Sample,Learner,Weight
Sample 6,Timer,0.49980419874191284
Sample 7,Moirai,0.5027434229850769
Sample 7,Time-MoE,0.4972566068172455
Sample 8,Moirai,0.5050634145736694
Sample 8,Time-MoE,0.49493664503097534
Sample 9,TimesFM,0.5001026391983032
Sample 9,Moirai,0.4998973309993744
Sample 10,Moirai,0.5008376240730286
Sample 10,Chronos,0.49916237592697144
Sample 11,TimesFM,0.5013827681541443
Sample 11,Chronos,0.4986172020435333
Sample 12,Time-MoE,0.5033590793609619
Sample 12,TimesFM,0.4966408908367157
Sample 13,TimesFM,0.5003802180290222
Sample 13,Chronos,0.4996197521686554
Sample 14,TimesFM,0.5002054572105408
Sample 14,Timer,0.49979454278945923
Sample 15,Time-MoE,0.5017980933189392
Sample 15,Moirai,0.4982018768787384
Sample 16,Moirai,0.5060985088348389
Sample 16,Chronos,0.49390149116516113
Sample 17,TimesFM,0.5003620982170105
Sample 17,Chronos,0.4996379017829895
Sample 18,Time-MoE,0.5007386803627014
Sample 18,TimesFM,0.4992612898349762
Sample 19,Moirai,0.5046470761299133
Sample 19,Timer,0.49535295367240906
Sample 20,Time-MoE,0.5016866326332092
Sample 20,TimesFM,0.49831336736679077
Sample 21,Moirai,0.5000818967819214
Sample 21,TimesFM,0.499918133020401
Sample 22,Chronos,0.5009392499923706
Sample 22,TimesFM,0.4990607500076294
Sample 23,Time-MoE,0.5003942847251892
Sample 23,TimesFM,0.4996057152748108
Sample 24,Moirai,0.5040320754051208
Sample 24,Time-MoE,0.49596795439720154
Sample 25,TimesFM,0.5001742243766785
Sample 25,Chronos,0.49982574582099915
Sample 26,Moirai,0.5005660653114319
Sample 26,Chronos,0.4994339644908905
Sample 27,TimesFM,0.5009799599647522
Sample 27,Timer,0.4990200698375702
Sample 28,Time-MoE,0.5032265782356262
Sample 28,TimesFM,0.49677345156669617
Sample 29,TimesFM,0.5003959536552429
Sample 29,Chronos,0.4996040463447571
Sample 30,TimesFM,0.5000900030136108
Sample 30,Chronos,0.4999099671840668
Sample 31,Time-MoE,0.5027219653129578
Sample 31,Moirai,0.49727803468704224
Sample 0,Moirai,0.5087790489196777
Sample 0,Time-MoE,0.49122095108032227
Sample 1,Moirai,0.5017094016075134
Sample 1,Chronos,0.49829062819480896
Sample 2,Moirai,0.5039222836494446
Sample 2,Chronos,0.4960777163505554
Sample 3,Moirai,0.5010131001472473
Sample 3,TimesFM,0.4989868998527527
Sample 4,Chronos,0.500279426574707
Sample 4,Timer,0.49972060322761536
Sample 5,Moirai,0.5052955150604248
Sample 5,Chronos,0.4947045147418976
Sample 6,Moirai,0.5020489692687988
Sample 6,Chronos,0.49795103073120117
Sample 7,Moirai,0.5022833347320557
Sample 7,Time-MoE,0.49771666526794434
Sample 8,Moirai,0.5139816999435425
Sample 8,Time-MoE,0.48601827025413513
Sample 9,Chronos,0.500177264213562
Sample 9,TimesFM,0.4998227655887604
Sample 10,TimesFM,0.5004304051399231
Sample 10,Time-MoE,0.4995696246623993
Sample 11,TimesFM,0.5008481740951538
Sample 11,Timer,0.4991518557071686
Sample 12,Time-MoE,0.5003723502159119
Sample 12,Moirai,0.4996277093887329
Sample 13,Chronos,0.500045657157898
Sample 13,TimesFM,0.49995437264442444
Sample 14,Chronos,0.5002788305282593
Sample 14,TimesFM,0.4997211992740631
Sample 15,Moirai,0.501385509967804
Sample 15,Time-MoE,0.49861449003219604
Sample 16,Moirai,0.513683021068573
Sample 16,Time-MoE,0.4863169491291046
Sample 17,Chronos,0.500163197517395
Sample 17,TimesFM,0.49983683228492737
Sample 18,Moirai,0.5017418265342712
Sample 18,Time-MoE,0.49825817346572876
Sample 19,TimesFM,0.5007010102272034
Sample 19,Timer,0.49929895997047424
Sample 20,Time-MoE,0.501926600933075
Sample 20,TimesFM,0.49807336926460266
Sample 21,Chronos,0.5000660419464111
Sample 21,TimesFM,0.49993398785591125
Sample 22,Moirai,0.5018743276596069
Sample 22,Chronos,0.4981256425380707
Sample 23,Time-MoE,0.5000829100608826
Sample 23,Moirai,0.4999171197414398
Sample 24,Moirai,0.5076956152915955
Sample 24,Time-MoE,0.49230435490608215
Sample 25,TimesFM,0.500188946723938
Sample 25,Chronos,0.4998110830783844
Sample 26,Moirai,0.5000260472297668
Sample 26,Time-MoE,0.49997392296791077
Sample 27,TimesFM,0.500641942024231
Sample 27,Chronos,0.49935802817344666
Sample 28,Moirai,0.5002459287643433
Sample 28,Time-MoE,0.4997541010379791
Sample 29,TimesFM,0.5007696151733398
Sample 29,Chronos,0.49923038482666016
Sample 30,Chronos,0.5001490116119385
Sample 30,Timer,0.4998510181903839
Sample 31,Moirai,0.5010133385658264
Sample 31,Time-MoE,0.4989866316318512
Sample 0,Moirai,0.5133879780769348
Sample 0,Chronos,0.4866120219230652
Sample 1,Chronos,0.5000208616256714
Sample 1,Moirai,0.499979168176651
Sample 2,Chronos,0.5003995895385742
Sample 2,Timer,0.4996003806591034
Sample 3,TimesFM,0.5003010630607605
Sample 3,Chronos,0.4996989667415619
Sample 4,Moirai,0.5009014010429382
Sample 4,Chronos,0.49909862875938416
Sample 5,Chronos,0.5001090168952942
Sample 5,TimesFM,0.4998909831047058
Sample 6,Moirai,0.5001265406608582
Sample 6,Chronos,0.4998735189437866
Sample 7,Moirai,0.5038530230522156
Sample 7,Time-MoE,0.49614691734313965
Sample 8,Moirai,0.5131276845932007
Sample 8,Timer,0.4868723750114441
Sample 9,Chronos,0.5000923275947571
Sample 9,Moirai,0.49990764260292053
Sample 10,Moirai,0.5018571615219116
Sample 10,Time-MoE,0.4981427788734436
Sample 11,Moirai,0.504992663860321
Sample 11,Timer,0.49500730633735657
Sample 12,Chronos,0.5009010434150696
Sample 12,Moirai,0.49909892678260803
Sample 13,Moirai,0.5010061264038086
Sample 13,TimesFM,0.4989939033985138
Sample 14,Chronos,0.5005865693092346
Sample 14,TimesFM,0.4994134306907654
Sample 15,Time-MoE,0.5013611912727356
Sample 15,TimesFM,0.4986388087272644
Sample 16,Moirai,0.5098903179168701
Sample 16,Timer,0.4901096820831299
Sample 17,Chronos,0.5001826882362366
Sample 17,TimesFM,0.49981728196144104
Sample 18,Moirai,0.5014470815658569
Sample 18,Timer,0.49855291843414307
Sample 19,TimesFM,0.5010620355606079
Sample 19,Timer,0.4989379346370697
Sample 20,Time-MoE,0.5027276277542114
Sample 20,TimesFM,0.4972723126411438
Sample 21,TimesFM,0.5000683665275574
Sample 21,Chronos,0.499931663274765
Sample 22,Chronos,0.50047767162323
Sample 22,Timer,0.4995223879814148
Sample 23,Time-MoE,0.5025548338890076
Sample 23,Moirai,0.4974451959133148
Sample 24,Moirai,0.5145886540412903
Sample 24,Time-MoE,0.48541131615638733
Sample 25,Chronos,0.500265896320343
Sample 25,TimesFM,0.4997340738773346
Sample 26,Moirai,0.5016442537307739
Sample 26,Timer,0.4983557164669037
Sample 27,TimesFM,0.5005170702934265
Sample 27,Chronos,0.4994829595088959
Sample 28,Moirai,0.5005930066108704
Sample 28,Time-MoE,0.499407023191452
Sample 29,Chronos,0.5003198981285095
Sample 29,TimesFM,0.4996801018714905
Sample 30,Chronos,0.5004344582557678
Sample 30,Moirai,0.4995655119419098
Sample 31,Moirai,0.5049704313278198
Sample 31,Time-MoE,0.4950295388698578
Sample 0,Moirai,0.5128414630889893
Sample 0,Time-MoE,0.48715853691101074
Sample 1,Chronos,0.5003414154052734
Sample 1,TimesFM,0.49965861439704895
Sample 2,Timer,0.5008583068847656
Sample 2,TimesFM,0.49914175271987915
Sample 3,TimesFM,0.5000772476196289
Sample 3,Chronos,0.4999227821826935
Sample 4,Time-MoE,0.5013185739517212
Sample 4,Moirai,0.4986813962459564
Sample 5,Chronos,0.5004358291625977
Sample 5,TimesFM,0.49956417083740234
Sample 6,Moirai,0.5003412961959839
Sample 6,Chronos,0.4996587336063385
Sample 7,Moirai,0.50152987241745
Sample 7,Time-MoE,0.4984700679779053
Sample 8,Moirai,0.5128958225250244
Sample 8,Time-MoE,0.4871041476726532
Sample 9,Moirai,0.5006313323974609
Sample 9,Chronos,0.49936866760253906
Sample 10,Moirai,0.5024306774139404
Sample 10,Chronos,0.4975692629814148
Sample 11,Moirai,0.501009464263916
Sample 11,Chronos,0.49899056553840637
Sample 12,Time-MoE,0.5000592470169067
Sample 12,Timer,0.49994078278541565
Sample 13,TimesFM,0.5013707876205444
Sample 13,Chronos,0.4986291825771332
Sample 14,Chronos,0.5003489255905151
Sample 14,Timer,0.49965107440948486
Sample 15,Moirai,0.5033570528030396
Sample 15,Time-MoE,0.4966430068016052
Sample 16,Moirai,0.5110653638839722
Sample 16,Time-MoE,0.48893463611602783
Sample 17,Moirai,0.5011835098266602
Sample 17,Chronos,0.49881649017333984
Sample 18,Moirai,0.5037150382995605
Sample 18,Time-MoE,0.49628496170043945
Sample 19,Moirai,0.500098705291748
Sample 19,Chronos,0.49990129470825195
Sample 20,TimesFM,0.50018310546875
Sample 20,Timer,0.49981689453125
Sample 21,Moirai,0.5005645751953125
Sample 21,TimesFM,0.4994354546070099
Sample 22,Chronos,0.5005210638046265
Sample 22,Timer,0.49947893619537354
Sample 23,Moirai,0.5014548897743225
Sample 23,Time-MoE,0.4985450804233551
Sample 24,Moirai,0.5128898620605469
Sample 24,Chronos,0.4871101379394531
Sample 25,Chronos,0.5001530647277832
Sample 25,TimesFM,0.4998469054698944
Sample 26,Moirai,0.5009654760360718
Sample 26,Timer,0.4990345537662506
Sample 27,Chronos,0.5002524852752686
Sample 27,TimesFM,0.49974754452705383
Sample 28,Time-MoE,0.500262975692749
Sample 28,Timer,0.4997369945049286
Sample 29,Chronos,0.5002994537353516
Sample 29,TimesFM,0.4997005760669708
Sample 30,Moirai,0.5007772445678711
Sample 30,Chronos,0.4992227852344513
Sample 31,Time-MoE,0.5019372701644897
Sample 31,TimesFM,0.49806272983551025
Sample 0,Moirai,0.5077366828918457
Sample 0,Chronos,0.4922632873058319
Sample 1,Chronos,0.5000174045562744
Sample 1,TimesFM,0.4999825656414032
Sample 2,Moirai,0.5006469488143921
Sample 2,Chronos,0.4993530809879303
Sample 3,TimesFM,0.5005849003791809
Sample 3,Chronos,0.4994150400161743
Sample 4,TimesFM,0.5006923079490662
Sample 4,Time-MoE,0.4993077218532562
Sample 5,Moirai,0.5005533695220947
Sample 5,Chronos,0.4994466304779053
Sample 6,TimesFM,0.5000934600830078
Sample 6,Chronos,0.4999065399169922
Sample 7,Moirai,0.5000895261764526
Sample 7,Time-MoE,0.499910444021225
Sample 8,Moirai,0.5171447396278381
Sample 8,Timer,0.4828552305698395
Sample 9,Moirai,0.5001892447471619
Sample 9,Chronos,0.4998107850551605
Sample 10,Timer,0.5005073547363281
Sample 10,Chronos,0.4994926452636719
Sample 11,TimesFM,0.5004633665084839
Sample 11,Chronos,0.4995366632938385
Sample 12,Chronos,0.5002942681312561
Sample 12,Moirai,0.4997057020664215
Sample 13,Moirai,0.5002672672271729
Sample 13,Chronos,0.49973273277282715
Sample 14,Chronos,0.5003079771995544
Sample 14,Timer,0.49969205260276794
Sample 15,Moirai,0.5016031265258789
Sample 15,Time-MoE,0.4983969032764435
Sample 0,Moirai,0.5184641480445862
Sample 0,Timer,0.4815358817577362
Sample 1,Chronos,0.5001429319381714
Sample 1,TimesFM,0.4998571276664734
Sample 2,TimesFM,0.500289797782898
Sample 2,Time-MoE,0.49971023201942444
Sample 3,TimesFM,0.500501275062561
Sample 3,Chronos,0.49949872493743896
Sample 4,Chronos,0.5001298189163208
Sample 4,Moirai,0.4998701810836792
Sample 5,Chronos,0.5003097653388977
Sample 5,TimesFM,0.4996902048587799
Sample 6,Chronos,0.500023603439331
Sample 6,TimesFM,0.49997642636299133
Sample 7,Moirai,0.502955436706543
Sample 7,Time-MoE,0.49704456329345703
Sample 8,Moirai,0.5176388621330261
Sample 8,Timer,0.4823611378669739
Sample 9,TimesFM,0.5000134706497192
Sample 9,Chronos,0.4999864995479584
Sample 10,Moirai,0.5006316304206848
Sample 10,Timer,0.4993683099746704
Sample 11,TimesFM,0.5005286931991577
Sample 11,Timer,0.4994712471961975
Sample 12,Moirai,0.503049373626709
Sample 12,Time-MoE,0.4969506561756134
Sample 13,TimesFM,0.5001665353775024
Sample 13,Chronos,0.49983343482017517
Sample 14,Chronos,0.5003548264503479
Sample 14,Timer,0.4996452033519745
Sample 15,Moirai,0.5029587745666504
Sample 15,Time-MoE,0.4970412254333496
Sample 16,Moirai,0.5120077133178711
Sample 16,Timer,0.4879923462867737
Sample 17,Moirai,0.5008795857429504
Sample 17,Chronos,0.4991203844547272
Sample 18,Moirai,0.5011051297187805
Sample 18,Chronos,0.4988948404788971
Sample 19,TimesFM,0.5003615617752075
Sample 19,Chronos,0.4996384084224701
Sample 20,Moirai,0.5047974586486816
Sample 20,Chronos,0.49520254135131836
Sample 21,TimesFM,0.5006705522537231
Sample 21,Chronos,0.49932941794395447
Sample 22,Chronos,0.5002384185791016
Sample 22,TimesFM,0.4997616112232208
Sample 23,Timer,0.5001079440116882
Sample 23,Time-MoE,0.4998920261859894
Sample 24,Moirai,0.5115426778793335
Sample 24,Time-MoE,0.4884573221206665
Sample 25,TimesFM,0.5000544786453247
Sample 25,Chronos,0.4999454915523529
Sample 26,Moirai,0.5059459805488586
Sample 26,Timer,0.49405401945114136
Sample 27,Moirai,0.5030527710914612
Sample 27,Timer,0.49694719910621643
Sample 28,Time-MoE,0.5021381974220276
Sample 28,Timer,0.49786177277565
Sample 29,Moirai,0.5001952052116394
Sample 29,TimesFM,0.4998047947883606
Sample 30,Chronos,0.5000903606414795
Sample 30,Timer,0.49990957975387573
Sample 31,Moirai,0.5009361505508423
Sample 31,Time-MoE,0.49906378984451294
Sample 0,Moirai,0.513519287109375
Sample 0,Time-MoE,0.4864806532859802
Sample 1,Moirai,0.5012408494949341
Sample 1,Chronos,0.4987591803073883
Sample 2,Timer,0.5000823736190796
Sample 2,Chronos,0.4999176561832428
Sample 3,TimesFM,0.5003280639648438
Sample 3,Moirai,0.49967193603515625
Sample 4,TimesFM,0.5002731084823608
Sample 4,Time-MoE,0.49972692131996155
Sample 5,TimesFM,0.5000991821289062
Sample 5,Moirai,0.49990081787109375
Sample 6,Chronos,0.5004433989524841
Sample 6,Timer,0.49955666065216064
Sample 7,Moirai,0.5041738748550415
Sample 7,Time-MoE,0.4958261251449585
Sample 8,Moirai,0.5137578845024109
Sample 8,Timer,0.4862421452999115
Sample 9,Moirai,0.5005779266357422
Sample 9,TimesFM,0.4994221031665802
Sample 10,Moirai,0.5017216205596924
Sample 10,Timer,0.49827840924263
Sample 11,Moirai,0.5013141632080078
Sample 11,Timer,0.4986858069896698
Sample 12,Chronos,0.5006474256515503
Sample 12,TimesFM,0.4993525743484497
Sample 13,Moirai,0.5017585754394531
Sample 13,TimesFM,0.4982414245605469
Sample 14,TimesFM,0.5012906789779663
Sample 14,Chronos,0.4987093210220337
Sample 15,Moirai,0.5046569108963013
Sample 15,Time-MoE,0.4953431189060211
Sample 16,Moirai,0.517145574092865
Sample 16,Timer,0.482854425907135
Sample 17,Moirai,0.5012617111206055
Sample 17,TimesFM,0.49873828887939453
Sample 18,Timer,0.5000701546669006
Sample 18,Chronos,0.499929815530777
Sample 19,Moirai,0.5002837181091309
Sample 19,TimesFM,0.49971628189086914
Sample 20,Moirai,0.5008817911148071
Sample 20,Chronos,0.49911823868751526
Sample 21,Moirai,0.5015769004821777
Sample 21,TimesFM,0.49842312932014465
Sample 22,Chronos,0.5004040002822876
Sample 22,Timer,0.49959596991539
Sample 23,Time-MoE,0.5026288032531738
Sample 23,TimesFM,0.49737122654914856
Sample 24,Moirai,0.5108113288879395
Sample 24,Timer,0.48918870091438293
Sample 25,TimesFM,0.5004230737686157
Sample 25,Chronos,0.49957695603370667
Sample 26,Chronos,0.5000200271606445
Sample 26,Timer,0.49998000264167786
Sample 27,TimesFM,0.5010268688201904
Sample 27,Timer,0.49897313117980957
Sample 28,Time-MoE,0.5011560916900635
Sample 28,TimesFM,0.4988439083099365
Sample 29,TimesFM,0.500373363494873
Sample 29,Moirai,0.49962663650512695
Sample 30,Chronos,0.5001608729362488
Sample 30,TimesFM,0.49983909726142883
Sample 31,Moirai,0.5026938319206238
Sample 31,Time-MoE,0.49730613827705383
Sample 0,Moirai,0.5116809010505676
Sample 0,Time-MoE,0.48831915855407715
Sample 1,Moirai,0.5011895895004272
Sample 1,TimesFM,0.498810350894928
Sample 2,Moirai,0.5006051659584045
Sample 2,Chronos,0.49939483404159546
Sample 3,TimesFM,0.5008223056793213
Sample 3,Chronos,0.4991776943206787
Sample 4,Moirai,0.5047323703765869
Sample 4,Time-MoE,0.4952676296234131
Sample 5,Chronos,0.5004293918609619
Sample 5,Timer,0.4995706081390381
Sample 6,Timer,0.5002718567848206
Sample 6,TimesFM,0.49972808361053467
Sample 7,Moirai,0.504888117313385
Sample 7,Time-MoE,0.4951119124889374
Sample 8,Moirai,0.5095706582069397
Sample 8,Time-MoE,0.4904293715953827
Sample 9,TimesFM,0.500403642654419
Sample 9,Chronos,0.49959635734558105
Sample 10,Moirai,0.5009779334068298
Sample 10,Chronos,0.49902206659317017
Sample 11,TimesFM,0.5014462471008301
Sample 11,Chronos,0.49855372309684753
Sample 12,Time-MoE,0.5023328065872192
Sample 12,TimesFM,0.4976671636104584
Sample 13,TimesFM,0.5007374286651611
Sample 13,Chronos,0.49926257133483887
Sample 14,TimesFM,0.500074028968811
Sample 14,Timer,0.4999259412288666
Sample 15,Moirai,0.5002632141113281
Sample 15,Time-MoE,0.4997367560863495
Sample 16,Moirai,0.5083626508712769
Sample 16,Chronos,0.49163734912872314
Sample 17,TimesFM,0.5004713535308838
Sample 17,Chronos,0.4995286166667938
Sample 18,Time-MoE,0.5002283453941345
Sample 18,Timer,0.49977171421051025
Sample 19,Moirai,0.5063737034797668
Sample 19,Timer,0.49362626671791077
Sample 20,Time-MoE,0.5007461905479431
Sample 20,TimesFM,0.49925386905670166
Sample 21,TimesFM,0.500453531742096
Sample 21,Moirai,0.49954643845558167
Sample 22,Chronos,0.5012123584747314
Sample 22,Timer,0.49878767132759094
Sample 23,Time-MoE,0.5002433061599731
Sample 23,TimesFM,0.49975666403770447
Sample 24,Moirai,0.5083865523338318
Sample 24,Time-MoE,0.4916134774684906
Sample 25,TimesFM,0.5003535747528076
Sample 25,Chronos,0.4996464252471924
Sample 26,Moirai,0.5009264349937439
Sample 26,Chronos,0.4990735650062561
Sample 27,TimesFM,0.5011137127876282
Sample 27,Timer,0.4988862872123718
Sample 28,Time-MoE,0.5021190047264099
Sample 28,Timer,0.4978810250759125
Sample 29,TimesFM,0.5006234645843506
Sample 29,Chronos,0.4993765354156494
Sample 30,Timer,0.5000611543655396
Sample 30,TimesFM,0.49993884563446045
Sample 31,Time-MoE,0.5009336471557617
Sample 31,Moirai,0.49906638264656067
Sample 0,Moirai,0.5136649012565613
Sample 0,Time-MoE,0.48633506894111633
Sample 1,Moirai,0.5015302300453186
Sample 1,TimesFM,0.4984697103500366
Sample 2,Moirai,0.5053466558456421
Sample 2,Chronos,0.4946533739566803
Sample 3,Moirai,0.5005990266799927
Sample 3,TimesFM,0.4994010031223297
Sample 4,Chronos,0.500178873538971
Sample 4,Timer,0.49982115626335144
Sample 5,Moirai,0.5073344707489014
Sample 5,Chronos,0.49266549944877625
Sample 6,Moirai,0.5029782652854919
Sample 6,Chronos,0.49702170491218567
Sample 7,Moirai,0.5036653876304626
Sample 7,Time-MoE,0.49633464217185974
Sample 8,Moirai,0.5201030969619751
Sample 8,Time-MoE,0.4798968434333801
Sample 9,TimesFM,0.5003878474235535
Sample 9,Chronos,0.49961215257644653
Sample 10,TimesFM,0.5003058910369873
Sample 10,Timer,0.4996941387653351
Sample 11,TimesFM,0.5012447834014893
Sample 11,Timer,0.49875518679618835
Sample 12,Moirai,0.5019059181213379
Sample 12,Time-MoE,0.4980940520763397
Sample 13,TimesFM,0.5003018379211426
Sample 13,Timer,0.4996981620788574
Sample 14,Chronos,0.5000869035720825
Sample 14,TimesFM,0.4999130666255951
Sample 15,Moirai,0.5042573809623718
Sample 15,Time-MoE,0.49574264883995056
Sample 16,Moirai,0.5194219350814819
Sample 16,Chronos,0.4805780351161957
Sample 17,Chronos,0.5001327395439148
Sample 17,TimesFM,0.4998672902584076
Sample 18,Moirai,0.5032685995101929
Sample 18,Time-MoE,0.4967314302921295
Sample 19,TimesFM,0.500944972038269
Sample 19,Timer,0.49905502796173096
Sample 20,Time-MoE,0.5011809468269348
Sample 20,TimesFM,0.4988190531730652
Sample 21,TimesFM,0.5002949237823486
Sample 21,Chronos,0.499705046415329
Sample 22,Moirai,0.5026991367340088
Sample 22,Chronos,0.4973008334636688
Sample 23,Moirai,0.5021038055419922
Sample 23,Time-MoE,0.4978961646556854
Sample 24,Moirai,0.5129114389419556
Sample 24,Time-MoE,0.48708853125572205
Sample 25,TimesFM,0.5006492137908936
Sample 25,Timer,0.49935081601142883
Sample 26,Moirai,0.5017250180244446
Sample 26,Chronos,0.4982749819755554
Sample 27,TimesFM,0.5010292530059814
Sample 27,Timer,0.49897074699401855
Sample 28,Moirai,0.5028233528137207
Sample 28,Time-MoE,0.4971766471862793
Sample 29,TimesFM,0.5008759498596191
Sample 29,Timer,0.49912405014038086
Sample 30,Timer,0.5001479387283325
Sample 30,Chronos,0.4998520612716675
Sample 31,Moirai,0.5040490031242371
Sample 31,Time-MoE,0.49595099687576294
Sample 0,Moirai,0.5185354351997375
Sample 0,Time-MoE,0.48146456480026245
Sample 1,TimesFM,0.5005836486816406
Sample 1,Chronos,0.4994163513183594
Sample 2,Chronos,0.5002486109733582
Sample 2,Timer,0.49975141882896423
Sample 3,TimesFM,0.501129686832428
Sample 3,Timer,0.498870313167572
Sample 4,Moirai,0.5011553168296814
Sample 4,Chronos,0.498844712972641
Sample 5,TimesFM,0.500467836856842
Sample 5,Timer,0.49953216314315796
Sample 6,Moirai,0.5001766085624695
Sample 6,Chronos,0.4998234212398529
Sample 7,Moirai,0.5064396262168884
Sample 7,Time-MoE,0.4935603439807892
Sample 8,Moirai,0.518108606338501
Sample 8,Chronos,0.481891393661499
Sample 9,TimesFM,0.5006232261657715
Sample 9,Chronos,0.49937674403190613
Sample 10,Moirai,0.5025948882102966
Sample 10,Time-MoE,0.497405081987381
Sample 11,Moirai,0.5067908763885498
Sample 11,TimesFM,0.49320918321609497
Sample 12,Chronos,0.5011363625526428
Sample 12,Moirai,0.4988636374473572
Sample 13,Moirai,0.5003567934036255
Sample 13,TimesFM,0.4996431767940521
Sample 14,Chronos,0.5005496144294739
Sample 14,Timer,0.4994504153728485
Sample 15,Time-MoE,0.5011372566223145
Sample 15,Timer,0.49886274337768555
Sample 16,Moirai,0.513322651386261
Sample 16,TimesFM,0.4866773188114166
Sample 17,TimesFM,0.5005316734313965
Sample 17,Chronos,0.4994683265686035
Sample 18,Moirai,0.5017188787460327
Sample 18,Timer,0.4982811510562897
Sample 19,TimesFM,0.5011395812034607
Sample 19,Timer,0.4988604187965393
Sample 20,Time-MoE,0.5016154646873474
Sample 20,Chronos,0.4983845055103302
Sample 21,TimesFM,0.5009303689002991
Sample 21,Timer,0.49906960129737854
Sample 22,Chronos,0.5001066327095032
Sample 22,TimesFM,0.49989330768585205
Sample 23,Time-MoE,0.5009377002716064
Sample 23,Moirai,0.4990622401237488
Sample 24,Moirai,0.5206928849220276
Sample 24,Time-MoE,0.47930708527565
Sample 25,TimesFM,0.5005908012390137
Sample 25,Chronos,0.49940919876098633
Sample 26,Moirai,0.5019665360450745
Sample 26,Timer,0.49803340435028076
Sample 27,TimesFM,0.501266598701477
Sample 27,Timer,0.4987334609031677
Sample 28,Moirai,0.5029630064964294
Sample 28,Time-MoE,0.49703699350357056
Sample 29,TimesFM,0.5001461505889893
Sample 29,Chronos,0.49985384941101074
Sample 30,Chronos,0.5002656579017639
Sample 30,Timer,0.4997343420982361
Sample 31,Moirai,0.5081424117088318
Sample 31,Time-MoE,0.4918575584888458
Sample 0,Moirai,0.5185851454734802
Sample 0,Time-MoE,0.48141491413116455
Sample 1,TimesFM,0.5007959008216858
Sample 1,Timer,0.4992041289806366
Sample 2,Timer,0.5013012886047363
Sample 2,Chronos,0.49869871139526367
Sample 3,TimesFM,0.5011149048805237
Sample 3,Timer,0.4988850951194763
Sample 4,Moirai,0.5002963542938232
Sample 4,Chronos,0.49970367550849915
Sample 5,TimesFM,0.5005858540534973
Sample 5,Timer,0.4994141459465027
Sample 6,Moirai,0.5006064772605896
Sample 6,Chronos,0.4993935227394104
Sample 7,Moirai,0.5034462213516235
Sample 7,Time-MoE,0.49655380845069885
Sample 8,Moirai,0.5182783007621765
Sample 8,Time-MoE,0.4817217290401459
Sample 9,TimesFM,0.5000861883163452
Sample 9,Moirai,0.4999137818813324
Sample 10,Moirai,0.5032680034637451
Sample 10,Chronos,0.4967319965362549
Sample 11,Moirai,0.5004587769508362
Sample 11,TimesFM,0.49954119324684143
Sample 12,Timer,0.5000372529029846
Sample 12,Time-MoE,0.4999627470970154
Sample 13,TimesFM,0.5013222694396973
Sample 13,Timer,0.49867773056030273
Sample 14,Chronos,0.5005752444267273
Sample 14,Timer,0.4994247853755951
Sample 15,Moirai,0.5047460794448853
Sample 15,Chronos,0.49525392055511475
Sample 16,Moirai,0.5164565443992615
Sample 16,Time-MoE,0.4835434556007385
Sample 17,Moirai,0.5004668831825256
Sample 17,TimesFM,0.4995330572128296
Sample 18,Moirai,0.5064588785171509
Sample 18,Chronos,0.4935411214828491
Sample 19,TimesFM,0.5010738968849182
Sample 19,Timer,0.4989261031150818
Sample 20,TimesFM,0.5003882050514221
Sample 20,Timer,0.4996117949485779
Sample 21,TimesFM,0.5006517171859741
Sample 21,Moirai,0.4993482530117035
Sample 22,Chronos,0.5001521110534668
Sample 22,Timer,0.4998478591442108
Sample 23,Moirai,0.5044683814048767
Sample 23,Time-MoE,0.4955316483974457
Sample 24,Moirai,0.5173701047897339
Sample 24,Chronos,0.4826298654079437
Sample 25,TimesFM,0.5009065270423889
Sample 25,Timer,0.4990934729576111
Sample 26,Moirai,0.5015632510185242
Sample 26,Timer,0.4984368085861206
Sample 27,TimesFM,0.5006867051124573
Sample 27,Timer,0.49931326508522034
Sample 28,Time-MoE,0.5000754594802856
Sample 28,Timer,0.49992457032203674
Sample 29,TimesFM,0.5005983114242554
Sample 29,Chronos,0.49940165877342224
Sample 30,Moirai,0.5013453960418701
Sample 30,Chronos,0.4986546039581299
Sample 31,Time-MoE,0.5016441941261292
Sample 31,Timer,0.4983557462692261
Sample 0,Moirai,0.5092859268188477
Sample 0,TimesFM,0.49071407318115234
Sample 1,TimesFM,0.5010462403297424
Sample 1,Timer,0.49895375967025757
Sample 2,Moirai,0.5008863806724548
Sample 2,Chronos,0.4991135895252228
Sample 3,TimesFM,0.5015171766281128
Sample 3,Timer,0.4984827935695648
Sample 4,Timer,0.5002238750457764
Sample 4,TimesFM,0.499776154756546
Sample 5,TimesFM,0.5008193850517273
Sample 5,Moirai,0.4991805851459503
Sample 6,TimesFM,0.5008984208106995
Sample 6,Timer,0.4991016089916229
Sample 7,Moirai,0.5020262002944946
Sample 7,Time-MoE,0.497973769903183
Sample 8,Moirai,0.5234060883522034
Sample 8,Chronos,0.476593941450119
Sample 9,TimesFM,0.5010414123535156
Sample 9,Moirai,0.4989585876464844
Sample 10,Timer,0.5008106231689453
Sample 10,Chronos,0.4991893768310547
Sample 11,TimesFM,0.5016031265258789
Sample 11,Timer,0.4983969032764435
Sample 12,Chronos,0.5003238916397095
Sample 12,Moirai,0.4996761083602905
Sample 13,TimesFM,0.5008536577224731
Sample 13,Moirai,0.49914631247520447
Sample 14,TimesFM,0.5004133582115173
Sample 14,Timer,0.49958664178848267
