Sample,Learner,Weight
Sample 12,TimesFM,0.47950059175491333
Sample 13,Chronos,0.5009341239929199
Sample 13,Timer,0.4990658760070801
Sample 14,Chronos,0.5069513320922852
Sample 14,Time-MoE,0.49304866790771484
Sample 15,Moirai,0.6675131320953369
Sample 15,TimesFM,0.3324868381023407
Sample 0,Moirai,0.8747522234916687
Sample 0,Chronos,0.1252477765083313
Sample 1,Chronos,0.5021506547927856
Sample 1,Timer,0.49784937500953674
Sample 2,Chronos,0.5081209540367126
Sample 2,TimesFM,0.49187904596328735
Sample 3,Chronos,0.5045581459999084
Sample 3,TimesFM,0.49544182419776917
Sample 4,TimesFM,0.5249016284942627
Sample 4,Time-MoE,0.4750984311103821
Sample 5,Chronos,0.5002236366271973
Sample 5,Time-MoE,0.49977636337280273
Sample 6,Chronos,0.5159599184989929
Sample 6,TimesFM,0.4840400815010071
Sample 7,Moirai,0.688481867313385
Sample 7,TimesFM,0.311518132686615
Sample 8,Moirai,0.8500871062278748
Sample 8,Time-MoE,0.14991290867328644
Sample 9,Chronos,0.5009481310844421
Sample 9,Timer,0.4990518391132355
Sample 10,Time-MoE,0.5189830660820007
Sample 10,Timer,0.48101693391799927
Sample 11,Time-MoE,0.5007105469703674
Sample 11,Chronos,0.4992894232273102
Sample 12,Moirai,0.6489101648330688
Sample 12,TimesFM,0.35108983516693115
Sample 13,Time-MoE,0.5000689625740051
Sample 13,Chronos,0.4999310374259949
Sample 14,Chronos,0.5081748962402344
Sample 14,Time-MoE,0.4918251037597656
Sample 15,Moirai,0.6923277974128723
Sample 15,TimesFM,0.3076722025871277
Sample 16,Moirai,0.8016290068626404
Sample 16,Time-MoE,0.1983710080385208
Sample 17,Chronos,0.5003098845481873
Sample 17,Timer,0.49969014525413513
Sample 18,Moirai,0.5663319826126099
Sample 18,Time-MoE,0.43366798758506775
Sample 19,Chronos,0.5075389742851257
Sample 19,Time-MoE,0.4924609959125519
Sample 20,Moirai,0.5965264439582825
Sample 20,Time-MoE,0.40347352623939514
Sample 21,Time-MoE,0.5016245245933533
Sample 21,Timer,0.49837541580200195
Sample 22,Chronos,0.503745973110199
Sample 22,TimesFM,0.496254026889801
Sample 23,TimesFM,0.5049445033073425
Sample 23,Timer,0.4950554370880127
Sample 24,Moirai,0.8349930047988892
Sample 24,TimesFM,0.16500696539878845
Sample 25,Chronos,0.5015483498573303
Sample 25,Timer,0.4984516501426697
Sample 26,Moirai,0.5944389700889587
Sample 26,TimesFM,0.40556102991104126
Sample 27,Moirai,0.5510401129722595
Sample 27,Chronos,0.4489598572254181
Sample 28,TimesFM,0.509829044342041
Sample 28,Time-MoE,0.49017098546028137
Sample 29,Time-MoE,0.5022681355476379
Sample 29,Timer,0.4977318346500397
Sample 30,Chronos,0.5040128231048584
Sample 30,Time-MoE,0.4959871470928192
Sample 31,Moirai,0.623386025428772
Sample 31,Chronos,0.3766140043735504
Sample 0,Moirai,0.7977709770202637
Sample 0,Timer,0.20222903788089752
Sample 1,Timer,0.5007161498069763
Sample 1,Chronos,0.4992838501930237
Sample 2,Chronos,0.5070990324020386
Sample 2,TimesFM,0.49290090799331665
Sample 3,Chronos,0.5053783059120178
Sample 3,Timer,0.4946216940879822
Sample 4,Chronos,0.5034253597259521
Sample 4,Time-MoE,0.49657467007637024
Sample 5,Time-MoE,0.5002129077911377
Sample 5,Timer,0.4997870922088623
Sample 6,Chronos,0.5284249782562256
Sample 6,TimesFM,0.471574991941452
Sample 7,Moirai,0.6958390474319458
Sample 7,Time-MoE,0.3041609227657318
Sample 8,Moirai,0.7923164367675781
Sample 8,Time-MoE,0.20768356323242188
Sample 9,Timer,0.5006909370422363
Sample 9,Chronos,0.49930906295776367
Sample 10,Time-MoE,0.5002488493919373
Sample 10,Timer,0.49975118041038513
Sample 11,Moirai,0.5345066785812378
Sample 11,Chronos,0.4654933214187622
Sample 12,TimesFM,0.501555860042572
Sample 12,Chronos,0.4984441101551056
Sample 13,Timer,0.50202476978302
Sample 13,Chronos,0.4979752004146576
Sample 14,Chronos,0.5400609970092773
Sample 14,Time-MoE,0.4599389433860779
Sample 15,Moirai,0.6663816571235657
Sample 15,Time-MoE,0.3336184024810791
Sample 16,Moirai,0.8539683818817139
Sample 16,Time-MoE,0.14603164792060852
Sample 17,Timer,0.5002058148384094
Sample 17,Chronos,0.4997941255569458
Sample 18,Time-MoE,0.5037391781806946
Sample 18,Chronos,0.4962608814239502
Sample 19,Chronos,0.5041613578796387
Sample 19,Timer,0.49583858251571655
Sample 20,TimesFM,0.506722092628479
Sample 20,Timer,0.4932779371738434
Sample 21,Timer,0.5008822679519653
Sample 21,Chronos,0.49911773204803467
Sample 22,Chronos,0.5172922611236572
Sample 22,TimesFM,0.4827077090740204
Sample 23,Moirai,0.5221303701400757
Sample 23,TimesFM,0.4778696298599243
Sample 24,Moirai,0.7136288285255432
Sample 24,Time-MoE,0.286371111869812
Sample 25,Chronos,0.504013180732727
Sample 25,Timer,0.49598684906959534
Sample 26,Time-MoE,0.5118404626846313
Sample 26,Timer,0.48815953731536865
Sample 27,Chronos,0.5013426542282104
Sample 27,Timer,0.4986572861671448
Sample 28,Moirai,0.5589552521705627
Sample 28,TimesFM,0.44104471802711487
Sample 29,Timer,0.5025209188461304
Sample 29,Chronos,0.497479110956192
Sample 30,Chronos,0.5043752193450928
Sample 30,TimesFM,0.4956248104572296
Sample 31,Moirai,0.6769087314605713
Sample 31,TimesFM,0.32309120893478394
Sample 0,Moirai,0.7875296473503113
Sample 0,Time-MoE,0.2124704271554947
Sample 1,Timer,0.5021193623542786
Sample 1,Chronos,0.4978806674480438
Sample 2,Time-MoE,0.5103646516799927
Sample 2,Timer,0.48963528871536255
Sample 3,Chronos,0.5031908750534058
Sample 3,Timer,0.49680912494659424
Sample 4,Moirai,0.6442674398422241
Sample 4,Chronos,0.3557325303554535
Sample 5,Time-MoE,0.5071749091148376
Sample 5,Chronos,0.49282506108283997
Sample 6,Chronos,0.5049459338188171
Sample 6,TimesFM,0.4950540363788605
Sample 7,Moirai,0.6580626368522644
Sample 7,Time-MoE,0.3419373631477356
Sample 8,Moirai,0.7941080927848816
Sample 8,Time-MoE,0.2058919072151184
Sample 9,Chronos,0.5001628398895264
Sample 9,Timer,0.49983716011047363
Sample 10,Chronos,0.5073865056037903
Sample 10,Time-MoE,0.49261346459388733
Sample 11,Chronos,0.5042724013328552
Sample 11,TimesFM,0.4957275390625
Sample 12,Moirai,0.5420334935188293
Sample 12,TimesFM,0.45796650648117065
Sample 13,Timer,0.5003934502601624
Sample 13,Chronos,0.49960657954216003
Sample 14,Chronos,0.5068954229354858
Sample 14,TimesFM,0.49310460686683655
Sample 15,Moirai,0.6299933195114136
Sample 15,TimesFM,0.3700067102909088
Sample 16,Moirai,0.6277656555175781
Sample 16,Timer,0.37223437428474426
Sample 17,Timer,0.5001201629638672
Sample 17,Chronos,0.4998798072338104
Sample 18,Time-MoE,0.5095404386520386
Sample 18,TimesFM,0.4904595613479614
Sample 19,Moirai,0.6063815951347351
Sample 19,Chronos,0.3936183452606201
Sample 20,Moirai,0.504008412361145
Sample 20,Chronos,0.495991587638855
Sample 21,Timer,0.507307231426239
Sample 21,Chronos,0.4926927387714386
Sample 22,Chronos,0.5302444100379944
Sample 22,TimesFM,0.4697555899620056
Sample 23,Chronos,0.5007048845291138
Sample 23,TimesFM,0.499295175075531
Sample 24,Moirai,0.7810122966766357
Sample 24,Time-MoE,0.21898773312568665
Sample 25,Chronos,0.5034698843955994
Sample 25,Timer,0.49653008580207825
Sample 26,Moirai,0.5261375308036804
Sample 26,Time-MoE,0.47386249899864197
Sample 27,TimesFM,0.5023241639137268
Sample 27,Time-MoE,0.4976758360862732
Sample 28,Moirai,0.5174026489257812
Sample 28,TimesFM,0.482597291469574
Sample 29,Chronos,0.5084463953971863
Sample 29,Timer,0.4915536344051361
Sample 30,Chronos,0.5047840476036072
Sample 30,TimesFM,0.4952159523963928
Sample 31,Moirai,0.5992529988288879
Sample 31,TimesFM,0.40074703097343445
Sample 0,Moirai,0.8192868828773499
Sample 0,Time-MoE,0.18071308732032776
Sample 1,Timer,0.50032639503479
Sample 1,Chronos,0.49967360496520996
Sample 2,Moirai,0.5959240198135376
Sample 2,Time-MoE,0.4040760099887848
Sample 3,Chronos,0.5057533383369446
Sample 3,Timer,0.4942466616630554
Sample 4,Chronos,0.5022006034851074
Sample 4,Time-MoE,0.4977993667125702
Sample 5,Moirai,0.6422609686851501
Sample 5,Chronos,0.35773906111717224
Sample 6,Moirai,0.5524284243583679
Sample 6,Time-MoE,0.44757160544395447
Sample 7,Moirai,0.5922526121139526
Sample 7,Time-MoE,0.40774738788604736
Sample 8,Moirai,0.8867052793502808
Sample 8,Time-MoE,0.11329466849565506
Sample 9,Timer,0.5011719465255737
Sample 9,Chronos,0.49882805347442627
Sample 10,Chronos,0.5034099817276001
Sample 10,Time-MoE,0.4965900182723999
Sample 11,Chronos,0.503324568271637
Sample 11,Timer,0.49667543172836304
Sample 12,Moirai,0.6313344240188599
Sample 12,TimesFM,0.36866557598114014
Sample 13,Timer,0.5002037882804871
Sample 13,Time-MoE,0.49979621171951294
Sample 14,Chronos,0.507551908493042
Sample 14,Timer,0.4924481213092804
Sample 15,Moirai,0.6804795861244202
Sample 15,Time-MoE,0.3195204436779022
Sample 16,Moirai,0.8748043179512024
Sample 16,Time-MoE,0.12519563734531403
Sample 17,TimesFM,0.5006793737411499
Sample 17,Chronos,0.4993205666542053
Sample 18,Moirai,0.5949245095252991
Sample 18,Time-MoE,0.4050755202770233
Sample 19,Time-MoE,0.5001370310783386
Sample 19,TimesFM,0.49986302852630615
Sample 20,Moirai,0.5225628614425659
Sample 20,TimesFM,0.4774371385574341
Sample 21,Chronos,0.5038890838623047
Sample 21,Time-MoE,0.4961109757423401
Sample 22,Moirai,0.5544241666793823
Sample 22,TimesFM,0.4455758333206177
Sample 23,Moirai,0.6288188099861145
Sample 23,Time-MoE,0.3711811304092407
Sample 24,Moirai,0.8444178104400635
Sample 24,Time-MoE,0.15558215975761414
Sample 25,Timer,0.5028291344642639
Sample 25,Chronos,0.4971708357334137
Sample 26,Moirai,0.587000846862793
Sample 26,Time-MoE,0.41299915313720703
Sample 27,Chronos,0.5013630390167236
Sample 27,Timer,0.49863696098327637
Sample 28,Moirai,0.6554784178733826
Sample 28,TimesFM,0.34452155232429504
Sample 29,Time-MoE,0.5028203725814819
Sample 29,Timer,0.49717962741851807
Sample 30,TimesFM,0.5008803606033325
Sample 30,Chronos,0.49911966919898987
Sample 31,Moirai,0.6884793043136597
Sample 31,TimesFM,0.3115207552909851
Sample 0,Moirai,0.8391016125679016
Sample 0,Chronos,0.1608983874320984
Sample 1,Timer,0.5027959942817688
Sample 1,Chronos,0.4972040057182312
Sample 2,TimesFM,0.5001233220100403
Sample 2,Timer,0.4998767375946045
Sample 3,Timer,0.5001367330551147
Sample 3,Chronos,0.49986326694488525
Sample 4,Moirai,0.5013766288757324
Sample 4,TimesFM,0.4986233711242676
Sample 5,Timer,0.504343569278717
Sample 5,Chronos,0.49565646052360535
Sample 6,Chronos,0.5151881575584412
Sample 6,Timer,0.4848118722438812
Sample 7,Moirai,0.6638442873954773
Sample 7,Time-MoE,0.3361557126045227
Sample 8,Moirai,0.831572949886322
Sample 8,Timer,0.16842703521251678
Sample 9,Timer,0.5003184080123901
Sample 9,Chronos,0.4996815323829651
Sample 10,Moirai,0.542166531085968
Sample 10,Time-MoE,0.4578334391117096
Sample 11,Moirai,0.6367901563644409
Sample 11,Chronos,0.3632098436355591
Sample 12,Moirai,0.5214143991470337
Sample 12,TimesFM,0.4785856008529663
Sample 13,Timer,0.5018324255943298
Sample 13,Chronos,0.4981675446033478
Sample 14,Chronos,0.5051061511039734
Sample 14,TimesFM,0.4948938190937042
Sample 15,Timer,0.5020550489425659
Sample 15,Time-MoE,0.4979449212551117
Sample 16,Moirai,0.7426035404205322
Sample 16,Timer,0.2573964595794678
Sample 17,Chronos,0.500231146812439
Sample 17,Timer,0.49976882338523865
Sample 18,Time-MoE,0.5055617690086365
Sample 18,Moirai,0.4944382309913635
Sample 19,Timer,0.5009803771972656
Sample 19,TimesFM,0.4990196228027344
Sample 20,Moirai,0.5311999917030334
Sample 20,TimesFM,0.46879997849464417
Sample 21,Timer,0.5061854720115662
Sample 21,Chronos,0.49381449818611145
Sample 22,Chronos,0.5080163478851318
Sample 22,TimesFM,0.4919836223125458
Sample 23,Moirai,0.5749377012252808
Sample 23,Time-MoE,0.4250623285770416
Sample 24,Moirai,0.887618362903595
Sample 24,Chronos,0.11238163709640503
Sample 25,Timer,0.500951886177063
Sample 25,Chronos,0.499048113822937
Sample 26,Moirai,0.5351689457893372
Sample 26,Timer,0.4648311138153076
Sample 27,Chronos,0.5023475885391235
Sample 27,Timer,0.49765244126319885
Sample 28,Moirai,0.6481271386146545
Sample 28,Time-MoE,0.35187283158302307
Sample 29,Time-MoE,0.5018953680992126
Sample 29,Timer,0.49810460209846497
Sample 30,Chronos,0.5101325511932373
Sample 30,Timer,0.4898674786090851
Sample 31,Moirai,0.706758439540863
Sample 31,Time-MoE,0.2932415306568146
Sample 0,Moirai,0.8694018721580505
Sample 0,Chronos,0.13059811294078827
Sample 1,Timer,0.5012196898460388
Sample 1,Chronos,0.49878033995628357
Sample 2,Time-MoE,0.5171560049057007
Sample 2,Timer,0.4828439950942993
Sample 3,Timer,0.500221312046051
Sample 3,Chronos,0.49977874755859375
Sample 4,Moirai,0.579878568649292
Sample 4,TimesFM,0.420121431350708
Sample 5,Chronos,0.5003371834754944
Sample 5,Timer,0.499662846326828
Sample 6,Chronos,0.5060431361198425
Sample 6,Time-MoE,0.49395692348480225
Sample 7,Moirai,0.6239405274391174
Sample 7,Time-MoE,0.3760594427585602
Sample 8,Moirai,0.8503475785255432
Sample 8,Chronos,0.14965246617794037
Sample 9,Timer,0.5008387565612793
Sample 9,Chronos,0.4991612434387207
Sample 10,Moirai,0.541731059551239
Sample 10,Time-MoE,0.4582689702510834
Sample 11,Chronos,0.5076160430908203
Sample 11,Timer,0.4923839271068573
Sample 12,Time-MoE,0.5046101808547974
Sample 12,TimesFM,0.49538981914520264
Sample 13,Chronos,0.5004929900169373
Sample 13,TimesFM,0.49950698018074036
Sample 14,Chronos,0.5167405009269714
Sample 14,TimesFM,0.4832594692707062
Sample 15,Moirai,0.6044671535491943
Sample 15,Time-MoE,0.3955327868461609
Sample 16,Moirai,0.8469696044921875
Sample 16,Time-MoE,0.1530304253101349
Sample 17,Timer,0.5019307732582092
Sample 17,Chronos,0.49806922674179077
Sample 18,Moirai,0.6699759364128113
Sample 18,Time-MoE,0.3300240635871887
Sample 19,Chronos,0.5006492137908936
Sample 19,Timer,0.49935075640678406
Sample 20,Timer,0.5041354894638062
Sample 20,Time-MoE,0.49586448073387146
Sample 21,Timer,0.5038466453552246
Sample 21,Chronos,0.4961533546447754
Sample 22,Chronos,0.5099780559539795
Sample 22,TimesFM,0.4900219440460205
Sample 23,Moirai,0.6803061366081238
Sample 23,TimesFM,0.3196938931941986
Sample 24,Moirai,0.7791890501976013
Sample 24,Chronos,0.22081097960472107
Sample 25,Timer,0.504643440246582
Sample 25,Chronos,0.49535658955574036
Sample 26,Moirai,0.544357180595398
Sample 26,Time-MoE,0.45564281940460205
Sample 27,Chronos,0.5024619102478027
Sample 27,Timer,0.4975380301475525
Sample 28,Time-MoE,0.5088321566581726
Sample 28,Timer,0.4911678731441498
Sample 29,Chronos,0.5029818415641785
Sample 29,Timer,0.4970181882381439
Sample 30,Moirai,0.5593878030776978
Sample 30,Time-MoE,0.44061219692230225
Sample 31,Time-MoE,0.5021545886993408
Sample 31,TimesFM,0.4978454113006592
Sample 0,Moirai,0.6494168043136597
Sample 0,Timer,0.35058316588401794
Sample 1,Timer,0.5012487769126892
Sample 1,Chronos,0.4987512528896332
Sample 2,Time-MoE,0.5213671326637268
Sample 2,Timer,0.4786328971385956
Sample 3,Chronos,0.5077992081642151
Sample 3,Timer,0.4922007918357849
Sample 4,TimesFM,0.5017237663269043
Sample 4,Time-MoE,0.4982761740684509
Sample 5,Timer,0.5052378177642822
Sample 5,Chronos,0.49476221203804016
Sample 6,Chronos,0.5141963362693787
Sample 6,TimesFM,0.4858036935329437
Sample 7,Moirai,0.6040578484535217
Sample 7,Time-MoE,0.3959421217441559
Sample 8,Moirai,0.891681432723999
Sample 8,Chronos,0.10831853002309799
Sample 9,Timer,0.5002784729003906
Sample 9,Chronos,0.49972155690193176
Sample 10,Time-MoE,0.525063693523407
Sample 10,Chronos,0.47493624687194824
Sample 11,Chronos,0.5003818869590759
Sample 11,Timer,0.49961814284324646
Sample 12,Moirai,0.5218520164489746
Sample 12,TimesFM,0.47814804315567017
Sample 13,Timer,0.500547468662262
Sample 13,Chronos,0.49945253133773804
Sample 14,Chronos,0.5064599514007568
Sample 14,Timer,0.4935399889945984
Sample 15,Moirai,0.6804286241531372
Sample 15,TimesFM,0.3195713758468628
Sample 0,Moirai,0.8885791301727295
Sample 0,Chronos,0.1114208996295929
Sample 1,Chronos,0.5018724799156189
Sample 1,Timer,0.4981275498867035
Sample 2,Chronos,0.5089038014411926
Sample 2,TimesFM,0.4910961985588074
Sample 3,Chronos,0.503312349319458
Sample 3,TimesFM,0.49668771028518677
Sample 4,TimesFM,0.527183473110199
Sample 4,Time-MoE,0.4728165566921234
Sample 5,Chronos,0.502677857875824
Sample 5,Timer,0.49732208251953125
Sample 6,Chronos,0.518686056137085
Sample 6,Time-MoE,0.4813139736652374
Sample 7,Moirai,0.7025770545005798
Sample 7,TimesFM,0.29742294549942017
Sample 8,Moirai,0.8650638461112976
Sample 8,Chronos,0.1349361389875412
Sample 9,Chronos,0.5007613301277161
Sample 9,Timer,0.49923866987228394
Sample 10,Time-MoE,0.5227885246276855
Sample 10,Timer,0.47721150517463684
Sample 11,Chronos,0.5000569820404053
Sample 11,Timer,0.4999430179595947
Sample 12,Moirai,0.660917341709137
Sample 12,TimesFM,0.33908265829086304
Sample 13,Chronos,0.500704824924469
Sample 13,Timer,0.4992952346801758
Sample 14,Chronos,0.5081978440284729
Sample 14,Time-MoE,0.4918021559715271
Sample 15,Moirai,0.7065500020980835
Sample 15,TimesFM,0.2934500575065613
Sample 16,Moirai,0.8155578374862671
Sample 16,Time-MoE,0.1844421774148941
Sample 17,Chronos,0.5003030300140381
Sample 17,Timer,0.4996969699859619
Sample 18,Moirai,0.5679016709327698
Sample 18,Time-MoE,0.4320983290672302
Sample 19,Chronos,0.5081156492233276
Sample 19,Timer,0.49188435077667236
Sample 20,Moirai,0.6029084920883179
Sample 20,Time-MoE,0.3970915675163269
Sample 21,Timer,0.5004554986953735
Sample 21,Time-MoE,0.4995444715023041
Sample 22,Chronos,0.5050857663154602
Sample 22,TimesFM,0.4949142038822174
Sample 23,TimesFM,0.5033835768699646
Sample 23,Time-MoE,0.4966164231300354
Sample 24,Moirai,0.8502683639526367
Sample 24,Time-MoE,0.14973166584968567
Sample 25,Chronos,0.5015981197357178
Sample 25,Timer,0.4984018802642822
Sample 26,Moirai,0.5994116067886353
Sample 26,TimesFM,0.40058842301368713
Sample 27,Moirai,0.552101731300354
Sample 27,Chronos,0.447898268699646
Sample 28,TimesFM,0.5089055299758911
Sample 28,Time-MoE,0.4910944700241089
Sample 29,Timer,0.5001698136329651
Sample 29,Time-MoE,0.4998301863670349
Sample 30,Chronos,0.5048841834068298
Sample 30,Time-MoE,0.49511581659317017
Sample 31,Moirai,0.6311123967170715
Sample 31,Chronos,0.36888766288757324
Sample 0,Moirai,0.8122296333312988
Sample 0,Chronos,0.1877703070640564
Sample 1,Chronos,0.5006592273712158
Sample 1,Timer,0.4993407726287842
Sample 2,Chronos,0.5077732801437378
Sample 2,Time-MoE,0.4922267198562622
Sample 3,Chronos,0.5062087178230286
Sample 3,Timer,0.49379128217697144
Sample 4,Chronos,0.5036226511001587
Sample 4,Time-MoE,0.4963773787021637
Sample 5,Timer,0.5007438659667969
Sample 5,Time-MoE,0.4992561936378479
Sample 6,Chronos,0.5343343615531921
Sample 6,Timer,0.46566563844680786
Sample 7,Moirai,0.7074199318885803
Sample 7,Time-MoE,0.29258009791374207
Sample 8,Moirai,0.807463526725769
Sample 8,Time-MoE,0.192536398768425
Sample 9,Chronos,0.500407874584198
Sample 9,Timer,0.4995921552181244
Sample 10,Time-MoE,0.5008983612060547
Sample 10,Timer,0.4991016387939453
Sample 11,Moirai,0.5337536931037903
Sample 11,Chronos,0.46624627709388733
Sample 12,Chronos,0.5004802942276001
Sample 12,TimesFM,0.4995197057723999
Sample 13,Timer,0.5008226037025452
Sample 13,Chronos,0.49917739629745483
Sample 14,Chronos,0.5459020137786865
Sample 14,Time-MoE,0.4540979862213135
Sample 15,Moirai,0.6760921478271484
Sample 15,Time-MoE,0.32390788197517395
Sample 16,Moirai,0.8687395453453064
Sample 16,Time-MoE,0.1312604546546936
Sample 17,Chronos,0.5012838840484619
Sample 17,Timer,0.4987161457538605
Sample 18,Time-MoE,0.5064650774002075
Sample 18,Chronos,0.4935349225997925
Sample 19,Chronos,0.5053368806838989
Sample 19,Timer,0.49466314911842346
Sample 20,TimesFM,0.509355902671814
Sample 20,Timer,0.49064406752586365
Sample 21,Chronos,0.5002775192260742
Sample 21,Timer,0.49972254037857056
Sample 22,Chronos,0.5221789479255676
Sample 22,TimesFM,0.4778210520744324
Sample 23,Moirai,0.5261291265487671
Sample 23,TimesFM,0.4738708436489105
Sample 24,Moirai,0.7259308099746704
Sample 24,TimesFM,0.2740691602230072
Sample 25,Chronos,0.5047770142555237
Sample 25,Timer,0.49522295594215393
Sample 26,Time-MoE,0.5148204565048218
Sample 26,Timer,0.48517951369285583
Sample 27,Chronos,0.5001440048217773
Sample 27,Timer,0.49985599517822266
Sample 28,Moirai,0.5660463571548462
Sample 28,TimesFM,0.4339536726474762
Sample 29,Timer,0.5016866326332092
Sample 29,Chronos,0.49831336736679077
Sample 30,Chronos,0.5056903958320618
Sample 30,Time-MoE,0.49430954456329346
Sample 31,Moirai,0.6882432103157043
Sample 31,Time-MoE,0.31175678968429565
Sample 0,Moirai,0.8024270534515381
Sample 0,Time-MoE,0.19757291674613953
Sample 1,Timer,0.5003117322921753
Sample 1,Chronos,0.4996882379055023
Sample 2,Time-MoE,0.5187869668006897
Sample 2,Timer,0.4812130331993103
Sample 3,Chronos,0.5041300654411316
Sample 3,Timer,0.4958699643611908
Sample 4,Moirai,0.6523512601852417
Sample 4,Chronos,0.3476487398147583
Sample 5,Time-MoE,0.5081176161766052
Sample 5,Chronos,0.4918823540210724
Sample 6,Chronos,0.5051056742668152
Sample 6,TimesFM,0.4948943555355072
Sample 7,Moirai,0.6680724024772644
Sample 7,Time-MoE,0.33192765712738037
Sample 8,Moirai,0.8103627562522888
Sample 8,Time-MoE,0.18963722884655
Sample 9,Chronos,0.5022024512290955
Sample 9,Timer,0.49779751896858215
Sample 10,Chronos,0.5084460377693176
Sample 10,Time-MoE,0.49155393242836
Sample 11,Chronos,0.5028669238090515
Sample 11,TimesFM,0.4971331059932709
Sample 12,Moirai,0.5488302111625671
Sample 12,TimesFM,0.45116978883743286
Sample 13,Chronos,0.5013316869735718
Sample 13,Timer,0.4986683130264282
Sample 14,Chronos,0.5080350041389465
Sample 14,TimesFM,0.4919649660587311
Sample 15,Moirai,0.6404573917388916
Sample 15,Time-MoE,0.359542578458786
Sample 16,Moirai,0.6336759328842163
Sample 16,Chronos,0.3663240373134613
Sample 17,Chronos,0.5012289881706238
Sample 17,Timer,0.4987710416316986
Sample 18,Time-MoE,0.5140594840049744
Sample 18,TimesFM,0.48594045639038086
Sample 19,Moirai,0.6095829010009766
Sample 19,Chronos,0.39041709899902344
Sample 20,Moirai,0.5073136687278748
Sample 20,Chronos,0.49268633127212524
Sample 21,Timer,0.5062086582183838
Sample 21,Chronos,0.4937913715839386
Sample 22,Chronos,0.5342084765434265
Sample 22,Time-MoE,0.4657915234565735
Sample 23,Chronos,0.5003530383110046
Sample 23,TimesFM,0.499646931886673
Sample 24,Moirai,0.7969017028808594
Sample 24,Time-MoE,0.203098326921463
Sample 25,Chronos,0.5053046941757202
Sample 25,Timer,0.4946952760219574
Sample 26,Moirai,0.5273813605308533
Sample 26,Time-MoE,0.47261860966682434
Sample 27,TimesFM,0.5032910108566284
Sample 27,Time-MoE,0.49670901894569397
Sample 28,Moirai,0.5218222737312317
Sample 28,TimesFM,0.4781777262687683
Sample 29,Chronos,0.5103887319564819
Sample 29,Time-MoE,0.48961132764816284
Sample 30,Chronos,0.5051882863044739
Sample 30,TimesFM,0.49481168389320374
Sample 31,Moirai,0.6073652505874634
Sample 31,Time-MoE,0.39263471961021423
Sample 0,Moirai,0.8344557285308838
Sample 0,Time-MoE,0.16554434597492218
Sample 1,Chronos,0.5018208026885986
Sample 1,Timer,0.49817919731140137
Sample 2,Moirai,0.6012727618217468
Sample 2,Time-MoE,0.3987272381782532
Sample 3,Chronos,0.5075374245643616
Sample 3,Timer,0.4924626052379608
Sample 4,Chronos,0.5025380849838257
Sample 4,Time-MoE,0.49746188521385193
Sample 5,Moirai,0.6499488949775696
Sample 5,Chronos,0.3500511646270752
Sample 6,Moirai,0.5541172623634338
Sample 6,Time-MoE,0.44588276743888855
Sample 7,Moirai,0.5971534848213196
Sample 7,Time-MoE,0.4028465151786804
Sample 8,Moirai,0.8999247550964355
Sample 8,Chronos,0.10007527470588684
Sample 9,Chronos,0.5005838871002197
Sample 9,Timer,0.4994160830974579
Sample 10,Chronos,0.5031617879867554
Sample 10,Time-MoE,0.49683818221092224
Sample 11,Chronos,0.5035719275474548
Sample 11,Timer,0.49642810225486755
Sample 12,Moirai,0.6435523629188538
Sample 12,TimesFM,0.35644763708114624
Sample 13,TimesFM,0.5013440847396851
Sample 13,Time-MoE,0.49865585565567017
Sample 14,Chronos,0.5089393258094788
Sample 14,Timer,0.49106064438819885
Sample 15,Moirai,0.693202555179596
Sample 15,Time-MoE,0.30679744482040405
Sample 16,Moirai,0.8888047933578491
Sample 16,Time-MoE,0.11119519919157028
Sample 17,TimesFM,0.5022270679473877
Sample 17,Chronos,0.4977729916572571
Sample 18,Moirai,0.5996014475822449
Sample 18,Time-MoE,0.40039852261543274
Sample 19,TimesFM,0.5014482140541077
Sample 19,Time-MoE,0.4985518157482147
Sample 20,Moirai,0.5282300710678101
Sample 20,TimesFM,0.4717699885368347
Sample 21,Chronos,0.5031111240386963
Sample 21,Time-MoE,0.4968888461589813
Sample 22,Moirai,0.5549673438072205
Sample 22,Time-MoE,0.44503265619277954
Sample 23,Moirai,0.6375055909156799
Sample 23,Time-MoE,0.3624943792819977
Sample 24,Moirai,0.8593726754188538
Sample 24,Chronos,0.14062738418579102
Sample 25,Timer,0.5016319155693054
Sample 25,TimesFM,0.4983680844306946
Sample 26,Moirai,0.5921892523765564
Sample 26,Time-MoE,0.407810777425766
Sample 27,TimesFM,0.5004099607467651
Sample 27,Chronos,0.49959003925323486
Sample 28,Moirai,0.6685311198234558
Sample 28,TimesFM,0.3314688801765442
Sample 29,Time-MoE,0.502902090549469
Sample 29,TimesFM,0.4970978796482086
Sample 30,TimesFM,0.5029048323631287
Sample 30,Chronos,0.49709516763687134
Sample 31,Moirai,0.7026774287223816
Sample 31,TimesFM,0.2973225712776184
Sample 0,Moirai,0.8527022004127502
Sample 0,Chronos,0.14729773998260498
Sample 1,Chronos,0.5000404715538025
Sample 1,Timer,0.4999595582485199
Sample 2,TimesFM,0.5047442317008972
Sample 2,Timer,0.4952557384967804
Sample 3,Chronos,0.5014970302581787
Sample 3,Timer,0.4985029697418213
Sample 4,TimesFM,0.5037593841552734
Sample 4,Moirai,0.49624067544937134
Sample 5,Timer,0.5013188719749451
