Sample,Learner,Weight
Sample 1,Moirai,0.5514929294586182
Sample 1,TimesFM,0.4485071003437042
Sample 2,TimesFM,0.531958281993866
Sample 2,Chronos,0.46804165840148926
Sample 3,Chronos,0.5039899349212646
Sample 3,TimesFM,0.49601003527641296
Sample 4,Time-MoE,0.5411843657493591
Sample 4,Moirai,0.45881563425064087
Sample 5,Moirai,0.6311940550804138
Sample 5,Chronos,0.36880600452423096
Sample 6,Time-MoE,0.6054297089576721
Sample 6,Timer,0.3945702612400055
Sample 7,Moirai,0.5091931223869324
Sample 7,Timer,0.4908069372177124
Sample 8,Chronos,0.8593530058860779
Sample 8,TimesFM,0.14064696431159973
Sample 9,Chronos,0.7374648451805115
Sample 9,Moirai,0.2625351548194885
Sample 10,Moirai,0.578281819820404
Sample 10,Time-MoE,0.42171815037727356
Sample 11,Moirai,0.8584271669387817
Sample 11,TimesFM,0.14157283306121826
Sample 12,Time-MoE,0.6506437659263611
Sample 12,Chronos,0.3493562638759613
Sample 13,Timer,0.8029531240463257
Sample 13,Time-MoE,0.19704686105251312
Sample 14,Chronos,0.5730010867118835
Sample 14,Timer,0.42699891328811646
Sample 15,Chronos,0.6058887839317322
Sample 15,Moirai,0.3941112458705902
Sample 16,TimesFM,0.7842125296592712
Sample 16,Moirai,0.21578744053840637
Sample 17,Chronos,0.5029302835464478
Sample 17,Timer,0.49706968665122986
Sample 18,Moirai,0.6134638786315918
Sample 18,Timer,0.3865360915660858
Sample 19,Time-MoE,0.7022416591644287
Sample 19,Timer,0.2977583408355713
Sample 20,Timer,0.5023654103279114
Sample 20,TimesFM,0.497634619474411
Sample 21,Time-MoE,0.5438072085380554
Sample 21,Moirai,0.45619282126426697
Sample 22,Timer,0.8372146487236023
Sample 22,TimesFM,0.16278532147407532
Sample 23,TimesFM,0.5084596276283264
Sample 23,Time-MoE,0.4915403425693512
Sample 24,Time-MoE,0.5974230170249939
Sample 24,Chronos,0.40257692337036133
Sample 25,TimesFM,0.5016209483146667
Sample 25,Moirai,0.49837902188301086
Sample 26,Chronos,0.5168053507804871
Sample 26,Moirai,0.48319461941719055
Sample 27,Moirai,0.6294315457344055
Sample 27,TimesFM,0.37056848406791687
Sample 28,Timer,0.5341838598251343
Sample 28,TimesFM,0.4658161401748657
Sample 29,Moirai,0.5923264622688293
Sample 29,Chronos,0.40767350792884827
Sample 30,Chronos,0.6282018423080444
Sample 30,Timer,0.37179815769195557
Sample 31,Time-MoE,0.7407395243644714
Sample 31,TimesFM,0.2592604458332062
Sample 0,Timer,0.7247963547706604
Sample 0,TimesFM,0.275203675031662
Sample 1,Timer,0.8752506375312805
Sample 1,Moirai,0.12474936991930008
Sample 2,Time-MoE,0.5909374952316284
Sample 2,Moirai,0.4090625047683716
Sample 3,Moirai,0.7503315210342407
Sample 3,Time-MoE,0.24966846406459808
Sample 4,Time-MoE,0.5374616384506226
Sample 4,Moirai,0.46253830194473267
Sample 5,Time-MoE,0.5144824385643005
Sample 5,TimesFM,0.48551756143569946
Sample 6,Timer,0.5265197157859802
Sample 6,TimesFM,0.4734802842140198
Sample 7,Moirai,0.6452479362487793
Sample 7,Time-MoE,0.3547520935535431
Sample 8,TimesFM,0.590121328830719
Sample 8,Chronos,0.4098787009716034
Sample 9,Moirai,0.515018880367279
Sample 9,Timer,0.48498114943504333
Sample 10,Moirai,0.6023474335670471
Sample 10,Chronos,0.39765259623527527
Sample 11,Chronos,0.9768641591072083
Sample 11,TimesFM,0.023135850206017494
Sample 12,Chronos,0.7364556789398193
Sample 12,Time-MoE,0.26354435086250305
Sample 13,Time-MoE,0.649320125579834
Sample 13,Moirai,0.35067984461784363
Sample 14,Timer,0.59967440366745
Sample 14,TimesFM,0.40032556653022766
Sample 15,Time-MoE,0.5810773372650146
Sample 15,Moirai,0.41892263293266296
Sample 16,TimesFM,0.5356013178825378
Sample 16,Timer,0.46439865231513977
Sample 17,Time-MoE,0.5225847959518433
Sample 17,TimesFM,0.47741520404815674
Sample 18,Timer,0.5771677494049072
Sample 18,Moirai,0.4228322505950928
Sample 19,Timer,0.6242141723632812
Sample 19,Chronos,0.37578585743904114
Sample 20,Timer,0.5614194869995117
Sample 20,Time-MoE,0.4385805130004883
Sample 21,Moirai,0.625686526298523
Sample 21,Timer,0.37431344389915466
Sample 22,Chronos,0.5283700823783875
Sample 22,Moirai,0.47162991762161255
Sample 23,Time-MoE,0.6110393404960632
Sample 23,Timer,0.3889606297016144
Sample 24,Timer,0.5558538436889648
Sample 24,Chronos,0.44414621591567993
Sample 25,Chronos,0.577745258808136
Sample 25,Time-MoE,0.4222547113895416
Sample 26,Chronos,0.7106045484542847
Sample 26,Timer,0.28939542174339294
Sample 27,TimesFM,0.7179548144340515
Sample 27,Timer,0.2820451855659485
Sample 28,Time-MoE,0.5035527348518372
Sample 28,Moirai,0.49644726514816284
Sample 29,TimesFM,0.5902261734008789
Sample 29,Chronos,0.4097738564014435
Sample 30,Chronos,0.601318359375
Sample 30,Moirai,0.3986815810203552
Sample 31,Timer,0.6887175440788269
Sample 31,Chronos,0.3112824559211731
Sample 0,Chronos,0.5028716921806335
Sample 0,Moirai,0.49712833762168884
Sample 1,TimesFM,0.6384457945823669
Sample 1,Moirai,0.36155417561531067
Sample 2,TimesFM,0.5666521787643433
Sample 2,Moirai,0.43334776163101196
Sample 3,TimesFM,0.5218259692192078
Sample 3,Time-MoE,0.47817400097846985
Sample 4,Time-MoE,0.599223256111145
Sample 4,Chronos,0.40077677369117737
Sample 5,Timer,0.5353610515594482
Sample 5,TimesFM,0.46463894844055176
Sample 6,Chronos,0.6967065930366516
Sample 6,Time-MoE,0.3032933473587036
Sample 7,Timer,0.5284489393234253
Sample 7,Time-MoE,0.4715510606765747
Sample 8,TimesFM,0.5443887114524841
Sample 8,Moirai,0.4556112289428711
Sample 9,Time-MoE,0.5477703213691711
Sample 9,Moirai,0.45222973823547363
Sample 10,Timer,0.6884992122650146
Sample 10,Chronos,0.31150075793266296
Sample 11,Moirai,0.5106623768806458
Sample 11,TimesFM,0.48933762311935425
Sample 12,Chronos,0.6410708427429199
Sample 12,TimesFM,0.3589291274547577
Sample 13,Chronos,0.5826985239982605
Sample 13,Timer,0.4173014760017395
Sample 14,Timer,0.5843475461006165
Sample 14,Moirai,0.41565245389938354
Sample 15,TimesFM,0.5345278978347778
Sample 15,Timer,0.4654720723628998
Sample 16,TimesFM,0.6396569013595581
Sample 16,Chronos,0.3603430688381195
Sample 17,Moirai,0.5493809580802917
Sample 17,Timer,0.4506189823150635
Sample 18,Moirai,0.8512291312217712
Sample 18,Time-MoE,0.14877082407474518
Sample 19,Moirai,0.6654266715049744
Sample 19,Timer,0.33457329869270325
Sample 20,TimesFM,0.5261436700820923
Sample 20,Chronos,0.4738563597202301
Sample 21,Timer,0.5552409291267395
Sample 21,Time-MoE,0.4447590410709381
Sample 22,TimesFM,0.5236424803733826
Sample 22,Time-MoE,0.4763575494289398
Sample 23,Time-MoE,0.6472060084342957
Sample 23,Chronos,0.35279399156570435
Sample 24,Timer,0.5894416570663452
Sample 24,Time-MoE,0.4105583429336548
Sample 25,Moirai,0.6562029719352722
Sample 25,Timer,0.3437970280647278
Sample 26,Chronos,0.5820494890213013
Sample 26,TimesFM,0.4179505407810211
Sample 27,Chronos,0.6155461668968201
Sample 27,Time-MoE,0.38445380330085754
Sample 28,Moirai,0.5040599703788757
Sample 28,Time-MoE,0.49594002962112427
Sample 29,Timer,0.5128252506256104
Sample 29,Moirai,0.48717471957206726
Sample 30,Timer,0.6812989115715027
Sample 30,Chronos,0.3187010586261749
Sample 31,Moirai,0.5950080752372742
Sample 31,Time-MoE,0.40499189496040344
Sample 0,TimesFM,0.8304827213287354
Sample 0,Chronos,0.16951732337474823
Sample 1,TimesFM,0.5501383543014526
Sample 1,Chronos,0.4498615860939026
Sample 2,Time-MoE,0.6154869794845581
Sample 2,Timer,0.3845130205154419
Sample 3,Chronos,0.5638891458511353
Sample 3,Moirai,0.43611085414886475
Sample 4,Moirai,0.5451602339744568
Sample 4,Timer,0.4548397958278656
Sample 5,Chronos,0.6414099335670471
Sample 5,Timer,0.3585900664329529
Sample 6,Chronos,0.7755584716796875
Sample 6,Time-MoE,0.2244415432214737
Sample 7,TimesFM,0.5351991653442383
Sample 7,Time-MoE,0.4648008644580841
Sample 8,Chronos,0.849321722984314
Sample 8,TimesFM,0.15067826211452484
Sample 9,Moirai,0.7444137930870056
Sample 9,Chronos,0.2555861473083496
Sample 10,Chronos,0.5735635161399841
Sample 10,Time-MoE,0.42643648386001587
Sample 11,TimesFM,0.5969139933586121
Sample 11,Moirai,0.40308594703674316
Sample 12,Moirai,0.6937080025672913
Sample 12,Timer,0.30629196763038635
Sample 13,TimesFM,0.60699862241745
Sample 13,Timer,0.39300137758255005
Sample 14,Chronos,0.6902700066566467
Sample 14,Moirai,0.3097299635410309
Sample 15,Chronos,0.5764933824539185
Sample 15,Moirai,0.4235066771507263
Sample 16,Time-MoE,0.669238269329071
Sample 16,Moirai,0.33076173067092896
Sample 17,Moirai,0.5462672114372253
Sample 17,TimesFM,0.45373275876045227
Sample 18,TimesFM,0.756039559841156
Sample 18,Chronos,0.24396049976348877
Sample 19,Moirai,0.7297596335411072
Sample 19,Chronos,0.2702403664588928
Sample 20,Timer,0.567423403263092
Sample 20,Chronos,0.43257662653923035
Sample 21,TimesFM,0.5445781350135803
Sample 21,Timer,0.4554218649864197
Sample 22,Time-MoE,0.576715886592865
Sample 22,Timer,0.4232840836048126
Sample 23,Chronos,0.6517385840415955
Sample 23,Moirai,0.34826141595840454
Sample 24,Moirai,0.7683231234550476
Sample 24,Timer,0.23167684674263
Sample 25,Chronos,0.5684909224510193
Sample 25,TimesFM,0.43150901794433594
Sample 26,TimesFM,0.8069079518318176
Sample 26,Timer,0.1930920034646988
Sample 27,Timer,0.5258998274803162
Sample 27,Chronos,0.47410014271736145
Sample 28,TimesFM,0.6315869092941284
Sample 28,Timer,0.3684130907058716
Sample 29,Time-MoE,0.7190849781036377
Sample 29,Timer,0.2809150516986847
Sample 30,TimesFM,0.5366036295890808
Sample 30,Moirai,0.4633963704109192
Sample 31,Chronos,0.5078487992286682
Sample 31,Time-MoE,0.4921512305736542
Sample 0,Moirai,0.6582671999931335
Sample 0,Chronos,0.34173285961151123
Sample 1,Timer,0.6591091156005859
Sample 1,TimesFM,0.34089094400405884
Sample 2,Chronos,0.9148367047309875
Sample 2,Time-MoE,0.08516330271959305
Sample 3,Timer,0.5891132354736328
Sample 3,Chronos,0.4108867645263672
Sample 4,Timer,0.6204703450202942
Sample 4,Moirai,0.3795296549797058
Sample 5,Chronos,0.5819346904754639
Sample 5,Moirai,0.41806530952453613
Sample 6,Chronos,0.6244487762451172
Sample 6,TimesFM,0.3755512237548828
Sample 7,Timer,0.6021331548690796
Sample 7,Chronos,0.3978668451309204
Sample 8,Chronos,0.5739078521728516
Sample 8,Time-MoE,0.4260921776294708
Sample 9,Timer,0.6361867189407349
Sample 9,Moirai,0.36381328105926514
Sample 10,Moirai,0.5281985998153687
Sample 10,Timer,0.47180142998695374
Sample 11,Chronos,0.727595329284668
Sample 11,Moirai,0.2724047005176544
Sample 12,Time-MoE,0.5486742258071899
Sample 12,Timer,0.45132580399513245
Sample 13,Timer,0.7243528962135315
Sample 13,TimesFM,0.2756470739841461
Sample 14,Timer,0.6901577115058899
Sample 14,Moirai,0.3098422884941101
Sample 15,Timer,0.7011664509773254
Sample 15,TimesFM,0.29883354902267456
Sample 16,Moirai,0.7466431260108948
Sample 16,Chronos,0.2533569037914276
Sample 17,Chronos,0.5309107303619385
Sample 17,Moirai,0.4690893292427063
Sample 18,Moirai,0.53928142786026
Sample 18,Time-MoE,0.4607185423374176
Sample 19,Moirai,0.6992412209510803
Sample 19,TimesFM,0.30075883865356445
Sample 20,TimesFM,0.7275867462158203
Sample 20,Chronos,0.27241331338882446
Sample 21,Moirai,0.671382486820221
Sample 21,Timer,0.32861751317977905
Sample 22,Timer,0.7647833228111267
Sample 22,Moirai,0.2352166473865509
Sample 23,Timer,0.6387794613838196
Sample 23,TimesFM,0.36122047901153564
Sample 24,Moirai,0.6240279674530029
Sample 24,TimesFM,0.37597206234931946
Sample 25,Moirai,0.5988792777061462
Sample 25,Time-MoE,0.40112072229385376
Sample 26,Moirai,0.5143977403640747
Sample 26,Chronos,0.4856022894382477
Sample 27,Moirai,0.5660068988800049
Sample 27,Time-MoE,0.4339931607246399
Sample 28,Chronos,0.7674837112426758
Sample 28,Timer,0.2325163036584854
Sample 29,Moirai,0.5265872478485107
Sample 29,Timer,0.47341272234916687
Sample 30,Timer,0.5462930202484131
Sample 30,Chronos,0.4537070095539093
Sample 31,Moirai,0.7848072052001953
Sample 31,Chronos,0.2151927798986435
Sample 0,Chronos,0.6045496463775635
Sample 0,Moirai,0.3954503536224365
Sample 1,Moirai,0.5990757346153259
Sample 1,TimesFM,0.40092429518699646
Sample 2,Moirai,0.5708299279212952
Sample 2,Chronos,0.42917007207870483
Sample 3,Moirai,0.6406094431877136
Sample 3,Chronos,0.35939058661460876
Sample 4,Time-MoE,0.7095337510108948
Sample 4,Moirai,0.2904662489891052
Sample 5,Timer,0.6430110931396484
Sample 5,Time-MoE,0.35698893666267395
Sample 6,Timer,0.583217442035675
Sample 6,Chronos,0.41678258776664734
Sample 7,Moirai,0.5574456453323364
Sample 7,Timer,0.44255441427230835
Sample 8,Chronos,0.9754945039749146
Sample 8,Time-MoE,0.024505501613020897
Sample 9,Moirai,0.6260079741477966
Sample 9,TimesFM,0.37399205565452576
Sample 10,Chronos,0.5600976943969727
Sample 10,Timer,0.43990230560302734
Sample 11,Timer,0.7179786562919617
Sample 11,Chronos,0.28202131390571594
Sample 12,Time-MoE,0.6546891331672668
Sample 12,Moirai,0.34531089663505554
Sample 13,Timer,0.6298238635063171
Sample 13,Chronos,0.3701760768890381
Sample 14,Moirai,0.5162582397460938
Sample 14,Time-MoE,0.48374173045158386
Sample 15,Chronos,0.6418368816375732
Sample 15,Moirai,0.35816314816474915
Sample 16,Chronos,0.5680874586105347
Sample 16,TimesFM,0.4319125711917877
Sample 17,Time-MoE,0.5702722072601318
Sample 17,Moirai,0.42972779273986816
Sample 18,Timer,0.6763638257980347
Sample 18,Time-MoE,0.32363611459732056
Sample 19,Chronos,0.7880799174308777
Sample 19,Moirai,0.2119200974702835
Sample 20,Timer,0.5066193342208862
Sample 20,Moirai,0.49338069558143616
Sample 21,Timer,0.6773371696472168
Sample 21,Chronos,0.322662889957428
Sample 22,Chronos,0.5366587042808533
Sample 22,Timer,0.4633413255214691
Sample 23,TimesFM,0.7241807579994202
Sample 23,Time-MoE,0.27581924200057983
Sample 24,Moirai,0.5537126064300537
Sample 24,Time-MoE,0.4462873637676239
Sample 25,Timer,0.7915872931480408
Sample 25,Time-MoE,0.20841270685195923
Sample 26,Timer,0.506196916103363
Sample 26,Moirai,0.49380308389663696
Sample 27,Timer,0.6961623430252075
Sample 27,Moirai,0.30383768677711487
Sample 28,TimesFM,0.5586613416671753
Sample 28,Time-MoE,0.4413386881351471
Sample 29,Chronos,0.674225389957428
Sample 29,Timer,0.32577458024024963
Sample 30,Chronos,0.5565940141677856
Sample 30,Time-MoE,0.44340598583221436
Sample 31,Time-MoE,0.5382122993469238
Sample 31,Chronos,0.46178773045539856
Sample 0,Timer,0.6143562197685242
Sample 0,Moirai,0.38564378023147583
Sample 1,Moirai,0.5977351665496826
Sample 1,Time-MoE,0.4022648334503174
Sample 2,Chronos,0.5603777766227722
Sample 2,TimesFM,0.4396222233772278
Sample 3,Moirai,0.7407166957855225
Sample 3,Timer,0.25928327441215515
Sample 4,TimesFM,0.5048182010650635
Sample 4,Timer,0.4951818287372589
Sample 5,Moirai,0.6057254672050476
Sample 5,Chronos,0.3942745625972748
Sample 6,TimesFM,0.5070070028305054
Sample 6,Chronos,0.49299299716949463
Sample 7,TimesFM,0.5480527281761169
Sample 7,Chronos,0.45194730162620544
Sample 8,Chronos,0.5460559725761414
Sample 8,Timer,0.45394402742385864
Sample 9,Moirai,0.5495506525039673
Sample 9,Timer,0.4504493176937103
Sample 10,TimesFM,0.6376305818557739
Sample 10,Timer,0.36236944794654846
Sample 11,Moirai,0.6396188139915466
Sample 11,TimesFM,0.360381156206131
Sample 12,Chronos,0.9102222919464111
Sample 12,Moirai,0.08977767080068588
Sample 13,Timer,0.5068112015724182
Sample 13,TimesFM,0.49318885803222656
Sample 14,Moirai,0.5567776560783386
Sample 14,Chronos,0.44322237372398376
Sample 15,Moirai,0.543762743473053
Sample 15,TimesFM,0.45623722672462463
Sample 0,Chronos,0.9258278012275696
Sample 0,Timer,0.07417220622301102
Sample 1,Timer,0.5762151479721069
Sample 1,Moirai,0.42378488183021545
Sample 2,Time-MoE,0.5030737519264221
Sample 2,Chronos,0.4969262182712555
Sample 3,Timer,0.7050695419311523
Sample 3,Moirai,0.29493045806884766
Sample 4,Chronos,0.6068045496940613
Sample 4,TimesFM,0.3931954801082611
Sample 5,Timer,0.6524657011032104
Sample 5,Moirai,0.34753432869911194
Sample 6,TimesFM,0.5028061866760254
Sample 6,Chronos,0.4971938133239746
Sample 7,Moirai,0.6471560597419739
Sample 7,Timer,0.35284391045570374
Sample 8,Time-MoE,0.5766345262527466
Sample 8,Timer,0.4233655035495758
Sample 9,Timer,0.5207458138465881
Sample 9,Moirai,0.47925421595573425
Sample 10,TimesFM,0.7614706754684448
Sample 10,Timer,0.23852933943271637
Sample 11,Chronos,0.9366670846939087
Sample 11,Time-MoE,0.06333290040493011
Sample 12,TimesFM,0.6960431337356567
Sample 12,Moirai,0.30395686626434326
Sample 13,Timer,0.6194794774055481
Sample 13,TimesFM,0.3805205821990967
Sample 14,Moirai,0.6237314343452454
Sample 14,TimesFM,0.37626853585243225
Sample 15,Time-MoE,0.7782717943191528
Sample 15,Timer,0.22172817587852478
Sample 16,Time-MoE,0.7343401908874512
Sample 16,Chronos,0.26565980911254883
Sample 17,Chronos,0.8363636136054993
Sample 17,Timer,0.1636364459991455
Sample 18,Timer,0.6139184832572937
Sample 18,Moirai,0.3860815167427063
Sample 19,Moirai,0.6979421973228455
Sample 19,Timer,0.30205774307250977
Sample 20,Moirai,0.5035427808761597
Sample 20,TimesFM,0.4964572489261627
Sample 21,TimesFM,0.6880124807357788
Sample 21,Chronos,0.3119875192642212
Sample 22,Time-MoE,0.5959580540657043
Sample 22,Chronos,0.4040418863296509
Sample 23,Timer,0.5065891146659851
Sample 23,Chronos,0.4934108555316925
Sample 24,Timer,0.5526377558708191
Sample 24,Time-MoE,0.4473622739315033
Sample 25,Moirai,0.5281025767326355
Sample 25,Time-MoE,0.4718974232673645
Sample 26,Chronos,0.552276074886322
Sample 26,Time-MoE,0.447723925113678
Sample 27,Moirai,0.5138379335403442
Sample 27,Chronos,0.4861620366573334
Sample 28,TimesFM,0.675273060798645
Sample 28,Chronos,0.3247269093990326
Sample 29,Timer,0.5797295570373535
Sample 29,Chronos,0.4202703833580017
Sample 30,Time-MoE,0.5080263018608093
Sample 30,Moirai,0.4919736981391907
Sample 31,TimesFM,0.5158501863479614
Sample 31,Moirai,0.4841497838497162
Sample 0,Time-MoE,0.6860436201095581
Sample 0,Timer,0.3139563500881195
Sample 1,Timer,0.7679086327552795
Sample 1,Moirai,0.23209139704704285
Sample 2,TimesFM,0.5656093955039978
Sample 2,Time-MoE,0.434390664100647
Sample 3,Moirai,0.519201934337616
Sample 3,Time-MoE,0.48079800605773926
Sample 4,TimesFM,0.5038561224937439
Sample 4,Moirai,0.4961438477039337
Sample 5,Chronos,0.6184863448143005
Sample 5,TimesFM,0.3815136253833771
Sample 6,Timer,0.5967035889625549
Sample 6,Time-MoE,0.4032963812351227
Sample 7,Chronos,0.6164718866348267
Sample 7,TimesFM,0.38352808356285095
Sample 8,Moirai,0.600726306438446
Sample 8,TimesFM,0.39927375316619873
Sample 9,Moirai,0.5752757787704468
Sample 9,TimesFM,0.4247242510318756
Sample 10,Moirai,0.5187445878982544
Sample 10,Timer,0.481255441904068
Sample 11,Time-MoE,0.5284366607666016
Sample 11,Timer,0.47156330943107605
Sample 12,Chronos,0.8339719176292419
Sample 12,Timer,0.16602814197540283
Sample 13,Timer,0.6644790172576904
Sample 13,Chronos,0.3355209231376648
Sample 14,Moirai,0.7484697699546814
Sample 14,TimesFM,0.2515302300453186
Sample 15,Moirai,0.5369846820831299
Sample 15,Time-MoE,0.4630153477191925
Sample 16,Timer,0.6067513227462769
Sample 16,Time-MoE,0.39324870705604553
Sample 17,Moirai,0.5774394273757935
Sample 17,TimesFM,0.42256057262420654
Sample 18,TimesFM,0.8886182904243469
Sample 18,Moirai,0.11138167977333069
Sample 19,Chronos,0.658556342124939
Sample 19,Moirai,0.3414436876773834
Sample 20,Time-MoE,0.8377249240875244
Sample 20,TimesFM,0.16227509081363678
Sample 21,Moirai,0.5128666162490845
Sample 21,Time-MoE,0.4871333837509155
Sample 22,Chronos,0.5560759902000427
Sample 22,Moirai,0.4439239501953125
Sample 23,Moirai,0.5144365429878235
Sample 23,TimesFM,0.4855634272098541
Sample 24,Chronos,0.6961748600006104
Sample 24,Time-MoE,0.30382511019706726
Sample 25,Chronos,0.5384976863861084
Sample 25,Moirai,0.4615022838115692
Sample 26,Moirai,0.5256577134132385
Sample 26,TimesFM,0.4743422567844391
Sample 27,Timer,0.5899254083633423
Sample 27,Moirai,0.4100745916366577
Sample 28,Timer,0.5290049910545349
Sample 28,Chronos,0.4709950387477875
Sample 29,Chronos,0.5659602284431458
Sample 29,Moirai,0.43403974175453186
Sample 30,Chronos,0.628096878528595
Sample 30,Time-MoE,0.37190312147140503
Sample 31,Chronos,0.6221548914909363
Sample 31,TimesFM,0.3778451383113861
Sample 0,Time-MoE,0.5904114842414856
Sample 0,Moirai,0.409588485956192
Sample 1,Timer,0.5008329153060913
Sample 1,Moirai,0.4991671144962311
Sample 2,TimesFM,0.5608659386634827
Sample 2,Moirai,0.43913403153419495
Sample 3,Moirai,0.5017828941345215
Sample 3,Chronos,0.4982171058654785
Sample 4,Moirai,0.7359707355499268
Sample 4,Chronos,0.26402920484542847
Sample 5,Timer,0.6673778295516968
Sample 5,Time-MoE,0.3326222002506256
Sample 6,TimesFM,0.5532980561256409
Sample 6,Moirai,0.44670191407203674
Sample 7,Moirai,0.7940546274185181
Sample 7,Chronos,0.20594540238380432
Sample 8,Moirai,0.6044874787330627
Sample 8,Time-MoE,0.39551258087158203
Sample 9,Chronos,0.5025402307510376
Sample 9,Timer,0.4974597096443176
Sample 10,Moirai,0.5159082412719727
Sample 10,Chronos,0.48409175872802734
Sample 11,Chronos,0.5439908504486084
Sample 11,Moirai,0.4560090899467468
Sample 12,Time-MoE,0.6112006306648254
Sample 12,Timer,0.3887993097305298
Sample 13,Moirai,0.6556089520454407
Sample 13,TimesFM,0.3443911075592041
Sample 14,Time-MoE,0.5094560980796814
Sample 14,Moirai,0.4905439019203186
Sample 15,Moirai,0.5281643271446228
Sample 15,Time-MoE,0.4718356728553772
Sample 16,Moirai,0.650845468044281
Sample 16,TimesFM,0.3491545617580414
Sample 17,Timer,0.6999768614768982
Sample 17,Chronos,0.3000231981277466
Sample 18,Moirai,0.7362046241760254
Sample 18,Timer,0.2637953460216522
Sample 19,Time-MoE,0.5627781748771667
Sample 19,Moirai,0.43722179532051086
Sample 20,Moirai,0.5200530886650085
Sample 20,Chronos,0.47994688153266907
Sample 21,Moirai,0.7743057012557983
Sample 21,Timer,0.22569432854652405
Sample 22,Timer,0.7811869382858276
Sample 22,TimesFM,0.21881306171417236
Sample 23,Time-MoE,0.5455557107925415
Sample 23,Moirai,0.4544442892074585
Sample 24,Timer,0.5086068511009216
Sample 24,TimesFM,0.49139317870140076
Sample 25,Moirai,0.7362518906593323
Sample 25,Chronos,0.26374807953834534
Sample 26,TimesFM,0.6483218669891357
Sample 26,Timer,0.35167813301086426
Sample 27,Chronos,0.6004961133003235
Sample 27,Time-MoE,0.3995038568973541
Sample 28,Timer,0.6062591075897217
Sample 28,Chronos,0.3937408924102783
Sample 29,TimesFM,0.5436385273933411
Sample 29,Timer,0.4563615024089813
Sample 30,Timer,0.7751376628875732
Sample 30,Moirai,0.22486238181591034
Sample 31,TimesFM,0.918965756893158
Sample 31,Timer,0.08103429526090622
Sample 0,Time-MoE,0.5053455233573914
Sample 0,Timer,0.49465450644493103
Sample 1,Timer,0.7707152366638184
Sample 1,Time-MoE,0.22928477823734283
Sample 2,Time-MoE,0.58442223072052
Sample 2,Timer,0.41557776927948
Sample 3,Time-MoE,0.5303135514259338
Sample 3,Chronos,0.46968647837638855
Sample 4,Chronos,0.5950044989585876
Sample 4,Moirai,0.40499550104141235
Sample 5,Timer,0.6455504298210144
Sample 5,Chronos,0.3544495105743408
Sample 6,Time-MoE,0.7027758359909058
Sample 6,Moirai,0.2972241938114166
Sample 7,Timer,0.5219129920005798
Sample 7,Time-MoE,0.47808703780174255
Sample 8,Moirai,0.5034918785095215
Sample 8,Chronos,0.4965081214904785
Sample 9,TimesFM,0.6301694512367249
Sample 9,Chronos,0.36983051896095276
Sample 10,Chronos,0.5656415820121765
Sample 10,Moirai,0.4343583881855011
Sample 11,Timer,0.8046854138374329
Sample 11,Moirai,0.19531458616256714
Sample 12,Moirai,0.5048496723175049
Sample 12,Chronos,0.4951503574848175
Sample 13,Timer,0.5107443928718567
Sample 13,Moirai,0.4892556369304657
Sample 14,Time-MoE,0.5516148209571838
Sample 14,TimesFM,0.44838517904281616
Sample 15,TimesFM,0.5818138718605042
Sample 15,Time-MoE,0.41818612813949585
Sample 16,Time-MoE,0.5711237788200378
Sample 16,Timer,0.42887625098228455
Sample 17,TimesFM,0.53431636095047
Sample 17,Chronos,0.46568363904953003
Sample 18,Timer,0.505229651927948
Sample 18,Chronos,0.4947703778743744
Sample 19,Timer,0.6475537419319153
Sample 19,TimesFM,0.3524462580680847
Sample 20,Chronos,0.567778468132019
Sample 20,Time-MoE,0.43222150206565857
Sample 21,Timer,0.5956567525863647
Sample 21,TimesFM,0.4043431878089905
Sample 22,Timer,0.6565737128257751
Sample 22,Moirai,0.3434262275695801
Sample 23,Moirai,0.5708751082420349
Sample 23,Time-MoE,0.4291249215602875
Sample 24,Chronos,0.6703324913978577
Sample 24,Moirai,0.32966747879981995
Sample 25,Timer,0.5989900827407837
Sample 25,Moirai,0.4010099768638611
Sample 26,Moirai,0.584683358669281
Sample 26,Timer,0.4153166711330414
Sample 27,Chronos,0.7806687951087952
Sample 27,TimesFM,0.21933123469352722
Sample 28,Timer,0.5337088108062744
Sample 28,Chronos,0.4662911593914032
Sample 29,Chronos,0.566947877407074
Sample 29,Moirai,0.4330521821975708
Sample 30,Timer,0.5406367778778076
Sample 30,Time-MoE,0.45936325192451477
Sample 31,Time-MoE,0.6820569634437561
Sample 31,Timer,0.3179430067539215
Sample 0,Time-MoE,0.7295753955841064
Sample 0,Moirai,0.27042463421821594
Sample 1,Moirai,0.5214993953704834
Sample 1,TimesFM,0.4785005748271942
Sample 2,TimesFM,0.5610410571098328
Sample 2,Timer,0.43895894289016724
Sample 3,Timer,0.5694279670715332
Sample 3,Chronos,0.430571973323822
Sample 4,Timer,0.625582218170166
Sample 4,Time-MoE,0.3744177520275116
Sample 5,Chronos,0.5542919635772705
Sample 5,Moirai,0.4457080662250519
Sample 6,Timer,0.5093947649002075
Sample 6,Chronos,0.4906052350997925
Sample 7,Timer,0.5489630103111267
Sample 7,Moirai,0.4510370194911957
Sample 8,Time-MoE,0.75432950258255
Sample 8,TimesFM,0.24567046761512756
Sample 9,TimesFM,0.7094787955284119
Sample 9,Chronos,0.29052114486694336
Sample 10,Chronos,0.5120444893836975
Sample 10,TimesFM,0.4879555106163025
