Sample,Learner,Weight
Sample 31,TimesFM,0.42913463711738586
Sample 0,Chronos,0.6224197745323181
Sample 0,Moirai,0.3775802552700043
Sample 1,Chronos,0.608029842376709
Sample 1,TimesFM,0.3919702172279358
Sample 2,Moirai,0.6761912107467651
Sample 2,Timer,0.3238087296485901
Sample 3,Chronos,0.6590172648429871
Sample 3,TimesFM,0.34098270535469055
Sample 4,TimesFM,0.5452057123184204
Sample 4,Time-MoE,0.4547942876815796
Sample 5,Chronos,0.7007590532302856
Sample 5,TimesFM,0.29924094676971436
Sample 6,Chronos,0.5204913020133972
Sample 6,TimesFM,0.4795086979866028
Sample 7,Time-MoE,0.579261839389801
Sample 7,Moirai,0.420738160610199
Sample 8,Moirai,0.7166922688484192
Sample 8,Timer,0.2833077311515808
Sample 9,Chronos,0.7077096104621887
Sample 9,TimesFM,0.29229041934013367
Sample 10,TimesFM,0.7549989819526672
Sample 10,Time-MoE,0.24500101804733276
Sample 11,Chronos,0.6773224472999573
Sample 11,TimesFM,0.3226775825023651
Sample 12,Chronos,0.5828124284744263
Sample 12,Moirai,0.41718757152557373
Sample 13,Chronos,0.6338289976119995
Sample 13,TimesFM,0.3661710321903229
Sample 14,TimesFM,0.5625866651535034
Sample 14,Chronos,0.43741336464881897
Sample 15,Time-MoE,0.5023778080940247
Sample 15,Moirai,0.49762222170829773
Sample 0,Moirai,0.7361173033714294
Sample 0,Timer,0.26388272643089294
Sample 1,Chronos,0.7204029560089111
Sample 1,TimesFM,0.2795970141887665
Sample 2,Time-MoE,0.6472856998443604
Sample 2,TimesFM,0.35271427035331726
Sample 3,Chronos,0.6151024103164673
Sample 3,TimesFM,0.3848975598812103
Sample 4,Chronos,0.7700465321540833
Sample 4,TimesFM,0.22995351254940033
Sample 5,Chronos,0.6333935260772705
Sample 5,TimesFM,0.3666064441204071
Sample 6,TimesFM,0.6153715252876282
Sample 6,Moirai,0.38462844491004944
Sample 7,Moirai,0.5131879448890686
Sample 7,Time-MoE,0.4868120551109314
Sample 8,Moirai,0.730878472328186
Sample 8,Chronos,0.2691214680671692
Sample 9,Chronos,0.7153033018112183
Sample 9,TimesFM,0.28469669818878174
Sample 10,Moirai,0.5798608660697937
Sample 10,TimesFM,0.4201391935348511
Sample 11,Chronos,0.6212823987007141
Sample 11,TimesFM,0.37871766090393066
Sample 12,Timer,0.5162796974182129
Sample 12,Moirai,0.48372024297714233
Sample 13,Chronos,0.6141611337661743
Sample 13,TimesFM,0.3858388364315033
Sample 14,TimesFM,0.6232690811157227
Sample 14,Moirai,0.37673091888427734
Sample 15,Time-MoE,0.5377035737037659
Sample 15,Moirai,0.4622964560985565
Sample 16,Moirai,0.6124827861785889
Sample 16,Timer,0.3875172734260559
Sample 17,Chronos,0.70382159948349
Sample 17,TimesFM,0.29617840051651
Sample 18,Time-MoE,0.6315152049064636
Sample 18,Timer,0.3684847950935364
Sample 19,Chronos,0.6397854089736938
Sample 19,TimesFM,0.36021462082862854
Sample 20,TimesFM,0.5138921737670898
Sample 20,Time-MoE,0.48610785603523254
Sample 21,Time-MoE,0.6602416634559631
Sample 21,Chronos,0.33975836634635925
Sample 22,Timer,0.5415108799934387
Sample 22,Moirai,0.45848914980888367
Sample 23,Time-MoE,0.5047748684883118
Sample 23,Timer,0.49522510170936584
Sample 24,Moirai,0.646827757358551
Sample 24,Timer,0.35317227244377136
Sample 25,Chronos,0.7036215662956238
Sample 25,TimesFM,0.2963784337043762
Sample 26,Chronos,0.714300274848938
Sample 26,Moirai,0.2856997847557068
Sample 27,Chronos,0.6510117053985596
Sample 27,Timer,0.34898829460144043
Sample 28,Time-MoE,0.6420192718505859
Sample 28,TimesFM,0.3579806983470917
Sample 29,Chronos,0.5871835947036743
Sample 29,TimesFM,0.4128164052963257
Sample 30,TimesFM,0.6350338459014893
Sample 30,Moirai,0.36496615409851074
Sample 31,Moirai,0.6182730197906494
Sample 31,Chronos,0.38172703981399536
Sample 0,Moirai,0.5034457445144653
Sample 0,Time-MoE,0.49655428528785706
Sample 1,Chronos,0.7073195576667786
Sample 1,Moirai,0.29268044233322144
Sample 2,Time-MoE,0.5256748199462891
Sample 2,TimesFM,0.4743252396583557
Sample 3,Chronos,0.7195159196853638
Sample 3,Time-MoE,0.28048405051231384
Sample 4,TimesFM,0.5859675407409668
Sample 4,Chronos,0.4140324294567108
Sample 5,Chronos,0.6525091528892517
Sample 5,TimesFM,0.3474908471107483
Sample 6,Moirai,0.5963770747184753
Sample 6,Chronos,0.40362295508384705
Sample 7,Time-MoE,0.5052684545516968
Sample 7,Moirai,0.4947315454483032
Sample 8,Moirai,0.6595843434333801
Sample 8,Timer,0.3404156267642975
Sample 9,Chronos,0.7213340401649475
Sample 9,Moirai,0.2786659300327301
Sample 10,Moirai,0.5408092737197876
Sample 10,Chronos,0.4591907262802124
Sample 11,Chronos,0.5779449939727783
Sample 11,Time-MoE,0.42205503582954407
Sample 12,Moirai,0.570328950881958
Sample 12,TimesFM,0.429671049118042
Sample 13,Chronos,0.7246248722076416
Sample 13,TimesFM,0.2753751575946808
Sample 14,TimesFM,0.6859124898910522
Sample 14,Chronos,0.31408753991127014
Sample 15,Moirai,0.5906592607498169
Sample 15,Timer,0.40934067964553833
Sample 16,Moirai,0.6796832084655762
Sample 16,Timer,0.32031676173210144
Sample 17,Chronos,0.7202304005622864
Sample 17,Moirai,0.27976956963539124
Sample 18,TimesFM,0.5379156470298767
Sample 18,Timer,0.4620843827724457
Sample 19,Chronos,0.7218203544616699
Sample 19,Moirai,0.27817967534065247
Sample 20,Chronos,0.7483440041542053
Sample 20,TimesFM,0.2516559660434723
Sample 21,Chronos,0.6873176693916321
Sample 21,TimesFM,0.31268227100372314
Sample 22,Moirai,0.5758728384971619
Sample 22,Timer,0.42412713170051575
Sample 23,Time-MoE,0.6904020309448242
Sample 23,TimesFM,0.3095979392528534
Sample 24,Moirai,0.5031797885894775
Sample 24,Chronos,0.4968201816082001
Sample 25,Chronos,0.6784861087799072
Sample 25,TimesFM,0.3215138614177704
Sample 26,TimesFM,0.5317714810371399
Sample 26,Chronos,0.4682285487651825
Sample 27,Chronos,0.574367344379425
Sample 27,Time-MoE,0.42563265562057495
Sample 28,Time-MoE,0.6924105286598206
Sample 28,Timer,0.30758950114250183
Sample 29,Chronos,0.7227616906166077
Sample 29,TimesFM,0.27723824977874756
Sample 30,TimesFM,0.6309362649917603
Sample 30,Chronos,0.36906376481056213
Sample 31,Time-MoE,0.5177897810935974
Sample 31,Moirai,0.4822101891040802
Sample 0,Moirai,0.6137303709983826
Sample 0,Timer,0.38626956939697266
Sample 1,Chronos,0.7218043804168701
Sample 1,Moirai,0.2781955897808075
Sample 2,TimesFM,0.5401589274406433
Sample 2,Time-MoE,0.4598410129547119
Sample 3,Chronos,0.6361476182937622
Sample 3,TimesFM,0.3638523817062378
Sample 4,Timer,0.512715220451355
Sample 4,Moirai,0.48728474974632263
Sample 5,TimesFM,0.5692798495292664
Sample 5,Timer,0.43072015047073364
Sample 6,Chronos,0.5019243359565735
Sample 6,TimesFM,0.4980756938457489
Sample 7,Moirai,0.5430271029472351
Sample 7,Timer,0.4569729268550873
Sample 8,Moirai,0.5868567824363708
Sample 8,Timer,0.41314324736595154
Sample 9,Chronos,0.7102813720703125
Sample 9,Moirai,0.2897186279296875
Sample 10,Chronos,0.5157984495162964
Sample 10,Moirai,0.4842015504837036
Sample 11,Time-MoE,0.7149443626403809
Sample 11,Chronos,0.28505560755729675
Sample 12,Time-MoE,0.6522821187973022
Sample 12,Timer,0.34771791100502014
Sample 13,Chronos,0.64666748046875
Sample 13,TimesFM,0.3533325493335724
Sample 14,TimesFM,0.5630678534507751
Sample 14,Chronos,0.43693214654922485
Sample 15,Time-MoE,0.5115857720375061
Sample 15,Timer,0.4884141981601715
Sample 16,Chronos,0.6446231603622437
Sample 16,Moirai,0.35537683963775635
Sample 17,Chronos,0.6890345215797424
Sample 17,TimesFM,0.31096550822257996
Sample 18,TimesFM,0.5172623991966248
Sample 18,Moirai,0.48273757100105286
Sample 19,Chronos,0.6702975630760193
Sample 19,Moirai,0.32970237731933594
Sample 20,Time-MoE,0.7003334760665894
Sample 20,Timer,0.29966649413108826
Sample 21,Chronos,0.7505522966384888
Sample 21,Time-MoE,0.24944768846035004
Sample 22,Moirai,0.5799897909164429
Sample 22,Timer,0.4200102388858795
Sample 23,TimesFM,0.5651109218597412
Sample 23,Time-MoE,0.4348891079425812
Sample 24,Moirai,0.5566926002502441
Sample 24,Timer,0.44330739974975586
Sample 25,Chronos,0.6975396275520325
Sample 25,Moirai,0.3024604022502899
Sample 26,Moirai,0.686506450176239
Sample 26,TimesFM,0.31349360942840576
Sample 27,Time-MoE,0.5880689024925232
Sample 27,TimesFM,0.4119311273097992
Sample 28,Time-MoE,0.6419216990470886
Sample 28,Timer,0.35807833075523376
Sample 29,Chronos,0.6853280663490295
Sample 29,TimesFM,0.31467196345329285
Sample 30,TimesFM,0.5690562129020691
Sample 30,Chronos,0.4309437870979309
Sample 31,Time-MoE,0.6139734387397766
Sample 31,Timer,0.3860265612602234
Sample 0,Moirai,0.6339991092681885
Sample 0,Timer,0.3660009205341339
Sample 1,Chronos,0.7162074446678162
Sample 1,Moirai,0.2837926149368286
Sample 2,Chronos,0.5526152849197388
Sample 2,Moirai,0.44738471508026123
Sample 3,Chronos,0.6950987577438354
Sample 3,Time-MoE,0.30490127205848694
Sample 4,Chronos,0.6642901301383972
Sample 4,Timer,0.335709810256958
Sample 5,Time-MoE,0.5155166387557983
Sample 5,Chronos,0.48448336124420166
Sample 6,Timer,0.5824524164199829
Sample 6,Moirai,0.4175476133823395
Sample 7,Time-MoE,0.514550507068634
Sample 7,Timer,0.48544949293136597
Sample 8,Moirai,0.697534441947937
Sample 8,Timer,0.3024655282497406
Sample 9,Chronos,0.7044243216514587
Sample 9,Moirai,0.29557567834854126
Sample 10,Time-MoE,0.5149908661842346
Sample 10,TimesFM,0.485009104013443
Sample 11,Chronos,0.5173027515411377
Sample 11,TimesFM,0.4826973080635071
Sample 12,Time-MoE,0.5975176095962524
Sample 12,Moirai,0.40248242020606995
Sample 13,Chronos,0.6096340417861938
Sample 13,TimesFM,0.3903660178184509
Sample 14,TimesFM,0.5338079929351807
Sample 14,Timer,0.46619200706481934
Sample 15,Time-MoE,0.5468922853469849
Sample 15,Moirai,0.45310768485069275
Sample 16,Moirai,0.682600200176239
Sample 16,Timer,0.317399799823761
Sample 17,Chronos,0.57699054479599
Sample 17,Timer,0.4230094254016876
Sample 18,Time-MoE,0.5279619097709656
Sample 18,Moirai,0.4720380902290344
Sample 19,Time-MoE,0.6153572201728821
Sample 19,TimesFM,0.3846427798271179
Sample 20,Time-MoE,0.7420962452888489
Sample 20,TimesFM,0.2579037547111511
Sample 21,TimesFM,0.5436981320381165
Sample 21,Chronos,0.45630183815956116
Sample 22,Moirai,0.5240134000778198
Sample 22,Timer,0.47598662972450256
Sample 23,Time-MoE,0.5174857378005981
Sample 23,Moirai,0.48251429200172424
Sample 24,Moirai,0.5164213180541992
Sample 24,Time-MoE,0.48357871174812317
Sample 25,Chronos,0.6416416764259338
Sample 25,TimesFM,0.35835832357406616
Sample 26,Moirai,0.5175486207008362
Sample 26,Timer,0.4824513792991638
Sample 27,Chronos,0.5745381116867065
Sample 27,TimesFM,0.42546185851097107
Sample 28,Time-MoE,0.5939111113548279
Sample 28,Timer,0.4060889482498169
Sample 29,TimesFM,0.5720232725143433
Sample 29,Chronos,0.4279767572879791
Sample 30,Chronos,0.5310391187667847
Sample 30,Timer,0.4689609408378601
Sample 31,Time-MoE,0.5102942585945129
Sample 31,Moirai,0.48970577120780945
Sample 0,Moirai,0.7228260040283203
Sample 0,Chronos,0.27717405557632446
Sample 1,Chronos,0.6898728013038635
Sample 1,Timer,0.3101271986961365
Sample 2,Timer,0.5434874892234802
Sample 2,TimesFM,0.4565125107765198
Sample 3,Chronos,0.653203010559082
Sample 3,Time-MoE,0.3467969596385956
Sample 4,Chronos,0.7845619916915894
Sample 4,Timer,0.21543800830841064
Sample 5,Chronos,0.5795354843139648
Sample 5,TimesFM,0.42046448588371277
Sample 6,Chronos,0.5771834850311279
Sample 6,Moirai,0.4228164851665497
Sample 7,Time-MoE,0.5387494564056396
Sample 7,Moirai,0.46125051379203796
Sample 8,Moirai,0.6603776812553406
Sample 8,Timer,0.3396223187446594
Sample 9,Chronos,0.7041583061218262
Sample 9,Timer,0.2958417534828186
Sample 10,Moirai,0.706801176071167
Sample 10,TimesFM,0.2931988537311554
Sample 11,Chronos,0.6826779842376709
Sample 11,Timer,0.3173220455646515
Sample 12,Chronos,0.5161617994308472
Sample 12,Timer,0.4838382303714752
Sample 13,Chronos,0.7103399634361267
Sample 13,Time-MoE,0.2896600067615509
Sample 14,Timer,0.5502830147743225
Sample 14,TimesFM,0.4497169554233551
Sample 15,Chronos,0.5292470455169678
Sample 15,TimesFM,0.4707529544830322
Sample 16,Chronos,0.5710063576698303
Sample 16,Moirai,0.4289936423301697
Sample 17,Chronos,0.5870434641838074
Sample 17,Timer,0.41295650601387024
Sample 18,Timer,0.5007463693618774
Sample 18,Moirai,0.49925363063812256
Sample 19,TimesFM,0.5680831074714661
Sample 19,Time-MoE,0.43191689252853394
Sample 20,Time-MoE,0.6730901598930359
Sample 20,Timer,0.3269098401069641
Sample 21,Chronos,0.6018621921539307
Sample 21,Timer,0.39813777804374695
Sample 22,Chronos,0.5263934135437012
Sample 22,Timer,0.47360658645629883
Sample 23,Time-MoE,0.5262089371681213
Sample 23,TimesFM,0.47379109263420105
Sample 24,Moirai,0.7138634324073792
Sample 24,Timer,0.28613653779029846
Sample 25,Chronos,0.7315447926521301
Sample 25,Timer,0.26845523715019226
Sample 26,Timer,0.6542218923568726
Sample 26,Chronos,0.34577807784080505
Sample 27,Chronos,0.566276490688324
Sample 27,Time-MoE,0.43372347950935364
Sample 28,Moirai,0.5487059354782104
Sample 28,Timer,0.45129403471946716
Sample 29,Moirai,0.5283697247505188
Sample 29,TimesFM,0.4716302752494812
Sample 30,Chronos,0.563611626625061
Sample 30,Moirai,0.43638843297958374
Sample 31,Moirai,0.5374618768692017
Sample 31,Timer,0.46253809332847595
Sample 0,Moirai,0.7075784802436829
Sample 0,Time-MoE,0.2924215495586395
Sample 1,Chronos,0.6933236718177795
Sample 1,Timer,0.30667629837989807
Sample 2,TimesFM,0.6803608536720276
Sample 2,Time-MoE,0.31963911652565
Sample 3,Chronos,0.6066656708717346
Sample 3,Timer,0.393334299325943
Sample 4,Time-MoE,0.7006487846374512
Sample 4,Moirai,0.2993512451648712
Sample 5,Chronos,0.5606913566589355
Sample 5,TimesFM,0.43930867314338684
Sample 6,Moirai,0.5680202841758728
Sample 6,Timer,0.4319796562194824
Sample 7,Time-MoE,0.5967984795570374
Sample 7,TimesFM,0.40320146083831787
Sample 8,Moirai,0.6051697134971619
Sample 8,Timer,0.39483028650283813
Sample 9,Chronos,0.6740906834602356
Sample 9,Timer,0.3259093165397644
Sample 10,Timer,0.7954674363136292
Sample 10,TimesFM,0.20453256368637085
Sample 11,Chronos,0.6513608694076538
Sample 11,Moirai,0.34863919019699097
Sample 12,TimesFM,0.5482450723648071
Sample 12,Timer,0.45175492763519287
Sample 13,Time-MoE,0.6522531509399414
Sample 13,TimesFM,0.34774690866470337
Sample 14,Moirai,0.5171425938606262
Sample 14,Timer,0.48285746574401855
Sample 15,Time-MoE,0.5395248532295227
Sample 15,Timer,0.4604751765727997
Sample 16,Moirai,0.6182761192321777
Sample 16,Timer,0.38172388076782227
Sample 17,Chronos,0.7091230154037476
Sample 17,Timer,0.2908770442008972
Sample 18,Time-MoE,0.5999780297279358
Sample 18,Timer,0.4000219702720642
Sample 19,Chronos,0.6974104642868042
Sample 19,Timer,0.3025895357131958
Sample 20,TimesFM,0.5837063789367676
Sample 20,Chronos,0.4162936508655548
Sample 21,Chronos,0.6912128329277039
Sample 21,Time-MoE,0.30878719687461853
Sample 22,TimesFM,0.5179389119148254
Sample 22,Timer,0.4820610582828522
Sample 23,Time-MoE,0.5704651474952698
Sample 23,Moirai,0.42953482270240784
Sample 24,Moirai,0.5699383616447449
Sample 24,Chronos,0.4300616681575775
Sample 25,Chronos,0.6580896377563477
Sample 25,Timer,0.34191033244132996
Sample 26,Time-MoE,0.520800769329071
Sample 26,Timer,0.47919926047325134
Sample 27,Chronos,0.5673651099205017
Sample 27,TimesFM,0.4326349198818207
Sample 28,TimesFM,0.6185621023178101
Sample 28,Timer,0.38143789768218994
Sample 29,Timer,0.562667191028595
Sample 29,Chronos,0.43733277916908264
Sample 30,Timer,0.5770195722579956
Sample 30,Moirai,0.4229804575443268
Sample 31,TimesFM,0.5169404745101929
Sample 31,Time-MoE,0.4830595552921295
Sample 0,Chronos,0.602731466293335
Sample 0,Moirai,0.39726853370666504
Sample 1,Chronos,0.6576018929481506
Sample 1,Timer,0.3423980474472046
Sample 2,Moirai,0.6585691571235657
Sample 2,Timer,0.3414308726787567
Sample 3,Chronos,0.6939331293106079
Sample 3,TimesFM,0.3060668110847473
Sample 4,TimesFM,0.5864852070808411
Sample 4,Time-MoE,0.4135148525238037
Sample 5,Chronos,0.7142293453216553
Sample 5,Timer,0.2857706844806671
Sample 6,Chronos,0.558934211730957
Sample 6,Timer,0.44106578826904297
Sample 7,Time-MoE,0.5501459836959839
Sample 7,TimesFM,0.4498540163040161
Sample 8,Moirai,0.6759026646614075
Sample 8,Timer,0.32409727573394775
Sample 9,Chronos,0.7216541767120361
Sample 9,Moirai,0.27834582328796387
Sample 10,TimesFM,0.7683390974998474
Sample 10,Time-MoE,0.23166091740131378
Sample 11,Chronos,0.6801674365997314
Sample 11,Time-MoE,0.31983253359794617
Sample 12,Chronos,0.608815610408783
Sample 12,Moirai,0.39118438959121704
Sample 13,Chronos,0.6485369801521301
Sample 13,Timer,0.3514630198478699
Sample 14,TimesFM,0.5134835839271545
Sample 14,Chronos,0.48651644587516785
Sample 15,Moirai,0.5116459131240845
Sample 15,Time-MoE,0.48835405707359314
Sample 0,Moirai,0.7028078436851501
Sample 0,Timer,0.29719218611717224
Sample 1,Chronos,0.7082309126853943
Sample 1,Timer,0.2917690873146057
Sample 2,Time-MoE,0.6264675259590149
Sample 2,TimesFM,0.3735324442386627
Sample 3,Chronos,0.6106604933738708
Sample 3,Timer,0.38933947682380676
Sample 4,Chronos,0.7909119129180908
Sample 4,Timer,0.2090880572795868
Sample 5,Chronos,0.6734638810157776
Sample 5,TimesFM,0.3265360891819
Sample 6,TimesFM,0.5850102305412292
Sample 6,Moirai,0.41498976945877075
Sample 7,Moirai,0.5197029113769531
Sample 7,Time-MoE,0.4802970588207245
Sample 8,Moirai,0.7256684899330139
Sample 8,Timer,0.27433153986930847
Sample 9,Chronos,0.7149366140365601
Sample 9,Timer,0.28506341576576233
Sample 10,Moirai,0.6206863522529602
Sample 10,TimesFM,0.3793136775493622
Sample 11,Chronos,0.6432167887687683
Sample 11,TimesFM,0.35678327083587646
Sample 12,Timer,0.5217903852462769
Sample 12,Moirai,0.47820958495140076
Sample 13,Chronos,0.6471492648124695
Sample 13,TimesFM,0.3528507351875305
Sample 14,TimesFM,0.5813201069831848
Sample 14,Timer,0.4186798930168152
Sample 15,Time-MoE,0.5363344550132751
Sample 15,Moirai,0.4636654853820801
Sample 16,Moirai,0.598090410232544
Sample 16,Timer,0.40190955996513367
Sample 17,Chronos,0.6957030296325684
Sample 17,Timer,0.30429700016975403
Sample 18,Time-MoE,0.6561096906661987
Sample 18,Timer,0.34389033913612366
Sample 19,Chronos,0.6594230532646179
Sample 19,Time-MoE,0.34057697653770447
Sample 20,Time-MoE,0.5124095678329468
Sample 20,TimesFM,0.48759040236473083
Sample 21,Time-MoE,0.7583780884742737
Sample 21,TimesFM,0.2416219711303711
Sample 22,Timer,0.5386885404586792
Sample 22,Time-MoE,0.4613114893436432
Sample 23,Time-MoE,0.5131964087486267
Sample 23,TimesFM,0.4868035912513733
Sample 24,Moirai,0.6525912284851074
Sample 24,Timer,0.3474087715148926
Sample 25,Chronos,0.7216021418571472
Sample 25,Moirai,0.27839788794517517
Sample 26,Chronos,0.7267786264419556
Sample 26,Timer,0.2732214331626892
Sample 27,Chronos,0.6083073616027832
Sample 27,Timer,0.3916926383972168
Sample 28,Time-MoE,0.5949779152870178
Sample 28,TimesFM,0.4050220847129822
Sample 29,Chronos,0.6162197589874268
Sample 29,TimesFM,0.383780300617218
Sample 30,TimesFM,0.5898016691207886
Sample 30,Timer,0.4101983308792114
Sample 31,Moirai,0.5925651788711548
Sample 31,Chronos,0.4074348211288452
Sample 0,Time-MoE,0.5000097155570984
Sample 0,Moirai,0.499990314245224
Sample 1,Chronos,0.7087606191635132
Sample 1,Timer,0.2912393808364868
Sample 2,Time-MoE,0.5329643487930298
Sample 2,TimesFM,0.467035710811615
Sample 3,Chronos,0.7002548575401306
Sample 3,Time-MoE,0.2997451722621918
Sample 4,TimesFM,0.5985507965087891
Sample 4,Chronos,0.4014492332935333
Sample 5,Chronos,0.66595059633255
Sample 5,Timer,0.33404943346977234
Sample 6,Moirai,0.5907005071640015
Sample 6,Timer,0.40929949283599854
Sample 7,Time-MoE,0.5110805034637451
Sample 7,Moirai,0.4889194965362549
Sample 8,Moirai,0.6274303793907166
Sample 8,Timer,0.37256962060928345
Sample 9,Chronos,0.6995255947113037
Sample 9,Timer,0.3004744052886963
Sample 10,Moirai,0.5215249061584473
Sample 10,Timer,0.4784751236438751
Sample 11,Chronos,0.5603945851325989
Sample 11,Time-MoE,0.4396054148674011
Sample 12,Moirai,0.573412299156189
Sample 12,Timer,0.42658767104148865
Sample 13,Chronos,0.7162865400314331
Sample 13,Timer,0.2837134897708893
Sample 14,TimesFM,0.6726930737495422
Sample 14,Time-MoE,0.327306866645813
Sample 15,Moirai,0.5937792658805847
Sample 15,Timer,0.40622079372406006
Sample 16,Moirai,0.6728144884109497
Sample 16,Timer,0.3271855413913727
Sample 17,Chronos,0.7245532274246216
Sample 17,Moirai,0.2754468023777008
Sample 18,TimesFM,0.5177056789398193
Sample 18,Timer,0.48229432106018066
Sample 19,Chronos,0.7194967269897461
Sample 19,Moirai,0.2805032432079315
Sample 20,Chronos,0.7741445302963257
Sample 20,Timer,0.22585546970367432
Sample 21,Chronos,0.6929728984832764
Sample 21,Timer,0.30702710151672363
Sample 22,Timer,0.5031910538673401
Sample 22,Moirai,0.4968090057373047
Sample 23,Time-MoE,0.653003990650177
Sample 23,TimesFM,0.3469959795475006
Sample 24,Moirai,0.5354795455932617
Sample 24,Chronos,0.46452048420906067
Sample 25,Chronos,0.6848247051239014
Sample 25,Timer,0.3151753544807434
Sample 26,Timer,0.5030487775802612
Sample 26,Chronos,0.49695125222206116
Sample 27,Chronos,0.5442088842391968
Sample 27,Time-MoE,0.4557911157608032
Sample 28,Time-MoE,0.7352798581123352
Sample 28,Timer,0.2647201120853424
Sample 29,Chronos,0.7295608520507812
Sample 29,Timer,0.27043914794921875
Sample 30,TimesFM,0.5739179253578186
Sample 30,Timer,0.4260821044445038
Sample 31,Time-MoE,0.5195897817611694
Sample 31,Moirai,0.4804101884365082
Sample 0,Moirai,0.6083115935325623
Sample 0,Timer,0.39168840646743774
Sample 1,Chronos,0.7267360687255859
Sample 1,Timer,0.27326393127441406
Sample 2,TimesFM,0.545120120048523
Sample 2,Timer,0.45487987995147705
Sample 3,Chronos,0.6773353815078735
Sample 3,TimesFM,0.32266467809677124
Sample 4,Timer,0.541949450969696
Sample 4,Moirai,0.45805054903030396
Sample 5,TimesFM,0.5016895532608032
Sample 5,Timer,0.4983104169368744
Sample 6,Chronos,0.5252992510795593
Sample 6,Time-MoE,0.47470077872276306
Sample 7,Moirai,0.5481787323951721
Sample 7,Timer,0.45182129740715027
Sample 8,Moirai,0.6088107228279114
Sample 8,Timer,0.3911892771720886
Sample 9,Chronos,0.7227246761322021
Sample 9,Moirai,0.27727535367012024
Sample 10,Moirai,0.5054362416267395
Sample 10,Chronos,0.4945637881755829
Sample 11,Time-MoE,0.7532560229301453
Sample 11,Chronos,0.24674393236637115
Sample 12,Time-MoE,0.6956628561019897
Sample 12,Timer,0.30433717370033264
Sample 13,Chronos,0.6966634392738342
Sample 13,TimesFM,0.3033365309238434
Sample 14,TimesFM,0.5275956988334656
Sample 14,Chronos,0.4724043011665344
Sample 15,Time-MoE,0.5371618866920471
Sample 15,Timer,0.4628381133079529
Sample 16,Chronos,0.6355600357055664
Sample 16,Moirai,0.36444002389907837
Sample 17,Chronos,0.6819393634796143
Sample 17,Timer,0.31806060671806335
Sample 18,TimesFM,0.5194761753082275
Sample 18,Moirai,0.48052382469177246
Sample 19,Chronos,0.6901015639305115
Sample 19,Moirai,0.30989840626716614
Sample 20,Time-MoE,0.7447109818458557
Sample 20,Timer,0.2552890479564667
Sample 21,Chronos,0.7658761143684387
Sample 21,Timer,0.23412390053272247
Sample 22,Moirai,0.5340414047241211
Sample 22,Timer,0.4659585654735565
Sample 23,TimesFM,0.5872488617897034
Sample 23,Time-MoE,0.41275113821029663
Sample 24,Moirai,0.5735633373260498
Sample 24,Timer,0.4264366328716278
Sample 25,Chronos,0.7015127539634705
Sample 25,Timer,0.29848724603652954
Sample 26,Moirai,0.7434424757957458
Sample 26,TimesFM,0.25655755400657654
Sample 27,Time-MoE,0.6036166548728943
Sample 27,TimesFM,0.3963833451271057
Sample 28,Time-MoE,0.6498816013336182
Sample 28,TimesFM,0.35011836886405945
Sample 29,Chronos,0.7279317378997803
Sample 29,TimesFM,0.2720682621002197
Sample 30,TimesFM,0.5138188600540161
Sample 30,Timer,0.4861811399459839
Sample 31,Time-MoE,0.6054915189743042
Sample 31,TimesFM,0.394508421421051
Sample 0,Moirai,0.6584445238113403
Sample 0,Timer,0.3415554463863373
Sample 1,Chronos,0.7270928621292114
Sample 1,Moirai,0.2729071080684662
Sample 2,Chronos,0.5274778008460999
Sample 2,Moirai,0.47252216935157776
Sample 3,Chronos,0.7175726294517517
Sample 3,Time-MoE,0.2824273407459259
Sample 4,Chronos,0.6851698756217957
Sample 4,Timer,0.31483012437820435
Sample 5,Time-MoE,0.5395562052726746
Sample 5,Chronos,0.46044379472732544
Sample 6,Timer,0.6039222478866577
Sample 6,Moirai,0.3960777223110199
Sample 7,Time-MoE,0.529433012008667
Sample 7,Timer,0.4705669581890106
Sample 8,Moirai,0.7224574089050293
Sample 8,Timer,0.2775425910949707
Sample 9,Chronos,0.7258797287940979
Sample 9,Moirai,0.2741203010082245
Sample 10,Time-MoE,0.5118821859359741
Sample 10,TimesFM,0.4881177544593811
Sample 11,Chronos,0.5509263277053833
Sample 11,TimesFM,0.4490736424922943
Sample 12,Time-MoE,0.6297628283500671
Sample 12,Moirai,0.37023723125457764
Sample 13,Chronos,0.6684023141860962
Sample 13,TimesFM,0.3315977454185486
Sample 14,Timer,0.5216190218925476
Sample 14,TimesFM,0.4783810079097748
Sample 15,Time-MoE,0.5644850730895996
Sample 15,Moirai,0.4355149567127228
Sample 16,Moirai,0.7055145502090454
Sample 16,Timer,0.294485479593277
Sample 17,Chronos,0.5821042060852051
Sample 17,Timer,0.41789576411247253
Sample 18,Time-MoE,0.5387813448905945
Sample 18,Moirai,0.4612186551094055
Sample 19,Time-MoE,0.6176984310150146
Sample 19,Timer,0.38230156898498535
Sample 20,Time-MoE,0.7472081780433655
Sample 20,TimesFM,0.2527918517589569
Sample 21,TimesFM,0.5002449154853821
Sample 21,Chronos,0.4997551143169403
Sample 22,Timer,0.5032466053962708
Sample 22,Moirai,0.49675339460372925
Sample 23,Time-MoE,0.5170591473579407
Sample 23,TimesFM,0.4829408526420593
Sample 24,Moirai,0.5106356739997864
Sample 24,Time-MoE,0.4893643856048584
