Sample,Learner,Weight
Sample 13,TimesFM,0.5012586116790771
Sample 13,Chronos,0.49874141812324524
Sample 14,Time-MoE,0.5009472370147705
Sample 14,Timer,0.4990527927875519
Sample 15,Moirai,0.5047855973243713
Sample 15,Chronos,0.49521440267562866
Sample 16,Moirai,0.5106086730957031
Sample 16,TimesFM,0.48939135670661926
Sample 17,TimesFM,0.5012944340705872
Sample 17,Chronos,0.49870553612709045
Sample 18,Time-MoE,0.501587986946106
Sample 18,Timer,0.49841198325157166
Sample 19,Moirai,0.5048952698707581
Sample 19,TimesFM,0.49510473012924194
Sample 20,TimesFM,0.5003450512886047
Sample 20,Timer,0.49965494871139526
Sample 21,TimesFM,0.5024541020393372
Sample 21,Chronos,0.49754592776298523
Sample 22,TimesFM,0.5002358555793762
Sample 22,Time-MoE,0.4997641146183014
Sample 23,Time-MoE,0.5001354813575745
Sample 23,TimesFM,0.4998645782470703
Sample 24,Moirai,0.5193049311637878
Sample 24,Chronos,0.48069509863853455
Sample 25,TimesFM,0.5009430646896362
Sample 25,Timer,0.4990569055080414
Sample 26,Moirai,0.501758873462677
Sample 26,Time-MoE,0.4982410967350006
Sample 27,TimesFM,0.5017021298408508
Sample 27,Timer,0.4982978403568268
Sample 28,Timer,0.5004490613937378
Sample 28,Time-MoE,0.4995509088039398
Sample 29,TimesFM,0.5013831853866577
Sample 29,Chronos,0.4986168444156647
Sample 30,Time-MoE,0.5004008412361145
Sample 30,Timer,0.4995991587638855
Sample 31,Moirai,0.5028581619262695
Sample 31,Chronos,0.49714186787605286
Sample 0,Moirai,0.5239608287811279
Sample 0,Chronos,0.47603917121887207
Sample 1,TimesFM,0.5000066161155701
Sample 1,Moirai,0.4999934136867523
Sample 2,Moirai,0.5010042190551758
Sample 2,Chronos,0.49899575114250183
Sample 3,TimesFM,0.5011594891548157
Sample 3,Chronos,0.4988405108451843
Sample 4,TimesFM,0.5008363127708435
Sample 4,Timer,0.4991636872291565
Sample 5,Moirai,0.5085883736610413
Sample 5,TimesFM,0.49141165614128113
Sample 6,Moirai,0.5050243139266968
Sample 6,Time-MoE,0.4949756860733032
Sample 7,Moirai,0.5059362053871155
Sample 7,Chronos,0.4940638542175293
Sample 8,Moirai,0.5347414612770081
Sample 8,Timer,0.46525856852531433
Sample 9,TimesFM,0.5008429288864136
Sample 9,Timer,0.49915704131126404
Sample 10,Time-MoE,0.5000242590904236
Sample 10,Timer,0.4999757409095764
Sample 11,TimesFM,0.5007068514823914
Sample 11,Timer,0.4992932081222534
Sample 12,Moirai,0.5067135691642761
Sample 12,Timer,0.4932863712310791
Sample 13,TimesFM,0.5004295706748962
Sample 13,Time-MoE,0.49957042932510376
Sample 14,Time-MoE,0.501215934753418
Sample 14,Timer,0.49878406524658203
Sample 15,Moirai,0.5118405222892761
Sample 15,Timer,0.4881594777107239
Sample 16,Moirai,0.5320291519165039
Sample 16,Chronos,0.4679708778858185
Sample 17,TimesFM,0.5005336403846741
Sample 17,Timer,0.4994664192199707
Sample 18,Moirai,0.5066239237785339
Sample 18,Chronos,0.4933760464191437
Sample 19,TimesFM,0.500987708568573
Sample 19,Timer,0.4990123212337494
Sample 20,Timer,0.500432550907135
Sample 20,TimesFM,0.4995673894882202
Sample 21,TimesFM,0.5000481009483337
Sample 21,Time-MoE,0.49995189905166626
Sample 22,Moirai,0.5054934620857239
Sample 22,Time-MoE,0.4945065677165985
Sample 23,Moirai,0.5054659843444824
Sample 23,Chronos,0.4945340156555176
Sample 24,Moirai,0.525023877620697
Sample 24,Timer,0.4749760925769806
Sample 25,TimesFM,0.5007119178771973
Sample 25,Timer,0.4992881119251251
Sample 26,Moirai,0.5042586922645569
Sample 26,Chronos,0.4957413077354431
Sample 27,TimesFM,0.5009881854057312
Sample 27,Timer,0.4990118741989136
Sample 28,Moirai,0.5081861019134521
Sample 28,Chronos,0.49181389808654785
Sample 29,TimesFM,0.5009117722511292
Sample 29,Timer,0.49908825755119324
Sample 30,Time-MoE,0.500322163105011
Sample 30,Timer,0.49967777729034424
Sample 31,Moirai,0.5104678869247437
Sample 31,Chronos,0.4895320534706116
Sample 0,Moirai,0.5287255644798279
Sample 0,Timer,0.4712744355201721
Sample 1,TimesFM,0.5007038712501526
Sample 1,Chronos,0.4992961585521698
Sample 2,Time-MoE,0.5004065036773682
Sample 2,TimesFM,0.49959349632263184
Sample 3,TimesFM,0.500938355922699
Sample 3,Timer,0.499061644077301
Sample 4,Moirai,0.5019240975379944
Sample 4,TimesFM,0.498075932264328
Sample 5,Time-MoE,0.5000239610671997
Sample 5,TimesFM,0.4999760687351227
Sample 6,Time-MoE,0.5002906918525696
Sample 6,TimesFM,0.4997093081474304
Sample 7,Moirai,0.5108314156532288
Sample 7,Chronos,0.48916858434677124
Sample 8,Moirai,0.5283675193786621
Sample 8,Chronos,0.4716325104236603
Sample 9,TimesFM,0.5009481906890869
Sample 9,Chronos,0.4990518391132355
Sample 10,Moirai,0.5034981966018677
Sample 10,Time-MoE,0.49650177359580994
Sample 11,Moirai,0.5044737458229065
Sample 11,TimesFM,0.4955263137817383
Sample 12,Moirai,0.5011265873908997
Sample 12,TimesFM,0.49887341260910034
Sample 13,TimesFM,0.5026711225509644
Sample 13,Chronos,0.49732890725135803
Sample 14,Time-MoE,0.5011186599731445
Sample 14,Timer,0.49888134002685547
Sample 15,Time-MoE,0.5007728338241577
Sample 15,Chronos,0.4992271959781647
Sample 16,Moirai,0.518583357334137
Sample 16,Timer,0.48141664266586304
Sample 17,TimesFM,0.5006479024887085
Sample 17,Time-MoE,0.4993521273136139
Sample 18,Moirai,0.503475546836853
Sample 18,Time-MoE,0.49652451276779175
Sample 19,TimesFM,0.5005811452865601
Sample 19,Timer,0.49941882491111755
Sample 20,Timer,0.5002844333648682
Sample 20,TimesFM,0.4997156262397766
Sample 21,TimesFM,0.5015377998352051
Sample 21,Chronos,0.4984622001647949
Sample 22,Time-MoE,0.5001375675201416
Sample 22,TimesFM,0.4998624622821808
Sample 23,Moirai,0.5013717412948608
Sample 23,Chronos,0.4986282289028168
Sample 24,Moirai,0.5340655446052551
Sample 24,Chronos,0.4659344553947449
Sample 25,TimesFM,0.5008546710014343
Sample 25,Chronos,0.4991452693939209
Sample 26,Moirai,0.5054277181625366
Sample 26,Timer,0.49457231163978577
Sample 27,TimesFM,0.501181960105896
Sample 27,Timer,0.4988180696964264
Sample 28,Moirai,0.5071422457695007
Sample 28,Chronos,0.49285775423049927
Sample 29,Time-MoE,0.501380443572998
Sample 29,Chronos,0.49861952662467957
Sample 30,Chronos,0.5002045631408691
Sample 30,Time-MoE,0.49979543685913086
Sample 31,Moirai,0.5130684971809387
Sample 31,Chronos,0.4869315028190613
Sample 0,Moirai,0.5299233198165894
Sample 0,Chronos,0.47007668018341064
Sample 1,TimesFM,0.5007333755493164
Sample 1,Timer,0.4992665946483612
Sample 2,Moirai,0.5001324415206909
Sample 2,Time-MoE,0.4998675584793091
Sample 3,TimesFM,0.5009150505065918
Sample 3,Timer,0.4990849494934082
Sample 4,Moirai,0.5026995539665222
Sample 4,Timer,0.49730047583580017
Sample 5,Time-MoE,0.5001873970031738
Sample 5,TimesFM,0.49981263279914856
Sample 6,Moirai,0.5023771524429321
Sample 6,Time-MoE,0.49762287735939026
Sample 7,Moirai,0.5070158839225769
Sample 7,Chronos,0.4929841160774231
Sample 8,Moirai,0.5286215543746948
Sample 8,Timer,0.4713784456253052
Sample 9,TimesFM,0.5008549690246582
Sample 9,Chronos,0.4991450011730194
Sample 10,Moirai,0.5061185359954834
Sample 10,Timer,0.4938814640045166
Sample 11,TimesFM,0.5005324482917786
Sample 11,Moirai,0.49946755170822144
Sample 12,Chronos,0.5002914071083069
Sample 12,Time-MoE,0.4997086226940155
Sample 13,TimesFM,0.5007743835449219
Sample 13,Timer,0.4992256462574005
Sample 14,Time-MoE,0.5005820989608765
Sample 14,Chronos,0.49941790103912354
Sample 15,Moirai,0.507042646408081
Sample 15,Chronos,0.49295738339424133
Sample 16,Moirai,0.5262027382850647
Sample 16,Chronos,0.4737972915172577
Sample 17,TimesFM,0.5006847381591797
Sample 17,Moirai,0.4993152916431427
Sample 18,Moirai,0.5099973082542419
Sample 18,Chronos,0.49000266194343567
Sample 19,TimesFM,0.5007773637771606
Sample 19,Chronos,0.49922260642051697
Sample 20,Time-MoE,0.5003696084022522
Sample 20,Timer,0.4996303915977478
Sample 21,TimesFM,0.5010784268379211
Sample 21,Chronos,0.49892154335975647
Sample 22,Time-MoE,0.501004159450531
Sample 22,TimesFM,0.498995840549469
Sample 23,Moirai,0.5091850757598877
Sample 23,Chronos,0.4908149540424347
Sample 24,Moirai,0.5236294269561768
Sample 24,Chronos,0.47637057304382324
Sample 25,TimesFM,0.5008561015129089
Sample 25,Timer,0.49914392828941345
Sample 26,Moirai,0.5031051635742188
Sample 26,Chronos,0.49689486622810364
Sample 27,TimesFM,0.5000945925712585
Sample 27,Time-MoE,0.49990540742874146
Sample 28,Time-MoE,0.5010912418365479
Sample 28,Moirai,0.49890878796577454
Sample 29,TimesFM,0.5007058382034302
Sample 29,Time-MoE,0.4992941617965698
Sample 30,Moirai,0.5057383179664612
Sample 30,Chronos,0.4942616820335388
Sample 31,Time-MoE,0.5006529688835144
Sample 31,Chronos,0.4993470013141632
Sample 0,Moirai,0.5127203464508057
Sample 0,TimesFM,0.4872797131538391
Sample 1,TimesFM,0.5005388259887695
Sample 1,Time-MoE,0.49946117401123047
Sample 2,Moirai,0.5032199621200562
Sample 2,Time-MoE,0.49678003787994385
Sample 3,TimesFM,0.5007394552230835
Sample 3,Chronos,0.4992605447769165
Sample 4,Time-MoE,0.50033038854599
Sample 4,Timer,0.49966961145401
Sample 5,TimesFM,0.5021988153457642
Sample 5,Chronos,0.4978012442588806
Sample 6,TimesFM,0.5007584095001221
Sample 6,Timer,0.49924159049987793
Sample 7,Moirai,0.5041387677192688
Sample 7,Chronos,0.4958612620830536
Sample 8,Moirai,0.5358710885047913
Sample 8,Timer,0.46412891149520874
Sample 9,TimesFM,0.5009087324142456
Sample 9,Timer,0.49909132719039917
Sample 10,Time-MoE,0.5012592673301697
Sample 10,Chronos,0.4987407326698303
Sample 11,TimesFM,0.5009281039237976
Sample 11,Timer,0.49907186627388
Sample 12,Moirai,0.501652717590332
Sample 12,TimesFM,0.49834728240966797
Sample 13,TimesFM,0.5009052753448486
Sample 13,Time-MoE,0.49909472465515137
Sample 14,Time-MoE,0.5010791420936584
Sample 14,Timer,0.49892085790634155
Sample 15,Moirai,0.5086761713027954
Sample 15,Chronos,0.4913237988948822
Sample 0,Moirai,0.5363824963569641
Sample 0,Timer,0.4636174738407135
Sample 1,TimesFM,0.5009555816650391
Sample 1,Time-MoE,0.4990444481372833
Sample 2,Timer,0.5001998543739319
Sample 2,Time-MoE,0.4998001456260681
Sample 3,TimesFM,0.5012189745903015
Sample 3,Timer,0.4987810552120209
Sample 4,TimesFM,0.5007215142250061
Sample 4,Moirai,0.4992784261703491
Sample 5,TimesFM,0.5004075765609741
Sample 5,Time-MoE,0.4995924234390259
Sample 6,Time-MoE,0.5006844401359558
Sample 6,Timer,0.49931561946868896
Sample 7,Moirai,0.5107474327087402
Sample 7,Chronos,0.48925256729125977
Sample 8,Moirai,0.5330466032028198
Sample 8,Chronos,0.4669533371925354
Sample 9,TimesFM,0.5008518695831299
Sample 9,Time-MoE,0.49914810061454773
Sample 10,Time-MoE,0.5005584359169006
Sample 10,Moirai,0.4994415044784546
Sample 11,TimesFM,0.5014498233795166
Sample 11,Chronos,0.4985501170158386
Sample 12,Moirai,0.5105934739112854
Sample 12,Timer,0.4894065260887146
Sample 13,TimesFM,0.501106321811676
Sample 13,Time-MoE,0.49889370799064636
Sample 14,Time-MoE,0.5020132660865784
Sample 14,Timer,0.49798673391342163
Sample 15,Moirai,0.510245144367218
Sample 15,Chronos,0.4897548258304596
Sample 16,Moirai,0.5261290073394775
Sample 16,Timer,0.4738709628582001
Sample 17,TimesFM,0.5009540319442749
Sample 17,Chronos,0.4990459680557251
Sample 18,Moirai,0.504065990447998
Sample 18,Chronos,0.4959339499473572
Sample 19,TimesFM,0.5007019639015198
Sample 19,Timer,0.4992980360984802
Sample 20,Moirai,0.508837103843689
Sample 20,Time-MoE,0.49116286635398865
Sample 21,TimesFM,0.5014318823814392
Sample 21,Chronos,0.49856817722320557
Sample 22,Time-MoE,0.500296950340271
Sample 22,Timer,0.4997030198574066
Sample 23,Timer,0.5000438690185547
Sample 23,Moirai,0.4999561607837677
Sample 24,Moirai,0.5278791785240173
Sample 24,Timer,0.47212088108062744
Sample 25,TimesFM,0.5007091760635376
Sample 25,Time-MoE,0.49929079413414
Sample 26,Moirai,0.5105355978012085
Sample 26,TimesFM,0.4894644021987915
Sample 27,TimesFM,0.5005136132240295
Sample 27,Moirai,0.49948635697364807
Sample 28,Timer,0.5001044273376465
Sample 28,Time-MoE,0.49989554286003113
Sample 29,TimesFM,0.5008481740951538
Sample 29,Chronos,0.4991518259048462
Sample 30,Time-MoE,0.5014476776123047
Sample 30,Timer,0.4985522925853729
Sample 31,Moirai,0.5044401288032532
Sample 31,Chronos,0.4955599009990692
Sample 0,Moirai,0.5234548449516296
Sample 0,Chronos,0.476545125246048
Sample 1,TimesFM,0.5002967119216919
Sample 1,Moirai,0.4997032880783081
Sample 2,Time-MoE,0.5019688606262207
Sample 2,Timer,0.4980311393737793
Sample 3,TimesFM,0.5012083649635315
Sample 3,Chronos,0.4987916052341461
Sample 4,Time-MoE,0.5001827478408813
Sample 4,Timer,0.49981722235679626
Sample 5,TimesFM,0.5010430216789246
Sample 5,Time-MoE,0.49895691871643066
Sample 6,Time-MoE,0.5011950731277466
Sample 6,TimesFM,0.4988049566745758
Sample 7,Moirai,0.5119316577911377
Sample 7,Chronos,0.4880683720111847
Sample 8,Moirai,0.5269263982772827
Sample 8,Timer,0.4730735719203949
Sample 9,TimesFM,0.5009546875953674
Sample 9,Chronos,0.49904531240463257
Sample 10,Moirai,0.5031639933586121
Sample 10,Time-MoE,0.49683600664138794
Sample 11,Chronos,0.5016438364982605
Sample 11,Timer,0.4983561336994171
Sample 12,TimesFM,0.5014870166778564
Sample 12,Timer,0.49851295351982117
Sample 13,TimesFM,0.5005326271057129
Sample 13,Moirai,0.4994674026966095
Sample 14,TimesFM,0.5014685392379761
Sample 14,Time-MoE,0.4985314905643463
Sample 15,Moirai,0.509748101234436
Sample 15,Chronos,0.49025189876556396
Sample 16,Moirai,0.5336926579475403
Sample 16,Chronos,0.4663073420524597
Sample 17,TimesFM,0.5007902383804321
Sample 17,Moirai,0.49920976161956787
Sample 18,Time-MoE,0.5012483596801758
Sample 18,Chronos,0.49875161051750183
Sample 19,TimesFM,0.5011857151985168
Sample 19,Chronos,0.49881431460380554
Sample 20,TimesFM,0.5012326836585999
Sample 20,Moirai,0.49876728653907776
Sample 21,TimesFM,0.500169038772583
Sample 21,Moirai,0.4998309314250946
Sample 22,Time-MoE,0.5012674331665039
Sample 22,Timer,0.4987325370311737
Sample 23,Timer,0.5002728700637817
Sample 23,Chronos,0.4997270703315735
Sample 24,Moirai,0.519511342048645
Sample 24,Time-MoE,0.480488657951355
Sample 25,TimesFM,0.5012398958206177
Sample 25,Time-MoE,0.4987601041793823
Sample 26,Time-MoE,0.5019181370735168
Sample 26,Chronos,0.49808183312416077
Sample 27,TimesFM,0.5021376609802246
Sample 27,Timer,0.4978623390197754
Sample 28,Moirai,0.5000618100166321
Sample 28,TimesFM,0.4999382197856903
Sample 29,TimesFM,0.5020682215690613
Sample 29,Chronos,0.4979318082332611
Sample 30,Time-MoE,0.5011497139930725
Sample 30,Timer,0.4988502264022827
Sample 31,Moirai,0.5100691914558411
Sample 31,Chronos,0.4899308383464813
Sample 0,Moirai,0.5231589078903198
Sample 0,Chronos,0.47684112191200256
Sample 1,TimesFM,0.5007813572883606
Sample 1,Moirai,0.49921858310699463
Sample 2,Chronos,0.5038918256759644
Sample 2,Moirai,0.49610817432403564
Sample 3,TimesFM,0.5011157989501953
Sample 3,Timer,0.4988842308521271
Sample 4,Moirai,0.5090082287788391
Sample 4,Chronos,0.4909917712211609
Sample 5,Time-MoE,0.5008269548416138
Sample 5,TimesFM,0.49917301535606384
Sample 6,TimesFM,0.50050288438797
Sample 6,Time-MoE,0.49949708580970764
Sample 7,Moirai,0.5102480053901672
Sample 7,Chronos,0.4897519648075104
Sample 8,Moirai,0.5236789584159851
Sample 8,Timer,0.4763210713863373
Sample 9,TimesFM,0.5009234547615051
Sample 9,Chronos,0.4990765452384949
Sample 10,Moirai,0.5014861822128296
Sample 10,Time-MoE,0.4985138177871704
Sample 11,TimesFM,0.5014172196388245
Sample 11,Timer,0.4985828101634979
Sample 12,Timer,0.5003791451454163
Sample 12,TimesFM,0.49962088465690613
Sample 13,TimesFM,0.5014031529426575
Sample 13,Chronos,0.49859681725502014
Sample 14,Time-MoE,0.501697301864624
Sample 14,Timer,0.498302698135376
Sample 15,Moirai,0.5052321553230286
Sample 15,Chronos,0.49476781487464905
Sample 16,Moirai,0.5117306709289551
Sample 16,TimesFM,0.4882693588733673
Sample 17,TimesFM,0.501380980014801
Sample 17,Chronos,0.4986189901828766
Sample 18,Time-MoE,0.5018551349639893
Sample 18,Timer,0.49814489483833313
Sample 19,Moirai,0.5051925778388977
Sample 19,TimesFM,0.4948074221611023
Sample 20,TimesFM,0.5002222657203674
Sample 20,Timer,0.49977773427963257
Sample 21,TimesFM,0.5027774572372437
Sample 21,Chronos,0.49722254276275635
Sample 22,Time-MoE,0.5000355243682861
Sample 22,TimesFM,0.49996447563171387
Sample 23,Time-MoE,0.500374972820282
Sample 23,TimesFM,0.499625027179718
Sample 24,Moirai,0.5211569666862488
Sample 24,Timer,0.4788430333137512
Sample 25,TimesFM,0.5009230971336365
Sample 25,Time-MoE,0.4990769624710083
Sample 26,Moirai,0.5019067525863647
Sample 26,Time-MoE,0.49809324741363525
Sample 27,TimesFM,0.5022332072257996
Sample 27,Timer,0.4977668523788452
Sample 28,Timer,0.500726044178009
Sample 28,TimesFM,0.49927398562431335
Sample 29,TimesFM,0.5015419721603394
Sample 29,Chronos,0.49845802783966064
Sample 30,Time-MoE,0.5011381506919861
Sample 30,TimesFM,0.4988618493080139
Sample 31,Moirai,0.5028640627861023
Sample 31,Timer,0.4971359670162201
Sample 0,Moirai,0.5263481736183167
Sample 0,Chronos,0.47365182638168335
Sample 1,TimesFM,0.5001824498176575
Sample 1,Moirai,0.49981755018234253
Sample 2,Moirai,0.5011382699012756
Sample 2,Chronos,0.49886173009872437
Sample 3,TimesFM,0.5014826059341431
Sample 3,Chronos,0.4985174238681793
Sample 4,TimesFM,0.5009974837303162
Sample 4,Time-MoE,0.49900245666503906
Sample 5,Moirai,0.5094128847122192
Sample 5,TimesFM,0.4905870854854584
Sample 6,Moirai,0.5053749084472656
Sample 6,Time-MoE,0.49462512135505676
Sample 7,Moirai,0.5065356492996216
Sample 7,Chronos,0.49346432089805603
Sample 8,Moirai,0.5379051566123962
Sample 8,Timer,0.46209484338760376
Sample 9,TimesFM,0.5013405084609985
Sample 9,Chronos,0.49865949153900146
Sample 10,Time-MoE,0.5001415610313416
Sample 10,Timer,0.49985843896865845
Sample 11,TimesFM,0.5012724995613098
Sample 11,Timer,0.4987274706363678
Sample 12,Moirai,0.5069296360015869
Sample 12,Timer,0.4930703639984131
Sample 13,TimesFM,0.5004457831382751
Sample 13,Time-MoE,0.49955421686172485
Sample 14,Time-MoE,0.5017362833023071
Sample 14,TimesFM,0.49826371669769287
Sample 15,Moirai,0.5126974582672119
Sample 15,Timer,0.4873025417327881
Sample 16,Moirai,0.5351901054382324
Sample 16,Chronos,0.4648098647594452
Sample 17,TimesFM,0.5007732510566711
Sample 17,Time-MoE,0.49922677874565125
Sample 18,Moirai,0.5071308612823486
Sample 18,Chronos,0.49286916851997375
Sample 19,TimesFM,0.5015302300453186
Sample 19,Timer,0.4984697699546814
Sample 20,Timer,0.5007029175758362
Sample 20,Chronos,0.4992970824241638
Sample 21,Time-MoE,0.5000447034835815
Sample 21,TimesFM,0.49995532631874084
Sample 22,Moirai,0.5056784152984619
Sample 22,Time-MoE,0.4943215548992157
Sample 23,Moirai,0.5059611201286316
Sample 23,Chronos,0.4940388798713684
Sample 24,Moirai,0.5270575284957886
Sample 24,Timer,0.4729424715042114
Sample 25,TimesFM,0.5010662078857422
Sample 25,Time-MoE,0.4989338219165802
Sample 26,Moirai,0.5044884085655212
Sample 26,Chronos,0.49551159143447876
Sample 27,TimesFM,0.5016691088676453
Sample 27,Timer,0.4983309209346771
Sample 28,Moirai,0.5086783170700073
Sample 28,Chronos,0.49132171273231506
Sample 29,TimesFM,0.5009236931800842
Sample 29,Time-MoE,0.49907633662223816
Sample 30,Time-MoE,0.5006739497184753
Sample 30,TimesFM,0.49932605028152466
Sample 31,Moirai,0.5113037824630737
Sample 31,Chronos,0.48869624733924866
Sample 0,Moirai,0.5315176248550415
Sample 0,Timer,0.4684823751449585
Sample 1,TimesFM,0.5013986229896545
Sample 1,Chronos,0.49860137701034546
Sample 2,Time-MoE,0.5002831816673279
Sample 2,TimesFM,0.4997168183326721
Sample 3,TimesFM,0.5018357634544373
Sample 3,Timer,0.4981642961502075
Sample 4,Moirai,0.5015488266944885
Sample 4,TimesFM,0.49845120310783386
Sample 5,TimesFM,0.5003949999809265
Sample 5,Time-MoE,0.4996050298213959
Sample 6,TimesFM,0.5001578330993652
Sample 6,Time-MoE,0.4998421370983124
Sample 7,Moirai,0.5118892788887024
Sample 7,Chronos,0.4881106913089752
Sample 8,Moirai,0.5314471125602722
Sample 8,Chronos,0.46855291724205017
Sample 9,TimesFM,0.5016347765922546
Sample 9,Chronos,0.498365193605423
Sample 10,Moirai,0.5037286877632141
Sample 10,Time-MoE,0.4962712824344635
Sample 11,Moirai,0.5041444301605225
Sample 11,TimesFM,0.49585556983947754
Sample 12,Moirai,0.5007199048995972
Sample 12,TimesFM,0.49928006529808044
Sample 13,TimesFM,0.5036041140556335
Sample 13,Chronos,0.49639588594436646
Sample 14,Time-MoE,0.5017249584197998
Sample 14,Timer,0.4982750415802002
Sample 15,Time-MoE,0.5008686780929565
Sample 15,Chronos,0.49913132190704346
Sample 16,Moirai,0.5202803611755371
Sample 16,TimesFM,0.4797196090221405
Sample 17,TimesFM,0.5011745095252991
Sample 17,Time-MoE,0.4988255202770233
Sample 18,Moirai,0.5033456087112427
Sample 18,Time-MoE,0.4966543912887573
Sample 19,TimesFM,0.5012483596801758
Sample 19,Time-MoE,0.4987516701221466
Sample 20,Timer,0.5006921887397766
Sample 20,Time-MoE,0.4993078410625458
Sample 21,TimesFM,0.5024135112762451
Sample 21,Chronos,0.49758654832839966
Sample 22,TimesFM,0.5002544522285461
Sample 22,Time-MoE,0.49974557757377625
Sample 23,Moirai,0.5014733672142029
Sample 23,Chronos,0.4985266327857971
Sample 24,Moirai,0.5375591516494751
Sample 24,Chronos,0.4624408483505249
Sample 25,TimesFM,0.5014991760253906
Sample 25,Chronos,0.4985008239746094
Sample 26,Moirai,0.5061127543449402
Sample 26,Timer,0.4938872754573822
Sample 27,TimesFM,0.5020387172698975
Sample 27,Timer,0.49796128273010254
Sample 28,Moirai,0.5076116323471069
Sample 28,Chronos,0.4923883378505707
Sample 29,Time-MoE,0.5016315579414368
Sample 29,Chronos,0.4983684718608856
Sample 30,TimesFM,0.5000324249267578
Sample 30,Time-MoE,0.4999675750732422
Sample 31,Moirai,0.5143184661865234
Sample 31,Chronos,0.4856815040111542
Sample 0,Moirai,0.5327612161636353
Sample 0,Timer,0.46723875403404236
Sample 1,TimesFM,0.5016510486602783
Sample 1,Chronos,0.49834898114204407
Sample 2,Time-MoE,0.5000469088554382
Sample 2,Moirai,0.4999530613422394
Sample 3,TimesFM,0.5020149946212769
Sample 3,Timer,0.49798500537872314
Sample 4,Moirai,0.5023617744445801
Sample 4,Timer,0.49763816595077515
Sample 5,TimesFM,0.5005971193313599
Sample 5,Time-MoE,0.49940288066864014
Sample 6,Moirai,0.5024569034576416
Sample 6,Time-MoE,0.4975431263446808
Sample 7,Moirai,0.5074211955070496
Sample 7,Timer,0.49257880449295044
Sample 8,Moirai,0.5311406850814819
Sample 8,Timer,0.4688592851161957
Sample 9,TimesFM,0.5017766952514648
Sample 9,Chronos,0.49822336435317993
Sample 10,Moirai,0.5067932605743408
Sample 10,TimesFM,0.4932067394256592
Sample 11,TimesFM,0.5012692213058472
Sample 11,Moirai,0.49873074889183044
Sample 12,Chronos,0.5002205967903137
Sample 12,Time-MoE,0.4997794032096863
Sample 13,TimesFM,0.5009799003601074
Sample 13,Timer,0.4990200698375702
Sample 14,Time-MoE,0.5008264183998108
Sample 14,Chronos,0.4991736114025116
Sample 15,Moirai,0.5077401995658875
Sample 15,Chronos,0.49225983023643494
Sample 16,Moirai,0.5286910533905029
Sample 16,Chronos,0.47130894660949707
Sample 17,TimesFM,0.5014133453369141
Sample 17,Moirai,0.49858662486076355
Sample 18,Moirai,0.5107345581054688
Sample 18,Chronos,0.48926547169685364
Sample 19,TimesFM,0.5015991926193237
Sample 19,Chronos,0.49840080738067627
Sample 20,Time-MoE,0.5001240968704224
Sample 20,TimesFM,0.49987590312957764
Sample 21,TimesFM,0.5020119547843933
Sample 21,Chronos,0.4979880452156067
Sample 22,Time-MoE,0.5008013844490051
Sample 22,TimesFM,0.4991986155509949
Sample 23,Moirai,0.5098468661308289
Sample 23,Chronos,0.49015313386917114
Sample 24,Moirai,0.5261750221252441
Sample 24,Chronos,0.47382497787475586
Sample 25,TimesFM,0.501824676990509
Sample 25,Chronos,0.4981752932071686
Sample 26,Moirai,0.503389298915863
Sample 26,Chronos,0.4966106712818146
Sample 27,TimesFM,0.5009265542030334
Sample 27,Time-MoE,0.49907341599464417
Sample 28,Time-MoE,0.5012584328651428
Sample 28,Moirai,0.4987415373325348
Sample 29,TimesFM,0.5014145970344543
Sample 29,Time-MoE,0.49858540296554565
Sample 30,Moirai,0.5061652660369873
Sample 30,Time-MoE,0.4938347041606903
Sample 31,Time-MoE,0.5007128715515137
Sample 31,Chronos,0.4992871582508087
Sample 0,Moirai,0.5132426619529724
Sample 0,TimesFM,0.48675736784935
Sample 1,TimesFM,0.5017876625061035
Sample 1,Time-MoE,0.4982123076915741
Sample 2,Moirai,0.5033898949623108
Sample 2,Time-MoE,0.4966100752353668
Sample 3,TimesFM,0.501593828201294
Sample 3,Chronos,0.49840620160102844
Sample 4,Time-MoE,0.5005040764808655
Sample 4,Timer,0.4994959235191345
Sample 5,TimesFM,0.5034673810005188
Sample 5,Timer,0.496532678604126
Sample 6,TimesFM,0.501743733882904
Sample 6,Timer,0.49825626611709595
Sample 7,Moirai,0.5043684244155884
Sample 7,Chronos,0.4956315755844116
Sample 8,Moirai,0.5390029549598694
Sample 8,Timer,0.4609970450401306
Sample 9,TimesFM,0.5020247101783752
Sample 9,Chronos,0.49797526001930237
Sample 10,Time-MoE,0.5019046068191528
Sample 10,Chronos,0.4980953633785248
Sample 11,TimesFM,0.502034604549408
Sample 11,Timer,0.49796539545059204
Sample 12,Moirai,0.5011980533599854
Sample 12,TimesFM,0.49880197644233704
Sample 13,TimesFM,0.5022009015083313
Sample 13,Time-MoE,0.4977990686893463
Sample 14,Time-MoE,0.5005249977111816
Sample 14,TimesFM,0.49947503209114075
Sample 15,Moirai,0.5092159509658813
Sample 15,Chronos,0.49078401923179626
Sample 0,Moirai,0.539669394493103
Sample 0,Timer,0.4603305757045746
Sample 1,TimesFM,0.5022919774055481
Sample 1,Timer,0.4977080225944519
Sample 2,Timer,0.5002273321151733
Sample 2,Time-MoE,0.49977266788482666
Sample 3,TimesFM,0.5024340152740479
Sample 3,Timer,0.49756601452827454
