Sample,Learner,Weight
Sample 11,TimesFM,0.5302693843841553
Sample 11,Timer,0.4697306454181671
Sample 12,Chronos,0.5969368815422058
Sample 12,Time-MoE,0.4030631482601166
Sample 13,TimesFM,0.5432388782501221
Sample 13,Timer,0.4567611515522003
Sample 14,Timer,0.5473892688751221
Sample 14,TimesFM,0.45261073112487793
Sample 15,Chronos,0.5746011734008789
Sample 15,Time-MoE,0.4253988564014435
Sample 16,Chronos,0.6095069646835327
Sample 16,Moirai,0.3904930651187897
Sample 17,TimesFM,0.6116358041763306
Sample 17,Timer,0.38836416602134705
Sample 18,Chronos,0.6293546557426453
Sample 18,Moirai,0.37064531445503235
Sample 19,TimesFM,0.5519678592681885
Sample 19,Timer,0.4480321407318115
Sample 20,Chronos,0.7255734801292419
Sample 20,TimesFM,0.27442654967308044
Sample 21,TimesFM,0.6053034067153931
Sample 21,Moirai,0.39469659328460693
Sample 22,Chronos,0.8700642585754395
Sample 22,Timer,0.12993569672107697
Sample 23,TimesFM,0.5645440816879272
Sample 23,Timer,0.43545591831207275
Sample 24,Chronos,0.6974981427192688
Sample 24,Moirai,0.3025017976760864
Sample 25,TimesFM,0.5641234517097473
Sample 25,Timer,0.43587660789489746
Sample 26,TimesFM,0.5265181064605713
Sample 26,Time-MoE,0.47348183393478394
Sample 27,TimesFM,0.6703998446464539
Sample 27,Moirai,0.32960015535354614
Sample 28,Time-MoE,0.5352577567100525
Sample 28,Chronos,0.4647422730922699
Sample 29,TimesFM,0.5659938454627991
Sample 29,Timer,0.4340061545372009
Sample 30,TimesFM,0.5243381261825562
Sample 30,Timer,0.47566190361976624
Sample 31,Time-MoE,0.6713939905166626
Sample 31,TimesFM,0.3286060392856598
Sample 0,Time-MoE,0.7118902802467346
Sample 0,Chronos,0.2881097197532654
Sample 1,TimesFM,0.558330237865448
Sample 1,Timer,0.441669762134552
Sample 2,Chronos,0.9272275567054749
Sample 2,Moirai,0.07277248054742813
Sample 3,TimesFM,0.5453000664710999
Sample 3,Timer,0.45469990372657776
Sample 4,TimesFM,0.5431212186813354
Sample 4,Time-MoE,0.45687875151634216
Sample 5,TimesFM,0.5369022488594055
Sample 5,Timer,0.46309778094291687
Sample 6,Chronos,0.7727546095848083
Sample 6,Time-MoE,0.22724537551403046
Sample 7,Time-MoE,0.5175824761390686
Sample 7,Chronos,0.482417494058609
Sample 8,Moirai,0.558942973613739
Sample 8,Chronos,0.441057026386261
Sample 9,TimesFM,0.5297998785972595
Sample 9,Timer,0.4702000916004181
Sample 10,Timer,0.6468570828437805
Sample 10,Moirai,0.35314297676086426
Sample 11,TimesFM,0.5223648548126221
Sample 11,Timer,0.47763511538505554
Sample 12,Chronos,0.7200518250465393
Sample 12,TimesFM,0.2799481749534607
Sample 13,TimesFM,0.5597077012062073
Sample 13,Moirai,0.44029226899147034
Sample 14,TimesFM,0.7226393222808838
Sample 14,Chronos,0.2773606777191162
Sample 15,Time-MoE,0.5401772260665894
Sample 15,Chronos,0.45982277393341064
Sample 16,Chronos,0.5700160264968872
Sample 16,Moirai,0.4299840033054352
Sample 17,TimesFM,0.5875607132911682
Sample 17,Timer,0.4124393165111542
Sample 18,Chronos,0.6998946666717529
Sample 18,Moirai,0.30010533332824707
Sample 19,TimesFM,0.5455631017684937
Sample 19,Timer,0.45443686842918396
Sample 20,Moirai,0.5629979968070984
Sample 20,Timer,0.4370019733905792
Sample 21,TimesFM,0.5924726128578186
Sample 21,Timer,0.4075274169445038
Sample 22,Chronos,0.8159001469612122
Sample 22,TimesFM,0.18409989774227142
Sample 23,Chronos,0.5186933279037476
Sample 23,Time-MoE,0.4813067317008972
Sample 24,Moirai,0.5448485612869263
Sample 24,TimesFM,0.45515143871307373
Sample 25,Timer,0.5115016102790833
Sample 25,TimesFM,0.48849841952323914
Sample 26,Timer,0.6186086535453796
Sample 26,TimesFM,0.381391316652298
Sample 27,TimesFM,0.5344572067260742
Sample 27,Timer,0.46554285287857056
Sample 28,Chronos,0.7611525058746338
Sample 28,Time-MoE,0.23884746432304382
Sample 29,TimesFM,0.5627487897872925
Sample 29,Timer,0.43725118041038513
Sample 30,TimesFM,0.5916839838027954
Sample 30,Timer,0.4083160161972046
Sample 31,Time-MoE,0.5646747350692749
Sample 31,Chronos,0.4353252649307251
Sample 0,Chronos,0.7561335563659668
Sample 0,Moirai,0.24386636912822723
Sample 1,TimesFM,0.5492732524871826
Sample 1,Moirai,0.4507267475128174
Sample 2,Moirai,0.8845182061195374
Sample 2,Chronos,0.11548180133104324
Sample 3,Timer,0.5552698373794556
Sample 3,TimesFM,0.44473016262054443
Sample 4,TimesFM,0.5445192456245422
Sample 4,Chronos,0.45548075437545776
Sample 5,Timer,0.5179291367530823
Sample 5,Moirai,0.4820708632469177
Sample 6,Chronos,0.7017759084701538
Sample 6,Moirai,0.2982240617275238
Sample 7,Time-MoE,0.5360020399093628
Sample 7,Chronos,0.4639979898929596
Sample 8,Chronos,0.6552343964576721
Sample 8,Moirai,0.34476566314697266
Sample 9,TimesFM,0.5617895722389221
Sample 9,Timer,0.4382103979587555
Sample 10,TimesFM,0.5237904787063599
Sample 10,Timer,0.47620949149131775
Sample 11,Chronos,0.7083733081817627
Sample 11,TimesFM,0.29162663221359253
Sample 12,Chronos,0.7024552226066589
Sample 12,Time-MoE,0.29754477739334106
Sample 13,TimesFM,0.5268808007240295
Sample 13,Timer,0.47311922907829285
Sample 14,TimesFM,0.6939143538475037
Sample 14,Timer,0.30608561635017395
Sample 15,Time-MoE,0.6048449873924255
Sample 15,Chronos,0.39515501260757446
Sample 16,TimesFM,0.6075429320335388
Sample 16,Moirai,0.3924570083618164
Sample 17,Timer,0.5691750049591064
Sample 17,Moirai,0.43082496523857117
Sample 18,Timer,0.5606309175491333
Sample 18,Chronos,0.4393691122531891
Sample 19,TimesFM,0.6372981071472168
Sample 19,Moirai,0.3627018630504608
Sample 20,Chronos,0.7359247803688049
Sample 20,Time-MoE,0.2640751898288727
Sample 21,TimesFM,0.6123716235160828
Sample 21,Moirai,0.38762834668159485
Sample 22,Chronos,0.7307166457176208
Sample 22,Moirai,0.26928335428237915
Sample 23,TimesFM,0.5963495969772339
Sample 23,Timer,0.40365034341812134
Sample 24,Chronos,0.6733871102333069
Sample 24,Time-MoE,0.3266128599643707
Sample 25,TimesFM,0.5248454213142395
Sample 25,Timer,0.4751545786857605
Sample 26,Time-MoE,0.5546829104423523
Sample 26,Chronos,0.4453171491622925
Sample 27,Timer,0.5325349569320679
Sample 27,Moirai,0.46746504306793213
Sample 28,Chronos,0.6712939739227295
Sample 28,Time-MoE,0.32870596647262573
Sample 29,TimesFM,0.5024013519287109
Sample 29,Moirai,0.49759864807128906
Sample 30,Timer,0.504521369934082
Sample 30,TimesFM,0.4954786002635956
Sample 31,Chronos,0.5035267472267151
Sample 31,Time-MoE,0.4964732229709625
Sample 0,Chronos,0.6156055331230164
Sample 0,Time-MoE,0.38439443707466125
Sample 1,TimesFM,0.5665218830108643
Sample 1,Moirai,0.43347811698913574
Sample 2,Moirai,0.585206925868988
Sample 2,Chronos,0.41479310393333435
Sample 3,TimesFM,0.6105638146400452
Sample 3,Timer,0.38943618535995483
Sample 4,Timer,0.5712624788284302
Sample 4,TimesFM,0.4287375509738922
Sample 5,Chronos,0.6672843098640442
Sample 5,TimesFM,0.3327156603336334
Sample 6,Chronos,0.8080544471740723
Sample 6,Timer,0.19194552302360535
Sample 7,TimesFM,0.5292797684669495
Sample 7,Time-MoE,0.4707202613353729
Sample 8,Chronos,0.6793306469917297
Sample 8,Time-MoE,0.3206693232059479
Sample 9,TimesFM,0.5585904121398926
Sample 9,Timer,0.4414096176624298
Sample 10,Chronos,0.7511801719665527
Sample 10,TimesFM,0.2488197684288025
Sample 11,TimesFM,0.5009118318557739
Sample 11,Timer,0.49908819794654846
Sample 12,Chronos,0.7299432158470154
Sample 12,Time-MoE,0.270056813955307
Sample 13,Timer,0.5229362845420837
Sample 13,Moirai,0.47706371545791626
Sample 14,TimesFM,0.5063760280609131
Sample 14,Chronos,0.4936239719390869
Sample 15,Time-MoE,0.516162633895874
Sample 15,Chronos,0.483837366104126
Sample 16,Chronos,0.683940052986145
Sample 16,Moirai,0.316059947013855
Sample 17,Moirai,0.5463682413101196
Sample 17,Chronos,0.45363175868988037
Sample 18,TimesFM,0.5790318250656128
Sample 18,Time-MoE,0.4209682047367096
Sample 19,Timer,0.5925566554069519
Sample 19,Moirai,0.4074433445930481
Sample 20,Chronos,0.6800015568733215
Sample 20,Time-MoE,0.3199984133243561
Sample 21,Timer,0.5121065974235535
Sample 21,Moirai,0.48789340257644653
Sample 22,TimesFM,0.705571174621582
Sample 22,Chronos,0.29442882537841797
Sample 23,Time-MoE,0.6132549047470093
Sample 23,TimesFM,0.38674506545066833
Sample 24,Chronos,0.688098669052124
Sample 24,Time-MoE,0.31190139055252075
Sample 25,Timer,0.5004672408103943
Sample 25,TimesFM,0.4995327293872833
Sample 26,Chronos,0.8844914436340332
Sample 26,Time-MoE,0.1155085638165474
Sample 27,TimesFM,0.523360550403595
Sample 27,Timer,0.47663941979408264
Sample 28,Chronos,0.796765923500061
Sample 28,Time-MoE,0.20323407649993896
Sample 29,Timer,0.5379336476325989
Sample 29,Moirai,0.4620663821697235
Sample 30,Moirai,0.5557056665420532
Sample 30,Timer,0.44429439306259155
Sample 31,Chronos,0.5722957253456116
Sample 31,Time-MoE,0.42770424485206604
Sample 0,Time-MoE,0.566387951374054
Sample 0,Chronos,0.43361198902130127
Sample 1,TimesFM,0.5605120062828064
Sample 1,Moirai,0.4394879639148712
Sample 2,Chronos,0.8050230145454407
Sample 2,Timer,0.1949770152568817
Sample 3,TimesFM,0.5020014643669128
Sample 3,Timer,0.49799850583076477
Sample 4,Moirai,0.605718195438385
Sample 4,Time-MoE,0.3942818343639374
Sample 5,Timer,0.5097547173500061
Sample 5,TimesFM,0.4902453124523163
Sample 6,TimesFM,0.7117965817451477
Sample 6,Moirai,0.2882033884525299
Sample 7,Time-MoE,0.5461002588272095
Sample 7,TimesFM,0.45389971137046814
Sample 8,Moirai,0.6992296576499939
Sample 8,Chronos,0.3007703423500061
Sample 9,TimesFM,0.5694423317909241
Sample 9,Moirai,0.4305576682090759
Sample 10,Time-MoE,0.6296047568321228
Sample 10,Timer,0.3703952133655548
Sample 11,TimesFM,0.6176830530166626
Sample 11,Chronos,0.382316917181015
Sample 12,Chronos,0.5406070351600647
Sample 12,Moirai,0.4593929648399353
Sample 13,TimesFM,0.5902360677719116
Sample 13,Moirai,0.4097639322280884
Sample 14,Chronos,0.7455599904060364
Sample 14,Moirai,0.2544400095939636
Sample 15,Moirai,0.5286185145378113
Sample 15,Timer,0.47138145565986633
Sample 16,TimesFM,0.515120267868042
Sample 16,Time-MoE,0.4848797023296356
Sample 17,Timer,0.5346797704696655
Sample 17,TimesFM,0.46532025933265686
Sample 18,TimesFM,0.6078003644943237
Sample 18,Chronos,0.3921996057033539
Sample 19,Timer,0.6230524182319641
Sample 19,Moirai,0.37694764137268066
Sample 20,Chronos,0.7548268437385559
Sample 20,Time-MoE,0.2451731413602829
Sample 21,TimesFM,0.558218777179718
Sample 21,Timer,0.44178125262260437
Sample 22,TimesFM,0.672524631023407
Sample 22,Timer,0.3274753987789154
Sample 23,Time-MoE,0.6751406192779541
Sample 23,Moirai,0.3248593807220459
Sample 24,Chronos,0.7338646054267883
Sample 24,Moirai,0.2661353647708893
Sample 25,TimesFM,0.554604172706604
Sample 25,Moirai,0.4453957676887512
Sample 26,TimesFM,0.6516805291175842
Sample 26,Timer,0.3483194410800934
Sample 27,TimesFM,0.532965362071991
Sample 27,Timer,0.4670346975326538
Sample 28,Chronos,0.500738263130188
Sample 28,Time-MoE,0.49926167726516724
Sample 29,Timer,0.5154690146446228
Sample 29,Moirai,0.4845309853553772
Sample 30,TimesFM,0.5453087091445923
Sample 30,Timer,0.4546912908554077
Sample 31,Time-MoE,0.5079298615455627
Sample 31,Chronos,0.49207013845443726
Sample 0,Chronos,0.718626081943512
Sample 0,Time-MoE,0.28137391805648804
Sample 1,TimesFM,0.5562397837638855
Sample 1,Moirai,0.4437601566314697
Sample 2,TimesFM,0.7064070701599121
Sample 2,Timer,0.2935929298400879
Sample 3,TimesFM,0.5569402575492859
Sample 3,Moirai,0.4430597424507141
Sample 4,Chronos,0.8109195828437805
Sample 4,Time-MoE,0.1890804022550583
Sample 5,Moirai,0.5109944939613342
Sample 5,Timer,0.48900553584098816
Sample 6,Chronos,0.7119062542915344
Sample 6,Time-MoE,0.2880937457084656
Sample 7,Time-MoE,0.5350109338760376
Sample 7,Chronos,0.4649890661239624
Sample 8,Chronos,0.803846538066864
Sample 8,Moirai,0.196153461933136
Sample 9,TimesFM,0.5629788041114807
Sample 9,Moirai,0.4370212256908417
Sample 10,Chronos,0.5939263105392456
Sample 10,TimesFM,0.4060736894607544
Sample 11,TimesFM,0.5186417102813721
Sample 11,Moirai,0.48135828971862793
Sample 12,Timer,0.6344964504241943
Sample 12,Time-MoE,0.3655034899711609
Sample 13,Chronos,0.5506955981254578
Sample 13,Moirai,0.4493044316768646
Sample 14,Chronos,0.9012489318847656
Sample 14,Moirai,0.09875104576349258
Sample 15,TimesFM,0.5567716360092163
Sample 15,Time-MoE,0.4432283043861389
Sample 16,Chronos,0.6233507990837097
Sample 16,Time-MoE,0.3766492009162903
Sample 17,TimesFM,0.5796021223068237
Sample 17,Moirai,0.4203978478908539
Sample 18,Chronos,0.6739599108695984
Sample 18,Time-MoE,0.3260400593280792
Sample 19,TimesFM,0.5403143167495728
Sample 19,Timer,0.45968571305274963
Sample 20,Timer,0.601081132888794
Sample 20,Moirai,0.3989188075065613
Sample 21,TimesFM,0.5856587290763855
Sample 21,Moirai,0.4143412709236145
Sample 22,Chronos,0.6867843270301819
Sample 22,Moirai,0.3132156431674957
Sample 23,Chronos,0.5383162498474121
Sample 23,Time-MoE,0.4616837203502655
Sample 24,Moirai,0.502042293548584
Sample 24,TimesFM,0.497957706451416
Sample 25,TimesFM,0.5639047622680664
Sample 25,Moirai,0.4360952079296112
Sample 26,Chronos,0.6549353003501892
Sample 26,Moirai,0.345064640045166
Sample 27,Timer,0.5074523687362671
Sample 27,TimesFM,0.4925476312637329
Sample 28,Chronos,0.579825758934021
Sample 28,Timer,0.4201742112636566
Sample 29,TimesFM,0.5907490253448486
Sample 29,Chronos,0.40925100445747375
Sample 30,Chronos,0.7960935235023499
Sample 30,Moirai,0.20390647649765015
Sample 31,Timer,0.5177359580993652
Sample 31,Time-MoE,0.48226404190063477
Sample 0,TimesFM,0.6395898461341858
Sample 0,Moirai,0.3604101240634918
Sample 1,Timer,0.5226515531539917
Sample 1,TimesFM,0.4773484468460083
Sample 2,Timer,0.75091952085495
Sample 2,Chronos,0.24908047914505005
Sample 3,Timer,0.5002597570419312
Sample 3,TimesFM,0.49974024295806885
Sample 4,Chronos,0.6230002641677856
Sample 4,Timer,0.37699976563453674
Sample 5,TimesFM,0.5617866516113281
Sample 5,Moirai,0.4382133483886719
Sample 6,TimesFM,0.647445797920227
Sample 6,Chronos,0.3525542616844177
Sample 7,Time-MoE,0.5812457799911499
Sample 7,Chronos,0.4187541604042053
Sample 8,Chronos,0.7029750943183899
Sample 8,Time-MoE,0.2970249056816101
Sample 9,TimesFM,0.5862959623336792
Sample 9,Moirai,0.4137040674686432
Sample 10,TimesFM,0.5029007196426392
Sample 10,Moirai,0.4970993101596832
Sample 11,TimesFM,0.5460681915283203
Sample 11,Timer,0.4539318382740021
Sample 12,Moirai,0.6599254608154297
Sample 12,Time-MoE,0.3400745391845703
Sample 13,TimesFM,0.5630176067352295
Sample 13,Moirai,0.4369823932647705
Sample 14,TimesFM,0.5667077898979187
Sample 14,Timer,0.4332921802997589
Sample 15,Chronos,0.5674127340316772
Sample 15,Time-MoE,0.43258729577064514
Sample 0,Chronos,0.7231830358505249
Sample 0,Time-MoE,0.2768169343471527
Sample 1,TimesFM,0.5692300200462341
Sample 1,Moirai,0.43076997995376587
Sample 2,Chronos,0.7534424066543579
Sample 2,TimesFM,0.24655751883983612
Sample 3,TimesFM,0.5371925830841064
Sample 3,Timer,0.46280738711357117
Sample 4,Moirai,0.5819756984710693
Sample 4,Time-MoE,0.41802436113357544
Sample 5,TimesFM,0.5172001719474792
Sample 5,Moirai,0.48279982805252075
Sample 6,TimesFM,0.8281248807907104
Sample 6,Chronos,0.17187511920928955
Sample 7,Chronos,0.5451480746269226
Sample 7,Time-MoE,0.4548519551753998
Sample 8,Chronos,0.5647619962692261
Sample 8,Moirai,0.43523794412612915
Sample 9,TimesFM,0.5671430230140686
Sample 9,Moirai,0.432856947183609
Sample 10,Timer,0.6550043821334839
Sample 10,TimesFM,0.3449956476688385
Sample 11,TimesFM,0.5477084517478943
Sample 11,Timer,0.4522916078567505
Sample 12,Chronos,0.6359863877296448
Sample 12,Time-MoE,0.36401358246803284
Sample 13,TimesFM,0.5721262693405151
Sample 13,Timer,0.42787373065948486
Sample 14,Timer,0.5299220681190491
Sample 14,TimesFM,0.4700779318809509
Sample 15,Chronos,0.6077478528022766
Sample 15,Time-MoE,0.3922521471977234
Sample 16,Chronos,0.6968899369239807
Sample 16,Moirai,0.3031100630760193
Sample 17,TimesFM,0.6246717572212219
Sample 17,Moirai,0.3753282427787781
Sample 18,Chronos,0.6544031500816345
Sample 18,Moirai,0.34559690952301025
Sample 19,TimesFM,0.576924204826355
Sample 19,Timer,0.423075795173645
Sample 20,Chronos,0.7461562156677246
Sample 20,TimesFM,0.2538437843322754
Sample 21,TimesFM,0.5961112976074219
Sample 21,Moirai,0.4038887619972229
Sample 22,Chronos,0.9020824432373047
Sample 22,TimesFM,0.09791752696037292
Sample 23,TimesFM,0.5702005624771118
Sample 23,Time-MoE,0.4297994077205658
Sample 24,Chronos,0.7756614685058594
Sample 24,Moirai,0.22433851659297943
Sample 25,TimesFM,0.5943752527236938
Sample 25,Timer,0.40562474727630615
Sample 26,TimesFM,0.5198853611946106
Sample 26,Time-MoE,0.480114609003067
Sample 27,TimesFM,0.697763979434967
Sample 27,Moirai,0.30223602056503296
Sample 28,Time-MoE,0.5273932218551636
Sample 28,Moirai,0.4726067781448364
Sample 29,TimesFM,0.5917856693267822
Sample 29,Timer,0.40821436047554016
Sample 30,TimesFM,0.5421580076217651
Sample 30,Timer,0.45784202218055725
Sample 31,Time-MoE,0.6586917042732239
Sample 31,TimesFM,0.3413082957267761
Sample 0,Time-MoE,0.7053306698799133
Sample 0,Chronos,0.2946692705154419
Sample 1,TimesFM,0.5815396308898926
Sample 1,Moirai,0.4184603691101074
Sample 2,Chronos,0.9329031109809875
Sample 2,Moirai,0.06709688901901245
Sample 3,TimesFM,0.565038800239563
Sample 3,Moirai,0.4349611699581146
Sample 4,TimesFM,0.5335708856582642
Sample 4,Time-MoE,0.4664291441440582
Sample 5,TimesFM,0.5810859799385071
Sample 5,Moirai,0.41891399025917053
Sample 6,Chronos,0.7814024686813354
Sample 6,Time-MoE,0.21859750151634216
Sample 7,Chronos,0.5073795914649963
Sample 7,Time-MoE,0.49262040853500366
Sample 8,Chronos,0.5134645104408264
Sample 8,Moirai,0.4865354895591736
Sample 9,TimesFM,0.5568814873695374
Sample 9,Moirai,0.44311851263046265
Sample 10,Timer,0.6365875005722046
Sample 10,Moirai,0.3634125292301178
Sample 11,TimesFM,0.5318135023117065
Sample 11,Time-MoE,0.46818646788597107
Sample 12,Chronos,0.7276182770729065
Sample 12,TimesFM,0.2723816931247711
Sample 13,TimesFM,0.5748237371444702
Sample 13,Moirai,0.4251762628555298
Sample 14,TimesFM,0.7474353909492493
Sample 14,Chronos,0.25256460905075073
Sample 15,Time-MoE,0.5258827209472656
Sample 15,Chronos,0.474117249250412
Sample 16,Chronos,0.6606156229972839
Sample 16,Moirai,0.3393843472003937
Sample 17,TimesFM,0.6161025166511536
Sample 17,Moirai,0.38389748334884644
Sample 18,Chronos,0.6936260461807251
Sample 18,Moirai,0.3063739836215973
Sample 19,TimesFM,0.5807697176933289
Sample 19,Moirai,0.41923028230667114
Sample 20,Moirai,0.5972379446029663
Sample 20,TimesFM,0.4027620851993561
Sample 21,TimesFM,0.6079773306846619
Sample 21,Moirai,0.39202266931533813
Sample 22,Chronos,0.8236767053604126
Sample 22,TimesFM,0.17632326483726501
Sample 23,Chronos,0.5188161134719849
Sample 23,Time-MoE,0.48118388652801514
Sample 24,Moirai,0.5016728639602661
Sample 24,TimesFM,0.4983271360397339
Sample 25,TimesFM,0.5325397849082947
Sample 25,Timer,0.4674602150917053
Sample 26,Timer,0.5906403064727783
Sample 26,TimesFM,0.40935972332954407
Sample 27,TimesFM,0.5668734312057495
Sample 27,Timer,0.4331265985965729
Sample 28,Chronos,0.7781204581260681
Sample 28,Time-MoE,0.22187954187393188
Sample 29,TimesFM,0.5885794758796692
Sample 29,Moirai,0.4114205539226532
Sample 30,TimesFM,0.6464225053787231
Sample 30,Timer,0.35357752442359924
Sample 31,Time-MoE,0.5426242351531982
Sample 31,Chronos,0.45737582445144653
Sample 0,Chronos,0.7839017510414124
Sample 0,TimesFM,0.21609818935394287
Sample 1,TimesFM,0.5745125412940979
Sample 1,Moirai,0.4254874587059021
Sample 2,Moirai,0.8919042944908142
Sample 2,Timer,0.10809573531150818
Sample 3,Timer,0.5322969555854797
Sample 3,TimesFM,0.46770310401916504
Sample 4,TimesFM,0.5467302799224854
Sample 4,Chronos,0.4532697796821594
Sample 5,Timer,0.5009410977363586
Sample 5,Moirai,0.49905890226364136
Sample 6,Chronos,0.6622512340545654
Sample 6,Moirai,0.33774879574775696
Sample 7,Time-MoE,0.515056848526001
Sample 7,Chronos,0.484943151473999
Sample 8,Chronos,0.7176265716552734
Sample 8,Moirai,0.28237345814704895
Sample 9,TimesFM,0.5969690680503845
Sample 9,Timer,0.40303099155426025
Sample 10,TimesFM,0.5585118532180786
Sample 10,Timer,0.441488116979599
Sample 11,Chronos,0.7110119462013245
Sample 11,TimesFM,0.28898802399635315
Sample 12,Chronos,0.7165188193321228
Sample 12,Time-MoE,0.283481240272522
Sample 13,TimesFM,0.5614039897918701
Sample 13,Timer,0.4385960102081299
Sample 14,TimesFM,0.7373636364936829
Sample 14,Timer,0.26263633370399475
Sample 15,Time-MoE,0.5915265083312988
Sample 15,Chronos,0.4084734320640564
Sample 16,TimesFM,0.6504279375076294
Sample 16,Moirai,0.3495721220970154
Sample 17,Timer,0.5362080335617065
Sample 17,Moirai,0.46379199624061584
Sample 18,Timer,0.5563415884971619
Sample 18,Time-MoE,0.44365841150283813
Sample 19,TimesFM,0.6777788996696472
Sample 19,Moirai,0.3222210705280304
Sample 20,Chronos,0.750503420829773
Sample 20,Time-MoE,0.24949651956558228
Sample 21,TimesFM,0.6379708051681519
Sample 21,Moirai,0.36202919483184814
Sample 22,Chronos,0.7255688309669495
Sample 22,TimesFM,0.27443116903305054
Sample 23,TimesFM,0.5950337052345276
Sample 23,Timer,0.4049663245677948
Sample 24,Chronos,0.7182072997093201
Sample 24,Time-MoE,0.28179270029067993
Sample 25,TimesFM,0.5617824196815491
Sample 25,Moirai,0.43821755051612854
Sample 26,Time-MoE,0.5506144165992737
Sample 26,Chronos,0.4493855834007263
Sample 27,Timer,0.5058572292327881
Sample 27,Moirai,0.4941427409648895
Sample 28,Chronos,0.6800165772438049
Sample 28,Time-MoE,0.31998342275619507
Sample 29,TimesFM,0.5190314054489136
Sample 29,Moirai,0.4809685945510864
Sample 30,TimesFM,0.5361250638961792
Sample 30,Timer,0.4638749957084656
Sample 31,Chronos,0.5170165300369263
Sample 31,Time-MoE,0.48298346996307373
Sample 0,Chronos,0.655296266078949
Sample 0,Time-MoE,0.344703733921051
Sample 1,TimesFM,0.5988344550132751
Sample 1,Moirai,0.40116551518440247
Sample 2,Moirai,0.5896615386009216
Sample 2,TimesFM,0.4103384017944336
Sample 3,TimesFM,0.6298052072525024
Sample 3,Timer,0.37019479274749756
Sample 4,Timer,0.5566067695617676
Sample 4,TimesFM,0.4433932602405548
Sample 5,Chronos,0.6815109848976135
Sample 5,Time-MoE,0.31848904490470886
Sample 6,Chronos,0.808941125869751
Sample 6,Timer,0.19105882942676544
Sample 7,TimesFM,0.5366939902305603
Sample 7,Time-MoE,0.4633060097694397
Sample 8,Chronos,0.7183985710144043
Sample 8,Time-MoE,0.2816014587879181
Sample 9,TimesFM,0.58243328332901
Sample 9,Timer,0.41756677627563477
Sample 10,Chronos,0.7552603483200073
Sample 10,TimesFM,0.24473965167999268
Sample 11,TimesFM,0.5079231858253479
Sample 11,Timer,0.4920768439769745
Sample 12,Chronos,0.7505369186401367
Sample 12,Time-MoE,0.2494630664587021
Sample 13,Timer,0.5196220874786377
Sample 13,Moirai,0.4803779125213623
Sample 14,TimesFM,0.535840630531311
Sample 14,Chronos,0.4641593098640442
Sample 15,Chronos,0.5115641355514526
Sample 15,Time-MoE,0.488435834646225
Sample 16,Chronos,0.7285851836204529
Sample 16,Time-MoE,0.27141478657722473
Sample 17,Moirai,0.5714176893234253
Sample 17,Chronos,0.4285823702812195
Sample 18,TimesFM,0.5899532437324524
Sample 18,Time-MoE,0.41004678606987
Sample 19,Timer,0.5993890762329102
Sample 19,Moirai,0.40061095356941223
Sample 20,Chronos,0.6889508962631226
Sample 20,Time-MoE,0.31104913353919983
Sample 21,Timer,0.512734591960907
Sample 21,Moirai,0.48726534843444824
Sample 22,TimesFM,0.7365073561668396
Sample 22,Chronos,0.2634926438331604
Sample 23,Time-MoE,0.6110941767692566
Sample 23,Chronos,0.388905793428421
Sample 24,Chronos,0.7178382277488708
Sample 24,Time-MoE,0.28216180205345154
Sample 25,TimesFM,0.518891453742981
Sample 25,Timer,0.48110851645469666
Sample 26,Chronos,0.8997992277145386
Sample 26,Time-MoE,0.10020077228546143
Sample 27,TimesFM,0.5393380522727966
Sample 27,Timer,0.46066194772720337
Sample 28,Chronos,0.821165919303894
Sample 28,Time-MoE,0.17883405089378357
Sample 29,Timer,0.5253379344940186
Sample 29,Moirai,0.47466206550598145
Sample 30,Moirai,0.5433024764060974
Sample 30,TimesFM,0.4566974937915802
Sample 31,Chronos,0.5978866219520569
Sample 31,Time-MoE,0.4021133780479431
Sample 0,Time-MoE,0.559925377368927
Sample 0,Chronos,0.4400746822357178
Sample 1,TimesFM,0.5606175661087036
Sample 1,Timer,0.4393824338912964
Sample 2,Chronos,0.8021255135536194
Sample 2,Timer,0.1978745013475418
Sample 3,Timer,0.5078583359718323
Sample 3,TimesFM,0.49214163422584534
Sample 4,Moirai,0.6221430897712708
Sample 4,Time-MoE,0.37785691022872925
Sample 5,Timer,0.5165236592292786
Sample 5,TimesFM,0.48347628116607666
Sample 6,TimesFM,0.7260890007019043
Sample 6,Timer,0.2739109396934509
Sample 7,Time-MoE,0.5442383289337158
Sample 7,TimesFM,0.45576170086860657
Sample 8,Moirai,0.6651942729949951
Sample 8,Chronos,0.3348057270050049
Sample 9,TimesFM,0.5686400532722473
Sample 9,Timer,0.4313599467277527
Sample 10,Time-MoE,0.6286302208900452
Sample 10,Timer,0.37136974930763245
Sample 11,TimesFM,0.6353251934051514
Sample 11,Chronos,0.36467480659484863
Sample 12,Chronos,0.5377160906791687
Sample 12,Moirai,0.4622838497161865
Sample 13,TimesFM,0.6336620450019836
Sample 13,Moirai,0.36633801460266113
Sample 14,Chronos,0.7551994919776917
Sample 14,Moirai,0.24480046331882477
Sample 15,Moirai,0.5635716319084167
Sample 15,Timer,0.43642836809158325
Sample 16,TimesFM,0.5086495876312256
Sample 16,Time-MoE,0.4913504123687744
Sample 17,Timer,0.5381997227668762
Sample 17,TimesFM,0.46180030703544617
Sample 18,TimesFM,0.6239545345306396
Sample 18,Timer,0.37604543566703796
Sample 19,Timer,0.6331924200057983
