Sample,Learner,Weight
Sample 10,Chronos,0.4953399896621704
Sample 11,Moirai,0.5016640424728394
Sample 11,Chronos,0.49833595752716064
Sample 12,Timer,0.5002176761627197
Sample 12,TimesFM,0.49978238344192505
Sample 13,Chronos,0.5000605583190918
Sample 13,Time-MoE,0.4999394118785858
Sample 14,Chronos,0.5020517110824585
Sample 14,TimesFM,0.4979483187198639
Sample 15,Moirai,0.509536862373352
Sample 15,Time-MoE,0.49046313762664795
Sample 16,Moirai,0.5345296263694763
Sample 16,Chronos,0.4654703140258789
Sample 17,Moirai,0.500934362411499
Sample 17,Timer,0.49906566739082336
Sample 18,Moirai,0.5138856768608093
Sample 18,Chronos,0.4861142933368683
Sample 19,Timer,0.5001831650733948
Sample 19,TimesFM,0.49981680512428284
Sample 20,Timer,0.500624418258667
Sample 20,TimesFM,0.4993756115436554
Sample 21,Timer,0.5004107356071472
Sample 21,TimesFM,0.49958929419517517
Sample 22,Chronos,0.5018156170845032
Sample 22,Time-MoE,0.4981843829154968
Sample 23,Moirai,0.5136746168136597
Sample 23,Time-MoE,0.48632538318634033
Sample 24,Moirai,0.530173122882843
Sample 24,Timer,0.469826877117157
Sample 25,Timer,0.5002424716949463
Sample 25,TimesFM,0.4997574985027313
Sample 26,Moirai,0.5034603476524353
Sample 26,Time-MoE,0.4965396821498871
Sample 27,Timer,0.5004600882530212
Sample 27,TimesFM,0.49953994154930115
Sample 28,Timer,0.500036895275116
Sample 28,TimesFM,0.4999631345272064
Sample 29,Chronos,0.500323474407196
Sample 29,TimesFM,0.49967658519744873
Sample 30,Moirai,0.5031659007072449
Sample 30,Chronos,0.4968341290950775
Sample 31,Time-MoE,0.5004645586013794
Sample 31,TimesFM,0.4995354413986206
Sample 0,Moirai,0.5169399380683899
Sample 0,Timer,0.48306000232696533
Sample 1,Timer,0.5001130700111389
Sample 1,TimesFM,0.4998869001865387
Sample 2,Timer,0.5009937882423401
Sample 2,Moirai,0.4990062117576599
Sample 3,TimesFM,0.5001865029335022
Sample 3,Timer,0.4998134672641754
Sample 4,Time-MoE,0.5003367066383362
Sample 4,Chronos,0.49966326355934143
Sample 5,Timer,0.5002565383911133
Sample 5,TimesFM,0.4997434616088867
Sample 6,Chronos,0.5010128021240234
Sample 6,TimesFM,0.4989871382713318
Sample 7,Moirai,0.5076872706413269
Sample 7,Time-MoE,0.4923127293586731
Sample 8,Moirai,0.5449720025062561
Sample 8,TimesFM,0.4550280272960663
Sample 9,Timer,0.5001320838928223
Sample 9,TimesFM,0.4998679459095001
Sample 10,Chronos,0.500096321105957
Sample 10,Timer,0.49990367889404297
Sample 11,TimesFM,0.5004174709320068
Sample 11,Timer,0.4995824992656708
Sample 12,Moirai,0.5025911927223206
Sample 12,Chronos,0.49740883708000183
Sample 13,Timer,0.5001658201217651
Sample 13,TimesFM,0.49983420968055725
Sample 14,Chronos,0.5000484585762024
Sample 14,Timer,0.49995157122612
Sample 15,Moirai,0.5138458013534546
Sample 15,Time-MoE,0.4861541986465454
Sample 0,Moirai,0.545243501663208
Sample 0,Chronos,0.45475655794143677
Sample 1,Chronos,0.5000796914100647
Sample 1,TimesFM,0.4999203085899353
Sample 2,Chronos,0.5008838772773743
Sample 2,Time-MoE,0.49911609292030334
Sample 3,TimesFM,0.5007718801498413
Sample 3,Chronos,0.4992281198501587
Sample 4,Moirai,0.5010389089584351
Sample 4,Chronos,0.49896109104156494
Sample 5,Chronos,0.5001271963119507
Sample 5,Timer,0.4998728036880493
Sample 6,Chronos,0.5011112093925476
Sample 6,TimesFM,0.4988887310028076
Sample 7,Moirai,0.5162082314491272
Sample 7,Time-MoE,0.4837917685508728
Sample 8,Moirai,0.5421440005302429
Sample 8,Timer,0.45785605907440186
Sample 9,TimesFM,0.5000218152999878
Sample 9,Chronos,0.4999782145023346
Sample 10,Timer,0.5012118220329285
Sample 10,Moirai,0.4987882077693939
Sample 11,TimesFM,0.5003657937049866
Sample 11,Timer,0.4996342062950134
Sample 12,Moirai,0.512229859828949
Sample 12,Time-MoE,0.4877701699733734
Sample 13,Timer,0.5000451803207397
Sample 13,TimesFM,0.49995481967926025
Sample 14,Chronos,0.5006049275398254
Sample 14,Timer,0.4993950426578522
Sample 15,Moirai,0.5165374279022217
Sample 15,Chronos,0.48346254229545593
Sample 16,Moirai,0.5306728482246399
Sample 16,Timer,0.4693271815776825
Sample 17,TimesFM,0.5000243186950684
Sample 17,Timer,0.49997571110725403
Sample 18,Moirai,0.5016117691993713
Sample 18,Time-MoE,0.49838823080062866
Sample 19,TimesFM,0.5003573298454285
Sample 19,Chronos,0.49964267015457153
Sample 20,Moirai,0.5089909434318542
Sample 20,TimesFM,0.4910091161727905
Sample 21,TimesFM,0.5001940727233887
Sample 21,Time-MoE,0.49980586767196655
Sample 22,Chronos,0.5010166764259338
Sample 22,TimesFM,0.49898332357406616
Sample 23,Timer,0.5000674724578857
Sample 23,TimesFM,0.49993252754211426
Sample 24,Moirai,0.5343651175498962
Sample 24,Chronos,0.46563491225242615
Sample 25,TimesFM,0.5000099539756775
Sample 25,Chronos,0.4999900460243225
Sample 26,Moirai,0.5131623148918152
Sample 26,TimesFM,0.4868376851081848
Sample 27,Moirai,0.5075452327728271
Sample 27,TimesFM,0.49245473742485046
Sample 28,Time-MoE,0.5007658004760742
Sample 28,TimesFM,0.49923422932624817
Sample 29,Timer,0.5003066062927246
Sample 29,TimesFM,0.499693363904953
Sample 30,Timer,0.5002744197845459
Sample 30,Chronos,0.4997255802154541
Sample 31,Moirai,0.5098046064376831
Sample 31,Time-MoE,0.4901954233646393
Sample 0,Moirai,0.5336920022964478
Sample 0,Time-MoE,0.46630802750587463
Sample 1,Moirai,0.5006788372993469
Sample 1,TimesFM,0.4993211030960083
Sample 2,Chronos,0.5014435648918152
Sample 2,TimesFM,0.4985564351081848
Sample 3,TimesFM,0.5004914999008179
Sample 3,Chronos,0.49950847029685974
Sample 4,Time-MoE,0.5004258751869202
Sample 4,Chronos,0.4995741546154022
Sample 5,TimesFM,0.5000550150871277
Sample 5,Timer,0.4999449849128723
Sample 6,Chronos,0.5023954510688782
Sample 6,TimesFM,0.4976046085357666
Sample 7,Moirai,0.517254114151001
Sample 7,Time-MoE,0.48274585604667664
Sample 8,Moirai,0.5315021872520447
Sample 8,Timer,0.4684978127479553
Sample 9,TimesFM,0.5002410411834717
Sample 9,Chronos,0.4997589886188507
Sample 10,Moirai,0.5011536478996277
Sample 10,Chronos,0.4988463819026947
Sample 11,Moirai,0.5051155686378479
Sample 11,Time-MoE,0.4948844015598297
Sample 12,Chronos,0.5011359453201294
Sample 12,TimesFM,0.498864084482193
Sample 13,Moirai,0.5025768280029297
Sample 13,TimesFM,0.4974231719970703
Sample 14,Chronos,0.5020602345466614
Sample 14,TimesFM,0.497939795255661
Sample 15,Moirai,0.5158752799034119
Sample 15,Time-MoE,0.48412466049194336
Sample 16,Moirai,0.540496826171875
Sample 16,Timer,0.4595031440258026
Sample 17,Moirai,0.5009701251983643
Sample 17,TimesFM,0.49902987480163574
Sample 18,Chronos,0.500706136226654
Sample 18,TimesFM,0.4992939233779907
Sample 19,TimesFM,0.500257670879364
Sample 19,Chronos,0.4997422993183136
Sample 20,Moirai,0.5009439587593079
Sample 20,Timer,0.4990560710430145
Sample 21,Moirai,0.5020571351051331
Sample 21,TimesFM,0.49794283509254456
Sample 22,Chronos,0.5023471713066101
Sample 22,TimesFM,0.4976528584957123
Sample 23,Time-MoE,0.5004356503486633
Sample 23,Chronos,0.49956434965133667
Sample 24,Moirai,0.5240610241889954
Sample 24,Timer,0.47593897581100464
Sample 25,TimesFM,0.5000215768814087
Sample 25,Chronos,0.4999784529209137
Sample 26,Timer,0.5011375546455383
Sample 26,TimesFM,0.49886244535446167
Sample 27,TimesFM,0.5010355114936829
Sample 27,Timer,0.49896445870399475
Sample 28,Moirai,0.501936674118042
Sample 28,Chronos,0.498063325881958
Sample 29,TimesFM,0.5002468824386597
Sample 29,Timer,0.49975311756134033
Sample 30,Chronos,0.5007668137550354
Sample 30,TimesFM,0.4992331862449646
Sample 31,Moirai,0.5147861242294312
Sample 31,Time-MoE,0.4852138161659241
Sample 0,Moirai,0.5295484066009521
Sample 0,Time-MoE,0.47045159339904785
Sample 1,Moirai,0.5014749765396118
Sample 1,TimesFM,0.4985249936580658
Sample 2,Chronos,0.5009700655937195
Sample 2,TimesFM,0.4990299344062805
Sample 3,TimesFM,0.5004441142082214
Sample 3,Chronos,0.49955594539642334
Sample 4,Moirai,0.513627290725708
Sample 4,Chronos,0.4863726794719696
Sample 5,Chronos,0.5004297494888306
Sample 5,Timer,0.49957022070884705
Sample 6,Chronos,0.5013910531997681
Sample 6,TimesFM,0.4986089766025543
Sample 7,Moirai,0.5156155228614807
Sample 7,Time-MoE,0.4843844473361969
Sample 8,Moirai,0.5281237363815308
Sample 8,Time-MoE,0.47187626361846924
Sample 9,Chronos,0.5000484585762024
Sample 9,TimesFM,0.4999515116214752
Sample 10,Moirai,0.5004506707191467
Sample 10,Chronos,0.49954932928085327
Sample 11,TimesFM,0.5002714991569519
Sample 11,Chronos,0.4997285008430481
Sample 12,Time-MoE,0.5003241300582886
Sample 12,Chronos,0.4996758997440338
Sample 13,TimesFM,0.5002493858337402
Sample 13,Timer,0.4997505843639374
Sample 14,Chronos,0.5003689527511597
Sample 14,TimesFM,0.4996311068534851
Sample 15,Moirai,0.5098545551300049
Sample 15,Time-MoE,0.4901454448699951
Sample 16,Moirai,0.5170052647590637
Sample 16,TimesFM,0.4829947352409363
Sample 17,Chronos,0.5000657439231873
Sample 17,TimesFM,0.49993428587913513
Sample 18,Timer,0.500156044960022
Sample 18,TimesFM,0.4998439848423004
Sample 19,Moirai,0.5147449374198914
Sample 19,TimesFM,0.48525509238243103
Sample 20,Chronos,0.500174343585968
Sample 20,Time-MoE,0.499825656414032
Sample 21,TimesFM,0.5002917647361755
Sample 21,Timer,0.4997082054615021
Sample 22,Chronos,0.5023103952407837
Sample 22,Time-MoE,0.4976895749568939
Sample 23,Time-MoE,0.5004976987838745
Sample 23,TimesFM,0.4995023012161255
Sample 24,Moirai,0.5266125798225403
Sample 24,Time-MoE,0.4733874201774597
Sample 25,Chronos,0.5000594854354858
Sample 25,TimesFM,0.49994054436683655
Sample 26,Moirai,0.5013942122459412
Sample 26,Chronos,0.4986058175563812
Sample 27,TimesFM,0.501163125038147
Sample 27,Time-MoE,0.49883684515953064
Sample 28,Time-MoE,0.5008256435394287
Sample 28,Chronos,0.4991743564605713
Sample 29,TimesFM,0.5002868175506592
Sample 29,Chronos,0.4997131824493408
Sample 30,Chronos,0.5004185438156128
Sample 30,TimesFM,0.4995814263820648
Sample 31,Moirai,0.5061233043670654
Sample 31,Time-MoE,0.4938766658306122
Sample 0,Moirai,0.5347431898117065
Sample 0,Time-MoE,0.46525683999061584
Sample 1,Moirai,0.5024923086166382
Sample 1,Chronos,0.49750766158103943
Sample 2,Moirai,0.5110226273536682
Sample 2,Chronos,0.4889774024486542
Sample 3,Moirai,0.5013017654418945
Sample 3,TimesFM,0.49869829416275024
Sample 4,Timer,0.5000519752502441
Sample 4,Chronos,0.49994805455207825
Sample 5,Moirai,0.5162474513053894
Sample 5,Chronos,0.483752578496933
Sample 6,Moirai,0.5054681897163391
Sample 6,Chronos,0.4945318102836609
Sample 7,Moirai,0.5092877149581909
Sample 7,Timer,0.49071234464645386
Sample 8,Moirai,0.5479475259780884
Sample 8,Time-MoE,0.4520524740219116
Sample 9,Chronos,0.5001064538955688
Sample 9,TimesFM,0.49989354610443115
Sample 10,Chronos,0.5008450746536255
Sample 10,TimesFM,0.4991548955440521
Sample 11,TimesFM,0.5008924007415771
Sample 11,Chronos,0.49910759925842285
Sample 12,Moirai,0.5097776651382446
Sample 12,Chronos,0.4902222752571106
Sample 13,Chronos,0.5001171827316284
Sample 13,TimesFM,0.4998827576637268
Sample 14,Chronos,0.5013753175735474
Sample 14,TimesFM,0.49862468242645264
Sample 15,Moirai,0.514876127243042
Sample 15,Time-MoE,0.485123872756958
Sample 16,Moirai,0.5458529591560364
Sample 16,Time-MoE,0.45414701104164124
Sample 17,Chronos,0.5004042983055115
Sample 17,TimesFM,0.4995957016944885
Sample 18,Moirai,0.5086923241615295
Sample 18,Time-MoE,0.49130767583847046
Sample 19,TimesFM,0.5009602308273315
Sample 19,Time-MoE,0.49903976917266846
Sample 20,Time-MoE,0.500289797782898
Sample 20,Chronos,0.49971017241477966
Sample 21,Chronos,0.5001775622367859
Sample 21,TimesFM,0.4998224377632141
Sample 22,Moirai,0.5065421462059021
Sample 22,Chronos,0.4934578537940979
Sample 23,Moirai,0.5110787153244019
Sample 23,Time-MoE,0.48892128467559814
Sample 24,Moirai,0.5358250737190247
Sample 24,Time-MoE,0.4641749858856201
Sample 25,TimesFM,0.5003267526626587
Sample 25,Chronos,0.4996732473373413
Sample 26,Moirai,0.5060410499572754
Sample 26,Chronos,0.4939589202404022
Sample 27,TimesFM,0.5007160305976868
Sample 27,Chronos,0.49928396940231323
Sample 28,Moirai,0.5116058588027954
Sample 28,Chronos,0.488394170999527
Sample 29,TimesFM,0.5005800724029541
Sample 29,Time-MoE,0.4994199275970459
Sample 30,Chronos,0.5002806186676025
Sample 30,TimesFM,0.49971938133239746
Sample 31,Moirai,0.5165902972221375
Sample 31,Time-MoE,0.48340967297554016
Sample 0,Moirai,0.5412254929542542
Sample 0,Time-MoE,0.45877450704574585
Sample 1,Chronos,0.5001299977302551
Sample 1,TimesFM,0.49987003207206726
Sample 2,Chronos,0.5011733770370483
Sample 2,TimesFM,0.4988265931606293
Sample 3,TimesFM,0.5005764365196228
Sample 3,Chronos,0.4994235336780548
Sample 4,Moirai,0.5044676065444946
Sample 4,Chronos,0.495532363653183
Sample 5,Chronos,0.5000110268592834
Sample 5,TimesFM,0.49998894333839417
Sample 6,Chronos,0.5011762380599976
Sample 6,Timer,0.49882370233535767
Sample 7,Moirai,0.5164234042167664
Sample 7,Time-MoE,0.4835766553878784
Sample 8,Moirai,0.539899468421936
Sample 8,Time-MoE,0.4601005017757416
Sample 9,Chronos,0.5001897811889648
Sample 9,TimesFM,0.49981018900871277
Sample 10,Moirai,0.504660427570343
Sample 10,Timer,0.49533960223197937
Sample 11,Moirai,0.5168372988700867
Sample 11,TimesFM,0.4831627607345581
Sample 12,Moirai,0.5005013942718506
Sample 12,Chronos,0.49949854612350464
Sample 13,Moirai,0.5028338432312012
Sample 13,TimesFM,0.4971661865711212
Sample 14,Chronos,0.501215934753418
Sample 14,TimesFM,0.49878406524658203
Sample 15,Timer,0.5001550316810608
Sample 15,TimesFM,0.4998449385166168
Sample 16,Moirai,0.5291394591331482
Sample 16,TimesFM,0.47086048126220703
Sample 17,Chronos,0.5002918839454651
Sample 17,TimesFM,0.4997080862522125
Sample 18,Moirai,0.5026591420173645
Sample 18,Chronos,0.4973408877849579
Sample 19,TimesFM,0.5014116764068604
Sample 19,Time-MoE,0.4985883831977844
Sample 20,Time-MoE,0.5003126263618469
Sample 20,Chronos,0.4996873736381531
Sample 21,TimesFM,0.5004389882087708
Sample 21,Chronos,0.49956101179122925
Sample 22,Chronos,0.50096595287323
Sample 22,TimesFM,0.49903404712677
Sample 23,Moirai,0.5050345659255981
Sample 23,Time-MoE,0.49496543407440186
Sample 24,Moirai,0.5484359860420227
Sample 24,Time-MoE,0.4515639841556549
Sample 25,Chronos,0.5003215670585632
Sample 25,TimesFM,0.49967843294143677
Sample 26,Moirai,0.5035592913627625
Sample 26,Timer,0.49644073843955994
Sample 27,TimesFM,0.500400722026825
Sample 27,Chronos,0.49959924817085266
Sample 28,Moirai,0.5122966766357422
Sample 28,Time-MoE,0.4877032935619354
Sample 29,Chronos,0.5007802844047546
Sample 29,Timer,0.4992196559906006
Sample 30,Chronos,0.5011547803878784
Sample 30,Timer,0.4988452196121216
Sample 31,Moirai,0.5210887789726257
Sample 31,Time-MoE,0.47891125082969666
Sample 0,Moirai,0.544154167175293
Sample 0,Time-MoE,0.45584577322006226
Sample 1,Chronos,0.500310480594635
Sample 1,TimesFM,0.4996894896030426
Sample 2,Timer,0.5003722310066223
Sample 2,Time-MoE,0.4996277689933777
Sample 3,TimesFM,0.500498354434967
Sample 3,Chronos,0.49950161576271057
Sample 4,Moirai,0.5038028359413147
Sample 4,Chronos,0.4961971938610077
Sample 5,Chronos,0.5004086494445801
Sample 5,TimesFM,0.4995913505554199
Sample 6,Moirai,0.5007904767990112
Sample 6,Chronos,0.49920952320098877
Sample 7,Moirai,0.5113379955291748
Sample 7,Time-MoE,0.4886619746685028
Sample 8,Moirai,0.5411879420280457
Sample 8,Chronos,0.45881202816963196
Sample 9,Chronos,0.5002296566963196
Sample 9,TimesFM,0.49977031350135803
Sample 10,Moirai,0.5051313042640686
Sample 10,Chronos,0.49486875534057617
Sample 11,Moirai,0.5016447305679321
Sample 11,Chronos,0.49835526943206787
Sample 12,Timer,0.5002186298370361
Sample 12,TimesFM,0.49978142976760864
Sample 13,Chronos,0.5001593828201294
Sample 13,TimesFM,0.4998405873775482
Sample 14,Chronos,0.5021287202835083
Sample 14,TimesFM,0.4978712797164917
Sample 15,Moirai,0.5109277963638306
Sample 15,Time-MoE,0.48907220363616943
Sample 16,Moirai,0.5400984883308411
Sample 16,Time-MoE,0.4599015414714813
Sample 17,Moirai,0.501090943813324
Sample 17,Chronos,0.498909056186676
Sample 18,Moirai,0.5160691738128662
Sample 18,Time-MoE,0.4839308261871338
Sample 19,TimesFM,0.5001447200775146
Sample 19,Chronos,0.49985527992248535
Sample 20,TimesFM,0.5001806616783142
Sample 20,Chronos,0.4998193085193634
Sample 21,Chronos,0.5000496506690979
Sample 21,TimesFM,0.4999503195285797
Sample 22,Chronos,0.5021874904632568
Sample 22,TimesFM,0.49781250953674316
Sample 23,Moirai,0.5158982872962952
Sample 23,Time-MoE,0.48410171270370483
Sample 24,Moirai,0.5352461338043213
Sample 24,Timer,0.4647538363933563
Sample 25,TimesFM,0.5000861883163452
Sample 25,Chronos,0.4999138414859772
Sample 26,Moirai,0.5038022398948669
Sample 26,Time-MoE,0.49619773030281067
Sample 27,Chronos,0.5000415444374084
Sample 27,TimesFM,0.49995848536491394
Sample 28,TimesFM,0.5000956058502197
Sample 28,Timer,0.4999043345451355
Sample 29,Chronos,0.5003238916397095
Sample 29,TimesFM,0.4996761083602905
Sample 30,Moirai,0.5034022927284241
Sample 30,Timer,0.49659767746925354
Sample 31,Time-MoE,0.5001935958862305
Sample 31,TimesFM,0.49980637431144714
Sample 0,Moirai,0.5196964144706726
Sample 0,Chronos,0.4803036153316498
Sample 1,Chronos,0.5001504421234131
Sample 1,TimesFM,0.4998495280742645
Sample 2,Timer,0.5013516545295715
Sample 2,Moirai,0.49864837527275085
Sample 3,TimesFM,0.5003086924552917
Sample 3,Chronos,0.49969133734703064
Sample 4,Time-MoE,0.5001934766769409
Sample 4,Chronos,0.4998065233230591
Sample 5,TimesFM,0.5002717971801758
Sample 5,Chronos,0.4997282028198242
Sample 6,Chronos,0.501324474811554
Sample 6,TimesFM,0.49867555499076843
Sample 7,Moirai,0.5090141296386719
Sample 7,Time-MoE,0.4909859001636505
Sample 8,Moirai,0.5516049861907959
Sample 8,Timer,0.4483950436115265
Sample 9,Chronos,0.5002956986427307
Sample 9,TimesFM,0.4997043013572693
Sample 10,Chronos,0.5001237988471985
Sample 10,Timer,0.4998762011528015
Sample 11,TimesFM,0.5003494024276733
Sample 11,Chronos,0.49965062737464905
Sample 12,Moirai,0.5029708743095398
Sample 12,Chronos,0.4970291256904602
Sample 13,Chronos,0.5002467632293701
Sample 13,TimesFM,0.4997532367706299
Sample 14,Chronos,0.500799834728241
Sample 14,TimesFM,0.49920016527175903
Sample 15,Moirai,0.5161383152008057
Sample 15,Time-MoE,0.48386165499687195
Sample 0,Moirai,0.5518152117729187
Sample 0,Timer,0.4481847584247589
Sample 1,Chronos,0.5004159808158875
Sample 1,TimesFM,0.49958398938179016
Sample 2,Chronos,0.5011727809906006
Sample 2,Time-MoE,0.4988272488117218
Sample 3,TimesFM,0.5006189942359924
Sample 3,Chronos,0.49938103556632996
Sample 4,Moirai,0.5009819269180298
Sample 4,Chronos,0.4990180730819702
Sample 5,Chronos,0.5004648566246033
Sample 5,TimesFM,0.49953514337539673
Sample 6,Chronos,0.5013939142227173
Sample 6,TimesFM,0.4986061155796051
Sample 7,Moirai,0.5188844203948975
Sample 7,Time-MoE,0.4811156392097473
Sample 8,Moirai,0.5483257174491882
Sample 8,Time-MoE,0.45167428255081177
Sample 9,Chronos,0.5003255605697632
Sample 9,TimesFM,0.4996744394302368
Sample 10,Timer,0.5008431673049927
Sample 10,Time-MoE,0.4991568624973297
Sample 11,TimesFM,0.5006399750709534
Sample 11,Time-MoE,0.49936002492904663
Sample 12,Moirai,0.5139378309249878
Sample 12,Timer,0.4860621690750122
Sample 13,TimesFM,0.5001833438873291
Sample 13,Chronos,0.4998166859149933
Sample 14,Chronos,0.500972330570221
Sample 14,Timer,0.49902772903442383
Sample 15,Moirai,0.5194233059883118
Sample 15,Timer,0.480576753616333
Sample 16,Moirai,0.534702718257904
Sample 16,Timer,0.46529722213745117
Sample 17,Chronos,0.5000937581062317
Sample 17,TimesFM,0.49990618228912354
Sample 18,Moirai,0.5019825100898743
Sample 18,Time-MoE,0.49801746010780334
Sample 19,TimesFM,0.5001180768013
Sample 19,Chronos,0.49988192319869995
Sample 20,Moirai,0.5096498131752014
Sample 20,TimesFM,0.4903501868247986
Sample 21,TimesFM,0.5001237392425537
Sample 21,Time-MoE,0.4998762607574463
Sample 22,Chronos,0.5010101199150085
Sample 22,TimesFM,0.49898990988731384
Sample 23,Timer,0.5001435875892639
Sample 23,TimesFM,0.4998564124107361
Sample 24,Moirai,0.5389158725738525
Sample 24,Timer,0.46108415722846985
Sample 25,Chronos,0.5003194808959961
Sample 25,TimesFM,0.49968045949935913
Sample 26,Moirai,0.5153174996376038
Sample 26,Chronos,0.48468253016471863
Sample 27,Moirai,0.5087352395057678
Sample 27,TimesFM,0.4912647604942322
Sample 28,Time-MoE,0.5003637075424194
Sample 28,Timer,0.49963629245758057
Sample 29,Chronos,0.5001683235168457
Sample 29,TimesFM,0.4998316764831543
Sample 30,Chronos,0.5002873539924622
Sample 30,Timer,0.49971261620521545
Sample 31,Moirai,0.5115038156509399
Sample 31,Time-MoE,0.48849618434906006
Sample 0,Moirai,0.5387077331542969
Sample 0,Chronos,0.4612922668457031
Sample 1,Moirai,0.5007010102272034
Sample 1,Chronos,0.49929898977279663
Sample 2,Chronos,0.5015333294868469
Sample 2,TimesFM,0.49846673011779785
Sample 3,TimesFM,0.5002827644348145
Sample 3,Chronos,0.49971726536750793
Sample 4,Time-MoE,0.5003775954246521
Sample 4,Chronos,0.4996224343776703
Sample 5,TimesFM,0.5003600716590881
Sample 5,Chronos,0.4996398687362671
Sample 6,Chronos,0.5027536153793335
Sample 6,Timer,0.4972463846206665
Sample 7,Moirai,0.5200897455215454
Sample 7,Time-MoE,0.4799102544784546
Sample 8,Moirai,0.535431444644928
Sample 8,Time-MoE,0.46456852555274963
Sample 9,Chronos,0.5000187754631042
Sample 9,TimesFM,0.49998119473457336
Sample 10,Moirai,0.500766396522522
Sample 10,Chronos,0.4992336332798004
Sample 11,Moirai,0.5058465003967285
Sample 11,Time-MoE,0.4941534996032715
Sample 12,Chronos,0.5011074542999268
Sample 12,TimesFM,0.49889251589775085
Sample 13,Moirai,0.5029992461204529
Sample 13,TimesFM,0.4970007836818695
Sample 14,Chronos,0.5021646022796631
Sample 14,Time-MoE,0.4978353977203369
Sample 15,Moirai,0.5182446241378784
Sample 15,Timer,0.48175540566444397
Sample 16,Moirai,0.5462201237678528
Sample 16,Time-MoE,0.453779935836792
Sample 17,Moirai,0.5010349750518799
Sample 17,Chronos,0.49896499514579773
Sample 18,Chronos,0.500677764415741
Sample 18,TimesFM,0.49932220578193665
Sample 19,TimesFM,0.5000380277633667
Sample 19,Chronos,0.4999619424343109
Sample 20,Moirai,0.5010644197463989
Sample 20,Chronos,0.49893561005592346
Sample 21,Moirai,0.5023660659790039
Sample 21,TimesFM,0.4976339638233185
Sample 22,Chronos,0.5026676058769226
Sample 22,TimesFM,0.4973323941230774
Sample 23,Time-MoE,0.5002096891403198
Sample 23,Timer,0.4997903108596802
Sample 24,Moirai,0.5273012518882751
Sample 24,Time-MoE,0.47269871830940247
Sample 25,Chronos,0.5002400279045105
Sample 25,TimesFM,0.4997600018978119
Sample 26,Timer,0.5007117390632629
Sample 26,Time-MoE,0.49928829073905945
Sample 27,TimesFM,0.5010226368904114
Sample 27,Time-MoE,0.49897733330726624
Sample 28,Moirai,0.5026391744613647
Sample 28,Chronos,0.49736079573631287
Sample 29,TimesFM,0.5004241466522217
Sample 29,Chronos,0.4995758831501007
Sample 30,Chronos,0.5009185671806335
Sample 30,TimesFM,0.49908140301704407
Sample 31,Moirai,0.517335832118988
Sample 31,Time-MoE,0.4826641082763672
Sample 0,Moirai,0.5335989594459534
Sample 0,Time-MoE,0.46640104055404663
Sample 1,Moirai,0.5017090439796448
Sample 1,TimesFM,0.4982909560203552
Sample 2,Chronos,0.5009245872497559
Sample 2,TimesFM,0.49907541275024414
Sample 3,TimesFM,0.5004793405532837
Sample 3,Chronos,0.4995206594467163
Sample 4,Moirai,0.5154002904891968
Sample 4,Chronos,0.48459964990615845
Sample 5,Chronos,0.5002385973930359
Sample 5,Timer,0.4997614324092865
Sample 6,Chronos,0.5013957023620605
Sample 6,Time-MoE,0.49860432744026184
Sample 7,Moirai,0.5178089141845703
Sample 7,Timer,0.4821910560131073
Sample 8,Moirai,0.5320497155189514
Sample 8,Timer,0.4679502546787262
Sample 9,Chronos,0.5001569986343384
Sample 9,TimesFM,0.49984297156333923
Sample 10,Moirai,0.5003653764724731
Sample 10,Chronos,0.4996345639228821
Sample 11,TimesFM,0.5003659725189209
Sample 11,Chronos,0.4996339678764343
Sample 12,Time-MoE,0.5000237822532654
Sample 12,Chronos,0.499976247549057
Sample 13,TimesFM,0.5003310441970825
Sample 13,Chronos,0.49966901540756226
Sample 14,Chronos,0.5003464221954346
Sample 14,Time-MoE,0.4996536076068878
Sample 15,Moirai,0.5116615891456604
Sample 15,Time-MoE,0.488338440656662
Sample 16,Moirai,0.5193489193916321
Sample 16,Chronos,0.4806511104106903
Sample 17,Chronos,0.500098705291748
Sample 17,TimesFM,0.4999012351036072
Sample 18,Timer,0.5004807710647583
Sample 18,TimesFM,0.4995192289352417
Sample 19,Moirai,0.5169020891189575
Sample 19,TimesFM,0.4830979108810425
Sample 20,Chronos,0.5004681348800659
Sample 20,Time-MoE,0.4995318055152893
Sample 21,TimesFM,0.5004012584686279
Sample 21,Chronos,0.4995986819267273
Sample 22,Chronos,0.502095103263855
Sample 22,Time-MoE,0.497904896736145
Sample 23,Time-MoE,0.5005573034286499
Sample 23,TimesFM,0.4994426965713501
Sample 24,Moirai,0.5305706262588501
Sample 24,Timer,0.4694293439388275
Sample 25,Chronos,0.5001497268676758
Sample 25,TimesFM,0.4998503029346466
Sample 26,Moirai,0.5012722015380859
Sample 26,Chronos,0.4987277686595917
Sample 27,TimesFM,0.5011073350906372
Sample 27,Time-MoE,0.4988926649093628
Sample 28,Time-MoE,0.5005829334259033
Sample 28,Timer,0.4994170367717743
Sample 29,TimesFM,0.5002150535583496
Sample 29,Time-MoE,0.49978500604629517
Sample 30,Chronos,0.5004261136054993
Sample 30,TimesFM,0.49957385659217834
Sample 31,Moirai,0.507489800453186
Sample 31,Time-MoE,0.49251019954681396
Sample 0,Moirai,0.5396561622619629
Sample 0,Time-MoE,0.4603438377380371
Sample 1,Moirai,0.5029601454734802
Sample 1,Chronos,0.4970398545265198
