Sample,Learner,Weight
Sample 30,Timer,0.5045029520988464
Sample 30,Moirai,0.4954969882965088
Sample 31,Chronos,0.6459746956825256
Sample 31,Time-MoE,0.35402530431747437
Sample 0,Chronos,0.8652688264846802
Sample 0,Time-MoE,0.13473115861415863
Sample 1,Timer,0.5264803767204285
Sample 1,Moirai,0.47351962327957153
Sample 2,TimesFM,0.5704103112220764
Sample 2,Chronos,0.4295896589756012
Sample 3,Moirai,0.6122816801071167
Sample 3,TimesFM,0.3877183496952057
Sample 4,Moirai,0.5376942753791809
Sample 4,Timer,0.4623056948184967
Sample 5,Chronos,0.7725405693054199
Sample 5,TimesFM,0.2274593859910965
Sample 6,TimesFM,0.5029274821281433
Sample 6,Timer,0.4970724880695343
Sample 7,Chronos,0.5713699460029602
Sample 7,TimesFM,0.4286300539970398
Sample 8,Chronos,0.8758699893951416
Sample 8,TimesFM,0.12412997335195541
Sample 9,Timer,0.519157886505127
Sample 9,Moirai,0.48084214329719543
Sample 10,TimesFM,0.5379635691642761
Sample 10,Moirai,0.4620364308357239
Sample 11,Moirai,0.6776068806648254
Sample 11,Timer,0.3223930895328522
Sample 12,Chronos,0.7861829400062561
Sample 12,Time-MoE,0.21381708979606628
Sample 13,Timer,0.5419921875
Sample 13,Moirai,0.4580077826976776
Sample 14,Timer,0.5718408823013306
Sample 14,Moirai,0.42815911769866943
Sample 15,Chronos,0.7217128276824951
Sample 15,Time-MoE,0.2782871723175049
Sample 16,Chronos,0.8499494791030884
Sample 16,TimesFM,0.15005050599575043
Sample 17,TimesFM,0.5469713807106018
Sample 17,Moirai,0.4530286490917206
Sample 18,Chronos,0.6031360626220703
Sample 18,TimesFM,0.39686399698257446
Sample 19,Moirai,0.589722752571106
Sample 19,TimesFM,0.41027724742889404
Sample 20,Chronos,0.7110915184020996
Sample 20,Time-MoE,0.2889084815979004
Sample 21,Timer,0.5040100812911987
Sample 21,Moirai,0.4959898591041565
Sample 22,TimesFM,0.5472787618637085
Sample 22,Timer,0.4527212381362915
Sample 23,Chronos,0.6247096061706543
Sample 23,Time-MoE,0.3752903640270233
Sample 24,Chronos,0.8663992881774902
Sample 24,Time-MoE,0.13360072672367096
Sample 25,Timer,0.502748429775238
Sample 25,Moirai,0.4972515404224396
Sample 26,Chronos,0.7438968420028687
Sample 26,TimesFM,0.2561030983924866
Sample 27,Moirai,0.6112548112869263
Sample 27,Timer,0.38874515891075134
Sample 28,Chronos,0.7913528680801392
Sample 28,Time-MoE,0.20864716172218323
Sample 29,Moirai,0.5233597159385681
Sample 29,Timer,0.4766403138637543
Sample 30,Timer,0.5105422139167786
Sample 30,Moirai,0.48945775628089905
Sample 31,Chronos,0.7620553970336914
Sample 31,Time-MoE,0.23794464766979218
Sample 0,Chronos,0.8164626359939575
Sample 0,TimesFM,0.18353742361068726
Sample 1,Timer,0.5310482382774353
Sample 1,Moirai,0.4689517319202423
Sample 2,TimesFM,0.6051886677742004
Sample 2,Timer,0.39481133222579956
Sample 3,Moirai,0.620993435382843
Sample 3,TimesFM,0.379006564617157
Sample 4,Chronos,0.5631874203681946
Sample 4,TimesFM,0.4368125796318054
Sample 5,Timer,0.5738934278488159
Sample 5,Moirai,0.42610660195350647
Sample 6,Timer,0.5591893196105957
Sample 6,Moirai,0.4408106803894043
Sample 7,Chronos,0.7063714861869812
Sample 7,Time-MoE,0.293628454208374
Sample 8,Chronos,0.5770037174224854
Sample 8,Timer,0.42299628257751465
Sample 9,Timer,0.5126245021820068
Sample 9,Moirai,0.48737552762031555
Sample 10,Chronos,0.5218478441238403
Sample 10,Timer,0.4781521260738373
Sample 11,Chronos,0.7090522050857544
Sample 11,TimesFM,0.2909477651119232
Sample 12,Chronos,0.6756390929222107
Sample 12,TimesFM,0.3243608772754669
Sample 13,TimesFM,0.562907338142395
Sample 13,Moirai,0.437092661857605
Sample 14,TimesFM,0.6279552578926086
Sample 14,Timer,0.37204471230506897
Sample 15,Time-MoE,0.5964667201042175
Sample 15,Timer,0.4035332202911377
Sample 16,Chronos,0.7045210599899292
Sample 16,Moirai,0.2954789102077484
Sample 17,Timer,0.5025738477706909
Sample 17,Moirai,0.49742618203163147
Sample 18,TimesFM,0.5421783924102783
Sample 18,Timer,0.4578216075897217
Sample 19,Moirai,0.6327738165855408
Sample 19,TimesFM,0.36722618341445923
Sample 20,Chronos,0.6960339546203613
Sample 20,Time-MoE,0.3039660155773163
Sample 21,Timer,0.5041251182556152
Sample 21,Moirai,0.49587488174438477
Sample 22,Timer,0.5230544209480286
Sample 22,Moirai,0.47694557905197144
Sample 23,Chronos,0.5197005271911621
Sample 23,Time-MoE,0.4802995026111603
Sample 24,Chronos,0.857092022895813
Sample 24,TimesFM,0.142907977104187
Sample 25,Timer,0.5053843259811401
Sample 25,Moirai,0.49461567401885986
Sample 26,Timer,0.641435980796814
Sample 26,TimesFM,0.35856401920318604
Sample 27,Moirai,0.6113999485969543
Sample 27,TimesFM,0.38860005140304565
Sample 28,Chronos,0.7324571013450623
Sample 28,Time-MoE,0.26754289865493774
Sample 29,Timer,0.5952869057655334
Sample 29,Moirai,0.40471312403678894
Sample 30,Timer,0.646965503692627
Sample 30,Moirai,0.35303443670272827
Sample 31,Chronos,0.7488075494766235
Sample 31,Time-MoE,0.25119245052337646
Sample 0,Chronos,0.9006425142288208
Sample 0,TimesFM,0.09935741871595383
Sample 1,Timer,0.5170862674713135
Sample 1,Moirai,0.4829137623310089
Sample 2,Moirai,0.5146207213401794
Sample 2,Timer,0.48537924885749817
Sample 3,Moirai,0.5797179341316223
Sample 3,TimesFM,0.4202820956707001
Sample 4,Chronos,0.8030539751052856
Sample 4,TimesFM,0.19694603979587555
Sample 5,Timer,0.5450235605239868
Sample 5,Moirai,0.4549764096736908
Sample 6,Moirai,0.5303279757499695
Sample 6,TimesFM,0.46967199444770813
Sample 7,Chronos,0.7028725147247314
Sample 7,Time-MoE,0.29712751507759094
Sample 8,Chronos,0.825949490070343
Sample 8,TimesFM,0.17405050992965698
Sample 9,Timer,0.5275692343711853
Sample 9,Moirai,0.4724307656288147
Sample 10,TimesFM,0.531272828578949
Sample 10,Timer,0.468727171421051
Sample 11,Moirai,0.5786287784576416
Sample 11,TimesFM,0.421371191740036
Sample 12,Timer,0.5107693076133728
Sample 12,Moirai,0.4892306923866272
Sample 13,TimesFM,0.5359164476394653
Sample 13,Moirai,0.4640835225582123
Sample 14,TimesFM,0.5765004754066467
Sample 14,Chronos,0.4234994947910309
Sample 15,Chronos,0.6235584020614624
Sample 15,TimesFM,0.37644162774086
Sample 16,Chronos,0.895561695098877
Sample 16,Time-MoE,0.10443831235170364
Sample 17,Timer,0.5216186046600342
Sample 17,Moirai,0.47838136553764343
Sample 18,Chronos,0.8294726014137268
Sample 18,TimesFM,0.17052744328975677
Sample 19,Moirai,0.5796617269515991
Sample 19,Timer,0.4203382730484009
Sample 20,Timer,0.5436583161354065
Sample 20,Moirai,0.4563416838645935
Sample 21,Timer,0.5578108429908752
Sample 21,Moirai,0.44218921661376953
Sample 22,TimesFM,0.6239781975746155
Sample 22,Moirai,0.3760218620300293
Sample 23,Chronos,0.7749516367912292
Sample 23,Time-MoE,0.22504837810993195
Sample 24,Chronos,0.6807267069816589
Sample 24,Timer,0.31927329301834106
Sample 25,Timer,0.5215937495231628
Sample 25,Moirai,0.47840622067451477
Sample 26,TimesFM,0.5067317485809326
Sample 26,Chronos,0.4932682514190674
Sample 27,Moirai,0.5472245216369629
Sample 27,Timer,0.4527755081653595
Sample 28,Timer,0.5596604943275452
Sample 28,Moirai,0.44033947587013245
Sample 29,TimesFM,0.5501024723052979
Sample 29,Timer,0.44989749789237976
Sample 30,Timer,0.5127840638160706
Sample 30,TimesFM,0.48721596598625183
Sample 31,Time-MoE,0.7363666892051697
Sample 31,TimesFM,0.2636333703994751
Sample 0,Timer,0.5680332779884338
Sample 0,Moirai,0.43196672201156616
Sample 1,Timer,0.5025534629821777
Sample 1,Moirai,0.49744659662246704
Sample 2,Timer,0.5476052165031433
Sample 2,TimesFM,0.4523947834968567
Sample 3,Moirai,0.6844027638435364
Sample 3,TimesFM,0.31559720635414124
Sample 4,Moirai,0.6679361462593079
Sample 4,TimesFM,0.33206385374069214
Sample 5,Timer,0.5119729042053223
Sample 5,Moirai,0.48802709579467773
Sample 6,TimesFM,0.5090793371200562
Sample 6,Moirai,0.49092069268226624
Sample 7,Chronos,0.643246591091156
Sample 7,Time-MoE,0.35675346851348877
Sample 8,Chronos,0.8717543482780457
Sample 8,TimesFM,0.12824559211730957
Sample 9,Timer,0.5183069109916687
Sample 9,Moirai,0.4816930592060089
Sample 10,TimesFM,0.5442971587181091
Sample 10,Timer,0.4557027816772461
Sample 11,Moirai,0.6105986833572388
Sample 11,TimesFM,0.38940131664276123
Sample 12,Chronos,0.6444836258888245
Sample 12,TimesFM,0.35551637411117554
Sample 13,Timer,0.5200414061546326
Sample 13,Moirai,0.47995856404304504
Sample 14,Timer,0.5602864027023315
Sample 14,Moirai,0.43971359729766846
Sample 15,Chronos,0.7860424518585205
Sample 15,Time-MoE,0.2139575332403183
Sample 0,Chronos,0.82265305519104
Sample 0,TimesFM,0.17734691500663757
Sample 1,TimesFM,0.5102449059486389
Sample 1,Moirai,0.48975512385368347
Sample 2,Chronos,0.6432068347930908
Sample 2,Time-MoE,0.35679319500923157
Sample 3,Moirai,0.5774884819984436
Sample 3,TimesFM,0.4225115180015564
Sample 4,Chronos,0.5479820966720581
Sample 4,TimesFM,0.4520179033279419
Sample 5,Timer,0.5337464213371277
Sample 5,TimesFM,0.4662535786628723
Sample 6,TimesFM,0.5361471176147461
Sample 6,Moirai,0.4638528525829315
Sample 7,Chronos,0.8128107786178589
Sample 7,Time-MoE,0.1871892213821411
Sample 8,Chronos,0.678828239440918
Sample 8,Timer,0.3211717903614044
Sample 9,Moirai,0.5081142783164978
Sample 9,Timer,0.4918857514858246
Sample 10,Timer,0.6864510178565979
Sample 10,TimesFM,0.3135489821434021
Sample 11,Moirai,0.6206502318382263
Sample 11,Timer,0.3793497383594513
Sample 12,Chronos,0.892367959022522
Sample 12,TimesFM,0.10763198882341385
Sample 13,Moirai,0.5049231648445129
Sample 13,Timer,0.49507683515548706
Sample 14,Timer,0.565889298915863
Sample 14,Moirai,0.43411070108413696
Sample 15,Chronos,0.8337385654449463
Sample 15,Time-MoE,0.16626141965389252
Sample 16,Chronos,0.7349640130996704
Sample 16,TimesFM,0.2650359570980072
Sample 17,Timer,0.5249441862106323
Sample 17,Moirai,0.47505584359169006
Sample 18,Chronos,0.5165262222290039
Sample 18,TimesFM,0.4834738075733185
Sample 19,Moirai,0.6248217821121216
Sample 19,TimesFM,0.3751782178878784
Sample 20,Timer,0.5456018447875977
Sample 20,TimesFM,0.45439812541007996
Sample 21,TimesFM,0.5126351714134216
Sample 21,Moirai,0.48736485838890076
Sample 22,TimesFM,0.6620720624923706
Sample 22,Moirai,0.3379279673099518
Sample 23,Chronos,0.579494059085846
Sample 23,TimesFM,0.4205058813095093
Sample 24,Chronos,0.8914465308189392
Sample 24,Time-MoE,0.10855352878570557
Sample 25,Moirai,0.5252582430839539
Sample 25,Timer,0.47474175691604614
Sample 26,Timer,0.5461849570274353
Sample 26,Moirai,0.4538150429725647
Sample 27,TimesFM,0.5148267149925232
Sample 27,Chronos,0.4851732552051544
Sample 28,Chronos,0.6340587139129639
Sample 28,Time-MoE,0.3659413456916809
Sample 29,Timer,0.5113514065742493
Sample 29,Moirai,0.4886486232280731
Sample 30,Timer,0.595117449760437
Sample 30,Moirai,0.4048825800418854
Sample 31,Chronos,0.7196953892707825
Sample 31,Time-MoE,0.2803046703338623
Sample 0,Chronos,0.9237970113754272
Sample 0,Time-MoE,0.07620298862457275
Sample 1,Timer,0.5374278426170349
Sample 1,Moirai,0.4625721275806427
Sample 2,TimesFM,0.7244129776954651
Sample 2,Moirai,0.2755869925022125
Sample 3,Moirai,0.5914802551269531
Sample 3,TimesFM,0.4085197448730469
Sample 4,Moirai,0.501017153263092
Sample 4,Time-MoE,0.49898284673690796
Sample 5,Timer,0.5417786240577698
Sample 5,Moirai,0.45822134613990784
Sample 6,TimesFM,0.661446213722229
Sample 6,Moirai,0.3385537266731262
Sample 7,Chronos,0.823237955570221
Sample 7,Time-MoE,0.17676201462745667
Sample 8,Timer,0.5679458379745483
Sample 8,Moirai,0.4320541322231293
Sample 9,Moirai,0.5026835203170776
Sample 9,Timer,0.49731647968292236
Sample 10,Timer,0.5207614898681641
Sample 10,TimesFM,0.47923851013183594
Sample 11,Chronos,0.562648355960846
Sample 11,Moirai,0.43735164403915405
Sample 12,TimesFM,0.7831755876541138
Sample 12,Moirai,0.21682441234588623
Sample 13,Timer,0.5099226832389832
Sample 13,Moirai,0.49007728695869446
Sample 14,Moirai,0.525377631187439
Sample 14,TimesFM,0.47462233901023865
Sample 15,Chronos,0.742455005645752
Sample 15,Time-MoE,0.25754499435424805
Sample 16,Chronos,0.6663131713867188
Sample 16,Timer,0.33368679881095886
Sample 17,Timer,0.5275516510009766
Sample 17,Moirai,0.47244834899902344
Sample 18,TimesFM,0.7384064793586731
Sample 18,Timer,0.26159346103668213
Sample 19,Moirai,0.5788626670837402
Sample 19,TimesFM,0.42113736271858215
Sample 20,Timer,0.5756739377975464
Sample 20,TimesFM,0.4243260622024536
Sample 21,Timer,0.5191572308540344
Sample 21,Moirai,0.48084279894828796
Sample 22,TimesFM,0.7528850436210632
Sample 22,Moirai,0.24711498618125916
Sample 23,Chronos,0.6769799590110779
Sample 23,Time-MoE,0.3230200707912445
Sample 24,Timer,0.5705281496047974
Sample 24,Moirai,0.42947182059288025
Sample 25,Moirai,0.5370187163352966
Sample 25,TimesFM,0.462981253862381
Sample 26,Timer,0.5952807664871216
Sample 26,TimesFM,0.4047192335128784
Sample 27,Moirai,0.5817081332206726
Sample 27,TimesFM,0.418291836977005
Sample 28,Chronos,0.8121721148490906
Sample 28,Time-MoE,0.18782788515090942
Sample 29,Moirai,0.5309236645698547
Sample 29,Timer,0.46907633543014526
Sample 30,Moirai,0.5313372611999512
Sample 30,TimesFM,0.46866270899772644
Sample 31,Chronos,0.7881373167037964
Sample 31,Time-MoE,0.21186266839504242
Sample 0,Chronos,0.8190242648124695
Sample 0,TimesFM,0.18097573518753052
Sample 1,Timer,0.5053116083145142
Sample 1,Moirai,0.4946884214878082
Sample 2,Timer,0.556410551071167
Sample 2,TimesFM,0.443589448928833
Sample 3,Moirai,0.6394893527030945
Sample 3,Timer,0.3605106770992279
Sample 4,Chronos,0.641133725643158
Sample 4,TimesFM,0.35886621475219727
Sample 5,Timer,0.552081823348999
Sample 5,TimesFM,0.44791823625564575
Sample 6,Moirai,0.6220346093177795
Sample 6,TimesFM,0.37796536087989807
Sample 7,Chronos,0.7363837957382202
Sample 7,Time-MoE,0.2636162340641022
Sample 8,Chronos,0.8415096998214722
Sample 8,Time-MoE,0.1584903448820114
Sample 9,Timer,0.5102105140686035
Sample 9,Moirai,0.48978951573371887
Sample 10,Moirai,0.5744068026542664
Sample 10,Timer,0.4255932569503784
Sample 11,TimesFM,0.5154368281364441
Sample 11,Moirai,0.4845631420612335
Sample 12,Chronos,0.7702149152755737
Sample 12,Time-MoE,0.2297850400209427
Sample 13,Moirai,0.5071151256561279
Sample 13,Timer,0.49288490414619446
Sample 14,Timer,0.5010318756103516
Sample 14,Moirai,0.4989681541919708
Sample 15,Chronos,0.733656108379364
Sample 15,Time-MoE,0.2663438618183136
Sample 16,Timer,0.5690470337867737
Sample 16,TimesFM,0.4309529960155487
Sample 17,TimesFM,0.5126657485961914
Sample 17,Moirai,0.487334281206131
Sample 18,TimesFM,0.5724435448646545
Sample 18,Time-MoE,0.42755642533302307
Sample 19,Chronos,0.5585196614265442
Sample 19,TimesFM,0.4414803385734558
Sample 20,Chronos,0.7841987013816833
Sample 20,Time-MoE,0.21580132842063904
Sample 21,TimesFM,0.5039936900138855
Sample 21,Moirai,0.4960063099861145
Sample 22,TimesFM,0.6231330037117004
Sample 22,Moirai,0.37686702609062195
Sample 23,Time-MoE,0.5464165806770325
Sample 23,Moirai,0.45358341932296753
Sample 24,Chronos,0.8831961154937744
Sample 24,Time-MoE,0.11680387705564499
Sample 25,Moirai,0.529536783695221
Sample 25,TimesFM,0.47046324610710144
Sample 26,Timer,0.5678330063819885
Sample 26,Moirai,0.4321669936180115
Sample 27,Moirai,0.5425896048545837
Sample 27,TimesFM,0.45741039514541626
Sample 28,Chronos,0.7533885836601257
Sample 28,Time-MoE,0.24661147594451904
Sample 29,Moirai,0.5464128255844116
Sample 29,TimesFM,0.45358720421791077
Sample 30,Moirai,0.5175923705101013
Sample 30,Timer,0.4824076294898987
Sample 31,Chronos,0.768339216709137
Sample 31,Time-MoE,0.23166070878505707
Sample 0,Chronos,0.906398355960846
Sample 0,TimesFM,0.09360165894031525
Sample 1,Timer,0.5173922777175903
Sample 1,Moirai,0.48260775208473206
Sample 2,TimesFM,0.607309103012085
Sample 2,Chronos,0.39269089698791504
Sample 3,Moirai,0.6067941188812256
Sample 3,TimesFM,0.3932059109210968
Sample 4,Moirai,0.5895355343818665
Sample 4,Timer,0.41046446561813354
Sample 5,Chronos,0.8134094476699829
Sample 5,TimesFM,0.1865905523300171
Sample 6,TimesFM,0.530920147895813
Sample 6,Timer,0.4690798819065094
Sample 7,Chronos,0.578210175037384
Sample 7,TimesFM,0.42178982496261597
Sample 8,Chronos,0.8831598162651062
Sample 8,TimesFM,0.1168401911854744
Sample 9,Moirai,0.5005236268043518
Sample 9,Timer,0.4994764029979706
Sample 10,TimesFM,0.5412613749504089
Sample 10,Moirai,0.45873865485191345
Sample 11,Moirai,0.7088435888290405
Sample 11,TimesFM,0.29115644097328186
Sample 12,Chronos,0.8715498447418213
Sample 12,Time-MoE,0.1284501999616623
Sample 13,Timer,0.5170284509658813
Sample 13,Moirai,0.48297154903411865
Sample 14,Timer,0.5307582020759583
Sample 14,TimesFM,0.46924176812171936
Sample 15,Chronos,0.8062158226966858
Sample 15,Time-MoE,0.19378414750099182
Sample 16,Chronos,0.857893705368042
Sample 16,TimesFM,0.14210636913776398
Sample 17,TimesFM,0.5578728318214417
Sample 17,Moirai,0.44212713837623596
Sample 18,Chronos,0.625359833240509
Sample 18,TimesFM,0.37464016675949097
Sample 19,Moirai,0.5802906155586243
Sample 19,TimesFM,0.41970935463905334
Sample 20,Chronos,0.8178130984306335
Sample 20,Time-MoE,0.18218694627285004
Sample 21,Moirai,0.5148769021034241
Sample 21,Timer,0.48512306809425354
Sample 22,TimesFM,0.5839296579360962
Sample 22,Timer,0.4160703420639038
Sample 23,Chronos,0.7175546288490295
Sample 23,Time-MoE,0.28244540095329285
Sample 24,Chronos,0.9180384874343872
Sample 24,Time-MoE,0.0819615051150322
Sample 25,Moirai,0.5248919129371643
Sample 25,Timer,0.4751080870628357
Sample 26,Chronos,0.7767849564552307
Sample 26,TimesFM,0.2232149988412857
Sample 27,Moirai,0.6480833292007446
Sample 27,TimesFM,0.35191667079925537
Sample 28,Chronos,0.8611624836921692
Sample 28,TimesFM,0.13883745670318604
Sample 29,Moirai,0.5538109540939331
Sample 29,Timer,0.4461889863014221
Sample 30,Timer,0.5078505277633667
Sample 30,Moirai,0.4921495020389557
Sample 31,Chronos,0.8513465523719788
Sample 31,Time-MoE,0.14865346252918243
Sample 0,Chronos,0.8014015555381775
Sample 0,TimesFM,0.1985984593629837
Sample 1,Timer,0.5229923129081726
Sample 1,Moirai,0.4770076870918274
Sample 2,TimesFM,0.6447062492370605
Sample 2,Timer,0.35529378056526184
Sample 3,Moirai,0.6288568377494812
Sample 3,TimesFM,0.3711431324481964
Sample 4,Chronos,0.6000813245773315
Sample 4,TimesFM,0.39991870522499084
Sample 5,Timer,0.5669689774513245
Sample 5,Moirai,0.43303102254867554
Sample 6,Timer,0.5515871644020081
Sample 6,Moirai,0.44841280579566956
Sample 7,Chronos,0.7413634061813354
Sample 7,TimesFM,0.25863656401634216
Sample 8,Timer,0.5028714537620544
Sample 8,Chronos,0.49712857604026794
Sample 9,Moirai,0.5059610605239868
Sample 9,Timer,0.4940388798713684
Sample 10,Chronos,0.5295717120170593
Sample 10,Timer,0.4704282879829407
Sample 11,Chronos,0.7452144026756287
Sample 11,TimesFM,0.25478559732437134
Sample 12,Chronos,0.7252489924430847
Sample 12,TimesFM,0.2747510075569153
Sample 13,TimesFM,0.5902305841445923
Sample 13,Moirai,0.4097694158554077
Sample 14,TimesFM,0.6804390549659729
Sample 14,Timer,0.3195609450340271
Sample 15,Time-MoE,0.6243695020675659
Sample 15,TimesFM,0.3756304383277893
Sample 16,Chronos,0.6793391108512878
Sample 16,Timer,0.32066085934638977
Sample 17,Moirai,0.5098220109939575
Sample 17,Timer,0.4901779890060425
Sample 18,TimesFM,0.5489106774330139
Sample 18,Timer,0.45108935236930847
Sample 19,Moirai,0.6510841250419617
Sample 19,TimesFM,0.3489159345626831
Sample 20,Chronos,0.8083199858665466
Sample 20,Time-MoE,0.19168002903461456
Sample 21,Moirai,0.5033484101295471
Sample 21,Timer,0.4966515898704529
Sample 22,Timer,0.5041061043739319
Sample 22,TimesFM,0.4958939254283905
Sample 23,Chronos,0.6160202622413635
Sample 23,Time-MoE,0.3839796781539917
Sample 24,Chronos,0.8490345478057861
Sample 24,TimesFM,0.15096546709537506
Sample 25,Moirai,0.516166627407074
Sample 25,Timer,0.4838334023952484
Sample 26,Timer,0.6215120553970337
Sample 26,TimesFM,0.3784879744052887
Sample 27,Moirai,0.6188143491744995
Sample 27,TimesFM,0.3811856210231781
Sample 28,Chronos,0.8148213624954224
Sample 28,Time-MoE,0.18517863750457764
Sample 29,Timer,0.588042140007019
Sample 29,Moirai,0.41195785999298096
Sample 30,Timer,0.6470686197280884
Sample 30,Moirai,0.35293135046958923
Sample 31,Chronos,0.8028866648674011
Sample 31,TimesFM,0.19711339473724365
Sample 0,Chronos,0.914541482925415
Sample 0,TimesFM,0.08545854687690735
Sample 1,Timer,0.5114032626152039
Sample 1,Moirai,0.48859673738479614
Sample 2,Moirai,0.5099172592163086
Sample 2,Timer,0.4900827407836914
Sample 3,Moirai,0.578627347946167
Sample 3,TimesFM,0.4213727116584778
Sample 4,Chronos,0.8464159965515137
Sample 4,TimesFM,0.15358400344848633
Sample 5,Timer,0.5532692670822144
Sample 5,Moirai,0.44673076272010803
Sample 6,Moirai,0.5502709746360779
Sample 6,Timer,0.4497290551662445
Sample 7,Chronos,0.7554270625114441
Sample 7,Time-MoE,0.24457292258739471
Sample 8,Chronos,0.8217607140541077
Sample 8,TimesFM,0.17823928594589233
Sample 9,Timer,0.5307281017303467
Sample 9,Moirai,0.4692718982696533
Sample 10,TimesFM,0.5686304569244385
Sample 10,Timer,0.43136951327323914
Sample 11,Moirai,0.5982235074043274
Sample 11,TimesFM,0.4017764627933502
Sample 12,Moirai,0.5057353377342224
Sample 12,Timer,0.4942646622657776
Sample 13,TimesFM,0.5017943978309631
Sample 13,Moirai,0.49820560216903687
Sample 14,TimesFM,0.6000131964683533
Sample 14,Chronos,0.3999868333339691
Sample 15,Chronos,0.6331722736358643
Sample 15,TimesFM,0.3668277859687805
Sample 16,Chronos,0.9135837554931641
Sample 16,TimesFM,0.08641630411148071
Sample 17,Timer,0.5189478397369385
Sample 17,Moirai,0.48105213046073914
Sample 18,Chronos,0.8626222610473633
Sample 18,TimesFM,0.1373777538537979
Sample 19,Moirai,0.5924744606018066
Sample 19,Timer,0.40752556920051575
Sample 20,Timer,0.5498549938201904
Sample 20,Moirai,0.45014500617980957
Sample 21,Timer,0.5549383759498596
Sample 21,Moirai,0.445061594247818
Sample 22,TimesFM,0.655514121055603
Sample 22,Moirai,0.34448590874671936
Sample 23,Chronos,0.8519415855407715
Sample 23,Time-MoE,0.14805836975574493
Sample 24,Chronos,0.654628574848175
Sample 24,Timer,0.34537139534950256
Sample 25,Timer,0.5217902660369873
Sample 25,Moirai,0.4782097041606903
Sample 26,TimesFM,0.5215190052986145
Sample 26,Chronos,0.4784809648990631
Sample 27,Moirai,0.5456616878509521
Sample 27,Timer,0.45433834195137024
Sample 28,Timer,0.6216672658920288
Sample 28,Moirai,0.3783327639102936
Sample 29,TimesFM,0.5821319818496704
Sample 29,Timer,0.417868047952652
Sample 30,TimesFM,0.5573447942733765
Sample 30,Timer,0.44265520572662354
Sample 31,Time-MoE,0.7341768741607666
Sample 31,TimesFM,0.265823096036911
Sample 0,Timer,0.5936722755432129
Sample 0,TimesFM,0.4063277840614319
Sample 1,Moirai,0.5057672262191772
Sample 1,Timer,0.494232714176178
Sample 2,Timer,0.5207688212394714
Sample 2,TimesFM,0.4792311489582062
Sample 3,Moirai,0.7345704436302185
Sample 3,Timer,0.2654294967651367
Sample 4,Moirai,0.6907591223716736
Sample 4,Time-MoE,0.30924084782600403
Sample 5,Timer,0.5080832839012146
Sample 5,Moirai,0.4919167757034302
Sample 6,Moirai,0.5113415122032166
Sample 6,TimesFM,0.48865848779678345
Sample 7,Chronos,0.7129679322242737
Sample 7,Time-MoE,0.28703203797340393
Sample 8,Chronos,0.8770238161087036
Sample 8,TimesFM,0.12297619879245758
Sample 9,Timer,0.5152310729026794
Sample 9,Moirai,0.48476895689964294
Sample 10,TimesFM,0.581550657749176
Sample 10,Timer,0.4184493124485016
Sample 11,Moirai,0.6434947848320007
Sample 11,TimesFM,0.35650527477264404
Sample 12,Chronos,0.7096860408782959
Sample 12,TimesFM,0.2903139591217041
Sample 13,Timer,0.5254661440849304
Sample 13,Moirai,0.4745338261127472
Sample 14,Timer,0.5751917362213135
Sample 14,Moirai,0.42480820417404175
Sample 15,Chronos,0.8573078513145447
Sample 15,Time-MoE,0.1426922082901001
Sample 0,Chronos,0.8180736899375916
Sample 0,TimesFM,0.18192628026008606
Sample 1,Moirai,0.5120536088943481
Sample 1,TimesFM,0.48794636130332947
Sample 2,Chronos,0.7026922106742859
Sample 2,Time-MoE,0.2973078191280365
Sample 3,Moirai,0.597819983959198
Sample 3,TimesFM,0.4021800458431244
Sample 4,Chronos,0.6172075867652893
Sample 4,TimesFM,0.3827924430370331
Sample 5,Timer,0.5408282279968262
Sample 5,Moirai,0.45917174220085144
Sample 6,TimesFM,0.5342392921447754
Sample 6,Moirai,0.4657607078552246
Sample 7,Chronos,0.8746885657310486
Sample 7,Time-MoE,0.1253114491701126
Sample 8,Chronos,0.6754327416419983
Sample 8,Timer,0.3245672583580017
Sample 9,Moirai,0.5140604972839355
Sample 9,Timer,0.48593953251838684
Sample 10,Timer,0.6803253889083862
Sample 10,TimesFM,0.31967464089393616
Sample 11,Moirai,0.6222944855690002
Sample 11,Timer,0.37770548462867737
Sample 12,Chronos,0.9207795262336731
Sample 12,TimesFM,0.07922051101922989
Sample 13,Timer,0.502945065498352
Sample 13,Moirai,0.49705490469932556
Sample 14,Timer,0.5942807793617249
Sample 14,Moirai,0.40571925044059753
Sample 15,Chronos,0.8931103944778442
Sample 15,Time-MoE,0.10688965767621994
Sample 16,Chronos,0.7134391665458679
Sample 16,TimesFM,0.2865608036518097
Sample 17,Timer,0.5305582284927368
Sample 17,Moirai,0.4694417715072632
Sample 18,Chronos,0.5069355368614197
Sample 18,TimesFM,0.49306443333625793
Sample 19,Moirai,0.6604176759719849
Sample 19,TimesFM,0.3395823836326599
Sample 20,Timer,0.5404387712478638
Sample 20,TimesFM,0.459561288356781
Sample 21,TimesFM,0.513225257396698
Sample 21,Moirai,0.486774742603302
Sample 22,TimesFM,0.6898657083511353
Sample 22,Moirai,0.31013429164886475
Sample 23,Chronos,0.5979171395301819
Sample 23,Timer,0.40208280086517334
Sample 24,Chronos,0.9184173941612244
Sample 24,TimesFM,0.08158255368471146
Sample 25,Moirai,0.529836893081665
