Sample,Learner,Weight
Sample 22,Moirai,0.5731896758079529
Sample 22,Chronos,0.4268103539943695
Sample 23,Moirai,0.7867082357406616
Sample 23,Time-MoE,0.21329176425933838
Sample 24,Moirai,0.912675142288208
Sample 24,Chronos,0.08732486516237259
Sample 25,Time-MoE,0.6889281868934631
Sample 25,Chronos,0.3110717833042145
Sample 26,Timer,0.5827650427818298
Sample 26,Moirai,0.41723498702049255
Sample 27,Time-MoE,0.8008290529251099
Sample 27,Chronos,0.19917094707489014
Sample 28,Chronos,0.5069355368614197
Sample 28,TimesFM,0.4930644929409027
Sample 29,Timer,0.8058444857597351
Sample 29,Chronos,0.19415555894374847
Sample 30,Time-MoE,0.7445611357688904
Sample 30,Moirai,0.25543880462646484
Sample 31,Moirai,0.6038217544555664
Sample 31,Time-MoE,0.39617830514907837
Sample 32,Moirai,0.8266265392303467
Sample 32,Timer,0.17337338626384735
Sample 33,Chronos,0.6793230175971985
Sample 33,TimesFM,0.3206769526004791
Sample 34,Moirai,0.7157483100891113
Sample 34,Timer,0.28425171971321106
Sample 35,Timer,0.8763548731803894
Sample 35,Chronos,0.12364515662193298
Sample 0,Moirai,0.5443028211593628
Sample 0,Time-MoE,0.4556972086429596
Sample 1,Moirai,0.6316782236099243
Sample 1,Time-MoE,0.3683217763900757
Sample 2,Chronos,0.6515918374061584
Sample 2,Time-MoE,0.3484081029891968
Sample 3,Time-MoE,0.5903673768043518
Sample 3,Chronos,0.4096325933933258
Sample 4,Timer,0.5485605597496033
Sample 4,Time-MoE,0.4514394700527191
Sample 5,Timer,0.6751794815063477
Sample 5,Time-MoE,0.32482051849365234
Sample 6,Timer,0.6713133454322815
Sample 6,Time-MoE,0.3286866843700409
Sample 7,Timer,0.6305262446403503
Sample 7,Moirai,0.36947381496429443
Sample 8,Time-MoE,0.8335259556770325
Sample 8,Moirai,0.16647398471832275
Sample 9,Chronos,0.6100777387619019
Sample 9,Timer,0.38992229104042053
Sample 10,Moirai,0.8104701638221741
Sample 10,Time-MoE,0.18952980637550354
Sample 11,Moirai,0.6298650503158569
Sample 11,Chronos,0.3701349198818207
Sample 12,Moirai,0.6180766224861145
Sample 12,Timer,0.3819234073162079
Sample 13,Moirai,0.8759947419166565
Sample 13,Chronos,0.12400531023740768
Sample 14,Timer,0.5304411053657532
Sample 14,Chronos,0.4695588946342468
Sample 15,Timer,0.6528198719024658
Sample 15,Time-MoE,0.3471801280975342
Sample 16,Chronos,0.7600070834159851
Sample 16,Time-MoE,0.2399929165840149
Sample 17,Time-MoE,0.7862370610237122
Sample 17,Moirai,0.21376290917396545
Sample 18,Timer,0.8730778694152832
Sample 18,Moirai,0.1269221007823944
Sample 19,Chronos,0.6290473937988281
Sample 19,Timer,0.3709526062011719
Sample 20,Moirai,0.5865866541862488
Sample 20,Timer,0.41341331601142883
Sample 21,Chronos,0.7296186089515686
Sample 21,Moirai,0.2703814208507538
Sample 22,Timer,0.8906671404838562
Sample 22,Moirai,0.10933283716440201
Sample 23,TimesFM,0.6761905550956726
Sample 23,Time-MoE,0.323809415102005
Sample 24,Moirai,0.5163447260856628
Sample 24,Chronos,0.48365524411201477
Sample 25,Moirai,0.6828823089599609
Sample 25,Chronos,0.31711775064468384
Sample 26,Moirai,0.5620787143707275
Sample 26,Time-MoE,0.43792131543159485
Sample 27,Moirai,0.6006519794464111
Sample 27,Timer,0.39934805035591125
Sample 28,Moirai,0.647426426410675
Sample 28,Timer,0.35257354378700256
Sample 29,TimesFM,0.5168696045875549
Sample 29,Moirai,0.4831303656101227
Sample 30,Chronos,0.5358998775482178
Sample 30,Timer,0.4641001522541046
Sample 31,Moirai,0.6686834096908569
Sample 31,Time-MoE,0.33131659030914307
Sample 32,Timer,0.7115244269371033
Sample 32,Chronos,0.28847557306289673
Sample 33,Chronos,0.6348174810409546
Sample 33,Timer,0.3651825487613678
Sample 34,Time-MoE,0.8118833899497986
Sample 34,Chronos,0.18811658024787903
Sample 35,Timer,0.698377788066864
Sample 35,Moirai,0.3016221821308136
Sample 36,Timer,0.5743839144706726
Sample 36,Chronos,0.4256161153316498
Sample 37,Time-MoE,0.5944432020187378
Sample 37,Timer,0.40555673837661743
Sample 38,Moirai,0.6156067252159119
Sample 38,Time-MoE,0.38439324498176575
Sample 39,TimesFM,0.8316076993942261
Sample 39,Timer,0.1683923304080963
Sample 40,Time-MoE,0.7646652460098267
Sample 40,Moirai,0.23533476889133453
Sample 41,Moirai,0.6964991092681885
Sample 41,Time-MoE,0.3035008907318115
Sample 42,Timer,0.568054735660553
Sample 42,Moirai,0.431945264339447
Sample 43,Timer,0.7315754294395447
Sample 43,Time-MoE,0.2684246003627777
Sample 44,Timer,0.8231874704360962
Sample 44,Moirai,0.17681248486042023
Sample 45,Moirai,0.696765124797821
Sample 45,Chronos,0.30323490500450134
Sample 46,Time-MoE,0.5444701313972473
Sample 46,Moirai,0.4555298089981079
Sample 47,Timer,0.789552628993988
Sample 47,Chronos,0.21044744551181793
Sample 48,TimesFM,0.5781474113464355
Sample 48,Moirai,0.42185258865356445
Sample 49,Time-MoE,0.8620896339416504
Sample 49,Moirai,0.137910395860672
Sample 50,Timer,0.5482138395309448
Sample 50,Time-MoE,0.4517861306667328
Sample 51,Timer,0.65949547290802
Sample 51,TimesFM,0.3405044972896576
Sample 52,Time-MoE,0.9060598015785217
Sample 52,Moirai,0.09394018352031708
Sample 53,Timer,0.7147983312606812
Sample 53,Moirai,0.28520166873931885
Sample 54,Moirai,0.8388606905937195
Sample 54,Time-MoE,0.16113929450511932
Sample 55,Moirai,0.8432193994522095
Sample 55,Time-MoE,0.15678055584430695
Sample 56,Chronos,0.5259936451911926
Sample 56,Timer,0.4740062952041626
Sample 57,Moirai,0.5141595005989075
Sample 57,Time-MoE,0.4858405292034149
Sample 58,Timer,0.6369556784629822
Sample 58,Time-MoE,0.3630443811416626
Sample 59,Moirai,0.6467914581298828
Sample 59,Timer,0.3532085716724396
Sample 60,Time-MoE,0.8332183361053467
Sample 60,Moirai,0.16678166389465332
Sample 61,Timer,0.5862288475036621
Sample 61,Time-MoE,0.4137710928916931
Sample 62,Moirai,0.8580682873725891
Sample 62,Chronos,0.1419317126274109
Sample 63,Time-MoE,0.793953537940979
Sample 63,Moirai,0.2060464322566986
Sample 0,Timer,0.6969874501228333
Sample 0,Time-MoE,0.30301252007484436
Sample 1,TimesFM,0.7182474732398987
Sample 1,Time-MoE,0.2817525863647461
Sample 2,Moirai,0.9325422048568726
Sample 2,Timer,0.06745782494544983
Sample 3,Timer,0.9365313649177551
Sample 3,Chronos,0.06346860527992249
Sample 4,Time-MoE,0.7386441230773926
Sample 4,Timer,0.26135584712028503
Sample 5,Time-MoE,0.6186429858207703
Sample 5,Timer,0.38135701417922974
Sample 6,Timer,0.867012619972229
Sample 6,Moirai,0.1329873949289322
Sample 7,Moirai,0.604046642780304
Sample 7,Time-MoE,0.39595335721969604
Sample 8,Time-MoE,0.7907673716545105
Sample 8,TimesFM,0.2092326432466507
Sample 9,Timer,0.7534112930297852
Sample 9,Moirai,0.24658864736557007
Sample 10,Chronos,0.8002384305000305
Sample 10,Moirai,0.19976159930229187
Sample 11,Moirai,0.6019476056098938
Sample 11,Time-MoE,0.3980523645877838
Sample 12,Timer,0.6289295554161072
Sample 12,Chronos,0.37107041478157043
Sample 13,Moirai,0.5841693878173828
Sample 13,Time-MoE,0.4158305823802948
Sample 14,Moirai,0.6179226636886597
Sample 14,Time-MoE,0.3820773661136627
Sample 15,Timer,0.8168525099754333
Sample 15,Moirai,0.18314747512340546
Sample 16,Chronos,0.660801112651825
Sample 16,Time-MoE,0.33919885754585266
Sample 17,Moirai,0.5951135158538818
Sample 17,Timer,0.4048864543437958
Sample 18,Timer,0.8557772636413574
Sample 18,Moirai,0.14422272145748138
Sample 19,Time-MoE,0.5353302359580994
Sample 19,Moirai,0.46466970443725586
Sample 20,Moirai,0.5266326069831848
Sample 20,Time-MoE,0.4733673334121704
Sample 21,Chronos,0.5302881002426147
Sample 21,Moirai,0.46971189975738525
Sample 22,Chronos,0.568099319934845
Sample 22,TimesFM,0.4319007098674774
Sample 23,Moirai,0.9796714186668396
Sample 23,Timer,0.02032860368490219
Sample 24,Moirai,0.7303085327148438
Sample 24,Chronos,0.26969143748283386
Sample 25,Chronos,0.5245321989059448
Sample 25,Moirai,0.47546786069869995
Sample 26,Time-MoE,0.6601137518882751
Sample 26,Timer,0.33988624811172485
Sample 27,Time-MoE,0.8586994409561157
Sample 27,Timer,0.14130057394504547
Sample 28,TimesFM,0.6944773197174072
Sample 28,Timer,0.30552271008491516
Sample 29,Moirai,0.5013771653175354
Sample 29,Timer,0.4986227750778198
Sample 30,Moirai,0.5528070330619812
Sample 30,Time-MoE,0.4471929967403412
Sample 31,Chronos,0.6232296824455261
Sample 31,Timer,0.3767703175544739
Sample 32,Moirai,0.9819205403327942
Sample 32,Timer,0.018079513683915138
Sample 33,Timer,0.9218600988388062
Sample 33,TimesFM,0.07813990116119385
Sample 34,Moirai,0.6447169184684753
Sample 34,Time-MoE,0.3552830219268799
Sample 35,Timer,0.7178331017494202
Sample 35,Chronos,0.28216686844825745
Sample 0,Moirai,0.6475494503974915
Sample 0,Time-MoE,0.35245054960250854
Sample 1,Moirai,0.6686868071556091
Sample 1,Time-MoE,0.3313131332397461
Sample 2,Moirai,0.901318371295929
Sample 2,Timer,0.09868166595697403
Sample 3,Time-MoE,0.8722213506698608
Sample 3,Chronos,0.12777864933013916
Sample 4,Timer,0.6384673714637756
Sample 4,Moirai,0.361532598733902
Sample 5,Timer,0.5538005232810974
Sample 5,Time-MoE,0.446199506521225
Sample 6,Moirai,0.5852223634719849
Sample 6,Timer,0.41477763652801514
Sample 7,Moirai,0.5253469347953796
Sample 7,Chronos,0.47465306520462036
Sample 8,Time-MoE,0.9043341279029846
Sample 8,Moirai,0.09566590934991837
Sample 9,Chronos,0.6810226440429688
Sample 9,Time-MoE,0.31897732615470886
Sample 10,Moirai,0.537638247013092
Sample 10,TimesFM,0.46236175298690796
Sample 11,Chronos,0.8302409052848816
Sample 11,TimesFM,0.16975905001163483
Sample 12,Moirai,0.839603066444397
Sample 12,Chronos,0.16039690375328064
Sample 13,Moirai,0.6934360265731812
Sample 13,Timer,0.3065639138221741
Sample 14,Moirai,0.7184892892837524
Sample 14,Chronos,0.28151074051856995
Sample 15,Timer,0.7132351994514465
Sample 15,Time-MoE,0.28676483035087585
Sample 16,Chronos,0.6107785105705261
Sample 16,TimesFM,0.3892214894294739
Sample 17,Moirai,0.5343202352523804
Sample 17,Time-MoE,0.46567976474761963
Sample 18,Timer,0.568261444568634
Sample 18,Time-MoE,0.43173855543136597
Sample 19,Timer,0.9407593607902527
Sample 19,Chronos,0.059240713715553284
Sample 20,Timer,0.5573126077651978
Sample 20,Moirai,0.44268739223480225
Sample 21,Timer,0.975716233253479
Sample 21,Chronos,0.024283738806843758
Sample 22,Chronos,0.5721754431724548
Sample 22,Moirai,0.42782458662986755
Sample 23,Moirai,0.6723036170005798
Sample 23,Time-MoE,0.32769641280174255
Sample 24,Chronos,0.7273651361465454
Sample 24,Time-MoE,0.27263492345809937
Sample 25,Moirai,0.5110614895820618
Sample 25,Timer,0.48893848061561584
Sample 26,TimesFM,0.5317124128341675
Sample 26,Time-MoE,0.46828752756118774
Sample 27,Moirai,0.7325336933135986
Sample 27,Timer,0.26746633648872375
Sample 28,Moirai,0.7466562390327454
Sample 28,Time-MoE,0.253343790769577
Sample 29,Moirai,0.7690061330795288
Sample 29,Time-MoE,0.2309938669204712
Sample 30,Moirai,0.5300369262695312
Sample 30,Chronos,0.4699631333351135
Sample 31,Moirai,0.6314593553543091
Sample 31,Timer,0.3685406446456909
Sample 32,Time-MoE,0.5597052574157715
Sample 32,Timer,0.4402948021888733
Sample 33,Timer,0.6297466158866882
Sample 33,Moirai,0.37025338411331177
Sample 34,Time-MoE,0.8395135998725891
Sample 34,Timer,0.1604864001274109
Sample 35,Timer,0.5498422980308533
Sample 35,Moirai,0.45015770196914673
Sample 36,Moirai,0.6777324676513672
Sample 36,Timer,0.3222675621509552
Sample 37,Time-MoE,0.7646759152412415
Sample 37,Timer,0.23532412946224213
Sample 38,Moirai,0.5200122594833374
Sample 38,Timer,0.4799877107143402
Sample 39,Timer,0.5248400568962097
Sample 39,Chronos,0.4751599133014679
Sample 40,Time-MoE,0.684067964553833
Sample 40,Moirai,0.3159320056438446
Sample 41,Moirai,0.6216755509376526
Sample 41,Time-MoE,0.3783244788646698
Sample 42,Time-MoE,0.5214142203330994
Sample 42,Timer,0.478585809469223
Sample 43,Moirai,0.5265651345252991
Sample 43,Time-MoE,0.47343483567237854
Sample 44,Moirai,0.6010072231292725
Sample 44,Timer,0.39899271726608276
Sample 45,Moirai,0.7592535018920898
Sample 45,Timer,0.24074649810791016
Sample 46,Time-MoE,0.7903206944465637
Sample 46,Moirai,0.20967930555343628
Sample 47,Timer,0.8338926434516907
Sample 47,Moirai,0.1661074012517929
Sample 48,Moirai,0.5521661639213562
Sample 48,Time-MoE,0.4478338658809662
Sample 49,Time-MoE,0.8742308020591736
Sample 49,Moirai,0.1257692128419876
Sample 50,Timer,0.7178521752357483
Sample 50,Moirai,0.2821477949619293
Sample 51,Moirai,0.5345453023910522
Sample 51,Chronos,0.46545469760894775
Sample 52,Time-MoE,0.715570867061615
Sample 52,TimesFM,0.2844291627407074
Sample 53,Chronos,0.8296589851379395
Sample 53,Timer,0.17034101486206055
Sample 54,Time-MoE,0.7999406456947327
Sample 54,Chronos,0.20005936920642853
Sample 55,Time-MoE,0.5625258088111877
Sample 55,Moirai,0.43747416138648987
Sample 56,Timer,0.8679846525192261
Sample 56,Chronos,0.1320153772830963
Sample 57,Moirai,0.6738847494125366
Sample 57,Time-MoE,0.3261151909828186
Sample 58,Moirai,0.5560121536254883
Sample 58,Timer,0.44398778676986694
Sample 59,Moirai,0.8794889450073242
Sample 59,Time-MoE,0.1205110028386116
Sample 60,Time-MoE,0.5729550123214722
Sample 60,Moirai,0.42704498767852783
Sample 61,Timer,0.6050834059715271
Sample 61,Time-MoE,0.3949166238307953
Sample 62,Timer,0.6987563967704773
Sample 62,Time-MoE,0.3012436330318451
Sample 63,Chronos,0.6104391813278198
Sample 63,Time-MoE,0.3895608186721802
Sample 0,Moirai,0.6439305543899536
Sample 0,Time-MoE,0.356069415807724
Sample 1,Moirai,0.5834763646125793
Sample 1,TimesFM,0.41652360558509827
Sample 2,Moirai,0.5084999203681946
Sample 2,Timer,0.4915000796318054
Sample 3,Timer,0.9598462581634521
Sample 3,Chronos,0.04015370458364487
Sample 4,Time-MoE,0.6968309879302979
Sample 4,Moirai,0.30316904187202454
Sample 5,Time-MoE,0.779093861579895
Sample 5,TimesFM,0.2209060937166214
Sample 6,Timer,0.5126667618751526
Sample 6,Moirai,0.4873332679271698
Sample 7,Time-MoE,0.6943829655647278
Sample 7,Timer,0.30561700463294983
Sample 8,TimesFM,0.5727410316467285
Sample 8,Time-MoE,0.42725899815559387
Sample 9,Timer,0.8173218369483948
Sample 9,Time-MoE,0.1826782077550888
Sample 10,Time-MoE,0.7925324440002441
Sample 10,Chronos,0.20746752619743347
Sample 11,Moirai,0.7027008533477783
Sample 11,Time-MoE,0.2972991466522217
Sample 12,Timer,0.9097331166267395
Sample 12,Time-MoE,0.09026685357093811
Sample 13,Time-MoE,0.5858210921287537
Sample 13,Moirai,0.4141789376735687
Sample 14,Moirai,0.5780372619628906
Sample 14,Time-MoE,0.4219627380371094
Sample 15,Timer,0.6298434734344482
Sample 15,Moirai,0.37015655636787415
Sample 16,Time-MoE,0.7601608037948608
Sample 16,Timer,0.23983916640281677
Sample 17,Moirai,0.6427674889564514
Sample 17,Timer,0.3572324812412262
Sample 18,Timer,0.7991295456886292
Sample 18,Moirai,0.20087045431137085
Sample 19,Time-MoE,0.7140511870384216
Sample 19,Moirai,0.28594881296157837
Sample 20,Time-MoE,0.5062882304191589
Sample 20,Moirai,0.49371176958084106
Sample 21,Chronos,0.691327691078186
Sample 21,Moirai,0.30867230892181396
Sample 22,Timer,0.5353363156318665
Sample 22,Moirai,0.46466365456581116
Sample 23,Moirai,0.9164680242538452
Sample 23,Timer,0.083531953394413
Sample 24,Timer,0.7701141238212585
Sample 24,Moirai,0.22988590598106384
Sample 25,Time-MoE,0.5416243672370911
Sample 25,Chronos,0.45837557315826416
Sample 26,Timer,0.6118693351745605
Sample 26,Moirai,0.38813066482543945
Sample 27,Time-MoE,0.6051186323165894
Sample 27,Moirai,0.39488139748573303
Sample 28,TimesFM,0.8256034255027771
Sample 28,Moirai,0.1743965595960617
Sample 29,Timer,0.6209409236907959
Sample 29,Moirai,0.3790590465068817
Sample 30,Time-MoE,0.6141723990440369
Sample 30,Timer,0.38582760095596313
Sample 31,Time-MoE,0.5551518797874451
Sample 31,Moirai,0.4448481500148773
Sample 32,Moirai,0.8238707780838013
Sample 32,Timer,0.17612925171852112
Sample 33,Timer,0.6151673197746277
Sample 33,Chronos,0.3848326802253723
Sample 34,Moirai,0.898116946220398
Sample 34,TimesFM,0.10188311338424683
Sample 35,Timer,0.9177184104919434
Sample 35,Moirai,0.08228153735399246
Sample 0,Chronos,0.6327781081199646
Sample 0,Timer,0.3672219216823578
Sample 1,Moirai,0.5725720524787903
Sample 1,Time-MoE,0.42742791771888733
Sample 2,Timer,0.6656858325004578
Sample 2,Moirai,0.33431416749954224
Sample 3,Time-MoE,0.6550354361534119
Sample 3,Chronos,0.34496450424194336
Sample 4,Timer,0.5492767095565796
Sample 4,TimesFM,0.4507233202457428
Sample 5,Timer,0.5780486464500427
Sample 5,Chronos,0.42195138335227966
Sample 6,Timer,0.5506728887557983
Sample 6,Moirai,0.44932717084884644
Sample 7,Timer,0.7628898024559021
Sample 7,Chronos,0.2371101677417755
Sample 8,Time-MoE,0.7852356433868408
Sample 8,Moirai,0.2147643268108368
Sample 9,Chronos,0.8079653978347778
Sample 9,TimesFM,0.19203460216522217
Sample 10,Time-MoE,0.6926856637001038
Sample 10,Moirai,0.30731436610221863
Sample 11,Chronos,0.6382206678390503
Sample 11,TimesFM,0.3617793619632721
Sample 12,Moirai,0.6759318709373474
Sample 12,Chronos,0.3240681290626526
Sample 13,Moirai,0.8893057703971863
Sample 13,Timer,0.11069425940513611
Sample 14,Moirai,0.8700352311134338
Sample 14,Time-MoE,0.12996475398540497
Sample 15,Timer,0.9525800943374634
Sample 15,Chronos,0.0474199503660202
Sample 16,Moirai,0.6068313121795654
Sample 16,TimesFM,0.3931686580181122
Sample 17,Time-MoE,0.8864402174949646
Sample 17,Moirai,0.11355976015329361
Sample 18,Timer,0.8267233967781067
Sample 18,Moirai,0.1732766181230545
Sample 19,Timer,0.6121729016304016
Sample 19,TimesFM,0.3878270387649536
Sample 20,Moirai,0.5102528929710388
Sample 20,Timer,0.4897471070289612
Sample 21,Timer,0.9212523698806763
Sample 21,TimesFM,0.07874763011932373
Sample 22,Timer,0.646267831325531
Sample 22,Moirai,0.35373222827911377
Sample 23,Moirai,0.599371075630188
Sample 23,TimesFM,0.4006288945674896
Sample 24,Time-MoE,0.5957357883453369
Sample 24,Timer,0.4042642116546631
Sample 25,Time-MoE,0.7107502222061157
Sample 25,Timer,0.2892497777938843
Sample 26,Moirai,0.6073573231697083
Sample 26,Time-MoE,0.39264264702796936
Sample 27,Timer,0.9309395551681519
Sample 27,Chronos,0.06906042248010635
Sample 28,Time-MoE,0.5371390581130981
Sample 28,Moirai,0.46286094188690186
Sample 29,Moirai,0.6436492204666138
Sample 29,Timer,0.3563508093357086
Sample 30,Timer,0.5262762308120728
Sample 30,Moirai,0.47372376918792725
Sample 31,Moirai,0.6276524662971497
Sample 31,Timer,0.37234756350517273
Sample 32,Timer,0.7921647429466248
Sample 32,Moirai,0.20783527195453644
Sample 33,Timer,0.5513769388198853
Sample 33,Moirai,0.44862306118011475
Sample 34,Time-MoE,0.9118191003799438
Sample 34,Timer,0.08818094432353973
Sample 35,Time-MoE,0.5118615627288818
Sample 35,Timer,0.48813846707344055
Sample 36,Timer,0.6426065564155579
Sample 36,Time-MoE,0.3573934733867645
Sample 37,Time-MoE,0.6380347013473511
Sample 37,Chronos,0.3619652986526489
Sample 38,Moirai,0.8009592294692993
Sample 38,Timer,0.1990407258272171
Sample 39,TimesFM,0.6465994119644165
Sample 39,Chronos,0.3534005880355835
Sample 40,Time-MoE,0.7106196880340576
Sample 40,Moirai,0.28938037157058716
Sample 41,Moirai,0.7765576839447021
Sample 41,Timer,0.22344234585762024
Sample 42,Moirai,0.641947329044342
Sample 42,Time-MoE,0.35805270075798035
Sample 43,Chronos,0.5175783634185791
Sample 43,Time-MoE,0.4824216365814209
Sample 44,Timer,0.6221181154251099
Sample 44,TimesFM,0.37788185477256775
Sample 45,Moirai,0.751666247844696
