Sample,Learner,Weight
Sample 1,Time-MoE,0.7158398032188416
Sample 1,Moirai,0.28416019678115845
Sample 2,Moirai,0.638420820236206
Sample 2,Timer,0.3615792393684387
Sample 3,Time-MoE,0.819419264793396
Sample 3,TimesFM,0.18058077991008759
Sample 4,Moirai,0.6095343232154846
Sample 4,Chronos,0.3904656767845154
Sample 5,Timer,0.5992450714111328
Sample 5,TimesFM,0.4007549285888672
Sample 6,Time-MoE,0.7976974844932556
Sample 6,Moirai,0.20230251550674438
Sample 7,Timer,0.6392712593078613
Sample 7,TimesFM,0.36072877049446106
Sample 8,Timer,0.6339102387428284
Sample 8,Moirai,0.36608973145484924
Sample 9,TimesFM,0.7480613589286804
Sample 9,Moirai,0.25193867087364197
Sample 10,Moirai,0.7525349855422974
Sample 10,TimesFM,0.24746499955654144
Sample 11,Moirai,0.7218413352966309
Sample 11,Time-MoE,0.27815860509872437
Sample 12,Moirai,0.5273613333702087
Sample 12,Chronos,0.47263869643211365
Sample 13,Time-MoE,0.7936204671859741
Sample 13,Moirai,0.20637953281402588
Sample 14,Timer,0.5455671548843384
Sample 14,TimesFM,0.454432874917984
Sample 15,Time-MoE,0.5023422241210938
Sample 15,Timer,0.49765777587890625
Sample 16,Timer,0.5251028537750244
Sample 16,Moirai,0.4748971462249756
Sample 17,Chronos,0.5999612808227539
Sample 17,TimesFM,0.4000387489795685
Sample 18,Time-MoE,0.637698233127594
Sample 18,Timer,0.3623017966747284
Sample 19,TimesFM,0.5470171570777893
Sample 19,Time-MoE,0.4529828429222107
Sample 20,Chronos,0.825477659702301
Sample 20,Moirai,0.17452232539653778
Sample 21,Time-MoE,0.8214561343193054
Sample 21,TimesFM,0.17854386568069458
Sample 22,Chronos,0.5824723243713379
Sample 22,Moirai,0.4175276756286621
Sample 23,Timer,0.5690577030181885
Sample 23,Moirai,0.4309422969818115
Sample 24,Timer,0.5701537132263184
Sample 24,Moirai,0.42984625697135925
Sample 25,Chronos,0.5152215361595154
Sample 25,Timer,0.4847785234451294
Sample 26,Time-MoE,0.5768778324127197
Sample 26,Chronos,0.42312219738960266
Sample 27,Timer,0.5189463496208191
Sample 27,Moirai,0.4810536205768585
Sample 28,Timer,0.5984867215156555
Sample 28,Chronos,0.40151330828666687
Sample 29,Timer,0.5933393239974976
Sample 29,TimesFM,0.40666070580482483
Sample 30,TimesFM,0.5121761560440063
Sample 30,Chronos,0.4878237843513489
Sample 31,Timer,0.5285266041755676
Sample 31,Moirai,0.4714733958244324
Sample 0,Chronos,0.7774707674980164
Sample 0,Moirai,0.22252927720546722
Sample 1,Timer,0.632783055305481
Sample 1,Time-MoE,0.36721694469451904
Sample 2,Time-MoE,0.5952697396278381
Sample 2,Timer,0.4047302007675171
Sample 3,Moirai,0.7210595607757568
Sample 3,Time-MoE,0.27894043922424316
Sample 4,Moirai,0.6833335161209106
Sample 4,Chronos,0.31666648387908936
Sample 5,Chronos,0.5109561681747437
Sample 5,TimesFM,0.48904383182525635
Sample 6,Timer,0.6762436628341675
Sample 6,TimesFM,0.3237563371658325
Sample 7,Time-MoE,0.5046139359474182
Sample 7,Moirai,0.4953860342502594
Sample 8,Moirai,0.5866515040397644
Sample 8,Chronos,0.4133484959602356
Sample 9,Moirai,0.5855406522750854
Sample 9,Chronos,0.41445931792259216
Sample 10,TimesFM,0.6097376346588135
Sample 10,Moirai,0.3902624249458313
Sample 11,TimesFM,0.656048595905304
Sample 11,Time-MoE,0.34395140409469604
Sample 12,TimesFM,0.6464740037918091
Sample 12,Time-MoE,0.3535260260105133
Sample 13,Moirai,0.6964089274406433
Sample 13,Time-MoE,0.3035910725593567
Sample 14,Timer,0.5426170229911804
Sample 14,TimesFM,0.4573829770088196
Sample 15,Chronos,0.5972197651863098
Sample 15,Moirai,0.4027802348136902
Sample 16,TimesFM,0.6795502305030823
Sample 16,Time-MoE,0.3204497694969177
Sample 17,TimesFM,0.6403894424438477
Sample 17,Timer,0.35961055755615234
Sample 18,Timer,0.578283429145813
Sample 18,Time-MoE,0.4217165410518646
Sample 19,Timer,0.8171706199645996
Sample 19,Chronos,0.182829350233078
Sample 20,Chronos,0.7204375267028809
Sample 20,Moirai,0.27956247329711914
Sample 21,TimesFM,0.5527000427246094
Sample 21,Timer,0.4473000168800354
Sample 22,TimesFM,0.7382488250732422
Sample 22,Chronos,0.26175111532211304
Sample 23,Moirai,0.5215996503829956
Sample 23,Time-MoE,0.4784002900123596
Sample 24,Moirai,0.5139790177345276
Sample 24,TimesFM,0.4860209822654724
Sample 25,Time-MoE,0.7986348271369934
Sample 25,Timer,0.201365128159523
Sample 26,Moirai,0.5340990424156189
Sample 26,Chronos,0.4659009277820587
Sample 27,Time-MoE,0.8694924712181091
Sample 27,Chronos,0.13050752878189087
Sample 28,Time-MoE,0.6823336482048035
Sample 28,TimesFM,0.31766635179519653
Sample 29,Time-MoE,0.5521166920661926
Sample 29,Chronos,0.447883278131485
Sample 30,Chronos,0.5354912877082825
Sample 30,Timer,0.46450868248939514
Sample 31,Timer,0.6407510042190552
Sample 31,TimesFM,0.3592489957809448
Sample 0,Chronos,0.5390522480010986
Sample 0,TimesFM,0.46094778180122375
Sample 1,TimesFM,0.6008318662643433
Sample 1,Moirai,0.39916807413101196
Sample 2,Time-MoE,0.8096421360969543
Sample 2,TimesFM,0.19035783410072327
Sample 3,Timer,0.5105454325675964
Sample 3,Chronos,0.4894545376300812
Sample 4,Moirai,0.5294597148895264
Sample 4,Timer,0.4705403447151184
Sample 5,Time-MoE,0.8581382036209106
Sample 5,Chronos,0.14186176657676697
Sample 6,TimesFM,0.8351138234138489
Sample 6,Chronos,0.1648862063884735
Sample 7,Chronos,0.5465158820152283
Sample 7,Time-MoE,0.4534841477870941
Sample 8,Timer,0.538379430770874
Sample 8,Chronos,0.461620569229126
Sample 9,Timer,0.643134593963623
Sample 9,Moirai,0.35686537623405457
Sample 10,Chronos,0.6754284501075745
Sample 10,TimesFM,0.32457154989242554
Sample 11,Time-MoE,0.6254230737686157
Sample 11,Timer,0.3745769262313843
Sample 12,TimesFM,0.5450010299682617
Sample 12,Time-MoE,0.45499899983406067
Sample 13,Chronos,0.8318163156509399
Sample 13,TimesFM,0.16818365454673767
Sample 14,Time-MoE,0.6421833634376526
Sample 14,Chronos,0.3578166365623474
Sample 15,Moirai,0.5592902898788452
Sample 15,TimesFM,0.4407096803188324
Sample 16,Timer,0.6968197226524353
Sample 16,Moirai,0.3031802475452423
Sample 17,TimesFM,0.6662454605102539
Sample 17,Timer,0.3337545394897461
Sample 18,Time-MoE,0.5443786382675171
Sample 18,Chronos,0.4556213319301605
Sample 19,Moirai,0.7547840476036072
Sample 19,TimesFM,0.24521595239639282
Sample 20,Chronos,0.7931726574897766
Sample 20,TimesFM,0.20682740211486816
Sample 21,TimesFM,0.7533366680145264
Sample 21,Timer,0.24666333198547363
Sample 22,Timer,0.6475003957748413
Sample 22,Time-MoE,0.3524996042251587
Sample 23,Time-MoE,0.6547603011131287
Sample 23,Chronos,0.34523966908454895
Sample 24,TimesFM,0.5696937441825867
Sample 24,Chronos,0.43030625581741333
Sample 25,TimesFM,0.6601302623748779
Sample 25,Moirai,0.33986973762512207
Sample 26,TimesFM,0.5771825313568115
Sample 26,Chronos,0.4228174388408661
Sample 27,Time-MoE,0.7787520289421082
Sample 27,Chronos,0.22124798595905304
Sample 28,Moirai,0.7015284299850464
Sample 28,Timer,0.298471599817276
Sample 29,TimesFM,0.6289560794830322
Sample 29,Moirai,0.3710439205169678
Sample 30,Moirai,0.6245856285095215
Sample 30,Chronos,0.3754143714904785
Sample 31,Chronos,0.7762575149536133
Sample 31,Timer,0.2237424999475479
Sample 0,TimesFM,0.6759147644042969
Sample 0,Chronos,0.32408517599105835
Sample 1,Timer,0.5308954119682312
Sample 1,Moirai,0.4691046476364136
Sample 2,Timer,0.6855364441871643
Sample 2,Moirai,0.3144635856151581
Sample 3,Moirai,0.7637678980827332
Sample 3,TimesFM,0.23623214662075043
Sample 4,Moirai,0.5957075953483582
Sample 4,TimesFM,0.40429234504699707
Sample 5,Moirai,0.7500597238540649
Sample 5,Chronos,0.24994024634361267
Sample 6,Timer,0.7171546220779419
Sample 6,Chronos,0.2828453481197357
Sample 7,Timer,0.8336365818977356
Sample 7,Time-MoE,0.1663634032011032
Sample 8,Chronos,0.6466066837310791
Sample 8,Timer,0.3533933460712433
Sample 9,Moirai,0.815624475479126
Sample 9,TimesFM,0.1843755692243576
Sample 10,TimesFM,0.5388627648353577
Sample 10,Chronos,0.46113720536231995
Sample 11,Timer,0.6976657509803772
Sample 11,TimesFM,0.3023342788219452
Sample 12,TimesFM,0.6074990034103394
Sample 12,Chronos,0.39250099658966064
Sample 13,Chronos,0.5713701844215393
Sample 13,TimesFM,0.4286298453807831
Sample 14,Chronos,0.5934280157089233
Sample 14,TimesFM,0.4065719544887543
Sample 15,Timer,0.761173665523529
Sample 15,Chronos,0.23882633447647095
Sample 16,Moirai,0.5462571382522583
Sample 16,Chronos,0.4537428617477417
Sample 17,Time-MoE,0.7551637291908264
Sample 17,Moirai,0.2448362559080124
Sample 18,Timer,0.5339959859848022
Sample 18,Moirai,0.46600404381752014
Sample 19,TimesFM,0.5468006730079651
Sample 19,Chronos,0.4531992971897125
Sample 20,TimesFM,0.5753545761108398
Sample 20,Chronos,0.42464539408683777
Sample 21,Time-MoE,0.6095699071884155
Sample 21,Chronos,0.3904300928115845
Sample 22,Timer,0.5607355237007141
Sample 22,Moirai,0.4392644762992859
Sample 23,Chronos,0.8181900978088379
Sample 23,Timer,0.18180988729000092
Sample 24,Chronos,0.5748341083526611
Sample 24,TimesFM,0.42516595125198364
Sample 25,Timer,0.5683922171592712
Sample 25,Moirai,0.43160778284072876
Sample 26,Time-MoE,0.6372812986373901
Sample 26,Timer,0.36271870136260986
Sample 27,TimesFM,0.6068267822265625
Sample 27,Chronos,0.3931732177734375
Sample 28,Moirai,0.8096746802330017
Sample 28,TimesFM,0.19032533466815948
Sample 29,Chronos,0.584394097328186
Sample 29,Moirai,0.41560590267181396
Sample 30,Timer,0.5980000495910645
Sample 30,Time-MoE,0.40199992060661316
Sample 31,Chronos,0.5076213479042053
Sample 31,TimesFM,0.4923786520957947
Sample 0,Time-MoE,0.6033807992935181
Sample 0,Chronos,0.3966192305088043
Sample 1,Timer,0.5368165373802185
Sample 1,Time-MoE,0.4631834626197815
Sample 2,TimesFM,0.650735080242157
Sample 2,Chronos,0.34926486015319824
Sample 3,Moirai,0.5179359912872314
Sample 3,Timer,0.48206403851509094
Sample 4,TimesFM,0.6520260572433472
Sample 4,Chronos,0.34797394275665283
Sample 5,Moirai,0.6552389860153198
Sample 5,Chronos,0.3447609841823578
Sample 6,TimesFM,0.5368582606315613
Sample 6,Moirai,0.4631417691707611
Sample 7,Moirai,0.6211639046669006
Sample 7,Timer,0.37883609533309937
Sample 8,TimesFM,0.5480899810791016
Sample 8,Timer,0.4519100487232208
Sample 9,TimesFM,0.5071312785148621
Sample 9,Chronos,0.49286872148513794
Sample 10,Timer,0.5104296207427979
Sample 10,TimesFM,0.48957037925720215
Sample 11,TimesFM,0.6508886218070984
Sample 11,Time-MoE,0.349111407995224
Sample 12,Timer,0.5861446261405945
Sample 12,Time-MoE,0.4138553738594055
Sample 13,Chronos,0.5030696988105774
Sample 13,TimesFM,0.4969302713871002
Sample 14,Moirai,0.5378111600875854
Sample 14,Timer,0.46218883991241455
Sample 15,Chronos,0.5745025277137756
Sample 15,Timer,0.42549747228622437
Sample 0,Chronos,0.642643392086029
Sample 0,Moirai,0.35735657811164856
Sample 1,Time-MoE,0.835216224193573
Sample 1,TimesFM,0.16478371620178223
Sample 2,Chronos,0.5975596308708191
Sample 2,Moirai,0.4024403989315033
Sample 3,Chronos,0.5090027451515198
Sample 3,Time-MoE,0.49099722504615784
Sample 4,Chronos,0.7406875491142273
Sample 4,Moirai,0.25931239128112793
Sample 5,TimesFM,0.6466091871261597
Sample 5,Timer,0.35339078307151794
Sample 6,Timer,0.5867793560028076
Sample 6,Moirai,0.41322070360183716
Sample 7,Timer,0.6069462895393372
Sample 7,Time-MoE,0.3930537700653076
Sample 8,Moirai,0.653678297996521
Sample 8,Timer,0.34632164239883423
Sample 9,Moirai,0.6176095008850098
Sample 9,Chronos,0.38239046931266785
Sample 10,Moirai,0.6444464921951294
Sample 10,Time-MoE,0.35555344820022583
Sample 11,Moirai,0.5464833974838257
Sample 11,Chronos,0.45351654291152954
Sample 12,Chronos,0.6608311533927917
Sample 12,Time-MoE,0.3391687870025635
Sample 13,Moirai,0.8032378554344177
Sample 13,TimesFM,0.1967621147632599
Sample 14,Time-MoE,0.5076490044593811
Sample 14,Moirai,0.49235105514526367
Sample 15,Moirai,0.5927765369415283
Sample 15,TimesFM,0.40722349286079407
Sample 16,Time-MoE,0.5649549961090088
Sample 16,Chronos,0.4350449740886688
Sample 17,Moirai,0.885902464389801
Sample 17,Timer,0.11409751325845718
Sample 18,Chronos,0.5617626905441284
Sample 18,Timer,0.4382372796535492
Sample 19,Moirai,0.787967324256897
Sample 19,TimesFM,0.21203267574310303
Sample 20,Chronos,0.6290108561515808
Sample 20,TimesFM,0.3709891736507416
Sample 21,Time-MoE,0.6605081558227539
Sample 21,Timer,0.3394918441772461
Sample 22,Time-MoE,0.5181351900100708
Sample 22,TimesFM,0.4818648099899292
Sample 23,Moirai,0.6368191838264465
Sample 23,Time-MoE,0.3631807863712311
Sample 24,Moirai,0.5914853811264038
Sample 24,Chronos,0.4085146486759186
Sample 25,Timer,0.5117784142494202
Sample 25,TimesFM,0.48822155594825745
Sample 26,Moirai,0.6511401534080505
Sample 26,Chronos,0.34885984659194946
Sample 27,TimesFM,0.5154199600219727
Sample 27,Time-MoE,0.48458006978034973
Sample 28,Chronos,0.6163541078567505
Sample 28,TimesFM,0.3836459219455719
Sample 29,Time-MoE,0.6077985167503357
Sample 29,Moirai,0.3922014832496643
Sample 30,Moirai,0.6333147287368774
Sample 30,Chronos,0.36668530106544495
Sample 31,Moirai,0.6214903593063354
Sample 31,Timer,0.37850967049598694
Sample 0,TimesFM,0.7065820097923279
Sample 0,Time-MoE,0.2934179902076721
Sample 1,Moirai,0.7787322402000427
Sample 1,Chronos,0.22126775979995728
Sample 2,Chronos,0.7872170209884644
Sample 2,Moirai,0.21278303861618042
Sample 3,Moirai,0.658685028553009
Sample 3,Time-MoE,0.3413149416446686
Sample 4,Time-MoE,0.6444833874702454
Sample 4,Chronos,0.35551661252975464
Sample 5,Time-MoE,0.7014399170875549
Sample 5,TimesFM,0.29856008291244507
Sample 6,Timer,0.602060854434967
Sample 6,TimesFM,0.3979390859603882
Sample 7,TimesFM,0.5741956233978271
Sample 7,Timer,0.42580434679985046
Sample 8,Moirai,0.6708114147186279
Sample 8,Time-MoE,0.32918861508369446
Sample 9,Timer,0.7449225187301636
Sample 9,Moirai,0.2550775110721588
Sample 10,Timer,0.5817210078239441
Sample 10,TimesFM,0.41827893257141113
Sample 11,Timer,0.6162887215614319
Sample 11,Time-MoE,0.3837113082408905
Sample 12,TimesFM,0.53666752576828
Sample 12,Chronos,0.4633324444293976
Sample 13,Timer,0.6692496538162231
Sample 13,Chronos,0.33075031638145447
Sample 14,Chronos,0.6084901690483093
Sample 14,Time-MoE,0.39150986075401306
Sample 15,Chronos,0.7789571285247803
Sample 15,Timer,0.22104290127754211
Sample 16,Moirai,0.6189393401145935
Sample 16,Timer,0.3810606598854065
Sample 17,Time-MoE,0.5724959969520569
Sample 17,Chronos,0.4275040030479431
Sample 18,Moirai,0.512698769569397
Sample 18,Time-MoE,0.4873012602329254
Sample 19,Timer,0.7425623536109924
Sample 19,TimesFM,0.25743767619132996
Sample 20,TimesFM,0.7082880139350891
Sample 20,Timer,0.2917119264602661
Sample 21,Moirai,0.557371973991394
Sample 21,Chronos,0.44262802600860596
Sample 22,Timer,0.8107706904411316
Sample 22,Chronos,0.18922927975654602
Sample 23,Chronos,0.7763338088989258
Sample 23,Moirai,0.22366616129875183
Sample 24,TimesFM,0.5364274978637695
Sample 24,Time-MoE,0.4635724723339081
Sample 25,Chronos,0.6598691940307617
Sample 25,Timer,0.34013083577156067
Sample 26,Chronos,0.5264269113540649
Sample 26,Time-MoE,0.47357305884361267
Sample 27,Moirai,0.6338139772415161
Sample 27,Timer,0.3661860227584839
Sample 28,Chronos,0.5692781209945679
Sample 28,Timer,0.43072187900543213
Sample 29,Timer,0.5163062810897827
Sample 29,Chronos,0.4836936891078949
Sample 30,Time-MoE,0.6185082793235779
Sample 30,Chronos,0.3814917206764221
Sample 31,Time-MoE,0.5619692802429199
Sample 31,Moirai,0.4380306601524353
Sample 0,Chronos,0.5136488080024719
Sample 0,Moirai,0.4863511621952057
Sample 1,Chronos,0.5870523452758789
Sample 1,Moirai,0.4129476249217987
Sample 2,Moirai,0.5504900217056274
Sample 2,Timer,0.44950997829437256
Sample 3,TimesFM,0.5174299478530884
Sample 3,Time-MoE,0.482570081949234
Sample 4,TimesFM,0.5599726438522339
Sample 4,Time-MoE,0.4400273561477661
Sample 5,TimesFM,0.6165222525596619
Sample 5,Timer,0.38347768783569336
Sample 6,Moirai,0.5251290798187256
Sample 6,Time-MoE,0.4748709797859192
Sample 7,Time-MoE,0.5395687222480774
Sample 7,TimesFM,0.4604312777519226
Sample 8,Timer,0.5343865156173706
Sample 8,Chronos,0.4656134843826294
Sample 9,Chronos,0.6540878415107727
Sample 9,Time-MoE,0.3459121584892273
Sample 10,Timer,0.6639178395271301
Sample 10,TimesFM,0.3360821604728699
Sample 11,Time-MoE,0.819859504699707
Sample 11,TimesFM,0.18014054000377655
Sample 12,Time-MoE,0.5867780447006226
Sample 12,Moirai,0.4132220149040222
Sample 13,Chronos,0.5662185549736023
Sample 13,Moirai,0.4337814450263977
Sample 14,Time-MoE,0.6811240911483765
Sample 14,Chronos,0.31887590885162354
Sample 15,TimesFM,0.5109217762947083
Sample 15,Timer,0.48907822370529175
Sample 16,Moirai,0.7501992583274841
Sample 16,Timer,0.24980074167251587
Sample 17,Time-MoE,0.5194997191429138
Sample 17,Moirai,0.4805002808570862
Sample 18,TimesFM,0.5241371989250183
Sample 18,Moirai,0.4758628010749817
Sample 19,Time-MoE,0.553343653678894
Sample 19,Chronos,0.44665637612342834
Sample 20,Chronos,0.5703862905502319
Sample 20,Moirai,0.42961373925209045
Sample 21,TimesFM,0.5100874304771423
Sample 21,Time-MoE,0.48991259932518005
Sample 22,Chronos,0.5218985676765442
Sample 22,Time-MoE,0.4781014621257782
Sample 23,Time-MoE,0.5362139344215393
Sample 23,Timer,0.4637860655784607
Sample 24,Timer,0.5661569833755493
Sample 24,Chronos,0.4338430166244507
Sample 25,Moirai,0.5927379131317139
Sample 25,Timer,0.40726205706596375
Sample 26,TimesFM,0.6957888603210449
Sample 26,Timer,0.3042111396789551
Sample 27,Timer,0.5471860766410828
Sample 27,Time-MoE,0.45281389355659485
Sample 28,Chronos,0.6134078502655029
Sample 28,Time-MoE,0.38659214973449707
Sample 29,Moirai,0.5424314737319946
Sample 29,TimesFM,0.45756852626800537
Sample 30,Chronos,0.5897366404533386
Sample 30,Timer,0.4102633595466614
Sample 31,Moirai,0.5947965979576111
Sample 31,Timer,0.4052034318447113
Sample 0,Chronos,0.6157798171043396
Sample 0,TimesFM,0.3842202425003052
Sample 1,Chronos,0.6273802518844604
Sample 1,Timer,0.37261974811553955
Sample 2,Timer,0.5373971462249756
Sample 2,TimesFM,0.462602823972702
Sample 3,Moirai,0.5898582935333252
Sample 3,Chronos,0.4101417660713196
Sample 4,Time-MoE,0.666663408279419
Sample 4,TimesFM,0.33333659172058105
Sample 5,Moirai,0.8018761277198792
Sample 5,Timer,0.19812393188476562
Sample 6,Chronos,0.5760459303855896
Sample 6,Moirai,0.4239540994167328
Sample 7,Timer,0.6431711316108704
Sample 7,Moirai,0.35682886838912964
Sample 8,Moirai,0.5945515632629395
Sample 8,TimesFM,0.40544846653938293
Sample 9,Timer,0.7369690537452698
Sample 9,TimesFM,0.2630309462547302
Sample 10,TimesFM,0.5498072504997253
Sample 10,Chronos,0.45019277930259705
Sample 11,Moirai,0.5149341225624084
Sample 11,Timer,0.48506587743759155
Sample 12,Chronos,0.5014358162879944
Sample 12,TimesFM,0.4985641539096832
Sample 13,Moirai,0.6851603984832764
Sample 13,Timer,0.31483960151672363
Sample 14,TimesFM,0.5147663950920105
Sample 14,Chronos,0.4852336645126343
Sample 15,Timer,0.5536542534828186
Sample 15,Time-MoE,0.446345716714859
Sample 16,Timer,0.5792837738990784
Sample 16,Chronos,0.42071619629859924
Sample 17,Chronos,0.6379068493843079
Sample 17,TimesFM,0.36209312081336975
Sample 18,TimesFM,0.5684585571289062
Sample 18,Time-MoE,0.431541383266449
Sample 19,TimesFM,0.6098037958145142
Sample 19,Time-MoE,0.39019620418548584
Sample 20,Chronos,0.7603915333747864
Sample 20,TimesFM,0.23960848152637482
Sample 21,Moirai,0.6090697646141052
Sample 21,Timer,0.39093026518821716
Sample 22,Moirai,0.528408408164978
Sample 22,Chronos,0.47159162163734436
Sample 23,Time-MoE,0.5593253970146179
Sample 23,TimesFM,0.44067463278770447
Sample 24,Chronos,0.7891640067100525
Sample 24,TimesFM,0.21083605289459229
Sample 25,Timer,0.5744514465332031
Sample 25,TimesFM,0.4255485534667969
Sample 26,TimesFM,0.5186434388160706
Sample 26,Chronos,0.48135659098625183
Sample 27,Moirai,0.9065460562705994
Sample 27,Time-MoE,0.09345391392707825
Sample 28,Timer,0.50059974193573
Sample 28,Moirai,0.49940025806427
Sample 29,TimesFM,0.5462242960929871
Sample 29,Timer,0.4537757337093353
Sample 30,Chronos,0.5259348750114441
Sample 30,TimesFM,0.4740651249885559
Sample 31,Timer,0.5304622054100037
Sample 31,Moirai,0.46953779458999634
Sample 0,Time-MoE,0.6406534910202026
Sample 0,Moirai,0.3593464493751526
Sample 1,Moirai,0.8776418566703796
Sample 1,Timer,0.12235817313194275
Sample 2,Timer,0.6510267853736877
Sample 2,Moirai,0.34897324442863464
Sample 3,Moirai,0.6800885796546936
Sample 3,TimesFM,0.319911390542984
Sample 4,TimesFM,0.592598021030426
Sample 4,Timer,0.40740200877189636
Sample 5,Moirai,0.5223666429519653
Sample 5,TimesFM,0.4776332974433899
Sample 6,Moirai,0.744915246963501
Sample 6,Timer,0.2550848126411438
Sample 7,Moirai,0.5460149645805359
Sample 7,Timer,0.4539850652217865
Sample 8,Moirai,0.59035325050354
Sample 8,Chronos,0.40964674949645996
Sample 9,Time-MoE,0.5697974562644958
Sample 9,Timer,0.4302026033401489
Sample 10,Timer,0.5077850222587585
Sample 10,Time-MoE,0.49221497774124146
Sample 11,TimesFM,0.8535274863243103
Sample 11,Time-MoE,0.14647246897220612
Sample 12,Moirai,0.6131551265716553
Sample 12,Timer,0.38684484362602234
Sample 13,Moirai,0.8321936726570129
Sample 13,TimesFM,0.16780634224414825
Sample 14,Chronos,0.5547102689743042
Sample 14,Moirai,0.4452897012233734
Sample 15,Timer,0.6414881348609924
Sample 15,Moirai,0.3585118353366852
Sample 16,Timer,0.5591259002685547
Sample 16,TimesFM,0.4408740997314453
Sample 17,Moirai,0.8067562580108643
Sample 17,Chronos,0.19324377179145813
Sample 18,Timer,0.6418511271476746
Sample 18,Time-MoE,0.3581489026546478
Sample 19,Moirai,0.5810818076133728
Sample 19,Timer,0.4189181923866272
Sample 20,TimesFM,0.5803905129432678
Sample 20,Moirai,0.4196094572544098
Sample 21,Time-MoE,0.7335582375526428
Sample 21,TimesFM,0.2664417326450348
Sample 22,Chronos,0.5169658064842224
Sample 22,Moirai,0.4830341935157776
Sample 23,Chronos,0.6166318655014038
Sample 23,Timer,0.3833681046962738
Sample 24,TimesFM,0.6826955080032349
Sample 24,Chronos,0.31730449199676514
Sample 25,Timer,0.7707592844963074
Sample 25,Time-MoE,0.22924071550369263
Sample 26,TimesFM,0.592079222202301
Sample 26,Chronos,0.407920777797699
Sample 27,Time-MoE,0.718149721622467
Sample 27,Chronos,0.28185030817985535
Sample 28,Chronos,0.688876211643219
Sample 28,TimesFM,0.3111238181591034
Sample 29,Moirai,0.6668499112129211
Sample 29,Chronos,0.3331500291824341
Sample 30,TimesFM,0.6961015462875366
Sample 30,Moirai,0.303898423910141
Sample 31,Timer,0.5807902812957764
Sample 31,Time-MoE,0.41920971870422363
Sample 0,Chronos,0.587801456451416
Sample 0,TimesFM,0.412198543548584
Sample 1,Time-MoE,0.9542065262794495
Sample 1,Moirai,0.04579342529177666
Sample 2,Timer,0.606497585773468
Sample 2,Chronos,0.393502414226532
Sample 3,Chronos,0.6944348812103271
Sample 3,TimesFM,0.30556514859199524
Sample 4,Timer,0.5390841960906982
Sample 4,Time-MoE,0.46091580390930176
Sample 5,Timer,0.5802366137504578
Sample 5,TimesFM,0.41976338624954224
Sample 6,Time-MoE,0.532038688659668
Sample 6,Moirai,0.4679613411426544
Sample 7,Moirai,0.6163865923881531
Sample 7,Time-MoE,0.3836134076118469
Sample 8,Time-MoE,0.5642629861831665
Sample 8,TimesFM,0.4357370436191559
Sample 9,TimesFM,0.5194882750511169
Sample 9,Timer,0.48051172494888306
Sample 10,Timer,0.5090606808662415
Sample 10,Time-MoE,0.49093931913375854
Sample 11,Moirai,0.7932480573654175
Sample 11,TimesFM,0.20675191283226013
Sample 12,Timer,0.5576144456863403
Sample 12,TimesFM,0.4423855245113373
Sample 13,Moirai,0.5828031897544861
Sample 13,Chronos,0.4171968102455139
Sample 14,Chronos,0.647802472114563
Sample 14,Moirai,0.352197527885437
Sample 15,Chronos,0.6252362132072449
Sample 15,TimesFM,0.3747638165950775
Sample 16,Chronos,0.5185525417327881
Sample 16,TimesFM,0.4814474880695343
Sample 17,Chronos,0.6815746426582336
Sample 17,TimesFM,0.31842532753944397
Sample 18,TimesFM,0.5320352911949158
Sample 18,Chronos,0.46796467900276184
Sample 19,Moirai,0.7972790598869324
Sample 19,Time-MoE,0.20272094011306763
Sample 20,Moirai,0.5559547543525696
Sample 20,Time-MoE,0.4440452754497528
Sample 21,TimesFM,0.5282196998596191
Sample 21,Timer,0.47178035974502563
Sample 22,TimesFM,0.5680298209190369
Sample 22,Timer,0.43197017908096313
Sample 23,Timer,0.5077283382415771
Sample 23,TimesFM,0.49227166175842285
Sample 24,Time-MoE,0.6887302994728088
Sample 24,Timer,0.31126970052719116
Sample 25,Moirai,0.6911038756370544
Sample 25,TimesFM,0.30889615416526794
Sample 26,Timer,0.6079214811325073
Sample 26,Time-MoE,0.3920784592628479
Sample 27,Timer,0.5428600311279297
Sample 27,Time-MoE,0.4571399688720703
Sample 28,Timer,0.6092289686203003
Sample 28,Moirai,0.3907710611820221
Sample 29,TimesFM,0.587972104549408
Sample 29,Timer,0.41202789545059204
Sample 30,Timer,0.524571418762207
Sample 30,Chronos,0.47542864084243774
Sample 31,Timer,0.750698983669281
Sample 31,TimesFM,0.2493009865283966
Sample 0,TimesFM,0.5108304619789124
Sample 0,Chronos,0.48916947841644287
Sample 1,Chronos,0.5757178068161011
Sample 1,Moirai,0.4242821931838989
Sample 2,Timer,0.5606619715690613
Sample 2,Moirai,0.4393380284309387
Sample 3,Moirai,0.50115567445755
Sample 3,Chronos,0.49884432554244995
Sample 4,Timer,0.6144675612449646
Sample 4,TimesFM,0.3855324387550354
Sample 5,Time-MoE,0.6821568608283997
Sample 5,TimesFM,0.31784310936927795
Sample 6,Time-MoE,0.7318480014801025
Sample 6,Chronos,0.2681519687175751
Sample 7,Moirai,0.5773593783378601
Sample 7,Timer,0.4226405918598175
Sample 8,Moirai,0.6283833384513855
Sample 8,TimesFM,0.3716166317462921
Sample 9,Time-MoE,0.6628450751304626
Sample 9,Timer,0.33715495467185974
Sample 10,Timer,0.7480465769767761
