Sample,Learner,Weight
Sample 30,Time-MoE,0.5047902464866638
Sample 30,Moirai,0.4952097535133362
Sample 31,Time-MoE,0.766852855682373
Sample 31,Chronos,0.23314714431762695
Sample 0,Moirai,0.5299133062362671
Sample 0,TimesFM,0.4700866937637329
Sample 1,Timer,0.5379906296730042
Sample 1,TimesFM,0.46200934052467346
Sample 2,Timer,0.5363825559616089
Sample 2,Moirai,0.4636174142360687
Sample 3,Timer,0.6737974286079407
Sample 3,TimesFM,0.3262026309967041
Sample 4,Moirai,0.5044658184051514
Sample 4,Timer,0.49553418159484863
Sample 5,TimesFM,0.600868821144104
Sample 5,Chronos,0.39913123846054077
Sample 6,Timer,0.5884429216384888
Sample 6,Chronos,0.4115571081638336
Sample 7,Moirai,0.5039860606193542
Sample 7,Time-MoE,0.49601390957832336
Sample 8,Moirai,0.966151237487793
Sample 8,Timer,0.03384879603981972
Sample 9,Moirai,0.7638928294181824
Sample 9,Time-MoE,0.2361072301864624
Sample 10,Moirai,0.5842026472091675
Sample 10,Time-MoE,0.4157973825931549
Sample 11,Timer,0.7336693406105042
Sample 11,TimesFM,0.26633068919181824
Sample 12,Timer,0.5339361429214478
Sample 12,TimesFM,0.46606379747390747
Sample 13,TimesFM,0.5621158480644226
Sample 13,Timer,0.4378841519355774
Sample 14,Timer,0.685523509979248
Sample 14,Chronos,0.31447649002075195
Sample 15,Timer,0.551571786403656
Sample 15,Moirai,0.4484281837940216
Sample 0,Moirai,0.9742116332054138
Sample 0,Timer,0.02578839845955372
Sample 1,Chronos,0.5782525539398193
Sample 1,Timer,0.42174747586250305
Sample 2,Moirai,0.5371732711791992
Sample 2,Timer,0.46282675862312317
Sample 3,TimesFM,0.6175280809402466
Sample 3,Timer,0.38247188925743103
Sample 4,Time-MoE,0.607638955116272
Sample 4,Moirai,0.392361044883728
Sample 5,Chronos,0.5866175889968872
Sample 5,TimesFM,0.4133824110031128
Sample 6,Chronos,0.5531853437423706
Sample 6,Timer,0.446814626455307
Sample 7,Timer,0.7988519072532654
Sample 7,Moirai,0.20114807784557343
Sample 8,Moirai,0.9400314092636108
Sample 8,Timer,0.05996861681342125
Sample 9,Timer,0.5184687972068787
Sample 9,Chronos,0.48153120279312134
Sample 10,Timer,0.5086408257484436
Sample 10,Moirai,0.4913591742515564
Sample 11,Chronos,0.5096869468688965
Sample 11,TimesFM,0.4903130531311035
Sample 12,Moirai,0.7890188097953796
Sample 12,Timer,0.21098116040229797
Sample 13,Chronos,0.6553465723991394
Sample 13,Time-MoE,0.3446534276008606
Sample 14,Chronos,0.5307527184486389
Sample 14,TimesFM,0.4692472815513611
Sample 15,Moirai,0.6975663900375366
Sample 15,Time-MoE,0.302433580160141
Sample 16,Moirai,0.8809811472892761
Sample 16,Chronos,0.11901883780956268
Sample 17,Time-MoE,0.5319661498069763
Sample 17,TimesFM,0.4680338203907013
Sample 18,Timer,0.5189418792724609
Sample 18,Time-MoE,0.48105812072753906
Sample 19,TimesFM,0.6504928469657898
Sample 19,Timer,0.3495071530342102
Sample 20,Moirai,0.5602415800094604
Sample 20,TimesFM,0.43975844979286194
Sample 21,Time-MoE,0.5921454429626465
Sample 21,TimesFM,0.4078546166419983
Sample 22,TimesFM,0.5146865248680115
Sample 22,Timer,0.48531344532966614
Sample 23,TimesFM,0.5062279105186462
Sample 23,Time-MoE,0.493772029876709
Sample 24,Moirai,0.9923146367073059
Sample 24,Timer,0.007685443852096796
Sample 25,TimesFM,0.7952755689620972
Sample 25,Timer,0.20472446084022522
Sample 26,Moirai,0.5013973712921143
Sample 26,Timer,0.49860262870788574
Sample 27,TimesFM,0.587924063205719
Sample 27,Timer,0.412075936794281
Sample 28,Moirai,0.6553178429603577
Sample 28,Time-MoE,0.34468215703964233
Sample 29,Chronos,0.6301125884056091
Sample 29,TimesFM,0.36988744139671326
Sample 30,TimesFM,0.5111678838729858
Sample 30,Chronos,0.48883217573165894
Sample 31,Timer,0.559317946434021
Sample 31,Moirai,0.4406820237636566
Sample 0,Moirai,0.8826160430908203
Sample 0,Time-MoE,0.1173839271068573
Sample 1,Timer,0.5060746073722839
Sample 1,Chronos,0.49392539262771606
Sample 2,Chronos,0.5760152339935303
Sample 2,Time-MoE,0.4239847958087921
Sample 3,TimesFM,0.5923324823379517
Sample 3,Moirai,0.40766748785972595
Sample 4,Timer,0.8720380067825317
Sample 4,TimesFM,0.12796197831630707
Sample 5,Timer,0.642585039138794
Sample 5,Moirai,0.35741493105888367
Sample 6,Timer,0.7160307765007019
Sample 6,TimesFM,0.2839691936969757
Sample 7,Moirai,0.5057229995727539
Sample 7,Time-MoE,0.49427706003189087
Sample 8,Moirai,0.9047273993492126
Sample 8,Timer,0.09527262300252914
Sample 9,Timer,0.5819414258003235
Sample 9,Chronos,0.4180585741996765
Sample 10,Timer,0.6712824106216431
Sample 10,Moirai,0.32871758937835693
Sample 11,Moirai,0.6117994785308838
Sample 11,Chronos,0.38820046186447144
Sample 12,Chronos,0.6187794208526611
Sample 12,Timer,0.38122063875198364
Sample 13,Moirai,0.663243293762207
Sample 13,TimesFM,0.33675670623779297
Sample 14,Chronos,0.6517960429191589
Sample 14,Time-MoE,0.34820395708084106
Sample 15,Timer,0.6949917674064636
Sample 15,Moirai,0.30500829219818115
Sample 16,Moirai,0.9774126410484314
Sample 16,Timer,0.022587310522794724
Sample 17,Timer,0.5216916799545288
Sample 17,Chronos,0.4783082902431488
Sample 18,Chronos,0.7209156155586243
Sample 18,Time-MoE,0.27908435463905334
Sample 19,TimesFM,0.5670300722122192
Sample 19,Moirai,0.43296995759010315
Sample 20,Chronos,0.6044052243232727
Sample 20,Moirai,0.3955948054790497
Sample 21,TimesFM,0.5349998474121094
Sample 21,Timer,0.46500012278556824
Sample 22,TimesFM,0.5270416140556335
Sample 22,Timer,0.47295838594436646
Sample 23,Chronos,0.5011124014854431
Sample 23,Moirai,0.4988875687122345
Sample 24,Moirai,0.7618281245231628
Sample 24,Chronos,0.23817193508148193
Sample 25,TimesFM,0.5950545072555542
Sample 25,Timer,0.4049454927444458
Sample 26,Chronos,0.518903374671936
Sample 26,Timer,0.4810965657234192
Sample 27,Timer,0.6195966601371765
Sample 27,Chronos,0.3804033100605011
Sample 28,Moirai,0.6019150018692017
Sample 28,TimesFM,0.39808496832847595
Sample 29,Timer,0.50282222032547
Sample 29,Chronos,0.49717774987220764
Sample 30,Time-MoE,0.5226843357086182
Sample 30,Timer,0.4773156940937042
Sample 31,Moirai,0.5681798458099365
Sample 31,Timer,0.43182018399238586
Sample 0,Moirai,0.756841778755188
Sample 0,Time-MoE,0.24315819144248962
Sample 1,Timer,0.5131516456604004
Sample 1,Chronos,0.4868483543395996
Sample 2,TimesFM,0.9587165713310242
Sample 2,Timer,0.04128345102071762
Sample 3,Timer,0.51530522108078
Sample 3,TimesFM,0.48469477891921997
Sample 4,Moirai,0.8273298144340515
Sample 4,Timer,0.1726701855659485
Sample 5,TimesFM,0.7534704208374023
Sample 5,Timer,0.2465295046567917
Sample 6,TimesFM,0.7038850784301758
Sample 6,Chronos,0.2961149513721466
Sample 7,Moirai,0.6791305541992188
Sample 7,Timer,0.32086941599845886
Sample 8,Moirai,0.9473956823348999
Sample 8,Timer,0.05260428786277771
Sample 9,Moirai,0.5699991583824158
Sample 9,Time-MoE,0.43000081181526184
Sample 10,TimesFM,0.5768439769744873
Sample 10,Timer,0.42315608263015747
Sample 11,Timer,0.5897104144096375
Sample 11,Chronos,0.41028955578804016
Sample 12,Time-MoE,0.784207284450531
Sample 12,TimesFM,0.2157927006483078
Sample 13,TimesFM,0.7152475714683533
Sample 13,Timer,0.2847524583339691
Sample 14,Time-MoE,0.5233558416366577
Sample 14,Chronos,0.4766441285610199
Sample 15,Moirai,0.8718238472938538
Sample 15,Chronos,0.12817613780498505
Sample 16,Timer,0.6863384246826172
Sample 16,Moirai,0.3136616051197052
Sample 17,Chronos,0.7017660140991211
Sample 17,TimesFM,0.2982340157032013
Sample 18,Timer,0.5078825950622559
Sample 18,TimesFM,0.49211743474006653
Sample 19,Moirai,0.8458601832389832
Sample 19,Time-MoE,0.15413983166217804
Sample 20,TimesFM,0.6449381113052368
Sample 20,Chronos,0.3550618588924408
Sample 21,Time-MoE,0.6029201745986938
Sample 21,TimesFM,0.39707982540130615
Sample 22,TimesFM,0.5183238387107849
Sample 22,Time-MoE,0.4816761314868927
Sample 23,Timer,0.7485547065734863
Sample 23,TimesFM,0.2514452636241913
Sample 24,Moirai,0.7511154413223267
Sample 24,Time-MoE,0.24888455867767334
Sample 25,Chronos,0.6987647414207458
Sample 25,TimesFM,0.30123525857925415
Sample 26,Chronos,0.6456496119499207
Sample 26,Time-MoE,0.35435035824775696
Sample 27,TimesFM,0.7640749216079712
Sample 27,Chronos,0.23592509329319
Sample 28,Time-MoE,0.8130931258201599
Sample 28,Timer,0.18690688908100128
Sample 29,Timer,0.61082524061203
Sample 29,Time-MoE,0.3891747295856476
Sample 30,Timer,0.5460668802261353
Sample 30,Time-MoE,0.45393311977386475
Sample 31,TimesFM,0.5300244092941284
Sample 31,Moirai,0.4699755907058716
Sample 0,Moirai,0.8528866171836853
Sample 0,TimesFM,0.14711342751979828
Sample 1,TimesFM,0.7073858976364136
Sample 1,Timer,0.29261407256126404
Sample 2,Moirai,0.7444003224372864
Sample 2,Chronos,0.2555996775627136
Sample 3,Chronos,0.6843081712722778
Sample 3,Timer,0.31569182872772217
Sample 4,TimesFM,0.5716695189476013
Sample 4,Time-MoE,0.4283304512500763
Sample 5,Timer,0.5538604259490967
Sample 5,Moirai,0.4461395740509033
Sample 6,Moirai,0.5372126698493958
Sample 6,Timer,0.46278730034828186
Sample 7,Moirai,0.6990571022033691
Sample 7,TimesFM,0.30094289779663086
Sample 8,Moirai,0.9947171807289124
Sample 8,Timer,0.005282806698232889
Sample 9,TimesFM,0.844645082950592
Sample 9,Chronos,0.15535493195056915
Sample 10,Moirai,0.569385826587677
Sample 10,TimesFM,0.430614173412323
Sample 11,Chronos,0.8038747906684875
Sample 11,TimesFM,0.19612523913383484
Sample 12,Moirai,0.8553231954574585
Sample 12,Time-MoE,0.1446767896413803
Sample 13,TimesFM,0.5475480556488037
Sample 13,Chronos,0.4524519145488739
Sample 14,Moirai,0.611787736415863
Sample 14,Timer,0.38821232318878174
Sample 15,Moirai,0.7600117325782776
Sample 15,Timer,0.2399883270263672
Sample 16,Moirai,0.9937773942947388
Sample 16,Time-MoE,0.00622259546071291
Sample 17,Timer,0.6241533160209656
Sample 17,Chronos,0.3758467137813568
Sample 18,Timer,0.6364558935165405
Sample 18,Moirai,0.3635440766811371
Sample 19,TimesFM,0.6233572363853455
Sample 19,Moirai,0.37664273381233215
Sample 20,Chronos,0.678228497505188
Sample 20,Moirai,0.321771502494812
Sample 21,TimesFM,0.5489345192909241
Sample 21,Timer,0.4510654807090759
Sample 22,Moirai,0.6665631532669067
Sample 22,Time-MoE,0.33343684673309326
Sample 23,Timer,0.573040783405304
Sample 23,Moirai,0.42695918679237366
Sample 24,Moirai,0.9234169721603394
Sample 24,Time-MoE,0.07658301293849945
Sample 25,Chronos,0.7425748705863953
Sample 25,TimesFM,0.25742512941360474
Sample 26,Moirai,0.6514070630073547
Sample 26,Timer,0.34859296679496765
Sample 27,TimesFM,0.5511603355407715
Sample 27,Chronos,0.4488396644592285
Sample 28,Moirai,0.7266255021095276
Sample 28,Chronos,0.27337446808815
Sample 29,TimesFM,0.7911404967308044
Sample 29,Chronos,0.20885957777500153
Sample 30,Chronos,0.5185201168060303
Sample 30,Timer,0.48147985339164734
Sample 31,Moirai,0.8438414335250854
Sample 31,Chronos,0.15615862607955933
Sample 0,Moirai,0.9846922159194946
Sample 0,Chronos,0.015307719819247723
Sample 1,Timer,0.7471659183502197
Sample 1,TimesFM,0.25283414125442505
Sample 2,TimesFM,0.5080099701881409
Sample 2,Timer,0.49199000000953674
Sample 3,Chronos,0.5362069606781006
Sample 3,Timer,0.4637930691242218
Sample 4,Chronos,0.5561069846153259
Sample 4,TimesFM,0.4438929855823517
Sample 5,Chronos,0.8212378025054932
Sample 5,TimesFM,0.1787622570991516
Sample 6,Timer,0.7589134573936462
Sample 6,TimesFM,0.24108652770519257
Sample 7,Moirai,0.6815059185028076
Sample 7,Timer,0.31849405169487
Sample 8,Moirai,0.9834172129631042
Sample 8,Time-MoE,0.016582760959863663
Sample 9,Timer,0.5125411152839661
Sample 9,Moirai,0.48745888471603394
Sample 10,Chronos,0.5157240033149719
Sample 10,Time-MoE,0.48427602648735046
Sample 11,Timer,0.824311375617981
Sample 11,Moirai,0.17568859457969666
Sample 12,TimesFM,0.6406506896018982
Sample 12,Timer,0.3593493700027466
Sample 13,TimesFM,0.6256532073020935
Sample 13,Timer,0.3743467628955841
Sample 14,Time-MoE,0.762820303440094
Sample 14,Timer,0.2371797412633896
Sample 15,Chronos,0.7524515390396118
Sample 15,Timer,0.2475484311580658
Sample 16,Moirai,0.9685108065605164
Sample 16,Timer,0.031489189714193344
Sample 17,TimesFM,0.7013233304023743
Sample 17,Timer,0.2986766993999481
Sample 18,TimesFM,0.709403932094574
Sample 18,Timer,0.29059600830078125
Sample 19,TimesFM,0.5041418075561523
Sample 19,Chronos,0.49585816264152527
Sample 20,Timer,0.568432092666626
Sample 20,Time-MoE,0.4315679669380188
Sample 21,TimesFM,0.6393561363220215
Sample 21,Timer,0.36064383387565613
Sample 22,Timer,0.6174868941307068
Sample 22,Time-MoE,0.3825131356716156
Sample 23,Timer,0.5507165789604187
Sample 23,Moirai,0.4492834210395813
Sample 24,Moirai,0.9920880198478699
Sample 24,Time-MoE,0.007912022061645985
Sample 25,TimesFM,0.9030858278274536
Sample 25,Moirai,0.09691420197486877
Sample 26,TimesFM,0.6306925415992737
Sample 26,Moirai,0.3693075180053711
Sample 27,Moirai,0.5586796402931213
Sample 27,Time-MoE,0.4413203299045563
Sample 28,Moirai,0.6183359622955322
Sample 28,Time-MoE,0.38166406750679016
Sample 29,Timer,0.5304514169692993
Sample 29,Time-MoE,0.4695485830307007
Sample 30,Timer,0.5375328063964844
Sample 30,Moirai,0.4624671936035156
Sample 31,Moirai,0.9360774159431458
Sample 31,Timer,0.06392262130975723
Sample 0,Moirai,0.9452084898948669
Sample 0,Timer,0.054791469126939774
Sample 1,TimesFM,0.5704808235168457
Sample 1,Timer,0.4295191466808319
Sample 2,Timer,0.7340691089630127
Sample 2,Chronos,0.2659308910369873
Sample 3,Timer,0.6905809044837952
Sample 3,Moirai,0.30941909551620483
Sample 4,Time-MoE,0.7231114506721497
Sample 4,TimesFM,0.27688848972320557
Sample 5,TimesFM,0.6548581123352051
Sample 5,Chronos,0.3451419174671173
Sample 6,TimesFM,0.6325154900550842
Sample 6,Chronos,0.367484450340271
Sample 7,Moirai,0.6861028671264648
Sample 7,Chronos,0.3138970732688904
Sample 8,Moirai,0.9838055372238159
Sample 8,Timer,0.016194429248571396
Sample 9,Chronos,0.7118251919746399
Sample 9,Time-MoE,0.2881748378276825
Sample 10,TimesFM,0.6065983176231384
Sample 10,Moirai,0.3934016525745392
Sample 11,TimesFM,0.6103604435920715
Sample 11,Chronos,0.3896395266056061
Sample 12,Chronos,0.5667409896850586
Sample 12,Timer,0.4332590103149414
Sample 13,TimesFM,0.5989832282066345
Sample 13,Moirai,0.40101680159568787
Sample 14,Time-MoE,0.559415876865387
Sample 14,Timer,0.4405841529369354
Sample 15,Moirai,0.7380560636520386
Sample 15,TimesFM,0.2619439661502838
Sample 16,Moirai,0.9684892892837524
Sample 16,Time-MoE,0.03151066228747368
Sample 17,Time-MoE,0.5004705190658569
Sample 17,Moirai,0.4995294213294983
Sample 18,Moirai,0.7514410614967346
Sample 18,Time-MoE,0.24855895340442657
Sample 19,Chronos,0.6653863191604614
Sample 19,TimesFM,0.3346136808395386
Sample 20,TimesFM,0.7409841418266296
Sample 20,Timer,0.25901585817337036
Sample 21,Timer,0.5496214032173157
Sample 21,Moirai,0.45037856698036194
Sample 22,TimesFM,0.5137538909912109
Sample 22,Timer,0.48624610900878906
Sample 23,Moirai,0.6114952564239502
Sample 23,Timer,0.3885047733783722
Sample 24,Moirai,0.9929619431495667
Sample 24,Timer,0.007038105744868517
Sample 25,Timer,0.8339972496032715
Sample 25,Time-MoE,0.16600269079208374
Sample 26,Moirai,0.5309193730354309
Sample 26,Chronos,0.4690806567668915
Sample 27,Timer,0.5142220258712769
Sample 27,Chronos,0.48577797412872314
Sample 28,TimesFM,0.7387565970420837
Sample 28,Time-MoE,0.26124337315559387
Sample 29,Timer,0.5136909484863281
Sample 29,Chronos,0.4863090515136719
Sample 30,Moirai,0.6093028783798218
Sample 30,Chronos,0.3906971514225006
Sample 31,Time-MoE,0.5651893615722656
Sample 31,Moirai,0.4348106384277344
Sample 0,Moirai,0.8111926317214966
Sample 0,Timer,0.1888073831796646
Sample 1,TimesFM,0.7094641327857971
Sample 1,Timer,0.29053589701652527
Sample 2,Moirai,0.5925596356391907
Sample 2,TimesFM,0.4074403941631317
Sample 3,Chronos,0.5993688106536865
Sample 3,Moirai,0.4006311893463135
Sample 4,Timer,0.5465944409370422
Sample 4,Time-MoE,0.45340558886528015
Sample 5,Timer,0.5759442448616028
Sample 5,TimesFM,0.424055814743042
Sample 6,Chronos,0.6379271745681763
Sample 6,Time-MoE,0.3620728850364685
Sample 7,Moirai,0.6896944642066956
Sample 7,Chronos,0.31030553579330444
Sample 8,Moirai,0.9973961114883423
Sample 8,Chronos,0.0026039383374154568
Sample 9,TimesFM,0.5016481876373291
Sample 9,Chronos,0.4983517825603485
Sample 10,TimesFM,0.5692403316497803
Sample 10,Time-MoE,0.4307596683502197
Sample 11,Chronos,0.6504390239715576
Sample 11,TimesFM,0.34956094622612
Sample 12,Chronos,0.5339905619621277
Sample 12,Time-MoE,0.4660094678401947
Sample 13,Time-MoE,0.5099071264266968
Sample 13,Chronos,0.4900928735733032
Sample 14,Chronos,0.6045772433280945
Sample 14,TimesFM,0.3954227566719055
Sample 15,Moirai,0.6901478171348572
Sample 15,Timer,0.3098521828651428
Sample 0,Moirai,0.9994550347328186
Sample 0,Timer,0.0005449383170343935
Sample 1,Chronos,0.94076007604599
Sample 1,Moirai,0.05923993140459061
Sample 2,Timer,0.5157222151756287
Sample 2,Chronos,0.48427772521972656
Sample 3,Timer,0.5341677069664001
Sample 3,Chronos,0.46583232283592224
Sample 4,Timer,0.5133949518203735
Sample 4,Chronos,0.48660504817962646
Sample 5,Chronos,0.5980809926986694
Sample 5,Timer,0.40191900730133057
Sample 6,Moirai,0.6020975708961487
Sample 6,TimesFM,0.3979024291038513
Sample 7,Moirai,0.7920929193496704
Sample 7,Timer,0.20790700614452362
Sample 8,Moirai,0.9980683922767639
Sample 8,Timer,0.0019316099351271987
Sample 9,Chronos,0.5036668181419373
Sample 9,TimesFM,0.49633318185806274
Sample 10,Moirai,0.5117775797843933
Sample 10,Timer,0.4882223904132843
Sample 11,TimesFM,0.7587289214134216
Sample 11,Timer,0.24127104878425598
Sample 12,Moirai,0.825934648513794
Sample 12,TimesFM,0.17406530678272247
Sample 13,Time-MoE,0.5202724933624268
Sample 13,Chronos,0.479727566242218
Sample 14,Chronos,0.5069300532341003
Sample 14,TimesFM,0.49306994676589966
Sample 15,Moirai,0.6831812262535095
Sample 15,Time-MoE,0.3168187737464905
Sample 16,Moirai,0.9753480553627014
Sample 16,Timer,0.024651959538459778
Sample 17,Chronos,0.5901258587837219
Sample 17,Timer,0.40987420082092285
Sample 18,Timer,0.6055244207382202
Sample 18,Moirai,0.3944755792617798
Sample 19,Chronos,0.6658288836479187
Sample 19,Time-MoE,0.3341710567474365
Sample 20,Moirai,0.5088018178939819
Sample 20,Timer,0.49119821190834045
Sample 21,TimesFM,0.6718387603759766
Sample 21,Time-MoE,0.3281612992286682
Sample 22,Time-MoE,0.5270184874534607
Sample 22,TimesFM,0.4729814827442169
Sample 23,Chronos,0.5138994455337524
Sample 23,Moirai,0.48610052466392517
Sample 24,Moirai,0.9969756603240967
Sample 24,Time-MoE,0.0030243161600083113
Sample 25,Moirai,0.5621180534362793
Sample 25,TimesFM,0.4378819763660431
Sample 26,Moirai,0.8383499383926392
Sample 26,Time-MoE,0.16165007650852203
Sample 27,Timer,0.6920135617256165
Sample 27,Moirai,0.30798640847206116
Sample 28,Time-MoE,0.7621533274650574
Sample 28,TimesFM,0.23784667253494263
Sample 29,TimesFM,0.8145589232444763
Sample 29,Chronos,0.1854410320520401
Sample 30,Time-MoE,0.569953441619873
Sample 30,Timer,0.43004658818244934
Sample 31,Moirai,0.6861680150032043
Sample 31,Chronos,0.31383195519447327
Sample 0,Moirai,0.802946925163269
Sample 0,Timer,0.19705313444137573
Sample 1,Moirai,0.5235878825187683
Sample 1,Time-MoE,0.4764121472835541
Sample 2,TimesFM,0.6141647100448608
Sample 2,Moirai,0.38583531975746155
Sample 3,TimesFM,0.8912068009376526
Sample 3,Moirai,0.1087932288646698
Sample 4,Moirai,0.5717777609825134
Sample 4,Chronos,0.4282222390174866
Sample 5,TimesFM,0.5762268304824829
Sample 5,Timer,0.4237731397151947
Sample 6,Chronos,0.6002747416496277
Sample 6,TimesFM,0.39972519874572754
Sample 7,Moirai,0.8564289808273315
Sample 7,Chronos,0.14357098937034607
Sample 8,Moirai,0.9841975569725037
Sample 8,Timer,0.01580245979130268
Sample 9,Timer,0.5481463670730591
Sample 9,Chronos,0.4518536329269409
Sample 10,Chronos,0.5345188975334167
Sample 10,Timer,0.46548107266426086
Sample 11,Timer,0.5857194662094116
Sample 11,Chronos,0.4142805337905884
Sample 12,TimesFM,0.6739433407783508
Sample 12,Moirai,0.32605668902397156
Sample 13,Timer,0.5444978475570679
Sample 13,Moirai,0.45550215244293213
Sample 14,Timer,0.5836917161941528
Sample 14,Chronos,0.41630828380584717
Sample 15,Timer,0.5748931765556335
Sample 15,Moirai,0.42510685324668884
Sample 16,Moirai,0.9939306974411011
Sample 16,Timer,0.0060693505220115185
Sample 17,Moirai,0.5744134187698364
Sample 17,Chronos,0.42558661103248596
Sample 18,Time-MoE,0.5622188448905945
Sample 18,TimesFM,0.43778109550476074
Sample 19,Timer,0.6224368810653687
Sample 19,Chronos,0.37756308913230896
Sample 20,Timer,0.7315215468406677
Sample 20,TimesFM,0.2684784233570099
Sample 21,TimesFM,0.6549352407455444
Sample 21,Chronos,0.34506475925445557
Sample 22,Time-MoE,0.5983434915542603
Sample 22,TimesFM,0.40165647864341736
Sample 23,Time-MoE,0.5091177225112915
Sample 23,Chronos,0.4908823072910309
Sample 24,Moirai,0.955520510673523
Sample 24,Timer,0.04447947070002556
Sample 25,TimesFM,0.6330755949020386
Sample 25,Moirai,0.3669244050979614
Sample 26,TimesFM,0.6457263827323914
Sample 26,Timer,0.35427361726760864
Sample 27,Moirai,0.589148223400116
Sample 27,Chronos,0.41085174679756165
Sample 28,Chronos,0.9177236557006836
Sample 28,Moirai,0.0822763741016388
Sample 29,TimesFM,0.8579586148262024
Sample 29,Chronos,0.14204134047031403
Sample 30,TimesFM,0.7027196884155273
Sample 30,Timer,0.29728037118911743
Sample 31,Moirai,0.9293164610862732
Sample 31,Timer,0.0706835463643074
Sample 0,Moirai,0.9510728716850281
Sample 0,Chronos,0.0489271841943264
Sample 1,TimesFM,0.7011330723762512
Sample 1,Chronos,0.2988669276237488
Sample 2,Timer,0.5266014337539673
Sample 2,TimesFM,0.4733985364437103
Sample 3,TimesFM,0.714099109172821
Sample 3,Moirai,0.28590092062950134
Sample 4,Moirai,0.8157839179039001
Sample 4,Chronos,0.18421609699726105
Sample 5,Timer,0.5373846292495728
Sample 5,Chronos,0.46261537075042725
Sample 6,TimesFM,0.6882709860801697
Sample 6,Moirai,0.3117290437221527
Sample 7,Moirai,0.9512827396392822
Sample 7,Time-MoE,0.04871726408600807
Sample 8,Moirai,0.9850874543190002
Sample 8,Timer,0.014912485145032406
Sample 9,TimesFM,0.5527710914611816
Sample 9,Moirai,0.44722890853881836
Sample 10,Chronos,0.5567291378974915
Sample 10,Timer,0.44327080249786377
Sample 11,TimesFM,0.6795082092285156
Sample 11,Timer,0.32049185037612915
Sample 12,Time-MoE,0.5224978923797607
Sample 12,Timer,0.47750207781791687
Sample 13,Timer,0.5397841334342957
Sample 13,Chronos,0.46021583676338196
Sample 14,Timer,0.523705244064331
Sample 14,TimesFM,0.47629478573799133
Sample 15,Time-MoE,0.7792513370513916
Sample 15,Moirai,0.2207486480474472
Sample 16,Moirai,0.8397397398948669
Sample 16,TimesFM,0.16026026010513306
Sample 17,TimesFM,0.5236526727676392
Sample 17,Timer,0.4763473570346832
Sample 18,Time-MoE,0.6809772849082947
Sample 18,TimesFM,0.31902268528938293
Sample 19,Moirai,0.7455400824546814
Sample 19,Timer,0.2544599771499634
Sample 20,Time-MoE,0.5169830918312073
Sample 20,Chronos,0.48301687836647034
Sample 21,TimesFM,0.9009155035018921
Sample 21,Moirai,0.09908444434404373
Sample 22,TimesFM,0.6078396439552307
Sample 22,Time-MoE,0.3921603858470917
Sample 23,Timer,0.7178606390953064
Sample 23,Chronos,0.2821393311023712
Sample 24,Moirai,0.8893582820892334
Sample 24,Timer,0.1106417328119278
Sample 25,TimesFM,0.6277687549591064
Sample 25,Timer,0.37223121523857117
Sample 26,Timer,0.5059921145439148
Sample 26,Time-MoE,0.4940078854560852
Sample 27,TimesFM,0.5161802768707275
Sample 27,Chronos,0.48381975293159485
Sample 28,TimesFM,0.5054527521133423
Sample 28,Chronos,0.4945472776889801
Sample 29,TimesFM,0.7683481574058533
Sample 29,Timer,0.23165181279182434
Sample 30,Timer,0.5392674803733826
Sample 30,Chronos,0.46073251962661743
Sample 31,Moirai,0.6588991284370422
Sample 31,TimesFM,0.34110093116760254
Sample 0,Moirai,0.979812502861023
Sample 0,Time-MoE,0.02018754556775093
Sample 1,TimesFM,0.5365111231803894
Sample 1,Chronos,0.463488906621933
Sample 2,Moirai,0.7419949173927307
Sample 2,TimesFM,0.2580050826072693
Sample 3,TimesFM,0.5630045533180237
Sample 3,Moirai,0.4369954466819763
Sample 4,Chronos,0.6215749979019165
Sample 4,Timer,0.3784250319004059
Sample 5,Moirai,0.8341540098190308
Sample 5,TimesFM,0.16584599018096924
Sample 6,Moirai,0.5621733069419861
Sample 6,Chronos,0.4378266930580139
Sample 7,Moirai,0.7749752402305603
Sample 7,Time-MoE,0.2250247448682785
Sample 8,Moirai,0.9991196990013123
Sample 8,Timer,0.000880320614669472
Sample 9,Moirai,0.619375467300415
Sample 9,Timer,0.3806245028972626
Sample 10,Timer,0.5429789423942566
Sample 10,Time-MoE,0.4570210576057434
Sample 11,Time-MoE,0.6458762884140015
Sample 11,Chronos,0.35412371158599854
Sample 12,Moirai,0.7746509313583374
Sample 12,Chronos,0.2253490388393402
Sample 13,TimesFM,0.8683900833129883
Sample 13,Timer,0.13160988688468933
Sample 14,Chronos,0.5719778537750244
Sample 14,TimesFM,0.428022176027298
Sample 15,Moirai,0.9030607342720032
Sample 15,Time-MoE,0.09693928807973862
Sample 16,Moirai,0.9992468357086182
Sample 16,Timer,0.0007531726732850075
Sample 17,Chronos,0.5201495885848999
Sample 17,TimesFM,0.4798504710197449
Sample 18,Moirai,0.6049935817718506
Sample 18,TimesFM,0.3950064182281494
Sample 19,TimesFM,0.8850913047790527
Sample 19,Time-MoE,0.1149086281657219
Sample 20,Timer,0.753322422504425
Sample 20,TimesFM,0.24667756259441376
Sample 21,Timer,0.5382753014564514
Sample 21,Chronos,0.4617246687412262
Sample 22,Timer,0.6857961416244507
Sample 22,Moirai,0.31420382857322693
Sample 23,Moirai,0.7600396275520325
Sample 23,Time-MoE,0.23996040225028992
Sample 24,Moirai,0.9979870319366455
Sample 24,Timer,0.002013004384934902
