Sample,Learner,Weight
Sample 24,Moirai,0.21419663727283478
Sample 25,Chronos,0.542763888835907
Sample 25,Timer,0.457236111164093
Sample 26,Moirai,0.7681613564491272
Sample 26,Chronos,0.2318386435508728
Sample 27,Timer,0.5698384046554565
Sample 27,Chronos,0.43016156554222107
Sample 28,Time-MoE,0.831622838973999
Sample 28,Timer,0.16837716102600098
Sample 29,Timer,0.6131708025932312
Sample 29,TimesFM,0.3868291676044464
Sample 30,Timer,0.5487967729568481
Sample 30,Moirai,0.45120322704315186
Sample 31,Time-MoE,0.912855327129364
Sample 31,Moirai,0.08714465796947479
Sample 0,Time-MoE,0.8544395565986633
Sample 0,Moirai,0.14556048810482025
Sample 1,Chronos,0.7048449516296387
Sample 1,Timer,0.29515504837036133
Sample 2,TimesFM,0.8429548740386963
Sample 2,Chronos,0.1570451557636261
Sample 3,TimesFM,0.7892468571662903
Sample 3,Timer,0.21075309813022614
Sample 4,Moirai,0.6348210573196411
Sample 4,Chronos,0.3651789724826813
Sample 5,Chronos,0.5740351676940918
Sample 5,TimesFM,0.4259648621082306
Sample 6,Chronos,0.5334103107452393
Sample 6,Time-MoE,0.46658965945243835
Sample 7,TimesFM,0.5263570547103882
Sample 7,Time-MoE,0.47364291548728943
Sample 8,Time-MoE,0.591046154499054
Sample 8,Moirai,0.40895384550094604
Sample 9,TimesFM,0.6619491577148438
Sample 9,Timer,0.33805081248283386
Sample 10,Moirai,0.8014061450958252
Sample 10,Timer,0.1985938996076584
Sample 11,TimesFM,0.6364722847938538
Sample 11,Timer,0.36352771520614624
Sample 12,Moirai,0.5965628623962402
Sample 12,Time-MoE,0.4034371078014374
Sample 13,Chronos,0.6722534894943237
Sample 13,Timer,0.32774654030799866
Sample 14,Timer,0.8383238315582275
Sample 14,Chronos,0.16167618334293365
Sample 15,Time-MoE,0.551669716835022
Sample 15,Moirai,0.44833025336265564
Sample 16,Time-MoE,0.60128253698349
Sample 16,Moirai,0.3987174928188324
Sample 17,Chronos,0.914595901966095
Sample 17,Timer,0.08540403842926025
Sample 18,Moirai,0.5503736734390259
Sample 18,Chronos,0.4496263861656189
Sample 19,Timer,0.7470065355300903
Sample 19,TimesFM,0.25299346446990967
Sample 20,Time-MoE,0.5570398569107056
Sample 20,Moirai,0.44296011328697205
Sample 21,Chronos,0.67899090051651
Sample 21,Timer,0.3210090696811676
Sample 22,Timer,0.5889583230018616
Sample 22,TimesFM,0.4110416769981384
Sample 23,Moirai,0.6285822987556458
Sample 23,Time-MoE,0.37141770124435425
Sample 24,Moirai,0.5566516518592834
Sample 24,Time-MoE,0.44334837794303894
Sample 25,Timer,0.9211807250976562
Sample 25,Chronos,0.07881930470466614
Sample 26,Moirai,0.6099383234977722
Sample 26,Time-MoE,0.3900616765022278
Sample 27,Timer,0.6380185484886169
Sample 27,TimesFM,0.36198145151138306
Sample 28,Time-MoE,0.8196777701377869
Sample 28,Moirai,0.18032220005989075
Sample 29,Timer,0.9635859131813049
Sample 29,Chronos,0.03641403838992119
Sample 30,Timer,0.5146190524101257
Sample 30,Chronos,0.4853808879852295
Sample 31,Time-MoE,0.9040334820747375
Sample 31,Moirai,0.09596650302410126
Sample 0,Chronos,0.5008770823478699
Sample 0,TimesFM,0.49912288784980774
Sample 1,Timer,0.5742731094360352
Sample 1,Chronos,0.42572692036628723
Sample 2,Chronos,0.6641865968704224
Sample 2,Timer,0.3358134329319
Sample 3,TimesFM,0.648079514503479
Sample 3,Chronos,0.3519204556941986
Sample 4,Moirai,0.5887342095375061
Sample 4,Time-MoE,0.4112657308578491
Sample 5,Chronos,0.5005655884742737
Sample 5,Timer,0.4994344115257263
Sample 6,TimesFM,0.5121830701828003
Sample 6,Timer,0.4878169298171997
Sample 7,Moirai,0.5708072781562805
Sample 7,Time-MoE,0.42919275164604187
Sample 8,Chronos,0.5892950296401978
Sample 8,Moirai,0.41070491075515747
Sample 9,Chronos,0.785409152507782
Sample 9,Timer,0.2145908772945404
Sample 10,Chronos,0.6252472400665283
Sample 10,Moirai,0.3747527599334717
Sample 11,Chronos,0.6084415316581726
Sample 11,TimesFM,0.3915584981441498
Sample 12,Chronos,0.5194756984710693
Sample 12,Moirai,0.48052433133125305
Sample 13,Chronos,0.682057797908783
Sample 13,Timer,0.31794220209121704
Sample 14,Timer,0.9664536714553833
Sample 14,Chronos,0.03354637697339058
Sample 15,TimesFM,0.8033105134963989
Sample 15,Timer,0.19668947160243988
Sample 16,Chronos,0.5666583180427551
Sample 16,TimesFM,0.4333416819572449
Sample 17,TimesFM,0.5123759508132935
Sample 17,Timer,0.48762404918670654
Sample 18,Timer,0.7450059652328491
Sample 18,Chronos,0.2549939751625061
Sample 19,Timer,0.655321478843689
Sample 19,Chronos,0.34467846155166626
Sample 20,Time-MoE,0.8485558032989502
Sample 20,Moirai,0.15144415199756622
Sample 21,Timer,0.7074872255325317
Sample 21,TimesFM,0.29251277446746826
Sample 22,Timer,0.6675442457199097
Sample 22,Chronos,0.33245572447776794
Sample 23,Time-MoE,0.5508110523223877
Sample 23,Moirai,0.4491889774799347
Sample 24,Time-MoE,0.759742259979248
Sample 24,Moirai,0.24025778472423553
Sample 25,TimesFM,0.5190450549125671
Sample 25,Chronos,0.4809549152851105
Sample 26,Timer,0.8275743126869202
Sample 26,Chronos,0.17242565751075745
Sample 27,Chronos,0.6310016512870789
Sample 27,Timer,0.36899828910827637
Sample 28,Time-MoE,0.792225182056427
Sample 28,Moirai,0.20777477324008942
Sample 29,Timer,0.7201216220855713
Sample 29,Chronos,0.2798783779144287
Sample 30,Chronos,0.7969236969947815
Sample 30,Timer,0.20307625830173492
Sample 31,Time-MoE,0.7281202673912048
Sample 31,Moirai,0.27187976241111755
Sample 0,Moirai,0.6667125225067139
Sample 0,Time-MoE,0.3332875072956085
Sample 1,Chronos,0.6150161623954773
Sample 1,Timer,0.3849838376045227
Sample 2,TimesFM,0.7967877984046936
Sample 2,Timer,0.20321223139762878
Sample 3,Timer,0.6883209347724915
Sample 3,Chronos,0.31167906522750854
Sample 4,Time-MoE,0.7090715169906616
Sample 4,Moirai,0.290928453207016
Sample 5,TimesFM,0.573072075843811
Sample 5,Timer,0.42692792415618896
Sample 6,Time-MoE,0.5457404255867004
Sample 6,Timer,0.4542595446109772
Sample 7,Time-MoE,0.68996661901474
Sample 7,Moirai,0.31003338098526
Sample 8,Chronos,0.6207398772239685
Sample 8,Moirai,0.3792600929737091
Sample 9,TimesFM,0.8018480539321899
Sample 9,Timer,0.19815193116664886
Sample 10,Chronos,0.6113422513008118
Sample 10,Timer,0.38865774869918823
Sample 11,TimesFM,0.6823232769966125
Sample 11,Timer,0.31767669320106506
Sample 12,Moirai,0.5904334187507629
Sample 12,TimesFM,0.4095665216445923
Sample 13,Chronos,0.5869985818862915
Sample 13,Timer,0.4130013585090637
Sample 14,Chronos,0.5267040729522705
Sample 14,Time-MoE,0.4732959568500519
Sample 15,Time-MoE,0.8734444975852966
Sample 15,Chronos,0.12655554711818695
Sample 16,Time-MoE,0.7006239295005798
Sample 16,Moirai,0.29937610030174255
Sample 17,Chronos,0.6447095274925232
Sample 17,TimesFM,0.3552904725074768
Sample 18,Moirai,0.5010537505149841
Sample 18,Time-MoE,0.49894627928733826
Sample 19,TimesFM,0.6956384181976318
Sample 19,Timer,0.3043615520000458
Sample 20,TimesFM,0.5829614400863647
Sample 20,Chronos,0.4170385003089905
Sample 21,TimesFM,0.5601664781570435
Sample 21,Chronos,0.4398335814476013
Sample 22,TimesFM,0.6025266647338867
Sample 22,Chronos,0.3974733352661133
Sample 23,Moirai,0.5180877447128296
Sample 23,Time-MoE,0.4819122552871704
Sample 24,TimesFM,0.6355566382408142
Sample 24,Chronos,0.364443302154541
Sample 25,TimesFM,0.6240907311439514
Sample 25,Timer,0.3759092390537262
Sample 26,Time-MoE,0.5585606694221497
Sample 26,Chronos,0.4414393901824951
Sample 27,Timer,0.6793236136436462
Sample 27,Chronos,0.32067638635635376
Sample 28,Timer,0.7727400064468384
Sample 28,Time-MoE,0.22726000845432281
Sample 29,Timer,0.5753821730613708
Sample 29,Chronos,0.42461782693862915
Sample 30,Timer,0.8837609887123108
Sample 30,Time-MoE,0.11623897403478622
Sample 31,Time-MoE,0.6667641997337341
Sample 31,Moirai,0.3332357704639435
Sample 0,Chronos,0.8727609515190125
Sample 0,TimesFM,0.12723901867866516
Sample 1,Timer,0.7761355638504028
Sample 1,Chronos,0.22386440634727478
Sample 2,Timer,0.6334498524665833
Sample 2,Chronos,0.36655014753341675
Sample 3,TimesFM,0.7217791080474854
Sample 3,Timer,0.27822086215019226
Sample 4,Timer,0.8044356107711792
Sample 4,Chronos,0.19556432962417603
Sample 5,Chronos,0.7600880265235901
Sample 5,Timer,0.2399119883775711
Sample 6,TimesFM,0.5581492185592651
Sample 6,Timer,0.44185081124305725
Sample 7,Time-MoE,0.8430097699165344
Sample 7,Moirai,0.15699028968811035
Sample 8,Moirai,0.800311267375946
Sample 8,Chronos,0.19968876242637634
Sample 9,Chronos,0.8409820199012756
Sample 9,Timer,0.15901800990104675
Sample 10,Chronos,0.6422728896141052
Sample 10,Moirai,0.35772714018821716
Sample 11,TimesFM,0.6083603501319885
Sample 11,Timer,0.39163967967033386
Sample 12,Moirai,0.7550318837165833
Sample 12,Chronos,0.24496814608573914
Sample 13,Chronos,0.7184516787528992
Sample 13,Timer,0.28154832124710083
Sample 14,Timer,0.8164665102958679
Sample 14,TimesFM,0.18353351950645447
Sample 15,Time-MoE,0.6491695642471313
Sample 15,Moirai,0.35083046555519104
Sample 0,TimesFM,0.5003225207328796
Sample 0,Time-MoE,0.499677449464798
Sample 1,Timer,0.6986514925956726
Sample 1,Chronos,0.3013485074043274
Sample 2,Time-MoE,0.6403087377548218
Sample 2,Moirai,0.3596912622451782
Sample 3,Chronos,0.5991419553756714
Sample 3,Timer,0.4008580148220062
Sample 4,Time-MoE,0.535072386264801
Sample 4,Timer,0.464927613735199
Sample 5,Chronos,0.6006853580474854
Sample 5,Timer,0.3993147015571594
Sample 6,Timer,0.7715957760810852
Sample 6,Chronos,0.2284042239189148
Sample 7,Time-MoE,0.7960182428359985
Sample 7,Moirai,0.20398180186748505
Sample 8,Chronos,0.5090871453285217
Sample 8,Moirai,0.4909128248691559
Sample 9,Timer,0.6456343531608582
Sample 9,TimesFM,0.35436567664146423
Sample 10,TimesFM,0.6659176349639893
Sample 10,Time-MoE,0.33408233523368835
Sample 11,Chronos,0.6207054257392883
Sample 11,Timer,0.37929460406303406
Sample 12,Time-MoE,0.5528500080108643
Sample 12,Moirai,0.44714999198913574
Sample 13,Timer,0.6627558469772339
Sample 13,TimesFM,0.3372442126274109
Sample 14,Timer,0.9011015295982361
Sample 14,TimesFM,0.0988985076546669
Sample 15,Time-MoE,0.5846959948539734
Sample 15,Moirai,0.415304034948349
Sample 16,Time-MoE,0.5241583585739136
Sample 16,Moirai,0.4758417010307312
Sample 17,TimesFM,0.6294919848442078
Sample 17,Timer,0.3705080449581146
Sample 18,Moirai,0.6497297883033752
Sample 18,Chronos,0.35027018189430237
Sample 19,TimesFM,0.7766836285591125
Sample 19,Timer,0.22331640124320984
Sample 20,Moirai,0.5024461150169373
Sample 20,Time-MoE,0.49755388498306274
Sample 21,TimesFM,0.6641812324523926
Sample 21,Timer,0.33581873774528503
Sample 22,Chronos,0.5585843920707703
Sample 22,Timer,0.4414156377315521
Sample 23,Moirai,0.5654678344726562
Sample 23,Chronos,0.43453213572502136
Sample 24,Moirai,0.8402754068374634
Sample 24,Time-MoE,0.15972459316253662
Sample 25,TimesFM,0.8221794366836548
Sample 25,Timer,0.1778205931186676
Sample 26,Chronos,0.7008218765258789
Sample 26,TimesFM,0.2991781532764435
Sample 27,Chronos,0.7881852388381958
Sample 27,TimesFM,0.2118147760629654
Sample 28,Time-MoE,0.7326540350914001
Sample 28,Moirai,0.26734596490859985
Sample 29,TimesFM,0.7075245976448059
Sample 29,Timer,0.2924754321575165
Sample 30,Timer,0.6040242314338684
Sample 30,Moirai,0.3959757685661316
Sample 31,Time-MoE,0.7444731593132019
Sample 31,Moirai,0.2555268406867981
Sample 0,Time-MoE,0.5211633443832397
Sample 0,TimesFM,0.4788365960121155
Sample 1,Timer,0.7415647506713867
Sample 1,Moirai,0.2584352493286133
Sample 2,Chronos,0.6255227327346802
Sample 2,Timer,0.3744772970676422
Sample 3,Timer,0.6767939925193787
Sample 3,TimesFM,0.32320600748062134
Sample 4,Time-MoE,0.5599955320358276
Sample 4,Moirai,0.44000446796417236
Sample 5,Chronos,0.6075003743171692
Sample 5,TimesFM,0.3924996852874756
Sample 6,Timer,0.646256685256958
Sample 6,Chronos,0.3537432849407196
Sample 7,Moirai,0.6478163003921509
Sample 7,Time-MoE,0.3521837592124939
Sample 8,Chronos,0.5821251273155212
Sample 8,Moirai,0.41787484288215637
Sample 9,Chronos,0.9340618848800659
Sample 9,Timer,0.06593811511993408
Sample 10,Chronos,0.5304271578788757
Sample 10,Timer,0.46957284212112427
Sample 11,Chronos,0.6288502216339111
Sample 11,Timer,0.37114977836608887
Sample 12,Moirai,0.730728805065155
Sample 12,Timer,0.26927119493484497
Sample 13,Chronos,0.740365743637085
Sample 13,TimesFM,0.2596342861652374
Sample 14,Timer,0.9449248313903809
Sample 14,Chronos,0.05507520213723183
Sample 15,Time-MoE,0.6218883395195007
Sample 15,Moirai,0.37811172008514404
Sample 16,Time-MoE,0.6142711043357849
Sample 16,Moirai,0.3857289254665375
Sample 17,Chronos,0.5702281594276428
Sample 17,Timer,0.4297718405723572
Sample 18,Moirai,0.6782087087631226
Sample 18,Timer,0.32179132103919983
Sample 19,Chronos,0.5444862842559814
Sample 19,Timer,0.45551374554634094
Sample 20,TimesFM,0.7795969843864441
Sample 20,Chronos,0.22040297091007233
Sample 21,TimesFM,0.7146996259689331
Sample 21,Timer,0.28530043363571167
Sample 22,Timer,0.5352668762207031
Sample 22,Chronos,0.46473315358161926
Sample 23,Time-MoE,0.9071214199066162
Sample 23,Moirai,0.09287857264280319
Sample 24,TimesFM,0.6327610611915588
Sample 24,Moirai,0.36723899841308594
Sample 25,Timer,0.9178612232208252
Sample 25,Moirai,0.08213876187801361
Sample 26,Timer,0.8135027885437012
Sample 26,Chronos,0.18649716675281525
Sample 27,Timer,0.7476229667663574
Sample 27,TimesFM,0.2523769736289978
Sample 28,Time-MoE,0.7768864631652832
Sample 28,Moirai,0.2231135368347168
Sample 29,Chronos,0.748720645904541
Sample 29,Timer,0.2512793242931366
Sample 30,Timer,0.5183525681495667
Sample 30,Chronos,0.48164746165275574
Sample 31,Time-MoE,0.9170902371406555
Sample 31,Moirai,0.08290969580411911
Sample 0,Moirai,0.5554730892181396
Sample 0,Time-MoE,0.44452694058418274
Sample 1,TimesFM,0.69095379114151
Sample 1,Timer,0.3090462386608124
Sample 2,Timer,0.7613518238067627
Sample 2,TimesFM,0.2386481612920761
Sample 3,Chronos,0.7594161629676819
Sample 3,Timer,0.2405838668346405
Sample 4,Moirai,0.6155645847320557
Sample 4,Time-MoE,0.38443535566329956
Sample 5,Moirai,0.5423771739006042
Sample 5,Timer,0.45762279629707336
Sample 6,Timer,0.6772068738937378
Sample 6,Moirai,0.3227931559085846
Sample 7,Time-MoE,0.7443523406982422
Sample 7,Timer,0.2556476891040802
Sample 8,Time-MoE,0.5407286286354065
Sample 8,Moirai,0.4592713713645935
Sample 9,Timer,0.5861002802848816
Sample 9,TimesFM,0.4138997197151184
Sample 10,Chronos,0.7733825445175171
Sample 10,TimesFM,0.2266175001859665
Sample 11,Timer,0.5249747633934021
Sample 11,Chronos,0.4750252366065979
Sample 12,Moirai,0.7502085566520691
Sample 12,Time-MoE,0.24979142844676971
Sample 13,Timer,0.7763521075248718
Sample 13,Chronos,0.22364789247512817
Sample 14,Timer,0.5196802616119385
Sample 14,Chronos,0.48031970858573914
Sample 15,Moirai,0.6541760563850403
Sample 15,Time-MoE,0.34582391381263733
Sample 16,Chronos,0.6004144549369812
Sample 16,TimesFM,0.3995855748653412
Sample 17,Chronos,0.717484176158905
Sample 17,TimesFM,0.28251585364341736
Sample 18,Time-MoE,0.5524151921272278
Sample 18,Timer,0.44758477807044983
Sample 19,Chronos,0.5387769937515259
Sample 19,Moirai,0.46122297644615173
Sample 20,Time-MoE,0.7246584296226501
Sample 20,Moirai,0.27534160017967224
Sample 21,Chronos,0.5495424270629883
Sample 21,TimesFM,0.4504575729370117
Sample 22,Chronos,0.6395725011825562
Sample 22,Timer,0.36042749881744385
Sample 23,Timer,0.5234363675117493
Sample 23,Time-MoE,0.47656363248825073
Sample 24,Moirai,0.5636807084083557
Sample 24,Time-MoE,0.4363192915916443
Sample 25,TimesFM,0.6034191846847534
Sample 25,Timer,0.39658084511756897
Sample 26,Moirai,0.6836381554603577
Sample 26,TimesFM,0.31636184453964233
Sample 27,TimesFM,0.5597257018089294
Sample 27,Timer,0.44027429819107056
Sample 28,Time-MoE,0.7116481065750122
Sample 28,Moirai,0.2883519232273102
Sample 29,Timer,0.6585256457328796
Sample 29,Chronos,0.3414742946624756
Sample 30,Timer,0.8532316088676453
Sample 30,Moirai,0.14676836133003235
Sample 31,Time-MoE,0.6295821070671082
Sample 31,Moirai,0.37041789293289185
Sample 0,Time-MoE,0.7783353328704834
Sample 0,Chronos,0.2216646820306778
Sample 1,TimesFM,0.6400834918022156
Sample 1,Chronos,0.3599165380001068
Sample 2,TimesFM,0.6072484850883484
Sample 2,Time-MoE,0.3927514851093292
Sample 3,TimesFM,0.5433812737464905
Sample 3,Timer,0.45661869645118713
Sample 4,Chronos,0.7037193775177002
Sample 4,Timer,0.2962806522846222
Sample 5,TimesFM,0.6536426544189453
Sample 5,Chronos,0.3463573157787323
Sample 6,Chronos,0.5656176805496216
Sample 6,TimesFM,0.4343823492527008
Sample 7,Chronos,0.5912601351737976
Sample 7,Moirai,0.4087398648262024
Sample 8,Chronos,0.5015839338302612
Sample 8,Time-MoE,0.4984160363674164
Sample 9,Chronos,0.9132022261619568
Sample 9,Timer,0.08679773658514023
Sample 10,Timer,0.5910900235176086
Sample 10,Chronos,0.40891000628471375
Sample 11,Chronos,0.6355791091918945
Sample 11,TimesFM,0.36442095041275024
Sample 12,Time-MoE,0.639744222164154
Sample 12,Moirai,0.36025571823120117
Sample 13,Timer,0.5947169661521912
Sample 13,Moirai,0.40528303384780884
Sample 14,Timer,0.9017887711524963
Sample 14,Chronos,0.09821122139692307
Sample 15,Time-MoE,0.746471643447876
Sample 15,Moirai,0.253528356552124
Sample 16,Time-MoE,0.8036811947822571
Sample 16,Moirai,0.1963188499212265
Sample 17,Timer,0.728351354598999
Sample 17,Chronos,0.27164867520332336
Sample 18,Time-MoE,0.5389038324356079
Sample 18,Timer,0.4610961675643921
Sample 19,Moirai,0.7808277606964111
Sample 19,TimesFM,0.21917223930358887
Sample 20,Chronos,0.6146743297576904
Sample 20,Time-MoE,0.38532570004463196
Sample 21,Timer,0.8413350582122803
Sample 21,TimesFM,0.15866491198539734
Sample 22,Time-MoE,0.643998920917511
Sample 22,Moirai,0.3560011088848114
Sample 23,Time-MoE,0.6355177164077759
Sample 23,Moirai,0.36448225378990173
Sample 24,Time-MoE,0.6191455721855164
Sample 24,Moirai,0.38085445761680603
Sample 25,Timer,0.8264738321304321
Sample 25,TimesFM,0.17352618277072906
Sample 26,Timer,0.73404461145401
Sample 26,Time-MoE,0.2659554183483124
Sample 27,Chronos,0.5613449811935425
Sample 27,Timer,0.4386550188064575
Sample 28,Time-MoE,0.861107587814331
Sample 28,Moirai,0.13889238238334656
Sample 29,Chronos,0.628470242023468
Sample 29,Timer,0.37152981758117676
Sample 30,Timer,0.9299458265304565
Sample 30,Moirai,0.07005421817302704
Sample 31,Time-MoE,0.7214671969413757
Sample 31,Moirai,0.27853283286094666
Sample 0,TimesFM,0.6994649171829224
Sample 0,Moirai,0.30053508281707764
Sample 1,Chronos,0.9750007390975952
Sample 1,Timer,0.02499930001795292
Sample 2,Chronos,0.5997915863990784
Sample 2,Timer,0.40020838379859924
Sample 3,Timer,0.7929835319519043
Sample 3,TimesFM,0.20701651275157928
Sample 4,Moirai,0.6183059811592102
Sample 4,Timer,0.3816940188407898
Sample 5,Chronos,0.5122819542884827
Sample 5,Timer,0.48771801590919495
Sample 6,Chronos,0.626063346862793
Sample 6,Timer,0.3739366829395294
Sample 7,Time-MoE,0.7307851314544678
Sample 7,Moirai,0.2692148685455322
Sample 8,Chronos,0.5817920565605164
Sample 8,Time-MoE,0.41820797324180603
Sample 9,TimesFM,0.7983173727989197
Sample 9,Timer,0.20168262720108032
Sample 10,TimesFM,0.8128406405448914
Sample 10,Moirai,0.18715935945510864
Sample 11,Chronos,0.5126278400421143
Sample 11,TimesFM,0.48737213015556335
Sample 12,Timer,0.5549476146697998
Sample 12,Chronos,0.4450523555278778
Sample 13,Chronos,0.8244398832321167
Sample 13,Timer,0.17556016147136688
Sample 14,Timer,0.883947491645813
Sample 14,Moirai,0.11605244874954224
Sample 15,Moirai,0.689765214920044
Sample 15,Time-MoE,0.31023481488227844
Sample 16,TimesFM,0.9054043292999268
Sample 16,Moirai,0.09459570050239563
Sample 17,Timer,0.8718426823616028
Sample 17,Moirai,0.1281573474407196
Sample 18,Timer,0.8456096053123474
Sample 18,Chronos,0.15439040958881378
Sample 19,Timer,0.9163928627967834
Sample 19,Chronos,0.08360710740089417
Sample 20,Time-MoE,0.5182703733444214
Sample 20,Moirai,0.481729656457901
Sample 21,Timer,0.882779061794281
Sample 21,Chronos,0.11722090095281601
Sample 22,Timer,0.578829824924469
Sample 22,Chronos,0.421170175075531
Sample 23,Time-MoE,0.8016636371612549
Sample 23,Moirai,0.19833636283874512
Sample 24,Time-MoE,0.8877534866333008
Sample 24,Moirai,0.11224652081727982
Sample 25,Timer,0.7793798446655273
Sample 25,TimesFM,0.22062014043331146
Sample 26,TimesFM,0.7885257601737976
Sample 26,Timer,0.21147431433200836
Sample 27,TimesFM,0.6152262687683105
Sample 27,Timer,0.38477376103401184
Sample 28,Time-MoE,0.9162466526031494
Sample 28,Moirai,0.08375339955091476
Sample 29,Timer,0.5170371532440186
Sample 29,TimesFM,0.48296284675598145
Sample 30,Timer,0.6307467818260193
Sample 30,TimesFM,0.3692531883716583
Sample 31,Time-MoE,0.6355493068695068
Sample 31,Moirai,0.36445069313049316
Sample 0,Moirai,0.6926975250244141
Sample 0,Time-MoE,0.30730247497558594
Sample 1,Timer,0.7819668650627136
Sample 1,Moirai,0.21803314983844757
Sample 2,Chronos,0.6446477770805359
Sample 2,Moirai,0.3553521931171417
Sample 3,Chronos,0.5698216557502747
Sample 3,TimesFM,0.43017831444740295
Sample 4,Time-MoE,0.8021937012672424
Sample 4,Chronos,0.19780629873275757
Sample 5,Timer,0.7701221108436584
Sample 5,TimesFM,0.22987788915634155
Sample 6,Timer,0.7432841658592224
Sample 6,Time-MoE,0.2567158341407776
Sample 7,Time-MoE,0.8267185091972351
Sample 7,Moirai,0.1732814908027649
Sample 8,Time-MoE,0.769627571105957
Sample 8,Moirai,0.23037242889404297
Sample 9,TimesFM,0.5311196446418762
Sample 9,Timer,0.4688803553581238
Sample 10,Moirai,0.5435264110565186
Sample 10,Time-MoE,0.4564736485481262
Sample 11,TimesFM,0.6723299026489258
Sample 11,Timer,0.32767006754875183
Sample 12,TimesFM,0.6925632357597351
Sample 12,Timer,0.3074367344379425
Sample 13,Moirai,0.8786406517028809
Sample 13,Timer,0.12135934829711914
Sample 14,Moirai,0.5337554216384888
Sample 14,Timer,0.4662446081638336
Sample 15,Moirai,0.6599763631820679
Sample 15,Chronos,0.34002360701560974
Sample 16,Time-MoE,0.7079083919525146
Sample 16,Moirai,0.2920916676521301
Sample 17,Timer,0.6200761198997498
Sample 17,TimesFM,0.37992390990257263
Sample 18,Time-MoE,0.8699179887771606
Sample 18,Moirai,0.13008195161819458
Sample 19,Timer,0.5227119326591492
Sample 19,Chronos,0.47728800773620605
Sample 20,Timer,0.6960666179656982
Sample 20,TimesFM,0.30393338203430176
Sample 21,Timer,0.7210137248039246
Sample 21,TimesFM,0.2789863049983978
Sample 22,Timer,0.6748911142349243
Sample 22,Moirai,0.3251088261604309
Sample 23,Time-MoE,0.7965165972709656
Sample 23,Moirai,0.20348340272903442
Sample 24,TimesFM,0.6546900868415833
Sample 24,Moirai,0.34530994296073914
Sample 25,Chronos,0.5366844534873962
Sample 25,Timer,0.46331554651260376
Sample 26,Time-MoE,0.6470037698745728
Sample 26,Chronos,0.35299625992774963
Sample 27,TimesFM,0.6392396092414856
Sample 27,Timer,0.360760360956192
Sample 28,Timer,0.53524249792099
Sample 28,Time-MoE,0.46475750207901
Sample 29,Timer,0.8173947930335999
Sample 29,TimesFM,0.18260525166988373
Sample 30,Time-MoE,0.6864593625068665
Sample 30,Moirai,0.31354066729545593
Sample 31,Time-MoE,0.6957236528396606
Sample 31,Moirai,0.30427637696266174
Sample 0,TimesFM,0.8608500957489014
Sample 0,Timer,0.13914991915225983
Sample 1,Timer,0.7853067517280579
Sample 1,Moirai,0.21469324827194214
Sample 2,Time-MoE,0.6878772377967834
Sample 2,Moirai,0.31212276220321655
Sample 3,TimesFM,0.7596332430839539
Sample 3,Timer,0.24036672711372375
Sample 4,Timer,0.8497086763381958
Sample 4,Time-MoE,0.15029126405715942
Sample 5,Timer,0.510492742061615
Sample 5,Chronos,0.489507257938385
Sample 6,Timer,0.6521392464637756
Sample 6,Chronos,0.34786075353622437
Sample 7,Time-MoE,0.7292127013206482
Sample 7,Moirai,0.27078723907470703
Sample 8,Time-MoE,0.6605568528175354
Sample 8,Chronos,0.3394431173801422
Sample 9,Timer,0.5347942113876343
Sample 9,Chronos,0.46520572900772095
Sample 10,Timer,0.9316880702972412
Sample 10,Time-MoE,0.06831192970275879
Sample 11,TimesFM,0.6740896701812744
Sample 11,Chronos,0.325910359621048
Sample 12,Chronos,0.536938488483429
Sample 12,TimesFM,0.46306148171424866
Sample 13,TimesFM,0.7958179712295532
Sample 13,Timer,0.20418207347393036
Sample 14,Timer,0.8404715657234192
Sample 14,TimesFM,0.15952841937541962
Sample 15,Time-MoE,0.8111810088157654
Sample 15,Moirai,0.18881899118423462
Sample 0,Moirai,0.5236104726791382
Sample 0,Time-MoE,0.4763895273208618
Sample 1,Timer,0.5736798644065857
Sample 1,TimesFM,0.4263201355934143
Sample 2,Chronos,0.6698856353759766
Sample 2,Time-MoE,0.33011436462402344
Sample 3,Chronos,0.5864565968513489
Sample 3,Timer,0.41354337334632874
Sample 4,Moirai,0.5787397623062134
Sample 4,Chronos,0.42126020789146423
Sample 5,Chronos,0.8271807432174683
Sample 5,TimesFM,0.17281927168369293
Sample 6,Timer,0.6401897668838501
Sample 6,TimesFM,0.3598102331161499
Sample 7,Time-MoE,0.5401903986930847
Sample 7,Moirai,0.45980963110923767
Sample 8,TimesFM,0.6162013411521912
Sample 8,Moirai,0.38379862904548645
Sample 9,Timer,0.5717158317565918
Sample 9,TimesFM,0.4282841682434082
Sample 10,Moirai,0.6242761015892029
Sample 10,Chronos,0.3757239282131195
Sample 11,Chronos,0.5583601593971252
Sample 11,Timer,0.44163981080055237
Sample 12,Time-MoE,0.5227458477020264
Sample 12,Chronos,0.47725412249565125
Sample 13,TimesFM,0.6540544629096985
Sample 13,Timer,0.3459455072879791
Sample 14,Timer,0.9828978776931763
Sample 14,Chronos,0.01710205338895321
Sample 15,Time-MoE,0.85317063331604
Sample 15,Moirai,0.14682942628860474
Sample 16,Time-MoE,0.6549626588821411
Sample 16,Moirai,0.3450373411178589
Sample 17,TimesFM,0.673812747001648
Sample 17,Timer,0.32618728280067444
Sample 18,Time-MoE,0.7985784411430359
Sample 18,Chronos,0.2014215886592865
Sample 19,TimesFM,0.8240579962730408
