Sample,Learner,Weight
Sample 30,Timer,0.5152365565299988
Sample 30,TimesFM,0.4847634434700012
Sample 31,Timer,0.5133477449417114
Sample 31,Chronos,0.4866522550582886
Sample 0,Chronos,0.548153817653656
Sample 0,TimesFM,0.45184624195098877
Sample 1,TimesFM,0.6436625123023987
Sample 1,Chronos,0.35633745789527893
Sample 2,Moirai,0.538969874382019
Sample 2,TimesFM,0.46103009581565857
Sample 3,Chronos,0.5284525752067566
Sample 3,Time-MoE,0.4715474247932434
Sample 4,Time-MoE,0.7189093232154846
Sample 4,Chronos,0.28109070658683777
Sample 5,Chronos,0.5868289470672607
Sample 5,Timer,0.41317108273506165
Sample 6,Chronos,0.5804598331451416
Sample 6,TimesFM,0.4195401668548584
Sample 7,Timer,0.6680312156677246
Sample 7,Time-MoE,0.3319688141345978
Sample 8,Moirai,0.721880316734314
Sample 8,Time-MoE,0.27811965346336365
Sample 9,TimesFM,0.629885733127594
Sample 9,Chronos,0.3701142966747284
Sample 10,Timer,0.6170963048934937
Sample 10,TimesFM,0.38290369510650635
Sample 11,TimesFM,0.5755262970924377
Sample 11,Moirai,0.42447370290756226
Sample 12,Timer,0.5393245220184326
Sample 12,TimesFM,0.4606754779815674
Sample 13,Time-MoE,0.6697182655334473
Sample 13,Moirai,0.3302817642688751
Sample 14,TimesFM,0.7660694122314453
Sample 14,Chronos,0.2339305728673935
Sample 15,Time-MoE,0.6042883992195129
Sample 15,Chronos,0.3957115709781647
Sample 16,Moirai,0.53987056016922
Sample 16,Time-MoE,0.46012941002845764
Sample 17,Moirai,0.5368373394012451
Sample 17,Chronos,0.4631626605987549
Sample 18,Time-MoE,0.6860485672950745
Sample 18,Chronos,0.31395140290260315
Sample 19,TimesFM,0.8227572441101074
Sample 19,Chronos,0.17724278569221497
Sample 20,Time-MoE,0.5677824020385742
Sample 20,TimesFM,0.4322175681591034
Sample 21,Moirai,0.5780103802680969
Sample 21,Chronos,0.4219895899295807
Sample 22,Chronos,0.5300849676132202
Sample 22,Moirai,0.4699150323867798
Sample 23,Time-MoE,0.6384016275405884
Sample 23,Moirai,0.361598402261734
Sample 24,Timer,0.5441884398460388
Sample 24,TimesFM,0.45581161975860596
Sample 25,Chronos,0.5498666167259216
Sample 25,TimesFM,0.45013338327407837
Sample 26,Moirai,0.5467947721481323
Sample 26,Timer,0.45320525765419006
Sample 27,TimesFM,0.7515108585357666
Sample 27,Chronos,0.24848909676074982
Sample 28,Time-MoE,0.5730181336402893
Sample 28,Timer,0.4269818961620331
Sample 29,TimesFM,0.5679629445075989
Sample 29,Timer,0.43203702569007874
Sample 30,Time-MoE,0.5752866864204407
Sample 30,Moirai,0.4247133135795593
Sample 31,Moirai,0.5120195150375366
Sample 31,Time-MoE,0.4879804849624634
Sample 0,Chronos,0.6586868166923523
Sample 0,TimesFM,0.3413131535053253
Sample 1,Chronos,0.5297883749008179
Sample 1,TimesFM,0.47021162509918213
Sample 2,TimesFM,0.6863349676132202
Sample 2,Chronos,0.31366509199142456
Sample 3,Chronos,0.5404488444328308
Sample 3,Moirai,0.4595511853694916
Sample 4,Moirai,0.5801324248313904
Sample 4,Time-MoE,0.419867604970932
Sample 5,TimesFM,0.5072149038314819
Sample 5,Timer,0.49278509616851807
Sample 6,TimesFM,0.5426092743873596
Sample 6,Moirai,0.4573907256126404
Sample 7,Moirai,0.5753058195114136
Sample 7,Time-MoE,0.42469412088394165
Sample 8,Time-MoE,0.5077803134918213
Sample 8,Chronos,0.4922196567058563
Sample 9,Timer,0.6873400807380676
Sample 9,Chronos,0.31265994906425476
Sample 10,Moirai,0.5358985662460327
Sample 10,Timer,0.4641014337539673
Sample 11,Chronos,0.5538321137428284
Sample 11,Timer,0.446167916059494
Sample 12,Chronos,0.5922273397445679
Sample 12,Time-MoE,0.40777260065078735
Sample 13,TimesFM,0.5216264724731445
Sample 13,Chronos,0.47837355732917786
Sample 14,TimesFM,0.7253512144088745
Sample 14,Timer,0.2746487855911255
Sample 15,TimesFM,0.5237778425216675
Sample 15,Moirai,0.4762221574783325
Sample 0,Moirai,0.5018137693405151
Sample 0,Chronos,0.49818626046180725
Sample 1,TimesFM,0.6850771903991699
Sample 1,Chronos,0.3149228096008301
Sample 2,Moirai,0.6924690008163452
Sample 2,Chronos,0.3075310289859772
Sample 3,Moirai,0.5791635513305664
Sample 3,TimesFM,0.4208364188671112
Sample 4,Time-MoE,0.5999013781547546
Sample 4,Chronos,0.400098592042923
Sample 5,Chronos,0.7137883901596069
Sample 5,Timer,0.28621166944503784
Sample 6,TimesFM,0.788554847240448
Sample 6,Time-MoE,0.21144510805606842
Sample 7,Time-MoE,0.7146504521369934
Sample 7,TimesFM,0.2853495478630066
Sample 8,Timer,0.5551220178604126
Sample 8,Chronos,0.4448779821395874
Sample 9,TimesFM,0.5793699026107788
Sample 9,Chronos,0.4206300377845764
Sample 10,Chronos,0.5009346604347229
Sample 10,Moirai,0.4990653097629547
Sample 11,Chronos,0.6741840839385986
Sample 11,Timer,0.32581594586372375
Sample 12,Moirai,0.7087636590003967
Sample 12,Timer,0.2912363111972809
Sample 13,Chronos,0.5478712320327759
Sample 13,TimesFM,0.4521287679672241
Sample 14,TimesFM,0.7931141257286072
Sample 14,Chronos,0.20688585937023163
Sample 15,Chronos,0.5294208526611328
Sample 15,TimesFM,0.4705791175365448
Sample 16,Time-MoE,0.5986387729644775
Sample 16,Chronos,0.4013611674308777
Sample 17,Chronos,0.7072396874427795
Sample 17,TimesFM,0.29276028275489807
Sample 18,Time-MoE,0.7008785605430603
Sample 18,Timer,0.2991214394569397
Sample 19,Moirai,0.5616214871406555
Sample 19,Chronos,0.4383785128593445
Sample 20,Chronos,0.5313158631324768
Sample 20,TimesFM,0.4686841070652008
Sample 21,TimesFM,0.5016638040542603
Sample 21,Timer,0.49833622574806213
Sample 22,TimesFM,0.7387128472328186
Sample 22,Timer,0.2612871825695038
Sample 23,Time-MoE,0.7767271995544434
Sample 23,Chronos,0.22327281534671783
Sample 24,Time-MoE,0.543847918510437
Sample 24,Timer,0.4561521112918854
Sample 25,Chronos,0.8099538683891296
Sample 25,Timer,0.19004613161087036
Sample 26,Chronos,0.6584714651107788
Sample 26,TimesFM,0.3415284752845764
Sample 27,Chronos,0.5849003791809082
Sample 27,Timer,0.4150996208190918
Sample 28,Timer,0.5136138796806335
Sample 28,Moirai,0.48638612031936646
Sample 29,TimesFM,0.6948913931846619
Sample 29,Chronos,0.30510857701301575
Sample 30,Timer,0.5765631198883057
Sample 30,Chronos,0.4234369099140167
Sample 31,Time-MoE,0.6181694865226746
Sample 31,Moirai,0.38183051347732544
Sample 0,Chronos,0.6083530187606812
Sample 0,TimesFM,0.39164695143699646
Sample 1,TimesFM,0.9047200083732605
Sample 1,Timer,0.09528002142906189
Sample 2,Moirai,0.5567560195922852
Sample 2,Chronos,0.44324398040771484
Sample 3,Moirai,0.734338104724884
Sample 3,TimesFM,0.26566189527511597
Sample 4,Chronos,0.5402707457542419
Sample 4,TimesFM,0.45972928404808044
Sample 5,Chronos,0.5517645478248596
Sample 5,Moirai,0.44823548197746277
Sample 6,Timer,0.5176767110824585
Sample 6,Chronos,0.4823232889175415
Sample 7,Time-MoE,0.7498486638069153
Sample 7,Chronos,0.2501513659954071
Sample 8,Chronos,0.5041022300720215
Sample 8,Moirai,0.4958977997303009
Sample 9,Timer,0.6009228229522705
Sample 9,Chronos,0.3990771770477295
Sample 10,TimesFM,0.6188578605651855
Sample 10,Timer,0.38114210963249207
Sample 11,Moirai,0.6652030348777771
Sample 11,Time-MoE,0.3347969353199005
Sample 12,TimesFM,0.7478728294372559
Sample 12,Time-MoE,0.2521272301673889
Sample 13,Timer,0.5684648752212524
Sample 13,Moirai,0.43153509497642517
Sample 14,TimesFM,0.7360206246376038
Sample 14,Chronos,0.263979434967041
Sample 15,Chronos,0.5715377926826477
Sample 15,Moirai,0.4284622073173523
Sample 16,Time-MoE,0.5837907195091248
Sample 16,Chronos,0.41620928049087524
Sample 17,TimesFM,0.627781331539154
Sample 17,Moirai,0.37221866846084595
Sample 18,Timer,0.5656771659851074
Sample 18,Chronos,0.4343228042125702
Sample 19,Chronos,0.5056137442588806
Sample 19,Timer,0.4943862557411194
Sample 20,Timer,0.5810514092445374
Sample 20,TimesFM,0.41894859075546265
Sample 21,TimesFM,0.6492674350738525
Sample 21,Chronos,0.35073259472846985
Sample 22,Chronos,0.5075580477714539
Sample 22,Timer,0.49244198203086853
Sample 23,Time-MoE,0.6268458366394043
Sample 23,Chronos,0.3731541037559509
Sample 24,TimesFM,0.6369174122810364
Sample 24,Timer,0.3630825877189636
Sample 25,Chronos,0.5591188669204712
Sample 25,Time-MoE,0.4408811032772064
Sample 26,Chronos,0.5273692607879639
Sample 26,Timer,0.47263073921203613
Sample 27,Chronos,0.754446268081665
Sample 27,Timer,0.24555374681949615
Sample 28,Timer,0.5697734951972961
Sample 28,Moirai,0.43022650480270386
Sample 29,Moirai,0.7668230533599854
Sample 29,Chronos,0.23317693173885345
Sample 30,TimesFM,0.6142969727516174
Sample 30,Moirai,0.38570302724838257
Sample 31,Moirai,0.7438739538192749
Sample 31,TimesFM,0.2561260163784027
Sample 0,Time-MoE,0.5084800124168396
Sample 0,Chronos,0.4915200173854828
Sample 1,TimesFM,0.7108847498893738
Sample 1,Chronos,0.2891152501106262
Sample 2,TimesFM,0.5723963975906372
Sample 2,Time-MoE,0.4276036322116852
Sample 3,TimesFM,0.5355261564254761
Sample 3,Chronos,0.46447381377220154
Sample 4,Chronos,0.5332852005958557
Sample 4,TimesFM,0.4667147994041443
Sample 5,TimesFM,0.5973807573318481
Sample 5,Timer,0.40261924266815186
Sample 6,TimesFM,0.6737641096115112
Sample 6,Timer,0.3262358605861664
Sample 7,Chronos,0.6087900996208191
Sample 7,Moirai,0.3912099301815033
Sample 8,TimesFM,0.5414736866950989
Sample 8,Time-MoE,0.45852628350257874
Sample 9,Moirai,0.5838685631752014
Sample 9,Chronos,0.4161313772201538
Sample 10,Chronos,0.5574038028717041
Sample 10,TimesFM,0.4425962269306183
Sample 11,Chronos,0.6219940185546875
Sample 11,Time-MoE,0.3780060410499573
Sample 12,Time-MoE,0.6817261576652527
Sample 12,Timer,0.3182738721370697
Sample 13,TimesFM,0.573456346988678
Sample 13,Chronos,0.4265436828136444
Sample 14,TimesFM,0.5369300842285156
Sample 14,Moirai,0.46306994557380676
Sample 15,Moirai,0.5698152184486389
Sample 15,Timer,0.4301847815513611
Sample 16,Chronos,0.5388842821121216
Sample 16,Timer,0.4611157476902008
Sample 17,Chronos,0.6670560836791992
Sample 17,Timer,0.3329438865184784
Sample 18,Moirai,0.5863819122314453
Sample 18,Time-MoE,0.4136180877685547
Sample 19,Moirai,0.5868322849273682
Sample 19,TimesFM,0.41316771507263184
Sample 20,Chronos,0.634549617767334
Sample 20,Time-MoE,0.365450382232666
Sample 21,Timer,0.5719781517982483
Sample 21,Moirai,0.4280218482017517
Sample 22,TimesFM,0.7221160531044006
Sample 22,Moirai,0.2778838872909546
Sample 23,Time-MoE,0.5515590310096741
Sample 23,Chronos,0.4484409689903259
Sample 24,Timer,0.7062384486198425
Sample 24,Time-MoE,0.2937615215778351
Sample 25,Chronos,0.6238923072814941
Sample 25,Timer,0.3761076331138611
Sample 26,Moirai,0.5597482919692993
Sample 26,TimesFM,0.4402517080307007
Sample 27,Timer,0.5138418078422546
Sample 27,Time-MoE,0.48615819215774536
Sample 28,Chronos,0.5494800209999084
Sample 28,Time-MoE,0.45051994919776917
Sample 29,Moirai,0.5234710574150085
Sample 29,Chronos,0.47652894258499146
Sample 30,Chronos,0.5968972444534302
Sample 30,Timer,0.4031027555465698
Sample 31,Time-MoE,0.6457127332687378
Sample 31,Timer,0.3542872965335846
Sample 0,Moirai,0.6332457661628723
Sample 0,Time-MoE,0.3667542636394501
Sample 1,TimesFM,0.5009787082672119
Sample 1,Timer,0.4990213215351105
Sample 2,TimesFM,0.6051356792449951
Sample 2,Chronos,0.3948643207550049
Sample 3,TimesFM,0.8144810199737549
Sample 3,Moirai,0.1855190098285675
Sample 4,Moirai,0.512300968170166
Sample 4,Timer,0.487699031829834
Sample 5,Timer,0.6178562045097351
Sample 5,Time-MoE,0.3821438252925873
Sample 6,Timer,0.8358191847801208
Sample 6,Time-MoE,0.16418081521987915
Sample 7,Time-MoE,0.731137216091156
Sample 7,TimesFM,0.2688627243041992
Sample 8,Moirai,0.815790593624115
Sample 8,Timer,0.18420946598052979
Sample 9,TimesFM,0.5896123051643372
Sample 9,Chronos,0.41038766503334045
Sample 10,Moirai,0.6428672671318054
Sample 10,Chronos,0.3571326732635498
Sample 11,TimesFM,0.6387020349502563
Sample 11,Moirai,0.3612979054450989
Sample 12,Time-MoE,0.5821440815925598
Sample 12,Timer,0.4178559482097626
Sample 13,Chronos,0.5422051548957825
Sample 13,TimesFM,0.45779481530189514
Sample 14,TimesFM,0.6567614674568176
Sample 14,Chronos,0.34323856234550476
Sample 15,Time-MoE,0.5832545161247253
Sample 15,Timer,0.41674548387527466
Sample 16,TimesFM,0.5393027067184448
Sample 16,Time-MoE,0.4606972932815552
Sample 17,Moirai,0.5784358382225037
Sample 17,Timer,0.4215641915798187
Sample 18,Time-MoE,0.5287850499153137
Sample 18,TimesFM,0.4712149500846863
Sample 19,TimesFM,0.5107194781303406
Sample 19,Timer,0.4892805218696594
Sample 20,Time-MoE,0.5023537874221802
Sample 20,Timer,0.4976462423801422
Sample 21,TimesFM,0.6007912755012512
Sample 21,Timer,0.3992086946964264
Sample 22,Chronos,0.5335075259208679
Sample 22,Timer,0.4664924144744873
Sample 23,Moirai,0.5301058292388916
Sample 23,Time-MoE,0.4698942005634308
Sample 24,Timer,0.5102883577346802
Sample 24,Time-MoE,0.4897116720676422
Sample 25,Chronos,0.5413017272949219
Sample 25,TimesFM,0.45869824290275574
Sample 26,Time-MoE,0.5491616129875183
Sample 26,TimesFM,0.4508384168148041
Sample 27,Timer,0.6454665064811707
Sample 27,TimesFM,0.35453352332115173
Sample 28,Timer,0.5343577861785889
Sample 28,Moirai,0.46564218401908875
Sample 29,Moirai,0.589491069316864
Sample 29,Timer,0.4105089604854584
Sample 30,Timer,0.5310770869255066
Sample 30,Chronos,0.4689229428768158
Sample 31,Time-MoE,0.6496131420135498
Sample 31,Chronos,0.3503868877887726
Sample 0,TimesFM,0.7709661722183228
Sample 0,Chronos,0.22903382778167725
Sample 1,Time-MoE,0.5263442993164062
Sample 1,Chronos,0.47365567088127136
Sample 2,Chronos,0.5611290335655212
Sample 2,Timer,0.43887096643447876
Sample 3,Chronos,0.5958503484725952
Sample 3,Moirai,0.4041496515274048
Sample 4,Moirai,0.6111229062080383
Sample 4,TimesFM,0.38887712359428406
Sample 5,Chronos,0.5130738019943237
Sample 5,Timer,0.48692619800567627
Sample 6,Moirai,0.6991813778877258
Sample 6,Chronos,0.30081865191459656
Sample 7,Time-MoE,0.543423056602478
Sample 7,TimesFM,0.4565768837928772
Sample 8,Moirai,0.8557091951370239
Sample 8,TimesFM,0.14429081976413727
Sample 9,Time-MoE,0.5237830877304077
Sample 9,Moirai,0.4762169122695923
Sample 10,Moirai,0.6257795691490173
Sample 10,Chronos,0.3742203712463379
Sample 11,Moirai,0.5490214228630066
Sample 11,Time-MoE,0.4509786069393158
Sample 12,TimesFM,0.6197041273117065
Sample 12,Chronos,0.38029587268829346
Sample 13,TimesFM,0.6518321633338928
Sample 13,Chronos,0.3481678366661072
Sample 14,Chronos,0.5293221473693848
Sample 14,TimesFM,0.47067791223526
Sample 15,Time-MoE,0.6554550528526306
Sample 15,Timer,0.3445449471473694
Sample 16,TimesFM,0.7508425116539001
Sample 16,Timer,0.24915748834609985
Sample 17,TimesFM,0.5254932641983032
Sample 17,Moirai,0.4745067358016968
Sample 18,Moirai,0.7449560165405273
Sample 18,Timer,0.25504398345947266
Sample 19,TimesFM,0.6484740376472473
Sample 19,Moirai,0.35152602195739746
Sample 20,Time-MoE,0.6385537981987
Sample 20,Chronos,0.36144620180130005
Sample 21,Timer,0.5586374402046204
Sample 21,Chronos,0.44136252999305725
Sample 22,Moirai,0.6473917365074158
Sample 22,Chronos,0.352608323097229
Sample 23,Time-MoE,0.7973640561103821
Sample 23,Moirai,0.20263589918613434
Sample 24,Chronos,0.6542183756828308
Sample 24,TimesFM,0.3457815647125244
Sample 25,Timer,0.5309010744094849
Sample 25,TimesFM,0.46909892559051514
Sample 26,Moirai,0.5065085291862488
Sample 26,Chronos,0.4934915006160736
Sample 27,Chronos,0.5985538959503174
Sample 27,Moirai,0.4014461636543274
Sample 28,Moirai,0.5200592279434204
Sample 28,Time-MoE,0.47994083166122437
Sample 29,TimesFM,0.9356849193572998
Sample 29,Moirai,0.06431502848863602
Sample 30,TimesFM,0.7144164443016052
Sample 30,Chronos,0.2855835258960724
Sample 31,Time-MoE,0.6366034746170044
Sample 31,Moirai,0.3633964955806732
Sample 0,Moirai,0.5489969253540039
Sample 0,Timer,0.45100313425064087
Sample 1,Timer,0.5616033673286438
Sample 1,Chronos,0.4383966326713562
Sample 2,Timer,0.5005232095718384
Sample 2,TimesFM,0.4994767904281616
Sample 3,Chronos,0.6611099243164062
Sample 3,Moirai,0.33889010548591614
Sample 4,TimesFM,0.7099674344062805
Sample 4,Moirai,0.29003259539604187
Sample 5,TimesFM,0.6114087700843811
Sample 5,Timer,0.3885912597179413
Sample 6,Timer,0.6049498915672302
Sample 6,Chronos,0.395050048828125
Sample 7,Chronos,0.6725878119468689
Sample 7,TimesFM,0.3274121582508087
Sample 8,Time-MoE,0.6778437495231628
Sample 8,TimesFM,0.32215625047683716
Sample 9,Chronos,0.5166289210319519
Sample 9,TimesFM,0.4833710789680481
Sample 10,TimesFM,0.5086760520935059
Sample 10,Chronos,0.4913240075111389
Sample 11,Timer,0.5412362217903137
Sample 11,TimesFM,0.4587637484073639
Sample 12,Time-MoE,0.5154350399971008
Sample 12,Moirai,0.48456496000289917
Sample 13,Time-MoE,0.8830274343490601
Sample 13,Timer,0.11697251349687576
Sample 14,Chronos,0.7583539485931396
Sample 14,Timer,0.24164603650569916
Sample 15,Time-MoE,0.6213746070861816
Sample 15,Timer,0.37862536311149597
Sample 16,Moirai,0.5657604336738586
Sample 16,Time-MoE,0.43423956632614136
Sample 17,TimesFM,0.5477828979492188
Sample 17,Chronos,0.45221713185310364
Sample 18,Moirai,0.682661235332489
Sample 18,Time-MoE,0.3173387348651886
Sample 19,Timer,0.6467737555503845
Sample 19,Chronos,0.3532262146472931
Sample 20,TimesFM,0.5037534832954407
Sample 20,Chronos,0.4962465167045593
Sample 21,Timer,0.5325818061828613
Sample 21,TimesFM,0.4674181342124939
Sample 22,Timer,0.588222086429596
Sample 22,TimesFM,0.41177788376808167
Sample 23,Timer,0.5765628814697266
Sample 23,Moirai,0.42343708872795105
Sample 24,Chronos,0.5653315782546997
Sample 24,TimesFM,0.43466848134994507
Sample 25,TimesFM,0.5605154633522034
Sample 25,Chronos,0.43948453664779663
Sample 26,TimesFM,0.5227894186973572
Sample 26,Chronos,0.4772106111049652
Sample 27,TimesFM,0.6595456600189209
Sample 27,Chronos,0.3404543101787567
Sample 28,TimesFM,0.5223971605300903
Sample 28,Moirai,0.47760283946990967
Sample 29,Chronos,0.6446229219436646
Sample 29,TimesFM,0.35537704825401306
Sample 30,Time-MoE,0.5698251724243164
Sample 30,TimesFM,0.4301748275756836
Sample 31,Time-MoE,0.5314687490463257
Sample 31,Timer,0.4685312509536743
Sample 0,TimesFM,0.682343602180481
Sample 0,Timer,0.31765636801719666
Sample 1,Chronos,0.5945842266082764
Sample 1,Timer,0.4054158329963684
Sample 2,TimesFM,0.9155166149139404
Sample 2,Moirai,0.08448339253664017
Sample 3,TimesFM,0.6845988035202026
Sample 3,Time-MoE,0.315401166677475
Sample 4,Timer,0.6140844821929932
Sample 4,Chronos,0.38591548800468445
Sample 5,Chronos,0.6052893996238708
Sample 5,Time-MoE,0.39471063017845154
Sample 6,TimesFM,0.5935050249099731
Sample 6,Timer,0.40649494528770447
Sample 7,Time-MoE,0.7336782217025757
Sample 7,Moirai,0.2663218080997467
Sample 8,Moirai,0.5169218182563782
Sample 8,Chronos,0.4830782115459442
Sample 9,TimesFM,0.7587494254112244
Sample 9,Timer,0.24125050008296967
Sample 10,TimesFM,0.6109380125999451
Sample 10,Moirai,0.3890620172023773
Sample 11,TimesFM,0.6022554636001587
Sample 11,Moirai,0.3977445363998413
Sample 12,Moirai,0.7378197312355042
Sample 12,Chronos,0.26218029856681824
Sample 13,Chronos,0.6188874840736389
Sample 13,Timer,0.3811125159263611
Sample 14,Chronos,0.6882756948471069
Sample 14,Timer,0.3117242753505707
Sample 15,Time-MoE,0.7629320025444031
Sample 15,TimesFM,0.2370680272579193
Sample 0,TimesFM,0.6353253126144409
Sample 0,Timer,0.3646746575832367
Sample 1,Moirai,0.5253986716270447
Sample 1,Chronos,0.47460129857063293
Sample 2,Time-MoE,0.5149701833724976
Sample 2,Timer,0.48502984642982483
Sample 3,Timer,0.5904944539070129
Sample 3,Chronos,0.4095055162906647
Sample 4,TimesFM,0.6081132888793945
Sample 4,Timer,0.39188671112060547
Sample 5,Chronos,0.5257171392440796
Sample 5,Timer,0.4742828607559204
Sample 6,Chronos,0.6282674074172974
Sample 6,Moirai,0.371732622385025
Sample 7,Time-MoE,0.6198660135269165
Sample 7,Timer,0.3801339566707611
Sample 8,Moirai,0.5049699544906616
Sample 8,Timer,0.4950300455093384
Sample 9,Timer,0.6071323752403259
Sample 9,Moirai,0.39286768436431885
Sample 10,TimesFM,0.767308235168457
Sample 10,Chronos,0.2326917201280594
Sample 11,Moirai,0.5515346527099609
Sample 11,TimesFM,0.4484653174877167
Sample 12,Moirai,0.6212400197982788
Sample 12,Time-MoE,0.3787600100040436
Sample 13,TimesFM,0.5826115012168884
Sample 13,Moirai,0.4173884987831116
Sample 14,TimesFM,0.8099907040596008
Sample 14,Timer,0.19000926613807678
Sample 15,TimesFM,0.5263156890869141
Sample 15,Moirai,0.4736843407154083
Sample 16,Time-MoE,0.5699445605278015
Sample 16,Chronos,0.4300554096698761
Sample 17,Chronos,0.6138585805892944
Sample 17,Timer,0.38614141941070557
Sample 18,Moirai,0.5537792444229126
Sample 18,TimesFM,0.446220725774765
Sample 19,Chronos,0.6750568747520447
Sample 19,TimesFM,0.32494306564331055
Sample 20,Chronos,0.5442110896110535
Sample 20,TimesFM,0.45578891038894653
Sample 21,Chronos,0.5051589608192444
Sample 21,TimesFM,0.494841068983078
Sample 22,Chronos,0.5193845629692078
Sample 22,Moirai,0.48061540722846985
Sample 23,Time-MoE,0.5660400390625
Sample 23,TimesFM,0.4339599609375
Sample 24,Time-MoE,0.5837402939796448
Sample 24,Timer,0.4162597358226776
Sample 25,Timer,0.554469645023346
Sample 25,Chronos,0.44553035497665405
Sample 26,Timer,0.5315040946006775
Sample 26,Moirai,0.4684959053993225
Sample 27,Chronos,0.6823571920394897
Sample 27,TimesFM,0.31764280796051025
Sample 28,Time-MoE,0.6140813827514648
Sample 28,Timer,0.38591861724853516
Sample 29,Timer,0.5527709126472473
Sample 29,Chronos,0.4472290575504303
Sample 30,Moirai,0.6214116811752319
Sample 30,Chronos,0.3785882890224457
Sample 31,Moirai,0.7226812839508057
Sample 31,Time-MoE,0.2773187756538391
Sample 0,Time-MoE,0.5461008548736572
Sample 0,TimesFM,0.45389920473098755
Sample 1,Timer,0.5371537804603577
Sample 1,TimesFM,0.46284621953964233
Sample 2,Time-MoE,0.7249235510826111
Sample 2,TimesFM,0.2750764787197113
Sample 3,TimesFM,0.6192218065261841
Sample 3,Chronos,0.3807782232761383
Sample 4,Chronos,0.6449647545814514
Sample 4,Timer,0.35503527522087097
Sample 5,Chronos,0.5578364729881287
Sample 5,TimesFM,0.44216352701187134
Sample 6,TimesFM,0.5318411588668823
Sample 6,Time-MoE,0.46815887093544006
Sample 7,Time-MoE,0.6500802040100098
Sample 7,Timer,0.34991973638534546
Sample 8,Chronos,0.6966168284416199
Sample 8,Timer,0.3033832311630249
Sample 9,Chronos,0.5095341801643372
Sample 9,TimesFM,0.49046581983566284
Sample 10,Chronos,0.64434415102005
Sample 10,Timer,0.35565587878227234
Sample 11,TimesFM,0.7727715969085693
Sample 11,Timer,0.22722840309143066
Sample 12,Moirai,0.6598234176635742
Sample 12,Timer,0.34017661213874817
Sample 13,TimesFM,0.5146448612213135
Sample 13,Chronos,0.4853551685810089
Sample 14,Chronos,0.5817273259162903
Sample 14,Timer,0.4182726740837097
Sample 15,Time-MoE,0.7187999486923218
Sample 15,TimesFM,0.2812000513076782
Sample 16,Chronos,0.5004730224609375
Sample 16,TimesFM,0.4995269775390625
Sample 17,Chronos,0.7077342867851257
Sample 17,Moirai,0.29226571321487427
Sample 18,Moirai,0.502068817615509
Sample 18,Chronos,0.49793118238449097
Sample 19,Timer,0.5858559608459473
Sample 19,Moirai,0.41414400935173035
Sample 20,TimesFM,0.5054740905761719
Sample 20,Chronos,0.4945259690284729
Sample 21,TimesFM,0.6899074912071228
Sample 21,Chronos,0.3100925087928772
Sample 22,Moirai,0.6451518535614014
Sample 22,Chronos,0.35484808683395386
Sample 23,Time-MoE,0.7284579873085022
Sample 23,Moirai,0.2715420424938202
Sample 24,Chronos,0.5117122530937195
Sample 24,TimesFM,0.4882877767086029
Sample 25,TimesFM,0.7407124638557434
Sample 25,Moirai,0.2592875361442566
Sample 26,TimesFM,0.5268927812576294
Sample 26,Chronos,0.4731072187423706
Sample 27,TimesFM,0.5867509245872498
Sample 27,Chronos,0.41324907541275024
Sample 28,Moirai,0.6900206804275513
Sample 28,Time-MoE,0.30997931957244873
Sample 29,TimesFM,0.6358669996261597
Sample 29,Chronos,0.3641330301761627
Sample 30,Timer,0.5474499464035034
Sample 30,Chronos,0.45255008339881897
Sample 31,Time-MoE,0.7579948306083679
Sample 31,Chronos,0.24200516939163208
Sample 0,TimesFM,0.5285301804542542
Sample 0,Chronos,0.47146984934806824
Sample 1,Moirai,0.6007416248321533
Sample 1,Chronos,0.39925840497016907
Sample 2,TimesFM,0.5138533115386963
Sample 2,Moirai,0.4861467182636261
Sample 3,Chronos,0.68904709815979
Sample 3,Moirai,0.3109528720378876
Sample 4,Moirai,0.6573597192764282
Sample 4,TimesFM,0.34264034032821655
Sample 5,TimesFM,0.8720417022705078
Sample 5,Moirai,0.1279582679271698
Sample 6,TimesFM,0.5690271258354187
Sample 6,Moirai,0.4309728741645813
Sample 7,Moirai,0.560815691947937
Sample 7,Chronos,0.4391842782497406
Sample 8,Moirai,0.5888600945472717
Sample 8,TimesFM,0.4111398756504059
Sample 9,Moirai,0.5680611729621887
Sample 9,TimesFM,0.4319387972354889
Sample 10,Timer,0.5859004855155945
Sample 10,TimesFM,0.4140995144844055
Sample 11,Chronos,0.616285502910614
Sample 11,Timer,0.38371455669403076
Sample 12,Time-MoE,0.583705723285675
Sample 12,Moirai,0.41629424691200256
Sample 13,TimesFM,0.587925910949707
Sample 13,Moirai,0.41207411885261536
Sample 14,Moirai,0.5686635971069336
Sample 14,Timer,0.431336373090744
Sample 15,Time-MoE,0.5860489010810852
Sample 15,Chronos,0.4139510989189148
Sample 16,TimesFM,0.8021318912506104
Sample 16,Chronos,0.19786807894706726
Sample 17,Timer,0.6102319359779358
Sample 17,Chronos,0.389768123626709
Sample 18,Time-MoE,0.6584760546684265
Sample 18,Moirai,0.3415239155292511
Sample 19,TimesFM,0.5863833427429199
Sample 19,Moirai,0.4136166274547577
Sample 20,Chronos,0.8108513951301575
Sample 20,Moirai,0.18914861977100372
Sample 21,Chronos,0.628387451171875
Sample 21,Moirai,0.3716125786304474
Sample 22,Time-MoE,0.6464729905128479
Sample 22,Chronos,0.3535269796848297
