Sample,Learner,Weight
Sample 7,Moirai,0.6722017526626587
Sample 7,TimesFM,0.3277982473373413
Sample 8,Time-MoE,0.5246830582618713
Sample 8,Chronos,0.47531694173812866
Sample 9,Chronos,0.6635867953300476
Sample 9,TimesFM,0.3364131450653076
Sample 10,Chronos,0.5979757905006409
Sample 10,Timer,0.40202420949935913
Sample 11,Time-MoE,0.642579197883606
Sample 11,Timer,0.35742077231407166
Sample 12,Time-MoE,0.5100879669189453
Sample 12,Moirai,0.4899120628833771
Sample 13,Chronos,0.5652313232421875
Sample 13,Time-MoE,0.4347686469554901
Sample 14,Chronos,0.5433598160743713
Sample 14,TimesFM,0.45664018392562866
Sample 15,Moirai,0.7458240389823914
Sample 15,Timer,0.25417596101760864
Sample 16,Moirai,0.579905092716217
Sample 16,Chronos,0.4200948476791382
Sample 17,Time-MoE,0.7158296704292297
Sample 17,Timer,0.28417032957077026
Sample 18,Moirai,0.7303257584571838
Sample 18,Timer,0.26967427134513855
Sample 19,Time-MoE,0.5761017203330994
Sample 19,Moirai,0.42389827966690063
Sample 20,Chronos,0.6790202260017395
Sample 20,Timer,0.3209797143936157
Sample 21,Timer,0.5737410187721252
Sample 21,Moirai,0.42625892162323
Sample 22,TimesFM,0.5213872194290161
Sample 22,Time-MoE,0.4786127805709839
Sample 23,Timer,0.5433483123779297
Sample 23,Time-MoE,0.4566516876220703
Sample 24,Chronos,0.5322252511978149
Sample 24,Timer,0.46777471899986267
Sample 25,TimesFM,0.530781626701355
Sample 25,Time-MoE,0.469218373298645
Sample 26,Chronos,0.5484262704849243
Sample 26,Timer,0.4515736997127533
Sample 27,Chronos,0.787442147731781
Sample 27,Timer,0.2125578373670578
Sample 28,Moirai,0.5544003248214722
Sample 28,Time-MoE,0.44559964537620544
Sample 29,TimesFM,0.6777305006980896
Sample 29,Moirai,0.3222695291042328
Sample 30,TimesFM,0.5888707637786865
Sample 30,Time-MoE,0.41112926602363586
Sample 31,Time-MoE,0.6307160258293152
Sample 31,Timer,0.3692840039730072
Sample 0,Timer,0.6295188665390015
Sample 0,Moirai,0.3704811632633209
Sample 1,Timer,0.527387261390686
Sample 1,Chronos,0.47261273860931396
Sample 2,Time-MoE,0.6940377950668335
Sample 2,Chronos,0.3059622049331665
Sample 3,Moirai,0.539288341999054
Sample 3,TimesFM,0.46071165800094604
Sample 4,TimesFM,0.5675421357154846
Sample 4,Timer,0.4324578642845154
Sample 5,TimesFM,0.6915342211723328
Sample 5,Timer,0.30846577882766724
Sample 6,Chronos,0.7054572105407715
Sample 6,Timer,0.2945427894592285
Sample 7,Time-MoE,0.6249172687530518
Sample 7,Moirai,0.37508276104927063
Sample 8,Timer,0.7004827857017517
Sample 8,TimesFM,0.2995172142982483
Sample 9,TimesFM,0.6625735759735107
Sample 9,Chronos,0.33742639422416687
Sample 10,Timer,0.5460898280143738
Sample 10,Chronos,0.45391014218330383
Sample 11,TimesFM,0.5951325297355652
Sample 11,Timer,0.4048674702644348
Sample 12,Chronos,0.7550294995307922
Sample 12,Timer,0.24497053027153015
Sample 13,TimesFM,0.6520147323608398
Sample 13,Moirai,0.34798523783683777
Sample 14,Timer,0.5880714058876038
Sample 14,Moirai,0.41192862391471863
Sample 15,Timer,0.6136953830718994
Sample 15,TimesFM,0.386304646730423
Sample 16,Moirai,0.5739599466323853
Sample 16,Timer,0.42604005336761475
Sample 17,Time-MoE,0.553527295589447
Sample 17,Chronos,0.446472704410553
Sample 18,Moirai,0.6162391304969788
Sample 18,TimesFM,0.38376086950302124
Sample 19,Chronos,0.6602798104286194
Sample 19,TimesFM,0.339720219373703
Sample 20,TimesFM,0.5077798366546631
Sample 20,Chronos,0.4922201931476593
Sample 21,Time-MoE,0.5548087358474731
Sample 21,Chronos,0.44519126415252686
Sample 22,Time-MoE,0.8716863393783569
Sample 22,Chronos,0.12831370532512665
Sample 23,Timer,0.6021590828895569
Sample 23,Chronos,0.3978409469127655
Sample 24,Moirai,0.5060106515884399
Sample 24,Timer,0.49398934841156006
Sample 25,Moirai,0.6414243578910828
Sample 25,Timer,0.35857561230659485
Sample 26,Moirai,0.622015655040741
Sample 26,Timer,0.37798428535461426
Sample 27,TimesFM,0.5387593507766724
Sample 27,Moirai,0.46124061942100525
Sample 28,Time-MoE,0.5733221769332886
Sample 28,TimesFM,0.42667779326438904
Sample 29,Time-MoE,0.8716033697128296
Sample 29,TimesFM,0.1283966600894928
Sample 30,TimesFM,0.6064455509185791
Sample 30,Chronos,0.3935544192790985
Sample 31,Timer,0.6787446141242981
Sample 31,Time-MoE,0.3212553858757019
Sample 0,Timer,0.6393458247184753
Sample 0,Moirai,0.36065417528152466
Sample 1,Chronos,0.8572771549224854
Sample 1,TimesFM,0.14272281527519226
Sample 2,Chronos,0.5157706141471863
Sample 2,Moirai,0.4842294156551361
Sample 3,Moirai,0.5794520378112793
Sample 3,Time-MoE,0.4205479323863983
Sample 4,Chronos,0.833821177482605
Sample 4,Moirai,0.1661788672208786
Sample 5,TimesFM,0.7681534886360168
Sample 5,Moirai,0.23184645175933838
Sample 6,Time-MoE,0.7116730213165283
Sample 6,TimesFM,0.28832703828811646
Sample 7,Timer,0.7426180243492126
Sample 7,Time-MoE,0.25738197565078735
Sample 8,Timer,0.513701319694519
Sample 8,Time-MoE,0.48629865050315857
Sample 9,Time-MoE,0.5177226662635803
Sample 9,TimesFM,0.4822772741317749
Sample 10,Chronos,0.6944471001625061
Sample 10,Timer,0.3055528700351715
Sample 11,Chronos,0.7233790755271912
Sample 11,Moirai,0.2766209542751312
Sample 12,Moirai,0.5973063111305237
Sample 12,Chronos,0.4026936888694763
Sample 13,TimesFM,0.5702611804008484
Sample 13,Time-MoE,0.4297388195991516
Sample 14,Time-MoE,0.8475023508071899
Sample 14,Moirai,0.15249764919281006
Sample 15,Chronos,0.5002864003181458
Sample 15,TimesFM,0.49971359968185425
Sample 0,Time-MoE,0.5593032240867615
Sample 0,Timer,0.4406967759132385
Sample 1,Moirai,0.5512513518333435
Sample 1,TimesFM,0.4487486183643341
Sample 2,TimesFM,0.5372634530067444
Sample 2,Moirai,0.462736576795578
Sample 3,Time-MoE,0.694166898727417
Sample 3,Chronos,0.305833101272583
Sample 4,TimesFM,0.5255985260009766
Sample 4,Timer,0.47440144419670105
Sample 5,Time-MoE,0.6768631935119629
Sample 5,Moirai,0.3231368064880371
Sample 6,TimesFM,0.5617088079452515
Sample 6,Chronos,0.43829119205474854
Sample 7,TimesFM,0.6151628494262695
Sample 7,Chronos,0.3848371207714081
Sample 8,TimesFM,0.5581035017967224
Sample 8,Chronos,0.4418964684009552
Sample 9,TimesFM,0.5935471057891846
Sample 9,Time-MoE,0.4064529538154602
Sample 10,Time-MoE,0.6172133684158325
Sample 10,Moirai,0.3827866315841675
Sample 11,Chronos,0.5313022136688232
Sample 11,Moirai,0.46869778633117676
Sample 12,Timer,0.5927577018737793
Sample 12,TimesFM,0.4072422981262207
Sample 13,Time-MoE,0.5260674357414246
Sample 13,Chronos,0.4739325940608978
Sample 14,Chronos,0.9228358864784241
Sample 14,Timer,0.07716410607099533
Sample 15,TimesFM,0.5662881731987
Sample 15,Time-MoE,0.43371182680130005
Sample 16,Timer,0.9465377926826477
Sample 16,TimesFM,0.05346222594380379
Sample 17,Chronos,0.7105631232261658
Sample 17,Moirai,0.28943687677383423
Sample 18,Moirai,0.6101410388946533
Sample 18,TimesFM,0.3898589313030243
Sample 19,Chronos,0.6693949103355408
Sample 19,Moirai,0.3306051194667816
Sample 20,Moirai,0.8044880032539368
Sample 20,TimesFM,0.19551202654838562
Sample 21,TimesFM,0.6247004270553589
Sample 21,Timer,0.3752995729446411
Sample 22,Time-MoE,0.7156672477722168
Sample 22,TimesFM,0.2843326926231384
Sample 23,Chronos,0.5871568918228149
Sample 23,Time-MoE,0.41284316778182983
Sample 24,Moirai,0.5586333870887756
Sample 24,TimesFM,0.4413665533065796
Sample 25,Chronos,0.8048177361488342
Sample 25,Timer,0.19518227875232697
Sample 26,Chronos,0.5701744556427002
Sample 26,TimesFM,0.4298255443572998
Sample 27,Time-MoE,0.5154235363006592
Sample 27,TimesFM,0.4845764935016632
Sample 28,Timer,0.8156211972236633
Sample 28,Time-MoE,0.18437880277633667
Sample 29,Chronos,0.7976778149604797
Sample 29,Moirai,0.20232214033603668
Sample 30,TimesFM,0.6105283498764038
Sample 30,Timer,0.3894716799259186
Sample 31,Chronos,0.8219783306121826
Sample 31,Moirai,0.17802169919013977
Sample 0,Time-MoE,0.6327257752418518
Sample 0,Chronos,0.3672742247581482
Sample 1,Time-MoE,0.6386136412620544
Sample 1,Chronos,0.36138635873794556
Sample 2,TimesFM,0.6085061430931091
Sample 2,Timer,0.3914938271045685
Sample 3,Moirai,0.7142889499664307
Sample 3,Timer,0.28571102023124695
Sample 4,TimesFM,0.5397272109985352
Sample 4,Moirai,0.46027278900146484
Sample 5,Moirai,0.5850603580474854
Sample 5,Time-MoE,0.41493961215019226
Sample 6,TimesFM,0.6355722546577454
Sample 6,Chronos,0.36442771553993225
Sample 7,Timer,0.535622239112854
Sample 7,Time-MoE,0.464377760887146
Sample 8,TimesFM,0.5211729407310486
Sample 8,Moirai,0.4788270890712738
Sample 9,Time-MoE,0.61167973279953
Sample 9,Chronos,0.38832026720046997
Sample 10,Chronos,0.5975101590156555
Sample 10,TimesFM,0.4024898111820221
Sample 11,Chronos,0.6809248924255371
Sample 11,Timer,0.3190751075744629
Sample 12,Moirai,0.6075533628463745
Sample 12,Time-MoE,0.39244669675827026
Sample 13,Time-MoE,0.6655026078224182
Sample 13,TimesFM,0.3344973623752594
Sample 14,TimesFM,0.6668053865432739
Sample 14,Chronos,0.3331945538520813
Sample 15,Moirai,0.7304759621620178
Sample 15,TimesFM,0.2695240378379822
Sample 16,Moirai,0.5053954124450684
Sample 16,Chronos,0.49460458755493164
Sample 17,TimesFM,0.5616919994354248
Sample 17,Moirai,0.4383079707622528
Sample 18,Timer,0.7752565741539001
Sample 18,Moirai,0.22474342584609985
Sample 19,Time-MoE,0.7726948857307434
Sample 19,Timer,0.2273051142692566
Sample 20,Chronos,0.5370107889175415
Sample 20,TimesFM,0.4629892110824585
Sample 21,Time-MoE,0.7312656044960022
Sample 21,TimesFM,0.2687344551086426
Sample 22,TimesFM,0.7020089030265808
Sample 22,Time-MoE,0.2979910969734192
Sample 23,Time-MoE,0.5003023147583008
Sample 23,Moirai,0.49969765543937683
Sample 24,Chronos,0.6505735516548157
Sample 24,Timer,0.3494264483451843
Sample 25,Moirai,0.5077716708183289
Sample 25,TimesFM,0.49222835898399353
Sample 26,TimesFM,0.5813173651695251
Sample 26,Moirai,0.41868266463279724
Sample 27,Time-MoE,0.5222748517990112
Sample 27,Timer,0.47772514820098877
Sample 28,Chronos,0.5017862915992737
Sample 28,Moirai,0.4982137084007263
Sample 29,Moirai,0.6073790192604065
Sample 29,Time-MoE,0.3926209509372711
Sample 30,TimesFM,0.5445607900619507
Sample 30,Time-MoE,0.4554392099380493
Sample 31,Timer,0.8018510937690735
Sample 31,Time-MoE,0.1981489211320877
Sample 0,Time-MoE,0.506141185760498
Sample 0,Moirai,0.49385881423950195
Sample 1,Time-MoE,0.5377345085144043
Sample 1,Chronos,0.4622654318809509
Sample 2,Chronos,0.5039770007133484
Sample 2,Moirai,0.4960229992866516
Sample 3,Time-MoE,0.7744466662406921
Sample 3,Moirai,0.22555333375930786
Sample 4,Time-MoE,0.573758602142334
Sample 4,Moirai,0.426241397857666
Sample 5,TimesFM,0.641548752784729
Sample 5,Timer,0.358451247215271
Sample 6,Time-MoE,0.6644449234008789
Sample 6,Chronos,0.3355551064014435
Sample 7,Chronos,0.6531447172164917
Sample 7,Moirai,0.3468552827835083
Sample 8,TimesFM,0.6170490384101868
Sample 8,Time-MoE,0.38295096158981323
Sample 9,Chronos,0.5849590301513672
Sample 9,Moirai,0.4150409698486328
Sample 10,Timer,0.6157700419425964
Sample 10,TimesFM,0.3842299282550812
Sample 11,Moirai,0.5590180158615112
Sample 11,TimesFM,0.440981924533844
Sample 12,TimesFM,0.6197267770767212
Sample 12,Time-MoE,0.3802731931209564
Sample 13,Time-MoE,0.5893205404281616
Sample 13,Moirai,0.41067948937416077
Sample 14,Moirai,0.5752353072166443
Sample 14,Time-MoE,0.4247646629810333
Sample 15,Timer,0.6529719829559326
Sample 15,Moirai,0.347027987241745
Sample 16,TimesFM,0.5263472199440002
Sample 16,Moirai,0.47365275025367737
Sample 17,Chronos,0.5201869010925293
Sample 17,Time-MoE,0.4798130989074707
Sample 18,TimesFM,0.6746103167533875
Sample 18,Time-MoE,0.32538971304893494
Sample 19,Moirai,0.6683000922203064
Sample 19,Timer,0.3316998779773712
Sample 20,Timer,0.8633619546890259
Sample 20,Chronos,0.13663803040981293
Sample 21,Time-MoE,0.7618717551231384
Sample 21,Moirai,0.23812822997570038
Sample 22,Moirai,0.6161078810691833
Sample 22,Timer,0.38389208912849426
Sample 23,Chronos,0.6016416549682617
Sample 23,Moirai,0.39835837483406067
Sample 24,Time-MoE,0.5905730128288269
Sample 24,Chronos,0.4094270169734955
Sample 25,TimesFM,0.5891327261924744
Sample 25,Time-MoE,0.410867303609848
Sample 26,Moirai,0.7470861077308655
Sample 26,Time-MoE,0.25291386246681213
Sample 27,TimesFM,0.5028099417686462
Sample 27,Time-MoE,0.49719005823135376
Sample 28,Timer,0.5933827757835388
Sample 28,Moirai,0.4066172242164612
Sample 29,Time-MoE,0.6246493458747864
Sample 29,Chronos,0.3753506541252136
Sample 30,Chronos,0.9164131879806519
Sample 30,Timer,0.08358684927225113
Sample 31,Timer,0.7179738283157349
Sample 31,Time-MoE,0.28202617168426514
Sample 0,Chronos,0.5581315159797668
Sample 0,Time-MoE,0.44186854362487793
Sample 1,Moirai,0.5388216972351074
Sample 1,Chronos,0.4611783027648926
Sample 2,TimesFM,0.5577560067176819
Sample 2,Chronos,0.4422439634799957
Sample 3,Moirai,0.5303097367286682
Sample 3,Timer,0.4696902930736542
Sample 4,TimesFM,0.5083941221237183
Sample 4,Chronos,0.4916059076786041
Sample 5,Chronos,0.6279737949371338
Sample 5,Moirai,0.3720262348651886
Sample 6,Time-MoE,0.5213479399681091
Sample 6,Chronos,0.4786520302295685
Sample 7,Time-MoE,0.5298720002174377
Sample 7,TimesFM,0.47012799978256226
Sample 8,Time-MoE,0.6478495597839355
Sample 8,TimesFM,0.35215044021606445
Sample 9,Chronos,0.6846312880516052
Sample 9,Moirai,0.3153686821460724
Sample 10,Timer,0.5164923071861267
Sample 10,TimesFM,0.4835077226161957
Sample 11,Timer,0.5455499887466431
Sample 11,TimesFM,0.45444998145103455
Sample 12,Time-MoE,0.5333484411239624
Sample 12,Chronos,0.4666514992713928
Sample 13,Time-MoE,0.5576838254928589
Sample 13,Chronos,0.44231611490249634
Sample 14,TimesFM,0.5875692963600159
Sample 14,Moirai,0.4124307632446289
Sample 15,Moirai,0.5211865901947021
Sample 15,TimesFM,0.47881340980529785
Sample 16,Time-MoE,0.5320808291435242
Sample 16,Moirai,0.46791917085647583
Sample 17,Time-MoE,0.5217742919921875
Sample 17,TimesFM,0.4782256782054901
Sample 18,Time-MoE,0.8413448929786682
Sample 18,Timer,0.15865513682365417
Sample 19,Moirai,0.5925217866897583
Sample 19,Timer,0.4074782729148865
Sample 20,TimesFM,0.5286470055580139
Sample 20,Time-MoE,0.4713529944419861
Sample 21,Moirai,0.5056101083755493
Sample 21,Chronos,0.4943898320198059
Sample 22,Time-MoE,0.7774139046669006
Sample 22,Chronos,0.22258608043193817
Sample 23,TimesFM,0.6400302648544312
Sample 23,Time-MoE,0.35996976494789124
Sample 24,Chronos,0.6350601315498352
Sample 24,Moirai,0.3649398982524872
Sample 25,Time-MoE,0.5451422333717346
Sample 25,Timer,0.45485782623291016
Sample 26,Chronos,0.591364324092865
Sample 26,TimesFM,0.4086356461048126
Sample 27,Moirai,0.5370641946792603
Sample 27,Time-MoE,0.46293580532073975
Sample 28,Timer,0.6587736010551453
Sample 28,TimesFM,0.3412264287471771
Sample 29,Chronos,0.6967295408248901
Sample 29,Moirai,0.30327048897743225
Sample 30,Time-MoE,0.5864009857177734
Sample 30,Moirai,0.4135989844799042
Sample 31,Timer,0.6291564106941223
Sample 31,TimesFM,0.3708435893058777
Sample 0,Timer,0.598898708820343
Sample 0,Moirai,0.4011012613773346
Sample 1,Moirai,0.5493124127388
Sample 1,TimesFM,0.45068755745887756
Sample 2,Moirai,0.5159094333648682
Sample 2,Chronos,0.4840905964374542
Sample 3,Chronos,0.5230594873428345
Sample 3,Timer,0.4769405126571655
Sample 4,TimesFM,0.5734724998474121
Sample 4,Chronos,0.4265275299549103
Sample 5,TimesFM,0.6247408390045166
Sample 5,Timer,0.3752591609954834
Sample 6,Chronos,0.8112269043922424
Sample 6,Timer,0.18877308070659637
Sample 7,Chronos,0.5785581469535828
Sample 7,Time-MoE,0.4214418828487396
Sample 8,Chronos,0.603969931602478
Sample 8,Timer,0.396030068397522
Sample 9,Time-MoE,0.8620767593383789
Sample 9,Chronos,0.1379231959581375
Sample 10,Chronos,0.5085124969482422
Sample 10,Time-MoE,0.4914875328540802
Sample 11,Timer,0.514924943447113
Sample 11,Chronos,0.4850750267505646
Sample 12,Time-MoE,0.5347379446029663
Sample 12,TimesFM,0.4652620553970337
Sample 13,Chronos,0.5092592239379883
Sample 13,Timer,0.49074071645736694
Sample 14,Chronos,0.686067521572113
Sample 14,Time-MoE,0.3139324486255646
Sample 15,Moirai,0.5433018803596497
Sample 15,Timer,0.4566981792449951
Sample 16,Chronos,0.5298154950141907
Sample 16,Timer,0.4701845347881317
Sample 17,Time-MoE,0.6173394918441772
Sample 17,TimesFM,0.38266050815582275
Sample 18,Timer,0.5971740484237671
Sample 18,TimesFM,0.4028259813785553
Sample 19,Chronos,0.8264355659484863
Sample 19,Moirai,0.17356440424919128
Sample 20,Time-MoE,0.5471628308296204
Sample 20,Timer,0.45283713936805725
Sample 21,TimesFM,0.665637731552124
Sample 21,Time-MoE,0.3343622088432312
Sample 22,Time-MoE,0.6450415849685669
Sample 22,TimesFM,0.3549583852291107
Sample 23,Time-MoE,0.5112643837928772
Sample 23,Timer,0.4887355864048004
Sample 24,Timer,0.6774858236312866
Sample 24,TimesFM,0.322514146566391
Sample 25,Moirai,0.5636260509490967
Sample 25,Chronos,0.4363739788532257
Sample 26,Moirai,0.5363001823425293
Sample 26,TimesFM,0.4636998474597931
Sample 27,Time-MoE,0.5597694516181946
Sample 27,Timer,0.44023051857948303
Sample 28,Timer,0.6089415550231934
Sample 28,Moirai,0.39105844497680664
Sample 29,Moirai,0.6020499467849731
Sample 29,Timer,0.39795005321502686
Sample 30,Moirai,0.6723200082778931
Sample 30,Timer,0.32767996191978455
Sample 31,Chronos,0.5035921931266785
Sample 31,Timer,0.49640777707099915
Sample 0,Timer,0.536132276058197
Sample 0,Moirai,0.463867723941803
Sample 1,Time-MoE,0.6256358623504639
Sample 1,Moirai,0.3743641972541809
Sample 2,Time-MoE,0.6202454566955566
Sample 2,Chronos,0.37975451350212097
Sample 3,Time-MoE,0.6496379375457764
Sample 3,Moirai,0.350362092256546
Sample 4,Timer,0.7508090138435364
Sample 4,TimesFM,0.2491910308599472
Sample 5,Chronos,0.6697985529899597
Sample 5,TimesFM,0.3302014470100403
Sample 6,Time-MoE,0.6412879228591919
Sample 6,Moirai,0.35871201753616333
Sample 7,Moirai,0.5902672410011292
Sample 7,Timer,0.40973275899887085
Sample 8,Timer,0.5970761179924011
Sample 8,TimesFM,0.4029238224029541
Sample 9,Time-MoE,0.6672956347465515
Sample 9,Moirai,0.3327043354511261
Sample 10,Moirai,0.5140601396560669
Sample 10,Chronos,0.4859398305416107
Sample 11,Chronos,0.6150827407836914
Sample 11,Time-MoE,0.3849172592163086
Sample 12,Timer,0.5686761736869812
Sample 12,Moirai,0.4313238263130188
Sample 13,Chronos,0.5015666484832764
Sample 13,Moirai,0.49843335151672363
Sample 14,TimesFM,0.6531297564506531
Sample 14,Moirai,0.3468702435493469
Sample 15,Chronos,0.5060469508171082
Sample 15,Moirai,0.49395301938056946
Sample 16,Moirai,0.7339128851890564
Sample 16,Chronos,0.2660871744155884
Sample 17,Moirai,0.509826123714447
Sample 17,Time-MoE,0.4901738464832306
Sample 18,Timer,0.6665102243423462
Sample 18,Moirai,0.3334897756576538
Sample 19,Chronos,0.5354583859443665
Sample 19,TimesFM,0.46454164385795593
Sample 20,Timer,0.5517717003822327
Sample 20,TimesFM,0.44822829961776733
Sample 21,Moirai,0.5059849619865417
Sample 21,Chronos,0.494015097618103
Sample 22,Moirai,0.5923401713371277
Sample 22,Chronos,0.4076598584651947
Sample 23,Time-MoE,0.5107959508895874
Sample 23,Timer,0.4892040193080902
Sample 24,Timer,0.667242169380188
Sample 24,Chronos,0.332757830619812
Sample 25,Chronos,0.51007080078125
Sample 25,TimesFM,0.4899292290210724
Sample 26,Time-MoE,0.6593900322914124
Sample 26,TimesFM,0.3406100273132324
Sample 27,Moirai,0.5062727332115173
Sample 27,Chronos,0.49372729659080505
Sample 28,Timer,0.6959379315376282
Sample 28,TimesFM,0.3040620982646942
Sample 29,Timer,0.542657732963562
Sample 29,TimesFM,0.457342267036438
Sample 30,Chronos,0.6376941800117493
Sample 30,Timer,0.3623058497905731
Sample 31,Chronos,0.5679385662078857
Sample 31,Timer,0.43206140398979187
Sample 0,Timer,0.5116458535194397
Sample 0,TimesFM,0.4883540868759155
Sample 1,Chronos,0.6339719295501709
Sample 1,Time-MoE,0.3660280704498291
Sample 2,TimesFM,0.6374505162239075
Sample 2,Moirai,0.36254942417144775
Sample 3,Time-MoE,0.5568515062332153
Sample 3,Moirai,0.44314849376678467
Sample 4,Timer,0.5693786144256592
Sample 4,TimesFM,0.4306214153766632
Sample 5,Moirai,0.5791895389556885
Sample 5,Chronos,0.4208104908466339
Sample 6,Time-MoE,0.6195127367973328
Sample 6,Moirai,0.38048723340034485
Sample 7,Timer,0.5152913928031921
Sample 7,Moirai,0.48470863699913025
Sample 8,Timer,0.681870698928833
Sample 8,Chronos,0.3181292414665222
Sample 9,Timer,0.613175094127655
Sample 9,TimesFM,0.38682490587234497
Sample 10,TimesFM,0.6743546724319458
Sample 10,Timer,0.3256453573703766
Sample 11,Time-MoE,0.7230365872383118
Sample 11,Timer,0.27696338295936584
Sample 12,Timer,0.5824835896492004
Sample 12,Chronos,0.4175163805484772
Sample 13,Moirai,0.5146245956420898
Sample 13,Time-MoE,0.48537543416023254
Sample 14,Time-MoE,0.682211697101593
Sample 14,TimesFM,0.317788302898407
Sample 15,Time-MoE,0.7051423788070679
Sample 15,Chronos,0.29485756158828735
Sample 0,Timer,0.7152106761932373
Sample 0,TimesFM,0.2847893536090851
Sample 1,Moirai,0.5921837091445923
Sample 1,Timer,0.4078162610530853
Sample 2,Timer,0.6006215810775757
Sample 2,Chronos,0.39937838912010193
Sample 3,Chronos,0.5936858057975769
Sample 3,TimesFM,0.4063141644001007
Sample 4,Moirai,0.5653913617134094
Sample 4,Time-MoE,0.4346085786819458
Sample 5,TimesFM,0.7684859037399292
Sample 5,Timer,0.23151402175426483
Sample 6,Moirai,0.5036227703094482
Sample 6,Timer,0.49637722969055176
Sample 7,Timer,0.6985670328140259
Sample 7,Time-MoE,0.3014329969882965
Sample 8,TimesFM,0.5119906067848206
Sample 8,Time-MoE,0.48800939321517944
Sample 9,Moirai,0.5451890826225281
Sample 9,TimesFM,0.4548109173774719
Sample 10,Time-MoE,0.5474991798400879
Sample 10,Chronos,0.4525008499622345
Sample 11,Timer,0.5666539669036865
Sample 11,TimesFM,0.4333460330963135
Sample 12,Moirai,0.5539236664772034
Sample 12,Timer,0.44607627391815186
Sample 13,Time-MoE,0.5411425828933716
Sample 13,Timer,0.4588574767112732
Sample 14,Chronos,0.5044053792953491
Sample 14,Timer,0.4955946207046509
Sample 15,TimesFM,0.5118613839149475
Sample 15,Chronos,0.4881386160850525
Sample 16,Timer,0.547861635684967
Sample 16,Time-MoE,0.45213836431503296
Sample 17,Chronos,0.5342145562171936
Sample 17,TimesFM,0.465785413980484
Sample 18,Moirai,0.5280965566635132
Sample 18,Chronos,0.4719034731388092
Sample 19,Chronos,0.7172161936759949
Sample 19,TimesFM,0.28278374671936035
Sample 20,Time-MoE,0.6941937804222107
Sample 20,Moirai,0.3058061897754669
Sample 21,Moirai,0.5302438735961914
Sample 21,Timer,0.4697560667991638
Sample 22,Timer,0.5030477046966553
Sample 22,Moirai,0.49695226550102234
Sample 23,Timer,0.8380155563354492
Sample 23,Chronos,0.1619844138622284
Sample 24,Timer,0.7206394672393799
Sample 24,Chronos,0.2793605923652649
Sample 25,Timer,0.5272939205169678
Sample 25,Moirai,0.4727061092853546
Sample 26,TimesFM,0.8078807592391968
Sample 26,Chronos,0.19211921095848083
Sample 27,Chronos,0.6973302960395813
Sample 27,Time-MoE,0.3026696741580963
Sample 28,Time-MoE,0.6125235557556152
Sample 28,Timer,0.3874764144420624
Sample 29,Time-MoE,0.6816884279251099
Sample 29,TimesFM,0.31831157207489014
Sample 30,TimesFM,0.6332412958145142
Sample 30,Time-MoE,0.3667587339878082
Sample 31,Time-MoE,0.7269846796989441
Sample 31,Moirai,0.2730153203010559
Sample 0,TimesFM,0.5017804503440857
Sample 0,Chronos,0.4982195496559143
Sample 1,Chronos,0.6367211937904358
Sample 1,TimesFM,0.3632788062095642
Sample 2,Time-MoE,0.5881751179695129
Sample 2,Chronos,0.41182491183280945
Sample 3,Chronos,0.5598389506340027
Sample 3,Timer,0.4401610791683197
Sample 4,TimesFM,0.7439495325088501
Sample 4,Moirai,0.2560504674911499
Sample 5,Time-MoE,0.5561940670013428
Sample 5,Timer,0.44380590319633484
Sample 6,TimesFM,0.623991072177887
Sample 6,Chronos,0.37600889801979065
Sample 7,Chronos,0.5461974143981934
Sample 7,Moirai,0.45380258560180664
Sample 8,Moirai,0.6137669086456299
Sample 8,Timer,0.38623306155204773
Sample 9,TimesFM,0.5917189717292786
Sample 9,Chronos,0.4082810878753662
Sample 10,Time-MoE,0.5496756434440613
Sample 10,TimesFM,0.4503243565559387
Sample 11,TimesFM,0.5572307705879211
Sample 11,Moirai,0.44276925921440125
Sample 12,Time-MoE,0.6025052070617676
Sample 12,Timer,0.3974948227405548
Sample 13,Chronos,0.6464596390724182
Sample 13,TimesFM,0.3535403609275818
Sample 14,Chronos,0.6279121041297913
Sample 14,Moirai,0.37208789587020874
Sample 15,Timer,0.7029814124107361
Sample 15,TimesFM,0.29701855778694153
Sample 16,TimesFM,0.6690889596939087
Sample 16,Time-MoE,0.33091098070144653
Sample 17,TimesFM,0.7957877516746521
Sample 17,Chronos,0.2042122185230255
Sample 18,Timer,0.5731033086776733
Sample 18,Moirai,0.4268966615200043
Sample 19,Chronos,0.5917320847511292
Sample 19,Time-MoE,0.40826788544654846
Sample 20,Moirai,0.6665683388710022
Sample 20,TimesFM,0.333431601524353
Sample 21,Time-MoE,0.6707475781440735
Sample 21,Chronos,0.3292524218559265
Sample 22,Time-MoE,0.7308659553527832
Sample 22,Chronos,0.2691341042518616
Sample 23,Moirai,0.5263684988021851
Sample 23,Chronos,0.47363153100013733
Sample 24,Chronos,0.5310658812522888
Sample 24,Time-MoE,0.4689341187477112
Sample 25,Moirai,0.7176594734191895
Sample 25,Chronos,0.28234049677848816
Sample 26,Time-MoE,0.5139164328575134
Sample 26,TimesFM,0.4860835075378418
Sample 27,Moirai,0.6711201667785645
Sample 27,Time-MoE,0.32887983322143555
Sample 28,TimesFM,0.5364673733711243
Sample 28,Timer,0.4635326862335205
Sample 29,Moirai,0.5696935653686523
Sample 29,Time-MoE,0.43030643463134766
Sample 30,Moirai,0.7387624382972717
Sample 30,Time-MoE,0.26123762130737305
