Sample,Learner,Weight
Sample 8,Time-MoE,0.1649518460035324
Sample 9,Time-MoE,0.5589592456817627
Sample 9,TimesFM,0.4410407841205597
Sample 10,TimesFM,0.6531708836555481
Sample 10,Timer,0.3468291759490967
Sample 11,Chronos,0.528803825378418
Sample 11,Timer,0.47119611501693726
Sample 12,Moirai,0.6548417806625366
Sample 12,Timer,0.34515824913978577
Sample 13,TimesFM,0.5668870806694031
Sample 13,Time-MoE,0.4331129491329193
Sample 14,Moirai,0.6757757067680359
Sample 14,Timer,0.3242242634296417
Sample 15,Moirai,0.8589391708374023
Sample 15,Time-MoE,0.14106082916259766
Sample 16,Moirai,0.8922781944274902
Sample 16,Chronos,0.10772182047367096
Sample 17,TimesFM,0.7417781949043274
Sample 17,Chronos,0.2582218050956726
Sample 18,Time-MoE,0.7004821300506592
Sample 18,Chronos,0.2995178699493408
Sample 19,Moirai,0.5122230052947998
Sample 19,TimesFM,0.4877769947052002
Sample 20,Chronos,0.7025008797645569
Sample 20,Timer,0.2974990904331207
Sample 21,Chronos,0.5120267868041992
Sample 21,Moirai,0.4879732131958008
Sample 22,Moirai,0.6855025291442871
Sample 22,Time-MoE,0.3144974410533905
Sample 23,Moirai,0.5663989782333374
Sample 23,Time-MoE,0.433601051568985
Sample 24,TimesFM,0.6027738451957703
Sample 24,Time-MoE,0.3972261846065521
Sample 25,TimesFM,0.5365456938743591
Sample 25,Timer,0.4634542465209961
Sample 26,Time-MoE,0.5973984599113464
Sample 26,Moirai,0.4026015102863312
Sample 27,Time-MoE,0.5388041734695435
Sample 27,TimesFM,0.46119579672813416
Sample 28,Moirai,0.523400068283081
Sample 28,Chronos,0.47659993171691895
Sample 29,Chronos,0.584808886051178
Sample 29,Time-MoE,0.415191113948822
Sample 30,Time-MoE,0.7200028896331787
Sample 30,Moirai,0.2799971401691437
Sample 31,Timer,0.5048169493675232
Sample 31,Moirai,0.4951830804347992
Sample 0,Chronos,0.5312039256095886
Sample 0,Moirai,0.46879610419273376
Sample 1,TimesFM,0.6428061127662659
Sample 1,Time-MoE,0.3571939468383789
Sample 2,Moirai,0.6558595895767212
Sample 2,Timer,0.3441404700279236
Sample 3,TimesFM,0.6605350971221924
Sample 3,Time-MoE,0.3394649624824524
Sample 4,Chronos,0.5307673215866089
Sample 4,Time-MoE,0.4692326486110687
Sample 5,Moirai,0.5010406374931335
Sample 5,Timer,0.49895933270454407
Sample 6,Time-MoE,0.6866676211357117
Sample 6,Moirai,0.31333234906196594
Sample 7,Chronos,0.5670273303985596
Sample 7,TimesFM,0.43297266960144043
Sample 8,Time-MoE,0.6477118134498596
Sample 8,Timer,0.352288156747818
Sample 9,Moirai,0.573067307472229
Sample 9,Timer,0.426932692527771
Sample 10,TimesFM,0.6058780550956726
Sample 10,Timer,0.394121915102005
Sample 11,Time-MoE,0.6479815244674683
Sample 11,TimesFM,0.3520185351371765
Sample 12,Time-MoE,0.5166892409324646
Sample 12,Chronos,0.483310729265213
Sample 13,TimesFM,0.6287641525268555
Sample 13,Timer,0.37123584747314453
Sample 14,TimesFM,0.822685718536377
Sample 14,Time-MoE,0.17731426656246185
Sample 15,Timer,0.6171896457672119
Sample 15,Moirai,0.3828103840351105
Sample 16,Time-MoE,0.6121982336044312
Sample 16,Chronos,0.38780179619789124
Sample 17,Time-MoE,0.7775583267211914
Sample 17,Timer,0.2224416583776474
Sample 18,Time-MoE,0.5826166272163391
Sample 18,TimesFM,0.4173833727836609
Sample 19,Chronos,0.6719976663589478
Sample 19,Timer,0.32800230383872986
Sample 20,TimesFM,0.6306853294372559
Sample 20,Chronos,0.36931464076042175
Sample 21,Time-MoE,0.6911577582359314
Sample 21,TimesFM,0.308842271566391
Sample 22,Moirai,0.7291948795318604
Sample 22,Time-MoE,0.27080515027046204
Sample 23,Time-MoE,0.6464694738388062
Sample 23,Moirai,0.35353052616119385
Sample 24,Time-MoE,0.5000912547111511
Sample 24,TimesFM,0.4999087452888489
Sample 25,Time-MoE,0.5747992992401123
Sample 25,Timer,0.4252007007598877
Sample 26,TimesFM,0.5440681576728821
Sample 26,Moirai,0.45593181252479553
Sample 27,TimesFM,0.5144525170326233
Sample 27,Time-MoE,0.4855475127696991
Sample 28,Timer,0.8827342987060547
Sample 28,Time-MoE,0.11726576834917068
Sample 29,Chronos,0.5817276239395142
Sample 29,Timer,0.4182724058628082
Sample 30,Timer,0.5212278366088867
Sample 30,Moirai,0.4787721633911133
Sample 31,Time-MoE,0.5090814232826233
Sample 31,Chronos,0.4909185767173767
Sample 0,Time-MoE,0.7692078948020935
Sample 0,Chronos,0.2307921200990677
Sample 1,Chronos,0.5680029392242432
Sample 1,Moirai,0.43199703097343445
Sample 2,Timer,0.6685513257980347
Sample 2,Time-MoE,0.33144864439964294
Sample 3,Moirai,0.5604974031448364
Sample 3,TimesFM,0.4395025670528412
Sample 4,Time-MoE,0.5942936539649963
Sample 4,Moirai,0.4057063162326813
Sample 5,Moirai,0.5681838989257812
Sample 5,TimesFM,0.43181607127189636
Sample 6,Timer,0.5151174664497375
Sample 6,Time-MoE,0.48488253355026245
Sample 7,Time-MoE,0.5664475560188293
Sample 7,Timer,0.43355241417884827
Sample 8,Moirai,0.8686579465866089
Sample 8,Time-MoE,0.1313420534133911
Sample 9,Chronos,0.5143455862998962
Sample 9,Moirai,0.48565438389778137
Sample 10,Time-MoE,0.62833571434021
Sample 10,Moirai,0.37166428565979004
Sample 11,Moirai,0.5533896088600159
Sample 11,Time-MoE,0.4466104507446289
Sample 12,Chronos,0.5353521108627319
Sample 12,TimesFM,0.46464791893959045
Sample 13,Time-MoE,0.5594964623451233
Sample 13,Chronos,0.4405035674571991
Sample 14,TimesFM,0.5425532460212708
Sample 14,Time-MoE,0.45744678378105164
Sample 15,Timer,0.7848262786865234
Sample 15,Moirai,0.2151736617088318
Sample 16,Chronos,0.6798415184020996
Sample 16,Timer,0.3201585114002228
Sample 17,Time-MoE,0.5778656601905823
Sample 17,Timer,0.42213431000709534
Sample 18,TimesFM,0.5727943181991577
Sample 18,Timer,0.4272057116031647
Sample 19,Chronos,0.5505300760269165
Sample 19,TimesFM,0.44946998357772827
Sample 20,Timer,0.6617741584777832
Sample 20,Moirai,0.3382259011268616
Sample 21,TimesFM,0.5646282434463501
Sample 21,Time-MoE,0.4353717565536499
Sample 22,Moirai,0.5822798609733582
Sample 22,TimesFM,0.41772016882896423
Sample 23,TimesFM,0.9382032155990601
Sample 23,Chronos,0.06179681792855263
Sample 24,Time-MoE,0.6954564452171326
Sample 24,Timer,0.30454355478286743
Sample 25,Moirai,0.5457135438919067
Sample 25,Timer,0.4542864263057709
Sample 26,Moirai,0.5255893468856812
Sample 26,Time-MoE,0.47441065311431885
Sample 27,TimesFM,0.5601642727851868
Sample 27,Timer,0.4398357570171356
Sample 28,Moirai,0.8587527871131897
Sample 28,Timer,0.1412472277879715
Sample 29,Timer,0.6198852062225342
Sample 29,TimesFM,0.38011476397514343
Sample 30,Chronos,0.6580971479415894
Sample 30,Moirai,0.34190282225608826
Sample 31,Chronos,0.5711333751678467
Sample 31,Moirai,0.42886659502983093
Sample 0,Chronos,0.8802282810211182
Sample 0,TimesFM,0.11977168917655945
Sample 1,Time-MoE,0.5228691697120667
Sample 1,TimesFM,0.47713080048561096
Sample 2,Moirai,0.6963592767715454
Sample 2,Timer,0.3036406934261322
Sample 3,Time-MoE,0.668384313583374
Sample 3,TimesFM,0.3316156566143036
Sample 4,Chronos,0.6090353727340698
Sample 4,TimesFM,0.39096465706825256
Sample 5,Timer,0.6909620761871338
Sample 5,Time-MoE,0.3090379238128662
Sample 6,Chronos,0.5469720959663391
Sample 6,Moirai,0.4530279040336609
Sample 7,Moirai,0.7646194100379944
Sample 7,Time-MoE,0.2353806048631668
Sample 8,Timer,0.5205339193344116
Sample 8,Chronos,0.4794660806655884
Sample 9,Moirai,0.5608123540878296
Sample 9,Timer,0.4391876459121704
Sample 10,TimesFM,0.5194926857948303
Sample 10,Timer,0.4805072844028473
Sample 11,Time-MoE,0.5042734742164612
Sample 11,TimesFM,0.4957265555858612
Sample 12,Moirai,0.6367258429527283
Sample 12,TimesFM,0.36327412724494934
Sample 13,Time-MoE,0.5815623998641968
Sample 13,Chronos,0.418437659740448
Sample 14,TimesFM,0.6498396992683411
Sample 14,Moirai,0.3501603305339813
Sample 15,TimesFM,0.6383861303329468
Sample 15,Time-MoE,0.36161383986473083
Sample 16,Moirai,0.5174322128295898
Sample 16,Chronos,0.48256775736808777
Sample 17,Timer,0.552490770816803
Sample 17,Chronos,0.44750919938087463
Sample 18,TimesFM,0.5647844076156616
Sample 18,Timer,0.4352155923843384
Sample 19,Chronos,0.5777734518051147
Sample 19,Time-MoE,0.42222660779953003
Sample 20,Chronos,0.5499773621559143
Sample 20,Moirai,0.4500226676464081
Sample 21,Timer,0.5691402554512024
Sample 21,TimesFM,0.4308597147464752
Sample 22,Time-MoE,0.8103320002555847
Sample 22,Chronos,0.18966801464557648
Sample 23,Time-MoE,0.7120097279548645
Sample 23,Chronos,0.2879902720451355
Sample 24,Chronos,0.5803962349891663
Sample 24,TimesFM,0.41960376501083374
Sample 25,Time-MoE,0.5715881586074829
Sample 25,Moirai,0.42841190099716187
Sample 26,TimesFM,0.5372920632362366
Sample 26,Time-MoE,0.46270790696144104
Sample 27,Chronos,0.559329628944397
Sample 27,Timer,0.440670371055603
Sample 28,Moirai,0.6740919351577759
Sample 28,Time-MoE,0.32590800523757935
Sample 29,Time-MoE,0.608039915561676
Sample 29,Chronos,0.391960084438324
Sample 30,TimesFM,0.6570938229560852
Sample 30,Time-MoE,0.3429062068462372
Sample 31,Time-MoE,0.5155791640281677
Sample 31,Timer,0.4844208359718323
Sample 0,Chronos,0.6481534838676453
Sample 0,Timer,0.35184651613235474
Sample 1,Time-MoE,0.6264758706092834
Sample 1,TimesFM,0.37352418899536133
Sample 2,Moirai,0.5928347706794739
Sample 2,Chronos,0.4071652293205261
Sample 3,Moirai,0.5040044188499451
Sample 3,Time-MoE,0.49599558115005493
Sample 4,TimesFM,0.7036327123641968
Sample 4,Moirai,0.29636722803115845
Sample 5,Chronos,0.5317782163619995
Sample 5,TimesFM,0.4682217836380005
Sample 6,Time-MoE,0.5783287286758423
Sample 6,TimesFM,0.4216712713241577
Sample 7,TimesFM,0.5355870723724365
Sample 7,Timer,0.4644129276275635
Sample 8,Time-MoE,0.5863989591598511
Sample 8,Timer,0.4136011004447937
Sample 9,Time-MoE,0.5429679155349731
Sample 9,Chronos,0.4570320248603821
Sample 10,TimesFM,0.5086753964424133
Sample 10,Chronos,0.4913245737552643
Sample 11,Time-MoE,0.534294605255127
Sample 11,TimesFM,0.46570536494255066
Sample 12,Moirai,0.5147587656974792
Sample 12,TimesFM,0.48524123430252075
Sample 13,Time-MoE,0.7144624590873718
Sample 13,TimesFM,0.2855375409126282
Sample 14,Moirai,0.5639450550079346
Sample 14,Timer,0.4360550045967102
Sample 15,Time-MoE,0.559396505355835
Sample 15,TimesFM,0.4406035542488098
Sample 16,Time-MoE,0.5443093776702881
Sample 16,Timer,0.4556906223297119
Sample 17,Timer,0.5341716408729553
Sample 17,Moirai,0.4658283293247223
Sample 18,Chronos,0.5549325942993164
Sample 18,Moirai,0.4450674057006836
Sample 19,TimesFM,0.5898903608322144
Sample 19,Time-MoE,0.41010966897010803
Sample 20,Time-MoE,0.6073206663131714
Sample 20,Timer,0.3926793336868286
Sample 21,Moirai,0.5954688787460327
Sample 21,TimesFM,0.4045311510562897
Sample 22,TimesFM,0.5866825580596924
Sample 22,Timer,0.41331747174263
Sample 23,Time-MoE,0.5071264505386353
Sample 23,Timer,0.49287351965904236
Sample 24,Moirai,0.5792526006698608
Sample 24,Time-MoE,0.4207473397254944
Sample 25,Chronos,0.5482446551322937
Sample 25,TimesFM,0.4517553448677063
Sample 26,Chronos,0.5178541541099548
Sample 26,Time-MoE,0.48214584589004517
Sample 27,Moirai,0.6504789590835571
Sample 27,Chronos,0.34952104091644287
Sample 28,TimesFM,0.5951418876647949
Sample 28,Moirai,0.40485817193984985
Sample 29,Timer,0.5320948362350464
Sample 29,TimesFM,0.4679051637649536
Sample 30,Chronos,0.5673938393592834
Sample 30,Timer,0.43260613083839417
Sample 31,Chronos,0.7221769094467163
Sample 31,TimesFM,0.2778230309486389
Sample 0,Chronos,0.8430152535438538
Sample 0,Timer,0.15698471665382385
Sample 1,TimesFM,0.5161343812942505
Sample 1,Timer,0.4838655889034271
Sample 2,Time-MoE,0.5463877320289612
Sample 2,Moirai,0.45361220836639404
Sample 3,Moirai,0.5631832480430603
Sample 3,Chronos,0.4368167221546173
Sample 4,Moirai,0.6176406741142273
Sample 4,Chronos,0.38235926628112793
Sample 5,Chronos,0.5224751830101013
Sample 5,Timer,0.4775247871875763
Sample 6,Time-MoE,0.6792335510253906
Sample 6,Chronos,0.32076647877693176
Sample 7,Timer,0.7190165519714355
Sample 7,TimesFM,0.28098347783088684
Sample 8,Time-MoE,0.8539329767227173
Sample 8,Timer,0.14606700837612152
Sample 9,Timer,0.5307320356369019
Sample 9,Chronos,0.46926796436309814
Sample 10,TimesFM,0.8641745448112488
Sample 10,Moirai,0.13582539558410645
Sample 11,Chronos,0.607158362865448
Sample 11,TimesFM,0.3928416073322296
Sample 12,Moirai,0.7428930997848511
Sample 12,TimesFM,0.25710684061050415
Sample 13,Timer,0.5322335362434387
Sample 13,Chronos,0.46776649355888367
Sample 14,Chronos,0.6634677648544312
Sample 14,TimesFM,0.33653220534324646
Sample 15,TimesFM,0.6115248203277588
Sample 15,Chronos,0.3884751498699188
Sample 16,Timer,0.5573690533638
Sample 16,Time-MoE,0.4426310062408447
Sample 17,Time-MoE,0.7585679292678833
Sample 17,Moirai,0.2414321005344391
Sample 18,Chronos,0.5229462385177612
Sample 18,TimesFM,0.4770537316799164
Sample 19,TimesFM,0.5548180937767029
Sample 19,Time-MoE,0.4451819062232971
Sample 20,Timer,0.5991515517234802
Sample 20,Moirai,0.40084850788116455
Sample 21,TimesFM,0.6057848930358887
Sample 21,Timer,0.39421510696411133
Sample 22,Chronos,0.5029213428497314
Sample 22,Moirai,0.49707865715026855
Sample 23,Moirai,0.5699927806854248
Sample 23,Chronos,0.4300071895122528
Sample 24,Chronos,0.5959922671318054
Sample 24,Timer,0.4040076732635498
Sample 25,TimesFM,0.7443674206733704
Sample 25,Timer,0.25563251972198486
Sample 26,Moirai,0.5802189111709595
Sample 26,Chronos,0.4197811186313629
Sample 27,Chronos,0.5648521780967712
Sample 27,Timer,0.43514785170555115
Sample 28,Chronos,0.6849137544631958
Sample 28,Timer,0.3150862455368042
Sample 29,Moirai,0.608029842376709
Sample 29,Time-MoE,0.3919701874256134
Sample 30,TimesFM,0.6096121072769165
Sample 30,Timer,0.3903878927230835
Sample 31,Chronos,0.5246007442474365
Sample 31,Moirai,0.4753992259502411
Sample 0,Chronos,0.606963038444519
Sample 0,Time-MoE,0.39303696155548096
Sample 1,Timer,0.5880193114280701
Sample 1,Chronos,0.4119807481765747
Sample 2,Moirai,0.6568142175674438
Sample 2,Timer,0.34318581223487854
Sample 3,TimesFM,0.5070140957832336
Sample 3,Time-MoE,0.49298587441444397
Sample 4,Moirai,0.5393810868263245
Sample 4,Time-MoE,0.4606189429759979
Sample 5,Moirai,0.5076580047607422
Sample 5,Time-MoE,0.4923419654369354
Sample 6,Timer,0.5823214054107666
Sample 6,TimesFM,0.4176786243915558
Sample 7,Time-MoE,0.7931922078132629
Sample 7,Moirai,0.20680782198905945
Sample 8,Time-MoE,0.6142531037330627
Sample 8,TimesFM,0.38574692606925964
Sample 9,Timer,0.6785658001899719
Sample 9,Time-MoE,0.3214341700077057
Sample 10,Moirai,0.778380274772644
Sample 10,Chronos,0.22161975502967834
Sample 11,TimesFM,0.5268009901046753
Sample 11,Timer,0.4731990098953247
Sample 12,Chronos,0.6695834398269653
Sample 12,TimesFM,0.33041658997535706
Sample 13,Time-MoE,0.5011650323867798
Sample 13,TimesFM,0.49883490800857544
Sample 14,TimesFM,0.6675921082496643
Sample 14,Time-MoE,0.3324078619480133
Sample 15,Time-MoE,0.8421828150749207
Sample 15,TimesFM,0.15781721472740173
Sample 0,Time-MoE,0.6445894837379456
Sample 0,Moirai,0.35541045665740967
Sample 1,Chronos,0.5943530797958374
Sample 1,Time-MoE,0.405646950006485
Sample 2,TimesFM,0.80719393491745
Sample 2,Chronos,0.19280603528022766
Sample 3,Chronos,0.6063189506530762
Sample 3,Moirai,0.39368101954460144
Sample 4,Chronos,0.5299522876739502
Sample 4,TimesFM,0.4700477719306946
Sample 5,Moirai,0.5750826597213745
Sample 5,Time-MoE,0.4249172806739807
Sample 6,TimesFM,0.8523715734481812
Sample 6,Time-MoE,0.14762842655181885
Sample 7,Timer,0.6350032091140747
Sample 7,Chronos,0.3649967610836029
Sample 8,Time-MoE,0.5376647710800171
Sample 8,TimesFM,0.4623351991176605
Sample 9,Chronos,0.5395885109901428
Sample 9,TimesFM,0.4604114890098572
Sample 10,Time-MoE,0.7136822938919067
Sample 10,Timer,0.28631770610809326
Sample 11,Moirai,0.7311336994171143
Sample 11,TimesFM,0.26886624097824097
Sample 12,Moirai,0.6564012169837952
Sample 12,Timer,0.34359875321388245
Sample 13,TimesFM,0.6724957227706909
Sample 13,Timer,0.3275042772293091
Sample 14,Time-MoE,0.682013988494873
Sample 14,Moirai,0.3179859519004822
Sample 15,Timer,0.5119186639785767
Sample 15,Chronos,0.4880813956260681
Sample 16,Timer,0.5916191339492798
Sample 16,Chronos,0.4083808660507202
Sample 17,Chronos,0.5246132612228394
Sample 17,TimesFM,0.47538676857948303
Sample 18,TimesFM,0.5499615669250488
Sample 18,Chronos,0.45003843307495117
Sample 19,Moirai,0.5924344062805176
Sample 19,TimesFM,0.4075655937194824
Sample 20,Chronos,0.602304220199585
Sample 20,TimesFM,0.3976958096027374
Sample 21,Time-MoE,0.5497453212738037
Sample 21,TimesFM,0.4502546787261963
Sample 22,Chronos,0.5952373743057251
Sample 22,Timer,0.4047625660896301
Sample 23,Timer,0.6775548458099365
Sample 23,TimesFM,0.3224451243877411
Sample 24,TimesFM,0.6309391856193542
Sample 24,Timer,0.36906078457832336
Sample 25,Chronos,0.5895625352859497
Sample 25,TimesFM,0.4104374349117279
Sample 26,Moirai,0.5287867784500122
Sample 26,Time-MoE,0.4712132513523102
Sample 27,Moirai,0.5453754663467407
Sample 27,Timer,0.4546245336532593
Sample 28,Timer,0.5725051164627075
Sample 28,TimesFM,0.4274948835372925
Sample 29,Moirai,0.5167896747589111
Sample 29,Time-MoE,0.4832102656364441
Sample 30,Chronos,0.7110151648521423
Sample 30,Timer,0.28898483514785767
Sample 31,Timer,0.5086544752120972
Sample 31,TimesFM,0.49134552478790283
Sample 0,Moirai,0.6000383496284485
Sample 0,TimesFM,0.3999616503715515
Sample 1,Chronos,0.6614298224449158
Sample 1,Moirai,0.3385702073574066
Sample 2,Moirai,0.6155164837837219
Sample 2,Chronos,0.3844834864139557
Sample 3,TimesFM,0.7520853281021118
Sample 3,Moirai,0.2479146122932434
Sample 4,Moirai,0.6690540313720703
Sample 4,Timer,0.3309459686279297
Sample 5,Time-MoE,0.5816217660903931
Sample 5,Chronos,0.41837823390960693
Sample 6,TimesFM,0.5614570379257202
Sample 6,Timer,0.4385429918766022
Sample 7,TimesFM,0.6287456750869751
Sample 7,Moirai,0.3712543547153473
Sample 8,Timer,0.5607811212539673
Sample 8,Chronos,0.4392188787460327
Sample 9,Chronos,0.5432254076004028
Sample 9,Timer,0.45677465200424194
Sample 10,Timer,0.5848398208618164
Sample 10,Chronos,0.415160208940506
Sample 11,Time-MoE,0.6085081100463867
Sample 11,Chronos,0.39149191975593567
Sample 12,Chronos,0.5194023251533508
Sample 12,TimesFM,0.48059773445129395
Sample 13,Time-MoE,0.5106544494628906
Sample 13,Chronos,0.4893455505371094
Sample 14,Time-MoE,0.7227252125740051
Sample 14,Moirai,0.2772747576236725
Sample 15,Time-MoE,0.5565916299819946
Sample 15,Moirai,0.44340839982032776
Sample 16,Chronos,0.5003206729888916
Sample 16,Timer,0.4996793270111084
Sample 17,Moirai,0.5637132525444031
Sample 17,Timer,0.4362867474555969
Sample 18,Chronos,0.5322451591491699
Sample 18,TimesFM,0.4677548408508301
Sample 19,Time-MoE,0.561486542224884
Sample 19,Moirai,0.43851348757743835
Sample 20,Moirai,0.5609886646270752
Sample 20,Time-MoE,0.4390113949775696
Sample 21,Timer,0.7124619483947754
Sample 21,Moirai,0.2875380516052246
Sample 22,Chronos,0.6202641725540161
Sample 22,Time-MoE,0.3797358572483063
Sample 23,Chronos,0.5218124389648438
Sample 23,TimesFM,0.47818759083747864
Sample 24,TimesFM,0.5996866226196289
Sample 24,Moirai,0.4003133773803711
Sample 25,Chronos,0.5489932894706726
Sample 25,Timer,0.4510067105293274
Sample 26,Chronos,0.6173985600471497
Sample 26,Time-MoE,0.38260138034820557
Sample 27,Moirai,0.5157483816146851
Sample 27,Chronos,0.4842516779899597
Sample 28,Timer,0.7991036176681519
Sample 28,TimesFM,0.20089636743068695
Sample 29,Time-MoE,0.5159485936164856
Sample 29,Chronos,0.484051376581192
Sample 30,TimesFM,0.6824098825454712
Sample 30,Moirai,0.3175900876522064
Sample 31,Time-MoE,0.5071755647659302
Sample 31,TimesFM,0.49282440543174744
Sample 0,Time-MoE,0.5417103171348572
Sample 0,Moirai,0.4582896828651428
Sample 1,Chronos,0.5063990354537964
Sample 1,Timer,0.4936009645462036
Sample 2,TimesFM,0.7612910270690918
Sample 2,Chronos,0.23870894312858582
Sample 3,Timer,0.546196460723877
Sample 3,Moirai,0.45380353927612305
Sample 4,Moirai,0.5977035164833069
Sample 4,Chronos,0.4022964835166931
Sample 5,Chronos,0.5007330179214478
Sample 5,Moirai,0.49926698207855225
Sample 6,Time-MoE,0.5051431059837341
Sample 6,Timer,0.49485689401626587
Sample 7,Timer,0.7067487835884094
Sample 7,TimesFM,0.2932511866092682
Sample 8,TimesFM,0.6588698625564575
Sample 8,Chronos,0.3411301374435425
Sample 9,TimesFM,0.536579966545105
Sample 9,Chronos,0.4634200632572174
Sample 10,Chronos,0.5013492107391357
Sample 10,Timer,0.49865078926086426
Sample 11,TimesFM,0.8125483989715576
Sample 11,Chronos,0.18745164573192596
Sample 12,TimesFM,0.5147593021392822
Sample 12,Timer,0.4852406680583954
Sample 13,Time-MoE,0.7485424280166626
Sample 13,Timer,0.2514576017856598
Sample 14,Time-MoE,0.5838688015937805
Sample 14,Chronos,0.41613122820854187
Sample 15,Moirai,0.9311281442642212
Sample 15,Time-MoE,0.06887183338403702
Sample 16,Chronos,0.5352228283882141
Sample 16,Time-MoE,0.4647772014141083
Sample 17,Time-MoE,0.5123606324195862
Sample 17,Chronos,0.48763933777809143
Sample 18,Timer,0.5706477165222168
Sample 18,Time-MoE,0.429352343082428
Sample 19,Chronos,0.5677650570869446
Sample 19,Time-MoE,0.4322349727153778
Sample 20,Chronos,0.7544654011726379
Sample 20,Time-MoE,0.24553462862968445
Sample 21,Chronos,0.5400356650352478
Sample 21,TimesFM,0.459964394569397
Sample 22,TimesFM,0.7498864531517029
Sample 22,Timer,0.25011351704597473
Sample 23,Moirai,0.6378119587898254
Sample 23,Chronos,0.36218804121017456
Sample 24,Time-MoE,0.5545047521591187
Sample 24,Moirai,0.4454951882362366
Sample 25,Chronos,0.5553489923477173
Sample 25,Time-MoE,0.4446510076522827
Sample 26,Moirai,0.5339750051498413
Sample 26,Time-MoE,0.4660249948501587
Sample 27,Moirai,0.6108229160308838
Sample 27,Timer,0.3891770541667938
Sample 28,TimesFM,0.6407480835914612
Sample 28,Chronos,0.3592519164085388
Sample 29,Timer,0.5080784559249878
Sample 29,TimesFM,0.4919215142726898
Sample 30,Moirai,0.6353597640991211
Sample 30,TimesFM,0.3646402359008789
Sample 31,Time-MoE,0.7221182584762573
Sample 31,Timer,0.2778817117214203
Sample 0,Chronos,0.6231104135513306
Sample 0,TimesFM,0.3768896162509918
Sample 1,Chronos,0.5215372443199158
Sample 1,Moirai,0.4784627854824066
Sample 2,Chronos,0.5524755716323853
Sample 2,Timer,0.44752439856529236
Sample 3,Timer,0.6009449362754822
Sample 3,Moirai,0.3990550637245178
Sample 4,Chronos,0.5133996605873108
Sample 4,TimesFM,0.4866003394126892
Sample 5,Timer,0.5441576242446899
Sample 5,Moirai,0.45584234595298767
Sample 6,Chronos,0.5047872066497803
Sample 6,Timer,0.4952127933502197
Sample 7,Moirai,0.5511472821235657
Sample 7,Chronos,0.4488527476787567
Sample 8,TimesFM,0.5388858318328857
Sample 8,Time-MoE,0.46111416816711426
Sample 9,Moirai,0.5741521716117859
Sample 9,Timer,0.42584776878356934
Sample 10,Moirai,0.7858026027679443
Sample 10,TimesFM,0.21419742703437805
Sample 11,Chronos,0.5513511896133423
Sample 11,Timer,0.44864875078201294
Sample 12,Timer,0.6769293546676636
Sample 12,TimesFM,0.3230706453323364
Sample 13,Chronos,0.560282826423645
Sample 13,Time-MoE,0.4397171437740326
Sample 14,Chronos,0.7594335675239563
Sample 14,Timer,0.2405664622783661
Sample 15,Chronos,0.6068553924560547
Sample 15,Moirai,0.3931446373462677
Sample 16,Moirai,0.797163724899292
Sample 16,Timer,0.2028362900018692
Sample 17,TimesFM,0.5402513742446899
Sample 17,Chronos,0.45974862575531006
Sample 18,TimesFM,0.5843267440795898
Sample 18,Timer,0.41567325592041016
Sample 19,Moirai,0.5464451313018799
Sample 19,TimesFM,0.45355483889579773
Sample 20,Timer,0.7023876309394836
Sample 20,Moirai,0.29761236906051636
Sample 21,TimesFM,0.7807551026344299
Sample 21,Chronos,0.21924486756324768
Sample 22,Chronos,0.5243231654167175
Sample 22,Timer,0.47567683458328247
Sample 23,Time-MoE,0.6851422786712646
Sample 23,Chronos,0.31485769152641296
Sample 24,Time-MoE,0.5616387128829956
Sample 24,Chronos,0.4383613169193268
Sample 25,Time-MoE,0.5317277312278748
Sample 25,Moirai,0.46827226877212524
Sample 26,Moirai,0.8076512813568115
Sample 26,Time-MoE,0.19234873354434967
Sample 27,TimesFM,0.5668437480926514
Sample 27,Timer,0.433156281709671
Sample 28,Timer,0.5329540371894836
Sample 28,Moirai,0.46704593300819397
Sample 29,Timer,0.5475836992263794
Sample 29,TimesFM,0.4524162709712982
Sample 30,Time-MoE,0.5663699507713318
Sample 30,Timer,0.4336300492286682
Sample 31,Timer,0.566216766834259
Sample 31,TimesFM,0.43378326296806335
Sample 0,Moirai,0.6327426433563232
Sample 0,TimesFM,0.36725738644599915
Sample 1,TimesFM,0.6414294838905334
Sample 1,Moirai,0.35857051610946655
Sample 2,TimesFM,0.6795684099197388
Sample 2,Chronos,0.3204316198825836
Sample 3,Moirai,0.5363807678222656
Sample 3,Chronos,0.463619202375412
Sample 4,Timer,0.5783066153526306
Sample 4,Chronos,0.4216934144496918
Sample 5,Time-MoE,0.5327256321907043
Sample 5,Timer,0.46727439761161804
Sample 6,TimesFM,0.5344135761260986
Sample 6,Chronos,0.4655863642692566
Sample 7,Timer,0.7729365229606628
Sample 7,TimesFM,0.22706352174282074
Sample 8,Chronos,0.6220074892044067
Sample 8,TimesFM,0.37799254059791565
Sample 9,Chronos,0.575564444065094
Sample 9,Moirai,0.42443549633026123
Sample 10,Chronos,0.5283187031745911
Sample 10,Moirai,0.47168129682540894
Sample 11,TimesFM,0.5039310455322266
Sample 11,Moirai,0.49606895446777344
Sample 12,Timer,0.6334938406944275
Sample 12,TimesFM,0.3665061891078949
Sample 13,Moirai,0.5001194477081299
Sample 13,Chronos,0.4998805522918701
Sample 14,TimesFM,0.5137392282485962
Sample 14,Chronos,0.4862608015537262
Sample 15,Time-MoE,0.547465980052948
Sample 15,TimesFM,0.4525339603424072
