Sample,Learner,Weight
Sample 12,TimesFM,0.5886952877044678
Sample 12,Timer,0.4113047122955322
Sample 13,Chronos,0.6051406264305115
Sample 13,Moirai,0.3948594033718109
Sample 14,Timer,0.5096597671508789
Sample 14,Moirai,0.4903402328491211
Sample 15,Time-MoE,0.5287386178970337
Sample 15,TimesFM,0.4712613821029663
Sample 16,TimesFM,0.9391980767250061
Sample 16,Chronos,0.06080199033021927
Sample 17,Chronos,0.5221036076545715
Sample 17,Moirai,0.47789639234542847
Sample 18,TimesFM,0.5258258581161499
Sample 18,Time-MoE,0.4741741120815277
Sample 19,Chronos,0.5062716603279114
Sample 19,Timer,0.49372830986976624
Sample 20,Moirai,0.6810553669929504
Sample 20,Chronos,0.3189446032047272
Sample 21,Chronos,0.5675805807113647
Sample 21,Moirai,0.43241938948631287
Sample 22,Moirai,0.539671003818512
Sample 22,Timer,0.46032896637916565
Sample 23,Time-MoE,0.7429444193840027
Sample 23,TimesFM,0.2570556104183197
Sample 24,Chronos,0.6114680171012878
Sample 24,Moirai,0.38853198289871216
Sample 25,Timer,0.538591206073761
Sample 25,Moirai,0.46140873432159424
Sample 26,Moirai,0.6709626317024231
Sample 26,Chronos,0.32903730869293213
Sample 27,Timer,0.673795223236084
Sample 27,Chronos,0.32620471715927124
Sample 28,Time-MoE,0.5209751725196838
Sample 28,TimesFM,0.4790247976779938
Sample 29,Chronos,0.6535432934761047
Sample 29,Timer,0.34645670652389526
Sample 30,Timer,0.523138165473938
Sample 30,Moirai,0.476861834526062
Sample 31,Time-MoE,0.6776169538497925
Sample 31,TimesFM,0.3223830461502075
Sample 0,TimesFM,0.8763485550880432
Sample 0,Time-MoE,0.12365148961544037
Sample 1,Chronos,0.5343697667121887
Sample 1,Moirai,0.46563029289245605
Sample 2,Moirai,0.8399436473846436
Sample 2,TimesFM,0.16005638241767883
Sample 3,Timer,0.5438621640205383
Sample 3,Chronos,0.45613789558410645
Sample 4,TimesFM,0.6222138404846191
Sample 4,Moirai,0.37778615951538086
Sample 5,Moirai,0.7111405730247498
Sample 5,TimesFM,0.28885942697525024
Sample 6,Timer,0.8064464926719666
Sample 6,Moirai,0.19355353713035583
Sample 7,Time-MoE,0.5237030982971191
Sample 7,TimesFM,0.47629687190055847
Sample 8,TimesFM,0.919142484664917
Sample 8,Time-MoE,0.08085750788450241
Sample 9,Moirai,0.5397397875785828
Sample 9,Chronos,0.46026018261909485
Sample 10,Chronos,0.6309780478477478
Sample 10,Moirai,0.3690219223499298
Sample 11,Timer,0.8612431287765503
Sample 11,TimesFM,0.13875684142112732
Sample 12,Time-MoE,0.5610997080802917
Sample 12,TimesFM,0.43890029191970825
Sample 13,Chronos,0.5382509231567383
Sample 13,Moirai,0.4617491364479065
Sample 14,Moirai,0.5098177790641785
Sample 14,Chronos,0.49018219113349915
Sample 15,Time-MoE,0.6981582641601562
Sample 15,TimesFM,0.30184176564216614
Sample 16,Chronos,0.6368558406829834
Sample 16,Moirai,0.3631440997123718
Sample 17,Timer,0.5487490892410278
Sample 17,Moirai,0.45125091075897217
Sample 18,Time-MoE,0.7262257933616638
Sample 18,Timer,0.2737741768360138
Sample 19,Chronos,0.6925649642944336
Sample 19,Moirai,0.307435005903244
Sample 20,Time-MoE,0.5368967652320862
Sample 20,TimesFM,0.4631032347679138
Sample 21,Chronos,0.672337532043457
Sample 21,Timer,0.32766246795654297
Sample 22,Moirai,0.5084708333015442
Sample 22,Timer,0.4915291666984558
Sample 23,Time-MoE,0.6280983686447144
Sample 23,Timer,0.37190166115760803
Sample 24,TimesFM,0.7939745783805847
Sample 24,Time-MoE,0.20602548122406006
Sample 25,Moirai,0.5013828277587891
Sample 25,Chronos,0.49861714243888855
Sample 26,Moirai,0.7331593632698059
Sample 26,Time-MoE,0.2668406069278717
Sample 27,Timer,0.7494085431098938
Sample 27,TimesFM,0.2505914270877838
Sample 28,Time-MoE,0.5794317722320557
Sample 28,TimesFM,0.42056822776794434
Sample 29,Chronos,0.6655013561248779
Sample 29,Timer,0.33449864387512207
Sample 30,Timer,0.5186905860900879
Sample 30,Moirai,0.4813094139099121
Sample 31,Time-MoE,0.7003763318061829
Sample 31,TimesFM,0.29962366819381714
Sample 0,TimesFM,0.7476975321769714
Sample 0,Time-MoE,0.2523024380207062
Sample 1,Chronos,0.5672689080238342
Sample 1,Moirai,0.43273112177848816
Sample 2,Moirai,0.899302065372467
Sample 2,Chronos,0.10069786757230759
Sample 3,Chronos,0.5385498404502869
Sample 3,Timer,0.46145015954971313
Sample 4,Chronos,0.707057774066925
Sample 4,Timer,0.29294219613075256
Sample 5,Chronos,0.7095613479614258
Sample 5,Moirai,0.2904386520385742
Sample 6,Moirai,0.6558744311332703
Sample 6,Chronos,0.34412550926208496
Sample 7,Chronos,0.5049785375595093
Sample 7,Time-MoE,0.49502140283584595
Sample 8,TimesFM,0.8234061002731323
Sample 8,Chronos,0.1765938252210617
Sample 9,Moirai,0.5385298132896423
Sample 9,Chronos,0.46147021651268005
Sample 10,TimesFM,0.7209157347679138
Sample 10,Time-MoE,0.2790842354297638
Sample 11,Timer,0.6623170971870422
Sample 11,Chronos,0.33768290281295776
Sample 12,Time-MoE,0.5094122290611267
Sample 12,TimesFM,0.4905878007411957
Sample 13,Moirai,0.6036084294319153
Sample 13,Timer,0.3963915705680847
Sample 14,Moirai,0.6266937255859375
Sample 14,Timer,0.3733062148094177
Sample 15,TimesFM,0.533401608467102
Sample 15,Time-MoE,0.46659836173057556
Sample 16,TimesFM,0.7698527574539185
Sample 16,Chronos,0.23014730215072632
Sample 17,Timer,0.7086721062660217
Sample 17,Moirai,0.2913278639316559
Sample 18,Time-MoE,0.5382153391838074
Sample 18,TimesFM,0.461784690618515
Sample 19,Timer,0.8207505941390991
Sample 19,TimesFM,0.17924943566322327
Sample 20,Time-MoE,0.6003854870796204
Sample 20,TimesFM,0.399614542722702
Sample 21,Moirai,0.5584068894386292
Sample 21,Timer,0.44159314036369324
Sample 22,Moirai,0.5026240944862366
Sample 22,Chronos,0.4973759055137634
Sample 23,Time-MoE,0.7484938502311707
Sample 23,TimesFM,0.25150614976882935
Sample 24,TimesFM,0.8933103680610657
Sample 24,Time-MoE,0.10668962448835373
Sample 25,Moirai,0.519196093082428
Sample 25,Timer,0.48080384731292725
Sample 26,TimesFM,0.6637633442878723
Sample 26,Time-MoE,0.3362366259098053
Sample 27,Timer,0.6015157699584961
Sample 27,Chronos,0.3984842300415039
Sample 28,TimesFM,0.5225476026535034
Sample 28,Time-MoE,0.4774523973464966
Sample 29,Timer,0.6130754351615906
Sample 29,Chronos,0.3869245648384094
Sample 30,Timer,0.51823490858078
Sample 30,Moirai,0.48176515102386475
Sample 31,Time-MoE,0.6049731373786926
Sample 31,TimesFM,0.39502689242362976
Sample 0,Chronos,0.7172066569328308
Sample 0,TimesFM,0.28279340267181396
Sample 1,Moirai,0.5451247692108154
Sample 1,Chronos,0.4548751711845398
Sample 2,Timer,0.6684597134590149
Sample 2,Moirai,0.3315402865409851
Sample 3,Timer,0.618982195854187
Sample 3,Chronos,0.3810178339481354
Sample 4,Timer,0.5631322264671326
Sample 4,Moirai,0.43686777353286743
Sample 5,Moirai,0.6266809105873108
Sample 5,Chronos,0.3733191192150116
Sample 6,Moirai,0.5891129374504089
Sample 6,Chronos,0.4108870327472687
Sample 7,Time-MoE,0.5808025598526001
Sample 7,TimesFM,0.4191974401473999
Sample 8,TimesFM,0.8105918169021606
Sample 8,Chronos,0.18940822780132294
Sample 9,Chronos,0.5030018091201782
Sample 9,Moirai,0.49699825048446655
Sample 10,Moirai,0.5794216990470886
Sample 10,Time-MoE,0.420578271150589
Sample 11,Chronos,0.5801871418952942
Sample 11,Timer,0.4198128581047058
Sample 12,Timer,0.5828090906143188
Sample 12,TimesFM,0.41719090938568115
Sample 13,Chronos,0.6961262226104736
Sample 13,Timer,0.30387380719184875
Sample 14,TimesFM,0.5058833956718445
Sample 14,Timer,0.49411657452583313
Sample 15,Time-MoE,0.6341695189476013
Sample 15,Moirai,0.3658304810523987
Sample 16,Chronos,0.7368651032447815
Sample 16,Moirai,0.2631349265575409
Sample 17,Moirai,0.5543761253356934
Sample 17,Timer,0.44562390446662903
Sample 18,Chronos,0.5366783738136292
Sample 18,Moirai,0.4633216857910156
Sample 19,Timer,0.812490701675415
Sample 19,Moirai,0.18750929832458496
Sample 20,Time-MoE,0.507893979549408
Sample 20,TimesFM,0.49210602045059204
Sample 21,Chronos,0.5284154415130615
Sample 21,Moirai,0.47158458828926086
Sample 22,Moirai,0.5773586630821228
Sample 22,Chronos,0.4226413667201996
Sample 23,Time-MoE,0.8114773631095886
Sample 23,TimesFM,0.18852269649505615
Sample 24,TimesFM,0.8449804186820984
Sample 24,Chronos,0.1550195813179016
Sample 25,Moirai,0.525097131729126
Sample 25,Chronos,0.474902868270874
Sample 26,Moirai,0.6888059973716736
Sample 26,Chronos,0.3111940026283264
Sample 27,Timer,0.669572651386261
Sample 27,Chronos,0.3304273188114166
Sample 28,Time-MoE,0.5663096904754639
Sample 28,TimesFM,0.43369030952453613
Sample 29,Moirai,0.7840933203697205
Sample 29,Chronos,0.2159067541360855
Sample 30,Moirai,0.7989091277122498
Sample 30,Chronos,0.20109084248542786
Sample 31,Time-MoE,0.5618617534637451
Sample 31,TimesFM,0.43813830614089966
Sample 0,TimesFM,0.7030830979347229
Sample 0,Chronos,0.2969169020652771
Sample 1,Moirai,0.5410597324371338
Sample 1,Chronos,0.4589402675628662
Sample 2,TimesFM,0.5098588466644287
Sample 2,Chronos,0.4901411533355713
Sample 3,Timer,0.5743293166160583
Sample 3,Chronos,0.42567068338394165
Sample 4,Time-MoE,0.5170127749443054
Sample 4,TimesFM,0.4829871952533722
Sample 5,Moirai,0.5872018933296204
Sample 5,Chronos,0.41279810667037964
Sample 6,Moirai,0.5234987735748291
Sample 6,Timer,0.4765012562274933
Sample 7,Time-MoE,0.5158801078796387
Sample 7,TimesFM,0.4841199219226837
Sample 8,TimesFM,0.927444577217102
Sample 8,Chronos,0.07255548983812332
Sample 9,Chronos,0.5001824498176575
Sample 9,Moirai,0.4998175799846649
Sample 10,Moirai,0.5700187683105469
Sample 10,Chronos,0.42998120188713074
Sample 11,Timer,0.5391572117805481
Sample 11,Chronos,0.4608427882194519
Sample 12,Time-MoE,0.570178210735321
Sample 12,Timer,0.42982181906700134
Sample 13,Timer,0.7810915112495422
Sample 13,Time-MoE,0.21890851855278015
Sample 14,TimesFM,0.6661460995674133
Sample 14,Time-MoE,0.33385390043258667
Sample 15,Chronos,0.5125845670700073
Sample 15,Time-MoE,0.48741549253463745
Sample 16,TimesFM,0.7092048525810242
Sample 16,Time-MoE,0.29079514741897583
Sample 17,Chronos,0.5200655460357666
Sample 17,Moirai,0.4799344539642334
Sample 18,TimesFM,0.5418624877929688
Sample 18,Time-MoE,0.45813748240470886
Sample 19,Chronos,0.5043459534645081
Sample 19,Timer,0.49565404653549194
Sample 20,Moirai,0.6428437232971191
Sample 20,Timer,0.3571562170982361
Sample 21,Chronos,0.5166922211647034
Sample 21,Moirai,0.483307808637619
Sample 22,Timer,0.5312795639038086
Sample 22,Moirai,0.4687204658985138
Sample 23,Time-MoE,0.6744678020477295
Sample 23,TimesFM,0.3255321979522705
Sample 24,Chronos,0.7461767792701721
Sample 24,Moirai,0.2538232207298279
Sample 25,Moirai,0.5073145627975464
Sample 25,Chronos,0.4926854074001312
Sample 26,TimesFM,0.5911295413970947
Sample 26,Time-MoE,0.4088704586029053
Sample 27,Moirai,0.5140038728713989
Sample 27,Chronos,0.48599615693092346
Sample 28,TimesFM,0.9308427572250366
Sample 28,Time-MoE,0.06915722787380219
Sample 29,Moirai,0.5137247443199158
Sample 29,Chronos,0.48627525568008423
Sample 30,TimesFM,0.7894776463508606
Sample 30,Moirai,0.2105223387479782
Sample 31,Time-MoE,0.8748555183410645
Sample 31,TimesFM,0.12514452636241913
Sample 0,Chronos,0.6184864044189453
Sample 0,Moirai,0.3815136253833771
Sample 1,Moirai,0.5347428321838379
Sample 1,Timer,0.4652571976184845
Sample 2,Moirai,0.8738554120063782
Sample 2,Time-MoE,0.12614457309246063
Sample 3,Timer,0.6066972613334656
Sample 3,Chronos,0.39330267906188965
Sample 4,TimesFM,0.6493416428565979
Sample 4,Time-MoE,0.3506583869457245
Sample 5,Chronos,0.5805420875549316
Sample 5,Moirai,0.41945794224739075
Sample 6,Timer,0.7031086087226868
Sample 6,Chronos,0.29689139127731323
Sample 7,Time-MoE,0.7650960683822632
Sample 7,TimesFM,0.2349039763212204
Sample 8,TimesFM,0.8124282956123352
Sample 8,Chronos,0.1875716745853424
Sample 9,Moirai,0.5177090167999268
Sample 9,Chronos,0.48229095339775085
Sample 10,Moirai,0.6227577328681946
Sample 10,TimesFM,0.3772422671318054
Sample 11,Timer,0.6493030190467834
Sample 11,Chronos,0.35069695115089417
Sample 12,Timer,0.7044367790222168
Sample 12,Moirai,0.2955632507801056
Sample 13,Moirai,0.5375403761863708
Sample 13,Chronos,0.46245965361595154
Sample 14,Moirai,0.7042868733406067
Sample 14,Timer,0.2957131266593933
Sample 15,Time-MoE,0.6746678352355957
Sample 15,TimesFM,0.3253321647644043
Sample 0,TimesFM,0.6732771396636963
Sample 0,Chronos,0.32672280073165894
Sample 1,Moirai,0.5262704491615295
Sample 1,Timer,0.47372958064079285
Sample 2,Time-MoE,0.5577775239944458
Sample 2,TimesFM,0.4422224462032318
Sample 3,Timer,0.6855296492576599
Sample 3,Chronos,0.31447041034698486
Sample 4,Timer,0.6052320599555969
Sample 4,Moirai,0.3947679400444031
Sample 5,Moirai,0.6050809621810913
Sample 5,Chronos,0.3949190676212311
Sample 6,Moirai,0.51461261510849
Sample 6,Timer,0.48538738489151
Sample 7,Time-MoE,0.6370929479598999
Sample 7,TimesFM,0.3629070520401001
Sample 8,Chronos,0.5197832584381104
Sample 8,TimesFM,0.48021674156188965
Sample 9,Moirai,0.5380526781082153
Sample 9,Timer,0.46194732189178467
Sample 10,Moirai,0.8774999380111694
Sample 10,Time-MoE,0.12250004708766937
Sample 11,Timer,0.5794165134429932
Sample 11,Moirai,0.4205835163593292
Sample 12,TimesFM,0.5228836536407471
Sample 12,Time-MoE,0.4771163761615753
Sample 13,Moirai,0.5003385543823242
Sample 13,Chronos,0.49966147541999817
Sample 14,Moirai,0.7022585868835449
Sample 14,TimesFM,0.2977414131164551
Sample 15,Time-MoE,0.6552573442459106
Sample 15,TimesFM,0.34474262595176697
Sample 16,TimesFM,0.9377322793006897
Sample 16,Chronos,0.06226775050163269
Sample 17,Moirai,0.5120875835418701
Sample 17,Chronos,0.4879123866558075
Sample 18,TimesFM,0.789587676525116
Sample 18,Timer,0.21041229367256165
Sample 19,Timer,0.5751297473907471
Sample 19,Chronos,0.4248702824115753
Sample 20,TimesFM,0.7631886005401611
Sample 20,Chronos,0.23681142926216125
Sample 21,Chronos,0.5683594346046448
Sample 21,Timer,0.4316405951976776
Sample 22,Timer,0.6498098969459534
Sample 22,TimesFM,0.35019004344940186
Sample 23,Time-MoE,0.5493424534797668
Sample 23,TimesFM,0.45065754652023315
Sample 24,TimesFM,0.9231221675872803
Sample 24,Time-MoE,0.07687776535749435
Sample 25,Moirai,0.5517435073852539
Sample 25,Timer,0.4482565224170685
Sample 26,Chronos,0.5589774250984192
Sample 26,Moirai,0.4410226047039032
Sample 27,Chronos,0.633560836315155
Sample 27,Moirai,0.3664391338825226
Sample 28,Time-MoE,0.702430784702301
Sample 28,TimesFM,0.29756924510002136
Sample 29,Moirai,0.5819312930107117
Sample 29,Chronos,0.4180687665939331
Sample 30,Moirai,0.6316255927085876
Sample 30,TimesFM,0.36837446689605713
Sample 31,Time-MoE,0.6457498073577881
Sample 31,TimesFM,0.35425013303756714
Sample 0,Chronos,0.7472773790359497
Sample 0,Timer,0.2527226209640503
Sample 1,Moirai,0.5657168626785278
Sample 1,Chronos,0.43428313732147217
Sample 2,TimesFM,0.7899228930473328
Sample 2,Time-MoE,0.21007713675498962
Sample 3,Timer,0.6288052201271057
Sample 3,Chronos,0.3711947798728943
Sample 4,Time-MoE,0.5924054980278015
Sample 4,Timer,0.4075944423675537
Sample 5,Moirai,0.5612924098968506
Sample 5,Chronos,0.4387076199054718
Sample 6,Timer,0.6326907873153687
Sample 6,Moirai,0.36730921268463135
Sample 7,Time-MoE,0.6504736542701721
Sample 7,TimesFM,0.3495263159275055
Sample 8,TimesFM,0.9045291543006897
Sample 8,Moirai,0.0954708680510521
Sample 9,Moirai,0.5642762780189514
Sample 9,Chronos,0.4357236921787262
Sample 10,Moirai,0.8074951767921448
Sample 10,Timer,0.19250479340553284
Sample 11,Chronos,0.6356802582740784
Sample 11,Timer,0.364319771528244
Sample 12,TimesFM,0.6020091772079468
Sample 12,Timer,0.3979908525943756
Sample 13,Chronos,0.5472517609596252
Sample 13,Moirai,0.45274817943573
Sample 14,Moirai,0.5135782361030579
Sample 14,Timer,0.48642176389694214
Sample 15,Time-MoE,0.5345752835273743
Sample 15,TimesFM,0.46542465686798096
Sample 16,TimesFM,0.9450797438621521
Sample 16,Chronos,0.054920271039009094
Sample 17,Moirai,0.5403109788894653
Sample 17,Chronos,0.4596889913082123
Sample 18,TimesFM,0.5150545239448547
Sample 18,Time-MoE,0.4849454462528229
Sample 19,Timer,0.5517918467521667
Sample 19,Chronos,0.44820815324783325
Sample 20,Moirai,0.7170782089233398
Sample 20,Timer,0.28292182087898254
Sample 21,Chronos,0.5070292353630066
Sample 21,Moirai,0.4929707646369934
Sample 22,Moirai,0.5714023113250732
Sample 22,Timer,0.42859768867492676
Sample 23,Time-MoE,0.767009437084198
Sample 23,TimesFM,0.2329905778169632
Sample 24,Chronos,0.5619625449180603
Sample 24,Moirai,0.4380374252796173
Sample 25,Timer,0.5240957736968994
Sample 25,Moirai,0.4759042263031006
Sample 26,Moirai,0.7113937139511108
Sample 26,Chronos,0.28860628604888916
Sample 27,Timer,0.7314559817314148
Sample 27,Chronos,0.26854395866394043
Sample 28,Time-MoE,0.5374310612678528
Sample 28,TimesFM,0.4625689387321472
Sample 29,Chronos,0.6122323274612427
Sample 29,Moirai,0.38776761293411255
Sample 30,Timer,0.5004989504814148
Sample 30,Moirai,0.4995010495185852
Sample 31,Time-MoE,0.7034689784049988
Sample 31,TimesFM,0.29653099179267883
Sample 0,TimesFM,0.8795045614242554
Sample 0,Time-MoE,0.12049544602632523
Sample 1,Moirai,0.5126393437385559
Sample 1,Chronos,0.4873606264591217
Sample 2,Moirai,0.8566436767578125
Sample 2,TimesFM,0.1433563232421875
Sample 3,Timer,0.5951465368270874
Sample 3,Chronos,0.4048534333705902
Sample 4,TimesFM,0.6238706707954407
Sample 4,Moirai,0.3761293292045593
Sample 5,Moirai,0.7000981569290161
Sample 5,TimesFM,0.29990190267562866
Sample 6,Timer,0.7994101643562317
Sample 6,Moirai,0.2005898803472519
Sample 7,Time-MoE,0.5364394783973694
Sample 7,TimesFM,0.46356046199798584
Sample 8,TimesFM,0.9247323870658875
Sample 8,Time-MoE,0.07526765763759613
Sample 9,Moirai,0.5886535048484802
Sample 9,Chronos,0.4113464653491974
Sample 10,Chronos,0.6074076294898987
Sample 10,Moirai,0.39259234070777893
Sample 11,Timer,0.8696820735931396
Sample 11,TimesFM,0.13031794130802155
Sample 12,Time-MoE,0.5793231725692749
Sample 12,TimesFM,0.4206768572330475
Sample 13,Moirai,0.5053035616874695
Sample 13,Chronos,0.4946964383125305
Sample 14,Moirai,0.5406013131141663
Sample 14,Timer,0.45939865708351135
Sample 15,Time-MoE,0.7233971953392029
Sample 15,TimesFM,0.2766028046607971
Sample 16,Chronos,0.6033393144607544
Sample 16,Moirai,0.39666062593460083
Sample 17,Timer,0.5429708361625671
Sample 17,Moirai,0.45702916383743286
Sample 18,Time-MoE,0.7398491501808167
Sample 18,Timer,0.26015084981918335
Sample 19,Chronos,0.6856805682182312
Sample 19,Moirai,0.3143194615840912
Sample 20,Time-MoE,0.549831748008728
Sample 20,TimesFM,0.45016828179359436
Sample 21,Chronos,0.6459459066390991
Sample 21,Timer,0.3540540933609009
Sample 22,Moirai,0.5247131586074829
Sample 22,Timer,0.4752868115901947
Sample 23,Time-MoE,0.6351576447486877
Sample 23,Timer,0.36484241485595703
Sample 24,TimesFM,0.7941559553146362
Sample 24,Time-MoE,0.20584404468536377
Sample 25,Moirai,0.5087763667106628
Sample 25,Timer,0.49122360348701477
Sample 26,Moirai,0.7494248747825623
Sample 26,Time-MoE,0.25057509541511536
Sample 27,Timer,0.748324990272522
Sample 27,TimesFM,0.2516750395298004
Sample 28,Time-MoE,0.600162148475647
Sample 28,TimesFM,0.39983782172203064
Sample 29,Chronos,0.6410888433456421
Sample 29,Timer,0.35891109704971313
Sample 30,Timer,0.5051884651184082
Sample 30,Moirai,0.4948115646839142
Sample 31,Time-MoE,0.7280349135398865
Sample 31,TimesFM,0.2719651460647583
Sample 0,TimesFM,0.7415441274642944
Sample 0,Time-MoE,0.25845590233802795
Sample 1,Chronos,0.5383291840553284
Sample 1,Moirai,0.46167081594467163
Sample 2,Moirai,0.9158341884613037
Sample 2,Chronos,0.08416581153869629
Sample 3,Timer,0.5060994029045105
Sample 3,Chronos,0.4939005374908447
Sample 4,Chronos,0.6954379677772522
Sample 4,Timer,0.3045620024204254
Sample 5,Chronos,0.7023805975914001
Sample 5,Moirai,0.29761937260627747
Sample 6,Moirai,0.6711403727531433
Sample 6,TimesFM,0.32885968685150146
Sample 7,Chronos,0.5128969550132751
Sample 7,Time-MoE,0.48710301518440247
Sample 8,TimesFM,0.8234323859214783
Sample 8,Chronos,0.17656762897968292
Sample 9,Moirai,0.572601854801178
Sample 9,Chronos,0.4273981750011444
Sample 10,TimesFM,0.7281216382980347
Sample 10,Time-MoE,0.27187830209732056
Sample 11,Timer,0.709191083908081
Sample 11,Chronos,0.29080891609191895
Sample 12,Time-MoE,0.5257493257522583
Sample 12,TimesFM,0.4742507040500641
Sample 13,Moirai,0.614695131778717
Sample 13,Timer,0.38530483841896057
Sample 14,Moirai,0.6459472179412842
Sample 14,Timer,0.35405275225639343
Sample 15,TimesFM,0.5192760229110718
Sample 15,Time-MoE,0.4807240068912506
Sample 16,TimesFM,0.7640978693962097
Sample 16,Chronos,0.23590213060379028
Sample 17,Timer,0.7105689644813538
Sample 17,Moirai,0.28943103551864624
Sample 18,Time-MoE,0.547322690486908
Sample 18,Chronos,0.45267727971076965
Sample 19,Timer,0.8219624161720276
Sample 19,TimesFM,0.1780376434326172
Sample 20,Time-MoE,0.6240376830101013
Sample 20,TimesFM,0.3759622573852539
Sample 21,Moirai,0.5714597702026367
Sample 21,Timer,0.42854025959968567
Sample 22,Chronos,0.5026028156280518
Sample 22,Moirai,0.49739715456962585
Sample 23,Time-MoE,0.7765703797340393
Sample 23,TimesFM,0.2234295904636383
Sample 24,TimesFM,0.8962194919586182
Sample 24,Time-MoE,0.10378047823905945
Sample 25,Moirai,0.5208315849304199
Sample 25,Timer,0.4791684150695801
Sample 26,TimesFM,0.6615393757820129
Sample 26,Time-MoE,0.33846065402030945
Sample 27,Timer,0.6419529914855957
Sample 27,Chronos,0.3580469489097595
Sample 28,TimesFM,0.5013877153396606
Sample 28,Time-MoE,0.49861228466033936
Sample 29,Timer,0.6270467638969421
Sample 29,Moirai,0.37295326590538025
Sample 30,Timer,0.5105283260345459
Sample 30,Moirai,0.4894716739654541
Sample 31,Time-MoE,0.6325964331626892
Sample 31,TimesFM,0.3674035966396332
Sample 0,Chronos,0.7284915447235107
Sample 0,TimesFM,0.27150848507881165
Sample 1,Moirai,0.5667928457260132
Sample 1,Chronos,0.4332071840763092
Sample 2,Timer,0.6794147491455078
Sample 2,Moirai,0.3205852806568146
Sample 3,Timer,0.6641477346420288
Sample 3,Chronos,0.33585232496261597
Sample 4,Timer,0.5784436464309692
Sample 4,Moirai,0.4215563237667084
Sample 5,Moirai,0.6488873362541199
Sample 5,Chronos,0.3511126935482025
Sample 6,Moirai,0.6044527292251587
Sample 6,Chronos,0.3955472409725189
Sample 7,Time-MoE,0.5947937369346619
Sample 7,Chronos,0.4052062928676605
Sample 8,TimesFM,0.824953019618988
Sample 8,Chronos,0.17504698038101196
Sample 9,Moirai,0.516423761844635
Sample 9,Chronos,0.4835762679576874
Sample 10,Moirai,0.5731741189956665
Sample 10,Time-MoE,0.4268258810043335
Sample 11,Chronos,0.5497403144836426
Sample 11,Timer,0.4502597153186798
Sample 12,Timer,0.5871322751045227
Sample 12,TimesFM,0.4128677546977997
Sample 13,Chronos,0.6850664615631104
Sample 13,Timer,0.31493356823921204
Sample 14,TimesFM,0.5393915772438049
Sample 14,Timer,0.4606083929538727
Sample 15,Time-MoE,0.6297092437744141
Sample 15,Moirai,0.37029075622558594
Sample 16,Chronos,0.7392587065696716
Sample 16,Moirai,0.26074135303497314
Sample 17,Moirai,0.5573548674583435
Sample 17,Timer,0.4426451325416565
Sample 18,Chronos,0.5328060388565063
Sample 18,Moirai,0.46719393134117126
Sample 19,Timer,0.8164072632789612
Sample 19,Moirai,0.18359273672103882
Sample 20,Time-MoE,0.5232737064361572
Sample 20,TimesFM,0.4767262637615204
Sample 21,Chronos,0.5101149678230286
Sample 21,Moirai,0.4898850619792938
Sample 22,Moirai,0.5946868658065796
Sample 22,Chronos,0.405313104391098
Sample 23,Time-MoE,0.8354872465133667
Sample 23,TimesFM,0.16451270878314972
Sample 24,TimesFM,0.83741694688797
Sample 24,Chronos,0.1625830978155136
Sample 25,Moirai,0.5462788939476013
Sample 25,Chronos,0.4537211060523987
Sample 26,Moirai,0.688322126865387
Sample 26,Chronos,0.3116779029369354
Sample 27,Timer,0.7067482471466064
Sample 27,Moirai,0.29325172305107117
Sample 28,Time-MoE,0.5812254548072815
Sample 28,TimesFM,0.4187745451927185
Sample 29,Moirai,0.7995090484619141
Sample 29,Chronos,0.20049095153808594
Sample 30,Moirai,0.8117254376411438
Sample 30,Chronos,0.18827448785305023
Sample 31,Time-MoE,0.5927745699882507
Sample 31,TimesFM,0.4072253704071045
Sample 0,TimesFM,0.672521710395813
Sample 0,Chronos,0.3274783194065094
Sample 1,Moirai,0.5489702224731445
Sample 1,Chronos,0.45102977752685547
Sample 2,TimesFM,0.5092869997024536
Sample 2,Chronos,0.4907130300998688
Sample 3,Timer,0.5983745455741882
Sample 3,Moirai,0.4016254246234894
Sample 4,Time-MoE,0.5412655472755432
Sample 4,TimesFM,0.4587344527244568
Sample 5,Moirai,0.5918958783149719
Sample 5,Chronos,0.4081040918827057
Sample 6,Moirai,0.5195621252059937
Sample 6,Timer,0.48043787479400635
Sample 7,Time-MoE,0.5379490256309509
Sample 7,TimesFM,0.46205100417137146
Sample 8,TimesFM,0.9303752183914185
Sample 8,Chronos,0.06962480396032333
Sample 9,Moirai,0.5052646994590759
Sample 9,Chronos,0.4947353005409241
Sample 10,Moirai,0.5514546632766724
Sample 10,TimesFM,0.44854530692100525
Sample 11,Timer,0.5702214241027832
Sample 11,Chronos,0.4297786056995392
Sample 12,Time-MoE,0.5709546208381653
Sample 12,Timer,0.4290454089641571
Sample 13,Timer,0.7805710434913635
Sample 13,Time-MoE,0.21942894160747528
Sample 14,TimesFM,0.6641302704811096
Sample 14,Time-MoE,0.33586975932121277
Sample 15,Chronos,0.5161693692207336
Sample 15,Time-MoE,0.48383060097694397
Sample 16,TimesFM,0.6933176517486572
Sample 16,Time-MoE,0.306682288646698
Sample 17,Chronos,0.5157700777053833
Sample 17,Moirai,0.4842299222946167
Sample 18,TimesFM,0.5172890424728394
Sample 18,Time-MoE,0.4827110171318054
Sample 19,Timer,0.5180334448814392
Sample 19,Chronos,0.4819665551185608
Sample 20,Moirai,0.6591899991035461
Sample 20,Timer,0.34080997109413147
