Sample,Learner,Weight
Sample 28,Time-MoE,0.6050733923912048
Sample 28,Moirai,0.39492660760879517
Sample 29,TimesFM,0.6227083802223206
Sample 29,Timer,0.37729158997535706
Sample 30,TimesFM,0.5126476287841797
Sample 30,Timer,0.4873524010181427
Sample 31,Time-MoE,0.6238824129104614
Sample 31,Moirai,0.3761175572872162
Sample 0,Moirai,0.9331841468811035
Sample 0,Chronos,0.0668158009648323
Sample 1,TimesFM,0.5239206552505493
Sample 1,Chronos,0.4760793149471283
Sample 2,Moirai,0.5065930485725403
Sample 2,TimesFM,0.4934069812297821
Sample 3,TimesFM,0.5322458744049072
Sample 3,Chronos,0.4677540957927704
Sample 4,Moirai,0.6735670566558838
Sample 4,Chronos,0.326433002948761
Sample 5,TimesFM,0.5511723756790161
Sample 5,Chronos,0.4488275945186615
Sample 6,Moirai,0.5349120497703552
Sample 6,Chronos,0.46508800983428955
Sample 7,Moirai,0.5621630549430847
Sample 7,Time-MoE,0.4378369450569153
Sample 8,Moirai,0.9456413984298706
Sample 8,Chronos,0.0543585903942585
Sample 9,TimesFM,0.5251376032829285
Sample 9,Chronos,0.4748624265193939
Sample 10,Moirai,0.6356896162033081
Sample 10,Time-MoE,0.3643103837966919
Sample 11,Chronos,0.6680976748466492
Sample 11,Moirai,0.33190229535102844
Sample 12,Moirai,0.7473535537719727
Sample 12,Timer,0.25264647603034973
Sample 13,TimesFM,0.5415060520172119
Sample 13,Chronos,0.4584939777851105
Sample 14,Timer,0.5735164284706116
Sample 14,TimesFM,0.4264835715293884
Sample 15,Time-MoE,0.6064264178276062
Sample 15,TimesFM,0.3935735821723938
Sample 16,Moirai,0.795985996723175
Sample 16,Chronos,0.20401403307914734
Sample 17,TimesFM,0.5488405823707581
Sample 17,Chronos,0.45115941762924194
Sample 18,Moirai,0.7076343297958374
Sample 18,Chronos,0.292365700006485
Sample 19,TimesFM,0.599097728729248
Sample 19,Timer,0.40090233087539673
Sample 20,Time-MoE,0.7965757846832275
Sample 20,Timer,0.20342420041561127
Sample 21,TimesFM,0.5610987544059753
Sample 21,Chronos,0.43890121579170227
Sample 22,Moirai,0.5387910008430481
Sample 22,TimesFM,0.4612089991569519
Sample 23,Time-MoE,0.7895066738128662
Sample 23,Timer,0.2104933112859726
Sample 24,Moirai,0.9538726806640625
Sample 24,Timer,0.04612736403942108
Sample 25,TimesFM,0.5237041711807251
Sample 25,Chronos,0.4762958288192749
Sample 26,Moirai,0.6620408296585083
Sample 26,Timer,0.3379592299461365
Sample 27,TimesFM,0.5466129183769226
Sample 27,Chronos,0.453387051820755
Sample 28,Time-MoE,0.5517151355743408
Sample 28,Moirai,0.44828489422798157
Sample 29,Moirai,0.5837786793708801
Sample 29,TimesFM,0.4162212610244751
Sample 30,Moirai,0.5136301517486572
Sample 30,Chronos,0.4863698482513428
Sample 31,Moirai,0.6206575632095337
Sample 31,Time-MoE,0.3793424069881439
Sample 0,Moirai,0.9278973937034607
Sample 0,Time-MoE,0.07210259139537811
Sample 1,TimesFM,0.5349389910697937
Sample 1,Chronos,0.4650610089302063
Sample 2,Moirai,0.5633679032325745
Sample 2,Timer,0.43663209676742554
Sample 3,TimesFM,0.5240023732185364
Sample 3,Chronos,0.475997656583786
Sample 4,Time-MoE,0.7279033064842224
Sample 4,Moirai,0.2720967233181
Sample 5,TimesFM,0.5102875828742981
Sample 5,Chronos,0.4897124171257019
Sample 6,Moirai,0.6995770335197449
Sample 6,Chronos,0.3004229664802551
Sample 7,Time-MoE,0.6199949383735657
Sample 7,Moirai,0.38000503182411194
Sample 8,Moirai,0.9215688109397888
Sample 8,Timer,0.078431136906147
Sample 9,TimesFM,0.5217940807342529
Sample 9,Chronos,0.47820591926574707
Sample 10,Moirai,0.7144737839698792
Sample 10,Chronos,0.28552621603012085
Sample 11,Chronos,0.5061895251274109
Sample 11,TimesFM,0.4938104450702667
Sample 12,Time-MoE,0.5076071619987488
Sample 12,TimesFM,0.4923928678035736
Sample 13,TimesFM,0.5961422324180603
Sample 13,Timer,0.4038577973842621
Sample 14,Time-MoE,0.6247732043266296
Sample 14,Timer,0.37522679567337036
Sample 15,Moirai,0.5641312599182129
Sample 15,Time-MoE,0.4358687400817871
Sample 16,Moirai,0.8882556557655334
Sample 16,Time-MoE,0.11174434423446655
Sample 17,TimesFM,0.5266426801681519
Sample 17,Chronos,0.47335734963417053
Sample 18,Moirai,0.5656002163887024
Sample 18,Time-MoE,0.43439981341362
Sample 19,TimesFM,0.5221195816993713
Sample 19,Chronos,0.4778803884983063
Sample 20,TimesFM,0.5863786339759827
Sample 20,Chronos,0.41362136602401733
Sample 21,TimesFM,0.5300911664962769
Sample 21,Chronos,0.46990880370140076
Sample 22,TimesFM,0.5090193152427673
Sample 22,Timer,0.4909806549549103
Sample 23,Time-MoE,0.6513074636459351
Sample 23,Moirai,0.34869250655174255
Sample 24,Moirai,0.8511413335800171
Sample 24,Chronos,0.1488586962223053
Sample 25,TimesFM,0.5454018115997314
Sample 25,Chronos,0.45459824800491333
Sample 26,Moirai,0.528925895690918
Sample 26,Time-MoE,0.47107407450675964
Sample 27,TimesFM,0.5300734043121338
Sample 27,Chronos,0.46992653608322144
Sample 28,Time-MoE,0.5707626342773438
Sample 28,Timer,0.42923739552497864
Sample 29,TimesFM,0.5661571621894836
Sample 29,Chronos,0.43384283781051636
Sample 30,Moirai,0.646682858467102
Sample 30,Timer,0.3533172011375427
Sample 31,Time-MoE,0.8137339949607849
Sample 31,Timer,0.1862659603357315
Sample 0,Moirai,0.74342942237854
Sample 0,Chronos,0.25657057762145996
Sample 1,TimesFM,0.5921719074249268
Sample 1,Chronos,0.40782803297042847
Sample 2,Moirai,0.77265465259552
Sample 2,Chronos,0.22734534740447998
Sample 3,TimesFM,0.5097445845603943
Sample 3,Chronos,0.4902553856372833
Sample 4,Time-MoE,0.6671417355537415
Sample 4,Timer,0.33285826444625854
Sample 5,TimesFM,0.5756258964538574
Sample 5,Chronos,0.4243740439414978
Sample 6,TimesFM,0.5746510028839111
Sample 6,Chronos,0.42534905672073364
Sample 7,Time-MoE,0.7470107078552246
Sample 7,Timer,0.2529892921447754
Sample 8,Moirai,0.9711365103721619
Sample 8,Chronos,0.028863487765192986
Sample 9,TimesFM,0.5525729060173035
Sample 9,Chronos,0.4474271535873413
Sample 10,Time-MoE,0.55937659740448
Sample 10,Timer,0.44062340259552
Sample 11,TimesFM,0.5709097981452942
Sample 11,Chronos,0.4290902614593506
Sample 12,Moirai,0.712348997592926
Sample 12,Chronos,0.28765103220939636
Sample 13,TimesFM,0.5150517225265503
Sample 13,Moirai,0.4849483072757721
Sample 14,TimesFM,0.5348924994468689
Sample 14,Moirai,0.4651075303554535
Sample 15,Time-MoE,0.7207699418067932
Sample 15,Moirai,0.2792300581932068
Sample 0,Moirai,0.9718323349952698
Sample 0,Chronos,0.02816767618060112
Sample 1,TimesFM,0.5868242979049683
Sample 1,Chronos,0.41317570209503174
Sample 2,Time-MoE,0.7342820167541504
Sample 2,Timer,0.2657179832458496
Sample 3,TimesFM,0.595610499382019
Sample 3,Chronos,0.40438953042030334
Sample 4,Moirai,0.6185470223426819
Sample 4,TimesFM,0.3814529776573181
Sample 5,TimesFM,0.5654480457305908
Sample 5,Chronos,0.43455198407173157
Sample 6,Moirai,0.5043189525604248
Sample 6,TimesFM,0.4956810772418976
Sample 7,Time-MoE,0.6459978818893433
Sample 7,Moirai,0.35400208830833435
Sample 8,Moirai,0.9547999501228333
Sample 8,Chronos,0.04520007222890854
Sample 9,TimesFM,0.5917486548423767
Sample 9,Chronos,0.4082513451576233
Sample 10,Moirai,0.6122233867645264
Sample 10,Time-MoE,0.38777655363082886
Sample 11,TimesFM,0.5719240307807922
Sample 11,Chronos,0.42807596921920776
Sample 12,Moirai,0.6214450001716614
Sample 12,Time-MoE,0.378555029630661
Sample 13,TimesFM,0.5965531468391418
Sample 13,Chronos,0.40344685316085815
Sample 14,Timer,0.5281358361244202
Sample 14,TimesFM,0.47186416387557983
Sample 15,Time-MoE,0.6303373575210571
Sample 15,Moirai,0.36966267228126526
Sample 16,Moirai,0.9077405333518982
Sample 16,Time-MoE,0.09225945174694061
Sample 17,TimesFM,0.5740403532981873
Sample 17,Chronos,0.42595967650413513
Sample 18,Moirai,0.5687804222106934
Sample 18,Timer,0.43121957778930664
Sample 19,TimesFM,0.5600938200950623
Sample 19,Chronos,0.43990615010261536
Sample 20,Moirai,0.685635507106781
Sample 20,Timer,0.314364492893219
Sample 21,TimesFM,0.5995756387710571
Sample 21,Chronos,0.4004243016242981
Sample 22,Timer,0.5345337986946106
Sample 22,TimesFM,0.4654662311077118
Sample 23,Moirai,0.5277504920959473
Sample 23,Timer,0.47224947810173035
Sample 24,Moirai,0.8707472085952759
Sample 24,Time-MoE,0.12925280630588531
Sample 25,TimesFM,0.5860909223556519
Sample 25,Chronos,0.41390907764434814
Sample 26,Moirai,0.7279740571975708
Sample 26,Chronos,0.2720259130001068
Sample 27,Chronos,0.602493941783905
Sample 27,TimesFM,0.39750605821609497
Sample 28,Time-MoE,0.7416356205940247
Sample 28,Timer,0.25836437940597534
Sample 29,TimesFM,0.5765825510025024
Sample 29,Chronos,0.42341744899749756
Sample 30,Moirai,0.529872477054596
Sample 30,TimesFM,0.47012758255004883
Sample 31,Time-MoE,0.6380302309989929
Sample 31,Chronos,0.36196982860565186
Sample 0,Moirai,0.828202486038208
Sample 0,Chronos,0.1717974841594696
Sample 1,TimesFM,0.5377695560455322
Sample 1,Moirai,0.4622304439544678
Sample 2,Time-MoE,0.733901858329773
Sample 2,Timer,0.2660982012748718
Sample 3,TimesFM,0.5714709758758545
Sample 3,Chronos,0.42852896451950073
Sample 4,Time-MoE,0.6119840741157532
Sample 4,Timer,0.3880159556865692
Sample 5,TimesFM,0.6012080907821655
Sample 5,Chronos,0.39879196882247925
Sample 6,TimesFM,0.5004516243934631
Sample 6,Moirai,0.49954840540885925
Sample 7,Time-MoE,0.5609079003334045
Sample 7,Moirai,0.43909209966659546
Sample 8,Moirai,0.9486563801765442
Sample 8,Timer,0.05134355649352074
Sample 9,TimesFM,0.6005798578262329
Sample 9,Chronos,0.3994201421737671
Sample 10,Moirai,0.8267643451690674
Sample 10,Chronos,0.1732356697320938
Sample 11,Chronos,0.7170189023017883
Sample 11,TimesFM,0.2829810678958893
Sample 12,Moirai,0.5270007252693176
Sample 12,Timer,0.47299930453300476
Sample 13,TimesFM,0.5940207839012146
Sample 13,Chronos,0.405979186296463
Sample 14,TimesFM,0.666790783405304
Sample 14,Chronos,0.33320918679237366
Sample 15,Moirai,0.6486126184463501
Sample 15,Chronos,0.3513874411582947
Sample 16,Moirai,0.96468585729599
Sample 16,Timer,0.0353141687810421
Sample 17,TimesFM,0.5823987126350403
Sample 17,Moirai,0.41760122776031494
Sample 18,Time-MoE,0.6673464179039001
Sample 18,Timer,0.33265358209609985
Sample 19,TimesFM,0.5844562649726868
Sample 19,Chronos,0.4155437648296356
Sample 20,TimesFM,0.544121265411377
Sample 20,Moirai,0.45587873458862305
Sample 21,TimesFM,0.5812080502510071
Sample 21,Moirai,0.4187919795513153
Sample 22,Moirai,0.5047181844711304
Sample 22,Timer,0.49528178572654724
Sample 23,Time-MoE,0.7982345819473267
Sample 23,Timer,0.20176540315151215
Sample 24,Moirai,0.90590900182724
Sample 24,Chronos,0.09409092366695404
Sample 25,TimesFM,0.6374921202659607
Sample 25,Chronos,0.3625079393386841
Sample 26,Moirai,0.5419654250144958
Sample 26,TimesFM,0.45803460478782654
Sample 27,TimesFM,0.6186880469322205
Sample 27,Chronos,0.38131198287010193
Sample 28,Time-MoE,0.7053617835044861
Sample 28,Timer,0.2946382164955139
Sample 29,TimesFM,0.643928587436676
Sample 29,Chronos,0.356071412563324
Sample 30,TimesFM,0.560343861579895
Sample 30,Timer,0.4396561086177826
Sample 31,Time-MoE,0.6343446373939514
Sample 31,Moirai,0.3656553030014038
Sample 0,Moirai,0.8264734745025635
Sample 0,Time-MoE,0.17352649569511414
Sample 1,TimesFM,0.6091477870941162
Sample 1,Moirai,0.3908522427082062
Sample 2,Chronos,0.6754469275474548
Sample 2,TimesFM,0.3245530426502228
Sample 3,TimesFM,0.6540327668190002
Sample 3,Chronos,0.34596723318099976
Sample 4,Moirai,0.6031175851821899
Sample 4,Time-MoE,0.39688241481781006
Sample 5,TimesFM,0.5254731178283691
Sample 5,Timer,0.47452685236930847
Sample 6,TimesFM,0.5889027714729309
Sample 6,Timer,0.4110971689224243
Sample 7,Moirai,0.5569254755973816
Sample 7,Time-MoE,0.44307446479797363
Sample 8,Moirai,0.7680041790008545
Sample 8,Time-MoE,0.2319958209991455
Sample 9,TimesFM,0.638979971408844
Sample 9,Chronos,0.3610200881958008
Sample 10,Moirai,0.6744701266288757
Sample 10,TimesFM,0.32552990317344666
Sample 11,TimesFM,0.6420016884803772
Sample 11,Chronos,0.3579983115196228
Sample 12,Time-MoE,0.7556533813476562
Sample 12,Timer,0.24434661865234375
Sample 13,TimesFM,0.6523492336273193
Sample 13,Chronos,0.34765079617500305
Sample 14,TimesFM,0.5801532864570618
Sample 14,Moirai,0.41984671354293823
Sample 15,Time-MoE,0.7283650040626526
Sample 15,Timer,0.2716349959373474
Sample 16,Moirai,0.704958438873291
Sample 16,TimesFM,0.29504159092903137
Sample 17,TimesFM,0.6584686040878296
Sample 17,Chronos,0.341531366109848
Sample 18,Time-MoE,0.7466418147087097
Sample 18,Timer,0.2533581852912903
Sample 19,Chronos,0.6279234290122986
Sample 19,TimesFM,0.3720765709877014
Sample 20,Time-MoE,0.665400505065918
Sample 20,Timer,0.33459946513175964
Sample 21,TimesFM,0.6669240593910217
Sample 21,Chronos,0.33307594060897827
Sample 22,Moirai,0.627295196056366
Sample 22,TimesFM,0.37270474433898926
Sample 23,Time-MoE,0.6189171671867371
Sample 23,Timer,0.38108280301094055
Sample 24,Moirai,0.6942027807235718
Sample 24,Time-MoE,0.3057972490787506
Sample 25,TimesFM,0.636851966381073
Sample 25,Chronos,0.3631480634212494
Sample 26,Moirai,0.6299342513084412
Sample 26,Time-MoE,0.3700657784938812
Sample 27,TimesFM,0.6065407395362854
Sample 27,Chronos,0.393459290266037
Sample 28,Time-MoE,0.742760181427002
Sample 28,Timer,0.25723984837532043
Sample 29,TimesFM,0.6127191185951233
Sample 29,Chronos,0.3872808814048767
Sample 30,TimesFM,0.595874011516571
Sample 30,Timer,0.40412604808807373
Sample 31,Time-MoE,0.7510970830917358
Sample 31,Timer,0.24890293180942535
Sample 0,Moirai,0.8898122310638428
Sample 0,Time-MoE,0.11018777638673782
Sample 1,TimesFM,0.5984715223312378
Sample 1,Moirai,0.4015285074710846
Sample 2,Chronos,0.7391694188117981
Sample 2,TimesFM,0.2608306109905243
Sample 3,TimesFM,0.6101127862930298
Sample 3,Chronos,0.3898872435092926
Sample 4,TimesFM,0.5381366014480591
Sample 4,Moirai,0.4618634283542633
Sample 5,Moirai,0.5698261260986328
Sample 5,Chronos,0.4301738142967224
Sample 6,Moirai,0.6609718799591064
Sample 6,Timer,0.33902817964553833
Sample 7,Moirai,0.5386672019958496
Sample 7,Time-MoE,0.4613328278064728
Sample 8,Moirai,0.9731318950653076
Sample 8,Timer,0.026868076995015144
Sample 9,TimesFM,0.6104952096939087
Sample 9,Moirai,0.3895047903060913
Sample 10,Time-MoE,0.6319364309310913
Sample 10,Timer,0.3680635690689087
Sample 11,TimesFM,0.6522275805473328
Sample 11,Chronos,0.34777238965034485
Sample 12,Time-MoE,0.6233600378036499
Sample 12,Moirai,0.3766399621963501
Sample 13,TimesFM,0.6530168056488037
Sample 13,Chronos,0.34698325395584106
Sample 14,TimesFM,0.5914996862411499
Sample 14,Timer,0.4085003435611725
Sample 15,Moirai,0.5777246356010437
Sample 15,Time-MoE,0.4222753942012787
Sample 16,Moirai,0.964323878288269
Sample 16,Chronos,0.035676077008247375
Sample 17,TimesFM,0.6063523888587952
Sample 17,Chronos,0.39364755153656006
Sample 18,Moirai,0.5828896164894104
Sample 18,Time-MoE,0.417110413312912
Sample 19,TimesFM,0.5954439043998718
Sample 19,Chronos,0.40455612540245056
Sample 20,Time-MoE,0.7222551107406616
Sample 20,Timer,0.2777448892593384
Sample 21,TimesFM,0.6279993653297424
Sample 21,Chronos,0.37200066447257996
Sample 22,Moirai,0.7701809406280518
Sample 22,Timer,0.22981910407543182
Sample 23,Time-MoE,0.7091339826583862
Sample 23,Chronos,0.2908659875392914
Sample 24,Moirai,0.857856035232544
Sample 24,Time-MoE,0.14214393496513367
Sample 25,TimesFM,0.6792205572128296
Sample 25,Chronos,0.3207794725894928
Sample 26,Time-MoE,0.6087179183959961
Sample 26,Moirai,0.3912820518016815
Sample 27,TimesFM,0.6545653939247131
Sample 27,Chronos,0.3454345762729645
Sample 28,Time-MoE,0.5760189890861511
Sample 28,Moirai,0.42398107051849365
Sample 29,TimesFM,0.6879302859306335
Sample 29,Timer,0.31206971406936646
Sample 30,TimesFM,0.5474132895469666
Sample 30,Moirai,0.45258674025535583
Sample 31,Time-MoE,0.5962539315223694
Sample 31,Moirai,0.4037461280822754
Sample 0,Moirai,0.9489126801490784
Sample 0,Chronos,0.05108730122447014
Sample 1,TimesFM,0.5926690697669983
Sample 1,Moirai,0.4073309004306793
Sample 2,TimesFM,0.5640426278114319
Sample 2,Moirai,0.4359574019908905
Sample 3,TimesFM,0.631615400314331
Sample 3,Chronos,0.36838456988334656
Sample 4,Moirai,0.6700243949890137
Sample 4,TimesFM,0.3299756348133087
Sample 5,TimesFM,0.6531639695167542
Sample 5,Chronos,0.34683600068092346
Sample 6,TimesFM,0.5039097666740417
Sample 6,Moirai,0.49609020352363586
Sample 7,Moirai,0.5734009146690369
Sample 7,Time-MoE,0.42659902572631836
Sample 8,Moirai,0.961793065071106
Sample 8,Chronos,0.03820696473121643
Sample 9,TimesFM,0.6285277605056763
Sample 9,Chronos,0.37147220969200134
Sample 10,Moirai,0.6231974959373474
Sample 10,Time-MoE,0.3768025040626526
Sample 11,Chronos,0.6929013729095459
Sample 11,Moirai,0.3070985674858093
Sample 12,Moirai,0.7457391619682312
Sample 12,Timer,0.2542608976364136
Sample 13,TimesFM,0.6451125144958496
Sample 13,Chronos,0.3548875153064728
Sample 14,Timer,0.5975337624549866
Sample 14,TimesFM,0.4024662375450134
Sample 15,Time-MoE,0.6051964163780212
Sample 15,TimesFM,0.39480358362197876
Sample 16,Moirai,0.8288587331771851
Sample 16,Chronos,0.17114128172397614
Sample 17,TimesFM,0.646670937538147
Sample 17,Chronos,0.35332903265953064
Sample 18,Moirai,0.7611142992973328
Sample 18,TimesFM,0.23888570070266724
Sample 19,TimesFM,0.6264012455940247
Sample 19,Timer,0.37359872460365295
Sample 20,Time-MoE,0.7476028203964233
Sample 20,Timer,0.25239720940589905
Sample 21,TimesFM,0.6707345247268677
Sample 21,Chronos,0.32926544547080994
Sample 22,Moirai,0.5078840255737305
Sample 22,TimesFM,0.49211591482162476
Sample 23,Time-MoE,0.7578749060630798
Sample 23,Chronos,0.24212506413459778
Sample 24,Moirai,0.9693906307220459
Sample 24,Chronos,0.03060941956937313
Sample 25,TimesFM,0.6244610548019409
Sample 25,Chronos,0.3755388855934143
Sample 26,Moirai,0.7182320952415466
Sample 26,TimesFM,0.28176790475845337
Sample 27,TimesFM,0.6459919810295105
Sample 27,Chronos,0.3540080189704895
Sample 28,Time-MoE,0.5195618271827698
Sample 28,Moirai,0.480438232421875
Sample 29,Moirai,0.5772997736930847
Sample 29,TimesFM,0.4227002263069153
Sample 30,Moirai,0.5229131579399109
Sample 30,TimesFM,0.4770869016647339
Sample 31,Moirai,0.642238974571228
Sample 31,Time-MoE,0.35776108503341675
Sample 0,Moirai,0.9406554102897644
Sample 0,Chronos,0.059344545006752014
Sample 1,TimesFM,0.5954475402832031
Sample 1,Moirai,0.40455248951911926
Sample 2,Moirai,0.5763319134712219
Sample 2,Time-MoE,0.42366811633110046
Sample 3,TimesFM,0.6199968457221985
Sample 3,Chronos,0.3800031542778015
Sample 4,Time-MoE,0.7100031971931458
Sample 4,Timer,0.28999683260917664
Sample 5,TimesFM,0.5302438139915466
Sample 5,Moirai,0.46975618600845337
Sample 6,Moirai,0.7160499691963196
Sample 6,Timer,0.28395000100135803
Sample 7,Time-MoE,0.6133015751838684
Sample 7,Moirai,0.3866984248161316
Sample 8,Moirai,0.942454993724823
Sample 8,Timer,0.057544976472854614
Sample 9,TimesFM,0.5711979866027832
Sample 9,Moirai,0.4288019835948944
Sample 10,Moirai,0.7751825451850891
Sample 10,Chronos,0.2248173952102661
Sample 11,TimesFM,0.5581572651863098
Sample 11,Moirai,0.4418427348136902
Sample 12,Chronos,0.502587616443634
Sample 12,Time-MoE,0.49741238355636597
Sample 13,TimesFM,0.5858305096626282
Sample 13,Timer,0.4141694903373718
Sample 14,Time-MoE,0.5853989124298096
Sample 14,Timer,0.41460105776786804
Sample 15,Moirai,0.5620255470275879
Sample 15,Time-MoE,0.4379744231700897
Sample 16,Moirai,0.9041860699653625
Sample 16,Chronos,0.09581393748521805
Sample 17,TimesFM,0.5726781487464905
Sample 17,Moirai,0.42732182145118713
Sample 18,Moirai,0.5859350562095642
Sample 18,Time-MoE,0.4140649735927582
Sample 19,TimesFM,0.6097540855407715
Sample 19,Moirai,0.3902459442615509
Sample 20,TimesFM,0.6048502326011658
Sample 20,Timer,0.39514976739883423
Sample 21,TimesFM,0.6330687403678894
Sample 21,Chronos,0.366931289434433
Sample 22,TimesFM,0.5043280720710754
Sample 22,Timer,0.4956718981266022
Sample 23,Time-MoE,0.6338064074516296
Sample 23,Moirai,0.3661935329437256
Sample 24,Moirai,0.8854343891143799
Sample 24,Chronos,0.11456558108329773
Sample 25,TimesFM,0.6320368647575378
Sample 25,Moirai,0.36796313524246216
Sample 26,Moirai,0.5388556718826294
Sample 26,Time-MoE,0.4611443281173706
Sample 27,TimesFM,0.5860477089881897
Sample 27,Moirai,0.4139523506164551
Sample 28,Time-MoE,0.539971113204956
Sample 28,Timer,0.46002891659736633
Sample 29,TimesFM,0.635664165019989
Sample 29,Moirai,0.36433589458465576
Sample 30,Moirai,0.689530611038208
Sample 30,Timer,0.310469388961792
Sample 31,Time-MoE,0.8037894368171692
Sample 31,Timer,0.19621053338050842
Sample 0,Moirai,0.7580350041389465
Sample 0,TimesFM,0.2419649362564087
Sample 1,TimesFM,0.6680228114128113
Sample 1,Chronos,0.3319772183895111
Sample 2,Moirai,0.7983044385910034
Sample 2,Time-MoE,0.201695516705513
Sample 3,TimesFM,0.5750569701194763
Sample 3,Chronos,0.42494305968284607
Sample 4,Time-MoE,0.6480489373207092
Sample 4,Timer,0.35195106267929077
Sample 5,TimesFM,0.6526774764060974
Sample 5,Moirai,0.3473224937915802
Sample 6,TimesFM,0.6097323894500732
Sample 6,Timer,0.39026758074760437
Sample 7,Time-MoE,0.7159635424613953
Sample 7,Chronos,0.2840365171432495
Sample 8,Moirai,0.9782117605209351
Sample 8,Chronos,0.021788233891129494
Sample 9,TimesFM,0.6034467816352844
Sample 9,Moirai,0.3965532183647156
Sample 10,Time-MoE,0.5970616936683655
Sample 10,Timer,0.4029383063316345
Sample 11,TimesFM,0.6534826755523682
Sample 11,Chronos,0.34651729464530945
Sample 12,Moirai,0.7170581221580505
Sample 12,Chronos,0.2829418480396271
Sample 13,TimesFM,0.536200761795044
Sample 13,Moirai,0.46379923820495605
Sample 14,TimesFM,0.5474216341972351
Sample 14,Moirai,0.4525783360004425
Sample 15,Time-MoE,0.7066205739974976
Sample 15,Moirai,0.29337939620018005
Sample 0,Moirai,0.9772217273712158
Sample 0,Timer,0.022778289392590523
Sample 1,TimesFM,0.6402609348297119
Sample 1,Chronos,0.3597390651702881
Sample 2,Time-MoE,0.7366827726364136
Sample 2,Timer,0.2633172571659088
Sample 3,TimesFM,0.6483352780342102
Sample 3,Timer,0.351664662361145
Sample 4,Moirai,0.6171544194221497
Sample 4,TimesFM,0.38284558057785034
Sample 5,TimesFM,0.5815329551696777
Sample 5,Moirai,0.4184670150279999
Sample 6,Timer,0.5249209403991699
Sample 6,Moirai,0.47507911920547485
Sample 7,Time-MoE,0.6208392381668091
Sample 7,Moirai,0.3791607618331909
Sample 8,Moirai,0.9654048085212708
Sample 8,Chronos,0.03459515795111656
Sample 9,TimesFM,0.6446067690849304
Sample 9,Chronos,0.3553932011127472
Sample 10,Moirai,0.5999827980995178
Sample 10,Time-MoE,0.4000172019004822
Sample 11,TimesFM,0.6248331665992737
Sample 11,Chronos,0.37516677379608154
Sample 12,Moirai,0.6611654162406921
Sample 12,Time-MoE,0.3388345241546631
Sample 13,TimesFM,0.6506168246269226
Sample 13,Chronos,0.349383145570755
Sample 14,Timer,0.6007510423660278
Sample 14,TimesFM,0.3992488980293274
Sample 15,Time-MoE,0.6024425029754639
Sample 15,Moirai,0.3975575566291809
Sample 16,Moirai,0.9245456457138062
Sample 16,Time-MoE,0.07545435428619385
Sample 17,TimesFM,0.5918752551078796
Sample 17,Moirai,0.40812477469444275
Sample 18,Moirai,0.6150621175765991
Sample 18,Chronos,0.3849378824234009
Sample 19,TimesFM,0.6107961535453796
Sample 19,Chronos,0.38920387625694275
Sample 20,Moirai,0.5950472950935364
Sample 20,Timer,0.404952734708786
Sample 21,TimesFM,0.655193567276001
Sample 21,Chronos,0.3448064625263214
Sample 22,Timer,0.5784186720848083
Sample 22,TimesFM,0.42158129811286926
Sample 23,Moirai,0.5326905846595764
Sample 23,Timer,0.46730944514274597
Sample 24,Moirai,0.902809202671051
Sample 24,Time-MoE,0.0971907377243042
Sample 25,TimesFM,0.6367939710617065
Sample 25,Chronos,0.36320602893829346
Sample 26,Moirai,0.7702425122261047
Sample 26,Chronos,0.22975748777389526
Sample 27,Chronos,0.5866170525550842
Sample 27,TimesFM,0.41338294744491577
Sample 28,Time-MoE,0.7546910047531128
Sample 28,Timer,0.24530896544456482
Sample 29,TimesFM,0.583834707736969
Sample 29,Moirai,0.4161653518676758
Sample 30,Timer,0.5183578133583069
Sample 30,Moirai,0.4816422462463379
Sample 31,Time-MoE,0.5925734043121338
Sample 31,Chronos,0.4074265658855438
Sample 0,Moirai,0.8483423590660095
Sample 0,Chronos,0.15165764093399048
Sample 1,TimesFM,0.5259315967559814
Sample 1,Moirai,0.47406843304634094
Sample 2,Time-MoE,0.737676739692688
Sample 2,Timer,0.2623232901096344
Sample 3,TimesFM,0.5935317873954773
Sample 3,Chronos,0.4064681828022003
Sample 4,Time-MoE,0.6273565888404846
Sample 4,Timer,0.372643381357193
Sample 5,TimesFM,0.6100764274597168
Sample 5,Moirai,0.389923632144928
Sample 6,TimesFM,0.5123263597488403
Sample 6,Timer,0.48767367005348206
Sample 7,Time-MoE,0.5356807112693787
Sample 7,Moirai,0.4643193185329437
Sample 8,Moirai,0.9500025510787964
Sample 8,Timer,0.049997489899396896
Sample 9,TimesFM,0.6061874628067017
Sample 9,Moirai,0.3938125669956207
Sample 10,Moirai,0.8551270365715027
Sample 10,TimesFM,0.1448729783296585
Sample 11,Chronos,0.708824872970581
Sample 11,Timer,0.29117506742477417
Sample 12,Timer,0.5012811422348022
Sample 12,Moirai,0.49871888756752014
Sample 13,TimesFM,0.6225299835205078
Sample 13,Moirai,0.3774700462818146
Sample 14,TimesFM,0.6740660071372986
Sample 14,Timer,0.32593396306037903
Sample 15,Moirai,0.6402212381362915
Sample 15,Chronos,0.3597787022590637
Sample 16,Moirai,0.9725502729415894
Sample 16,Timer,0.02744971588253975
Sample 17,TimesFM,0.5748865604400635
Sample 17,Moirai,0.42511340975761414
Sample 18,Time-MoE,0.6261871457099915
Sample 18,Timer,0.3738129138946533
Sample 19,TimesFM,0.6074411869049072
Sample 19,Chronos,0.3925588130950928
