Sample,Learner,Weight
Sample 25,TimesFM,0.5842111110687256
Sample 25,Timer,0.415788859128952
Sample 26,Moirai,0.8777821660041809
Sample 26,Timer,0.12221786379814148
Sample 27,TimesFM,0.6546139717102051
Sample 27,Moirai,0.3453860580921173
Sample 28,Time-MoE,0.6423866748809814
Sample 28,Chronos,0.35761329531669617
Sample 29,TimesFM,0.6701622605323792
Sample 29,Moirai,0.32983773946762085
Sample 30,Timer,0.6427797079086304
Sample 30,Moirai,0.35722026228904724
Sample 31,Time-MoE,0.6363251209259033
Sample 31,Moirai,0.3636748790740967
Sample 0,Moirai,0.9788240194320679
Sample 0,TimesFM,0.021175924688577652
Sample 1,TimesFM,0.5095993280410767
Sample 1,Moirai,0.49040067195892334
Sample 2,Chronos,0.5191290974617004
Sample 2,Time-MoE,0.48087093234062195
Sample 3,TimesFM,0.7092464566230774
Sample 3,Timer,0.290753573179245
Sample 4,TimesFM,0.5324437618255615
Sample 4,Time-MoE,0.46755626797676086
Sample 5,TimesFM,0.6199885606765747
Sample 5,Timer,0.3800114691257477
Sample 6,Chronos,0.7567566633224487
Sample 6,Timer,0.24324332177639008
Sample 7,Moirai,0.5224900841712952
Sample 7,Time-MoE,0.47750991582870483
Sample 8,Moirai,0.9953573346138
Sample 8,Chronos,0.004642608109861612
Sample 9,TimesFM,0.6090381741523743
Sample 9,Timer,0.39096179604530334
Sample 10,Moirai,0.6299744844436646
Sample 10,Timer,0.37002554535865784
Sample 11,TimesFM,0.6351292133331299
Sample 11,Chronos,0.3648707866668701
Sample 12,Chronos,0.7773205041885376
Sample 12,TimesFM,0.2226795256137848
Sample 13,TimesFM,0.6345242261886597
Sample 13,Moirai,0.3654758334159851
Sample 14,TimesFM,0.8582789897918701
Sample 14,Chronos,0.1417209357023239
Sample 15,Moirai,0.7139959335327148
Sample 15,Time-MoE,0.28600409626960754
Sample 16,Moirai,0.9979841709136963
Sample 16,Time-MoE,0.002015753649175167
Sample 17,TimesFM,0.5836134552955627
Sample 17,Moirai,0.4163864850997925
Sample 18,Time-MoE,0.7743295431137085
Sample 18,TimesFM,0.22567038238048553
Sample 19,TimesFM,0.6989995241165161
Sample 19,Timer,0.3010004460811615
Sample 20,TimesFM,0.5483584403991699
Sample 20,Chronos,0.4516415297985077
Sample 21,TimesFM,0.5899631381034851
Sample 21,Moirai,0.4100368916988373
Sample 22,Chronos,0.7866703271865845
Sample 22,Timer,0.21332968771457672
Sample 23,Time-MoE,0.8170905113220215
Sample 23,Chronos,0.1829095482826233
Sample 24,Moirai,0.9784292578697205
Sample 24,Chronos,0.021570734679698944
Sample 25,TimesFM,0.6351808309555054
Sample 25,Timer,0.3648192286491394
Sample 26,Timer,0.6202370524406433
Sample 26,Chronos,0.3797629475593567
Sample 27,TimesFM,0.7832441926002502
Sample 27,Timer,0.21675577759742737
Sample 28,Time-MoE,0.5378116369247437
Sample 28,Chronos,0.4621884226799011
Sample 29,TimesFM,0.7711911797523499
Sample 29,Timer,0.22880885004997253
Sample 30,Timer,0.5207671523094177
Sample 30,Chronos,0.4792328178882599
Sample 31,Time-MoE,0.6151393055915833
Sample 31,Moirai,0.38486066460609436
Sample 0,Moirai,0.9552392363548279
Sample 0,Time-MoE,0.04476074129343033
Sample 1,TimesFM,0.5979979038238525
Sample 1,Moirai,0.4020020663738251
Sample 2,Moirai,0.614490270614624
Sample 2,TimesFM,0.38550975918769836
Sample 3,TimesFM,0.6085560321807861
Sample 3,Timer,0.39144399762153625
Sample 4,Moirai,0.7414470911026001
Sample 4,Time-MoE,0.2585528790950775
Sample 5,Chronos,0.5595851540565491
Sample 5,Timer,0.4404148757457733
Sample 6,Timer,0.5672277808189392
Sample 6,Chronos,0.4327722489833832
Sample 7,Moirai,0.6626217365264893
Sample 7,Time-MoE,0.33737829327583313
Sample 8,Moirai,0.9399714469909668
Sample 8,Time-MoE,0.060028593987226486
Sample 9,TimesFM,0.6012855172157288
Sample 9,Timer,0.39871451258659363
Sample 10,Chronos,0.5304529070854187
Sample 10,Moirai,0.4695470929145813
Sample 11,TimesFM,0.742626965045929
Sample 11,Chronos,0.25737303495407104
Sample 12,Time-MoE,0.7547184228897095
Sample 12,Chronos,0.24528157711029053
Sample 13,TimesFM,0.7012510895729065
Sample 13,Timer,0.2987489104270935
Sample 14,Timer,0.5314686298370361
Sample 14,Chronos,0.46853142976760864
Sample 15,Time-MoE,0.7670052647590637
Sample 15,Moirai,0.2329947054386139
Sample 16,Moirai,0.8962429165840149
Sample 16,TimesFM,0.10375704616308212
Sample 17,TimesFM,0.6760082840919495
Sample 17,Timer,0.32399168610572815
Sample 18,Time-MoE,0.6625048518180847
Sample 18,Chronos,0.3374951481819153
Sample 19,Moirai,0.6137239336967468
Sample 19,TimesFM,0.38627612590789795
Sample 20,Time-MoE,0.5086992979049683
Sample 20,Chronos,0.49130070209503174
Sample 21,TimesFM,0.8479486703872681
Sample 21,Timer,0.15205134451389313
Sample 22,Chronos,0.8223960995674133
Sample 22,Moirai,0.17760387063026428
Sample 23,TimesFM,0.5162438750267029
Sample 23,Time-MoE,0.4837561249732971
Sample 24,Moirai,0.8634161949157715
Sample 24,Time-MoE,0.13658380508422852
Sample 25,TimesFM,0.5976543426513672
Sample 25,Timer,0.4023457169532776
Sample 26,Time-MoE,0.5143316388130188
Sample 26,Chronos,0.4856683611869812
Sample 27,TimesFM,0.81821608543396
Sample 27,Timer,0.181783989071846
Sample 28,Time-MoE,0.7656248807907104
Sample 28,Chronos,0.23437511920928955
Sample 29,TimesFM,0.7613702416419983
Sample 29,Timer,0.2386297881603241
Sample 30,Timer,0.5809174180030823
Sample 30,Chronos,0.4190825819969177
Sample 31,Time-MoE,0.8162554502487183
Sample 31,Chronos,0.18374459445476532
Sample 0,Moirai,0.9663282036781311
Sample 0,Time-MoE,0.03367176279425621
Sample 1,TimesFM,0.5719763040542603
Sample 1,Moirai,0.42802372574806213
Sample 2,TimesFM,0.5335037708282471
Sample 2,Moirai,0.46649622917175293
Sample 3,TimesFM,0.6845235824584961
Sample 3,Moirai,0.3154764473438263
Sample 4,Chronos,0.5802320837974548
Sample 4,TimesFM,0.41976791620254517
Sample 5,Moirai,0.7432652115821838
Sample 5,TimesFM,0.25673478841781616
Sample 6,Moirai,0.7521048784255981
Sample 6,Timer,0.24789510667324066
Sample 7,Moirai,0.5986950993537903
Sample 7,Time-MoE,0.4013049006462097
Sample 8,Moirai,0.9982662796974182
Sample 8,Time-MoE,0.0017337449826300144
Sample 9,TimesFM,0.6027455925941467
Sample 9,Timer,0.39725443720817566
Sample 10,Time-MoE,0.5175994634628296
Sample 10,Chronos,0.4824005663394928
Sample 11,TimesFM,0.7019301056861877
Sample 11,Timer,0.29806992411613464
Sample 12,Time-MoE,0.59302818775177
Sample 12,Chronos,0.4069717824459076
Sample 13,TimesFM,0.5563756227493286
Sample 13,Timer,0.4436243176460266
Sample 14,Timer,0.567043125629425
Sample 14,Chronos,0.43295684456825256
Sample 15,Moirai,0.6123437285423279
Sample 15,Time-MoE,0.38765624165534973
Sample 16,Moirai,0.9962122440338135
Sample 16,Chronos,0.0037877687718719244
Sample 17,Chronos,0.6218999028205872
Sample 17,TimesFM,0.37810009717941284
Sample 18,Moirai,0.5427663922309875
Sample 18,Time-MoE,0.45723360776901245
Sample 19,TimesFM,0.6915299892425537
Sample 19,Timer,0.3084700405597687
Sample 20,Time-MoE,0.6192814707756042
Sample 20,Chronos,0.38071852922439575
Sample 21,TimesFM,0.5163808465003967
Sample 21,Timer,0.48361915349960327
Sample 22,Moirai,0.5377772450447083
Sample 22,Chronos,0.462222695350647
Sample 23,Time-MoE,0.7332267761230469
Sample 23,Moirai,0.26677319407463074
Sample 24,Moirai,0.9717519879341125
Sample 24,Time-MoE,0.028248030692338943
Sample 25,TimesFM,0.538426399230957
Sample 25,Timer,0.46157363057136536
Sample 26,Time-MoE,0.582095742225647
Sample 26,Chronos,0.417904257774353
Sample 27,TimesFM,0.6590592861175537
Sample 27,Timer,0.34094077348709106
Sample 28,Time-MoE,0.5794081687927246
Sample 28,Moirai,0.4205918610095978
Sample 29,TimesFM,0.6295163631439209
Sample 29,Timer,0.3704835772514343
Sample 30,Chronos,0.5169968605041504
Sample 30,Timer,0.4830031096935272
Sample 31,Time-MoE,0.5516073107719421
Sample 31,Moirai,0.4483926594257355
Sample 0,Moirai,0.9958266615867615
Sample 0,Chronos,0.0041733114048838615
Sample 1,TimesFM,0.612546980381012
Sample 1,Timer,0.38745301961898804
Sample 2,Chronos,0.5995263457298279
Sample 2,TimesFM,0.4004736542701721
Sample 3,TimesFM,0.7298625707626343
Sample 3,Timer,0.27013739943504333
Sample 4,Chronos,0.7576360702514648
Sample 4,Moirai,0.24236389994621277
Sample 5,TimesFM,0.5370151400566101
Sample 5,Timer,0.4629848301410675
Sample 6,Chronos,0.521258533000946
Sample 6,Moirai,0.47874146699905396
Sample 7,Moirai,0.6706458926200867
Sample 7,Time-MoE,0.32935410737991333
Sample 8,Moirai,0.9958053827285767
Sample 8,Chronos,0.004194650333374739
Sample 9,TimesFM,0.6559699773788452
Sample 9,Timer,0.3440300226211548
Sample 10,Time-MoE,0.5442306399345398
Sample 10,Moirai,0.4557693898677826
Sample 11,TimesFM,0.673697829246521
Sample 11,Moirai,0.3263021409511566
Sample 12,Chronos,0.9035495519638062
Sample 12,TimesFM,0.09645050764083862
Sample 13,TimesFM,0.8943080902099609
Sample 13,Moirai,0.10569197684526443
Sample 14,Chronos,0.6576802134513855
Sample 14,Timer,0.3423197865486145
Sample 15,Time-MoE,0.6530020833015442
Sample 15,Timer,0.3469978868961334
Sample 16,Moirai,0.9757446050643921
Sample 16,TimesFM,0.024255426600575447
Sample 17,TimesFM,0.5469471216201782
Sample 17,Timer,0.4530528783798218
Sample 18,Moirai,0.5798165798187256
Sample 18,Chronos,0.4201834201812744
Sample 19,TimesFM,0.6048577427864075
Sample 19,Timer,0.39514225721359253
Sample 20,Time-MoE,0.7148702144622803
Sample 20,Chronos,0.2851298153400421
Sample 21,TimesFM,0.7430537343025208
Sample 21,Timer,0.25694623589515686
Sample 22,Chronos,0.5856800079345703
Sample 22,Timer,0.4143199622631073
Sample 23,Time-MoE,0.87148517370224
Sample 23,Chronos,0.1285148561000824
Sample 24,Moirai,0.9979786276817322
Sample 24,Time-MoE,0.0020214414689689875
Sample 25,TimesFM,0.6558395028114319
Sample 25,Chronos,0.3441605269908905
Sample 26,Moirai,0.6763632893562317
Sample 26,Timer,0.3236367106437683
Sample 27,TimesFM,0.7776411771774292
Sample 27,Timer,0.22235886752605438
Sample 28,Time-MoE,0.5572302937507629
Sample 28,Moirai,0.44276970624923706
Sample 29,Timer,0.5366105437278748
Sample 29,Chronos,0.46338945627212524
Sample 30,Chronos,0.5374251008033752
Sample 30,Timer,0.46257486939430237
Sample 31,Moirai,0.7421970367431641
Sample 31,Time-MoE,0.25780290365219116
Sample 0,Moirai,0.9906846284866333
Sample 0,Time-MoE,0.00931538362056017
Sample 1,TimesFM,0.6105783581733704
Sample 1,Timer,0.38942158222198486
Sample 2,Timer,0.6871437430381775
Sample 2,Chronos,0.3128563165664673
Sample 3,TimesFM,0.6827720999717712
Sample 3,Timer,0.31722795963287354
Sample 4,Time-MoE,0.5082619190216064
Sample 4,Chronos,0.49173811078071594
Sample 5,TimesFM,0.5602415800094604
Sample 5,Timer,0.43975839018821716
Sample 6,Chronos,0.5860540866851807
Sample 6,Moirai,0.41394588351249695
Sample 7,Time-MoE,0.576972484588623
Sample 7,Moirai,0.4230274558067322
Sample 8,Moirai,0.994091808795929
Sample 8,Time-MoE,0.005908158142119646
Sample 9,TimesFM,0.6077155470848083
Sample 9,Moirai,0.3922843933105469
Sample 10,Moirai,0.7505486607551575
Sample 10,Chronos,0.24945135414600372
Sample 11,TimesFM,0.6296684741973877
Sample 11,Chronos,0.3703315556049347
Sample 12,Timer,0.5527644157409668
Sample 12,Time-MoE,0.4472356140613556
Sample 13,TimesFM,0.7813690900802612
Sample 13,Chronos,0.21863096952438354
Sample 14,Chronos,0.5940943956375122
Sample 14,Time-MoE,0.4059056043624878
Sample 15,Moirai,0.6221327781677246
Sample 15,Time-MoE,0.377867192029953
Sample 16,Moirai,0.9731930494308472
Sample 16,Time-MoE,0.02680690586566925
Sample 17,TimesFM,0.5967440605163574
Sample 17,Moirai,0.40325596928596497
Sample 18,Moirai,0.5681371688842773
Sample 18,Time-MoE,0.43186286091804504
Sample 19,TimesFM,0.6676157116889954
Sample 19,Timer,0.33238428831100464
Sample 20,Timer,0.710413932800293
Sample 20,TimesFM,0.28958606719970703
Sample 21,TimesFM,0.748458743095398
Sample 21,Moirai,0.25154125690460205
Sample 22,Chronos,0.6889491677284241
Sample 22,TimesFM,0.3110508322715759
Sample 23,Time-MoE,0.6304959058761597
Sample 23,Moirai,0.3695041239261627
Sample 24,Moirai,0.9903897643089294
Sample 24,TimesFM,0.009610287845134735
Sample 25,TimesFM,0.6319889426231384
Sample 25,Timer,0.3680110573768616
Sample 26,Time-MoE,0.5442838668823242
Sample 26,Chronos,0.4557161331176758
Sample 27,TimesFM,0.5142144560813904
Sample 27,Timer,0.4857855439186096
Sample 28,Moirai,0.5062858462333679
Sample 28,Timer,0.4937140941619873
Sample 29,TimesFM,0.6708463430404663
Sample 29,Chronos,0.3291536867618561
Sample 30,Moirai,0.6703217625617981
Sample 30,Chronos,0.3296782672405243
Sample 31,Time-MoE,0.7843071222305298
Sample 31,TimesFM,0.21569283306598663
Sample 0,Moirai,0.9297216534614563
Sample 0,TimesFM,0.07027833163738251
Sample 1,TimesFM,0.5654941201210022
Sample 1,Timer,0.4345058798789978
Sample 2,Moirai,0.5433019399642944
Sample 2,Chronos,0.45669806003570557
Sample 3,TimesFM,0.759166419506073
Sample 3,Timer,0.2408336102962494
Sample 4,Chronos,0.5155630111694336
Sample 4,Timer,0.4844369888305664
Sample 5,TimesFM,0.7639500498771667
Sample 5,Moirai,0.23604995012283325
Sample 6,TimesFM,0.5684568285942078
Sample 6,Chronos,0.4315432012081146
Sample 7,Time-MoE,0.777386486530304
Sample 7,Moirai,0.22261357307434082
Sample 8,Moirai,0.9982047080993652
Sample 8,Chronos,0.0017952481284737587
Sample 9,TimesFM,0.6447521448135376
Sample 9,Timer,0.35524782538414
Sample 10,Time-MoE,0.5871200561523438
Sample 10,Timer,0.412880003452301
Sample 11,TimesFM,0.7125260233879089
Sample 11,Timer,0.28747397661209106
Sample 12,Chronos,0.8596910238265991
Sample 12,TimesFM,0.1403089314699173
Sample 13,TimesFM,0.6292983889579773
Sample 13,Moirai,0.3707016408443451
Sample 14,Timer,0.6169577240943909
Sample 14,Chronos,0.3830423057079315
Sample 15,Time-MoE,0.6720578074455261
Sample 15,Moirai,0.3279421925544739
Sample 0,Moirai,0.9988351464271545
Sample 0,Chronos,0.0011648384388536215
Sample 1,TimesFM,0.6405134201049805
Sample 1,Timer,0.3594866394996643
Sample 2,Time-MoE,0.5214827060699463
Sample 2,Chronos,0.4785173237323761
Sample 3,TimesFM,0.7112825512886047
Sample 3,Timer,0.28871747851371765
Sample 4,Chronos,0.7591565847396851
Sample 4,TimesFM,0.24084343016147614
Sample 5,TimesFM,0.6338058710098267
Sample 5,Chronos,0.36619409918785095
Sample 6,Chronos,0.5046738982200623
Sample 6,Timer,0.49532613158226013
Sample 7,Time-MoE,0.5869901180267334
Sample 7,Moirai,0.4130098521709442
Sample 8,Moirai,0.9984917640686035
Sample 8,Chronos,0.0015082735335454345
Sample 9,TimesFM,0.6312512159347534
Sample 9,Timer,0.3687487542629242
Sample 10,Time-MoE,0.5051155090332031
Sample 10,Moirai,0.4948844909667969
Sample 11,TimesFM,0.7438998222351074
Sample 11,Timer,0.2561001479625702
Sample 12,Chronos,0.5075318813323975
Sample 12,Moirai,0.49246811866760254
Sample 13,TimesFM,0.6929253935813904
Sample 13,Timer,0.3070746064186096
Sample 14,Timer,0.5885189771652222
Sample 14,Chronos,0.4114810824394226
Sample 15,Time-MoE,0.598801851272583
Sample 15,Moirai,0.401198148727417
Sample 16,Moirai,0.9837694764137268
Sample 16,Time-MoE,0.01623055338859558
Sample 17,TimesFM,0.6122022271156311
Sample 17,Moirai,0.3877978026866913
Sample 18,Chronos,0.6291635036468506
Sample 18,Time-MoE,0.3708364963531494
Sample 19,TimesFM,0.6598677039146423
Sample 19,Timer,0.34013232588768005
Sample 20,Moirai,0.8727017045021057
Sample 20,Timer,0.1272982805967331
Sample 21,TimesFM,0.7999796867370605
Sample 21,Timer,0.20002023875713348
Sample 22,Chronos,0.6821324229240417
Sample 22,TimesFM,0.31786757707595825
Sample 23,Timer,0.5563385486602783
Sample 23,Chronos,0.44366151094436646
Sample 24,Moirai,0.9782150983810425
Sample 24,Time-MoE,0.021784890443086624
Sample 25,TimesFM,0.6328800320625305
Sample 25,Timer,0.36711999773979187
Sample 26,Moirai,0.8869994878768921
Sample 26,TimesFM,0.11300051957368851
Sample 27,TimesFM,0.673770546913147
Sample 27,Moirai,0.32622942328453064
Sample 28,Time-MoE,0.5942248702049255
Sample 28,Chronos,0.40577515959739685
Sample 29,TimesFM,0.6704286336898804
Sample 29,Moirai,0.32957133650779724
Sample 30,Timer,0.6180457472801208
Sample 30,Moirai,0.38195428252220154
Sample 31,Time-MoE,0.6496248245239258
Sample 31,Moirai,0.3503752052783966
Sample 0,Moirai,0.9796229004859924
Sample 0,TimesFM,0.020377030596137047
Sample 1,TimesFM,0.5027192831039429
Sample 1,Moirai,0.49728071689605713
Sample 2,Chronos,0.5164625644683838
Sample 2,Time-MoE,0.4835374057292938
Sample 3,TimesFM,0.7415570616722107
Sample 3,Timer,0.2584429681301117
Sample 4,TimesFM,0.5267757773399353
Sample 4,Time-MoE,0.4732241928577423
Sample 5,TimesFM,0.6533597707748413
Sample 5,Timer,0.3466402292251587
Sample 6,Chronos,0.7535716891288757
Sample 6,TimesFM,0.2464282512664795
Sample 7,Moirai,0.5061402320861816
Sample 7,Time-MoE,0.49385976791381836
Sample 8,Moirai,0.9960870742797852
Sample 8,Chronos,0.003912962973117828
Sample 9,TimesFM,0.6224727034568787
Sample 9,Moirai,0.3775273263454437
Sample 10,Moirai,0.6610340476036072
Sample 10,Timer,0.33896592259407043
Sample 11,TimesFM,0.6141726970672607
Sample 11,Chronos,0.3858272433280945
Sample 12,Chronos,0.7821502685546875
Sample 12,TimesFM,0.2178497165441513
Sample 13,TimesFM,0.6342649459838867
Sample 13,Moirai,0.3657350242137909
Sample 14,TimesFM,0.881087064743042
Sample 14,Timer,0.1189129501581192
Sample 15,Moirai,0.707912802696228
Sample 15,Time-MoE,0.292087197303772
Sample 16,Moirai,0.9981316924095154
Sample 16,Time-MoE,0.001868302933871746
Sample 17,TimesFM,0.58118736743927
Sample 17,Moirai,0.41881263256073
Sample 18,Time-MoE,0.8020200133323669
Sample 18,Timer,0.19797994196414948
Sample 19,TimesFM,0.7321401238441467
Sample 19,Moirai,0.2678598463535309
Sample 20,TimesFM,0.5772907137870789
Sample 20,Moirai,0.42270928621292114
Sample 21,TimesFM,0.58603835105896
Sample 21,Moirai,0.41396164894104004
Sample 22,Chronos,0.7813290357589722
Sample 22,Timer,0.21867096424102783
Sample 23,Time-MoE,0.7916919589042664
Sample 23,Chronos,0.20830802619457245
Sample 24,Moirai,0.9824200868606567
Sample 24,Chronos,0.017579955980181694
Sample 25,TimesFM,0.6642757654190063
Sample 25,Timer,0.33572423458099365
Sample 26,Timer,0.6357623338699341
Sample 26,Chronos,0.3642376661300659
Sample 27,TimesFM,0.8069006204605103
Sample 27,Timer,0.19309936463832855
Sample 28,Chronos,0.5126768946647644
Sample 28,Time-MoE,0.487323135137558
Sample 29,TimesFM,0.8032268285751343
Sample 29,Timer,0.19677314162254333
Sample 30,Timer,0.5476820468902588
Sample 30,Chronos,0.452318012714386
Sample 31,Time-MoE,0.6305220723152161
Sample 31,Moirai,0.3694779872894287
Sample 0,Moirai,0.9539572596549988
Sample 0,Time-MoE,0.046042729169130325
Sample 1,TimesFM,0.5907735824584961
Sample 1,Moirai,0.4092263877391815
Sample 2,Moirai,0.617052435874939
Sample 2,TimesFM,0.3829476237297058
Sample 3,TimesFM,0.6151556372642517
Sample 3,Timer,0.3848443925380707
Sample 4,Moirai,0.7351627945899963
Sample 4,Time-MoE,0.26483723521232605
Sample 5,Chronos,0.5326204299926758
Sample 5,Timer,0.4673795700073242
Sample 6,Timer,0.5896969437599182
Sample 6,Chronos,0.4103030264377594
Sample 7,Moirai,0.6504084467887878
Sample 7,Time-MoE,0.34959155321121216
Sample 8,Moirai,0.9432165622711182
Sample 8,Time-MoE,0.056783437728881836
Sample 9,TimesFM,0.6153727769851685
Sample 9,Timer,0.38462722301483154
Sample 10,Chronos,0.5067524313926697
Sample 10,Moirai,0.4932476282119751
Sample 11,TimesFM,0.7533446550369263
Sample 11,Chronos,0.24665534496307373
Sample 12,Time-MoE,0.7150413393974304
Sample 12,Chronos,0.28495872020721436
Sample 13,TimesFM,0.715591311454773
Sample 13,Timer,0.28440868854522705
Sample 14,Timer,0.545157253742218
Sample 14,Chronos,0.454842746257782
Sample 15,Time-MoE,0.7745072841644287
Sample 15,Moirai,0.22549273073673248
Sample 16,Moirai,0.9027461409568787
Sample 16,TimesFM,0.09725378453731537
Sample 17,TimesFM,0.6912712454795837
Sample 17,Timer,0.30872875452041626
Sample 18,Time-MoE,0.6584097146987915
Sample 18,Chronos,0.3415902853012085
Sample 19,Moirai,0.6049930453300476
Sample 19,TimesFM,0.3950069546699524
Sample 20,Chronos,0.5426725745201111
Sample 20,Time-MoE,0.45732739567756653
Sample 21,TimesFM,0.8663671612739563
Sample 21,Timer,0.13363279402256012
Sample 22,Chronos,0.8113845586776733
Sample 22,Moirai,0.18861547112464905
Sample 23,TimesFM,0.5148974061012268
Sample 23,Time-MoE,0.4851025938987732
Sample 24,Moirai,0.8656337857246399
Sample 24,Time-MoE,0.13436618447303772
Sample 25,TimesFM,0.6101876497268677
Sample 25,Timer,0.3898123502731323
Sample 26,Time-MoE,0.5254085063934326
Sample 26,Chronos,0.47459152340888977
Sample 27,TimesFM,0.8272008299827576
Sample 27,Timer,0.17279919981956482
Sample 28,Time-MoE,0.7323414087295532
Sample 28,Chronos,0.26765865087509155
Sample 29,TimesFM,0.7739126682281494
Sample 29,Timer,0.22608739137649536
Sample 30,Timer,0.6165159940719604
Sample 30,Chronos,0.38348397612571716
Sample 31,Time-MoE,0.7926738262176514
Sample 31,Chronos,0.20732615888118744
Sample 0,Moirai,0.9663383364677429
Sample 0,Time-MoE,0.03366163745522499
Sample 1,TimesFM,0.5582062005996704
Sample 1,Moirai,0.4417937994003296
Sample 2,TimesFM,0.5636250972747803
Sample 2,Moirai,0.43637487292289734
Sample 3,TimesFM,0.6737059950828552
Sample 3,Moirai,0.3262939751148224
Sample 4,Chronos,0.5735588669776917
Sample 4,TimesFM,0.42644116282463074
Sample 5,Moirai,0.7468077540397644
Sample 5,TimesFM,0.2531922161579132
Sample 6,Moirai,0.7529475688934326
Sample 6,Timer,0.247052401304245
Sample 7,Moirai,0.5841667056083679
Sample 7,Time-MoE,0.41583335399627686
Sample 8,Moirai,0.9984708428382874
Sample 8,Time-MoE,0.001529127941466868
Sample 9,TimesFM,0.5993450880050659
Sample 9,Timer,0.4006548821926117
Sample 10,Time-MoE,0.5057164430618286
Sample 10,Chronos,0.4942835867404938
Sample 11,TimesFM,0.6978656053543091
Sample 11,Timer,0.30213433504104614
Sample 12,Time-MoE,0.5490478873252869
Sample 12,Chronos,0.45095211267471313
Sample 13,TimesFM,0.5482192039489746
Sample 13,Timer,0.4517807960510254
Sample 14,Timer,0.6124725341796875
Sample 14,Chronos,0.3875274658203125
Sample 15,Moirai,0.6196867823600769
Sample 15,Time-MoE,0.3803132474422455
Sample 16,Moirai,0.9963363409042358
Sample 16,Chronos,0.0036636267323046923
Sample 17,Chronos,0.5985233783721924
Sample 17,TimesFM,0.4014766216278076
Sample 18,Moirai,0.526601254940033
Sample 18,Time-MoE,0.47339874505996704
Sample 19,TimesFM,0.684052586555481
Sample 19,Timer,0.31594741344451904
Sample 20,Time-MoE,0.5665878057479858
Sample 20,Chronos,0.43341222405433655
Sample 21,TimesFM,0.5022861361503601
Sample 21,Timer,0.4977138936519623
Sample 22,Moirai,0.5525164008140564
Sample 22,Chronos,0.447483628988266
Sample 23,Time-MoE,0.752834677696228
Sample 23,Moirai,0.24716533720493317
Sample 24,Moirai,0.974555253982544
Sample 24,Time-MoE,0.02544476091861725
Sample 25,TimesFM,0.5268436074256897
Sample 25,Timer,0.4731564223766327
Sample 26,Time-MoE,0.5613259673118591
Sample 26,Chronos,0.4386740028858185
Sample 27,TimesFM,0.6538994312286377
Sample 27,Timer,0.3461005389690399
Sample 28,Time-MoE,0.5388923287391663
Sample 28,Chronos,0.46110767126083374
Sample 29,TimesFM,0.6198191046714783
Sample 29,Timer,0.3801809251308441
Sample 30,Timer,0.5252447724342346
Sample 30,Chronos,0.4747552275657654
Sample 31,Time-MoE,0.5576896667480469
Sample 31,Moirai,0.4423103332519531
Sample 0,Moirai,0.9962638020515442
Sample 0,Chronos,0.0037361583672463894
Sample 1,TimesFM,0.5966148972511292
Sample 1,Timer,0.40338513255119324
Sample 2,Chronos,0.5782440900802612
Sample 2,TimesFM,0.421755850315094
Sample 3,TimesFM,0.7220146656036377
Sample 3,Timer,0.2779853343963623
Sample 4,Chronos,0.7552236914634705
Sample 4,Moirai,0.24477624893188477
Sample 5,TimesFM,0.515848696231842
Sample 5,Timer,0.4841512441635132
Sample 6,Moirai,0.5235950946807861
Sample 6,Chronos,0.47640493512153625
Sample 7,Moirai,0.6534131169319153
Sample 7,Time-MoE,0.34658682346343994
Sample 8,Moirai,0.9962944388389587
Sample 8,Chronos,0.0037055588327348232
Sample 9,TimesFM,0.64317387342453
Sample 9,Timer,0.35682612657546997
Sample 10,Time-MoE,0.5786218047142029
Sample 10,Moirai,0.42137813568115234
Sample 11,TimesFM,0.6916786432266235
Sample 11,Moirai,0.3083213269710541
Sample 12,Chronos,0.9068547487258911
Sample 12,TimesFM,0.09314519166946411
Sample 13,TimesFM,0.8988662362098694
Sample 13,Moirai,0.10113371163606644
Sample 14,Chronos,0.6330660581588745
Sample 14,Timer,0.3669339716434479
Sample 15,Time-MoE,0.6644042134284973
Sample 15,Timer,0.33559584617614746
Sample 16,Moirai,0.9788838624954224
Sample 16,TimesFM,0.02111612819135189
Sample 17,TimesFM,0.5262539982795715
Sample 17,Timer,0.4737459421157837
Sample 18,Moirai,0.6098625659942627
Sample 18,Chronos,0.3901374936103821
Sample 19,TimesFM,0.592228353023529
Sample 19,Timer,0.40777167677879333
Sample 20,Time-MoE,0.6668798327445984
Sample 20,Chronos,0.333120197057724
Sample 21,TimesFM,0.7371640205383301
Sample 21,Timer,0.2628359794616699
Sample 22,Chronos,0.5346211791038513
Sample 22,Timer,0.46537888050079346
Sample 23,Time-MoE,0.8587668538093567
Sample 23,Chronos,0.14123313128948212
Sample 24,Moirai,0.998171329498291
Sample 24,Time-MoE,0.00182861287612468
Sample 25,TimesFM,0.6613788604736328
Sample 25,Timer,0.3386211693286896
Sample 26,Moirai,0.6745259761810303
Sample 26,Time-MoE,0.3254740536212921
Sample 27,TimesFM,0.7736027836799622
Sample 27,Timer,0.22639727592468262
Sample 28,Time-MoE,0.5581842064857483
Sample 28,Moirai,0.4418158233165741
Sample 29,Timer,0.5709527730941772
Sample 29,Chronos,0.42904722690582275
Sample 30,Timer,0.5095096230506897
Sample 30,Chronos,0.4904903471469879
Sample 31,Moirai,0.7274615168571472
Sample 31,Time-MoE,0.27253851294517517
Sample 0,Moirai,0.9910152554512024
Sample 0,Chronos,0.008984765969216824
