Sample,Learner,Weight
Sample 10,TimesFM,0.09878227859735489
Sample 11,Timer,0.5186243653297424
Sample 11,Chronos,0.48137566447257996
Sample 12,Chronos,0.5270071029663086
Sample 12,TimesFM,0.4729928970336914
Sample 13,Timer,0.5630922317504883
Sample 13,Chronos,0.4369077682495117
Sample 14,Timer,0.5428990125656128
Sample 14,Time-MoE,0.4571009874343872
Sample 15,Moirai,0.6273478269577026
Sample 15,TimesFM,0.3726521134376526
Sample 0,Moirai,0.8461399078369141
Sample 0,Time-MoE,0.15386007726192474
Sample 1,Timer,0.5163620710372925
Sample 1,Chronos,0.4836379289627075
Sample 2,Chronos,0.5198699235916138
Sample 2,TimesFM,0.48013007640838623
Sample 3,Timer,0.5245806574821472
Sample 3,Chronos,0.4754193425178528
Sample 4,TimesFM,0.5098785161972046
Sample 4,Chronos,0.4901215136051178
Sample 5,Timer,0.5373169183731079
Sample 5,Chronos,0.4626831114292145
Sample 6,Time-MoE,0.6586251854896545
Sample 6,Timer,0.34137481451034546
Sample 7,Moirai,0.6057727932929993
Sample 7,Time-MoE,0.39422717690467834
Sample 8,Moirai,0.8838982582092285
Sample 8,Time-MoE,0.11610177159309387
Sample 9,Timer,0.5170528888702393
Sample 9,Chronos,0.48294708132743835
Sample 10,Time-MoE,0.9567471742630005
Sample 10,Moirai,0.0432528592646122
Sample 11,Timer,0.540366530418396
Sample 11,Chronos,0.4596334993839264
Sample 12,Time-MoE,0.7524831891059875
Sample 12,TimesFM,0.24751682579517365
Sample 13,Timer,0.5858764052391052
Sample 13,Chronos,0.4141235649585724
Sample 14,Time-MoE,0.8271587491035461
Sample 14,Timer,0.17284125089645386
Sample 15,Moirai,0.61885005235672
Sample 15,TimesFM,0.3811499774456024
Sample 16,Time-MoE,0.8254071474075317
Sample 16,Moirai,0.17459288239479065
Sample 17,Timer,0.5622373819351196
Sample 17,Chronos,0.437762588262558
Sample 18,TimesFM,0.6903581023216248
Sample 18,Time-MoE,0.30964192748069763
Sample 19,Timer,0.507494330406189
Sample 19,Chronos,0.4925056993961334
Sample 20,Time-MoE,0.5328169465065002
Sample 20,Moirai,0.46718305349349976
Sample 21,Timer,0.6082367897033691
Sample 21,Chronos,0.39176326990127563
Sample 22,Time-MoE,0.6732958555221558
Sample 22,Chronos,0.32670408487319946
Sample 23,TimesFM,0.5333702564239502
Sample 23,Moirai,0.4666297435760498
Sample 24,Moirai,0.5280436873435974
Sample 24,Time-MoE,0.4719563126564026
Sample 25,Timer,0.5156689286231995
Sample 25,Chronos,0.48433104157447815
Sample 26,Timer,0.7448710203170776
Sample 26,TimesFM,0.25512900948524475
Sample 27,TimesFM,0.5028316378593445
Sample 27,Chronos,0.4971683621406555
Sample 28,TimesFM,0.6426471471786499
Sample 28,Moirai,0.3573528230190277
Sample 29,Timer,0.6222432255744934
Sample 29,Moirai,0.377756804227829
Sample 30,Time-MoE,0.6939535737037659
Sample 30,Timer,0.3060464560985565
Sample 31,Moirai,0.5550127625465393
Sample 31,TimesFM,0.4449872374534607
Sample 0,Moirai,0.8221237659454346
Sample 0,TimesFM,0.17787624895572662
Sample 1,Timer,0.5454232096672058
Sample 1,TimesFM,0.4545768201351166
Sample 2,Chronos,0.6119511723518372
Sample 2,TimesFM,0.38804879784584045
Sample 3,Chronos,0.5001875162124634
Sample 3,TimesFM,0.499812513589859
Sample 4,TimesFM,0.5071357488632202
Sample 4,Chronos,0.4928642809391022
Sample 5,Timer,0.5899453163146973
Sample 5,TimesFM,0.41005465388298035
Sample 6,Time-MoE,0.8015404939651489
Sample 6,Chronos,0.1984594464302063
Sample 7,Moirai,0.5657294392585754
Sample 7,Time-MoE,0.43427056074142456
Sample 8,Time-MoE,0.59917813539505
Sample 8,Moirai,0.40082189440727234
Sample 9,Timer,0.5449802279472351
Sample 9,TimesFM,0.4550197422504425
Sample 10,Timer,0.5928338170051575
Sample 10,Chronos,0.40716615319252014
Sample 11,Chronos,0.5026072263717651
Sample 11,TimesFM,0.4973927438259125
Sample 12,Chronos,0.5909497141838074
Sample 12,TimesFM,0.4090502858161926
Sample 13,Timer,0.615283727645874
Sample 13,TimesFM,0.384716272354126
Sample 14,Time-MoE,0.5691179037094116
Sample 14,Timer,0.4308820962905884
Sample 15,Time-MoE,0.7539463043212891
Sample 15,Moirai,0.24605371057987213
Sample 16,Time-MoE,0.5265589356422424
Sample 16,Moirai,0.47344106435775757
Sample 17,Timer,0.5357487797737122
Sample 17,TimesFM,0.46425119042396545
Sample 18,Time-MoE,0.8561165928840637
Sample 18,TimesFM,0.14388339221477509
Sample 19,Timer,0.5097888112068176
Sample 19,Chronos,0.4902111291885376
Sample 20,TimesFM,0.5184066295623779
Sample 20,Moirai,0.48159340023994446
Sample 21,Timer,0.5690728425979614
Sample 21,TimesFM,0.4309271275997162
Sample 22,Time-MoE,0.9496614336967468
Sample 22,Chronos,0.050338540226221085
Sample 23,TimesFM,0.5643209218978882
Sample 23,Moirai,0.4356790781021118
Sample 24,Timer,0.5297861099243164
Sample 24,Moirai,0.4702138602733612
Sample 25,Timer,0.5111335515975952
Sample 25,TimesFM,0.48886650800704956
Sample 26,Time-MoE,0.825776994228363
Sample 26,Timer,0.17422296106815338
Sample 27,Timer,0.5171830654144287
Sample 27,Chronos,0.4828169345855713
Sample 28,TimesFM,0.6067622303962708
Sample 28,Chronos,0.39323773980140686
Sample 29,Timer,0.6341513991355896
Sample 29,TimesFM,0.3658486008644104
Sample 30,Time-MoE,0.751768946647644
Sample 30,Timer,0.24823108315467834
Sample 31,Moirai,0.5747731328010559
Sample 31,TimesFM,0.4252268373966217
Sample 0,Time-MoE,0.8814412951469421
Sample 0,Moirai,0.11855874955654144
Sample 1,Timer,0.5668824911117554
Sample 1,TimesFM,0.43311747908592224
Sample 2,Timer,0.9602246284484863
Sample 2,TimesFM,0.03977533057332039
Sample 3,Timer,0.5172192454338074
Sample 3,Chronos,0.4827808141708374
Sample 4,Time-MoE,0.7283312678337097
Sample 4,Moirai,0.2716687321662903
Sample 5,Time-MoE,0.8815924525260925
Sample 5,Timer,0.11840751767158508
Sample 6,Time-MoE,0.6378148198127747
Sample 6,Chronos,0.36218515038490295
Sample 7,Time-MoE,0.5850256681442261
Sample 7,Moirai,0.4149743914604187
Sample 8,Time-MoE,0.594225287437439
Sample 8,Moirai,0.4057747721672058
Sample 9,Timer,0.5495566129684448
Sample 9,TimesFM,0.4504433870315552
Sample 10,Timer,0.5275952219963074
Sample 10,Chronos,0.472404807806015
Sample 11,Chronos,0.5784748196601868
Sample 11,TimesFM,0.42152515053749084
Sample 12,TimesFM,0.621631920337677
Sample 12,Moirai,0.3783681094646454
Sample 13,Timer,0.6234717965126038
Sample 13,TimesFM,0.37652820348739624
Sample 14,Time-MoE,0.5875847339630127
Sample 14,Timer,0.4124152362346649
Sample 15,Time-MoE,0.5552584528923035
Sample 15,Moirai,0.44474151730537415
Sample 16,Timer,0.6342586874961853
Sample 16,TimesFM,0.3657412528991699
Sample 17,Timer,0.5267258882522583
Sample 17,Chronos,0.4732741117477417
Sample 18,TimesFM,0.5363057851791382
Sample 18,Chronos,0.4636942148208618
Sample 19,Moirai,0.5071986317634583
Sample 19,Timer,0.49280136823654175
Sample 20,TimesFM,0.5895366668701172
Sample 20,Chronos,0.4104633629322052
Sample 21,Timer,0.6333848237991333
Sample 21,TimesFM,0.3666152358055115
Sample 22,Time-MoE,0.9475899338722229
Sample 22,TimesFM,0.05241013318300247
Sample 23,TimesFM,0.5244970917701721
Sample 23,Moirai,0.4755028784275055
Sample 24,Time-MoE,0.6292689442634583
Sample 24,Moirai,0.37073105573654175
Sample 25,Timer,0.5094072818756104
Sample 25,Chronos,0.49059271812438965
Sample 26,Moirai,0.754169225692749
Sample 26,TimesFM,0.24583078920841217
Sample 27,Chronos,0.532303512096405
Sample 27,TimesFM,0.46769651770591736
Sample 28,TimesFM,0.6694795489311218
Sample 28,Moirai,0.33052051067352295
Sample 29,Timer,0.5553612112998962
Sample 29,TimesFM,0.44463881850242615
Sample 30,Time-MoE,0.666743278503418
Sample 30,Timer,0.33325666189193726
Sample 31,TimesFM,0.5200778841972351
Sample 31,Moirai,0.4799221158027649
Sample 0,Time-MoE,0.7004647850990295
Sample 0,Moirai,0.29953524470329285
Sample 1,Timer,0.5870979428291321
Sample 1,Chronos,0.41290202736854553
Sample 2,Timer,0.6980727314949036
Sample 2,Time-MoE,0.30192726850509644
Sample 3,Timer,0.539612352848053
Sample 3,Chronos,0.460387647151947
Sample 4,TimesFM,0.5128324031829834
Sample 4,Chronos,0.487167626619339
Sample 5,Timer,0.6824634075164795
Sample 5,TimesFM,0.3175365626811981
Sample 6,Time-MoE,0.54697185754776
Sample 6,Timer,0.4530281126499176
Sample 7,Time-MoE,0.5090199112892151
Sample 7,Moirai,0.4909800887107849
Sample 8,Moirai,0.7969822287559509
Sample 8,Time-MoE,0.20301780104637146
Sample 9,Timer,0.5061562061309814
Sample 9,Chronos,0.49384376406669617
Sample 10,Chronos,0.5901747941970825
Sample 10,TimesFM,0.4098252058029175
Sample 11,Timer,0.5027487874031067
Sample 11,Chronos,0.4972512423992157
Sample 12,Moirai,0.5846384763717651
Sample 12,TimesFM,0.41536155343055725
Sample 13,Timer,0.5347422361373901
Sample 13,Moirai,0.46525782346725464
Sample 14,Timer,0.5451681613922119
Sample 14,Time-MoE,0.4548318088054657
Sample 15,Moirai,0.5753142833709717
Sample 15,TimesFM,0.4246857166290283
Sample 16,Time-MoE,0.533302903175354
Sample 16,Moirai,0.466697096824646
Sample 17,Chronos,0.5523825287818909
Sample 17,TimesFM,0.4476175010204315
Sample 18,Time-MoE,0.7272240519523621
Sample 18,Moirai,0.27277588844299316
Sample 19,Chronos,0.5093838572502136
Sample 19,TimesFM,0.490616112947464
Sample 20,TimesFM,0.6016988754272461
Sample 20,Moirai,0.3983011543750763
Sample 21,Time-MoE,0.500694751739502
Sample 21,Timer,0.49930521845817566
Sample 22,Time-MoE,0.9620598554611206
Sample 22,TimesFM,0.03794006630778313
Sample 23,Moirai,0.5618000030517578
Sample 23,Time-MoE,0.4381999671459198
Sample 24,Moirai,0.642240583896637
Sample 24,Time-MoE,0.35775941610336304
Sample 25,Timer,0.567097008228302
Sample 25,Chronos,0.432902991771698
Sample 26,Time-MoE,0.8566775321960449
Sample 26,TimesFM,0.14332245290279388
Sample 27,Timer,0.5172885060310364
Sample 27,Chronos,0.482711523771286
Sample 28,Moirai,0.5327448844909668
Sample 28,TimesFM,0.4672551155090332
Sample 29,Timer,0.6188371777534485
Sample 29,Chronos,0.38116276264190674
Sample 30,Time-MoE,0.731115460395813
Sample 30,Timer,0.268884539604187
Sample 31,Moirai,0.6120338439941406
Sample 31,TimesFM,0.3879661560058594
Sample 0,Moirai,0.906527042388916
Sample 0,Timer,0.09347299486398697
Sample 1,Timer,0.5141768455505371
Sample 1,Chronos,0.4858231246471405
Sample 2,Timer,0.5874195694923401
Sample 2,Chronos,0.4125804305076599
Sample 3,Chronos,0.5021891593933105
Sample 3,TimesFM,0.49781087040901184
Sample 4,TimesFM,0.5106505751609802
Sample 4,Moirai,0.4893494248390198
Sample 5,Timer,0.6140046715736389
Sample 5,Moirai,0.3859952986240387
Sample 6,Time-MoE,0.5460346341133118
Sample 6,Timer,0.45396536588668823
Sample 7,Time-MoE,0.6864959001541138
Sample 7,Moirai,0.3135041296482086
Sample 8,Moirai,0.5556178092956543
Sample 8,Time-MoE,0.4443822205066681
Sample 9,Chronos,0.5012990236282349
Sample 9,Timer,0.49870091676712036
Sample 10,Time-MoE,0.7476444840431213
Sample 10,Moirai,0.25235551595687866
Sample 11,Chronos,0.5033107399940491
Sample 11,TimesFM,0.4966892600059509
Sample 12,Chronos,0.5017033219337463
Sample 12,TimesFM,0.49829667806625366
Sample 13,Timer,0.6172164678573608
Sample 13,TimesFM,0.38278353214263916
Sample 14,Time-MoE,0.9198200702667236
Sample 14,Chronos,0.08017989248037338
Sample 15,Chronos,0.5070438385009766
Sample 15,Moirai,0.49295616149902344
Sample 16,Timer,0.5519950985908508
Sample 16,Moirai,0.4480048716068268
Sample 17,Timer,0.546911895275116
Sample 17,Moirai,0.45308810472488403
Sample 18,Time-MoE,0.9245945811271667
Sample 18,TimesFM,0.07540538907051086
Sample 19,Chronos,0.5476028919219971
Sample 19,TimesFM,0.4523971676826477
Sample 20,TimesFM,0.5873163938522339
Sample 20,Moirai,0.4126836359500885
Sample 21,Timer,0.6199968457221985
Sample 21,Moirai,0.3800031542778015
Sample 22,Time-MoE,0.7622938752174377
Sample 22,Timer,0.23770616948604584
Sample 23,Moirai,0.5315277576446533
Sample 23,TimesFM,0.4684722423553467
Sample 24,Moirai,0.697860836982727
Sample 24,Time-MoE,0.30213919281959534
Sample 25,Chronos,0.5048744082450867
Sample 25,TimesFM,0.49512559175491333
Sample 26,Timer,0.5548588633537292
Sample 26,Time-MoE,0.44514110684394836
Sample 27,Chronos,0.5009717345237732
Sample 27,TimesFM,0.4990282952785492
Sample 28,Time-MoE,0.5057771801948547
Sample 28,Moirai,0.4942227900028229
Sample 29,Moirai,0.504329264163971
Sample 29,Timer,0.49567073583602905
Sample 30,Time-MoE,0.7463477253913879
Sample 30,Timer,0.25365227460861206
Sample 31,Time-MoE,0.7008711099624634
Sample 31,Moirai,0.2991288900375366
Sample 0,Moirai,0.8231895565986633
Sample 0,Time-MoE,0.17681044340133667
Sample 1,Timer,0.5000923275947571
Sample 1,Chronos,0.4999076724052429
Sample 2,TimesFM,0.5717474222183228
Sample 2,Chronos,0.42825257778167725
Sample 3,Timer,0.5192940831184387
Sample 3,Chronos,0.48070594668388367
Sample 4,TimesFM,0.5153388381004333
Sample 4,Moirai,0.48466116189956665
Sample 5,Timer,0.6043007373809814
Sample 5,Time-MoE,0.39569929242134094
Sample 6,Time-MoE,0.8904882073402405
Sample 6,Chronos,0.10951177775859833
Sample 7,Time-MoE,0.6709713935852051
Sample 7,TimesFM,0.3290286362171173
Sample 8,Time-MoE,0.5628018975257874
Sample 8,Moirai,0.43719813227653503
Sample 9,Timer,0.5265845656394958
Sample 9,Chronos,0.47341540455818176
Sample 10,Timer,0.8116753697395325
Sample 10,Moirai,0.18832460045814514
Sample 11,Chronos,0.5089287161827087
Sample 11,TimesFM,0.49107125401496887
Sample 12,TimesFM,0.516615629196167
Sample 12,Chronos,0.483384370803833
Sample 13,Chronos,0.5842262506484985
Sample 13,Moirai,0.41577374935150146
Sample 14,Chronos,0.6068942546844482
Sample 14,Time-MoE,0.393105685710907
Sample 15,Time-MoE,0.7365959286689758
Sample 15,Moirai,0.2634040415287018
Sample 16,Time-MoE,0.5308792591094971
Sample 16,Moirai,0.4691207706928253
Sample 17,Timer,0.5280258655548096
Sample 17,Chronos,0.47197407484054565
Sample 18,Time-MoE,0.7289737462997437
Sample 18,TimesFM,0.27102622389793396
Sample 19,Chronos,0.5036090612411499
Sample 19,Timer,0.4963909089565277
Sample 20,Timer,0.6813223958015442
Sample 20,Moirai,0.3186776041984558
Sample 21,Timer,0.6030794382095337
Sample 21,Chronos,0.3969205319881439
Sample 22,Time-MoE,0.9483891129493713
Sample 22,Chronos,0.051610853523015976
Sample 23,Moirai,0.584267258644104
Sample 23,Time-MoE,0.415732741355896
Sample 24,Moirai,0.8440456986427307
Sample 24,Time-MoE,0.15595434606075287
Sample 25,Timer,0.5527223348617554
Sample 25,Chronos,0.4472777247428894
Sample 26,Time-MoE,0.8811734914779663
Sample 26,TimesFM,0.1188264712691307
Sample 27,Timer,0.5704461932182312
Sample 27,Moirai,0.4295538067817688
Sample 28,Time-MoE,0.7199734449386597
Sample 28,Moirai,0.28002649545669556
Sample 29,Time-MoE,0.6503041386604309
Sample 29,Timer,0.3496958613395691
Sample 30,Time-MoE,0.9840987324714661
Sample 30,TimesFM,0.015901286154985428
Sample 31,TimesFM,0.5619843602180481
Sample 31,Chronos,0.4380156099796295
Sample 0,Timer,0.6403276920318604
Sample 0,Chronos,0.3596722483634949
Sample 1,Timer,0.5286956429481506
Sample 1,Chronos,0.47130435705184937
Sample 2,Time-MoE,0.964288592338562
Sample 2,TimesFM,0.035711344331502914
Sample 3,Chronos,0.502543568611145
Sample 3,TimesFM,0.49745646119117737
Sample 4,Chronos,0.5683837532997131
Sample 4,TimesFM,0.43161624670028687
Sample 5,Timer,0.5402688980102539
Sample 5,Chronos,0.4597311019897461
Sample 6,Timer,0.5664899349212646
Sample 6,Time-MoE,0.43351006507873535
Sample 7,Time-MoE,0.5174961090087891
Sample 7,Moirai,0.4825039207935333
Sample 8,Moirai,0.6910741925239563
Sample 8,Time-MoE,0.3089257776737213
Sample 9,Chronos,0.5068915486335754
Sample 9,Timer,0.49310845136642456
Sample 10,Time-MoE,0.9228570461273193
Sample 10,TimesFM,0.07714296132326126
Sample 11,Chronos,0.5083889365196228
Sample 11,TimesFM,0.4916110634803772
Sample 12,Chronos,0.5371851921081543
Sample 12,Moirai,0.4628147482872009
Sample 13,Timer,0.5306316018104553
Sample 13,Chronos,0.4693683981895447
Sample 14,Time-MoE,0.5100211501121521
Sample 14,Timer,0.4899788498878479
Sample 15,Moirai,0.579980194568634
Sample 15,Time-MoE,0.42001980543136597
Sample 0,Moirai,0.8154013156890869
Sample 0,Time-MoE,0.18459871411323547
Sample 1,Chronos,0.5111233592033386
Sample 1,TimesFM,0.4888766407966614
Sample 2,Chronos,0.5501617789268494
Sample 2,TimesFM,0.449838250875473
Sample 3,Chronos,0.5083832144737244
Sample 3,TimesFM,0.49161678552627563
Sample 4,Chronos,0.5096758604049683
Sample 4,TimesFM,0.49032410979270935
Sample 5,Timer,0.5086225271224976
Sample 5,Chronos,0.49137741327285767
Sample 6,Time-MoE,0.7039400339126587
Sample 6,Timer,0.2960599362850189
Sample 7,Moirai,0.5549812912940979
Sample 7,Time-MoE,0.4450187087059021
Sample 8,Moirai,0.8757323622703552
Sample 8,Time-MoE,0.1242675855755806
Sample 9,Chronos,0.5111787915229797
Sample 9,TimesFM,0.4888211786746979
Sample 10,Time-MoE,0.9658750891685486
Sample 10,Moirai,0.03412490338087082
Sample 11,Timer,0.512043297290802
Sample 11,Chronos,0.487956702709198
Sample 12,Time-MoE,0.8290999531745911
Sample 12,TimesFM,0.17090006172657013
Sample 13,Timer,0.5590401887893677
Sample 13,Chronos,0.4409598410129547
Sample 14,Time-MoE,0.8467705845832825
Sample 14,Timer,0.15322943031787872
Sample 15,Moirai,0.6080141067504883
Sample 15,Time-MoE,0.3919859230518341
Sample 16,Time-MoE,0.8880546689033508
Sample 16,Moirai,0.11194534599781036
Sample 17,Timer,0.5243215560913086
Sample 17,Chronos,0.475678414106369
Sample 18,TimesFM,0.6826974153518677
Sample 18,Time-MoE,0.3173026144504547
Sample 19,Chronos,0.5066663026809692
Sample 19,TimesFM,0.49333369731903076
Sample 20,Time-MoE,0.5610822439193726
Sample 20,Moirai,0.43891772627830505
Sample 21,Timer,0.5806106328964233
Sample 21,Chronos,0.41938939690589905
Sample 22,Time-MoE,0.7120205163955688
Sample 22,Chronos,0.28797945380210876
Sample 23,TimesFM,0.5229105353355408
Sample 23,Moirai,0.47708943486213684
Sample 24,Time-MoE,0.5916427969932556
Sample 24,Moirai,0.4083572030067444
Sample 25,Chronos,0.5117343068122864
Sample 25,TimesFM,0.4882656931877136
Sample 26,Timer,0.7464924454689026
Sample 26,TimesFM,0.253507524728775
Sample 27,Chronos,0.502116322517395
Sample 27,TimesFM,0.497883677482605
Sample 28,TimesFM,0.6296506524085999
Sample 28,Moirai,0.37034937739372253
Sample 29,Timer,0.6062501668930054
Sample 29,Chronos,0.393749862909317
Sample 30,Time-MoE,0.7082186937332153
Sample 30,Timer,0.29178133606910706
Sample 31,Moirai,0.5341801643371582
Sample 31,Time-MoE,0.4658198654651642
Sample 0,Moirai,0.8307483792304993
Sample 0,Timer,0.16925157606601715
Sample 1,Timer,0.516292929649353
Sample 1,Chronos,0.48370710015296936
Sample 2,Chronos,0.6077324151992798
Sample 2,Time-MoE,0.392267644405365
Sample 3,Chronos,0.5111911296844482
Sample 3,TimesFM,0.48880884051322937
Sample 4,Chronos,0.505811333656311
Sample 4,TimesFM,0.4941886365413666
Sample 5,Timer,0.5772745013237
Sample 5,Chronos,0.42272552847862244
Sample 6,Time-MoE,0.8054337501525879
Sample 6,Chronos,0.1945662498474121
Sample 7,Moirai,0.5320562720298767
Sample 7,Time-MoE,0.4679436683654785
Sample 8,Time-MoE,0.6514357924461365
Sample 8,Moirai,0.34856414794921875
Sample 9,Timer,0.5155211091041565
Sample 9,Chronos,0.4844789206981659
Sample 10,Timer,0.5669299364089966
Sample 10,Chronos,0.4330700635910034
Sample 11,Chronos,0.5089451670646667
Sample 11,Moirai,0.49105486273765564
Sample 12,Chronos,0.6208528280258179
Sample 12,Time-MoE,0.3791472017765045
Sample 13,Timer,0.6021067500114441
Sample 13,Chronos,0.3978932797908783
Sample 14,Time-MoE,0.6025780439376831
Sample 14,Timer,0.3974219262599945
Sample 15,Time-MoE,0.7929005026817322
Sample 15,Moirai,0.20709946751594543
Sample 16,Time-MoE,0.591028094291687
Sample 16,Moirai,0.4089718759059906
Sample 17,Timer,0.5068589448928833
Sample 17,Chronos,0.4931410551071167
Sample 18,Time-MoE,0.8884278535842896
Sample 18,TimesFM,0.11157212406396866
Sample 19,Chronos,0.5121618509292603
Sample 19,TimesFM,0.48783817887306213
Sample 20,TimesFM,0.5110412240028381
Sample 20,Moirai,0.4889587461948395
Sample 21,Timer,0.5469173192977905
Sample 21,Chronos,0.45308271050453186
Sample 22,Time-MoE,0.9594373106956482
Sample 22,Chronos,0.040562666952610016
Sample 23,TimesFM,0.5144997239112854
Sample 23,Moirai,0.4855002760887146
Sample 24,Timer,0.5291553139686584
Sample 24,Moirai,0.47084471583366394
Sample 25,Chronos,0.510802686214447
Sample 25,TimesFM,0.48919734358787537
Sample 26,Time-MoE,0.8405676484107971
Sample 26,Timer,0.15943239629268646
Sample 27,Chronos,0.5051857233047485
Sample 27,Timer,0.49481430649757385
Sample 28,TimesFM,0.5743860006332397
Sample 28,Moirai,0.42561399936676025
Sample 29,Timer,0.6235877871513367
Sample 29,Chronos,0.37641215324401855
Sample 30,Time-MoE,0.768853485584259
Sample 30,Timer,0.23114655911922455
Sample 31,Moirai,0.5601744651794434
Sample 31,Time-MoE,0.43982550501823425
Sample 0,Time-MoE,0.9083241820335388
Sample 0,Moirai,0.09167583286762238
Sample 1,Timer,0.557080864906311
Sample 1,Chronos,0.44291913509368896
Sample 2,Timer,0.969900906085968
Sample 2,TimesFM,0.03009909950196743
Sample 3,Timer,0.5127530097961426
Sample 3,Chronos,0.4872470200061798
Sample 4,Time-MoE,0.7519220113754272
Sample 4,Moirai,0.24807800352573395
Sample 5,Time-MoE,0.8825579881668091
Sample 5,Timer,0.1174420416355133
Sample 6,Time-MoE,0.6341415643692017
Sample 6,Chronos,0.36585843563079834
Sample 7,Time-MoE,0.6097348928451538
Sample 7,Moirai,0.3902650773525238
Sample 8,Time-MoE,0.6548841595649719
Sample 8,Moirai,0.3451158106327057
Sample 9,Timer,0.5330470204353333
Sample 9,Chronos,0.46695300936698914
Sample 10,Timer,0.5073626637458801
Sample 10,Chronos,0.4926373362541199
Sample 11,Chronos,0.6082329750061035
Sample 11,TimesFM,0.3917669951915741
Sample 12,TimesFM,0.5991197228431702
Sample 12,Moirai,0.40088027715682983
Sample 13,Timer,0.6273297071456909
Sample 13,Chronos,0.3726702928543091
Sample 14,Time-MoE,0.5880531668663025
Sample 14,Timer,0.41194677352905273
Sample 15,Time-MoE,0.5832422971725464
Sample 15,Moirai,0.4167576730251312
Sample 16,Timer,0.6390835642814636
Sample 16,Chronos,0.360916405916214
Sample 17,Timer,0.5077854990959167
Sample 17,Chronos,0.49221450090408325
Sample 18,TimesFM,0.5116617679595947
Sample 18,Chronos,0.4883382320404053
Sample 19,Moirai,0.505609929561615
Sample 19,Timer,0.494390070438385
Sample 20,TimesFM,0.5576238632202148
Sample 20,Chronos,0.44237613677978516
Sample 21,Timer,0.638769268989563
Sample 21,Chronos,0.361230731010437
Sample 22,Time-MoE,0.9519505500793457
Sample 22,Chronos,0.04804947227239609
Sample 23,TimesFM,0.5096798539161682
Sample 23,Moirai,0.490320086479187
Sample 24,Time-MoE,0.6822155714035034
Sample 24,Moirai,0.31778445839881897
Sample 25,Chronos,0.513441264629364
Sample 25,TimesFM,0.486558735370636
Sample 26,Moirai,0.7940734624862671
Sample 26,Chronos,0.2059265524148941
Sample 27,Chronos,0.5509517192840576
Sample 27,TimesFM,0.44904831051826477
Sample 28,TimesFM,0.6495894193649292
Sample 28,Moirai,0.3504105508327484
Sample 29,Timer,0.551837682723999
Sample 29,Chronos,0.44816234707832336
Sample 30,Time-MoE,0.6419423222541809
Sample 30,Timer,0.3580577075481415
Sample 31,Moirai,0.5106018781661987
Sample 31,TimesFM,0.48939815163612366
Sample 0,Time-MoE,0.7226465940475464
Sample 0,Moirai,0.2773534059524536
Sample 1,Timer,0.5925577878952026
Sample 1,Chronos,0.407442182302475
Sample 2,Timer,0.7353552579879761
Sample 2,Time-MoE,0.2646447718143463
Sample 3,Timer,0.5358089208602905
Sample 3,Chronos,0.46419113874435425
Sample 4,TimesFM,0.5057641267776489
Sample 4,Chronos,0.49423590302467346
Sample 5,Timer,0.704299807548523
Sample 5,TimesFM,0.29570019245147705
Sample 6,Timer,0.5266270637512207
Sample 6,Time-MoE,0.4733728766441345
Sample 7,Moirai,0.5045349597930908
Sample 7,Time-MoE,0.49546507000923157
Sample 8,Moirai,0.7988901138305664
Sample 8,Time-MoE,0.2011099010705948
Sample 9,Chronos,0.5020618438720703
Sample 9,Timer,0.4979381859302521
Sample 10,Chronos,0.6237800717353821
Sample 10,TimesFM,0.37621989846229553
Sample 11,Timer,0.508819580078125
Sample 11,Chronos,0.4911803901195526
Sample 12,Moirai,0.5983657836914062
Sample 12,TimesFM,0.40163421630859375
Sample 13,Timer,0.5453815460205078
Sample 13,Chronos,0.45461851358413696
Sample 14,Timer,0.6584677696228027
Sample 14,Time-MoE,0.34153228998184204
Sample 15,Moirai,0.5672398209571838
Sample 15,TimesFM,0.4327601492404938
Sample 16,Time-MoE,0.5419126749038696
Sample 16,Moirai,0.45808735489845276
Sample 17,Chronos,0.5702571272850037
Sample 17,Moirai,0.42974281311035156
Sample 18,Time-MoE,0.7283474206924438
Sample 18,Moirai,0.27165257930755615
Sample 19,Chronos,0.525123655796051
Sample 19,TimesFM,0.47487637400627136
Sample 20,TimesFM,0.5899673104286194
Sample 20,Moirai,0.410032719373703
Sample 21,Timer,0.5873385667800903
Sample 21,Time-MoE,0.41266143321990967
Sample 22,Time-MoE,0.9664016366004944
Sample 22,TimesFM,0.033598393201828
Sample 23,Moirai,0.5783949494361877
Sample 23,Time-MoE,0.42160505056381226
Sample 24,Moirai,0.6201563477516174
Sample 24,Time-MoE,0.37984365224838257
Sample 25,Timer,0.5854807496070862
Sample 25,Chronos,0.41451922059059143
Sample 26,Time-MoE,0.8671041131019592
Sample 26,TimesFM,0.13289587199687958
Sample 27,Timer,0.5341786742210388
Sample 27,Chronos,0.46582135558128357
Sample 28,Moirai,0.5450567007064819
Sample 28,TimesFM,0.45494329929351807
Sample 29,Timer,0.6696369647979736
Sample 29,Chronos,0.330363005399704
Sample 30,Time-MoE,0.6756296157836914
Sample 30,Timer,0.3243703246116638
Sample 31,Moirai,0.6223504543304443
Sample 31,TimesFM,0.37764960527420044
Sample 0,Moirai,0.9147583842277527
Sample 0,Timer,0.08524160087108612
Sample 1,Timer,0.5249667763710022
Sample 1,Chronos,0.4750332534313202
Sample 2,Timer,0.613692045211792
Sample 2,Chronos,0.386307954788208
Sample 3,Chronos,0.5113429427146912
