Sample,Learner,Weight
Sample 26,Timer,0.3835011422634125
Sample 27,Chronos,0.8392046093940735
Sample 27,TimesFM,0.16079534590244293
Sample 28,Time-MoE,0.6492676138877869
Sample 28,Moirai,0.3507324159145355
Sample 29,Chronos,0.6825470328330994
Sample 29,Time-MoE,0.3174530267715454
Sample 30,TimesFM,0.6728724241256714
Sample 30,Timer,0.32712751626968384
Sample 31,Moirai,0.613717794418335
Sample 31,TimesFM,0.3862822353839874
Sample 0,Timer,0.5337513089179993
Sample 0,Time-MoE,0.46624869108200073
Sample 1,Chronos,0.7881948351860046
Sample 1,Moirai,0.21180517971515656
Sample 2,Chronos,0.7420804500579834
Sample 2,Timer,0.2579195499420166
Sample 3,Chronos,0.5509617924690247
Sample 3,TimesFM,0.44903820753097534
Sample 4,TimesFM,0.5791827440261841
Sample 4,Time-MoE,0.4208172559738159
Sample 5,TimesFM,0.6165366172790527
Sample 5,Chronos,0.38346344232559204
Sample 6,Chronos,0.626079261302948
Sample 6,Moirai,0.3739207983016968
Sample 7,Time-MoE,0.5892641544342041
Sample 7,TimesFM,0.4107357859611511
Sample 8,Moirai,0.5251099467277527
Sample 8,TimesFM,0.4748900532722473
Sample 9,Chronos,0.9638363718986511
Sample 9,Moirai,0.03616367653012276
Sample 10,Moirai,0.5579043030738831
Sample 10,Chronos,0.44209569692611694
Sample 11,Chronos,0.8722811341285706
Sample 11,TimesFM,0.12771885097026825
Sample 12,Chronos,0.9113809466362
Sample 12,Moirai,0.08861903846263885
Sample 13,Timer,0.7421188950538635
Sample 13,Time-MoE,0.2578810453414917
Sample 14,TimesFM,0.5910409688949585
Sample 14,Timer,0.4089590609073639
Sample 15,Time-MoE,0.5554398894309998
Sample 15,TimesFM,0.44456011056900024
Sample 16,Moirai,0.7375236749649048
Sample 16,Time-MoE,0.2624763548374176
Sample 17,TimesFM,0.7234379053115845
Sample 17,Timer,0.2765620946884155
Sample 18,TimesFM,0.5555768013000488
Sample 18,Time-MoE,0.44442319869995117
Sample 19,Chronos,0.9143336415290833
Sample 19,TimesFM,0.08566635102033615
Sample 20,Chronos,0.9820103049278259
Sample 20,TimesFM,0.017989732325077057
Sample 21,Chronos,0.9344218969345093
Sample 21,Timer,0.0655781477689743
Sample 22,Chronos,0.7247036695480347
Sample 22,TimesFM,0.27529630064964294
Sample 23,TimesFM,0.6097006797790527
Sample 23,Time-MoE,0.3902992904186249
Sample 24,Chronos,0.7843665480613708
Sample 24,TimesFM,0.21563348174095154
Sample 25,TimesFM,0.5626175403594971
Sample 25,Chronos,0.43738245964050293
Sample 26,Time-MoE,0.6232626438140869
Sample 26,Chronos,0.3767372965812683
Sample 27,Chronos,0.9664925336837769
Sample 27,Moirai,0.03350743278861046
Sample 28,Time-MoE,0.5967088937759399
Sample 28,Moirai,0.4032910466194153
Sample 29,Chronos,0.9882513880729675
Sample 29,Moirai,0.01174859143793583
Sample 30,Timer,0.707608699798584
Sample 30,Moirai,0.292391300201416
Sample 31,Time-MoE,0.8014699816703796
Sample 31,Timer,0.19853001832962036
Sample 0,TimesFM,0.6378303170204163
Sample 0,Moirai,0.36216968297958374
Sample 1,Chronos,0.74607914686203
Sample 1,Timer,0.2539208233356476
Sample 2,Timer,0.5106635689735413
Sample 2,Moirai,0.48933640122413635
Sample 3,TimesFM,0.6165000200271606
Sample 3,Timer,0.38349997997283936
Sample 4,Timer,0.8544178605079651
Sample 4,Time-MoE,0.14558212459087372
Sample 5,Chronos,0.9807546138763428
Sample 5,Timer,0.01924542337656021
Sample 6,TimesFM,0.601656436920166
Sample 6,Moirai,0.3983435332775116
Sample 7,TimesFM,0.5715482831001282
Sample 7,Moirai,0.4284517168998718
Sample 8,Time-MoE,0.5848591327667236
Sample 8,Moirai,0.41514089703559875
Sample 9,Chronos,0.793249785900116
Sample 9,Moirai,0.20675016939640045
Sample 10,Time-MoE,0.8995997309684753
Sample 10,TimesFM,0.10040033608675003
Sample 11,Chronos,0.6183562278747559
Sample 11,Moirai,0.38164374232292175
Sample 12,TimesFM,0.5056303143501282
Sample 12,Chronos,0.49436965584754944
Sample 13,Chronos,0.6435131430625916
Sample 13,Timer,0.35648688673973083
Sample 14,Chronos,0.8671717047691345
Sample 14,TimesFM,0.1328282654285431
Sample 15,Time-MoE,0.6885553002357483
Sample 15,TimesFM,0.3114447295665741
Sample 0,Time-MoE,0.633241593837738
Sample 0,Timer,0.36675843596458435
Sample 1,Chronos,0.8497634530067444
Sample 1,Moirai,0.15023654699325562
Sample 2,Time-MoE,0.5925880670547485
Sample 2,TimesFM,0.40741196274757385
Sample 3,Chronos,0.8747478723526001
Sample 3,Timer,0.12525217235088348
Sample 4,Chronos,0.6298859715461731
Sample 4,TimesFM,0.3701140284538269
Sample 5,Chronos,0.8094571828842163
Sample 5,Timer,0.19054283201694489
Sample 6,Timer,0.5117550492286682
Sample 6,TimesFM,0.4882449209690094
Sample 7,Time-MoE,0.714666485786438
Sample 7,TimesFM,0.2853335440158844
Sample 8,Time-MoE,0.5345195531845093
Sample 8,Moirai,0.46548041701316833
Sample 9,Chronos,0.979756772518158
Sample 9,Timer,0.020243173465132713
Sample 10,Moirai,0.7412223815917969
Sample 10,Timer,0.25877755880355835
Sample 11,TimesFM,0.5710808634757996
Sample 11,Chronos,0.42891910672187805
Sample 12,Time-MoE,0.6808130741119385
Sample 12,TimesFM,0.3191869258880615
Sample 13,TimesFM,0.6248021721839905
Sample 13,Time-MoE,0.37519776821136475
Sample 14,Timer,0.5942769646644592
Sample 14,Moirai,0.40572303533554077
Sample 15,Moirai,0.5494546890258789
Sample 15,TimesFM,0.4505452811717987
Sample 16,Time-MoE,0.6266916394233704
Sample 16,TimesFM,0.37330836057662964
Sample 17,Chronos,0.5959740877151489
Sample 17,TimesFM,0.40402594208717346
Sample 18,TimesFM,0.5860223174095154
Sample 18,Time-MoE,0.413977712392807
Sample 19,Timer,0.5151770710945129
Sample 19,Chronos,0.4848228991031647
Sample 20,TimesFM,0.920000433921814
Sample 20,Timer,0.07999963313341141
Sample 21,TimesFM,0.5029537081718445
Sample 21,Chronos,0.4970463216304779
Sample 22,TimesFM,0.5130727887153625
Sample 22,Chronos,0.48692721128463745
Sample 23,TimesFM,0.5946317315101624
Sample 23,Chronos,0.40536829829216003
Sample 24,Time-MoE,0.7137927412986755
Sample 24,Timer,0.2862071990966797
Sample 25,Chronos,0.5963595509529114
Sample 25,Moirai,0.40364041924476624
Sample 26,TimesFM,0.6127723455429077
Sample 26,Chronos,0.3872276544570923
Sample 27,Timer,0.5164417624473572
Sample 27,Chronos,0.48355820775032043
Sample 28,Time-MoE,0.5055785775184631
Sample 28,Timer,0.49442142248153687
Sample 29,Chronos,0.9641931056976318
Sample 29,Timer,0.03580688685178757
Sample 30,Moirai,0.676371693611145
Sample 30,Timer,0.32362833619117737
Sample 31,Time-MoE,0.7419353127479553
Sample 31,TimesFM,0.2580646872520447
Sample 0,TimesFM,0.8126766085624695
Sample 0,Chronos,0.18732337653636932
Sample 1,TimesFM,0.9817736744880676
Sample 1,Chronos,0.01822628453373909
Sample 2,TimesFM,0.5081809759140015
Sample 2,Time-MoE,0.4918190836906433
Sample 3,Chronos,0.5122258067131042
Sample 3,TimesFM,0.48777419328689575
Sample 4,Time-MoE,0.5682719945907593
Sample 4,TimesFM,0.4317280650138855
Sample 5,Chronos,0.5252513885498047
Sample 5,Timer,0.4747485816478729
Sample 6,Chronos,0.6055600047111511
Sample 6,Timer,0.3944399952888489
Sample 7,Time-MoE,0.7332923412322998
Sample 7,Moirai,0.2667076587677002
Sample 8,Moirai,0.5705669522285461
Sample 8,Timer,0.42943307757377625
Sample 9,Chronos,0.8603419661521912
Sample 9,Timer,0.13965797424316406
Sample 10,TimesFM,0.5835605263710022
Sample 10,Chronos,0.4164394736289978
Sample 11,TimesFM,0.7409916520118713
Sample 11,Timer,0.25900837779045105
Sample 12,TimesFM,0.5756558775901794
Sample 12,Time-MoE,0.42434409260749817
Sample 13,Chronos,0.9659527540206909
Sample 13,Moirai,0.03404725342988968
Sample 14,Timer,0.7773422598838806
Sample 14,TimesFM,0.22265775501728058
Sample 15,Timer,0.6512516140937805
Sample 15,Moirai,0.34874841570854187
Sample 16,Moirai,0.5743533372879028
Sample 16,Time-MoE,0.42564666271209717
Sample 17,Chronos,0.5741528868675232
Sample 17,TimesFM,0.4258471429347992
Sample 18,Timer,0.5371550917625427
Sample 18,TimesFM,0.4628448784351349
Sample 19,Timer,0.5755519866943359
Sample 19,Chronos,0.42444801330566406
Sample 20,TimesFM,0.7313455939292908
Sample 20,Time-MoE,0.26865437626838684
Sample 21,Chronos,0.7695891857147217
Sample 21,TimesFM,0.2304108589887619
Sample 22,Timer,0.7408173084259033
Sample 22,Chronos,0.2591826915740967
Sample 23,Time-MoE,0.8201724290847778
Sample 23,TimesFM,0.17982754111289978
Sample 24,TimesFM,0.7305787801742554
Sample 24,Chronos,0.269421249628067
Sample 25,Chronos,0.510504424571991
Sample 25,Timer,0.48949557542800903
Sample 26,Chronos,0.5115860104560852
Sample 26,Moirai,0.4884139597415924
Sample 27,Chronos,0.9649162888526917
Sample 27,Moirai,0.03508364409208298
Sample 28,Time-MoE,0.5966891646385193
Sample 28,TimesFM,0.4033108055591583
Sample 29,Chronos,0.8936030268669128
Sample 29,Timer,0.10639702528715134
Sample 30,TimesFM,0.6059941053390503
Sample 30,Chronos,0.3940058648586273
Sample 31,Time-MoE,0.8665531277656555
Sample 31,Moirai,0.1334468126296997
Sample 0,Time-MoE,0.6851059198379517
Sample 0,Moirai,0.31489405035972595
Sample 1,Chronos,0.9878848195075989
Sample 1,TimesFM,0.012115255929529667
Sample 2,Moirai,0.6409530639648438
Sample 2,TimesFM,0.35904693603515625
Sample 3,Chronos,0.6672501564025879
Sample 3,Timer,0.3327498733997345
Sample 4,Time-MoE,0.5007736682891846
Sample 4,TimesFM,0.4992263615131378
Sample 5,Chronos,0.842552125453949
Sample 5,TimesFM,0.15744787454605103
Sample 6,Chronos,0.575073778629303
Sample 6,Timer,0.424926221370697
Sample 7,Time-MoE,0.5609173774719238
Sample 7,Moirai,0.4390825927257538
Sample 8,Moirai,0.6341942548751831
Sample 8,Time-MoE,0.3658057749271393
Sample 9,Chronos,0.7067570090293884
Sample 9,Timer,0.2932429611682892
Sample 10,Chronos,0.8310943245887756
Sample 10,Moirai,0.16890567541122437
Sample 11,TimesFM,0.8148196339607239
Sample 11,Chronos,0.18518036603927612
Sample 12,Time-MoE,0.5796760320663452
Sample 12,Timer,0.4203239679336548
Sample 13,TimesFM,0.8155716061592102
Sample 13,Moirai,0.18442842364311218
Sample 14,Chronos,0.6577313542366028
Sample 14,TimesFM,0.3422686755657196
Sample 15,Time-MoE,0.660326361656189
Sample 15,TimesFM,0.33967360854148865
Sample 16,Chronos,0.7248585224151611
Sample 16,TimesFM,0.2751414477825165
Sample 17,TimesFM,0.8603739142417908
Sample 17,Timer,0.13962605595588684
Sample 18,Time-MoE,0.5209887623786926
Sample 18,TimesFM,0.4790112376213074
Sample 19,Chronos,0.8123626708984375
Sample 19,Timer,0.1876373291015625
Sample 20,TimesFM,0.652779757976532
Sample 20,Moirai,0.34722021222114563
Sample 21,TimesFM,0.7050846815109253
Sample 21,Timer,0.2949153184890747
Sample 22,Chronos,0.7642526030540466
Sample 22,Timer,0.23574739694595337
Sample 23,Time-MoE,0.6866430044174194
Sample 23,Timer,0.3133569657802582
Sample 24,Moirai,0.6554151177406311
Sample 24,Time-MoE,0.3445848524570465
Sample 25,Timer,0.6800519824028015
Sample 25,Chronos,0.3199479877948761
Sample 26,Moirai,0.6843706965446472
Sample 26,Time-MoE,0.31562936305999756
Sample 27,Chronos,0.6918022632598877
Sample 27,TimesFM,0.3081977665424347
Sample 28,Time-MoE,0.8344854116439819
Sample 28,TimesFM,0.16551454365253448
Sample 29,Chronos,0.9421656727790833
Sample 29,Timer,0.05783429741859436
Sample 30,Chronos,0.7583634257316589
Sample 30,Timer,0.24163657426834106
Sample 31,Time-MoE,0.6842378973960876
Sample 31,TimesFM,0.31576210260391235
Sample 0,Time-MoE,0.627952516078949
Sample 0,TimesFM,0.372047483921051
Sample 1,Chronos,0.6278294920921326
Sample 1,Timer,0.3721705675125122
Sample 2,TimesFM,0.6253500580787659
Sample 2,Moirai,0.37464991211891174
Sample 3,TimesFM,0.5542091727256775
Sample 3,Chronos,0.44579076766967773
Sample 4,Chronos,0.5508540868759155
Sample 4,Moirai,0.4491458833217621
Sample 5,TimesFM,0.7366581559181213
Sample 5,Timer,0.2633417844772339
Sample 6,Timer,0.5810332894325256
Sample 6,TimesFM,0.41896674036979675
Sample 7,Time-MoE,0.5222053527832031
Sample 7,Moirai,0.4777946174144745
Sample 8,Moirai,0.5417684316635132
Sample 8,Timer,0.45823153853416443
Sample 9,Chronos,0.8743555545806885
Sample 9,Timer,0.1256445050239563
Sample 10,Timer,0.617115318775177
Sample 10,TimesFM,0.3828846216201782
Sample 11,Chronos,0.88335120677948
Sample 11,TimesFM,0.11664880067110062
Sample 12,Time-MoE,0.582142174243927
Sample 12,TimesFM,0.4178577959537506
Sample 13,Chronos,0.7337343096733093
Sample 13,TimesFM,0.26626574993133545
Sample 14,Chronos,0.8790770173072815
Sample 14,Timer,0.1209230124950409
Sample 15,Time-MoE,0.7707234025001526
Sample 15,TimesFM,0.229276642203331
Sample 16,Time-MoE,0.6056021451950073
Sample 16,Moirai,0.3943978250026703
Sample 17,Chronos,0.6460963487625122
Sample 17,Timer,0.3539036512374878
Sample 18,Moirai,0.5164710283279419
Sample 18,Time-MoE,0.4835289418697357
Sample 19,TimesFM,0.6727935075759888
Sample 19,Chronos,0.32720649242401123
Sample 20,TimesFM,0.6549355387687683
Sample 20,Timer,0.3450644314289093
Sample 21,Timer,0.7098259329795837
Sample 21,Chronos,0.29017406702041626
Sample 22,Time-MoE,0.5764167308807373
Sample 22,Moirai,0.4235832691192627
Sample 23,Time-MoE,0.7038030028343201
Sample 23,Moirai,0.29619699716567993
Sample 24,Time-MoE,0.7595731616020203
Sample 24,Moirai,0.24042686820030212
Sample 25,Chronos,0.9068440794944763
Sample 25,Moirai,0.09315592795610428
Sample 26,Time-MoE,0.8282172083854675
Sample 26,Moirai,0.17178282141685486
Sample 27,Chronos,0.7377028465270996
Sample 27,Timer,0.2622971832752228
Sample 28,Time-MoE,0.5286426544189453
Sample 28,TimesFM,0.47135740518569946
Sample 29,Chronos,0.9128474593162537
Sample 29,Timer,0.08715260028839111
Sample 30,TimesFM,0.6891031265258789
Sample 30,Timer,0.3108968436717987
Sample 31,Time-MoE,0.5130999684333801
Sample 31,Moirai,0.4869000315666199
Sample 0,Moirai,0.7584983706474304
Sample 0,Chronos,0.24150167405605316
Sample 1,Chronos,0.8426539301872253
Sample 1,Moirai,0.15734609961509705
Sample 2,Chronos,0.5551371574401855
Sample 2,Timer,0.4448627829551697
Sample 3,Chronos,0.6062355637550354
Sample 3,TimesFM,0.3937644362449646
Sample 4,TimesFM,0.5387505292892456
Sample 4,Timer,0.4612494111061096
Sample 5,Chronos,0.725325345993042
Sample 5,Timer,0.274674654006958
Sample 6,Chronos,0.8093392848968506
Sample 6,Timer,0.19066070020198822
Sample 7,Time-MoE,0.7941476702690125
Sample 7,Moirai,0.20585231482982635
Sample 8,Time-MoE,0.5733082294464111
Sample 8,Moirai,0.42669183015823364
Sample 9,Moirai,0.6623403429985046
Sample 9,Chronos,0.33765965700149536
Sample 10,Moirai,0.5858481526374817
Sample 10,Chronos,0.4141518473625183
Sample 11,TimesFM,0.6764415502548218
Sample 11,Timer,0.3235584497451782
Sample 12,Timer,0.7501127123832703
Sample 12,TimesFM,0.24988725781440735
Sample 13,Timer,0.5313677787780762
Sample 13,Chronos,0.46863222122192383
Sample 14,Chronos,0.5023059248924255
Sample 14,Timer,0.49769407510757446
Sample 15,Time-MoE,0.6676807999610901
Sample 15,Chronos,0.3323191702365875
Sample 16,TimesFM,0.8613523244857788
Sample 16,Chronos,0.1386476755142212
Sample 17,Chronos,0.5387691259384155
Sample 17,TimesFM,0.4612308740615845
Sample 18,Chronos,0.7212022542953491
Sample 18,Moirai,0.2787977159023285
Sample 19,TimesFM,0.5472643971443176
Sample 19,Chronos,0.45273563265800476
Sample 20,Time-MoE,0.7348779439926147
Sample 20,Timer,0.26512202620506287
Sample 21,TimesFM,0.6410337090492249
Sample 21,Chronos,0.35896626114845276
Sample 22,TimesFM,0.7985328435897827
Sample 22,Moirai,0.2014671415090561
Sample 23,Time-MoE,0.6942261457443237
Sample 23,Moirai,0.3057738244533539
Sample 24,Moirai,0.5899640321731567
Sample 24,Time-MoE,0.41003599762916565
Sample 25,TimesFM,0.5036165714263916
Sample 25,Chronos,0.4963834285736084
Sample 26,Moirai,0.617480993270874
Sample 26,Time-MoE,0.3825189471244812
Sample 27,TimesFM,0.7921725511550903
Sample 27,Chronos,0.20782747864723206
Sample 28,Timer,0.5242348909378052
Sample 28,TimesFM,0.4757651090621948
Sample 29,Moirai,0.6349726319313049
Sample 29,Timer,0.36502739787101746
Sample 30,Timer,0.7824715375900269
Sample 30,Chronos,0.21752852201461792
Sample 31,Time-MoE,0.5317936539649963
Sample 31,Moirai,0.4682062864303589
Sample 0,Moirai,0.8735554814338684
Sample 0,Timer,0.1264444887638092
Sample 1,Chronos,0.8398935198783875
Sample 1,Timer,0.16010648012161255
Sample 2,Time-MoE,0.5114849805831909
Sample 2,TimesFM,0.48851504921913147
Sample 3,Timer,0.5985954999923706
Sample 3,Chronos,0.4014045000076294
Sample 4,Timer,0.5930081605911255
Sample 4,Time-MoE,0.4069918692111969
Sample 5,Chronos,0.7090089917182922
Sample 5,TimesFM,0.29099103808403015
Sample 6,Timer,0.6093999743461609
Sample 6,Chronos,0.3906000256538391
Sample 7,Timer,0.6280627250671387
Sample 7,Time-MoE,0.37193724513053894
Sample 8,Moirai,0.7133457660675049
Sample 8,Time-MoE,0.2866542339324951
Sample 9,TimesFM,0.5768651366233826
Sample 9,Chronos,0.42313480377197266
Sample 10,Chronos,0.5044266581535339
Sample 10,TimesFM,0.49557334184646606
Sample 11,TimesFM,0.6932629346847534
Sample 11,Chronos,0.3067370057106018
Sample 12,Moirai,0.6448589563369751
Sample 12,Time-MoE,0.3551410734653473
Sample 13,Chronos,0.520514726638794
Sample 13,TimesFM,0.47948524355888367
Sample 14,Timer,0.574639081954956
Sample 14,TimesFM,0.42536085844039917
Sample 15,Time-MoE,0.5691460967063904
Sample 15,TimesFM,0.4308539032936096
Sample 16,Moirai,0.7176429033279419
Sample 16,Time-MoE,0.2823571562767029
Sample 17,TimesFM,0.6477165222167969
Sample 17,Timer,0.3522835075855255
Sample 18,Timer,0.5641960501670837
Sample 18,Time-MoE,0.43580397963523865
Sample 19,Timer,0.6920373439788818
Sample 19,TimesFM,0.30796265602111816
Sample 20,Chronos,0.551441490650177
Sample 20,Timer,0.448558509349823
Sample 21,Moirai,0.5017635822296143
Sample 21,Chronos,0.49823638796806335
Sample 22,TimesFM,0.7450371384620667
Sample 22,Chronos,0.25496286153793335
Sample 23,Moirai,0.7023072838783264
Sample 23,TimesFM,0.29769274592399597
Sample 24,TimesFM,0.7720472812652588
Sample 24,Moirai,0.2279527336359024
Sample 25,Chronos,0.5851835012435913
Sample 25,TimesFM,0.4148165285587311
Sample 26,Time-MoE,0.5462672114372253
Sample 26,Chronos,0.45373275876045227
Sample 27,Chronos,0.9586526155471802
Sample 27,Time-MoE,0.0413474515080452
Sample 28,Moirai,0.7366679906845093
Sample 28,Chronos,0.2633320093154907
Sample 29,Chronos,0.5521302223205566
Sample 29,Timer,0.44786983728408813
Sample 30,TimesFM,0.5093166828155518
Sample 30,Timer,0.49068325757980347
Sample 31,Time-MoE,0.7260856628417969
Sample 31,TimesFM,0.27391430735588074
Sample 0,Timer,0.6311442852020264
Sample 0,TimesFM,0.3688557744026184
Sample 1,Chronos,0.8593689799308777
Sample 1,Moirai,0.14063102006912231
Sample 2,Moirai,0.5295400023460388
Sample 2,Timer,0.47046005725860596
Sample 3,Chronos,0.8559536933898926
Sample 3,Moirai,0.144046351313591
Sample 4,TimesFM,0.5590930581092834
Sample 4,Time-MoE,0.44090694189071655
Sample 5,Chronos,0.9392587542533875
Sample 5,TimesFM,0.06074123457074165
Sample 6,TimesFM,0.5524377226829529
Sample 6,Chronos,0.44756224751472473
Sample 7,Time-MoE,0.8403117656707764
Sample 7,TimesFM,0.15968824923038483
Sample 8,Moirai,0.719841718673706
Sample 8,TimesFM,0.28015831112861633
Sample 9,Chronos,0.5381166934967041
Sample 9,TimesFM,0.4618833065032959
Sample 10,Timer,0.7355588674545288
Sample 10,Time-MoE,0.2644411325454712
Sample 11,TimesFM,0.6212908625602722
Sample 11,Moirai,0.3787091076374054
Sample 12,TimesFM,0.6307231783866882
Sample 12,Timer,0.3692767918109894
Sample 13,Timer,0.6010550260543823
Sample 13,Chronos,0.39894500374794006
Sample 14,Timer,0.5562580227851868
Sample 14,Chronos,0.44374194741249084
Sample 15,Time-MoE,0.5727246999740601
Sample 15,TimesFM,0.42727530002593994
Sample 0,Moirai,0.9015515446662903
Sample 0,TimesFM,0.0984485074877739
Sample 1,Chronos,0.5886223316192627
Sample 1,Timer,0.4113776683807373
Sample 2,Time-MoE,0.56859290599823
Sample 2,TimesFM,0.43140706419944763
Sample 3,Chronos,0.7335121035575867
Sample 3,TimesFM,0.26648786664009094
Sample 4,Timer,0.7659423351287842
Sample 4,TimesFM,0.2340577244758606
Sample 5,TimesFM,0.8354886770248413
Sample 5,Timer,0.1645112782716751
Sample 6,TimesFM,0.5231785774230957
Sample 6,Timer,0.4768213927745819
Sample 7,Time-MoE,0.7948542237281799
Sample 7,Moirai,0.20514577627182007
Sample 8,Moirai,0.7982745170593262
Sample 8,Chronos,0.20172549784183502
Sample 9,Timer,0.8798051476478577
Sample 9,Time-MoE,0.12019480019807816
Sample 10,Moirai,0.7766461372375488
Sample 10,Chronos,0.22335386276245117
Sample 11,Chronos,0.8812133073806763
Sample 11,TimesFM,0.11878669261932373
Sample 12,Time-MoE,0.6617693305015564
Sample 12,Timer,0.33823060989379883
Sample 13,Chronos,0.6447684168815613
Sample 13,Moirai,0.3552315831184387
Sample 14,Timer,0.6701556444168091
Sample 14,Chronos,0.3298443853855133
Sample 15,Moirai,0.5486898422241211
Sample 15,Timer,0.4513101577758789
Sample 16,Time-MoE,0.6559274792671204
Sample 16,Chronos,0.344072550535202
Sample 17,TimesFM,0.8399264216423035
Sample 17,Timer,0.16007359325885773
Sample 18,TimesFM,0.5456697344779968
Sample 18,Time-MoE,0.4543302357196808
Sample 19,Chronos,0.6595175862312317
Sample 19,TimesFM,0.3404824137687683
Sample 20,Time-MoE,0.5721277594566345
Sample 20,Moirai,0.42787227034568787
Sample 21,TimesFM,0.9023653268814087
Sample 21,Timer,0.09763475507497787
Sample 22,TimesFM,0.661263644695282
Sample 22,Timer,0.33873632550239563
Sample 23,Moirai,0.656876266002655
Sample 23,Chronos,0.34312379360198975
Sample 24,Moirai,0.6774529814720154
Sample 24,Time-MoE,0.322547048330307
Sample 25,TimesFM,0.9104712009429932
Sample 25,Moirai,0.08952877670526505
Sample 26,Chronos,0.7898800373077393
Sample 26,TimesFM,0.21011993288993835
Sample 27,TimesFM,0.5641656517982483
Sample 27,Chronos,0.4358343482017517
Sample 28,Time-MoE,0.5595256090164185
Sample 28,TimesFM,0.44047436118125916
Sample 29,Timer,0.5196475982666016
Sample 29,TimesFM,0.4803524315357208
Sample 30,Chronos,0.54826420545578
Sample 30,Timer,0.45173582434654236
Sample 31,Moirai,0.5766887664794922
Sample 31,Time-MoE,0.4233112037181854
Sample 0,TimesFM,0.7581952214241028
Sample 0,Moirai,0.241804838180542
Sample 1,Chronos,0.6504313349723816
Sample 1,Timer,0.34956860542297363
Sample 2,Timer,0.5649202466011047
Sample 2,Time-MoE,0.43507978320121765
Sample 3,TimesFM,0.8740524053573608
Sample 3,Chronos,0.12594760954380035
Sample 4,TimesFM,0.664237380027771
Sample 4,Time-MoE,0.335762619972229
Sample 5,TimesFM,0.929541289806366
Sample 5,Time-MoE,0.07045870274305344
Sample 6,Chronos,0.5050102472305298
Sample 6,TimesFM,0.4949897229671478
Sample 7,Time-MoE,0.5520792603492737
Sample 7,Moirai,0.4479207694530487
Sample 8,Chronos,0.6288029551506042
Sample 8,Moirai,0.37119704484939575
Sample 9,Chronos,0.6229007244110107
Sample 9,Moirai,0.37709930539131165
Sample 10,Timer,0.6609773635864258
Sample 10,TimesFM,0.3390226364135742
Sample 11,Timer,0.6610264182090759
Sample 11,TimesFM,0.3389735221862793
Sample 12,TimesFM,0.6576980352401733
Sample 12,Timer,0.34230202436447144
Sample 13,TimesFM,0.7528109550476074
Sample 13,Chronos,0.24718905985355377
Sample 14,Timer,0.696517288684845
Sample 14,TimesFM,0.30348265171051025
Sample 15,Time-MoE,0.6051816940307617
Sample 15,Timer,0.3948183059692383
Sample 16,Moirai,0.940284788608551
Sample 16,Time-MoE,0.0597151480615139
Sample 17,Chronos,0.8317802548408508
Sample 17,Timer,0.16821976006031036
Sample 18,TimesFM,0.7289655804634094
Sample 18,Timer,0.2710344195365906
Sample 19,TimesFM,0.9531517028808594
Sample 19,Chronos,0.046848323196172714
Sample 20,Chronos,0.5893994569778442
Sample 20,TimesFM,0.41060057282447815
Sample 21,Timer,0.6509529948234558
Sample 21,TimesFM,0.3490470051765442
Sample 22,Time-MoE,0.5662903785705566
Sample 22,TimesFM,0.43370965123176575
Sample 23,Time-MoE,0.6691352128982544
Sample 23,Timer,0.330864816904068
Sample 24,TimesFM,0.620405375957489
Sample 24,Chronos,0.3795945644378662
Sample 25,Chronos,0.9308826327323914
Sample 25,TimesFM,0.06911730021238327
Sample 26,Timer,0.6211348176002502
Sample 26,Moirai,0.37886518239974976
Sample 27,Chronos,0.9143173098564148
Sample 27,Time-MoE,0.0856826975941658
Sample 28,Time-MoE,0.6679475903511047
Sample 28,TimesFM,0.33205246925354004
Sample 29,Chronos,0.7979335188865662
Sample 29,TimesFM,0.20206651091575623
Sample 30,Timer,0.6302357912063599
Sample 30,Chronos,0.36976420879364014
Sample 31,Time-MoE,0.7778720259666443
Sample 31,Timer,0.22212794423103333
Sample 0,Time-MoE,0.5503583550453186
Sample 0,Moirai,0.44964170455932617
Sample 1,Chronos,0.8215298056602478
Sample 1,Timer,0.17847022414207458
Sample 2,TimesFM,0.8784375786781311
Sample 2,Moirai,0.1215623989701271
Sample 3,TimesFM,0.579866886138916
Sample 3,Chronos,0.4201330840587616
Sample 4,Timer,0.7160552740097046
Sample 4,Time-MoE,0.2839447557926178
Sample 5,TimesFM,0.6118342280387878
Sample 5,Chronos,0.38816580176353455
Sample 6,TimesFM,0.7358506321907043
Sample 6,Chronos,0.26414939761161804
Sample 7,Time-MoE,0.8461405634880066
Sample 7,Chronos,0.1538594365119934
Sample 8,Time-MoE,0.7594401836395264
Sample 8,Moirai,0.24055974185466766
Sample 9,Chronos,0.7375032305717468
Sample 9,Timer,0.2624967396259308
Sample 10,Chronos,0.8946242332458496
Sample 10,Moirai,0.1053757593035698
Sample 11,TimesFM,0.7975500822067261
Sample 11,Chronos,0.20244993269443512
Sample 12,Time-MoE,0.6858591437339783
Sample 12,TimesFM,0.31414085626602173
Sample 13,Chronos,0.592991828918457
Sample 13,Timer,0.40700820088386536
Sample 14,Chronos,0.6798177361488342
Sample 14,Timer,0.32018226385116577
Sample 15,Time-MoE,0.767463207244873
Sample 15,Moirai,0.23253674805164337
Sample 16,Chronos,0.8114044666290283
Sample 16,Timer,0.18859551846981049
Sample 17,Chronos,0.5150780081748962
Sample 17,TimesFM,0.48492199182510376
Sample 18,Timer,0.622657835483551
