Sample,Learner,Weight
Sample 11,Moirai,0.24942192435264587
Sample 12,Chronos,0.5231099128723145
Sample 12,Moirai,0.47689008712768555
Sample 13,TimesFM,0.5411231517791748
Sample 13,Moirai,0.4588768184185028
Sample 14,Chronos,0.6982259750366211
Sample 14,TimesFM,0.3017740547657013
Sample 15,Moirai,0.5707178711891174
Sample 15,Time-MoE,0.42928212881088257
Sample 16,TimesFM,0.510463535785675
Sample 16,Moirai,0.4895364046096802
Sample 17,Chronos,0.6088791489601135
Sample 17,Time-MoE,0.39112091064453125
Sample 18,Chronos,0.5727623701095581
Sample 18,Timer,0.4272376596927643
Sample 19,Moirai,0.5283440351486206
Sample 19,Time-MoE,0.4716559946537018
Sample 20,Time-MoE,0.5902683138847351
Sample 20,Chronos,0.4097316861152649
Sample 21,Moirai,0.7051554918289185
Sample 21,Timer,0.29484447836875916
Sample 22,Timer,0.5508817434310913
Sample 22,Chronos,0.4491182565689087
Sample 23,Time-MoE,0.5922068357467651
Sample 23,TimesFM,0.40779316425323486
Sample 24,Time-MoE,0.530248761177063
Sample 24,Moirai,0.469751238822937
Sample 25,Timer,0.6421610116958618
Sample 25,TimesFM,0.35783904790878296
Sample 26,Moirai,0.6172623038291931
Sample 26,Time-MoE,0.3827376663684845
Sample 27,Timer,0.7708935141563416
Sample 27,Time-MoE,0.22910648584365845
Sample 28,Moirai,0.649585485458374
Sample 28,TimesFM,0.3504144847393036
Sample 29,Moirai,0.5118635296821594
Sample 29,TimesFM,0.48813650012016296
Sample 30,Moirai,0.7088319063186646
Sample 30,Time-MoE,0.29116809368133545
Sample 31,Timer,0.7104218006134033
Sample 31,Chronos,0.2895781993865967
Sample 0,Chronos,0.5012296438217163
Sample 0,Time-MoE,0.49877041578292847
Sample 1,Moirai,0.5752085447311401
Sample 1,Timer,0.42479148507118225
Sample 2,Chronos,0.5828167796134949
Sample 2,Time-MoE,0.41718316078186035
Sample 3,TimesFM,0.5917356014251709
Sample 3,Moirai,0.4082644283771515
Sample 4,Time-MoE,0.7391466498374939
Sample 4,Chronos,0.2608533501625061
Sample 5,TimesFM,0.5329685807228088
Sample 5,Chronos,0.46703144907951355
Sample 6,Time-MoE,0.6892266273498535
Sample 6,TimesFM,0.3107733726501465
Sample 7,TimesFM,0.5517420172691345
Sample 7,Timer,0.4482579827308655
Sample 8,Moirai,0.6108137965202332
Sample 8,Time-MoE,0.38918614387512207
Sample 9,Chronos,0.718548595905304
Sample 9,Timer,0.28145134449005127
Sample 10,Moirai,0.5913551449775696
Sample 10,TimesFM,0.4086448848247528
Sample 11,Moirai,0.6896263360977173
Sample 11,Chronos,0.3103736937046051
Sample 12,Timer,0.7181355953216553
Sample 12,Moirai,0.28186434507369995
Sample 13,TimesFM,0.6788361668586731
Sample 13,Timer,0.3211638033390045
Sample 14,Moirai,0.5247872471809387
Sample 14,Timer,0.4752127528190613
Sample 15,Time-MoE,0.5550358295440674
Sample 15,Timer,0.4449641704559326
Sample 16,Chronos,0.6822090744972229
Sample 16,Moirai,0.3177908658981323
Sample 17,Chronos,0.5642826557159424
Sample 17,TimesFM,0.43571737408638
Sample 18,Chronos,0.6119662523269653
Sample 18,TimesFM,0.3880337178707123
Sample 19,Timer,0.6462608575820923
Sample 19,Moirai,0.3537391424179077
Sample 20,Timer,0.6795085668563843
Sample 20,Time-MoE,0.32049140334129333
Sample 21,Moirai,0.5175742506980896
Sample 21,Chronos,0.4824257493019104
Sample 22,Moirai,0.5962696075439453
Sample 22,Chronos,0.40373045206069946
Sample 23,Timer,0.8901908993721008
Sample 23,Time-MoE,0.10980908572673798
Sample 24,Time-MoE,0.903688907623291
Sample 24,TimesFM,0.09631107747554779
Sample 25,Chronos,0.6320054531097412
Sample 25,TimesFM,0.3679945766925812
Sample 26,Time-MoE,0.6412267684936523
Sample 26,Moirai,0.35877329111099243
Sample 27,Chronos,0.6590782999992371
Sample 27,Moirai,0.3409217298030853
Sample 28,Chronos,0.5995926856994629
Sample 28,TimesFM,0.4004073143005371
Sample 29,Timer,0.5257591009140015
Sample 29,Time-MoE,0.47424089908599854
Sample 30,TimesFM,0.5871055722236633
Sample 30,Moirai,0.41289445757865906
Sample 31,Timer,0.5450271964073181
Sample 31,Moirai,0.45497286319732666
Sample 0,Chronos,0.5035019516944885
Sample 0,TimesFM,0.4964980483055115
Sample 1,TimesFM,0.691454291343689
Sample 1,Chronos,0.30854570865631104
Sample 2,Time-MoE,0.5239624381065369
Sample 2,Timer,0.47603753209114075
Sample 3,Timer,0.5089999437332153
Sample 3,TimesFM,0.4910000264644623
Sample 4,Moirai,0.5708410143852234
Sample 4,Time-MoE,0.4291589856147766
Sample 5,TimesFM,0.5836608409881592
Sample 5,Moirai,0.41633912920951843
Sample 6,Chronos,0.6945802569389343
Sample 6,Moirai,0.30541977286338806
Sample 7,Time-MoE,0.549040675163269
Sample 7,Chronos,0.45095935463905334
Sample 8,Timer,0.5136093497276306
Sample 8,Chronos,0.4863906800746918
Sample 9,Chronos,0.5891908407211304
Sample 9,TimesFM,0.41080912947654724
Sample 10,TimesFM,0.534887969493866
Sample 10,Chronos,0.46511203050613403
Sample 11,TimesFM,0.6360174417495728
Sample 11,Chronos,0.36398255825042725
Sample 12,Chronos,0.9243383407592773
Sample 12,Timer,0.07566165924072266
Sample 13,Time-MoE,0.6844460964202881
Sample 13,Timer,0.3155539035797119
Sample 14,Time-MoE,0.6696323752403259
Sample 14,Chronos,0.3303675949573517
Sample 15,Time-MoE,0.5345264077186584
Sample 15,Timer,0.46547362208366394
Sample 16,Moirai,0.7757387757301331
Sample 16,Timer,0.22426117956638336
Sample 17,Chronos,0.6979588270187378
Sample 17,TimesFM,0.3020411431789398
Sample 18,Timer,0.5479923486709595
Sample 18,Moirai,0.45200762152671814
Sample 19,Time-MoE,0.502939760684967
Sample 19,Moirai,0.49706023931503296
Sample 20,TimesFM,0.7233039140701294
Sample 20,Timer,0.2766961455345154
Sample 21,TimesFM,0.5362225770950317
Sample 21,Time-MoE,0.46377745270729065
Sample 22,TimesFM,0.8369677662849426
Sample 22,Timer,0.16303224861621857
Sample 23,Timer,0.8696991205215454
Sample 23,Moirai,0.13030090928077698
Sample 24,Moirai,0.5201831459999084
Sample 24,Time-MoE,0.47981685400009155
Sample 25,Chronos,0.6180577278137207
Sample 25,Moirai,0.3819422423839569
Sample 26,TimesFM,0.5148090124130249
Sample 26,Moirai,0.4851909577846527
Sample 27,TimesFM,0.5421162843704224
Sample 27,Time-MoE,0.45788371562957764
Sample 28,TimesFM,0.5934105515480042
Sample 28,Moirai,0.4065895080566406
Sample 29,Timer,0.5497890114784241
Sample 29,Moirai,0.4502110183238983
Sample 30,Time-MoE,0.502007782459259
Sample 30,Timer,0.49799224734306335
Sample 31,TimesFM,0.5513527393341064
Sample 31,Moirai,0.44864726066589355
Sample 0,Time-MoE,0.7201958894729614
Sample 0,Chronos,0.2798040509223938
Sample 1,Chronos,0.5874359607696533
Sample 1,Timer,0.4125640392303467
Sample 2,TimesFM,0.7659774422645569
Sample 2,Time-MoE,0.2340225726366043
Sample 3,Timer,0.5203497409820557
Sample 3,Time-MoE,0.4796502888202667
Sample 4,Timer,0.7926960587501526
Sample 4,Time-MoE,0.20730391144752502
Sample 5,Chronos,0.9397942423820496
Sample 5,Moirai,0.06020576134324074
Sample 6,Time-MoE,0.5490077137947083
Sample 6,Chronos,0.45099231600761414
Sample 7,Moirai,0.7249321937561035
Sample 7,Timer,0.2750677764415741
Sample 8,Timer,0.6564395427703857
Sample 8,TimesFM,0.34356045722961426
Sample 9,TimesFM,0.5313678979873657
Sample 9,Moirai,0.4686321020126343
Sample 10,TimesFM,0.5779255032539368
Sample 10,Time-MoE,0.42207449674606323
Sample 11,TimesFM,0.6446770429611206
Sample 11,Timer,0.3553229570388794
Sample 12,Time-MoE,0.5736191868782043
Sample 12,Moirai,0.42638078331947327
Sample 13,TimesFM,0.55306077003479
Sample 13,Moirai,0.44693922996520996
Sample 14,Timer,0.8319705128669739
Sample 14,Chronos,0.16802948713302612
Sample 15,TimesFM,0.5235145688056946
Sample 15,Timer,0.4764854609966278
Sample 16,Moirai,0.6096917986869812
Sample 16,TimesFM,0.3903082013130188
Sample 17,Moirai,0.6288495659828186
Sample 17,Chronos,0.371150404214859
Sample 18,Timer,0.6078980565071106
Sample 18,TimesFM,0.3921019732952118
Sample 19,TimesFM,0.7216607928276062
Sample 19,Chronos,0.2783391773700714
Sample 20,TimesFM,0.7641770243644714
Sample 20,Time-MoE,0.23582299053668976
Sample 21,Time-MoE,0.594884991645813
Sample 21,TimesFM,0.4051150381565094
Sample 22,Timer,0.5277023911476135
Sample 22,TimesFM,0.4722976088523865
Sample 23,Moirai,0.5575867295265198
Sample 23,Time-MoE,0.4424133002758026
Sample 24,Chronos,0.6910330653190613
Sample 24,Moirai,0.3089669346809387
Sample 25,Timer,0.5267950892448425
Sample 25,Time-MoE,0.4732048809528351
Sample 26,Chronos,0.504292368888855
Sample 26,Timer,0.49570760130882263
Sample 27,Chronos,0.7099957466125488
Sample 27,Time-MoE,0.2900042235851288
Sample 28,Time-MoE,0.5996156930923462
Sample 28,Chronos,0.4003843069076538
Sample 29,Time-MoE,0.724204957485199
Sample 29,Chronos,0.275795042514801
Sample 30,TimesFM,0.6602510213851929
Sample 30,Moirai,0.33974897861480713
Sample 31,Time-MoE,0.5777814388275146
Sample 31,Timer,0.4222185015678406
Sample 0,Moirai,0.6053494811058044
Sample 0,Chronos,0.39465051889419556
Sample 1,Chronos,0.904170572757721
Sample 1,Moirai,0.09582938998937607
Sample 2,Moirai,0.5170199871063232
Sample 2,Timer,0.48298001289367676
Sample 3,Chronos,0.7152328491210938
Sample 3,TimesFM,0.28476715087890625
Sample 4,TimesFM,0.5968614816665649
Sample 4,Moirai,0.40313851833343506
Sample 5,Moirai,0.5229414701461792
Sample 5,Timer,0.477058470249176
Sample 6,Chronos,0.5118013620376587
Sample 6,Time-MoE,0.4881986081600189
Sample 7,TimesFM,0.583836019039154
Sample 7,Chronos,0.41616398096084595
Sample 8,Chronos,0.6413343548774719
Sample 8,Moirai,0.3586656451225281
Sample 9,TimesFM,0.7236398458480835
Sample 9,Timer,0.2763601243495941
Sample 10,Moirai,0.5373250246047974
Sample 10,Time-MoE,0.46267497539520264
Sample 11,Time-MoE,0.7386998534202576
Sample 11,Timer,0.2613002061843872
Sample 12,TimesFM,0.6197110414505005
Sample 12,Time-MoE,0.3802889287471771
Sample 13,Time-MoE,0.5227135419845581
Sample 13,Chronos,0.4772864580154419
Sample 14,TimesFM,0.5284332036972046
Sample 14,Timer,0.471566766500473
Sample 15,Chronos,0.5112211108207703
Sample 15,Moirai,0.48877888917922974
Sample 0,Moirai,0.8325331211090088
Sample 0,TimesFM,0.16746684908866882
Sample 1,Time-MoE,0.7384702563285828
Sample 1,Timer,0.26152971386909485
Sample 2,Time-MoE,0.7145441770553589
Sample 2,TimesFM,0.2854558229446411
Sample 3,Chronos,0.6667895317077637
Sample 3,TimesFM,0.33321043848991394
Sample 4,Timer,0.8373352885246277
Sample 4,Moirai,0.1626647412776947
Sample 5,TimesFM,0.6788714528083801
Sample 5,Timer,0.32112860679626465
Sample 6,TimesFM,0.5535281896591187
Sample 6,Moirai,0.44647184014320374
Sample 7,Timer,0.514013946056366
Sample 7,Time-MoE,0.48598605394363403
Sample 8,Moirai,0.6234167814254761
Sample 8,Chronos,0.3765832185745239
Sample 9,Time-MoE,0.5327683687210083
Sample 9,Timer,0.4672316312789917
Sample 10,Moirai,0.6105514168739319
Sample 10,Chronos,0.38944852352142334
Sample 11,Time-MoE,0.5690747499465942
Sample 11,Chronos,0.43092525005340576
Sample 12,Time-MoE,0.5014944672584534
Sample 12,Timer,0.49850553274154663
Sample 13,Moirai,0.8028083443641663
Sample 13,Time-MoE,0.19719164073467255
Sample 14,Moirai,0.535724401473999
Sample 14,TimesFM,0.464275598526001
Sample 15,Timer,0.7204759120941162
Sample 15,Moirai,0.2795240879058838
Sample 16,Chronos,0.8562781810760498
Sample 16,TimesFM,0.1437217742204666
Sample 17,TimesFM,0.5802853107452393
Sample 17,Time-MoE,0.41971468925476074
Sample 18,TimesFM,0.5484357476234436
Sample 18,Timer,0.4515641927719116
Sample 19,Chronos,0.5948991179466248
Sample 19,TimesFM,0.40510091185569763
Sample 20,Time-MoE,0.7115789651870728
Sample 20,Timer,0.28842100501060486
Sample 21,TimesFM,0.5228875875473022
Sample 21,Time-MoE,0.47711241245269775
Sample 22,TimesFM,0.8669559955596924
Sample 22,Chronos,0.13304403424263
Sample 23,Chronos,0.5910136103630066
Sample 23,Moirai,0.4089863896369934
Sample 24,Moirai,0.5260904431343079
Sample 24,Timer,0.4739095866680145
Sample 25,TimesFM,0.6894134283065796
Sample 25,Timer,0.3105865716934204
Sample 26,Chronos,0.5419570803642273
Sample 26,Moirai,0.4580429494380951
Sample 27,TimesFM,0.5999112129211426
Sample 27,Chronos,0.40008872747421265
Sample 28,Timer,0.6351494193077087
Sample 28,TimesFM,0.36485055088996887
Sample 29,Timer,0.5776107907295227
Sample 29,TimesFM,0.4223892092704773
Sample 30,Time-MoE,0.5020993947982788
Sample 30,Timer,0.4979005753993988
Sample 31,TimesFM,0.581966757774353
Sample 31,Moirai,0.418033242225647
Sample 0,Moirai,0.5205504894256592
Sample 0,Chronos,0.4794495105743408
Sample 1,Chronos,0.5354728698730469
Sample 1,Moirai,0.46452707052230835
Sample 2,Time-MoE,0.5284010171890259
Sample 2,Moirai,0.47159895300865173
Sample 3,TimesFM,0.6050600409507751
Sample 3,Chronos,0.39493998885154724
Sample 4,Time-MoE,0.6066247224807739
Sample 4,Moirai,0.3933752477169037
Sample 5,Chronos,0.5720247626304626
Sample 5,Timer,0.42797520756721497
Sample 6,Time-MoE,0.5398151874542236
Sample 6,Timer,0.460184782743454
Sample 7,Moirai,0.5183851718902588
Sample 7,Chronos,0.4816148579120636
Sample 8,TimesFM,0.520343542098999
Sample 8,Timer,0.4796564280986786
Sample 9,Time-MoE,0.5806639194488525
Sample 9,TimesFM,0.41933611035346985
Sample 10,TimesFM,0.5017063617706299
Sample 10,Time-MoE,0.4982936382293701
Sample 11,Timer,0.5661395192146301
Sample 11,Chronos,0.4338604509830475
Sample 12,TimesFM,0.5574563145637512
Sample 12,Timer,0.4425436854362488
Sample 13,Moirai,0.5302128791809082
Sample 13,Timer,0.4697870910167694
Sample 14,TimesFM,0.8545613884925842
Sample 14,Time-MoE,0.14543858170509338
Sample 15,Moirai,0.6389492750167847
Sample 15,Time-MoE,0.36105066537857056
Sample 16,Time-MoE,0.6114769577980042
Sample 16,Chronos,0.38852301239967346
Sample 17,Moirai,0.7032977938652039
Sample 17,Chronos,0.29670220613479614
Sample 18,Timer,0.5996974110603333
Sample 18,TimesFM,0.40030258893966675
Sample 19,TimesFM,0.534163773059845
Sample 19,Moirai,0.46583622694015503
Sample 20,Chronos,0.5573503971099854
Sample 20,Time-MoE,0.4426496624946594
Sample 21,Chronos,0.5592264533042908
Sample 21,Timer,0.440773606300354
Sample 22,TimesFM,0.536798894405365
Sample 22,Timer,0.4632011353969574
Sample 23,Chronos,0.502148449420929
Sample 23,Time-MoE,0.49785158038139343
Sample 24,Moirai,0.6112110614776611
Sample 24,Chronos,0.3887889087200165
Sample 25,Time-MoE,0.5807240605354309
Sample 25,Moirai,0.4192758798599243
Sample 26,TimesFM,0.6009796857833862
Sample 26,Timer,0.399020254611969
Sample 27,TimesFM,0.5610541105270386
Sample 27,Chronos,0.4389459490776062
Sample 28,Moirai,0.5929566025733948
Sample 28,Timer,0.40704336762428284
Sample 29,Timer,0.5322362780570984
Sample 29,Time-MoE,0.467763751745224
Sample 30,Moirai,0.62767493724823
Sample 30,Time-MoE,0.37232506275177
Sample 31,Timer,0.6714962124824524
Sample 31,Moirai,0.32850381731987
Sample 0,Moirai,0.7430436611175537
Sample 0,TimesFM,0.2569563686847687
Sample 1,Time-MoE,0.5523254871368408
Sample 1,Moirai,0.4476744830608368
Sample 2,Moirai,0.5026713609695435
Sample 2,Time-MoE,0.49732866883277893
Sample 3,Chronos,0.5535779595375061
Sample 3,Moirai,0.4464220106601715
Sample 4,Moirai,0.7342140078544617
Sample 4,TimesFM,0.26578596234321594
Sample 5,Timer,0.6186863780021667
Sample 5,Time-MoE,0.38131365180015564
Sample 6,Time-MoE,0.5115767121315002
Sample 6,Moirai,0.48842328786849976
Sample 7,Moirai,0.5077490210533142
Sample 7,Time-MoE,0.4922509491443634
Sample 8,Chronos,0.5352618098258972
Sample 8,TimesFM,0.4647381603717804
Sample 9,Time-MoE,0.6392992734909058
Sample 9,Timer,0.36070066690444946
Sample 10,TimesFM,0.6749661564826965
Sample 10,Timer,0.32503384351730347
Sample 11,Chronos,0.5609716176986694
Sample 11,Time-MoE,0.4390283524990082
Sample 12,Timer,0.8081830739974976
Sample 12,Time-MoE,0.19181695580482483
Sample 13,TimesFM,0.5669718384742737
Sample 13,Timer,0.43302813172340393
Sample 14,Moirai,0.7050501704216003
Sample 14,Chronos,0.29494985938072205
Sample 15,TimesFM,0.5318729281425476
Sample 15,Timer,0.46812713146209717
Sample 16,Time-MoE,0.8122942447662354
Sample 16,TimesFM,0.18770579993724823
Sample 17,TimesFM,0.5320644378662109
Sample 17,Timer,0.4679355025291443
Sample 18,Timer,0.8825840353965759
Sample 18,Time-MoE,0.11741602420806885
Sample 19,Chronos,0.5188929438591003
Sample 19,Moirai,0.48110702633857727
Sample 20,TimesFM,0.542426347732544
Sample 20,Chronos,0.45757362246513367
Sample 21,Chronos,0.5767819285392761
Sample 21,Time-MoE,0.4232180416584015
Sample 22,Chronos,0.6633610725402832
Sample 22,Time-MoE,0.3366389274597168
Sample 23,TimesFM,0.5609304308891296
Sample 23,Chronos,0.439069539308548
Sample 24,Moirai,0.659064531326294
Sample 24,TimesFM,0.34093546867370605
Sample 25,Moirai,0.893896758556366
Sample 25,TimesFM,0.10610319674015045
Sample 26,Time-MoE,0.5401445627212524
Sample 26,Moirai,0.45985540747642517
Sample 27,TimesFM,0.9310851693153381
Sample 27,Chronos,0.06891483068466187
Sample 28,TimesFM,0.5634841322898865
Sample 28,Moirai,0.4365158677101135
Sample 29,Chronos,0.6660418510437012
Sample 29,TimesFM,0.3339581787586212
Sample 30,Timer,0.5061390399932861
Sample 30,Chronos,0.49386096000671387
Sample 31,Timer,0.5004867315292358
Sample 31,Time-MoE,0.4995132386684418
Sample 0,Moirai,0.673335075378418
Sample 0,Chronos,0.32666486501693726
Sample 1,Moirai,0.6136878132820129
Sample 1,Chronos,0.38631221652030945
Sample 2,Moirai,0.5751048922538757
Sample 2,Timer,0.42489510774612427
Sample 3,TimesFM,0.6444200277328491
Sample 3,Timer,0.3555799722671509
Sample 4,Moirai,0.5718256831169128
Sample 4,Chronos,0.42817431688308716
Sample 5,Moirai,0.6552056074142456
Sample 5,Timer,0.3447943925857544
Sample 6,Moirai,0.6569619178771973
Sample 6,Chronos,0.34303808212280273
Sample 7,Time-MoE,0.8691482543945312
Sample 7,Timer,0.13085168600082397
Sample 8,Time-MoE,0.5812970995903015
Sample 8,Chronos,0.4187028706073761
Sample 9,Moirai,0.5042974352836609
Sample 9,Time-MoE,0.4957025647163391
Sample 10,TimesFM,0.6459378600120544
Sample 10,Time-MoE,0.3540620803833008
Sample 11,Chronos,0.8013084530830383
Sample 11,Time-MoE,0.19869151711463928
Sample 12,Timer,0.692722737789154
Sample 12,Chronos,0.30727726221084595
Sample 13,Time-MoE,0.591314435005188
Sample 13,TimesFM,0.40868550539016724
Sample 14,Chronos,0.7052533626556396
Sample 14,Timer,0.29474663734436035
Sample 15,Time-MoE,0.6662575602531433
Sample 15,Timer,0.3337424695491791
Sample 16,Timer,0.5588388442993164
Sample 16,TimesFM,0.4411611557006836
Sample 17,TimesFM,0.6479511857032776
Sample 17,Moirai,0.3520488440990448
Sample 18,Time-MoE,0.5638142228126526
Sample 18,Chronos,0.4361857771873474
Sample 19,Time-MoE,0.5386897921562195
Sample 19,Timer,0.4613102078437805
Sample 20,Chronos,0.6649704575538635
Sample 20,Time-MoE,0.3350295424461365
Sample 21,Moirai,0.5650377869606018
Sample 21,Time-MoE,0.4349622130393982
Sample 22,Moirai,0.7810472846031189
Sample 22,TimesFM,0.2189527302980423
Sample 23,Time-MoE,0.5993344783782959
Sample 23,TimesFM,0.4006655216217041
Sample 24,Time-MoE,0.8205043077468872
Sample 24,TimesFM,0.1794956475496292
Sample 25,Time-MoE,0.6461504101753235
Sample 25,Moirai,0.3538496196269989
Sample 26,Timer,0.6709168553352356
Sample 26,TimesFM,0.3290831744670868
Sample 27,Chronos,0.740189790725708
Sample 27,Time-MoE,0.2598101496696472
Sample 28,Timer,0.5025554895401001
Sample 28,Chronos,0.4974445402622223
Sample 29,Moirai,0.6348722577095032
Sample 29,Time-MoE,0.36512771248817444
Sample 30,Chronos,0.5134521126747131
Sample 30,TimesFM,0.4865478575229645
Sample 31,TimesFM,0.5763293504714966
Sample 31,Moirai,0.4236706495285034
Sample 0,Chronos,0.531705379486084
Sample 0,Timer,0.468294620513916
Sample 1,Timer,0.5365152359008789
Sample 1,Moirai,0.4634847044944763
Sample 2,Timer,0.5083960890769958
Sample 2,Chronos,0.4916038513183594
Sample 3,Chronos,0.7639625072479248
Sample 3,Timer,0.23603752255439758
Sample 4,TimesFM,0.5116379857063293
Sample 4,Time-MoE,0.48836201429367065
Sample 5,TimesFM,0.7022458910942078
Sample 5,Timer,0.297754168510437
Sample 6,TimesFM,0.7486330270767212
Sample 6,Time-MoE,0.2513670325279236
Sample 7,Time-MoE,0.5394320487976074
Sample 7,TimesFM,0.4605679512023926
Sample 8,Timer,0.511950671672821
Sample 8,Chronos,0.4880492687225342
Sample 9,Time-MoE,0.8187690377235413
Sample 9,Chronos,0.18123102188110352
Sample 10,Time-MoE,0.606615424156189
Sample 10,Timer,0.39338457584381104
Sample 11,Time-MoE,0.5036383271217346
Sample 11,TimesFM,0.496361643075943
Sample 12,Timer,0.5030341148376465
Sample 12,Chronos,0.4969658851623535
Sample 13,Chronos,0.6863901019096375
Sample 13,TimesFM,0.31360989809036255
Sample 14,Chronos,0.8377436399459839
Sample 14,Moirai,0.16225634515285492
Sample 15,Timer,0.5359620451927185
Sample 15,Moirai,0.4640379548072815
Sample 16,Moirai,0.5371094346046448
Sample 16,TimesFM,0.4628905653953552
Sample 17,Timer,0.5090482831001282
Sample 17,Chronos,0.49095168709754944
Sample 18,Moirai,0.6580814123153687
Sample 18,Time-MoE,0.34191858768463135
Sample 19,Time-MoE,0.5247787833213806
Sample 19,Moirai,0.4752211570739746
Sample 20,TimesFM,0.6083084344863892
Sample 20,Moirai,0.39169156551361084
Sample 21,TimesFM,0.6152831315994263
Sample 21,Timer,0.38471683859825134
Sample 22,Time-MoE,0.6555777192115784
Sample 22,Timer,0.34442228078842163
Sample 23,TimesFM,0.7562756538391113
Sample 23,Chronos,0.24372434616088867
Sample 24,TimesFM,0.5191069841384888
Sample 24,Chronos,0.48089301586151123
Sample 25,Chronos,0.5781738758087158
Sample 25,TimesFM,0.42182615399360657
Sample 26,TimesFM,0.5614442229270935
Sample 26,Moirai,0.4385558068752289
Sample 27,Moirai,0.5006686449050903
Sample 27,Timer,0.4993313252925873
Sample 28,Timer,0.5941414833068848
Sample 28,Time-MoE,0.40585851669311523
Sample 29,TimesFM,0.8023198843002319
Sample 29,Moirai,0.19768016040325165
Sample 30,TimesFM,0.7251470685005188
Sample 30,Time-MoE,0.2748529016971588
Sample 31,Timer,0.6459212899208069
Sample 31,Time-MoE,0.3540787398815155
Sample 0,Chronos,0.6962061524391174
Sample 0,TimesFM,0.30379384756088257
Sample 1,Time-MoE,0.6039862632751465
Sample 1,TimesFM,0.3960137367248535
Sample 2,TimesFM,0.5564892292022705
Sample 2,Time-MoE,0.4435107409954071
Sample 3,Timer,0.5000002980232239
Sample 3,TimesFM,0.4999997317790985
Sample 4,Timer,0.5848976373672485
Sample 4,Chronos,0.41510239243507385
Sample 5,Chronos,0.5424690246582031
Sample 5,TimesFM,0.4575309455394745
Sample 6,Moirai,0.6341108679771423
Sample 6,TimesFM,0.36588916182518005
Sample 7,Chronos,0.7619397640228271
Sample 7,Time-MoE,0.23806019127368927
Sample 8,Time-MoE,0.7355342507362366
Sample 8,Timer,0.26446571946144104
Sample 9,TimesFM,0.5684741735458374
Sample 9,Chronos,0.4315258264541626
Sample 10,TimesFM,0.5599942803382874
Sample 10,Time-MoE,0.44000568985939026
Sample 11,TimesFM,0.5235166549682617
Sample 11,Timer,0.4764833450317383
Sample 12,TimesFM,0.675230085849762
Sample 12,Time-MoE,0.3247699439525604
Sample 13,Chronos,0.7579119801521301
Sample 13,Time-MoE,0.2420879453420639
Sample 14,Moirai,0.8917384147644043
Sample 14,Timer,0.1082616001367569
Sample 15,TimesFM,0.562694787979126
Sample 15,Time-MoE,0.4373052418231964
Sample 16,Timer,0.5228959918022156
Sample 16,Moirai,0.4771040081977844
Sample 17,Moirai,0.6186310648918152
Sample 17,TimesFM,0.3813689351081848
Sample 18,Moirai,0.5013672113418579
Sample 18,Timer,0.4986327886581421
Sample 19,Moirai,0.548234760761261
Sample 19,TimesFM,0.4517652094364166
Sample 20,Timer,0.5062421560287476
Sample 20,Moirai,0.49375778436660767
Sample 21,Chronos,0.5546234846115112
Sample 21,Time-MoE,0.4453764855861664
Sample 22,TimesFM,0.8596213459968567
Sample 22,Time-MoE,0.14037862420082092
Sample 23,Moirai,0.5347535014152527
Sample 23,Timer,0.4652464985847473
Sample 24,Time-MoE,0.5022884011268616
Sample 24,Moirai,0.4977116286754608
Sample 25,TimesFM,0.6131318211555481
Sample 25,Time-MoE,0.3868681788444519
Sample 26,TimesFM,0.5086458325386047
Sample 26,Time-MoE,0.49135416746139526
Sample 27,Timer,0.5800097584724426
Sample 27,Chronos,0.41999027132987976
Sample 28,Moirai,0.8121080994606018
Sample 28,Chronos,0.187891885638237
Sample 29,Chronos,0.5829430818557739
Sample 29,Moirai,0.4170569181442261
Sample 30,Moirai,0.7183600664138794
Sample 30,TimesFM,0.281639963388443
Sample 31,TimesFM,0.5398839712142944
Sample 31,Timer,0.4601159989833832
Sample 0,Time-MoE,0.5141125321388245
Sample 0,Moirai,0.48588743805885315
Sample 1,Moirai,0.527709424495697
Sample 1,Time-MoE,0.47229063510894775
Sample 2,Chronos,0.7446865439414978
Sample 2,Timer,0.2553134858608246
Sample 3,TimesFM,0.5323501825332642
Sample 3,Moirai,0.46764981746673584
Sample 4,Timer,0.6665977239608765
Sample 4,TimesFM,0.33340224623680115
Sample 5,Time-MoE,0.5637388825416565
Sample 5,Moirai,0.4362611174583435
Sample 6,Chronos,0.6219997406005859
Sample 6,Moirai,0.3780002295970917
Sample 7,Time-MoE,0.6084468364715576
Sample 7,Moirai,0.3915531635284424
Sample 8,Chronos,0.6469103693962097
Sample 8,Time-MoE,0.3530896306037903
Sample 9,Chronos,0.5145043134689331
Sample 9,Time-MoE,0.4854956567287445
Sample 10,Timer,0.6111115217208862
Sample 10,Chronos,0.38888847827911377
Sample 11,TimesFM,0.5716155767440796
Sample 11,Timer,0.4283844232559204
Sample 12,Moirai,0.5683098435401917
Sample 12,Chronos,0.43169015645980835
Sample 13,TimesFM,0.6386397480964661
Sample 13,Timer,0.36136025190353394
Sample 14,TimesFM,0.6688397526741028
Sample 14,Moirai,0.3311602771282196
Sample 15,Time-MoE,0.5606509447097778
Sample 15,Moirai,0.43934905529022217
Sample 0,Moirai,0.5607534646987915
Sample 0,Timer,0.4392465353012085
Sample 1,Chronos,0.7965558767318726
Sample 1,Time-MoE,0.20344415307044983
Sample 2,Timer,0.6218947768211365
Sample 2,Chronos,0.3781052231788635
