Sample,Learner,Weight
Sample 30,Time-MoE,0.5232380628585815
Sample 30,TimesFM,0.47676193714141846
Sample 31,Time-MoE,0.5335522890090942
Sample 31,Moirai,0.46644777059555054
Sample 0,Chronos,0.5368303656578064
Sample 0,TimesFM,0.4631696343421936
Sample 1,Timer,0.5140451788902283
Sample 1,Chronos,0.48595479130744934
Sample 2,Time-MoE,0.5443158745765686
Sample 2,Timer,0.4556841254234314
Sample 3,Timer,0.5137814879417419
Sample 3,TimesFM,0.48621851205825806
Sample 4,Time-MoE,0.5690162181854248
Sample 4,Chronos,0.4309837818145752
Sample 5,Timer,0.5159006118774414
Sample 5,TimesFM,0.484099417924881
Sample 6,Chronos,0.5117119550704956
Sample 6,Time-MoE,0.488288015127182
Sample 7,Time-MoE,0.5005929470062256
Sample 7,Chronos,0.4994070827960968
Sample 8,Chronos,0.507841944694519
Sample 8,TimesFM,0.49215811491012573
Sample 9,Timer,0.5132918953895569
Sample 9,Chronos,0.4867081046104431
Sample 10,Time-MoE,0.5081571340560913
Sample 10,Chronos,0.4918428957462311
Sample 11,Time-MoE,0.5093080997467041
Sample 11,Chronos,0.4906919300556183
Sample 12,Time-MoE,0.612282395362854
Sample 12,TimesFM,0.3877176344394684
Sample 13,Timer,0.5188007950782776
Sample 13,TimesFM,0.4811992347240448
Sample 14,Time-MoE,0.5461293458938599
Sample 14,TimesFM,0.45387062430381775
Sample 15,Timer,0.5089290142059326
Sample 15,Moirai,0.4910709857940674
Sample 16,Chronos,0.5104966163635254
Sample 16,Timer,0.4895033538341522
Sample 17,Timer,0.503438413143158
Sample 17,Time-MoE,0.49656155705451965
Sample 18,Time-MoE,0.5341643691062927
Sample 18,Moirai,0.4658356010913849
Sample 19,Timer,0.5129212141036987
Sample 19,TimesFM,0.48707881569862366
Sample 20,Time-MoE,0.5542896389961243
Sample 20,TimesFM,0.4457103908061981
Sample 21,Timer,0.5124046206474304
Sample 21,TimesFM,0.4875953793525696
Sample 22,Time-MoE,0.5240015387535095
Sample 22,Chronos,0.4759984016418457
Sample 23,Chronos,0.502948522567749
Sample 23,Moirai,0.49705150723457336
Sample 24,Chronos,0.5180774331092834
Sample 24,TimesFM,0.48192253708839417
Sample 25,Timer,0.5138145685195923
Sample 25,Chronos,0.4861854016780853
Sample 26,Chronos,0.5182794332504272
Sample 26,TimesFM,0.481720507144928
Sample 27,Timer,0.5120238661766052
Sample 27,TimesFM,0.48797616362571716
Sample 28,Time-MoE,0.519783616065979
Sample 28,Chronos,0.480216383934021
Sample 29,Chronos,0.5066179037094116
Sample 29,Timer,0.4933820962905884
Sample 30,Chronos,0.5116525292396545
Sample 30,Time-MoE,0.48834747076034546
Sample 31,Chronos,0.5003232359886169
Sample 31,Time-MoE,0.49967682361602783
Sample 0,Chronos,0.5019692182540894
Sample 0,Time-MoE,0.49803081154823303
Sample 1,Timer,0.5162755846977234
Sample 1,Chronos,0.483724445104599
Sample 2,Moirai,0.5065389275550842
Sample 2,TimesFM,0.49346110224723816
Sample 3,Timer,0.5102716684341431
Sample 3,TimesFM,0.48972830176353455
Sample 4,Time-MoE,0.5778995752334595
Sample 4,Moirai,0.4221004247665405
Sample 5,Timer,0.5126662850379944
Sample 5,TimesFM,0.4873337149620056
Sample 6,Time-MoE,0.5373616814613342
Sample 6,Moirai,0.4626382887363434
Sample 7,Moirai,0.500669538974762
Sample 7,Chronos,0.49933046102523804
Sample 8,TimesFM,0.5130200982093811
Sample 8,Chronos,0.4869799017906189
Sample 9,Timer,0.5163007974624634
Sample 9,Chronos,0.4836992025375366
Sample 10,Time-MoE,0.5018860697746277
Sample 10,TimesFM,0.4981139600276947
Sample 11,Timer,0.5054615139961243
Sample 11,Time-MoE,0.49453848600387573
Sample 12,Timer,0.5036897659301758
Sample 12,Time-MoE,0.4963102340698242
Sample 13,Time-MoE,0.5146203637123108
Sample 13,Timer,0.4853796660900116
Sample 14,Time-MoE,0.5589866042137146
Sample 14,Moirai,0.441013365983963
Sample 15,Chronos,0.502661943435669
Sample 15,Time-MoE,0.49733811616897583
Sample 16,Time-MoE,0.5108970403671265
Sample 16,Chronos,0.48910295963287354
Sample 17,Timer,0.5138973593711853
Sample 17,Chronos,0.4861026406288147
Sample 18,Time-MoE,0.5332798957824707
Sample 18,Moirai,0.4667200744152069
Sample 19,Timer,0.5218585133552551
Sample 19,TimesFM,0.4781414866447449
Sample 20,Timer,0.5086787939071655
Sample 20,TimesFM,0.49132123589515686
Sample 21,Timer,0.5176258087158203
Sample 21,Chronos,0.4823741912841797
Sample 22,Time-MoE,0.5700917840003967
Sample 22,Moirai,0.4299081563949585
Sample 23,Time-MoE,0.5305185317993164
Sample 23,Moirai,0.4694814682006836
Sample 24,Chronos,0.5267693400382996
Sample 24,Timer,0.47323065996170044
Sample 25,Timer,0.519142210483551
Sample 25,TimesFM,0.4808577597141266
Sample 26,Time-MoE,0.5075235366821289
Sample 26,Moirai,0.4924764931201935
Sample 27,Timer,0.5143451690673828
Sample 27,TimesFM,0.4856548011302948
Sample 28,TimesFM,0.516025960445404
Sample 28,Moirai,0.48397406935691833
Sample 29,Time-MoE,0.5177592039108276
Sample 29,Timer,0.48224079608917236
Sample 30,Time-MoE,0.5413665771484375
Sample 30,TimesFM,0.4586334228515625
Sample 31,Moirai,0.501980721950531
Sample 31,Time-MoE,0.4980193078517914
Sample 0,Chronos,0.5055148601531982
Sample 0,Timer,0.49448511004447937
Sample 1,Timer,0.5163664221763611
Sample 1,Moirai,0.4836335778236389
Sample 2,Time-MoE,0.5297567248344421
Sample 2,Chronos,0.47024327516555786
Sample 3,Timer,0.5258986353874207
Sample 3,Moirai,0.47410136461257935
Sample 4,Time-MoE,0.5381771326065063
Sample 4,TimesFM,0.46182283759117126
Sample 5,Timer,0.5185444355010986
Sample 5,Moirai,0.48145562410354614
Sample 6,Time-MoE,0.5488345623016357
Sample 6,Moirai,0.45116543769836426
Sample 7,Time-MoE,0.5014734864234924
Sample 7,Chronos,0.49852657318115234
Sample 8,Chronos,0.5068402886390686
Sample 8,Time-MoE,0.4931597411632538
Sample 9,Timer,0.512986958026886
Sample 9,Chronos,0.487013041973114
Sample 10,Moirai,0.5055146813392639
Sample 10,TimesFM,0.4944852590560913
Sample 11,Timer,0.5199275016784668
Sample 11,TimesFM,0.4800724983215332
Sample 12,Time-MoE,0.6194212436676025
Sample 12,Moirai,0.38057878613471985
Sample 13,Timer,0.5114796757698059
Sample 13,Chronos,0.4885203242301941
Sample 14,Chronos,0.5028135180473328
Sample 14,Time-MoE,0.49718648195266724
Sample 15,Time-MoE,0.5273091793060303
Sample 15,Chronos,0.4726908206939697
Sample 0,Chronos,0.528369665145874
Sample 0,TimesFM,0.4716303050518036
Sample 1,Timer,0.5150415897369385
Sample 1,Time-MoE,0.4849584400653839
Sample 2,Time-MoE,0.5606370568275452
Sample 2,TimesFM,0.43936294317245483
Sample 3,Timer,0.5146893262863159
Sample 3,TimesFM,0.48531070351600647
Sample 4,Time-MoE,0.5735877156257629
Sample 4,Chronos,0.4264122545719147
Sample 5,Timer,0.5115293264389038
Sample 5,Time-MoE,0.48847073316574097
Sample 6,Time-MoE,0.519709050655365
Sample 6,Chronos,0.4802909195423126
Sample 7,Time-MoE,0.5228942036628723
Sample 7,Chronos,0.4771057367324829
Sample 8,Chronos,0.5307906270027161
Sample 8,Moirai,0.46920937299728394
Sample 9,Timer,0.5191429257392883
Sample 9,Moirai,0.48085713386535645
Sample 10,Chronos,0.5182632803916931
Sample 10,Moirai,0.4817367196083069
Sample 11,Timer,0.5213236212730408
Sample 11,TimesFM,0.47867634892463684
Sample 12,Time-MoE,0.5827817320823669
Sample 12,Chronos,0.41721823811531067
Sample 13,Timer,0.517365038394928
Sample 13,Moirai,0.4826349914073944
Sample 14,Time-MoE,0.5173932909965515
Sample 14,TimesFM,0.4826067090034485
Sample 15,Time-MoE,0.5391212701797485
Sample 15,Chronos,0.46087872982025146
Sample 16,TimesFM,0.5096043348312378
Sample 16,Chronos,0.4903956651687622
Sample 17,Timer,0.5143365859985352
Sample 17,Chronos,0.48566338419914246
Sample 18,Time-MoE,0.5021587014198303
Sample 18,TimesFM,0.49784135818481445
Sample 19,Timer,0.5183172225952148
Sample 19,Moirai,0.48168277740478516
Sample 20,TimesFM,0.5075544714927673
Sample 20,Moirai,0.4924454987049103
Sample 21,Timer,0.5059009194374084
Sample 21,Moirai,0.49409905076026917
Sample 22,Time-MoE,0.5609691739082336
Sample 22,TimesFM,0.43903082609176636
Sample 23,Chronos,0.500913143157959
Sample 23,Time-MoE,0.499086856842041
Sample 24,Time-MoE,0.505020022392273
Sample 24,TimesFM,0.49498000741004944
Sample 25,Timer,0.5181553959846497
Sample 25,Chronos,0.4818446636199951
Sample 26,Chronos,0.5131461024284363
Sample 26,Timer,0.4868538975715637
Sample 27,Chronos,0.5061154365539551
Sample 27,Timer,0.4938845634460449
Sample 28,Time-MoE,0.5688499808311462
Sample 28,TimesFM,0.43114998936653137
Sample 29,Timer,0.5156883597373962
Sample 29,Moirai,0.48431164026260376
Sample 30,TimesFM,0.5028424859046936
Sample 30,Moirai,0.49715757369995117
Sample 31,Chronos,0.5024325251579285
Sample 31,Time-MoE,0.49756747484207153
Sample 0,Chronos,0.5314210653305054
Sample 0,Moirai,0.46857893466949463
Sample 1,Timer,0.5099343657493591
Sample 1,Chronos,0.49006563425064087
Sample 2,Time-MoE,0.5659196972846985
Sample 2,Moirai,0.4340803027153015
Sample 3,Timer,0.5214399099349976
Sample 3,Moirai,0.47856006026268005
Sample 4,Time-MoE,0.5107427835464478
Sample 4,TimesFM,0.48925724625587463
Sample 5,Timer,0.5164055228233337
Sample 5,Chronos,0.48359450697898865
Sample 6,Time-MoE,0.5747295618057251
Sample 6,Moirai,0.4252704679965973
Sample 7,Time-MoE,0.5164077281951904
Sample 7,Chronos,0.48359227180480957
Sample 8,TimesFM,0.5019248127937317
Sample 8,Chronos,0.4980751872062683
Sample 9,Timer,0.5182050466537476
Sample 9,Chronos,0.48179495334625244
Sample 10,Time-MoE,0.506866455078125
Sample 10,Timer,0.493133544921875
Sample 11,Time-MoE,0.5011445879936218
Sample 11,Timer,0.4988553822040558
Sample 12,Time-MoE,0.5837791562080383
Sample 12,Moirai,0.4162208139896393
Sample 13,Timer,0.5209672451019287
Sample 13,Moirai,0.4790327548980713
Sample 14,Time-MoE,0.5104991793632507
Sample 14,Moirai,0.48950088024139404
Sample 15,Chronos,0.5124772787094116
Sample 15,Time-MoE,0.4875227212905884
Sample 16,Chronos,0.5000067353248596
Sample 16,TimesFM,0.49999329447746277
Sample 17,Timer,0.5116430521011353
Sample 17,Chronos,0.48835697770118713
Sample 18,Time-MoE,0.5283583402633667
Sample 18,TimesFM,0.4716416299343109
Sample 19,Timer,0.5213233232498169
Sample 19,Moirai,0.4786766767501831
Sample 20,Chronos,0.5014868378639221
Sample 20,Time-MoE,0.4985131323337555
Sample 21,Timer,0.5151228904724121
Sample 21,Chronos,0.4848771393299103
Sample 22,Time-MoE,0.5802154541015625
Sample 22,Moirai,0.4197845160961151
Sample 23,Time-MoE,0.5348171591758728
Sample 23,TimesFM,0.4651828408241272
Sample 24,Chronos,0.518383264541626
Sample 24,Timer,0.481616735458374
Sample 25,Timer,0.5180010795593262
Sample 25,Moirai,0.48199892044067383
Sample 26,Timer,0.506089448928833
Sample 26,Moirai,0.493910551071167
Sample 27,Timer,0.5186266899108887
Sample 27,TimesFM,0.4813733696937561
Sample 28,Time-MoE,0.5762952566146851
Sample 28,TimesFM,0.42370477318763733
Sample 29,Timer,0.5258597731590271
Sample 29,Moirai,0.4741401970386505
Sample 30,Time-MoE,0.5295493602752686
Sample 30,Moirai,0.4704506993293762
Sample 31,Time-MoE,0.5127830505371094
Sample 31,Chronos,0.4872169494628906
Sample 0,Chronos,0.5034465193748474
Sample 0,Time-MoE,0.4965534508228302
Sample 1,Timer,0.5192606449127197
Sample 1,Chronos,0.4807393252849579
Sample 2,Timer,0.5149839520454407
Sample 2,TimesFM,0.4850160479545593
Sample 3,Timer,0.5282902717590332
Sample 3,Moirai,0.4717097580432892
Sample 4,Chronos,0.5079590082168579
Sample 4,Time-MoE,0.4920410215854645
Sample 5,Time-MoE,0.5204265713691711
Sample 5,Moirai,0.47957339882850647
Sample 6,Time-MoE,0.5412868857383728
Sample 6,Moirai,0.4587130844593048
Sample 7,Chronos,0.5108609199523926
Sample 7,Time-MoE,0.4891391098499298
Sample 8,TimesFM,0.5092616677284241
Sample 8,Time-MoE,0.4907383620738983
Sample 9,Timer,0.515882670879364
Sample 9,Chronos,0.484117329120636
Sample 10,Time-MoE,0.5072209239006042
Sample 10,Timer,0.49277907609939575
Sample 11,Time-MoE,0.5298997163772583
Sample 11,Timer,0.4701002538204193
Sample 12,Time-MoE,0.5524058938026428
Sample 12,TimesFM,0.44759413599967957
Sample 13,Timer,0.5252072811126709
Sample 13,Moirai,0.4747927188873291
Sample 14,Timer,0.5060627460479736
Sample 14,Time-MoE,0.49393728375434875
Sample 15,Time-MoE,0.5032646059989929
Sample 15,Chronos,0.4967353940010071
Sample 16,Chronos,0.5055527091026306
Sample 16,Timer,0.494447261095047
Sample 17,Timer,0.5176076292991638
Sample 17,Time-MoE,0.48239240050315857
Sample 18,Time-MoE,0.5365079641342163
Sample 18,TimesFM,0.4634920656681061
Sample 19,Chronos,0.5124971866607666
Sample 19,Timer,0.4875028133392334
Sample 20,Time-MoE,0.5677946209907532
Sample 20,TimesFM,0.43220534920692444
Sample 21,Timer,0.5249316096305847
Sample 21,Moirai,0.4750683307647705
Sample 22,Time-MoE,0.5798072814941406
Sample 22,Moirai,0.4201926589012146
Sample 23,Moirai,0.5033740401268005
Sample 23,TimesFM,0.4966259300708771
Sample 24,Time-MoE,0.5171599984169006
Sample 24,TimesFM,0.48284006118774414
Sample 25,Timer,0.5196917057037354
Sample 25,Moirai,0.48030829429626465
Sample 26,Time-MoE,0.5130495429039001
Sample 26,Chronos,0.48695045709609985
Sample 27,Timer,0.504340410232544
Sample 27,TimesFM,0.49565964937210083
Sample 28,Time-MoE,0.5438555479049683
Sample 28,TimesFM,0.45614445209503174
Sample 29,Timer,0.5211193561553955
Sample 29,Moirai,0.4788806438446045
Sample 30,Time-MoE,0.517808198928833
Sample 30,Moirai,0.4821918308734894
Sample 31,Time-MoE,0.5237330198287964
Sample 31,TimesFM,0.4762669801712036
Sample 0,Time-MoE,0.5045424699783325
Sample 0,Chronos,0.4954575300216675
Sample 1,Timer,0.5207294821739197
Sample 1,Chronos,0.4792705774307251
Sample 2,Chronos,0.506477415561676
Sample 2,Moirai,0.4935225546360016
Sample 3,Timer,0.5296667814254761
Sample 3,Moirai,0.47033318877220154
Sample 4,Timer,0.5080505609512329
Sample 4,Time-MoE,0.4919494390487671
Sample 5,Chronos,0.5016995668411255
Sample 5,Timer,0.4983004331588745
Sample 6,Moirai,0.5201302766799927
Sample 6,Time-MoE,0.47986969351768494
Sample 7,Chronos,0.5055326819419861
Sample 7,Moirai,0.4944673180580139
Sample 8,Chronos,0.5280445218086243
Sample 8,TimesFM,0.47195544838905334
Sample 9,Timer,0.519245982170105
Sample 9,Chronos,0.48075398802757263
Sample 10,Time-MoE,0.5451928973197937
Sample 10,TimesFM,0.4548071324825287
Sample 11,Timer,0.5192151665687561
Sample 11,TimesFM,0.4807848632335663
Sample 12,Time-MoE,0.5736521482467651
Sample 12,TimesFM,0.42634785175323486
Sample 13,Timer,0.516150712966919
Sample 13,Time-MoE,0.48384931683540344
Sample 14,Time-MoE,0.5184187293052673
Sample 14,Timer,0.48158127069473267
Sample 15,Time-MoE,0.5144141912460327
Sample 15,TimesFM,0.4855857789516449
Sample 16,Chronos,0.5028407573699951
Sample 16,Time-MoE,0.4971592128276825
Sample 17,Time-MoE,0.557239830493927
Sample 17,Timer,0.4427601993083954
Sample 18,Time-MoE,0.5159770846366882
Sample 18,Chronos,0.48402294516563416
Sample 19,Timer,0.5095854997634888
Sample 19,TimesFM,0.4904145300388336
Sample 20,Time-MoE,0.5538588762283325
Sample 20,TimesFM,0.4461410939693451
Sample 21,Timer,0.5080210566520691
Sample 21,Time-MoE,0.4919789731502533
Sample 22,Time-MoE,0.535912036895752
Sample 22,Chronos,0.46408796310424805
Sample 23,Chronos,0.5031225085258484
Sample 23,Time-MoE,0.496877521276474
Sample 24,Time-MoE,0.507814347743988
Sample 24,Chronos,0.4921856224536896
Sample 25,Timer,0.525606095790863
Sample 25,Moirai,0.4743938744068146
Sample 26,Time-MoE,0.5559983253479004
Sample 26,Moirai,0.444001704454422
Sample 27,Timer,0.5276735424995422
Sample 27,TimesFM,0.47232648730278015
Sample 28,Time-MoE,0.5782331824302673
Sample 28,TimesFM,0.42176684737205505
Sample 29,Timer,0.5204212069511414
Sample 29,TimesFM,0.47957882285118103
Sample 30,Time-MoE,0.5252273082733154
Sample 30,Timer,0.47477272152900696
Sample 31,Time-MoE,0.5379605293273926
Sample 31,Chronos,0.4620394706726074
Sample 0,Chronos,0.5436998009681702
Sample 0,Moirai,0.4563002586364746
Sample 1,Timer,0.5214488506317139
Sample 1,Chronos,0.47855111956596375
Sample 2,Time-MoE,0.547824501991272
Sample 2,Timer,0.45217546820640564
Sample 3,Timer,0.5254976749420166
Sample 3,TimesFM,0.474502295255661
Sample 4,Time-MoE,0.5698369741439819
Sample 4,Chronos,0.4301629960536957
Sample 5,Timer,0.5255077481269836
Sample 5,Chronos,0.47449222207069397
Sample 6,Chronos,0.5112764239311218
Sample 6,Timer,0.48872360587120056
Sample 7,Chronos,0.5018881559371948
Sample 7,Time-MoE,0.49811187386512756
Sample 8,Chronos,0.5224847197532654
Sample 8,Time-MoE,0.47751525044441223
Sample 9,Timer,0.5206025838851929
Sample 9,Chronos,0.4793974459171295
Sample 10,Time-MoE,0.5025548934936523
Sample 10,Chronos,0.49744513630867004
Sample 11,Time-MoE,0.5077868103981018
Sample 11,Chronos,0.4922131299972534
Sample 12,Time-MoE,0.6241323947906494
Sample 12,TimesFM,0.375867635011673
Sample 13,Timer,0.5251969695091248
Sample 13,Moirai,0.47480306029319763
Sample 14,Time-MoE,0.556745707988739
Sample 14,TimesFM,0.443254292011261
Sample 15,Timer,0.5107168555259705
Sample 15,Moirai,0.48928311467170715
Sample 16,Chronos,0.5152196884155273
Sample 16,Timer,0.48478034138679504
Sample 17,Timer,0.5112794041633606
Sample 17,Time-MoE,0.488720566034317
Sample 18,Time-MoE,0.538151204586029
Sample 18,Moirai,0.46184879541397095
Sample 19,Timer,0.5201274752616882
Sample 19,TimesFM,0.47987252473831177
Sample 20,Time-MoE,0.5571346879005432
Sample 20,TimesFM,0.4428653120994568
Sample 21,Timer,0.5246697068214417
Sample 21,Moirai,0.47533032298088074
Sample 22,Time-MoE,0.523654580116272
Sample 22,Timer,0.47634539008140564
Sample 23,Chronos,0.5039056539535522
Sample 23,Moirai,0.49609431624412537
Sample 24,Chronos,0.5317277908325195
Sample 24,Moirai,0.46827223896980286
Sample 25,Timer,0.5210400223731995
Sample 25,Chronos,0.4789600074291229
Sample 26,Chronos,0.5198885798454285
Sample 26,Moirai,0.4801114499568939
Sample 27,Timer,0.5232200026512146
Sample 27,TimesFM,0.4767799973487854
Sample 28,Time-MoE,0.5195014476776123
Sample 28,Chronos,0.4804985523223877
Sample 29,Chronos,0.5045672059059143
Sample 29,Timer,0.4954328238964081
Sample 30,Chronos,0.5169963836669922
Sample 30,Time-MoE,0.4830036163330078
Sample 31,Chronos,0.5040339827537537
Sample 31,Time-MoE,0.4959660768508911
Sample 0,Chronos,0.5098379254341125
Sample 0,Time-MoE,0.49016204476356506
Sample 1,Timer,0.5236476063728333
Sample 1,Chronos,0.47635239362716675
Sample 2,Moirai,0.512037992477417
Sample 2,Timer,0.487962007522583
Sample 3,Timer,0.5199875235557556
Sample 3,TimesFM,0.4800125062465668
Sample 4,Time-MoE,0.5898089408874512
Sample 4,TimesFM,0.41019105911254883
Sample 5,Timer,0.5217095017433167
Sample 5,Moirai,0.47829052805900574
Sample 6,Time-MoE,0.5396328568458557
Sample 6,Chronos,0.4603671729564667
Sample 7,Moirai,0.5010618567466736
Sample 7,Chronos,0.49893811345100403
Sample 8,TimesFM,0.503844678401947
Sample 8,Chronos,0.49615535140037537
Sample 9,Timer,0.5227216482162476
Sample 9,Chronos,0.47727829217910767
Sample 10,Time-MoE,0.5054211616516113
Sample 10,Timer,0.49457883834838867
Sample 11,Timer,0.5098428130149841
Sample 11,Time-MoE,0.4901571571826935
Sample 12,Timer,0.5050811767578125
Sample 12,Time-MoE,0.4949188232421875
Sample 13,Time-MoE,0.5152799487113953
Sample 13,Timer,0.48472005128860474
Sample 14,Time-MoE,0.572736382484436
Sample 14,TimesFM,0.42726361751556396
Sample 15,Chronos,0.5044310688972473
Sample 15,Time-MoE,0.4955689609050751
Sample 16,Time-MoE,0.5052184462547302
Sample 16,Chronos,0.4947815239429474
Sample 17,Timer,0.5200410485267639
Sample 17,Chronos,0.4799589514732361
Sample 18,Time-MoE,0.5373531579971313
Sample 18,Moirai,0.4626469016075134
Sample 19,Timer,0.5321600437164307
Sample 19,Moirai,0.46783995628356934
Sample 20,Timer,0.5170981884002686
Sample 20,TimesFM,0.48290184140205383
Sample 21,Timer,0.5241138339042664
Sample 21,Chronos,0.47588616609573364
Sample 22,Time-MoE,0.5850985050201416
Sample 22,Moirai,0.4149014353752136
Sample 23,Time-MoE,0.5321633815765381
Sample 23,Moirai,0.4678366780281067
Sample 24,Chronos,0.535179615020752
Sample 24,Moirai,0.46482038497924805
Sample 25,Timer,0.5284871459007263
Sample 25,Chronos,0.47151288390159607
Sample 26,Time-MoE,0.5087665319442749
Sample 26,Moirai,0.4912334382534027
Sample 27,Timer,0.5250117182731628
Sample 27,TimesFM,0.47498828172683716
Sample 28,TimesFM,0.51569664478302
Sample 28,Moirai,0.48430338501930237
Sample 29,Time-MoE,0.5166934132575989
Sample 29,Timer,0.4833065867424011
Sample 30,Time-MoE,0.5456513166427612
Sample 30,TimesFM,0.45434868335723877
Sample 31,Moirai,0.5002278685569763
Sample 31,Time-MoE,0.49977219104766846
Sample 0,Chronos,0.5041627287864685
Sample 0,Timer,0.49583733081817627
Sample 1,Timer,0.52762371301651
Sample 1,Time-MoE,0.47237628698349
Sample 2,Time-MoE,0.5277223587036133
Sample 2,Chronos,0.47227761149406433
Sample 3,Timer,0.5374916791915894
Sample 3,TimesFM,0.46250829100608826
Sample 4,Time-MoE,0.5421655178070068
Sample 4,TimesFM,0.4578344523906708
Sample 5,Timer,0.5276639461517334
Sample 5,Chronos,0.4723360538482666
Sample 6,Time-MoE,0.551988422870636
Sample 6,Timer,0.448011577129364
Sample 7,Time-MoE,0.5008528232574463
Sample 7,Chronos,0.49914711713790894
Sample 8,Chronos,0.5150631666183472
Sample 8,Time-MoE,0.48493683338165283
Sample 9,Timer,0.5208185315132141
Sample 9,Chronos,0.47918152809143066
Sample 10,Moirai,0.5069305896759033
Sample 10,TimesFM,0.4930694103240967
Sample 11,Timer,0.5298131108283997
Sample 11,TimesFM,0.47018688917160034
Sample 12,Time-MoE,0.6314070820808411
Sample 12,Chronos,0.3685929477214813
Sample 13,Timer,0.5177053809165955
Sample 13,Chronos,0.48229458928108215
Sample 14,Chronos,0.5036722421646118
Sample 14,Timer,0.4963277578353882
Sample 15,Time-MoE,0.5280840992927551
Sample 15,Chronos,0.4719159007072449
Sample 0,Chronos,0.5347544550895691
Sample 0,Moirai,0.46524548530578613
Sample 1,Timer,0.5194323062896729
Sample 1,Time-MoE,0.48056769371032715
Sample 2,Time-MoE,0.5693032145500183
Sample 2,TimesFM,0.4306967556476593
Sample 3,Timer,0.5199191570281982
Sample 3,TimesFM,0.48008084297180176
Sample 4,Time-MoE,0.5783446431159973
Sample 4,Chronos,0.4216553270816803
Sample 5,Timer,0.5148417353630066
Sample 5,Time-MoE,0.4851582646369934
Sample 6,Time-MoE,0.5222020149230957
Sample 6,Chronos,0.4777980446815491
Sample 7,Time-MoE,0.5229362845420837
Sample 7,Chronos,0.47706374526023865
Sample 8,Chronos,0.5379465222358704
Sample 8,Moirai,0.46205347776412964
Sample 9,Timer,0.5258345007896423
Sample 9,Chronos,0.47416549921035767
Sample 10,Chronos,0.5200404524803162
Sample 10,Moirai,0.47995951771736145
Sample 11,Timer,0.5273681879043579
Sample 11,TimesFM,0.47263187170028687
Sample 12,Time-MoE,0.5871303081512451
Sample 12,Chronos,0.4128696322441101
Sample 13,Timer,0.527634859085083
Sample 13,TimesFM,0.4723651707172394
Sample 14,Time-MoE,0.5204493403434753
Sample 14,TimesFM,0.47955065965652466
Sample 15,Time-MoE,0.5394915342330933
Sample 15,Moirai,0.4605084955692291
Sample 16,TimesFM,0.5048476457595825
Sample 16,Chronos,0.4951523542404175
Sample 17,Timer,0.519310474395752
Sample 17,Chronos,0.48068952560424805
Sample 18,Time-MoE,0.5015647411346436
Sample 18,TimesFM,0.49843522906303406
Sample 19,Timer,0.5262576937675476
Sample 19,TimesFM,0.4737423062324524
Sample 20,TimesFM,0.5056130886077881
Sample 20,Moirai,0.4943869113922119
Sample 21,Timer,0.5145168304443359
Sample 21,TimesFM,0.48548316955566406
Sample 22,Time-MoE,0.5708518624305725
Sample 22,TimesFM,0.4291481375694275
Sample 23,Chronos,0.5010072588920593
Sample 23,Moirai,0.49899277091026306
Sample 24,Time-MoE,0.5039762854576111
Sample 24,Chronos,0.4960237145423889
Sample 25,Timer,0.5243257880210876
Sample 25,Chronos,0.47567421197891235
Sample 26,Chronos,0.5125119090080261
Sample 26,Timer,0.4874880909919739
Sample 27,Chronos,0.504500150680542
Sample 27,Timer,0.49549978971481323
Sample 28,Time-MoE,0.573726236820221
Sample 28,TimesFM,0.42627376317977905
Sample 29,Timer,0.5204097628593445
Sample 29,Chronos,0.4795902669429779
Sample 30,TimesFM,0.5022098422050476
Sample 30,Chronos,0.4977901875972748
Sample 31,Chronos,0.504814088344574
Sample 31,Time-MoE,0.4951859414577484
Sample 0,Chronos,0.5338735580444336
Sample 0,Moirai,0.4661264419555664
Sample 1,Timer,0.5124093294143677
Sample 1,Chronos,0.4875906705856323
Sample 2,Time-MoE,0.5816639065742493
Sample 2,TimesFM,0.41833606362342834
Sample 3,Timer,0.5288862586021423
Sample 3,TimesFM,0.47111374139785767
Sample 4,Time-MoE,0.5109880566596985
Sample 4,TimesFM,0.4890119731426239
Sample 5,Timer,0.518653154373169
Sample 5,Chronos,0.48134687542915344
Sample 6,Time-MoE,0.589047372341156
Sample 6,Timer,0.4109525978565216
Sample 7,Time-MoE,0.5162070393562317
Sample 7,Chronos,0.4837929308414459
Sample 8,Chronos,0.5017780661582947
Sample 8,TimesFM,0.4982219636440277
Sample 9,Timer,0.521647036075592
Sample 9,Chronos,0.47835293412208557
Sample 10,Time-MoE,0.5104935169219971
Sample 10,Timer,0.48950645327568054
Sample 11,Time-MoE,0.5032232403755188
Sample 11,Timer,0.4967767298221588
Sample 12,Time-MoE,0.599251389503479
Sample 12,TimesFM,0.400748610496521
Sample 13,Timer,0.5251094102859497
Sample 13,Chronos,0.4748905599117279
Sample 14,Time-MoE,0.5203648209571838
Sample 14,Timer,0.47963517904281616
Sample 15,Chronos,0.5133771896362305
Sample 15,Moirai,0.4866228401660919
Sample 16,Chronos,0.5045796036720276
Sample 16,TimesFM,0.49542033672332764
Sample 17,Timer,0.5146445035934448
Sample 17,Chronos,0.4853554964065552
Sample 18,Time-MoE,0.533040463924408
Sample 18,TimesFM,0.46695956587791443
Sample 19,Timer,0.5310937166213989
Sample 19,TimesFM,0.46890634298324585
Sample 20,Chronos,0.5020899176597595
Sample 20,Time-MoE,0.4979100823402405
Sample 21,Timer,0.5173711180686951
Sample 21,Chronos,0.48262885212898254
