Sample,Learner,Weight
Sample 23,Timer,0.4965643286705017
Sample 24,Time-MoE,0.5123657584190369
Sample 24,TimesFM,0.48763421177864075
Sample 25,Chronos,0.6615384817123413
Sample 25,Moirai,0.3384615480899811
Sample 26,TimesFM,0.5386508703231812
Sample 26,Time-MoE,0.46134909987449646
Sample 27,Moirai,0.9455786943435669
Sample 27,Time-MoE,0.054421234875917435
Sample 28,Time-MoE,0.5457552075386047
Sample 28,Timer,0.4542447626590729
Sample 29,Timer,0.7986766695976257
Sample 29,Moirai,0.20132334530353546
Sample 30,Time-MoE,0.627938449382782
Sample 30,Chronos,0.37206152081489563
Sample 31,TimesFM,0.6123239398002625
Sample 31,Time-MoE,0.38767609000205994
Sample 0,Time-MoE,0.5317878127098083
Sample 0,Chronos,0.46821215748786926
Sample 1,Time-MoE,0.5737423896789551
Sample 1,TimesFM,0.4262576699256897
Sample 2,Chronos,0.6085233688354492
Sample 2,TimesFM,0.39147666096687317
Sample 3,TimesFM,0.5275949835777283
Sample 3,Moirai,0.4724050760269165
Sample 4,Moirai,0.6508409380912781
Sample 4,Timer,0.34915903210639954
Sample 5,Moirai,0.524867832660675
Sample 5,Timer,0.47513219714164734
Sample 6,Time-MoE,0.519286036491394
Sample 6,Moirai,0.48071399331092834
Sample 7,Chronos,0.6485992670059204
Sample 7,Time-MoE,0.3514007031917572
Sample 8,TimesFM,0.5137088298797607
Sample 8,Time-MoE,0.48629117012023926
Sample 9,Timer,0.6051034331321716
Sample 9,Chronos,0.39489656686782837
Sample 10,Timer,0.5066811442375183
Sample 10,TimesFM,0.4933188855648041
Sample 11,Moirai,0.5522060990333557
Sample 11,Time-MoE,0.4477939307689667
Sample 12,TimesFM,0.5224590301513672
Sample 12,Timer,0.4775409996509552
Sample 13,TimesFM,0.6165112853050232
Sample 13,Chronos,0.3834886848926544
Sample 14,Moirai,0.6053164601325989
Sample 14,Chronos,0.3946835398674011
Sample 15,Chronos,0.598607063293457
Sample 15,Timer,0.40139293670654297
Sample 16,Chronos,0.5901535153388977
Sample 16,Moirai,0.4098464846611023
Sample 17,Time-MoE,0.5441442131996155
Sample 17,Chronos,0.4558557868003845
Sample 18,Timer,0.5159026384353638
Sample 18,Time-MoE,0.48409733176231384
Sample 19,Time-MoE,0.7667977809906006
Sample 19,Moirai,0.23320221900939941
Sample 20,Moirai,0.5522015690803528
Sample 20,TimesFM,0.44779837131500244
Sample 21,Moirai,0.6031103134155273
Sample 21,TimesFM,0.39688965678215027
Sample 22,Chronos,0.5001806616783142
Sample 22,Moirai,0.4998193085193634
Sample 23,Time-MoE,0.5721192955970764
Sample 23,Timer,0.4278806447982788
Sample 24,Moirai,0.5823176503181458
Sample 24,Chronos,0.417682409286499
Sample 25,Chronos,0.51091468334198
Sample 25,Time-MoE,0.48908531665802
Sample 26,TimesFM,0.6002070903778076
Sample 26,Timer,0.39979287981987
Sample 27,Moirai,0.514976441860199
Sample 27,TimesFM,0.4850235879421234
Sample 28,Moirai,0.5396389961242676
Sample 28,Time-MoE,0.4603610336780548
Sample 29,Chronos,0.5708314776420593
Sample 29,TimesFM,0.4291684925556183
Sample 30,Moirai,0.6803786158561707
Sample 30,Time-MoE,0.31962135434150696
Sample 31,Time-MoE,0.5275338292121887
Sample 31,TimesFM,0.4724661111831665
Sample 0,Time-MoE,0.5087757706642151
Sample 0,Chronos,0.4912242293357849
Sample 1,Time-MoE,0.594319224357605
Sample 1,TimesFM,0.405680775642395
Sample 2,Chronos,0.5933220386505127
Sample 2,Moirai,0.40667790174484253
Sample 3,Chronos,0.8717116713523865
Sample 3,TimesFM,0.12828834354877472
Sample 4,Chronos,0.5046563744544983
Sample 4,Moirai,0.4953435957431793
Sample 5,Timer,0.5500959753990173
Sample 5,Time-MoE,0.4499039947986603
Sample 6,Moirai,0.7584332823753357
Sample 6,Timer,0.2415667474269867
Sample 7,Moirai,0.6230428218841553
Sample 7,TimesFM,0.3769571781158447
Sample 8,Chronos,0.7804529070854187
Sample 8,Timer,0.2195471227169037
Sample 9,Chronos,0.5793845057487488
Sample 9,TimesFM,0.4206154942512512
Sample 10,Moirai,0.528357744216919
Sample 10,Time-MoE,0.47164225578308105
Sample 11,Time-MoE,0.59894859790802
Sample 11,TimesFM,0.40105140209198
Sample 12,Moirai,0.500310480594635
Sample 12,Chronos,0.499689519405365
Sample 13,TimesFM,0.6102892756462097
Sample 13,Timer,0.3897107243537903
Sample 14,TimesFM,0.5454626679420471
Sample 14,Timer,0.4545373022556305
Sample 15,Time-MoE,0.5771978497505188
Sample 15,Moirai,0.4228021800518036
Sample 16,Chronos,0.6998676657676697
Sample 16,Moirai,0.30013230443000793
Sample 17,Timer,0.6443979144096375
Sample 17,Chronos,0.3556021451950073
Sample 18,Chronos,0.5270237922668457
Sample 18,Moirai,0.4729761779308319
Sample 19,Moirai,0.865967869758606
Sample 19,Chronos,0.13403211534023285
Sample 20,TimesFM,0.5259109735488892
Sample 20,Timer,0.47408902645111084
Sample 21,Chronos,0.522591769695282
Sample 21,Moirai,0.47740820050239563
Sample 22,Timer,0.821282148361206
Sample 22,TimesFM,0.17871783673763275
Sample 23,TimesFM,0.5615020394325256
Sample 23,Timer,0.43849796056747437
Sample 24,TimesFM,0.6549767255783081
Sample 24,Moirai,0.3450232148170471
Sample 25,Moirai,0.5130489468574524
Sample 25,Time-MoE,0.48695108294487
Sample 26,TimesFM,0.5975538492202759
Sample 26,Time-MoE,0.4024461507797241
Sample 27,Moirai,0.5753129124641418
Sample 27,Chronos,0.42468705773353577
Sample 28,Chronos,0.5286417007446289
Sample 28,Moirai,0.4713582694530487
Sample 29,Timer,0.8294172883033752
Sample 29,Chronos,0.17058265209197998
Sample 30,Moirai,0.5827447772026062
Sample 30,Chronos,0.4172552227973938
Sample 31,TimesFM,0.5665640234947205
Sample 31,Moirai,0.43343597650527954
Sample 0,Timer,0.580346405506134
Sample 0,Moirai,0.41965362429618835
Sample 1,Moirai,0.6611850261688232
Sample 1,Time-MoE,0.33881500363349915
Sample 2,Moirai,0.7144600749015808
Sample 2,Chronos,0.2855398952960968
Sample 3,Chronos,0.5983025431632996
Sample 3,TimesFM,0.40169745683670044
Sample 4,Moirai,0.6424211263656616
Sample 4,TimesFM,0.3575788140296936
Sample 5,Timer,0.7812426090240479
Sample 5,Chronos,0.21875737607479095
Sample 6,Timer,0.7288407683372498
Sample 6,Chronos,0.27115923166275024
Sample 7,Timer,0.5006421804428101
Sample 7,Moirai,0.49935781955718994
Sample 8,Moirai,0.5903595685958862
Sample 8,TimesFM,0.40964043140411377
Sample 9,TimesFM,0.6385632753372192
Sample 9,Chronos,0.3614366948604584
Sample 10,Timer,0.5333046913146973
Sample 10,Chronos,0.46669530868530273
Sample 11,TimesFM,0.576295018196106
Sample 11,Moirai,0.42370495200157166
Sample 12,Time-MoE,0.658237099647522
Sample 12,Timer,0.3417629301548004
Sample 13,Time-MoE,0.6317748427391052
Sample 13,TimesFM,0.3682251572608948
Sample 14,TimesFM,0.5525225400924683
Sample 14,Time-MoE,0.44747743010520935
Sample 15,TimesFM,0.5140488743782043
Sample 15,Chronos,0.48595115542411804
Sample 16,TimesFM,0.6606467366218567
Sample 16,Moirai,0.3393532335758209
Sample 17,Timer,0.5660791993141174
Sample 17,Chronos,0.4339207410812378
Sample 18,TimesFM,0.5975350141525269
Sample 18,Timer,0.40246501564979553
Sample 19,Moirai,0.8975523710250854
Sample 19,TimesFM,0.10244762897491455
Sample 20,TimesFM,0.5219260454177856
Sample 20,Time-MoE,0.47807401418685913
Sample 21,Timer,0.6207266449928284
Sample 21,Time-MoE,0.37927335500717163
Sample 22,Timer,0.5049593448638916
Sample 22,TimesFM,0.4950406849384308
Sample 23,Moirai,0.5055855512619019
Sample 23,TimesFM,0.49441444873809814
Sample 24,Time-MoE,0.6128323674201965
Sample 24,Chronos,0.38716763257980347
Sample 25,Time-MoE,0.5643218159675598
Sample 25,Chronos,0.4356781244277954
Sample 26,Time-MoE,0.6716436147689819
Sample 26,Chronos,0.3283563554286957
Sample 27,Moirai,0.5157490372657776
Sample 27,Chronos,0.48425090312957764
Sample 28,TimesFM,0.5113720297813416
Sample 28,Moirai,0.48862794041633606
Sample 29,Timer,0.5878850817680359
Sample 29,Time-MoE,0.4121149182319641
Sample 30,Moirai,0.599503755569458
Sample 30,Timer,0.4004961848258972
Sample 31,Moirai,0.542097270488739
Sample 31,Time-MoE,0.4579027593135834
Sample 0,TimesFM,0.58304363489151
Sample 0,Timer,0.4169563949108124
Sample 1,Chronos,0.5031877160072327
Sample 1,Time-MoE,0.49681228399276733
Sample 2,Time-MoE,0.6111423969268799
Sample 2,TimesFM,0.3888576328754425
Sample 3,Timer,0.8023932576179504
Sample 3,Time-MoE,0.19760678708553314
Sample 4,Timer,0.5130958557128906
Sample 4,TimesFM,0.48690417408943176
Sample 5,TimesFM,0.7524473667144775
Sample 5,Time-MoE,0.24755266308784485
Sample 6,Timer,0.7152010202407837
Sample 6,Chronos,0.2847989499568939
Sample 7,Chronos,0.5959124565124512
Sample 7,Timer,0.40408754348754883
Sample 8,Moirai,0.5757415890693665
Sample 8,Time-MoE,0.42425838112831116
Sample 9,Moirai,0.6246934533119202
Sample 9,TimesFM,0.37530654668807983
Sample 10,Moirai,0.6394122838973999
Sample 10,Chronos,0.3605877161026001
Sample 11,Timer,0.6375404596328735
Sample 11,Moirai,0.36245959997177124
Sample 12,Moirai,0.5953084230422974
Sample 12,Chronos,0.40469154715538025
Sample 13,Timer,0.5675826072692871
Sample 13,Chronos,0.4324173927307129
Sample 14,Time-MoE,0.5150827765464783
Sample 14,Moirai,0.4849172532558441
Sample 15,Time-MoE,0.5824342966079712
Sample 15,Chronos,0.4175657331943512
Sample 16,Timer,0.5197362899780273
Sample 16,TimesFM,0.48026368021965027
Sample 17,Time-MoE,0.6389442086219788
Sample 17,Chronos,0.36105582118034363
Sample 18,Time-MoE,0.6631945967674255
Sample 18,TimesFM,0.3368053436279297
Sample 19,Time-MoE,0.5621217489242554
Sample 19,TimesFM,0.43787822127342224
Sample 20,Chronos,0.8048009276390076
Sample 20,TimesFM,0.1951991319656372
Sample 21,Moirai,0.500725269317627
Sample 21,Timer,0.4992747902870178
Sample 22,TimesFM,0.5241894125938416
Sample 22,Timer,0.4758106470108032
Sample 23,Time-MoE,0.5051373839378357
Sample 23,Timer,0.4948626756668091
Sample 24,TimesFM,0.6195906400680542
Sample 24,Timer,0.3804093301296234
Sample 25,Moirai,0.5278254747390747
Sample 25,Chronos,0.4721745550632477
Sample 26,Time-MoE,0.5135360956192017
Sample 26,Chronos,0.48646387457847595
Sample 27,Timer,0.520883321762085
Sample 27,Chronos,0.4791167080402374
Sample 28,Moirai,0.5884178280830383
Sample 28,TimesFM,0.41158220171928406
Sample 29,TimesFM,0.7722516059875488
Sample 29,Time-MoE,0.2277483493089676
Sample 30,Moirai,0.5144990086555481
Sample 30,Time-MoE,0.4855010211467743
Sample 31,Timer,0.5624192357063293
Sample 31,TimesFM,0.43758079409599304
Sample 0,TimesFM,0.6246656179428101
Sample 0,Time-MoE,0.37533441185951233
Sample 1,Timer,0.7212967276573181
Sample 1,TimesFM,0.2787032723426819
Sample 2,Timer,0.6667913198471069
Sample 2,Time-MoE,0.33320870995521545
Sample 3,TimesFM,0.5337769389152527
Sample 3,Timer,0.4662230908870697
Sample 4,Timer,0.5073471069335938
Sample 4,Chronos,0.49265292286872864
Sample 5,TimesFM,0.8553615808486938
Sample 5,Time-MoE,0.14463844895362854
Sample 6,Timer,0.6708701848983765
Sample 6,Time-MoE,0.3291298449039459
Sample 7,Timer,0.6987891793251038
Sample 7,Chronos,0.30121082067489624
Sample 8,Moirai,0.7534371614456177
Sample 8,Chronos,0.2465628981590271
Sample 9,Moirai,0.7697890400886536
Sample 9,Chronos,0.23021100461483002
Sample 10,Chronos,0.6640658974647522
Sample 10,TimesFM,0.3359341323375702
Sample 11,Timer,0.5437245965003967
Sample 11,TimesFM,0.4562753736972809
Sample 12,Chronos,0.6294588446617126
Sample 12,Timer,0.37054115533828735
Sample 13,Timer,0.8324486017227173
Sample 13,Moirai,0.16755136847496033
Sample 14,Moirai,0.5277329087257385
Sample 14,Time-MoE,0.47226712107658386
Sample 15,Timer,0.7416741847991943
Sample 15,Time-MoE,0.25832584500312805
Sample 0,Time-MoE,0.5405037999153137
Sample 0,Moirai,0.4594961702823639
Sample 1,Timer,0.5387043356895447
Sample 1,Time-MoE,0.46129563450813293
Sample 2,Chronos,0.6623131036758423
Sample 2,TimesFM,0.3376868963241577
Sample 3,Timer,0.8266451358795166
Sample 3,Chronos,0.173354834318161
Sample 4,Timer,0.6629133820533752
Sample 4,Time-MoE,0.33708661794662476
Sample 5,TimesFM,0.7821871042251587
Sample 5,Timer,0.21781283617019653
Sample 6,Moirai,0.5790159106254578
Sample 6,Chronos,0.42098402976989746
Sample 7,Chronos,0.870897114276886
Sample 7,TimesFM,0.12910296022891998
Sample 8,Moirai,0.6523867249488831
Sample 8,Chronos,0.34761321544647217
Sample 9,TimesFM,0.579288125038147
Sample 9,Chronos,0.420711874961853
Sample 10,Timer,0.5735194683074951
Sample 10,Moirai,0.4264805018901825
Sample 11,Time-MoE,0.6302712559700012
Sample 11,TimesFM,0.36972877383232117
Sample 12,TimesFM,0.5589239001274109
Sample 12,Chronos,0.4410761296749115
Sample 13,TimesFM,0.5169072151184082
Sample 13,Timer,0.4830927550792694
Sample 14,Chronos,0.5680230855941772
Sample 14,TimesFM,0.43197688460350037
Sample 15,TimesFM,0.5090591907501221
Sample 15,Timer,0.4909408390522003
Sample 16,TimesFM,0.6457130312919617
Sample 16,Timer,0.35428690910339355
Sample 17,Moirai,0.5828982591629028
Sample 17,Chronos,0.41710177063941956
Sample 18,Moirai,0.609072208404541
Sample 18,Timer,0.39092782139778137
Sample 19,TimesFM,0.6889538764953613
Sample 19,Time-MoE,0.31104612350463867
Sample 20,Time-MoE,0.6258372068405151
Sample 20,Moirai,0.37416282296180725
Sample 21,TimesFM,0.506966233253479
Sample 21,Moirai,0.4930337369441986
Sample 22,Time-MoE,0.8243302702903748
Sample 22,TimesFM,0.17566974461078644
Sample 23,Moirai,0.6135131120681763
Sample 23,Chronos,0.38648685812950134
Sample 24,TimesFM,0.5135422348976135
Sample 24,Moirai,0.4864577353000641
Sample 25,Moirai,0.6174345016479492
Sample 25,TimesFM,0.38256555795669556
Sample 26,Timer,0.5321431159973145
Sample 26,Chronos,0.46785691380500793
Sample 27,Chronos,0.6135268807411194
Sample 27,Timer,0.3864730894565582
Sample 28,Time-MoE,0.5754973888397217
Sample 28,Timer,0.4245026111602783
Sample 29,Chronos,0.6530745029449463
Sample 29,Moirai,0.3469254970550537
Sample 30,Timer,0.5916964411735535
Sample 30,Chronos,0.4083035886287689
Sample 31,Chronos,0.8008293509483337
Sample 31,Moirai,0.19917064905166626
Sample 0,Timer,0.5252742171287537
Sample 0,Time-MoE,0.47472578287124634
Sample 1,Timer,0.5541853904724121
Sample 1,Time-MoE,0.4458146393299103
Sample 2,Moirai,0.6518627405166626
Sample 2,Timer,0.3481372892856598
Sample 3,Chronos,0.5109645128250122
Sample 3,TimesFM,0.4890354573726654
Sample 4,Timer,0.5915603041648865
Sample 4,TimesFM,0.4084397256374359
Sample 5,TimesFM,0.5493364930152893
Sample 5,Moirai,0.4506634473800659
Sample 6,TimesFM,0.6928900480270386
Sample 6,Time-MoE,0.30710992217063904
Sample 7,Chronos,0.5096045136451721
Sample 7,Time-MoE,0.49039551615715027
Sample 8,Timer,0.5263527035713196
Sample 8,TimesFM,0.4736473262310028
Sample 9,Chronos,0.6627814173698425
Sample 9,TimesFM,0.33721858263015747
Sample 10,Moirai,0.6264830231666565
Sample 10,Timer,0.37351691722869873
Sample 11,Chronos,0.7751340866088867
Sample 11,Timer,0.22486595809459686
Sample 12,Chronos,0.6732380390167236
Sample 12,Moirai,0.32676196098327637
Sample 13,Chronos,0.6657875180244446
Sample 13,TimesFM,0.33421245217323303
Sample 14,TimesFM,0.6090031266212463
Sample 14,Timer,0.39099687337875366
Sample 15,Time-MoE,0.5000782608985901
Sample 15,TimesFM,0.4999217689037323
Sample 16,Chronos,0.5871301293373108
Sample 16,Timer,0.4128698706626892
Sample 17,Moirai,0.5963624119758606
Sample 17,Timer,0.4036375880241394
Sample 18,Time-MoE,0.5884138345718384
Sample 18,Chronos,0.411586195230484
Sample 19,TimesFM,0.5956460237503052
Sample 19,Chronos,0.40435394644737244
Sample 20,Time-MoE,0.5906144380569458
Sample 20,Chronos,0.4093855619430542
Sample 21,Timer,0.610155463218689
Sample 21,Moirai,0.38984447717666626
Sample 22,Time-MoE,0.640718936920166
Sample 22,Timer,0.35928109288215637
Sample 23,Time-MoE,0.5026211142539978
Sample 23,Timer,0.4973788857460022
Sample 24,TimesFM,0.5483995079994202
Sample 24,Time-MoE,0.45160049200057983
Sample 25,Moirai,0.7837422490119934
Sample 25,Timer,0.2162577360868454
Sample 26,Timer,0.9052276611328125
Sample 26,Time-MoE,0.0947723537683487
Sample 27,Time-MoE,0.5484603643417358
Sample 27,Timer,0.4515396058559418
Sample 28,Time-MoE,0.595928430557251
Sample 28,Chronos,0.40407153964042664
Sample 29,TimesFM,0.7127207517623901
Sample 29,Chronos,0.2872792184352875
Sample 30,TimesFM,0.6411391496658325
Sample 30,Time-MoE,0.35886088013648987
Sample 31,TimesFM,0.5362544655799866
Sample 31,Time-MoE,0.46374550461769104
Sample 0,Chronos,0.5411454439163208
Sample 0,Moirai,0.458854615688324
Sample 1,Time-MoE,0.5343998670578003
Sample 1,Moirai,0.4656001627445221
Sample 2,Chronos,0.6173914074897766
Sample 2,Moirai,0.3826085925102234
Sample 3,Timer,0.5292869210243225
Sample 3,Time-MoE,0.4707130491733551
Sample 4,TimesFM,0.745387852191925
Sample 4,Time-MoE,0.2546122074127197
Sample 5,Timer,0.6745638847351074
Sample 5,Chronos,0.3254361152648926
Sample 6,Time-MoE,0.6009184718132019
Sample 6,Timer,0.3990815281867981
Sample 7,Chronos,0.596185028553009
Sample 7,TimesFM,0.4038149416446686
Sample 8,Time-MoE,0.5716432929039001
Sample 8,Moirai,0.42835667729377747
Sample 9,Moirai,0.8270818591117859
Sample 9,TimesFM,0.1729182004928589
Sample 10,Chronos,0.5059567093849182
Sample 10,Time-MoE,0.4940432906150818
Sample 11,Time-MoE,0.51253741979599
Sample 11,TimesFM,0.48746258020401
Sample 12,Time-MoE,0.5000178217887878
Sample 12,TimesFM,0.49998217821121216
Sample 13,Moirai,0.6907716989517212
Sample 13,TimesFM,0.3092282712459564
Sample 14,Moirai,0.6694960594177246
Sample 14,Time-MoE,0.3305039405822754
Sample 15,Timer,0.6318961381912231
Sample 15,Time-MoE,0.36810383200645447
Sample 16,TimesFM,0.544461190700531
Sample 16,Chronos,0.45553886890411377
Sample 17,Timer,0.6400319933891296
Sample 17,Time-MoE,0.35996800661087036
Sample 18,Chronos,0.6070238947868347
Sample 18,TimesFM,0.3929760456085205
Sample 19,TimesFM,0.776694118976593
Sample 19,Timer,0.22330589592456818
Sample 20,Chronos,0.8953471779823303
Sample 20,Timer,0.10465287417173386
Sample 21,Moirai,0.8845292329788208
Sample 21,Chronos,0.11547073721885681
Sample 22,Time-MoE,0.7808079719543457
Sample 22,Moirai,0.2191920131444931
Sample 23,Time-MoE,0.6183273196220398
Sample 23,Chronos,0.3816726505756378
Sample 24,TimesFM,0.5725674033164978
Sample 24,Moirai,0.4274325966835022
Sample 25,Time-MoE,0.521742045879364
Sample 25,Moirai,0.478257954120636
Sample 26,Timer,0.5124673247337341
Sample 26,TimesFM,0.48753267526626587
Sample 27,Chronos,0.571789026260376
Sample 27,Timer,0.4282110333442688
Sample 28,Timer,0.5355068445205688
Sample 28,TimesFM,0.46449315547943115
Sample 29,Time-MoE,0.574552595615387
Sample 29,Timer,0.42544737458229065
Sample 30,TimesFM,0.6870098114013672
Sample 30,Time-MoE,0.3129902184009552
Sample 31,Moirai,0.676819384098053
Sample 31,Time-MoE,0.323180615901947
Sample 0,Timer,0.5317695140838623
Sample 0,TimesFM,0.4682304263114929
Sample 1,Moirai,0.7373273968696594
Sample 1,Time-MoE,0.2626725733280182
Sample 2,Moirai,0.506528913974762
Sample 2,TimesFM,0.49347108602523804
Sample 3,Timer,0.5047711730003357
Sample 3,Moirai,0.4952288568019867
Sample 4,Time-MoE,0.5049620866775513
Sample 4,Timer,0.49503788352012634
Sample 5,Timer,0.6062414646148682
Sample 5,Chronos,0.3937585651874542
Sample 6,Timer,0.5112431049346924
Sample 6,Chronos,0.48875686526298523
Sample 7,Chronos,0.7826884984970093
Sample 7,Timer,0.21731147170066833
Sample 8,Moirai,0.538570761680603
Sample 8,Time-MoE,0.46142926812171936
Sample 9,Time-MoE,0.6149787902832031
Sample 9,TimesFM,0.3850211799144745
Sample 10,Moirai,0.5915349721908569
Sample 10,TimesFM,0.40846505761146545
Sample 11,TimesFM,0.5390953421592712
Sample 11,Time-MoE,0.46090462803840637
Sample 12,Time-MoE,0.7743965983390808
Sample 12,Chronos,0.2256033569574356
Sample 13,Time-MoE,0.6463668346405029
Sample 13,TimesFM,0.35363319516181946
Sample 14,Time-MoE,0.6450589895248413
Sample 14,TimesFM,0.3549409806728363
Sample 15,Time-MoE,0.6325550675392151
Sample 15,Moirai,0.3674449324607849
Sample 16,Chronos,0.6328372359275818
Sample 16,Timer,0.3671627640724182
Sample 17,Chronos,0.6142407059669495
Sample 17,Moirai,0.3857593238353729
Sample 18,TimesFM,0.5940681099891663
Sample 18,Time-MoE,0.40593186020851135
Sample 19,Chronos,0.591857373714447
Sample 19,Moirai,0.408142626285553
Sample 20,Timer,0.5541465878486633
Sample 20,TimesFM,0.44585344195365906
Sample 21,Time-MoE,0.5306068062782288
Sample 21,Timer,0.46939316391944885
Sample 22,Timer,0.590413510799408
Sample 22,Chronos,0.40958645939826965
Sample 23,Chronos,0.8004860877990723
Sample 23,Timer,0.19951391220092773
Sample 24,Time-MoE,0.5073191523551941
Sample 24,Moirai,0.4926808476448059
Sample 25,Timer,0.696300208568573
Sample 25,Chronos,0.303699791431427
Sample 26,TimesFM,0.511078953742981
Sample 26,Moirai,0.48892098665237427
Sample 27,Moirai,0.6994991302490234
Sample 27,Time-MoE,0.30050092935562134
Sample 28,Chronos,0.6813821196556091
Sample 28,Time-MoE,0.3186178505420685
Sample 29,TimesFM,0.5912505388259888
Sample 29,Timer,0.4087494909763336
Sample 30,Timer,0.5704862475395203
Sample 30,Time-MoE,0.4295137822628021
Sample 31,TimesFM,0.5077728629112244
Sample 31,Timer,0.49222707748413086
Sample 0,Time-MoE,0.6913721561431885
Sample 0,Chronos,0.3086278438568115
Sample 1,TimesFM,0.570392906665802
Sample 1,Timer,0.429607093334198
Sample 2,Time-MoE,0.6941571831703186
Sample 2,TimesFM,0.3058427572250366
Sample 3,Chronos,0.6227186322212219
Sample 3,Moirai,0.3772813081741333
Sample 4,Time-MoE,0.643318772315979
Sample 4,Timer,0.356681227684021
Sample 5,TimesFM,0.6315081119537354
Sample 5,Timer,0.36849191784858704
Sample 6,Moirai,0.5891682505607605
Sample 6,Chronos,0.4108317494392395
Sample 7,Time-MoE,0.5159491300582886
Sample 7,Moirai,0.4840508699417114
Sample 8,Timer,0.5792385339736938
Sample 8,Chronos,0.42076149582862854
Sample 9,TimesFM,0.5262711644172668
Sample 9,Moirai,0.47372883558273315
Sample 10,Chronos,0.519429624080658
Sample 10,Moirai,0.48057034611701965
Sample 11,Time-MoE,0.5694612860679626
Sample 11,Chronos,0.43053874373435974
Sample 12,TimesFM,0.559653639793396
Sample 12,Time-MoE,0.4403463304042816
Sample 13,Time-MoE,0.6803441047668457
Sample 13,Moirai,0.3196559250354767
Sample 14,Time-MoE,0.5305012464523315
Sample 14,TimesFM,0.46949872374534607
Sample 15,TimesFM,0.6976498365402222
Sample 15,Chronos,0.30235016345977783
Sample 16,Timer,0.5012782216072083
Sample 16,Chronos,0.4987218379974365
Sample 17,Chronos,0.5049265027046204
Sample 17,Timer,0.49507343769073486
Sample 18,Time-MoE,0.5954610705375671
Sample 18,Timer,0.40453892946243286
Sample 19,Moirai,0.7900303602218628
Sample 19,Timer,0.2099696397781372
Sample 20,Time-MoE,0.5720406770706177
Sample 20,TimesFM,0.4279593229293823
Sample 21,Moirai,0.6903391480445862
Sample 21,Timer,0.3096608817577362
Sample 22,Timer,0.6821172833442688
Sample 22,Chronos,0.3178827166557312
Sample 23,Chronos,0.6129176616668701
Sample 23,Time-MoE,0.3870823383331299
Sample 24,TimesFM,0.5805957913398743
Sample 24,Timer,0.41940417885780334
Sample 25,Timer,0.6184262037277222
Sample 25,TimesFM,0.38157379627227783
Sample 26,TimesFM,0.5575506091117859
Sample 26,Timer,0.44244933128356934
Sample 27,Timer,0.5375862717628479
Sample 27,Moirai,0.4624137282371521
Sample 28,Timer,0.6198617815971375
Sample 28,Time-MoE,0.38013824820518494
Sample 29,Time-MoE,0.5370345115661621
Sample 29,Timer,0.4629655182361603
Sample 30,Chronos,0.6486489772796631
Sample 30,Timer,0.3513510227203369
Sample 31,Moirai,0.5360348224639893
Sample 31,Time-MoE,0.46396520733833313
Sample 0,Timer,0.6547866463661194
Sample 0,Moirai,0.3452133536338806
Sample 1,Time-MoE,0.6860002279281616
Sample 1,Timer,0.31399983167648315
Sample 2,Moirai,0.7095200419425964
Sample 2,TimesFM,0.29047995805740356
Sample 3,Timer,0.7157678008079529
Sample 3,Chronos,0.2842322587966919
Sample 4,TimesFM,0.5045075416564941
Sample 4,Time-MoE,0.49549248814582825
Sample 5,Timer,0.6179518103599548
Sample 5,TimesFM,0.38204821944236755
Sample 6,Timer,0.6313973069190979
Sample 6,Time-MoE,0.3686026632785797
Sample 7,TimesFM,0.813740611076355
Sample 7,Time-MoE,0.18625935912132263
Sample 8,Time-MoE,0.5982275605201721
Sample 8,Timer,0.4017724394798279
Sample 9,Time-MoE,0.6555373668670654
Sample 9,Chronos,0.34446263313293457
Sample 10,Moirai,0.5310555696487427
Sample 10,TimesFM,0.46894440054893494
Sample 11,Moirai,0.621955394744873
Sample 11,TimesFM,0.37804460525512695
Sample 12,Chronos,0.6650826930999756
Sample 12,TimesFM,0.3349173665046692
Sample 13,Moirai,0.6572006940841675
Sample 13,Timer,0.34279927611351013
Sample 14,Timer,0.5839226245880127
Sample 14,TimesFM,0.4160773754119873
Sample 15,TimesFM,0.6965603828430176
Sample 15,Chronos,0.30343958735466003
Sample 16,Chronos,0.5117272138595581
Sample 16,TimesFM,0.4882727861404419
Sample 17,TimesFM,0.723382294178009
Sample 17,Timer,0.27661773562431335
Sample 18,TimesFM,0.674817681312561
Sample 18,Time-MoE,0.32518231868743896
Sample 19,Moirai,0.6490970253944397
Sample 19,Time-MoE,0.3509030044078827
Sample 20,Timer,0.6911716461181641
Sample 20,Chronos,0.30882832407951355
Sample 21,Moirai,0.9679570198059082
Sample 21,TimesFM,0.032043006271123886
Sample 22,TimesFM,0.6924625635147095
Sample 22,Chronos,0.3075374364852905
Sample 23,Chronos,0.6543288230895996
Sample 23,TimesFM,0.3456712067127228
Sample 24,Moirai,0.7214728593826294
Sample 24,TimesFM,0.278527170419693
Sample 25,TimesFM,0.5395231246948242
Sample 25,Time-MoE,0.4604768753051758
Sample 26,Moirai,0.5844995975494385
Sample 26,Time-MoE,0.4155004024505615
Sample 27,Chronos,0.6360525488853455
Sample 27,Timer,0.36394748091697693
Sample 28,Time-MoE,0.5301082134246826
Sample 28,Timer,0.46989181637763977
Sample 29,Moirai,0.6081662774085999
Sample 29,TimesFM,0.39183366298675537
Sample 30,TimesFM,0.5788814425468445
Sample 30,Moirai,0.42111852765083313
Sample 31,TimesFM,0.5011436939239502
