Sample,Learner,Weight
Sample 13,Moirai,0.5235201716423035
Sample 13,Timer,0.47647979855537415
Sample 14,Moirai,0.73245769739151
Sample 14,TimesFM,0.2675422728061676
Sample 15,Chronos,0.6263123154640198
Sample 15,TimesFM,0.3736877143383026
Sample 0,Moirai,0.5143197178840637
Sample 0,Timer,0.4856802523136139
Sample 1,Timer,0.5309642553329468
Sample 1,Chronos,0.4690357446670532
Sample 2,Moirai,0.5136575698852539
Sample 2,Chronos,0.4863424301147461
Sample 3,Moirai,0.5117653012275696
Sample 3,TimesFM,0.48823466897010803
Sample 4,TimesFM,0.6108555197715759
Sample 4,Chronos,0.3891444802284241
Sample 5,TimesFM,0.568718671798706
Sample 5,Chronos,0.43128132820129395
Sample 6,Timer,0.6954693794250488
Sample 6,TimesFM,0.3045305609703064
Sample 7,Time-MoE,0.5180287957191467
Sample 7,TimesFM,0.48197123408317566
Sample 8,Chronos,0.6643531322479248
Sample 8,TimesFM,0.3356468975543976
Sample 9,Timer,0.569383978843689
Sample 9,TimesFM,0.4306160509586334
Sample 10,TimesFM,0.6258597373962402
Sample 10,Chronos,0.37414032220840454
Sample 11,Chronos,0.6125180721282959
Sample 11,Time-MoE,0.3874819576740265
Sample 12,TimesFM,0.7764449715614319
Sample 12,Moirai,0.2235550433397293
Sample 13,Chronos,0.7239437103271484
Sample 13,TimesFM,0.27605631947517395
Sample 14,Time-MoE,0.5273923873901367
Sample 14,Chronos,0.4726076126098633
Sample 15,Chronos,0.6645584106445312
Sample 15,Moirai,0.335441529750824
Sample 16,Chronos,0.5616843700408936
Sample 16,TimesFM,0.43831565976142883
Sample 17,Time-MoE,0.5780190825462341
Sample 17,Chronos,0.4219808876514435
Sample 18,Chronos,0.5868985056877136
Sample 18,Time-MoE,0.41310152411460876
Sample 19,TimesFM,0.5414861440658569
Sample 19,Chronos,0.45851385593414307
Sample 20,Chronos,0.5650617480278015
Sample 20,TimesFM,0.43493831157684326
Sample 21,Chronos,0.5630006194114685
Sample 21,TimesFM,0.4369993805885315
Sample 22,Chronos,0.5868290066719055
Sample 22,Timer,0.4131709933280945
Sample 23,TimesFM,0.5107154250144958
Sample 23,Chronos,0.48928454518318176
Sample 24,Moirai,0.565815269947052
Sample 24,TimesFM,0.434184730052948
Sample 25,TimesFM,0.5059056878089905
Sample 25,Timer,0.4940943121910095
Sample 26,Moirai,0.6299229264259338
Sample 26,Chronos,0.3700770437717438
Sample 27,Timer,0.6802282929420471
Sample 27,Moirai,0.3197716772556305
Sample 28,Chronos,0.5724827647209167
Sample 28,Time-MoE,0.42751720547676086
Sample 29,Moirai,0.5331666469573975
Sample 29,Chronos,0.4668334126472473
Sample 30,Timer,0.6304795145988464
Sample 30,Time-MoE,0.36952054500579834
Sample 31,Time-MoE,0.5496845841407776
Sample 31,Chronos,0.45031535625457764
Sample 0,TimesFM,0.5392893552780151
Sample 0,Chronos,0.46071064472198486
Sample 1,Time-MoE,0.6612714529037476
Sample 1,TimesFM,0.33872851729393005
Sample 2,Chronos,0.527183473110199
Sample 2,TimesFM,0.4728165566921234
Sample 3,Time-MoE,0.6224954724311829
Sample 3,Moirai,0.3775045573711395
Sample 4,Chronos,0.5142191052436829
Sample 4,Moirai,0.4857809245586395
Sample 5,Chronos,0.7358726859092712
Sample 5,TimesFM,0.26412731409072876
Sample 6,Chronos,0.6754466891288757
Sample 6,TimesFM,0.32455334067344666
Sample 7,Timer,0.5589925646781921
Sample 7,TimesFM,0.44100743532180786
Sample 8,Time-MoE,0.5393818616867065
Sample 8,Timer,0.46061810851097107
Sample 9,Moirai,0.5409361124038696
Sample 9,Timer,0.45906391739845276
Sample 10,Moirai,0.763952910900116
Sample 10,Chronos,0.23604711890220642
Sample 11,TimesFM,0.6394540071487427
Sample 11,Moirai,0.3605460524559021
Sample 12,Timer,0.5175535082817078
Sample 12,Moirai,0.48244646191596985
Sample 13,Time-MoE,0.6088546514511108
Sample 13,Timer,0.39114537835121155
Sample 14,Time-MoE,0.6831253170967102
Sample 14,Chronos,0.3168746829032898
Sample 15,Moirai,0.6801937818527222
Sample 15,Time-MoE,0.3198062479496002
Sample 16,Time-MoE,0.7034860253334045
Sample 16,TimesFM,0.29651394486427307
Sample 17,Moirai,0.5248425006866455
Sample 17,Chronos,0.4751574993133545
Sample 18,Moirai,0.5054684281349182
Sample 18,TimesFM,0.4945315718650818
Sample 19,Chronos,0.5124996304512024
Sample 19,TimesFM,0.4875003695487976
Sample 20,Chronos,0.6254063844680786
Sample 20,Timer,0.374593585729599
Sample 21,Time-MoE,0.6505715847015381
Sample 21,Timer,0.3494284451007843
Sample 22,TimesFM,0.5846400260925293
Sample 22,Timer,0.4153600037097931
Sample 23,Time-MoE,0.5503947138786316
Sample 23,Chronos,0.449605256319046
Sample 24,Moirai,0.5766067504882812
Sample 24,Time-MoE,0.42339324951171875
Sample 25,Moirai,0.6077800393104553
Sample 25,Time-MoE,0.3922199606895447
Sample 26,Moirai,0.6849087476730347
Sample 26,Chronos,0.31509125232696533
Sample 27,Chronos,0.5216773748397827
Sample 27,Timer,0.4783226251602173
Sample 28,TimesFM,0.6744204759597778
Sample 28,Chronos,0.3255794942378998
Sample 29,Timer,0.6246101260185242
Sample 29,Chronos,0.37538984417915344
Sample 30,Chronos,0.5701050758361816
Sample 30,TimesFM,0.42989492416381836
Sample 31,Time-MoE,0.8822481632232666
Sample 31,Timer,0.11775179952383041
Sample 0,Moirai,0.6526734828948975
Sample 0,TimesFM,0.34732651710510254
Sample 1,Timer,0.6544516682624817
Sample 1,Time-MoE,0.3455483317375183
Sample 2,Timer,0.6871907114982605
Sample 2,TimesFM,0.3128092586994171
Sample 3,Time-MoE,0.6460652947425842
Sample 3,Moirai,0.35393470525741577
Sample 4,Time-MoE,0.6511958837509155
Sample 4,Chronos,0.34880414605140686
Sample 5,Timer,0.5059110522270203
Sample 5,TimesFM,0.4940890073776245
Sample 6,TimesFM,0.5956173539161682
Sample 6,Chronos,0.4043826758861542
Sample 7,Time-MoE,0.532110333442688
Sample 7,Chronos,0.4678896367549896
Sample 8,Time-MoE,0.5312938094139099
Sample 8,Timer,0.4687061905860901
Sample 9,TimesFM,0.5620816349983215
Sample 9,Chronos,0.43791836500167847
Sample 10,TimesFM,0.5838208794593811
Sample 10,Chronos,0.4161791503429413
Sample 11,Time-MoE,0.6096392273902893
Sample 11,Timer,0.3903608024120331
Sample 12,Moirai,0.5254450440406799
Sample 12,Timer,0.4745549261569977
Sample 13,Time-MoE,0.5526427030563354
Sample 13,Chronos,0.4473572373390198
Sample 14,Chronos,0.5545898079872131
Sample 14,Timer,0.44541022181510925
Sample 15,Chronos,0.5421594977378845
Sample 15,Timer,0.45784056186676025
Sample 16,Time-MoE,0.5577027797698975
Sample 16,Moirai,0.44229719042778015
Sample 17,Timer,0.6383959650993347
Sample 17,Time-MoE,0.3616040349006653
Sample 18,Timer,0.5939241051673889
Sample 18,Chronos,0.40607592463493347
Sample 19,Time-MoE,0.5496702194213867
Sample 19,Timer,0.4503297805786133
Sample 20,Chronos,0.6914382576942444
Sample 20,Timer,0.3085617125034332
Sample 21,Timer,0.7849321365356445
Sample 21,Time-MoE,0.21506790816783905
Sample 22,TimesFM,0.6683787107467651
Sample 22,Chronos,0.33162128925323486
Sample 23,Chronos,0.6146857142448425
Sample 23,Timer,0.38531428575515747
Sample 24,Moirai,0.5049638152122498
Sample 24,Chronos,0.49503618478775024
Sample 25,TimesFM,0.559918224811554
Sample 25,Moirai,0.44008177518844604
Sample 26,Moirai,0.8026630878448486
Sample 26,Chronos,0.19733686745166779
Sample 27,TimesFM,0.5224291682243347
Sample 27,Chronos,0.4775708317756653
Sample 28,Time-MoE,0.5715967416763306
Sample 28,TimesFM,0.42840325832366943
Sample 29,Timer,0.5819876790046692
Sample 29,Moirai,0.4180123209953308
Sample 30,Chronos,0.7198838591575623
Sample 30,Moirai,0.28011611104011536
Sample 31,TimesFM,0.5485097169876099
Sample 31,Time-MoE,0.45149028301239014
Sample 0,Moirai,0.5659396052360535
Sample 0,Chronos,0.43406039476394653
Sample 1,Chronos,0.5511711239814758
Sample 1,Moirai,0.44882887601852417
Sample 2,Moirai,0.662657618522644
Sample 2,Time-MoE,0.33734241127967834
Sample 3,Chronos,0.7162131071090698
Sample 3,Time-MoE,0.28378692269325256
Sample 4,Chronos,0.5293229818344116
Sample 4,TimesFM,0.47067704796791077
Sample 5,TimesFM,0.7065072655677795
Sample 5,Chronos,0.29349276423454285
Sample 6,Moirai,0.509351909160614
Sample 6,Chronos,0.490648090839386
Sample 7,Moirai,0.6655024886131287
Sample 7,TimesFM,0.33449748158454895
Sample 8,Moirai,0.6487710475921631
Sample 8,Timer,0.3512290120124817
Sample 9,Timer,0.5238784551620483
Sample 9,Time-MoE,0.4761215150356293
Sample 10,Time-MoE,0.6388989686965942
Sample 10,Chronos,0.36110103130340576
Sample 11,Moirai,0.6745262145996094
Sample 11,Timer,0.3254737854003906
Sample 12,TimesFM,0.5587975978851318
Sample 12,Moirai,0.44120240211486816
Sample 13,Moirai,0.555610179901123
Sample 13,TimesFM,0.44438979029655457
Sample 14,Moirai,0.7038161158561707
Sample 14,Chronos,0.2961839437484741
Sample 15,Time-MoE,0.680128812789917
Sample 15,Chronos,0.319871187210083
Sample 16,Moirai,0.7010589838027954
Sample 16,Time-MoE,0.2989409863948822
Sample 17,TimesFM,0.5203441977500916
Sample 17,Timer,0.47965583205223083
Sample 18,Chronos,0.7198179364204407
Sample 18,TimesFM,0.2801820635795593
Sample 19,Timer,0.7649444937705994
Sample 19,Moirai,0.23505547642707825
Sample 20,Time-MoE,0.5494076013565063
Sample 20,Chronos,0.45059236884117126
Sample 21,Time-MoE,0.7212737202644348
Sample 21,Chronos,0.2787262499332428
Sample 22,Moirai,0.5236613154411316
Sample 22,Time-MoE,0.476338654756546
Sample 23,TimesFM,0.6844673752784729
Sample 23,Moirai,0.3155326545238495
Sample 24,Time-MoE,0.7476308941841125
Sample 24,Timer,0.25236907601356506
Sample 25,Timer,0.6071881055831909
Sample 25,TimesFM,0.3928118944168091
Sample 26,Timer,0.5074746012687683
Sample 26,Moirai,0.4925254285335541
Sample 27,TimesFM,0.614151656627655
Sample 27,Moirai,0.38584834337234497
Sample 28,Timer,0.5316446423530579
Sample 28,TimesFM,0.46835532784461975
Sample 29,Timer,0.7169957160949707
Sample 29,Chronos,0.2830043137073517
Sample 30,Moirai,0.6109472513198853
Sample 30,Timer,0.38905274868011475
Sample 31,Moirai,0.7199556827545166
Sample 31,TimesFM,0.2800443768501282
Sample 0,Moirai,0.5360245108604431
Sample 0,TimesFM,0.4639755189418793
Sample 1,Chronos,0.6099867820739746
Sample 1,Time-MoE,0.390013188123703
Sample 2,Chronos,0.8598219752311707
Sample 2,Timer,0.14017802476882935
Sample 3,TimesFM,0.5560317039489746
Sample 3,Chronos,0.4439683258533478
Sample 4,Chronos,0.513550341129303
Sample 4,Time-MoE,0.486449658870697
Sample 5,Chronos,0.5930876731872559
Sample 5,Time-MoE,0.40691235661506653
Sample 6,Moirai,0.5188390612602234
Sample 6,TimesFM,0.4811609387397766
Sample 7,Chronos,0.6778451204299927
Sample 7,Timer,0.3221548795700073
Sample 8,TimesFM,0.7545809149742126
Sample 8,Moirai,0.24541905522346497
Sample 9,Chronos,0.645797848701477
Sample 9,Moirai,0.35420212149620056
Sample 10,Moirai,0.7344533205032349
Sample 10,Time-MoE,0.26554664969444275
Sample 11,TimesFM,0.8301301002502441
Sample 11,Moirai,0.16986991465091705
Sample 12,Chronos,0.7173384428024292
Sample 12,Moirai,0.2826615869998932
Sample 13,Chronos,0.6802896857261658
Sample 13,Time-MoE,0.31971031427383423
Sample 14,Timer,0.6095519065856934
Sample 14,TimesFM,0.3904481530189514
Sample 15,Timer,0.657427966594696
Sample 15,Time-MoE,0.34257203340530396
Sample 16,Time-MoE,0.6627113819122314
Sample 16,Moirai,0.33728861808776855
Sample 17,Moirai,0.5426821112632751
Sample 17,Timer,0.45731788873672485
Sample 18,Time-MoE,0.5257088541984558
Sample 18,TimesFM,0.4742911756038666
Sample 19,Timer,0.8045962452888489
Sample 19,TimesFM,0.19540375471115112
Sample 20,TimesFM,0.6075552701950073
Sample 20,Chronos,0.3924447298049927
Sample 21,Moirai,0.6498000025749207
Sample 21,TimesFM,0.35019999742507935
Sample 22,Time-MoE,0.6068649888038635
Sample 22,Chronos,0.3931350111961365
Sample 23,Timer,0.5111253261566162
Sample 23,TimesFM,0.4888746738433838
Sample 24,Time-MoE,0.5747538805007935
Sample 24,Timer,0.42524611949920654
Sample 25,Time-MoE,0.5543681383132935
Sample 25,Moirai,0.44563183188438416
Sample 26,Chronos,0.660759687423706
Sample 26,TimesFM,0.33924031257629395
Sample 27,Moirai,0.7206047773361206
Sample 27,Timer,0.2793952524662018
Sample 28,Timer,0.506073534488678
Sample 28,Chronos,0.493926465511322
Sample 29,Timer,0.5962157845497131
Sample 29,Chronos,0.4037841856479645
Sample 30,Time-MoE,0.6701666712760925
Sample 30,Chronos,0.32983335852622986
Sample 31,Chronos,0.5004621148109436
Sample 31,Timer,0.499537855386734
Sample 0,Chronos,0.6439509391784668
Sample 0,Timer,0.3560490608215332
Sample 1,Timer,0.5534757971763611
Sample 1,Chronos,0.4465242028236389
Sample 2,Chronos,0.548687756061554
Sample 2,TimesFM,0.45131224393844604
Sample 3,TimesFM,0.5413824915885925
Sample 3,Timer,0.45861750841140747
Sample 4,Timer,0.5017879009246826
Sample 4,TimesFM,0.4982120990753174
Sample 5,Moirai,0.8665971755981445
Sample 5,Time-MoE,0.13340282440185547
Sample 6,Time-MoE,0.5290690660476685
Sample 6,Timer,0.47093090415000916
Sample 7,Timer,0.8482485413551331
Sample 7,Chronos,0.15175142884254456
Sample 8,Time-MoE,0.6645902395248413
Sample 8,Chronos,0.3354097306728363
Sample 9,TimesFM,0.5207676291465759
Sample 9,Timer,0.4792323708534241
Sample 10,Time-MoE,0.6351404786109924
Sample 10,Timer,0.3648594617843628
Sample 11,Moirai,0.6033141613006592
Sample 11,Timer,0.3966858685016632
Sample 12,TimesFM,0.5155483484268188
Sample 12,Moirai,0.48445168137550354
Sample 13,Timer,0.5601087808609009
Sample 13,Chronos,0.4398912191390991
Sample 14,Time-MoE,0.5559964179992676
Sample 14,TimesFM,0.4440035820007324
Sample 15,Time-MoE,0.8315354585647583
Sample 15,Chronos,0.16846449673175812
Sample 16,Moirai,0.7316288948059082
Sample 16,Chronos,0.2683710753917694
Sample 17,Chronos,0.5574904084205627
Sample 17,TimesFM,0.44250962138175964
Sample 18,Moirai,0.5665488839149475
Sample 18,TimesFM,0.4334511458873749
Sample 19,Timer,0.5027084350585938
Sample 19,Chronos,0.49729159474372864
Sample 20,Chronos,0.5877742171287537
Sample 20,TimesFM,0.4122258126735687
Sample 21,Time-MoE,0.5802387595176697
Sample 21,Chronos,0.41976121068000793
Sample 22,Timer,0.5670790076255798
Sample 22,Moirai,0.43292099237442017
Sample 23,Moirai,0.6574304699897766
Sample 23,Timer,0.342569500207901
Sample 24,Moirai,0.6140367388725281
Sample 24,Time-MoE,0.38596323132514954
Sample 25,TimesFM,0.688645601272583
Sample 25,Timer,0.31135445833206177
Sample 26,Timer,0.6525155305862427
Sample 26,Chronos,0.34748440980911255
Sample 27,Moirai,0.5674112439155579
Sample 27,Chronos,0.4325887858867645
Sample 28,Moirai,0.675706148147583
Sample 28,TimesFM,0.3242938220500946
Sample 29,TimesFM,0.5480755567550659
Sample 29,Moirai,0.4519243836402893
Sample 30,TimesFM,0.577266275882721
Sample 30,Time-MoE,0.42273372411727905
Sample 31,Moirai,0.6131776571273804
Sample 31,Timer,0.386822372674942
Sample 0,Chronos,0.895537793636322
Sample 0,Moirai,0.10446227341890335
Sample 1,Chronos,0.6198847889900208
Sample 1,Moirai,0.380115270614624
Sample 2,Timer,0.5754034519195557
Sample 2,TimesFM,0.42459654808044434
Sample 3,Moirai,0.5006537437438965
Sample 3,Timer,0.4993462562561035
Sample 4,Timer,0.6187281012535095
Sample 4,TimesFM,0.3812718987464905
Sample 5,Chronos,0.6169047355651855
Sample 5,Timer,0.38309526443481445
Sample 6,TimesFM,0.6622427701950073
Sample 6,Moirai,0.3377572298049927
Sample 7,Time-MoE,0.5418605804443359
Sample 7,Timer,0.45813941955566406
Sample 8,TimesFM,0.8334271311759949
Sample 8,Chronos,0.16657286882400513
Sample 9,Time-MoE,0.5841569304466248
Sample 9,Timer,0.41584303975105286
Sample 10,Moirai,0.772057294845581
Sample 10,TimesFM,0.22794269025325775
Sample 11,TimesFM,0.5105286836624146
Sample 11,Chronos,0.48947134613990784
Sample 12,Moirai,0.6139947175979614
Sample 12,Timer,0.3860052525997162
Sample 13,TimesFM,0.545786440372467
Sample 13,Chronos,0.4542135000228882
Sample 14,TimesFM,0.6488419771194458
Sample 14,Timer,0.3511579930782318
Sample 15,Moirai,0.5423161387443542
Sample 15,Time-MoE,0.45768389105796814
Sample 0,Timer,0.5608270764350891
Sample 0,Moirai,0.4391729533672333
Sample 1,Chronos,0.7208192944526672
Sample 1,TimesFM,0.27918073534965515
Sample 2,TimesFM,0.6448991894721985
Sample 2,Timer,0.3551008105278015
Sample 3,Chronos,0.541969358921051
Sample 3,TimesFM,0.4580306112766266
Sample 4,Moirai,0.7080138921737671
Sample 4,TimesFM,0.2919861078262329
Sample 5,TimesFM,0.5382000207901001
Sample 5,Timer,0.4618000090122223
Sample 6,Chronos,0.657062828540802
Sample 6,Timer,0.3429371416568756
Sample 7,Time-MoE,0.5442212820053101
Sample 7,Chronos,0.4557787775993347
Sample 8,TimesFM,0.5803432464599609
Sample 8,Chronos,0.41965675354003906
Sample 9,Time-MoE,0.6033972501754761
Sample 9,Timer,0.3966027796268463
Sample 10,Timer,0.6835764050483704
Sample 10,Chronos,0.31642359495162964
Sample 11,Timer,0.5908242464065552
Sample 11,Chronos,0.40917572379112244
Sample 12,Timer,0.5262897610664368
Sample 12,TimesFM,0.47371023893356323
Sample 13,Timer,0.6139742136001587
Sample 13,Time-MoE,0.3860257863998413
Sample 14,Timer,0.6073828935623169
Sample 14,Time-MoE,0.39261704683303833
Sample 15,TimesFM,0.7531188726425171
Sample 15,Chronos,0.24688108265399933
Sample 16,Chronos,0.5582597255706787
Sample 16,Time-MoE,0.4417403042316437
Sample 17,TimesFM,0.5940549373626709
Sample 17,Time-MoE,0.4059450328350067
Sample 18,TimesFM,0.5729398131370544
Sample 18,Chronos,0.42706021666526794
Sample 19,Time-MoE,0.5047289729118347
Sample 19,Chronos,0.4952709674835205
Sample 20,TimesFM,0.6652826070785522
Sample 20,Time-MoE,0.33471745252609253
Sample 21,Moirai,0.6749341487884521
Sample 21,Timer,0.32506588101387024
Sample 22,Timer,0.5250310897827148
Sample 22,Chronos,0.47496891021728516
Sample 23,TimesFM,0.5642601847648621
Sample 23,Timer,0.43573978543281555
Sample 24,Chronos,0.6663289070129395
Sample 24,Time-MoE,0.33367103338241577
Sample 25,Moirai,0.7995733022689819
Sample 25,Chronos,0.20042674243450165
Sample 26,Timer,0.5680112838745117
Sample 26,Chronos,0.4319887161254883
Sample 27,Chronos,0.6075071096420288
Sample 27,Moirai,0.3924928903579712
Sample 28,TimesFM,0.7860125303268433
Sample 28,Chronos,0.21398745477199554
Sample 29,Chronos,0.5487774014472961
Sample 29,Moirai,0.45122259855270386
Sample 30,Chronos,0.5235720276832581
Sample 30,Timer,0.47642794251441956
Sample 31,Chronos,0.5140936970710754
Sample 31,TimesFM,0.4859062731266022
Sample 0,Chronos,0.5117635130882263
Sample 0,TimesFM,0.48823654651641846
Sample 1,Timer,0.6657943725585938
Sample 1,Time-MoE,0.33420565724372864
Sample 2,Moirai,0.5002209544181824
Sample 2,TimesFM,0.4997790455818176
Sample 3,Chronos,0.5745978355407715
Sample 3,Moirai,0.4254021942615509
Sample 4,Timer,0.9237033128738403
Sample 4,Chronos,0.07629665732383728
Sample 5,Chronos,0.7254458069801331
Sample 5,Time-MoE,0.27455416321754456
Sample 6,Chronos,0.503246009349823
Sample 6,TimesFM,0.4967539608478546
Sample 7,Time-MoE,0.5089814066886902
Sample 7,Moirai,0.4910185635089874
Sample 8,TimesFM,0.5115219354629517
Sample 8,Chronos,0.48847803473472595
Sample 9,Time-MoE,0.5450876355171204
Sample 9,Moirai,0.45491236448287964
Sample 10,Moirai,0.6732296943664551
Sample 10,Chronos,0.3267703354358673
Sample 11,Time-MoE,0.6353572607040405
Sample 11,Chronos,0.36464276909828186
Sample 12,Chronos,0.7621826529502869
Sample 12,Time-MoE,0.23781739175319672
Sample 13,Chronos,0.5941483378410339
Sample 13,TimesFM,0.40585169196128845
Sample 14,TimesFM,0.5297989845275879
Sample 14,Moirai,0.4702009856700897
Sample 15,Moirai,0.8380066752433777
Sample 15,Time-MoE,0.1619933396577835
Sample 16,Time-MoE,0.6705345511436462
Sample 16,Moirai,0.32946544885635376
Sample 17,Timer,0.5672118067741394
Sample 17,TimesFM,0.432788223028183
Sample 18,Moirai,0.6441967487335205
Sample 18,TimesFM,0.3558032810688019
Sample 19,Chronos,0.840861976146698
Sample 19,Moirai,0.1591380387544632
Sample 20,Chronos,0.6603522300720215
Sample 20,Moirai,0.3396477997303009
Sample 21,Time-MoE,0.5304983258247375
Sample 21,Moirai,0.46950167417526245
Sample 22,Moirai,0.5052903294563293
Sample 22,Time-MoE,0.49470964074134827
Sample 23,Moirai,0.5042408108711243
Sample 23,TimesFM,0.49575918912887573
Sample 24,Timer,0.6090262532234192
Sample 24,TimesFM,0.3909737765789032
Sample 25,TimesFM,0.5537949800491333
Sample 25,Moirai,0.4462050795555115
Sample 26,Time-MoE,0.5069304704666138
Sample 26,Timer,0.4930695593357086
Sample 27,Time-MoE,0.7131063342094421
Sample 27,Timer,0.2868936061859131
Sample 28,Time-MoE,0.6583771705627441
Sample 28,TimesFM,0.34162282943725586
Sample 29,Timer,0.666150689125061
Sample 29,Moirai,0.3338492512702942
Sample 30,TimesFM,0.6330406665802002
Sample 30,Time-MoE,0.3669593632221222
Sample 31,Time-MoE,0.7741751670837402
Sample 31,Moirai,0.22582487761974335
Sample 0,TimesFM,0.5011216998100281
Sample 0,Moirai,0.4988783299922943
Sample 1,Moirai,0.5847887992858887
Sample 1,Timer,0.41521117091178894
Sample 2,TimesFM,0.7439512610435486
Sample 2,Timer,0.25604870915412903
Sample 3,TimesFM,0.589658260345459
Sample 3,Timer,0.41034170985221863
Sample 4,TimesFM,0.5101353526115417
Sample 4,Timer,0.48986464738845825
Sample 5,Timer,0.5612128376960754
Sample 5,Moirai,0.43878716230392456
Sample 6,Chronos,0.5728307366371155
Sample 6,Timer,0.4271692931652069
Sample 7,Timer,0.6399052739143372
Sample 7,Time-MoE,0.36009475588798523
Sample 8,TimesFM,0.6620988249778748
Sample 8,Moirai,0.33790120482444763
Sample 9,TimesFM,0.6087399125099182
Sample 9,Timer,0.3912600576877594
Sample 10,TimesFM,0.653725802898407
Sample 10,Chronos,0.34627416729927063
Sample 11,Moirai,0.6195017695426941
Sample 11,Timer,0.38049817085266113
Sample 12,Timer,0.5372772216796875
Sample 12,TimesFM,0.4627227783203125
Sample 13,TimesFM,0.6111958622932434
Sample 13,Time-MoE,0.3888041079044342
Sample 14,Chronos,0.5296786427497864
Sample 14,Timer,0.4703213572502136
Sample 15,Chronos,0.5440065860748291
Sample 15,Moirai,0.4559933543205261
Sample 16,Chronos,0.6907468438148499
Sample 16,Moirai,0.30925309658050537
Sample 17,Moirai,0.6429919600486755
Sample 17,Chronos,0.3570080101490021
Sample 18,Moirai,0.6087785363197327
Sample 18,TimesFM,0.39122140407562256
Sample 19,TimesFM,0.5913222432136536
Sample 19,Time-MoE,0.40867775678634644
Sample 20,Moirai,0.5400846004486084
Sample 20,Time-MoE,0.459915429353714
Sample 21,Moirai,0.5702698826789856
Sample 21,Chronos,0.4297301173210144
Sample 22,Time-MoE,0.66213059425354
Sample 22,TimesFM,0.33786940574645996
Sample 23,Chronos,0.6983713507652283
Sample 23,Moirai,0.30162864923477173
Sample 24,Chronos,0.559239387512207
Sample 24,Moirai,0.44076061248779297
Sample 25,Time-MoE,0.5273697376251221
Sample 25,Timer,0.4726302921772003
Sample 26,TimesFM,0.6082178950309753
Sample 26,Chronos,0.39178213477134705
Sample 27,Chronos,0.5248915553092957
Sample 27,Time-MoE,0.47510847449302673
Sample 28,TimesFM,0.5190937519073486
Sample 28,Time-MoE,0.48090627789497375
Sample 29,Timer,0.5900863409042358
Sample 29,Time-MoE,0.40991371870040894
Sample 30,Chronos,0.5214555859565735
Sample 30,Moirai,0.4785444140434265
Sample 31,TimesFM,0.7921826839447021
Sample 31,Moirai,0.20781731605529785
Sample 0,Time-MoE,0.6392909288406372
Sample 0,Timer,0.3607091009616852
Sample 1,Time-MoE,0.5681933760643005
Sample 1,Timer,0.43180665373802185
Sample 2,Chronos,0.54349285364151
Sample 2,TimesFM,0.45650714635849
Sample 3,Chronos,0.8254237174987793
Sample 3,Timer,0.1745762676000595
Sample 4,Moirai,0.5073493719100952
Sample 4,TimesFM,0.4926506578922272
Sample 5,Time-MoE,0.7980570793151855
Sample 5,TimesFM,0.20194290578365326
Sample 6,Moirai,0.666492760181427
Sample 6,Timer,0.333507239818573
Sample 7,Moirai,0.6762027144432068
Sample 7,Chronos,0.3237972557544708
Sample 8,TimesFM,0.7785911560058594
Sample 8,Time-MoE,0.22140884399414062
Sample 9,Chronos,0.609249472618103
Sample 9,TimesFM,0.390750527381897
Sample 10,Chronos,0.6967488527297974
Sample 10,TimesFM,0.30325114727020264
Sample 11,Timer,0.5184704661369324
Sample 11,Time-MoE,0.4815295338630676
Sample 12,Chronos,0.5299748778343201
Sample 12,TimesFM,0.4700251519680023
Sample 13,TimesFM,0.7726552486419678
Sample 13,Chronos,0.22734473645687103
Sample 14,Moirai,0.7552999258041382
Sample 14,TimesFM,0.24470004439353943
Sample 15,Time-MoE,0.5268262624740601
Sample 15,TimesFM,0.47317370772361755
Sample 16,Time-MoE,0.6656539440155029
Sample 16,Moirai,0.33434608578681946
Sample 17,Timer,0.5982368588447571
Sample 17,Moirai,0.40176311135292053
Sample 18,Time-MoE,0.8043442368507385
Sample 18,Chronos,0.19565576314926147
Sample 19,Chronos,0.5956421494483948
Sample 19,Time-MoE,0.40435782074928284
Sample 20,Time-MoE,0.7900258302688599
Sample 20,Chronos,0.20997412502765656
Sample 21,Time-MoE,0.5213091373443604
Sample 21,TimesFM,0.47869086265563965
Sample 22,Timer,0.543281614780426
Sample 22,Chronos,0.4567183554172516
Sample 23,Time-MoE,0.5868867635726929
Sample 23,Chronos,0.41311323642730713
Sample 24,Time-MoE,0.5006131529808044
Sample 24,Timer,0.49938684701919556
Sample 25,Time-MoE,0.5426289439201355
Sample 25,TimesFM,0.4573711156845093
Sample 26,Moirai,0.594737708568573
Sample 26,Chronos,0.405262291431427
Sample 27,Timer,0.7929887771606445
Sample 27,Chronos,0.20701125264167786
Sample 28,TimesFM,0.624516487121582
Sample 28,Timer,0.3754834532737732
Sample 29,Time-MoE,0.5681597590446472
Sample 29,Timer,0.4318402409553528
Sample 30,Moirai,0.5512639880180359
Sample 30,Chronos,0.4487360119819641
Sample 31,TimesFM,0.6128748655319214
Sample 31,Time-MoE,0.3871251940727234
Sample 0,Chronos,0.5512868762016296
Sample 0,Timer,0.44871318340301514
Sample 1,Chronos,0.5474737286567688
Sample 1,Time-MoE,0.4525262713432312
Sample 2,Moirai,0.7152959108352661
Sample 2,Time-MoE,0.2847040593624115
Sample 3,TimesFM,0.5768029093742371
Sample 3,Chronos,0.42319709062576294
Sample 4,Chronos,0.6390261054039001
Sample 4,Time-MoE,0.36097389459609985
Sample 5,TimesFM,0.5958383083343506
