Sample,Learner,Weight
Sample 6,Chronos,0.23688238859176636
Sample 7,Chronos,0.6378050446510315
Sample 7,TimesFM,0.3621949255466461
Sample 8,Time-MoE,0.7334188222885132
Sample 8,Chronos,0.2665812075138092
Sample 9,TimesFM,0.6302970051765442
Sample 9,Timer,0.3697030246257782
Sample 10,TimesFM,0.5391976833343506
Sample 10,Time-MoE,0.4608023464679718
Sample 11,Chronos,0.5034258365631104
Sample 11,Time-MoE,0.49657416343688965
Sample 12,Moirai,0.6070441603660583
Sample 12,Timer,0.39295583963394165
Sample 13,Chronos,0.5314637422561646
Sample 13,Moirai,0.4685361981391907
Sample 14,TimesFM,0.6168109774589539
Sample 14,Chronos,0.3831890821456909
Sample 15,Chronos,0.66724693775177
Sample 15,Time-MoE,0.33275306224823
Sample 16,Time-MoE,0.5530193448066711
Sample 16,Moirai,0.44698062539100647
Sample 17,Moirai,0.6632778644561768
Sample 17,Chronos,0.33672210574150085
Sample 18,Moirai,0.5288337469100952
Sample 18,Chronos,0.4711662530899048
Sample 19,Timer,0.6647624373435974
Sample 19,Moirai,0.3352375328540802
Sample 20,Timer,0.600888192653656
Sample 20,TimesFM,0.3991118371486664
Sample 21,TimesFM,0.8451569080352783
Sample 21,Chronos,0.15484313666820526
Sample 22,TimesFM,0.7777413129806519
Sample 22,Time-MoE,0.22225867211818695
Sample 23,Chronos,0.7647358775138855
Sample 23,Moirai,0.23526418209075928
Sample 24,TimesFM,0.5627456307411194
Sample 24,Timer,0.4372544288635254
Sample 25,TimesFM,0.7007070183753967
Sample 25,Time-MoE,0.29929301142692566
Sample 26,Timer,0.7780670523643494
Sample 26,TimesFM,0.22193290293216705
Sample 27,TimesFM,0.6181429028511047
Sample 27,Chronos,0.38185715675354004
Sample 28,TimesFM,0.5972394347190857
Sample 28,Timer,0.4027605652809143
Sample 29,Timer,0.5379473567008972
Sample 29,Time-MoE,0.46205267310142517
Sample 30,Timer,0.8035101890563965
Sample 30,Time-MoE,0.19648975133895874
Sample 31,Chronos,0.5733837485313416
Sample 31,TimesFM,0.42661619186401367
Sample 0,TimesFM,0.5639589428901672
Sample 0,Timer,0.43604108691215515
Sample 1,Timer,0.7030801177024841
Sample 1,Moirai,0.2969198524951935
Sample 2,TimesFM,0.9031909108161926
Sample 2,Moirai,0.09680910408496857
Sample 3,TimesFM,0.7269361615180969
Sample 3,Time-MoE,0.2730638086795807
Sample 4,Time-MoE,0.5792333483695984
Sample 4,TimesFM,0.4207666516304016
Sample 5,Timer,0.6267384886741638
Sample 5,Chronos,0.37326154112815857
Sample 6,Moirai,0.621259331703186
Sample 6,Chronos,0.37874066829681396
Sample 7,Chronos,0.5263442993164062
Sample 7,Time-MoE,0.47365573048591614
Sample 8,Chronos,0.502502977848053
Sample 8,TimesFM,0.497497022151947
Sample 9,TimesFM,0.7642523646354675
Sample 9,Chronos,0.23574760556221008
Sample 10,Moirai,0.5065476298332214
Sample 10,TimesFM,0.4934523403644562
Sample 11,TimesFM,0.5490557551383972
Sample 11,Timer,0.45094427466392517
Sample 12,Chronos,0.6174768209457397
Sample 12,Timer,0.3825231194496155
Sample 13,Timer,0.9404589533805847
Sample 13,TimesFM,0.05954103544354439
Sample 14,Timer,0.606158435344696
Sample 14,TimesFM,0.39384156465530396
Sample 15,Time-MoE,0.6314768195152283
Sample 15,TimesFM,0.36852318048477173
Sample 16,TimesFM,0.5366208553314209
Sample 16,Chronos,0.4633791446685791
Sample 17,Moirai,0.5932223796844482
Sample 17,Chronos,0.40677762031555176
Sample 18,Timer,0.5152177214622498
Sample 18,Moirai,0.48478227853775024
Sample 19,Timer,0.6654780507087708
Sample 19,Time-MoE,0.33452197909355164
Sample 20,Timer,0.803030252456665
Sample 20,Moirai,0.19696971774101257
Sample 21,Chronos,0.5761340856552124
Sample 21,Time-MoE,0.4238659143447876
Sample 22,TimesFM,0.6611336469650269
Sample 22,Moirai,0.33886635303497314
Sample 23,Moirai,0.5372096300125122
Sample 23,Time-MoE,0.4627903699874878
Sample 24,Time-MoE,0.5467219352722168
Sample 24,Chronos,0.4532780945301056
Sample 25,Timer,0.746931254863739
Sample 25,TimesFM,0.253068745136261
Sample 26,Time-MoE,0.503616213798523
Sample 26,TimesFM,0.4963838458061218
Sample 27,Time-MoE,0.608705997467041
Sample 27,Chronos,0.3912939727306366
Sample 28,Time-MoE,0.6961215734481812
Sample 28,Chronos,0.30387842655181885
Sample 29,Timer,0.8786806464195251
Sample 29,Time-MoE,0.12131932377815247
Sample 30,Chronos,0.6460389494895935
Sample 30,Time-MoE,0.3539610803127289
Sample 31,TimesFM,0.6139798760414124
Sample 31,Timer,0.3860201835632324
Sample 0,TimesFM,0.6152002811431885
Sample 0,Timer,0.38479968905448914
Sample 1,Timer,0.5606412887573242
Sample 1,Moirai,0.4393587112426758
Sample 2,Moirai,0.7509486675262451
Sample 2,Timer,0.2490513175725937
Sample 3,TimesFM,0.7116308212280273
Sample 3,Time-MoE,0.28836914896965027
Sample 4,Moirai,0.660362958908081
Sample 4,Chronos,0.33963704109191895
Sample 5,Moirai,0.5088112950325012
Sample 5,Chronos,0.4911887049674988
Sample 6,Time-MoE,0.6350653171539307
Sample 6,Timer,0.3649347424507141
Sample 7,Time-MoE,0.6816845536231995
Sample 7,Timer,0.3183155059814453
Sample 8,Moirai,0.6858730912208557
Sample 8,TimesFM,0.3141268491744995
Sample 9,TimesFM,0.7017905712127686
Sample 9,Moirai,0.29820939898490906
Sample 10,TimesFM,0.5146203637123108
Sample 10,Chronos,0.4853796362876892
Sample 11,Timer,0.6999408602714539
Sample 11,TimesFM,0.30005913972854614
Sample 12,Time-MoE,0.7820634245872498
Sample 12,Timer,0.21793651580810547
Sample 13,TimesFM,0.8465479016304016
Sample 13,Moirai,0.15345212817192078
Sample 14,Timer,0.787830114364624
Sample 14,Chronos,0.2121698558330536
Sample 15,TimesFM,0.5458045601844788
Sample 15,Time-MoE,0.45419546961784363
Sample 0,TimesFM,0.8974767327308655
Sample 0,Timer,0.1025233045220375
Sample 1,TimesFM,0.6247764825820923
Sample 1,Timer,0.3752235174179077
Sample 2,Moirai,0.7416714429855347
Sample 2,Timer,0.25832855701446533
Sample 3,TimesFM,0.7081830501556396
Sample 3,Chronos,0.29181694984436035
Sample 4,Time-MoE,0.503094494342804
Sample 4,Timer,0.49690547585487366
Sample 5,TimesFM,0.5174458026885986
Sample 5,Moirai,0.48255419731140137
Sample 6,Moirai,0.6122358441352844
Sample 6,Time-MoE,0.3877641260623932
Sample 7,Moirai,0.6245001554489136
Sample 7,Timer,0.3754998743534088
Sample 8,Moirai,0.818343460559845
Sample 8,Time-MoE,0.18165656924247742
Sample 9,TimesFM,0.6797786355018616
Sample 9,Chronos,0.32022133469581604
Sample 10,TimesFM,0.5146172046661377
Sample 10,Timer,0.4853828549385071
Sample 11,TimesFM,0.8544735908508301
Sample 11,Moirai,0.1455264389514923
Sample 12,Chronos,0.5435120463371277
Sample 12,Timer,0.4564879536628723
Sample 13,Moirai,0.5609175562858582
Sample 13,Timer,0.43908244371414185
Sample 14,TimesFM,0.6823700666427612
Sample 14,Chronos,0.31762993335723877
Sample 15,Time-MoE,0.8002877831459045
Sample 15,TimesFM,0.19971217215061188
Sample 16,Moirai,0.5476416349411011
Sample 16,Timer,0.4523583650588989
Sample 17,Time-MoE,0.5633122324943542
Sample 17,Timer,0.43668779730796814
Sample 18,Timer,0.5744929909706116
Sample 18,Chronos,0.4255070090293884
Sample 19,TimesFM,0.634885847568512
Sample 19,Chronos,0.3651142120361328
Sample 20,Chronos,0.5042113065719604
Sample 20,TimesFM,0.49578872323036194
Sample 21,TimesFM,0.6694298386573792
Sample 21,Time-MoE,0.33057013154029846
Sample 22,Time-MoE,0.6988901495933533
Sample 22,Timer,0.3011098802089691
Sample 23,Time-MoE,0.5880633592605591
Sample 23,TimesFM,0.4119366407394409
Sample 24,Time-MoE,0.5118930339813232
Sample 24,Moirai,0.48810699582099915
Sample 25,Timer,0.5008977651596069
Sample 25,Time-MoE,0.49910226464271545
Sample 26,TimesFM,0.5919280648231506
Sample 26,Timer,0.40807196497917175
Sample 27,Chronos,0.7501184344291687
Sample 27,TimesFM,0.2498815655708313
Sample 28,Moirai,0.6518449187278748
Sample 28,TimesFM,0.34815508127212524
Sample 29,TimesFM,0.6528410315513611
Sample 29,Moirai,0.3471589982509613
Sample 30,Timer,0.5687203407287598
Sample 30,TimesFM,0.43127962946891785
Sample 31,Chronos,0.7553743124008179
Sample 31,TimesFM,0.24462568759918213
Sample 0,Timer,0.5970315933227539
Sample 0,Chronos,0.4029684364795685
Sample 1,Chronos,0.5156373977661133
Sample 1,Timer,0.4843626320362091
Sample 2,Moirai,0.5526232123374939
Sample 2,Timer,0.4473767876625061
Sample 3,TimesFM,0.5029700398445129
Sample 3,Chronos,0.49702998995780945
Sample 4,Timer,0.6105653643608093
Sample 4,Time-MoE,0.3894346058368683
Sample 5,TimesFM,0.5361281633377075
Sample 5,Time-MoE,0.4638718366622925
Sample 6,TimesFM,0.7340599298477173
Sample 6,Moirai,0.2659400701522827
Sample 7,Timer,0.5008025169372559
Sample 7,Time-MoE,0.49919751286506653
Sample 8,Moirai,0.5375456213951111
Sample 8,Time-MoE,0.4624543786048889
Sample 9,Chronos,0.5515148639678955
Sample 9,Moirai,0.4484851658344269
Sample 10,Time-MoE,0.5031693577766418
Sample 10,TimesFM,0.49683061242103577
Sample 11,TimesFM,0.6005769371986389
Sample 11,Timer,0.39942309260368347
Sample 12,Time-MoE,0.5395501852035522
Sample 12,Chronos,0.46044981479644775
Sample 13,Time-MoE,0.585124671459198
Sample 13,Moirai,0.4148753881454468
Sample 14,Timer,0.5874602198600769
Sample 14,Time-MoE,0.4125397503376007
Sample 15,Moirai,0.7135410308837891
Sample 15,Timer,0.28645896911621094
Sample 16,Chronos,0.5752982497215271
Sample 16,Moirai,0.4247017204761505
Sample 17,Chronos,0.6469283699989319
Sample 17,Moirai,0.3530716598033905
Sample 18,Moirai,0.6337951421737671
Sample 18,TimesFM,0.3662048280239105
Sample 19,Chronos,0.5864359140396118
Sample 19,Timer,0.4135640561580658
Sample 20,Timer,0.690696120262146
Sample 20,Chronos,0.3093038499355316
Sample 21,Moirai,0.7443318963050842
Sample 21,Chronos,0.2556680738925934
Sample 22,Time-MoE,0.5354228019714355
Sample 22,Chronos,0.46457716822624207
Sample 23,Moirai,0.5896065831184387
Sample 23,TimesFM,0.4103934168815613
Sample 24,TimesFM,0.631216287612915
Sample 24,Chronos,0.36878377199172974
Sample 25,TimesFM,0.797248899936676
Sample 25,Chronos,0.20275112986564636
Sample 26,Moirai,0.5470842719078064
Sample 26,Chronos,0.4529157280921936
Sample 27,TimesFM,0.511888325214386
Sample 27,Timer,0.4881116449832916
Sample 28,Time-MoE,0.7032363414764404
Sample 28,Moirai,0.29676368832588196
Sample 29,TimesFM,0.5122664570808411
Sample 29,Moirai,0.48773351311683655
Sample 30,Time-MoE,0.5711542963981628
Sample 30,TimesFM,0.42884567379951477
Sample 31,Moirai,0.578158974647522
Sample 31,Timer,0.4218410551548004
Sample 0,Time-MoE,0.6817623972892761
Sample 0,TimesFM,0.3182376027107239
Sample 1,Timer,0.5810350179672241
Sample 1,Chronos,0.4189649522304535
Sample 2,TimesFM,0.5206889510154724
Sample 2,Chronos,0.47931110858917236
Sample 3,Time-MoE,0.680816113948822
Sample 3,Timer,0.319183886051178
Sample 4,Timer,0.5337325930595398
Sample 4,TimesFM,0.4662674367427826
Sample 5,Chronos,0.56056147813797
Sample 5,Moirai,0.43943852186203003
Sample 6,Time-MoE,0.8312975168228149
Sample 6,Timer,0.16870251297950745
Sample 7,Timer,0.5406914949417114
Sample 7,TimesFM,0.4593084752559662
Sample 8,Moirai,0.5261578559875488
Sample 8,Timer,0.47384214401245117
Sample 9,Timer,0.705687403678894
Sample 9,Moirai,0.29431256651878357
Sample 10,Moirai,0.5737476348876953
Sample 10,Chronos,0.4262523651123047
Sample 11,Timer,0.5803597569465637
Sample 11,Chronos,0.4196402430534363
Sample 12,Moirai,0.5141066312789917
Sample 12,Time-MoE,0.4858933687210083
Sample 13,Time-MoE,0.671953558921814
Sample 13,TimesFM,0.32804641127586365
Sample 14,TimesFM,0.9228790402412415
Sample 14,Moirai,0.07712093740701675
Sample 15,Chronos,0.6365938782691956
Sample 15,Time-MoE,0.36340609192848206
Sample 16,Timer,0.6267481446266174
Sample 16,TimesFM,0.37325188517570496
Sample 17,Moirai,0.5446087121963501
Sample 17,Timer,0.4553912580013275
Sample 18,Moirai,0.761851966381073
Sample 18,Time-MoE,0.238148033618927
Sample 19,TimesFM,0.6657330393791199
Sample 19,Timer,0.3342669904232025
Sample 20,Timer,0.6838733553886414
Sample 20,Time-MoE,0.31612661480903625
Sample 21,TimesFM,0.8268572092056274
Sample 21,Moirai,0.17314277589321136
Sample 22,Chronos,0.5323885083198547
Sample 22,Time-MoE,0.4676114618778229
Sample 23,Moirai,0.6076001524925232
Sample 23,Chronos,0.3923998177051544
Sample 24,Time-MoE,0.7059326767921448
Sample 24,Moirai,0.2940673530101776
Sample 25,TimesFM,0.5081640481948853
Sample 25,Time-MoE,0.49183595180511475
Sample 26,Moirai,0.7099512219429016
Sample 26,Timer,0.2900487780570984
Sample 27,Chronos,0.552416205406189
Sample 27,Time-MoE,0.4475838243961334
Sample 28,Moirai,0.7508708834648132
Sample 28,Time-MoE,0.24912913143634796
Sample 29,Timer,0.5891281962394714
Sample 29,Moirai,0.41087186336517334
Sample 30,TimesFM,0.5307290554046631
Sample 30,Chronos,0.4692709743976593
Sample 31,Chronos,0.7505293488502502
Sample 31,Time-MoE,0.24947066605091095
Sample 0,Time-MoE,0.744392454624176
Sample 0,Timer,0.255607545375824
Sample 1,Time-MoE,0.5329611301422119
Sample 1,Moirai,0.4670388996601105
Sample 2,TimesFM,0.5033308863639832
Sample 2,Chronos,0.49666908383369446
Sample 3,TimesFM,0.8349841237068176
Sample 3,Timer,0.16501584649085999
Sample 4,TimesFM,0.965897262096405
Sample 4,Timer,0.034102749079465866
Sample 5,Chronos,0.7583260536193848
Sample 5,Moirai,0.24167396128177643
Sample 6,Moirai,0.64768385887146
Sample 6,Chronos,0.35231611132621765
Sample 7,Time-MoE,0.8259464502334595
Sample 7,Timer,0.17405349016189575
Sample 8,Chronos,0.5533984303474426
Sample 8,Moirai,0.4466015696525574
Sample 9,TimesFM,0.6497133374214172
Sample 9,Time-MoE,0.35028666257858276
Sample 10,Time-MoE,0.7377036213874817
Sample 10,Moirai,0.2622964084148407
Sample 11,Timer,0.6523087024688721
Sample 11,Time-MoE,0.34769126772880554
Sample 12,Timer,0.5989229679107666
Sample 12,Chronos,0.4010770320892334
Sample 13,TimesFM,0.8212884068489075
Sample 13,Moirai,0.17871157824993134
Sample 14,Time-MoE,0.5827540755271912
Sample 14,Moirai,0.41724592447280884
Sample 15,Moirai,0.5800844430923462
Sample 15,Time-MoE,0.4199155271053314
Sample 16,Moirai,0.809050440788269
Sample 16,Time-MoE,0.19094955921173096
Sample 17,Timer,0.7371546030044556
Sample 17,TimesFM,0.26284536719322205
Sample 18,TimesFM,0.6977163553237915
Sample 18,Chronos,0.3022836744785309
Sample 19,TimesFM,0.5801557302474976
Sample 19,Moirai,0.41984426975250244
Sample 20,Chronos,0.5381701588630676
Sample 20,TimesFM,0.46182981133461
Sample 21,Moirai,0.5750481486320496
Sample 21,Chronos,0.42495185136795044
Sample 22,TimesFM,0.7157919406890869
Sample 22,Moirai,0.2842079997062683
Sample 23,Time-MoE,0.6091376543045044
Sample 23,TimesFM,0.39086228609085083
Sample 24,Timer,0.5796987414360046
Sample 24,Time-MoE,0.42030131816864014
Sample 25,Time-MoE,0.5539680123329163
Sample 25,Chronos,0.44603201746940613
Sample 26,Chronos,0.8738226890563965
Sample 26,Time-MoE,0.12617731094360352
Sample 27,Timer,0.8128904104232788
Sample 27,TimesFM,0.1871095895767212
Sample 28,Moirai,0.7726404070854187
Sample 28,Timer,0.2273595780134201
Sample 29,Timer,0.7827892899513245
Sample 29,Moirai,0.21721073985099792
Sample 30,Timer,0.9685616493225098
Sample 30,Chronos,0.031438324600458145
Sample 31,Time-MoE,0.5992166996002197
Sample 31,Timer,0.4007832705974579
Sample 0,TimesFM,0.6018558740615845
Sample 0,Time-MoE,0.3981441259384155
Sample 1,Time-MoE,0.5572032332420349
Sample 1,Chronos,0.4427967071533203
Sample 2,Timer,0.6775249242782593
Sample 2,Moirai,0.3224751055240631
Sample 3,Timer,0.5093391537666321
Sample 3,Chronos,0.4906608462333679
Sample 4,TimesFM,0.6251737475395203
Sample 4,Time-MoE,0.37482619285583496
Sample 5,Moirai,0.7194421887397766
Sample 5,Timer,0.2805578112602234
Sample 6,TimesFM,0.5054345726966858
Sample 6,Moirai,0.4945654273033142
Sample 7,Time-MoE,0.6761347651481628
Sample 7,Chronos,0.32386520504951477
Sample 8,Timer,0.6950154304504395
Sample 8,Time-MoE,0.30498453974723816
Sample 9,Timer,0.755526602268219
Sample 9,Time-MoE,0.2444734275341034
Sample 10,Moirai,0.6489339470863342
Sample 10,Chronos,0.3510660231113434
Sample 11,TimesFM,0.6929308176040649
Sample 11,Chronos,0.30706915259361267
Sample 12,Time-MoE,0.6275104880332947
Sample 12,Moirai,0.37248945236206055
Sample 13,TimesFM,0.5037605166435242
Sample 13,Chronos,0.49623945355415344
Sample 14,TimesFM,0.5816600918769836
Sample 14,Timer,0.41833990812301636
Sample 15,Time-MoE,0.5331342220306396
Sample 15,Timer,0.46686580777168274
Sample 16,Chronos,0.5818817019462585
Sample 16,Timer,0.41811829805374146
Sample 17,Chronos,0.6575233340263367
Sample 17,Moirai,0.34247660636901855
Sample 18,Time-MoE,0.5234705209732056
Sample 18,Chronos,0.4765295088291168
Sample 19,Chronos,0.5830503702163696
Sample 19,TimesFM,0.41694965958595276
Sample 20,Timer,0.5615480542182922
Sample 20,Moirai,0.43845194578170776
Sample 21,TimesFM,0.5020508170127869
Sample 21,Chronos,0.4979492425918579
Sample 22,Timer,0.792701005935669
Sample 22,Time-MoE,0.20729899406433105
Sample 23,Time-MoE,0.7940700650215149
Sample 23,Moirai,0.2059299349784851
Sample 24,Chronos,0.6266997456550598
Sample 24,Moirai,0.3733002841472626
Sample 25,Timer,0.7887594103813171
Sample 25,Moirai,0.21124054491519928
Sample 26,Moirai,0.5147018432617188
Sample 26,TimesFM,0.48529815673828125
Sample 27,Chronos,0.6353363990783691
Sample 27,Moirai,0.36466363072395325
Sample 28,Moirai,0.6727377772331238
Sample 28,Chronos,0.32726219296455383
Sample 29,Timer,0.5048709511756897
Sample 29,Time-MoE,0.4951290488243103
Sample 30,TimesFM,0.5380491018295288
Sample 30,Moirai,0.46195095777511597
Sample 31,Chronos,0.5296931862831116
Sample 31,TimesFM,0.4703068435192108
Sample 0,Moirai,0.5152116417884827
Sample 0,Time-MoE,0.4847883880138397
Sample 1,Time-MoE,0.6068755984306335
Sample 1,Moirai,0.39312443137168884
Sample 2,Time-MoE,0.6617743968963623
Sample 2,Chronos,0.3382256031036377
Sample 3,Timer,0.6796822547912598
Sample 3,Time-MoE,0.32031771540641785
Sample 4,Timer,0.5165917277336121
Sample 4,Time-MoE,0.48340824246406555
Sample 5,Timer,0.8596861958503723
Sample 5,TimesFM,0.1403137594461441
Sample 6,Time-MoE,0.6744577288627625
Sample 6,Timer,0.32554224133491516
Sample 7,Moirai,0.5761851668357849
Sample 7,Timer,0.42381489276885986
Sample 8,TimesFM,0.5897948741912842
Sample 8,Timer,0.41020509600639343
Sample 9,Timer,0.524905800819397
Sample 9,Time-MoE,0.4750942289829254
Sample 10,Moirai,0.5017735362052917
Sample 10,Chronos,0.49822649359703064
Sample 11,Time-MoE,0.5502398014068604
Sample 11,Chronos,0.44976022839546204
Sample 12,Timer,0.698333203792572
Sample 12,Moirai,0.30166682600975037
Sample 13,Moirai,0.6260407567024231
Sample 13,Chronos,0.3739592134952545
Sample 14,TimesFM,0.6953017115592957
Sample 14,Chronos,0.30469831824302673
Sample 15,Chronos,0.5519943833351135
Sample 15,Moirai,0.4480055868625641
Sample 16,Moirai,0.6995890140533447
Sample 16,Chronos,0.3004109859466553
Sample 17,Moirai,0.5124924182891846
Sample 17,Time-MoE,0.48750758171081543
Sample 18,Chronos,0.6637572646141052
Sample 18,Moirai,0.3362427055835724
Sample 19,Chronos,0.5006906986236572
Sample 19,TimesFM,0.4993092715740204
Sample 20,Timer,0.7302864789962769
Sample 20,TimesFM,0.26971355080604553
Sample 21,TimesFM,0.533760666847229
Sample 21,Moirai,0.4662393033504486
Sample 22,Moirai,0.5474472045898438
Sample 22,Chronos,0.45255279541015625
Sample 23,Time-MoE,0.5745211839675903
Sample 23,Moirai,0.4254787862300873
Sample 24,Timer,0.7444179654121399
Sample 24,Chronos,0.2555820047855377
Sample 25,TimesFM,0.6910068988800049
Sample 25,Chronos,0.3089931607246399
Sample 26,Time-MoE,0.5362265706062317
Sample 26,TimesFM,0.4637734293937683
Sample 27,Timer,0.533109724521637
Sample 27,Moirai,0.4668903350830078
Sample 28,Timer,0.5467630624771118
Sample 28,Time-MoE,0.4532369375228882
Sample 29,Timer,0.7549309134483337
Sample 29,TimesFM,0.24506907165050507
Sample 30,Chronos,0.620471179485321
Sample 30,Timer,0.37952879071235657
Sample 31,Chronos,0.6152063608169556
Sample 31,Timer,0.38479363918304443
Sample 0,TimesFM,0.6127411127090454
Sample 0,Chronos,0.3872588872909546
Sample 1,Moirai,0.5095157027244568
Sample 1,TimesFM,0.4904842972755432
Sample 2,Moirai,0.6753113269805908
Sample 2,Timer,0.3246886134147644
Sample 3,Timer,0.7599371075630188
Sample 3,Time-MoE,0.2400628924369812
Sample 4,Timer,0.6436659693717957
Sample 4,Time-MoE,0.35633406043052673
Sample 5,Moirai,0.687576949596405
Sample 5,Chronos,0.31242305040359497
Sample 6,Chronos,0.5594136118888855
Sample 6,Moirai,0.4405863881111145
Sample 7,Chronos,0.7371493577957153
Sample 7,Moirai,0.26285064220428467
Sample 8,Time-MoE,0.6163853406906128
Sample 8,Timer,0.3836146593093872
Sample 9,Chronos,0.7177693843841553
Sample 9,TimesFM,0.2822306156158447
Sample 10,Timer,0.5332155823707581
Sample 10,Time-MoE,0.4667844772338867
Sample 11,Timer,0.82622891664505
Sample 11,Moirai,0.17377105355262756
Sample 12,Time-MoE,0.6189377903938293
Sample 12,TimesFM,0.38106220960617065
Sample 13,Chronos,0.7084871530532837
Sample 13,Time-MoE,0.2915129065513611
Sample 14,TimesFM,0.6051511764526367
Sample 14,Timer,0.39484885334968567
Sample 15,Chronos,0.594841480255127
Sample 15,Time-MoE,0.40515854954719543
Sample 0,Chronos,0.7147176265716553
Sample 0,Timer,0.2852823734283447
Sample 1,TimesFM,0.649919867515564
Sample 1,Timer,0.3500801622867584
Sample 2,Chronos,0.8364832401275635
Sample 2,Timer,0.16351673007011414
Sample 3,TimesFM,0.6390570402145386
Sample 3,Chronos,0.36094290018081665
Sample 4,Timer,0.8464606404304504
Sample 4,Time-MoE,0.15353932976722717
Sample 5,Timer,0.5444499850273132
Sample 5,Time-MoE,0.455549955368042
Sample 6,Chronos,0.6511077880859375
Sample 6,Time-MoE,0.3488921821117401
Sample 7,Moirai,0.5687482357025146
Sample 7,TimesFM,0.4312517046928406
Sample 8,Timer,0.5539723038673401
Sample 8,Chronos,0.44602763652801514
Sample 9,Time-MoE,0.594142496585846
Sample 9,TimesFM,0.40585747361183167
Sample 10,Chronos,0.6307687163352966
Sample 10,Time-MoE,0.36923134326934814
Sample 11,Timer,0.75455242395401
Sample 11,Moirai,0.24544760584831238
Sample 12,Moirai,0.5165665149688721
Sample 12,TimesFM,0.48343348503112793
Sample 13,TimesFM,0.8778324127197266
Sample 13,Time-MoE,0.12216756492853165
Sample 14,Time-MoE,0.6420173048973083
Sample 14,TimesFM,0.35798266530036926
Sample 15,Chronos,0.5884848833084106
Sample 15,Time-MoE,0.41151517629623413
Sample 16,Time-MoE,0.8091082572937012
Sample 16,TimesFM,0.19089177250862122
Sample 17,Moirai,0.5891028046607971
Sample 17,Time-MoE,0.4108971655368805
Sample 18,Chronos,0.5664660930633545
Sample 18,Moirai,0.4335339367389679
Sample 19,TimesFM,0.5209231972694397
Sample 19,Chronos,0.4790767431259155
Sample 20,Timer,0.6014402508735657
Sample 20,Moirai,0.39855971932411194
Sample 21,Timer,0.6280181407928467
Sample 21,Time-MoE,0.37198179960250854
Sample 22,TimesFM,0.5070065259933472
Sample 22,Chronos,0.49299341440200806
Sample 23,TimesFM,0.7275611162185669
Sample 23,Time-MoE,0.2724388539791107
Sample 24,Timer,0.578178882598877
Sample 24,Moirai,0.42182114720344543
Sample 25,TimesFM,0.8670740127563477
Sample 25,Chronos,0.13292601704597473
Sample 26,Timer,0.5919008255004883
Sample 26,TimesFM,0.4080992043018341
Sample 27,Moirai,0.5341174006462097
Sample 27,TimesFM,0.4658825397491455
Sample 28,Timer,0.5710551142692566
Sample 28,Moirai,0.42894482612609863
Sample 29,Timer,0.5030312538146973
Sample 29,Moirai,0.49696871638298035
Sample 30,Timer,0.61441969871521
Sample 30,TimesFM,0.3855803310871124
Sample 31,Chronos,0.5270397663116455
Sample 31,Moirai,0.47296029329299927
Sample 0,TimesFM,0.6435337066650391
Sample 0,Timer,0.35646629333496094
Sample 1,Timer,0.67998206615448
Sample 1,TimesFM,0.3200179636478424
Sample 2,Chronos,0.6848921775817871
Sample 2,TimesFM,0.3151078224182129
Sample 3,Timer,0.6134563088417053
Sample 3,TimesFM,0.3865436613559723
Sample 4,TimesFM,0.5796957612037659
Sample 4,Moirai,0.4203042685985565
Sample 5,TimesFM,0.653160572052002
Sample 5,Time-MoE,0.34683945775032043
Sample 6,Moirai,0.6220226287841797
Sample 6,Chronos,0.3779773414134979
Sample 7,Chronos,0.6252805590629578
Sample 7,TimesFM,0.37471941113471985
Sample 8,Timer,0.7103531956672668
Sample 8,Chronos,0.28964683413505554
Sample 9,Chronos,0.5009573698043823
Sample 9,Timer,0.49904268980026245
Sample 10,TimesFM,0.835647463798523
Sample 10,Time-MoE,0.16435252130031586
Sample 11,Time-MoE,0.8005934953689575
Sample 11,Moirai,0.19940653443336487
Sample 12,Chronos,0.5323890447616577
Sample 12,Timer,0.46761101484298706
Sample 13,TimesFM,0.9716461300849915
Sample 13,Timer,0.028353845700621605
Sample 14,Chronos,0.7797653675079346
Sample 14,Moirai,0.22023463249206543
Sample 15,Moirai,0.7353692650794983
Sample 15,Chronos,0.2646307051181793
Sample 16,Moirai,0.5126938223838806
Sample 16,Timer,0.487306147813797
Sample 17,TimesFM,0.6342816352844238
Sample 17,Time-MoE,0.36571839451789856
Sample 18,Moirai,0.5740302205085754
Sample 18,TimesFM,0.42596980929374695
Sample 19,Timer,0.5261929035186768
Sample 19,Moirai,0.47380709648132324
Sample 20,Time-MoE,0.5071660280227661
Sample 20,Chronos,0.4928340017795563
Sample 21,Time-MoE,0.6926235556602478
Sample 21,Timer,0.3073763847351074
Sample 22,TimesFM,0.7049340605735779
Sample 22,Time-MoE,0.2950659692287445
Sample 23,TimesFM,0.5876620411872864
Sample 23,Timer,0.4123379588127136
Sample 24,TimesFM,0.6498568058013916
Sample 24,Timer,0.3501432240009308
Sample 25,Time-MoE,0.5415985584259033
Sample 25,Chronos,0.45840147137641907
Sample 26,Chronos,0.6547971963882446
Sample 26,Moirai,0.34520286321640015
Sample 27,Timer,0.9281927347183228
Sample 27,Time-MoE,0.07180723547935486
Sample 28,Time-MoE,0.6558290123939514
Sample 28,TimesFM,0.34417101740837097
Sample 29,TimesFM,0.7200161218643188
Sample 29,Time-MoE,0.2799839377403259
Sample 30,Timer,0.647698700428009
Sample 30,Time-MoE,0.35230129957199097
