Sample,Learner,Weight
Sample 17,Timer,0.5000519156455994
Sample 17,Chronos,0.499948114156723
Sample 18,Time-MoE,0.5007811784744263
Sample 18,TimesFM,0.49921882152557373
Sample 19,Moirai,0.5555097460746765
Sample 19,TimesFM,0.44449031352996826
Sample 20,Moirai,0.5225255489349365
Sample 20,TimesFM,0.4774744510650635
Sample 21,Timer,0.5018887519836426
Sample 21,Chronos,0.4981112778186798
Sample 22,Chronos,0.5021325349807739
Sample 22,Time-MoE,0.4978674650192261
Sample 23,Time-MoE,0.500129222869873
Sample 23,TimesFM,0.49987083673477173
Sample 24,Moirai,0.6575053930282593
Sample 24,TimesFM,0.34249457716941833
Sample 25,Chronos,0.5005755424499512
Sample 25,Timer,0.49942442774772644
Sample 26,Moirai,0.5217559337615967
Sample 26,Time-MoE,0.47824403643608093
Sample 27,Timer,0.5003286004066467
Sample 27,Chronos,0.49967139959335327
Sample 28,Moirai,0.5204019546508789
Sample 28,TimesFM,0.4795980751514435
Sample 29,Timer,0.5007999539375305
Sample 29,Chronos,0.4992000460624695
Sample 30,Chronos,0.5015669465065002
Sample 30,Timer,0.49843305349349976
Sample 31,Moirai,0.5508009195327759
Sample 31,TimesFM,0.4491990804672241
Sample 0,Moirai,0.688332200050354
Sample 0,Timer,0.311667799949646
Sample 1,Timer,0.5008127093315125
Sample 1,Chronos,0.49918732047080994
Sample 2,Moirai,0.547843337059021
Sample 2,Timer,0.4521566331386566
Sample 3,Timer,0.5000333786010742
Sample 3,Chronos,0.49996665120124817
Sample 4,Chronos,0.5015060901641846
Sample 4,Time-MoE,0.49849390983581543
Sample 5,Moirai,0.5766651630401611
Sample 5,Timer,0.42333483695983887
Sample 6,Moirai,0.5320229530334473
Sample 6,Time-MoE,0.46797701716423035
Sample 7,Moirai,0.5516558289527893
Sample 7,Time-MoE,0.4483441412448883
Sample 8,Moirai,0.7443372011184692
Sample 8,Timer,0.25566282868385315
Sample 9,Chronos,0.5001378059387207
Sample 9,Timer,0.4998621940612793
Sample 10,Moirai,0.5004060864448547
Sample 10,Time-MoE,0.49959391355514526
Sample 11,Chronos,0.5005038976669312
Sample 11,Timer,0.49949610233306885
Sample 12,Moirai,0.5696432590484619
Sample 12,TimesFM,0.4303567409515381
Sample 13,Timer,0.5005972981452942
Sample 13,Chronos,0.4994027316570282
Sample 14,Chronos,0.50196373462677
Sample 14,Timer,0.4980362355709076
Sample 15,Moirai,0.5934274792671204
Sample 15,TimesFM,0.40657249093055725
Sample 16,Moirai,0.732633113861084
Sample 16,Timer,0.267366886138916
Sample 17,Chronos,0.5015466213226318
Sample 17,Timer,0.49845340847969055
Sample 18,Moirai,0.5432433485984802
Sample 18,Time-MoE,0.4567566514015198
Sample 19,Chronos,0.5008655786514282
Sample 19,Timer,0.4991344213485718
Sample 20,Moirai,0.517740786075592
Sample 20,TimesFM,0.48225921392440796
Sample 21,Chronos,0.5009834170341492
Sample 21,Timer,0.49901652336120605
Sample 22,Moirai,0.5189048051834106
Sample 22,Time-MoE,0.48109522461891174
Sample 23,Moirai,0.566270649433136
Sample 23,TimesFM,0.43372929096221924
Sample 24,Moirai,0.7066691517829895
Sample 24,Timer,0.2933308780193329
Sample 25,Chronos,0.5002990365028381
Sample 25,Timer,0.4997009336948395
Sample 26,Moirai,0.5453742742538452
Sample 26,Time-MoE,0.4546257555484772
Sample 27,Chronos,0.5008943676948547
Sample 27,Timer,0.49910563230514526
Sample 28,Moirai,0.5845731496810913
Sample 28,TimesFM,0.4154268503189087
Sample 29,Chronos,0.5000326633453369
Sample 29,Timer,0.4999673664569855
Sample 30,Chronos,0.5010740160942078
Sample 30,Timer,0.49892598390579224
Sample 31,Moirai,0.601462721824646
Sample 31,TimesFM,0.3985373079776764
Sample 0,Moirai,0.705213725566864
Sample 0,Timer,0.2947863042354584
Sample 1,Timer,0.5001155138015747
Sample 1,Chronos,0.4998844861984253
Sample 2,Chronos,0.5000448822975159
Sample 2,Timer,0.4999551475048065
Sample 3,Chronos,0.5002843141555786
Sample 3,Timer,0.49971574544906616
Sample 4,Moirai,0.528903067111969
Sample 4,TimesFM,0.471096932888031
Sample 5,Timer,0.5003517270088196
Sample 5,Chronos,0.4996483027935028
Sample 6,Chronos,0.5017879605293274
Sample 6,Timer,0.4982120394706726
Sample 7,Moirai,0.5881791114807129
Sample 7,Time-MoE,0.4118209183216095
Sample 8,Moirai,0.7131906747817993
Sample 8,Timer,0.2868092954158783
Sample 9,Chronos,0.5001941919326782
Sample 9,Timer,0.4998058080673218
Sample 10,Moirai,0.5232973098754883
Sample 10,Time-MoE,0.4767026901245117
Sample 11,Moirai,0.5663610696792603
Sample 11,Chronos,0.43363896012306213
Sample 12,Moirai,0.525046169757843
Sample 12,TimesFM,0.4749538004398346
Sample 13,Moirai,0.5087075233459473
Sample 13,Timer,0.4912925362586975
Sample 14,Chronos,0.5013256072998047
Sample 14,Time-MoE,0.4986743628978729
Sample 15,TimesFM,0.5000674724578857
Sample 15,Time-MoE,0.49993249773979187
Sample 16,Moirai,0.6366245150566101
Sample 16,Timer,0.3633755147457123
Sample 17,Chronos,0.5006471872329712
Sample 17,Timer,0.4993527829647064
Sample 18,Time-MoE,0.500978410243988
Sample 18,Moirai,0.4990215599536896
Sample 19,Timer,0.5000057220458984
Sample 19,Chronos,0.49999430775642395
Sample 20,Moirai,0.5244357585906982
Sample 20,TimesFM,0.47556421160697937
Sample 21,Timer,0.5012264847755432
Sample 21,Chronos,0.4987734854221344
Sample 22,Chronos,0.5015218257904053
Sample 22,Timer,0.49847811460494995
Sample 23,Moirai,0.5414147973060608
Sample 23,TimesFM,0.4585852026939392
Sample 24,Moirai,0.7523327469825745
Sample 24,Timer,0.24766722321510315
Sample 25,Chronos,0.5000177025794983
Sample 25,Timer,0.4999822676181793
Sample 26,Moirai,0.5197542905807495
Sample 26,Time-MoE,0.4802457094192505
Sample 27,Chronos,0.500413715839386
Sample 27,Timer,0.4995863139629364
Sample 28,Moirai,0.5748752951622009
Sample 28,TimesFM,0.4251247048377991
Sample 29,Chronos,0.5003875494003296
Sample 29,Timer,0.4996124505996704
Sample 30,Chronos,0.5013909935951233
Sample 30,Timer,0.4986090064048767
Sample 31,Moirai,0.6077767014503479
Sample 31,Timer,0.3922233581542969
Sample 0,Moirai,0.7349673509597778
Sample 0,Chronos,0.26503267884254456
Sample 1,Timer,0.5000516772270203
Sample 1,Chronos,0.4999483525753021
Sample 2,Moirai,0.5043717622756958
Sample 2,Time-MoE,0.4956282377243042
Sample 3,Chronos,0.5003928542137146
Sample 3,Timer,0.499607115983963
Sample 4,Moirai,0.5354362726211548
Sample 4,Time-MoE,0.4645637273788452
Sample 5,Timer,0.5003855228424072
Sample 5,Chronos,0.4996144771575928
Sample 6,Moirai,0.5022827386856079
Sample 6,Chronos,0.4977172911167145
Sample 7,Moirai,0.5555882453918457
Sample 7,Time-MoE,0.4444117248058319
Sample 8,Moirai,0.7295060157775879
Sample 8,Chronos,0.2704939544200897
Sample 9,Timer,0.5005031824111938
Sample 9,Chronos,0.4994967579841614
Sample 10,Moirai,0.5215594172477722
Sample 10,Time-MoE,0.47844064235687256
Sample 11,Chronos,0.5001848936080933
Sample 11,Timer,0.4998151361942291
Sample 12,Chronos,0.500714123249054
Sample 12,Time-MoE,0.49928590655326843
Sample 13,Chronos,0.5000126957893372
Sample 13,TimesFM,0.49998727440834045
Sample 14,Moirai,0.512238085269928
Sample 14,Chronos,0.48776185512542725
Sample 15,Moirai,0.5687934756278992
Sample 15,Time-MoE,0.43120649456977844
Sample 16,Moirai,0.7148591876029968
Sample 16,TimesFM,0.28514087200164795
Sample 17,Timer,0.5008964538574219
Sample 17,Chronos,0.49910351634025574
Sample 18,Moirai,0.5902484655380249
Sample 18,Time-MoE,0.4097514748573303
Sample 19,Timer,0.5002505779266357
Sample 19,Chronos,0.49974939227104187
Sample 20,Chronos,0.5004100799560547
Sample 20,Time-MoE,0.4995899498462677
Sample 21,Timer,0.5017826557159424
Sample 21,Time-MoE,0.49821728467941284
Sample 22,Chronos,0.5015395879745483
Sample 22,Time-MoE,0.4984603822231293
Sample 23,Moirai,0.5962457060813904
Sample 23,TimesFM,0.4037543535232544
Sample 24,Moirai,0.6777051687240601
Sample 24,Timer,0.32229486107826233
Sample 25,Timer,0.5004729628562927
Sample 25,Chronos,0.4995269775390625
Sample 26,Moirai,0.5373542904853821
Sample 26,Time-MoE,0.4626457393169403
Sample 27,Chronos,0.5006146430969238
Sample 27,Timer,0.49938541650772095
Sample 28,Moirai,0.5139210820198059
Sample 28,Time-MoE,0.4860789179801941
Sample 29,Chronos,0.500187337398529
Sample 29,Timer,0.49981269240379333
Sample 30,Moirai,0.5323104858398438
Sample 30,Time-MoE,0.46768951416015625
Sample 31,Time-MoE,0.5000115633010864
Sample 31,TimesFM,0.49998846650123596
Sample 0,Moirai,0.5828807950019836
Sample 0,Timer,0.41711917519569397
Sample 1,Chronos,0.500288188457489
Sample 1,Timer,0.4997117817401886
Sample 2,Time-MoE,0.5022011399269104
Sample 2,TimesFM,0.4977988302707672
Sample 3,Timer,0.5000373721122742
Sample 3,Chronos,0.4999626576900482
Sample 4,TimesFM,0.5001022815704346
Sample 4,Time-MoE,0.49989768862724304
Sample 5,Timer,0.5014609694480896
Sample 5,Time-MoE,0.4985389709472656
Sample 6,Chronos,0.5015387535095215
Sample 6,Time-MoE,0.4984612762928009
Sample 7,Moirai,0.5550981163978577
Sample 7,Time-MoE,0.4449019432067871
Sample 8,Moirai,0.7625138759613037
Sample 8,TimesFM,0.2374861091375351
Sample 9,Timer,0.5001139640808105
Sample 9,Chronos,0.49988603591918945
Sample 10,Time-MoE,0.5013712644577026
Sample 10,TimesFM,0.498628705739975
Sample 11,Chronos,0.500450611114502
Sample 11,Timer,0.49954935908317566
Sample 12,Moirai,0.5306274890899658
Sample 12,Time-MoE,0.4693724811077118
Sample 13,Timer,0.5004059672355652
Sample 13,Chronos,0.4995940923690796
Sample 14,Chronos,0.5018322467803955
Sample 14,Timer,0.4981677830219269
Sample 15,Moirai,0.5986329913139343
Sample 15,TimesFM,0.4013669788837433
Sample 0,Moirai,0.7654157876968384
Sample 0,Chronos,0.23458416759967804
Sample 1,Chronos,0.5002927184104919
Sample 1,Timer,0.49970725178718567
Sample 2,TimesFM,0.5000407695770264
Sample 2,Time-MoE,0.49995920062065125
Sample 3,Chronos,0.5006650686264038
Sample 3,Timer,0.4993349313735962
Sample 4,Moirai,0.5145826935768127
Sample 4,Time-MoE,0.48541730642318726
Sample 5,Timer,0.5004552006721497
Sample 5,Chronos,0.49954479932785034
Sample 6,Chronos,0.503377377986908
Sample 6,Time-MoE,0.49662265181541443
Sample 7,Moirai,0.6091686487197876
Sample 7,Time-MoE,0.3908313512802124
Sample 8,Moirai,0.7430962324142456
Sample 8,Time-MoE,0.25690382719039917
Sample 9,Chronos,0.5000379681587219
Sample 9,Timer,0.4999620020389557
Sample 10,Time-MoE,0.5024014115333557
Sample 10,TimesFM,0.4975985884666443
Sample 11,Timer,0.5002576112747192
Sample 11,Chronos,0.49974238872528076
Sample 12,Moirai,0.5926460027694702
Sample 12,Time-MoE,0.4073539972305298
Sample 13,Timer,0.5008618235588074
Sample 13,Time-MoE,0.49913814663887024
Sample 14,Chronos,0.5010760426521301
Sample 14,Time-MoE,0.49892398715019226
Sample 15,Moirai,0.6142675280570984
Sample 15,Time-MoE,0.3857324421405792
Sample 16,Moirai,0.7078507542610168
Sample 16,Time-MoE,0.29214927554130554
Sample 17,Timer,0.5005499720573425
Sample 17,Chronos,0.4994499981403351
Sample 18,Moirai,0.541500985622406
Sample 18,Time-MoE,0.458499014377594
Sample 19,Chronos,0.500715434551239
Sample 19,Timer,0.4992845952510834
Sample 20,Moirai,0.5699114799499512
Sample 20,Chronos,0.4300885498523712
Sample 21,Timer,0.5013470649719238
Sample 21,Time-MoE,0.49865293502807617
Sample 22,Chronos,0.5008319616317749
Sample 22,Time-MoE,0.4991680681705475
Sample 23,Moirai,0.5241858959197998
Sample 23,Time-MoE,0.4758140742778778
Sample 24,Moirai,0.7285985946655273
Sample 24,Time-MoE,0.27140140533447266
Sample 25,Chronos,0.5002890825271606
Sample 25,Timer,0.49971088767051697
Sample 26,Moirai,0.5516422390937805
Sample 26,Time-MoE,0.44835782051086426
Sample 27,Moirai,0.5395602583885193
Sample 27,Chronos,0.4604397118091583
Sample 28,Moirai,0.5063877701759338
Sample 28,Time-MoE,0.49361225962638855
Sample 29,Timer,0.5007927417755127
Sample 29,Time-MoE,0.4992072582244873
Sample 30,Chronos,0.5003626346588135
Sample 30,Time-MoE,0.49963730573654175
Sample 31,Moirai,0.5713619589805603
Sample 31,TimesFM,0.4286380708217621
Sample 0,Moirai,0.6991191506385803
Sample 0,Time-MoE,0.30088087916374207
Sample 1,Timer,0.5003976821899414
Sample 1,Chronos,0.4996023178100586
Sample 2,Moirai,0.5086851716041565
Sample 2,Time-MoE,0.4913147985935211
Sample 3,Chronos,0.5005679130554199
Sample 3,Timer,0.4994320869445801
Sample 4,Time-MoE,0.5003624558448792
Sample 4,TimesFM,0.49963754415512085
Sample 5,Timer,0.5008543729782104
Sample 5,Time-MoE,0.49914559721946716
Sample 6,Chronos,0.5027872323989868
Sample 6,Timer,0.4972127676010132
Sample 7,Moirai,0.618392288684845
Sample 7,Time-MoE,0.38160771131515503
Sample 8,Moirai,0.7091562747955322
Sample 8,Chronos,0.29084378480911255
Sample 9,Timer,0.5004427433013916
Sample 9,Chronos,0.4995573163032532
Sample 10,Time-MoE,0.500321090221405
Sample 10,Timer,0.4996788799762726
Sample 11,Moirai,0.5250824689865112
Sample 11,Time-MoE,0.47491753101348877
Sample 12,Moirai,0.5062423944473267
Sample 12,Time-MoE,0.49375754594802856
Sample 13,Timer,0.5010087490081787
Sample 13,Moirai,0.4989912509918213
Sample 14,Chronos,0.5037210583686829
Sample 14,Time-MoE,0.49627894163131714
Sample 15,Moirai,0.5967311859130859
Sample 15,Time-MoE,0.4032687842845917
Sample 16,Moirai,0.7580899596214294
Sample 16,Time-MoE,0.24191004037857056
Sample 17,Timer,0.500535249710083
Sample 17,Chronos,0.49946480989456177
Sample 18,Time-MoE,0.5005311965942383
Sample 18,TimesFM,0.4994688034057617
Sample 19,Chronos,0.500217616558075
Sample 19,Timer,0.49978238344192505
Sample 20,Timer,0.5002875328063965
Sample 20,Time-MoE,0.49971243739128113
Sample 21,Timer,0.5013005137443542
Sample 21,Chronos,0.49869948625564575
Sample 22,Chronos,0.5016816854476929
Sample 22,Time-MoE,0.49831831455230713
Sample 23,Moirai,0.5199377536773682
Sample 23,TimesFM,0.4800622761249542
Sample 24,Moirai,0.6368024349212646
Sample 24,Time-MoE,0.36319756507873535
Sample 25,Chronos,0.5003743171691895
Sample 25,Timer,0.4996257424354553
Sample 26,Time-MoE,0.5016050934791565
Sample 26,TimesFM,0.4983949363231659
Sample 27,Timer,0.5006518959999084
Sample 27,Chronos,0.49934813380241394
Sample 28,Moirai,0.5430775880813599
Sample 28,Time-MoE,0.4569224417209625
Sample 29,Timer,0.5016605257987976
Sample 29,Chronos,0.4983395040035248
Sample 30,Chronos,0.5013425946235657
Sample 30,Time-MoE,0.4986574053764343
Sample 31,Moirai,0.6059709787368774
Sample 31,Time-MoE,0.3940289616584778
Sample 0,Moirai,0.6937822103500366
Sample 0,Chronos,0.30621781945228577
Sample 1,Timer,0.5010381937026978
Sample 1,Chronos,0.49896180629730225
Sample 2,Moirai,0.5023529529571533
Sample 2,Timer,0.4976470172405243
Sample 3,Timer,0.500004768371582
Sample 3,Chronos,0.49999523162841797
Sample 4,Moirai,0.5893594026565552
Sample 4,Time-MoE,0.41064056754112244
Sample 5,Chronos,0.5001712441444397
Sample 5,Time-MoE,0.4998287558555603
Sample 6,Timer,0.5006392598152161
Sample 6,Chronos,0.4993607699871063
Sample 7,Moirai,0.5941752791404724
Sample 7,Time-MoE,0.40582478046417236
Sample 8,Moirai,0.7051594853401184
Sample 8,Time-MoE,0.29484057426452637
Sample 9,Timer,0.5001441836357117
Sample 9,Chronos,0.49985581636428833
Sample 10,Chronos,0.5007898211479187
Sample 10,Timer,0.4992102086544037
Sample 11,Chronos,0.5010199546813965
Sample 11,Timer,0.4989800453186035
Sample 12,Moirai,0.527811586856842
Sample 12,TimesFM,0.47218844294548035
Sample 13,Timer,0.5013832449913025
Sample 13,Chronos,0.4986167848110199
Sample 14,Chronos,0.5022718906402588
Sample 14,Time-MoE,0.4977281093597412
Sample 15,Moirai,0.573814332485199
Sample 15,TimesFM,0.42618560791015625
Sample 16,Moirai,0.5794687271118164
Sample 16,Chronos,0.4205312728881836
Sample 17,Timer,0.5003868937492371
Sample 17,Chronos,0.49961307644844055
Sample 18,Time-MoE,0.5008836984634399
Sample 18,TimesFM,0.49911633133888245
Sample 19,Moirai,0.5679233074188232
Sample 19,Time-MoE,0.43207672238349915
Sample 20,Moirai,0.5247018337249756
Sample 20,TimesFM,0.475298136472702
Sample 21,Timer,0.5019896030426025
Sample 21,TimesFM,0.49801039695739746
Sample 22,Chronos,0.5023201704025269
Sample 22,Time-MoE,0.49767979979515076
Sample 23,Time-MoE,0.5001225471496582
Sample 23,TimesFM,0.4998774528503418
Sample 24,Moirai,0.6878758072853088
Sample 24,Time-MoE,0.31212422251701355
Sample 25,Chronos,0.5004550218582153
Sample 25,Timer,0.49954497814178467
Sample 26,Moirai,0.5251012444496155
Sample 26,Time-MoE,0.47489872574806213
Sample 27,Timer,0.5005696415901184
Sample 27,Chronos,0.4994303286075592
Sample 28,Moirai,0.5227044224739075
Sample 28,TimesFM,0.4772956073284149
Sample 29,Timer,0.5009241700172424
Sample 29,Time-MoE,0.49907582998275757
Sample 30,Chronos,0.5016263127326965
Sample 30,Time-MoE,0.4983736276626587
Sample 31,Moirai,0.5611517429351807
Sample 31,TimesFM,0.43884825706481934
Sample 0,Moirai,0.7232091426849365
Sample 0,Time-MoE,0.2767908573150635
Sample 1,Timer,0.5009695887565613
Sample 1,Chronos,0.4990304112434387
Sample 2,Moirai,0.5593785643577576
Sample 2,Timer,0.44062140583992004
Sample 3,Timer,0.5000925064086914
Sample 3,Chronos,0.4999074935913086
Sample 4,Chronos,0.5016617178916931
Sample 4,TimesFM,0.4983382821083069
Sample 5,Moirai,0.5928910970687866
Sample 5,Chronos,0.4071089029312134
Sample 6,Moirai,0.5372084975242615
Sample 6,Time-MoE,0.4627915024757385
Sample 7,Moirai,0.5614422559738159
Sample 7,Time-MoE,0.4385577440261841
Sample 8,Moirai,0.7850313782691956
Sample 8,Chronos,0.21496862173080444
Sample 9,Timer,0.5001012682914734
Sample 9,Chronos,0.4998987317085266
Sample 10,Time-MoE,0.5001037120819092
Sample 10,Chronos,0.49989625811576843
Sample 11,Chronos,0.5002853870391846
Sample 11,Timer,0.4997146427631378
Sample 12,Moirai,0.5830429196357727
Sample 12,Time-MoE,0.4169570505619049
Sample 13,Timer,0.5008285641670227
Sample 13,TimesFM,0.4991714060306549
Sample 14,Chronos,0.5021055936813354
Sample 14,Timer,0.49789437651634216
Sample 15,Moirai,0.6117814779281616
Sample 15,Time-MoE,0.388218492269516
Sample 16,Moirai,0.7727761268615723
Sample 16,Chronos,0.22722384333610535
Sample 17,Chronos,0.5015392303466797
Sample 17,Timer,0.4984607696533203
Sample 18,Moirai,0.5524380207061768
Sample 18,Time-MoE,0.44756197929382324
Sample 19,Chronos,0.5007370710372925
Sample 19,Timer,0.4992629587650299
Sample 20,Moirai,0.5199769139289856
Sample 20,TimesFM,0.4800230860710144
Sample 21,Chronos,0.5008088946342468
Sample 21,Timer,0.4991911053657532
Sample 22,Moirai,0.5223432779312134
Sample 22,Time-MoE,0.4776567220687866
Sample 23,Moirai,0.5803789496421814
Sample 23,Time-MoE,0.4196210205554962
Sample 24,Moirai,0.7439743280410767
Sample 24,Chronos,0.25602567195892334
Sample 25,Timer,0.5000337362289429
Sample 25,Chronos,0.4999662935733795
Sample 26,Moirai,0.554184079170227
Sample 26,Time-MoE,0.44581592082977295
Sample 27,Chronos,0.5007065534591675
Sample 27,Timer,0.4992934763431549
Sample 28,Moirai,0.6006850600242615
Sample 28,Time-MoE,0.3993149697780609
Sample 29,Timer,0.5003498792648315
Sample 29,Chronos,0.49965015053749084
Sample 30,Chronos,0.5009971261024475
Sample 30,Timer,0.4990028440952301
Sample 31,Moirai,0.621399462223053
Sample 31,Time-MoE,0.3786005973815918
Sample 0,Moirai,0.7423139810562134
Sample 0,Chronos,0.2576860785484314
Sample 1,Timer,0.500459611415863
Sample 1,Chronos,0.49954038858413696
Sample 2,Timer,0.5000913143157959
Sample 2,Chronos,0.4999086260795593
Sample 3,Timer,0.5000689625740051
Sample 3,Chronos,0.49993106722831726
Sample 4,Moirai,0.5322976112365723
Sample 4,Time-MoE,0.4677024185657501
Sample 5,Timer,0.5007455945014954
Sample 5,Chronos,0.49925440549850464
Sample 6,Chronos,0.5017647743225098
Sample 6,Timer,0.4982352554798126
Sample 7,Moirai,0.6062289476394653
Sample 7,Time-MoE,0.3937710225582123
Sample 8,Moirai,0.7505591511726379
Sample 8,Chronos,0.24944081902503967
Sample 9,Timer,0.5000879764556885
Sample 9,Chronos,0.49991199374198914
Sample 10,Moirai,0.5277491211891174
Sample 10,Time-MoE,0.47225087881088257
Sample 11,Moirai,0.5809019207954407
Sample 11,Chronos,0.4190981090068817
Sample 12,Moirai,0.5284594893455505
Sample 12,Chronos,0.47154051065444946
Sample 13,Moirai,0.5094757080078125
Sample 13,Timer,0.4905243217945099
Sample 14,Chronos,0.5016751885414124
Sample 14,Time-MoE,0.49832478165626526
Sample 15,TimesFM,0.500406801700592
Sample 15,Time-MoE,0.49959325790405273
Sample 16,Moirai,0.6643504500389099
Sample 16,Chronos,0.3356495201587677
Sample 17,Chronos,0.5002914667129517
Sample 17,Timer,0.4997085630893707
Sample 18,Time-MoE,0.5009720921516418
Sample 18,TimesFM,0.49902790784835815
Sample 19,Timer,0.5003870129585266
Sample 19,Chronos,0.499612957239151
Sample 20,Moirai,0.5275540351867676
Sample 20,TimesFM,0.4724459648132324
Sample 21,Timer,0.501446008682251
Sample 21,TimesFM,0.49855396151542664
Sample 22,Chronos,0.5014529824256897
Sample 22,Timer,0.4985470175743103
Sample 23,Moirai,0.5496411323547363
Sample 23,TimesFM,0.45035886764526367
Sample 24,Moirai,0.7931085824966431
Sample 24,Chronos,0.20689138770103455
Sample 25,Timer,0.500280499458313
Sample 25,Chronos,0.4997195303440094
Sample 26,Moirai,0.5230877995491028
Sample 26,Time-MoE,0.4769122302532196
Sample 27,Chronos,0.5001394748687744
Sample 27,Timer,0.499860554933548
Sample 28,Moirai,0.5911927223205566
Sample 28,TimesFM,0.40880727767944336
Sample 29,Chronos,0.5002769231796265
Sample 29,Timer,0.4997231066226959
Sample 30,Chronos,0.5012504458427429
Sample 30,Timer,0.4987495243549347
Sample 31,Moirai,0.6303215026855469
Sample 31,Time-MoE,0.3696784973144531
Sample 0,Moirai,0.7740530371665955
Sample 0,Time-MoE,0.22594690322875977
Sample 1,Timer,0.5005944967269897
Sample 1,Chronos,0.49940553307533264
Sample 2,Moirai,0.5033414959907532
Sample 2,Time-MoE,0.4966585338115692
Sample 3,Timer,0.5001218318939209
Sample 3,Chronos,0.4998781681060791
Sample 4,Moirai,0.542408287525177
Sample 4,Time-MoE,0.4575917422771454
Sample 5,Timer,0.5008550882339478
Sample 5,TimesFM,0.49914491176605225
Sample 6,Moirai,0.5020949244499207
Sample 6,Chronos,0.49790507555007935
Sample 7,Moirai,0.5674715638160706
Sample 7,Time-MoE,0.43252843618392944
Sample 8,Moirai,0.7672622203826904
Sample 8,Time-MoE,0.23273785412311554
Sample 9,Timer,0.5010799169540405
Sample 9,Chronos,0.49892011284828186
Sample 10,Moirai,0.5245117545127869
Sample 10,Time-MoE,0.4754882752895355
Sample 11,Timer,0.5001955628395081
Sample 11,Chronos,0.49980437755584717
Sample 12,Chronos,0.5009545683860779
Sample 12,Time-MoE,0.4990454912185669
Sample 13,TimesFM,0.5010107755661011
Sample 13,Chronos,0.4989892542362213
Sample 14,Moirai,0.5127487182617188
Sample 14,TimesFM,0.48725125193595886
Sample 15,Moirai,0.5813305974006653
Sample 15,Time-MoE,0.4186694025993347
Sample 16,Moirai,0.7519317865371704
Sample 16,Time-MoE,0.24806824326515198
Sample 17,Timer,0.5014262795448303
Sample 17,TimesFM,0.4985736906528473
Sample 18,Moirai,0.6088896989822388
Sample 18,Time-MoE,0.3911103308200836
Sample 19,Timer,0.5008132457733154
Sample 19,Chronos,0.4991867244243622
Sample 20,Chronos,0.5001727938652039
Sample 20,Timer,0.49982720613479614
Sample 21,Timer,0.5017232298851013
Sample 21,TimesFM,0.4982767701148987
Sample 22,Chronos,0.5014720559120178
Sample 22,TimesFM,0.4985279440879822
Sample 23,Moirai,0.6154574155807495
Sample 23,Time-MoE,0.3845425546169281
Sample 24,Moirai,0.7103206515312195
Sample 24,Time-MoE,0.2896793484687805
Sample 25,Timer,0.5010790228843689
Sample 25,Chronos,0.4989209473133087
Sample 26,Moirai,0.5435715913772583
Sample 26,Time-MoE,0.4564283788204193
Sample 27,Chronos,0.5001117587089539
Sample 27,Timer,0.49988824129104614
Sample 28,Moirai,0.5144191980361938
Sample 28,Time-MoE,0.48558083176612854
Sample 29,Timer,0.500221848487854
Sample 29,Chronos,0.4997781813144684
Sample 30,Moirai,0.5379934310913086
Sample 30,Time-MoE,0.46200650930404663
Sample 31,TimesFM,0.5003157258033752
Sample 31,Time-MoE,0.49968427419662476
Sample 0,Moirai,0.5995321273803711
Sample 0,Timer,0.4004678726196289
Sample 1,Timer,0.5004030466079712
Sample 1,Chronos,0.4995969235897064
Sample 2,Time-MoE,0.5018360018730164
Sample 2,TimesFM,0.49816399812698364
Sample 3,Timer,0.5005999207496643
Sample 3,Chronos,0.4994000792503357
Sample 4,TimesFM,0.5006306767463684
Sample 4,Time-MoE,0.4993693232536316
Sample 5,Timer,0.5014987587928772
Sample 5,TimesFM,0.4985012710094452
Sample 6,Chronos,0.5011125802993774
Sample 6,TimesFM,0.49888738989830017
Sample 7,Moirai,0.5666956901550293
Sample 7,TimesFM,0.4333042800426483
Sample 8,Moirai,0.8031666278839111
Sample 8,TimesFM,0.19683337211608887
Sample 9,Timer,0.5007540583610535
Sample 9,Chronos,0.49924591183662415
Sample 10,Time-MoE,0.500920295715332
Sample 10,TimesFM,0.4990796744823456
Sample 11,Timer,0.5001248717308044
Sample 11,Chronos,0.49987512826919556
Sample 12,Moirai,0.5353056192398071
Sample 12,Time-MoE,0.46469438076019287
Sample 13,Timer,0.5009952783584595
Sample 13,TimesFM,0.49900469183921814
Sample 14,Chronos,0.5014132857322693
Sample 14,Timer,0.4985866844654083
Sample 15,Moirai,0.6178075075149536
Sample 15,TimesFM,0.382192462682724
Sample 0,Moirai,0.8056005239486694
Sample 0,Time-MoE,0.19439949095249176
Sample 1,Timer,0.5003721714019775
Sample 1,Chronos,0.49962785840034485
Sample 2,TimesFM,0.5004021525382996
Sample 2,Time-MoE,0.49959781765937805
Sample 3,Chronos,0.5001175403594971
Sample 3,Timer,0.49988245964050293
Sample 4,Moirai,0.5161544680595398
Sample 4,Time-MoE,0.483845591545105
Sample 5,Timer,0.500923752784729
Sample 5,TimesFM,0.499076247215271
Sample 6,Chronos,0.503021776676178
Sample 6,TimesFM,0.496978223323822
Sample 7,Moirai,0.6306328177452087
Sample 7,TimesFM,0.36936715245246887
Sample 8,Moirai,0.7823668122291565
Sample 8,Time-MoE,0.2176332026720047
Sample 9,Timer,0.5006779432296753
Sample 9,Chronos,0.4993220567703247
Sample 10,Time-MoE,0.5017926096916199
Sample 10,TimesFM,0.4982073903083801
