Sample,Learner,Weight
Sample 21,Chronos,0.38245803117752075
Sample 22,Moirai,0.5599175095558167
Sample 22,Chronos,0.44008252024650574
Sample 23,Time-MoE,0.7253579497337341
Sample 23,Moirai,0.2746420204639435
Sample 24,TimesFM,0.6539740562438965
Sample 24,Moirai,0.3460259437561035
Sample 25,Timer,0.5035515427589417
Sample 25,Chronos,0.49644845724105835
Sample 26,Chronos,0.5729102492332458
Sample 26,Time-MoE,0.42708978056907654
Sample 27,Timer,0.5985937714576721
Sample 27,Chronos,0.40140625834465027
Sample 28,Timer,0.5591303110122681
Sample 28,Chronos,0.44086968898773193
Sample 29,Chronos,0.7891732454299927
Sample 29,Moirai,0.21082675457000732
Sample 30,Chronos,0.5818113684654236
Sample 30,Timer,0.4181886315345764
Sample 31,Moirai,0.7006945013999939
Sample 31,Timer,0.2993055582046509
Sample 0,Timer,0.563765287399292
Sample 0,Chronos,0.436234712600708
Sample 1,Time-MoE,0.5068010687828064
Sample 1,Chronos,0.493198961019516
Sample 2,Time-MoE,0.5649932622909546
Sample 2,Moirai,0.4350067377090454
Sample 3,Timer,0.8232324719429016
Sample 3,Moirai,0.1767675280570984
Sample 4,Time-MoE,0.5320827960968018
Sample 4,Moirai,0.46791720390319824
Sample 5,TimesFM,0.7646031975746155
Sample 5,Timer,0.23539680242538452
Sample 6,Timer,0.6143942475318909
Sample 6,Chronos,0.38560575246810913
Sample 7,Chronos,0.5937725901603699
Sample 7,Time-MoE,0.40622738003730774
Sample 8,Chronos,0.6063448190689087
Sample 8,Time-MoE,0.3936551511287689
Sample 9,Chronos,0.5444849729537964
Sample 9,TimesFM,0.455515056848526
Sample 10,Time-MoE,0.6425414085388184
Sample 10,Moirai,0.35745856165885925
Sample 11,Time-MoE,0.6114299893379211
Sample 11,TimesFM,0.38857001066207886
Sample 12,TimesFM,0.6941317319869995
Sample 12,Timer,0.3058682680130005
Sample 13,TimesFM,0.6882935762405396
Sample 13,Timer,0.3117064833641052
Sample 14,Time-MoE,0.7697811126708984
Sample 14,Chronos,0.23021887242794037
Sample 15,Moirai,0.6282278895378113
Sample 15,Timer,0.3717721104621887
Sample 16,TimesFM,0.7381908893585205
Sample 16,Chronos,0.2618090510368347
Sample 17,Timer,0.5150086283683777
Sample 17,Moirai,0.4849913418292999
Sample 18,Timer,0.5967040061950684
Sample 18,Chronos,0.40329602360725403
Sample 19,Chronos,0.5066932439804077
Sample 19,TimesFM,0.4933066964149475
Sample 20,TimesFM,0.8279755115509033
Sample 20,Time-MoE,0.17202451825141907
Sample 21,TimesFM,0.7398489713668823
Sample 21,Moirai,0.26015105843544006
Sample 22,TimesFM,0.5136517286300659
Sample 22,Time-MoE,0.4863482117652893
Sample 23,Timer,0.5311701893806458
Sample 23,Chronos,0.46882978081703186
Sample 24,Timer,0.6071205735206604
Sample 24,TimesFM,0.392879456281662
Sample 25,TimesFM,0.5351030826568604
Sample 25,Time-MoE,0.4648968577384949
Sample 26,Chronos,0.5319013595581055
Sample 26,Time-MoE,0.46809864044189453
Sample 27,Timer,0.7085968852043152
Sample 27,TimesFM,0.2914031445980072
Sample 28,Chronos,0.7844595313072205
Sample 28,TimesFM,0.21554045379161835
Sample 29,Time-MoE,0.636755645275116
Sample 29,Moirai,0.36324435472488403
Sample 30,Chronos,0.8226318359375
Sample 30,Timer,0.1773681640625
Sample 31,TimesFM,0.6636693477630615
Sample 31,Timer,0.33633068203926086
Sample 0,Time-MoE,0.5142739415168762
Sample 0,Moirai,0.4857260286808014
Sample 1,Timer,0.6718358993530273
Sample 1,Moirai,0.32816413044929504
Sample 2,Timer,0.5683885216712952
Sample 2,Chronos,0.43161147832870483
Sample 3,Moirai,0.5125007033348083
Sample 3,TimesFM,0.48749929666519165
Sample 4,Moirai,0.5148727893829346
Sample 4,Timer,0.48512718081474304
Sample 5,Time-MoE,0.6589798331260681
Sample 5,Timer,0.3410201072692871
Sample 6,Timer,0.7930699586868286
Sample 6,Moirai,0.20693005621433258
Sample 7,Chronos,0.5871821045875549
Sample 7,Time-MoE,0.41281789541244507
Sample 8,Time-MoE,0.5410281419754028
Sample 8,Timer,0.45897188782691956
Sample 9,Time-MoE,0.5845373272895813
Sample 9,Timer,0.4154626727104187
Sample 10,Time-MoE,0.5967022180557251
Sample 10,Chronos,0.4032977521419525
Sample 11,Moirai,0.6580464839935303
Sample 11,TimesFM,0.3419535160064697
Sample 12,Moirai,0.6916362047195435
Sample 12,Time-MoE,0.30836379528045654
Sample 13,TimesFM,0.5076926350593567
Sample 13,Timer,0.4923074245452881
Sample 14,Timer,0.5281013250350952
Sample 14,Chronos,0.4718986451625824
Sample 15,Chronos,0.6629161238670349
Sample 15,TimesFM,0.33708393573760986
Sample 16,TimesFM,0.515374481678009
Sample 16,Timer,0.48462554812431335
Sample 17,Time-MoE,0.5063425302505493
Sample 17,TimesFM,0.4936574399471283
Sample 18,Timer,0.5640860199928284
Sample 18,TimesFM,0.43591398000717163
Sample 19,Moirai,0.5351554751396179
Sample 19,Timer,0.46484455466270447
Sample 20,Time-MoE,0.5724964737892151
Sample 20,Moirai,0.4275035262107849
Sample 21,Time-MoE,0.6191142201423645
Sample 21,Timer,0.3808857798576355
Sample 22,Time-MoE,0.6564931869506836
Sample 22,Timer,0.3435068726539612
Sample 23,Moirai,0.6148819327354431
Sample 23,Time-MoE,0.3851180374622345
Sample 24,Timer,0.6285518407821655
Sample 24,Moirai,0.3714481592178345
Sample 25,Moirai,0.6560752391815186
Sample 25,Chronos,0.34392476081848145
Sample 26,Moirai,0.6528898477554321
Sample 26,Timer,0.3471101224422455
Sample 27,Moirai,0.6781060099601746
Sample 27,TimesFM,0.3218940198421478
Sample 28,TimesFM,0.5871388912200928
Sample 28,Timer,0.4128611087799072
Sample 29,Timer,0.530404269695282
Sample 29,Chronos,0.46959570050239563
Sample 30,Time-MoE,0.5393837690353394
Sample 30,Chronos,0.46061623096466064
Sample 31,Chronos,0.5803924202919006
Sample 31,TimesFM,0.41960760951042175
Sample 0,Moirai,0.782241940498352
Sample 0,Timer,0.21775802969932556
Sample 1,Moirai,0.5488161444664001
Sample 1,Time-MoE,0.45118385553359985
Sample 2,TimesFM,0.51035475730896
Sample 2,Time-MoE,0.48964521288871765
Sample 3,Timer,0.6048069000244141
Sample 3,Chronos,0.39519309997558594
Sample 4,Timer,0.5807619690895081
Sample 4,Moirai,0.4192380905151367
Sample 5,Chronos,0.5966193079948425
Sample 5,Time-MoE,0.40338072180747986
Sample 6,Chronos,0.5851491689682007
Sample 6,TimesFM,0.4148508608341217
Sample 7,TimesFM,0.7552815079689026
Sample 7,Chronos,0.2447185069322586
Sample 8,TimesFM,0.6991667151451111
Sample 8,Timer,0.3008332848548889
Sample 9,TimesFM,0.5522520542144775
Sample 9,Time-MoE,0.4477479159832001
Sample 10,Chronos,0.797674834728241
Sample 10,TimesFM,0.20232512056827545
Sample 11,Timer,0.7275058031082153
Sample 11,Moirai,0.27249422669410706
Sample 12,Moirai,0.5546412467956543
Sample 12,TimesFM,0.4453587234020233
Sample 13,Time-MoE,0.6877096891403198
Sample 13,Chronos,0.3122902810573578
Sample 14,Moirai,0.8598223924636841
Sample 14,Timer,0.14017756283283234
Sample 15,Time-MoE,0.7196494340896606
Sample 15,TimesFM,0.28035059571266174
Sample 16,Chronos,0.7559307813644409
Sample 16,Time-MoE,0.24406923353672028
Sample 17,Chronos,0.7020119428634644
Sample 17,TimesFM,0.29798805713653564
Sample 18,Timer,0.6709208488464355
Sample 18,Moirai,0.3290790915489197
Sample 19,Chronos,0.5505470633506775
Sample 19,Moirai,0.4494529366493225
Sample 20,Chronos,0.548212468624115
Sample 20,TimesFM,0.4517875015735626
Sample 21,Timer,0.5571150779724121
Sample 21,Time-MoE,0.4428849220275879
Sample 22,Time-MoE,0.5713322162628174
Sample 22,TimesFM,0.42866775393486023
Sample 23,Time-MoE,0.6606238484382629
Sample 23,Timer,0.3393761217594147
Sample 24,Time-MoE,0.8856769800186157
Sample 24,TimesFM,0.11432303488254547
Sample 25,TimesFM,0.5716918110847473
Sample 25,Time-MoE,0.4283081293106079
Sample 26,Time-MoE,0.7094246745109558
Sample 26,Timer,0.2905752658843994
Sample 27,Time-MoE,0.6358804702758789
Sample 27,TimesFM,0.3641195595264435
Sample 28,Chronos,0.5323143601417542
Sample 28,TimesFM,0.46768566966056824
Sample 29,Time-MoE,0.5910549163818359
Sample 29,Moirai,0.40894511342048645
Sample 30,Timer,0.5520604252815247
Sample 30,Chronos,0.44793954491615295
Sample 31,Chronos,0.59795081615448
Sample 31,Moirai,0.4020492136478424
Sample 0,Timer,0.604681134223938
Sample 0,Time-MoE,0.3953188955783844
Sample 1,Time-MoE,0.5716527104377747
Sample 1,Moirai,0.42834725975990295
Sample 2,Chronos,0.6826266646385193
Sample 2,Moirai,0.3173733353614807
Sample 3,Timer,0.609440803527832
Sample 3,Moirai,0.39055922627449036
Sample 4,TimesFM,0.6418192982673645
Sample 4,Time-MoE,0.3581806421279907
Sample 5,TimesFM,0.5473843812942505
Sample 5,Chronos,0.4526156187057495
Sample 6,Moirai,0.6675075888633728
Sample 6,TimesFM,0.3324924409389496
Sample 7,Moirai,0.5329061150550842
Sample 7,TimesFM,0.46709391474723816
Sample 8,Timer,0.5156352519989014
Sample 8,Chronos,0.48436471819877625
Sample 9,Timer,0.6594083309173584
Sample 9,TimesFM,0.3405916094779968
Sample 10,TimesFM,0.6671979427337646
Sample 10,Timer,0.33280208706855774
Sample 11,TimesFM,0.680609405040741
Sample 11,Timer,0.3193906247615814
Sample 12,TimesFM,0.5879828333854675
Sample 12,Timer,0.41201716661453247
Sample 13,TimesFM,0.5199403166770935
Sample 13,Chronos,0.4800596535205841
Sample 14,Chronos,0.5169607996940613
Sample 14,Time-MoE,0.48303917050361633
Sample 15,Moirai,0.5127275586128235
Sample 15,Chronos,0.4872724413871765
Sample 16,Timer,0.6185443997383118
Sample 16,TimesFM,0.3814556300640106
Sample 17,Chronos,0.5624502301216125
Sample 17,TimesFM,0.43754976987838745
Sample 18,Moirai,0.5160128474235535
Sample 18,Time-MoE,0.4839872121810913
Sample 19,TimesFM,0.5939409136772156
Sample 19,Chronos,0.40605902671813965
Sample 20,Time-MoE,0.6682395339012146
Sample 20,Moirai,0.3317604660987854
Sample 21,Chronos,0.6250585913658142
Sample 21,Time-MoE,0.3749414384365082
Sample 22,Timer,0.5521037578582764
Sample 22,Time-MoE,0.4478963017463684
Sample 23,Timer,0.5231920480728149
Sample 23,Time-MoE,0.47680795192718506
Sample 24,Moirai,0.544647753238678
Sample 24,Timer,0.455352246761322
Sample 25,Chronos,0.6234219670295715
Sample 25,Moirai,0.3765779733657837
Sample 26,Time-MoE,0.5656946301460266
Sample 26,Timer,0.4343053102493286
Sample 27,Timer,0.5884397625923157
Sample 27,Time-MoE,0.4115602672100067
Sample 28,Chronos,0.5167353749275208
Sample 28,TimesFM,0.4832645654678345
Sample 29,Moirai,0.5773787498474121
Sample 29,Time-MoE,0.4226211905479431
Sample 30,Moirai,0.7201105952262878
Sample 30,Time-MoE,0.27988943457603455
Sample 31,Timer,0.6555289626121521
Sample 31,TimesFM,0.3444710373878479
Sample 0,Moirai,0.6248899102210999
Sample 0,Chronos,0.37511005997657776
Sample 1,Chronos,0.5915825963020325
Sample 1,Timer,0.4084174335002899
Sample 2,Moirai,0.531394362449646
Sample 2,TimesFM,0.468605637550354
Sample 3,Moirai,0.5463581681251526
Sample 3,TimesFM,0.4536418318748474
Sample 4,TimesFM,0.5900285243988037
Sample 4,Time-MoE,0.4099714756011963
Sample 5,TimesFM,0.6418829560279846
Sample 5,Moirai,0.3581169843673706
Sample 6,Timer,0.6445212364196777
Sample 6,TimesFM,0.35547879338264465
Sample 7,TimesFM,0.5452779531478882
Sample 7,Time-MoE,0.4547220766544342
Sample 8,Moirai,0.5393133163452148
Sample 8,Chronos,0.4606866240501404
Sample 9,Timer,0.6090036034584045
Sample 9,TimesFM,0.39099639654159546
Sample 10,Moirai,0.5295693278312683
Sample 10,Timer,0.4704307019710541
Sample 11,Chronos,0.5248423218727112
Sample 11,Time-MoE,0.4751576781272888
Sample 12,Moirai,0.5528715252876282
Sample 12,Timer,0.44712844491004944
Sample 13,Time-MoE,0.6055486798286438
Sample 13,Moirai,0.3944513499736786
Sample 14,Time-MoE,0.6944797039031982
Sample 14,TimesFM,0.30552029609680176
Sample 15,Timer,0.7028526663780212
Sample 15,Chronos,0.29714733362197876
Sample 16,Chronos,0.5079048275947571
Sample 16,Moirai,0.4920952022075653
Sample 17,Chronos,0.5097272396087646
Sample 17,Moirai,0.4902727007865906
Sample 18,Moirai,0.5601894855499268
Sample 18,Chronos,0.43981048464775085
Sample 19,Timer,0.7262439131736755
Sample 19,Chronos,0.2737560570240021
Sample 20,Chronos,0.6627604961395264
Sample 20,Time-MoE,0.33723950386047363
Sample 21,TimesFM,0.7024617195129395
Sample 21,Moirai,0.29753825068473816
Sample 22,TimesFM,0.5372505187988281
Sample 22,Moirai,0.46274951100349426
Sample 23,Timer,0.6453091502189636
Sample 23,Time-MoE,0.3546908497810364
Sample 24,Timer,0.5557199716567993
Sample 24,Moirai,0.4442800283432007
Sample 25,Timer,0.6999229192733765
Sample 25,Time-MoE,0.30007705092430115
Sample 26,Moirai,0.5938094854354858
Sample 26,Timer,0.4061904549598694
Sample 27,Time-MoE,0.6553539633750916
Sample 27,Chronos,0.34464603662490845
Sample 28,Time-MoE,0.6435263156890869
Sample 28,Timer,0.3564736843109131
Sample 29,Time-MoE,0.515740692615509
Sample 29,Moirai,0.4842592775821686
Sample 30,Time-MoE,0.5069751739501953
Sample 30,TimesFM,0.4930247962474823
Sample 31,Time-MoE,0.6033927202224731
Sample 31,TimesFM,0.39660733938217163
Sample 0,TimesFM,0.5559005737304688
Sample 0,Moirai,0.44409942626953125
Sample 1,Time-MoE,0.6527588367462158
Sample 1,Chronos,0.34724119305610657
Sample 2,TimesFM,0.7234857082366943
Sample 2,Moirai,0.27651429176330566
Sample 3,TimesFM,0.6442313194274902
Sample 3,Moirai,0.35576868057250977
Sample 4,Chronos,0.5577737092971802
Sample 4,TimesFM,0.4422262907028198
Sample 5,Chronos,0.535869300365448
Sample 5,Time-MoE,0.464130699634552
Sample 6,Chronos,0.5051798224449158
Sample 6,Timer,0.4948202073574066
Sample 7,Timer,0.6143565773963928
Sample 7,Chronos,0.3856433629989624
Sample 8,Timer,0.5924264192581177
Sample 8,Time-MoE,0.40757355093955994
Sample 9,TimesFM,0.6796625852584839
Sample 9,Timer,0.3203373849391937
Sample 10,Time-MoE,0.5328171253204346
Sample 10,Moirai,0.4671829044818878
Sample 11,Chronos,0.5382082462310791
Sample 11,TimesFM,0.4617917537689209
Sample 12,TimesFM,0.5959762930870056
Sample 12,Moirai,0.40402376651763916
Sample 13,TimesFM,0.7221041321754456
Sample 13,Time-MoE,0.27789583802223206
Sample 14,TimesFM,0.6036939024925232
Sample 14,Moirai,0.3963060975074768
Sample 15,Time-MoE,0.7609933018684387
Sample 15,TimesFM,0.2390066683292389
Sample 0,Time-MoE,0.6484113335609436
Sample 0,Timer,0.3515886962413788
Sample 1,TimesFM,0.6320344805717468
Sample 1,Timer,0.3679655194282532
Sample 2,TimesFM,0.5621462464332581
Sample 2,Time-MoE,0.43785378336906433
Sample 3,Moirai,0.5033321976661682
Sample 3,Timer,0.4966678321361542
Sample 4,Moirai,0.6561260223388672
Sample 4,Timer,0.3438739478588104
Sample 5,Time-MoE,0.5861228108406067
Sample 5,TimesFM,0.4138772487640381
Sample 6,Timer,0.5497350096702576
Sample 6,Moirai,0.45026499032974243
Sample 7,Timer,0.5243443846702576
Sample 7,Time-MoE,0.4756556749343872
Sample 8,Chronos,0.8047894835472107
Sample 8,TimesFM,0.1952105462551117
Sample 9,TimesFM,0.5345669984817505
Sample 9,Timer,0.4654330015182495
Sample 10,Chronos,0.6497519612312317
Sample 10,Moirai,0.3502480089664459
Sample 11,Timer,0.6076964735984802
Sample 11,Moirai,0.3923034965991974
Sample 12,Chronos,0.558830201625824
Sample 12,Time-MoE,0.441169798374176
Sample 13,Time-MoE,0.5759534239768982
Sample 13,Chronos,0.4240465760231018
Sample 14,Timer,0.5282042622566223
Sample 14,TimesFM,0.4717957377433777
Sample 15,Timer,0.7798855304718018
Sample 15,Time-MoE,0.22011448442935944
Sample 16,TimesFM,0.5353047251701355
Sample 16,Time-MoE,0.4646953046321869
Sample 17,Timer,0.5150027871131897
Sample 17,Chronos,0.4849972426891327
Sample 18,Chronos,0.7923568487167358
Sample 18,Time-MoE,0.20764318108558655
Sample 19,Timer,0.639327347278595
Sample 19,Chronos,0.36067262291908264
Sample 20,Timer,0.5948880314826965
Sample 20,Moirai,0.40511199831962585
Sample 21,Timer,0.7671359181404114
Sample 21,Moirai,0.23286408185958862
Sample 22,Timer,0.592844545841217
Sample 22,TimesFM,0.40715542435646057
Sample 23,Time-MoE,0.6272695064544678
Sample 23,Chronos,0.3727304935455322
Sample 24,Moirai,0.7538105249404907
Sample 24,TimesFM,0.2461894303560257
Sample 25,Time-MoE,0.5857918858528137
Sample 25,TimesFM,0.41420814394950867
Sample 26,Timer,0.5115491151809692
Sample 26,Moirai,0.48845088481903076
Sample 27,Moirai,0.5787598490715027
Sample 27,TimesFM,0.4212401807308197
Sample 28,Chronos,0.6590223908424377
Sample 28,Timer,0.34097763895988464
Sample 29,Timer,0.5982224345207214
Sample 29,Time-MoE,0.40177756547927856
Sample 30,TimesFM,0.8248482942581177
Sample 30,Time-MoE,0.1751517653465271
Sample 31,Timer,0.6289371848106384
Sample 31,Time-MoE,0.3710628151893616
Sample 0,Chronos,0.7089870572090149
Sample 0,Moirai,0.2910129427909851
Sample 1,TimesFM,0.5299616456031799
Sample 1,Chronos,0.4700383245944977
Sample 2,Timer,0.5378002524375916
Sample 2,TimesFM,0.46219974756240845
Sample 3,Time-MoE,0.6144195199012756
Sample 3,Moirai,0.385580450296402
Sample 4,Moirai,0.673734724521637
Sample 4,TimesFM,0.32626524567604065
Sample 5,TimesFM,0.5924795269966125
Sample 5,Moirai,0.4075205326080322
Sample 6,Timer,0.7880279421806335
Sample 6,Time-MoE,0.21197202801704407
Sample 7,Time-MoE,0.5121561884880066
Sample 7,Moirai,0.4878438711166382
Sample 8,Chronos,0.5519040822982788
Sample 8,Timer,0.4480958580970764
Sample 9,Chronos,0.7711357474327087
Sample 9,Timer,0.22886426746845245
Sample 10,TimesFM,0.6884163618087769
Sample 10,Time-MoE,0.3115836977958679
Sample 11,Timer,0.9135358929634094
Sample 11,Time-MoE,0.08646408468484879
Sample 12,Chronos,0.660491943359375
Sample 12,Time-MoE,0.3395080864429474
Sample 13,Timer,0.6076741218566895
Sample 13,Chronos,0.39232584834098816
Sample 14,Time-MoE,0.531426191329956
Sample 14,Moirai,0.46857380867004395
Sample 15,Chronos,0.5437322854995728
Sample 15,Time-MoE,0.45626774430274963
Sample 16,TimesFM,0.5766136050224304
Sample 16,Timer,0.42338645458221436
Sample 17,Chronos,0.5186191201210022
Sample 17,Moirai,0.4813808500766754
Sample 18,Moirai,0.5090842247009277
Sample 18,TimesFM,0.49091577529907227
Sample 19,Moirai,0.5193659663200378
Sample 19,TimesFM,0.48063400387763977
Sample 20,TimesFM,0.5243119597434998
Sample 20,Chronos,0.47568804025650024
Sample 21,TimesFM,0.5659102201461792
Sample 21,Chronos,0.4340898096561432
Sample 22,Timer,0.5392594933509827
Sample 22,Moirai,0.46074050664901733
Sample 23,TimesFM,0.5658888220787048
Sample 23,Moirai,0.4341111481189728
Sample 24,Timer,0.580417275428772
Sample 24,Time-MoE,0.41958269476890564
Sample 25,TimesFM,0.5510053634643555
Sample 25,Moirai,0.44899460673332214
Sample 26,Time-MoE,0.5511884689331055
Sample 26,Timer,0.44881150126457214
Sample 27,Moirai,0.9147905111312866
Sample 27,TimesFM,0.0852094441652298
Sample 28,Time-MoE,0.771500289440155
Sample 28,TimesFM,0.22849971055984497
Sample 29,Moirai,0.543216347694397
Sample 29,Timer,0.456783652305603
Sample 30,Chronos,0.5188916325569153
Sample 30,Moirai,0.4811083674430847
Sample 31,TimesFM,0.5942186117172241
Sample 31,Timer,0.40578141808509827
Sample 0,Time-MoE,0.5441778302192688
Sample 0,Timer,0.4558221399784088
Sample 1,TimesFM,0.6698088645935059
Sample 1,Timer,0.33019113540649414
Sample 2,Chronos,0.5383508801460266
Sample 2,Timer,0.4616491198539734
Sample 3,Chronos,0.5070204138755798
Sample 3,Moirai,0.49297961592674255
Sample 4,Moirai,0.5139759182929993
Sample 4,Time-MoE,0.48602405190467834
Sample 5,Timer,0.5035493969917297
Sample 5,TimesFM,0.49645066261291504
Sample 6,Moirai,0.5161067843437195
Sample 6,TimesFM,0.4838932156562805
Sample 7,Timer,0.6995556354522705
Sample 7,Chronos,0.3004443645477295
Sample 8,Moirai,0.639659583568573
Sample 8,Timer,0.3603403866291046
Sample 9,Moirai,0.6030811071395874
Sample 9,Timer,0.3969188928604126
Sample 10,TimesFM,0.5205937027931213
Sample 10,Timer,0.47940629720687866
Sample 11,Time-MoE,0.7548243403434753
Sample 11,Chronos,0.24517565965652466
Sample 12,TimesFM,0.5388320684432983
Sample 12,Chronos,0.4611679017543793
Sample 13,TimesFM,0.7161736488342285
Sample 13,Timer,0.28382638096809387
Sample 14,Timer,0.6938771605491638
Sample 14,Moirai,0.3061228096485138
Sample 15,Time-MoE,0.5299269556999207
Sample 15,Timer,0.47007301449775696
Sample 16,Moirai,0.6455232501029968
Sample 16,Chronos,0.35447680950164795
Sample 17,Chronos,0.5168294310569763
Sample 17,TimesFM,0.4831705391407013
Sample 18,Timer,0.5319626331329346
Sample 18,Chronos,0.46803733706474304
Sample 19,Moirai,0.6314454078674316
Sample 19,Chronos,0.36855462193489075
Sample 20,Moirai,0.8783729076385498
Sample 20,Time-MoE,0.12162704765796661
Sample 21,TimesFM,0.5767285823822021
Sample 21,Time-MoE,0.42327144742012024
Sample 22,Chronos,0.5163969993591309
Sample 22,Moirai,0.48360297083854675
Sample 23,Chronos,0.7031000852584839
Sample 23,Moirai,0.29689985513687134
Sample 24,Timer,0.607615053653717
Sample 24,Time-MoE,0.39238497614860535
Sample 25,Chronos,0.5499642491340637
Sample 25,Time-MoE,0.4500357508659363
Sample 26,Chronos,0.5441973805427551
Sample 26,Timer,0.4558025598526001
Sample 27,Moirai,0.8319956660270691
Sample 27,TimesFM,0.16800428926944733
Sample 28,TimesFM,0.5402500033378601
Sample 28,Moirai,0.4597499668598175
Sample 29,TimesFM,0.7420597076416016
Sample 29,Time-MoE,0.25794029235839844
Sample 30,Time-MoE,0.5172238945960999
Sample 30,Moirai,0.48277610540390015
Sample 31,Timer,0.587469220161438
Sample 31,TimesFM,0.4125308096408844
Sample 0,Moirai,0.5243304967880249
Sample 0,Timer,0.4756695330142975
Sample 1,Chronos,0.5294626951217651
Sample 1,Time-MoE,0.47053730487823486
Sample 2,Time-MoE,0.6150220632553101
Sample 2,Chronos,0.3849779963493347
Sample 3,Timer,0.5252953767776489
Sample 3,Chronos,0.4747046232223511
Sample 4,Timer,0.5189986228942871
Sample 4,Time-MoE,0.4810013473033905
Sample 5,Time-MoE,0.6876236200332642
Sample 5,TimesFM,0.31237635016441345
Sample 6,Timer,0.52397221326828
Sample 6,Moirai,0.4760277271270752
Sample 7,Chronos,0.5568482279777527
Sample 7,Time-MoE,0.4431518018245697
Sample 8,Timer,0.5775977373123169
Sample 8,Time-MoE,0.4224022626876831
Sample 9,TimesFM,0.6555153727531433
Sample 9,Chronos,0.3444846272468567
Sample 10,Moirai,0.554730236530304
Sample 10,Timer,0.4452698230743408
Sample 11,Time-MoE,0.5198491811752319
Sample 11,TimesFM,0.4801507890224457
Sample 12,Chronos,0.7607709765434265
Sample 12,TimesFM,0.2392289936542511
Sample 13,Time-MoE,0.5571856498718262
Sample 13,Timer,0.44281432032585144
Sample 14,Time-MoE,0.5413521528244019
Sample 14,Timer,0.45864787697792053
Sample 15,TimesFM,0.7438293695449829
Sample 15,Timer,0.2561706304550171
Sample 16,TimesFM,0.6055725812911987
Sample 16,Chronos,0.39442741870880127
Sample 17,Timer,0.5626004338264465
Sample 17,Moirai,0.43739956617355347
Sample 18,Time-MoE,0.5183230042457581
Sample 18,Moirai,0.48167699575424194
Sample 19,Chronos,0.5795050263404846
Sample 19,TimesFM,0.4204949140548706
Sample 20,TimesFM,0.5024417638778687
Sample 20,Moirai,0.49755826592445374
Sample 21,Time-MoE,0.7426296472549438
Sample 21,Moirai,0.2573702931404114
Sample 22,Moirai,0.5637570023536682
Sample 22,Timer,0.43624305725097656
Sample 23,TimesFM,0.6685948967933655
Sample 23,Moirai,0.3314051330089569
Sample 24,Time-MoE,0.9247668385505676
Sample 24,TimesFM,0.07523316144943237
Sample 25,Chronos,0.6208351850509644
Sample 25,Moirai,0.37916478514671326
Sample 26,Timer,0.76434725522995
Sample 26,Time-MoE,0.23565274477005005
Sample 27,Moirai,0.6456454396247864
Sample 27,Timer,0.35435450077056885
Sample 28,Timer,0.5155668258666992
Sample 28,Chronos,0.4844331741333008
Sample 29,Timer,0.5615599751472473
Sample 29,Time-MoE,0.4384399652481079
Sample 30,Moirai,0.5869998335838318
Sample 30,Chronos,0.4130001962184906
Sample 31,TimesFM,0.5389845371246338
Sample 31,Chronos,0.4610154628753662
Sample 0,Time-MoE,0.5113259553909302
Sample 0,Moirai,0.4886740744113922
Sample 1,Timer,0.6683823466300964
Sample 1,TimesFM,0.33161765336990356
Sample 2,TimesFM,0.8329296708106995
Sample 2,Chronos,0.16707035899162292
Sample 3,TimesFM,0.6996017694473267
Sample 3,Moirai,0.30039823055267334
Sample 4,Time-MoE,0.7168832421302795
Sample 4,Timer,0.28311672806739807
Sample 5,TimesFM,0.5462350249290466
Sample 5,Moirai,0.45376500487327576
Sample 6,Chronos,0.5281270146369934
Sample 6,Timer,0.4718729853630066
Sample 7,Moirai,0.5723124146461487
Sample 7,Time-MoE,0.4276875853538513
Sample 8,Moirai,0.5942840576171875
Sample 8,Timer,0.4057160019874573
Sample 9,TimesFM,0.5484356880187988
Sample 9,Moirai,0.45156434178352356
Sample 10,Timer,0.5040721297264099
Sample 10,Moirai,0.4959278404712677
Sample 11,Chronos,0.6587172746658325
Sample 11,TimesFM,0.34128275513648987
Sample 12,Time-MoE,0.560553252696991
Sample 12,TimesFM,0.4394467771053314
Sample 13,Time-MoE,0.536539614200592
Sample 13,Timer,0.46346041560173035
Sample 14,Chronos,0.5243262052536011
Sample 14,Moirai,0.4756738245487213
Sample 15,Time-MoE,0.7230885028839111
Sample 15,Timer,0.27691152691841125
Sample 16,Time-MoE,0.5003319382667542
Sample 16,Chronos,0.49966806173324585
Sample 17,Chronos,0.5491166114807129
Sample 17,Time-MoE,0.4508833885192871
Sample 18,Timer,0.6838876605033875
Sample 18,TimesFM,0.31611230969429016
Sample 19,Timer,0.6010866761207581
Sample 19,Chronos,0.3989133834838867
Sample 20,Chronos,0.5923605561256409
Sample 20,Timer,0.40763944387435913
Sample 21,Time-MoE,0.6859323382377625
Sample 21,Chronos,0.31406766176223755
Sample 22,Chronos,0.5209803581237793
Sample 22,Timer,0.4790196120738983
Sample 23,Moirai,0.5448774099349976
Sample 23,Timer,0.45512259006500244
Sample 24,Time-MoE,0.570552408695221
Sample 24,Timer,0.42944759130477905
Sample 25,Time-MoE,0.637677013874054
Sample 25,Timer,0.36232295632362366
Sample 26,Moirai,0.6407990455627441
Sample 26,Time-MoE,0.35920095443725586
Sample 27,TimesFM,0.5011760592460632
Sample 27,Moirai,0.49882394075393677
Sample 28,TimesFM,0.5255582332611084
Sample 28,Chronos,0.4744417667388916
Sample 29,TimesFM,0.6730442643165588
