Sample,Learner,Weight
Sample 12,Moirai,0.5007758140563965
Sample 12,Timer,0.4992242157459259
Sample 13,Chronos,0.5050346851348877
Sample 13,TimesFM,0.4949653148651123
Sample 14,Timer,0.5018652081489563
Sample 14,Chronos,0.4981347620487213
Sample 15,Time-MoE,0.5708130598068237
Sample 15,Moirai,0.4291869103908539
Sample 0,Time-MoE,0.6015994548797607
Sample 0,TimesFM,0.3984004855155945
Sample 1,Chronos,0.5107727646827698
Sample 1,TimesFM,0.48922720551490784
Sample 2,Moirai,0.7402987480163574
Sample 2,Time-MoE,0.2597012221813202
Sample 3,Chronos,0.5196820497512817
Sample 3,TimesFM,0.4803179204463959
Sample 4,Timer,0.5016725659370422
Sample 4,Time-MoE,0.49832749366760254
Sample 5,Chronos,0.5040303468704224
Sample 5,TimesFM,0.49596965312957764
Sample 6,Time-MoE,0.5098620057106018
Sample 6,Chronos,0.4901379942893982
Sample 7,Time-MoE,0.593673825263977
Sample 7,Moirai,0.40632617473602295
Sample 8,Time-MoE,0.5014349818229675
Sample 8,Moirai,0.49856504797935486
Sample 9,Chronos,0.5095048546791077
Sample 9,TimesFM,0.49049514532089233
Sample 10,Timer,0.5046309232711792
Sample 10,Moirai,0.4953690469264984
Sample 11,Chronos,0.5055597424507141
Sample 11,Timer,0.4944402575492859
Sample 12,Time-MoE,0.6049512028694153
Sample 12,Moirai,0.39504876732826233
Sample 13,Chronos,0.5020136833190918
Sample 13,Timer,0.4979863166809082
Sample 14,Timer,0.5098499059677124
Sample 14,Time-MoE,0.4901500940322876
Sample 15,Time-MoE,0.5921387076377869
Sample 15,Moirai,0.40786129236221313
Sample 16,Time-MoE,0.6030985116958618
Sample 16,Moirai,0.3969014883041382
Sample 17,Chronos,0.5078654885292053
Sample 17,TimesFM,0.49213457107543945
Sample 18,Time-MoE,0.5697612166404724
Sample 18,Moirai,0.4302387833595276
Sample 19,Chronos,0.5166681408882141
Sample 19,TimesFM,0.48333191871643066
Sample 20,Chronos,0.5064864158630371
Sample 20,Moirai,0.49351364374160767
Sample 21,Chronos,0.5000903010368347
Sample 21,Timer,0.4999096393585205
Sample 22,Chronos,0.5234070420265198
Sample 22,Time-MoE,0.4765929579734802
Sample 23,Time-MoE,0.5087903738021851
Sample 23,Moirai,0.49120965600013733
Sample 24,Time-MoE,0.7212477326393127
Sample 24,Moirai,0.27875229716300964
Sample 25,Chronos,0.5111569762229919
Sample 25,TimesFM,0.48884302377700806
Sample 26,Chronos,0.507178544998169
Sample 26,TimesFM,0.49282145500183105
Sample 27,Chronos,0.5011883974075317
Sample 27,Timer,0.4988115429878235
Sample 28,Time-MoE,0.6171091794967651
Sample 28,Moirai,0.38289088010787964
Sample 29,Chronos,0.5059580206871033
Sample 29,Timer,0.49404197931289673
Sample 30,Timer,0.5078459978103638
Sample 30,Chronos,0.492154061794281
Sample 31,Time-MoE,0.5190340280532837
Sample 31,Moirai,0.4809660315513611
Sample 0,Time-MoE,0.6412581205368042
Sample 0,TimesFM,0.358741819858551
Sample 1,Chronos,0.5051565766334534
Sample 1,TimesFM,0.49484339356422424
Sample 2,Moirai,0.6903507709503174
Sample 2,TimesFM,0.3096492290496826
Sample 3,Chronos,0.5187450647354126
Sample 3,TimesFM,0.4812549650669098
Sample 4,Moirai,0.6448359489440918
Sample 4,Timer,0.3551640808582306
Sample 5,Timer,0.5023224949836731
Sample 5,TimesFM,0.4976775348186493
Sample 6,Chronos,0.5217609405517578
Sample 6,Time-MoE,0.4782390892505646
Sample 7,Time-MoE,0.6251747012138367
Sample 7,Moirai,0.3748253285884857
Sample 8,Moirai,0.5069975256919861
Sample 8,Chronos,0.4930024743080139
Sample 9,Chronos,0.508893609046936
Sample 9,TimesFM,0.49110645055770874
Sample 10,Chronos,0.5057288408279419
Sample 10,TimesFM,0.4942711293697357
Sample 11,Moirai,0.5040259957313538
Sample 11,Timer,0.495974063873291
Sample 12,Moirai,0.59764564037323
Sample 12,TimesFM,0.40235435962677
Sample 13,Chronos,0.5057151317596436
Sample 13,TimesFM,0.49428486824035645
Sample 14,Chronos,0.5074353814125061
Sample 14,TimesFM,0.4925645887851715
Sample 15,Time-MoE,0.5447396039962769
Sample 15,Moirai,0.45526039600372314
Sample 16,Time-MoE,0.5734121799468994
Sample 16,Moirai,0.4265878200531006
Sample 17,Chronos,0.5073809623718262
Sample 17,TimesFM,0.49261903762817383
Sample 18,Moirai,0.6716732382774353
Sample 18,Timer,0.3283268213272095
Sample 19,Chronos,0.5120503306388855
Sample 19,TimesFM,0.4879496693611145
Sample 20,Timer,0.500540554523468
Sample 20,Chronos,0.4994594156742096
Sample 21,Chronos,0.5031188726425171
Sample 21,TimesFM,0.4968810975551605
Sample 22,Chronos,0.5229122638702393
Sample 22,TimesFM,0.47708767652511597
Sample 23,Time-MoE,0.5145781636238098
Sample 23,Moirai,0.4854218661785126
Sample 24,Chronos,0.5021339058876038
Sample 24,TimesFM,0.49786609411239624
Sample 25,Chronos,0.5083288550376892
Sample 25,TimesFM,0.4916711449623108
Sample 26,Timer,0.5179453492164612
Sample 26,TimesFM,0.48205459117889404
Sample 27,Chronos,0.5129990577697754
Sample 27,TimesFM,0.487000972032547
Sample 28,Time-MoE,0.5585687756538391
Sample 28,Moirai,0.4414312243461609
Sample 29,Timer,0.5004013180732727
Sample 29,Chronos,0.4995986223220825
Sample 30,Chronos,0.5052403211593628
Sample 30,TimesFM,0.4947597086429596
Sample 31,Time-MoE,0.6278077960014343
Sample 31,Moirai,0.37219226360321045
Sample 0,Time-MoE,0.6501856446266174
Sample 0,Moirai,0.3498143255710602
Sample 1,Chronos,0.5055267810821533
Sample 1,TimesFM,0.4944732189178467
Sample 2,Timer,0.5153927803039551
Sample 2,Time-MoE,0.4846072494983673
Sample 3,Chronos,0.50538569688797
Sample 3,Timer,0.49461430311203003
Sample 4,Time-MoE,0.5568143129348755
Sample 4,Moirai,0.4431856870651245
Sample 5,Timer,0.5072856545448303
Sample 5,Chronos,0.49271440505981445
Sample 6,Moirai,0.6049184799194336
Sample 6,TimesFM,0.3950815498828888
Sample 7,Time-MoE,0.603306770324707
Sample 7,Timer,0.3966931700706482
Sample 8,Time-MoE,0.7383627891540527
Sample 8,Moirai,0.26163724064826965
Sample 9,Chronos,0.5029529929161072
Sample 9,Timer,0.4970470368862152
Sample 10,Chronos,0.500773549079895
Sample 10,Time-MoE,0.4992264211177826
Sample 11,Moirai,0.501616358757019
Sample 11,Chronos,0.49838364124298096
Sample 12,Time-MoE,0.5610184669494629
Sample 12,Moirai,0.4389815330505371
Sample 13,Timer,0.508483350276947
Sample 13,TimesFM,0.491516649723053
Sample 14,TimesFM,0.5018561482429504
Sample 14,Time-MoE,0.49814385175704956
Sample 15,Time-MoE,0.65558922290802
Sample 15,Moirai,0.34441080689430237
Sample 16,Chronos,0.5056243538856506
Sample 16,TimesFM,0.49437570571899414
Sample 17,Chronos,0.5054492354393005
Sample 17,TimesFM,0.49455076456069946
Sample 18,Moirai,0.7038717269897461
Sample 18,Timer,0.2961283028125763
Sample 19,Chronos,0.5064689517021179
Sample 19,TimesFM,0.49353107810020447
Sample 20,Time-MoE,0.5203171372413635
Sample 20,Moirai,0.4796828329563141
Sample 21,Timer,0.5056486129760742
Sample 21,Chronos,0.49435144662857056
Sample 22,Chronos,0.5206904411315918
Sample 22,TimesFM,0.479309618473053
Sample 23,Moirai,0.6382559537887573
Sample 23,Timer,0.36174410581588745
Sample 24,Time-MoE,0.7391161918640137
Sample 24,Moirai,0.2608838677406311
Sample 25,Chronos,0.5066177845001221
Sample 25,TimesFM,0.49338218569755554
Sample 26,Moirai,0.5379114747047424
Sample 26,Timer,0.46208855509757996
Sample 27,Chronos,0.5214335918426514
Sample 27,TimesFM,0.47856637835502625
Sample 28,Time-MoE,0.5162502527236938
Sample 28,Moirai,0.48374977707862854
Sample 29,Timer,0.5034264326095581
Sample 29,TimesFM,0.4965735375881195
Sample 30,Chronos,0.5017169117927551
Sample 30,TimesFM,0.4982830882072449
Sample 31,Time-MoE,0.5725914835929871
Sample 31,Moirai,0.4274085462093353
Sample 0,Time-MoE,0.7076478600502014
Sample 0,Timer,0.29235216975212097
Sample 1,Chronos,0.5043845772743225
Sample 1,TimesFM,0.4956153631210327
Sample 2,Moirai,0.7637210488319397
Sample 2,TimesFM,0.2362789660692215
Sample 3,Chronos,0.5156777501106262
Sample 3,TimesFM,0.48432230949401855
Sample 4,Chronos,0.5203514099121094
Sample 4,TimesFM,0.47964856028556824
Sample 5,Chronos,0.5616533756256104
Sample 5,Moirai,0.43834659457206726
Sample 6,Chronos,0.5240180492401123
Sample 6,Time-MoE,0.4759819805622101
Sample 7,Time-MoE,0.5552899241447449
Sample 7,Timer,0.44471004605293274
Sample 8,Time-MoE,0.6819443106651306
Sample 8,TimesFM,0.3180556297302246
Sample 9,Chronos,0.5021674633026123
Sample 9,TimesFM,0.4978325068950653
Sample 10,Moirai,0.6812835931777954
Sample 10,TimesFM,0.31871646642684937
Sample 11,Chronos,0.5090743899345398
Sample 11,Timer,0.4909255802631378
Sample 12,Time-MoE,0.5900564193725586
Sample 12,Moirai,0.4099435806274414
Sample 13,Timer,0.510249137878418
Sample 13,TimesFM,0.48975083231925964
Sample 14,Time-MoE,0.507758378982544
Sample 14,Chronos,0.49224159121513367
Sample 15,Time-MoE,0.725563108921051
Sample 15,Timer,0.2744368612766266
Sample 16,Time-MoE,0.6549802422523499
Sample 16,TimesFM,0.34501978754997253
Sample 17,Chronos,0.5168017148971558
Sample 17,TimesFM,0.48319828510284424
Sample 18,Time-MoE,0.5384336113929749
Sample 18,Moirai,0.46156638860702515
Sample 19,Chronos,0.5197271108627319
Sample 19,Timer,0.48027288913726807
Sample 20,Moirai,0.5047460794448853
Sample 20,Time-MoE,0.49525392055511475
Sample 21,Timer,0.5094826221466064
Sample 21,TimesFM,0.49051734805107117
Sample 22,Chronos,0.503065824508667
Sample 22,TimesFM,0.496934175491333
Sample 23,Time-MoE,0.5476810336112976
Sample 23,Moirai,0.4523189663887024
Sample 24,Time-MoE,0.7656756639480591
Sample 24,Timer,0.23432427644729614
Sample 25,Timer,0.5068824291229248
Sample 25,TimesFM,0.4931176006793976
Sample 26,Moirai,0.5384674668312073
Sample 26,Time-MoE,0.4615325331687927
Sample 27,Timer,0.5039240121841431
Sample 27,Chronos,0.49607598781585693
Sample 28,Time-MoE,0.6294521689414978
Sample 28,Moirai,0.3705478608608246
Sample 29,Timer,0.5262641310691833
Sample 29,TimesFM,0.47373589873313904
Sample 30,TimesFM,0.50058913230896
Sample 30,Timer,0.49941086769104004
Sample 31,Time-MoE,0.6417058110237122
Sample 31,Moirai,0.35829418897628784
Sample 0,Time-MoE,0.5704486966133118
Sample 0,TimesFM,0.42955124378204346
Sample 1,Chronos,0.5003638863563538
Sample 1,TimesFM,0.49963608384132385
Sample 2,Chronos,0.5328192114830017
Sample 2,TimesFM,0.4671807289123535
Sample 3,Chronos,0.5144268274307251
Sample 3,TimesFM,0.4855732023715973
Sample 4,Timer,0.5037857890129089
Sample 4,Time-MoE,0.4962141811847687
Sample 5,Timer,0.5170959830284119
Sample 5,TimesFM,0.4829040467739105
Sample 6,TimesFM,0.5000931620597839
Sample 6,Chronos,0.4999068081378937
Sample 7,Time-MoE,0.6032078862190247
Sample 7,Moirai,0.3967921733856201
Sample 8,Moirai,0.5113824605941772
Sample 8,Time-MoE,0.48861759901046753
Sample 9,Chronos,0.5049095153808594
Sample 9,TimesFM,0.49509045481681824
Sample 10,Time-MoE,0.5250870585441589
Sample 10,Timer,0.4749129116535187
Sample 11,Chronos,0.5130549073219299
Sample 11,Moirai,0.48694512248039246
Sample 12,Time-MoE,0.5107103586196899
Sample 12,Timer,0.48928964138031006
Sample 13,TimesFM,0.5029416084289551
Sample 13,Timer,0.4970583915710449
Sample 14,Chronos,0.510284960269928
Sample 14,Time-MoE,0.4897150695323944
Sample 15,Moirai,0.5859389305114746
Sample 15,Timer,0.4140610694885254
Sample 16,Chronos,0.5188915729522705
Sample 16,TimesFM,0.4811083674430847
Sample 17,Chronos,0.5009445548057556
Sample 17,TimesFM,0.4990554451942444
Sample 18,Chronos,0.5021296143531799
Sample 18,TimesFM,0.49787038564682007
Sample 19,Timer,0.5206735730171204
Sample 19,Moirai,0.479326456785202
Sample 20,Time-MoE,0.5302291512489319
Sample 20,Moirai,0.4697708189487457
Sample 21,Timer,0.505149781703949
Sample 21,TimesFM,0.494850218296051
Sample 22,Chronos,0.5039448142051697
Sample 22,TimesFM,0.4960551857948303
Sample 23,Time-MoE,0.5777140855789185
Sample 23,Moirai,0.4222859740257263
Sample 24,Time-MoE,0.6805472373962402
Sample 24,TimesFM,0.3194527328014374
Sample 25,Chronos,0.5062521696090698
Sample 25,TimesFM,0.4937477707862854
Sample 26,Chronos,0.5089402198791504
Sample 26,TimesFM,0.4910597503185272
Sample 27,Chronos,0.5193294286727905
Sample 27,TimesFM,0.48067060112953186
Sample 28,Time-MoE,0.617485761642456
Sample 28,Moirai,0.3825142979621887
Sample 29,Timer,0.5168884992599487
Sample 29,Time-MoE,0.48311153054237366
Sample 30,Chronos,0.5055161714553833
Sample 30,Timer,0.4944838583469391
Sample 31,Time-MoE,0.5939253568649292
Sample 31,Moirai,0.406074583530426
Sample 0,Time-MoE,0.7354599833488464
Sample 0,TimesFM,0.26454007625579834
Sample 1,Chronos,0.5014883279800415
Sample 1,TimesFM,0.4985116720199585
Sample 2,Moirai,0.5487323999404907
Sample 2,TimesFM,0.45126762986183167
Sample 3,Chronos,0.5063098669052124
Sample 3,TimesFM,0.4936900734901428
Sample 4,Moirai,0.5311013460159302
Sample 4,Time-MoE,0.4688986539840698
Sample 5,Timer,0.5087571144104004
Sample 5,TimesFM,0.491242915391922
Sample 6,Chronos,0.5221500992774963
Sample 6,Time-MoE,0.47784990072250366
Sample 7,Time-MoE,0.579086184501648
Sample 7,Moirai,0.42091378569602966
Sample 8,Time-MoE,0.6289376616477966
Sample 8,TimesFM,0.37106239795684814
Sample 9,Chronos,0.5009035468101501
Sample 9,TimesFM,0.4990963935852051
Sample 10,Chronos,0.5111113786697388
Sample 10,TimesFM,0.48888862133026123
Sample 11,Chronos,0.5176834464073181
Sample 11,TimesFM,0.4823165833950043
Sample 12,Time-MoE,0.5188507437705994
Sample 12,Timer,0.48114919662475586
Sample 13,Moirai,0.6012712121009827
Sample 13,Timer,0.3987288177013397
Sample 14,Moirai,0.6772861480712891
Sample 14,TimesFM,0.32271385192871094
Sample 15,Time-MoE,0.5503866672515869
Sample 15,Moirai,0.4496133327484131
Sample 16,Time-MoE,0.7208495140075684
Sample 16,Timer,0.27915051579475403
Sample 17,Chronos,0.5007688999176025
Sample 17,TimesFM,0.4992310702800751
Sample 18,Time-MoE,0.5258587598800659
Sample 18,Moirai,0.4741412401199341
Sample 19,Chronos,0.5036359429359436
Sample 19,TimesFM,0.4963639974594116
Sample 20,Timer,0.5281369686126709
Sample 20,TimesFM,0.4718630015850067
Sample 21,Timer,0.5080875754356384
Sample 21,TimesFM,0.4919123947620392
Sample 22,Chronos,0.5006264448165894
Sample 22,Moirai,0.49937352538108826
Sample 23,Time-MoE,0.6082155108451843
Sample 23,Moirai,0.39178451895713806
Sample 24,Moirai,0.5112103223800659
Sample 24,TimesFM,0.4887896478176117
Sample 25,Timer,0.5011373162269592
Sample 25,TimesFM,0.4988626539707184
Sample 26,Moirai,0.5459306240081787
Sample 26,Time-MoE,0.4540693759918213
Sample 27,Chronos,0.5009112358093262
Sample 27,Timer,0.49908873438835144
Sample 28,Moirai,0.5238304138183594
Sample 28,Timer,0.4761695861816406
Sample 29,Chronos,0.5064969658851624
Sample 29,Time-MoE,0.49350306391716003
Sample 30,Moirai,0.5363980531692505
Sample 30,TimesFM,0.4636019468307495
Sample 31,Moirai,0.6842465400695801
Sample 31,Time-MoE,0.3157534599304199
Sample 0,Chronos,0.5027081966400146
Sample 0,TimesFM,0.49729183316230774
Sample 1,Timer,0.5057118535041809
Sample 1,TimesFM,0.4942881166934967
Sample 2,Timer,0.508766770362854
Sample 2,Time-MoE,0.491233229637146
Sample 3,Chronos,0.5044793486595154
Sample 3,Timer,0.4955206513404846
Sample 4,Moirai,0.7290518283843994
Sample 4,Timer,0.2709481716156006
Sample 5,Timer,0.5005771517753601
Sample 5,Chronos,0.4994228780269623
Sample 6,Chronos,0.5104149580001831
Sample 6,TimesFM,0.4895849823951721
Sample 7,Moirai,0.5318911671638489
Sample 7,Time-MoE,0.46810880303382874
Sample 8,Time-MoE,0.6370310187339783
Sample 8,TimesFM,0.36296895146369934
Sample 9,Chronos,0.5056306719779968
Sample 9,TimesFM,0.4943692982196808
Sample 10,Moirai,0.5171937346458435
Sample 10,Timer,0.4828062653541565
Sample 11,Chronos,0.516531229019165
Sample 11,Timer,0.4834687113761902
Sample 12,Timer,0.5014235377311707
Sample 12,Time-MoE,0.49857643246650696
Sample 13,TimesFM,0.5001062154769897
Sample 13,Chronos,0.49989375472068787
Sample 14,Timer,0.50803142786026
Sample 14,Time-MoE,0.4919686019420624
Sample 15,Time-MoE,0.5781222581863403
Sample 15,Moirai,0.42187780141830444
Sample 0,Time-MoE,0.6296502947807312
Sample 0,TimesFM,0.3703497350215912
Sample 1,Chronos,0.5120735764503479
Sample 1,TimesFM,0.4879263937473297
Sample 2,Moirai,0.8104442954063416
Sample 2,Timer,0.18955570459365845
Sample 3,Chronos,0.5236660838127136
Sample 3,TimesFM,0.47633394598960876
Sample 4,Timer,0.5025649070739746
Sample 4,Time-MoE,0.4974350929260254
Sample 5,Timer,0.5012606382369995
Sample 5,Chronos,0.4987393915653229
Sample 6,Time-MoE,0.5226426720619202
Sample 6,Timer,0.47735729813575745
Sample 7,Time-MoE,0.5817742943763733
Sample 7,Moirai,0.4182256758213043
Sample 8,Time-MoE,0.5115300416946411
Sample 8,Moirai,0.4884699881076813
Sample 9,Chronos,0.5112240314483643
Sample 9,TimesFM,0.48877596855163574
Sample 10,Timer,0.5138580799102783
Sample 10,Moirai,0.48614194989204407
Sample 11,Chronos,0.5033191442489624
Sample 11,Timer,0.49668088555336
Sample 12,Time-MoE,0.6314730048179626
Sample 12,Moirai,0.36852699518203735
Sample 13,Timer,0.5031071305274963
Sample 13,TimesFM,0.4968928396701813
Sample 14,Timer,0.5088742971420288
Sample 14,Time-MoE,0.4911256432533264
Sample 15,Time-MoE,0.5840129852294922
Sample 15,Moirai,0.4159870743751526
Sample 16,Time-MoE,0.6188258528709412
Sample 16,TimesFM,0.38117408752441406
Sample 17,Chronos,0.5063929557800293
Sample 17,TimesFM,0.4936070740222931
Sample 18,Time-MoE,0.5801729559898376
Sample 18,Moirai,0.41982701420783997
Sample 19,Chronos,0.5195921659469604
Sample 19,TimesFM,0.4804077744483948
Sample 20,Chronos,0.5099540948867798
Sample 20,Moirai,0.4900458753108978
Sample 21,Timer,0.5062580108642578
Sample 21,TimesFM,0.4937419593334198
Sample 22,Chronos,0.5247270464897156
Sample 22,Time-MoE,0.47527289390563965
Sample 23,Moirai,0.5010156631469727
Sample 23,Time-MoE,0.49898433685302734
Sample 24,Time-MoE,0.7529626488685608
Sample 24,TimesFM,0.2470373511314392
Sample 25,Chronos,0.5118666887283325
Sample 25,Timer,0.48813337087631226
Sample 26,Chronos,0.5096073150634766
Sample 26,Timer,0.49039268493652344
Sample 27,Chronos,0.5009912252426147
Sample 27,Timer,0.49900874495506287
Sample 28,Time-MoE,0.6302811503410339
Sample 28,Moirai,0.36971884965896606
Sample 29,Timer,0.5010358095169067
Sample 29,Chronos,0.4989641606807709
Sample 30,Timer,0.5077815651893616
Sample 30,Time-MoE,0.4922184348106384
Sample 31,Moirai,0.503172755241394
Sample 31,Time-MoE,0.49682730436325073
Sample 0,Time-MoE,0.667824923992157
Sample 0,Timer,0.332175076007843
Sample 1,Chronos,0.5099009275436401
Sample 1,TimesFM,0.49009907245635986
Sample 2,Moirai,0.7309221625328064
Sample 2,TimesFM,0.269077867269516
Sample 3,Chronos,0.5300557613372803
Sample 3,Timer,0.4699442684650421
Sample 4,Moirai,0.6861622333526611
Sample 4,Timer,0.31383776664733887
Sample 5,Timer,0.5022857189178467
Sample 5,TimesFM,0.4977142810821533
Sample 6,Chronos,0.5344515442848206
Sample 6,Time-MoE,0.46554842591285706
Sample 7,Time-MoE,0.6006667613983154
Sample 7,Moirai,0.3993332087993622
Sample 8,Moirai,0.5039273500442505
Sample 8,Chronos,0.4960726797580719
Sample 9,Chronos,0.5145666599273682
Sample 9,TimesFM,0.48543334007263184
Sample 10,Chronos,0.5113580822944641
Sample 10,Time-MoE,0.4886419475078583
Sample 11,Moirai,0.5149620771408081
Sample 11,Timer,0.4850378930568695
Sample 12,Moirai,0.6262720227241516
Sample 12,TimesFM,0.373727947473526
Sample 13,Chronos,0.5093144178390503
Sample 13,TimesFM,0.4906855523586273
Sample 14,Chronos,0.5045605897903442
Sample 14,Time-MoE,0.49543946981430054
Sample 15,Time-MoE,0.5352038741111755
Sample 15,Moirai,0.46479615569114685
Sample 16,Time-MoE,0.5828783512115479
Sample 16,Moirai,0.41712164878845215
Sample 17,Chronos,0.5132101774215698
Sample 17,TimesFM,0.4867897927761078
Sample 18,Moirai,0.6882765293121338
Sample 18,Timer,0.3117234706878662
Sample 19,Chronos,0.5204175710678101
Sample 19,TimesFM,0.47958242893218994
Sample 20,Chronos,0.5012274980545044
Sample 20,Timer,0.4987724721431732
Sample 21,Chronos,0.5057210326194763
Sample 21,TimesFM,0.4942789375782013
Sample 22,Chronos,0.5359369516372681
Sample 22,Time-MoE,0.4640630781650543
Sample 23,Moirai,0.5438849329948425
Sample 23,Time-MoE,0.45611509680747986
Sample 24,Chronos,0.5035823583602905
Sample 24,TimesFM,0.49641770124435425
Sample 25,Chronos,0.5161177515983582
Sample 25,TimesFM,0.48388227820396423
Sample 26,Timer,0.520422101020813
Sample 26,TimesFM,0.4795779287815094
Sample 27,Chronos,0.519439160823822
Sample 27,TimesFM,0.480560839176178
Sample 28,Time-MoE,0.536083996295929
Sample 28,Moirai,0.46391597390174866
Sample 29,Timer,0.5022955536842346
Sample 29,Chronos,0.497704416513443
Sample 30,Chronos,0.50263911485672
Sample 30,Time-MoE,0.49736085534095764
Sample 31,Time-MoE,0.6020558476448059
Sample 31,Moirai,0.3979441821575165
Sample 0,Time-MoE,0.6483666300773621
Sample 0,Moirai,0.35163331031799316
Sample 1,Chronos,0.5128543376922607
Sample 1,TimesFM,0.4871456027030945
Sample 2,Timer,0.5192744135856628
Sample 2,Time-MoE,0.48072561621665955
Sample 3,Chronos,0.5124920010566711
Sample 3,Time-MoE,0.48750805854797363
Sample 4,Time-MoE,0.5545406341552734
Sample 4,Moirai,0.4454593360424042
Sample 5,Chronos,0.50095134973526
Sample 5,Timer,0.49904865026474
Sample 6,Moirai,0.6650766730308533
Sample 6,Chronos,0.33492332696914673
Sample 7,Time-MoE,0.602105438709259
Sample 7,Timer,0.39789456129074097
Sample 8,Time-MoE,0.7424416542053223
Sample 8,Moirai,0.2575583755970001
Sample 9,Chronos,0.511010468006134
Sample 9,Time-MoE,0.48898953199386597
Sample 10,Time-MoE,0.5039114952087402
Sample 10,Chronos,0.4960884749889374
Sample 11,Chronos,0.5001702308654785
Sample 11,Moirai,0.49982979893684387
Sample 12,Time-MoE,0.5053226351737976
Sample 12,Moirai,0.4946773946285248
Sample 13,Timer,0.5045144557952881
Sample 13,TimesFM,0.4954856038093567
Sample 14,Time-MoE,0.5043318867683411
Sample 14,TimesFM,0.4956681430339813
Sample 15,Time-MoE,0.6249979138374329
Sample 15,Moirai,0.37500205636024475
Sample 16,Chronos,0.5115395784378052
Sample 16,TimesFM,0.48846039175987244
Sample 17,Chronos,0.5159609317779541
Sample 17,TimesFM,0.4840390682220459
Sample 18,Moirai,0.7412991523742676
Sample 18,Timer,0.25870078802108765
Sample 19,Chronos,0.512762188911438
Sample 19,TimesFM,0.4872378408908844
Sample 20,Moirai,0.5266957879066467
Sample 20,Time-MoE,0.47330421209335327
Sample 21,Timer,0.5004387497901917
Sample 21,Chronos,0.49956125020980835
Sample 22,Chronos,0.5315163135528564
Sample 22,Time-MoE,0.46848371624946594
Sample 23,Moirai,0.6800960302352905
Sample 23,Timer,0.3199039101600647
Sample 24,Time-MoE,0.7362051606178284
Sample 24,Moirai,0.26379483938217163
Sample 25,Chronos,0.5168042182922363
Sample 25,TimesFM,0.48319581151008606
Sample 26,Moirai,0.5575951933860779
Sample 26,Timer,0.4424048066139221
Sample 27,Chronos,0.5281999707221985
Sample 27,Moirai,0.4717999994754791
Sample 28,Moirai,0.5538672208786011
Sample 28,Time-MoE,0.4461328387260437
Sample 29,Chronos,0.5019614100456238
Sample 29,Timer,0.4980386197566986
Sample 30,Chronos,0.50461345911026
Sample 30,Time-MoE,0.49538660049438477
Sample 31,Time-MoE,0.5008789300918579
Sample 31,Moirai,0.4991210699081421
Sample 0,Time-MoE,0.7001108527183533
Sample 0,Timer,0.29988911747932434
Sample 1,Chronos,0.5145906209945679
Sample 1,TimesFM,0.4854094088077545
Sample 2,Moirai,0.8339240550994873
Sample 2,TimesFM,0.1660759150981903
Sample 3,Chronos,0.5268918871879578
Sample 3,Time-MoE,0.4731081426143646
Sample 4,Chronos,0.5318194031715393
Sample 4,TimesFM,0.4681805968284607
Sample 5,Chronos,0.5715118050575256
Sample 5,Moirai,0.42848822474479675
Sample 6,Chronos,0.5268247127532959
Sample 6,Time-MoE,0.4731753170490265
Sample 7,Time-MoE,0.5428525805473328
Sample 7,Moirai,0.45714741945266724
Sample 8,Time-MoE,0.6971614956855774
Sample 8,TimesFM,0.302838534116745
Sample 9,Chronos,0.5107411742210388
Sample 9,TimesFM,0.4892587959766388
Sample 10,Moirai,0.7251021862030029
Sample 10,Timer,0.27489781379699707
Sample 11,Chronos,0.5228716135025024
Sample 11,Time-MoE,0.47712838649749756
Sample 12,Time-MoE,0.5292255878448486
Sample 12,Moirai,0.4707743525505066
Sample 13,Timer,0.5020979046821594
Sample 13,TimesFM,0.49790212512016296
Sample 14,Time-MoE,0.5131155848503113
Sample 14,Chronos,0.4868844151496887
Sample 15,Time-MoE,0.7036758661270142
Sample 15,Moirai,0.29632410407066345
Sample 16,Time-MoE,0.6618775725364685
Sample 16,TimesFM,0.3381224274635315
Sample 17,Chronos,0.5349620580673218
Sample 17,TimesFM,0.4650379717350006
Sample 18,Moirai,0.5025728940963745
Sample 18,Time-MoE,0.4974270761013031
Sample 19,Chronos,0.5361831784248352
Sample 19,Moirai,0.4638168215751648
Sample 20,Moirai,0.6052207946777344
Sample 20,Time-MoE,0.3947792649269104
Sample 21,Chronos,0.5007266998291016
Sample 21,Timer,0.4992733299732208
Sample 22,Chronos,0.5074706673622131
Sample 22,TimesFM,0.49252936244010925
Sample 23,Moirai,0.5455738306045532
Sample 23,Time-MoE,0.4544261693954468
Sample 24,Time-MoE,0.7588487863540649
Sample 24,Timer,0.24115122854709625
Sample 25,Chronos,0.5061821937561035
Sample 25,TimesFM,0.4938177764415741
Sample 26,Moirai,0.6078072786331177
Sample 26,Time-MoE,0.3921927213668823
Sample 27,Chronos,0.5122169852256775
Sample 27,TimesFM,0.4877830445766449
Sample 28,Time-MoE,0.5790783166885376
Sample 28,Moirai,0.4209217131137848
Sample 29,Timer,0.522528886795044
Sample 29,TimesFM,0.4774710536003113
Sample 30,Chronos,0.5084916353225708
Sample 30,TimesFM,0.4915083348751068
Sample 31,Time-MoE,0.5750492215156555
Sample 31,Moirai,0.4249507486820221
Sample 0,Time-MoE,0.576587438583374
Sample 0,Moirai,0.423412561416626
Sample 1,Chronos,0.5090693235397339
Sample 1,TimesFM,0.4909306466579437
Sample 2,Chronos,0.5515023469924927
