Sample,Learner,Weight
Sample 19,Chronos,0.4975462853908539
Sample 20,Moirai,0.5034632682800293
Sample 20,Timer,0.4965367913246155
Sample 21,Moirai,0.5118178725242615
Sample 21,Timer,0.48818209767341614
Sample 22,Moirai,0.5038374662399292
Sample 22,Timer,0.4961625039577484
Sample 23,TimesFM,0.503768801689148
Sample 23,Chronos,0.49623116850852966
Sample 24,Moirai,0.5498830676078796
Sample 24,Timer,0.45011693239212036
Sample 25,Timer,0.500468373298645
Sample 25,Chronos,0.4995315968990326
Sample 26,Moirai,0.5073515772819519
Sample 26,Timer,0.4926484525203705
Sample 27,Chronos,0.5133238434791565
Sample 27,Time-MoE,0.4866761863231659
Sample 28,Chronos,0.5052607655525208
Sample 28,TimesFM,0.49473923444747925
Sample 29,Moirai,0.5035765171051025
Sample 29,Chronos,0.4964234530925751
Sample 30,Chronos,0.5009874105453491
Sample 30,Timer,0.49901264905929565
Sample 31,Moirai,0.500367283821106
Sample 31,TimesFM,0.49963274598121643
Sample 0,Moirai,0.5393993854522705
Sample 0,TimesFM,0.4606005549430847
Sample 1,Moirai,0.5101699829101562
Sample 1,Timer,0.489829957485199
Sample 2,Moirai,0.5135373473167419
Sample 2,Chronos,0.48646262288093567
Sample 3,Chronos,0.5068336129188538
Sample 3,Moirai,0.49316638708114624
Sample 4,Moirai,0.5079174637794495
Sample 4,TimesFM,0.49208253622055054
Sample 5,Chronos,0.5014438033103943
Sample 5,Timer,0.4985562264919281
Sample 6,Chronos,0.5040212273597717
Sample 6,Timer,0.4959787428379059
Sample 7,Moirai,0.5108224749565125
Sample 7,TimesFM,0.48917752504348755
Sample 8,Moirai,0.5416643023490906
Sample 8,TimesFM,0.4583356976509094
Sample 9,Moirai,0.5018899440765381
Sample 9,Timer,0.4981100261211395
Sample 10,Moirai,0.5077516436576843
Sample 10,Timer,0.4922483563423157
Sample 11,Chronos,0.5174511075019836
Sample 11,Timer,0.48254889249801636
Sample 12,Chronos,0.5028239488601685
Sample 12,TimesFM,0.49717602133750916
Sample 13,Moirai,0.5002163052558899
Sample 13,Chronos,0.4997836947441101
Sample 14,Timer,0.5046663880348206
Sample 14,Moirai,0.49533358216285706
Sample 15,TimesFM,0.5037302374839783
Sample 15,Time-MoE,0.49626976251602173
Sample 16,Moirai,0.535041868686676
Sample 16,Timer,0.46495816111564636
Sample 17,Chronos,0.5006083250045776
Sample 17,Timer,0.4993916451931
Sample 18,Chronos,0.5001468658447266
Sample 18,TimesFM,0.49985313415527344
Sample 19,Moirai,0.5176745057106018
Sample 19,Timer,0.4823255240917206
Sample 20,Chronos,0.5080602169036865
Sample 20,TimesFM,0.4919397830963135
Sample 21,Moirai,0.5008171200752258
Sample 21,Chronos,0.4991828203201294
Sample 22,Moirai,0.5108587145805359
Sample 22,Timer,0.4891412854194641
Sample 23,Chronos,0.5009011030197144
Sample 23,Timer,0.49909892678260803
Sample 24,Moirai,0.5310400128364563
Sample 24,TimesFM,0.4689599275588989
Sample 25,Moirai,0.502161979675293
Sample 25,Timer,0.4978380501270294
Sample 26,Moirai,0.5025935173034668
Sample 26,Timer,0.4974065124988556
Sample 27,Chronos,0.5189944505691528
Sample 27,TimesFM,0.4810055196285248
Sample 28,Chronos,0.5019063949584961
Sample 28,TimesFM,0.49809354543685913
Sample 29,Chronos,0.5015184879302979
Sample 29,Timer,0.49848148226737976
Sample 30,Moirai,0.5017394423484802
Sample 30,Chronos,0.4982605278491974
Sample 31,TimesFM,0.5049737691879272
Sample 31,Time-MoE,0.49502626061439514
Sample 0,Moirai,0.5364017486572266
Sample 0,TimesFM,0.46359825134277344
Sample 1,Moirai,0.5087148547172546
Sample 1,Timer,0.491285115480423
Sample 2,Moirai,0.5095376968383789
Sample 2,TimesFM,0.4904623031616211
Sample 3,Moirai,0.5022568106651306
Sample 3,Chronos,0.4977432191371918
Sample 4,Timer,0.5065273642539978
Sample 4,Time-MoE,0.4934726655483246
Sample 5,Moirai,0.5118041634559631
Sample 5,Timer,0.48819589614868164
Sample 6,Moirai,0.5263385772705078
Sample 6,Time-MoE,0.47366148233413696
Sample 7,Moirai,0.5036423802375793
Sample 7,TimesFM,0.49635758996009827
Sample 8,Moirai,0.5590394735336304
Sample 8,TimesFM,0.44096049666404724
Sample 9,Moirai,0.505833089351654
Sample 9,Timer,0.4941669702529907
Sample 10,Chronos,0.5061376094818115
Sample 10,TimesFM,0.4938623905181885
Sample 11,Chronos,0.5129387974739075
Sample 11,Time-MoE,0.4870612621307373
Sample 12,TimesFM,0.5017817616462708
Sample 12,Timer,0.49821823835372925
Sample 13,Chronos,0.5029547810554504
Sample 13,Timer,0.49704521894454956
Sample 14,Moirai,0.5054020285606384
Sample 14,Time-MoE,0.4945979714393616
Sample 15,Moirai,0.5124229192733765
Sample 15,TimesFM,0.48757705092430115
Sample 16,Moirai,0.5542309284210205
Sample 16,TimesFM,0.4457690715789795
Sample 17,Chronos,0.5038281083106995
Sample 17,Timer,0.4961719214916229
Sample 18,Moirai,0.5024456977844238
Sample 18,TimesFM,0.49755436182022095
Sample 19,Chronos,0.5168683528900146
Sample 19,Time-MoE,0.48313161730766296
Sample 20,Chronos,0.503486692905426
Sample 20,TimesFM,0.49651333689689636
Sample 21,Chronos,0.503811240196228
Sample 21,Moirai,0.496188759803772
Sample 22,Moirai,0.5251393914222717
Sample 22,Timer,0.47486063838005066
Sample 23,TimesFM,0.503864049911499
Sample 23,Timer,0.49613597989082336
Sample 24,Moirai,0.5307939648628235
Sample 24,TimesFM,0.4692060351371765
Sample 25,Chronos,0.5013728737831116
Sample 25,Moirai,0.4986271560192108
Sample 26,Moirai,0.5032446384429932
Sample 26,TimesFM,0.49675533175468445
Sample 27,Chronos,0.5087194442749023
Sample 27,Timer,0.49128052592277527
Sample 28,TimesFM,0.5019030570983887
Sample 28,Moirai,0.49809691309928894
Sample 29,Chronos,0.512220561504364
Sample 29,Timer,0.487779438495636
Sample 30,Moirai,0.5104675889015198
Sample 30,Chronos,0.4895324409008026
Sample 31,Moirai,0.5025813579559326
Sample 31,TimesFM,0.4974185824394226
Sample 0,Moirai,0.5653933882713318
Sample 0,Time-MoE,0.4346066415309906
Sample 1,Moirai,0.5080816149711609
Sample 1,Timer,0.4919184446334839
Sample 2,Chronos,0.5019095540046692
Sample 2,Timer,0.4980904757976532
Sample 3,Chronos,0.5042106509208679
Sample 3,Moirai,0.4957893192768097
Sample 4,Timer,0.5012640953063965
Sample 4,Moirai,0.49873584508895874
Sample 5,Chronos,0.5009483695030212
Sample 5,Timer,0.49905163049697876
Sample 6,Moirai,0.5077560544013977
Sample 6,Timer,0.4922439754009247
Sample 7,Moirai,0.5084776878356934
Sample 7,TimesFM,0.49152228236198425
Sample 8,Moirai,0.5634169578552246
Sample 8,Time-MoE,0.4365830421447754
Sample 9,Moirai,0.5045413970947266
Sample 9,Timer,0.49545860290527344
Sample 10,Moirai,0.5156137943267822
Sample 10,Timer,0.4843862056732178
Sample 11,Moirai,0.514083981513977
Sample 11,Timer,0.4859159588813782
Sample 12,Chronos,0.5086914300918579
Sample 12,Timer,0.4913085401058197
Sample 13,Moirai,0.5033980011940002
Sample 13,Chronos,0.49660196900367737
Sample 14,Moirai,0.5007336735725403
Sample 14,Chronos,0.4992663562297821
Sample 15,TimesFM,0.5017346739768982
Sample 15,Time-MoE,0.4982653856277466
Sample 16,Moirai,0.5547555685043335
Sample 16,Timer,0.44524437189102173
Sample 17,Moirai,0.5017853379249573
Sample 17,Chronos,0.4982146620750427
Sample 18,Moirai,0.5186514854431152
Sample 18,Timer,0.4813484847545624
Sample 19,Chronos,0.5156962275505066
Sample 19,Time-MoE,0.484303742647171
Sample 20,Chronos,0.5057384371757507
Sample 20,TimesFM,0.49426156282424927
Sample 21,Moirai,0.5038031339645386
Sample 21,Chronos,0.4961968660354614
Sample 22,Moirai,0.5114482045173645
Sample 22,Timer,0.4885517656803131
Sample 23,TimesFM,0.5044777393341064
Sample 23,Time-MoE,0.49552223086357117
Sample 24,Moirai,0.5585879683494568
Sample 24,TimesFM,0.4414120018482208
Sample 25,Moirai,0.5005778074264526
Sample 25,Timer,0.49942222237586975
Sample 26,Moirai,0.5134496092796326
Sample 26,Time-MoE,0.4865504205226898
Sample 27,Chronos,0.5099554061889648
Sample 27,Moirai,0.49004459381103516
Sample 28,TimesFM,0.5018928050994873
Sample 28,Moirai,0.4981071650981903
Sample 29,Timer,0.500326931476593
Sample 29,Moirai,0.49967312812805176
Sample 30,Moirai,0.5094092488288879
Sample 30,Timer,0.4905907213687897
Sample 31,Moirai,0.5128275156021118
Sample 31,TimesFM,0.48717251420021057
Sample 0,Moirai,0.5413684248924255
Sample 0,TimesFM,0.45863157510757446
Sample 1,Moirai,0.5054561495780945
Sample 1,Timer,0.4945438504219055
Sample 2,Moirai,0.5019471049308777
Sample 2,Chronos,0.4980528950691223
Sample 3,Moirai,0.5022361278533936
Sample 3,Chronos,0.49776390194892883
Sample 4,TimesFM,0.5018373131752014
Sample 4,Chronos,0.4981626868247986
Sample 5,Moirai,0.5102882385253906
Sample 5,Chronos,0.48971179127693176
Sample 6,Moirai,0.5191576480865479
Sample 6,Timer,0.48084238171577454
Sample 7,TimesFM,0.5001630783081055
Sample 7,Moirai,0.49983689188957214
Sample 8,Moirai,0.5497595071792603
Sample 8,TimesFM,0.45024043321609497
Sample 9,Moirai,0.511081337928772
Sample 9,Timer,0.488918662071228
Sample 10,Moirai,0.5197464227676392
Sample 10,TimesFM,0.48025357723236084
Sample 11,Moirai,0.5054729580879211
Sample 11,Chronos,0.49452707171440125
Sample 12,Time-MoE,0.5011575818061829
Sample 12,Chronos,0.49884241819381714
Sample 13,Chronos,0.5131649374961853
Sample 13,TimesFM,0.4868350625038147
Sample 14,TimesFM,0.5059813261032104
Sample 14,Timer,0.49401867389678955
Sample 15,Moirai,0.5038824677467346
Sample 15,TimesFM,0.496117502450943
Sample 16,Moirai,0.5344933867454529
Sample 16,TimesFM,0.4655066132545471
Sample 17,Moirai,0.510231614112854
Sample 17,Timer,0.4897684156894684
Sample 18,Moirai,0.50579434633255
Sample 18,TimesFM,0.49420565366744995
Sample 19,Moirai,0.504165530204773
Sample 19,Chronos,0.4958344101905823
Sample 20,Chronos,0.5015409588813782
Sample 20,Moirai,0.4984590411186218
Sample 21,Moirai,0.5044679045677185
Sample 21,Chronos,0.4955321252346039
Sample 22,Timer,0.5004436373710632
Sample 22,Chronos,0.49955636262893677
Sample 23,TimesFM,0.5018814206123352
Sample 23,Moirai,0.4981185793876648
Sample 24,Moirai,0.5639658570289612
Sample 24,Time-MoE,0.4360341429710388
Sample 25,Moirai,0.5081843733787537
Sample 25,Chronos,0.49181556701660156
Sample 26,Moirai,0.5060718059539795
Sample 26,TimesFM,0.4939281940460205
Sample 27,Moirai,0.5078168511390686
Sample 27,Chronos,0.4921831786632538
Sample 28,Moirai,0.5117037892341614
Sample 28,Chronos,0.488296240568161
Sample 29,Moirai,0.5070275664329529
Sample 29,Chronos,0.4929724335670471
Sample 30,Moirai,0.5342010259628296
Sample 30,Time-MoE,0.465798944234848
Sample 31,TimesFM,0.5004427433013916
Sample 31,Chronos,0.4995572566986084
Sample 0,Moirai,0.5410087704658508
Sample 0,Timer,0.4589911997318268
Sample 1,Chronos,0.5003758072853088
Sample 1,Timer,0.49962422251701355
Sample 2,Moirai,0.5200127959251404
Sample 2,Time-MoE,0.47998717427253723
Sample 3,Chronos,0.5082566142082214
Sample 3,Timer,0.49174338579177856
Sample 4,Chronos,0.523759663105011
Sample 4,TimesFM,0.4762403070926666
Sample 5,Moirai,0.5086944699287415
Sample 5,Chronos,0.49130555987358093
Sample 6,Chronos,0.504647433757782
Sample 6,Timer,0.49535253643989563
Sample 7,TimesFM,0.5045771598815918
Sample 7,Time-MoE,0.495422899723053
Sample 8,Moirai,0.5650632977485657
Sample 8,TimesFM,0.43493667244911194
Sample 9,Moirai,0.5058249235153198
Sample 9,Timer,0.4941750764846802
Sample 10,TimesFM,0.5050612688064575
Sample 10,Time-MoE,0.4949387013912201
Sample 11,Chronos,0.5044005513191223
Sample 11,Moirai,0.4955994188785553
Sample 12,Chronos,0.5044891238212585
Sample 12,Timer,0.49551090598106384
Sample 13,Moirai,0.5093953609466553
Sample 13,Chronos,0.4906046390533447
Sample 14,Moirai,0.5084034204483032
Sample 14,Timer,0.491596519947052
Sample 15,TimesFM,0.5016012191772461
Sample 15,Moirai,0.4983988106250763
Sample 0,Moirai,0.5689581632614136
Sample 0,TimesFM,0.4310418367385864
Sample 1,Moirai,0.5003706216812134
Sample 1,Timer,0.4996293783187866
Sample 2,Chronos,0.5064011812210083
Sample 2,TimesFM,0.4935988187789917
Sample 3,Chronos,0.5050231218338013
Sample 3,Moirai,0.49497687816619873
Sample 4,Timer,0.503096342086792
Sample 4,Moirai,0.496903657913208
Sample 5,Moirai,0.5028147101402283
Sample 5,Timer,0.49718528985977173
Sample 6,Moirai,0.5065139532089233
Sample 6,Chronos,0.49348604679107666
Sample 7,Moirai,0.5026644468307495
Sample 7,TimesFM,0.4973355531692505
Sample 8,Moirai,0.5701358318328857
Sample 8,Time-MoE,0.42986413836479187
Sample 9,Timer,0.5003551244735718
Sample 9,Moirai,0.4996448755264282
Sample 10,Moirai,0.51341712474823
Sample 10,Timer,0.48658287525177
Sample 11,Chronos,0.5047656893730164
Sample 11,Moirai,0.49523428082466125
Sample 12,Moirai,0.5114582777023315
Sample 12,TimesFM,0.48854172229766846
Sample 13,Moirai,0.5030330419540405
Sample 13,Chronos,0.4969669282436371
Sample 14,Timer,0.5003383755683899
Sample 14,Chronos,0.4996615946292877
Sample 15,Moirai,0.5001183748245239
Sample 15,TimesFM,0.4998816251754761
Sample 16,Moirai,0.5534942150115967
Sample 16,TimesFM,0.4465058147907257
Sample 17,Moirai,0.511158287525177
Sample 17,Timer,0.488841712474823
Sample 18,Chronos,0.5013670325279236
Sample 18,Moirai,0.4986329674720764
Sample 19,Moirai,0.5023530125617981
Sample 19,Chronos,0.4976469874382019
Sample 20,Moirai,0.5293209552764893
Sample 20,Time-MoE,0.47067904472351074
Sample 21,Chronos,0.5070518255233765
Sample 21,Moirai,0.49294817447662354
Sample 22,Chronos,0.5061440467834473
Sample 22,TimesFM,0.49385589361190796
Sample 23,Timer,0.5010967254638672
Sample 23,TimesFM,0.4989032447338104
Sample 24,Moirai,0.545589029788971
Sample 24,TimesFM,0.45441097021102905
Sample 25,Moirai,0.5004387497901917
Sample 25,Timer,0.4995611906051636
Sample 26,Moirai,0.5251975059509277
Sample 26,Timer,0.47480249404907227
Sample 27,Moirai,0.5092190504074097
Sample 27,Timer,0.4907809793949127
Sample 28,Chronos,0.5174183249473572
Sample 28,Timer,0.4825816750526428
Sample 29,Moirai,0.5070590972900391
Sample 29,Chronos,0.4929409325122833
Sample 30,Moirai,0.5186775326728821
Sample 30,Time-MoE,0.48132243752479553
Sample 31,TimesFM,0.5020657181739807
Sample 31,Timer,0.49793434143066406
Sample 0,Moirai,0.5388129353523254
Sample 0,TimesFM,0.46118706464767456
Sample 1,Moirai,0.5128136873245239
Sample 1,Timer,0.48718634247779846
Sample 2,Chronos,0.5019617676734924
Sample 2,TimesFM,0.49803823232650757
Sample 3,Chronos,0.5024024248123169
Sample 3,Moirai,0.4975975751876831
Sample 4,Chronos,0.5037221908569336
Sample 4,TimesFM,0.4962778091430664
Sample 5,Moirai,0.5082486867904663
Sample 5,Chronos,0.4917513132095337
Sample 6,Timer,0.5037106871604919
Sample 6,Moirai,0.49628937244415283
Sample 7,Moirai,0.5041284561157227
Sample 7,TimesFM,0.49587157368659973
Sample 8,Moirai,0.5642641186714172
Sample 8,Chronos,0.43573591113090515
Sample 9,Moirai,0.5105709433555603
Sample 9,Timer,0.4894290268421173
Sample 10,Moirai,0.5196865797042847
Sample 10,Timer,0.4803134799003601
Sample 11,TimesFM,0.5008254051208496
Sample 11,Timer,0.499174565076828
Sample 12,Chronos,0.5044355988502502
Sample 12,Timer,0.49556437134742737
Sample 13,Moirai,0.5120120048522949
Sample 13,Chronos,0.48798802495002747
Sample 14,Timer,0.5010796189308167
Sample 14,Chronos,0.49892035126686096
Sample 15,Moirai,0.510382890701294
Sample 15,TimesFM,0.48961710929870605
Sample 16,Moirai,0.5668679475784302
Sample 16,TimesFM,0.43313202261924744
Sample 17,Moirai,0.509956955909729
Sample 17,Timer,0.490043044090271
Sample 18,TimesFM,0.504926323890686
Sample 18,Time-MoE,0.4950736165046692
Sample 19,Moirai,0.5027678608894348
Sample 19,Chronos,0.4972321391105652
Sample 20,Moirai,0.5041077733039856
Sample 20,Timer,0.4958922863006592
Sample 21,Moirai,0.5126731991767883
Sample 21,Chronos,0.4873267710208893
Sample 22,Moirai,0.5043109655380249
Sample 22,Timer,0.4956890046596527
Sample 23,TimesFM,0.5034653544425964
Sample 23,Chronos,0.4965346157550812
Sample 24,Moirai,0.5525226593017578
Sample 24,Time-MoE,0.4474773705005646
Sample 25,Timer,0.5002257227897644
Sample 25,Chronos,0.4997742772102356
Sample 26,Moirai,0.5079317688941956
Sample 26,Timer,0.49206823110580444
Sample 27,Chronos,0.5139013528823853
Sample 27,Time-MoE,0.48609861731529236
Sample 28,Chronos,0.5062147974967957
Sample 28,TimesFM,0.49378520250320435
Sample 29,Moirai,0.503924548625946
Sample 29,Chronos,0.49607542157173157
Sample 30,Chronos,0.5012626051902771
Sample 30,Timer,0.4987373948097229
Sample 31,Moirai,0.5006166696548462
Sample 31,TimesFM,0.4993833303451538
Sample 0,Moirai,0.5411165356636047
Sample 0,TimesFM,0.45888346433639526
Sample 1,Moirai,0.511172354221344
Sample 1,Chronos,0.488827645778656
Sample 2,Moirai,0.5142821669578552
Sample 2,Chronos,0.4857177734375
Sample 3,Chronos,0.50705885887146
Sample 3,Moirai,0.4929411709308624
Sample 4,Moirai,0.507572591304779
Sample 4,TimesFM,0.49242740869522095
Sample 5,Chronos,0.5015470385551453
Sample 5,Timer,0.4984529912471771
Sample 6,Chronos,0.504485547542572
Sample 6,Timer,0.4955144226551056
Sample 7,Moirai,0.511280357837677
Sample 7,TimesFM,0.488719642162323
Sample 8,Moirai,0.5438061356544495
Sample 8,TimesFM,0.45619380474090576
Sample 9,Moirai,0.5024587512016296
Sample 9,Timer,0.497541218996048
Sample 10,Moirai,0.5086139440536499
Sample 10,Timer,0.4913860559463501
Sample 11,Chronos,0.5184739828109741
Sample 11,Timer,0.4815260171890259
Sample 12,Chronos,0.5035029649734497
Sample 12,TimesFM,0.4964970052242279
Sample 13,Moirai,0.5003657341003418
Sample 13,Chronos,0.4996342658996582
Sample 14,Timer,0.5044737458229065
Sample 14,Moirai,0.4955262541770935
Sample 15,TimesFM,0.5040175914764404
Sample 15,Time-MoE,0.49598240852355957
Sample 16,Moirai,0.5375092625617981
Sample 16,Timer,0.4624907076358795
Sample 17,Chronos,0.5008572340011597
Sample 17,Timer,0.4991428256034851
Sample 18,Chronos,0.500518262386322
Sample 18,TimesFM,0.499481737613678
Sample 19,Moirai,0.5189359784126282
Sample 19,Timer,0.4810640811920166
Sample 20,Chronos,0.5090993642807007
Sample 20,TimesFM,0.4909006357192993
Sample 21,Moirai,0.5010023713111877
Sample 21,Chronos,0.49899762868881226
Sample 22,Moirai,0.5118203163146973
Sample 22,Timer,0.48817965388298035
Sample 23,Chronos,0.5008566379547119
Sample 23,Timer,0.4991433918476105
Sample 24,Moirai,0.5326223373413086
Sample 24,TimesFM,0.4673776924610138
Sample 25,Moirai,0.5027341842651367
Sample 25,Chronos,0.4972658157348633
Sample 26,Moirai,0.5029299259185791
Sample 26,Timer,0.4970700144767761
Sample 27,Chronos,0.5199714303016663
Sample 27,Time-MoE,0.48002853989601135
Sample 28,Chronos,0.5025069117546082
Sample 28,TimesFM,0.49749305844306946
Sample 29,Chronos,0.5015337467193604
Sample 29,Moirai,0.49846625328063965
Sample 30,Moirai,0.5019552111625671
Sample 30,Chronos,0.4980447590351105
Sample 31,TimesFM,0.5050899386405945
Sample 31,Time-MoE,0.4949100613594055
Sample 0,Moirai,0.5380290746688843
Sample 0,TimesFM,0.4619709253311157
Sample 1,Moirai,0.509660542011261
Sample 1,Timer,0.4903394877910614
Sample 2,Moirai,0.5097641348838806
Sample 2,TimesFM,0.49023592472076416
Sample 3,Moirai,0.5025019645690918
Sample 3,Chronos,0.4974980056285858
Sample 4,Timer,0.5067306160926819
Sample 4,Time-MoE,0.4932694137096405
Sample 5,Moirai,0.5127726197242737
Sample 5,Chronos,0.4872273802757263
Sample 6,Moirai,0.527658998966217
Sample 6,Time-MoE,0.47234103083610535
Sample 7,Moirai,0.5038008689880371
Sample 7,TimesFM,0.4961991012096405
Sample 8,Moirai,0.5617921352386475
Sample 8,TimesFM,0.43820783495903015
Sample 9,Moirai,0.5066027045249939
Sample 9,Timer,0.4933972954750061
Sample 10,Chronos,0.5068235397338867
Sample 10,TimesFM,0.4931764304637909
Sample 11,Chronos,0.5134499073028564
Sample 11,Time-MoE,0.48655012249946594
Sample 12,TimesFM,0.5016187429428101
Sample 12,Timer,0.4983813166618347
Sample 13,Chronos,0.5033381581306458
Sample 13,Timer,0.4966617822647095
Sample 14,Moirai,0.5055631399154663
Sample 14,Time-MoE,0.4944368898868561
Sample 15,Moirai,0.5131696462631226
Sample 15,TimesFM,0.48683035373687744
Sample 16,Moirai,0.5566948652267456
Sample 16,TimesFM,0.4433051645755768
Sample 17,Chronos,0.5043922662734985
Sample 17,Timer,0.49560776352882385
Sample 18,Moirai,0.5025671124458313
Sample 18,TimesFM,0.4974328875541687
Sample 19,Chronos,0.5176933407783508
Sample 19,Time-MoE,0.48230665922164917
Sample 20,Chronos,0.5043060779571533
Sample 20,TimesFM,0.49569395184516907
Sample 21,Chronos,0.5039052963256836
Sample 21,Moirai,0.496094673871994
Sample 22,Moirai,0.5268478989601135
Sample 22,Timer,0.47315213084220886
Sample 23,TimesFM,0.5039590001106262
Sample 23,Timer,0.4960409700870514
Sample 24,Moirai,0.5323576927185059
Sample 24,TimesFM,0.46764227747917175
Sample 25,Chronos,0.501286506652832
Sample 25,Moirai,0.49871349334716797
Sample 26,Moirai,0.5034836530685425
Sample 26,TimesFM,0.4965163469314575
Sample 27,Chronos,0.5092790126800537
Sample 27,Timer,0.4907209873199463
Sample 28,TimesFM,0.5017719864845276
Sample 28,Moirai,0.4982280135154724
Sample 29,Chronos,0.5128078460693359
Sample 29,Timer,0.48719215393066406
Sample 30,Moirai,0.5111261010169983
Sample 30,Chronos,0.4888738989830017
Sample 31,Moirai,0.5027705430984497
Sample 31,TimesFM,0.4972294867038727
Sample 0,Moirai,0.5687790513038635
Sample 0,Time-MoE,0.4312209188938141
Sample 1,Moirai,0.5089478492736816
Sample 1,Timer,0.49105215072631836
Sample 2,Chronos,0.502200186252594
Sample 2,Timer,0.497799813747406
Sample 3,Chronos,0.5043001174926758
Sample 3,Moirai,0.4956999123096466
Sample 4,Timer,0.5007789134979248
Sample 4,Moirai,0.4992210865020752
Sample 5,Chronos,0.5010887980461121
Sample 5,Moirai,0.49891120195388794
Sample 6,Moirai,0.5085606575012207
Sample 6,Timer,0.4914393424987793
Sample 7,Moirai,0.5088016986846924
Sample 7,TimesFM,0.4911983013153076
Sample 8,Moirai,0.5666710734367371
Sample 8,Time-MoE,0.43332889676094055
Sample 9,Moirai,0.5052294731140137
Sample 9,Timer,0.4947705566883087
Sample 10,Moirai,0.5165695548057556
Sample 10,Timer,0.483430415391922
Sample 11,Moirai,0.5145718455314636
Sample 11,TimesFM,0.48542818427085876
Sample 12,Chronos,0.5094874501228333
Sample 12,Moirai,0.49051252007484436
Sample 13,Moirai,0.5036543607711792
Sample 13,Chronos,0.4963456094264984
Sample 14,Moirai,0.5008082389831543
Sample 14,Chronos,0.4991917312145233
Sample 15,TimesFM,0.5017175674438477
Sample 15,Time-MoE,0.49828246235847473
Sample 16,Moirai,0.5577467679977417
Sample 16,Time-MoE,0.4422532618045807
Sample 17,Moirai,0.5019930005073547
Sample 17,Chronos,0.49800705909729004
Sample 18,Moirai,0.5199943780899048
Sample 18,Timer,0.48000556230545044
Sample 19,Chronos,0.5162814855575562
Sample 19,Time-MoE,0.48371848464012146
Sample 20,Chronos,0.5066526532173157
Sample 20,TimesFM,0.4933473467826843
Sample 21,Moirai,0.5041173696517944
Sample 21,Chronos,0.49588266015052795
Sample 22,Moirai,0.512431800365448
Sample 22,Timer,0.4875681698322296
Sample 23,TimesFM,0.504754900932312
Sample 23,Time-MoE,0.495245099067688
Sample 24,Moirai,0.5610454678535461
Sample 24,TimesFM,0.43895450234413147
Sample 25,Moirai,0.5010911822319031
Sample 25,Timer,0.49890878796577454
Sample 26,Moirai,0.5141553282737732
Sample 26,Time-MoE,0.48584461212158203
Sample 27,Chronos,0.510339617729187
Sample 27,Moirai,0.489660382270813
Sample 28,TimesFM,0.5021150708198547
Sample 28,Moirai,0.49788492918014526
Sample 29,Timer,0.5001326203346252
Sample 29,Moirai,0.49986737966537476
Sample 30,Moirai,0.5102845430374146
Sample 30,Timer,0.4897155165672302
Sample 31,Moirai,0.5132884979248047
Sample 31,TimesFM,0.4867115318775177
Sample 0,Moirai,0.5430742502212524
Sample 0,TimesFM,0.45692580938339233
Sample 1,Moirai,0.5060984492301941
Sample 1,Timer,0.4939015209674835
Sample 2,Moirai,0.5022398233413696
Sample 2,Chronos,0.49776017665863037
Sample 3,Moirai,0.502448558807373
Sample 3,Chronos,0.49755147099494934
Sample 4,TimesFM,0.501463770866394
Sample 4,Chronos,0.49853625893592834
Sample 5,Moirai,0.5108733177185059
Sample 5,Chronos,0.48912671208381653
Sample 6,Moirai,0.5204474925994873
Sample 6,Timer,0.4795524775981903
Sample 7,TimesFM,0.5002263784408569
Sample 7,Moirai,0.49977362155914307
Sample 8,Moirai,0.5517382621765137
Sample 8,TimesFM,0.44826170802116394
Sample 9,Moirai,0.5119950175285339
Sample 9,Timer,0.48800498247146606
Sample 10,Moirai,0.5203647613525391
Sample 10,TimesFM,0.47963520884513855
Sample 11,Moirai,0.5058034062385559
Sample 11,Chronos,0.4941966235637665
Sample 12,Time-MoE,0.5011734366416931
Sample 12,Chronos,0.4988265633583069
Sample 13,Chronos,0.5144500136375427
Sample 13,TimesFM,0.4855499565601349
Sample 14,TimesFM,0.5060010552406311
Sample 14,Timer,0.4939989149570465
Sample 15,Moirai,0.5039078593254089
Sample 15,TimesFM,0.49609214067459106
Sample 16,Moirai,0.535795271396637
Sample 16,TimesFM,0.46420472860336304
Sample 17,Moirai,0.5111402869224548
Sample 17,Timer,0.48885977268218994
Sample 18,Moirai,0.5060024857521057
Sample 18,TimesFM,0.4939975142478943
Sample 19,Moirai,0.5044811964035034
Sample 19,Chronos,0.4955187737941742
Sample 20,Chronos,0.5015102624893188
Sample 20,Moirai,0.49848973751068115
Sample 21,Moirai,0.5048086643218994
Sample 21,Chronos,0.4951913356781006
Sample 22,Timer,0.5004005432128906
Sample 22,Chronos,0.4995994567871094
Sample 23,TimesFM,0.5019661784172058
Sample 23,Moirai,0.4980338513851166
Sample 24,Moirai,0.5669306516647339
Sample 24,TimesFM,0.4330693483352661
Sample 25,Moirai,0.5087160468101501
Sample 25,Chronos,0.49128392338752747
Sample 26,Moirai,0.5063109993934631
Sample 26,TimesFM,0.49368900060653687
Sample 27,Moirai,0.5082918405532837
Sample 27,Chronos,0.49170809984207153
Sample 28,Moirai,0.5122571587562561
Sample 28,Chronos,0.4877428412437439
Sample 29,Moirai,0.5074716210365295
Sample 29,Chronos,0.49252840876579285
Sample 30,Moirai,0.5356926321983337
Sample 30,TimesFM,0.46430736780166626
Sample 31,Chronos,0.500104546546936
Sample 31,TimesFM,0.4998953938484192
Sample 0,Moirai,0.5434078574180603
