Sample,Learner,Weight
Sample 27,Timer,0.43734806776046753
Sample 28,Moirai,0.743259608745575
Sample 28,Time-MoE,0.25674039125442505
Sample 29,Moirai,0.5128298997879028
Sample 29,Timer,0.4871700704097748
Sample 30,Moirai,0.7879330515861511
Sample 30,TimesFM,0.21206697821617126
Sample 31,TimesFM,0.5081027150154114
Sample 31,Time-MoE,0.49189725518226624
Sample 0,Moirai,0.8300778269767761
Sample 0,Timer,0.16992220282554626
Sample 1,Timer,0.5710338950157166
Sample 1,Chronos,0.42896604537963867
Sample 2,Moirai,0.6560366749763489
Sample 2,Timer,0.34396329522132874
Sample 3,Chronos,0.521709144115448
Sample 3,Timer,0.4782908260822296
Sample 4,Chronos,0.7130635976791382
Sample 4,Timer,0.2869364023208618
Sample 5,Moirai,0.5746426582336426
Sample 5,Timer,0.42535731196403503
Sample 6,Chronos,0.5818999409675598
Sample 6,Timer,0.4181000888347626
Sample 7,TimesFM,0.6673725247383118
Sample 7,Time-MoE,0.33262747526168823
Sample 8,Moirai,0.8470795750617981
Sample 8,TimesFM,0.15292039513587952
Sample 9,Timer,0.5248148441314697
Sample 9,Moirai,0.4751851260662079
Sample 10,Timer,0.5582176446914673
Sample 10,Moirai,0.4417823851108551
Sample 11,Chronos,0.5795233249664307
Sample 11,Timer,0.4204767346382141
Sample 12,Chronos,0.621212363243103
Sample 12,TimesFM,0.3787876069545746
Sample 13,Moirai,0.5340145230293274
Sample 13,Timer,0.46598541736602783
Sample 14,Moirai,0.5036372542381287
Sample 14,Timer,0.4963627755641937
Sample 15,TimesFM,0.6902916431427002
Sample 15,Time-MoE,0.3097083568572998
Sample 0,Moirai,0.8947590589523315
Sample 0,TimesFM,0.10524093359708786
Sample 1,Timer,0.5277539491653442
Sample 1,Chronos,0.4722460210323334
Sample 2,TimesFM,0.5777537822723389
Sample 2,Chronos,0.42224618792533875
Sample 3,Chronos,0.5946217775344849
Sample 3,Moirai,0.40537816286087036
Sample 4,Chronos,0.5210725665092468
Sample 4,Timer,0.4789274334907532
Sample 5,Timer,0.5292118787765503
Sample 5,Moirai,0.4707881808280945
Sample 6,Moirai,0.5143247842788696
Sample 6,Timer,0.48567521572113037
Sample 7,TimesFM,0.6966594457626343
Sample 7,Time-MoE,0.30334052443504333
Sample 8,Moirai,0.944655179977417
Sample 8,TimesFM,0.05534478276968002
Sample 9,Timer,0.5468104481697083
Sample 9,Chronos,0.45318955183029175
Sample 10,Moirai,0.5703917741775513
Sample 10,Timer,0.4296082556247711
Sample 11,Chronos,0.5302480459213257
Sample 11,Moirai,0.46975192427635193
Sample 12,TimesFM,0.7394561171531677
Sample 12,Time-MoE,0.26054391264915466
Sample 13,Moirai,0.5201781988143921
Sample 13,Timer,0.4798218309879303
Sample 14,Timer,0.5664252042770386
Sample 14,Moirai,0.4335748255252838
Sample 15,TimesFM,0.7253718376159668
Sample 15,Time-MoE,0.274628221988678
Sample 16,Moirai,0.8165712356567383
Sample 16,TimesFM,0.18342871963977814
Sample 17,Moirai,0.558760941028595
Sample 17,Timer,0.44123899936676025
Sample 18,TimesFM,0.6176319718360901
Sample 18,Chronos,0.3823679983615875
Sample 19,Chronos,0.5148912072181702
Sample 19,Moirai,0.48510876297950745
Sample 20,Moirai,0.8119771480560303
Sample 20,Chronos,0.18802286684513092
Sample 21,Chronos,0.5659350752830505
Sample 21,Moirai,0.43406495451927185
Sample 22,Chronos,0.6632999777793884
Sample 22,Timer,0.33670005202293396
Sample 23,TimesFM,0.5581846833229065
Sample 23,Timer,0.4418152868747711
Sample 24,Moirai,0.5337744951248169
Sample 24,TimesFM,0.4662255346775055
Sample 25,Timer,0.5522794127464294
Sample 25,Chronos,0.44772061705589294
Sample 26,Moirai,0.6819522976875305
Sample 26,Timer,0.3180476725101471
Sample 27,Moirai,0.5474875569343567
Sample 27,Timer,0.4525124430656433
Sample 28,Time-MoE,0.5647211074829102
Sample 28,TimesFM,0.43527892231941223
Sample 29,Moirai,0.5667071342468262
Sample 29,Timer,0.43329286575317383
Sample 30,Moirai,0.7017634510993958
Sample 30,Timer,0.29823651909828186
Sample 31,TimesFM,0.6208876967430115
Sample 31,Time-MoE,0.3791123032569885
Sample 0,TimesFM,0.6171010136604309
Sample 0,Moirai,0.38289904594421387
Sample 1,Moirai,0.5854104161262512
Sample 1,Timer,0.4145895838737488
Sample 2,Chronos,0.5657492280006409
Sample 2,TimesFM,0.43425074219703674
Sample 3,Chronos,0.6044715642929077
Sample 3,Moirai,0.3955284357070923
Sample 4,TimesFM,0.5249610543251038
Sample 4,Time-MoE,0.47503894567489624
Sample 5,Moirai,0.5606101155281067
Sample 5,Timer,0.4393898844718933
Sample 6,Timer,0.5100836157798767
Sample 6,Chronos,0.4899163246154785
Sample 7,TimesFM,0.701704740524292
Sample 7,Time-MoE,0.298295259475708
Sample 8,Moirai,0.9632344245910645
Sample 8,Chronos,0.036765556782484055
Sample 9,Moirai,0.5736389756202698
Sample 9,Timer,0.4263610243797302
Sample 10,Moirai,0.6742864847183228
Sample 10,Timer,0.32571354508399963
Sample 11,Chronos,0.5074310898780823
Sample 11,TimesFM,0.49256888031959534
Sample 12,Chronos,0.6695109605789185
Sample 12,Moirai,0.33048906922340393
Sample 13,Moirai,0.6098522543907166
Sample 13,Timer,0.39014777541160583
Sample 14,Timer,0.5862764716148376
Sample 14,Chronos,0.41372355818748474
Sample 15,TimesFM,0.6168664693832397
Sample 15,Time-MoE,0.38313356041908264
Sample 16,Moirai,0.9282842874526978
Sample 16,Time-MoE,0.07171569019556046
Sample 17,Moirai,0.5501973628997803
Sample 17,Timer,0.4498026967048645
Sample 18,TimesFM,0.5273386240005493
Sample 18,Chronos,0.4726613759994507
Sample 19,Chronos,0.5125437378883362
Sample 19,Moirai,0.48745623230934143
Sample 20,Timer,0.5030941367149353
Sample 20,Moirai,0.4969058036804199
Sample 21,Moirai,0.596519410610199
Sample 21,Timer,0.4034806191921234
Sample 22,Moirai,0.5173442959785461
Sample 22,Timer,0.48265576362609863
Sample 23,TimesFM,0.6644635200500488
Sample 23,Time-MoE,0.33553647994995117
Sample 24,Moirai,0.9118536114692688
Sample 24,Chronos,0.08814646303653717
Sample 25,Timer,0.5344816446304321
Sample 25,Chronos,0.4655183255672455
Sample 26,Moirai,0.5501159429550171
Sample 26,Timer,0.4498840272426605
Sample 27,Chronos,0.7164349555969238
Sample 27,Timer,0.28356504440307617
Sample 28,TimesFM,0.696090817451477
Sample 28,Time-MoE,0.30390918254852295
Sample 29,Moirai,0.5515723824501038
Sample 29,Chronos,0.44842761754989624
Sample 30,Timer,0.5494849681854248
Sample 30,Chronos,0.4505150318145752
Sample 31,TimesFM,0.6793301105499268
Sample 31,Time-MoE,0.32066991925239563
Sample 0,Moirai,0.5628800988197327
Sample 0,TimesFM,0.43711984157562256
Sample 1,Moirai,0.5998106002807617
Sample 1,Timer,0.40018942952156067
Sample 2,Moirai,0.6923269033432007
Sample 2,Chronos,0.30767306685447693
Sample 3,Chronos,0.547100305557251
Sample 3,Moirai,0.452899694442749
Sample 4,TimesFM,0.545283317565918
Sample 4,Time-MoE,0.45471668243408203
Sample 5,Moirai,0.5046898126602173
Sample 5,Timer,0.4953101575374603
Sample 6,Chronos,0.5507662892341614
Sample 6,Timer,0.449233740568161
Sample 7,TimesFM,0.6215632557868958
Sample 7,Time-MoE,0.3784366846084595
Sample 8,Moirai,0.5625320672988892
Sample 8,TimesFM,0.43746793270111084
Sample 9,Timer,0.5239369869232178
Sample 9,Moirai,0.4760630428791046
Sample 10,Moirai,0.5697800517082214
Sample 10,Timer,0.43021994829177856
Sample 11,Chronos,0.8671694397926331
Sample 11,Timer,0.13283057510852814
Sample 12,TimesFM,0.6002660989761353
Sample 12,Time-MoE,0.39973387122154236
Sample 13,Moirai,0.5324940085411072
Sample 13,Timer,0.46750596165657043
Sample 14,Timer,0.624121367931366
Sample 14,Moirai,0.37587860226631165
Sample 15,TimesFM,0.5998868942260742
Sample 15,Time-MoE,0.4001130759716034
Sample 16,Moirai,0.8295176029205322
Sample 16,Timer,0.17048238217830658
Sample 17,Timer,0.5170207619667053
Sample 17,Chronos,0.4829792082309723
Sample 18,TimesFM,0.7274596691131592
Sample 18,Chronos,0.27254030108451843
Sample 19,Moirai,0.6481684446334839
Sample 19,Timer,0.3518315851688385
Sample 20,TimesFM,0.6477133631706238
Sample 20,Time-MoE,0.352286696434021
Sample 21,Moirai,0.5005446076393127
Sample 21,Chronos,0.49945542216300964
Sample 22,Moirai,0.6213197708129883
Sample 22,Chronos,0.3786802291870117
Sample 23,Timer,0.5136420130729675
Sample 23,Time-MoE,0.48635798692703247
Sample 24,TimesFM,0.6167943477630615
Sample 24,Time-MoE,0.38320568203926086
Sample 25,Timer,0.5045546293258667
Sample 25,Chronos,0.4954453706741333
Sample 26,Timer,0.5313582420349121
Sample 26,TimesFM,0.4686417877674103
Sample 27,Chronos,0.8405261635780334
Sample 27,Timer,0.15947388112545013
Sample 28,TimesFM,0.6330212950706482
Sample 28,Time-MoE,0.3669787347316742
Sample 29,Chronos,0.5541055202484131
Sample 29,Moirai,0.4458944499492645
Sample 30,Moirai,0.5120128393173218
Sample 30,Timer,0.4879871606826782
Sample 31,TimesFM,0.6915386915206909
Sample 31,Time-MoE,0.30846133828163147
Sample 0,TimesFM,0.579892098903656
Sample 0,Moirai,0.4201078414916992
Sample 1,Moirai,0.5823850631713867
Sample 1,Timer,0.41761496663093567
Sample 2,TimesFM,0.5806706547737122
Sample 2,Moirai,0.41932934522628784
Sample 3,Chronos,0.5058276057243347
Sample 3,Moirai,0.4941723644733429
Sample 4,Timer,0.686390221118927
Sample 4,Moirai,0.3136098384857178
Sample 5,Chronos,0.5503489375114441
Sample 5,TimesFM,0.4496510624885559
Sample 6,Moirai,0.79278165102005
Sample 6,Chronos,0.20721839368343353
Sample 7,TimesFM,0.5835210084915161
Sample 7,Time-MoE,0.4164789617061615
Sample 8,Moirai,0.7742723822593689
Sample 8,TimesFM,0.22572755813598633
Sample 9,Moirai,0.5339030027389526
Sample 9,Timer,0.46609699726104736
Sample 10,Chronos,0.5896244049072266
Sample 10,TimesFM,0.41037556529045105
Sample 11,Chronos,0.6450931429862976
Sample 11,Timer,0.35490682721138
Sample 12,TimesFM,0.6886827349662781
Sample 12,Time-MoE,0.3113172948360443
Sample 13,Timer,0.5526305437088013
Sample 13,Chronos,0.4473694860935211
Sample 14,Moirai,0.574174165725708
Sample 14,Timer,0.4258258044719696
Sample 15,TimesFM,0.6148605942726135
Sample 15,Time-MoE,0.38513946533203125
Sample 16,Moirai,0.700330913066864
Sample 16,TimesFM,0.299669086933136
Sample 17,Chronos,0.6422217488288879
Sample 17,Timer,0.35777825117111206
Sample 18,TimesFM,0.6520793437957764
Sample 18,Time-MoE,0.3479207158088684
Sample 19,Chronos,0.7700619101524353
Sample 19,Timer,0.22993804514408112
Sample 20,TimesFM,0.7115674018859863
Sample 20,Time-MoE,0.28843259811401367
Sample 21,Moirai,0.5137943625450134
Sample 21,Chronos,0.4862056374549866
Sample 22,Moirai,0.7245011925697327
Sample 22,Timer,0.27549877762794495
Sample 23,TimesFM,0.7045614719390869
Sample 23,Time-MoE,0.2954385280609131
Sample 24,TimesFM,0.6066150665283203
Sample 24,Time-MoE,0.3933849036693573
Sample 25,Timer,0.5130816102027893
Sample 25,Chronos,0.4869183897972107
Sample 26,TimesFM,0.744413435459137
Sample 26,Time-MoE,0.25558656454086304
Sample 27,Chronos,0.5650551319122314
Sample 27,Timer,0.43494486808776855
Sample 28,TimesFM,0.7351395487785339
Sample 28,Time-MoE,0.26486051082611084
Sample 29,Chronos,0.567383348941803
Sample 29,Timer,0.432616651058197
Sample 30,Moirai,0.6049990057945251
Sample 30,Chronos,0.39500102400779724
Sample 31,TimesFM,0.7255309224128723
Sample 31,Time-MoE,0.2744691073894501
Sample 0,Moirai,0.9097354412078857
Sample 0,TimesFM,0.09026455134153366
Sample 1,Moirai,0.5661698579788208
Sample 1,Timer,0.4338301718235016
Sample 2,Chronos,0.5401175022125244
Sample 2,Timer,0.4598824679851532
Sample 3,Chronos,0.5905037522315979
Sample 3,Moirai,0.4094962775707245
Sample 4,Timer,0.5136806964874268
Sample 4,Chronos,0.48631930351257324
Sample 5,Timer,0.5331578254699707
Sample 5,Moirai,0.4668421745300293
Sample 6,Moirai,0.520817220211029
Sample 6,Timer,0.47918274998664856
Sample 7,TimesFM,0.7101297378540039
Sample 7,Time-MoE,0.2898702025413513
Sample 8,Moirai,0.958094596862793
Sample 8,TimesFM,0.04190539941191673
Sample 9,Moirai,0.5171319246292114
Sample 9,Timer,0.4828680455684662
Sample 10,TimesFM,0.5140882134437561
Sample 10,Moirai,0.4859117865562439
Sample 11,TimesFM,0.5025338530540466
Sample 11,Chronos,0.4974660873413086
Sample 12,Chronos,0.5365328788757324
Sample 12,TimesFM,0.46346715092658997
Sample 13,Chronos,0.545232892036438
Sample 13,Moirai,0.4547670781612396
Sample 14,Chronos,0.5166709423065186
Sample 14,Moirai,0.48332905769348145
Sample 15,Time-MoE,0.5144360661506653
Sample 15,TimesFM,0.4855639338493347
Sample 16,Moirai,0.9165750741958618
Sample 16,Chronos,0.08342491090297699
Sample 17,Moirai,0.5103748440742493
Sample 17,Timer,0.48962509632110596
Sample 18,Moirai,0.6957713961601257
Sample 18,Timer,0.30422866344451904
Sample 19,Chronos,0.7257198095321655
Sample 19,Timer,0.27428025007247925
Sample 20,TimesFM,0.6224034428596497
Sample 20,Time-MoE,0.37759655714035034
Sample 21,Moirai,0.5812318921089172
Sample 21,Chronos,0.41876813769340515
Sample 22,Moirai,0.6083882451057434
Sample 22,Timer,0.391611784696579
Sample 23,TimesFM,0.6717404127120972
Sample 23,Time-MoE,0.3282596468925476
Sample 24,Moirai,0.7949424386024475
Sample 24,TimesFM,0.2050575613975525
Sample 25,Timer,0.5291549563407898
Sample 25,Chronos,0.4708450734615326
Sample 26,Moirai,0.6428341865539551
Sample 26,Timer,0.3571658730506897
Sample 27,Chronos,0.6572976112365723
Sample 27,Timer,0.3427024185657501
Sample 28,TimesFM,0.6383084058761597
Sample 28,Time-MoE,0.3616916537284851
Sample 29,Timer,0.5874727368354797
Sample 29,Moirai,0.41252726316452026
Sample 30,Moirai,0.5198640823364258
Sample 30,Timer,0.4801359474658966
Sample 31,TimesFM,0.7417652010917664
Sample 31,Time-MoE,0.25823482871055603
Sample 0,TimesFM,0.5891042947769165
Sample 0,Moirai,0.41089576482772827
Sample 1,Moirai,0.5312952995300293
Sample 1,Timer,0.4687047004699707
Sample 2,Timer,0.5116124749183655
Sample 2,Moirai,0.4883875548839569
Sample 3,Moirai,0.5012016296386719
Sample 3,Chronos,0.49879834055900574
Sample 4,TimesFM,0.7693808674812317
Sample 4,Time-MoE,0.23061911761760712
Sample 5,Moirai,0.6165912747383118
Sample 5,Timer,0.38340872526168823
Sample 6,Moirai,0.6792702078819275
Sample 6,Timer,0.3207298219203949
Sample 7,TimesFM,0.6286481618881226
Sample 7,Time-MoE,0.3713518977165222
Sample 8,Moirai,0.7439751625061035
Sample 8,TimesFM,0.2560248076915741
Sample 9,Moirai,0.612270712852478
Sample 9,Timer,0.38772934675216675
Sample 10,Moirai,0.7098632454872131
Sample 10,Timer,0.29013678431510925
Sample 11,Chronos,0.5166410803794861
Sample 11,Moirai,0.48335888981819153
Sample 12,Timer,0.5186242461204529
Sample 12,Time-MoE,0.4813757538795471
Sample 13,Chronos,0.7541176080703735
Sample 13,Timer,0.24588245153427124
Sample 14,TimesFM,0.5787585377693176
Sample 14,Chronos,0.4212414622306824
Sample 15,TimesFM,0.6695706844329834
Sample 15,Moirai,0.3304292857646942
Sample 16,TimesFM,0.7009171843528748
Sample 16,Moirai,0.29908275604248047
Sample 17,Moirai,0.591623842716217
Sample 17,Timer,0.40837615728378296
Sample 18,TimesFM,0.8051609992980957
Sample 18,Time-MoE,0.1948390007019043
Sample 19,Moirai,0.5534791946411133
Sample 19,Chronos,0.4465208053588867
Sample 20,Moirai,0.5371295809745789
Sample 20,Timer,0.46287041902542114
Sample 21,Moirai,0.5201709270477295
Sample 21,Timer,0.4798290431499481
Sample 22,Timer,0.5030291080474854
Sample 22,Chronos,0.49697092175483704
Sample 23,TimesFM,0.753535807132721
Sample 23,Time-MoE,0.24646413326263428
Sample 24,Moirai,0.9412592649459839
Sample 24,TimesFM,0.058740757405757904
Sample 25,Moirai,0.5885769724845886
Sample 25,Timer,0.4114230275154114
Sample 26,TimesFM,0.6386349201202393
Sample 26,Moirai,0.36136502027511597
Sample 27,Moirai,0.6417859196662903
Sample 27,Timer,0.3582140803337097
Sample 28,Moirai,0.7448614835739136
Sample 28,Time-MoE,0.2551385462284088
Sample 29,Moirai,0.5481134057044983
Sample 29,Chronos,0.4518866539001465
Sample 30,Moirai,0.8138068318367004
Sample 30,TimesFM,0.18619313836097717
Sample 31,TimesFM,0.5209659934043884
Sample 31,Time-MoE,0.4790339767932892
Sample 0,Moirai,0.8771786093711853
Sample 0,Timer,0.12282142043113708
Sample 1,Timer,0.5466305017471313
Sample 1,Chronos,0.45336952805519104
Sample 2,Moirai,0.6854004859924316
Sample 2,Timer,0.31459951400756836
Sample 3,Chronos,0.5847200751304626
Sample 3,Timer,0.41527992486953735
Sample 4,Chronos,0.7820983529090881
Sample 4,Time-MoE,0.21790166199207306
Sample 5,Moirai,0.6200992465019226
Sample 5,Chronos,0.37990081310272217
Sample 6,Chronos,0.6250669956207275
Sample 6,Timer,0.3749329447746277
Sample 7,TimesFM,0.712119460105896
Sample 7,Time-MoE,0.28788048028945923
Sample 8,Moirai,0.8567642569541931
Sample 8,TimesFM,0.14323578774929047
Sample 9,Moirai,0.5243119597434998
Sample 9,Timer,0.47568804025650024
Sample 10,Timer,0.5975856184959412
Sample 10,Moirai,0.40241435170173645
Sample 11,Chronos,0.6168131232261658
Sample 11,Moirai,0.38318684697151184
Sample 12,Chronos,0.5505989193916321
Sample 12,TimesFM,0.44940105080604553
Sample 13,Moirai,0.5889963507652283
Sample 13,Timer,0.41100364923477173
Sample 14,Moirai,0.5525424480438232
Sample 14,Timer,0.44745755195617676
Sample 15,TimesFM,0.7442061305046082
Sample 15,Time-MoE,0.25579389929771423
Sample 0,Moirai,0.906138002872467
Sample 0,TimesFM,0.09386193752288818
Sample 1,Timer,0.5243445634841919
Sample 1,Chronos,0.4756554663181305
Sample 2,TimesFM,0.5456250309944153
Sample 2,Chronos,0.4543749690055847
Sample 3,Chronos,0.6108081936836243
Sample 3,Moirai,0.38919177651405334
Sample 4,Timer,0.5577998757362366
Sample 4,Chronos,0.4422001242637634
Sample 5,Timer,0.5039180517196655
Sample 5,Moirai,0.49608197808265686
Sample 6,Moirai,0.5500854849815369
Sample 6,Timer,0.44991451501846313
Sample 7,TimesFM,0.7461728453636169
Sample 7,Time-MoE,0.25382718443870544
Sample 8,Moirai,0.9536194801330566
Sample 8,TimesFM,0.046380527317523956
Sample 9,Timer,0.5413379073143005
Sample 9,Chronos,0.45866212248802185
Sample 10,Moirai,0.5475338101387024
Sample 10,Timer,0.4524661600589752
Sample 11,Chronos,0.5580147504806519
Sample 11,Moirai,0.44198521971702576
Sample 12,TimesFM,0.7811044454574585
Sample 12,Time-MoE,0.2188955694437027
Sample 13,Moirai,0.5578492283821106
Sample 13,Timer,0.44215071201324463
Sample 14,Timer,0.5486407279968262
Sample 14,Moirai,0.45135924220085144
Sample 15,TimesFM,0.7745938897132874
Sample 15,Time-MoE,0.22540606558322906
Sample 16,Moirai,0.8285541534423828
Sample 16,TimesFM,0.1714458465576172
Sample 17,Moirai,0.5986236929893494
Sample 17,Timer,0.40137630701065063
Sample 18,TimesFM,0.6247344613075256
Sample 18,Chronos,0.375265508890152
Sample 19,Chronos,0.5156158804893494
Sample 19,Moirai,0.48438411951065063
Sample 20,Moirai,0.8121113777160645
Sample 20,Chronos,0.18788862228393555
Sample 21,Chronos,0.5969900488853455
Sample 21,Moirai,0.40300995111465454
Sample 22,Chronos,0.6998403072357178
Sample 22,Moirai,0.30015966296195984
Sample 23,TimesFM,0.5520766973495483
Sample 23,Timer,0.4479232728481293
Sample 24,Moirai,0.5224263072013855
Sample 24,TimesFM,0.4775736927986145
Sample 25,Timer,0.5394418835639954
Sample 25,Moirai,0.4605581760406494
Sample 26,Moirai,0.709458589553833
Sample 26,Timer,0.290541410446167
Sample 27,Moirai,0.5550013780593872
Sample 27,Timer,0.4449986219406128
Sample 28,Time-MoE,0.5795612931251526
Sample 28,TimesFM,0.4204387068748474
Sample 29,Moirai,0.6026175022125244
Sample 29,Timer,0.3973824679851532
Sample 30,Moirai,0.7424707412719727
Sample 30,Timer,0.25752925872802734
Sample 31,TimesFM,0.6627930402755737
Sample 31,Time-MoE,0.3372069299221039
Sample 0,TimesFM,0.6460868120193481
Sample 0,Moirai,0.3539131283760071
Sample 1,Moirai,0.609124481678009
Sample 1,Timer,0.39087554812431335
Sample 2,Chronos,0.5913428068161011
Sample 2,TimesFM,0.4086572229862213
Sample 3,Chronos,0.6098006367683411
Sample 3,Moirai,0.3901993930339813
Sample 4,TimesFM,0.5274067521095276
Sample 4,Time-MoE,0.4725932776927948
Sample 5,Moirai,0.5805128216743469
Sample 5,Timer,0.4194871783256531
Sample 6,Timer,0.5275793671607971
Sample 6,Chronos,0.4724206030368805
Sample 7,TimesFM,0.7446139454841614
Sample 7,Time-MoE,0.2553860545158386
Sample 8,Moirai,0.9716984033584595
Sample 8,Chronos,0.02830164134502411
Sample 9,Moirai,0.6010124087333679
Sample 9,Timer,0.39898762106895447
Sample 10,Moirai,0.7002836465835571
Sample 10,Timer,0.2997163236141205
Sample 11,Chronos,0.5052216053009033
Sample 11,TimesFM,0.4947783946990967
Sample 12,Chronos,0.6786405444145203
Sample 12,Moirai,0.32135942578315735
Sample 13,Moirai,0.6392664313316345
Sample 13,Timer,0.3607335686683655
Sample 14,Timer,0.5557818412780762
Sample 14,Chronos,0.44421809911727905
Sample 15,TimesFM,0.6489422917366028
Sample 15,Time-MoE,0.351057767868042
Sample 16,Moirai,0.9373282790184021
Sample 16,Time-MoE,0.06267178058624268
Sample 17,Moirai,0.5708919763565063
Sample 17,Timer,0.42910805344581604
Sample 18,TimesFM,0.5134966373443604
Sample 18,Chronos,0.48650336265563965
Sample 19,Chronos,0.5055950284004211
Sample 19,Moirai,0.49440500140190125
Sample 20,Moirai,0.5044605731964111
Sample 20,Timer,0.49553942680358887
Sample 21,Moirai,0.6222343444824219
Sample 21,Timer,0.3777656555175781
Sample 22,Moirai,0.5224570631980896
Sample 22,Timer,0.477542906999588
Sample 23,TimesFM,0.70330411195755
Sample 23,Time-MoE,0.29669591784477234
Sample 24,Moirai,0.9351484775543213
Sample 24,Chronos,0.06485157459974289
Sample 25,Timer,0.524315595626831
Sample 25,Chronos,0.47568437457084656
Sample 26,Moirai,0.556993842124939
Sample 26,Timer,0.4430061876773834
Sample 27,Chronos,0.7825934290885925
Sample 27,Moirai,0.21740654110908508
Sample 28,TimesFM,0.7283536195755005
Sample 28,Time-MoE,0.2716463804244995
Sample 29,Moirai,0.551677405834198
Sample 29,Chronos,0.448322594165802
Sample 30,Timer,0.5215109586715698
Sample 30,Chronos,0.4784890115261078
Sample 31,TimesFM,0.7240890264511108
Sample 31,Time-MoE,0.27591100335121155
Sample 0,Moirai,0.5526466965675354
Sample 0,TimesFM,0.4473532438278198
Sample 1,Moirai,0.6143755316734314
Sample 1,Timer,0.3856244683265686
Sample 2,Moirai,0.680819034576416
Sample 2,Chronos,0.31918102502822876
Sample 3,Chronos,0.5822116732597351
Sample 3,Moirai,0.4177882969379425
Sample 4,TimesFM,0.5602161884307861
Sample 4,Time-MoE,0.43978384137153625
Sample 5,Timer,0.5030990242958069
Sample 5,Moirai,0.4969009459018707
Sample 6,Chronos,0.5670953392982483
Sample 6,Timer,0.4329046308994293
Sample 7,TimesFM,0.6444159746170044
Sample 7,Time-MoE,0.3555839955806732
Sample 8,Moirai,0.5653553605079651
Sample 8,TimesFM,0.4346446990966797
Sample 9,Timer,0.524081826210022
Sample 9,Moirai,0.475918173789978
Sample 10,Moirai,0.5787076950073242
Sample 10,Timer,0.421292245388031
Sample 11,Chronos,0.8996357917785645
Sample 11,Timer,0.10036423802375793
Sample 12,TimesFM,0.6274603009223938
Sample 12,Time-MoE,0.3725396990776062
Sample 13,Moirai,0.5382259488105774
Sample 13,Timer,0.4617740511894226
Sample 14,Timer,0.6439745426177979
Sample 14,Moirai,0.35602542757987976
Sample 15,TimesFM,0.6350165009498596
Sample 15,Time-MoE,0.3649834990501404
Sample 16,Moirai,0.8506327271461487
Sample 16,Timer,0.14936725795269012
Sample 17,Timer,0.5166676640510559
Sample 17,Chronos,0.4833323359489441
Sample 18,TimesFM,0.7525448799133301
Sample 18,Chronos,0.24745509028434753
Sample 19,Moirai,0.6473649740219116
Sample 19,Timer,0.352634996175766
Sample 20,TimesFM,0.6733391284942627
Sample 20,Time-MoE,0.3266609311103821
Sample 21,Chronos,0.5024408102035522
Sample 21,Moirai,0.49755918979644775
Sample 22,Moirai,0.6313439011573792
Sample 22,Timer,0.36865612864494324
Sample 23,Timer,0.5296576023101807
Sample 23,Time-MoE,0.47034239768981934
Sample 24,TimesFM,0.6502888798713684
Sample 24,Time-MoE,0.34971117973327637
Sample 25,Timer,0.5025179982185364
Sample 25,Moirai,0.4974820017814636
Sample 26,Timer,0.5098788738250732
Sample 26,TimesFM,0.49012115597724915
Sample 27,Chronos,0.8924134373664856
Sample 27,Timer,0.10758652538061142
Sample 28,TimesFM,0.6597384214401245
Sample 28,Time-MoE,0.3402616083621979
Sample 29,Chronos,0.5731317400932312
Sample 29,Moirai,0.4268683195114136
Sample 30,Moirai,0.5176028609275818
Sample 30,Timer,0.482397198677063
Sample 31,TimesFM,0.7295358777046204
Sample 31,Time-MoE,0.27046406269073486
Sample 0,TimesFM,0.5932195782661438
Sample 0,Moirai,0.4067803621292114
Sample 1,Moirai,0.581614077091217
Sample 1,Timer,0.41838598251342773
Sample 2,TimesFM,0.5930537581443787
Sample 2,Moirai,0.4069462716579437
Sample 3,Chronos,0.5297182202339172
Sample 3,Moirai,0.4702817499637604
Sample 4,Timer,0.716306209564209
Sample 4,Moirai,0.283693790435791
Sample 5,Chronos,0.516810417175293
Sample 5,TimesFM,0.48318958282470703
Sample 6,Moirai,0.796635627746582
Sample 6,Chronos,0.20336444675922394
Sample 7,TimesFM,0.5881972908973694
Sample 7,Time-MoE,0.4118027091026306
Sample 8,Moirai,0.7847759127616882
Sample 8,TimesFM,0.215224027633667
Sample 9,Moirai,0.5267418026924133
Sample 9,Timer,0.4732581377029419
Sample 10,Chronos,0.6397307515144348
Sample 10,TimesFM,0.3602691888809204
Sample 11,Chronos,0.7125309109687805
Sample 11,Timer,0.2874690294265747
Sample 12,TimesFM,0.7163820862770081
Sample 12,Time-MoE,0.28361794352531433
Sample 13,Timer,0.5541640520095825
Sample 13,Chronos,0.4458359479904175
Sample 14,Moirai,0.5797654390335083
Sample 14,Timer,0.4202345013618469
Sample 15,TimesFM,0.6423397660255432
Sample 15,Time-MoE,0.357660174369812
Sample 16,Moirai,0.7077696919441223
Sample 16,TimesFM,0.2922302782535553
Sample 17,Chronos,0.6309553384780884
Sample 17,Timer,0.3690446615219116
Sample 18,TimesFM,0.6653026342391968
Sample 18,Time-MoE,0.33469733595848083
Sample 19,Chronos,0.8268900513648987
Sample 19,Timer,0.17310994863510132
Sample 20,TimesFM,0.7361790537834167
Sample 20,Time-MoE,0.26382091641426086
Sample 21,Chronos,0.5287986993789673
Sample 21,Moirai,0.4712013006210327
Sample 22,Moirai,0.7209370136260986
Sample 22,Timer,0.27906301617622375
Sample 23,TimesFM,0.7361103892326355
