Sample,Learner,Weight
Sample 2,Moirai,0.5690828561782837
Sample 2,Timer,0.4309171140193939
Sample 3,Time-MoE,0.8316234350204468
Sample 3,Chronos,0.16837653517723083
Sample 4,Time-MoE,0.6446481347084045
Sample 4,TimesFM,0.3553518056869507
Sample 5,TimesFM,0.5908994078636169
Sample 5,Time-MoE,0.4091005325317383
Sample 6,Moirai,0.586077094078064
Sample 6,Chronos,0.4139229655265808
Sample 7,Chronos,0.8523957133293152
Sample 7,Timer,0.14760427176952362
Sample 8,Timer,0.8142426609992981
Sample 8,Chronos,0.18575730919837952
Sample 9,Time-MoE,0.8992525339126587
Sample 9,Moirai,0.10074743628501892
Sample 10,Chronos,0.5089231133460999
Sample 10,Timer,0.49107688665390015
Sample 11,Time-MoE,0.5924155116081238
Sample 11,Chronos,0.4075844883918762
Sample 12,Timer,0.5366435647010803
Sample 12,TimesFM,0.4633564352989197
Sample 13,TimesFM,0.6183708906173706
Sample 13,Timer,0.3816291391849518
Sample 14,TimesFM,0.5197251439094543
Sample 14,Timer,0.48027488589286804
Sample 15,Timer,0.5488064885139465
Sample 15,Chronos,0.4511934816837311
Sample 16,Time-MoE,0.5898931622505188
Sample 16,Timer,0.4101068377494812
Sample 17,Chronos,0.7666058540344238
Sample 17,Moirai,0.23339420557022095
Sample 18,Chronos,0.7380893230438232
Sample 18,Time-MoE,0.26191064715385437
Sample 19,Chronos,0.7275925278663635
Sample 19,Time-MoE,0.27240750193595886
Sample 20,TimesFM,0.506735622882843
Sample 20,Chronos,0.49326440691947937
Sample 21,TimesFM,0.7452019453048706
Sample 21,Time-MoE,0.254798024892807
Sample 22,TimesFM,0.5879326462745667
Sample 22,Time-MoE,0.41206738352775574
Sample 23,TimesFM,0.5376225709915161
Sample 23,Chronos,0.4623774588108063
Sample 24,Moirai,0.8836758732795715
Sample 24,Chronos,0.11632406711578369
Sample 25,Chronos,0.5977081656455994
Sample 25,Moirai,0.4022918939590454
Sample 26,Time-MoE,0.6333299279212952
Sample 26,Moirai,0.36667007207870483
Sample 27,Timer,0.538951575756073
Sample 27,Moirai,0.4610484540462494
Sample 28,Chronos,0.5764508843421936
Sample 28,Time-MoE,0.4235490560531616
Sample 29,Chronos,0.8121281266212463
Sample 29,Moirai,0.18787182867527008
Sample 30,Time-MoE,0.8522210717201233
Sample 30,TimesFM,0.1477789431810379
Sample 31,TimesFM,0.5676062703132629
Sample 31,Timer,0.43239375948905945
Sample 0,Moirai,0.5779016613960266
Sample 0,Time-MoE,0.4220983386039734
Sample 1,Chronos,0.5151207447052002
Sample 1,Moirai,0.4848792850971222
Sample 2,Moirai,0.551490843296051
Sample 2,Time-MoE,0.448509156703949
Sample 3,Chronos,0.9249982237815857
Sample 3,TimesFM,0.07500176131725311
Sample 4,Chronos,0.562107264995575
Sample 4,Moirai,0.43789276480674744
Sample 5,Chronos,0.7683276534080505
Sample 5,Timer,0.23167236149311066
Sample 6,Moirai,0.6045177578926086
Sample 6,Chronos,0.39548224210739136
Sample 7,Timer,0.6875698566436768
Sample 7,Chronos,0.31243014335632324
Sample 8,Timer,0.5440098643302917
Sample 8,Moirai,0.45599013566970825
Sample 9,Chronos,0.7036046981811523
Sample 9,Moirai,0.29639533162117004
Sample 10,Moirai,0.6101607084274292
Sample 10,Time-MoE,0.389839231967926
Sample 11,Timer,0.5733590722084045
Sample 11,Chronos,0.42664089798927307
Sample 12,Chronos,0.6195387244224548
Sample 12,Timer,0.38046127557754517
Sample 13,Time-MoE,0.765972375869751
Sample 13,Timer,0.23402757942676544
Sample 14,Moirai,0.5290335416793823
Sample 14,TimesFM,0.4709664285182953
Sample 15,TimesFM,0.5310299396514893
Sample 15,Time-MoE,0.46897003054618835
Sample 16,Moirai,0.5095311403274536
Sample 16,TimesFM,0.490468829870224
Sample 17,Timer,0.6720022559165955
Sample 17,Time-MoE,0.32799771428108215
Sample 18,TimesFM,0.6498860120773315
Sample 18,Moirai,0.3501139283180237
Sample 19,Chronos,0.531167209148407
Sample 19,Timer,0.46883276104927063
Sample 20,TimesFM,0.5860830545425415
Sample 20,Timer,0.4139169454574585
Sample 21,Time-MoE,0.7433139681816101
Sample 21,Moirai,0.2566860616207123
Sample 22,Time-MoE,0.8721347451210022
Sample 22,Moirai,0.127865269780159
Sample 23,TimesFM,0.5660784840583801
Sample 23,Timer,0.43392154574394226
Sample 24,Chronos,0.5161501169204712
Sample 24,Timer,0.4838498532772064
Sample 25,Time-MoE,0.5191150307655334
Sample 25,Chronos,0.48088493943214417
Sample 26,Chronos,0.6773300766944885
Sample 26,Time-MoE,0.3226698935031891
Sample 27,Time-MoE,0.6592629551887512
Sample 27,Timer,0.34073707461357117
Sample 28,Timer,0.9647762775421143
Sample 28,TimesFM,0.03522374853491783
Sample 29,Chronos,0.6263843178749084
Sample 29,Moirai,0.37361571192741394
Sample 30,Time-MoE,0.7242196798324585
Sample 30,Timer,0.2757803201675415
Sample 31,Time-MoE,0.5694119930267334
Sample 31,Chronos,0.4305879771709442
Sample 0,Timer,0.5336434841156006
Sample 0,Moirai,0.466356486082077
Sample 1,Chronos,0.5876977443695068
Sample 1,Moirai,0.4123022258281708
Sample 2,Timer,0.5007506608963013
Sample 2,Moirai,0.49924933910369873
Sample 3,TimesFM,0.5064308643341064
Sample 3,Time-MoE,0.49356913566589355
Sample 4,TimesFM,0.5664021372795105
Sample 4,Time-MoE,0.4335979223251343
Sample 5,Timer,0.6278321146965027
Sample 5,Chronos,0.3721679151058197
Sample 6,Moirai,0.574961245059967
Sample 6,Chronos,0.42503875494003296
Sample 7,Chronos,0.5367664098739624
Sample 7,Moirai,0.4632335603237152
Sample 8,Time-MoE,0.6396185159683228
Sample 8,Chronos,0.36038145422935486
Sample 9,Chronos,0.9233282804489136
Sample 9,TimesFM,0.07667172700166702
Sample 10,Moirai,0.5375546216964722
Sample 10,Time-MoE,0.46244534850120544
Sample 11,Timer,0.6618703007698059
Sample 11,Moirai,0.3381296694278717
Sample 12,Moirai,0.5452318787574768
Sample 12,Chronos,0.4547681212425232
Sample 13,Chronos,0.8412196040153503
Sample 13,TimesFM,0.15878045558929443
Sample 14,Moirai,0.528582751750946
Sample 14,Chronos,0.47141721844673157
Sample 15,TimesFM,0.5102983713150024
Sample 15,Time-MoE,0.48970159888267517
Sample 16,Time-MoE,0.5138838291168213
Sample 16,Chronos,0.4861162006855011
Sample 17,TimesFM,0.7873266339302063
Sample 17,Moirai,0.2126733809709549
Sample 18,Chronos,0.504317581653595
Sample 18,Moirai,0.4956824481487274
Sample 19,Time-MoE,0.9343209266662598
Sample 19,TimesFM,0.06567911058664322
Sample 20,Timer,0.5215789675712585
Sample 20,Moirai,0.47842103242874146
Sample 21,Time-MoE,0.6224839091300964
Sample 21,Timer,0.37751612067222595
Sample 22,Chronos,0.7601076364517212
Sample 22,TimesFM,0.2398923635482788
Sample 23,Chronos,0.6032323241233826
Sample 23,TimesFM,0.39676767587661743
Sample 24,Time-MoE,0.6457566618919373
Sample 24,Moirai,0.35424330830574036
Sample 25,Time-MoE,0.5095130205154419
Sample 25,Chronos,0.4904870092868805
Sample 26,TimesFM,0.8007560968399048
Sample 26,Moirai,0.19924385845661163
Sample 27,Moirai,0.5725308656692505
Sample 27,Timer,0.4274691641330719
Sample 28,Timer,0.5826427340507507
Sample 28,TimesFM,0.41735729575157166
Sample 29,Timer,0.5377479195594788
Sample 29,TimesFM,0.46225208044052124
Sample 30,Time-MoE,0.5234094262123108
Sample 30,Chronos,0.4765905737876892
Sample 31,Moirai,0.6125189065933228
Sample 31,TimesFM,0.387481153011322
Sample 0,Chronos,0.509343147277832
Sample 0,TimesFM,0.4906568229198456
Sample 1,Moirai,0.500161349773407
Sample 1,TimesFM,0.4998386800289154
Sample 2,Chronos,0.5759758353233337
Sample 2,Time-MoE,0.42402416467666626
Sample 3,Timer,0.5333655476570129
Sample 3,Chronos,0.46663448214530945
Sample 4,TimesFM,0.5578076243400574
Sample 4,Moirai,0.4421923756599426
Sample 5,Moirai,0.5811420679092407
Sample 5,Chronos,0.41885796189308167
Sample 6,Timer,0.5170321464538574
Sample 6,Chronos,0.4829678535461426
Sample 7,Time-MoE,0.5354363918304443
Sample 7,Moirai,0.46456360816955566
Sample 8,TimesFM,0.6752691268920898
Sample 8,Timer,0.32473084330558777
Sample 9,Chronos,0.7849721312522888
Sample 9,Moirai,0.21502789855003357
Sample 10,Moirai,0.5471609234809875
Sample 10,Chronos,0.45283907651901245
Sample 11,Moirai,0.5331016778945923
Sample 11,Timer,0.46689826250076294
Sample 12,TimesFM,0.5173993706703186
Sample 12,Moirai,0.4826006293296814
Sample 13,TimesFM,0.634301483631134
Sample 13,Timer,0.36569854617118835
Sample 14,Moirai,0.5896048545837402
Sample 14,Chronos,0.41039517521858215
Sample 15,Moirai,0.5426632761955261
Sample 15,TimesFM,0.45733675360679626
Sample 0,Chronos,0.711367666721344
Sample 0,TimesFM,0.288632333278656
Sample 1,Time-MoE,0.7931053042411804
Sample 1,Chronos,0.20689469575881958
Sample 2,Timer,0.5438345074653625
Sample 2,Time-MoE,0.45616552233695984
Sample 3,Chronos,0.8491442799568176
Sample 3,TimesFM,0.15085574984550476
Sample 4,Chronos,0.6463468670845032
Sample 4,TimesFM,0.3536531329154968
Sample 5,Timer,0.5476358532905579
Sample 5,Chronos,0.4523641765117645
Sample 6,Timer,0.8282610177993774
Sample 6,Moirai,0.17173893749713898
Sample 7,TimesFM,0.667682409286499
Sample 7,Moirai,0.3323175609111786
Sample 8,TimesFM,0.7295893430709839
Sample 8,Chronos,0.2704106271266937
Sample 9,TimesFM,0.534975528717041
Sample 9,Time-MoE,0.4650244414806366
Sample 10,Moirai,0.5465840101242065
Sample 10,TimesFM,0.45341601967811584
Sample 11,Timer,0.5606182217597961
Sample 11,TimesFM,0.43938180804252625
Sample 12,TimesFM,0.9695760607719421
Sample 12,Moirai,0.030423931777477264
Sample 13,Time-MoE,0.6062461733818054
Sample 13,Chronos,0.3937537670135498
Sample 14,Time-MoE,0.6383179426193237
Sample 14,TimesFM,0.3616820275783539
Sample 15,Timer,0.6764788031578064
Sample 15,Chronos,0.3235211670398712
Sample 16,Timer,0.5834370851516724
Sample 16,Moirai,0.41656288504600525
Sample 17,Time-MoE,0.6699427962303162
Sample 17,Moirai,0.33005714416503906
Sample 18,Moirai,0.608156681060791
Sample 18,Chronos,0.391843318939209
Sample 19,TimesFM,0.5680455565452576
Sample 19,Moirai,0.43195444345474243
Sample 20,Moirai,0.7908627390861511
Sample 20,Chronos,0.20913733541965485
Sample 21,Chronos,0.9109777212142944
Sample 21,TimesFM,0.08902225643396378
Sample 22,Chronos,0.8984153270721436
Sample 22,Time-MoE,0.10158470273017883
Sample 23,Time-MoE,0.5886479616165161
Sample 23,Moirai,0.4113520383834839
Sample 24,Time-MoE,0.5017964839935303
Sample 24,Chronos,0.4982035160064697
Sample 25,Timer,0.7087911367416382
Sample 25,Moirai,0.29120883345603943
Sample 26,Timer,0.5864046216011047
Sample 26,Time-MoE,0.41359537839889526
Sample 27,TimesFM,0.7825615406036377
Sample 27,Moirai,0.2174384742975235
Sample 28,Time-MoE,0.6467713713645935
Sample 28,Timer,0.3532286286354065
Sample 29,Chronos,0.7948212623596191
Sample 29,Time-MoE,0.20517870783805847
Sample 30,TimesFM,0.5314058661460876
Sample 30,Chronos,0.46859416365623474
Sample 31,Chronos,0.8089470863342285
Sample 31,Timer,0.1910528987646103
Sample 0,Timer,0.6157785058021545
Sample 0,Chronos,0.38422152400016785
Sample 1,Time-MoE,0.7803501486778259
Sample 1,Timer,0.21964983642101288
Sample 2,Moirai,0.5070910453796387
Sample 2,TimesFM,0.49290895462036133
Sample 3,TimesFM,0.6427865028381348
Sample 3,Time-MoE,0.35721346735954285
Sample 4,Moirai,0.5102013349533081
Sample 4,Time-MoE,0.4897986948490143
Sample 5,TimesFM,0.5920299887657166
Sample 5,Timer,0.40797001123428345
Sample 6,Timer,0.54390549659729
Sample 6,Time-MoE,0.45609450340270996
Sample 7,TimesFM,0.9227966070175171
Sample 7,Time-MoE,0.07720334082841873
Sample 8,Moirai,0.5069783926010132
Sample 8,Chronos,0.4930216372013092
Sample 9,Timer,0.5438409447669983
Sample 9,Moirai,0.4561590850353241
Sample 10,Chronos,0.6046407222747803
Sample 10,Moirai,0.39535924792289734
Sample 11,Timer,0.5926275849342346
Sample 11,TimesFM,0.4073724150657654
Sample 12,Time-MoE,0.5377359390258789
Sample 12,Moirai,0.4622640609741211
Sample 13,Time-MoE,0.6597588062286377
Sample 13,Timer,0.3402412235736847
Sample 14,Chronos,0.6690422296524048
Sample 14,Timer,0.3309577405452728
Sample 15,TimesFM,0.715267539024353
Sample 15,Time-MoE,0.28473249077796936
Sample 16,Moirai,0.5994828343391418
Sample 16,Chronos,0.40051719546318054
Sample 17,Time-MoE,0.7397670745849609
Sample 17,Moirai,0.26023292541503906
Sample 18,Timer,0.6862962245941162
Sample 18,Chronos,0.3137038052082062
Sample 19,Moirai,0.5180598497390747
Sample 19,TimesFM,0.48194020986557007
Sample 20,Time-MoE,0.8639081716537476
Sample 20,Timer,0.13609181344509125
Sample 21,Moirai,0.5963137149810791
Sample 21,TimesFM,0.4036862850189209
Sample 22,Time-MoE,0.7024165987968445
Sample 22,Chronos,0.2975834012031555
Sample 23,Timer,0.6549339294433594
Sample 23,Time-MoE,0.3450660705566406
Sample 24,Time-MoE,0.5176783204078674
Sample 24,Moirai,0.4823216497898102
Sample 25,TimesFM,0.5128980278968811
Sample 25,Timer,0.4871019721031189
Sample 26,Chronos,0.513179361820221
Sample 26,Moirai,0.48682069778442383
Sample 27,TimesFM,0.5619385838508606
Sample 27,Moirai,0.4380614459514618
Sample 28,Chronos,0.5263150930404663
Sample 28,TimesFM,0.4736849367618561
Sample 29,Time-MoE,0.7364721298217773
Sample 29,Moirai,0.26352789998054504
Sample 30,Time-MoE,0.6407874822616577
Sample 30,Chronos,0.3592124581336975
Sample 31,Timer,0.6758363842964172
Sample 31,Moirai,0.32416367530822754
Sample 0,Timer,0.5097824931144714
Sample 0,TimesFM,0.4902174770832062
Sample 1,Time-MoE,0.6941842436790466
Sample 1,Moirai,0.305815726518631
Sample 2,TimesFM,0.6215617060661316
Sample 2,Timer,0.3784383237361908
Sample 3,Chronos,0.5203164219856262
Sample 3,Moirai,0.47968360781669617
Sample 4,TimesFM,0.510635256767273
Sample 4,Chronos,0.48936474323272705
Sample 5,Chronos,0.5370963215827942
Sample 5,Moirai,0.46290361881256104
Sample 6,TimesFM,0.5783417820930481
Sample 6,Moirai,0.4216582179069519
Sample 7,Moirai,0.5001457929611206
Sample 7,Chronos,0.4998542070388794
Sample 8,Moirai,0.5611823201179504
Sample 8,Chronos,0.4388176500797272
Sample 9,Moirai,0.7462405562400818
Sample 9,Chronos,0.2537594735622406
Sample 10,Time-MoE,0.5794597864151001
Sample 10,Moirai,0.4205402135848999
Sample 11,Chronos,0.850674033164978
Sample 11,Timer,0.14932596683502197
Sample 12,TimesFM,0.6641333103179932
Sample 12,Chronos,0.33586665987968445
Sample 13,Moirai,0.5119848251342773
Sample 13,Timer,0.48801517486572266
Sample 14,Time-MoE,0.5587915778160095
Sample 14,Timer,0.44120848178863525
Sample 15,Timer,0.6251959800720215
Sample 15,Moirai,0.3748040497303009
Sample 16,Timer,0.542431116104126
Sample 16,Chronos,0.45756885409355164
Sample 17,Chronos,0.5533973574638367
Sample 17,Time-MoE,0.44660264253616333
Sample 18,Moirai,0.5733743906021118
Sample 18,Timer,0.4266256093978882
Sample 19,TimesFM,0.5853092074394226
Sample 19,Timer,0.41469085216522217
Sample 20,Timer,0.5200687050819397
Sample 20,Chronos,0.4799312949180603
Sample 21,Chronos,0.7430763244628906
Sample 21,Timer,0.25692370533943176
Sample 22,Moirai,0.8196313977241516
Sample 22,Time-MoE,0.180368572473526
Sample 23,Time-MoE,0.6413272619247437
Sample 23,Moirai,0.35867273807525635
Sample 24,Chronos,0.5348541736602783
Sample 24,Time-MoE,0.46514585614204407
Sample 25,Time-MoE,0.6390612721443176
Sample 25,Moirai,0.36093869805336
Sample 26,Chronos,0.547014594078064
Sample 26,Timer,0.45298537611961365
Sample 27,Moirai,0.6743608117103577
Sample 27,Timer,0.32563918828964233
Sample 28,Time-MoE,0.5938422083854675
Sample 28,Chronos,0.40615782141685486
Sample 29,Time-MoE,0.662862241268158
Sample 29,TimesFM,0.33713769912719727
Sample 30,Time-MoE,0.7661877870559692
Sample 30,Moirai,0.23381216824054718
Sample 31,Chronos,0.5366870760917664
Sample 31,TimesFM,0.46331292390823364
Sample 0,Moirai,0.507604718208313
Sample 0,TimesFM,0.49239522218704224
Sample 1,TimesFM,0.5691326856613159
Sample 1,Timer,0.43086734414100647
Sample 2,Timer,0.5628209114074707
Sample 2,Moirai,0.4371791481971741
Sample 3,Time-MoE,0.7301644682884216
Sample 3,TimesFM,0.2698354721069336
Sample 4,Timer,0.6918602585792542
Sample 4,Time-MoE,0.30813974142074585
Sample 5,Time-MoE,0.5601221919059753
Sample 5,Chronos,0.43987780809402466
Sample 6,Chronos,0.5478135943412781
Sample 6,Moirai,0.45218637585639954
Sample 7,Moirai,0.5871764421463013
Sample 7,TimesFM,0.4128236174583435
Sample 8,Moirai,0.7098478078842163
Sample 8,Time-MoE,0.2901522219181061
Sample 9,Time-MoE,0.5248057246208191
Sample 9,Timer,0.4751942455768585
Sample 10,TimesFM,0.5167920589447021
Sample 10,Timer,0.48320794105529785
Sample 11,Timer,0.5968697667121887
Sample 11,Moirai,0.4031302034854889
Sample 12,Moirai,0.619546115398407
Sample 12,Time-MoE,0.380453884601593
Sample 13,Chronos,0.7404589653015137
Sample 13,Time-MoE,0.25954100489616394
Sample 14,Time-MoE,0.5236949920654297
Sample 14,Moirai,0.4763049781322479
Sample 15,Moirai,0.5055892467498779
Sample 15,Timer,0.49441075325012207
Sample 16,Moirai,0.8189706206321716
Sample 16,Timer,0.18102937936782837
Sample 17,Time-MoE,0.7109944224357605
Sample 17,Timer,0.2890055179595947
Sample 18,Time-MoE,0.5284046530723572
Sample 18,Chronos,0.4715953767299652
Sample 19,Chronos,0.6748213171958923
Sample 19,TimesFM,0.32517871260643005
Sample 20,Moirai,0.6001043319702148
Sample 20,Timer,0.39989566802978516
Sample 21,Moirai,0.6803407073020935
Sample 21,Timer,0.3196592628955841
Sample 22,Moirai,0.5370148420333862
Sample 22,Time-MoE,0.4629851281642914
Sample 23,TimesFM,0.5310644507408142
Sample 23,Chronos,0.4689355790615082
Sample 24,Moirai,0.5181043744087219
Sample 24,Chronos,0.48189568519592285
Sample 25,TimesFM,0.6242053508758545
Sample 25,Timer,0.3757946491241455
Sample 26,TimesFM,0.7009289860725403
Sample 26,Timer,0.2990710139274597
Sample 27,Timer,0.5404258370399475
Sample 27,TimesFM,0.4595741033554077
Sample 28,Chronos,0.6968706250190735
Sample 28,Moirai,0.3031293451786041
Sample 29,Chronos,0.9048008918762207
Sample 29,Moirai,0.0951991155743599
Sample 30,Time-MoE,0.5367805361747742
Sample 30,Timer,0.46321943402290344
Sample 31,Time-MoE,0.5298770666122437
Sample 31,Chronos,0.47012293338775635
Sample 0,Moirai,0.7125837802886963
Sample 0,Chronos,0.2874162495136261
Sample 1,Moirai,0.5741595029830933
Sample 1,Timer,0.42584046721458435
Sample 2,Timer,0.7243015766143799
Sample 2,TimesFM,0.2756984531879425
Sample 3,Timer,0.5274512767791748
Sample 3,Moirai,0.4725487232208252
Sample 4,Time-MoE,0.6303853392601013
Sample 4,Timer,0.3696146309375763
Sample 5,TimesFM,0.5843024253845215
Sample 5,Time-MoE,0.4156976044178009
Sample 6,Chronos,0.6283088326454163
Sample 6,Timer,0.37169119715690613
Sample 7,Timer,0.5886117219924927
Sample 7,Moirai,0.41138824820518494
Sample 8,Moirai,0.5995680093765259
Sample 8,TimesFM,0.4004319906234741
Sample 9,Chronos,0.5013768076896667
Sample 9,Timer,0.49862319231033325
Sample 10,Time-MoE,0.6594449281692505
Sample 10,Timer,0.34055501222610474
Sample 11,Timer,0.5785247087478638
Sample 11,Moirai,0.42147526144981384
Sample 12,Timer,0.5258885025978088
Sample 12,Chronos,0.47411155700683594
Sample 13,Timer,0.6308843493461609
Sample 13,Moirai,0.3691156804561615
Sample 14,TimesFM,0.5410401821136475
Sample 14,Timer,0.4589598774909973
Sample 15,TimesFM,0.6362336277961731
Sample 15,Moirai,0.3637664020061493
Sample 16,Timer,0.8682038187980652
Sample 16,Chronos,0.13179612159729004
Sample 17,Chronos,0.7241107225418091
Sample 17,Time-MoE,0.2758892774581909
Sample 18,Chronos,0.7068405747413635
Sample 18,TimesFM,0.2931593954563141
Sample 19,TimesFM,0.5394678115844727
Sample 19,Time-MoE,0.46053215861320496
Sample 20,Timer,0.5479574799537659
Sample 20,Moirai,0.45204246044158936
Sample 21,Timer,0.8518432378768921
Sample 21,Moirai,0.1481567621231079
Sample 22,Moirai,0.5795084238052368
Sample 22,Chronos,0.42049160599708557
Sample 23,Time-MoE,0.5027570724487305
Sample 23,Chronos,0.49724292755126953
Sample 24,Chronos,0.6199661493301392
Sample 24,Timer,0.38003382086753845
Sample 25,Timer,0.7281278967857361
Sample 25,Chronos,0.2718721032142639
Sample 26,TimesFM,0.6496174931526184
Sample 26,Time-MoE,0.3503824770450592
Sample 27,Moirai,0.7149134278297424
Sample 27,Timer,0.28508663177490234
Sample 28,Moirai,0.5118664503097534
Sample 28,Time-MoE,0.4881335198879242
Sample 29,Moirai,0.6575383543968201
Sample 29,Timer,0.34246164560317993
Sample 30,Time-MoE,0.5085458755493164
Sample 30,Chronos,0.4914541244506836
Sample 31,Moirai,0.69593346118927
Sample 31,Time-MoE,0.3040665090084076
Sample 0,TimesFM,0.5863057374954224
Sample 0,Timer,0.41369426250457764
Sample 1,Moirai,0.5491799712181091
Sample 1,Chronos,0.45082002878189087
Sample 2,TimesFM,0.6342370510101318
Sample 2,Chronos,0.36576297879219055
Sample 3,Time-MoE,0.5352482199668884
Sample 3,Timer,0.46475180983543396
Sample 4,TimesFM,0.7417766451835632
Sample 4,Time-MoE,0.25822335481643677
Sample 5,Time-MoE,0.6296289563179016
Sample 5,Timer,0.3703710734844208
Sample 6,Time-MoE,0.5075936317443848
Sample 6,Moirai,0.49240633845329285
Sample 7,TimesFM,0.5991923809051514
Sample 7,Moirai,0.4008076786994934
Sample 8,Moirai,0.8726105093955994
Sample 8,Time-MoE,0.12738949060440063
Sample 9,Time-MoE,0.915306568145752
Sample 9,Moirai,0.08469344675540924
Sample 10,TimesFM,0.8597783446311951
Sample 10,Chronos,0.14022167026996613
Sample 11,Time-MoE,0.5914212465286255
Sample 11,Chronos,0.40857869386672974
Sample 12,Chronos,0.6163183450698853
Sample 12,Time-MoE,0.38368162512779236
Sample 13,Chronos,0.6819432973861694
Sample 13,Timer,0.31805673241615295
Sample 14,Timer,0.7209722995758057
Sample 14,TimesFM,0.27902770042419434
Sample 15,Chronos,0.5464416742324829
Sample 15,Moirai,0.4535583257675171
Sample 16,Timer,0.5862418413162231
Sample 16,Moirai,0.41375821828842163
Sample 17,Time-MoE,0.6651908159255981
Sample 17,Chronos,0.33480921387672424
Sample 18,TimesFM,0.8162696957588196
Sample 18,Timer,0.18373028934001923
Sample 19,Chronos,0.520381510257721
Sample 19,Moirai,0.47961854934692383
Sample 20,TimesFM,0.5791381597518921
Sample 20,Timer,0.42086178064346313
Sample 21,Chronos,0.6360065937042236
Sample 21,Moirai,0.3639933466911316
Sample 22,Timer,0.5563141107559204
Sample 22,Chronos,0.4436858594417572
Sample 23,Chronos,0.5106366276741028
Sample 23,TimesFM,0.4893633723258972
Sample 24,TimesFM,0.7368499636650085
Sample 24,Timer,0.2631499767303467
Sample 25,Chronos,0.6139167547225952
Sample 25,Timer,0.3860832750797272
Sample 26,TimesFM,0.7691307663917542
Sample 26,Chronos,0.23086923360824585
Sample 27,Moirai,0.5238512754440308
Sample 27,TimesFM,0.47614872455596924
Sample 28,TimesFM,0.7516027092933655
Sample 28,Chronos,0.24839723110198975
Sample 29,Moirai,0.5239225029945374
Sample 29,Timer,0.47607746720314026
Sample 30,Chronos,0.5353744029998779
Sample 30,Timer,0.4646255671977997
Sample 31,Time-MoE,0.5052567720413208
Sample 31,Timer,0.4947432279586792
Sample 0,Timer,0.5247741341590881
Sample 0,Moirai,0.47522589564323425
Sample 1,Chronos,0.5461341142654419
Sample 1,Time-MoE,0.4538658559322357
Sample 2,Time-MoE,0.5792133212089539
Sample 2,Chronos,0.42078667879104614
Sample 3,TimesFM,0.6373357176780701
Sample 3,Chronos,0.36266428232192993
Sample 4,Timer,0.5895868539810181
Sample 4,Chronos,0.41041314601898193
Sample 5,Moirai,0.6176688075065613
Sample 5,Chronos,0.38233116269111633
Sample 6,Timer,0.515636682510376
Sample 6,Chronos,0.48436328768730164
Sample 7,Moirai,0.529906690120697
Sample 7,Time-MoE,0.47009333968162537
Sample 8,Timer,0.5958470702171326
Sample 8,TimesFM,0.40415289998054504
Sample 9,Time-MoE,0.6956930160522461
Sample 9,TimesFM,0.30430692434310913
Sample 10,Moirai,0.8660361766815186
Sample 10,Chronos,0.13396379351615906
Sample 11,TimesFM,0.5095261335372925
Sample 11,Moirai,0.4904738962650299
Sample 12,TimesFM,0.524327278137207
Sample 12,Timer,0.47567278146743774
Sample 13,TimesFM,0.7303532361984253
Sample 13,Moirai,0.26964670419692993
Sample 14,Chronos,0.512047529220581
Sample 14,Moirai,0.48795247077941895
Sample 15,Timer,0.6961173415184021
Sample 15,Time-MoE,0.3038826882839203
Sample 0,Timer,0.6975988745689392
Sample 0,Time-MoE,0.3024011254310608
Sample 1,Chronos,0.6172323822975159
Sample 1,TimesFM,0.3827676475048065
Sample 2,Time-MoE,0.5505188703536987
Sample 2,TimesFM,0.44948115944862366
Sample 3,Time-MoE,0.6073936820030212
Sample 3,TimesFM,0.39260631799697876
Sample 4,Timer,0.5938622951507568
Sample 4,TimesFM,0.4061376452445984
Sample 5,Time-MoE,0.5774722695350647
Sample 5,Chronos,0.4225277900695801
Sample 6,Moirai,0.601198136806488
Sample 6,Chronos,0.39880189299583435
Sample 7,Time-MoE,0.5606842041015625
Sample 7,Timer,0.4393157958984375
Sample 8,Timer,0.630025327205658
Sample 8,Moirai,0.3699747323989868
Sample 9,Moirai,0.7336341142654419
Sample 9,Timer,0.2663658857345581
Sample 10,TimesFM,0.5557065606117249
Sample 10,Moirai,0.44429343938827515
Sample 11,Time-MoE,0.5144369006156921
Sample 11,Timer,0.4855630397796631
Sample 12,TimesFM,0.509479284286499
Sample 12,Time-MoE,0.4905206859111786
Sample 13,Chronos,0.6922531723976135
Sample 13,Timer,0.3077467978000641
Sample 14,Moirai,0.619080662727356
Sample 14,TimesFM,0.38091933727264404
Sample 15,Chronos,0.6052736043930054
Sample 15,Time-MoE,0.39472636580467224
Sample 16,TimesFM,0.5620120763778687
Sample 16,Time-MoE,0.43798789381980896
Sample 17,Chronos,0.6278500556945801
Sample 17,Time-MoE,0.37214991450309753
Sample 18,Time-MoE,0.7433130741119385
Sample 18,TimesFM,0.25668686628341675
Sample 19,Timer,0.7714129090309143
Sample 19,Chronos,0.22858712077140808
Sample 20,Time-MoE,0.5392618179321289
Sample 20,Timer,0.4607381820678711
Sample 21,Moirai,0.5339966416358948
Sample 21,Timer,0.46600332856178284
Sample 22,Time-MoE,0.5499300360679626
Sample 22,Moirai,0.45006996393203735
Sample 23,TimesFM,0.5021975636482239
Sample 23,Time-MoE,0.4978024363517761
Sample 24,Moirai,0.637366533279419
Sample 24,Chronos,0.36263346672058105
Sample 25,Timer,0.5000560879707336
Sample 25,Time-MoE,0.49994394183158875
Sample 26,Timer,0.5268673896789551
Sample 26,TimesFM,0.4731326103210449
