Sample,Learner,Weight
Sample 6,Timer,0.44226500391960144
Sample 7,TimesFM,0.5027090311050415
Sample 7,Moirai,0.4972909390926361
Sample 8,Chronos,0.7433594465255737
Sample 8,Time-MoE,0.25664055347442627
Sample 9,Chronos,0.763346254825592
Sample 9,TimesFM,0.23665378987789154
Sample 10,Chronos,0.5647296905517578
Sample 10,Timer,0.4352703392505646
Sample 11,Time-MoE,0.5797780752182007
Sample 11,Timer,0.4202219247817993
Sample 12,Timer,0.502694845199585
Sample 12,Time-MoE,0.49730515480041504
Sample 13,Chronos,0.7327286005020142
Sample 13,Timer,0.2672714293003082
Sample 14,TimesFM,0.5130723118782043
Sample 14,Chronos,0.48692771792411804
Sample 15,Moirai,0.7588953971862793
Sample 15,Timer,0.2411046177148819
Sample 16,Moirai,0.6536323428153992
Sample 16,Chronos,0.34636759757995605
Sample 17,Time-MoE,0.6035186648368835
Sample 17,Timer,0.39648130536079407
Sample 18,Moirai,0.7363187074661255
Sample 18,Time-MoE,0.2636812627315521
Sample 19,Time-MoE,0.5082079172134399
Sample 19,Moirai,0.49179211258888245
Sample 20,Chronos,0.5242061614990234
Sample 20,TimesFM,0.4757938086986542
Sample 21,Timer,0.5678423643112183
Sample 21,Time-MoE,0.4321576654911041
Sample 22,TimesFM,0.603735625743866
Sample 22,Time-MoE,0.39626434445381165
Sample 23,Timer,0.5403667092323303
Sample 23,Time-MoE,0.4596332907676697
Sample 24,Chronos,0.5898164510726929
Sample 24,Timer,0.41018354892730713
Sample 25,TimesFM,0.5824892520904541
Sample 25,Time-MoE,0.4175107181072235
Sample 26,Timer,0.5125911235809326
Sample 26,Chronos,0.48740890622138977
Sample 27,Chronos,0.8212207555770874
Sample 27,Time-MoE,0.17877930402755737
Sample 28,Moirai,0.5553514957427979
Sample 28,Time-MoE,0.44464850425720215
Sample 29,TimesFM,0.6797975301742554
Sample 29,Moirai,0.320202499628067
Sample 30,TimesFM,0.5572945475578308
Sample 30,Time-MoE,0.4427054524421692
Sample 31,Time-MoE,0.6442535519599915
Sample 31,Timer,0.35574647784233093
Sample 0,Time-MoE,0.6900321245193481
Sample 0,Moirai,0.30996787548065186
Sample 1,Moirai,0.5935372114181519
Sample 1,Chronos,0.40646278858184814
Sample 2,Time-MoE,0.6573455333709717
Sample 2,Moirai,0.3426544666290283
Sample 3,TimesFM,0.8345305919647217
Sample 3,Timer,0.1654694527387619
Sample 4,Timer,0.7545418739318848
Sample 4,Time-MoE,0.24545812606811523
Sample 5,Chronos,0.7334523797035217
Sample 5,TimesFM,0.2665475904941559
Sample 6,TimesFM,0.7358829975128174
Sample 6,Timer,0.26411694288253784
Sample 7,Timer,0.590300977230072
Sample 7,Moirai,0.40969905257225037
Sample 8,Chronos,0.6743214130401611
Sample 8,Time-MoE,0.32567858695983887
Sample 9,TimesFM,0.7357800602912903
Sample 9,Chronos,0.26421990990638733
Sample 10,Moirai,0.9215064644813538
Sample 10,Chronos,0.07849349826574326
Sample 11,Time-MoE,0.766044020652771
Sample 11,Moirai,0.2339559942483902
Sample 12,TimesFM,0.5446709990501404
Sample 12,Chronos,0.455329030752182
Sample 13,Moirai,0.8767920732498169
Sample 13,TimesFM,0.12320800125598907
Sample 14,TimesFM,0.6558347344398499
Sample 14,Time-MoE,0.34416526556015015
Sample 15,Chronos,0.5639857649803162
Sample 15,Time-MoE,0.4360142648220062
Sample 16,Time-MoE,0.6539797186851501
Sample 16,Chronos,0.34602034091949463
Sample 17,TimesFM,0.7695239782333374
Sample 17,Chronos,0.2304760068655014
Sample 18,Chronos,0.6558818221092224
Sample 18,Time-MoE,0.3441181778907776
Sample 19,TimesFM,0.6926085948944092
Sample 19,Moirai,0.3073914349079132
Sample 20,Chronos,0.79221510887146
Sample 20,Timer,0.20778487622737885
Sample 21,Time-MoE,0.7408641576766968
Sample 21,TimesFM,0.2591358423233032
Sample 22,Timer,0.5531307458877563
Sample 22,Moirai,0.44686928391456604
Sample 23,TimesFM,0.577326238155365
Sample 23,Time-MoE,0.4226737320423126
Sample 24,Chronos,0.5065443515777588
Sample 24,TimesFM,0.4934556484222412
Sample 25,Chronos,0.7193666100502014
Sample 25,Moirai,0.2806333899497986
Sample 26,Chronos,0.5942251682281494
Sample 26,TimesFM,0.405774861574173
Sample 27,Moirai,0.7183713912963867
Sample 27,Chronos,0.28162863850593567
Sample 28,Chronos,0.5217718482017517
Sample 28,Moirai,0.47822821140289307
Sample 29,Moirai,0.6507025957107544
Sample 29,Timer,0.349297434091568
Sample 30,Chronos,0.6142382621765137
Sample 30,Time-MoE,0.38576167821884155
Sample 31,Timer,0.8754658699035645
Sample 31,Chronos,0.12453413009643555
Sample 0,TimesFM,0.5342854261398315
Sample 0,Time-MoE,0.46571454405784607
Sample 1,Timer,0.6005709171295166
Sample 1,Time-MoE,0.3994291126728058
Sample 2,Timer,0.7411568760871887
Sample 2,Time-MoE,0.2588431239128113
Sample 3,Time-MoE,0.6517985463142395
Sample 3,TimesFM,0.3482014536857605
Sample 4,Timer,0.5132195949554443
Sample 4,Chronos,0.48678043484687805
Sample 5,Chronos,0.7832489013671875
Sample 5,Time-MoE,0.2167510986328125
Sample 6,Moirai,0.7331323027610779
Sample 6,TimesFM,0.2668677568435669
Sample 7,Moirai,0.7309637069702148
Sample 7,TimesFM,0.26903635263442993
Sample 8,Time-MoE,0.6640665531158447
Sample 8,Timer,0.33593350648880005
Sample 9,Time-MoE,0.5370213985443115
Sample 9,Moirai,0.4629785716533661
Sample 10,Timer,0.5636214017868042
Sample 10,Moirai,0.4363785982131958
Sample 11,Timer,0.5510971546173096
Sample 11,Time-MoE,0.44890281558036804
Sample 12,Chronos,0.5593051314353943
Sample 12,Timer,0.4406948983669281
Sample 13,TimesFM,0.7353572845458984
Sample 13,Timer,0.2646426856517792
Sample 14,Timer,0.5164199471473694
Sample 14,Chronos,0.483580082654953
Sample 15,Timer,0.6159977316856384
Sample 15,Moirai,0.3840022087097168
Sample 0,TimesFM,0.9323932528495789
Sample 0,Time-MoE,0.06760673224925995
Sample 1,TimesFM,0.6857202053070068
Sample 1,Timer,0.3142797648906708
Sample 2,Moirai,0.7373459339141846
Sample 2,Timer,0.2626540958881378
Sample 3,Chronos,0.6637847423553467
Sample 3,TimesFM,0.3362152874469757
Sample 4,Time-MoE,0.6186241507530212
Sample 4,Timer,0.38137587904930115
Sample 5,Moirai,0.5452489256858826
Sample 5,TimesFM,0.45475104451179504
Sample 6,Moirai,0.6238774061203003
Sample 6,Time-MoE,0.3761226534843445
Sample 7,Timer,0.629912257194519
Sample 7,Moirai,0.37008777260780334
Sample 8,Moirai,0.8203454613685608
Sample 8,Time-MoE,0.1796545535326004
Sample 9,TimesFM,0.5145671963691711
Sample 9,Chronos,0.48543277382850647
Sample 10,TimesFM,0.5138589143753052
Sample 10,Timer,0.48614105582237244
Sample 11,TimesFM,0.8114061951637268
Sample 11,Moirai,0.1885937601327896
Sample 12,Chronos,0.5368839502334595
Sample 12,Timer,0.46311601996421814
Sample 13,Moirai,0.6685602068901062
Sample 13,Timer,0.3314397931098938
Sample 14,TimesFM,0.6609951853752136
Sample 14,Chronos,0.339004784822464
Sample 15,Time-MoE,0.6792935729026794
Sample 15,TimesFM,0.32070642709732056
Sample 16,Timer,0.5259529948234558
Sample 16,Moirai,0.4740470051765442
Sample 17,Time-MoE,0.6112700700759888
Sample 17,Timer,0.3887299597263336
Sample 18,Chronos,0.6988837122917175
Sample 18,Timer,0.30111631751060486
Sample 19,Chronos,0.5566967725753784
Sample 19,TimesFM,0.4433031678199768
Sample 20,TimesFM,0.6275189518928528
Sample 20,Moirai,0.3724810779094696
Sample 21,TimesFM,0.6156464219093323
Sample 21,Time-MoE,0.3843535780906677
Sample 22,Time-MoE,0.6850225329399109
Sample 22,Timer,0.3149774372577667
Sample 23,Time-MoE,0.5738414525985718
Sample 23,TimesFM,0.42615851759910583
Sample 24,Time-MoE,0.5081650614738464
Sample 24,Moirai,0.49183496832847595
Sample 25,Time-MoE,0.6111943125724792
Sample 25,Moirai,0.38880571722984314
Sample 26,TimesFM,0.7071261405944824
Sample 26,Timer,0.2928737998008728
Sample 27,Chronos,0.6494789123535156
Sample 27,TimesFM,0.3505210876464844
Sample 28,Moirai,0.6965282559394836
Sample 28,TimesFM,0.30347174406051636
Sample 29,TimesFM,0.5508415699005127
Sample 29,Moirai,0.4491584002971649
Sample 30,TimesFM,0.8491748571395874
Sample 30,Timer,0.15082508325576782
Sample 31,Chronos,0.579557478427887
Sample 31,TimesFM,0.42044246196746826
Sample 0,Moirai,0.7593716979026794
Sample 0,Chronos,0.24062834680080414
Sample 1,TimesFM,0.8595737814903259
Sample 1,Moirai,0.14042618870735168
Sample 2,Chronos,0.6127443909645081
Sample 2,Time-MoE,0.38725563883781433
Sample 3,Moirai,0.5642402172088623
Sample 3,Chronos,0.4357597827911377
Sample 4,Time-MoE,0.7534646391868591
Sample 4,Timer,0.24653537571430206
Sample 5,TimesFM,0.7309749126434326
Sample 5,Chronos,0.26902511715888977
Sample 6,Moirai,0.5555599927902222
Sample 6,Timer,0.44443997740745544
Sample 7,Timer,0.5160735249519348
Sample 7,Moirai,0.4839264452457428
Sample 8,Time-MoE,0.8364467024803162
Sample 8,Timer,0.16355331242084503
Sample 9,Timer,0.6169095039367676
Sample 9,Time-MoE,0.38309046626091003
Sample 10,Moirai,0.7467364072799683
Sample 10,TimesFM,0.25326356291770935
Sample 11,Chronos,0.7058830261230469
Sample 11,Timer,0.29411694407463074
Sample 12,Time-MoE,0.7592896819114685
Sample 12,TimesFM,0.24071034789085388
Sample 13,TimesFM,0.8660305142402649
Sample 13,Time-MoE,0.1339694857597351
Sample 14,Chronos,0.8332191705703735
Sample 14,TimesFM,0.16678081452846527
Sample 15,Time-MoE,0.5470551252365112
Sample 15,Timer,0.45294490456581116
Sample 16,Chronos,0.6099995970726013
Sample 16,Timer,0.3900004029273987
Sample 17,Time-MoE,0.5944138765335083
Sample 17,TimesFM,0.4055860638618469
Sample 18,TimesFM,0.7455750703811646
Sample 18,Moirai,0.25442492961883545
Sample 19,Time-MoE,0.5449596643447876
Sample 19,Moirai,0.4550403654575348
Sample 20,TimesFM,0.5869733095169067
Sample 20,Time-MoE,0.41302672028541565
Sample 21,TimesFM,0.7677141427993774
Sample 21,Chronos,0.23228591680526733
Sample 22,Time-MoE,0.6111778616905212
Sample 22,Timer,0.38882213830947876
Sample 23,Time-MoE,0.7203323245048523
Sample 23,Timer,0.2796676754951477
Sample 24,Timer,0.619049072265625
Sample 24,Moirai,0.3809508681297302
Sample 25,Chronos,0.5295650362968445
Sample 25,Moirai,0.4704349935054779
Sample 26,Moirai,0.5735501646995544
Sample 26,Timer,0.42644980549812317
Sample 27,Timer,0.6228103041648865
Sample 27,TimesFM,0.3771897554397583
Sample 28,Moirai,0.7023793458938599
Sample 28,Timer,0.29762059450149536
Sample 29,Timer,0.7151272296905518
Sample 29,Time-MoE,0.28487280011177063
Sample 30,Chronos,0.8834787607192993
Sample 30,Timer,0.11652123928070068
Sample 31,Time-MoE,0.5235009789466858
Sample 31,Chronos,0.4764990508556366
Sample 0,Chronos,0.5521477460861206
Sample 0,Timer,0.4478522539138794
Sample 1,Moirai,0.5915061831474304
Sample 1,TimesFM,0.4084937870502472
Sample 2,Chronos,0.7407417297363281
Sample 2,Moirai,0.25925830006599426
Sample 3,Chronos,0.5871182680130005
Sample 3,Moirai,0.4128817319869995
Sample 4,Chronos,0.5432642102241516
Sample 4,TimesFM,0.4567357897758484
Sample 5,Timer,0.8160791993141174
Sample 5,Time-MoE,0.18392080068588257
Sample 6,Moirai,0.5994119048118591
Sample 6,Timer,0.40058812499046326
Sample 7,Timer,0.7130082249641418
Sample 7,Time-MoE,0.28699177503585815
Sample 8,Time-MoE,0.5380426645278931
Sample 8,Chronos,0.46195733547210693
Sample 9,TimesFM,0.7657642960548401
Sample 9,Chronos,0.2342357337474823
Sample 10,TimesFM,0.5495748519897461
Sample 10,Moirai,0.4504251182079315
Sample 11,TimesFM,0.5668799877166748
Sample 11,Timer,0.4331200122833252
Sample 12,TimesFM,0.593414306640625
Sample 12,Chronos,0.4065856635570526
Sample 13,Time-MoE,0.5627309679985046
Sample 13,TimesFM,0.43726906180381775
Sample 14,TimesFM,0.5736432075500488
Sample 14,Chronos,0.4263567626476288
Sample 15,Time-MoE,0.7737960815429688
Sample 15,Chronos,0.22620394825935364
Sample 16,Moirai,0.6616922616958618
Sample 16,Time-MoE,0.33830776810646057
Sample 17,Chronos,0.8438633680343628
Sample 17,Time-MoE,0.156136617064476
Sample 18,Moirai,0.538030743598938
Sample 18,Timer,0.461969256401062
Sample 19,Timer,0.653988778591156
Sample 19,Time-MoE,0.346011221408844
Sample 20,Timer,0.6504267454147339
Sample 20,Chronos,0.3495733141899109
Sample 21,TimesFM,0.6926479935646057
Sample 21,Time-MoE,0.3073520064353943
Sample 22,TimesFM,0.6425427794456482
Sample 22,Time-MoE,0.3574572205543518
Sample 23,Timer,0.6191023588180542
Sample 23,Time-MoE,0.3808976411819458
Sample 24,Moirai,0.5043542385101318
Sample 24,Time-MoE,0.49564576148986816
Sample 25,Time-MoE,0.5194175243377686
Sample 25,Timer,0.48058244585990906
Sample 26,Time-MoE,0.5854728817939758
Sample 26,Timer,0.41452711820602417
Sample 27,Moirai,0.5698593258857727
Sample 27,Time-MoE,0.4301406741142273
Sample 28,Chronos,0.5332772731781006
Sample 28,Moirai,0.4667227864265442
Sample 29,Timer,0.6044420003890991
Sample 29,Chronos,0.3955579698085785
Sample 30,TimesFM,0.7147713303565979
Sample 30,Chronos,0.2852286994457245
Sample 31,Moirai,0.5292165875434875
Sample 31,Time-MoE,0.47078344225883484
Sample 0,Timer,0.5782185792922974
Sample 0,Chronos,0.42178136110305786
Sample 1,TimesFM,0.5139342546463013
Sample 1,Time-MoE,0.48606574535369873
Sample 2,Moirai,0.5938648581504822
Sample 2,TimesFM,0.4061352014541626
Sample 3,Chronos,0.5139016509056091
Sample 3,Moirai,0.48609834909439087
Sample 4,Chronos,0.6664230227470398
Sample 4,TimesFM,0.3335769474506378
Sample 5,Time-MoE,0.8056246042251587
Sample 5,TimesFM,0.1943754106760025
Sample 6,TimesFM,0.6246162056922913
Sample 6,Timer,0.3753838539123535
Sample 7,TimesFM,0.8104018568992615
Sample 7,Moirai,0.1895981729030609
Sample 8,Moirai,0.5331557393074036
Sample 8,Timer,0.4668442904949188
Sample 9,TimesFM,0.6396510601043701
Sample 9,Chronos,0.3603488802909851
Sample 10,TimesFM,0.6274158358573914
Sample 10,Time-MoE,0.37258416414260864
Sample 11,Timer,0.5297604203224182
Sample 11,Time-MoE,0.4702396094799042
Sample 12,Chronos,0.6741545796394348
Sample 12,TimesFM,0.3258453905582428
Sample 13,TimesFM,0.7273098826408386
Sample 13,Timer,0.27269014716148376
Sample 14,Timer,0.5420547723770142
Sample 14,Chronos,0.45794516801834106
Sample 15,Time-MoE,0.6141763925552368
Sample 15,Moirai,0.3858235478401184
Sample 16,Time-MoE,0.7918192148208618
Sample 16,TimesFM,0.20818080008029938
Sample 17,TimesFM,0.8146834373474121
Sample 17,Chronos,0.1853165179491043
Sample 18,TimesFM,0.5220174789428711
Sample 18,Moirai,0.4779825508594513
Sample 19,Chronos,0.5677662491798401
Sample 19,Time-MoE,0.4322337806224823
Sample 20,Moirai,0.5118633508682251
Sample 20,Chronos,0.4881366491317749
Sample 21,Moirai,0.5486947894096375
Sample 21,Timer,0.45130521059036255
Sample 22,TimesFM,0.7423535585403442
Sample 22,Chronos,0.2576464116573334
Sample 23,Moirai,0.5436246395111084
Sample 23,Chronos,0.4563753604888916
Sample 24,Moirai,0.7670834064483643
Sample 24,Chronos,0.23291657865047455
Sample 25,Chronos,0.819914698600769
Sample 25,Time-MoE,0.18008534610271454
Sample 26,Timer,0.9140103459358215
Sample 26,TimesFM,0.08598966896533966
Sample 27,Moirai,0.5633728504180908
Sample 27,TimesFM,0.4366271495819092
Sample 28,Time-MoE,0.595126748085022
Sample 28,Moirai,0.404873251914978
Sample 29,Moirai,0.5276873111724854
Sample 29,TimesFM,0.4723127484321594
Sample 30,TimesFM,0.6828137040138245
Sample 30,Time-MoE,0.3171863257884979
Sample 31,Time-MoE,0.5235293507575989
Sample 31,Timer,0.4764706790447235
Sample 0,TimesFM,0.6013821959495544
Sample 0,Timer,0.39861783385276794
Sample 1,TimesFM,0.8430821299552917
Sample 1,Moirai,0.15691792964935303
Sample 2,Chronos,0.8264579772949219
Sample 2,Moirai,0.1735420674085617
Sample 3,Chronos,0.6659940481185913
Sample 3,Time-MoE,0.3340059220790863
Sample 4,Chronos,0.6056445240974426
Sample 4,TimesFM,0.39435550570487976
Sample 5,Moirai,0.5031087398529053
Sample 5,Timer,0.4968912601470947
Sample 6,TimesFM,0.6122673153877258
Sample 6,Chronos,0.38773268461227417
Sample 7,TimesFM,0.5760658979415894
Sample 7,Chronos,0.4239341616630554
Sample 8,Time-MoE,0.6791000962257385
Sample 8,TimesFM,0.3208999037742615
Sample 9,Moirai,0.5353381633758545
Sample 9,Time-MoE,0.4646618068218231
Sample 10,Timer,0.5104416608810425
Sample 10,Chronos,0.4895583689212799
Sample 11,Timer,0.6810182929039001
Sample 11,Chronos,0.31898170709609985
Sample 12,TimesFM,0.8082049489021301
Sample 12,Chronos,0.19179505109786987
Sample 13,Chronos,0.560468852519989
Sample 13,Timer,0.439531147480011
Sample 14,TimesFM,0.7020502686500549
Sample 14,Moirai,0.29794976115226746
Sample 15,Timer,0.5783772468566895
Sample 15,TimesFM,0.42162278294563293
Sample 16,Chronos,0.854084849357605
Sample 16,TimesFM,0.1459151655435562
Sample 17,Moirai,0.7380977869033813
Sample 17,Timer,0.26190218329429626
Sample 18,Moirai,0.5126599073410034
Sample 18,Chronos,0.4873400628566742
Sample 19,TimesFM,0.7413385510444641
Sample 19,Timer,0.2586614787578583
Sample 20,Chronos,0.574257493019104
Sample 20,Moirai,0.4257424473762512
Sample 21,TimesFM,0.891785204410553
Sample 21,Time-MoE,0.10821481049060822
Sample 22,Chronos,0.6267784833908081
Sample 22,Moirai,0.3732214570045471
Sample 23,TimesFM,0.5021894574165344
Sample 23,Time-MoE,0.49781057238578796
Sample 24,Chronos,0.8405358195304871
Sample 24,Timer,0.15946416556835175
Sample 25,Chronos,0.5271059274673462
Sample 25,Moirai,0.4728941023349762
Sample 26,Chronos,0.5930399298667908
Sample 26,TimesFM,0.4069600999355316
Sample 27,Chronos,0.6123353838920593
Sample 27,Moirai,0.3876645863056183
Sample 28,Time-MoE,0.505843997001648
Sample 28,Timer,0.49415600299835205
Sample 29,Time-MoE,0.5308117270469666
Sample 29,Chronos,0.46918830275535583
Sample 30,Chronos,0.6435452699661255
Sample 30,Time-MoE,0.3564547300338745
Sample 31,TimesFM,0.7145056128501892
Sample 31,Timer,0.2854944169521332
Sample 0,Chronos,0.5675203800201416
Sample 0,Timer,0.4324796199798584
Sample 1,Time-MoE,0.8044624924659729
Sample 1,Timer,0.19553756713867188
Sample 2,Time-MoE,0.7009212374687195
Sample 2,Chronos,0.2990787625312805
Sample 3,Moirai,0.5840497016906738
Sample 3,Chronos,0.41595032811164856
Sample 4,Time-MoE,0.6270114183425903
Sample 4,Chronos,0.3729885220527649
Sample 5,TimesFM,0.582271933555603
Sample 5,Chronos,0.41772809624671936
Sample 6,TimesFM,0.5552496314048767
Sample 6,Chronos,0.4447503685951233
Sample 7,Timer,0.7945640683174133
Sample 7,Time-MoE,0.20543593168258667
Sample 8,Timer,0.6950496435165405
Sample 8,TimesFM,0.3049503564834595
Sample 9,Time-MoE,0.6300970315933228
Sample 9,Chronos,0.36990290880203247
Sample 10,Chronos,0.5477755069732666
Sample 10,Moirai,0.4522245228290558
Sample 11,Time-MoE,0.5851057171821594
Sample 11,Moirai,0.41489431262016296
Sample 12,Time-MoE,0.6241440176963806
Sample 12,TimesFM,0.375855952501297
Sample 13,Chronos,0.6216265559196472
Sample 13,TimesFM,0.3783734440803528
Sample 14,Moirai,0.6688566207885742
Sample 14,TimesFM,0.3311433494091034
Sample 15,Chronos,0.5254619717597961
Sample 15,Moirai,0.47453805804252625
Sample 16,Chronos,0.7951107025146484
Sample 16,TimesFM,0.20488931238651276
Sample 17,Timer,0.5565162301063538
Sample 17,Time-MoE,0.44348379969596863
Sample 18,TimesFM,0.5045490860939026
Sample 18,Time-MoE,0.4954509437084198
Sample 19,Chronos,0.9738736748695374
Sample 19,TimesFM,0.026126278564333916
Sample 20,Time-MoE,0.5753079652786255
Sample 20,Moirai,0.4246920347213745
Sample 21,Moirai,0.8312230110168457
Sample 21,Timer,0.1687769889831543
Sample 22,Timer,0.5354956984519958
Sample 22,Time-MoE,0.46450430154800415
Sample 23,Timer,0.8795696496963501
Sample 23,Chronos,0.12043038010597229
Sample 24,Chronos,0.6931461691856384
Sample 24,Moirai,0.30685386061668396
Sample 25,Chronos,0.5936757326126099
Sample 25,Timer,0.4063243269920349
Sample 26,Time-MoE,0.5525113344192505
Sample 26,Timer,0.4474886953830719
Sample 27,TimesFM,0.6627880930900574
Sample 27,Time-MoE,0.337211936712265
Sample 28,Time-MoE,0.5690681338310242
Sample 28,Chronos,0.43093186616897583
Sample 29,TimesFM,0.9556891918182373
Sample 29,Moirai,0.04431072250008583
Sample 30,Timer,0.6381694674491882
Sample 30,Chronos,0.36183053255081177
Sample 31,Chronos,0.5369402766227722
Sample 31,Time-MoE,0.46305975317955017
Sample 0,Chronos,0.5567767024040222
Sample 0,Time-MoE,0.4432232677936554
Sample 1,Chronos,0.660840630531311
Sample 1,Timer,0.33915939927101135
Sample 2,Chronos,0.9383192658424377
Sample 2,Time-MoE,0.061680734157562256
Sample 3,TimesFM,0.7460823655128479
Sample 3,Chronos,0.2539175748825073
Sample 4,Timer,0.5154443383216858
Sample 4,Time-MoE,0.4845556914806366
Sample 5,TimesFM,0.6382210850715637
Sample 5,Timer,0.36177897453308105
Sample 6,Moirai,0.7457283735275269
Sample 6,Time-MoE,0.25427162647247314
Sample 7,Chronos,0.6287045478820801
Sample 7,Time-MoE,0.3712954521179199
Sample 8,Time-MoE,0.512283205986023
Sample 8,Chronos,0.48771682381629944
Sample 9,Chronos,0.6849437952041626
Sample 9,Timer,0.3150562047958374
Sample 10,Timer,0.5030110478401184
Sample 10,TimesFM,0.4969889521598816
Sample 11,Chronos,0.5354965329170227
Sample 11,Time-MoE,0.4645034968852997
Sample 12,Time-MoE,0.7443535327911377
Sample 12,Chronos,0.2556464672088623
Sample 13,TimesFM,0.790438175201416
Sample 13,Time-MoE,0.20956183969974518
Sample 14,Moirai,0.5199618935585022
Sample 14,TimesFM,0.4800381064414978
Sample 15,Moirai,0.501444935798645
Sample 15,Time-MoE,0.49855509400367737
Sample 0,TimesFM,0.7415980100631714
Sample 0,Timer,0.258402019739151
Sample 1,Chronos,0.5201772451400757
Sample 1,TimesFM,0.4798227846622467
Sample 2,Moirai,0.6990306377410889
Sample 2,Chronos,0.3009693920612335
Sample 3,TimesFM,0.730536699295044
Sample 3,Moirai,0.26946333050727844
Sample 4,Moirai,0.5327554941177368
Sample 4,TimesFM,0.46724453568458557
Sample 5,Chronos,0.9235370755195618
Sample 5,Timer,0.07646298408508301
Sample 6,Chronos,0.859818696975708
Sample 6,Timer,0.14018124341964722
Sample 7,TimesFM,0.7352062463760376
Sample 7,Time-MoE,0.2647937834262848
Sample 8,Chronos,0.8285321593284607
Sample 8,Timer,0.1714678406715393
Sample 9,Moirai,0.6250755786895752
Sample 9,Timer,0.3749244213104248
Sample 10,Time-MoE,0.5525158047676086
Sample 10,Chronos,0.44748419523239136
Sample 11,Moirai,0.5406730771064758
Sample 11,TimesFM,0.45932692289352417
Sample 12,Timer,0.5446596145629883
Sample 12,TimesFM,0.4553404152393341
Sample 13,TimesFM,0.5427824258804321
Sample 13,Time-MoE,0.45721760392189026
Sample 14,TimesFM,0.7229287624359131
Sample 14,Chronos,0.2770712077617645
Sample 15,TimesFM,0.6330469846725464
Sample 15,Timer,0.3669530153274536
Sample 16,Timer,0.5689815878868103
Sample 16,TimesFM,0.4310184121131897
Sample 17,Chronos,0.7152699828147888
Sample 17,Moirai,0.2847299575805664
Sample 18,Time-MoE,0.5373274087905884
Sample 18,Moirai,0.4626726508140564
Sample 19,TimesFM,0.5130293965339661
Sample 19,Timer,0.4869706332683563
Sample 20,Timer,0.8042435050010681
Sample 20,TimesFM,0.19575652480125427
Sample 21,Chronos,0.5541022419929504
Sample 21,TimesFM,0.44589778780937195
Sample 22,Time-MoE,0.5229768753051758
Sample 22,Moirai,0.4770231246948242
Sample 23,Moirai,0.587669312953949
Sample 23,TimesFM,0.41233065724372864
Sample 24,TimesFM,0.6583263874053955
Sample 24,Chronos,0.3416735827922821
Sample 25,Chronos,0.8107657432556152
Sample 25,Moirai,0.18923428654670715
Sample 26,TimesFM,0.5153833627700806
Sample 26,Moirai,0.48461663722991943
Sample 27,Moirai,0.6444873213768005
Sample 27,Chronos,0.3555126488208771
Sample 28,Moirai,0.7465624809265137
Sample 28,TimesFM,0.25343751907348633
Sample 29,Time-MoE,0.5356014966964722
Sample 29,Moirai,0.46439850330352783
Sample 30,Time-MoE,0.5245180726051331
Sample 30,TimesFM,0.47548189759254456
Sample 31,Timer,0.8134925365447998
Sample 31,Moirai,0.1865074336528778
Sample 0,TimesFM,0.6199168562889099
Sample 0,Chronos,0.38008320331573486
Sample 1,Chronos,0.5769900679588318
Sample 1,Timer,0.4230099022388458
Sample 2,Chronos,0.755462646484375
Sample 2,Moirai,0.2445373833179474
Sample 3,TimesFM,0.6821589469909668
Sample 3,Time-MoE,0.317841112613678
Sample 4,Time-MoE,0.5152612328529358
Sample 4,TimesFM,0.4847387671470642
Sample 5,Chronos,0.7014931440353394
Sample 5,Moirai,0.29850688576698303
Sample 6,Chronos,0.8094903826713562
Sample 6,Time-MoE,0.1905095875263214
Sample 7,Timer,0.5203577280044556
Sample 7,TimesFM,0.47964224219322205
Sample 8,Chronos,0.8469237685203552
Sample 8,Time-MoE,0.15307623147964478
Sample 9,Moirai,0.653520941734314
Sample 9,Timer,0.3464790880680084
Sample 10,Time-MoE,0.7390104532241821
Sample 10,TimesFM,0.26098954677581787
Sample 11,Time-MoE,0.607491672039032
Sample 11,Moirai,0.3925083875656128
Sample 12,Timer,0.5174474716186523
Sample 12,TimesFM,0.48255255818367004
Sample 13,Chronos,0.54575115442276
Sample 13,Timer,0.4542488157749176
Sample 14,Chronos,0.8508689403533936
Sample 14,TimesFM,0.14913105964660645
Sample 15,Moirai,0.6042631268501282
Sample 15,Chronos,0.3957369029521942
Sample 16,TimesFM,0.7423186898231506
Sample 16,Timer,0.2576812505722046
Sample 17,Timer,0.5476968884468079
Sample 17,TimesFM,0.45230305194854736
Sample 18,Timer,0.5587753057479858
Sample 18,Time-MoE,0.4412246346473694
Sample 19,TimesFM,0.5076058506965637
Sample 19,Timer,0.49239417910575867
Sample 20,Time-MoE,0.7506815195083618
Sample 20,TimesFM,0.24931848049163818
Sample 21,TimesFM,0.7182955145835876
Sample 21,Moirai,0.28170445561408997
Sample 22,TimesFM,0.7402180433273315
Sample 22,Time-MoE,0.25978201627731323
Sample 23,TimesFM,0.6861048340797424
Sample 23,Moirai,0.3138951361179352
Sample 24,TimesFM,0.6205382347106934
Sample 24,Chronos,0.37946179509162903
Sample 25,Chronos,0.6935874223709106
Sample 25,Time-MoE,0.30641257762908936
Sample 26,Time-MoE,0.5549764633178711
Sample 26,Moirai,0.4450235664844513
Sample 27,Moirai,0.5661054849624634
Sample 27,Timer,0.43389448523521423
Sample 28,Moirai,0.7043919563293457
Sample 28,Time-MoE,0.2956080436706543
Sample 29,Time-MoE,0.7320054173469543
