Sample,Learner,Weight
Sample 27,Chronos,0.5840460658073425
Sample 27,Moirai,0.4159539043903351
Sample 28,Time-MoE,0.8276110887527466
Sample 28,TimesFM,0.17238889634609222
Sample 29,Timer,0.5120485424995422
Sample 29,Moirai,0.487951397895813
Sample 30,Moirai,0.7600479125976562
Sample 30,Timer,0.23995202779769897
Sample 31,TimesFM,0.7299953699111938
Sample 31,Time-MoE,0.27000465989112854
Sample 0,TimesFM,0.8166106343269348
Sample 0,Moirai,0.18338939547538757
Sample 1,Timer,0.5112712383270264
Sample 1,Moirai,0.48872873187065125
Sample 2,Chronos,0.574158251285553
Sample 2,TimesFM,0.4258418083190918
Sample 3,Chronos,0.7687743306159973
Sample 3,Timer,0.23122568428516388
Sample 4,Chronos,0.5294241905212402
Sample 4,Time-MoE,0.470575749874115
Sample 5,Timer,0.5435642600059509
Sample 5,Moirai,0.4564357399940491
Sample 6,Timer,0.6914209723472595
Sample 6,Chronos,0.3085789978504181
Sample 7,TimesFM,0.8043403625488281
Sample 7,Time-MoE,0.1956596076488495
Sample 8,Moirai,0.9815375804901123
Sample 8,Chronos,0.018462354317307472
Sample 9,Moirai,0.5136096477508545
Sample 9,Timer,0.4863903522491455
Sample 10,Moirai,0.6656873226165771
Sample 10,Timer,0.3343127369880676
Sample 11,Chronos,0.6872215867042542
Sample 11,TimesFM,0.31277841329574585
Sample 12,Chronos,0.7264266014099121
Sample 12,Timer,0.2735733985900879
Sample 13,Moirai,0.5732452869415283
Sample 13,Timer,0.4267547130584717
Sample 14,Timer,0.682655930519104
Sample 14,Chronos,0.317344069480896
Sample 15,TimesFM,0.7252296209335327
Sample 15,Time-MoE,0.2747703492641449
Sample 16,Moirai,0.9547014236450195
Sample 16,Time-MoE,0.04529862850904465
Sample 17,Timer,0.5754284858703613
Sample 17,Moirai,0.4245714843273163
Sample 18,TimesFM,0.7089877724647522
Sample 18,Timer,0.2910121977329254
Sample 19,Chronos,0.656913697719574
Sample 19,Timer,0.3430863320827484
Sample 20,Timer,0.6915756464004517
Sample 20,Moirai,0.30842435359954834
Sample 21,Moirai,0.5251699090003967
Sample 21,Timer,0.4748300611972809
Sample 22,Timer,0.6828742623329163
Sample 22,Chronos,0.31712567806243896
Sample 23,TimesFM,0.7477866411209106
Sample 23,Time-MoE,0.25221338868141174
Sample 24,Moirai,0.9462032914161682
Sample 24,Chronos,0.05379671975970268
Sample 25,Timer,0.5954033732414246
Sample 25,Chronos,0.4045966565608978
Sample 26,Timer,0.5852780938148499
Sample 26,Moirai,0.41472193598747253
Sample 27,Chronos,0.9208737015724182
Sample 27,Moirai,0.0791262686252594
Sample 28,TimesFM,0.7850731015205383
Sample 28,Time-MoE,0.21492691338062286
Sample 29,Chronos,0.5322270393371582
Sample 29,Moirai,0.4677729904651642
Sample 30,Timer,0.6015443801879883
Sample 30,Chronos,0.3984556198120117
Sample 31,TimesFM,0.7746967077255249
Sample 31,Time-MoE,0.22530332207679749
Sample 0,TimesFM,0.5650437474250793
Sample 0,Moirai,0.43495628237724304
Sample 1,Moirai,0.5120440125465393
Sample 1,Timer,0.4879559874534607
Sample 2,Moirai,0.7121090888977051
Sample 2,Chronos,0.28789088129997253
Sample 3,Chronos,0.7291285395622253
Sample 3,Timer,0.27087149024009705
Sample 4,TimesFM,0.5705539584159851
Sample 4,Time-MoE,0.4294460713863373
Sample 5,Timer,0.6874329447746277
Sample 5,Moirai,0.3125670850276947
Sample 6,Timer,0.5085480809211731
Sample 6,Chronos,0.4914519190788269
Sample 7,TimesFM,0.6829769015312195
Sample 7,Time-MoE,0.31702303886413574
Sample 8,Moirai,0.5584503412246704
Sample 8,TimesFM,0.4415496289730072
Sample 9,Timer,0.6813893914222717
Sample 9,Chronos,0.31861063838005066
Sample 10,Timer,0.5840814113616943
Sample 10,Moirai,0.4159185588359833
Sample 11,Chronos,0.9719536304473877
Sample 11,Timer,0.028046412393450737
Sample 12,TimesFM,0.6135783791542053
Sample 12,Time-MoE,0.3864216208457947
Sample 13,Timer,0.5091460943222046
Sample 13,Chronos,0.4908539056777954
Sample 14,Timer,0.8681221604347229
Sample 14,Chronos,0.1318778395652771
Sample 15,TimesFM,0.628689706325531
Sample 15,Time-MoE,0.3713103234767914
Sample 16,Moirai,0.8604118824005127
Sample 16,Timer,0.1395881474018097
Sample 17,Timer,0.6448317170143127
Sample 17,Chronos,0.35516825318336487
Sample 18,TimesFM,0.9266970157623291
Sample 18,Time-MoE,0.07330299913883209
Sample 19,Moirai,0.6089305877685547
Sample 19,Timer,0.3910694420337677
Sample 20,TimesFM,0.7253997325897217
Sample 20,Time-MoE,0.2746002674102783
Sample 21,Chronos,0.5353633165359497
Sample 21,Timer,0.4646367132663727
Sample 22,Timer,0.5788692235946655
Sample 22,Moirai,0.4211307466030121
Sample 23,Timer,0.5985737442970276
Sample 23,Chronos,0.40142622590065
Sample 24,TimesFM,0.724470853805542
Sample 24,Time-MoE,0.2755291759967804
Sample 25,Timer,0.5412250757217407
Sample 25,Chronos,0.4587748944759369
Sample 26,TimesFM,0.8257067203521729
Sample 26,Timer,0.17429324984550476
Sample 27,Chronos,0.9784414172172546
Sample 27,Moirai,0.021558566018939018
Sample 28,TimesFM,0.6192975044250488
Sample 28,Time-MoE,0.3807024359703064
Sample 29,Chronos,0.6447563171386719
Sample 29,Timer,0.3552436828613281
Sample 30,Timer,0.6099518537521362
Sample 30,Chronos,0.39004817605018616
Sample 31,TimesFM,0.7641139030456543
Sample 31,Time-MoE,0.23588614165782928
Sample 0,TimesFM,0.7392987012863159
Sample 0,Moirai,0.26070132851600647
Sample 1,Timer,0.5431466102600098
Sample 1,Moirai,0.456853449344635
Sample 2,TimesFM,0.5295775532722473
Sample 2,Timer,0.4704224765300751
Sample 3,Chronos,0.7013704776763916
Sample 3,Timer,0.2986295521259308
Sample 4,Timer,0.886970043182373
Sample 4,Moirai,0.11302997171878815
Sample 5,Chronos,0.6322458982467651
Sample 5,TimesFM,0.36775413155555725
Sample 6,Moirai,0.7619890570640564
Sample 6,Chronos,0.2380109578371048
Sample 7,TimesFM,0.5334298610687256
Sample 7,Time-MoE,0.466570109128952
Sample 8,Moirai,0.7345517873764038
Sample 8,TimesFM,0.2654481828212738
Sample 9,Timer,0.6404407024383545
Sample 9,Moirai,0.3595593273639679
Sample 10,Chronos,0.7458381056785583
Sample 10,Time-MoE,0.25416192412376404
Sample 11,Chronos,0.8657107353210449
Sample 11,Timer,0.13428927958011627
Sample 12,TimesFM,0.7743688225746155
Sample 12,Time-MoE,0.22563116252422333
Sample 13,Timer,0.6719629764556885
Sample 13,Chronos,0.3280370235443115
Sample 14,Moirai,0.5274202227592468
Sample 14,Timer,0.4725797474384308
Sample 15,TimesFM,0.678143322467804
Sample 15,Time-MoE,0.32185664772987366
Sample 16,Moirai,0.5995278358459473
Sample 16,TimesFM,0.4004721939563751
Sample 17,Chronos,0.6109694242477417
Sample 17,Timer,0.3890305161476135
Sample 18,TimesFM,0.6769450306892395
Sample 18,Time-MoE,0.3230549991130829
Sample 19,Chronos,0.9431699514389038
Sample 19,Moirai,0.056830134242773056
Sample 20,TimesFM,0.744035005569458
Sample 20,Time-MoE,0.2559649646282196
Sample 21,Chronos,0.5189403891563416
Sample 21,Timer,0.48105961084365845
Sample 22,Moirai,0.5888727903366089
Sample 22,Timer,0.4111272096633911
Sample 23,TimesFM,0.7782348990440369
Sample 23,Time-MoE,0.22176510095596313
Sample 24,TimesFM,0.6083358526229858
Sample 24,Time-MoE,0.39166417717933655
Sample 25,Timer,0.5343711972236633
Sample 25,Chronos,0.46562886238098145
Sample 26,TimesFM,0.8387747406959534
Sample 26,Time-MoE,0.16122522950172424
Sample 27,Chronos,0.683669924736023
Sample 27,Timer,0.31633007526397705
Sample 28,TimesFM,0.8700271844863892
Sample 28,Time-MoE,0.12997283041477203
Sample 29,Chronos,0.6535601615905762
Sample 29,Timer,0.34643980860710144
Sample 30,Timer,0.5004450678825378
Sample 30,Moirai,0.49955493211746216
Sample 31,TimesFM,0.832994282245636
Sample 31,Time-MoE,0.167005717754364
Sample 0,Moirai,0.9258646965026855
Sample 0,TimesFM,0.07413535565137863
Sample 1,Timer,0.5856944918632507
Sample 1,Moirai,0.4143054783344269
Sample 2,Timer,0.5942206978797913
Sample 2,Chronos,0.40577933192253113
Sample 3,Chronos,0.7889500260353088
Sample 3,Moirai,0.21105001866817474
Sample 4,Timer,0.7611784338951111
Sample 4,TimesFM,0.2388215959072113
Sample 5,Timer,0.6699720621109009
Sample 5,Chronos,0.3300279676914215
Sample 6,Timer,0.7296360731124878
Sample 6,Moirai,0.2703639268875122
Sample 7,TimesFM,0.7385784983634949
Sample 7,Time-MoE,0.26142147183418274
Sample 8,Moirai,0.9704080820083618
Sample 8,Time-MoE,0.02959197573363781
Sample 9,Timer,0.640690267086029
Sample 9,Chronos,0.35930970311164856
Sample 10,TimesFM,0.9026105403900146
Sample 10,Moirai,0.09738940745592117
Sample 11,Chronos,0.7753224968910217
Sample 11,TimesFM,0.22467747330665588
Sample 12,TimesFM,0.6303320527076721
Sample 12,Chronos,0.36966797709465027
Sample 13,Chronos,0.637033998966217
Sample 13,Moirai,0.3629659414291382
Sample 14,Chronos,0.5657239556312561
Sample 14,Moirai,0.4342760443687439
Sample 15,TimesFM,0.5637875199317932
Sample 15,Timer,0.4362124502658844
Sample 16,Moirai,0.953485906124115
Sample 16,Chronos,0.0465141162276268
Sample 17,Timer,0.5772780179977417
Sample 17,Chronos,0.4227219521999359
Sample 18,Moirai,0.553449809551239
Sample 18,Timer,0.4465502202510834
Sample 19,Chronos,0.8989017009735107
Sample 19,Timer,0.10109828412532806
Sample 20,TimesFM,0.6661143898963928
Sample 20,Time-MoE,0.33388563990592957
Sample 21,Chronos,0.528783917427063
Sample 21,Moirai,0.4712160527706146
Sample 22,Timer,0.5854318737983704
Sample 22,Moirai,0.41456809639930725
Sample 23,TimesFM,0.7857543230056763
Sample 23,Time-MoE,0.21424566209316254
Sample 24,Moirai,0.781440258026123
Sample 24,TimesFM,0.21855974197387695
Sample 25,Timer,0.6568145155906677
Sample 25,Chronos,0.3431854248046875
Sample 26,Moirai,0.5986544489860535
Sample 26,Timer,0.4013455808162689
Sample 27,Chronos,0.8234239220619202
Sample 27,Timer,0.17657610774040222
Sample 28,TimesFM,0.7323276400566101
Sample 28,Time-MoE,0.2676723897457123
Sample 29,Timer,0.7905142307281494
Sample 29,Moirai,0.20948578417301178
Sample 30,Timer,0.7463386058807373
Sample 30,Moirai,0.2536613941192627
Sample 31,TimesFM,0.8080506324768066
Sample 31,Time-MoE,0.19194930791854858
Sample 0,TimesFM,0.7856302857398987
Sample 0,Moirai,0.21436968445777893
Sample 1,Timer,0.6363095045089722
Sample 1,Moirai,0.3636905550956726
Sample 2,Timer,0.6608078479766846
Sample 2,Moirai,0.3391921818256378
Sample 3,Chronos,0.7034941911697388
Sample 3,Moirai,0.296505868434906
Sample 4,TimesFM,0.8778895735740662
Sample 4,Time-MoE,0.12211038172245026
Sample 5,Timer,0.5075050592422485
Sample 5,Moirai,0.4924949109554291
Sample 6,Moirai,0.6649579405784607
Sample 6,Timer,0.3350420594215393
Sample 7,TimesFM,0.5899249911308289
Sample 7,Time-MoE,0.41007500886917114
Sample 8,Moirai,0.6907565593719482
Sample 8,TimesFM,0.30924344062805176
Sample 9,Moirai,0.5023815035820007
Sample 9,Timer,0.4976184368133545
Sample 10,Moirai,0.5943138003349304
Sample 10,Timer,0.4056861996650696
Sample 11,Chronos,0.68147873878479
Sample 11,Timer,0.31852126121520996
Sample 12,Time-MoE,0.5437473654747009
Sample 12,Timer,0.4562526345252991
Sample 13,Chronos,0.8461622595787048
Sample 13,Timer,0.15383775532245636
Sample 14,TimesFM,0.8359939455986023
Sample 14,Chronos,0.1640060544013977
Sample 15,TimesFM,0.6476657390594482
Sample 15,Time-MoE,0.35233426094055176
Sample 16,TimesFM,0.8300982117652893
Sample 16,Time-MoE,0.1699017733335495
Sample 17,Timer,0.5257264375686646
Sample 17,Moirai,0.4742735028266907
Sample 18,TimesFM,0.8611769080162048
Sample 18,Time-MoE,0.13882306218147278
Sample 19,Chronos,0.5768036842346191
Sample 19,Timer,0.42319628596305847
Sample 20,Timer,0.525913417339325
Sample 20,Moirai,0.47408661246299744
Sample 21,Timer,0.6410493850708008
Sample 21,Moirai,0.3589506149291992
Sample 22,Timer,0.6782306432723999
Sample 22,Chronos,0.3217693567276001
Sample 23,TimesFM,0.8386467099189758
Sample 23,Time-MoE,0.16135333478450775
Sample 24,Moirai,0.9582114815711975
Sample 24,Time-MoE,0.04178854078054428
Sample 25,Timer,0.5085525512695312
Sample 25,Moirai,0.49144747853279114
Sample 26,TimesFM,0.7944756746292114
Sample 26,Moirai,0.20552432537078857
Sample 27,Moirai,0.5628357529640198
Sample 27,Chronos,0.43716421723365784
Sample 28,Moirai,0.7662575244903564
Sample 28,Chronos,0.23374247550964355
Sample 29,Timer,0.5894367694854736
Sample 29,Chronos,0.410563200712204
Sample 30,Moirai,0.808420717716217
Sample 30,TimesFM,0.19157934188842773
Sample 31,TimesFM,0.534580409526825
Sample 31,Time-MoE,0.46541962027549744
Sample 0,Moirai,0.9171501994132996
Sample 0,Chronos,0.08284977078437805
Sample 1,Timer,0.6459394097328186
Sample 1,Chronos,0.354060560464859
Sample 2,TimesFM,0.5879811644554138
Sample 2,Moirai,0.4120188355445862
Sample 3,Chronos,0.7510730624198914
Sample 3,Timer,0.24892692267894745
Sample 4,Chronos,0.9202645421028137
Sample 4,Timer,0.07973546534776688
Sample 5,Moirai,0.5622780323028564
Sample 5,Timer,0.43772199749946594
Sample 6,Chronos,0.6466668248176575
Sample 6,Timer,0.35333317518234253
Sample 7,TimesFM,0.7650901675224304
Sample 7,Time-MoE,0.23490983247756958
Sample 8,Moirai,0.8392075896263123
Sample 8,TimesFM,0.16079246997833252
Sample 9,Timer,0.6392931938171387
Sample 9,Moirai,0.36070677638053894
Sample 10,Timer,0.8610318303108215
Sample 10,Chronos,0.13896812498569489
Sample 11,Chronos,0.774572491645813
Sample 11,Timer,0.225427508354187
Sample 12,TimesFM,0.7168114185333252
Sample 12,Timer,0.2831885814666748
Sample 13,Timer,0.5488957762718201
Sample 13,Moirai,0.4511042535305023
Sample 14,Timer,0.5920565724372864
Sample 14,Moirai,0.4079434275627136
Sample 15,TimesFM,0.8277245759963989
Sample 15,Time-MoE,0.17227540910243988
Sample 0,Moirai,0.9292191863059998
Sample 0,TimesFM,0.07078078389167786
Sample 1,Timer,0.6291060447692871
Sample 1,Chronos,0.3708939850330353
Sample 2,Chronos,0.6130759716033936
Sample 2,TimesFM,0.3869240880012512
Sample 3,Chronos,0.8075165748596191
Sample 3,Moirai,0.19248341023921967
Sample 4,Timer,0.7758277654647827
Sample 4,Chronos,0.22417230904102325
Sample 5,Timer,0.7026708126068115
Sample 5,Chronos,0.2973291873931885
Sample 6,Timer,0.5358832478523254
Sample 6,Chronos,0.46411678194999695
Sample 7,TimesFM,0.811082661151886
Sample 7,Time-MoE,0.18891727924346924
Sample 8,Moirai,0.9651530981063843
Sample 8,TimesFM,0.03484690561890602
Sample 9,Timer,0.6538728475570679
Sample 9,Chronos,0.3461271822452545
Sample 10,Timer,0.7273479104042053
Sample 10,Moirai,0.27265211939811707
Sample 11,Chronos,0.7467080354690552
Sample 11,Moirai,0.25329193472862244
Sample 12,TimesFM,0.8861078023910522
Sample 12,Time-MoE,0.11389223486185074
Sample 13,Timer,0.5351824164390564
Sample 13,Chronos,0.46481752395629883
Sample 14,Timer,0.7550327777862549
Sample 14,Moirai,0.2449672669172287
Sample 15,TimesFM,0.8612988591194153
Sample 15,Time-MoE,0.13870121538639069
Sample 16,Moirai,0.8551632165908813
Sample 16,TimesFM,0.14483676850795746
Sample 17,Timer,0.527722954750061
Sample 17,Moirai,0.4722770154476166
Sample 18,TimesFM,0.6643712520599365
Sample 18,Chronos,0.3356287479400635
Sample 19,Chronos,0.7087171077728271
Sample 19,Moirai,0.29128289222717285
Sample 20,Moirai,0.701671302318573
Sample 20,Chronos,0.2983287572860718
Sample 21,Chronos,0.7665467858314514
Sample 21,Timer,0.23345327377319336
Sample 22,Chronos,0.7130955457687378
Sample 22,TimesFM,0.2869044542312622
Sample 23,Timer,0.5437401533126831
Sample 23,TimesFM,0.4562597870826721
Sample 24,TimesFM,0.5649195909500122
Sample 24,Moirai,0.4350804090499878
Sample 25,Timer,0.6276101469993591
Sample 25,Chronos,0.37238991260528564
Sample 26,Moirai,0.7149462103843689
Sample 26,Timer,0.2850538492202759
Sample 27,Chronos,0.5788548588752747
Sample 27,Timer,0.42114517092704773
Sample 28,Time-MoE,0.8471487760543823
Sample 28,TimesFM,0.1528511792421341
Sample 29,Timer,0.5463395118713379
Sample 29,Moirai,0.4536604881286621
Sample 30,Moirai,0.7280809879302979
Sample 30,Timer,0.2719189524650574
Sample 31,TimesFM,0.7326129674911499
Sample 31,Time-MoE,0.2673870623111725
Sample 0,TimesFM,0.8043444752693176
Sample 0,Moirai,0.19565550982952118
Sample 1,Timer,0.5147603154182434
Sample 1,Moirai,0.485239714384079
Sample 2,Chronos,0.566929817199707
Sample 2,TimesFM,0.43307021260261536
Sample 3,Chronos,0.7592111229896545
Sample 3,Timer,0.24078889191150665
Sample 4,Chronos,0.5279128551483154
Sample 4,Time-MoE,0.47208717465400696
Sample 5,Timer,0.5539542436599731
Sample 5,Moirai,0.4460456967353821
Sample 6,Timer,0.7259389162063599
Sample 6,Chronos,0.2740611135959625
Sample 7,TimesFM,0.8007909059524536
Sample 7,Time-MoE,0.19920910894870758
Sample 8,Moirai,0.9802694916725159
Sample 8,Chronos,0.01973048597574234
Sample 9,Moirai,0.5119021534919739
Sample 9,Timer,0.48809781670570374
Sample 10,Moirai,0.6655721664428711
Sample 10,Timer,0.3344278633594513
Sample 11,Chronos,0.6840593218803406
Sample 11,TimesFM,0.3159406781196594
Sample 12,Chronos,0.7195131778717041
Sample 12,Timer,0.2804867923259735
Sample 13,Moirai,0.5707464814186096
Sample 13,Timer,0.429253488779068
Sample 14,Timer,0.7232971787452698
Sample 14,Chronos,0.2767028212547302
Sample 15,TimesFM,0.7264448404312134
Sample 15,Time-MoE,0.273555189371109
Sample 16,Moirai,0.9535861611366272
Sample 16,Time-MoE,0.046413861215114594
Sample 17,Timer,0.5794550776481628
Sample 17,Moirai,0.42054495215415955
Sample 18,TimesFM,0.729459285736084
Sample 18,Timer,0.2705407738685608
Sample 19,Chronos,0.6377273201942444
Sample 19,Timer,0.362272709608078
Sample 20,Timer,0.6916021108627319
Sample 20,Moirai,0.30839788913726807
Sample 21,Moirai,0.5202555060386658
Sample 21,Timer,0.47974446415901184
Sample 22,Timer,0.7127476930618286
Sample 22,Chronos,0.2872522473335266
Sample 23,TimesFM,0.7477425932884216
Sample 23,Time-MoE,0.25225740671157837
Sample 24,Moirai,0.9479291439056396
Sample 24,Chronos,0.052070800215005875
Sample 25,Timer,0.6318914294242859
Sample 25,Chronos,0.3681086003780365
Sample 26,Timer,0.6037504076957703
Sample 26,Moirai,0.39624956250190735
Sample 27,Chronos,0.9204456210136414
Sample 27,Moirai,0.07955440878868103
Sample 28,TimesFM,0.7806374430656433
Sample 28,Time-MoE,0.2193625271320343
Sample 29,Chronos,0.5075556635856628
Sample 29,Moirai,0.49244436621665955
Sample 30,Timer,0.6435069441795349
Sample 30,Chronos,0.3564930558204651
Sample 31,TimesFM,0.7700458765029907
Sample 31,Time-MoE,0.22995412349700928
Sample 0,TimesFM,0.559330403804779
Sample 0,Moirai,0.44066962599754333
Sample 1,Moirai,0.5254441499710083
Sample 1,Timer,0.4745558500289917
Sample 2,Moirai,0.7130422592163086
Sample 2,Chronos,0.2869577407836914
Sample 3,Chronos,0.7206745743751526
Sample 3,Moirai,0.2793254554271698
Sample 4,TimesFM,0.5658258199691772
Sample 4,Time-MoE,0.43417420983314514
Sample 5,Timer,0.6958727240562439
Sample 5,Moirai,0.3041272759437561
Sample 6,Timer,0.5274989604949951
Sample 6,Chronos,0.4725010395050049
Sample 7,TimesFM,0.6779897809028625
Sample 7,Time-MoE,0.32201024889945984
Sample 8,Moirai,0.5653143525123596
Sample 8,TimesFM,0.4346856474876404
Sample 9,Timer,0.6911239624023438
Sample 9,Moirai,0.30887603759765625
Sample 10,Timer,0.572319507598877
Sample 10,Moirai,0.42768052220344543
Sample 11,Chronos,0.9745425581932068
Sample 11,Timer,0.025457410141825676
Sample 12,TimesFM,0.6047049760818481
Sample 12,Time-MoE,0.39529505372047424
Sample 13,Timer,0.5291094779968262
Sample 13,Chronos,0.47089052200317383
Sample 14,Timer,0.8714017271995544
Sample 14,Moirai,0.12859824299812317
Sample 15,TimesFM,0.6232751607894897
Sample 15,Time-MoE,0.37672483921051025
Sample 16,Moirai,0.8702327609062195
Sample 16,Timer,0.1297672539949417
Sample 17,Timer,0.6730253100395203
Sample 17,Chronos,0.32697463035583496
Sample 18,TimesFM,0.9352067112922668
Sample 18,Time-MoE,0.06479329615831375
Sample 19,Moirai,0.6244967579841614
Sample 19,Timer,0.37550321221351624
Sample 20,TimesFM,0.7219904661178589
Sample 20,Time-MoE,0.2780095040798187
Sample 21,Chronos,0.5213855504989624
Sample 21,Timer,0.4786144495010376
Sample 22,Timer,0.5690999031066895
Sample 22,Moirai,0.43090003728866577
Sample 23,Timer,0.6020325422286987
Sample 23,Chronos,0.3979674279689789
Sample 24,TimesFM,0.7104525566101074
Sample 24,Time-MoE,0.2895474433898926
Sample 25,Timer,0.5614686608314514
Sample 25,Chronos,0.43853136897087097
Sample 26,TimesFM,0.8397125005722046
Sample 26,Timer,0.16028746962547302
Sample 27,Chronos,0.9794796109199524
Sample 27,Moirai,0.020520420745015144
Sample 28,TimesFM,0.6115593314170837
Sample 28,Time-MoE,0.38844069838523865
Sample 29,Chronos,0.6413636207580566
Sample 29,Timer,0.35863640904426575
Sample 30,Timer,0.6379987597465515
Sample 30,Chronos,0.3620012104511261
Sample 31,TimesFM,0.7618491053581238
Sample 31,Time-MoE,0.23815090954303741
Sample 0,TimesFM,0.7316251397132874
Sample 0,Moirai,0.2683749198913574
Sample 1,Timer,0.5199605226516724
Sample 1,Moirai,0.48003950715065
Sample 2,TimesFM,0.5109146237373352
Sample 2,Timer,0.4890853464603424
Sample 3,Chronos,0.68790203332901
Sample 3,Moirai,0.3120979964733124
Sample 4,Timer,0.8848166465759277
Sample 4,Moirai,0.11518336832523346
Sample 5,Chronos,0.6638067364692688
Sample 5,TimesFM,0.3361932933330536
Sample 6,Moirai,0.7537314891815186
Sample 6,Chronos,0.24626845121383667
Sample 7,TimesFM,0.5242803692817688
Sample 7,Time-MoE,0.4757196307182312
Sample 8,Moirai,0.7492929697036743
Sample 8,TimesFM,0.25070706009864807
Sample 9,Timer,0.6211670637130737
Sample 9,Moirai,0.3788329064846039
Sample 10,Chronos,0.7522855401039124
Sample 10,Time-MoE,0.24771443009376526
Sample 11,Chronos,0.8738188147544861
Sample 11,Timer,0.1261812299489975
Sample 12,TimesFM,0.7666534781455994
Sample 12,Time-MoE,0.23334650695323944
Sample 13,Timer,0.6834380030632019
Sample 13,Chronos,0.3165620267391205
Sample 14,Moirai,0.5353205800056458
Sample 14,Timer,0.46467941999435425
Sample 15,TimesFM,0.665162205696106
Sample 15,Time-MoE,0.33483776450157166
Sample 16,Moirai,0.6214666366577148
Sample 16,TimesFM,0.37853339314460754
Sample 17,Chronos,0.6113961338996887
Sample 17,Timer,0.38860389590263367
Sample 18,TimesFM,0.6724413633346558
Sample 18,Time-MoE,0.32755857706069946
Sample 19,Chronos,0.9450296759605408
Sample 19,Moirai,0.05497027188539505
Sample 20,TimesFM,0.738739550113678
Sample 20,Time-MoE,0.26126039028167725
Sample 21,Chronos,0.5126445293426514
Sample 21,Timer,0.48735547065734863
Sample 22,Moirai,0.6016970872879028
Sample 22,Timer,0.39830291271209717
Sample 23,TimesFM,0.7765691876411438
Sample 23,Time-MoE,0.22343085706233978
Sample 24,TimesFM,0.5805018544197083
Sample 24,Time-MoE,0.41949817538261414
Sample 25,Timer,0.5389807820320129
Sample 25,Chronos,0.46101921796798706
Sample 26,TimesFM,0.8382781744003296
Sample 26,Time-MoE,0.16172179579734802
Sample 27,Chronos,0.6874232888221741
Sample 27,Timer,0.31257668137550354
Sample 28,TimesFM,0.869421124458313
Sample 28,Time-MoE,0.13057881593704224
Sample 29,Chronos,0.653476357460022
Sample 29,Timer,0.3465236723423004
Sample 30,Moirai,0.5225419402122498
Sample 30,Timer,0.47745802998542786
Sample 31,TimesFM,0.8301099538803101
Sample 31,Time-MoE,0.16989007592201233
Sample 0,Moirai,0.9352192282676697
Sample 0,TimesFM,0.06478075683116913
Sample 1,Timer,0.557745635509491
Sample 1,Moirai,0.44225433468818665
Sample 2,Timer,0.5969393253326416
Sample 2,Chronos,0.4030607044696808
Sample 3,Chronos,0.7846408486366272
Sample 3,Moirai,0.215359166264534
Sample 4,Timer,0.7598856687545776
Sample 4,Moirai,0.24011436104774475
Sample 5,Timer,0.6696783900260925
Sample 5,Chronos,0.3303215801715851
Sample 6,Timer,0.7125066518783569
Sample 6,Moirai,0.28749334812164307
Sample 7,TimesFM,0.7308624386787415
Sample 7,Time-MoE,0.26913759112358093
Sample 8,Moirai,0.9710133075714111
Sample 8,Time-MoE,0.02898670919239521
Sample 9,Timer,0.6338633894920349
Sample 9,Moirai,0.3661366105079651
Sample 10,TimesFM,0.910049319267273
Sample 10,Moirai,0.08995071798563004
Sample 11,Chronos,0.7789134383201599
Sample 11,Moirai,0.22108657658100128
Sample 12,TimesFM,0.6240532994270325
Sample 12,Chronos,0.3759467303752899
Sample 13,Chronos,0.6163842082023621
Sample 13,Moirai,0.38361576199531555
Sample 14,Chronos,0.5439838767051697
Sample 14,Moirai,0.4560161530971527
Sample 15,TimesFM,0.5816280245780945
Sample 15,Timer,0.41837194561958313
Sample 16,Moirai,0.9539414048194885
Sample 16,Chronos,0.04605861008167267
Sample 17,Timer,0.5721191763877869
Sample 17,Chronos,0.4278808832168579
Sample 18,Moirai,0.5754090547561646
Sample 18,Timer,0.42459094524383545
Sample 19,Chronos,0.9078736305236816
Sample 19,Timer,0.09212638437747955
Sample 20,TimesFM,0.660718560218811
Sample 20,Time-MoE,0.33928143978118896
Sample 21,Chronos,0.5144873857498169
Sample 21,Moirai,0.4855125844478607
Sample 22,Timer,0.5612973570823669
Sample 22,Moirai,0.43870267271995544
Sample 23,TimesFM,0.7910054326057434
Sample 23,Time-MoE,0.2089945375919342
Sample 24,Moirai,0.7922350764274597
Sample 24,TimesFM,0.2077648788690567
Sample 25,Timer,0.652083694934845
Sample 25,Chronos,0.3479163646697998
Sample 26,Moirai,0.5819147825241089
Sample 26,Timer,0.4180852472782135
Sample 27,Chronos,0.837813675403595
Sample 27,Timer,0.16218632459640503
Sample 28,TimesFM,0.7313700318336487
Sample 28,Time-MoE,0.2686300277709961
Sample 29,Timer,0.7850130796432495
Sample 29,Moirai,0.2149869054555893
Sample 30,Timer,0.7347767949104309
Sample 30,Moirai,0.2652232348918915
Sample 31,TimesFM,0.8029729127883911
Sample 31,Time-MoE,0.19702710211277008
Sample 0,TimesFM,0.780312180519104
Sample 0,Time-MoE,0.219687819480896
Sample 1,Timer,0.6091649532318115
Sample 1,Moirai,0.3908350467681885
Sample 2,Timer,0.6702374815940857
Sample 2,Chronos,0.3297624886035919
Sample 3,Chronos,0.7029759287834167
Sample 3,Moirai,0.29702410101890564
Sample 4,TimesFM,0.8782695531845093
Sample 4,Time-MoE,0.12173048406839371
Sample 5,Moirai,0.5172619223594666
Sample 5,Timer,0.4827381372451782
Sample 6,Moirai,0.6926993727684021
Sample 6,Timer,0.3073006272315979
