Sample,Learner,Weight
Sample 25,TimesFM,0.6291638612747192
Sample 25,Chronos,0.370836079120636
Sample 26,Chronos,0.509814977645874
Sample 26,Time-MoE,0.49018505215644836
Sample 27,Timer,0.5383775234222412
Sample 27,Chronos,0.4616224467754364
Sample 28,Time-MoE,0.557334840297699
Sample 28,Timer,0.44266512989997864
Sample 29,Time-MoE,0.5763938426971436
Sample 29,TimesFM,0.42360618710517883
Sample 30,Time-MoE,0.5839869379997253
Sample 30,TimesFM,0.41601303219795227
Sample 31,Chronos,0.5168617963790894
Sample 31,Timer,0.48313820362091064
Sample 0,Timer,0.5268832445144653
Sample 0,Chronos,0.47311678528785706
Sample 1,Timer,0.5285781621932983
Sample 1,Time-MoE,0.47142189741134644
Sample 2,Moirai,0.6834098100662231
Sample 2,Chronos,0.31659016013145447
Sample 3,Timer,0.5082241892814636
Sample 3,TimesFM,0.491775780916214
Sample 4,TimesFM,0.9479952454566956
Sample 4,Timer,0.05200476199388504
Sample 5,Time-MoE,0.5531932711601257
Sample 5,TimesFM,0.44680672883987427
Sample 6,TimesFM,0.5293037295341492
Sample 6,Timer,0.47069624066352844
Sample 7,Timer,0.592472493648529
Sample 7,Moirai,0.4075275659561157
Sample 8,Timer,0.7164680361747742
Sample 8,Moirai,0.28353196382522583
Sample 9,Timer,0.6340458393096924
Sample 9,Moirai,0.36595410108566284
Sample 10,TimesFM,0.5848324298858643
Sample 10,Timer,0.4151676297187805
Sample 11,Chronos,0.6376017928123474
Sample 11,TimesFM,0.362398236989975
Sample 12,Moirai,0.5964422821998596
Sample 12,TimesFM,0.403557687997818
Sample 13,TimesFM,0.534936249256134
Sample 13,Timer,0.46506375074386597
Sample 14,Moirai,0.6614108681678772
Sample 14,TimesFM,0.3385891318321228
Sample 15,Moirai,0.8470869660377502
Sample 15,Time-MoE,0.15291309356689453
Sample 16,TimesFM,0.5023590326309204
Sample 16,Timer,0.4976409375667572
Sample 17,TimesFM,0.6350809931755066
Sample 17,Timer,0.3649190664291382
Sample 18,Chronos,0.5719625949859619
Sample 18,Moirai,0.4280373752117157
Sample 19,TimesFM,0.6433975100517273
Sample 19,Moirai,0.3566024601459503
Sample 20,TimesFM,0.6230694651603699
Sample 20,Time-MoE,0.3769305348396301
Sample 21,Timer,0.583611011505127
Sample 21,Chronos,0.41638898849487305
Sample 22,Timer,0.8872794508934021
Sample 22,Moirai,0.11272058635950089
Sample 23,Chronos,0.6671352982521057
Sample 23,TimesFM,0.3328646719455719
Sample 24,Time-MoE,0.508996844291687
Sample 24,Chronos,0.491003155708313
Sample 25,TimesFM,0.8857811689376831
Sample 25,Moirai,0.11421878635883331
Sample 26,Chronos,0.5921878218650818
Sample 26,Moirai,0.4078121781349182
Sample 27,TimesFM,0.6998834013938904
Sample 27,Moirai,0.30011653900146484
Sample 28,Chronos,0.7901468873023987
Sample 28,Time-MoE,0.20985309779644012
Sample 29,Moirai,0.8358320593833923
Sample 29,Time-MoE,0.16416794061660767
Sample 30,Time-MoE,0.7229526042938232
Sample 30,Chronos,0.27704736590385437
Sample 31,Time-MoE,0.5263595581054688
Sample 31,Chronos,0.47364041209220886
Sample 0,Chronos,0.7021156549453735
Sample 0,Time-MoE,0.2978843152523041
Sample 1,Timer,0.5120114088058472
Sample 1,Moirai,0.48798853158950806
Sample 2,Moirai,0.5378562211990356
Sample 2,Timer,0.46214377880096436
Sample 3,TimesFM,0.564154863357544
Sample 3,Time-MoE,0.43584510684013367
Sample 4,Moirai,0.7654407024383545
Sample 4,Time-MoE,0.23455925285816193
Sample 5,Timer,0.7367098331451416
Sample 5,TimesFM,0.2632901072502136
Sample 6,Timer,0.5060535073280334
Sample 6,Time-MoE,0.49394649267196655
Sample 7,Chronos,0.5495588183403015
Sample 7,TimesFM,0.4504411220550537
Sample 8,Chronos,0.7474871873855591
Sample 8,Moirai,0.25251275300979614
Sample 9,Timer,0.5300356149673462
Sample 9,Moirai,0.4699643552303314
Sample 10,Timer,0.5696505308151245
Sample 10,Chronos,0.4303494691848755
Sample 11,Moirai,0.588546872138977
Sample 11,Chronos,0.41145315766334534
Sample 12,TimesFM,0.6090887784957886
Sample 12,Chronos,0.3909112215042114
Sample 13,Moirai,0.5750499963760376
Sample 13,Timer,0.4249500036239624
Sample 14,Timer,0.7268190979957581
Sample 14,TimesFM,0.27318093180656433
Sample 15,Moirai,0.6236597895622253
Sample 15,Chronos,0.37634021043777466
Sample 16,Moirai,0.6606427431106567
Sample 16,Chronos,0.3393571972846985
Sample 17,TimesFM,0.6459890007972717
Sample 17,Time-MoE,0.3540109395980835
Sample 18,TimesFM,0.5378965139389038
Sample 18,Moirai,0.4621035158634186
Sample 19,Moirai,0.7957586646080017
Sample 19,Time-MoE,0.2042413353919983
Sample 20,Time-MoE,0.5260477066040039
Sample 20,Chronos,0.4739522635936737
Sample 21,TimesFM,0.5986064076423645
Sample 21,Timer,0.4013936221599579
Sample 22,TimesFM,0.6405637860298157
Sample 22,Time-MoE,0.3594362735748291
Sample 23,Time-MoE,0.5308535099029541
Sample 23,Timer,0.4691464602947235
Sample 24,Time-MoE,0.7523596286773682
Sample 24,Timer,0.2476404309272766
Sample 25,Moirai,0.5244847536087036
Sample 25,Chronos,0.4755152761936188
Sample 26,TimesFM,0.5220634341239929
Sample 26,Chronos,0.4779365360736847
Sample 27,Chronos,0.5531063675880432
Sample 27,Time-MoE,0.4468936622142792
Sample 28,Moirai,0.7175667881965637
Sample 28,Timer,0.28243324160575867
Sample 29,TimesFM,0.5787976980209351
Sample 29,Chronos,0.42120227217674255
Sample 30,TimesFM,0.5156933069229126
Sample 30,Chronos,0.484306663274765
Sample 31,Time-MoE,0.7871629595756531
Sample 31,Timer,0.2128371000289917
Sample 0,Time-MoE,0.7117980122566223
Sample 0,Chronos,0.2882019877433777
Sample 1,Time-MoE,0.5572844743728638
Sample 1,TimesFM,0.4427155554294586
Sample 2,TimesFM,0.5162714719772339
Sample 2,Moirai,0.4837284982204437
Sample 3,TimesFM,0.7573836445808411
Sample 3,Time-MoE,0.24261631071567535
Sample 4,Chronos,0.5624876022338867
Sample 4,Timer,0.4375123679637909
Sample 5,TimesFM,0.5364253520965576
Sample 5,Moirai,0.46357461810112
Sample 6,TimesFM,0.7046108245849609
Sample 6,Timer,0.29538917541503906
Sample 7,Moirai,0.5110247135162354
Sample 7,Timer,0.4889752268791199
Sample 8,Timer,0.6020610928535461
Sample 8,TimesFM,0.39793890714645386
Sample 9,Time-MoE,0.6288866400718689
Sample 9,Timer,0.3711134195327759
Sample 10,TimesFM,0.5398000478744507
Sample 10,Timer,0.46019992232322693
Sample 11,Moirai,0.5114883780479431
Sample 11,Chronos,0.4885116517543793
Sample 12,Time-MoE,0.5151470303535461
Sample 12,Moirai,0.48485299944877625
Sample 13,Moirai,0.652587890625
Sample 13,Chronos,0.347412109375
Sample 14,Chronos,0.5557723045349121
Sample 14,TimesFM,0.44422775506973267
Sample 15,TimesFM,0.5704768896102905
Sample 15,Chronos,0.42952314019203186
Sample 16,Time-MoE,0.676011860370636
Sample 16,Chronos,0.3239881694316864
Sample 17,Moirai,0.5283185839653015
Sample 17,Timer,0.4716814160346985
Sample 18,TimesFM,0.6368504166603088
Sample 18,Chronos,0.3631495237350464
Sample 19,TimesFM,0.5366645455360413
Sample 19,Moirai,0.46333548426628113
Sample 20,Moirai,0.6100717186927795
Sample 20,Time-MoE,0.38992828130722046
Sample 21,Chronos,0.5456371307373047
Sample 21,Moirai,0.4543628990650177
Sample 22,Timer,0.5448597073554993
Sample 22,Time-MoE,0.45514026284217834
Sample 23,Time-MoE,0.8129011988639832
Sample 23,Chronos,0.18709877133369446
Sample 24,Time-MoE,0.5320582985877991
Sample 24,Timer,0.46794164180755615
Sample 25,Time-MoE,0.584342896938324
Sample 25,Chronos,0.415657103061676
Sample 26,Time-MoE,0.5575528144836426
Sample 26,TimesFM,0.4424471855163574
Sample 27,TimesFM,0.5509355664253235
Sample 27,Chronos,0.4490644633769989
Sample 28,TimesFM,0.5224432945251465
Sample 28,Chronos,0.47755664587020874
Sample 29,Moirai,0.54474276304245
Sample 29,TimesFM,0.4552572965621948
Sample 30,Chronos,0.5400161147117615
Sample 30,Timer,0.45998385548591614
Sample 31,Timer,0.7236157655715942
Sample 31,TimesFM,0.2763842046260834
Sample 0,Time-MoE,0.657470703125
Sample 0,TimesFM,0.3425293564796448
Sample 1,TimesFM,0.5420162677764893
Sample 1,Time-MoE,0.45798376202583313
Sample 2,Chronos,0.6404862403869629
Sample 2,Time-MoE,0.3595137298107147
Sample 3,Moirai,0.7590200901031494
Sample 3,Chronos,0.24097993969917297
Sample 4,Moirai,0.8214446306228638
Sample 4,Chronos,0.1785554140806198
Sample 5,Timer,0.5663949847221375
Sample 5,Moirai,0.43360501527786255
Sample 6,Moirai,0.5154784321784973
Sample 6,Chronos,0.4845215678215027
Sample 7,TimesFM,0.5798362493515015
Sample 7,Time-MoE,0.42016372084617615
Sample 8,Chronos,0.6252539157867432
Sample 8,Time-MoE,0.37474602460861206
Sample 9,TimesFM,0.56026291847229
Sample 9,Chronos,0.43973714113235474
Sample 10,Time-MoE,0.8450462222099304
Sample 10,Chronos,0.15495379269123077
Sample 11,Timer,0.5628799796104431
Sample 11,TimesFM,0.4371199905872345
Sample 12,Timer,0.6541942358016968
Sample 12,Time-MoE,0.34580573439598083
Sample 13,TimesFM,0.5132247805595398
Sample 13,Moirai,0.4867751896381378
Sample 14,Chronos,0.6128256916999817
Sample 14,Time-MoE,0.3871743381023407
Sample 15,Time-MoE,0.5864628553390503
Sample 15,TimesFM,0.4135371446609497
Sample 16,TimesFM,0.5361873507499695
Sample 16,Moirai,0.46381261944770813
Sample 17,Timer,0.7367514967918396
Sample 17,TimesFM,0.2632485032081604
Sample 18,Chronos,0.7969539165496826
Sample 18,Timer,0.20304611325263977
Sample 19,Timer,0.6018275022506714
Sample 19,Moirai,0.3981724977493286
Sample 20,Chronos,0.6924363970756531
Sample 20,Timer,0.30756357312202454
Sample 21,Chronos,0.5400564074516296
Sample 21,Timer,0.459943562746048
Sample 22,Timer,0.5349201560020447
Sample 22,Moirai,0.46507981419563293
Sample 23,Chronos,0.7116537690162659
Sample 23,Time-MoE,0.28834623098373413
Sample 24,TimesFM,0.5675222873687744
Sample 24,Moirai,0.4324776828289032
Sample 25,TimesFM,0.673312783241272
Sample 25,Chronos,0.3266872465610504
Sample 26,Time-MoE,0.6355974078178406
Sample 26,Moirai,0.3644026517868042
Sample 27,TimesFM,0.7187850475311279
Sample 27,Moirai,0.28121501207351685
Sample 28,Chronos,0.6717150807380676
Sample 28,Moirai,0.3282848596572876
Sample 29,Chronos,0.569467306137085
Sample 29,Timer,0.43053263425827026
Sample 30,TimesFM,0.6016814112663269
Sample 30,Chronos,0.3983185887336731
Sample 31,Timer,0.5300083160400391
Sample 31,Chronos,0.46999168395996094
Sample 0,TimesFM,0.5968959331512451
Sample 0,Timer,0.40310412645339966
Sample 1,TimesFM,0.7367429733276367
Sample 1,Time-MoE,0.2632569968700409
Sample 2,Moirai,0.5828120708465576
Sample 2,Chronos,0.4171879291534424
Sample 3,Time-MoE,0.512788712978363
Sample 3,Moirai,0.48721131682395935
Sample 4,Timer,0.5409978032112122
Sample 4,TimesFM,0.45900219678878784
Sample 5,Time-MoE,0.5646339654922485
Sample 5,Chronos,0.4353659749031067
Sample 6,Moirai,0.5301240682601929
Sample 6,TimesFM,0.46987593173980713
Sample 7,Timer,0.6768747568130493
Sample 7,Moirai,0.32312527298927307
Sample 8,Chronos,0.6628369092941284
Sample 8,Moirai,0.33716315031051636
Sample 9,Moirai,0.6235291957855225
Sample 9,TimesFM,0.37647080421447754
Sample 10,Timer,0.5922747850418091
Sample 10,Time-MoE,0.4077252447605133
Sample 11,Moirai,0.9623910188674927
Sample 11,Chronos,0.0376090407371521
Sample 12,TimesFM,0.7084939479827881
Sample 12,Chronos,0.2915060818195343
Sample 13,Chronos,0.6622114181518555
Sample 13,TimesFM,0.33778855204582214
Sample 14,Moirai,0.5198505520820618
Sample 14,Chronos,0.4801494777202606
Sample 15,Chronos,0.7494688630104065
Sample 15,Timer,0.2505311369895935
Sample 16,Moirai,0.5564805269241333
Sample 16,Timer,0.4435195028781891
Sample 17,Chronos,0.5423270463943481
Sample 17,Time-MoE,0.45767295360565186
Sample 18,TimesFM,0.6170637011528015
Sample 18,Timer,0.38293635845184326
Sample 19,Moirai,0.6267697215080261
Sample 19,Chronos,0.37323030829429626
Sample 20,Chronos,0.5398151278495789
Sample 20,TimesFM,0.46018487215042114
Sample 21,TimesFM,0.5584964752197266
Sample 21,Timer,0.44150352478027344
Sample 22,Timer,0.6768531203269958
Sample 22,TimesFM,0.32314690947532654
Sample 23,TimesFM,0.6021323204040527
Sample 23,Moirai,0.3978676199913025
Sample 24,Time-MoE,0.5731302499771118
Sample 24,Chronos,0.42686977982521057
Sample 25,Moirai,0.6515443325042725
Sample 25,Time-MoE,0.34845566749572754
Sample 26,Timer,0.6947974562644958
Sample 26,TimesFM,0.3052024841308594
Sample 27,Moirai,0.514940083026886
Sample 27,Timer,0.48505985736846924
Sample 28,Time-MoE,0.6069992184638977
Sample 28,Moirai,0.3930007219314575
Sample 29,Chronos,0.5633017420768738
Sample 29,Timer,0.4366982877254486
Sample 30,Timer,0.6259310841560364
Sample 30,Moirai,0.37406888604164124
Sample 31,Time-MoE,0.5104356408119202
Sample 31,Moirai,0.48956429958343506
Sample 0,Moirai,0.5456554293632507
Sample 0,Time-MoE,0.45434457063674927
Sample 1,Time-MoE,0.6971307396888733
Sample 1,Moirai,0.3028693199157715
Sample 2,Timer,0.646284282207489
Sample 2,TimesFM,0.3537156879901886
Sample 3,Timer,0.6326146125793457
Sample 3,Moirai,0.3673853278160095
Sample 4,Moirai,0.5471093058586121
Sample 4,Timer,0.45289069414138794
Sample 5,Chronos,0.6095184087753296
Sample 5,Moirai,0.390481561422348
Sample 6,TimesFM,0.6374500393867493
Sample 6,Chronos,0.36254993081092834
Sample 7,Time-MoE,0.5454935431480408
Sample 7,Moirai,0.4545064866542816
Sample 8,Chronos,0.5701276063919067
Sample 8,Timer,0.4298723638057709
Sample 9,TimesFM,0.7485111355781555
Sample 9,Moirai,0.2514888048171997
Sample 10,TimesFM,0.5305437445640564
Sample 10,Chronos,0.4694562256336212
Sample 11,Chronos,0.5156606435775757
Sample 11,Timer,0.4843393564224243
Sample 12,Chronos,0.5669237375259399
Sample 12,TimesFM,0.43307632207870483
Sample 13,Moirai,0.5932857990264893
Sample 13,Chronos,0.40671423077583313
Sample 14,Chronos,0.5791911482810974
Sample 14,Moirai,0.420808881521225
Sample 15,Chronos,0.5576223731040955
Sample 15,Moirai,0.44237762689590454
Sample 0,TimesFM,0.6269498467445374
Sample 0,Timer,0.37305018305778503
Sample 1,Moirai,0.5498292446136475
Sample 1,Time-MoE,0.45017075538635254
Sample 2,TimesFM,0.7184051275253296
Sample 2,Moirai,0.2815948724746704
Sample 3,Timer,0.8336520791053772
Sample 3,Time-MoE,0.16634798049926758
Sample 4,Timer,0.8124303817749023
Sample 4,Chronos,0.18756960332393646
Sample 5,Moirai,0.5004740953445435
Sample 5,Chronos,0.49952590465545654
Sample 6,Chronos,0.5863823890686035
Sample 6,TimesFM,0.4136175811290741
Sample 7,Moirai,0.5356927514076233
Sample 7,TimesFM,0.4643072783946991
Sample 8,Chronos,0.5452942252159119
Sample 8,Moirai,0.45470574498176575
Sample 9,Timer,0.5970324277877808
Sample 9,Chronos,0.4029676020145416
Sample 10,Chronos,0.6114695072174072
Sample 10,Timer,0.38853055238723755
Sample 11,TimesFM,0.8181810975074768
Sample 11,Time-MoE,0.18181884288787842
Sample 12,Time-MoE,0.6469274759292603
Sample 12,TimesFM,0.35307252407073975
Sample 13,TimesFM,0.6544146537780762
Sample 13,Moirai,0.3455853760242462
Sample 14,TimesFM,0.6499113440513611
Sample 14,Chronos,0.3500886559486389
Sample 15,Time-MoE,0.5573097467422485
Sample 15,TimesFM,0.44269025325775146
Sample 16,TimesFM,0.5502583384513855
Sample 16,Timer,0.4497416615486145
Sample 17,Moirai,0.6182606220245361
Sample 17,Time-MoE,0.3817393481731415
Sample 18,Timer,0.6372145414352417
Sample 18,TimesFM,0.3627854287624359
Sample 19,Chronos,0.6404643058776855
Sample 19,Moirai,0.35953566431999207
Sample 20,TimesFM,0.5467174053192139
Sample 20,Chronos,0.45328253507614136
Sample 21,Moirai,0.567818284034729
Sample 21,Chronos,0.4321817457675934
Sample 22,Moirai,0.6592141389846802
Sample 22,Time-MoE,0.34078583121299744
Sample 23,Moirai,0.5091866850852966
Sample 23,Timer,0.49081334471702576
Sample 24,Chronos,0.9333626627922058
Sample 24,Time-MoE,0.06663740426301956
Sample 25,Timer,0.5377498269081116
Sample 25,Moirai,0.4622502028942108
Sample 26,TimesFM,0.5078994631767273
Sample 26,Chronos,0.49210047721862793
Sample 27,Chronos,0.6734355092048645
Sample 27,Time-MoE,0.3265645205974579
Sample 28,Timer,0.5712772011756897
Sample 28,Time-MoE,0.4287227690219879
Sample 29,Timer,0.64438796043396
Sample 29,Moirai,0.3556120693683624
Sample 30,Moirai,0.5878256559371948
Sample 30,TimesFM,0.4121743440628052
Sample 31,TimesFM,0.6561239361763
Sample 31,Chronos,0.34387606382369995
Sample 0,Time-MoE,0.5515419840812683
Sample 0,Timer,0.44845807552337646
Sample 1,Time-MoE,0.5020195841789246
Sample 1,Chronos,0.49798035621643066
Sample 2,TimesFM,0.644888699054718
Sample 2,Moirai,0.3551112413406372
Sample 3,Time-MoE,0.6279901266098022
Sample 3,TimesFM,0.37200987339019775
Sample 4,TimesFM,0.5752906203269958
Sample 4,Chronos,0.42470940947532654
Sample 5,Timer,0.5690645575523376
Sample 5,TimesFM,0.43093547224998474
Sample 6,Timer,0.5031918883323669
Sample 6,Chronos,0.49680817127227783
Sample 7,Chronos,0.6350735425949097
Sample 7,TimesFM,0.36492642760276794
Sample 8,Timer,0.5952286124229431
Sample 8,TimesFM,0.4047713875770569
Sample 9,Timer,0.5317561626434326
Sample 9,TimesFM,0.4682438373565674
Sample 10,TimesFM,0.6513888835906982
Sample 10,Time-MoE,0.34861117601394653
Sample 11,Chronos,0.6180291175842285
Sample 11,Timer,0.38197091221809387
Sample 12,Chronos,0.5731088519096375
Sample 12,Timer,0.42689111828804016
Sample 13,TimesFM,0.6022887229919434
Sample 13,Timer,0.39771127700805664
Sample 14,Moirai,0.5348097085952759
Sample 14,TimesFM,0.4651902914047241
Sample 15,Chronos,0.6442216038703918
Sample 15,Timer,0.35577836632728577
Sample 16,Chronos,0.6565160751342773
Sample 16,TimesFM,0.3434838652610779
Sample 17,Moirai,0.5192075371742249
Sample 17,Chronos,0.48079243302345276
Sample 18,Chronos,0.5972602963447571
Sample 18,Timer,0.40273967385292053
Sample 19,TimesFM,0.5646883249282837
Sample 19,Timer,0.4353117048740387
Sample 20,Timer,0.6511474847793579
Sample 20,Time-MoE,0.3488525450229645
Sample 21,Moirai,0.6318275928497314
Sample 21,Chronos,0.36817240715026855
Sample 22,Time-MoE,0.861352801322937
Sample 22,Chronos,0.13864722847938538
Sample 23,Chronos,0.5579128265380859
Sample 23,Moirai,0.44208717346191406
Sample 24,Timer,0.5164142847061157
Sample 24,Time-MoE,0.4835856854915619
Sample 25,Timer,0.6385757327079773
Sample 25,Moirai,0.3614242970943451
Sample 26,Moirai,0.5994554758071899
Sample 26,TimesFM,0.40054452419281006
Sample 27,Timer,0.854377031326294
Sample 27,Chronos,0.14562290906906128
Sample 28,Timer,0.670295238494873
Sample 28,Moirai,0.32970473170280457
Sample 29,TimesFM,0.531703770160675
Sample 29,Moirai,0.46829622983932495
Sample 30,Timer,0.8383380174636841
Sample 30,Time-MoE,0.1616620123386383
Sample 31,Moirai,0.5635462999343872
Sample 31,Time-MoE,0.4364537000656128
Sample 0,Time-MoE,0.6545782089233398
Sample 0,Moirai,0.34542185068130493
Sample 1,Moirai,0.5766317844390869
Sample 1,Chronos,0.4233682155609131
Sample 2,Moirai,0.6235244870185852
Sample 2,Chronos,0.37647545337677
Sample 3,Timer,0.8265001773834229
Sample 3,Chronos,0.17349985241889954
Sample 4,TimesFM,0.7028019428253174
Sample 4,Time-MoE,0.297198086977005
Sample 5,Moirai,0.568396270275116
Sample 5,TimesFM,0.43160369992256165
Sample 6,Time-MoE,0.6436315774917603
Sample 6,Chronos,0.35636842250823975
Sample 7,Moirai,0.5953021049499512
Sample 7,Chronos,0.40469786524772644
Sample 8,Timer,0.5060209035873413
Sample 8,Time-MoE,0.4939790666103363
Sample 9,Moirai,0.7198948264122009
Sample 9,Timer,0.28010523319244385
Sample 10,Moirai,0.5697804689407349
Sample 10,Timer,0.43021947145462036
Sample 11,Timer,0.6261054873466492
Sample 11,Moirai,0.3738945424556732
Sample 12,Moirai,0.5538066029548645
Sample 12,Chronos,0.4461934566497803
Sample 13,Moirai,0.5045716762542725
Sample 13,Time-MoE,0.49542829394340515
Sample 14,Timer,0.560585618019104
Sample 14,Chronos,0.439414381980896
Sample 15,Time-MoE,0.6317591667175293
Sample 15,Timer,0.3682408034801483
Sample 16,Moirai,0.6868849992752075
Sample 16,Timer,0.3131149411201477
Sample 17,Timer,0.6871984004974365
Sample 17,TimesFM,0.31280162930488586
Sample 18,Time-MoE,0.526175320148468
Sample 18,Timer,0.47382470965385437
Sample 19,Chronos,0.5847738981246948
Sample 19,Timer,0.4152261018753052
Sample 20,Moirai,0.5205764174461365
Sample 20,Timer,0.4794235825538635
Sample 21,Time-MoE,0.5136525630950928
Sample 21,TimesFM,0.4863474369049072
Sample 22,Time-MoE,0.5451304316520691
Sample 22,Moirai,0.4548695385456085
Sample 23,Time-MoE,0.5050105452537537
Sample 23,Chronos,0.49498942494392395
Sample 24,Time-MoE,0.6292940378189087
Sample 24,TimesFM,0.3707059621810913
Sample 25,TimesFM,0.5725095272064209
Sample 25,Timer,0.4274904429912567
Sample 26,TimesFM,0.5864826440811157
Sample 26,Time-MoE,0.4135173261165619
Sample 27,Timer,0.8062230348587036
Sample 27,TimesFM,0.1937769651412964
Sample 28,Time-MoE,0.626203179359436
Sample 28,Moirai,0.3737967610359192
Sample 29,Timer,0.6620284914970398
Sample 29,Time-MoE,0.3379715383052826
Sample 30,Timer,0.7313180565834045
Sample 30,Chronos,0.26868194341659546
Sample 31,Moirai,0.6768176555633545
Sample 31,Time-MoE,0.3231823444366455
Sample 0,Chronos,0.6893764734268188
Sample 0,Timer,0.31062352657318115
Sample 1,TimesFM,0.6080482006072998
Sample 1,Moirai,0.3919517993927002
Sample 2,Chronos,0.5433110594749451
Sample 2,Timer,0.45668888092041016
Sample 3,Time-MoE,0.5388914942741394
Sample 3,Timer,0.461108535528183
Sample 4,Timer,0.7156375050544739
Sample 4,TimesFM,0.2843624949455261
Sample 5,Time-MoE,0.5805010199546814
Sample 5,Moirai,0.41949892044067383
Sample 6,Timer,0.7305104732513428
Sample 6,TimesFM,0.269489586353302
Sample 7,Time-MoE,0.6332354545593262
Sample 7,TimesFM,0.36676451563835144
Sample 8,Timer,0.552553117275238
Sample 8,Chronos,0.44744694232940674
Sample 9,Moirai,0.6850993037223816
Sample 9,Timer,0.3149006962776184
Sample 10,TimesFM,0.7600350975990295
Sample 10,Timer,0.23996491730213165
Sample 11,TimesFM,0.5545189380645752
Sample 11,Chronos,0.4454810619354248
Sample 12,Moirai,0.7506037354469299
Sample 12,Timer,0.2493961900472641
Sample 13,Time-MoE,0.5347829461097717
Sample 13,TimesFM,0.46521705389022827
Sample 14,TimesFM,0.6320136189460754
Sample 14,Timer,0.36798641085624695
Sample 15,Time-MoE,0.6456746459007263
Sample 15,Moirai,0.35432538390159607
Sample 16,Time-MoE,0.5350142121315002
Sample 16,TimesFM,0.46498578786849976
Sample 17,Timer,0.6985136270523071
Sample 17,TimesFM,0.3014863431453705
Sample 18,TimesFM,0.7643539309501648
Sample 18,Chronos,0.235646054148674
Sample 19,Chronos,0.5114414095878601
Sample 19,Time-MoE,0.4885586202144623
Sample 20,Moirai,0.5164512991905212
Sample 20,Time-MoE,0.48354873061180115
Sample 21,Moirai,0.7259896993637085
Sample 21,Time-MoE,0.2740103304386139
Sample 22,TimesFM,0.5569965839385986
Sample 22,Chronos,0.44300341606140137
Sample 23,Time-MoE,0.6052258610725403
Sample 23,Moirai,0.39477410912513733
Sample 24,Chronos,0.7444106936454773
Sample 24,Moirai,0.25558924674987793
Sample 25,TimesFM,0.6134196519851685
Sample 25,Moirai,0.38658037781715393
Sample 26,Time-MoE,0.5688586235046387
Sample 26,Timer,0.43114131689071655
Sample 27,Timer,0.6858805418014526
Sample 27,Time-MoE,0.314119428396225
Sample 28,Timer,0.5380178093910217
Sample 28,Chronos,0.46198219060897827
Sample 29,Moirai,0.5022132396697998
Sample 29,Time-MoE,0.4977867603302002
Sample 30,Chronos,0.6328170299530029
Sample 30,TimesFM,0.36718297004699707
Sample 31,Chronos,0.6521680355072021
Sample 31,Timer,0.3478319048881531
Sample 0,Chronos,0.5048956274986267
Sample 0,Timer,0.4951043725013733
Sample 1,TimesFM,0.7756587862968445
Sample 1,Chronos,0.22434121370315552
Sample 2,Time-MoE,0.6742808818817139
Sample 2,Timer,0.32571908831596375
Sample 3,Time-MoE,0.6599578261375427
Sample 3,Moirai,0.3400421440601349
Sample 4,Timer,0.6105813384056091
Sample 4,Time-MoE,0.38941866159439087
Sample 5,Chronos,0.5427371859550476
Sample 5,TimesFM,0.4572628438472748
Sample 6,Moirai,0.5123611092567444
Sample 6,Timer,0.4876388907432556
Sample 7,TimesFM,0.8455457091331482
Sample 7,Timer,0.1544543355703354
Sample 8,TimesFM,0.5684587955474854
Sample 8,Moirai,0.4315411448478699
Sample 9,Timer,0.7538965940475464
Sample 9,Chronos,0.24610339105129242
Sample 10,Chronos,0.6543858051300049
Sample 10,Moirai,0.3456142246723175
Sample 11,TimesFM,0.6424498558044434
Sample 11,Time-MoE,0.35755017399787903
Sample 12,Timer,0.5669914484024048
Sample 12,Moirai,0.4330085813999176
Sample 13,Timer,0.5478633046150208
Sample 13,Time-MoE,0.45213672518730164
Sample 14,Moirai,0.7615795135498047
Sample 14,TimesFM,0.23842044174671173
Sample 15,Chronos,0.50529545545578
Sample 15,Time-MoE,0.49470457434654236
Sample 16,Timer,0.5302249789237976
Sample 16,Moirai,0.4697750508785248
Sample 17,Timer,0.6330154538154602
Sample 17,Moirai,0.3669845163822174
Sample 18,Timer,0.6289690732955933
Sample 18,Chronos,0.37103089690208435
Sample 19,Timer,0.569654643535614
Sample 19,Moirai,0.4303453862667084
Sample 20,Moirai,0.7751038670539856
Sample 20,Chronos,0.22489619255065918
Sample 21,Time-MoE,0.5351583957672119
Sample 21,Chronos,0.4648416340351105
Sample 22,TimesFM,0.7379891872406006
Sample 22,Time-MoE,0.2620108127593994
Sample 23,Chronos,0.9322580695152283
Sample 23,Time-MoE,0.06774196028709412
Sample 24,Chronos,0.506422221660614
Sample 24,Timer,0.4935777187347412
Sample 25,Timer,0.666620671749115
Sample 25,Time-MoE,0.333379328250885
Sample 26,Moirai,0.5919787883758545
Sample 26,Time-MoE,0.4080211818218231
Sample 27,TimesFM,0.7422998547554016
Sample 27,Moirai,0.2577001750469208
Sample 28,Moirai,0.6463587880134583
Sample 28,Chronos,0.35364121198654175
Sample 29,Moirai,0.8095604777336121
Sample 29,Chronos,0.19043956696987152
Sample 30,Time-MoE,0.5065514445304871
Sample 30,TimesFM,0.4934486150741577
Sample 31,Chronos,0.5567241907119751
Sample 31,TimesFM,0.4432757496833801
Sample 0,Time-MoE,0.7167848944664001
Sample 0,TimesFM,0.28321513533592224
Sample 1,TimesFM,0.536245584487915
Sample 1,Time-MoE,0.46375441551208496
