Sample,Learner,Weight
Sample 27,Moirai,0.5973905920982361
Sample 27,TimesFM,0.40260937809944153
Sample 28,Time-MoE,0.6058291792869568
Sample 28,Moirai,0.39417076110839844
Sample 29,Time-MoE,0.7013426423072815
Sample 29,Chronos,0.2986573576927185
Sample 30,Time-MoE,0.7829669713973999
Sample 30,Moirai,0.21703296899795532
Sample 31,Time-MoE,0.653441309928894
Sample 31,Moirai,0.34655871987342834
Sample 32,Moirai,0.8932180404663086
Sample 32,Time-MoE,0.10678200423717499
Sample 33,Chronos,0.867384672164917
Sample 33,TimesFM,0.13261529803276062
Sample 34,Timer,0.6128244996070862
Sample 34,Time-MoE,0.3871755301952362
Sample 35,Chronos,0.6686559915542603
Sample 35,Moirai,0.33134400844573975
Sample 36,Timer,0.5341635346412659
Sample 36,TimesFM,0.46583640575408936
Sample 37,Chronos,0.6552841067314148
Sample 37,Moirai,0.3447158634662628
Sample 38,Time-MoE,0.843700110912323
Sample 38,Moirai,0.1562999039888382
Sample 39,Moirai,0.8568853139877319
Sample 39,Time-MoE,0.14311468601226807
Sample 40,Moirai,0.9291645288467407
Sample 40,Timer,0.07083548605442047
Sample 41,TimesFM,0.6764659285545349
Sample 41,Timer,0.3235340416431427
Sample 42,Chronos,0.5220471620559692
Sample 42,Time-MoE,0.477952778339386
Sample 43,Chronos,0.925302267074585
Sample 43,Moirai,0.07469769567251205
Sample 44,Moirai,0.5531959533691406
Sample 44,TimesFM,0.4468040466308594
Sample 45,Chronos,0.8313319087028503
Sample 45,Timer,0.16866803169250488
Sample 46,Time-MoE,0.7343375086784363
Sample 46,Moirai,0.2656625211238861
Sample 47,Time-MoE,0.7221163511276245
Sample 47,Chronos,0.2778836488723755
Sample 48,Moirai,0.757433295249939
Sample 48,Chronos,0.24256666004657745
Sample 49,Moirai,0.6746442914009094
Sample 49,Chronos,0.32535576820373535
Sample 50,Time-MoE,0.7897392511367798
Sample 50,Chronos,0.2102607637643814
Sample 51,Moirai,0.5625919103622437
Sample 51,Time-MoE,0.43740805983543396
Sample 52,TimesFM,0.5387362241744995
Sample 52,Chronos,0.4612638056278229
Sample 53,TimesFM,0.5846605896949768
Sample 53,Time-MoE,0.41533946990966797
Sample 54,Chronos,0.6373738050460815
Sample 54,Time-MoE,0.36262622475624084
Sample 55,Moirai,0.7930362224578857
Sample 55,TimesFM,0.20696379244327545
Sample 56,Moirai,0.5651512145996094
Sample 56,Timer,0.4348487854003906
Sample 57,Moirai,0.8095609545707703
Sample 57,Chronos,0.19043909013271332
Sample 58,TimesFM,0.637582004070282
Sample 58,Moirai,0.36241796612739563
Sample 59,Moirai,0.6962326169013977
Sample 59,TimesFM,0.3037674129009247
Sample 60,Timer,0.8013147115707397
Sample 60,Moirai,0.19868528842926025
Sample 61,Moirai,0.6842142939567566
Sample 61,Chronos,0.315785676240921
Sample 62,Time-MoE,0.5114485025405884
Sample 62,Moirai,0.48855146765708923
Sample 63,Time-MoE,0.902925431728363
Sample 63,Chronos,0.09707459807395935
Sample 0,Moirai,0.7242363095283508
Sample 0,Chronos,0.27576375007629395
Sample 1,Time-MoE,0.5413878560066223
Sample 1,Moirai,0.4586121737957001
Sample 2,Moirai,0.6469085216522217
Sample 2,TimesFM,0.35309144854545593
Sample 3,Moirai,0.9320592880249023
Sample 3,TimesFM,0.06794067472219467
Sample 4,Chronos,0.5018700957298279
Sample 4,Timer,0.49812987446784973
Sample 5,Moirai,0.5024692416191101
Sample 5,Chronos,0.4975307881832123
Sample 6,Time-MoE,0.8366422653198242
Sample 6,Chronos,0.16335776448249817
Sample 7,Chronos,0.6261197328567505
Sample 7,Moirai,0.3738802671432495
Sample 0,TimesFM,0.5237851142883301
Sample 0,Moirai,0.47621485590934753
Sample 1,Chronos,0.5073049664497375
Sample 1,Moirai,0.49269500374794006
Sample 2,Time-MoE,0.5045395493507385
Sample 2,Moirai,0.4954603910446167
Sample 3,Moirai,0.836151659488678
Sample 3,Timer,0.16384831070899963
Sample 4,Time-MoE,0.5379696488380432
Sample 4,Moirai,0.4620303213596344
Sample 5,Chronos,0.8995377421379089
Sample 5,Time-MoE,0.10046224296092987
Sample 6,Time-MoE,0.8596561551094055
Sample 6,Moirai,0.14034387469291687
Sample 7,Moirai,0.734912633895874
Sample 7,Timer,0.265087366104126
Sample 8,Moirai,0.7857192754745483
Sample 8,Timer,0.21428072452545166
Sample 9,Moirai,0.584259033203125
Sample 9,Time-MoE,0.4157409071922302
Sample 10,Moirai,0.538907527923584
Sample 10,TimesFM,0.461092472076416
Sample 11,Moirai,0.804494321346283
Sample 11,TimesFM,0.19550567865371704
Sample 12,Chronos,0.7069183588027954
Sample 12,Moirai,0.2930816411972046
Sample 13,Moirai,0.5366001129150391
Sample 13,Time-MoE,0.4633999466896057
Sample 14,TimesFM,0.5240387916564941
Sample 14,Chronos,0.47596120834350586
Sample 15,Chronos,0.6984876394271851
Sample 15,Moirai,0.30151236057281494
Sample 16,Timer,0.7277558445930481
Sample 16,Chronos,0.2722441554069519
Sample 17,Moirai,0.5850659608840942
Sample 17,Time-MoE,0.4149340093135834
Sample 18,Moirai,0.8864667415618896
Sample 18,Time-MoE,0.11353330314159393
Sample 19,Moirai,0.6619789004325867
Sample 19,TimesFM,0.33802109956741333
Sample 20,Moirai,0.5494274497032166
Sample 20,TimesFM,0.45057258009910583
Sample 21,Moirai,0.6923616528511047
Sample 21,Chronos,0.30763837695121765
Sample 22,Moirai,0.5552842020988464
Sample 22,Time-MoE,0.44471579790115356
Sample 23,TimesFM,0.5777013301849365
Sample 23,Moirai,0.42229869961738586
Sample 24,Moirai,0.5814953446388245
Sample 24,Chronos,0.41850462555885315
Sample 25,Moirai,0.6244229674339294
Sample 25,Time-MoE,0.37557706236839294
Sample 26,Moirai,0.7440832257270813
Sample 26,Timer,0.2559167444705963
Sample 27,Moirai,0.5253521800041199
Sample 27,Chronos,0.4746478199958801
Sample 28,Moirai,0.5180495977401733
Sample 28,TimesFM,0.48195043206214905
Sample 29,Chronos,0.6935182213783264
Sample 29,Moirai,0.30648180842399597
Sample 30,Time-MoE,0.6466467380523682
Sample 30,Moirai,0.35335323214530945
Sample 31,Moirai,0.952285647392273
Sample 31,Timer,0.04771435260772705
Sample 32,TimesFM,0.5142161846160889
Sample 32,Time-MoE,0.48578378558158875
Sample 33,Chronos,0.7005452513694763
Sample 33,TimesFM,0.2994547188282013
Sample 34,Chronos,0.8396573066711426
Sample 34,TimesFM,0.1603427529335022
Sample 35,Time-MoE,0.5499033331871033
Sample 35,Moirai,0.45009663701057434
Sample 36,Moirai,0.603461742401123
Sample 36,Chronos,0.39653831720352173
Sample 37,Moirai,0.5162022709846497
Sample 37,Time-MoE,0.48379772901535034
Sample 38,Time-MoE,0.6689664721488953
Sample 38,Moirai,0.33103349804878235
Sample 39,Moirai,0.5800515413284302
Sample 39,TimesFM,0.41994842886924744
Sample 40,Moirai,0.7696642875671387
Sample 40,TimesFM,0.2303357571363449
Sample 41,Moirai,0.5531027317047119
Sample 41,Time-MoE,0.4468972980976105
Sample 42,Moirai,0.8299893736839294
Sample 42,Chronos,0.17001061141490936
Sample 43,Moirai,0.5144550204277039
Sample 43,TimesFM,0.48554494976997375
Sample 44,Moirai,0.8709333539009094
Sample 44,Timer,0.12906664609909058
Sample 45,TimesFM,0.5059208273887634
Sample 45,Moirai,0.49407923221588135
Sample 46,Chronos,0.5408405661582947
Sample 46,Moirai,0.4591594636440277
Sample 47,Moirai,0.8832502365112305
Sample 47,Time-MoE,0.11674974113702774
Sample 48,TimesFM,0.6143431663513184
Sample 48,Timer,0.38565677404403687
Sample 49,Time-MoE,0.5049624443054199
Sample 49,Chronos,0.4950375258922577
Sample 50,Chronos,0.7808247804641724
Sample 50,TimesFM,0.2191752791404724
Sample 51,TimesFM,0.8531480431556702
Sample 51,Chronos,0.14685200154781342
Sample 52,Moirai,0.7305664420127869
Sample 52,TimesFM,0.2694335877895355
Sample 53,Time-MoE,0.8223846554756165
Sample 53,Chronos,0.17761538922786713
Sample 54,TimesFM,0.64240962266922
Sample 54,Moirai,0.3575904071331024
Sample 55,TimesFM,0.9641569256782532
Sample 55,Moirai,0.035843074321746826
Sample 56,Time-MoE,0.5576722025871277
Sample 56,Moirai,0.4423278272151947
Sample 57,Time-MoE,0.579228401184082
Sample 57,Chronos,0.4207715690135956
Sample 58,Time-MoE,0.750916600227356
Sample 58,Moirai,0.24908341467380524
Sample 59,Time-MoE,0.6695205569267273
Sample 59,Moirai,0.3304794430732727
Sample 60,Moirai,0.5577125549316406
Sample 60,Time-MoE,0.44228747487068176
Sample 61,Time-MoE,0.6699569225311279
Sample 61,Chronos,0.33004307746887207
Sample 62,Moirai,0.8513314723968506
Sample 62,TimesFM,0.1486685574054718
Sample 63,TimesFM,0.6373592019081116
Sample 63,Chronos,0.3626408278942108
Sample 0,Chronos,0.8620514273643494
Sample 0,Moirai,0.13794852793216705
Sample 1,Moirai,0.5588341355323792
Sample 1,Chronos,0.4411658048629761
Sample 2,Time-MoE,0.9078344106674194
Sample 2,Moirai,0.09216561913490295
Sample 3,Time-MoE,0.5861893892288208
Sample 3,Moirai,0.4138106107711792
Sample 4,TimesFM,0.6046094298362732
Sample 4,Moirai,0.3953905701637268
Sample 5,Chronos,0.8911833167076111
Sample 5,Time-MoE,0.10881668329238892
Sample 6,Time-MoE,0.5274859666824341
Sample 6,Chronos,0.4725140333175659
Sample 7,Time-MoE,0.5281132459640503
Sample 7,Chronos,0.4718867838382721
Sample 8,Timer,0.5323342084884644
Sample 8,Moirai,0.46766579151153564
Sample 9,Moirai,0.8567168116569519
Sample 9,Chronos,0.1432831734418869
Sample 10,Moirai,0.5246883630752563
Sample 10,Time-MoE,0.47531166672706604
Sample 11,Moirai,0.7459873557090759
Sample 11,Chronos,0.2540126442909241
Sample 12,Moirai,0.5698294639587402
Sample 12,Time-MoE,0.4301705062389374
Sample 13,Time-MoE,0.7238094210624695
Sample 13,Timer,0.2761906385421753
Sample 14,Chronos,0.6625659465789795
Sample 14,Moirai,0.3374340236186981
Sample 15,Moirai,0.656726598739624
Sample 15,Time-MoE,0.3432733416557312
Sample 16,Moirai,0.5055678486824036
Sample 16,Time-MoE,0.49443212151527405
Sample 17,Timer,0.5677241683006287
Sample 17,Moirai,0.43227583169937134
Sample 18,Chronos,0.8385102152824402
Sample 18,Moirai,0.16148974001407623
Sample 19,Moirai,0.9616327285766602
Sample 19,Time-MoE,0.038367271423339844
Sample 20,Timer,0.6343228816986084
Sample 20,Chronos,0.365677148103714
Sample 21,Moirai,0.5682387948036194
Sample 21,Time-MoE,0.4317611753940582
Sample 22,TimesFM,0.7018468379974365
Sample 22,Moirai,0.2981531620025635
Sample 23,Moirai,0.6378672122955322
Sample 23,Time-MoE,0.3621327579021454
Sample 24,Moirai,0.801254391670227
Sample 24,TimesFM,0.19874560832977295
Sample 25,Time-MoE,0.6132931709289551
Sample 25,Moirai,0.3867068290710449
Sample 26,Time-MoE,0.7990500330924988
Sample 26,Moirai,0.20094990730285645
Sample 27,Time-MoE,0.9053699970245361
Sample 27,Chronos,0.09463003277778625
Sample 28,Chronos,0.6135420203208923
Sample 28,Time-MoE,0.38645800948143005
Sample 29,Moirai,0.5358689427375793
Sample 29,Chronos,0.46413105726242065
Sample 30,Moirai,0.5490962862968445
Sample 30,Time-MoE,0.4509037137031555
Sample 31,Time-MoE,0.6134310364723206
Sample 31,Moirai,0.38656893372535706
Sample 32,Moirai,0.528525710105896
Sample 32,Timer,0.471474289894104
Sample 33,Chronos,0.6796455383300781
Sample 33,Time-MoE,0.3203544616699219
Sample 34,Moirai,0.5121543407440186
Sample 34,Time-MoE,0.48784562945365906
Sample 35,Moirai,0.5941103100776672
Sample 35,Time-MoE,0.4058896601200104
Sample 36,Moirai,0.5037757754325867
Sample 36,Timer,0.4962242543697357
Sample 37,Moirai,0.6533281207084656
Sample 37,Chronos,0.34667181968688965
Sample 38,TimesFM,0.7866907715797424
Sample 38,Moirai,0.21330925822257996
Sample 39,Moirai,0.8633179068565369
Sample 39,TimesFM,0.1366821527481079
Sample 40,Time-MoE,0.565939724445343
Sample 40,Moirai,0.4340602457523346
Sample 41,Chronos,0.7027523517608643
Sample 41,TimesFM,0.29724761843681335
Sample 42,Time-MoE,0.792339026927948
Sample 42,Moirai,0.2076609581708908
Sample 43,TimesFM,0.8064684271812439
Sample 43,Timer,0.1935315579175949
Sample 44,TimesFM,0.907179594039917
Sample 44,Moirai,0.09282039105892181
Sample 45,Moirai,0.5895438194274902
Sample 45,Chronos,0.41045618057250977
Sample 46,TimesFM,0.5676823854446411
Sample 46,Moirai,0.4323176145553589
Sample 47,Moirai,0.8927710652351379
Sample 47,Chronos,0.10722891241312027
Sample 48,Chronos,0.671479344367981
Sample 48,TimesFM,0.32852068543434143
Sample 49,Chronos,0.7907931208610535
Sample 49,Time-MoE,0.20920687913894653
Sample 50,Chronos,0.5529091358184814
Sample 50,Time-MoE,0.44709083437919617
Sample 51,Time-MoE,0.5306398272514343
Sample 51,Moirai,0.46936020255088806
Sample 52,Moirai,0.6024900674819946
Sample 52,Time-MoE,0.3975098729133606
Sample 53,Chronos,0.7115363478660583
Sample 53,Time-MoE,0.2884635925292969
Sample 54,Moirai,0.5954864621162415
Sample 54,Time-MoE,0.40451356768608093
Sample 55,Time-MoE,0.57622891664505
Sample 55,Moirai,0.42377111315727234
Sample 56,Moirai,0.7150671482086182
Sample 56,Timer,0.28493285179138184
Sample 57,Time-MoE,0.5804466605186462
Sample 57,Chronos,0.41955330967903137
Sample 58,Time-MoE,0.8498493432998657
Sample 58,TimesFM,0.15015067160129547
Sample 59,Moirai,0.5889897346496582
Sample 59,TimesFM,0.4110102653503418
Sample 60,TimesFM,0.6104223728179932
Sample 60,Timer,0.38957762718200684
Sample 61,Moirai,0.6558867692947388
Sample 61,Time-MoE,0.34411323070526123
Sample 62,Chronos,0.7574629187583923
Sample 62,Moirai,0.24253703653812408
Sample 63,Moirai,0.759552001953125
Sample 63,TimesFM,0.2404480278491974
Sample 0,Moirai,0.5108453631401062
Sample 0,Timer,0.4891546368598938
Sample 1,Chronos,0.9971842169761658
Sample 1,Moirai,0.0028158004861325026
Sample 2,Chronos,0.5255908966064453
Sample 2,Moirai,0.47440916299819946
Sample 3,Moirai,0.9917981624603271
Sample 3,TimesFM,0.0082018431276083
Sample 4,Chronos,0.5459098219871521
Sample 4,Moirai,0.4540901184082031
Sample 5,Chronos,0.6869327425956726
Sample 5,Time-MoE,0.3130671977996826
Sample 6,Time-MoE,0.5314664244651794
Sample 6,Chronos,0.46853354573249817
Sample 7,Time-MoE,0.6832016706466675
Sample 7,Moirai,0.3167983293533325
Sample 8,Chronos,0.5571315884590149
Sample 8,Moirai,0.4428684413433075
Sample 9,Chronos,0.876814603805542
Sample 9,Moirai,0.1231854259967804
Sample 10,Chronos,0.8649704456329346
Sample 10,Time-MoE,0.13502956926822662
Sample 11,Time-MoE,0.7990567684173584
Sample 11,TimesFM,0.2009432017803192
Sample 12,TimesFM,0.5558547973632812
Sample 12,Timer,0.44414517283439636
Sample 13,Chronos,0.7247802019119263
