Sample,Learner,Weight
Sample 0,Chronos,0.1710232049226761
Sample 0,Time-MoE,0.5585452318191528
Sample 0,Moirai,0.4414547383785248
Sample 0,Time-MoE,0.52054363489151
Sample 0,Moirai,0.47945636510849
Sample 0,Chronos,0.5683353543281555
Sample 0,Moirai,0.43166470527648926
Sample 0,Time-MoE,0.713383138179779
Sample 0,Moirai,0.2866169214248657
Sample 0,Time-MoE,0.6118918061256409
Sample 0,Moirai,0.3881082236766815
Sample 0,Moirai,0.8047580718994141
Sample 0,Time-MoE,0.19524192810058594
Sample 0,Chronos,0.659124493598938
Sample 0,Moirai,0.3408755362033844
Sample 0,Moirai,0.7254455089569092
Sample 0,Chronos,0.2745545208454132
Sample 0,Moirai,0.6415001153945923
Sample 0,TimesFM,0.3584998846054077
Sample 0,Moirai,0.6283032894134521
Sample 0,Timer,0.37169668078422546
Sample 0,Moirai,0.620867908000946
Sample 0,Timer,0.37913215160369873
Sample 0,Time-MoE,0.7616557478904724
Sample 0,Moirai,0.23834429681301117
Sample 0,Moirai,0.6201948523521423
Sample 0,TimesFM,0.37980517745018005
Sample 0,Moirai,0.7744079232215881
Sample 0,Timer,0.22559210658073425
Sample 0,Chronos,0.6166121959686279
Sample 0,Moirai,0.3833877742290497
Sample 0,Chronos,0.5033437609672546
Sample 0,Moirai,0.49665623903274536
Sample 0,TimesFM,0.5364664196968079
Sample 0,Moirai,0.46353358030319214
Sample 0,Moirai,0.5849239826202393
Sample 0,Chronos,0.41507598757743835
Sample 0,Chronos,0.8224239349365234
Sample 0,Moirai,0.17757612466812134
Sample 0,Time-MoE,0.8781313896179199
Sample 0,Chronos,0.12186865508556366
Sample 0,Time-MoE,0.5168575644493103
Sample 0,Moirai,0.4831424355506897
Sample 0,Moirai,0.5419228672981262
Sample 0,Time-MoE,0.4580771327018738
Sample 0,Chronos,0.6525013446807861
Sample 0,Moirai,0.3474986255168915
Sample 0,Time-MoE,0.6196164488792419
Sample 0,Moirai,0.38038355112075806
Sample 0,TimesFM,0.5561337471008301
Sample 0,Moirai,0.4438662528991699
Sample 0,Moirai,0.6048933863639832
Sample 0,Timer,0.39510664343833923
Sample 0,Chronos,0.5315239429473877
Sample 0,Time-MoE,0.4684760272502899
Sample 0,Time-MoE,0.5550534725189209
Sample 0,Chronos,0.4449465274810791
Sample 0,TimesFM,0.520892322063446
Sample 0,Moirai,0.47910770773887634
Sample 0,Moirai,0.5040872097015381
Sample 0,TimesFM,0.4959127604961395
Sample 0,Moirai,0.6563635468482971
Sample 0,Time-MoE,0.34363648295402527
Sample 0,Time-MoE,0.5447232127189636
Sample 0,Chronos,0.4552767872810364
Sample 0,Moirai,0.6650252938270569
Sample 0,TimesFM,0.3349746763706207
Sample 0,Moirai,0.7392644286155701
Sample 0,TimesFM,0.2607356011867523
Sample 0,Chronos,0.603232741355896
Sample 0,Time-MoE,0.396767258644104
Sample 0,Time-MoE,0.735295832157135
Sample 0,Chronos,0.264704167842865
Sample 0,Moirai,0.5728635787963867
Sample 0,Time-MoE,0.4271364212036133
Sample 0,Moirai,0.5455330610275269
Sample 0,Timer,0.45446693897247314
Sample 0,Chronos,0.5986923575401306
Sample 0,Time-MoE,0.4013076722621918
Sample 0,Time-MoE,0.7690393924713135
Sample 0,Chronos,0.2309606373310089
Sample 0,TimesFM,0.5336185693740845
Sample 0,Moirai,0.46638140082359314
Sample 0,Moirai,0.6960585713386536
Sample 0,Time-MoE,0.3039414882659912
Sample 0,Chronos,0.6159996390342712
Sample 0,Time-MoE,0.38400036096572876
Sample 0,Time-MoE,0.7909857630729675
Sample 0,Moirai,0.20901426672935486
Sample 0,Moirai,0.6783726215362549
Sample 0,TimesFM,0.3216273784637451
Sample 0,Time-MoE,0.5802420973777771
Sample 0,Moirai,0.4197579026222229
Sample 0,Chronos,0.6549848318099976
Sample 0,TimesFM,0.34501519799232483
Sample 0,Time-MoE,0.6189180612564087
Sample 0,Moirai,0.3810819387435913
Sample 0,Moirai,0.525999128818512
Sample 0,Time-MoE,0.47400084137916565
Sample 0,Moirai,0.5496901273727417
Sample 0,Time-MoE,0.4503099024295807
Sample 0,Moirai,0.5553964376449585
Sample 0,TimesFM,0.4446035921573639
Sample 0,Time-MoE,0.7229359149932861
Sample 0,Moirai,0.27706408500671387
Sample 0,Time-MoE,0.5306957364082336
Sample 0,Chronos,0.46930423378944397
Sample 0,TimesFM,0.5273778438568115
Sample 0,Chronos,0.4726221263408661
Sample 0,Chronos,0.6047981381416321
Sample 0,Time-MoE,0.39520183205604553
Sample 0,Time-MoE,0.7996294498443604
Sample 0,Chronos,0.20037052035331726
Sample 0,TimesFM,0.5813761353492737
Sample 0,Moirai,0.41862383484840393
Sample 0,Moirai,0.6160805225372314
Sample 0,Timer,0.3839194178581238
Sample 0,Time-MoE,0.5309051275253296
Sample 0,Chronos,0.4690948724746704
Sample 0,Time-MoE,0.8039587140083313
Sample 0,Chronos,0.19604134559631348
Sample 0,Chronos,0.5426506400108337
Sample 0,Moirai,0.45734938979148865
Sample 0,Moirai,0.702465295791626
Sample 0,TimesFM,0.297534704208374
Sample 0,Time-MoE,0.7142025828361511
Sample 0,Chronos,0.2857973873615265
Sample 0,Time-MoE,0.8465146422386169
Sample 0,Moirai,0.15348538756370544
Sample 0,TimesFM,0.6691731214523315
Sample 0,Time-MoE,0.33082693815231323
Sample 0,Moirai,0.523947536945343
Sample 0,Timer,0.4760524034500122
Sample 0,Moirai,0.559187650680542
Sample 0,Chronos,0.44081228971481323
Sample 0,Time-MoE,0.6302121877670288
Sample 0,Moirai,0.3697878420352936
Sample 0,Time-MoE,0.5152369141578674
Sample 0,Moirai,0.48476314544677734
Sample 0,Chronos,0.5647707581520081
Sample 0,Moirai,0.43522924184799194
Sample 0,Moirai,0.5089612603187561
Sample 0,Time-MoE,0.4910387098789215
Sample 0,Time-MoE,0.8087266683578491
Sample 0,Chronos,0.19127337634563446
Sample 0,Time-MoE,0.5498425364494324
Sample 0,Moirai,0.45015749335289
Sample 0,Time-MoE,0.5616075992584229
Sample 0,Moirai,0.43839237093925476
Sample 0,Chronos,0.6042225956916809
Sample 0,Time-MoE,0.3957774043083191
Sample 0,Time-MoE,0.5907848477363586
Sample 0,Chronos,0.40921515226364136
Sample 0,Moirai,0.8041458129882812
Sample 0,TimesFM,0.19585412740707397
Sample 0,Time-MoE,0.537887692451477
Sample 0,Chronos,0.46211230754852295
Sample 0,Chronos,0.6327541470527649
Sample 0,Time-MoE,0.36724579334259033
Sample 0,Chronos,0.5026991367340088
Sample 0,TimesFM,0.4973008334636688
Sample 0,Moirai,0.8453289866447449
Sample 0,TimesFM,0.15467102825641632
Sample 0,Moirai,0.5844953060150146
Sample 0,Timer,0.41550466418266296
Sample 0,Time-MoE,0.5295034050941467
Sample 0,Moirai,0.47049659490585327
Sample 0,Time-MoE,0.702405571937561
Sample 0,Chronos,0.2975943982601166
Sample 0,Moirai,0.8236684203147888
Sample 0,TimesFM,0.17633160948753357
Sample 0,Moirai,0.787081778049469
Sample 0,Time-MoE,0.2129182666540146
Sample 0,Chronos,0.5637379884719849
Sample 0,TimesFM,0.43626201152801514
Sample 0,Time-MoE,0.6832082271575928
Sample 0,Moirai,0.3167918026447296
Sample 0,Moirai,0.8898786902427673
Sample 0,Time-MoE,0.11012133955955505
Sample 0,Moirai,0.6131219267845154
Sample 0,Timer,0.3868780732154846
Sample 0,Time-MoE,0.5103336572647095
Sample 0,Chronos,0.4896663427352905
Sample 0,Moirai,0.7609086036682129
Sample 0,TimesFM,0.2390914410352707
Sample 0,Moirai,0.7540154457092285
Sample 0,TimesFM,0.24598455429077148
Sample 0,Moirai,0.7402068376541138
Sample 0,TimesFM,0.25979313254356384
Sample 0,Chronos,0.8653987050056458
Sample 0,Time-MoE,0.13460128009319305
Sample 0,Moirai,0.6075753569602966
Sample 0,Time-MoE,0.392424613237381
Sample 0,Time-MoE,0.588890016078949
Sample 0,Moirai,0.411109983921051
Sample 0,Moirai,0.6359732151031494
Sample 0,Timer,0.3640267848968506
Sample 0,Chronos,0.5654969811439514
Sample 0,Time-MoE,0.43450307846069336
Sample 0,Time-MoE,0.7990238666534424
Sample 0,Moirai,0.2009761780500412
Sample 0,Moirai,0.7493841052055359
Sample 0,Time-MoE,0.2506158947944641
Sample 0,Time-MoE,0.5101901292800903
Sample 0,Moirai,0.48980993032455444
Sample 0,Time-MoE,0.5671029090881348
Sample 0,Chronos,0.4328971207141876
Sample 0,Time-MoE,0.7864235043525696
Sample 0,Moirai,0.21357645094394684
Sample 0,Time-MoE,0.671783447265625
Sample 0,Moirai,0.3282166123390198
Sample 0,Moirai,0.8270812630653381
Sample 0,Timer,0.17291870713233948
Sample 0,Time-MoE,0.5042409896850586
Sample 0,Chronos,0.4957590103149414
Sample 0,Time-MoE,0.6418315172195435
Sample 0,Moirai,0.35816851258277893
Sample 0,Moirai,0.6706817150115967
Sample 0,TimesFM,0.32931822538375854
Sample 0,Moirai,0.670134425163269
Sample 0,Timer,0.32986554503440857
Sample 0,TimesFM,0.5256404280662537
Sample 0,Moirai,0.4743596315383911
Sample 0,Time-MoE,0.6616043448448181
Sample 0,Chronos,0.3383956551551819
Sample 0,Moirai,0.662927508354187
Sample 0,Time-MoE,0.3370725214481354
Sample 0,Moirai,0.698545515537262
Sample 0,Time-MoE,0.3014545142650604
Sample 0,Moirai,0.5686910152435303
Sample 0,Time-MoE,0.43130895495414734
Sample 0,Time-MoE,0.5579184293746948
Sample 0,Moirai,0.4420815408229828
Sample 0,Moirai,0.8330841064453125
Sample 0,Chronos,0.1669158637523651
Sample 0,Moirai,0.5420237183570862
Sample 0,Time-MoE,0.4579763412475586
Sample 0,Moirai,0.553526759147644
Sample 0,TimesFM,0.44647324085235596
Sample 0,Time-MoE,0.8379008769989014
Sample 0,Moirai,0.16209915280342102
Sample 0,Chronos,0.6304996013641357
Sample 0,Time-MoE,0.36950039863586426
Sample 0,Moirai,0.7146314382553101
Sample 0,Time-MoE,0.28536859154701233
Sample 0,Time-MoE,0.5004090070724487
Sample 0,Chronos,0.49959099292755127
Sample 0,Moirai,0.5475018620491028
Sample 0,Time-MoE,0.4524981379508972
Sample 0,Chronos,0.525210440158844
Sample 0,TimesFM,0.474789559841156
Sample 0,Moirai,0.7695775628089905
Sample 0,Timer,0.23042239248752594
Sample 0,Moirai,0.6274462342262268
Sample 0,TimesFM,0.3725537657737732
Sample 0,Chronos,0.5004287958145142
Sample 0,TimesFM,0.49957117438316345
Sample 0,Time-MoE,0.6036707758903503
Sample 0,Chronos,0.39632919430732727
Sample 0,Moirai,0.6675966382026672
Sample 0,Time-MoE,0.3324033319950104
Sample 0,Moirai,0.643617570400238
Sample 0,Chronos,0.3563823997974396
Sample 0,Time-MoE,0.7204775214195251
Sample 0,Chronos,0.2795224189758301
Sample 0,Moirai,0.821432888507843
Sample 0,TimesFM,0.17856715619564056
Sample 0,Moirai,0.6678849458694458
Sample 0,Timer,0.332115113735199
Sample 0,Chronos,0.6611153483390808
Sample 0,Time-MoE,0.3388846218585968
Sample 0,Time-MoE,0.8668941855430603
Sample 0,Moirai,0.1331058293581009
Sample 0,TimesFM,0.5172759890556335
Sample 0,Moirai,0.48272401094436646
Sample 0,Moirai,0.506325900554657
Sample 0,Chronos,0.4936741292476654
Sample 0,Time-MoE,0.5232549905776978
Sample 0,Chronos,0.47674500942230225
Sample 0,Time-MoE,0.7968945503234863
Sample 0,Chronos,0.20310541987419128
Sample 0,Moirai,0.6330285668373108
Sample 0,TimesFM,0.3669714331626892
Sample 0,Time-MoE,0.7924510836601257
Sample 0,Moirai,0.20754893124103546
Sample 0,Time-MoE,0.532592236995697
Sample 0,Chronos,0.46740779280662537
Sample 0,Time-MoE,0.5545600652694702
Sample 0,Moirai,0.4454399645328522
Sample 0,Moirai,0.6211567521095276
Sample 0,TimesFM,0.3788432478904724
Sample 0,Time-MoE,0.6579496264457703
Sample 0,Moirai,0.34205031394958496
Sample 0,TimesFM,0.5581283569335938
Sample 0,Chronos,0.44187164306640625
Sample 0,Moirai,0.8498684763908386
Sample 0,Time-MoE,0.1501314789056778
Sample 0,Moirai,0.6629889011383057
Sample 0,Time-MoE,0.33701103925704956
Sample 0,Moirai,0.5872821807861328
Sample 0,Chronos,0.41271787881851196
Sample 0,Moirai,0.5961360931396484
Sample 0,TimesFM,0.4038638770580292
Sample 0,Time-MoE,0.5009095072746277
Sample 0,TimesFM,0.4990905225276947
Sample 0,Chronos,0.5870388746261597
Sample 0,Time-MoE,0.4129611849784851
Sample 0,Time-MoE,0.649036169052124
Sample 0,Chronos,0.3509638011455536
Sample 0,Time-MoE,0.6276616454124451
Sample 0,Chronos,0.37233835458755493
Sample 0,Time-MoE,0.7788709998130798
Sample 0,Moirai,0.22112901508808136
Sample 0,Moirai,0.719957709312439
Sample 0,TimesFM,0.28004229068756104
Sample 0,Moirai,0.6834900975227356
Sample 0,Timer,0.3165099024772644
Sample 0,Moirai,0.5204976797103882
Sample 0,Time-MoE,0.4795023500919342
Sample 0,Moirai,0.534153163433075
Sample 0,Time-MoE,0.46584683656692505
Sample 0,Chronos,0.561383068561554
Sample 0,Moirai,0.43861693143844604
Sample 0,Moirai,0.8146410584449768
Sample 0,Timer,0.1853589564561844
Sample 0,Moirai,0.7147831320762634
Sample 0,Time-MoE,0.2852168679237366
Sample 0,Time-MoE,0.8815872073173523
Sample 0,Chronos,0.11841278523206711
Sample 0,TimesFM,0.5488072037696838
Sample 0,Moirai,0.4511927664279938
Sample 0,TimesFM,0.6109365820884705
Sample 0,Time-MoE,0.38906338810920715
Sample 0,Moirai,0.5234256386756897
Sample 0,Chronos,0.4765743613243103
Sample 0,TimesFM,0.5413889288902283
Sample 0,Moirai,0.4586111009120941
Sample 0,Moirai,0.8171620965003967
Sample 0,Time-MoE,0.18283787369728088
Sample 0,Time-MoE,0.6200557947158813
Sample 0,Moirai,0.37994423508644104
Sample 0,Moirai,0.872803270816803
Sample 0,Timer,0.1271967589855194
Sample 0,Time-MoE,0.7010029554367065
Sample 0,Chronos,0.2989969849586487
Sample 0,Time-MoE,0.728268027305603
Sample 0,Chronos,0.271731972694397
Sample 0,Moirai,0.7533866763114929
Sample 0,Time-MoE,0.24661332368850708
Sample 0,Time-MoE,0.5233497619628906
Sample 0,Chronos,0.4766502380371094
Sample 0,Time-MoE,0.6069704294204712
Sample 0,Chronos,0.3930295705795288
Sample 0,Moirai,0.7782005071640015
Sample 0,TimesFM,0.22179941833019257
Sample 0,Moirai,0.61167311668396
Sample 0,Time-MoE,0.38832688331604004
Sample 0,Time-MoE,0.626305878162384
Sample 0,Chronos,0.37369418144226074
Sample 0,Chronos,0.5864694714546204
Sample 0,TimesFM,0.413530558347702
Sample 0,Moirai,0.5444927215576172
Sample 0,TimesFM,0.4555073082447052
Sample 0,Moirai,0.5550891160964966
Sample 0,Timer,0.44491085410118103
Sample 0,Moirai,0.6497933268547058
Sample 0,Time-MoE,0.3502066731452942
Sample 0,Time-MoE,0.629204273223877
Sample 0,Moirai,0.37079569697380066
Sample 0,Time-MoE,0.5794676542282104
Sample 0,Moirai,0.42053234577178955
Sample 0,Moirai,0.5690903067588806
Sample 0,Chronos,0.4309096932411194
Sample 0,TimesFM,0.6512332558631897
Sample 0,Moirai,0.3487667441368103
Sample 0,Chronos,0.5002720355987549
Sample 0,Time-MoE,0.4997279644012451
Sample 0,Moirai,0.8309575915336609
Sample 0,Chronos,0.1690424680709839
Sample 0,Moirai,0.5174075365066528
Sample 0,TimesFM,0.48259252309799194
Sample 0,Time-MoE,0.5520164966583252
Sample 0,Moirai,0.4479835629463196
Sample 0,Time-MoE,0.6275787353515625
Sample 0,TimesFM,0.3724212944507599
Sample 0,Moirai,0.5965123176574707
Sample 0,Time-MoE,0.4034877419471741
Sample 0,Moirai,0.7917976379394531
Sample 0,Timer,0.20820237696170807
Sample 0,Chronos,0.5950984954833984
Sample 0,Time-MoE,0.4049014747142792
Sample 0,Time-MoE,0.5759232044219971
Sample 0,Moirai,0.4240768551826477
Sample 0,Time-MoE,0.5314610600471497
Sample 0,Moirai,0.46853896975517273
Sample 0,Moirai,0.6336284279823303
Sample 0,TimesFM,0.3663715422153473
Sample 0,Chronos,0.5530458092689514
Sample 0,Time-MoE,0.4469541311264038
Sample 0,Time-MoE,0.8289768099784851
Sample 0,Chronos,0.1710232049226761
Sample 0,Time-MoE,0.5585452318191528
Sample 0,Moirai,0.4414547383785248
Sample 0,Time-MoE,0.52054363489151
Sample 0,Moirai,0.47945636510849
Sample 0,Chronos,0.5683353543281555
Sample 0,Moirai,0.43166470527648926
Sample 0,Time-MoE,0.713383138179779
Sample 0,Moirai,0.2866169214248657
Sample 0,Time-MoE,0.6118918061256409
Sample 0,Moirai,0.3881082236766815
Sample 0,Moirai,0.8047580718994141
Sample 0,Time-MoE,0.19524192810058594
Sample 0,Chronos,0.659124493598938
Sample 0,Moirai,0.3408755362033844
Sample 0,Moirai,0.7254455089569092
Sample 0,Chronos,0.2745545208454132
Sample 0,Moirai,0.6415001153945923
Sample 0,TimesFM,0.3584998846054077
Sample 0,Moirai,0.6283032894134521
Sample 0,Timer,0.37169668078422546
Sample 0,Moirai,0.620867908000946
Sample 0,Timer,0.37913215160369873
Sample 0,Time-MoE,0.7616557478904724
Sample 0,Moirai,0.23834429681301117
Sample 0,Moirai,0.6201948523521423
Sample 0,TimesFM,0.37980517745018005
Sample 0,Moirai,0.7744079232215881
Sample 0,Timer,0.22559210658073425
Sample 0,Chronos,0.6166121959686279
Sample 0,Moirai,0.3833877742290497
Sample 0,Chronos,0.5033437609672546
Sample 0,Moirai,0.49665623903274536
Sample 0,TimesFM,0.5364664196968079
Sample 0,Moirai,0.46353358030319214
Sample 0,Moirai,0.5849239826202393
Sample 0,Chronos,0.41507598757743835
Sample 0,Chronos,0.8224239349365234
Sample 0,Moirai,0.17757612466812134
Sample 0,Time-MoE,0.8781313896179199
Sample 0,Chronos,0.12186865508556366
Sample 0,Time-MoE,0.5168575644493103
Sample 0,Moirai,0.4831424355506897
Sample 0,Moirai,0.5419228672981262
Sample 0,Time-MoE,0.4580771327018738
Sample 0,Chronos,0.6525013446807861
Sample 0,Moirai,0.3474986255168915
Sample 0,Time-MoE,0.6196164488792419
Sample 0,Moirai,0.38038355112075806
Sample 0,TimesFM,0.5561337471008301
Sample 0,Moirai,0.4438662528991699
Sample 0,Moirai,0.6048933863639832
Sample 0,Timer,0.39510664343833923
Sample 0,Chronos,0.5315239429473877
Sample 0,Time-MoE,0.4684760272502899
Sample 0,Time-MoE,0.5550534725189209
Sample 0,Chronos,0.4449465274810791
Sample 0,TimesFM,0.520892322063446
Sample 0,Moirai,0.47910770773887634
Sample 0,Moirai,0.5040872097015381
Sample 0,TimesFM,0.4959127604961395
Sample 0,Moirai,0.6563635468482971
Sample 0,Time-MoE,0.34363648295402527
