Sample,Learner,Weight
Sample 7,TimesFM,0.39442306756973267
Sample 8,Chronos,0.7448447346687317
Sample 8,Time-MoE,0.2551552355289459
Sample 9,Chronos,0.7009229063987732
Sample 9,TimesFM,0.2990771234035492
Sample 10,Timer,0.506014883518219
Sample 10,Chronos,0.493985116481781
Sample 11,Time-MoE,0.8372570276260376
Sample 11,Timer,0.16274292767047882
Sample 12,Timer,0.7508108615875244
Sample 12,Moirai,0.24918913841247559
Sample 13,Chronos,0.7837777137756348
Sample 13,Timer,0.21622231602668762
Sample 14,Chronos,0.5763983130455017
Sample 14,TimesFM,0.4236016571521759
Sample 15,Moirai,0.8235401511192322
Sample 15,Timer,0.1764598935842514
Sample 16,Moirai,0.6097429990768433
Sample 16,Timer,0.3902570307254791
Sample 17,Timer,0.5200147032737732
Sample 17,Time-MoE,0.4799852967262268
Sample 18,Moirai,0.7254272699356079
Sample 18,Timer,0.2745727300643921
Sample 19,Time-MoE,0.513615071773529
Sample 19,Moirai,0.48638492822647095
Sample 20,Chronos,0.5401703715324402
Sample 20,Timer,0.4598295986652374
Sample 21,Moirai,0.5132409930229187
Sample 21,Timer,0.4867590367794037
Sample 22,TimesFM,0.5983684659004211
Sample 22,Time-MoE,0.4016314744949341
Sample 23,Time-MoE,0.5745055079460144
Sample 23,Timer,0.4254944622516632
Sample 24,Chronos,0.5127570629119873
Sample 24,Timer,0.4872429072856903
Sample 25,TimesFM,0.6843608617782593
Sample 25,Time-MoE,0.3156391382217407
Sample 26,Timer,0.5149755477905273
Sample 26,Chronos,0.48502442240715027
Sample 27,Chronos,0.847202718257904
Sample 27,Timer,0.15279735624790192
Sample 28,Time-MoE,0.5573350191116333
Sample 28,Moirai,0.4426649212837219
Sample 29,TimesFM,0.682204008102417
Sample 29,Moirai,0.3177960216999054
Sample 30,TimesFM,0.6250484585762024
Sample 30,Moirai,0.37495148181915283
Sample 31,Time-MoE,0.6451693773269653
Sample 31,TimesFM,0.3548305928707123
Sample 0,Time-MoE,0.6866025328636169
Sample 0,Chronos,0.3133974075317383
Sample 1,TimesFM,0.8003475666046143
Sample 1,Timer,0.19965244829654694
Sample 2,Moirai,0.5487131476402283
Sample 2,Time-MoE,0.4512868821620941
Sample 3,TimesFM,0.9343435168266296
Sample 3,Time-MoE,0.06565650552511215
Sample 4,Time-MoE,0.5128121972084045
Sample 4,Chronos,0.4871877431869507
Sample 5,Chronos,0.5505185127258301
Sample 5,Moirai,0.4494815170764923
Sample 6,Chronos,0.6233569383621216
Sample 6,Time-MoE,0.37664300203323364
Sample 7,Timer,0.6628514528274536
Sample 7,Time-MoE,0.3371485471725464
Sample 8,Time-MoE,0.7184662818908691
Sample 8,Chronos,0.28153374791145325
Sample 9,Moirai,0.5454038977622986
Sample 9,Timer,0.4545961022377014
Sample 10,Chronos,0.6692196726799011
Sample 10,Moirai,0.3307803273200989
Sample 11,Moirai,0.518435001373291
Sample 11,Timer,0.481564998626709
Sample 12,Timer,0.5457788705825806
Sample 12,Chronos,0.45422109961509705
Sample 13,Timer,0.6850486397743225
Sample 13,Time-MoE,0.3149513304233551
Sample 14,TimesFM,0.5488970875740051
Sample 14,Time-MoE,0.4511028826236725
Sample 15,Time-MoE,0.5202953219413757
Sample 15,TimesFM,0.47970470786094666
Sample 16,Moirai,0.6036990284919739
Sample 16,Time-MoE,0.3963010013103485
Sample 17,Chronos,0.536105215549469
Sample 17,Moirai,0.463894784450531
Sample 18,Chronos,0.5633485913276672
Sample 18,Timer,0.43665140867233276
Sample 19,Timer,0.553926408290863
Sample 19,Time-MoE,0.44607359170913696
Sample 20,Timer,0.534636378288269
Sample 20,Time-MoE,0.46536368131637573
Sample 21,Timer,0.649264931678772
Sample 21,Chronos,0.350735068321228
Sample 22,TimesFM,0.5545157194137573
Sample 22,Chronos,0.44548434019088745
Sample 23,Time-MoE,0.5529211163520813
Sample 23,Chronos,0.4470788836479187
Sample 24,TimesFM,0.61420077085495
Sample 24,Chronos,0.38579925894737244
Sample 25,Chronos,0.905954897403717
Sample 25,Time-MoE,0.09404511004686356
Sample 26,Time-MoE,0.7396305799484253
Sample 26,TimesFM,0.2603694200515747
Sample 27,Moirai,0.7316800355911255
Sample 27,Chronos,0.2683199942111969
Sample 28,Moirai,0.5694850087165833
Sample 28,TimesFM,0.43051499128341675
Sample 29,TimesFM,0.6445008516311646
Sample 29,Time-MoE,0.35549917817115784
Sample 30,Time-MoE,0.5218216776847839
Sample 30,Timer,0.47817832231521606
Sample 31,Moirai,0.5218530893325806
Sample 31,Chronos,0.47814688086509705
Sample 0,TimesFM,0.5837391018867493
Sample 0,Timer,0.41626089811325073
Sample 1,Timer,0.7562881708145142
Sample 1,Chronos,0.24371184408664703
Sample 2,Timer,0.7619300484657288
Sample 2,Time-MoE,0.23806998133659363
Sample 3,Time-MoE,0.6054342985153198
Sample 3,TimesFM,0.39456573128700256
Sample 4,Timer,0.5660126209259033
Sample 4,Chronos,0.4339873492717743
Sample 5,Chronos,0.8224957585334778
Sample 5,Time-MoE,0.17750424146652222
Sample 6,Moirai,0.5895254611968994
Sample 6,Timer,0.410474568605423
Sample 7,Moirai,0.6811971664428711
Sample 7,Timer,0.3188028633594513
Sample 8,Time-MoE,0.5454468727111816
Sample 8,Timer,0.45455312728881836
Sample 9,Time-MoE,0.5297319293022156
Sample 9,Moirai,0.4702681005001068
Sample 10,Timer,0.5436990261077881
Sample 10,Time-MoE,0.4563010334968567
Sample 11,Timer,0.697948694229126
Sample 11,Chronos,0.302051305770874
Sample 12,Timer,0.5351239442825317
Sample 12,Chronos,0.46487605571746826
Sample 13,TimesFM,0.7383682131767273
Sample 13,Timer,0.2616317570209503
Sample 14,Timer,0.6220807433128357
Sample 14,Chronos,0.3779192268848419
Sample 15,Time-MoE,0.5222087502479553
Sample 15,Timer,0.4777912199497223
Sample 0,Time-MoE,0.7640326023101807
Sample 0,Chronos,0.23596738278865814
Sample 1,Chronos,0.7100324630737305
Sample 1,Moirai,0.2899675667285919
Sample 2,Moirai,0.5745635032653809
Sample 2,Time-MoE,0.42543649673461914
Sample 3,Chronos,0.9687404036521912
Sample 3,Time-MoE,0.03125964105129242
Sample 4,Timer,0.7555654048919678
Sample 4,TimesFM,0.2444346398115158
Sample 5,Moirai,0.5076283812522888
Sample 5,Time-MoE,0.4923716187477112
Sample 6,Time-MoE,0.6034139394760132
Sample 6,Timer,0.3965860605239868
Sample 7,TimesFM,0.5151734352111816
Sample 7,Time-MoE,0.48482653498649597
Sample 8,Chronos,0.5551064014434814
Sample 8,Moirai,0.44489356875419617
Sample 9,TimesFM,0.5630626082420349
Sample 9,Chronos,0.4369374215602875
Sample 10,Chronos,0.5936476588249207
Sample 10,Timer,0.40635234117507935
Sample 11,Timer,0.6218975186347961
Sample 11,Chronos,0.37810251116752625
Sample 12,Moirai,0.5126893520355225
Sample 12,Time-MoE,0.48731064796447754
Sample 13,Timer,0.7851436138153076
Sample 13,Moirai,0.2148563712835312
Sample 14,Moirai,0.5263549089431763
Sample 14,Chronos,0.47364506125450134
Sample 15,Time-MoE,0.6278102993965149
Sample 15,TimesFM,0.3721897006034851
Sample 16,TimesFM,0.5865707993507385
Sample 16,Timer,0.4134292006492615
Sample 17,Chronos,0.8688616156578064
Sample 17,TimesFM,0.1311383694410324
Sample 18,TimesFM,0.5305418372154236
Sample 18,Time-MoE,0.4694581925868988
Sample 19,TimesFM,0.5229063630104065
Sample 19,Moirai,0.4770936667919159
Sample 20,TimesFM,0.7848174571990967
Sample 20,Time-MoE,0.21518251299858093
Sample 21,Time-MoE,0.5507910251617432
Sample 21,Moirai,0.44920894503593445
Sample 22,Chronos,0.6948357224464417
Sample 22,TimesFM,0.30516427755355835
Sample 23,TimesFM,0.6851785182952881
Sample 23,Chronos,0.3148215115070343
Sample 24,Timer,0.6129205822944641
Sample 24,Time-MoE,0.3870793581008911
Sample 25,Moirai,0.6152775287628174
Sample 25,Chronos,0.384722501039505
Sample 26,Time-MoE,0.8722193241119385
Sample 26,Timer,0.1277807056903839
Sample 27,Timer,0.6509456634521484
Sample 27,Moirai,0.3490542769432068
Sample 28,Timer,0.5011662244796753
Sample 28,Moirai,0.4988338351249695
Sample 29,Chronos,0.5750954151153564
Sample 29,Moirai,0.42490458488464355
Sample 30,Timer,0.636009931564331
Sample 30,Moirai,0.36399006843566895
Sample 31,Moirai,0.546440601348877
Sample 31,TimesFM,0.45355939865112305
Sample 0,Moirai,0.7126608490943909
Sample 0,Chronos,0.2873392105102539
Sample 1,TimesFM,0.8976701498031616
Sample 1,Moirai,0.10232989490032196
Sample 2,Chronos,0.5731620192527771
Sample 2,Time-MoE,0.4268379509449005
Sample 3,Moirai,0.5544795393943787
Sample 3,Chronos,0.44552046060562134
Sample 4,Time-MoE,0.7959496974945068
Sample 4,Timer,0.20405028760433197
Sample 5,TimesFM,0.7910532355308533
Sample 5,Chronos,0.20894671976566315
Sample 6,Moirai,0.5398548245429993
Sample 6,Timer,0.46014517545700073
Sample 7,Timer,0.5857866406440735
Sample 7,Moirai,0.4142133593559265
Sample 8,Time-MoE,0.6586777567863464
Sample 8,Timer,0.34132227301597595
Sample 9,Timer,0.7493678331375122
Sample 9,Chronos,0.2506321966648102
Sample 10,Moirai,0.8469331860542297
Sample 10,TimesFM,0.15306679904460907
Sample 11,Chronos,0.5239677429199219
Sample 11,Timer,0.4760322570800781
Sample 12,Time-MoE,0.67453533411026
Sample 12,Timer,0.3254646360874176
Sample 13,TimesFM,0.938127875328064
Sample 13,Timer,0.061872124671936035
Sample 14,Chronos,0.8722748756408691
Sample 14,Timer,0.12772510945796967
Sample 15,Time-MoE,0.6496930718421936
Sample 15,Timer,0.3503069579601288
Sample 16,Timer,0.5046308040618896
Sample 16,Chronos,0.49536919593811035
Sample 17,Time-MoE,0.5022778511047363
Sample 17,Timer,0.4977221190929413
Sample 18,TimesFM,0.6923157572746277
Sample 18,Moirai,0.3076842427253723
Sample 19,Time-MoE,0.5105828642845154
Sample 19,Moirai,0.48941710591316223
Sample 20,TimesFM,0.64638751745224
Sample 20,Time-MoE,0.3536125123500824
Sample 21,TimesFM,0.8940561413764954
Sample 21,Chronos,0.10594383627176285
Sample 22,Time-MoE,0.6697123646736145
Sample 22,Timer,0.3302876353263855
Sample 23,Time-MoE,0.8233771920204163
Sample 23,Timer,0.17662285268306732
Sample 24,Timer,0.663884699344635
Sample 24,Moirai,0.3361153304576874
Sample 25,Moirai,0.5065032243728638
Sample 25,Chronos,0.49349677562713623
Sample 26,Moirai,0.6658464670181274
Sample 26,Timer,0.33415353298187256
Sample 27,Timer,0.704484224319458
Sample 27,Moirai,0.2955158054828644
Sample 28,Moirai,0.5222805738449097
Sample 28,Timer,0.4777194857597351
Sample 29,Timer,0.782024085521698
Sample 29,Time-MoE,0.2179759442806244
Sample 30,Chronos,0.8323608040809631
Sample 30,Timer,0.16763918101787567
Sample 31,Time-MoE,0.6701778769493103
Sample 31,Chronos,0.3298220932483673
Sample 0,Time-MoE,0.6072283983230591
Sample 0,TimesFM,0.3927716314792633
Sample 1,Chronos,0.8673700094223022
Sample 1,Timer,0.13262996077537537
Sample 2,TimesFM,0.5145763754844666
Sample 2,Chronos,0.48542359471321106
Sample 3,Time-MoE,0.6167536973953247
Sample 3,Timer,0.3832463026046753
Sample 4,Timer,0.5347188115119934
Sample 4,TimesFM,0.4652811288833618
Sample 5,Chronos,0.6911787986755371
Sample 5,Moirai,0.30882126092910767
Sample 6,Time-MoE,0.7573215365409851
Sample 6,Timer,0.24267850816249847
Sample 7,Timer,0.5742647647857666
Sample 7,TimesFM,0.425735205411911
Sample 8,Moirai,0.5016651153564453
Sample 8,Timer,0.4983348846435547
Sample 9,Moirai,0.6059117913246155
Sample 9,Timer,0.3940882086753845
Sample 10,Chronos,0.5336698889732361
Sample 10,Moirai,0.46633008122444153
Sample 11,Chronos,0.545183539390564
Sample 11,Timer,0.45481646060943604
Sample 12,Time-MoE,0.5707370042800903
Sample 12,Moirai,0.42926302552223206
Sample 13,Time-MoE,0.6318415999412537
Sample 13,TimesFM,0.36815837025642395
Sample 14,TimesFM,0.8610219359397888
Sample 14,Moirai,0.13897806406021118
Sample 15,Time-MoE,0.647113561630249
Sample 15,Chronos,0.3528864085674286
Sample 16,TimesFM,0.604108989238739
Sample 16,Chronos,0.395891010761261
Sample 17,Moirai,0.6482868790626526
Sample 17,Timer,0.35171306133270264
Sample 18,Moirai,0.6151280999183655
Sample 18,Time-MoE,0.3848719000816345
Sample 19,Time-MoE,0.5293329954147339
Sample 19,TimesFM,0.4706670045852661
Sample 20,Timer,0.6208977699279785
Sample 20,Time-MoE,0.3791022002696991
Sample 21,TimesFM,0.8855127096176147
Sample 21,Moirai,0.11448726803064346
Sample 22,Chronos,0.7443604469299316
Sample 22,Time-MoE,0.25563952326774597
Sample 23,Moirai,0.7077017426490784
Sample 23,Timer,0.29229822754859924
Sample 24,Time-MoE,0.6928280591964722
Sample 24,Moirai,0.30717194080352783
Sample 25,TimesFM,0.5670683979988098
Sample 25,Time-MoE,0.4329316020011902
Sample 26,Timer,0.5683950185775757
Sample 26,Moirai,0.4316049814224243
Sample 27,Chronos,0.6910092830657959
Sample 27,Time-MoE,0.3089907765388489
Sample 28,Moirai,0.6415470838546753
Sample 28,Time-MoE,0.3584529459476471
Sample 29,Moirai,0.5442258715629578
Sample 29,Timer,0.455774188041687
Sample 30,Chronos,0.6598733067512512
Sample 30,TimesFM,0.34012672305107117
Sample 31,Time-MoE,0.7582772970199585
Sample 31,Chronos,0.2417227327823639
Sample 0,Time-MoE,0.7059440016746521
Sample 0,Chronos,0.2940559983253479
Sample 1,Moirai,0.5672441124916077
Sample 1,Time-MoE,0.4327559173107147
Sample 2,TimesFM,0.6154984831809998
Sample 2,Chronos,0.38450151681900024
Sample 3,TimesFM,0.8423894047737122
Sample 3,Chronos,0.15761056542396545
Sample 4,TimesFM,0.6781148314476013
Sample 4,Timer,0.3218851387500763
Sample 5,Chronos,0.7514604330062866
Sample 5,TimesFM,0.248539537191391
Sample 6,Moirai,0.587471604347229
Sample 6,TimesFM,0.412528395652771
Sample 7,Time-MoE,0.5241180658340454
Sample 7,Timer,0.475881963968277
Sample 8,Moirai,0.5043008923530579
Sample 8,Timer,0.49569910764694214
Sample 9,TimesFM,0.7006319761276245
Sample 9,Time-MoE,0.2993679642677307
Sample 10,Time-MoE,0.6826557517051697
Sample 10,Moirai,0.31734418869018555
Sample 11,Timer,0.5199316740036011
Sample 11,Time-MoE,0.4800683557987213
Sample 12,Timer,0.639991044998169
Sample 12,Chronos,0.36000895500183105
Sample 13,TimesFM,0.7808564305305481
Sample 13,Moirai,0.21914350986480713
Sample 14,Moirai,0.6519972085952759
Sample 14,Time-MoE,0.34800273180007935
Sample 15,Moirai,0.5355938076972961
Sample 15,Time-MoE,0.46440625190734863
Sample 16,Moirai,0.7805005311965942
Sample 16,Time-MoE,0.21949951350688934
Sample 17,Timer,0.6574559211730957
Sample 17,TimesFM,0.3425440490245819
Sample 18,TimesFM,0.5801883935928345
Sample 18,Chronos,0.4198116064071655
Sample 19,TimesFM,0.6442194581031799
Sample 19,Moirai,0.35578057169914246
Sample 20,TimesFM,0.525152862071991
Sample 20,Chronos,0.47484713792800903
Sample 21,Moirai,0.6248632669448853
Sample 21,Chronos,0.37513673305511475
Sample 22,TimesFM,0.5496348142623901
Sample 22,Moirai,0.45036518573760986
Sample 23,Time-MoE,0.6728386282920837
Sample 23,TimesFM,0.32716140151023865
Sample 24,Timer,0.5821031332015991
Sample 24,Time-MoE,0.41789689660072327
Sample 25,Time-MoE,0.6507489681243896
Sample 25,Chronos,0.34925100207328796
Sample 26,Time-MoE,0.5247322916984558
Sample 26,Chronos,0.4752677083015442
Sample 27,Timer,0.5733305215835571
Sample 27,TimesFM,0.42666947841644287
Sample 28,Moirai,0.6393724679946899
Sample 28,Timer,0.36062756180763245
Sample 29,Timer,0.6489678025245667
Sample 29,Moirai,0.35103216767311096
Sample 30,Timer,0.9222801327705383
Sample 30,Chronos,0.07771988958120346
Sample 31,Time-MoE,0.6218808889389038
Sample 31,Timer,0.3781191110610962
Sample 0,Moirai,0.504286527633667
Sample 0,Timer,0.495713472366333
Sample 1,TimesFM,0.5375401973724365
Sample 1,Moirai,0.46245983242988586
Sample 2,Timer,0.7082700729370117
Sample 2,Time-MoE,0.2917298674583435
Sample 3,Moirai,0.6117055416107178
Sample 3,TimesFM,0.3882944583892822
Sample 4,Chronos,0.5013517737388611
Sample 4,TimesFM,0.49864819645881653
Sample 5,Moirai,0.5489988327026367
Sample 5,Time-MoE,0.45100119709968567
Sample 6,TimesFM,0.6812247633934021
Sample 6,Chronos,0.3187752366065979
Sample 7,Time-MoE,0.5467583537101746
Sample 7,TimesFM,0.4532417058944702
Sample 8,Moirai,0.5106911659240723
Sample 8,Time-MoE,0.4893088638782501
Sample 9,TimesFM,0.5478568077087402
Sample 9,Timer,0.4521431624889374
Sample 10,Moirai,0.6825106739997864
Sample 10,TimesFM,0.3174893260002136
Sample 11,TimesFM,0.6370530724525452
Sample 11,Timer,0.36294686794281006
Sample 12,TimesFM,0.7700802087783813
Sample 12,Moirai,0.22991979122161865
Sample 13,Time-MoE,0.7897052764892578
Sample 13,Moirai,0.2102946937084198
Sample 14,Moirai,0.6857953071594238
Sample 14,Time-MoE,0.3142046630382538
Sample 15,Moirai,0.5492022633552551
Sample 15,Time-MoE,0.4507977366447449
Sample 16,Chronos,0.6023407578468323
Sample 16,Timer,0.39765921235084534
Sample 17,TimesFM,0.827730655670166
Sample 17,Moirai,0.1722693294286728
Sample 18,Time-MoE,0.6846182942390442
Sample 18,Moirai,0.3153817057609558
Sample 19,Chronos,0.757457971572876
Sample 19,TimesFM,0.24254202842712402
Sample 20,Timer,0.8043128252029419
Sample 20,TimesFM,0.19568713009357452
Sample 21,Moirai,0.5081652998924255
Sample 21,Timer,0.49183472990989685
Sample 22,Timer,0.7233327031135559
Sample 22,TimesFM,0.2766672968864441
Sample 23,Chronos,0.5346786975860596
Sample 23,Moirai,0.4653213620185852
Sample 24,Timer,0.5347306728363037
Sample 24,TimesFM,0.4652692973613739
Sample 25,Moirai,0.5785320997238159
Sample 25,Timer,0.4214679002761841
Sample 26,Moirai,0.6523374915122986
Sample 26,Timer,0.3476625084877014
Sample 27,Timer,0.626282274723053
Sample 27,Moirai,0.3737177550792694
Sample 28,Moirai,0.5115901231765747
Sample 28,Timer,0.4884098768234253
Sample 29,Chronos,0.5413958430290222
Sample 29,Timer,0.4586041271686554
Sample 30,Chronos,0.6255719661712646
Sample 30,Moirai,0.37442803382873535
Sample 31,Time-MoE,0.6269442439079285
Sample 31,Timer,0.3730557858943939
Sample 0,TimesFM,0.6990084052085876
Sample 0,Timer,0.30099162459373474
Sample 1,TimesFM,0.5880679488182068
Sample 1,Moirai,0.411932110786438
Sample 2,TimesFM,0.5145153999328613
Sample 2,Timer,0.4854845404624939
Sample 3,Chronos,0.6308742165565491
Sample 3,TimesFM,0.3691258132457733
Sample 4,Time-MoE,0.6043080687522888
Sample 4,Chronos,0.3956919312477112
Sample 5,Chronos,0.6946142911911011
Sample 5,Moirai,0.30538567900657654
Sample 6,Chronos,0.5033764243125916
Sample 6,TimesFM,0.49662357568740845
Sample 7,Time-MoE,0.6083431243896484
Sample 7,TimesFM,0.39165687561035156
Sample 8,Moirai,0.6310699582099915
Sample 8,Timer,0.36893004179000854
Sample 9,Chronos,0.5463716983795166
Sample 9,Moirai,0.4536283016204834
Sample 10,Chronos,0.511580228805542
Sample 10,Moirai,0.4884197413921356
Sample 11,TimesFM,0.5077210664749146
Sample 11,Moirai,0.49227893352508545
Sample 12,TimesFM,0.5808744430541992
Sample 12,Timer,0.419125497341156
Sample 13,Chronos,0.8128288984298706
Sample 13,Timer,0.1871710866689682
Sample 14,Chronos,0.5295862555503845
Sample 14,TimesFM,0.4704137146472931
Sample 15,Time-MoE,0.5205865502357483
Sample 15,Timer,0.47941339015960693
Sample 16,Time-MoE,0.7356319427490234
Sample 16,Moirai,0.2643680274486542
Sample 17,TimesFM,0.8347750902175903
Sample 17,Time-MoE,0.16522487998008728
Sample 18,Chronos,0.5272188186645508
Sample 18,Timer,0.47278115153312683
Sample 19,Timer,0.7146202325820923
Sample 19,Moirai,0.2853797376155853
Sample 20,Chronos,0.8687577247619629
Sample 20,Moirai,0.13124233484268188
Sample 21,Time-MoE,0.659339427947998
Sample 21,Timer,0.34066057205200195
Sample 22,Chronos,0.5514968037605286
Sample 22,Timer,0.4485032558441162
Sample 23,Timer,0.62530517578125
Sample 23,TimesFM,0.3746947646141052
Sample 24,Time-MoE,0.5884042978286743
Sample 24,Moirai,0.41159573197364807
Sample 25,Timer,0.5895017981529236
Sample 25,TimesFM,0.41049817204475403
Sample 26,Timer,0.8428991436958313
Sample 26,Moirai,0.15710090100765228
Sample 27,Chronos,0.5832636952400208
Sample 27,Timer,0.41673627495765686
Sample 28,Chronos,0.6525201201438904
Sample 28,TimesFM,0.3474799394607544
Sample 29,TimesFM,0.5100513696670532
Sample 29,Timer,0.48994866013526917
Sample 30,Chronos,0.5742368698120117
Sample 30,Moirai,0.42576318979263306
Sample 31,Chronos,0.7173312902450562
Sample 31,Moirai,0.28266870975494385
Sample 0,TimesFM,0.5020685195922852
Sample 0,Timer,0.49793148040771484
Sample 1,Chronos,0.8141567707061768
Sample 1,Time-MoE,0.18584319949150085
Sample 2,TimesFM,0.6144426465034485
Sample 2,Moirai,0.3855573534965515
Sample 3,Time-MoE,0.5330345630645752
Sample 3,Moirai,0.4669654071331024
Sample 4,Timer,0.5939791798591614
Sample 4,Time-MoE,0.4060208201408386
Sample 5,Chronos,0.5423010587692261
Sample 5,Moirai,0.45769888162612915
Sample 6,Time-MoE,0.5239618420600891
Sample 6,Moirai,0.4760381877422333
Sample 7,Timer,0.5074287056922913
Sample 7,Moirai,0.49257129430770874
Sample 8,Timer,0.7210745215415955
Sample 8,Chronos,0.27892550826072693
Sample 9,Timer,0.7387207746505737
Sample 9,Moirai,0.26127925515174866
Sample 10,TimesFM,0.6756271123886108
Sample 10,Moirai,0.32437288761138916
Sample 11,Time-MoE,0.7814520001411438
Sample 11,Timer,0.2185479998588562
Sample 12,Timer,0.6493772268295288
Sample 12,Chronos,0.3506227433681488
Sample 13,Moirai,0.5932770371437073
Sample 13,Time-MoE,0.4067229628562927
Sample 14,Time-MoE,0.5452641844749451
Sample 14,TimesFM,0.4547358453273773
Sample 15,Time-MoE,0.8026341199874878
Sample 15,Chronos,0.1973658800125122
Sample 0,Time-MoE,0.5014782547950745
Sample 0,Moirai,0.49852171540260315
Sample 1,TimesFM,0.5554308891296387
Sample 1,Moirai,0.44456908106803894
Sample 2,Moirai,0.6549107432365417
Sample 2,TimesFM,0.34508922696113586
Sample 3,Chronos,0.6435638666152954
Sample 3,TimesFM,0.356436163187027
Sample 4,Moirai,0.5816792249679565
Sample 4,Time-MoE,0.4183207154273987
Sample 5,Chronos,0.5078984498977661
Sample 5,Moirai,0.4921015799045563
Sample 6,TimesFM,0.5387437343597412
Sample 6,Time-MoE,0.4612562656402588
Sample 7,Timer,0.5006928443908691
Sample 7,Time-MoE,0.49930718541145325
Sample 8,Moirai,0.530780553817749
Sample 8,TimesFM,0.4692193865776062
Sample 9,Moirai,0.8711934685707092
Sample 9,Timer,0.12880653142929077
Sample 10,Chronos,0.674251914024353
Sample 10,TimesFM,0.3257480561733246
Sample 11,TimesFM,0.6542107462882996
Sample 11,Chronos,0.34578925371170044
Sample 12,Moirai,0.5385032296180725
Sample 12,Chronos,0.4614967703819275
Sample 13,Moirai,0.5887719392776489
Sample 13,Chronos,0.4112280309200287
Sample 14,Moirai,0.5878272652626038
Sample 14,TimesFM,0.41217276453971863
Sample 15,Timer,0.5984584093093872
Sample 15,TimesFM,0.4015416204929352
Sample 16,Time-MoE,0.6536197662353516
Sample 16,Moirai,0.34638023376464844
Sample 17,TimesFM,0.7426956295967102
Sample 17,Moirai,0.2573043704032898
Sample 18,Time-MoE,0.5173547863960266
Sample 18,TimesFM,0.4826452434062958
Sample 19,TimesFM,0.8046571016311646
Sample 19,Timer,0.19534289836883545
Sample 20,Chronos,0.6331176161766052
Sample 20,TimesFM,0.36688244342803955
Sample 21,Timer,0.7820504903793335
Sample 21,Moirai,0.2179494947195053
Sample 22,Timer,0.6171388626098633
Sample 22,Chronos,0.3828611671924591
Sample 23,TimesFM,0.5769278407096863
Sample 23,Chronos,0.4230721592903137
Sample 24,Time-MoE,0.502591073513031
Sample 24,TimesFM,0.4974088966846466
Sample 25,Moirai,0.6316958069801331
Sample 25,Time-MoE,0.36830416321754456
Sample 26,Chronos,0.6404439806938171
Sample 26,Moirai,0.3595559895038605
Sample 27,Moirai,0.5819095373153687
Sample 27,Time-MoE,0.41809049248695374
Sample 28,Time-MoE,0.6564815640449524
Sample 28,Moirai,0.3435184359550476
Sample 29,Moirai,0.5059270858764648
Sample 29,Chronos,0.49407294392585754
Sample 30,Chronos,0.7432681918144226
Sample 30,Moirai,0.25673186779022217
Sample 31,Moirai,0.5022709369659424
Sample 31,Chronos,0.49772903323173523
Sample 0,Moirai,0.5157508850097656
Sample 0,TimesFM,0.4842490553855896
Sample 1,Chronos,0.8047298789024353
Sample 1,Time-MoE,0.1952701210975647
Sample 2,Moirai,0.6308056116104126
Sample 2,Time-MoE,0.369194358587265
Sample 3,TimesFM,0.5456523895263672
Sample 3,Timer,0.4543476402759552
Sample 4,Time-MoE,0.5369691252708435
Sample 4,TimesFM,0.4630308747291565
Sample 5,TimesFM,0.7524229884147644
Sample 5,Timer,0.24757704138755798
Sample 6,Time-MoE,0.6042884588241577
Sample 6,Chronos,0.3957115113735199
Sample 7,Moirai,0.5922596454620361
Sample 7,Time-MoE,0.4077403247356415
Sample 8,Timer,0.5881078243255615
Sample 8,Moirai,0.4118921160697937
Sample 9,Time-MoE,0.5891540050506592
Sample 9,Chronos,0.4108459949493408
Sample 10,TimesFM,0.6872308850288391
Sample 10,Time-MoE,0.31276917457580566
Sample 11,Chronos,0.6331886649131775
Sample 11,Timer,0.3668113350868225
Sample 12,Timer,0.5137316584587097
Sample 12,TimesFM,0.4862683415412903
Sample 13,Chronos,0.7275842428207397
Sample 13,Time-MoE,0.27241578698158264
Sample 14,Timer,0.5258074998855591
Sample 14,Chronos,0.4741925001144409
Sample 15,Time-MoE,0.6480630040168762
Sample 15,Timer,0.35193702578544617
Sample 16,Chronos,0.5628076791763306
Sample 16,Moirai,0.43719232082366943
Sample 17,Moirai,0.5324681997299194
Sample 17,Timer,0.46753180027008057
Sample 18,Chronos,0.6674418449401855
Sample 18,Moirai,0.33255815505981445
Sample 19,Timer,0.5856469869613647
Sample 19,Chronos,0.41435304284095764
Sample 20,Timer,0.553286075592041
Sample 20,Time-MoE,0.4467138946056366
Sample 21,TimesFM,0.6497772336006165
Sample 21,Moirai,0.35022276639938354
Sample 22,TimesFM,0.6763966679573059
Sample 22,Time-MoE,0.3236032724380493
Sample 23,Timer,0.6198976039886475
Sample 23,Time-MoE,0.38010236620903015
Sample 24,Timer,0.5679438710212708
Sample 24,Chronos,0.43205609917640686
Sample 25,Chronos,0.7778069972991943
Sample 25,Moirai,0.22219304740428925
Sample 26,TimesFM,0.5055720210075378
Sample 26,Timer,0.49442797899246216
Sample 27,Chronos,0.664336621761322
Sample 27,TimesFM,0.33566340804100037
Sample 28,Time-MoE,0.6423962712287903
Sample 28,Moirai,0.35760369896888733
Sample 29,TimesFM,0.8369119763374329
Sample 29,Chronos,0.16308805346488953
Sample 30,TimesFM,0.5902242660522461
Sample 30,Timer,0.4097757339477539
Sample 31,Moirai,0.5319329500198364
Sample 31,Time-MoE,0.4680670201778412
