Sample,Learner,Weight
Sample 8,Chronos,0.7374622225761414
Sample 8,Time-MoE,0.26253777742385864
Sample 9,Chronos,0.6914734244346619
Sample 9,TimesFM,0.30852654576301575
Sample 10,Timer,0.5040181279182434
Sample 10,Chronos,0.4959818720817566
Sample 11,Time-MoE,0.8518303632736206
Sample 11,Timer,0.1481696516275406
Sample 12,Timer,0.7415816783905029
Sample 12,Moirai,0.2584182918071747
Sample 13,Chronos,0.7784724831581116
Sample 13,Time-MoE,0.22152753174304962
Sample 14,Chronos,0.544582188129425
Sample 14,TimesFM,0.45541778206825256
Sample 15,Moirai,0.8209850788116455
Sample 15,Timer,0.1790148913860321
Sample 16,Moirai,0.6131637692451477
Sample 16,Chronos,0.3868362009525299
Sample 17,Time-MoE,0.5347728729248047
Sample 17,Timer,0.4652271270751953
Sample 18,Moirai,0.7198926210403442
Sample 18,TimesFM,0.28010737895965576
Sample 19,Time-MoE,0.5378170609474182
Sample 19,Moirai,0.4621829092502594
Sample 20,Chronos,0.5262612104415894
Sample 20,Timer,0.47373875975608826
Sample 21,Moirai,0.5143762230873108
Sample 21,Timer,0.4856238067150116
Sample 22,TimesFM,0.5695031881332397
Sample 22,Time-MoE,0.4304967522621155
Sample 23,Time-MoE,0.5288759469985962
Sample 23,Timer,0.4711240231990814
Sample 24,Chronos,0.5379027128219604
Sample 24,Timer,0.46209731698036194
Sample 25,TimesFM,0.648297131061554
Sample 25,Time-MoE,0.35170286893844604
Sample 26,Timer,0.5107371807098389
Sample 26,Chronos,0.4892628490924835
Sample 27,Chronos,0.8352600932121277
Sample 27,Time-MoE,0.16473990678787231
Sample 28,Time-MoE,0.523256778717041
Sample 28,Moirai,0.4767431914806366
Sample 29,TimesFM,0.6974203586578369
Sample 29,Moirai,0.30257970094680786
Sample 30,TimesFM,0.6065987348556519
Sample 30,Time-MoE,0.39340129494667053
Sample 31,Time-MoE,0.6297140121459961
Sample 31,TimesFM,0.3702859580516815
Sample 0,Timer,0.5451852679252625
Sample 0,Moirai,0.45481473207473755
Sample 1,Moirai,0.5090725421905518
Sample 1,Timer,0.49092748761177063
Sample 2,Time-MoE,0.6831064224243164
Sample 2,Chronos,0.316893607378006
Sample 3,Moirai,0.5064501166343689
Sample 3,TimesFM,0.4935499131679535
Sample 4,Moirai,0.5577586889266968
Sample 4,Time-MoE,0.44224128127098083
Sample 5,TimesFM,0.6642419695854187
Sample 5,Timer,0.3357580006122589
Sample 6,Chronos,0.6057581305503845
Sample 6,Timer,0.3942418098449707
Sample 7,Time-MoE,0.6181932687759399
Sample 7,Moirai,0.38180673122406006
Sample 8,Timer,0.5178054571151733
Sample 8,TimesFM,0.48219454288482666
Sample 9,TimesFM,0.8360017538070679
Sample 9,Chronos,0.16399821639060974
Sample 10,Timer,0.5769524574279785
Sample 10,Chronos,0.42304757237434387
Sample 11,TimesFM,0.5448883771896362
Sample 11,Timer,0.455111563205719
Sample 12,Chronos,0.6393284797668457
Sample 12,Timer,0.3606715202331543
Sample 13,TimesFM,0.6576871871948242
Sample 13,Moirai,0.3423128128051758
Sample 14,Timer,0.616286039352417
Sample 14,Chronos,0.3837139308452606
Sample 15,Timer,0.6016552448272705
Sample 15,TimesFM,0.39834481477737427
Sample 16,Moirai,0.5631619691848755
Sample 16,Timer,0.4368380308151245
Sample 17,Time-MoE,0.5660964250564575
Sample 17,Chronos,0.43390363454818726
Sample 18,TimesFM,0.5041157603263855
Sample 18,Moirai,0.4958842098712921
Sample 19,Chronos,0.5667432546615601
Sample 19,TimesFM,0.43325674533843994
Sample 20,TimesFM,0.5442637801170349
Sample 20,Chronos,0.4557361900806427
Sample 21,TimesFM,0.5237293839454651
Sample 21,Chronos,0.4762705862522125
Sample 22,Time-MoE,0.7216784358024597
Sample 22,Chronos,0.27832159399986267
Sample 23,Timer,0.5502262711524963
Sample 23,Chronos,0.44977375864982605
Sample 24,Chronos,0.545255720615387
Sample 24,Moirai,0.45474421977996826
Sample 25,Moirai,0.6961291432380676
Sample 25,Timer,0.30387082695961
Sample 26,Timer,0.5407109260559082
Sample 26,Moirai,0.4592890739440918
Sample 27,Moirai,0.5023499131202698
Sample 27,TimesFM,0.4976500868797302
Sample 28,Time-MoE,0.5020266771316528
Sample 28,TimesFM,0.4979732632637024
Sample 29,Time-MoE,0.7357490062713623
Sample 29,TimesFM,0.2642509341239929
Sample 30,TimesFM,0.6060177683830261
Sample 30,Chronos,0.3939822018146515
Sample 31,Timer,0.5595667362213135
Sample 31,Time-MoE,0.44043323397636414
Sample 0,TimesFM,0.5848320722579956
Sample 0,Time-MoE,0.4151679277420044
Sample 1,Timer,0.7167433500289917
Sample 1,Time-MoE,0.2832565903663635
Sample 2,Timer,0.7420511841773987
Sample 2,Time-MoE,0.2579488456249237
Sample 3,Time-MoE,0.6488417983055115
Sample 3,TimesFM,0.3511582612991333
Sample 4,Timer,0.5977082252502441
Sample 4,Chronos,0.40229177474975586
Sample 5,Chronos,0.7857034802436829
Sample 5,Time-MoE,0.21429654955863953
Sample 6,Moirai,0.5965051054954529
Sample 6,Timer,0.4034949243068695
Sample 7,Moirai,0.6758067607879639
Sample 7,Timer,0.32419320940971375
Sample 8,Time-MoE,0.5676851868629456
Sample 8,Timer,0.43231484293937683
Sample 9,Time-MoE,0.5981096625328064
Sample 9,Moirai,0.4018903374671936
Sample 10,Timer,0.5471859574317932
Sample 10,Time-MoE,0.4528140127658844
Sample 11,Timer,0.6773393750190735
Sample 11,Time-MoE,0.3226605951786041
Sample 12,Timer,0.5397666692733765
Sample 12,Chronos,0.46023333072662354
Sample 13,TimesFM,0.7567142248153687
Sample 13,Timer,0.24328573048114777
Sample 14,Timer,0.6221771240234375
Sample 14,Chronos,0.3778228163719177
Sample 15,Timer,0.5311874747276306
Sample 15,Time-MoE,0.46881258487701416
Sample 0,Time-MoE,0.7625850439071655
Sample 0,Chronos,0.2374149113893509
Sample 1,Chronos,0.7125029563903809
Sample 1,Moirai,0.28749707341194153
Sample 2,Moirai,0.6272150874137878
Sample 2,Time-MoE,0.37278491258621216
Sample 3,Chronos,0.9600986838340759
Sample 3,Time-MoE,0.039901331067085266
Sample 4,Timer,0.7484927177429199
Sample 4,TimesFM,0.25150731205940247
Sample 5,Time-MoE,0.5628535747528076
Sample 5,Moirai,0.4371464252471924
Sample 6,Time-MoE,0.6499115824699402
Sample 6,Timer,0.3500883877277374
Sample 7,TimesFM,0.5556779503822327
Sample 7,Time-MoE,0.44432201981544495
Sample 8,Chronos,0.58927321434021
Sample 8,Moirai,0.41072675585746765
Sample 9,TimesFM,0.5729295611381531
Sample 9,Chronos,0.4270704686641693
Sample 10,Chronos,0.5944453477859497
Sample 10,Timer,0.4055546224117279
Sample 11,Timer,0.6107786893844604
Sample 11,Chronos,0.38922128081321716
Sample 12,Moirai,0.5274979472160339
Sample 12,TimesFM,0.47250208258628845
Sample 13,Timer,0.7816137075424194
Sample 13,Moirai,0.21838633716106415
Sample 14,Moirai,0.5381665825843811
Sample 14,Chronos,0.4618334472179413
Sample 15,Time-MoE,0.5905182957649231
Sample 15,TimesFM,0.4094817340373993
Sample 16,TimesFM,0.5963442921638489
Sample 16,Timer,0.40365567803382874
Sample 17,Chronos,0.8659469485282898
Sample 17,TimesFM,0.1340530812740326
Sample 18,TimesFM,0.546871542930603
Sample 18,Time-MoE,0.4531284272670746
Sample 19,TimesFM,0.5364475846290588
Sample 19,Moirai,0.46355244517326355
Sample 20,TimesFM,0.7834486961364746
Sample 20,Time-MoE,0.21655124425888062
Sample 21,Time-MoE,0.6041434407234192
Sample 21,Moirai,0.3958565890789032
Sample 22,Chronos,0.6734766364097595
Sample 22,TimesFM,0.32652339339256287
Sample 23,TimesFM,0.6855611205101013
Sample 23,Chronos,0.31443893909454346
Sample 24,Timer,0.644044041633606
Sample 24,Time-MoE,0.35595592856407166
Sample 25,Moirai,0.6097157001495361
Sample 25,Chronos,0.39028432965278625
Sample 26,Time-MoE,0.894648551940918
Sample 26,TimesFM,0.10535139590501785
Sample 27,Timer,0.6499305963516235
Sample 27,Moirai,0.35006940364837646
Sample 28,Moirai,0.5009170174598694
Sample 28,Timer,0.499083012342453
Sample 29,Chronos,0.5688084959983826
Sample 29,Time-MoE,0.43119150400161743
Sample 30,Timer,0.6246399283409119
Sample 30,Time-MoE,0.37536004185676575
Sample 31,Moirai,0.554357647895813
Sample 31,TimesFM,0.445642352104187
Sample 0,Timer,0.613964319229126
Sample 0,Chronos,0.386035680770874
Sample 1,Chronos,0.532159149646759
Sample 1,Timer,0.46784088015556335
Sample 2,Timer,0.7529963254928589
Sample 2,Moirai,0.24700364470481873
Sample 3,TimesFM,0.5751599669456482
Sample 3,Chronos,0.4248400032520294
Sample 4,Timer,0.687833845615387
Sample 4,Time-MoE,0.3121661841869354
Sample 5,TimesFM,0.548757791519165
Sample 5,Time-MoE,0.45124223828315735
Sample 6,TimesFM,0.6151646375656128
Sample 6,Moirai,0.3848353326320648
Sample 7,Timer,0.5924149751663208
Sample 7,Time-MoE,0.4075849950313568
Sample 8,TimesFM,0.5585196614265442
Sample 8,Moirai,0.4414803385734558
Sample 9,Chronos,0.6071446537971497
Sample 9,Moirai,0.39285537600517273
Sample 10,Time-MoE,0.5589616894721985
Sample 10,TimesFM,0.4410383105278015
Sample 11,Timer,0.5340700149536133
Sample 11,TimesFM,0.4659300148487091
Sample 12,Chronos,0.5568543672561646
Sample 12,Time-MoE,0.44314563274383545
Sample 13,Time-MoE,0.6152552366256714
Sample 13,Moirai,0.3847447335720062
Sample 14,Time-MoE,0.7334370017051697
Sample 14,Timer,0.26656296849250793
Sample 15,Moirai,0.5914192795753479
Sample 15,Timer,0.4085806906223297
Sample 16,Chronos,0.5882685780525208
Sample 16,Moirai,0.41173142194747925
Sample 17,Chronos,0.8898422718048096
Sample 17,Moirai,0.11015770584344864
Sample 18,TimesFM,0.7230833768844604
Sample 18,Moirai,0.27691662311553955
Sample 19,Chronos,0.500537633895874
Sample 19,Timer,0.49946242570877075
Sample 20,Timer,0.636143147945404
Sample 20,Time-MoE,0.36385685205459595
Sample 21,Moirai,0.7899401187896729
Sample 21,Timer,0.21005988121032715
Sample 22,Time-MoE,0.5777208805084229
Sample 22,Chronos,0.42227911949157715
Sample 23,Moirai,0.5646252632141113
Sample 23,TimesFM,0.43537479639053345
Sample 24,TimesFM,0.6844895482063293
Sample 24,Chronos,0.31551051139831543
Sample 25,TimesFM,0.7842879295349121
Sample 25,Chronos,0.21571210026741028
Sample 26,Chronos,0.7105067372322083
Sample 26,Moirai,0.28949326276779175
Sample 27,TimesFM,0.6578870415687561
Sample 27,Chronos,0.3421129286289215
Sample 28,Time-MoE,0.585470974445343
Sample 28,Moirai,0.4145289957523346
Sample 29,Moirai,0.5134338140487671
Sample 29,TimesFM,0.4865662157535553
Sample 30,Time-MoE,0.5879075527191162
Sample 30,TimesFM,0.4120924472808838
Sample 31,Timer,0.5135478377342224
Sample 31,Moirai,0.4864521324634552
Sample 0,Time-MoE,0.5789041519165039
Sample 0,TimesFM,0.42109590768814087
Sample 1,Chronos,0.8769416213035583
Sample 1,Timer,0.12305841594934464
Sample 2,TimesFM,0.5142080783843994
Sample 2,Chronos,0.4857919216156006
Sample 3,Time-MoE,0.688931405544281
Sample 3,Timer,0.3110685646533966
Sample 4,Timer,0.5352641940116882
Sample 4,TimesFM,0.46473580598831177
Sample 5,Chronos,0.6775169372558594
Sample 5,Moirai,0.3224831223487854
Sample 6,Time-MoE,0.7763659358024597
Sample 6,Timer,0.22363412380218506
Sample 7,Timer,0.5780799388885498
Sample 7,TimesFM,0.4219200611114502
Sample 8,Timer,0.5130698084831238
Sample 8,Moirai,0.48693016171455383
Sample 9,Moirai,0.6179704070091248
Sample 9,Timer,0.38202962279319763
Sample 10,Chronos,0.5361437201499939
Sample 10,Moirai,0.4638562798500061
Sample 11,Chronos,0.538506031036377
Sample 11,Timer,0.46149396896362305
Sample 12,Moirai,0.5094259977340698
Sample 12,Time-MoE,0.49057403206825256
Sample 13,Time-MoE,0.6884071230888367
Sample 13,TimesFM,0.31159284710884094
Sample 14,TimesFM,0.8698429465293884
Sample 14,Moirai,0.13015703856945038
Sample 15,Time-MoE,0.5896944999694824
Sample 15,Chronos,0.41030555963516235
Sample 16,TimesFM,0.5939683318138123
Sample 16,Chronos,0.40603166818618774
Sample 17,Moirai,0.661293089389801
Sample 17,Timer,0.338706910610199
Sample 18,Moirai,0.647896409034729
Sample 18,Time-MoE,0.3521035313606262
Sample 19,Time-MoE,0.5772814154624939
Sample 19,TimesFM,0.4227185547351837
Sample 20,Timer,0.6758884191513062
Sample 20,Time-MoE,0.32411161065101624
Sample 21,TimesFM,0.8856515288352966
Sample 21,Moirai,0.114348404109478
Sample 22,Chronos,0.6925769448280334
Sample 22,Time-MoE,0.30742302536964417
Sample 23,Moirai,0.7011088728904724
Sample 23,Timer,0.2988910675048828
Sample 24,Time-MoE,0.6543674468994141
Sample 24,Moirai,0.34563255310058594
Sample 25,TimesFM,0.5021626353263855
Sample 25,Time-MoE,0.4978373050689697
Sample 26,Timer,0.5726748108863831
Sample 26,Moirai,0.4273252487182617
Sample 27,Chronos,0.6645826697349548
Sample 27,Time-MoE,0.33541738986968994
Sample 28,Moirai,0.7095645070075989
Sample 28,Time-MoE,0.29043543338775635
Sample 29,Moirai,0.5590634942054749
Sample 29,Timer,0.44093650579452515
Sample 30,Chronos,0.6316790580749512
Sample 30,TimesFM,0.36832091212272644
Sample 31,Time-MoE,0.7083932757377625
Sample 31,Chronos,0.2916067838668823
Sample 0,Time-MoE,0.6712968945503235
Sample 0,Chronos,0.3287031352519989
Sample 1,Time-MoE,0.5073751211166382
Sample 1,Moirai,0.4926248788833618
Sample 2,TimesFM,0.6007406711578369
Sample 2,Chronos,0.39925938844680786
Sample 3,TimesFM,0.8393383622169495
Sample 3,Chronos,0.16066162288188934
Sample 4,TimesFM,0.6884481906890869
Sample 4,Timer,0.3115517795085907
Sample 5,Chronos,0.7727094292640686
Sample 5,TimesFM,0.22729049623012543
Sample 6,Moirai,0.5742325782775879
Sample 6,TimesFM,0.4257673919200897
Sample 7,Time-MoE,0.5079643726348877
Sample 7,Timer,0.4920356571674347
Sample 8,Timer,0.5019472241401672
Sample 8,Moirai,0.49805277585983276
Sample 9,TimesFM,0.6374334692955017
Sample 9,Time-MoE,0.3625665605068207
Sample 10,Time-MoE,0.6513861417770386
Sample 10,Moirai,0.3486138880252838
Sample 11,Time-MoE,0.5504440665245056
Sample 11,Timer,0.4495559632778168
Sample 12,Timer,0.6480280756950378
Sample 12,Chronos,0.35197189450263977
Sample 13,TimesFM,0.7837935090065002
Sample 13,Moirai,0.21620649099349976
Sample 14,Moirai,0.6042931079864502
Sample 14,Time-MoE,0.3957068920135498
Sample 15,Moirai,0.5846098065376282
Sample 15,Time-MoE,0.4153901934623718
Sample 16,Moirai,0.7719922065734863
Sample 16,Time-MoE,0.2280077487230301
Sample 17,Timer,0.642126202583313
Sample 17,TimesFM,0.3578738272190094
Sample 18,TimesFM,0.574589729309082
Sample 18,Chronos,0.42541027069091797
Sample 19,TimesFM,0.63599693775177
Sample 19,Moirai,0.36400306224823
Sample 20,TimesFM,0.5145033597946167
Sample 20,Chronos,0.4854966700077057
Sample 21,Moirai,0.6383093595504761
Sample 21,Chronos,0.3616906404495239
Sample 22,TimesFM,0.5686922669410706
Sample 22,Moirai,0.43130770325660706
Sample 23,Time-MoE,0.6328083872795105
Sample 23,TimesFM,0.3671916127204895
Sample 24,Timer,0.6231852173805237
Sample 24,Time-MoE,0.3768148124217987
Sample 25,Time-MoE,0.7175977826118469
Sample 25,Chronos,0.28240227699279785
Sample 26,Chronos,0.5119864344596863
Sample 26,Time-MoE,0.4880135655403137
Sample 27,Timer,0.5583459138870239
Sample 27,TimesFM,0.44165411591529846
Sample 28,Moirai,0.6379164457321167
Sample 28,Timer,0.3620834946632385
Sample 29,Timer,0.6379359364509583
Sample 29,Moirai,0.36206406354904175
Sample 30,Timer,0.922253429889679
Sample 30,Chronos,0.07774656265974045
Sample 31,Time-MoE,0.5604479908943176
Sample 31,Timer,0.4395520091056824
Sample 0,Moirai,0.504696249961853
Sample 0,Timer,0.49530377984046936
Sample 1,TimesFM,0.5427217483520508
Sample 1,Moirai,0.45727822184562683
Sample 2,Timer,0.6697167158126831
Sample 2,Time-MoE,0.3302832841873169
Sample 3,Moirai,0.613713264465332
Sample 3,TimesFM,0.38628673553466797
Sample 4,Chronos,0.5027613043785095
Sample 4,TimesFM,0.4972386360168457
Sample 5,Time-MoE,0.5243291854858398
Sample 5,Moirai,0.47567084431648254
Sample 6,TimesFM,0.6914569139480591
Sample 6,Chronos,0.3085431158542633
Sample 7,Time-MoE,0.5182399749755859
Sample 7,TimesFM,0.48176002502441406
Sample 8,Time-MoE,0.539758563041687
Sample 8,Moirai,0.4602414667606354
Sample 9,TimesFM,0.5311464667320251
Sample 9,Time-MoE,0.46885350346565247
Sample 10,Moirai,0.6663851141929626
Sample 10,TimesFM,0.33361491560935974
Sample 11,TimesFM,0.6171078085899353
Sample 11,Chronos,0.3828922212123871
Sample 12,TimesFM,0.7577418684959412
Sample 12,Moirai,0.24225810170173645
Sample 13,Time-MoE,0.8244672417640686
Sample 13,Moirai,0.1755327582359314
Sample 14,Moirai,0.6643605828285217
Sample 14,Time-MoE,0.33563941717147827
Sample 15,Moirai,0.5571548342704773
Sample 15,Timer,0.4428451359272003
Sample 16,Chronos,0.636546790599823
Sample 16,Timer,0.3634532392024994
Sample 17,TimesFM,0.8008275032043457
Sample 17,Time-MoE,0.1991725116968155
Sample 18,Time-MoE,0.7310746908187866
Sample 18,Moirai,0.26892536878585815
Sample 19,Chronos,0.7458653450012207
Sample 19,TimesFM,0.2541346549987793
Sample 20,Timer,0.8204679489135742
Sample 20,TimesFM,0.17953208088874817
Sample 21,Moirai,0.5284633636474609
Sample 21,Timer,0.47153663635253906
Sample 22,Timer,0.6990073323249817
Sample 22,TimesFM,0.3009927272796631
Sample 23,Chronos,0.5416242480278015
Sample 23,Moirai,0.4583757817745209
Sample 24,Timer,0.5245978832244873
Sample 24,TimesFM,0.4754021167755127
Sample 25,Moirai,0.5988404750823975
Sample 25,Timer,0.40115946531295776
Sample 26,Moirai,0.6515799164772034
Sample 26,Timer,0.34842005372047424
Sample 27,Timer,0.5493337512016296
Sample 27,Time-MoE,0.4506661891937256
Sample 28,Moirai,0.5033305883407593
Sample 28,Timer,0.49666938185691833
Sample 29,Chronos,0.5435086488723755
Sample 29,Timer,0.4564913511276245
Sample 30,Chronos,0.6227888464927673
Sample 30,Moirai,0.3772111237049103
Sample 31,Time-MoE,0.5914526581764221
Sample 31,Timer,0.4085473418235779
Sample 0,TimesFM,0.5672315955162048
Sample 0,Chronos,0.43276840448379517
Sample 1,Timer,0.5205541849136353
Sample 1,Chronos,0.47944578528404236
Sample 2,TimesFM,0.6413711905479431
Sample 2,Moirai,0.3586288392543793
Sample 3,Moirai,0.5191221237182617
Sample 3,Time-MoE,0.4808778464794159
Sample 4,Moirai,0.6555845141410828
Sample 4,Timer,0.3444155156612396
Sample 5,Chronos,0.5571247935295105
Sample 5,Time-MoE,0.4428752064704895
Sample 6,Time-MoE,0.5507248640060425
Sample 6,Chronos,0.44927510619163513
Sample 7,Moirai,0.5856583118438721
Sample 7,TimesFM,0.41434165835380554
Sample 8,Chronos,0.6295280456542969
Sample 8,Moirai,0.3704719543457031
Sample 9,Time-MoE,0.6302968859672546
Sample 9,TimesFM,0.36970311403274536
Sample 10,Moirai,0.510408341884613
Sample 10,Timer,0.48959168791770935
Sample 11,Chronos,0.8072792291641235
Sample 11,Moirai,0.19272078573703766
Sample 12,Chronos,0.5202436447143555
Sample 12,Moirai,0.47975635528564453
Sample 13,Chronos,0.6026169061660767
Sample 13,TimesFM,0.39738309383392334
Sample 14,Timer,0.6842496991157532
Sample 14,Chronos,0.31575027108192444
Sample 15,Moirai,0.5552363395690918
Sample 15,Chronos,0.444763720035553
Sample 16,Time-MoE,0.6258223652839661
Sample 16,TimesFM,0.37417763471603394
Sample 17,TimesFM,0.5999017357826233
Sample 17,Chronos,0.4000982940196991
Sample 18,Chronos,0.5455651879310608
Sample 18,Moirai,0.4544348418712616
Sample 19,Chronos,0.8474884033203125
Sample 19,TimesFM,0.15251155197620392
Sample 20,Chronos,0.502877414226532
Sample 20,Moirai,0.4971226155757904
Sample 21,TimesFM,0.6024049520492554
Sample 21,Timer,0.397595077753067
Sample 22,TimesFM,0.6275424361228943
Sample 22,Timer,0.3724575340747833
Sample 23,Chronos,0.5028263330459595
Sample 23,Timer,0.4971736669540405
Sample 24,Timer,0.5012252926826477
Sample 24,Chronos,0.4987746477127075
Sample 25,TimesFM,0.7417341470718384
Sample 25,Time-MoE,0.2582658529281616
Sample 26,Timer,0.639443576335907
Sample 26,TimesFM,0.36055639386177063
Sample 27,Chronos,0.5728020668029785
Sample 27,TimesFM,0.4271979331970215
Sample 28,Timer,0.7545673251152039
Sample 28,TimesFM,0.24543263018131256
Sample 29,TimesFM,0.8258470892906189
Sample 29,Timer,0.1741529107093811
Sample 30,TimesFM,0.5469671487808228
Sample 30,Chronos,0.45303285121917725
Sample 31,Time-MoE,0.6179459691047668
Sample 31,Chronos,0.38205403089523315
Sample 0,TimesFM,0.9236982464790344
Sample 0,Moirai,0.07630178332328796
Sample 1,TimesFM,0.5685420036315918
Sample 1,Moirai,0.4314579367637634
Sample 2,Chronos,0.8271186947822571
Sample 2,Moirai,0.1728813350200653
Sample 3,Chronos,0.527445375919342
Sample 3,Moirai,0.47255462408065796
Sample 4,TimesFM,0.500360906124115
Sample 4,Timer,0.499639093875885
Sample 5,TimesFM,0.9104423522949219
Sample 5,Chronos,0.0895577222108841
Sample 6,Chronos,0.5817358493804932
Sample 6,Time-MoE,0.41826415061950684
Sample 7,Time-MoE,0.6807270050048828
Sample 7,TimesFM,0.3192729949951172
Sample 8,Moirai,0.6661005616188049
Sample 8,Timer,0.33389946818351746
Sample 9,Moirai,0.5127068758010864
Sample 9,Chronos,0.48729315400123596
Sample 10,Time-MoE,0.6622763276100159
Sample 10,TimesFM,0.3377237021923065
Sample 11,TimesFM,0.79060959815979
Sample 11,Timer,0.20939046144485474
Sample 12,Chronos,0.514493465423584
Sample 12,Moirai,0.485506534576416
Sample 13,Moirai,0.5568945407867432
Sample 13,Time-MoE,0.4431055188179016
Sample 14,Chronos,0.88543701171875
Sample 14,Time-MoE,0.11456298828125
Sample 15,Chronos,0.5066752433776855
Sample 15,Moirai,0.4933246970176697
Sample 0,Time-MoE,0.5270221829414368
Sample 0,Moirai,0.4729778468608856
Sample 1,Chronos,0.5551378130912781
Sample 1,Moirai,0.44486215710639954
Sample 2,TimesFM,0.549472451210022
Sample 2,Time-MoE,0.45052751898765564
Sample 3,Chronos,0.5939133763313293
Sample 3,TimesFM,0.40608659386634827
Sample 4,Moirai,0.5076245069503784
Sample 4,TimesFM,0.4923754930496216
Sample 5,TimesFM,0.584834098815918
Sample 5,Moirai,0.41516587138175964
Sample 6,Chronos,0.7296341061592102
Sample 6,Moirai,0.2703658938407898
Sample 7,TimesFM,0.5003397464752197
Sample 7,Time-MoE,0.49966028332710266
Sample 8,Time-MoE,0.5817824602127075
Sample 8,Timer,0.4182175397872925
Sample 9,TimesFM,0.6986399292945862
Sample 9,Moirai,0.3013601005077362
Sample 10,Chronos,0.8489992022514343
Sample 10,TimesFM,0.1510007381439209
Sample 11,Chronos,0.5841057300567627
Sample 11,Timer,0.41589421033859253
Sample 12,Timer,0.8535991311073303
Sample 12,Moirai,0.14640085399150848
Sample 13,Moirai,0.534666121006012
Sample 13,Time-MoE,0.4653339087963104
Sample 14,Timer,0.6550115942955017
Sample 14,Time-MoE,0.3449884355068207
Sample 15,Moirai,0.5039750337600708
Sample 15,TimesFM,0.4960249364376068
Sample 16,TimesFM,0.6372015476226807
Sample 16,Time-MoE,0.3627984821796417
Sample 17,TimesFM,0.7595477104187012
Sample 17,Time-MoE,0.24045228958129883
Sample 18,Time-MoE,0.5041016936302185
Sample 18,Chronos,0.4958982765674591
Sample 19,TimesFM,0.6114808320999146
Sample 19,Time-MoE,0.38851913809776306
Sample 20,Time-MoE,0.5463238954544067
Sample 20,TimesFM,0.45367610454559326
Sample 21,TimesFM,0.6153813600540161
Sample 21,Timer,0.3846186101436615
Sample 22,TimesFM,0.695712685585022
Sample 22,Chronos,0.304287314414978
Sample 23,Time-MoE,0.7261835932731628
Sample 23,Chronos,0.27381637692451477
Sample 24,Moirai,0.6413617730140686
Sample 24,Timer,0.3586382567882538
Sample 25,TimesFM,0.6837325692176819
Sample 25,Chronos,0.3162674307823181
Sample 26,Time-MoE,0.8577396273612976
Sample 26,Timer,0.1422603726387024
Sample 27,Time-MoE,0.5071810483932495
Sample 27,Chronos,0.4928189218044281
Sample 28,Moirai,0.6881049871444702
Sample 28,Timer,0.3118950128555298
Sample 29,Chronos,0.64487624168396
Sample 29,Time-MoE,0.35512372851371765
Sample 30,Time-MoE,0.5691795945167542
Sample 30,Timer,0.43082037568092346
Sample 31,Timer,0.7065077424049377
Sample 31,Moirai,0.29349228739738464
Sample 0,TimesFM,0.6748023629188538
Sample 0,Chronos,0.32519763708114624
Sample 1,Chronos,0.6580700278282166
Sample 1,Timer,0.34192997217178345
Sample 2,Time-MoE,0.5145629644393921
Sample 2,Timer,0.4854370057582855
Sample 3,Timer,0.5493776798248291
Sample 3,Chronos,0.4506222903728485
Sample 4,TimesFM,0.582330584526062
Sample 4,Timer,0.41766947507858276
Sample 5,Time-MoE,0.5737457275390625
Sample 5,Timer,0.4262542128562927
Sample 6,TimesFM,0.6054818034172058
Sample 6,Chronos,0.3945181965827942
Sample 7,Chronos,0.5685604810714722
Sample 7,Moirai,0.4314395785331726
Sample 8,Moirai,0.6791284680366516
Sample 8,Timer,0.320871502161026
Sample 9,TimesFM,0.7576534748077393
Sample 9,Chronos,0.24234656989574432
Sample 10,Time-MoE,0.5685298442840576
Sample 10,TimesFM,0.43147018551826477
Sample 11,TimesFM,0.601285994052887
Sample 11,Moirai,0.39871397614479065
Sample 12,Time-MoE,0.5823919177055359
Sample 12,Timer,0.41760802268981934
Sample 13,Chronos,0.7036322355270386
Sample 13,TimesFM,0.2963677644729614
Sample 14,Chronos,0.5923283100128174
Sample 14,Moirai,0.407671719789505
Sample 15,Timer,0.6065819263458252
Sample 15,TimesFM,0.3934180438518524
Sample 16,TimesFM,0.8080956339836121
Sample 16,Time-MoE,0.19190439581871033
Sample 17,TimesFM,0.9821471571922302
Sample 17,Chronos,0.0178529005497694
Sample 18,Timer,0.5626702904701233
Sample 18,Chronos,0.4373297691345215
Sample 19,Chronos,0.6058425903320312
Sample 19,Time-MoE,0.39415743947029114
Sample 20,Moirai,0.6791402101516724
Sample 20,TimesFM,0.32085976004600525
Sample 21,Time-MoE,0.6018162369728088
Sample 21,Chronos,0.39818382263183594
Sample 22,Time-MoE,0.7546437382698059
Sample 22,Chronos,0.2453562617301941
Sample 23,Moirai,0.5991515517234802
Sample 23,Chronos,0.4008484184741974
Sample 24,Chronos,0.6115018129348755
Sample 24,Time-MoE,0.3884981870651245
Sample 25,Moirai,0.782355785369873
Sample 25,Chronos,0.21764421463012695
Sample 26,Moirai,0.5312703251838684
Sample 26,TimesFM,0.4687296748161316
Sample 27,Moirai,0.7218303680419922
Sample 27,Time-MoE,0.2781696617603302
Sample 28,Timer,0.5408380627632141
Sample 28,TimesFM,0.4591619074344635
Sample 29,Moirai,0.6101849675178528
Sample 29,Time-MoE,0.38981500267982483
Sample 30,Moirai,0.7762508988380432
Sample 30,Time-MoE,0.2237490713596344
Sample 31,Timer,0.5804943442344666
Sample 31,TimesFM,0.41950565576553345
