Sample,Learner,Weight
Sample 3,TimesFM,0.5052510499954224
Sample 3,Moirai,0.49474895000457764
Sample 4,Chronos,0.5098198056221008
Sample 4,Moirai,0.49018019437789917
Sample 5,TimesFM,0.5050321221351624
Sample 5,Timer,0.49496784806251526
Sample 6,Moirai,0.5030945539474487
Sample 6,Timer,0.49690544605255127
Sample 7,Chronos,0.5125411152839661
Sample 7,Time-MoE,0.48745882511138916
Sample 8,Time-MoE,0.50047367811203
Sample 8,Moirai,0.49952635169029236
Sample 9,TimesFM,0.5039321184158325
Sample 9,Moirai,0.4960678517818451
Sample 10,Moirai,0.5067039728164673
Sample 10,Timer,0.4932960271835327
Sample 11,TimesFM,0.5024269223213196
Sample 11,Timer,0.4975731074810028
Sample 12,Moirai,0.5006058216094971
Sample 12,Chronos,0.49939417839050293
Sample 13,TimesFM,0.5047780275344849
Sample 13,Timer,0.49522194266319275
Sample 14,Moirai,0.5040363669395447
Sample 14,Timer,0.49596357345581055
Sample 15,Chronos,0.5088459849357605
Sample 15,Time-MoE,0.4911539852619171
Sample 16,Time-MoE,0.5107573866844177
Sample 16,Chronos,0.48924264311790466
Sample 17,TimesFM,0.504743754863739
Sample 17,Moirai,0.4952562153339386
Sample 18,Chronos,0.5289421081542969
Sample 18,Timer,0.47105786204338074
Sample 19,TimesFM,0.5044021010398865
Sample 19,Moirai,0.4955979287624359
Sample 20,TimesFM,0.515690803527832
Sample 20,Timer,0.4843091666698456
Sample 21,TimesFM,0.5045617818832397
Sample 21,Timer,0.49543818831443787
Sample 22,Moirai,0.5057896971702576
Sample 22,Timer,0.49421027302742004
Sample 23,Chronos,0.5528199076652527
Sample 23,Timer,0.4471800625324249
Sample 24,Moirai,0.5008836984634399
Sample 24,TimesFM,0.49911627173423767
Sample 25,TimesFM,0.5042283535003662
Sample 25,Timer,0.4957716464996338
Sample 26,Chronos,0.5045463442802429
Sample 26,Timer,0.4954536259174347
Sample 27,TimesFM,0.5066751837730408
Sample 27,Timer,0.49332478642463684
Sample 28,Chronos,0.5232506394386292
Sample 28,Moirai,0.47674939036369324
Sample 29,TimesFM,0.5064928531646729
Sample 29,Timer,0.49350714683532715
Sample 30,Timer,0.5001118779182434
Sample 30,TimesFM,0.4998881220817566
Sample 31,Chronos,0.517448365688324
Sample 31,Time-MoE,0.48255160450935364
Sample 0,Time-MoE,0.5055529475212097
Sample 0,Chronos,0.4944470226764679
Sample 1,TimesFM,0.5051896572113037
Sample 1,Moirai,0.4948103129863739
Sample 2,Chronos,0.5106799006462097
Sample 2,Timer,0.4893200993537903
Sample 3,TimesFM,0.5050273537635803
Sample 3,Timer,0.4949726462364197
Sample 4,Chronos,0.5019216537475586
Sample 4,Time-MoE,0.498078316450119
Sample 5,Chronos,0.5037488341331482
Sample 5,Timer,0.4962511956691742
Sample 6,Moirai,0.5121803879737854
Sample 6,Chronos,0.4878195822238922
Sample 7,Chronos,0.5082313418388367
Sample 7,Time-MoE,0.4917686879634857
Sample 8,Chronos,0.5219154953956604
Sample 8,Time-MoE,0.4780845046043396
Sample 9,TimesFM,0.505488932132721
Sample 9,Timer,0.49451109766960144
Sample 10,TimesFM,0.500738263130188
Sample 10,Timer,0.499261736869812
Sample 11,Moirai,0.5190297365188599
Sample 11,Timer,0.4809703230857849
Sample 12,Chronos,0.5656770467758179
Sample 12,Timer,0.4343230128288269
Sample 13,TimesFM,0.5041412115097046
Sample 13,Timer,0.4958588480949402
Sample 14,TimesFM,0.5024732947349548
Sample 14,Timer,0.4975266456604004
Sample 15,Chronos,0.5324130058288574
Sample 15,Timer,0.4675869643688202
Sample 16,Moirai,0.5000922083854675
Sample 16,TimesFM,0.4999077618122101
Sample 17,TimesFM,0.5053425431251526
Sample 17,Timer,0.4946574568748474
Sample 18,Chronos,0.5664995908737183
Sample 18,Timer,0.43350040912628174
Sample 19,TimesFM,0.5000694394111633
Sample 19,Timer,0.49993059039115906
Sample 20,Chronos,0.5254478454589844
Sample 20,Moirai,0.474552184343338
Sample 21,TimesFM,0.5052361488342285
Sample 21,Timer,0.4947638511657715
Sample 22,Moirai,0.5040596127510071
Sample 22,Timer,0.4959404170513153
Sample 23,Chronos,0.5053869485855103
Sample 23,Timer,0.49461299180984497
Sample 24,Chronos,0.5209437608718872
Sample 24,Time-MoE,0.4790562391281128
Sample 25,TimesFM,0.5057935118675232
Sample 25,Timer,0.4942064881324768
Sample 26,Chronos,0.5275588631629944
Sample 26,Timer,0.4724411368370056
Sample 27,TimesFM,0.5061953663825989
Sample 27,Timer,0.4938046634197235
Sample 28,Chronos,0.5569426417350769
Sample 28,Time-MoE,0.4430573582649231
Sample 29,TimesFM,0.5061796307563782
Sample 29,Timer,0.4938203692436218
Sample 30,TimesFM,0.5012161731719971
Sample 30,Timer,0.49878382682800293
Sample 31,Chronos,0.5316120386123657
Sample 31,Time-MoE,0.46838799118995667
Sample 0,Time-MoE,0.5032132267951965
Sample 0,Chronos,0.49678680300712585
Sample 1,TimesFM,0.5054942965507507
Sample 1,Moirai,0.4945056736469269
Sample 2,Moirai,0.5113346576690674
Sample 2,Timer,0.48866531252861023
Sample 3,TimesFM,0.5015971660614014
Sample 3,Moirai,0.49840277433395386
Sample 4,Timer,0.5139484405517578
Sample 4,Moirai,0.4860515892505646
Sample 5,Moirai,0.5512935519218445
Sample 5,Timer,0.4487064778804779
Sample 6,Moirai,0.5134546160697937
Sample 6,Timer,0.4865454137325287
Sample 7,Timer,0.5021857023239136
Sample 7,Time-MoE,0.4978143572807312
Sample 8,Time-MoE,0.5017915368080139
Sample 8,Moirai,0.4982084631919861
Sample 9,TimesFM,0.5045651793479919
Sample 9,Timer,0.49543479084968567
Sample 10,Chronos,0.522072434425354
Sample 10,Timer,0.477927565574646
Sample 11,TimesFM,0.5032535195350647
Sample 11,Moirai,0.4967464506626129
Sample 12,Chronos,0.5159425735473633
Sample 12,Moirai,0.4840574264526367
Sample 13,TimesFM,0.5088136792182922
Sample 13,Timer,0.49118632078170776
Sample 14,Chronos,0.5038217306137085
Sample 14,Timer,0.49617820978164673
Sample 15,Chronos,0.5397451519966125
Sample 15,Time-MoE,0.46025487780570984
Sample 16,Time-MoE,0.5009824633598328
Sample 16,Moirai,0.49901753664016724
Sample 17,TimesFM,0.5028045773506165
Sample 17,Moirai,0.49719539284706116
Sample 18,Chronos,0.5155345797538757
Sample 18,Timer,0.48446542024612427
Sample 19,TimesFM,0.5063618421554565
Sample 19,Chronos,0.49363812804222107
Sample 20,Chronos,0.5371996164321899
Sample 20,Moirai,0.46280044317245483
Sample 21,TimesFM,0.5017226934432983
Sample 21,Timer,0.49827733635902405
Sample 22,Timer,0.5037782788276672
Sample 22,Moirai,0.49622172117233276
Sample 23,Chronos,0.5144696831703186
Sample 23,Time-MoE,0.4855303466320038
Sample 24,Chronos,0.5197988152503967
Sample 24,Time-MoE,0.48020118474960327
Sample 25,TimesFM,0.5048673152923584
Sample 25,Timer,0.4951326251029968
Sample 26,Chronos,0.5118759274482727
Sample 26,Moirai,0.48812413215637207
Sample 27,TimesFM,0.5062302350997925
Sample 27,Timer,0.49376973509788513
Sample 28,Chronos,0.5253258943557739
Sample 28,Moirai,0.4746740460395813
Sample 29,TimesFM,0.504722535610199
Sample 29,Chronos,0.49527743458747864
Sample 30,TimesFM,0.5049341917037964
Sample 30,Timer,0.4950657784938812
Sample 31,Chronos,0.5238025784492493
Sample 31,Time-MoE,0.47619739174842834
Sample 0,Moirai,0.5187634229660034
Sample 0,Time-MoE,0.4812365472316742
Sample 1,TimesFM,0.5037429928779602
Sample 1,Moirai,0.4962570071220398
Sample 2,TimesFM,0.5040959119796753
Sample 2,Moirai,0.4959040880203247
Sample 3,TimesFM,0.503594696521759
Sample 3,Moirai,0.49640530347824097
Sample 4,TimesFM,0.5336335897445679
Sample 4,Timer,0.46636638045310974
Sample 5,TimesFM,0.5040874481201172
Sample 5,Timer,0.4959125518798828
Sample 6,TimesFM,0.5001457333564758
Sample 6,Moirai,0.49985426664352417
Sample 7,Chronos,0.5038169622421265
Sample 7,Time-MoE,0.4961830675601959
Sample 8,Moirai,0.5046334862709045
Sample 8,Time-MoE,0.49536648392677307
Sample 9,TimesFM,0.5044615864753723
Sample 9,Moirai,0.4955383837223053
Sample 10,Chronos,0.5422071814537048
Sample 10,Timer,0.4577927589416504
Sample 11,Moirai,0.5077338814735413
Sample 11,TimesFM,0.49226611852645874
Sample 12,Moirai,0.5023937225341797
Sample 12,Chronos,0.49760621786117554
Sample 13,TimesFM,0.5077153444290161
Sample 13,Timer,0.4922846853733063
Sample 14,Chronos,0.5030038356781006
Sample 14,TimesFM,0.496996134519577
Sample 15,Chronos,0.5461969971656799
Sample 15,Timer,0.4538029730319977
Sample 16,Moirai,0.5108621716499329
Sample 16,TimesFM,0.48913782835006714
Sample 17,TimesFM,0.5032492280006409
Sample 17,Timer,0.49675074219703674
Sample 18,Timer,0.5013112425804138
Sample 18,Moirai,0.4986887574195862
Sample 19,Chronos,0.5014333724975586
Sample 19,TimesFM,0.4985666871070862
Sample 20,Chronos,0.5783993005752563
Sample 20,Moirai,0.42160066962242126
Sample 21,TimesFM,0.5038113594055176
Sample 21,Timer,0.4961886405944824
Sample 22,TimesFM,0.5004534721374512
Sample 22,Timer,0.49954649806022644
Sample 23,Chronos,0.5425992608070374
Sample 23,Time-MoE,0.45740073919296265
Sample 24,Time-MoE,0.5111323595046997
Sample 24,Chronos,0.4888676106929779
Sample 25,TimesFM,0.5038342475891113
Sample 25,Moirai,0.49616581201553345
Sample 26,Time-MoE,0.5009065866470337
Sample 26,Timer,0.4990934729576111
Sample 27,TimesFM,0.5019315481185913
Sample 27,Moirai,0.4980684816837311
Sample 28,Chronos,0.5354329347610474
Sample 28,Time-MoE,0.46456706523895264
Sample 29,Chronos,0.5125257968902588
Sample 29,Timer,0.4874742329120636
Sample 30,TimesFM,0.5034028887748718
Sample 30,Timer,0.49659714102745056
Sample 31,Time-MoE,0.5016657114028931
Sample 31,Chronos,0.4983343183994293
Sample 0,Moirai,0.5081772208213806
Sample 0,Time-MoE,0.49182283878326416
Sample 1,TimesFM,0.5039701461791992
Sample 1,Moirai,0.4960298538208008
Sample 2,Moirai,0.5241830348968506
Sample 2,Timer,0.4758169651031494
Sample 3,TimesFM,0.505477249622345
Sample 3,Moirai,0.49452275037765503
Sample 4,Chronos,0.5122041702270508
Sample 4,Moirai,0.4877958297729492
Sample 5,TimesFM,0.5020540952682495
Sample 5,Timer,0.4979459345340729
Sample 6,Moirai,0.5043742656707764
Sample 6,Chronos,0.49562570452690125
Sample 7,Chronos,0.5082878470420837
Sample 7,Time-MoE,0.49171212315559387
Sample 8,Time-MoE,0.5035287141799927
Sample 8,Moirai,0.49647125601768494
Sample 9,TimesFM,0.5031662583351135
Sample 9,Moirai,0.4968336820602417
Sample 10,Timer,0.5037124752998352
Sample 10,Moirai,0.4962875545024872
Sample 11,Moirai,0.5049821734428406
Sample 11,TimesFM,0.4950178265571594
Sample 12,Chronos,0.5084741115570068
Sample 12,Timer,0.4915258288383484
Sample 13,Moirai,0.502431333065033
Sample 13,Chronos,0.49756866693496704
Sample 14,Chronos,0.5206303596496582
Sample 14,Moirai,0.4793696701526642
Sample 15,Chronos,0.5034369826316833
Sample 15,Timer,0.49656304717063904
Sample 16,Time-MoE,0.5022321939468384
Sample 16,Moirai,0.49776777625083923
Sample 17,TimesFM,0.502422034740448
Sample 17,Moirai,0.4975779354572296
Sample 18,Chronos,0.5054194331169128
Sample 18,Time-MoE,0.49458059668540955
Sample 19,TimesFM,0.5045127272605896
Sample 19,Moirai,0.495487242937088
Sample 20,Chronos,0.5004178881645203
Sample 20,Moirai,0.4995821416378021
Sample 21,TimesFM,0.5052807331085205
Sample 21,Timer,0.4947192370891571
Sample 22,Chronos,0.5003101825714111
Sample 22,Moirai,0.49968984723091125
Sample 23,Chronos,0.525365948677063
Sample 23,Time-MoE,0.474634051322937
Sample 24,Moirai,0.5135517120361328
Sample 24,Timer,0.4864482879638672
Sample 25,TimesFM,0.5038685202598572
Sample 25,Moirai,0.49613142013549805
Sample 26,Chronos,0.5111872553825378
Sample 26,Time-MoE,0.48881274461746216
Sample 27,TimesFM,0.5011740326881409
Sample 27,Timer,0.4988259971141815
Sample 28,Chronos,0.5446997284889221
Sample 28,Time-MoE,0.45530030131340027
Sample 29,Moirai,0.5002564787864685
Sample 29,Chronos,0.4997435510158539
Sample 30,Chronos,0.5280664563179016
Sample 30,Time-MoE,0.4719335734844208
Sample 31,Chronos,0.5737859010696411
Sample 31,Timer,0.4262140393257141
Sample 0,Moirai,0.50443434715271
Sample 0,TimesFM,0.49556565284729004
Sample 1,TimesFM,0.5046786665916443
Sample 1,Timer,0.4953213930130005
Sample 2,Chronos,0.5367870926856995
Sample 2,Time-MoE,0.46321290731430054
Sample 3,TimesFM,0.5054251551628113
Sample 3,Moirai,0.4945748746395111
Sample 4,Chronos,0.5775246024131775
Sample 4,Timer,0.4224753975868225
Sample 5,TimesFM,0.5062292218208313
Sample 5,Timer,0.4937707781791687
Sample 6,Moirai,0.5108817219734192
Sample 6,Timer,0.4891183078289032
Sample 7,Chronos,0.5227245688438416
Sample 7,Time-MoE,0.47727543115615845
Sample 8,Moirai,0.5074353814125061
Sample 8,Time-MoE,0.4925645887851715
Sample 9,TimesFM,0.5018835663795471
Sample 9,Moirai,0.4981164336204529
Sample 10,Timer,0.507807731628418
Sample 10,Chronos,0.49219226837158203
Sample 11,Moirai,0.5017245411872864
Sample 11,TimesFM,0.4982754588127136
Sample 12,TimesFM,0.5130467414855957
Sample 12,Moirai,0.4869532585144043
Sample 13,TimesFM,0.50357985496521
Sample 13,Moirai,0.49642011523246765
Sample 14,Moirai,0.5012726187705994
Sample 14,TimesFM,0.498727411031723
Sample 15,Chronos,0.5224819183349609
Sample 15,Time-MoE,0.4775180518627167
Sample 0,Moirai,0.5060490369796753
Sample 0,Time-MoE,0.4939509928226471
Sample 1,Moirai,0.5006745457649231
Sample 1,TimesFM,0.4993254244327545
Sample 2,Chronos,0.5159231424331665
Sample 2,Moirai,0.4840768873691559
Sample 3,TimesFM,0.5019898414611816
Sample 3,Moirai,0.49801015853881836
Sample 4,TimesFM,0.534224808216095
Sample 4,Moirai,0.46577519178390503
Sample 5,TimesFM,0.505588710308075
Sample 5,Timer,0.49441128969192505
Sample 6,Moirai,0.5043074488639832
Sample 6,Chronos,0.49569255113601685
Sample 7,Chronos,0.5204342007637024
Sample 7,Time-MoE,0.47956582903862
Sample 8,Moirai,0.5108590722084045
Sample 8,Time-MoE,0.48914098739624023
Sample 9,TimesFM,0.5004044771194458
Sample 9,Moirai,0.4995955228805542
Sample 10,Chronos,0.5357974767684937
Sample 10,Timer,0.46420249342918396
Sample 11,TimesFM,0.5039511322975159
Sample 11,Moirai,0.4960488975048065
Sample 12,Chronos,0.5501137375831604
Sample 12,Time-MoE,0.4498862624168396
Sample 13,TimesFM,0.5044580698013306
Sample 13,Timer,0.49554190039634705
Sample 14,Chronos,0.5108992457389832
Sample 14,Timer,0.48910072445869446
Sample 15,Chronos,0.5288587212562561
Sample 15,Time-MoE,0.4711412787437439
Sample 16,Time-MoE,0.5136513710021973
Sample 16,Chronos,0.48634859919548035
Sample 17,Moirai,0.5004457235336304
Sample 17,TimesFM,0.49955427646636963
Sample 18,Chronos,0.5358923673629761
Sample 18,Time-MoE,0.4641076624393463
Sample 19,Moirai,0.5043847560882568
Sample 19,TimesFM,0.49561524391174316
Sample 20,Chronos,0.5026288628578186
Sample 20,Time-MoE,0.4973711371421814
Sample 21,TimesFM,0.5025755763053894
Sample 21,Timer,0.4974243640899658
Sample 22,Moirai,0.516650915145874
Sample 22,Chronos,0.4833490550518036
Sample 23,Chronos,0.5216574668884277
Sample 23,Moirai,0.47834253311157227
Sample 24,Chronos,0.5100341439247131
Sample 24,Time-MoE,0.48996588587760925
Sample 25,TimesFM,0.5005208253860474
Sample 25,Moirai,0.499479204416275
Sample 26,TimesFM,0.5005037784576416
Sample 26,Moirai,0.4994962513446808
Sample 27,TimesFM,0.5004442930221558
Sample 27,Timer,0.49955570697784424
Sample 28,Chronos,0.609692394733429
Sample 28,Timer,0.39030763506889343
Sample 29,TimesFM,0.5025709271430969
Sample 29,Moirai,0.4974290728569031
Sample 30,Chronos,0.5046019554138184
Sample 30,Moirai,0.49539801478385925
Sample 31,Chronos,0.5335958003997803
Sample 31,Time-MoE,0.4664042592048645
Sample 0,Moirai,0.5392826199531555
Sample 0,Time-MoE,0.4607173800468445
Sample 1,TimesFM,0.5002829432487488
Sample 1,Moirai,0.4997170567512512
Sample 2,Chronos,0.5017635822296143
Sample 2,Moirai,0.49823644757270813
Sample 3,TimesFM,0.500866174697876
Sample 3,Moirai,0.4991338551044464
Sample 4,Chronos,0.515480637550354
Sample 4,Moirai,0.4845193326473236
Sample 5,TimesFM,0.5041631460189819
Sample 5,Moirai,0.49583685398101807
Sample 6,Moirai,0.5089142918586731
Sample 6,Timer,0.4910857081413269
Sample 7,Chronos,0.5223419070243835
Sample 7,Time-MoE,0.47765812277793884
Sample 8,Time-MoE,0.500723123550415
Sample 8,Moirai,0.49927693605422974
Sample 9,Moirai,0.5001756548881531
Sample 9,TimesFM,0.4998243749141693
Sample 10,Moirai,0.5088912844657898
Sample 10,Chronos,0.4911087155342102
Sample 11,TimesFM,0.5045021176338196
Sample 11,Timer,0.4954979121685028
Sample 12,Chronos,0.5038843154907227
Sample 12,Moirai,0.49611568450927734
Sample 13,TimesFM,0.5017202496528625
Sample 13,Moirai,0.49827978014945984
Sample 14,Moirai,0.5076043605804443
Sample 14,Timer,0.49239563941955566
Sample 15,Chronos,0.5136860609054565
Sample 15,Time-MoE,0.48631393909454346
Sample 16,Time-MoE,0.5118148922920227
Sample 16,Chronos,0.4881851077079773
Sample 17,TimesFM,0.5005071759223938
Sample 17,Moirai,0.4994928240776062
Sample 18,Chronos,0.550732433795929
Sample 18,Time-MoE,0.44926759600639343
Sample 19,Moirai,0.5002660155296326
Sample 19,TimesFM,0.49973392486572266
Sample 20,TimesFM,0.5213951468467712
Sample 20,Timer,0.478604793548584
Sample 21,TimesFM,0.5010737180709839
Sample 21,Moirai,0.4989263415336609
Sample 22,Moirai,0.5106440186500549
Sample 22,Chronos,0.48935598134994507
Sample 23,Chronos,0.5756558775901794
Sample 23,Time-MoE,0.42434409260749817
Sample 24,Moirai,0.5058536529541016
Sample 24,TimesFM,0.49414634704589844
Sample 25,TimesFM,0.5004670023918152
Sample 25,Moirai,0.49953293800354004
Sample 26,Chronos,0.5117191672325134
Sample 26,Timer,0.4882808029651642
Sample 27,TimesFM,0.508628249168396
Sample 27,Timer,0.4913717806339264
Sample 28,Chronos,0.5391426682472229
Sample 28,Moirai,0.4608573615550995
Sample 29,TimesFM,0.5065507888793945
Sample 29,Moirai,0.4934491515159607
Sample 30,Timer,0.5000948309898376
Sample 30,Moirai,0.4999051094055176
Sample 31,Chronos,0.5322626829147339
Sample 31,Time-MoE,0.4677372872829437
Sample 0,Time-MoE,0.5041857957839966
Sample 0,Chronos,0.4958142340183258
Sample 1,TimesFM,0.5018430948257446
Sample 1,Moirai,0.49815690517425537
Sample 2,Chronos,0.5205808877944946
Sample 2,Moirai,0.479419082403183
Sample 3,TimesFM,0.5034634470939636
Sample 3,Moirai,0.4965365529060364
Sample 4,Chronos,0.5029813051223755
Sample 4,Time-MoE,0.4970186948776245
Sample 5,Chronos,0.5123368501663208
Sample 5,Timer,0.4876631200313568
Sample 6,Moirai,0.5198109745979309
Sample 6,Time-MoE,0.4801889657974243
Sample 7,Chronos,0.5134337544441223
Sample 7,Time-MoE,0.4865662455558777
Sample 8,Chronos,0.5374646782875061
Sample 8,Time-MoE,0.4625353217124939
Sample 9,TimesFM,0.5032656788825989
Sample 9,Moirai,0.4967343807220459
Sample 10,Moirai,0.5035215020179749
Sample 10,Chronos,0.49647846817970276
Sample 11,Moirai,0.5372987389564514
Sample 11,TimesFM,0.46270129084587097
Sample 12,Chronos,0.5942056775093079
Sample 12,Time-MoE,0.4057943522930145
Sample 13,TimesFM,0.5043908953666687
Sample 13,Timer,0.4956090450286865
Sample 14,TimesFM,0.5018026232719421
Sample 14,Timer,0.49819737672805786
Sample 15,Chronos,0.5492495894432068
Sample 15,Time-MoE,0.4507504403591156
Sample 16,Moirai,0.5049325823783875
Sample 16,TimesFM,0.49506741762161255
Sample 17,TimesFM,0.5059561133384705
Sample 17,Timer,0.49404382705688477
Sample 18,Chronos,0.6183395981788635
Sample 18,Time-MoE,0.3816603422164917
Sample 19,Moirai,0.5000953674316406
Sample 19,TimesFM,0.499904602766037
Sample 20,Chronos,0.5437545776367188
Sample 20,Moirai,0.45624545216560364
Sample 21,TimesFM,0.5073117017745972
Sample 21,Timer,0.49268829822540283
Sample 22,Moirai,0.5095150470733643
Sample 22,Time-MoE,0.49048495292663574
Sample 23,Chronos,0.5136768221855164
Sample 23,Timer,0.48632317781448364
Sample 24,Chronos,0.5368799567222595
Sample 24,Time-MoE,0.4631200432777405
Sample 25,TimesFM,0.503199577331543
Sample 25,Moirai,0.49680039286613464
Sample 26,Chronos,0.5553948879241943
Sample 26,Time-MoE,0.4446050822734833
Sample 27,TimesFM,0.5103663802146912
Sample 27,Timer,0.48963361978530884
Sample 28,Chronos,0.5814545154571533
Sample 28,Time-MoE,0.41854554414749146
Sample 29,TimesFM,0.5078771114349365
Sample 29,Timer,0.4921228885650635
Sample 30,Moirai,0.5006252527236938
Sample 30,TimesFM,0.49937471747398376
Sample 31,Chronos,0.549968421459198
Sample 31,Time-MoE,0.4500316083431244
Sample 0,Chronos,0.5015270113945007
Sample 0,Time-MoE,0.49847298860549927
Sample 1,TimesFM,0.5037582516670227
Sample 1,Moirai,0.4962416887283325
Sample 2,Moirai,0.5119367837905884
Sample 2,Chronos,0.4880632162094116
Sample 3,Moirai,0.5008366107940674
Sample 3,TimesFM,0.49916335940361023
Sample 4,Timer,0.5047973394393921
Sample 4,Moirai,0.4952026307582855
Sample 5,Moirai,0.5940961837768555
Sample 5,Time-MoE,0.4059038758277893
Sample 6,Moirai,0.5227339863777161
Sample 6,Time-MoE,0.4772660434246063
Sample 7,Time-MoE,0.5029735565185547
Sample 7,Timer,0.4970264434814453
Sample 8,Moirai,0.5052801370620728
Sample 8,Time-MoE,0.49471986293792725
Sample 9,TimesFM,0.5032098889350891
Sample 9,Moirai,0.49679017066955566
Sample 10,Chronos,0.5427742600440979
Sample 10,Time-MoE,0.4572257399559021
Sample 11,TimesFM,0.5037394165992737
Sample 11,Moirai,0.4962605834007263
Sample 12,Chronos,0.5344055891036987
Sample 12,Moirai,0.46559441089630127
Sample 13,TimesFM,0.5123344659805298
Sample 13,Chronos,0.4876655042171478
Sample 14,Chronos,0.507450520992279
Sample 14,Timer,0.49254947900772095
Sample 15,Chronos,0.5633382797241211
Sample 15,Time-MoE,0.4366617798805237
Sample 16,Moirai,0.5021793246269226
Sample 16,Time-MoE,0.4978206753730774
Sample 17,TimesFM,0.5038519501686096
Sample 17,Moirai,0.49614807963371277
Sample 18,Chronos,0.5244073271751404
Sample 18,Time-MoE,0.4755926728248596
Sample 19,TimesFM,0.5088585615158081
Sample 19,Chronos,0.4911414086818695
Sample 20,Chronos,0.5665320754051208
Sample 20,Moirai,0.43346792459487915
Sample 21,TimesFM,0.5000460147857666
Sample 21,Chronos,0.499953955411911
Sample 22,Timer,0.5020184516906738
Sample 22,Time-MoE,0.49798154830932617
Sample 23,Chronos,0.5275833010673523
Sample 23,Time-MoE,0.4724167287349701
Sample 24,Chronos,0.5333899259567261
Sample 24,Time-MoE,0.4666101336479187
Sample 25,TimesFM,0.5045574903488159
Sample 25,Moirai,0.4954425096511841
Sample 26,Chronos,0.5282284617424011
Sample 26,Time-MoE,0.4717715084552765
Sample 27,TimesFM,0.5080722570419312
Sample 27,Timer,0.49192777276039124
Sample 28,Chronos,0.5471971035003662
Sample 28,Moirai,0.4528028666973114
Sample 29,TimesFM,0.505820631980896
Sample 29,Chronos,0.494179368019104
Sample 30,TimesFM,0.5071985125541687
Sample 30,Timer,0.4928015172481537
Sample 31,Chronos,0.5419425964355469
Sample 31,Time-MoE,0.4580574333667755
Sample 0,Moirai,0.5353068709373474
Sample 0,Time-MoE,0.4646930694580078
Sample 1,TimesFM,0.503342866897583
Sample 1,Moirai,0.496657133102417
Sample 2,TimesFM,0.5101695656776428
Sample 2,Moirai,0.48983046412467957
Sample 3,TimesFM,0.5054113268852234
Sample 3,Moirai,0.494588702917099
Sample 4,TimesFM,0.5535769462585449
Sample 4,Timer,0.44642308354377747
Sample 5,TimesFM,0.5027022361755371
Sample 5,Chronos,0.4972977936267853
Sample 6,TimesFM,0.5000753998756409
Sample 6,Moirai,0.49992457032203674
Sample 7,Chronos,0.5104482769966125
Sample 7,Time-MoE,0.48955172300338745
Sample 8,Moirai,0.5077266693115234
Sample 8,Time-MoE,0.4922733008861542
Sample 9,TimesFM,0.5042832493782043
Sample 9,Moirai,0.49571672081947327
Sample 10,Chronos,0.5820477604866028
Sample 10,Time-MoE,0.4179522395133972
Sample 11,Moirai,0.5086169838905334
Sample 11,TimesFM,0.49138301610946655
Sample 12,Chronos,0.5144127607345581
Sample 12,Moirai,0.4855872392654419
Sample 13,TimesFM,0.5124145746231079
Sample 13,Timer,0.4875854551792145
Sample 14,Chronos,0.5045541524887085
Sample 14,TimesFM,0.4954458773136139
Sample 15,Chronos,0.5690467357635498
Sample 15,Timer,0.4309532344341278
Sample 16,Moirai,0.5163331031799316
Sample 16,TimesFM,0.48366692662239075
Sample 17,TimesFM,0.5037785172462463
Sample 17,Timer,0.4962214231491089
Sample 18,Time-MoE,0.5004938840866089
Sample 18,Timer,0.4995060861110687
Sample 19,TimesFM,0.5012337565422058
Sample 19,Chronos,0.4987662434577942
Sample 20,Chronos,0.6202353239059448
Sample 20,Time-MoE,0.37976470589637756
Sample 21,TimesFM,0.5046362280845642
Sample 21,Timer,0.4953638017177582
Sample 22,TimesFM,0.5007085204124451
Sample 22,Timer,0.49929144978523254
Sample 23,Chronos,0.567373514175415
Sample 23,Time-MoE,0.4326264560222626
Sample 24,Time-MoE,0.506584882736206
Sample 24,Chronos,0.49341511726379395
Sample 25,TimesFM,0.5054980516433716
Sample 25,Moirai,0.49450188875198364
Sample 26,Time-MoE,0.5034347772598267
Sample 26,Chronos,0.49656522274017334
Sample 27,TimesFM,0.503185510635376
Sample 27,Moirai,0.49681442975997925
Sample 28,Chronos,0.5585326552391052
Sample 28,Time-MoE,0.4414673447608948
Sample 29,Chronos,0.5271687507629395
Sample 29,Time-MoE,0.47283124923706055
Sample 30,TimesFM,0.5040569305419922
Sample 30,Chronos,0.4959430694580078
Sample 31,Chronos,0.5066996812820435
Sample 31,Time-MoE,0.49330034852027893
Sample 0,Moirai,0.5230677127838135
Sample 0,Time-MoE,0.4769323170185089
Sample 1,TimesFM,0.5056787133216858
Sample 1,Moirai,0.4943212568759918
Sample 2,Moirai,0.5314392447471619
Sample 2,Timer,0.4685607850551605
Sample 3,TimesFM,0.5076340436935425
Sample 3,Moirai,0.49236592650413513
Sample 4,Chronos,0.534995973110199
Sample 4,Moirai,0.4650040566921234
Sample 5,TimesFM,0.5006246566772461
Sample 5,Chronos,0.4993753731250763
Sample 6,Moirai,0.5019985437393188
Sample 6,Chronos,0.4980013966560364
Sample 7,Chronos,0.5116981863975525
Sample 7,Time-MoE,0.4883017838001251
Sample 8,Moirai,0.5039852857589722
Sample 8,Time-MoE,0.49601471424102783
Sample 9,TimesFM,0.5037795901298523
Sample 9,Moirai,0.4962204694747925
Sample 10,Timer,0.5024731159210205
Sample 10,Time-MoE,0.4975269138813019
Sample 11,Moirai,0.5059235095977783
