Sample,Learner,Weight
Sample 16,Timer,0.34027671813964844
Sample 17,Chronos,0.7548391819000244
Sample 17,Time-MoE,0.24516084790229797
Sample 18,Timer,0.6098793148994446
Sample 18,TimesFM,0.3901207149028778
Sample 19,TimesFM,0.5633901357650757
Sample 19,Time-MoE,0.4366098642349243
Sample 20,TimesFM,0.5692294239997864
Sample 20,Chronos,0.430770605802536
Sample 21,TimesFM,0.648084819316864
Sample 21,Moirai,0.3519152104854584
Sample 22,Timer,0.621684193611145
Sample 22,Chronos,0.378315806388855
Sample 23,Chronos,0.563345193862915
Sample 23,TimesFM,0.4366547465324402
Sample 24,Moirai,0.6729174852371216
Sample 24,Time-MoE,0.3270825445652008
Sample 25,Timer,0.533728301525116
Sample 25,Time-MoE,0.46627166867256165
Sample 26,TimesFM,0.5691248178482056
Sample 26,Moirai,0.4308752417564392
Sample 27,TimesFM,0.6830102801322937
Sample 27,Timer,0.3169897496700287
Sample 28,Time-MoE,0.8127887845039368
Sample 28,Chronos,0.18721117079257965
Sample 29,Chronos,0.6390835642814636
Sample 29,Timer,0.360916405916214
Sample 30,Chronos,0.5999180674552917
Sample 30,Timer,0.40008193254470825
Sample 31,Timer,0.8668051362037659
Sample 31,Time-MoE,0.13319489359855652
Sample 0,Time-MoE,0.6700642704963684
Sample 0,TimesFM,0.3299356997013092
Sample 1,Chronos,0.5604104399681091
Sample 1,Timer,0.43958958983421326
Sample 2,TimesFM,0.6432213187217712
Sample 2,Moirai,0.35677865147590637
Sample 3,TimesFM,0.6882776021957397
Sample 3,Time-MoE,0.31172245740890503
Sample 4,Moirai,0.6406897306442261
Sample 4,TimesFM,0.3593102693557739
Sample 5,Time-MoE,0.8628243803977966
Sample 5,Timer,0.1371755748987198
Sample 6,Time-MoE,0.741032063961029
Sample 6,TimesFM,0.25896796584129333
Sample 7,Timer,0.6137154698371887
Sample 7,TimesFM,0.3862845301628113
Sample 8,Timer,0.7238414287567139
Sample 8,Moirai,0.27615857124328613
Sample 9,TimesFM,0.7065713405609131
Sample 9,Timer,0.2934286296367645
Sample 10,TimesFM,0.5924118757247925
Sample 10,Moirai,0.40758806467056274
Sample 11,TimesFM,0.7601078748703003
Sample 11,Timer,0.2398921251296997
Sample 12,Moirai,0.5408372282981873
Sample 12,TimesFM,0.45916274189949036
Sample 13,Chronos,0.590623676776886
Sample 13,Time-MoE,0.409376323223114
Sample 14,Chronos,0.5892181992530823
Sample 14,Timer,0.41078177094459534
Sample 15,Moirai,0.5229982733726501
Sample 15,Timer,0.47700169682502747
Sample 16,Timer,0.6994906663894653
Sample 16,TimesFM,0.30050939321517944
Sample 17,Chronos,0.9491207003593445
Sample 17,Timer,0.05087931826710701
Sample 18,Chronos,0.5886414647102356
Sample 18,Moirai,0.411358505487442
Sample 19,TimesFM,0.5288099050521851
Sample 19,Timer,0.47119003534317017
Sample 20,Moirai,0.6436140537261963
Sample 20,Time-MoE,0.3563859462738037
Sample 21,Chronos,0.8025990724563599
Sample 21,Moirai,0.19740095734596252
Sample 22,TimesFM,0.613541841506958
Sample 22,Timer,0.3864580988883972
Sample 23,Moirai,0.8322703838348389
Sample 23,Chronos,0.16772964596748352
Sample 24,Timer,0.6305550336837769
Sample 24,Moirai,0.36944490671157837
Sample 25,Timer,0.5807807445526123
Sample 25,Time-MoE,0.4192192852497101
Sample 26,Moirai,0.6106119751930237
Sample 26,TimesFM,0.3893880248069763
Sample 27,TimesFM,0.5691084861755371
Sample 27,Timer,0.4308915436267853
Sample 28,Time-MoE,0.5331560969352722
Sample 28,TimesFM,0.4668438732624054
Sample 29,Timer,0.5959550738334656
Sample 29,Time-MoE,0.40404489636421204
Sample 30,TimesFM,0.5861295461654663
Sample 30,Moirai,0.4138704538345337
Sample 31,Time-MoE,0.7116068005561829
Sample 31,Timer,0.28839319944381714
Sample 0,Time-MoE,0.7074111104011536
Sample 0,Timer,0.2925889194011688
Sample 1,TimesFM,0.7446670532226562
Sample 1,Timer,0.25533294677734375
Sample 2,Time-MoE,0.5109995007514954
Sample 2,Timer,0.48900046944618225
Sample 3,TimesFM,0.6132442951202393
Sample 3,Timer,0.38675567507743835
Sample 4,TimesFM,0.7736408114433289
Sample 4,Chronos,0.22635923326015472
Sample 5,Chronos,0.6113142967224121
Sample 5,Moirai,0.3886856734752655
Sample 6,Chronos,0.5314499139785767
Sample 6,TimesFM,0.46855008602142334
Sample 7,Timer,0.650667667388916
Sample 7,TimesFM,0.34933236241340637
Sample 8,Time-MoE,0.591736376285553
Sample 8,Timer,0.408263623714447
Sample 9,Chronos,0.5456662774085999
Sample 9,Timer,0.45433375239372253
Sample 10,Chronos,0.606670081615448
Sample 10,TimesFM,0.393329918384552
Sample 11,Chronos,0.642407238483429
Sample 11,TimesFM,0.35759276151657104
Sample 12,Timer,0.5191907286643982
Sample 12,Moirai,0.4808092415332794
Sample 13,Time-MoE,0.6668394207954407
Sample 13,Timer,0.3331605792045593
Sample 14,Chronos,0.8134739995002747
Sample 14,Timer,0.18652604520320892
Sample 15,Chronos,0.6593682169914246
Sample 15,TimesFM,0.34063172340393066
Sample 16,Chronos,0.5224926471710205
Sample 16,Moirai,0.4775073528289795
Sample 17,Chronos,0.8383223414421082
Sample 17,Timer,0.16167762875556946
Sample 18,Moirai,0.5751394033432007
Sample 18,Timer,0.42486056685447693
Sample 19,TimesFM,0.5604717135429382
Sample 19,Chronos,0.43952828645706177
Sample 20,Time-MoE,0.6456338167190552
Sample 20,Chronos,0.3543662130832672
Sample 21,TimesFM,0.5815151929855347
Sample 21,Chronos,0.41848477721214294
Sample 22,Chronos,0.6661055088043213
Sample 22,Time-MoE,0.33389443159103394
Sample 23,Time-MoE,0.8069308400154114
Sample 23,Moirai,0.19306915998458862
Sample 24,Timer,0.5461048483848572
Sample 24,TimesFM,0.4538951814174652
Sample 25,Chronos,0.5591045618057251
Sample 25,TimesFM,0.4408954083919525
Sample 26,Chronos,0.644993245601654
Sample 26,TimesFM,0.35500672459602356
Sample 27,Chronos,0.6181392669677734
Sample 27,TimesFM,0.38186073303222656
Sample 28,Time-MoE,0.6768337488174438
Sample 28,TimesFM,0.32316622138023376
Sample 29,TimesFM,0.559238851070404
Sample 29,Time-MoE,0.44076114892959595
Sample 30,Moirai,0.6514406204223633
Sample 30,Chronos,0.3485593795776367
Sample 31,Moirai,0.6905040740966797
Sample 31,Chronos,0.3094959259033203
Sample 0,Moirai,0.864456057548523
Sample 0,Timer,0.13554398715496063
Sample 1,Chronos,0.8406059741973877
Sample 1,Time-MoE,0.1593940556049347
Sample 2,Moirai,0.5575079321861267
Sample 2,Time-MoE,0.4424920976161957
Sample 3,Chronos,0.6716924905776978
Sample 3,Timer,0.32830744981765747
Sample 4,Time-MoE,0.7930272221565247
Sample 4,Moirai,0.20697273313999176
Sample 5,Chronos,0.5512378811836243
Sample 5,TimesFM,0.4487621486186981
Sample 6,TimesFM,0.5156782865524292
Sample 6,Timer,0.4843217432498932
Sample 7,Timer,0.5384201407432556
Sample 7,Time-MoE,0.4615798592567444
Sample 8,Moirai,0.5834128856658936
Sample 8,Chronos,0.41658708453178406
Sample 9,Chronos,0.8113632798194885
Sample 9,Moirai,0.1886366903781891
Sample 10,Time-MoE,0.6062943339347839
Sample 10,TimesFM,0.39370572566986084
Sample 11,TimesFM,0.6904259920120239
Sample 11,Chronos,0.3095739781856537
Sample 12,Time-MoE,0.7281641364097595
Sample 12,Chronos,0.2718358635902405
Sample 13,Timer,0.5391274690628052
Sample 13,Moirai,0.4608725607395172
Sample 14,TimesFM,0.6506778001785278
Sample 14,Timer,0.34932219982147217
Sample 15,Time-MoE,0.586736798286438
Sample 15,Moirai,0.4132631719112396
Sample 16,Moirai,0.7780709862709045
Sample 16,TimesFM,0.22192902863025665
Sample 17,Chronos,0.5920982956886292
Sample 17,Time-MoE,0.4079017639160156
Sample 18,TimesFM,0.510919988155365
Sample 18,Time-MoE,0.4890800416469574
Sample 19,Moirai,0.5211622714996338
Sample 19,TimesFM,0.4788377583026886
Sample 20,Chronos,0.5305946469306946
Sample 20,TimesFM,0.4694053530693054
Sample 21,Timer,0.5458671450614929
Sample 21,Chronos,0.45413288474082947
Sample 22,Time-MoE,0.5152236223220825
Sample 22,Chronos,0.4847763478755951
Sample 23,Time-MoE,0.558350682258606
Sample 23,Moirai,0.44164928793907166
Sample 24,Moirai,0.5180132389068604
Sample 24,Timer,0.48198673129081726
Sample 25,TimesFM,0.5888271331787109
Sample 25,Moirai,0.4111728370189667
Sample 26,Chronos,0.5563573241233826
Sample 26,TimesFM,0.44364261627197266
Sample 27,Time-MoE,0.7169817090034485
Sample 27,Timer,0.2830182909965515
Sample 28,Timer,0.5235641598701477
Sample 28,Time-MoE,0.4764358699321747
Sample 29,Chronos,0.9672630429267883
Sample 29,Moirai,0.03273697569966316
Sample 30,Time-MoE,0.5886297225952148
Sample 30,TimesFM,0.41137024760246277
Sample 31,Chronos,0.6939708590507507
Sample 31,Time-MoE,0.3060291111469269
Sample 0,Chronos,0.7089500427246094
Sample 0,TimesFM,0.2910499572753906
Sample 1,Timer,0.532325267791748
Sample 1,Chronos,0.46767479181289673
Sample 2,Chronos,0.5100023746490479
Sample 2,TimesFM,0.48999762535095215
Sample 3,TimesFM,0.6722016334533691
Sample 3,Chronos,0.32779836654663086
Sample 4,Chronos,0.6134223937988281
Sample 4,Timer,0.3865775465965271
Sample 5,Chronos,0.7479363083839417
Sample 5,Timer,0.2520637512207031
Sample 6,TimesFM,0.7868057489395142
Sample 6,Moirai,0.21319431066513062
Sample 7,Time-MoE,0.6580211520195007
Sample 7,Moirai,0.3419787883758545
Sample 8,Moirai,0.730989933013916
Sample 8,TimesFM,0.269010066986084
Sample 9,Chronos,0.678369402885437
Sample 9,Time-MoE,0.321630597114563
Sample 10,Moirai,0.5409954190254211
Sample 10,Chronos,0.45900455117225647
Sample 11,TimesFM,0.6518427729606628
Sample 11,Timer,0.3481571674346924
Sample 12,Moirai,0.6383664011955261
Sample 12,Time-MoE,0.36163365840911865
Sample 13,Chronos,0.6210033893585205
Sample 13,TimesFM,0.3789966106414795
Sample 14,Time-MoE,0.649153470993042
Sample 14,TimesFM,0.350846529006958
Sample 15,Moirai,0.6567560434341431
Sample 15,Timer,0.34324392676353455
Sample 0,Time-MoE,0.5487840175628662
Sample 0,Timer,0.4512159526348114
Sample 1,TimesFM,0.5555631518363953
Sample 1,Timer,0.4444368779659271
Sample 2,Timer,0.8513534069061279
Sample 2,Time-MoE,0.14864659309387207
Sample 3,Chronos,0.8057962656021118
Sample 3,TimesFM,0.194203719496727
Sample 4,Moirai,0.7612820267677307
Sample 4,TimesFM,0.23871800303459167
Sample 5,TimesFM,0.6567772626876831
Sample 5,Chronos,0.3432227373123169
Sample 6,Timer,0.6788815259933472
Sample 6,Moirai,0.32111841440200806
Sample 7,Time-MoE,0.6745861172676086
Sample 7,TimesFM,0.32541391253471375
Sample 8,Moirai,0.5403901934623718
Sample 8,Chronos,0.4596097767353058
Sample 9,TimesFM,0.6681649684906006
Sample 9,Moirai,0.331835001707077
Sample 10,Moirai,0.5493229627609253
Sample 10,Timer,0.4506770372390747
Sample 11,Chronos,0.536591649055481
Sample 11,TimesFM,0.46340832114219666
Sample 12,Timer,0.7204965949058533
Sample 12,TimesFM,0.27950337529182434
Sample 13,TimesFM,0.7504570484161377
Sample 13,Timer,0.2495429664850235
Sample 14,Timer,0.6359028816223145
Sample 14,Time-MoE,0.36409708857536316
Sample 15,Time-MoE,0.6907531023025513
Sample 15,Moirai,0.30924683809280396
Sample 16,Timer,0.6810085773468018
Sample 16,Time-MoE,0.31899139285087585
Sample 17,TimesFM,0.6981452703475952
Sample 17,Moirai,0.3018546998500824
Sample 18,Moirai,0.5137629508972168
Sample 18,Time-MoE,0.4862370491027832
Sample 19,Moirai,0.5591374039649963
Sample 19,TimesFM,0.4408625662326813
Sample 20,Moirai,0.5857008695602417
Sample 20,Timer,0.4142991900444031
Sample 21,Moirai,0.5957297086715698
Sample 21,TimesFM,0.40427035093307495
Sample 22,Time-MoE,0.5495245456695557
Sample 22,TimesFM,0.45047542452812195
Sample 23,Time-MoE,0.5252689123153687
Sample 23,Moirai,0.47473108768463135
Sample 24,Timer,0.7628770470619202
Sample 24,TimesFM,0.23712299764156342
Sample 25,TimesFM,0.5984742045402527
Sample 25,Timer,0.4015258252620697
Sample 26,TimesFM,0.801548421382904
Sample 26,Moirai,0.19845159351825714
Sample 27,Moirai,0.5649501085281372
Sample 27,Chronos,0.4350498914718628
Sample 28,Moirai,0.590421199798584
Sample 28,Time-MoE,0.40957877039909363
Sample 29,TimesFM,0.5427019596099854
Sample 29,Timer,0.4572980999946594
Sample 30,Chronos,0.5159217119216919
Sample 30,Timer,0.4840782880783081
Sample 31,Timer,0.6650140881538391
Sample 31,Time-MoE,0.3349859118461609
Sample 0,Timer,0.628128707408905
Sample 0,TimesFM,0.37187129259109497
Sample 1,Moirai,0.5169731974601746
Sample 1,TimesFM,0.48302674293518066
Sample 2,Moirai,0.6338709592819214
Sample 2,Time-MoE,0.3661290109157562
Sample 3,Timer,0.5483338236808777
Sample 3,Chronos,0.4516662359237671
Sample 4,Timer,0.7155031561851501
Sample 4,Chronos,0.28449684381484985
Sample 5,Timer,0.5354663133621216
Sample 5,Chronos,0.4645337164402008
Sample 6,TimesFM,0.6301301121711731
Sample 6,Timer,0.3698698878288269
Sample 7,Moirai,0.9157578945159912
Sample 7,Time-MoE,0.08424210548400879
Sample 8,Moirai,0.6376405954360962
Sample 8,TimesFM,0.3623594045639038
Sample 9,TimesFM,0.6829040050506592
Sample 9,Timer,0.31709596514701843
Sample 10,TimesFM,0.5990872383117676
Sample 10,Moirai,0.40091273188591003
Sample 11,Moirai,0.7014515399932861
Sample 11,Chronos,0.2985484302043915
Sample 12,Chronos,0.6353212594985962
Sample 12,Timer,0.3646787703037262
Sample 13,Timer,0.7168355584144592
Sample 13,Chronos,0.28316447138786316
Sample 14,Timer,0.6416322588920593
Sample 14,Time-MoE,0.3583677113056183
Sample 15,Time-MoE,0.7418895959854126
Sample 15,Moirai,0.2581104338169098
Sample 16,Moirai,0.7569317817687988
Sample 16,TimesFM,0.24306823313236237
Sample 17,TimesFM,0.6853967905044556
Sample 17,Timer,0.31460317969322205
Sample 18,Timer,0.5386855006217957
Sample 18,Time-MoE,0.46131452918052673
Sample 19,Time-MoE,0.519575297832489
Sample 19,Chronos,0.480424702167511
Sample 20,Timer,0.5787857174873352
Sample 20,Moirai,0.4212143123149872
Sample 21,TimesFM,0.5571697354316711
Sample 21,Chronos,0.44283023476600647
Sample 22,TimesFM,0.7531668543815613
Sample 22,Timer,0.2468332052230835
Sample 23,Chronos,0.5569878220558167
Sample 23,TimesFM,0.44301217794418335
Sample 24,TimesFM,0.5058656930923462
Sample 24,Timer,0.4941343367099762
Sample 25,TimesFM,0.6018378734588623
Sample 25,Timer,0.3981621265411377
Sample 26,Chronos,0.8805534839630127
Sample 26,Timer,0.1194465160369873
Sample 27,TimesFM,0.5360592007637024
Sample 27,Chronos,0.4639407992362976
Sample 28,Moirai,0.7526623606681824
Sample 28,Time-MoE,0.24733760952949524
Sample 29,Timer,0.7337576746940613
Sample 29,TimesFM,0.26624229550361633
Sample 30,Chronos,0.5574617385864258
Sample 30,TimesFM,0.4425382912158966
Sample 31,Moirai,0.751849889755249
Sample 31,Time-MoE,0.24815011024475098
Sample 0,Time-MoE,0.5604097843170166
Sample 0,Timer,0.439590185880661
Sample 1,TimesFM,0.7311242818832397
Sample 1,Chronos,0.26887568831443787
Sample 2,TimesFM,0.6171872615814209
Sample 2,Time-MoE,0.3828127682209015
Sample 3,Moirai,0.5101765990257263
Sample 3,TimesFM,0.4898234009742737
Sample 4,Time-MoE,0.5174207091331482
Sample 4,Moirai,0.4825792908668518
Sample 5,Moirai,0.5123864412307739
Sample 5,Timer,0.4876135587692261
Sample 6,Timer,0.561858057975769
Sample 6,Time-MoE,0.43814191222190857
Sample 7,Time-MoE,0.6572107672691345
Sample 7,TimesFM,0.3427892029285431
Sample 8,Moirai,0.6213602423667908
Sample 8,Time-MoE,0.37863975763320923
Sample 9,Chronos,0.6624635457992554
Sample 9,TimesFM,0.337536484003067
Sample 10,TimesFM,0.5631828904151917
Sample 10,Chronos,0.43681707978248596
Sample 11,TimesFM,0.6445028185844421
Sample 11,Time-MoE,0.35549718141555786
Sample 12,Time-MoE,0.6762667298316956
Sample 12,Timer,0.32373324036598206
Sample 13,Timer,0.5973684191703796
Sample 13,Chronos,0.40263158082962036
Sample 14,Moirai,0.5192204713821411
Sample 14,Timer,0.4807795286178589
Sample 15,Timer,0.9425575733184814
Sample 15,Chronos,0.057442422956228256
Sample 16,TimesFM,0.6377912163734436
Sample 16,Chronos,0.3622088134288788
Sample 17,Moirai,0.7006642818450928
Sample 17,Timer,0.2993357479572296
Sample 18,TimesFM,0.5668786764144897
Sample 18,Time-MoE,0.43312132358551025
Sample 19,Timer,0.5136275291442871
Sample 19,Chronos,0.4863724708557129
Sample 20,Moirai,0.6725975871086121
Sample 20,Chronos,0.32740241289138794
Sample 21,TimesFM,0.5321505069732666
Sample 21,Time-MoE,0.4678495228290558
Sample 22,TimesFM,0.5778352618217468
Sample 22,Timer,0.42216476798057556
Sample 23,Chronos,0.5062381029129028
Sample 23,TimesFM,0.49376192688941956
Sample 24,Timer,0.5244877934455872
Sample 24,TimesFM,0.4755122661590576
Sample 25,Chronos,0.5220590829849243
Sample 25,Moirai,0.4779409170150757
Sample 26,Time-MoE,0.5063599348068237
Sample 26,Moirai,0.49364006519317627
Sample 27,Timer,0.6034815311431885
Sample 27,Chronos,0.39651843905448914
Sample 28,Timer,0.6112073659896851
Sample 28,Time-MoE,0.38879260420799255
Sample 29,Timer,0.5686386823654175
Sample 29,TimesFM,0.4313613474369049
Sample 30,Time-MoE,0.6105456352233887
Sample 30,Timer,0.38945430517196655
Sample 31,Moirai,0.6659929752349854
Sample 31,Chronos,0.33400705456733704
Sample 0,Moirai,0.5711243748664856
Sample 0,Timer,0.4288756251335144
Sample 1,Chronos,0.5573140382766724
Sample 1,Timer,0.44268599152565
Sample 2,TimesFM,0.5482814908027649
Sample 2,Moirai,0.4517184793949127
Sample 3,Time-MoE,0.6125368475914001
Sample 3,TimesFM,0.3874630928039551
Sample 4,Chronos,0.886768102645874
Sample 4,Moirai,0.11323193460702896
Sample 5,TimesFM,0.5104297399520874
Sample 5,Chronos,0.4895702302455902
Sample 6,Timer,0.5261356830596924
Sample 6,Moirai,0.4738643169403076
Sample 7,TimesFM,0.5181785225868225
Sample 7,Chronos,0.4818214774131775
Sample 8,Time-MoE,0.8822100162506104
Sample 8,Moirai,0.11778998374938965
Sample 9,TimesFM,0.5615530610084534
Sample 9,Timer,0.43844693899154663
Sample 10,TimesFM,0.5129738450050354
Sample 10,Timer,0.487026184797287
Sample 11,TimesFM,0.648623526096344
Sample 11,Timer,0.351376473903656
Sample 12,Timer,0.8319516777992249
Sample 12,Moirai,0.16804827749729156
Sample 13,Chronos,0.6700863838195801
Sample 13,TimesFM,0.3299136161804199
Sample 14,Chronos,0.6277404427528381
Sample 14,Time-MoE,0.37225955724716187
Sample 15,Time-MoE,0.548056960105896
Sample 15,Moirai,0.4519430100917816
Sample 16,Timer,0.690126895904541
Sample 16,Moirai,0.309873104095459
Sample 17,Timer,0.6310343146324158
Sample 17,Time-MoE,0.3689657151699066
Sample 18,TimesFM,0.6931222677230835
Sample 18,Chronos,0.3068777322769165
Sample 19,TimesFM,0.6539905667304993
Sample 19,Timer,0.34600943326950073
Sample 20,Time-MoE,0.612303614616394
Sample 20,Timer,0.38769638538360596
Sample 21,Time-MoE,0.6418269872665405
Sample 21,Moirai,0.3581730127334595
Sample 22,Moirai,0.6039689183235168
Sample 22,Timer,0.3960310220718384
Sample 23,Time-MoE,0.5032745599746704
Sample 23,TimesFM,0.4967254400253296
Sample 24,Timer,0.7669256329536438
Sample 24,TimesFM,0.2330743670463562
Sample 25,TimesFM,0.5043157935142517
Sample 25,Timer,0.49568426609039307
Sample 26,Moirai,0.5645493865013123
Sample 26,Time-MoE,0.43545055389404297
Sample 27,Timer,0.5420481562614441
Sample 27,TimesFM,0.4579518139362335
Sample 28,Timer,0.9596593379974365
Sample 28,Time-MoE,0.040340621024370193
Sample 29,Chronos,0.5389566421508789
Sample 29,TimesFM,0.4610433876514435
Sample 30,Chronos,0.5179347991943359
Sample 30,Timer,0.4820651412010193
Sample 31,Time-MoE,0.674674391746521
Sample 31,TimesFM,0.325325608253479
Sample 0,TimesFM,0.5277671813964844
Sample 0,Chronos,0.47223278880119324
Sample 1,Chronos,0.7556577324867249
Sample 1,TimesFM,0.24434229731559753
Sample 2,TimesFM,0.5431943535804749
Sample 2,Moirai,0.45680564641952515
Sample 3,Timer,0.5383027791976929
Sample 3,TimesFM,0.46169722080230713
Sample 4,Moirai,0.5610695481300354
Sample 4,Timer,0.4389304220676422
Sample 5,Timer,0.5805128216743469
Sample 5,Chronos,0.4194871783256531
Sample 6,TimesFM,0.5873625874519348
Sample 6,Chronos,0.4126373827457428
Sample 7,Timer,0.6073333621025085
Sample 7,Moirai,0.39266663789749146
Sample 8,Time-MoE,0.658144474029541
Sample 8,Chronos,0.34185558557510376
Sample 9,Chronos,0.7263997197151184
Sample 9,Timer,0.2736002504825592
Sample 10,Timer,0.5386883020401001
Sample 10,TimesFM,0.4613116681575775
Sample 11,TimesFM,0.5620549917221069
Sample 11,Moirai,0.43794503808021545
Sample 12,Chronos,0.7644309401512146
Sample 12,TimesFM,0.2355690896511078
Sample 13,Chronos,0.573123037815094
Sample 13,TimesFM,0.426876962184906
Sample 14,Time-MoE,0.6986196041107178
Sample 14,TimesFM,0.3013803958892822
Sample 15,Timer,0.5187616944313049
Sample 15,Moirai,0.4812382757663727
Sample 16,Moirai,0.6170920729637146
Sample 16,Chronos,0.3829078674316406
Sample 17,Chronos,0.5380934476852417
Sample 17,Timer,0.4619065523147583
Sample 18,Moirai,0.6814835071563721
Sample 18,Chronos,0.31851646304130554
Sample 19,TimesFM,0.6909884214401245
Sample 19,Moirai,0.3090115189552307
Sample 20,Time-MoE,0.5057896971702576
Sample 20,Moirai,0.49421030282974243
Sample 21,Chronos,0.7278086543083191
Sample 21,Timer,0.2721913456916809
Sample 22,TimesFM,0.6172287464141846
Sample 22,Chronos,0.3827712833881378
Sample 23,Timer,0.6651880741119385
Sample 23,Chronos,0.3348119556903839
Sample 24,Time-MoE,0.7558079957962036
Sample 24,Moirai,0.24419201910495758
Sample 25,Chronos,0.5307578444480896
Sample 25,Timer,0.4692421555519104
Sample 26,Timer,0.5776982307434082
Sample 26,Time-MoE,0.4223017692565918
Sample 27,Time-MoE,0.808557391166687
Sample 27,Timer,0.19144265353679657
Sample 28,Time-MoE,0.5097255110740662
Sample 28,Timer,0.49027448892593384
Sample 29,Time-MoE,0.5289596319198608
Sample 29,Chronos,0.47104036808013916
Sample 30,Chronos,0.7347840666770935
Sample 30,Moirai,0.2652159035205841
Sample 31,Moirai,0.686127781867981
Sample 31,Time-MoE,0.31387221813201904
Sample 0,Moirai,0.5166314840316772
Sample 0,Timer,0.48336857557296753
Sample 1,TimesFM,0.6650288105010986
Sample 1,Timer,0.33497124910354614
Sample 2,Time-MoE,0.5287919640541077
Sample 2,Chronos,0.47120803594589233
Sample 3,Chronos,0.6448854804039001
Sample 3,TimesFM,0.35511448979377747
Sample 4,TimesFM,0.8970275521278381
Sample 4,Chronos,0.10297247022390366
Sample 5,TimesFM,0.8903945088386536
Sample 5,Moirai,0.10960544645786285
Sample 6,TimesFM,0.7528936266899109
Sample 6,Timer,0.2471064031124115
Sample 7,Moirai,0.5200120806694031
Sample 7,TimesFM,0.47998788952827454
Sample 8,Timer,0.7078615427017212
Sample 8,Time-MoE,0.2921385169029236
Sample 9,Chronos,0.5047267079353333
Sample 9,TimesFM,0.49527332186698914
Sample 10,Moirai,0.5009909272193909
Sample 10,Timer,0.4990091025829315
Sample 11,Chronos,0.7939421534538269
Sample 11,TimesFM,0.2060578465461731
Sample 12,Timer,0.5891566276550293
Sample 12,Time-MoE,0.4108433425426483
Sample 13,TimesFM,0.5706216096878052
Sample 13,Time-MoE,0.4293784201145172
Sample 14,Timer,0.5589434504508972
Sample 14,Moirai,0.4410565495491028
Sample 15,Chronos,0.6445192694664001
Sample 15,Moirai,0.35548076033592224
Sample 16,TimesFM,0.5151543021202087
Sample 16,Timer,0.48484572768211365
Sample 17,Chronos,0.5114022493362427
Sample 17,TimesFM,0.4885977804660797
Sample 18,Time-MoE,0.581806480884552
Sample 18,Moirai,0.4181934893131256
Sample 19,Time-MoE,0.6990398168563843
Sample 19,Chronos,0.30096012353897095
Sample 20,Timer,0.6059837937355042
Sample 20,TimesFM,0.39401620626449585
Sample 21,TimesFM,0.5289316773414612
Sample 21,Chronos,0.4710683524608612
Sample 22,Moirai,0.573462188243866
Sample 22,Timer,0.4265378415584564
Sample 23,Moirai,0.6397702097892761
Sample 23,Chronos,0.36022984981536865
Sample 24,Timer,0.6405552625656128
Sample 24,TimesFM,0.3594447374343872
Sample 25,Chronos,0.5363312363624573
Sample 25,TimesFM,0.4636687636375427
Sample 26,Timer,0.6165719628334045
Sample 26,Chronos,0.38342803716659546
Sample 27,TimesFM,0.882328987121582
Sample 27,Timer,0.11767096817493439
Sample 28,Chronos,0.5530378222465515
Sample 28,TimesFM,0.44696223735809326
Sample 29,Time-MoE,0.7338821887969971
Sample 29,TimesFM,0.26611778140068054
Sample 30,Chronos,0.6227902770042419
Sample 30,Timer,0.37720969319343567
Sample 31,Time-MoE,0.6533635258674622
Sample 31,Moirai,0.34663647413253784
Sample 0,Chronos,0.5672365427017212
Sample 0,TimesFM,0.4327634871006012
Sample 1,Chronos,0.5614435076713562
Sample 1,TimesFM,0.4385564625263214
Sample 2,TimesFM,0.7537103891372681
Sample 2,Chronos,0.24628958106040955
Sample 3,Timer,0.5886824131011963
Sample 3,TimesFM,0.4113176167011261
Sample 4,Chronos,0.5905323028564453
Sample 4,TimesFM,0.4094676971435547
Sample 5,Moirai,0.5927485227584839
Sample 5,Chronos,0.4072514772415161
Sample 6,TimesFM,0.5823245644569397
Sample 6,Timer,0.4176753759384155
Sample 7,Timer,0.5200724601745605
Sample 7,Chronos,0.4799274802207947
Sample 8,Timer,0.6936331987380981
Sample 8,Time-MoE,0.30636677145957947
Sample 9,TimesFM,0.5393633842468262
Sample 9,Chronos,0.46063655614852905
Sample 10,Chronos,0.801162600517273
Sample 10,Moirai,0.19883736968040466
Sample 11,TimesFM,0.5564893484115601
Sample 11,Chronos,0.4435107111930847
Sample 12,TimesFM,0.7160570621490479
Sample 12,Chronos,0.28394290804862976
Sample 13,Time-MoE,0.51638263463974
Sample 13,Chronos,0.4836173951625824
Sample 14,Moirai,0.620377242565155
Sample 14,Chronos,0.37962278723716736
Sample 15,Time-MoE,0.5305273532867432
Sample 15,TimesFM,0.46947264671325684
Sample 0,Timer,0.5339643359184265
Sample 0,Moirai,0.4660356640815735
Sample 1,TimesFM,0.6379163861274719
Sample 1,Chronos,0.3620835840702057
Sample 2,Moirai,0.5584615468978882
Sample 2,Chronos,0.4415384531021118
Sample 3,Moirai,0.5587620139122009
Sample 3,Timer,0.4412379860877991
Sample 4,TimesFM,0.5493554472923279
Sample 4,Timer,0.45064452290534973
Sample 5,Time-MoE,0.8426075577735901
Sample 5,Moirai,0.15739241242408752
Sample 6,Chronos,0.7017595767974854
Sample 6,TimesFM,0.29824042320251465
Sample 7,Moirai,0.5429997444152832
Sample 7,Chronos,0.4570002555847168
Sample 8,Time-MoE,0.5619571208953857
Sample 8,Moirai,0.43804293870925903
Sample 9,TimesFM,0.5489838123321533
Sample 9,Chronos,0.4510161876678467
