Sample,Learner,Weight
Sample 21,Moirai,0.49867120385169983
Sample 22,Chronos,0.504042387008667
Sample 22,Time-MoE,0.4959575831890106
Sample 23,Timer,0.500118613243103
Sample 23,Time-MoE,0.4998813569545746
Sample 24,Moirai,0.5009673237800598
Sample 24,Chronos,0.4990326762199402
Sample 25,TimesFM,0.5007299780845642
Sample 25,Chronos,0.4992700219154358
Sample 26,TimesFM,0.5007432103157043
Sample 26,Timer,0.49925684928894043
Sample 27,TimesFM,0.500899612903595
Sample 27,Chronos,0.4991004168987274
Sample 28,Chronos,0.5031290650367737
Sample 28,Time-MoE,0.49687090516090393
Sample 29,TimesFM,0.501228392124176
Sample 29,Moirai,0.49877166748046875
Sample 30,TimesFM,0.5016807913780212
Sample 30,Chronos,0.49831917881965637
Sample 31,Time-MoE,0.5000072121620178
Sample 31,Timer,0.49999281764030457
Sample 0,Moirai,0.5007951855659485
Sample 0,Chronos,0.4992047846317291
Sample 1,TimesFM,0.5010745525360107
Sample 1,Chronos,0.49892544746398926
Sample 2,Moirai,0.504021167755127
Sample 2,TimesFM,0.49597883224487305
Sample 3,TimesFM,0.500694990158081
Sample 3,Chronos,0.49930503964424133
Sample 4,Moirai,0.5004001259803772
Sample 4,Timer,0.4995998740196228
Sample 5,TimesFM,0.5009521842002869
Sample 5,Timer,0.49904781579971313
Sample 6,Chronos,0.5028783679008484
Sample 6,Timer,0.49712157249450684
Sample 7,Time-MoE,0.5003299713134766
Sample 7,Moirai,0.49967002868652344
Sample 8,Moirai,0.5010901093482971
Sample 8,Chronos,0.4989098608493805
Sample 9,TimesFM,0.5015925765037537
Sample 9,Time-MoE,0.4984074532985687
Sample 10,Chronos,0.5000416040420532
Sample 10,TimesFM,0.4999583959579468
Sample 11,Chronos,0.5041208863258362
Sample 11,Timer,0.49587908387184143
Sample 12,Chronos,0.5013943910598755
Sample 12,Timer,0.4986055791378021
Sample 13,TimesFM,0.5021003484725952
Sample 13,Moirai,0.4978996217250824
Sample 14,TimesFM,0.5025779604911804
Sample 14,Time-MoE,0.4974220097064972
Sample 15,Timer,0.5000391006469727
Sample 15,Time-MoE,0.49996086955070496
Sample 16,TimesFM,0.5003042221069336
Sample 16,Moirai,0.4996958076953888
Sample 17,Chronos,0.5001368522644043
Sample 17,TimesFM,0.4998631775379181
Sample 18,Timer,0.5010135769844055
Sample 18,Chronos,0.4989864230155945
Sample 19,Time-MoE,0.500216543674469
Sample 19,Timer,0.4997835159301758
Sample 20,Chronos,0.5029602646827698
Sample 20,Time-MoE,0.4970397353172302
Sample 21,TimesFM,0.5013061165809631
Sample 21,Moirai,0.49869388341903687
Sample 22,Chronos,0.5028648972511292
Sample 22,Timer,0.49713507294654846
Sample 23,TimesFM,0.5018748641014099
Sample 23,Moirai,0.4981251657009125
Sample 24,Moirai,0.5006927847862244
Sample 24,Chronos,0.49930718541145325
Sample 25,TimesFM,0.5004599690437317
Sample 25,Chronos,0.4995400011539459
Sample 26,Timer,0.5008485317230225
Sample 26,Time-MoE,0.4991514980792999
Sample 27,Chronos,0.5007535815238953
Sample 27,TimesFM,0.4992464482784271
Sample 28,Chronos,0.5005712509155273
Sample 28,Timer,0.49942874908447266
Sample 29,TimesFM,0.5008983612060547
Sample 29,Moirai,0.4991016685962677
Sample 30,TimesFM,0.500970721244812
Sample 30,Chronos,0.499029278755188
Sample 31,Timer,0.5000345706939697
Sample 31,Time-MoE,0.4999653995037079
Sample 0,Moirai,0.5003169178962708
Sample 0,Timer,0.4996830224990845
Sample 1,TimesFM,0.5009583234786987
Sample 1,Chronos,0.49904167652130127
Sample 2,Moirai,0.5019886493682861
Sample 2,Timer,0.49801135063171387
Sample 3,TimesFM,0.5004449486732483
Sample 3,Chronos,0.4995550513267517
Sample 4,Chronos,0.5002623200416565
Sample 4,Timer,0.4997376501560211
Sample 5,Chronos,0.5035409331321716
Sample 5,Moirai,0.49645906686782837
Sample 6,Chronos,0.502845287322998
Sample 6,Moirai,0.49715468287467957
Sample 7,Moirai,0.5001217722892761
Sample 7,Time-MoE,0.4998781979084015
Sample 8,Chronos,0.5011403560638428
Sample 8,Moirai,0.4988596439361572
Sample 9,TimesFM,0.5011735558509827
Sample 9,Timer,0.49882641434669495
Sample 10,Chronos,0.502231240272522
Sample 10,TimesFM,0.49776870012283325
Sample 11,TimesFM,0.5016219615936279
Sample 11,Chronos,0.49837806820869446
Sample 12,Chronos,0.5018728971481323
Sample 12,Timer,0.4981270730495453
Sample 13,TimesFM,0.5008857250213623
Sample 13,Timer,0.4991142749786377
Sample 14,TimesFM,0.5004566311836243
Sample 14,Chronos,0.49954333901405334
Sample 15,Timer,0.5002826452255249
Sample 15,Time-MoE,0.4997173845767975
Sample 16,Moirai,0.5000532269477844
Sample 16,Chronos,0.4999467432498932
Sample 17,Chronos,0.500935971736908
Sample 17,Timer,0.49906399846076965
Sample 18,Timer,0.5003353357315063
Sample 18,Time-MoE,0.49966466426849365
Sample 19,Chronos,0.5008178353309631
Sample 19,TimesFM,0.4991821348667145
Sample 20,Chronos,0.5019322037696838
Sample 20,Time-MoE,0.4980677664279938
Sample 21,TimesFM,0.5014557242393494
Sample 21,Moirai,0.49854424595832825
Sample 22,TimesFM,0.500331699848175
Sample 22,Timer,0.49966830015182495
Sample 23,Time-MoE,0.5003513693809509
Sample 23,Moirai,0.4996486306190491
Sample 24,Chronos,0.5003520846366882
Sample 24,Moirai,0.49964791536331177
Sample 25,TimesFM,0.5019258260726929
Sample 25,Moirai,0.49807414412498474
Sample 26,Chronos,0.5022878646850586
Sample 26,Timer,0.497712105512619
Sample 27,TimesFM,0.5022528171539307
Sample 27,Chronos,0.4977472126483917
Sample 28,Chronos,0.5029599070549011
Sample 28,Timer,0.4970400929450989
Sample 29,TimesFM,0.5020149946212769
Sample 29,Moirai,0.49798503518104553
Sample 30,TimesFM,0.5002927184104919
Sample 30,Moirai,0.49970728158950806
Sample 31,Chronos,0.5000598430633545
Sample 31,Time-MoE,0.4999401867389679
Sample 0,Chronos,0.5000157952308655
Sample 0,Moirai,0.4999842047691345
Sample 1,TimesFM,0.50123530626297
Sample 1,Timer,0.4987647235393524
Sample 2,Chronos,0.5035944581031799
Sample 2,Timer,0.49640554189682007
Sample 3,TimesFM,0.500453531742096
Sample 3,Chronos,0.49954643845558167
Sample 4,Timer,0.5021176338195801
Sample 4,Moirai,0.49788233637809753
Sample 5,TimesFM,0.501787543296814
Sample 5,Moirai,0.49821242690086365
Sample 6,TimesFM,0.5016888380050659
Sample 6,Time-MoE,0.4983111321926117
Sample 7,Moirai,0.5003048181533813
Sample 7,Timer,0.49969518184661865
Sample 8,Moirai,0.5025247931480408
Sample 8,Timer,0.49747517704963684
Sample 9,TimesFM,0.5008531212806702
Sample 9,Chronos,0.49914687871932983
Sample 10,Timer,0.5003472566604614
Sample 10,Time-MoE,0.49965277314186096
Sample 11,Chronos,0.5002114176750183
Sample 11,Time-MoE,0.4997885227203369
Sample 12,Timer,0.5003731846809387
Sample 12,Chronos,0.49962687492370605
Sample 13,TimesFM,0.5002179145812988
Sample 13,Moirai,0.49978208541870117
Sample 14,Chronos,0.5025537014007568
Sample 14,Moirai,0.49744629859924316
Sample 15,Moirai,0.5003921985626221
Sample 15,Timer,0.49960780143737793
Sample 16,Moirai,0.5000934600830078
Sample 16,Time-MoE,0.4999065399169922
Sample 17,TimesFM,0.5009462237358093
Sample 17,Chronos,0.49905380606651306
Sample 18,Chronos,0.5001223087310791
Sample 18,Timer,0.4998776912689209
Sample 19,TimesFM,0.5020319223403931
Sample 19,Chronos,0.49796804785728455
Sample 20,Chronos,0.501992404460907
Sample 20,Timer,0.498007595539093
Sample 21,TimesFM,0.5015878081321716
Sample 21,Moirai,0.4984121322631836
Sample 22,TimesFM,0.5011895298957825
Sample 22,Chronos,0.49881044030189514
Sample 23,Time-MoE,0.5001049637794495
Sample 23,Timer,0.49989503622055054
Sample 24,Moirai,0.5000574588775635
Sample 24,Chronos,0.4999425709247589
Sample 25,TimesFM,0.500666081905365
Sample 25,Timer,0.4993338882923126
Sample 26,TimesFM,0.5014404058456421
Sample 26,Moirai,0.4985595941543579
Sample 27,TimesFM,0.5000262260437012
Sample 27,Chronos,0.49997377395629883
Sample 28,Timer,0.5007904171943665
Sample 28,Time-MoE,0.49920955300331116
Sample 29,TimesFM,0.5000230073928833
Sample 29,Timer,0.4999769628047943
Sample 30,TimesFM,0.5006676912307739
Sample 30,Timer,0.49933233857154846
Sample 31,Moirai,0.5003889203071594
Sample 31,Timer,0.49961110949516296
Sample 0,Chronos,0.5011684894561768
Sample 0,Moirai,0.498831570148468
Sample 1,TimesFM,0.5009909868240356
Sample 1,Chronos,0.49900904297828674
Sample 2,TimesFM,0.5029535293579102
Sample 2,Moirai,0.49704647064208984
Sample 3,TimesFM,0.5006523728370667
Sample 3,Chronos,0.49934759736061096
Sample 4,Chronos,0.5037472248077393
Sample 4,Time-MoE,0.49625277519226074
Sample 5,TimesFM,0.5010090470314026
Sample 5,Moirai,0.498990923166275
Sample 6,Chronos,0.5024441480636597
Sample 6,Time-MoE,0.49755582213401794
Sample 7,Moirai,0.5000938773155212
Sample 7,Time-MoE,0.49990609288215637
Sample 8,Chronos,0.5010356903076172
Sample 8,Moirai,0.4989642798900604
Sample 9,TimesFM,0.5008291602134705
Sample 9,Chronos,0.49917086958885193
Sample 10,Moirai,0.5002974271774292
Sample 10,Timer,0.4997025430202484
Sample 11,Chronos,0.5017856359481812
Sample 11,Time-MoE,0.49821439385414124
Sample 12,TimesFM,0.5001525282859802
Sample 12,Timer,0.4998474419116974
Sample 13,Chronos,0.5009090304374695
Sample 13,TimesFM,0.4990909695625305
Sample 14,Chronos,0.5050803422927856
Sample 14,Moirai,0.4949195981025696
Sample 15,Moirai,0.5001015067100525
Sample 15,Timer,0.4998984634876251
Sample 16,Chronos,0.5001624822616577
Sample 16,Moirai,0.4998375475406647
Sample 17,TimesFM,0.5010916590690613
Sample 17,Time-MoE,0.49890831112861633
Sample 18,Chronos,0.5005639791488647
Sample 18,Timer,0.49943608045578003
Sample 19,TimesFM,0.5010325312614441
Sample 19,Chronos,0.4989674985408783
Sample 20,TimesFM,0.5024899840354919
Sample 20,Moirai,0.49751004576683044
Sample 21,TimesFM,0.501293957233429
Sample 21,Moirai,0.49870601296424866
Sample 22,Chronos,0.5023698210716248
Sample 22,TimesFM,0.49763020873069763
Sample 23,Time-MoE,0.5000553727149963
Sample 23,Timer,0.49994465708732605
Sample 24,Moirai,0.5013099908828735
Sample 24,Chronos,0.49869000911712646
Sample 25,TimesFM,0.5013722777366638
Sample 25,Moirai,0.4986277222633362
Sample 26,Moirai,0.5006186366081238
Sample 26,Chronos,0.49938133358955383
Sample 27,TimesFM,0.5011498332023621
Sample 27,Chronos,0.49885010719299316
Sample 28,TimesFM,0.5004936456680298
Sample 28,Moirai,0.4995063841342926
Sample 29,Chronos,0.5006265640258789
Sample 29,TimesFM,0.4993734061717987
Sample 30,Chronos,0.5010121464729309
Sample 30,Timer,0.4989878237247467
Sample 31,TimesFM,0.5000829696655273
Sample 31,Moirai,0.49991706013679504
Sample 0,TimesFM,0.5003131031990051
Sample 0,Moirai,0.4996868669986725
Sample 1,TimesFM,0.5013778209686279
Sample 1,Timer,0.49862217903137207
Sample 2,Timer,0.5026037096977234
Sample 2,Chronos,0.4973962604999542
Sample 3,TimesFM,0.5011270046234131
Sample 3,Chronos,0.4988730251789093
Sample 4,Chronos,0.5016422867774963
Sample 4,Timer,0.49835774302482605
Sample 5,TimesFM,0.5008373260498047
Sample 5,Moirai,0.4991626739501953
Sample 6,Chronos,0.5007877349853516
Sample 6,TimesFM,0.49921226501464844
Sample 7,Time-MoE,0.5000609159469604
Sample 7,Moirai,0.49993908405303955
Sample 8,Chronos,0.5012226104736328
Sample 8,Moirai,0.4987774193286896
Sample 9,TimesFM,0.5009272694587708
Sample 9,Time-MoE,0.49907270073890686
Sample 10,Moirai,0.5010603666305542
Sample 10,TimesFM,0.4989396929740906
Sample 11,TimesFM,0.5002216100692749
Sample 11,Chronos,0.4997784197330475
Sample 12,Timer,0.5015566349029541
Sample 12,Chronos,0.4984433948993683
Sample 13,TimesFM,0.5010733604431152
Sample 13,Chronos,0.49892666935920715
Sample 14,TimesFM,0.502273440361023
Sample 14,Moirai,0.49772655963897705
Sample 15,Timer,0.5000914335250854
Sample 15,Time-MoE,0.49990856647491455
Sample 0,Chronos,0.5014104247093201
Sample 0,Moirai,0.4985896348953247
Sample 1,TimesFM,0.500597357749939
Sample 1,Chronos,0.49940261244773865
Sample 2,Chronos,0.5027689337730408
Sample 2,TimesFM,0.49723106622695923
Sample 3,Chronos,0.5002703070640564
Sample 3,TimesFM,0.4997296631336212
Sample 4,Timer,0.5020180940628052
Sample 4,Time-MoE,0.4979819357395172
Sample 5,TimesFM,0.5009638667106628
Sample 5,Timer,0.49903616309165955
Sample 6,TimesFM,0.5026000738143921
Sample 6,Chronos,0.4973999559879303
Sample 7,Timer,0.5000505447387695
Sample 7,Time-MoE,0.4999494254589081
Sample 8,Moirai,0.5000061988830566
Sample 8,Chronos,0.49999377131462097
Sample 9,TimesFM,0.500859797000885
Sample 9,Time-MoE,0.4991401731967926
Sample 10,Timer,0.5002412796020508
Sample 10,TimesFM,0.49975869059562683
Sample 11,TimesFM,0.5018289685249329
Sample 11,Moirai,0.49817100167274475
Sample 12,Timer,0.501189112663269
Sample 12,Chronos,0.49881088733673096
Sample 13,TimesFM,0.5018090009689331
Sample 13,Moirai,0.4981909692287445
Sample 14,TimesFM,0.5029848217964172
Sample 14,Chronos,0.49701520800590515
Sample 15,Chronos,0.5006278157234192
Sample 15,Time-MoE,0.4993721842765808
Sample 16,Moirai,0.5006611943244934
Sample 16,Chronos,0.499338835477829
Sample 17,TimesFM,0.5014528036117554
Sample 17,Chronos,0.498547226190567
Sample 18,Chronos,0.5006386041641235
Sample 18,Moirai,0.49936145544052124
Sample 19,Chronos,0.5004459619522095
Sample 19,TimesFM,0.4995540380477905
Sample 20,Chronos,0.5001616477966309
Sample 20,Moirai,0.49983835220336914
Sample 21,TimesFM,0.5012492537498474
Sample 21,Moirai,0.498750776052475
Sample 22,Chronos,0.5056020021438599
Sample 22,Time-MoE,0.49439793825149536
Sample 23,Timer,0.5001523494720459
Sample 23,TimesFM,0.4998476803302765
Sample 24,Chronos,0.5007466673851013
Sample 24,Moirai,0.49925336241722107
Sample 25,TimesFM,0.5014874339103699
Sample 25,Time-MoE,0.4985125958919525
Sample 26,Time-MoE,0.5007317066192627
Sample 26,Moirai,0.4992682635784149
Sample 27,TimesFM,0.5006492733955383
Sample 27,Time-MoE,0.49935072660446167
Sample 28,Timer,0.5019401907920837
Sample 28,Moirai,0.49805977940559387
Sample 29,TimesFM,0.501925528049469
Sample 29,Moirai,0.498074471950531
Sample 30,TimesFM,0.5027950406074524
Sample 30,Moirai,0.49720498919487
Sample 31,Time-MoE,0.5005466341972351
Sample 31,Timer,0.4994533956050873
Sample 0,Time-MoE,0.5000348687171936
Sample 0,Chronos,0.499965101480484
Sample 1,TimesFM,0.5009813904762268
Sample 1,Time-MoE,0.4990185797214508
Sample 2,Chronos,0.5057666301727295
Sample 2,Moirai,0.4942333996295929
Sample 3,Chronos,0.5002167820930481
Sample 3,TimesFM,0.4997832179069519
Sample 4,TimesFM,0.5010917782783508
Sample 4,Time-MoE,0.49890825152397156
Sample 5,TimesFM,0.5017473101615906
Sample 5,Moirai,0.49825266003608704
Sample 6,Chronos,0.5038133859634399
Sample 6,Time-MoE,0.4961865544319153
Sample 7,Timer,0.5002050995826721
Sample 7,Time-MoE,0.4997949004173279
Sample 8,Moirai,0.5003697276115417
Sample 8,Chronos,0.49963027238845825
Sample 9,TimesFM,0.5008784532546997
Sample 9,Time-MoE,0.4991215467453003
Sample 10,Timer,0.5005651116371155
Sample 10,Chronos,0.4994349479675293
Sample 11,Timer,0.5001626014709473
Sample 11,Chronos,0.4998374283313751
Sample 12,Chronos,0.5028179883956909
Sample 12,TimesFM,0.4971820116043091
Sample 13,TimesFM,0.5012482404708862
Sample 13,Moirai,0.49875178933143616
Sample 14,TimesFM,0.5020067691802979
Sample 14,Chronos,0.49799323081970215
Sample 15,Timer,0.5003922581672668
Sample 15,Time-MoE,0.49960777163505554
Sample 16,Moirai,0.5001919865608215
Sample 16,Chronos,0.49980804324150085
Sample 17,TimesFM,0.5010345578193665
Sample 17,Time-MoE,0.49896541237831116
Sample 18,Chronos,0.5009737610816956
Sample 18,Moirai,0.49902620911598206
Sample 19,TimesFM,0.5002476572990417
Sample 19,Chronos,0.49975231289863586
Sample 20,Timer,0.5011435151100159
Sample 20,TimesFM,0.49885645508766174
Sample 21,TimesFM,0.5016622543334961
Sample 21,Moirai,0.4983377456665039
Sample 22,Chronos,0.5045133233070374
Sample 22,Time-MoE,0.49548667669296265
Sample 23,Timer,0.5002514123916626
Sample 23,Chronos,0.499748557806015
Sample 24,Moirai,0.50063157081604
Sample 24,Chronos,0.4993683695793152
Sample 25,TimesFM,0.5011120438575745
Sample 25,Chronos,0.49888789653778076
Sample 26,TimesFM,0.5009810328483582
Sample 26,Timer,0.49901896715164185
Sample 27,TimesFM,0.5011330842971802
Sample 27,Chronos,0.49886688590049744
Sample 28,Chronos,0.5038103461265564
Sample 28,Time-MoE,0.4961896538734436
Sample 29,TimesFM,0.5014284253120422
Sample 29,Moirai,0.498571515083313
Sample 30,TimesFM,0.502000629901886
Sample 30,Chronos,0.4979993402957916
Sample 31,Timer,0.500261664390564
Sample 31,Time-MoE,0.49973830580711365
Sample 0,Chronos,0.5004228949546814
Sample 0,Moirai,0.4995770752429962
Sample 1,TimesFM,0.5015549659729004
Sample 1,Time-MoE,0.4984450340270996
Sample 2,Moirai,0.5046854019165039
Sample 2,Time-MoE,0.4953145980834961
Sample 3,TimesFM,0.5011981129646301
Sample 3,Chronos,0.4988018870353699
Sample 4,Moirai,0.5002771019935608
Sample 4,Timer,0.499722957611084
Sample 5,TimesFM,0.50121009349823
Sample 5,Timer,0.49878987669944763
Sample 6,Chronos,0.5028557777404785
Sample 6,TimesFM,0.49714425206184387
Sample 7,Time-MoE,0.500408411026001
Sample 7,Moirai,0.4995916485786438
Sample 8,Moirai,0.5000908970832825
Sample 8,Chronos,0.49990910291671753
Sample 9,TimesFM,0.5017650127410889
Sample 9,Time-MoE,0.49823495745658875
Sample 10,TimesFM,0.500403642654419
Sample 10,Chronos,0.49959635734558105
Sample 11,Chronos,0.5041518807411194
Sample 11,Timer,0.495848149061203
Sample 12,Chronos,0.5016593933105469
Sample 12,Timer,0.4983406364917755
Sample 13,TimesFM,0.5024507641792297
Sample 13,Moirai,0.49754923582077026
Sample 14,TimesFM,0.5028787851333618
Sample 14,Time-MoE,0.4971212148666382
Sample 15,Timer,0.5001240372657776
Sample 15,Time-MoE,0.4998760223388672
Sample 16,TimesFM,0.5007821321487427
Sample 16,Time-MoE,0.49921783804893494
Sample 17,TimesFM,0.500384509563446
Sample 17,Chronos,0.49961546063423157
Sample 18,Timer,0.5012487769126892
Sample 18,Chronos,0.4987512528896332
Sample 19,Time-MoE,0.5002517700195312
Sample 19,TimesFM,0.49974825978279114
Sample 20,Chronos,0.5032850503921509
Sample 20,Timer,0.4967149496078491
Sample 21,TimesFM,0.5017235279083252
Sample 21,Moirai,0.49827641248703003
Sample 22,Chronos,0.5032914876937866
Sample 22,TimesFM,0.496708482503891
Sample 23,TimesFM,0.5015144348144531
Sample 23,Moirai,0.4984855651855469
Sample 24,Chronos,0.5003249049186707
Sample 24,Moirai,0.49967509508132935
Sample 25,TimesFM,0.5010215640068054
Sample 25,Chronos,0.49897846579551697
Sample 26,Timer,0.5008747577667236
Sample 26,Time-MoE,0.49912524223327637
Sample 27,Chronos,0.5006821155548096
Sample 27,TimesFM,0.49931788444519043
Sample 28,Chronos,0.5008472204208374
Sample 28,Timer,0.499152809381485
Sample 29,TimesFM,0.501183271408081
Sample 29,Moirai,0.49881669878959656
Sample 30,TimesFM,0.5014671683311462
Sample 30,Chronos,0.49853283166885376
Sample 31,Timer,0.5000613927841187
Sample 31,Time-MoE,0.49993863701820374
Sample 0,Chronos,0.500556468963623
Sample 0,Timer,0.4994434714317322
Sample 1,TimesFM,0.5017811059951782
Sample 1,Chronos,0.49821892380714417
Sample 2,Moirai,0.5020639300346375
Sample 2,Chronos,0.4979360103607178
Sample 3,TimesFM,0.501183807849884
Sample 3,Chronos,0.49881622195243835
Sample 4,Timer,0.5001066327095032
Sample 4,Chronos,0.4998933672904968
Sample 5,Chronos,0.5039376616477966
Sample 5,Timer,0.49606236815452576
Sample 6,Chronos,0.5032337307929993
Sample 6,TimesFM,0.49676626920700073
Sample 7,Time-MoE,0.5000845789909363
Sample 7,Moirai,0.4999154508113861
Sample 8,Chronos,0.5023894309997559
Sample 8,Time-MoE,0.49761059880256653
Sample 9,TimesFM,0.5016757249832153
Sample 9,Timer,0.4983242452144623
Sample 10,Chronos,0.5022767186164856
Sample 10,TimesFM,0.4977233111858368
Sample 11,TimesFM,0.502332329750061
Sample 11,Chronos,0.49766767024993896
Sample 12,Chronos,0.5023442506790161
Sample 12,Timer,0.4976557791233063
Sample 13,TimesFM,0.5012683272361755
Sample 13,Timer,0.49873167276382446
Sample 14,TimesFM,0.5011976361274719
Sample 14,Chronos,0.4988023340702057
Sample 15,Timer,0.5002055168151855
Sample 15,Time-MoE,0.49979448318481445
Sample 16,Chronos,0.5018534064292908
Sample 16,Moirai,0.49814659357070923
Sample 17,Chronos,0.500712513923645
Sample 17,Timer,0.4992874562740326
Sample 18,Timer,0.5000466108322144
Sample 18,Time-MoE,0.49995338916778564
Sample 19,Chronos,0.5005650520324707
Sample 19,TimesFM,0.4994349777698517
Sample 20,Chronos,0.5021817088127136
Sample 20,Time-MoE,0.49781832098960876
Sample 21,TimesFM,0.5019254088401794
Sample 21,Moirai,0.49807462096214294
Sample 22,TimesFM,0.5010370016098022
Sample 22,Chronos,0.49896299839019775
Sample 23,Time-MoE,0.5003142952919006
Sample 23,Moirai,0.499685674905777
Sample 24,Chronos,0.5018126964569092
Sample 24,Moirai,0.49818727374076843
Sample 25,TimesFM,0.5024619698524475
Sample 25,Timer,0.4975380301475525
Sample 26,Chronos,0.5031360387802124
Sample 26,Timer,0.4968639314174652
Sample 27,TimesFM,0.5030138492584229
Sample 27,Moirai,0.49698612093925476
Sample 28,Chronos,0.5036088824272156
Sample 28,Timer,0.4963911473751068
Sample 29,TimesFM,0.5019580721855164
Sample 29,Moirai,0.49804192781448364
Sample 30,TimesFM,0.5009841322898865
Sample 30,Moirai,0.4990158677101135
Sample 31,Chronos,0.500561535358429
Sample 31,Time-MoE,0.49943846464157104
Sample 0,Chronos,0.5008791089057922
Sample 0,Time-MoE,0.49912092089653015
Sample 1,TimesFM,0.501808762550354
Sample 1,Timer,0.498191237449646
Sample 2,Chronos,0.5037028193473816
Sample 2,Timer,0.4962971806526184
Sample 3,TimesFM,0.5013441443443298
Sample 3,Chronos,0.49865585565567017
Sample 4,Timer,0.5026912093162537
Sample 4,Time-MoE,0.4973088204860687
Sample 5,TimesFM,0.5024240016937256
Sample 5,Timer,0.4975760281085968
Sample 6,TimesFM,0.5026624798774719
Sample 6,Time-MoE,0.4973375201225281
Sample 7,Moirai,0.5000252723693848
Sample 7,Time-MoE,0.4999747574329376
Sample 8,Moirai,0.5012927055358887
Sample 8,Chronos,0.49870726466178894
Sample 9,TimesFM,0.5015079379081726
Sample 9,Timer,0.4984920918941498
Sample 10,Timer,0.5003167390823364
Sample 10,Time-MoE,0.4996832609176636
Sample 11,Chronos,0.5006088018417358
Sample 11,Time-MoE,0.4993911683559418
Sample 12,Timer,0.5002675652503967
Sample 12,Chronos,0.4997324049472809
Sample 13,TimesFM,0.5011163353919983
Sample 13,Moirai,0.4988836944103241
Sample 14,Chronos,0.502932608127594
Sample 14,TimesFM,0.4970673620700836
Sample 15,Moirai,0.5013425946235657
Sample 15,Timer,0.49865737557411194
Sample 16,Time-MoE,0.5004657506942749
Sample 16,TimesFM,0.4995341897010803
Sample 17,TimesFM,0.5017973780632019
Sample 17,Timer,0.4982026517391205
Sample 18,TimesFM,0.5003928542137146
Sample 18,Chronos,0.499607115983963
Sample 19,TimesFM,0.5021091103553772
Sample 19,Moirai,0.4978909194469452
Sample 20,Chronos,0.5025955438613892
Sample 20,Timer,0.49740442633628845
Sample 21,TimesFM,0.5025568008422852
Sample 21,Moirai,0.49744322896003723
Sample 22,TimesFM,0.5021973252296448
Sample 22,Chronos,0.49780261516571045
Sample 23,Time-MoE,0.5000036358833313
Sample 23,Moirai,0.4999963939189911
Sample 24,Chronos,0.5020407438278198
Sample 24,Moirai,0.49795928597450256
Sample 25,TimesFM,0.5011571049690247
Sample 25,Timer,0.49884286522865295
Sample 26,TimesFM,0.5018575191497803
Sample 26,Moirai,0.49814245104789734
Sample 27,TimesFM,0.5008974075317383
Sample 27,Chronos,0.4991025924682617
Sample 28,Timer,0.5004764199256897
Sample 28,Time-MoE,0.4995235800743103
Sample 29,TimesFM,0.5002511739730835
Sample 29,Timer,0.4997488260269165
Sample 30,TimesFM,0.5012486577033997
Sample 30,Timer,0.49875131249427795
Sample 31,Moirai,0.5000774264335632
Sample 31,Time-MoE,0.49992257356643677
Sample 0,Chronos,0.5026167631149292
Sample 0,Time-MoE,0.4973832964897156
Sample 1,TimesFM,0.5016801357269287
Sample 1,Timer,0.4983198046684265
Sample 2,TimesFM,0.5034244060516357
Sample 2,Moirai,0.49657562375068665
Sample 3,TimesFM,0.5017232298851013
Sample 3,Chronos,0.4982767403125763
Sample 4,Chronos,0.5040766596794128
Sample 4,Time-MoE,0.49592331051826477
Sample 5,TimesFM,0.5019433498382568
Sample 5,Timer,0.4980566203594208
Sample 6,Chronos,0.5025103092193604
Sample 6,TimesFM,0.49748969078063965
Sample 7,Time-MoE,0.5004417896270752
Sample 7,Moirai,0.4995582699775696
Sample 8,Chronos,0.5031974911689758
Sample 8,Moirai,0.49680250883102417
Sample 9,TimesFM,0.5019536018371582
Sample 9,Timer,0.4980464577674866
Sample 10,Timer,0.5002853274345398
Sample 10,Chronos,0.499714732170105
Sample 11,Chronos,0.5012138485908508
Sample 11,TimesFM,0.49878615140914917
Sample 12,Timer,0.5000399351119995
Sample 12,TimesFM,0.4999600946903229
Sample 13,Chronos,0.5005930662155151
Sample 13,TimesFM,0.49940696358680725
Sample 14,Chronos,0.5056967735290527
Sample 14,Timer,0.49430322647094727
Sample 15,Time-MoE,0.5000882148742676
Sample 15,Moirai,0.49991172552108765
Sample 16,Chronos,0.5012616515159607
Sample 16,Time-MoE,0.4987383484840393
Sample 17,TimesFM,0.5020391941070557
Sample 17,Timer,0.49796077609062195
Sample 18,Chronos,0.5015016794204712
Sample 18,Time-MoE,0.4984983205795288
Sample 19,TimesFM,0.5020126700401306
Sample 19,Timer,0.4979873299598694
Sample 20,TimesFM,0.5027977824211121
Sample 20,Moirai,0.49720218777656555
Sample 21,TimesFM,0.5023790001869202
Sample 21,Moirai,0.4976210296154022
Sample 22,Chronos,0.5017055869102478
Sample 22,TimesFM,0.4982943832874298
Sample 23,Chronos,0.5000425577163696
Sample 23,Time-MoE,0.49995747208595276
Sample 24,Chronos,0.5001565217971802
Sample 24,Moirai,0.4998434782028198
Sample 25,TimesFM,0.50241619348526
Sample 25,Timer,0.4975838363170624
Sample 26,Moirai,0.5001135468482971
Sample 26,Chronos,0.4998863935470581
Sample 27,TimesFM,0.5023061633110046
Sample 27,Chronos,0.49769383668899536
Sample 28,TimesFM,0.5003061890602112
Sample 28,Moirai,0.49969378113746643
Sample 29,TimesFM,0.5005019903182983
Sample 29,Chronos,0.4994979500770569
Sample 30,Chronos,0.5018258690834045
