Sample,Learner,Weight
Sample 29,Time-MoE,0.402320921421051
Sample 30,Timer,0.6049643158912659
Sample 30,TimesFM,0.39503565430641174
Sample 31,Time-MoE,0.531136155128479
Sample 31,Chronos,0.4688638150691986
Sample 0,Chronos,0.5617522597312927
Sample 0,TimesFM,0.43824779987335205
Sample 1,Moirai,0.6513845324516296
Sample 1,Timer,0.348615437746048
Sample 2,Chronos,0.9297341108322144
Sample 2,TimesFM,0.07026586681604385
Sample 3,Chronos,0.5713110566139221
Sample 3,TimesFM,0.4286889135837555
Sample 4,TimesFM,0.5123597383499146
Sample 4,Time-MoE,0.4876402020454407
Sample 5,Moirai,0.5786861181259155
Sample 5,Chronos,0.4213138818740845
Sample 6,Moirai,0.6366896033287048
Sample 6,TimesFM,0.36331039667129517
Sample 7,Time-MoE,0.5222856402397156
Sample 7,Moirai,0.4777143597602844
Sample 8,Timer,0.5246165990829468
Sample 8,Moirai,0.4753834307193756
Sample 9,Timer,0.5378149747848511
Sample 9,Time-MoE,0.4621850550174713
Sample 10,Moirai,0.7047767043113708
Sample 10,Time-MoE,0.29522332549095154
Sample 11,Moirai,0.6225586533546448
Sample 11,Timer,0.3774413764476776
Sample 12,Time-MoE,0.7847464084625244
Sample 12,Timer,0.215253546833992
Sample 13,Moirai,0.5012329816818237
Sample 13,TimesFM,0.4987669885158539
Sample 14,Chronos,0.5745424628257751
Sample 14,TimesFM,0.42545753717422485
Sample 15,Moirai,0.6767284274101257
Sample 15,Time-MoE,0.3232715427875519
Sample 16,Chronos,0.5255561470985413
Sample 16,Moirai,0.47444385290145874
Sample 17,Moirai,0.5866959691047668
Sample 17,Chronos,0.41330406069755554
Sample 18,TimesFM,0.5836668610572815
Sample 18,Moirai,0.4163331687450409
Sample 19,Chronos,0.729650616645813
Sample 19,Time-MoE,0.270349383354187
Sample 20,Moirai,0.7781250476837158
Sample 20,TimesFM,0.2218749225139618
Sample 21,Time-MoE,0.5904803276062012
Sample 21,TimesFM,0.40951964259147644
Sample 22,Chronos,0.5298401713371277
Sample 22,Time-MoE,0.4701597988605499
Sample 23,TimesFM,0.5100942254066467
Sample 23,Time-MoE,0.4899057447910309
Sample 24,TimesFM,0.6793662309646606
Sample 24,Time-MoE,0.32063373923301697
Sample 25,Chronos,0.7438174486160278
Sample 25,TimesFM,0.25618258118629456
Sample 26,Timer,0.5141363739967346
Sample 26,Time-MoE,0.485863596200943
Sample 27,Timer,0.6278225183486938
Sample 27,Time-MoE,0.3721774220466614
Sample 28,Chronos,0.5432329177856445
Sample 28,Moirai,0.45676708221435547
Sample 29,Moirai,0.7520511746406555
Sample 29,TimesFM,0.24794887006282806
Sample 30,Timer,0.5161709785461426
Sample 30,Time-MoE,0.4838290512561798
Sample 31,Timer,0.5091343522071838
Sample 31,Chronos,0.4908656179904938
Sample 0,Timer,0.7378958463668823
Sample 0,Chronos,0.26210418343544006
Sample 1,Timer,0.725782573223114
Sample 1,Moirai,0.2742173969745636
Sample 2,TimesFM,0.5097972750663757
Sample 2,Timer,0.4902026951313019
Sample 3,Moirai,0.5658260583877563
Sample 3,Chronos,0.4341738820075989
Sample 4,Chronos,0.6227937936782837
Sample 4,TimesFM,0.3772062063217163
Sample 5,Time-MoE,0.6966195106506348
Sample 5,Moirai,0.30338048934936523
Sample 6,Time-MoE,0.5664483308792114
Sample 6,Chronos,0.4335516691207886
Sample 7,Time-MoE,0.5093291997909546
Sample 7,Moirai,0.4906708300113678
Sample 8,Chronos,0.5702921748161316
Sample 8,TimesFM,0.4297078549861908
Sample 9,Time-MoE,0.7884128093719482
Sample 9,TimesFM,0.21158720552921295
Sample 10,Time-MoE,0.7422305941581726
Sample 10,Timer,0.257769376039505
Sample 11,Time-MoE,0.6417220234870911
Sample 11,TimesFM,0.35827794671058655
Sample 12,TimesFM,0.5064073204994202
Sample 12,Chronos,0.4935927093029022
Sample 13,TimesFM,0.7169463634490967
Sample 13,Timer,0.2830536663532257
Sample 14,Time-MoE,0.683992326259613
Sample 14,TimesFM,0.3160076141357422
Sample 15,TimesFM,0.7259124517440796
Sample 15,Time-MoE,0.274087518453598
Sample 16,Chronos,0.5227087140083313
Sample 16,Moirai,0.4772912561893463
Sample 17,Timer,0.5855638980865479
Sample 17,Time-MoE,0.41443607211112976
Sample 18,TimesFM,0.6852166056632996
Sample 18,Moirai,0.3147834241390228
Sample 19,Timer,0.7841969132423401
Sample 19,Moirai,0.21580301225185394
Sample 20,Timer,0.6116271018981934
Sample 20,TimesFM,0.38837283849716187
Sample 21,Time-MoE,0.7082224488258362
Sample 21,Chronos,0.2917775809764862
Sample 22,TimesFM,0.7135519981384277
Sample 22,Moirai,0.28644800186157227
Sample 23,Chronos,0.629270613193512
Sample 23,Moirai,0.37072938680648804
Sample 24,Chronos,0.5143291354179382
Sample 24,Moirai,0.48567086458206177
Sample 25,Chronos,0.6525872945785522
Sample 25,Time-MoE,0.347412645816803
Sample 26,Timer,0.6978281736373901
Sample 26,Chronos,0.30217182636260986
Sample 27,Chronos,0.6117097735404968
Sample 27,Moirai,0.3882902264595032
Sample 28,Time-MoE,0.6249536871910095
Sample 28,Timer,0.3750462830066681
Sample 29,Time-MoE,0.6479310989379883
Sample 29,TimesFM,0.35206887125968933
Sample 30,Chronos,0.6657038927078247
Sample 30,Moirai,0.3342960774898529
Sample 31,TimesFM,0.7312341928482056
Sample 31,Time-MoE,0.26876580715179443
Sample 0,Timer,0.6124545931816101
Sample 0,Chronos,0.3875454366207123
Sample 1,Chronos,0.5386905670166016
Sample 1,TimesFM,0.46130940318107605
Sample 2,TimesFM,0.885357677936554
Sample 2,Chronos,0.11464233696460724
Sample 3,Time-MoE,0.5064314603805542
Sample 3,TimesFM,0.4935685396194458
Sample 4,Time-MoE,0.7531614303588867
Sample 4,Moirai,0.2468385249376297
Sample 5,Time-MoE,0.566097617149353
Sample 5,Chronos,0.4339023530483246
Sample 6,Time-MoE,0.6107568144798279
Sample 6,Timer,0.3892432153224945
Sample 7,TimesFM,0.686945915222168
Sample 7,Moirai,0.31305405497550964
Sample 8,TimesFM,0.6431442499160767
Sample 8,Timer,0.3568557798862457
Sample 9,Chronos,0.5902661085128784
Sample 9,Time-MoE,0.4097338616847992
Sample 10,Timer,0.5801620483398438
Sample 10,Time-MoE,0.419838011264801
Sample 11,TimesFM,0.5403450727462769
Sample 11,Moirai,0.45965486764907837
Sample 12,Chronos,0.7467743754386902
Sample 12,TimesFM,0.2532255947589874
Sample 13,Moirai,0.549195408821106
Sample 13,Chronos,0.45080459117889404
Sample 14,Time-MoE,0.672084391117096
Sample 14,Timer,0.32791557908058167
Sample 15,Timer,0.7674794793128967
Sample 15,Chronos,0.23252052068710327
Sample 16,Chronos,0.665229320526123
Sample 16,TimesFM,0.33477064967155457
Sample 17,Moirai,0.5937178134918213
Sample 17,TimesFM,0.4062821865081787
Sample 18,Chronos,0.6594850420951843
Sample 18,TimesFM,0.3405149579048157
Sample 19,Moirai,0.7344633340835571
Sample 19,TimesFM,0.26553672552108765
Sample 20,Time-MoE,0.6245501637458801
Sample 20,Moirai,0.3754498362541199
Sample 21,Timer,0.743634819984436
Sample 21,Chronos,0.25636520981788635
Sample 22,Moirai,0.6877117156982422
Sample 22,Timer,0.3122882843017578
Sample 23,Moirai,0.825949490070343
Sample 23,Time-MoE,0.1740504950284958
Sample 24,Time-MoE,0.5169413089752197
Sample 24,Moirai,0.4830586612224579
Sample 25,Moirai,0.7320754528045654
Sample 25,Timer,0.2679245173931122
Sample 26,TimesFM,0.6895775198936462
Sample 26,Time-MoE,0.31042245030403137
Sample 27,Moirai,0.5815859436988831
Sample 27,Chronos,0.41841405630111694
Sample 28,Timer,0.6874890923500061
Sample 28,Moirai,0.3125109076499939
Sample 29,Chronos,0.6272452473640442
Sample 29,Time-MoE,0.3727547526359558
Sample 30,Timer,0.5306253433227539
Sample 30,TimesFM,0.4693746864795685
Sample 31,Timer,0.5704082250595093
Sample 31,Moirai,0.4295918345451355
Sample 0,Chronos,0.5263879299163818
Sample 0,Moirai,0.4736120402812958
Sample 1,Moirai,0.5695340037345886
Sample 1,Chronos,0.43046605587005615
Sample 2,Chronos,0.5997467637062073
Sample 2,TimesFM,0.4002532362937927
Sample 3,Moirai,0.6932318210601807
Sample 3,Chronos,0.3067682385444641
Sample 4,Moirai,0.554608166217804
Sample 4,Timer,0.44539180397987366
Sample 5,Timer,0.6518781781196594
Sample 5,Time-MoE,0.3481217920780182
Sample 6,TimesFM,0.6941952109336853
Sample 6,Moirai,0.3058047592639923
Sample 7,TimesFM,0.5726903676986694
Sample 7,Moirai,0.42730966210365295
Sample 8,TimesFM,0.590308666229248
Sample 8,Moirai,0.40969133377075195
Sample 9,Chronos,0.6649107933044434
Sample 9,TimesFM,0.33508920669555664
Sample 10,Chronos,0.5527607202529907
Sample 10,Moirai,0.44723933935165405
Sample 11,Time-MoE,0.5868040323257446
Sample 11,Moirai,0.41319599747657776
Sample 12,Moirai,0.5136017203330994
Sample 12,TimesFM,0.48639827966690063
Sample 13,TimesFM,0.5048395395278931
Sample 13,Time-MoE,0.49516043066978455
Sample 14,TimesFM,0.676439642906189
Sample 14,Moirai,0.32356035709381104
Sample 15,Chronos,0.7503699064254761
Sample 15,Timer,0.2496301233768463
Sample 16,Chronos,0.6826680898666382
Sample 16,TimesFM,0.31733188033103943
Sample 17,Moirai,0.594068169593811
Sample 17,Timer,0.40593183040618896
Sample 18,Chronos,0.680953323841095
Sample 18,TimesFM,0.31904664635658264
Sample 19,Time-MoE,0.589975893497467
Sample 19,Timer,0.41002410650253296
Sample 20,TimesFM,0.6094728112220764
Sample 20,Timer,0.3905271589756012
Sample 21,Time-MoE,0.591945469379425
Sample 21,Timer,0.40805453062057495
Sample 22,TimesFM,0.6091737747192383
Sample 22,Timer,0.3908262550830841
Sample 23,Time-MoE,0.5161741971969604
Sample 23,Timer,0.48382577300071716
Sample 24,TimesFM,0.5350968837738037
Sample 24,Time-MoE,0.4649031162261963
Sample 25,Moirai,0.6005457639694214
Sample 25,TimesFM,0.3994542062282562
Sample 26,TimesFM,0.7712001800537109
Sample 26,Time-MoE,0.22879979014396667
Sample 27,Chronos,0.7894419431686401
Sample 27,TimesFM,0.21055801212787628
Sample 28,TimesFM,0.800701916217804
Sample 28,Time-MoE,0.19929808378219604
Sample 29,Moirai,0.7142757773399353
Sample 29,Timer,0.2857242226600647
Sample 30,Chronos,0.5397323966026306
Sample 30,Timer,0.4602676033973694
Sample 31,Chronos,0.6065118908882141
Sample 31,TimesFM,0.3934880793094635
Sample 0,Chronos,0.6225061416625977
Sample 0,Moirai,0.37749385833740234
Sample 1,Chronos,0.5657384395599365
Sample 1,TimesFM,0.4342615604400635
Sample 2,Time-MoE,0.5840074419975281
Sample 2,Timer,0.41599252820014954
Sample 3,TimesFM,0.548061192035675
Sample 3,Moirai,0.45193877816200256
Sample 4,Chronos,0.5996924638748169
Sample 4,Time-MoE,0.4003075361251831
Sample 5,Moirai,0.5990792512893677
Sample 5,Timer,0.4009208083152771
Sample 6,Timer,0.7581230998039246
Sample 6,TimesFM,0.24187684059143066
Sample 7,Time-MoE,0.7391006946563721
Sample 7,Chronos,0.26089930534362793
Sample 8,Chronos,0.7623991966247559
Sample 8,Timer,0.23760077357292175
Sample 9,TimesFM,0.5573722124099731
Sample 9,Time-MoE,0.44262778759002686
Sample 10,Timer,0.6076723337173462
Sample 10,Chronos,0.3923276960849762
Sample 11,TimesFM,0.5802401900291443
Sample 11,Chronos,0.4197598397731781
Sample 12,Chronos,0.5780230164527893
Sample 12,Timer,0.4219769835472107
Sample 13,Timer,0.5008111596107483
Sample 13,Chronos,0.4991888701915741
Sample 14,Time-MoE,0.6386249661445618
Sample 14,TimesFM,0.36137500405311584
Sample 15,Chronos,0.641035258769989
Sample 15,Time-MoE,0.358964741230011
Sample 16,Moirai,0.7571686506271362
Sample 16,Timer,0.24283137917518616
Sample 17,Time-MoE,0.563574492931366
Sample 17,Chronos,0.43642550706863403
Sample 18,Moirai,0.501234769821167
Sample 18,TimesFM,0.498765230178833
Sample 19,Chronos,0.5667580366134644
Sample 19,Time-MoE,0.43324199318885803
Sample 20,Timer,0.5345070958137512
Sample 20,TimesFM,0.4654929041862488
Sample 21,Moirai,0.9686013460159302
Sample 21,Timer,0.031398676335811615
Sample 22,Moirai,0.656419575214386
Sample 22,Timer,0.343580424785614
Sample 23,Chronos,0.7555930614471436
Sample 23,Timer,0.24440692365169525
Sample 24,Timer,0.7227410078048706
Sample 24,TimesFM,0.277258962392807
Sample 25,Chronos,0.6911457180976868
Sample 25,Time-MoE,0.30885422229766846
Sample 26,Chronos,0.5624032616615295
Sample 26,TimesFM,0.43759676814079285
Sample 27,Moirai,0.5969703197479248
Sample 27,TimesFM,0.4030296802520752
Sample 28,Chronos,0.9460024833679199
Sample 28,Moirai,0.0539974607527256
Sample 29,Timer,0.6579179763793945
Sample 29,Moirai,0.34208202362060547
Sample 30,Time-MoE,0.5414541959762573
Sample 30,Chronos,0.4585457742214203
Sample 31,Chronos,0.5905978083610535
Sample 31,Time-MoE,0.40940219163894653
Sample 0,Moirai,0.5471296906471252
Sample 0,Time-MoE,0.45287033915519714
Sample 1,Moirai,0.7278135418891907
Sample 1,TimesFM,0.2721864581108093
Sample 2,TimesFM,0.587755024433136
Sample 2,Timer,0.4122450053691864
Sample 3,Moirai,0.7639215588569641
Sample 3,Timer,0.23607845604419708
Sample 4,TimesFM,0.6322304606437683
Sample 4,Timer,0.3677695095539093
Sample 5,Moirai,0.8215621709823608
Sample 5,Chronos,0.17843781411647797
Sample 6,Moirai,0.6721221208572388
Sample 6,Chronos,0.32787787914276123
Sample 7,Time-MoE,0.6909947991371155
Sample 7,TimesFM,0.3090052306652069
Sample 8,Chronos,0.7020922899246216
Sample 8,Moirai,0.2979077100753784
Sample 9,Timer,0.7068507671356201
Sample 9,Moirai,0.29314926266670227
Sample 10,Timer,0.5444313883781433
Sample 10,TimesFM,0.4555685818195343
Sample 11,Time-MoE,0.590129017829895
Sample 11,Timer,0.409870982170105
Sample 12,TimesFM,0.5410869121551514
Sample 12,Time-MoE,0.458913117647171
Sample 13,Timer,0.5436608791351318
Sample 13,TimesFM,0.4563390910625458
Sample 14,Timer,0.6325052976608276
Sample 14,TimesFM,0.36749470233917236
Sample 15,TimesFM,0.8035156726837158
Sample 15,Time-MoE,0.1964842975139618
Sample 0,Chronos,0.8578275442123413
Sample 0,Moirai,0.1421724259853363
Sample 1,Time-MoE,0.6459770798683167
Sample 1,Chronos,0.35402289032936096
Sample 2,Timer,0.6034248471260071
Sample 2,Time-MoE,0.39657512307167053
Sample 3,Chronos,0.5233091711997986
Sample 3,Moirai,0.4766908288002014
Sample 4,Timer,0.8844698071479797
Sample 4,Time-MoE,0.11553023010492325
Sample 5,Timer,0.5407199263572693
Sample 5,Chronos,0.4592801034450531
Sample 6,Moirai,0.5154586434364319
Sample 6,TimesFM,0.4845413565635681
Sample 7,Time-MoE,0.5417447686195374
Sample 7,Moirai,0.45825526118278503
Sample 8,Timer,0.8889315724372864
Sample 8,TimesFM,0.11106844991445541
Sample 9,Timer,0.5646757483482361
Sample 9,TimesFM,0.43532422184944153
Sample 10,TimesFM,0.5096032023429871
Sample 10,Moirai,0.4903968274593353
Sample 11,Timer,0.6472471356391907
Sample 11,Time-MoE,0.3527528643608093
Sample 12,Moirai,0.6814122200012207
Sample 12,TimesFM,0.3185878396034241
Sample 13,Timer,0.7070934176445007
Sample 13,Moirai,0.2929065525531769
Sample 14,TimesFM,0.6209704875946045
Sample 14,Moirai,0.3790295422077179
Sample 15,TimesFM,0.5756892561912537
Sample 15,Moirai,0.42431068420410156
Sample 16,Chronos,0.7293206453323364
Sample 16,Time-MoE,0.2706793546676636
Sample 17,Time-MoE,0.5089897513389587
Sample 17,Timer,0.49101024866104126
Sample 18,TimesFM,0.5415604710578918
Sample 18,Chronos,0.45843955874443054
Sample 19,TimesFM,0.6924516558647156
Sample 19,Time-MoE,0.30754831433296204
Sample 20,Timer,0.5244592428207397
Sample 20,Chronos,0.47554072737693787
Sample 21,Moirai,0.5644620060920715
Sample 21,Timer,0.4355379343032837
Sample 22,Moirai,0.5676324963569641
Sample 22,Chronos,0.4323675036430359
Sample 23,Moirai,0.5623233318328857
Sample 23,Time-MoE,0.43767666816711426
Sample 24,TimesFM,0.7993888258934021
Sample 24,Chronos,0.2006111592054367
Sample 25,Chronos,0.5261324644088745
Sample 25,TimesFM,0.4738675355911255
Sample 26,Moirai,0.5666680335998535
Sample 26,Time-MoE,0.4333319365978241
Sample 27,Timer,0.5924034714698792
Sample 27,Chronos,0.40759652853012085
Sample 28,Chronos,0.6106317639350891
Sample 28,Timer,0.3893682360649109
Sample 29,Time-MoE,0.5079459547996521
Sample 29,Chronos,0.4920540452003479
Sample 30,Time-MoE,0.5276939868927002
Sample 30,Moirai,0.4723060429096222
Sample 31,TimesFM,0.7545832395553589
Sample 31,Chronos,0.2454167604446411
Sample 0,Chronos,0.5161109566688538
Sample 0,TimesFM,0.483889102935791
Sample 1,Timer,0.5808136463165283
Sample 1,Time-MoE,0.4191863536834717
Sample 2,Moirai,0.734507143497467
Sample 2,Chronos,0.26549282670021057
Sample 3,Timer,0.6726106405258179
Sample 3,Moirai,0.32738935947418213
Sample 4,Chronos,0.5709260702133179
Sample 4,TimesFM,0.42907389998435974
Sample 5,Chronos,0.5388766527175903
Sample 5,Timer,0.4611232876777649
Sample 6,Moirai,0.8623753786087036
Sample 6,TimesFM,0.13762463629245758
Sample 7,Chronos,0.6443086266517639
Sample 7,Time-MoE,0.35569143295288086
Sample 8,Moirai,0.5470991134643555
Sample 8,Chronos,0.45290088653564453
Sample 9,Moirai,0.7153559327125549
Sample 9,Chronos,0.2846440374851227
Sample 10,Chronos,0.804803192615509
Sample 10,Moirai,0.19519676268100739
Sample 11,TimesFM,0.6765821576118469
Sample 11,Chronos,0.32341787219047546
Sample 12,Moirai,0.5570211410522461
Sample 12,TimesFM,0.4429788887500763
Sample 13,Timer,0.6295850276947021
Sample 13,TimesFM,0.37041497230529785
Sample 14,Chronos,0.7282548546791077
Sample 14,Moirai,0.2717451751232147
Sample 15,TimesFM,0.6809828877449036
Sample 15,Chronos,0.31901708245277405
Sample 16,TimesFM,0.6083154082298279
Sample 16,Timer,0.3916845917701721
Sample 17,TimesFM,0.5250540971755981
Sample 17,Chronos,0.4749458432197571
Sample 18,Chronos,0.7039060592651367
Sample 18,TimesFM,0.29609397053718567
Sample 19,Timer,0.6550151705741882
Sample 19,TimesFM,0.34498482942581177
Sample 20,Moirai,0.6716052889823914
Sample 20,TimesFM,0.32839468121528625
Sample 21,Chronos,0.6755068898200989
Sample 21,Timer,0.32449308037757874
Sample 22,Timer,0.6321344971656799
Sample 22,Moirai,0.3678654730319977
Sample 23,Chronos,0.6010098457336426
Sample 23,Timer,0.3989902138710022
Sample 24,Chronos,0.6617343425750732
Sample 24,Time-MoE,0.33826568722724915
Sample 25,Time-MoE,0.7243574261665344
Sample 25,Timer,0.2756425440311432
Sample 26,Timer,0.5137737989425659
Sample 26,Time-MoE,0.48622623085975647
Sample 27,Moirai,0.6608626246452332
Sample 27,Time-MoE,0.33913734555244446
Sample 28,Moirai,0.5936187505722046
Sample 28,Chronos,0.406381219625473
Sample 29,Timer,0.6465141177177429
Sample 29,TimesFM,0.3534858822822571
Sample 30,Chronos,0.5240176320075989
Sample 30,Time-MoE,0.4759824275970459
Sample 31,Moirai,0.7766544818878174
Sample 31,Time-MoE,0.223345547914505
Sample 0,Timer,0.5565184354782104
Sample 0,Moirai,0.44348159432411194
Sample 1,Chronos,0.505337119102478
Sample 1,TimesFM,0.49466294050216675
Sample 2,Moirai,0.6200616359710693
Sample 2,Chronos,0.3799383342266083
Sample 3,Timer,0.6898692846298218
Sample 3,TimesFM,0.31013065576553345
Sample 4,Chronos,0.7076376080513
Sample 4,Time-MoE,0.29236242175102234
Sample 5,Time-MoE,0.5486865639686584
Sample 5,Timer,0.45131343603134155
Sample 6,Time-MoE,0.9755650758743286
Sample 6,Timer,0.024434898048639297
Sample 7,Chronos,0.5015793442726135
Sample 7,Moirai,0.4984206557273865
Sample 8,Timer,0.8046731352806091
Sample 8,TimesFM,0.19532687962055206
Sample 9,Timer,0.5615878105163574
Sample 9,TimesFM,0.4384121596813202
Sample 10,Chronos,0.7163441181182861
Sample 10,TimesFM,0.28365588188171387
Sample 11,Time-MoE,0.5198578238487244
Sample 11,Timer,0.480142205953598
Sample 12,Time-MoE,0.5007794499397278
Sample 12,Moirai,0.49922052025794983
Sample 13,TimesFM,0.6788285970687866
Sample 13,Timer,0.32117143273353577
Sample 14,Time-MoE,0.5273886322975159
Sample 14,Timer,0.47261130809783936
Sample 15,Time-MoE,0.5045663118362427
Sample 15,Timer,0.49543365836143494
Sample 16,Timer,0.5113711953163147
Sample 16,Moirai,0.4886288344860077
Sample 17,Chronos,0.6419631838798523
Sample 17,Moirai,0.3580368161201477
Sample 18,Chronos,0.5495753884315491
Sample 18,Time-MoE,0.4504246413707733
Sample 19,TimesFM,0.7272807359695435
Sample 19,Chronos,0.27271923422813416
Sample 20,Chronos,0.7077990770339966
Sample 20,Moirai,0.29220089316368103
Sample 21,Time-MoE,0.5967987775802612
Sample 21,Moirai,0.40320122241973877
Sample 22,Time-MoE,0.542593240737915
Sample 22,Moirai,0.4574066996574402
Sample 23,Chronos,0.6053587198257446
Sample 23,Time-MoE,0.39464130997657776
Sample 24,Time-MoE,0.5456288456916809
Sample 24,Moirai,0.4543711245059967
Sample 25,Timer,0.5386286973953247
Sample 25,Chronos,0.4613713026046753
Sample 26,Chronos,0.6528831124305725
Sample 26,TimesFM,0.3471169173717499
Sample 27,Time-MoE,0.541948676109314
Sample 27,Moirai,0.45805129408836365
Sample 28,Chronos,0.5383070707321167
Sample 28,TimesFM,0.4616929590702057
Sample 29,Moirai,0.9312443137168884
Sample 29,Timer,0.06875568628311157
Sample 30,Moirai,0.5634891986846924
Sample 30,Time-MoE,0.4365108013153076
Sample 31,Timer,0.8143436312675476
Sample 31,Moirai,0.18565639853477478
Sample 0,TimesFM,0.6459916234016418
Sample 0,Timer,0.35400843620300293
Sample 1,Time-MoE,0.6030952334403992
Sample 1,Moirai,0.39690476655960083
Sample 2,Chronos,0.5875885486602783
Sample 2,TimesFM,0.4124114513397217
Sample 3,Chronos,0.7965510487556458
Sample 3,Time-MoE,0.20344901084899902
Sample 4,Moirai,0.8130260109901428
Sample 4,Timer,0.18697397410869598
Sample 5,Chronos,0.5272652506828308
Sample 5,Time-MoE,0.4727347195148468
Sample 6,Time-MoE,0.5628842115402222
Sample 6,Moirai,0.43711575865745544
Sample 7,Time-MoE,0.5117899775505066
Sample 7,TimesFM,0.4882100224494934
Sample 8,TimesFM,0.5707663297653198
Sample 8,Time-MoE,0.4292336702346802
Sample 9,Timer,0.757444441318512
Sample 9,Chronos,0.24255558848381042
Sample 10,Chronos,0.7247159481048584
Sample 10,Time-MoE,0.2752840518951416
Sample 11,Chronos,0.623593270778656
Sample 11,Moirai,0.376406729221344
Sample 12,TimesFM,0.6981325149536133
Sample 12,Time-MoE,0.3018675446510315
Sample 13,Moirai,0.8179265260696411
Sample 13,TimesFM,0.1820734441280365
Sample 14,Chronos,0.6997644305229187
Sample 14,Moirai,0.3002355396747589
Sample 15,Moirai,0.5729240775108337
Sample 15,Timer,0.42707589268684387
Sample 16,Moirai,0.6476941108703613
Sample 16,Chronos,0.3523058593273163
Sample 17,Chronos,0.5613681674003601
Sample 17,TimesFM,0.4386317729949951
Sample 18,Chronos,0.7951403856277466
Sample 18,Moirai,0.20485956966876984
Sample 19,Timer,0.5571967959403992
Sample 19,Time-MoE,0.4428032338619232
Sample 20,TimesFM,0.5888217091560364
Sample 20,Moirai,0.4111782908439636
Sample 21,Moirai,0.5041483044624329
Sample 21,Timer,0.4958517253398895
Sample 22,Moirai,0.5443880558013916
Sample 22,TimesFM,0.4556119441986084
Sample 23,Time-MoE,0.5489470362663269
Sample 23,Chronos,0.4510529339313507
Sample 24,TimesFM,0.5136668086051941
Sample 24,Time-MoE,0.4863332509994507
Sample 25,Timer,0.7323786020278931
Sample 25,Chronos,0.26762139797210693
Sample 26,Timer,0.5429315567016602
Sample 26,Time-MoE,0.45706844329833984
Sample 27,TimesFM,0.5076774954795837
Sample 27,Timer,0.49232250452041626
Sample 28,Time-MoE,0.6279695630073547
Sample 28,Moirai,0.37203043699264526
Sample 29,Timer,0.5127048492431641
Sample 29,TimesFM,0.48729515075683594
Sample 30,Chronos,0.6649872660636902
Sample 30,Timer,0.3350127637386322
Sample 31,Chronos,0.5254240036010742
Sample 31,TimesFM,0.474575936794281
Sample 0,TimesFM,0.7987909913063049
Sample 0,Moirai,0.20120905339717865
Sample 1,Chronos,0.6741617321968079
Sample 1,Timer,0.32583826780319214
Sample 2,TimesFM,0.5029839873313904
Sample 2,Chronos,0.4970160126686096
Sample 3,TimesFM,0.629829466342926
Sample 3,Timer,0.3701705038547516
Sample 4,Chronos,0.6980599164962769
Sample 4,Moirai,0.30194002389907837
Sample 5,Chronos,0.5666124224662781
Sample 5,Timer,0.4333875775337219
Sample 6,TimesFM,0.6813411116600037
Sample 6,Timer,0.31865882873535156
Sample 7,Time-MoE,0.5803301334381104
Sample 7,Chronos,0.41966983675956726
Sample 8,Chronos,0.578482985496521
Sample 8,Time-MoE,0.421517014503479
Sample 9,Timer,0.5339203476905823
Sample 9,TimesFM,0.4660796523094177
Sample 10,TimesFM,0.531171441078186
Sample 10,Timer,0.4688285291194916
Sample 11,Moirai,0.6365957260131836
Sample 11,TimesFM,0.3634043037891388
Sample 12,Moirai,0.5605307817459106
Sample 12,Time-MoE,0.43946924805641174
Sample 13,Chronos,0.6927615404129028
Sample 13,Time-MoE,0.30723845958709717
Sample 14,Time-MoE,0.5805068612098694
Sample 14,Chronos,0.4194931387901306
Sample 15,Moirai,0.7357851266860962
Sample 15,Chronos,0.2642149031162262
Sample 16,TimesFM,0.5306360125541687
Sample 16,Moirai,0.4693639576435089
Sample 17,Time-MoE,0.6587302684783936
Sample 17,TimesFM,0.34126973152160645
Sample 18,Chronos,0.556487500667572
Sample 18,Moirai,0.44351255893707275
Sample 19,Chronos,0.5812662839889526
Sample 19,TimesFM,0.418733686208725
Sample 20,Time-MoE,0.5702205300331116
Sample 20,Timer,0.42977944016456604
Sample 21,Timer,0.6529446244239807
Sample 21,TimesFM,0.3470553755760193
Sample 22,Chronos,0.5710206627845764
Sample 22,TimesFM,0.4289793372154236
Sample 23,Timer,0.5153698921203613
Sample 23,Time-MoE,0.4846300482749939
Sample 24,Chronos,0.5253221392631531
Sample 24,Moirai,0.4746778607368469
Sample 25,Timer,0.6223312020301819
Sample 25,Time-MoE,0.3776688277721405
Sample 26,Moirai,0.6282612085342407
Sample 26,Chronos,0.37173882126808167
Sample 27,Timer,0.7189010977745056
Sample 27,TimesFM,0.2810989022254944
Sample 28,Timer,0.5611026287078857
Sample 28,TimesFM,0.43889734148979187
Sample 29,Moirai,0.566839337348938
Sample 29,Time-MoE,0.4331606924533844
Sample 30,Moirai,0.6868526339530945
Sample 30,Timer,0.3131473660469055
Sample 31,TimesFM,0.5363726019859314
Sample 31,Moirai,0.4636273980140686
Sample 0,Time-MoE,0.775279700756073
Sample 0,Moirai,0.2247202843427658
Sample 1,Timer,0.5597887635231018
Sample 1,TimesFM,0.4402112364768982
Sample 2,TimesFM,0.5030899047851562
Sample 2,Chronos,0.49691009521484375
Sample 3,Chronos,0.6326644420623779
Sample 3,Timer,0.36733558773994446
Sample 4,Chronos,0.5809025764465332
Sample 4,Timer,0.4190974235534668
Sample 5,Moirai,0.6592839956283569
Sample 5,TimesFM,0.3407159745693207
