Sample,Learner,Weight
Sample 31,Chronos,0.42433735728263855
Sample 0,Timer,0.5348396897315979
Sample 0,TimesFM,0.4651602506637573
Sample 1,Chronos,0.6951385140419006
Sample 1,Timer,0.30486148595809937
Sample 2,Time-MoE,0.5433695316314697
Sample 2,Chronos,0.45663052797317505
Sample 3,Timer,0.5844371914863586
Sample 3,Moirai,0.41556277871131897
Sample 4,TimesFM,0.6326692700386047
Sample 4,Time-MoE,0.36733072996139526
Sample 5,TimesFM,0.6285200119018555
Sample 5,Chronos,0.3714800179004669
Sample 6,Time-MoE,0.5395672917366028
Sample 6,Chronos,0.4604327380657196
Sample 7,Time-MoE,0.5296050906181335
Sample 7,TimesFM,0.47039493918418884
Sample 8,Timer,0.5855737328529358
Sample 8,Moirai,0.4144262969493866
Sample 9,Moirai,0.7331862449645996
Sample 9,Time-MoE,0.266813725233078
Sample 10,Timer,0.6716952323913574
Sample 10,TimesFM,0.3283047676086426
Sample 11,Timer,0.5016024708747864
Sample 11,Chronos,0.4983975291252136
Sample 12,Chronos,0.5165200233459473
Sample 12,Time-MoE,0.48347997665405273
Sample 13,Chronos,0.5053926706314087
Sample 13,Moirai,0.4946073293685913
Sample 14,Chronos,0.6221476197242737
Sample 14,Timer,0.37785235047340393
Sample 15,Timer,0.5385874509811401
Sample 15,Chronos,0.46141254901885986
Sample 16,Time-MoE,0.8296874165534973
Sample 16,Chronos,0.1703125536441803
Sample 17,Chronos,0.5323935747146606
Sample 17,Time-MoE,0.46760648488998413
Sample 18,Timer,0.5115048885345459
Sample 18,TimesFM,0.4884950816631317
Sample 19,Timer,0.604057252407074
Sample 19,TimesFM,0.39594271779060364
Sample 20,Moirai,0.7190543413162231
Sample 20,Time-MoE,0.28094562888145447
Sample 21,Chronos,0.7432904839515686
Sample 21,Timer,0.256709486246109
Sample 22,Timer,0.7318117618560791
Sample 22,Time-MoE,0.2681882381439209
Sample 23,Moirai,0.5347563624382019
Sample 23,Timer,0.4652435779571533
Sample 24,Time-MoE,0.7951755523681641
Sample 24,Timer,0.20482449233531952
Sample 25,Chronos,0.6141772270202637
Sample 25,Moirai,0.38582274317741394
Sample 26,TimesFM,0.572139322757721
Sample 26,Timer,0.42786070704460144
Sample 27,Time-MoE,0.6291511654853821
Sample 27,Timer,0.3708488643169403
Sample 28,Moirai,0.6828373670578003
Sample 28,Time-MoE,0.3171626627445221
Sample 29,Timer,0.5032743811607361
Sample 29,Time-MoE,0.49672558903694153
Sample 30,TimesFM,0.5402811169624329
Sample 30,Timer,0.4597189128398895
Sample 31,Moirai,0.5721002221107483
Sample 31,TimesFM,0.4278997480869293
Sample 0,Moirai,0.6748440861701965
Sample 0,TimesFM,0.32515594363212585
Sample 1,TimesFM,0.6743699908256531
Sample 1,Timer,0.3256300687789917
Sample 2,Timer,0.7993127107620239
Sample 2,TimesFM,0.20068730413913727
Sample 3,Timer,0.7508993148803711
Sample 3,TimesFM,0.24910065531730652
Sample 4,Time-MoE,0.598961591720581
Sample 4,Moirai,0.40103837847709656
Sample 5,Timer,0.8175562620162964
Sample 5,Time-MoE,0.182443767786026
Sample 6,Chronos,0.7628144025802612
Sample 6,Timer,0.23718561232089996
Sample 7,Chronos,0.5129192471504211
Sample 7,Time-MoE,0.48708075284957886
Sample 8,Time-MoE,0.7682235836982727
Sample 8,Moirai,0.23177647590637207
Sample 9,Timer,0.6754917502403259
Sample 9,TimesFM,0.32450827956199646
Sample 10,Chronos,0.7168723940849304
Sample 10,Moirai,0.2831276059150696
Sample 11,Moirai,0.6482563614845276
Sample 11,Timer,0.3517436385154724
Sample 12,Chronos,0.5430936813354492
Sample 12,Moirai,0.4569063186645508
Sample 13,Chronos,0.8832648992538452
Sample 13,Timer,0.11673510074615479
Sample 14,Timer,0.6544950604438782
Sample 14,Moirai,0.34550490975379944
Sample 15,Moirai,0.6695433259010315
Sample 15,Chronos,0.3304566740989685
Sample 16,TimesFM,0.6217930912971497
Sample 16,Chronos,0.3782069683074951
Sample 17,Time-MoE,0.6460367441177368
Sample 17,Timer,0.3539632558822632
Sample 18,Timer,0.7045592665672302
Sample 18,Time-MoE,0.29544079303741455
Sample 19,Timer,0.7994484901428223
Sample 19,Chronos,0.20055152475833893
Sample 20,Time-MoE,0.773792564868927
Sample 20,TimesFM,0.226207435131073
Sample 21,TimesFM,0.5544490218162537
Sample 21,Time-MoE,0.44555097818374634
Sample 22,Moirai,0.5973317623138428
Sample 22,Chronos,0.402668297290802
Sample 23,Chronos,0.5590358972549438
Sample 23,Timer,0.44096410274505615
Sample 24,Moirai,0.6480718851089478
Sample 24,TimesFM,0.35192811489105225
Sample 25,TimesFM,0.5200304985046387
Sample 25,Timer,0.4799695312976837
Sample 26,Time-MoE,0.6047530174255371
Sample 26,TimesFM,0.3952469527721405
Sample 27,TimesFM,0.5413803458213806
Sample 27,Timer,0.4586196839809418
Sample 28,Moirai,0.6024914383888245
Sample 28,TimesFM,0.39750853180885315
Sample 29,Timer,0.5669004321098328
Sample 29,Time-MoE,0.433099627494812
Sample 30,Timer,0.6505885720252991
Sample 30,Moirai,0.3494114279747009
Sample 31,Timer,0.7300548553466797
Sample 31,Chronos,0.2699451148509979
Sample 0,Moirai,0.6046733260154724
Sample 0,Chronos,0.39532670378685
Sample 1,Chronos,0.527323842048645
Sample 1,Timer,0.4726760983467102
Sample 2,Time-MoE,0.6543958187103271
Sample 2,Timer,0.34560415148735046
Sample 3,Timer,0.5178283452987671
Sample 3,Chronos,0.4821716845035553
Sample 4,Timer,0.5962513089179993
Sample 4,Time-MoE,0.40374869108200073
Sample 5,Time-MoE,0.5867965817451477
Sample 5,TimesFM,0.4132033884525299
Sample 6,Timer,0.5004290342330933
Sample 6,Moirai,0.49957093596458435
Sample 7,Time-MoE,0.6262871623039246
Sample 7,Chronos,0.37371280789375305
Sample 8,Time-MoE,0.6350187659263611
Sample 8,Moirai,0.3649812340736389
Sample 9,Chronos,0.564213752746582
Sample 9,TimesFM,0.43578624725341797
Sample 10,Moirai,0.5085271000862122
Sample 10,Timer,0.49147289991378784
Sample 11,TimesFM,0.5283353924751282
Sample 11,Time-MoE,0.47166457772254944
Sample 12,Moirai,0.5751700401306152
Sample 12,Chronos,0.42482998967170715
Sample 13,Time-MoE,0.6230223178863525
Sample 13,Timer,0.37697768211364746
Sample 14,Timer,0.5866919159889221
Sample 14,Time-MoE,0.4133080840110779
Sample 15,TimesFM,0.6938738822937012
Sample 15,Chronos,0.30612611770629883
Sample 16,TimesFM,0.5588889718055725
Sample 16,Moirai,0.4411109983921051
Sample 17,Timer,0.7154188752174377
Sample 17,Moirai,0.28458118438720703
Sample 18,Time-MoE,0.5341284275054932
Sample 18,Moirai,0.46587151288986206
Sample 19,Chronos,0.6605430841445923
Sample 19,TimesFM,0.3394569456577301
Sample 20,Moirai,0.5896261930465698
Sample 20,TimesFM,0.4103737771511078
Sample 21,Time-MoE,0.8084912300109863
Sample 21,Timer,0.19150878489017487
Sample 22,Moirai,0.6035740971565247
Sample 22,Timer,0.39642590284347534
Sample 23,TimesFM,0.700324296951294
Sample 23,Moirai,0.2996756434440613
Sample 24,Time-MoE,0.896057665348053
Sample 24,TimesFM,0.10394230484962463
Sample 25,Chronos,0.835200846195221
Sample 25,Timer,0.16479913890361786
Sample 26,Timer,0.9277113080024719
Sample 26,Time-MoE,0.07228869944810867
Sample 27,Moirai,0.594537615776062
Sample 27,Timer,0.4054623544216156
Sample 28,Timer,0.5105017423629761
Sample 28,Moirai,0.48949819803237915
Sample 29,Timer,0.6059198975563049
Sample 29,TimesFM,0.39408013224601746
Sample 30,Moirai,0.576371431350708
Sample 30,Chronos,0.4236285984516144
Sample 31,TimesFM,0.5784481763839722
Sample 31,Moirai,0.4215518534183502
Sample 0,Time-MoE,0.645659863948822
Sample 0,Moirai,0.3543401062488556
Sample 1,Timer,0.7086820006370544
Sample 1,TimesFM,0.2913179397583008
Sample 2,Timer,0.6108875870704651
Sample 2,Time-MoE,0.3891124725341797
Sample 3,Timer,0.6319474577903748
Sample 3,Chronos,0.36805254220962524
Sample 4,Moirai,0.5291922092437744
Sample 4,Timer,0.4708077907562256
Sample 5,Moirai,0.6778552532196045
Sample 5,Timer,0.32214468717575073
Sample 6,Moirai,0.5738596320152283
Sample 6,Timer,0.42614036798477173
Sample 7,TimesFM,0.585610568523407
Sample 7,Chronos,0.414389431476593
Sample 8,Moirai,0.6610803008079529
Sample 8,Time-MoE,0.3389196991920471
Sample 9,Time-MoE,0.5472528338432312
Sample 9,Timer,0.4527471959590912
Sample 10,Timer,0.6673426032066345
Sample 10,Moirai,0.33265742659568787
Sample 11,Time-MoE,0.5915206074714661
Sample 11,Chronos,0.4084794223308563
Sample 12,Time-MoE,0.6574016213417053
Sample 12,Chronos,0.3425983488559723
Sample 13,Chronos,0.5329504013061523
Sample 13,TimesFM,0.46704962849617004
Sample 14,Time-MoE,0.6743566989898682
Sample 14,Timer,0.32564330101013184
Sample 15,TimesFM,0.673507809638977
Sample 15,Chronos,0.32649216055870056
Sample 16,Moirai,0.5580649375915527
Sample 16,Timer,0.44193506240844727
Sample 17,Chronos,0.5123105049133301
Sample 17,TimesFM,0.48768946528434753
Sample 18,Time-MoE,0.7229439616203308
Sample 18,Chronos,0.2770560085773468
Sample 19,TimesFM,0.7933825254440308
Sample 19,Timer,0.20661748945713043
Sample 20,Moirai,0.6848005652427673
Sample 20,Time-MoE,0.3151993751525879
Sample 21,Timer,0.539680540561676
Sample 21,Chronos,0.4603193998336792
Sample 22,Chronos,0.7416669130325317
Sample 22,Moirai,0.25833308696746826
Sample 23,Time-MoE,0.5397680401802063
Sample 23,Moirai,0.4602319598197937
Sample 24,Moirai,0.6143470406532288
Sample 24,Chronos,0.38565295934677124
Sample 25,Timer,0.7064847946166992
Sample 25,Moirai,0.29351526498794556
Sample 26,Time-MoE,0.539910614490509
Sample 26,Moirai,0.46008938550949097
Sample 27,TimesFM,0.510038435459137
Sample 27,Timer,0.48996156454086304
Sample 28,Time-MoE,0.6794253587722778
Sample 28,Chronos,0.32057464122772217
Sample 29,Chronos,0.5038630962371826
Sample 29,Timer,0.49613693356513977
Sample 30,Time-MoE,0.5297858715057373
Sample 30,Moirai,0.4702141284942627
Sample 31,Moirai,0.5133479833602905
Sample 31,Time-MoE,0.4866519868373871
Sample 0,Chronos,0.5339128375053406
Sample 0,Moirai,0.4660871624946594
Sample 1,Chronos,0.5372229814529419
Sample 1,TimesFM,0.4627770483493805
Sample 2,Moirai,0.5670433044433594
Sample 2,Time-MoE,0.4329567551612854
Sample 3,Chronos,0.6582857966423035
Sample 3,Moirai,0.34171417355537415
Sample 4,Timer,0.7608551979064941
Sample 4,Moirai,0.23914483189582825
Sample 5,Moirai,0.6263747215270996
Sample 5,Chronos,0.3736253082752228
Sample 6,Time-MoE,0.5214740037918091
Sample 6,Moirai,0.47852596640586853
Sample 7,Timer,0.5601984262466431
Sample 7,Time-MoE,0.4398016035556793
Sample 8,Moirai,0.5947638750076294
Sample 8,Time-MoE,0.4052360951900482
Sample 9,Chronos,0.7324575185775757
Sample 9,TimesFM,0.2675424814224243
Sample 10,Timer,0.6876124143600464
Sample 10,Moirai,0.3123875856399536
Sample 11,TimesFM,0.8311684727668762
Sample 11,Timer,0.1688314825296402
Sample 12,Chronos,0.662992000579834
Sample 12,TimesFM,0.33700796961784363
Sample 13,TimesFM,0.6201602816581726
Sample 13,Time-MoE,0.3798397481441498
Sample 14,Time-MoE,0.6538681387901306
Sample 14,Chronos,0.346131831407547
Sample 15,TimesFM,0.6275776028633118
Sample 15,Time-MoE,0.37242233753204346
Sample 16,Chronos,0.5292297601699829
Sample 16,TimesFM,0.4707702100276947
Sample 17,Moirai,0.6844276189804077
Sample 17,Time-MoE,0.3155723512172699
Sample 18,Moirai,0.6407118439674377
Sample 18,Time-MoE,0.35928821563720703
Sample 19,Timer,0.5259926915168762
Sample 19,Time-MoE,0.4740072786808014
Sample 20,Timer,0.5666214227676392
Sample 20,Chronos,0.43337857723236084
Sample 21,TimesFM,0.5924661159515381
Sample 21,Time-MoE,0.4075338542461395
Sample 22,TimesFM,0.649819552898407
Sample 22,Timer,0.35018041729927063
Sample 23,Time-MoE,0.8110587000846863
Sample 23,Moirai,0.1889413595199585
Sample 24,TimesFM,0.5602349638938904
Sample 24,Moirai,0.4397650361061096
Sample 25,Time-MoE,0.5537605881690979
Sample 25,TimesFM,0.4462394416332245
Sample 26,Chronos,0.6200221180915833
Sample 26,Moirai,0.37997788190841675
Sample 27,TimesFM,0.5699414014816284
Sample 27,Chronos,0.43005862832069397
Sample 28,Moirai,0.6943362355232239
Sample 28,Chronos,0.3056637644767761
Sample 29,Chronos,0.5852143168449402
Sample 29,TimesFM,0.4147857427597046
Sample 30,Chronos,0.6710819602012634
Sample 30,Time-MoE,0.32891806960105896
Sample 31,TimesFM,0.771537721157074
Sample 31,Moirai,0.22846224904060364
Sample 0,Time-MoE,0.5645590424537659
Sample 0,Chronos,0.4354409873485565
Sample 1,Chronos,0.8262407779693604
Sample 1,Time-MoE,0.17375914752483368
Sample 2,Chronos,0.5187459588050842
Sample 2,Time-MoE,0.481253981590271
Sample 3,Moirai,0.5961548089981079
Sample 3,Timer,0.4038451910018921
Sample 4,TimesFM,0.5842177271842957
Sample 4,Time-MoE,0.41578230261802673
Sample 5,Chronos,0.622094452381134
Sample 5,Timer,0.37790557742118835
Sample 6,Timer,0.6132075786590576
Sample 6,Time-MoE,0.3867924213409424
Sample 7,Moirai,0.5093626379966736
Sample 7,Chronos,0.4906373620033264
Sample 8,Moirai,0.8955665230751038
Sample 8,Chronos,0.10443345457315445
Sample 9,TimesFM,0.610794723033905
Sample 9,Chronos,0.3892052471637726
Sample 10,Chronos,0.6677947640419006
Sample 10,Time-MoE,0.33220523595809937
Sample 11,Moirai,0.5838145613670349
Sample 11,Chronos,0.4161854386329651
Sample 12,Time-MoE,0.7944359183311462
Sample 12,Chronos,0.2055640071630478
Sample 13,Timer,0.767077624797821
Sample 13,TimesFM,0.23292240500450134
Sample 14,TimesFM,0.5610905885696411
Sample 14,Time-MoE,0.4389094114303589
Sample 15,Time-MoE,0.5591183304786682
Sample 15,Timer,0.440881609916687
Sample 0,Time-MoE,0.6140897274017334
Sample 0,Chronos,0.3859102725982666
Sample 1,Time-MoE,0.6681262850761414
Sample 1,TimesFM,0.33187371492385864
Sample 2,Chronos,0.5587453842163086
Sample 2,Moirai,0.44125455617904663
Sample 3,Chronos,0.5407474040985107
Sample 3,Moirai,0.45925259590148926
Sample 4,Timer,0.6752721667289734
Sample 4,Chronos,0.3247278332710266
Sample 5,Timer,0.7452255487442017
Sample 5,Time-MoE,0.2547745108604431
Sample 6,Time-MoE,0.5071752071380615
Sample 6,Timer,0.4928247928619385
Sample 7,Moirai,0.5252722501754761
Sample 7,TimesFM,0.4747278094291687
Sample 8,Timer,0.5100550651550293
Sample 8,Chronos,0.4899449348449707
Sample 9,Timer,0.5568932890892029
Sample 9,TimesFM,0.4431067407131195
Sample 10,Timer,0.6407842636108398
Sample 10,TimesFM,0.35921573638916016
Sample 11,Timer,0.6557533740997314
Sample 11,Chronos,0.34424662590026855
Sample 12,Timer,0.620785653591156
Sample 12,Moirai,0.3792143166065216
Sample 13,TimesFM,0.5644486546516418
Sample 13,Time-MoE,0.43555134534835815
Sample 14,Time-MoE,0.7953389286994934
Sample 14,Chronos,0.20466111600399017
Sample 15,Moirai,0.6678018569946289
Sample 15,Time-MoE,0.3321980834007263
Sample 16,TimesFM,0.6900138854980469
Sample 16,Timer,0.30998605489730835
Sample 17,TimesFM,0.6834288239479065
Sample 17,Moirai,0.3165711760520935
Sample 18,Timer,0.6732922196388245
Sample 18,Time-MoE,0.32670778036117554
Sample 19,Timer,0.6460888981819153
Sample 19,TimesFM,0.35391104221343994
Sample 20,Time-MoE,0.5497152209281921
Sample 20,TimesFM,0.4502847492694855
Sample 21,Chronos,0.561180830001831
Sample 21,Timer,0.43881916999816895
Sample 22,Time-MoE,0.8263354301452637
Sample 22,Timer,0.17366454005241394
Sample 23,Chronos,0.670545756816864
Sample 23,TimesFM,0.329454243183136
Sample 24,Timer,0.5808828473091125
Sample 24,Moirai,0.41911712288856506
Sample 25,Timer,0.6112141013145447
Sample 25,Moirai,0.3887858986854553
Sample 26,TimesFM,0.5665774345397949
Sample 26,Timer,0.4334225654602051
Sample 27,Chronos,0.6583341360092163
Sample 27,Timer,0.3416658341884613
Sample 28,Time-MoE,0.6605513095855713
Sample 28,Chronos,0.3394487202167511
Sample 29,Chronos,0.6304916143417358
Sample 29,Timer,0.36950841546058655
Sample 30,Chronos,0.6228286623954773
Sample 30,Time-MoE,0.3771713674068451
Sample 31,Time-MoE,0.7585757374763489
Sample 31,TimesFM,0.24142424762248993
Sample 0,Moirai,0.755742073059082
Sample 0,TimesFM,0.2442578822374344
Sample 1,Timer,0.601476788520813
Sample 1,Time-MoE,0.3985232412815094
Sample 2,Chronos,0.5296511054039001
Sample 2,Time-MoE,0.47034892439842224
Sample 3,Timer,0.5643054246902466
Sample 3,Moirai,0.4356946051120758
Sample 4,Time-MoE,0.6411159038543701
Sample 4,Chronos,0.3588840961456299
Sample 5,TimesFM,0.7322301864624023
Sample 5,Chronos,0.26776978373527527
Sample 6,Time-MoE,0.530950129032135
Sample 6,Timer,0.469049870967865
Sample 7,Time-MoE,0.5751273036003113
Sample 7,Moirai,0.42487266659736633
Sample 8,Chronos,0.5501933693885803
Sample 8,Time-MoE,0.44980666041374207
Sample 9,Timer,0.5401372909545898
Sample 9,Moirai,0.45986270904541016
Sample 10,Timer,0.5125187635421753
Sample 10,Time-MoE,0.4874812662601471
Sample 11,Chronos,0.6488526463508606
Sample 11,Timer,0.3511473536491394
Sample 12,Time-MoE,0.6686633229255676
Sample 12,TimesFM,0.33133670687675476
Sample 13,TimesFM,0.5880310535430908
Sample 13,Timer,0.4119689464569092
Sample 14,Timer,0.7692278623580933
Sample 14,TimesFM,0.23077216744422913
Sample 15,Moirai,0.5249189138412476
Sample 15,Timer,0.47508108615875244
Sample 16,Time-MoE,0.6513193249702454
Sample 16,Moirai,0.34868067502975464
Sample 17,TimesFM,0.6916297078132629
Sample 17,Moirai,0.3083702623844147
Sample 18,Time-MoE,0.9072102904319763
Sample 18,Chronos,0.09278974682092667
Sample 19,Timer,0.526861310005188
Sample 19,Moirai,0.4731387197971344
Sample 20,Chronos,0.6221880316734314
Sample 20,Timer,0.37781190872192383
Sample 21,Moirai,0.5630082488059998
Sample 21,Timer,0.43699175119400024
Sample 22,Timer,0.5541709065437317
Sample 22,Chronos,0.4458291232585907
Sample 23,Time-MoE,0.5032328367233276
Sample 23,TimesFM,0.49676716327667236
Sample 24,Timer,0.635539710521698
Sample 24,TimesFM,0.3644603490829468
Sample 25,Timer,0.8010059595108032
Sample 25,Time-MoE,0.19899402558803558
Sample 26,Timer,0.7153295874595642
Sample 26,Chronos,0.2846704125404358
Sample 27,Time-MoE,0.504635214805603
Sample 27,Timer,0.495364785194397
Sample 28,Time-MoE,0.6806755065917969
Sample 28,Chronos,0.3193244934082031
Sample 29,Chronos,0.8248628973960876
Sample 29,Moirai,0.17513714730739594
Sample 30,TimesFM,0.6873010993003845
Sample 30,Chronos,0.3126989006996155
Sample 31,TimesFM,0.50602787733078
Sample 31,Moirai,0.49397215247154236
Sample 0,Chronos,0.5604597330093384
Sample 0,Timer,0.4395403265953064
Sample 1,Chronos,0.5506755709648132
Sample 1,Timer,0.44932442903518677
Sample 2,TimesFM,0.5821160674095154
Sample 2,Timer,0.41788390278816223
Sample 3,TimesFM,0.7714847326278687
Sample 3,Timer,0.22851532697677612
Sample 4,Moirai,0.6057004928588867
Sample 4,Time-MoE,0.39429953694343567
Sample 5,Timer,0.6312257647514343
Sample 5,TimesFM,0.3687742352485657
Sample 6,TimesFM,0.5122658610343933
Sample 6,Moirai,0.4877341389656067
Sample 7,Timer,0.5201303958892822
Sample 7,TimesFM,0.4798696041107178
Sample 8,Moirai,0.6548653841018677
Sample 8,Timer,0.3451346158981323
Sample 9,TimesFM,0.6773065328598022
Sample 9,Timer,0.32269343733787537
Sample 10,Chronos,0.5699010491371155
Sample 10,Timer,0.4300989806652069
Sample 11,Chronos,0.6381630897521973
Sample 11,Timer,0.36183685064315796
Sample 12,Time-MoE,0.5647980570793152
Sample 12,Moirai,0.4352019727230072
Sample 13,Chronos,0.606684148311615
Sample 13,TimesFM,0.3933159112930298
Sample 14,Timer,0.6022765040397644
Sample 14,Chronos,0.397723525762558
Sample 15,TimesFM,0.5867273211479187
Sample 15,Time-MoE,0.4132726490497589
Sample 16,Chronos,0.671890377998352
Sample 16,TimesFM,0.32810959219932556
Sample 17,Moirai,0.7250851988792419
Sample 17,Time-MoE,0.27491477131843567
Sample 18,Timer,0.7890374064445496
Sample 18,Chronos,0.21096254885196686
Sample 19,Moirai,0.5773758888244629
Sample 19,TimesFM,0.42262405157089233
Sample 20,Chronos,0.5342902541160583
Sample 20,TimesFM,0.46570971608161926
Sample 21,Chronos,0.5486886501312256
Sample 21,Timer,0.4513113796710968
Sample 22,Timer,0.8252604007720947
Sample 22,Chronos,0.1747395396232605
Sample 23,Chronos,0.5480211973190308
Sample 23,TimesFM,0.45197877287864685
Sample 24,Time-MoE,0.750885546207428
Sample 24,TimesFM,0.24911442399024963
Sample 25,Moirai,0.7558714747428894
Sample 25,Timer,0.2441285252571106
Sample 26,Chronos,0.7222965955734253
Sample 26,TimesFM,0.2777034640312195
Sample 27,Timer,0.8001211881637573
Sample 27,Time-MoE,0.19987884163856506
Sample 28,Moirai,0.7286618947982788
Sample 28,Chronos,0.2713381350040436
Sample 29,Chronos,0.6063243746757507
Sample 29,Timer,0.39367565512657166
Sample 30,Timer,0.5593745708465576
Sample 30,Time-MoE,0.44062548875808716
Sample 31,Time-MoE,0.5019016861915588
Sample 31,TimesFM,0.4980982840061188
Sample 0,Time-MoE,0.7033849954605103
Sample 0,Moirai,0.29661500453948975
Sample 1,Moirai,0.5453329682350159
Sample 1,Timer,0.45466703176498413
Sample 2,TimesFM,0.7000440955162048
Sample 2,Chronos,0.29995593428611755
Sample 3,Chronos,0.5157469511032104
Sample 3,TimesFM,0.48425301909446716
Sample 4,Chronos,0.554355800151825
Sample 4,Timer,0.44564419984817505
Sample 5,TimesFM,0.5570865869522095
Sample 5,Time-MoE,0.4429134130477905
Sample 6,Chronos,0.7289516925811768
Sample 6,Moirai,0.27104830741882324
Sample 7,Moirai,0.5279573202133179
Sample 7,Chronos,0.4720427393913269
Sample 8,Time-MoE,0.5843885540962219
Sample 8,Chronos,0.41561147570610046
Sample 9,Timer,0.6515098810195923
Sample 9,Chronos,0.3484901487827301
Sample 10,TimesFM,0.554568350315094
Sample 10,Chronos,0.4454317092895508
Sample 11,Chronos,0.6592124700546265
Sample 11,Time-MoE,0.3407875597476959
Sample 12,Time-MoE,0.5594457983970642
Sample 12,Moirai,0.4405542314052582
Sample 13,TimesFM,0.8954209685325623
Sample 13,Timer,0.10457906872034073
Sample 14,Timer,0.6570593118667603
Sample 14,Time-MoE,0.34294062852859497
Sample 15,Time-MoE,0.7167648077011108
Sample 15,Moirai,0.28323519229888916
Sample 16,Time-MoE,0.5576940774917603
Sample 16,Moirai,0.44230595231056213
Sample 17,TimesFM,0.5645206570625305
Sample 17,Timer,0.4354793429374695
Sample 18,Time-MoE,0.7564275860786438
Sample 18,Moirai,0.2435723841190338
Sample 19,Timer,0.535102903842926
Sample 19,TimesFM,0.4648970663547516
Sample 20,Moirai,0.7772051095962524
Sample 20,Chronos,0.22279487550258636
Sample 21,Time-MoE,0.6755783557891846
Sample 21,Timer,0.32442161440849304
Sample 22,Time-MoE,0.6948490738868713
Sample 22,Chronos,0.3051508963108063
Sample 23,Chronos,0.5435168743133545
Sample 23,Moirai,0.4564831256866455
Sample 24,Moirai,0.5277396440505981
Sample 24,Chronos,0.47226038575172424
Sample 25,Timer,0.7618281245231628
Sample 25,Moirai,0.23817186057567596
Sample 26,Chronos,0.5241857767105103
Sample 26,Moirai,0.47581425309181213
Sample 27,Timer,0.8309468626976013
Sample 27,Moirai,0.1690530925989151
Sample 28,Chronos,0.5167075991630554
Sample 28,Time-MoE,0.4832924008369446
Sample 29,Timer,0.5261794328689575
Sample 29,TimesFM,0.47382059693336487
Sample 30,Time-MoE,0.9104425311088562
Sample 30,Chronos,0.0895574614405632
Sample 31,TimesFM,0.5068798661231995
Sample 31,Time-MoE,0.4931201636791229
Sample 0,Chronos,0.6378282904624939
Sample 0,Timer,0.3621717393398285
Sample 1,TimesFM,0.5521345734596252
Sample 1,Chronos,0.44786539673805237
Sample 2,Moirai,0.6471658945083618
Sample 2,Timer,0.35283413529396057
Sample 3,Chronos,0.8007748126983643
Sample 3,Time-MoE,0.19922521710395813
Sample 4,Time-MoE,0.8669053912162781
Sample 4,Moirai,0.13309460878372192
Sample 5,Timer,0.5915392637252808
Sample 5,Time-MoE,0.4084607660770416
Sample 6,TimesFM,0.5133270621299744
Sample 6,Chronos,0.48667293787002563
Sample 7,Time-MoE,0.6230268478393555
Sample 7,Timer,0.37697312235832214
Sample 8,TimesFM,0.7340190410614014
Sample 8,Timer,0.265980988740921
Sample 9,TimesFM,0.6254667639732361
Sample 9,Timer,0.37453320622444153
Sample 10,Timer,0.5806236863136292
Sample 10,Chronos,0.41937628388404846
Sample 11,Moirai,0.6276726126670837
Sample 11,Time-MoE,0.37232738733291626
Sample 12,Timer,0.675082802772522
Sample 12,TimesFM,0.324917197227478
Sample 13,Time-MoE,0.5915076732635498
Sample 13,Timer,0.4084923267364502
Sample 14,Chronos,0.5458717942237854
Sample 14,Timer,0.4541282057762146
Sample 15,Chronos,0.5899631977081299
Sample 15,Time-MoE,0.41003677248954773
Sample 16,Chronos,0.9864765405654907
Sample 16,Timer,0.013523411937057972
Sample 17,Timer,0.6761602759361267
Sample 17,TimesFM,0.3238396942615509
Sample 18,Timer,0.6312863230705261
Sample 18,Moirai,0.3687136471271515
Sample 19,Moirai,0.7316307425498962
Sample 19,Chronos,0.26836928725242615
Sample 20,Time-MoE,0.5597144961357117
Sample 20,Moirai,0.4402855336666107
Sample 21,Timer,0.6455919742584229
Sample 21,Time-MoE,0.35440805554389954
Sample 22,Timer,0.7447589635848999
Sample 22,Chronos,0.2552410364151001
Sample 23,Moirai,0.6184122562408447
Sample 23,TimesFM,0.3815877437591553
Sample 24,TimesFM,0.6410651206970215
Sample 24,Moirai,0.35893484950065613
Sample 25,Chronos,0.9827091693878174
Sample 25,Time-MoE,0.01729087345302105
Sample 26,Timer,0.5992172360420227
Sample 26,Time-MoE,0.4007827639579773
Sample 27,Timer,0.6407497525215149
Sample 27,Time-MoE,0.3592502474784851
Sample 28,Time-MoE,0.5086687207221985
Sample 28,Chronos,0.4913312792778015
Sample 29,Timer,0.6133333444595337
Sample 29,Time-MoE,0.3866666853427887
Sample 30,TimesFM,0.5853882431983948
Sample 30,Time-MoE,0.4146117568016052
Sample 31,TimesFM,0.7172003984451294
Sample 31,Time-MoE,0.282799631357193
Sample 0,Chronos,0.5354232788085938
Sample 0,Timer,0.46457669138908386
Sample 1,TimesFM,0.6526882648468018
Sample 1,Timer,0.34731176495552063
Sample 2,Chronos,0.710250735282898
Sample 2,Time-MoE,0.2897493243217468
Sample 3,Moirai,0.6691063046455383
Sample 3,TimesFM,0.33089369535446167
Sample 4,Timer,0.6173267364501953
Sample 4,Moirai,0.3826732635498047
Sample 5,TimesFM,0.6207520365715027
Sample 5,Time-MoE,0.3792479336261749
Sample 6,Timer,0.5367559790611267
Sample 6,Time-MoE,0.4632440209388733
Sample 7,Moirai,0.5033709406852722
Sample 7,Timer,0.4966290593147278
Sample 8,Moirai,0.626793384552002
