Sample,Learner,Weight
Sample 20,Moirai,0.12154099345207214
Sample 21,Moirai,0.5131115913391113
Sample 21,Chronos,0.48688843846321106
Sample 22,TimesFM,0.6638419032096863
Sample 22,Moirai,0.33615806698799133
Sample 23,Time-MoE,0.8659963607788086
Sample 23,Chronos,0.1340036243200302
Sample 24,Chronos,0.7925076484680176
Sample 24,Timer,0.20749229192733765
Sample 25,Moirai,0.5204120874404907
Sample 25,Timer,0.4795878827571869
Sample 26,Time-MoE,0.6153486967086792
Sample 26,Chronos,0.3846512734889984
Sample 27,TimesFM,0.7013559937477112
Sample 27,Timer,0.2986440658569336
Sample 28,TimesFM,0.9867219924926758
Sample 28,Chronos,0.013278023339807987
Sample 29,TimesFM,0.5427729487419128
Sample 29,Moirai,0.45722702145576477
Sample 30,TimesFM,0.9016805291175842
Sample 30,Moirai,0.09831949323415756
Sample 31,Time-MoE,0.9378677606582642
Sample 31,Chronos,0.06213226169347763
Sample 0,Timer,0.502165675163269
Sample 0,Chronos,0.49783438444137573
Sample 1,Moirai,0.6250457167625427
Sample 1,Timer,0.3749542832374573
Sample 2,Moirai,0.9132342338562012
Sample 2,TimesFM,0.08676576614379883
Sample 3,Timer,0.7320097088813782
Sample 3,Chronos,0.2679903209209442
Sample 4,TimesFM,0.8332955241203308
Sample 4,Time-MoE,0.16670449078083038
Sample 5,Chronos,0.6288840770721436
Sample 5,TimesFM,0.37111592292785645
Sample 6,TimesFM,0.5817729234695435
Sample 6,Timer,0.41822704672813416
Sample 7,Time-MoE,0.8892863392829895
Sample 7,Chronos,0.11071361601352692
Sample 8,TimesFM,0.8133776187896729
Sample 8,Timer,0.18662239611148834
Sample 9,Moirai,0.5814247727394104
Sample 9,Timer,0.418575257062912
Sample 10,Moirai,0.5609655380249023
Sample 10,Time-MoE,0.43903443217277527
Sample 11,Timer,0.7364906668663025
Sample 11,TimesFM,0.2635093629360199
Sample 12,Moirai,0.6219130158424377
Sample 12,Time-MoE,0.3780869245529175
Sample 13,Moirai,0.5632216930389404
Sample 13,TimesFM,0.43677830696105957
Sample 14,TimesFM,0.5641249418258667
Sample 14,Moirai,0.4358750879764557
Sample 15,Time-MoE,0.8870346546173096
Sample 15,Chronos,0.11296532303094864
Sample 0,TimesFM,0.5872012376785278
Sample 0,Chronos,0.41279879212379456
Sample 1,Moirai,0.6269412636756897
Sample 1,Timer,0.3730587959289551
Sample 2,Time-MoE,0.7949357628822327
Sample 2,Timer,0.20506422221660614
Sample 3,Timer,0.504869282245636
Sample 3,TimesFM,0.4951306879520416
Sample 4,Moirai,0.722530722618103
Sample 4,Chronos,0.2774692475795746
Sample 5,Moirai,0.5934804677963257
Sample 5,Chronos,0.4065195322036743
Sample 6,TimesFM,0.5366864800453186
Sample 6,Moirai,0.46331357955932617
Sample 7,Time-MoE,0.8737208843231201
Sample 7,Chronos,0.12627917528152466
Sample 8,Chronos,0.501091718673706
Sample 8,TimesFM,0.49890825152397156
Sample 9,Moirai,0.6012846827507019
Sample 9,Timer,0.3987152874469757
Sample 10,Moirai,0.8367721438407898
Sample 10,Chronos,0.1632278561592102
Sample 11,TimesFM,0.5334267020225525
Sample 11,Timer,0.4665732979774475
Sample 12,Time-MoE,0.8149089813232422
Sample 12,Chronos,0.1850910186767578
Sample 13,TimesFM,0.5113532543182373
Sample 13,Chronos,0.4886467158794403
Sample 14,TimesFM,0.8377900123596191
Sample 14,Moirai,0.16220995783805847
Sample 15,Time-MoE,0.8728416562080383
Sample 15,Chronos,0.12715834379196167
Sample 16,TimesFM,0.8948682546615601
Sample 16,Chronos,0.10513168573379517
Sample 17,Moirai,0.5434534549713135
Sample 17,Chronos,0.4565465450286865
Sample 18,TimesFM,0.7700638771057129
Sample 18,Time-MoE,0.22993609309196472
Sample 19,Timer,0.6773359179496765
Sample 19,TimesFM,0.3226641118526459
Sample 20,TimesFM,0.7395768165588379
Sample 20,Chronos,0.2604231536388397
Sample 21,Chronos,0.6153500080108643
Sample 21,TimesFM,0.38465002179145813
Sample 22,TimesFM,0.5669708251953125
Sample 22,Moirai,0.4330291152000427
Sample 23,Time-MoE,0.599308967590332
Sample 23,Moirai,0.40069106221199036
Sample 24,TimesFM,0.9011935591697693
Sample 24,Time-MoE,0.09880639612674713
Sample 25,Moirai,0.5796973705291748
Sample 25,Timer,0.4203025996685028
Sample 26,Moirai,0.5443137288093567
Sample 26,Timer,0.4556862413883209
Sample 27,Chronos,0.5425297617912292
Sample 27,Timer,0.45747020840644836
Sample 28,Time-MoE,0.8752464652061462
Sample 28,TimesFM,0.12475356459617615
Sample 29,TimesFM,0.5110202431678772
Sample 29,Moirai,0.4889797270298004
Sample 30,TimesFM,0.9363743662834167
Sample 30,Moirai,0.06362560391426086
Sample 31,Time-MoE,0.8891556859016418
Sample 31,TimesFM,0.11084424704313278
Sample 0,Timer,0.5903176665306091
Sample 0,Chronos,0.40968236327171326
Sample 1,Moirai,0.6100419759750366
Sample 1,Chronos,0.38995805382728577
Sample 2,TimesFM,0.6689381003379822
Sample 2,Time-MoE,0.3310619294643402
Sample 3,Timer,0.7095826268196106
Sample 3,Moirai,0.29041731357574463
Sample 4,Time-MoE,0.6673774719238281
Sample 4,TimesFM,0.33262255787849426
Sample 5,Chronos,0.5028982758522034
Sample 5,Moirai,0.497101753950119
Sample 6,Moirai,0.5410591959953308
Sample 6,Timer,0.4589408338069916
Sample 7,Time-MoE,0.8524824380874634
Sample 7,Chronos,0.14751756191253662
Sample 8,TimesFM,0.9866623282432556
Sample 8,Chronos,0.013337686657905579
Sample 9,Moirai,0.5493903756141663
Sample 9,Timer,0.45060962438583374
Sample 10,Moirai,0.861748218536377
Sample 10,TimesFM,0.13825176656246185
Sample 11,Chronos,0.7014785408973694
Sample 11,Time-MoE,0.2985214293003082
Sample 12,TimesFM,0.5734997391700745
Sample 12,Chronos,0.42650023102760315
Sample 13,Chronos,0.5614727139472961
Sample 13,Moirai,0.43852731585502625
Sample 14,Moirai,0.6359392404556274
Sample 14,Chronos,0.36406072974205017
Sample 15,Time-MoE,0.6449266076087952
Sample 15,Moirai,0.35507336258888245
Sample 16,TimesFM,0.9660349488258362
Sample 16,Chronos,0.033965058624744415
Sample 17,Moirai,0.5923750996589661
Sample 17,Chronos,0.4076249599456787
Sample 18,Time-MoE,0.57023024559021
Sample 18,Moirai,0.42976972460746765
Sample 19,Timer,0.6151356101036072
Sample 19,Moirai,0.38486436009407043
Sample 20,Moirai,0.866873562335968
Sample 20,Chronos,0.13312648236751556
Sample 21,Chronos,0.5231514573097229
Sample 21,Moirai,0.4768485128879547
Sample 22,Moirai,0.679592490196228
Sample 22,Chronos,0.32040753960609436
Sample 23,Time-MoE,0.954269289970398
Sample 23,Chronos,0.04573072865605354
Sample 24,TimesFM,0.5907809734344482
Sample 24,Chronos,0.40921899676322937
Sample 25,Moirai,0.5656083822250366
Sample 25,Timer,0.43439164757728577
Sample 26,Moirai,0.6113882660865784
Sample 26,Chronos,0.38861167430877686
Sample 27,TimesFM,0.5308033227920532
Sample 27,Timer,0.469196617603302
Sample 28,Time-MoE,0.7307794094085693
Sample 28,Timer,0.2692205607891083
Sample 29,Chronos,0.6834794878959656
Sample 29,Timer,0.3165205419063568
Sample 30,TimesFM,0.732583224773407
Sample 30,Moirai,0.2674168050289154
Sample 31,Time-MoE,0.8957543969154358
Sample 31,Chronos,0.10424567759037018
Sample 0,TimesFM,0.5875892043113708
Sample 0,Chronos,0.41241079568862915
Sample 1,Moirai,0.5344985127449036
Sample 1,Timer,0.46550148725509644
Sample 2,Moirai,0.8630914688110352
Sample 2,TimesFM,0.13690850138664246
Sample 3,Timer,0.598433256149292
Sample 3,TimesFM,0.401566743850708
Sample 4,TimesFM,0.5565950274467468
Sample 4,Moirai,0.44340503215789795
Sample 5,TimesFM,0.7074428200721741
Sample 5,Moirai,0.29255715012550354
Sample 6,Timer,0.796033501625061
Sample 6,Moirai,0.20396649837493896
Sample 7,Time-MoE,0.5483781099319458
Sample 7,Chronos,0.4516219198703766
Sample 8,TimesFM,0.9399189352989197
Sample 8,Time-MoE,0.06008107215166092
Sample 9,Moirai,0.6321330070495605
Sample 9,Timer,0.36786699295043945
Sample 10,Chronos,0.7322268486022949
Sample 10,Moirai,0.26777318120002747
Sample 11,Timer,0.8489608764648438
Sample 11,TimesFM,0.15103907883167267
Sample 12,Time-MoE,0.8961760997772217
Sample 12,TimesFM,0.1038239449262619
Sample 13,Chronos,0.5830668807029724
Sample 13,TimesFM,0.4169331192970276
Sample 14,TimesFM,0.5288516879081726
Sample 14,Moirai,0.4711483418941498
Sample 15,Time-MoE,0.8587031364440918
Sample 15,Chronos,0.14129690825939178
Sample 16,Chronos,0.5613885521888733
Sample 16,Moirai,0.4386114776134491
Sample 17,Moirai,0.5676243305206299
Sample 17,Timer,0.4323756992816925
Sample 18,Time-MoE,0.736880898475647
Sample 18,Moirai,0.26311904191970825
Sample 19,Chronos,0.7733805179595947
Sample 19,Moirai,0.22661946713924408
Sample 20,Time-MoE,0.7243456840515137
Sample 20,Timer,0.2756543457508087
Sample 21,Chronos,0.7571824789047241
Sample 21,Moirai,0.24281758069992065
Sample 22,Moirai,0.5790287852287292
Sample 22,Chronos,0.420971155166626
Sample 23,Time-MoE,0.7866833806037903
Sample 23,TimesFM,0.21331660449504852
Sample 24,TimesFM,0.6093165874481201
Sample 24,Time-MoE,0.3906834125518799
Sample 25,Moirai,0.5558802485466003
Sample 25,Timer,0.44411972165107727
Sample 26,Moirai,0.8638451099395752
Sample 26,Time-MoE,0.1361548751592636
Sample 27,TimesFM,0.743644118309021
Sample 27,Timer,0.2563559114933014
Sample 28,Time-MoE,0.9090864658355713
Sample 28,TimesFM,0.0909135639667511
Sample 29,Chronos,0.8002148866653442
Sample 29,Timer,0.19978509843349457
Sample 30,TimesFM,0.7959710359573364
Sample 30,Moirai,0.20402896404266357
Sample 31,Time-MoE,0.9419214129447937
Sample 31,Chronos,0.05807856470346451
Sample 0,Chronos,0.5018647313117981
Sample 0,Time-MoE,0.4981352686882019
Sample 1,Chronos,0.5030017495155334
Sample 1,Moirai,0.49699825048446655
Sample 2,Moirai,0.9751967191696167
Sample 2,Chronos,0.02480333484709263
Sample 3,Timer,0.6864614486694336
Sample 3,Chronos,0.3135385513305664
Sample 4,Chronos,0.7519446015357971
Sample 4,Timer,0.24805544316768646
Sample 5,Chronos,0.6212101578712463
Sample 5,Moirai,0.3787898123264313
Sample 6,Moirai,0.6361986398696899
Sample 6,Chronos,0.36380136013031006
Sample 7,Chronos,0.5331381559371948
Sample 7,Time-MoE,0.4668618142604828
Sample 8,TimesFM,0.7494931817054749
Sample 8,Chronos,0.25050678849220276
Sample 9,Moirai,0.632166862487793
Sample 9,Timer,0.36783307790756226
Sample 10,TimesFM,0.6497678756713867
Sample 10,Time-MoE,0.3502321243286133
Sample 11,TimesFM,0.534368097782135
Sample 11,Timer,0.465631902217865
Sample 12,Time-MoE,0.7682415246963501
Sample 12,Timer,0.23175852000713348
Sample 13,Moirai,0.654151439666748
Sample 13,Chronos,0.34584853053092957
Sample 14,TimesFM,0.6731858849525452
Sample 14,Moirai,0.3268141448497772
Sample 15,Time-MoE,0.8020129799842834
Sample 15,TimesFM,0.19798706471920013
Sample 16,Chronos,0.5200987458229065
Sample 16,TimesFM,0.4799012541770935
Sample 17,Moirai,0.6414088606834412
Sample 17,Timer,0.35859110951423645
Sample 18,Chronos,0.5247071385383606
Sample 18,Time-MoE,0.4752928614616394
Sample 19,TimesFM,0.5923548936843872
Sample 19,Timer,0.4076451361179352
Sample 20,Time-MoE,0.8957228064537048
Sample 20,Timer,0.10427722334861755
Sample 21,TimesFM,0.8076675534248352
Sample 21,Moirai,0.192332461476326
Sample 22,Chronos,0.6913872361183167
Sample 22,Moirai,0.30861279368400574
Sample 23,Time-MoE,0.8860016465187073
Sample 23,Chronos,0.11399831622838974
Sample 24,TimesFM,0.826583981513977
Sample 24,Chronos,0.17341600358486176
Sample 25,Moirai,0.511372447013855
Sample 25,Timer,0.4886275827884674
Sample 26,Time-MoE,0.637927234172821
Sample 26,TimesFM,0.3620727062225342
Sample 27,Timer,0.5523664951324463
Sample 27,TimesFM,0.4476335048675537
Sample 28,Time-MoE,0.7698106169700623
Sample 28,Timer,0.23018933832645416
Sample 29,TimesFM,0.7976700663566589
Sample 29,Chronos,0.20232991874217987
Sample 30,TimesFM,0.7817027568817139
Sample 30,Moirai,0.21829725801944733
Sample 31,Time-MoE,0.8508949279785156
Sample 31,Chronos,0.14910510182380676
Sample 0,Chronos,0.6225950717926025
Sample 0,Timer,0.37740498781204224
Sample 1,Moirai,0.6137528419494629
Sample 1,Timer,0.3862472176551819
Sample 2,Timer,0.6548464298248291
Sample 2,TimesFM,0.3451535105705261
Sample 3,Timer,0.6234048008918762
Sample 3,TimesFM,0.3765951991081238
Sample 4,Moirai,0.7882914543151855
Sample 4,Chronos,0.21170859038829803
Sample 5,Moirai,0.5835050344467163
Sample 5,TimesFM,0.41649502515792847
Sample 6,Moirai,0.630173921585083
Sample 6,Chronos,0.3698261082172394
Sample 7,Time-MoE,0.6093134880065918
Sample 7,Chronos,0.3906865119934082
Sample 8,TimesFM,0.9182727336883545
Sample 8,Chronos,0.08172723650932312
Sample 9,Moirai,0.586032509803772
Sample 9,Chronos,0.41396746039390564
Sample 10,Time-MoE,0.554898738861084
Sample 10,Moirai,0.4451012909412384
Sample 11,Timer,0.5304938554763794
Sample 11,Chronos,0.4695061147212982
Sample 12,Moirai,0.5452394485473633
Sample 12,Time-MoE,0.45476052165031433
Sample 13,Chronos,0.8509917855262756
Sample 13,Moirai,0.14900822937488556
Sample 14,TimesFM,0.8198866844177246
Sample 14,Moirai,0.18011337518692017
Sample 15,Time-MoE,0.7406914830207825
Sample 15,Moirai,0.2593085467815399
Sample 16,Timer,0.5876246094703674
Sample 16,Chronos,0.41237539052963257
Sample 17,Moirai,0.6051499247550964
Sample 17,TimesFM,0.3948500454425812
Sample 18,Chronos,0.6017709970474243
Sample 18,Moirai,0.3982289731502533
Sample 19,TimesFM,0.6421700716018677
Sample 19,Timer,0.3578299283981323
Sample 20,Time-MoE,0.8422020673751831
Sample 20,TimesFM,0.1577979177236557
Sample 21,TimesFM,0.6108973026275635
Sample 21,Chronos,0.3891027569770813
Sample 22,TimesFM,0.5068042278289795
Sample 22,Moirai,0.4931958019733429
Sample 23,Time-MoE,0.9477452635765076
Sample 23,Chronos,0.05225473642349243
Sample 24,TimesFM,0.658622145652771
Sample 24,Chronos,0.3413778245449066
Sample 25,Moirai,0.6297639608383179
Sample 25,Timer,0.3702360987663269
Sample 26,Moirai,0.7254863977432251
Sample 26,Chronos,0.2745135724544525
Sample 27,Timer,0.6440845727920532
Sample 27,TimesFM,0.35591545701026917
Sample 28,Time-MoE,0.850799024105072
Sample 28,Moirai,0.14920099079608917
Sample 29,Moirai,0.8192728161811829
Sample 29,TimesFM,0.18072715401649475
Sample 30,Moirai,0.8407734036445618
Sample 30,Chronos,0.15922664105892181
Sample 31,Time-MoE,0.6780445575714111
Sample 31,Chronos,0.32195544242858887
Sample 0,Chronos,0.7577589154243469
Sample 0,Moirai,0.24224106967449188
Sample 1,Moirai,0.5988368988037109
Sample 1,Timer,0.4011630713939667
Sample 2,Chronos,0.5925371646881104
Sample 2,Timer,0.40746286511421204
Sample 3,TimesFM,0.5387589931488037
Sample 3,Timer,0.4612410366535187
Sample 4,Time-MoE,0.7461600303649902
Sample 4,Timer,0.2538399398326874
Sample 5,TimesFM,0.5646078586578369
Sample 5,Chronos,0.4353921115398407
Sample 6,TimesFM,0.5317363142967224
Sample 6,Moirai,0.46826374530792236
Sample 7,Time-MoE,0.7194839715957642
Sample 7,Chronos,0.2805160582065582
Sample 8,TimesFM,0.9159829020500183
Sample 8,Chronos,0.08401714265346527
Sample 9,Moirai,0.5356516242027283
Sample 9,Chronos,0.46434837579727173
Sample 10,Moirai,0.5306116342544556
Sample 10,TimesFM,0.4693883955478668
Sample 11,Timer,0.719550371170044
Sample 11,Chronos,0.28044962882995605
Sample 12,Time-MoE,0.6126728057861328
Sample 12,Timer,0.3873271644115448
Sample 13,Timer,0.5218439698219299
Sample 13,Time-MoE,0.47815605998039246
Sample 14,Time-MoE,0.5110098123550415
Sample 14,TimesFM,0.48899024724960327
Sample 15,Time-MoE,0.5132771134376526
Sample 15,Chronos,0.4867229163646698
Sample 16,Chronos,0.5415213704109192
Sample 16,Time-MoE,0.4584786593914032
Sample 17,Moirai,0.5024764537811279
Sample 17,Timer,0.49752357602119446
Sample 18,Time-MoE,0.8362142443656921
Sample 18,Chronos,0.16378575563430786
Sample 19,Timer,0.6315572261810303
Sample 19,Chronos,0.36844274401664734
Sample 20,TimesFM,0.8850846886634827
Sample 20,Moirai,0.11491533368825912
Sample 21,Chronos,0.529749870300293
Sample 21,Moirai,0.4702501893043518
Sample 22,TimesFM,0.6231990456581116
Sample 22,Moirai,0.37680092453956604
Sample 23,Time-MoE,0.8735647201538086
Sample 23,Chronos,0.12643522024154663
Sample 24,Chronos,0.8604440689086914
Sample 24,Moirai,0.1395559161901474
Sample 25,Moirai,0.5032140612602234
Sample 25,Timer,0.49678587913513184
Sample 26,Time-MoE,0.6102608442306519
Sample 26,Chronos,0.38973918557167053
Sample 27,TimesFM,0.6711510419845581
Sample 27,Timer,0.3288489580154419
Sample 28,TimesFM,0.9862931966781616
Sample 28,Chronos,0.013706762343645096
Sample 29,Chronos,0.503080427646637
Sample 29,TimesFM,0.49691957235336304
Sample 30,TimesFM,0.8879152536392212
Sample 30,Moirai,0.11208469420671463
Sample 31,Time-MoE,0.9513733386993408
Sample 31,Chronos,0.048626646399497986
Sample 0,Chronos,0.5498023629188538
Sample 0,Timer,0.450197696685791
Sample 1,Moirai,0.5925206542015076
Sample 1,Timer,0.40747934579849243
Sample 2,Moirai,0.9253954291343689
Sample 2,Chronos,0.07460449635982513
Sample 3,Timer,0.7538615465164185
Sample 3,Chronos,0.24613849818706512
Sample 4,TimesFM,0.8344378471374512
Sample 4,Time-MoE,0.16556210815906525
Sample 5,Chronos,0.6708217859268188
Sample 5,TimesFM,0.32917824387550354
Sample 6,TimesFM,0.5192940831184387
Sample 6,Timer,0.48070594668388367
Sample 7,Time-MoE,0.8975668549537659
Sample 7,Chronos,0.10243313014507294
Sample 8,TimesFM,0.8175057768821716
Sample 8,Chronos,0.18249428272247314
Sample 9,Moirai,0.5538298487663269
Sample 9,Timer,0.4461701810359955
Sample 10,Moirai,0.5734378695487976
Sample 10,Chronos,0.42656210064888
Sample 11,Timer,0.7768712639808655
Sample 11,TimesFM,0.22312870621681213
Sample 12,Moirai,0.6691433191299438
Sample 12,Time-MoE,0.3308567404747009
Sample 13,Moirai,0.5357628464698792
Sample 13,Chronos,0.46423715353012085
Sample 14,TimesFM,0.5580618977546692
Sample 14,Moirai,0.4419381320476532
Sample 15,Time-MoE,0.892574667930603
Sample 15,Chronos,0.10742528736591339
Sample 0,TimesFM,0.5396121740341187
Sample 0,Chronos,0.46038779616355896
Sample 1,Moirai,0.5798503756523132
Sample 1,Timer,0.42014968395233154
Sample 2,Time-MoE,0.7872599959373474
Sample 2,Timer,0.212739959359169
Sample 3,Timer,0.5769455432891846
Sample 3,TimesFM,0.42305445671081543
Sample 4,Moirai,0.7594613432884216
Sample 4,Timer,0.24053870141506195
Sample 5,Moirai,0.5834413170814514
Sample 5,Chronos,0.41655874252319336
Sample 6,TimesFM,0.5198636651039124
Sample 6,Moirai,0.48013633489608765
Sample 7,Time-MoE,0.878061056137085
Sample 7,Chronos,0.12193894386291504
Sample 8,Chronos,0.5519081950187683
Sample 8,TimesFM,0.44809186458587646
Sample 9,Moirai,0.5513793230056763
Sample 9,Timer,0.44862064719200134
Sample 10,Moirai,0.8404374718666077
Sample 10,Chronos,0.15956255793571472
Sample 11,Timer,0.5311611890792847
Sample 11,TimesFM,0.46883881092071533
Sample 12,Time-MoE,0.8016261458396912
Sample 12,Moirai,0.19837382435798645
Sample 13,Chronos,0.5159058570861816
Sample 13,TimesFM,0.4840940833091736
Sample 14,TimesFM,0.8321211338043213
Sample 14,Moirai,0.16787883639335632
Sample 15,Time-MoE,0.8765798807144165
Sample 15,Chronos,0.1234201043844223
Sample 16,TimesFM,0.8782776594161987
Sample 16,Chronos,0.12172240018844604
Sample 17,Moirai,0.5181670188903809
Sample 17,Timer,0.48183295130729675
Sample 18,TimesFM,0.753745973110199
Sample 18,Moirai,0.24625402688980103
Sample 19,Timer,0.7353000044822693
Sample 19,TimesFM,0.2646999955177307
Sample 20,TimesFM,0.7146671414375305
Sample 20,Chronos,0.2853328287601471
Sample 21,Chronos,0.6561757922172546
Sample 21,TimesFM,0.34382423758506775
Sample 22,TimesFM,0.5365949869155884
Sample 22,Moirai,0.46340498328208923
Sample 23,Time-MoE,0.6078025102615356
Sample 23,Moirai,0.39219745993614197
Sample 24,TimesFM,0.8960797786712646
Sample 24,Chronos,0.10392025858163834
Sample 25,Moirai,0.5247163772583008
Sample 25,Timer,0.4752836227416992
Sample 26,Moirai,0.5440220832824707
Sample 26,Timer,0.4559779465198517
Sample 27,Chronos,0.5560973882675171
Sample 27,Timer,0.4439026117324829
Sample 28,Time-MoE,0.8712546825408936
Sample 28,TimesFM,0.12874531745910645
Sample 29,Chronos,0.5143715739250183
Sample 29,TimesFM,0.4856283962726593
Sample 30,TimesFM,0.9346667528152466
Sample 30,Chronos,0.06533323973417282
Sample 31,Time-MoE,0.888145387172699
Sample 31,TimesFM,0.11185457557439804
Sample 0,Timer,0.5370218753814697
Sample 0,Chronos,0.46297818422317505
Sample 1,Moirai,0.5520082116127014
Sample 1,Timer,0.44799181818962097
Sample 2,TimesFM,0.6599422693252563
Sample 2,Time-MoE,0.34005773067474365
Sample 3,Timer,0.768919825553894
Sample 3,Moirai,0.23108018934726715
Sample 4,Time-MoE,0.6714439392089844
Sample 4,TimesFM,0.32855600118637085
Sample 5,Chronos,0.5169858932495117
Sample 5,Moirai,0.4830140769481659
Sample 6,Timer,0.5145443081855774
Sample 6,Moirai,0.4854556620121002
Sample 7,Time-MoE,0.8558593392372131
Sample 7,Chronos,0.14414061605930328
Sample 8,TimesFM,0.9859901666641235
Sample 8,Chronos,0.014009837061166763
Sample 9,Timer,0.5190017223358154
Sample 9,Moirai,0.48099827766418457
Sample 10,Moirai,0.8695918321609497
Sample 10,TimesFM,0.1304081231355667
Sample 11,Chronos,0.706372082233429
Sample 11,Time-MoE,0.29362788796424866
Sample 12,TimesFM,0.545469343662262
Sample 12,Timer,0.4545307159423828
Sample 13,Chronos,0.5232066512107849
Sample 13,Timer,0.4767933189868927
Sample 14,Moirai,0.6377363801002502
Sample 14,Chronos,0.36226364970207214
Sample 15,Time-MoE,0.6514875888824463
Sample 15,Moirai,0.34851235151290894
Sample 16,TimesFM,0.963336169719696
Sample 16,Chronos,0.03666384890675545
Sample 17,Moirai,0.5510346293449402
Sample 17,Timer,0.4489653706550598
Sample 18,Time-MoE,0.5629672408103943
Sample 18,Moirai,0.4370327591896057
Sample 19,Timer,0.6831815838813782
Sample 19,Moirai,0.31681835651397705
Sample 20,Moirai,0.8650841116905212
Sample 20,Timer,0.13491591811180115
Sample 21,Chronos,0.5281176567077637
Sample 21,Timer,0.47188234329223633
Sample 22,Moirai,0.6771785020828247
Sample 22,Chronos,0.3228214979171753
Sample 23,Time-MoE,0.9575048685073853
Sample 23,Chronos,0.04249520227313042
Sample 24,TimesFM,0.5966362357139587
Sample 24,Chronos,0.40336376428604126
Sample 25,Timer,0.5038377046585083
Sample 25,Moirai,0.4961622953414917
Sample 26,Moirai,0.6132540106773376
Sample 26,Chronos,0.38674601912498474
Sample 27,Timer,0.5519512295722961
Sample 27,TimesFM,0.44804880023002625
Sample 28,Time-MoE,0.7527093887329102
Sample 28,Timer,0.24729065597057343
Sample 29,Chronos,0.6436297297477722
Sample 29,Timer,0.356370210647583
Sample 30,TimesFM,0.7235943675041199
Sample 30,Moirai,0.2764056622982025
Sample 31,Time-MoE,0.8993964791297913
Sample 31,Chronos,0.10060349106788635
Sample 0,TimesFM,0.5732805728912354
Sample 0,Chronos,0.42671939730644226
Sample 1,Timer,0.5468375086784363
Sample 1,Moirai,0.4531625211238861
Sample 2,Moirai,0.8768376708030701
Sample 2,TimesFM,0.12316232174634933
Sample 3,Timer,0.6747183799743652
Sample 3,TimesFM,0.32528167963027954
Sample 4,TimesFM,0.5776868462562561
Sample 4,Time-MoE,0.4223131537437439
Sample 5,TimesFM,0.6952672600746155
Sample 5,Moirai,0.3047327399253845
Sample 6,Timer,0.8310468196868896
Sample 6,Moirai,0.16895323991775513
Sample 7,Time-MoE,0.54576176404953
Sample 7,Chronos,0.45423826575279236
Sample 8,TimesFM,0.9437779784202576
Sample 8,Time-MoE,0.05622202157974243
Sample 9,Moirai,0.5547892451286316
Sample 9,Timer,0.4452107548713684
Sample 10,Chronos,0.7324762344360352
Sample 10,Timer,0.26752379536628723
Sample 11,Timer,0.8895010948181152
Sample 11,TimesFM,0.11049893498420715
Sample 12,Time-MoE,0.901736855506897
Sample 12,TimesFM,0.09826315194368362
Sample 13,Chronos,0.5733404755592346
Sample 13,Timer,0.4266595244407654
Sample 14,TimesFM,0.5166913270950317
Sample 14,Timer,0.48330867290496826
Sample 15,Time-MoE,0.8592584133148193
Sample 15,Chronos,0.14074155688285828
Sample 16,Chronos,0.5869738459587097
Sample 16,Timer,0.4130260944366455
Sample 17,Timer,0.5028348565101624
Sample 17,Moirai,0.49716514348983765
Sample 18,Time-MoE,0.727701723575592
Sample 18,Moirai,0.27229824662208557
Sample 19,Chronos,0.7854145765304565
Sample 19,Timer,0.21458545327186584
Sample 20,Time-MoE,0.7449081540107727
Sample 20,Timer,0.2550918459892273
Sample 21,Chronos,0.7380191683769226
Sample 21,Timer,0.2619808614253998
Sample 22,Moirai,0.5747294425964355
Sample 22,Chronos,0.42527055740356445
Sample 23,Time-MoE,0.7986093163490295
Sample 23,TimesFM,0.20139065384864807
Sample 24,TimesFM,0.6196204423904419
Sample 24,Time-MoE,0.3803795576095581
Sample 25,Timer,0.5264410972595215
Sample 25,Moirai,0.4735589027404785
Sample 26,Moirai,0.8690052628517151
Sample 26,Time-MoE,0.13099470734596252
Sample 27,TimesFM,0.6765132546424866
Sample 27,Timer,0.3234867453575134
Sample 28,Time-MoE,0.9147478938102722
Sample 28,TimesFM,0.08525204658508301
Sample 29,Chronos,0.7604844570159912
Sample 29,Timer,0.2395155429840088
Sample 30,TimesFM,0.7927272915840149
Sample 30,Timer,0.2072727084159851
Sample 31,Time-MoE,0.9444926977157593
Sample 31,Chronos,0.05550733953714371
Sample 0,Chronos,0.5095464587211609
Sample 0,Time-MoE,0.4904536008834839
Sample 1,Timer,0.532845675945282
Sample 1,Chronos,0.46715426445007324
Sample 2,Moirai,0.9756091237068176
Sample 2,Chronos,0.024390865117311478
Sample 3,Timer,0.7481745481491089
Sample 3,Chronos,0.2518254518508911
Sample 4,Chronos,0.7263142466545105
Sample 4,Timer,0.2736857235431671
Sample 5,Chronos,0.6291242241859436
Sample 5,Timer,0.370875746011734
Sample 6,Moirai,0.597632884979248
Sample 6,Chronos,0.40236714482307434
Sample 7,Chronos,0.5325351357460022
Sample 7,Time-MoE,0.4674648642539978
Sample 8,TimesFM,0.7608180642127991
Sample 8,Chronos,0.23918189108371735
Sample 9,Moirai,0.5591624975204468
Sample 9,Timer,0.440837562084198
Sample 10,TimesFM,0.6276689171791077
Sample 10,Time-MoE,0.37233105301856995
Sample 11,Timer,0.5512718558311462
Sample 11,TimesFM,0.44872817397117615
Sample 12,Time-MoE,0.8009359836578369
Sample 12,Timer,0.19906404614448547
Sample 13,Moirai,0.6669721603393555
