Sample,Learner,Weight
Sample 21,Time-MoE,0.4576873481273651
Sample 22,TimesFM,0.5059070587158203
Sample 22,Time-MoE,0.4940929710865021
Sample 23,Chronos,0.5228837728500366
Sample 23,Time-MoE,0.4771161675453186
Sample 24,Chronos,0.5706933736801147
Sample 24,Time-MoE,0.42930659651756287
Sample 25,TimesFM,0.5004633069038391
Sample 25,Moirai,0.4995366632938385
Sample 26,Time-MoE,0.5048025846481323
Sample 26,Moirai,0.4951974153518677
Sample 27,TimesFM,0.5255082249641418
Sample 27,Time-MoE,0.47449180483818054
Sample 28,Chronos,0.5331389307975769
Sample 28,Time-MoE,0.46686112880706787
Sample 29,Moirai,0.5042980909347534
Sample 29,Time-MoE,0.49570196866989136
Sample 30,Moirai,0.5251999497413635
Sample 30,Time-MoE,0.4748000204563141
Sample 31,Chronos,0.5289327502250671
Sample 31,Time-MoE,0.47106727957725525
Sample 0,Chronos,0.5811365842819214
Sample 0,Time-MoE,0.418863445520401
Sample 1,TimesFM,0.5209632515907288
Sample 1,Moirai,0.47903671860694885
Sample 2,Chronos,0.5010007619857788
Sample 2,Moirai,0.4989992678165436
Sample 3,TimesFM,0.5406832098960876
Sample 3,Timer,0.45931679010391235
Sample 4,Chronos,0.5390359163284302
Sample 4,Moirai,0.4609640836715698
Sample 5,TimesFM,0.5310266017913818
Sample 5,Moirai,0.46897339820861816
Sample 6,Time-MoE,0.5110896825790405
Sample 6,TimesFM,0.48891034722328186
Sample 7,Chronos,0.530299961566925
Sample 7,Time-MoE,0.46970006823539734
Sample 8,Chronos,0.5564055442810059
Sample 8,Time-MoE,0.44359448552131653
Sample 9,TimesFM,0.5339930653572083
Sample 9,Moirai,0.46600690484046936
Sample 10,TimesFM,0.5095323920249939
Sample 10,Time-MoE,0.4904676377773285
Sample 11,TimesFM,0.5270985960960388
Sample 11,Time-MoE,0.4729014039039612
Sample 12,Time-MoE,0.5023455023765564
Sample 12,Chronos,0.4976544976234436
Sample 13,Moirai,0.5013241767883301
Sample 13,Chronos,0.4986758530139923
Sample 14,Moirai,0.5016680955886841
Sample 14,Time-MoE,0.4983319044113159
Sample 15,Chronos,0.503850519657135
Sample 15,Time-MoE,0.4961495101451874
Sample 16,Chronos,0.5595272183418274
Sample 16,Time-MoE,0.440472811460495
Sample 17,TimesFM,0.532785177230835
Sample 17,Moirai,0.4672148525714874
Sample 18,Chronos,0.5249974131584167
Sample 18,Time-MoE,0.47500258684158325
Sample 19,TimesFM,0.5345108509063721
Sample 19,Moirai,0.46548911929130554
Sample 20,TimesFM,0.5160037875175476
Sample 20,Moirai,0.4839961528778076
Sample 21,TimesFM,0.5382736921310425
Sample 21,Moirai,0.46172627806663513
Sample 22,Time-MoE,0.5124750137329102
Sample 22,Moirai,0.48752501606941223
Sample 23,Chronos,0.5434407591819763
Sample 23,Time-MoE,0.4565592110157013
Sample 24,Chronos,0.5554666519165039
Sample 24,Time-MoE,0.4445333480834961
Sample 25,TimesFM,0.5418123006820679
Sample 25,Moirai,0.4581877291202545
Sample 26,Time-MoE,0.5073613524436951
Sample 26,Chronos,0.49263861775398254
Sample 27,TimesFM,0.5461334586143494
Sample 27,Timer,0.45386651158332825
Sample 28,Chronos,0.5194869637489319
Sample 28,Moirai,0.4805130064487457
Sample 29,TimesFM,0.5000560283660889
Sample 29,Time-MoE,0.4999440014362335
Sample 30,Time-MoE,0.5312584042549133
Sample 30,Timer,0.46874159574508667
Sample 31,Chronos,0.5143227577209473
Sample 31,Moirai,0.48567724227905273
Sample 0,TimesFM,0.557126522064209
Sample 0,Timer,0.442873477935791
Sample 1,TimesFM,0.521996021270752
Sample 1,Moirai,0.47800391912460327
Sample 2,Time-MoE,0.5174568295478821
Sample 2,Moirai,0.4825431704521179
Sample 3,TimesFM,0.5466826558113098
Sample 3,Timer,0.4533173143863678
Sample 4,Moirai,0.5074082016944885
Sample 4,Chronos,0.49259185791015625
Sample 5,TimesFM,0.5600031018257141
Sample 5,Moirai,0.4399968981742859
Sample 6,TimesFM,0.519052267074585
Sample 6,Time-MoE,0.48094770312309265
Sample 7,Chronos,0.5285975933074951
Sample 7,Time-MoE,0.47140243649482727
Sample 8,Chronos,0.5651553273200989
Sample 8,Time-MoE,0.4348447024822235
Sample 9,TimesFM,0.5353828072547913
Sample 9,Moirai,0.46461719274520874
Sample 10,Time-MoE,0.5106652975082397
Sample 10,Chronos,0.48933470249176025
Sample 11,TimesFM,0.5512102246284485
Sample 11,Timer,0.4487898051738739
Sample 12,Moirai,0.5482276082038879
Sample 12,Time-MoE,0.4517723619937897
Sample 13,TimesFM,0.5380414724349976
Sample 13,Moirai,0.46195849776268005
Sample 14,TimesFM,0.5163471698760986
Sample 14,Moirai,0.483652800321579
Sample 15,Chronos,0.5528077483177185
Sample 15,Time-MoE,0.4471922814846039
Sample 0,Chronos,0.5806431770324707
Sample 0,Time-MoE,0.4193568527698517
Sample 1,TimesFM,0.5345483422279358
Sample 1,Moirai,0.4654516875743866
Sample 2,Chronos,0.5057447552680969
Sample 2,Moirai,0.4942552149295807
Sample 3,TimesFM,0.5511280298233032
Sample 3,Timer,0.4488719701766968
Sample 4,Moirai,0.591980516910553
Sample 4,Chronos,0.4080195128917694
Sample 5,TimesFM,0.5340505838394165
Sample 5,Moirai,0.4659494459629059
Sample 6,Time-MoE,0.5072686076164246
Sample 6,TimesFM,0.49273139238357544
Sample 7,Chronos,0.5622676610946655
Sample 7,Time-MoE,0.4377323389053345
Sample 8,Chronos,0.5662307143211365
Sample 8,Time-MoE,0.4337692856788635
Sample 9,TimesFM,0.5345619916915894
Sample 9,Moirai,0.46543794870376587
Sample 10,Time-MoE,0.5133745074272156
Sample 10,Timer,0.4866255521774292
Sample 11,TimesFM,0.5616022348403931
Sample 11,Timer,0.43839776515960693
Sample 12,Chronos,0.532271683216095
Sample 12,Moirai,0.46772831678390503
Sample 13,TimesFM,0.5608998537063599
Sample 13,Timer,0.4391001760959625
Sample 14,Moirai,0.5032877922058105
Sample 14,Time-MoE,0.49671217799186707
Sample 15,Chronos,0.5640087127685547
Sample 15,Time-MoE,0.4359912872314453
Sample 16,Chronos,0.5537468194961548
Sample 16,Time-MoE,0.4462531805038452
Sample 17,TimesFM,0.5591191649436951
Sample 17,Timer,0.44088080525398254
Sample 18,Time-MoE,0.5281468629837036
Sample 18,Chronos,0.4718531370162964
Sample 19,TimesFM,0.555016040802002
Sample 19,Timer,0.44498398900032043
Sample 20,Chronos,0.5175148844718933
Sample 20,Time-MoE,0.4824851453304291
Sample 21,TimesFM,0.5531356930732727
Sample 21,Timer,0.4468643069267273
Sample 22,Time-MoE,0.5291144251823425
Sample 22,Chronos,0.47088557481765747
Sample 23,Chronos,0.5238010883331299
Sample 23,Moirai,0.4761989712715149
Sample 24,Chronos,0.5807747840881348
Sample 24,Time-MoE,0.41922515630722046
Sample 25,TimesFM,0.5448042154312134
Sample 25,Moirai,0.4551957845687866
Sample 26,TimesFM,0.5237787365913391
Sample 26,Moirai,0.4762212634086609
Sample 27,TimesFM,0.5300111174583435
Sample 27,Chronos,0.4699888825416565
Sample 28,Chronos,0.5141881108283997
Sample 28,Moirai,0.48581191897392273
Sample 29,TimesFM,0.5576655864715576
Sample 29,Timer,0.44233438372612
Sample 30,TimesFM,0.5281631946563721
Sample 30,Timer,0.47183677554130554
Sample 31,Chronos,0.5423697233200073
Sample 31,Timer,0.4576302468776703
Sample 0,Chronos,0.5876280069351196
Sample 0,Moirai,0.41237199306488037
Sample 1,TimesFM,0.5563899874687195
Sample 1,Moirai,0.4436100423336029
Sample 2,Moirai,0.505007266998291
Sample 2,Chronos,0.4949927031993866
Sample 3,TimesFM,0.5566145181655884
Sample 3,Timer,0.44338545203208923
Sample 4,Chronos,0.5064501762390137
Sample 4,Moirai,0.4935498535633087
Sample 5,TimesFM,0.5609109997749329
Sample 5,Timer,0.4390890300273895
Sample 6,Time-MoE,0.5164366364479065
Sample 6,Moirai,0.4835633933544159
Sample 7,Chronos,0.5607357025146484
Sample 7,Time-MoE,0.43926429748535156
Sample 8,Chronos,0.5127640962600708
Sample 8,TimesFM,0.4872359037399292
Sample 9,TimesFM,0.5625566244125366
Sample 9,Timer,0.437443345785141
Sample 10,Moirai,0.5261699557304382
Sample 10,Timer,0.47383004426956177
Sample 11,TimesFM,0.506931722164154
Sample 11,Chronos,0.49306827783584595
Sample 12,Moirai,0.5024979114532471
Sample 12,Time-MoE,0.49750205874443054
Sample 13,TimesFM,0.5713794827461243
Sample 13,Timer,0.42862051725387573
Sample 14,TimesFM,0.50212162733078
Sample 14,Time-MoE,0.4978783130645752
Sample 15,Chronos,0.5347326397895813
Sample 15,Time-MoE,0.4652673602104187
Sample 16,Chronos,0.5670486688613892
Sample 16,Time-MoE,0.4329513609409332
Sample 17,TimesFM,0.5599284768104553
Sample 17,Moirai,0.4400715231895447
Sample 18,Chronos,0.5010707974433899
Sample 18,Moirai,0.4989292025566101
Sample 19,TimesFM,0.5595029592514038
Sample 19,Timer,0.4404969811439514
Sample 20,Moirai,0.5342429280281067
Sample 20,TimesFM,0.4657570719718933
Sample 21,TimesFM,0.5653980374336243
Sample 21,Timer,0.43460193276405334
Sample 22,Time-MoE,0.5242400169372559
Sample 22,Chronos,0.47576001286506653
Sample 23,Chronos,0.5576202273368835
Sample 23,Timer,0.44237980246543884
Sample 24,TimesFM,0.5542408227920532
Sample 24,Timer,0.445759117603302
Sample 25,TimesFM,0.5403890013694763
Sample 25,Moirai,0.4596109986305237
Sample 26,TimesFM,0.5294417142868042
Sample 26,Timer,0.4705583155155182
Sample 27,TimesFM,0.5571650862693787
Sample 27,Timer,0.44283491373062134
Sample 28,Chronos,0.5515590906143188
Sample 28,Timer,0.44844087958335876
Sample 29,TimesFM,0.5870621204376221
Sample 29,Timer,0.41293787956237793
Sample 30,TimesFM,0.5221208333969116
Sample 30,Moirai,0.47787922620773315
Sample 31,Chronos,0.5609856247901917
Sample 31,Time-MoE,0.43901437520980835
Sample 0,Chronos,0.5731282234191895
Sample 0,Time-MoE,0.42687177658081055
Sample 1,TimesFM,0.5712683796882629
Sample 1,Timer,0.42873165011405945
Sample 2,Time-MoE,0.507381796836853
Sample 2,TimesFM,0.49261823296546936
Sample 3,TimesFM,0.5632643699645996
Sample 3,Timer,0.43673568964004517
Sample 4,Chronos,0.5425435304641724
Sample 4,Timer,0.45745646953582764
Sample 5,TimesFM,0.5039210915565491
Sample 5,Moirai,0.49607887864112854
Sample 6,Moirai,0.5364360809326172
Sample 6,Chronos,0.4635639488697052
Sample 7,Chronos,0.5313552021980286
Sample 7,Time-MoE,0.46864479780197144
Sample 8,Chronos,0.581549882888794
Sample 8,Timer,0.41845011711120605
Sample 9,TimesFM,0.560562789440155
Sample 9,Moirai,0.43943724036216736
Sample 10,TimesFM,0.544873058795929
Sample 10,Timer,0.4551270008087158
Sample 11,Chronos,0.5045174360275269
Sample 11,TimesFM,0.49548256397247314
Sample 12,Chronos,0.5607795119285583
Sample 12,Timer,0.43922045826911926
Sample 13,TimesFM,0.5800401568412781
Sample 13,Timer,0.41995981335639954
Sample 14,TimesFM,0.5533868670463562
Sample 14,Timer,0.4466131329536438
Sample 15,Chronos,0.5548033118247986
Sample 15,Timer,0.4451966881752014
Sample 16,TimesFM,0.5721101760864258
Sample 16,Timer,0.4278898537158966
Sample 17,TimesFM,0.5281638503074646
Sample 17,Moirai,0.4718361794948578
Sample 18,Moirai,0.5015746355056763
Sample 18,Chronos,0.4984253942966461
Sample 19,TimesFM,0.544365644454956
Sample 19,Chronos,0.45563432574272156
Sample 20,Chronos,0.5492770075798035
Sample 20,Timer,0.4507230222225189
Sample 21,TimesFM,0.5891690254211426
Sample 21,Timer,0.4108309745788574
Sample 22,Time-MoE,0.5142068862915039
Sample 22,Moirai,0.4857931137084961
Sample 23,Chronos,0.5095242857933044
Sample 23,Timer,0.49047568440437317
Sample 24,Chronos,0.5796630382537842
Sample 24,Timer,0.4203369617462158
Sample 25,TimesFM,0.5548102259635925
Sample 25,Timer,0.44518977403640747
Sample 26,Moirai,0.5129778981208801
Sample 26,Time-MoE,0.4870220422744751
Sample 27,TimesFM,0.5275843739509583
Sample 27,Chronos,0.47241565585136414
Sample 28,Chronos,0.5505388379096985
Sample 28,Timer,0.4494611620903015
Sample 29,TimesFM,0.58111172914505
Sample 29,Timer,0.41888827085494995
Sample 30,TimesFM,0.541034460067749
Sample 30,Timer,0.45896556973457336
Sample 31,Chronos,0.5542393922805786
Sample 31,Timer,0.4457606375217438
Sample 0,Chronos,0.5753203630447388
Sample 0,Time-MoE,0.4246796667575836
Sample 1,TimesFM,0.5795297026634216
Sample 1,Timer,0.42047032713890076
Sample 2,Chronos,0.5229855179786682
Sample 2,Moirai,0.4770144522190094
Sample 3,TimesFM,0.5818024277687073
Sample 3,Timer,0.4181976020336151
Sample 4,TimesFM,0.5319381952285767
Sample 4,Timer,0.4680618345737457
Sample 5,Chronos,0.5747312903404236
Sample 5,TimesFM,0.4252687096595764
Sample 6,Timer,0.5030171871185303
Sample 6,Moirai,0.4969828128814697
Sample 7,Chronos,0.5221429467201233
Sample 7,Timer,0.4778570234775543
Sample 8,Chronos,0.6001802682876587
Sample 8,Moirai,0.3998197615146637
Sample 9,TimesFM,0.5618858933448792
Sample 9,Moirai,0.43811407685279846
Sample 10,Chronos,0.5011285543441772
Sample 10,Moirai,0.49887144565582275
Sample 11,TimesFM,0.5627589225769043
Sample 11,Timer,0.4372410476207733
Sample 12,Chronos,0.5776261687278748
Sample 12,Timer,0.42237386107444763
Sample 13,TimesFM,0.5268186926841736
Sample 13,Moirai,0.4731813371181488
Sample 14,TimesFM,0.5247244238853455
Sample 14,Timer,0.47527560591697693
Sample 15,Chronos,0.5656436085700989
Sample 15,Timer,0.4343564212322235
Sample 16,Chronos,0.5905864834785461
Sample 16,Moirai,0.40941354632377625
Sample 17,Moirai,0.5157859325408936
Sample 17,Time-MoE,0.48421406745910645
Sample 18,Chronos,0.5128521919250488
Sample 18,Timer,0.48714780807495117
Sample 19,TimesFM,0.533725917339325
Sample 19,Timer,0.4662740230560303
Sample 20,Chronos,0.5594066977500916
Sample 20,Timer,0.44059333205223083
Sample 21,TimesFM,0.5491824150085449
Sample 21,Timer,0.4508175849914551
Sample 22,TimesFM,0.5152880549430847
Sample 22,Moirai,0.4847119450569153
Sample 23,Chronos,0.5515836477279663
Sample 23,Timer,0.4484162926673889
Sample 24,Chronos,0.6045119762420654
Sample 24,Timer,0.3954879939556122
Sample 25,TimesFM,0.5728711485862732
Sample 25,Timer,0.4271288514137268
Sample 26,Chronos,0.5216508507728577
Sample 26,Time-MoE,0.4783491790294647
Sample 27,TimesFM,0.565812885761261
Sample 27,Timer,0.4341871440410614
Sample 28,Chronos,0.5599126219749451
Sample 28,Timer,0.44008737802505493
Sample 29,TimesFM,0.5518460869789124
Sample 29,Timer,0.44815394282341003
Sample 30,TimesFM,0.5354588031768799
Sample 30,Moirai,0.4645412266254425
Sample 31,Chronos,0.5748722553253174
Sample 31,Timer,0.425127774477005
Sample 0,Chronos,0.5790215134620667
Sample 0,TimesFM,0.42097851634025574
Sample 1,TimesFM,0.5695719122886658
Sample 1,Moirai,0.43042808771133423
Sample 2,TimesFM,0.5110272765159607
Sample 2,Moirai,0.4889727234840393
Sample 3,TimesFM,0.5787774324417114
Sample 3,Timer,0.4212225377559662
Sample 4,Moirai,0.6052470803260803
Sample 4,Timer,0.39475294947624207
Sample 5,TimesFM,0.5701162815093994
Sample 5,Moirai,0.4298836588859558
Sample 6,TimesFM,0.568632185459137
Sample 6,Moirai,0.43136781454086304
Sample 7,Chronos,0.5380569696426392
Sample 7,Time-MoE,0.46194303035736084
Sample 8,Chronos,0.5300710797309875
Sample 8,Moirai,0.46992889046669006
Sample 9,TimesFM,0.5692310333251953
Sample 9,Moirai,0.4307689666748047
Sample 10,Time-MoE,0.5159306526184082
Sample 10,Moirai,0.4840693473815918
Sample 11,TimesFM,0.5091122984886169
Sample 11,Chronos,0.49088770151138306
Sample 12,Moirai,0.5372206568717957
Sample 12,Chronos,0.46277931332588196
Sample 13,TimesFM,0.5987191796302795
Sample 13,Chronos,0.40128079056739807
Sample 14,Time-MoE,0.5170198082923889
Sample 14,Chronos,0.48298022150993347
Sample 15,Moirai,0.5066406726837158
Sample 15,Timer,0.4933592975139618
Sample 16,TimesFM,0.5126448273658752
Sample 16,Chronos,0.48735520243644714
Sample 17,TimesFM,0.5474242568016052
Sample 17,Moirai,0.45257577300071716
Sample 18,TimesFM,0.5312508940696716
Sample 18,Moirai,0.46874913573265076
Sample 19,TimesFM,0.5366533398628235
Sample 19,Chronos,0.4633466303348541
Sample 20,Chronos,0.5679464340209961
Sample 20,Timer,0.4320535659790039
Sample 21,TimesFM,0.592792809009552
Sample 21,Timer,0.407207190990448
Sample 22,TimesFM,0.5577076077461243
Sample 22,Timer,0.4422924518585205
Sample 23,Chronos,0.548740804195404
Sample 23,Timer,0.45125919580459595
Sample 24,Chronos,0.6101149916648865
Sample 24,Moirai,0.3898850083351135
Sample 25,TimesFM,0.5525943040847778
Sample 25,Moirai,0.4474056661128998
Sample 26,Moirai,0.5024872422218323
Sample 26,TimesFM,0.4975127577781677
Sample 27,TimesFM,0.5669854283332825
Sample 27,Timer,0.4330146312713623
Sample 28,Chronos,0.5611267685890198
Sample 28,Timer,0.4388732612133026
Sample 29,TimesFM,0.5084754228591919
Sample 29,Moirai,0.4915245771408081
Sample 30,Moirai,0.5119670629501343
Sample 30,TimesFM,0.4880329668521881
Sample 31,Chronos,0.5557780265808105
Sample 31,Timer,0.44422200322151184
Sample 0,Chronos,0.6239487528800964
Sample 0,Moirai,0.3760511875152588
Sample 1,TimesFM,0.5672106146812439
Sample 1,Moirai,0.4327894151210785
Sample 2,Chronos,0.5033945441246033
Sample 2,Moirai,0.4966054856777191
Sample 3,TimesFM,0.5793856382369995
Sample 3,Timer,0.4206143319606781
Sample 4,Chronos,0.5606371164321899
Sample 4,Moirai,0.43936291337013245
Sample 5,TimesFM,0.572834849357605
Sample 5,Timer,0.4271652102470398
Sample 6,TimesFM,0.5087754726409912
Sample 6,Time-MoE,0.4912245273590088
Sample 7,Chronos,0.5480788946151733
Sample 7,Timer,0.45192113518714905
Sample 8,Chronos,0.5912640690803528
Sample 8,Moirai,0.4087359309196472
Sample 9,TimesFM,0.5838698744773865
Sample 9,Moirai,0.4161301553249359
Sample 10,TimesFM,0.5295564532279968
Sample 10,Chronos,0.47044357657432556
Sample 11,TimesFM,0.561822235584259
Sample 11,Chronos,0.4381777346134186
Sample 12,Chronos,0.5026586651802063
Sample 12,TimesFM,0.4973413050174713
Sample 13,Chronos,0.5093057155609131
Sample 13,Moirai,0.4906943440437317
Sample 14,Chronos,0.5008806586265564
Sample 14,Moirai,0.4991193115711212
Sample 15,Chronos,0.5210840702056885
Sample 15,Time-MoE,0.4789159297943115
Sample 16,Chronos,0.6032310128211975
Sample 16,Timer,0.3967689871788025
Sample 17,TimesFM,0.5838890075683594
Sample 17,Moirai,0.4161109924316406
Sample 18,Chronos,0.5501888394355774
Sample 18,Timer,0.4498111605644226
Sample 19,TimesFM,0.5828819870948792
Sample 19,Moirai,0.41711801290512085
Sample 20,TimesFM,0.5501800775527954
Sample 20,Moirai,0.449819952249527
Sample 21,TimesFM,0.5910249948501587
Sample 21,Moirai,0.4089750349521637
Sample 22,Time-MoE,0.5110510587692261
Sample 22,Moirai,0.4889489412307739
Sample 23,Chronos,0.5755438804626465
Sample 23,Timer,0.4244561195373535
Sample 24,Chronos,0.576637864112854
Sample 24,TimesFM,0.42336219549179077
Sample 25,TimesFM,0.59189772605896
Sample 25,Timer,0.40810224413871765
Sample 26,Chronos,0.5006682276725769
Sample 26,Time-MoE,0.4993318021297455
Sample 27,TimesFM,0.5872588753700256
Sample 27,Timer,0.41274112462997437
Sample 28,Chronos,0.5290327072143555
Sample 28,Timer,0.47096726298332214
Sample 29,TimesFM,0.534107506275177
Sample 29,Time-MoE,0.4658924639225006
Sample 30,Time-MoE,0.5270205140113831
Sample 30,Timer,0.47297942638397217
Sample 31,Chronos,0.532380223274231
Sample 31,Timer,0.46761977672576904
Sample 0,TimesFM,0.5863603949546814
Sample 0,Chronos,0.41363954544067383
Sample 1,TimesFM,0.5523838400840759
Sample 1,Moirai,0.44761618971824646
Sample 2,Time-MoE,0.5153535008430481
Sample 2,Moirai,0.4846464693546295
Sample 3,TimesFM,0.578554630279541
Sample 3,Timer,0.4214453399181366
Sample 4,Chronos,0.5063023567199707
Sample 4,Moirai,0.4936976730823517
Sample 5,TimesFM,0.6025020480155945
Sample 5,Moirai,0.39749792218208313
Sample 6,TimesFM,0.5415236949920654
Sample 6,Chronos,0.45847633481025696
Sample 7,Chronos,0.5507367253303528
Sample 7,Timer,0.44926324486732483
Sample 8,Chronos,0.6006923317909241
Sample 8,Moirai,0.3993077278137207
Sample 9,TimesFM,0.5699034929275513
Sample 9,Moirai,0.4300965368747711
Sample 10,Time-MoE,0.5020275115966797
Sample 10,Chronos,0.4979724586009979
Sample 11,TimesFM,0.5863481760025024
Sample 11,Timer,0.41365185379981995
Sample 12,Moirai,0.5727285146713257
Sample 12,Chronos,0.4272714853286743
Sample 13,TimesFM,0.5722677707672119
Sample 13,Moirai,0.4277322590351105
Sample 14,TimesFM,0.5410370826721191
Sample 14,Moirai,0.45896294713020325
Sample 15,Chronos,0.5865432620048523
Sample 15,Timer,0.4134567677974701
Sample 0,Chronos,0.6201701164245605
Sample 0,Moirai,0.37982985377311707
Sample 1,TimesFM,0.555078387260437
Sample 1,Moirai,0.4449215531349182
Sample 2,Chronos,0.5229912996292114
Sample 2,Moirai,0.4770086705684662
Sample 3,TimesFM,0.5802674293518066
Sample 3,Chronos,0.41973254084587097
Sample 4,Moirai,0.62879478931427
Sample 4,Timer,0.37120524048805237
Sample 5,TimesFM,0.5544679164886475
Sample 5,Moirai,0.44553205370903015
Sample 6,Time-MoE,0.5068228244781494
Sample 6,TimesFM,0.4931771457195282
Sample 7,Chronos,0.5941094756126404
Sample 7,Timer,0.4058905839920044
Sample 8,Chronos,0.5961887836456299
Sample 8,Moirai,0.4038112163543701
Sample 9,TimesFM,0.5549932718276978
Sample 9,Moirai,0.44500669836997986
Sample 10,Time-MoE,0.5100548267364502
Sample 10,Moirai,0.4899451434612274
Sample 11,TimesFM,0.5977311730384827
Sample 11,Chronos,0.40226882696151733
Sample 12,Chronos,0.5402023196220398
Sample 12,Moirai,0.459797739982605
Sample 13,TimesFM,0.5987780094146729
Sample 13,Timer,0.40122202038764954
Sample 14,TimesFM,0.5007651448249817
Sample 14,Moirai,0.4992348551750183
Sample 15,Chronos,0.5979425311088562
Sample 15,Timer,0.4020574688911438
Sample 16,Chronos,0.5882395505905151
Sample 16,Timer,0.41176047921180725
Sample 17,TimesFM,0.5888301730155945
Sample 17,Moirai,0.4111698567867279
Sample 18,Time-MoE,0.5235235095024109
Sample 18,Chronos,0.4764765202999115
Sample 19,TimesFM,0.5813660621643066
Sample 19,Chronos,0.41863393783569336
Sample 20,Chronos,0.5313317179679871
Sample 20,Time-MoE,0.4686683118343353
Sample 21,TimesFM,0.5828576683998108
Sample 21,Chronos,0.4171423614025116
Sample 22,Time-MoE,0.5277915596961975
Sample 22,Chronos,0.4722084105014801
Sample 23,Chronos,0.5294817686080933
Sample 23,Moirai,0.4705182909965515
Sample 24,Chronos,0.6229261159896851
Sample 24,Timer,0.3770739436149597
Sample 25,TimesFM,0.5680413842201233
Sample 25,Moirai,0.4319585859775543
Sample 26,TimesFM,0.5340997576713562
Sample 26,Moirai,0.4659002125263214
Sample 27,TimesFM,0.5443660616874695
Sample 27,Chronos,0.4556339383125305
Sample 28,Chronos,0.5236791968345642
Sample 28,Moirai,0.476320743560791
Sample 29,TimesFM,0.5924496650695801
Sample 29,Chronos,0.4075503349304199
Sample 30,TimesFM,0.5522395372390747
Sample 30,Timer,0.4477604627609253
Sample 31,Chronos,0.5638821721076965
Sample 31,Timer,0.43611782789230347
Sample 0,Chronos,0.623903214931488
Sample 0,Moirai,0.3760967552661896
Sample 1,TimesFM,0.5719391107559204
Sample 1,Moirai,0.4280608892440796
Sample 2,Chronos,0.5021349191665649
Sample 2,Moirai,0.49786508083343506
Sample 3,TimesFM,0.5749050974845886
Sample 3,Chronos,0.425094872713089
Sample 4,Chronos,0.5134800672531128
Sample 4,Moirai,0.4865199029445648
Sample 5,TimesFM,0.586292028427124
Sample 5,Moirai,0.41370800137519836
Sample 6,Time-MoE,0.5215875506401062
Sample 6,TimesFM,0.4784124195575714
Sample 7,Chronos,0.5931056141853333
Sample 7,Time-MoE,0.4068944454193115
Sample 8,Chronos,0.5322325229644775
Sample 8,TimesFM,0.46776747703552246
Sample 9,TimesFM,0.5857193470001221
Sample 9,Moirai,0.4142806828022003
Sample 10,Moirai,0.5321091413497925
Sample 10,Time-MoE,0.4678908586502075
Sample 11,TimesFM,0.5078229904174805
Sample 11,Chronos,0.49217697978019714
Sample 12,Moirai,0.5024100542068481
Sample 12,Chronos,0.49758991599082947
Sample 13,TimesFM,0.6018949151039124
Sample 13,Chronos,0.39810505509376526
Sample 14,TimesFM,0.5074859261512756
Sample 14,Time-MoE,0.49251410365104675
Sample 15,Chronos,0.5556322336196899
Sample 15,Time-MoE,0.44436776638031006
Sample 16,Chronos,0.6018037796020508
Sample 16,Moirai,0.3981962502002716
Sample 17,TimesFM,0.5769724249839783
Sample 17,Moirai,0.42302754521369934
Sample 18,Chronos,0.5062404870986938
Sample 18,Moirai,0.49375954270362854
Sample 19,TimesFM,0.5838831663131714
Sample 19,Chronos,0.4161168336868286
Sample 20,Moirai,0.551344633102417
Sample 20,TimesFM,0.4486553966999054
Sample 21,TimesFM,0.5958328247070312
Sample 21,Chronos,0.404167115688324
Sample 22,Time-MoE,0.5289214253425598
Sample 22,Chronos,0.4710786044597626
Sample 23,Chronos,0.5927777886390686
Sample 23,Timer,0.407222181558609
Sample 24,TimesFM,0.557980477809906
Sample 24,Chronos,0.44201958179473877
Sample 25,TimesFM,0.5534990429878235
Sample 25,Moirai,0.4465009868144989
Sample 26,TimesFM,0.5443528890609741
Sample 26,Moirai,0.4556470513343811
Sample 27,TimesFM,0.5835462212562561
Sample 27,Chronos,0.4164537787437439
Sample 28,Chronos,0.5839172005653381
Sample 28,Moirai,0.41608285903930664
Sample 29,TimesFM,0.6198399662971497
Sample 29,Chronos,0.38016003370285034
Sample 30,TimesFM,0.5319592952728271
Sample 30,Moirai,0.4680406451225281
Sample 31,Chronos,0.5929765701293945
Sample 31,Time-MoE,0.40702348947525024
Sample 0,Chronos,0.6131016612052917
Sample 0,Time-MoE,0.3868982791900635
Sample 1,TimesFM,0.5871731638908386
Sample 1,Moirai,0.4128268361091614
Sample 2,Time-MoE,0.5105670094490051
Sample 2,TimesFM,0.48943302035331726
Sample 3,TimesFM,0.5833894610404968
Sample 3,Timer,0.41661059856414795
Sample 4,Chronos,0.5605213046073914
Sample 4,Timer,0.4394787549972534
Sample 5,TimesFM,0.5050804615020752
Sample 5,Moirai,0.4949195086956024
Sample 6,Moirai,0.5492411851882935
Sample 6,Timer,0.45075881481170654
Sample 7,Chronos,0.5505056381225586
Sample 7,Time-MoE,0.4494944214820862
Sample 8,Chronos,0.6187507510185242
Sample 8,Time-MoE,0.3812493085861206
Sample 9,TimesFM,0.5643274784088135
Sample 9,Moirai,0.4356725513935089
Sample 10,TimesFM,0.5479661822319031
Sample 10,Time-MoE,0.4520338773727417
Sample 11,Chronos,0.510389506816864
Sample 11,Time-MoE,0.4896104633808136
Sample 12,Chronos,0.5995058417320251
Sample 12,Timer,0.40049412846565247
Sample 13,TimesFM,0.6099852323532104
Sample 13,Timer,0.39001476764678955
