Sample,Learner,Weight
Sample 18,Chronos,0.48567116260528564
Sample 19,Chronos,0.5105685591697693
Sample 19,Timer,0.4894314408302307
Sample 20,TimesFM,0.5352928042411804
Sample 20,Time-MoE,0.46470722556114197
Sample 21,Chronos,0.5131360292434692
Sample 21,Moirai,0.4868639409542084
Sample 22,Chronos,0.5044581890106201
Sample 22,Time-MoE,0.49554184079170227
Sample 23,Moirai,0.5097386837005615
Sample 23,Timer,0.49026134610176086
Sample 24,TimesFM,0.5445348024368286
Sample 24,Time-MoE,0.4554651975631714
Sample 25,Chronos,0.5225548148155212
Sample 25,Moirai,0.47744521498680115
Sample 26,Chronos,0.5158716440200806
Sample 26,TimesFM,0.48412835597991943
Sample 27,Moirai,0.5221310257911682
Sample 27,Timer,0.4778689444065094
Sample 28,TimesFM,0.5413708686828613
Sample 28,Timer,0.45862913131713867
Sample 29,Chronos,0.5088790059089661
Sample 29,Timer,0.49112096428871155
Sample 30,Chronos,0.5051558613777161
Sample 30,Moirai,0.4948441684246063
Sample 31,TimesFM,0.5348854660987854
Sample 31,Timer,0.4651144742965698
Sample 0,TimesFM,0.5397589206695557
Sample 0,Chronos,0.46024104952812195
Sample 1,Chronos,0.5361040830612183
Sample 1,Moirai,0.46389591693878174
Sample 2,Timer,0.5014674067497253
Sample 2,TimesFM,0.49853259325027466
Sample 3,Chronos,0.5266364812850952
Sample 3,Moirai,0.4733635485172272
Sample 4,Timer,0.5292287468910217
Sample 4,Moirai,0.4707712233066559
Sample 5,Chronos,0.5320769548416138
Sample 5,TimesFM,0.467923104763031
Sample 6,Chronos,0.5196764469146729
Sample 6,Time-MoE,0.48032352328300476
Sample 7,TimesFM,0.5086134076118469
Sample 7,Timer,0.4913865327835083
Sample 8,Chronos,0.5110545754432678
Sample 8,TimesFM,0.4889454245567322
Sample 9,Chronos,0.5248358249664307
Sample 9,Moirai,0.4751642048358917
Sample 10,Moirai,0.508855938911438
Sample 10,TimesFM,0.4911440312862396
Sample 11,Moirai,0.5083538293838501
Sample 11,Chronos,0.4916461408138275
Sample 12,TimesFM,0.5359504818916321
Sample 12,Time-MoE,0.4640495181083679
Sample 13,Chronos,0.5066482424736023
Sample 13,Moirai,0.4933517575263977
Sample 14,Chronos,0.5090697407722473
Sample 14,Moirai,0.4909302592277527
Sample 15,TimesFM,0.5367960333824158
Sample 15,Time-MoE,0.46320393681526184
Sample 16,TimesFM,0.5048189163208008
Sample 16,Chronos,0.49518105387687683
Sample 17,Chronos,0.5010342001914978
Sample 17,Timer,0.4989657700061798
Sample 18,TimesFM,0.5199034214019775
Sample 18,Timer,0.48009657859802246
Sample 19,Moirai,0.5140158534049988
Sample 19,Timer,0.4859841763973236
Sample 20,TimesFM,0.5387905836105347
Sample 20,Moirai,0.4612094759941101
Sample 21,Moirai,0.5024178624153137
Sample 21,Chronos,0.49758216738700867
Sample 22,Chronos,0.5009778738021851
Sample 22,TimesFM,0.49902215600013733
Sample 23,TimesFM,0.5221019983291626
Sample 23,Timer,0.4778980016708374
Sample 24,TimesFM,0.5360314846038818
Sample 24,Chronos,0.4639684557914734
Sample 25,Chronos,0.5081906318664551
Sample 25,Moirai,0.4918093681335449
Sample 26,TimesFM,0.5376496911048889
Sample 26,Time-MoE,0.4623503088951111
Sample 27,Moirai,0.5093275904655457
Sample 27,Chronos,0.49067237973213196
Sample 28,TimesFM,0.5462550520896912
Sample 28,Time-MoE,0.4537449777126312
Sample 29,Moirai,0.5142214298248291
Sample 29,Timer,0.4857785701751709
Sample 30,Chronos,0.5183312296867371
Sample 30,Moirai,0.4816688001155853
Sample 31,TimesFM,0.5389707684516907
Sample 31,Time-MoE,0.4610292315483093
Sample 0,Chronos,0.5527642965316772
Sample 0,TimesFM,0.44723570346832275
Sample 1,Chronos,0.5272547602653503
Sample 1,Moirai,0.47274529933929443
Sample 2,Chronos,0.50188148021698
Sample 2,Moirai,0.49811851978302
Sample 3,Chronos,0.511652946472168
Sample 3,Moirai,0.48834705352783203
Sample 4,TimesFM,0.513109564781189
Sample 4,Chronos,0.48689043521881104
Sample 5,Chronos,0.5135583877563477
Sample 5,Moirai,0.48644158244132996
Sample 6,Chronos,0.5259219408035278
Sample 6,Timer,0.47407805919647217
Sample 7,TimesFM,0.5304125547409058
Sample 7,Timer,0.46958744525909424
Sample 8,Chronos,0.5265871286392212
Sample 8,TimesFM,0.4734128713607788
Sample 9,Chronos,0.5252382755279541
Sample 9,Timer,0.4747617542743683
Sample 10,Chronos,0.5028411149978638
Sample 10,TimesFM,0.49715888500213623
Sample 11,TimesFM,0.5069524645805359
Sample 11,Timer,0.4930475354194641
Sample 12,TimesFM,0.5455225110054016
Sample 12,Time-MoE,0.454477459192276
Sample 13,Chronos,0.5155784487724304
Sample 13,Moirai,0.4844215214252472
Sample 14,Chronos,0.5033287405967712
Sample 14,Time-MoE,0.496671199798584
Sample 15,Timer,0.5015847086906433
Sample 15,Moirai,0.4984152615070343
Sample 16,Chronos,0.5793037414550781
Sample 16,Time-MoE,0.42069628834724426
Sample 17,Chronos,0.5073083639144897
Sample 17,Moirai,0.49269163608551025
Sample 18,Chronos,0.5146050453186035
Sample 18,Timer,0.4853948950767517
Sample 19,Moirai,0.5253121256828308
Sample 19,Timer,0.4746878743171692
Sample 20,TimesFM,0.5437665581703186
Sample 20,Time-MoE,0.4562334418296814
Sample 21,Chronos,0.5046226978302002
Sample 21,Moirai,0.4953773021697998
Sample 22,Chronos,0.5182704329490662
Sample 22,Timer,0.48172956705093384
Sample 23,TimesFM,0.5242981314659119
Sample 23,Timer,0.47570186853408813
Sample 24,Chronos,0.5081993341445923
Sample 24,TimesFM,0.49180060625076294
Sample 25,Chronos,0.5245897769927979
Sample 25,Timer,0.47541025280952454
Sample 26,Timer,0.5017574429512024
Sample 26,TimesFM,0.4982425570487976
Sample 27,Moirai,0.5002884864807129
Sample 27,Chronos,0.4997114837169647
Sample 28,TimesFM,0.5334500670433044
Sample 28,Time-MoE,0.46654996275901794
Sample 29,Chronos,0.5247418880462646
Sample 29,Timer,0.47525811195373535
Sample 30,Chronos,0.5079154968261719
Sample 30,Timer,0.4920845031738281
Sample 31,TimesFM,0.534393846988678
Sample 31,Timer,0.465606153011322
Sample 0,TimesFM,0.5066471099853516
Sample 0,Chronos,0.49335286021232605
Sample 1,Chronos,0.5265816450119019
Sample 1,Moirai,0.47341838479042053
Sample 2,Moirai,0.5049840211868286
Sample 2,Timer,0.4950159788131714
Sample 3,Chronos,0.5164143443107605
Sample 3,Moirai,0.4835856258869171
Sample 4,TimesFM,0.5386972427368164
Sample 4,Time-MoE,0.4613027572631836
Sample 5,Chronos,0.5184455513954163
Sample 5,Timer,0.48155444860458374
Sample 6,Chronos,0.5131494402885437
Sample 6,Timer,0.4868505299091339
Sample 7,TimesFM,0.5258257985115051
Sample 7,Timer,0.47417426109313965
Sample 8,TimesFM,0.5032992362976074
Sample 8,Chronos,0.4967007637023926
Sample 9,Chronos,0.5298815369606018
Sample 9,Moirai,0.4701184034347534
Sample 10,Chronos,0.5129614472389221
Sample 10,TimesFM,0.48703861236572266
Sample 11,Chronos,0.5319304466247559
Sample 11,Moirai,0.46806958317756653
Sample 12,Timer,0.506689727306366
Sample 12,Time-MoE,0.49331024289131165
Sample 13,Moirai,0.5171220898628235
Sample 13,Timer,0.48287785053253174
Sample 14,TimesFM,0.5103341341018677
Sample 14,Time-MoE,0.4896658957004547
Sample 15,TimesFM,0.5194497108459473
Sample 15,Timer,0.4805503189563751
Sample 16,TimesFM,0.5345973968505859
Sample 16,Chronos,0.46540263295173645
Sample 17,Chronos,0.5304127335548401
Sample 17,Moirai,0.4695872962474823
Sample 18,TimesFM,0.5456059575080872
Sample 18,Timer,0.45439404249191284
Sample 19,Chronos,0.5197052955627441
Sample 19,Moirai,0.48029473423957825
Sample 20,Moirai,0.5127695798873901
Sample 20,Chronos,0.4872303903102875
Sample 21,Chronos,0.5176059007644653
Sample 21,Moirai,0.48239412903785706
Sample 22,Timer,0.5015555024147034
Sample 22,Moirai,0.49844446778297424
Sample 23,TimesFM,0.5389359593391418
Sample 23,Timer,0.46106404066085815
Sample 24,Chronos,0.5442719459533691
Sample 24,TimesFM,0.4557279944419861
Sample 25,Chronos,0.5240078568458557
Sample 25,Moirai,0.4759921729564667
Sample 26,TimesFM,0.5284465551376343
Sample 26,Timer,0.47155341506004333
Sample 27,Chronos,0.5166112780570984
Sample 27,Moirai,0.4833887219429016
Sample 28,Moirai,0.5019099116325378
Sample 28,Time-MoE,0.49809008836746216
Sample 29,Chronos,0.5111876726150513
Sample 29,Moirai,0.48881229758262634
Sample 30,TimesFM,0.5250293612480164
Sample 30,Time-MoE,0.4749706983566284
Sample 31,Moirai,0.5037102699279785
Sample 31,Timer,0.49628975987434387
Sample 0,Chronos,0.5686073303222656
Sample 0,Time-MoE,0.43139269948005676
Sample 1,Chronos,0.506003737449646
Sample 1,Moirai,0.4939962327480316
Sample 2,Chronos,0.5099325776100159
Sample 2,TimesFM,0.49006739258766174
Sample 3,Moirai,0.5016549229621887
Sample 3,Chronos,0.49834510684013367
Sample 4,Moirai,0.5148748159408569
Sample 4,TimesFM,0.4851251542568207
Sample 5,Chronos,0.5172293186187744
Sample 5,Moirai,0.482770711183548
Sample 6,Moirai,0.5027114152908325
Sample 6,Chronos,0.4972885251045227
Sample 7,TimesFM,0.522165060043335
Sample 7,Timer,0.4778349697589874
Sample 8,Chronos,0.5143488049507141
Sample 8,TimesFM,0.4856511950492859
Sample 9,Chronos,0.529561460018158
Sample 9,Moirai,0.47043853998184204
Sample 10,Timer,0.5124399065971375
Sample 10,TimesFM,0.48756009340286255
Sample 11,Chronos,0.5158361792564392
Sample 11,Moirai,0.4841638207435608
Sample 12,TimesFM,0.5456730723381042
Sample 12,Time-MoE,0.45432689785957336
Sample 13,Chronos,0.5252571702003479
Sample 13,Moirai,0.4747427999973297
Sample 14,Chronos,0.5214382410049438
Sample 14,Moirai,0.47856175899505615
Sample 15,TimesFM,0.5375676155090332
Sample 15,Timer,0.4624324440956116
Sample 0,Chronos,0.5406732559204102
Sample 0,TimesFM,0.4593268036842346
Sample 1,Chronos,0.5219811797142029
Sample 1,Moirai,0.4780188500881195
Sample 2,TimesFM,0.5021156072616577
Sample 2,Moirai,0.49788445234298706
Sample 3,Chronos,0.5050889253616333
Sample 3,Moirai,0.4949110448360443
Sample 4,TimesFM,0.5169968008995056
Sample 4,Chronos,0.483003169298172
Sample 5,Chronos,0.5184378027915955
Sample 5,Timer,0.48156216740608215
Sample 6,Chronos,0.5283291339874268
Sample 6,Moirai,0.47167083621025085
Sample 7,TimesFM,0.5412108302116394
Sample 7,Timer,0.4587891697883606
Sample 8,Chronos,0.5548158288002014
Sample 8,TimesFM,0.44518420100212097
Sample 9,Chronos,0.5215428471565247
Sample 9,Moirai,0.47845718264579773
Sample 10,Chronos,0.5061988830566406
Sample 10,Timer,0.49380114674568176
Sample 11,Chronos,0.5012856721878052
Sample 11,Moirai,0.49871429800987244
Sample 12,TimesFM,0.5663465261459351
Sample 12,Timer,0.43365350365638733
Sample 13,Chronos,0.5134557485580444
Sample 13,Moirai,0.4865442216396332
Sample 14,Chronos,0.500764012336731
Sample 14,Moirai,0.49923598766326904
Sample 15,TimesFM,0.5444499254226685
Sample 15,Timer,0.45555010437965393
Sample 16,TimesFM,0.5111873149871826
Sample 16,Chronos,0.4888126850128174
Sample 17,Chronos,0.5298677682876587
Sample 17,Moirai,0.4701322615146637
Sample 18,TimesFM,0.5447337627410889
Sample 18,Time-MoE,0.45526620745658875
Sample 19,Chronos,0.5196270942687988
Sample 19,Moirai,0.48037290573120117
Sample 20,Chronos,0.5336390733718872
Sample 20,Time-MoE,0.4663609266281128
Sample 21,Moirai,0.5038853287696838
Sample 21,Chronos,0.49611470103263855
Sample 22,Moirai,0.5062353610992432
Sample 22,Chronos,0.4937646985054016
Sample 23,TimesFM,0.5040019154548645
Sample 23,Timer,0.4959981143474579
Sample 24,TimesFM,0.5259221196174622
Sample 24,Chronos,0.47407785058021545
Sample 25,Chronos,0.5251067876815796
Sample 25,Moirai,0.474893182516098
Sample 26,Chronos,0.542380154132843
Sample 26,Timer,0.457619845867157
Sample 27,Timer,0.5043964982032776
Sample 27,Chronos,0.4956034719944
Sample 28,TimesFM,0.5493059754371643
Sample 28,Moirai,0.4506939649581909
Sample 29,Chronos,0.5161902904510498
Sample 29,Moirai,0.4838097095489502
Sample 30,Chronos,0.5129792094230652
Sample 30,Moirai,0.4870208203792572
Sample 31,TimesFM,0.520611584186554
Sample 31,Time-MoE,0.47938838601112366
Sample 0,Chronos,0.5338875651359558
Sample 0,TimesFM,0.4661124050617218
Sample 1,Chronos,0.5355831384658813
Sample 1,Timer,0.46441686153411865
Sample 2,TimesFM,0.5084998607635498
Sample 2,Time-MoE,0.4915001690387726
Sample 3,Chronos,0.521868884563446
Sample 3,Moirai,0.47813108563423157
Sample 4,Moirai,0.5001770853996277
Sample 4,Time-MoE,0.4998229146003723
Sample 5,Chronos,0.5211158394813538
Sample 5,Moirai,0.47888413071632385
Sample 6,Chronos,0.5168098211288452
Sample 6,Timer,0.4831901788711548
Sample 7,TimesFM,0.5430304408073425
Sample 7,Timer,0.45696961879730225
Sample 8,Chronos,0.544291615486145
Sample 8,TimesFM,0.4557083547115326
Sample 9,Chronos,0.5313135385513306
Sample 9,Moirai,0.46868643164634705
Sample 10,Chronos,0.5327528119087219
Sample 10,Time-MoE,0.4672471880912781
Sample 11,TimesFM,0.5064519047737122
Sample 11,Timer,0.49354806542396545
Sample 12,TimesFM,0.5080386400222778
Sample 12,Time-MoE,0.49196138978004456
Sample 13,Chronos,0.5303590297698975
Sample 13,Moirai,0.46964097023010254
Sample 14,Moirai,0.5151029229164124
Sample 14,Timer,0.48489707708358765
Sample 15,TimesFM,0.5241279602050781
Sample 15,Timer,0.47587209939956665
Sample 16,Chronos,0.5192169547080994
Sample 16,TimesFM,0.4807831048965454
Sample 17,Chronos,0.5346499085426331
Sample 17,Timer,0.46535009145736694
Sample 18,TimesFM,0.5051405429840088
Sample 18,Time-MoE,0.494859516620636
Sample 19,Chronos,0.5254571437835693
Sample 19,Moirai,0.4745428264141083
Sample 20,Chronos,0.5203350782394409
Sample 20,Timer,0.47966495156288147
Sample 21,Chronos,0.5324549674987793
Sample 21,Moirai,0.4675450026988983
Sample 22,Chronos,0.503183901309967
Sample 22,Timer,0.49681606888771057
Sample 23,TimesFM,0.5338452458381653
Sample 23,Time-MoE,0.4661547541618347
Sample 24,Chronos,0.5754522681236267
Sample 24,Time-MoE,0.42454779148101807
Sample 25,Chronos,0.5075331330299377
Sample 25,Moirai,0.49246683716773987
Sample 26,Chronos,0.5072411894798279
Sample 26,Timer,0.49275878071784973
Sample 27,Moirai,0.5142835378646851
Sample 27,Chronos,0.48571646213531494
Sample 28,TimesFM,0.5437273979187012
Sample 28,Time-MoE,0.4562726318836212
Sample 29,Chronos,0.5197117924690247
Sample 29,Moirai,0.48028814792633057
Sample 30,Moirai,0.5057846903800964
Sample 30,Timer,0.4942152798175812
Sample 31,TimesFM,0.5424773097038269
Sample 31,Timer,0.4575226604938507
Sample 0,TimesFM,0.5308959484100342
Sample 0,Chronos,0.4691040813922882
Sample 1,Chronos,0.5333501696586609
Sample 1,Moirai,0.4666498005390167
Sample 2,Chronos,0.5297724604606628
Sample 2,Timer,0.47022753953933716
Sample 3,Chronos,0.5116867423057556
Sample 3,Moirai,0.4883132874965668
Sample 4,TimesFM,0.5154362320899963
Sample 4,Time-MoE,0.4845637381076813
Sample 5,Timer,0.5062946677207947
Sample 5,Moirai,0.4937053620815277
Sample 6,Moirai,0.5134617686271667
Sample 6,Time-MoE,0.48653823137283325
Sample 7,TimesFM,0.5263901352882385
Sample 7,Timer,0.4736098349094391
Sample 8,TimesFM,0.5303070545196533
Sample 8,Chronos,0.4696929454803467
Sample 9,Chronos,0.5297910571098328
Sample 9,Moirai,0.4702089726924896
Sample 10,Chronos,0.5300804972648621
Sample 10,Timer,0.46991944313049316
Sample 11,Moirai,0.5200584530830383
Sample 11,Chronos,0.47994154691696167
Sample 12,TimesFM,0.5439205169677734
Sample 12,Time-MoE,0.45607948303222656
Sample 13,Chronos,0.5134556889533997
Sample 13,Moirai,0.48654434084892273
Sample 14,Chronos,0.5346198678016663
Sample 14,Moirai,0.46538010239601135
Sample 15,TimesFM,0.5336648225784302
Sample 15,Timer,0.4663351774215698
Sample 16,Chronos,0.5703559517860413
Sample 16,Timer,0.42964401841163635
Sample 17,Chronos,0.5030174851417542
Sample 17,Moirai,0.4969825744628906
Sample 18,TimesFM,0.5136857628822327
Sample 18,Time-MoE,0.48631417751312256
Sample 19,Chronos,0.5128657817840576
Sample 19,Timer,0.48713418841362
Sample 20,TimesFM,0.533748209476471
Sample 20,Time-MoE,0.46625182032585144
Sample 21,Chronos,0.5162208676338196
Sample 21,Moirai,0.4837791323661804
Sample 22,Chronos,0.5038698315620422
Sample 22,TimesFM,0.49613019824028015
Sample 23,Moirai,0.50834059715271
Sample 23,Time-MoE,0.49165937304496765
Sample 24,TimesFM,0.5530836582183838
Sample 24,Time-MoE,0.44691628217697144
Sample 25,Chronos,0.5278266668319702
Sample 25,Moirai,0.472173273563385
Sample 26,Chronos,0.5175288915634155
Sample 26,TimesFM,0.4824710786342621
Sample 27,Moirai,0.5220149755477905
Sample 27,Timer,0.47798505425453186
Sample 28,TimesFM,0.5446531772613525
Sample 28,Time-MoE,0.45534685254096985
Sample 29,Chronos,0.5115960240364075
Sample 29,Timer,0.4884040057659149
Sample 30,Chronos,0.5075543522834778
Sample 30,Moirai,0.49244561791419983
Sample 31,TimesFM,0.5406044125556946
Sample 31,Timer,0.4593955874443054
Sample 0,TimesFM,0.5459252595901489
Sample 0,Chronos,0.4540747106075287
Sample 1,Chronos,0.542140007019043
Sample 1,Moirai,0.4578600525856018
Sample 2,Timer,0.503607451915741
Sample 2,TimesFM,0.4963926076889038
Sample 3,Chronos,0.5325175523757935
Sample 3,Moirai,0.4674825072288513
Sample 4,Timer,0.5309194326400757
Sample 4,Moirai,0.4690805971622467
Sample 5,Chronos,0.5436691045761108
Sample 5,TimesFM,0.45633092522621155
Sample 6,Chronos,0.523513913154602
Sample 6,Time-MoE,0.47648608684539795
Sample 7,TimesFM,0.5109797120094299
Sample 7,Timer,0.48902031779289246
Sample 8,Chronos,0.5149113535881042
Sample 8,TimesFM,0.48508867621421814
Sample 9,Chronos,0.5292028188705444
Sample 9,Moirai,0.4707971215248108
Sample 10,Moirai,0.5097876191139221
Sample 10,Time-MoE,0.4902123808860779
Sample 11,Moirai,0.5054681897163391
Sample 11,Chronos,0.4945317506790161
Sample 12,TimesFM,0.5380498170852661
Sample 12,Time-MoE,0.4619501531124115
Sample 13,Chronos,0.5080674290657043
Sample 13,Moirai,0.49193260073661804
Sample 14,Chronos,0.5113537907600403
Sample 14,Moirai,0.4886462092399597
Sample 15,TimesFM,0.5408805012702942
Sample 15,Time-MoE,0.4591194689273834
Sample 16,TimesFM,0.5051693916320801
Sample 16,Chronos,0.49483057856559753
Sample 17,Chronos,0.5025164484977722
Sample 17,Timer,0.4974835216999054
Sample 18,TimesFM,0.524778425693512
Sample 18,Timer,0.47522157430648804
Sample 19,Moirai,0.5118622779846191
Sample 19,Timer,0.48813772201538086
Sample 20,TimesFM,0.5381177663803101
Sample 20,Time-MoE,0.46188220381736755
Sample 21,Moirai,0.502652645111084
Sample 21,Chronos,0.4973473846912384
Sample 22,TimesFM,0.5021106600761414
Sample 22,Chronos,0.49788933992385864
Sample 23,TimesFM,0.5262224674224854
Sample 23,Timer,0.47377753257751465
Sample 24,TimesFM,0.5392520427703857
Sample 24,Chronos,0.46074798703193665
Sample 25,Chronos,0.5112807154655457
Sample 25,Moirai,0.48871925473213196
Sample 26,TimesFM,0.5404701232910156
Sample 26,Time-MoE,0.4595298171043396
Sample 27,Moirai,0.5072339773178101
Sample 27,Chronos,0.49276599287986755
Sample 28,TimesFM,0.5507624745368958
Sample 28,Time-MoE,0.44923755526542664
Sample 29,Moirai,0.5124714374542236
Sample 29,Timer,0.487528532743454
Sample 30,Chronos,0.5201241970062256
Sample 30,Moirai,0.4798758029937744
Sample 31,TimesFM,0.543691873550415
Sample 31,Time-MoE,0.45630812644958496
Sample 0,Chronos,0.5632343292236328
Sample 0,TimesFM,0.43676573038101196
Sample 1,Chronos,0.5307164788246155
Sample 1,Timer,0.46928346157073975
Sample 2,Chronos,0.5044141411781311
Sample 2,Moirai,0.4955858290195465
Sample 3,Chronos,0.5152348279953003
Sample 3,Moirai,0.4847652316093445
Sample 4,TimesFM,0.5206885933876038
Sample 4,Chronos,0.47931137681007385
Sample 5,Chronos,0.5156250596046448
Sample 5,Moirai,0.4843749403953552
Sample 6,Chronos,0.5279713869094849
Sample 6,Timer,0.47202861309051514
Sample 7,TimesFM,0.5349156260490417
Sample 7,Timer,0.46508440375328064
Sample 8,Chronos,0.5278914570808411
Sample 8,TimesFM,0.47210851311683655
Sample 9,Chronos,0.5279272198677063
Sample 9,Timer,0.4720727801322937
Sample 10,Chronos,0.5019074082374573
Sample 10,TimesFM,0.4980926513671875
Sample 11,TimesFM,0.5073884725570679
Sample 11,Timer,0.4926115572452545
Sample 12,TimesFM,0.5574523210525513
Sample 12,Time-MoE,0.4425477385520935
Sample 13,Chronos,0.5164850354194641
Sample 13,Moirai,0.4835149943828583
Sample 14,Chronos,0.5007607340812683
Sample 14,Time-MoE,0.4992392659187317
Sample 15,Timer,0.5017510652542114
Sample 15,Moirai,0.49824896454811096
Sample 16,Chronos,0.5979622602462769
Sample 16,TimesFM,0.40203770995140076
Sample 17,Chronos,0.5087915658950806
Sample 17,Moirai,0.49120843410491943
Sample 18,Chronos,0.5137671232223511
Sample 18,Timer,0.4862328767776489
Sample 19,Moirai,0.5231000781059265
Sample 19,Timer,0.4768999218940735
Sample 20,TimesFM,0.5444762110710144
Sample 20,Time-MoE,0.455523818731308
Sample 21,Chronos,0.5056403875350952
Sample 21,Moirai,0.4943596124649048
Sample 22,Chronos,0.5181352496147156
Sample 22,Timer,0.4818647503852844
Sample 23,TimesFM,0.5296109914779663
Sample 23,Timer,0.4703890085220337
Sample 24,Chronos,0.5116900205612183
Sample 24,TimesFM,0.4883100390434265
Sample 25,Chronos,0.5277185440063477
Sample 25,Timer,0.47228142619132996
Sample 26,Timer,0.5011934638023376
Sample 26,TimesFM,0.49880653619766235
Sample 27,Chronos,0.5027049779891968
Sample 27,Moirai,0.4972950220108032
Sample 28,TimesFM,0.5384970307350159
Sample 28,Time-MoE,0.46150296926498413
Sample 29,Chronos,0.5259217023849487
Sample 29,Timer,0.4740782678127289
Sample 30,Chronos,0.5071488618850708
Sample 30,Timer,0.4928511381149292
Sample 31,TimesFM,0.5391838550567627
Sample 31,Timer,0.4608161449432373
Sample 0,TimesFM,0.5031424760818481
Sample 0,Chronos,0.49685752391815186
Sample 1,Chronos,0.5295923352241516
Sample 1,Timer,0.470407634973526
Sample 2,Moirai,0.5039428472518921
Sample 2,Timer,0.4960571527481079
Sample 3,Chronos,0.5190232992172241
Sample 3,Moirai,0.4809767007827759
Sample 4,TimesFM,0.5412111878395081
Sample 4,Time-MoE,0.45878875255584717
Sample 5,Chronos,0.5161498188972473
Sample 5,Timer,0.4838501811027527
Sample 6,Chronos,0.512056291103363
Sample 6,Timer,0.48794370889663696
Sample 7,TimesFM,0.5306791067123413
Sample 7,Timer,0.4693208932876587
Sample 8,TimesFM,0.5004465579986572
Sample 8,Chronos,0.4995534420013428
Sample 9,Chronos,0.533183217048645
Sample 9,Moirai,0.46681681275367737
Sample 10,Chronos,0.512636125087738
Sample 10,TimesFM,0.48736387491226196
Sample 11,Chronos,0.5368101000785828
Sample 11,Moirai,0.46318989992141724
Sample 12,Timer,0.5051998496055603
Sample 12,Time-MoE,0.4948001205921173
Sample 13,Moirai,0.5159332752227783
Sample 13,Timer,0.4840666949748993
Sample 14,TimesFM,0.5099996328353882
Sample 14,Time-MoE,0.4900003671646118
Sample 15,TimesFM,0.5222092866897583
Sample 15,Timer,0.4777907133102417
Sample 16,TimesFM,0.5366078019142151
Sample 16,Chronos,0.4633921980857849
Sample 17,Chronos,0.5341796278953552
Sample 17,Moirai,0.46582043170928955
Sample 18,TimesFM,0.5513662099838257
Sample 18,Timer,0.4486338198184967
Sample 19,Chronos,0.522835910320282
Sample 19,Moirai,0.477164089679718
Sample 20,Moirai,0.5127077698707581
Sample 20,Timer,0.48729223012924194
Sample 21,Chronos,0.5195699334144592
Sample 21,Moirai,0.48043012619018555
Sample 22,Timer,0.5032828450202942
Sample 22,Time-MoE,0.4967171549797058
Sample 23,TimesFM,0.5451468825340271
Sample 23,Timer,0.4548531472682953
Sample 24,Chronos,0.5512486100196838
Sample 24,TimesFM,0.44875141978263855
Sample 25,Chronos,0.5269301533699036
Sample 25,Moirai,0.47306981682777405
Sample 26,TimesFM,0.5307278037071228
Sample 26,Timer,0.469272255897522
Sample 27,Chronos,0.5185026526451111
Sample 27,Moirai,0.4814973473548889
Sample 28,Time-MoE,0.5017693042755127
Sample 28,Moirai,0.4982307553291321
Sample 29,Chronos,0.5122095942497253
Sample 29,Moirai,0.48779037594795227
Sample 30,TimesFM,0.5289403200149536
Sample 30,Time-MoE,0.4710596799850464
Sample 31,Moirai,0.5023958683013916
Sample 31,TimesFM,0.4976041615009308
Sample 0,Chronos,0.5778684616088867
Sample 0,Timer,0.42213156819343567
Sample 1,Chronos,0.5065653920173645
Sample 1,Moirai,0.4934346675872803
Sample 2,Chronos,0.5068546533584595
Sample 2,TimesFM,0.49314528703689575
Sample 3,Chronos,0.5000879764556885
Sample 3,Moirai,0.49991196393966675
Sample 4,Moirai,0.5112786889076233
Sample 4,TimesFM,0.4887213110923767
Sample 5,Chronos,0.5176276564598083
Sample 5,Timer,0.48237234354019165
Sample 6,Moirai,0.503027617931366
Sample 6,Chronos,0.4969724416732788
Sample 7,TimesFM,0.5269567966461182
Sample 7,Timer,0.47304320335388184
Sample 8,Chronos,0.5197309255599976
Sample 8,TimesFM,0.48026907444000244
Sample 9,Chronos,0.5324601531028748
Sample 9,Timer,0.46753987669944763
Sample 10,Timer,0.5159757137298584
Sample 10,Time-MoE,0.484024316072464
Sample 11,Chronos,0.5193132162094116
Sample 11,Moirai,0.4806867837905884
Sample 12,TimesFM,0.5571349263191223
Sample 12,Time-MoE,0.4428650438785553
Sample 13,Chronos,0.5257034301757812
Sample 13,Timer,0.47429654002189636
Sample 14,Chronos,0.5230461955070496
Sample 14,Moirai,0.47695380449295044
Sample 15,TimesFM,0.5434908270835876
Sample 15,Timer,0.45650914311408997
Sample 0,Chronos,0.5507533550262451
Sample 0,TimesFM,0.44924667477607727
Sample 1,Chronos,0.5231695771217346
Sample 1,Timer,0.4768303632736206
Sample 2,TimesFM,0.5034136176109314
Sample 2,Moirai,0.4965863525867462
Sample 3,Chronos,0.5059475898742676
Sample 3,Moirai,0.4940524399280548
Sample 4,TimesFM,0.5253650546073914
Sample 4,Chronos,0.47463494539260864
Sample 5,Chronos,0.5166926383972168
Sample 5,Timer,0.4833073616027832
Sample 6,Chronos,0.5317459106445312
Sample 6,Moirai,0.468254029750824
Sample 7,TimesFM,0.5469719767570496
Sample 7,Timer,0.4530280828475952
Sample 8,Chronos,0.5647547245025635
Sample 8,TimesFM,0.4352452754974365
Sample 9,Chronos,0.5233697295188904
Sample 9,Moirai,0.4766302704811096
Sample 10,Chronos,0.5023183226585388
Sample 10,Timer,0.49768170714378357
Sample 11,Chronos,0.5018020868301392
Sample 11,Moirai,0.49819791316986084
Sample 12,TimesFM,0.5784218311309814
Sample 12,Timer,0.42157819867134094
Sample 13,Chronos,0.5136242508888245
