Sample,Learner,Weight
Sample 13,Moirai,0.45318275690078735
Sample 14,Timer,0.7452507019042969
Sample 14,Time-MoE,0.2547492980957031
Sample 15,Time-MoE,0.9296517968177795
Sample 15,TimesFM,0.07034818083047867
Sample 16,Time-MoE,0.7589635848999023
Sample 16,Chronos,0.24103645980358124
Sample 17,Moirai,0.5611034631729126
Sample 17,Timer,0.438896507024765
Sample 18,TimesFM,0.5673637390136719
Sample 18,Chronos,0.4326362907886505
Sample 19,Moirai,0.754837155342102
Sample 19,Timer,0.24516284465789795
Sample 20,TimesFM,0.6674206852912903
Sample 20,Moirai,0.3325793147087097
Sample 21,Chronos,0.5643347501754761
Sample 21,Moirai,0.4356652498245239
Sample 22,Moirai,0.872429609298706
Sample 22,Timer,0.12757039070129395
Sample 23,Moirai,0.8089547753334045
Sample 23,Chronos,0.19104520976543427
Sample 24,Moirai,0.6045995354652405
Sample 24,Time-MoE,0.3954005241394043
Sample 25,Moirai,0.6639166474342346
Sample 25,Timer,0.33608341217041016
Sample 26,Chronos,0.8510022163391113
Sample 26,Moirai,0.1489977389574051
Sample 27,TimesFM,0.6536636352539062
Sample 27,Moirai,0.34633633494377136
Sample 28,Time-MoE,0.586197555065155
Sample 28,Timer,0.41380247473716736
Sample 29,Moirai,0.5917490720748901
Sample 29,Timer,0.4082508683204651
Sample 30,Timer,0.8171207904815674
Sample 30,Moirai,0.18287919461727142
Sample 31,TimesFM,0.5192971229553223
Sample 31,Time-MoE,0.48070287704467773
Sample 0,Moirai,0.5830796957015991
Sample 0,Time-MoE,0.4169203042984009
Sample 1,Chronos,0.8274326920509338
Sample 1,Moirai,0.17256732285022736
Sample 2,Time-MoE,0.628635823726654
Sample 2,TimesFM,0.37136414647102356
Sample 3,Moirai,0.8808526396751404
Sample 3,TimesFM,0.11914736777544022
Sample 4,Time-MoE,0.7146661877632141
Sample 4,TimesFM,0.2853338420391083
Sample 5,TimesFM,0.6932445168495178
Sample 5,Moirai,0.30675551295280457
Sample 6,Chronos,0.6987911462783813
Sample 6,Moirai,0.30120885372161865
Sample 7,Time-MoE,0.6961387991905212
Sample 7,Timer,0.30386123061180115
Sample 8,TimesFM,0.5055238008499146
Sample 8,Moirai,0.49447619915008545
Sample 9,Moirai,0.5557067394256592
Sample 9,Timer,0.44429323077201843
Sample 10,TimesFM,0.5084904432296753
Sample 10,Moirai,0.4915095567703247
Sample 11,Chronos,0.8055137991905212
Sample 11,Moirai,0.19448621571063995
Sample 12,TimesFM,0.5363712310791016
Sample 12,Timer,0.46362873911857605
Sample 13,Moirai,0.5869201421737671
Sample 13,Timer,0.4130798280239105
Sample 14,Moirai,0.5960779190063477
Sample 14,Time-MoE,0.4039221405982971
Sample 15,Time-MoE,0.5792346596717834
Sample 15,Timer,0.42076537013053894
Sample 16,TimesFM,0.6626766920089722
Sample 16,Moirai,0.33732327818870544
Sample 17,Chronos,0.7114694714546204
Sample 17,Moirai,0.28853049874305725
Sample 18,Chronos,0.8245090842247009
Sample 18,Timer,0.17549091577529907
Sample 19,Chronos,0.859260082244873
Sample 19,Timer,0.14073991775512695
Sample 20,Chronos,0.727429986000061
Sample 20,TimesFM,0.27257001399993896
Sample 21,Chronos,0.8415607213973999
Sample 21,Timer,0.1584392637014389
Sample 22,Chronos,0.5410078763961792
Sample 22,Moirai,0.4589921236038208
Sample 23,Time-MoE,0.819328248500824
Sample 23,TimesFM,0.18067172169685364
Sample 24,Chronos,0.7293769717216492
Sample 24,Moirai,0.27062299847602844
Sample 25,Chronos,0.6200805306434631
Sample 25,TimesFM,0.3799194395542145
Sample 26,Moirai,0.6062925457954407
Sample 26,Timer,0.39370742440223694
Sample 27,Moirai,0.7045095562934875
Sample 27,Chronos,0.29549041390419006
Sample 28,Time-MoE,0.6280426979064941
Sample 28,TimesFM,0.37195733189582825
Sample 29,TimesFM,0.6197599172592163
Sample 29,Chronos,0.3802400529384613
Sample 30,Timer,0.7254353165626526
Sample 30,Chronos,0.2745647132396698
Sample 31,Moirai,0.597626268863678
Sample 31,Time-MoE,0.402373731136322
Sample 0,Moirai,0.5877456665039062
Sample 0,Time-MoE,0.41225430369377136
Sample 1,Moirai,0.7628220915794373
Sample 1,Timer,0.23717786371707916
Sample 2,Chronos,0.737185001373291
Sample 2,TimesFM,0.26281502842903137
Sample 3,TimesFM,0.7954723834991455
Sample 3,Chronos,0.20452764630317688
Sample 4,TimesFM,0.516121506690979
Sample 4,Moirai,0.483878493309021
Sample 5,TimesFM,0.6410230398178101
Sample 5,Chronos,0.3589770197868347
Sample 6,Chronos,0.5015239715576172
Sample 6,Moirai,0.4984760284423828
Sample 7,Time-MoE,0.6760596036911011
Sample 7,Moirai,0.32394036650657654
Sample 8,Timer,0.5110131502151489
Sample 8,Moirai,0.48898687958717346
Sample 9,Chronos,0.7806499004364014
Sample 9,Moirai,0.21935002505779266
Sample 10,Chronos,0.6007323265075684
Sample 10,TimesFM,0.39926767349243164
Sample 11,Chronos,0.7711103558540344
Sample 11,Moirai,0.22888964414596558
Sample 12,Time-MoE,0.7494621276855469
Sample 12,TimesFM,0.2505379021167755
Sample 13,Moirai,0.8082008361816406
Sample 13,Chronos,0.19179919362068176
Sample 14,TimesFM,0.6658538579940796
Sample 14,Timer,0.3341461420059204
Sample 15,Time-MoE,0.803932249546051
Sample 15,Chronos,0.19606775045394897
Sample 16,Moirai,0.5735054612159729
Sample 16,Timer,0.4264945089817047
Sample 17,TimesFM,0.5617299675941467
Sample 17,Moirai,0.4382700026035309
Sample 18,TimesFM,0.5050321221351624
Sample 18,Time-MoE,0.49496790766716003
Sample 19,Moirai,0.6798498034477234
Sample 19,Chronos,0.3201501965522766
Sample 20,TimesFM,0.7048287987709045
Sample 20,Time-MoE,0.29517117142677307
Sample 21,Chronos,0.7879390120506287
Sample 21,Moirai,0.21206098794937134
Sample 22,Moirai,0.64620441198349
Sample 22,TimesFM,0.3537956178188324
Sample 23,Timer,0.6136420965194702
Sample 23,Time-MoE,0.3863579332828522
Sample 24,Time-MoE,0.5369731187820435
Sample 24,TimesFM,0.46302691102027893
Sample 25,Chronos,0.7914374470710754
Sample 25,Moirai,0.20856255292892456
Sample 26,Timer,0.5546368360519409
Sample 26,Moirai,0.4453631639480591
Sample 27,Chronos,0.7776613235473633
Sample 27,TimesFM,0.2223387062549591
Sample 28,Time-MoE,0.8120448589324951
Sample 28,TimesFM,0.1879550814628601
Sample 29,Chronos,0.5266615152359009
Sample 29,TimesFM,0.47333845496177673
Sample 30,Timer,0.7639132738113403
Sample 30,TimesFM,0.23608672618865967
Sample 31,Time-MoE,0.6658778786659241
Sample 31,Chronos,0.3341221213340759
Sample 0,TimesFM,0.5991309881210327
Sample 0,Time-MoE,0.4008690118789673
Sample 1,Moirai,0.6030159592628479
Sample 1,Chronos,0.3969840109348297
Sample 2,Moirai,0.7605941295623779
Sample 2,Chronos,0.23940588533878326
Sample 3,Timer,0.5788946747779846
Sample 3,Moirai,0.4211053252220154
Sample 4,Timer,0.5178525447845459
Sample 4,Moirai,0.4821475148200989
Sample 5,Chronos,0.796297550201416
Sample 5,Timer,0.2037024199962616
Sample 6,Chronos,0.7230153679847717
Sample 6,Moirai,0.27698466181755066
Sample 7,Timer,0.5314764976501465
Sample 7,TimesFM,0.46852347254753113
Sample 8,Moirai,0.7691922783851624
Sample 8,Chronos,0.23080766201019287
Sample 9,TimesFM,0.5048968195915222
Sample 9,Timer,0.4951031804084778
Sample 10,Time-MoE,0.5360241532325745
Sample 10,Timer,0.46397578716278076
Sample 11,Chronos,0.5005117058753967
Sample 11,TimesFM,0.4994882643222809
Sample 12,Time-MoE,0.5111178755760193
Sample 12,Timer,0.4888821244239807
Sample 13,Chronos,0.7801696062088013
Sample 13,TimesFM,0.21983042359352112
Sample 14,Timer,0.5164520740509033
Sample 14,Chronos,0.48354795575141907
Sample 15,Time-MoE,0.8030822277069092
Sample 15,Timer,0.1969178467988968
Sample 16,Moirai,0.5050938129425049
Sample 16,Chronos,0.4949061870574951
Sample 17,Chronos,0.5921355485916138
Sample 17,TimesFM,0.40786439180374146
Sample 18,Time-MoE,0.6185393929481506
Sample 18,Moirai,0.3814605474472046
Sample 19,TimesFM,0.7416296601295471
Sample 19,Chronos,0.2583703398704529
Sample 20,Time-MoE,0.6997416615486145
Sample 20,TimesFM,0.3002583384513855
Sample 21,TimesFM,0.6118795275688171
Sample 21,Timer,0.3881204426288605
Sample 22,Timer,0.658287763595581
Sample 22,Time-MoE,0.34171220660209656
Sample 23,Time-MoE,0.6381959915161133
Sample 23,Timer,0.36180397868156433
Sample 24,Time-MoE,0.5468518137931824
Sample 24,Moirai,0.45314821600914
Sample 25,Timer,0.7681279182434082
Sample 25,Chronos,0.2318720519542694
Sample 26,Chronos,0.5693904757499695
Sample 26,TimesFM,0.4306095540523529
Sample 27,TimesFM,0.5510866045951843
Sample 27,Chronos,0.4489133954048157
Sample 28,Time-MoE,0.6576955318450928
Sample 28,Timer,0.34230440855026245
Sample 29,Chronos,0.5371532440185547
Sample 29,TimesFM,0.4628467559814453
Sample 30,Moirai,0.5006103515625
Sample 30,Timer,0.4993896484375
Sample 31,Time-MoE,0.9094749093055725
Sample 31,Timer,0.0905250832438469
Sample 0,Moirai,0.5806622505187988
Sample 0,TimesFM,0.4193377196788788
Sample 1,Chronos,0.7805415391921997
Sample 1,Moirai,0.21945850551128387
Sample 2,Moirai,0.5919330716133118
Sample 2,Chronos,0.40806692838668823
Sample 3,TimesFM,0.5833140015602112
Sample 3,Timer,0.41668596863746643
Sample 4,Moirai,0.673322319984436
Sample 4,Chronos,0.32667768001556396
Sample 5,Moirai,0.5350072383880615
Sample 5,Timer,0.4649927616119385
Sample 6,Moirai,0.8089745044708252
Sample 6,TimesFM,0.1910255253314972
Sample 7,Moirai,0.5321182608604431
Sample 7,Time-MoE,0.4678817093372345
Sample 8,Moirai,0.5096405744552612
Sample 8,Time-MoE,0.49035948514938354
Sample 9,Chronos,0.6552429795265198
Sample 9,Moirai,0.3447570502758026
Sample 10,Timer,0.5953547358512878
Sample 10,Chronos,0.40464529395103455
Sample 11,Timer,0.5044312477111816
Sample 11,Moirai,0.49556878209114075
Sample 12,Timer,0.5691824555397034
Sample 12,Moirai,0.43081748485565186
Sample 13,TimesFM,0.8937765955924988
Sample 13,Chronos,0.1062234491109848
Sample 14,Timer,0.7842652797698975
Sample 14,Chronos,0.21573470532894135
Sample 15,Time-MoE,0.7581198215484619
Sample 15,Chronos,0.2418801486492157
Sample 16,TimesFM,0.5927062630653381
Sample 16,Chronos,0.40729373693466187
Sample 17,Moirai,0.5370585322380066
Sample 17,TimesFM,0.4629415273666382
Sample 18,Timer,0.650609016418457
Sample 18,Moirai,0.34939098358154297
Sample 19,Timer,0.5979436039924622
Sample 19,Chronos,0.4020564556121826
Sample 20,Time-MoE,0.6356765627861023
Sample 20,TimesFM,0.3643234372138977
Sample 21,Moirai,0.7894365191459656
Sample 21,TimesFM,0.21056340634822845
Sample 22,Chronos,0.9430254101753235
Sample 22,Moirai,0.05697457492351532
Sample 23,Timer,0.5813173651695251
Sample 23,TimesFM,0.41868266463279724
Sample 24,Chronos,0.5786235928535461
Sample 24,Time-MoE,0.42137646675109863
Sample 25,Chronos,0.6408253312110901
Sample 25,Timer,0.3591746687889099
Sample 26,Chronos,0.5287368297576904
Sample 26,Moirai,0.47126317024230957
Sample 27,Time-MoE,0.6625410318374634
Sample 27,Timer,0.337458997964859
Sample 28,Time-MoE,0.8537228107452393
Sample 28,Chronos,0.14627720415592194
Sample 29,Chronos,0.6771590113639832
Sample 29,Timer,0.32284101843833923
Sample 30,TimesFM,0.5388676524162292
Sample 30,Chronos,0.461132287979126
Sample 31,Moirai,0.5890704989433289
Sample 31,Time-MoE,0.41092944145202637
Sample 0,TimesFM,0.6204168200492859
Sample 0,Moirai,0.3795831799507141
Sample 1,Moirai,0.8413989543914795
Sample 1,Timer,0.15860103070735931
Sample 2,Chronos,0.670059323310852
Sample 2,Timer,0.32994070649147034
Sample 3,Chronos,0.6741415858268738
Sample 3,Moirai,0.3258584141731262
Sample 4,Time-MoE,0.8675693869590759
Sample 4,TimesFM,0.13243061304092407
Sample 5,Timer,0.5238829851150513
Sample 5,Moirai,0.47611701488494873
Sample 6,Timer,0.9508556127548218
Sample 6,Moirai,0.049144383519887924
Sample 7,Timer,0.6218615770339966
Sample 7,Time-MoE,0.37813839316368103
Sample 8,Chronos,0.5364231467247009
Sample 8,Time-MoE,0.4635768234729767
Sample 9,Moirai,0.6610123515129089
Sample 9,Timer,0.3389876186847687
Sample 10,Chronos,0.5030542612075806
Sample 10,TimesFM,0.4969457685947418
Sample 11,Chronos,0.7746121287345886
Sample 11,Timer,0.2253878116607666
Sample 12,Timer,0.7238483428955078
Sample 12,Time-MoE,0.2761516571044922
Sample 13,Timer,0.5922008752822876
Sample 13,Time-MoE,0.4077991545200348
Sample 14,Timer,0.5070987939834595
Sample 14,Chronos,0.49290117621421814
Sample 15,Timer,0.832829475402832
Sample 15,Time-MoE,0.16717058420181274
Sample 16,Time-MoE,0.6543681025505066
Sample 16,Moirai,0.3456319272518158
Sample 17,Moirai,0.5643028616905212
Sample 17,Timer,0.43569716811180115
Sample 18,Chronos,0.6006414890289307
Sample 18,Moirai,0.39935848116874695
Sample 19,Moirai,0.5072434544563293
Sample 19,Chronos,0.49275654554367065
Sample 20,Timer,0.5902296900749207
Sample 20,Moirai,0.40977030992507935
Sample 21,Moirai,0.6335219740867615
Sample 21,Timer,0.36647796630859375
Sample 22,Chronos,0.9413536190986633
Sample 22,Moirai,0.05864638835191727
Sample 23,Time-MoE,0.6823875308036804
Sample 23,Moirai,0.3176124095916748
Sample 24,Moirai,0.6271524429321289
Sample 24,TimesFM,0.3728475272655487
Sample 25,Chronos,0.7337220907211304
Sample 25,Moirai,0.266277939081192
Sample 26,Timer,0.6289467215538025
Sample 26,Chronos,0.3710533082485199
Sample 27,Moirai,0.6810747385025024
Sample 27,Timer,0.31892529129981995
Sample 28,Time-MoE,0.5495478510856628
Sample 28,Chronos,0.45045214891433716
Sample 29,Timer,0.5377184152603149
Sample 29,Moirai,0.46228164434432983
Sample 30,Chronos,0.6004722118377686
Sample 30,TimesFM,0.39952772855758667
Sample 31,Time-MoE,0.7531607747077942
Sample 31,TimesFM,0.2468392699956894
Sample 0,Timer,0.5681288838386536
Sample 0,Moirai,0.43187108635902405
Sample 1,Timer,0.5349990725517273
Sample 1,Moirai,0.4650009572505951
Sample 2,Moirai,0.8067775964736938
Sample 2,Chronos,0.19322237372398376
Sample 3,Moirai,0.5436159372329712
Sample 3,Time-MoE,0.4563840329647064
Sample 4,TimesFM,0.8367453217506409
Sample 4,Chronos,0.16325467824935913
Sample 5,TimesFM,0.7019169330596924
Sample 5,Timer,0.29808309674263
Sample 6,TimesFM,0.5672934055328369
Sample 6,Chronos,0.4327065944671631
Sample 7,Time-MoE,0.8381379842758179
Sample 7,Moirai,0.16186198592185974
Sample 8,Moirai,0.5601867437362671
Sample 8,Timer,0.4398132264614105
Sample 9,Chronos,0.7778384685516357
Sample 9,Moirai,0.22216153144836426
Sample 10,TimesFM,0.5208413004875183
Sample 10,Moirai,0.4791586995124817
Sample 11,Moirai,0.5641201138496399
Sample 11,Chronos,0.4358798563480377
Sample 12,Timer,0.6084806323051453
Sample 12,Chronos,0.39151930809020996
Sample 13,Chronos,0.6341458559036255
Sample 13,Moirai,0.3658541738986969
Sample 14,Chronos,0.5226566791534424
Sample 14,Moirai,0.47734335064888
Sample 15,Time-MoE,0.5500693321228027
Sample 15,TimesFM,0.4499306380748749
Sample 0,Moirai,0.5582132935523987
Sample 0,Time-MoE,0.4417867660522461
Sample 1,TimesFM,0.5238302946090698
Sample 1,Chronos,0.4761697053909302
Sample 2,Time-MoE,0.8596436977386475
Sample 2,Chronos,0.14035633206367493
Sample 3,TimesFM,0.5327350497245789
Sample 3,Moirai,0.46726498007774353
Sample 4,Moirai,0.6718534231185913
Sample 4,Timer,0.3281466066837311
Sample 5,Timer,0.6084732413291931
Sample 5,TimesFM,0.3915267288684845
Sample 6,Moirai,0.8295297622680664
Sample 6,TimesFM,0.17047026753425598
Sample 7,Time-MoE,0.8654069900512695
Sample 7,TimesFM,0.13459306955337524
Sample 8,Moirai,0.5738531947135925
Sample 8,TimesFM,0.42614683508872986
Sample 9,Timer,0.5157158374786377
Sample 9,Moirai,0.4842841625213623
Sample 10,Chronos,0.893525242805481
Sample 10,TimesFM,0.10647480934858322
Sample 11,Moirai,0.813565731048584
Sample 11,Chronos,0.18643423914909363
Sample 12,Time-MoE,0.6159699559211731
Sample 12,Moirai,0.38402998447418213
Sample 13,Chronos,0.7121964693069458
Sample 13,Timer,0.2878035604953766
Sample 14,TimesFM,0.6361730098724365
Sample 14,Moirai,0.36382701992988586
Sample 15,Timer,0.509136438369751
Sample 15,Moirai,0.4908636212348938
Sample 16,Moirai,0.6411964893341064
Sample 16,Time-MoE,0.35880348086357117
Sample 17,TimesFM,0.625770092010498
Sample 17,Moirai,0.37422993779182434
Sample 18,Chronos,0.7784851789474487
Sample 18,TimesFM,0.22151482105255127
Sample 19,Chronos,0.6586351990699768
Sample 19,Moirai,0.3413647711277008
Sample 20,TimesFM,0.5648334622383118
Sample 20,Chronos,0.43516653776168823
Sample 21,Chronos,0.7275753617286682
Sample 21,Moirai,0.2724246084690094
Sample 22,TimesFM,0.7540644407272339
Sample 22,Moirai,0.24593551456928253
Sample 23,Chronos,0.504613995552063
Sample 23,TimesFM,0.4953860342502594
Sample 24,Moirai,0.6740012764930725
Sample 24,Timer,0.3259986937046051
Sample 25,Timer,0.5783290266990662
Sample 25,TimesFM,0.4216710329055786
Sample 26,Chronos,0.8407153487205505
Sample 26,Timer,0.15928462147712708
Sample 27,Moirai,0.5914726257324219
Sample 27,Chronos,0.4085274040699005
Sample 28,Time-MoE,0.7507643103599548
Sample 28,Timer,0.24923568964004517
Sample 29,Timer,0.8571006655693054
Sample 29,Moirai,0.14289933443069458
Sample 30,Timer,0.5256873965263367
Sample 30,Moirai,0.4743126332759857
Sample 31,Moirai,0.53935307264328
Sample 31,TimesFM,0.46064692735671997
Sample 0,Chronos,0.5300332903862
Sample 0,Time-MoE,0.46996673941612244
Sample 1,Chronos,0.5023148655891418
Sample 1,Moirai,0.49768510460853577
Sample 2,Chronos,0.5998590588569641
Sample 2,TimesFM,0.4001409709453583
Sample 3,TimesFM,0.6061928868293762
Sample 3,Chronos,0.3938071131706238
Sample 4,Timer,0.6286847591400146
Sample 4,Time-MoE,0.37131524085998535
Sample 5,Chronos,0.6116291880607605
Sample 5,Timer,0.3883707821369171
Sample 6,Timer,0.5562996864318848
Sample 6,Chronos,0.44370031356811523
Sample 7,Time-MoE,0.7917336225509644
Sample 7,Moirai,0.20826630294322968
Sample 8,Moirai,0.6258237957954407
Sample 8,Timer,0.3741762042045593
Sample 9,Chronos,0.7628815174102783
Sample 9,Moirai,0.23711846768856049
Sample 10,Chronos,0.9638298153877258
Sample 10,Moirai,0.036170151084661484
Sample 11,TimesFM,0.5329262018203735
Sample 11,Chronos,0.46707379817962646
Sample 12,TimesFM,0.6518983244895935
Sample 12,Moirai,0.34810173511505127
Sample 13,TimesFM,0.6081949472427368
Sample 13,Chronos,0.3918049931526184
Sample 14,TimesFM,0.5207536220550537
Sample 14,Chronos,0.4792463183403015
Sample 15,TimesFM,0.6612516641616821
Sample 15,Chronos,0.33874839544296265
Sample 16,Moirai,0.7360461950302124
Sample 16,Timer,0.2639537751674652
Sample 17,Chronos,0.6894107460975647
Sample 17,TimesFM,0.3105891942977905
Sample 18,Time-MoE,0.5852730870246887
Sample 18,Chronos,0.4147268831729889
Sample 19,Moirai,0.6158597469329834
Sample 19,TimesFM,0.3841402530670166
Sample 20,Timer,0.5618483424186707
Sample 20,Chronos,0.43815168738365173
Sample 21,Chronos,0.8724015951156616
Sample 21,Timer,0.12759841978549957
Sample 22,Moirai,0.6027078628540039
Sample 22,Timer,0.3972921371459961
Sample 23,Time-MoE,0.8442443609237671
Sample 23,Timer,0.15575559437274933
Sample 24,Moirai,0.6938292980194092
Sample 24,TimesFM,0.3061707019805908
Sample 25,TimesFM,0.6490671634674072
Sample 25,Timer,0.35093286633491516
Sample 26,TimesFM,0.7312017679214478
Sample 26,Chronos,0.26879817247390747
Sample 27,Timer,0.8525210022926331
Sample 27,Moirai,0.14747904241085052
Sample 28,Time-MoE,0.666602373123169
Sample 28,TimesFM,0.33339759707450867
Sample 29,Chronos,0.7405101656913757
Sample 29,Moirai,0.2594898045063019
Sample 30,Moirai,0.5851274728775024
Sample 30,Chronos,0.41487252712249756
Sample 31,Timer,0.749948263168335
Sample 31,Time-MoE,0.25005167722702026
Sample 0,Moirai,0.5592785477638245
Sample 0,Time-MoE,0.4407214820384979
Sample 1,Chronos,0.6914384365081787
Sample 1,Moirai,0.3085615336894989
Sample 2,TimesFM,0.6231271624565125
Sample 2,Moirai,0.37687286734580994
Sample 3,Moirai,0.5430356860160828
Sample 3,TimesFM,0.45696428418159485
Sample 4,TimesFM,0.5592013597488403
Sample 4,Time-MoE,0.44079864025115967
Sample 5,Chronos,0.7473347187042236
Sample 5,TimesFM,0.25266534090042114
Sample 6,Moirai,0.623181164264679
Sample 6,Timer,0.37681880593299866
Sample 7,Time-MoE,0.5349487662315369
Sample 7,Timer,0.46505123376846313
Sample 8,Time-MoE,0.5216246247291565
Sample 8,Timer,0.4783753454685211
Sample 9,Moirai,0.5251940488815308
Sample 9,TimesFM,0.474806010723114
Sample 10,Moirai,0.6591285467147827
Sample 10,Timer,0.3408714234828949
Sample 11,TimesFM,0.5566318035125732
Sample 11,Moirai,0.44336825609207153
Sample 12,Time-MoE,0.681612491607666
Sample 12,TimesFM,0.3183874785900116
Sample 13,TimesFM,0.9183854460716248
Sample 13,Chronos,0.08161450177431107
Sample 14,TimesFM,0.5658837556838989
Sample 14,Moirai,0.4341162145137787
Sample 15,Time-MoE,0.7291582822799683
Sample 15,Timer,0.2708417475223541
Sample 16,Moirai,0.6818387508392334
Sample 16,Timer,0.318161278963089
Sample 17,Chronos,0.8099895119667053
Sample 17,TimesFM,0.1900104284286499
Sample 18,Moirai,0.5555830597877502
Sample 18,Time-MoE,0.44441694021224976
Sample 19,Time-MoE,0.6082503199577332
Sample 19,Moirai,0.39174970984458923
Sample 20,TimesFM,0.6751354932785034
Sample 20,Time-MoE,0.3248644769191742
Sample 21,TimesFM,0.8533666729927063
Sample 21,Timer,0.1466333121061325
Sample 22,Chronos,0.6922881007194519
Sample 22,Timer,0.3077118992805481
Sample 23,Timer,0.7003384828567505
Sample 23,Time-MoE,0.2996615171432495
Sample 24,Time-MoE,0.5005687475204468
Sample 24,Moirai,0.49943122267723083
Sample 25,Moirai,0.6408828496932983
Sample 25,Chronos,0.35911718010902405
Sample 26,Time-MoE,0.5747012495994568
Sample 26,TimesFM,0.4252987504005432
Sample 27,Chronos,0.5214329361915588
Sample 27,TimesFM,0.47856706380844116
Sample 28,Timer,0.5839081406593323
Sample 28,Time-MoE,0.41609182953834534
Sample 29,Moirai,0.5068767666816711
Sample 29,TimesFM,0.49312320351600647
Sample 30,TimesFM,0.6850367188453674
Sample 30,Timer,0.31496328115463257
Sample 31,Timer,0.6942735910415649
Sample 31,TimesFM,0.30572640895843506
Sample 0,Time-MoE,0.5969863533973694
Sample 0,Moirai,0.4030136466026306
Sample 1,Moirai,0.5698955059051514
Sample 1,TimesFM,0.43010443449020386
Sample 2,Time-MoE,0.8265857696533203
Sample 2,Moirai,0.17341426014900208
Sample 3,Moirai,0.8298973441123962
Sample 3,Time-MoE,0.17010265588760376
Sample 4,Timer,0.6020841002464294
Sample 4,TimesFM,0.39791592955589294
Sample 5,Chronos,0.503439724445343
Sample 5,TimesFM,0.496560275554657
Sample 6,TimesFM,0.5154790878295898
Sample 6,Moirai,0.48452088236808777
Sample 7,Timer,0.6130396723747253
Sample 7,TimesFM,0.38696032762527466
Sample 8,Moirai,0.5061758160591125
Sample 8,TimesFM,0.49382421374320984
Sample 9,Chronos,0.623099148273468
Sample 9,Moirai,0.37690091133117676
Sample 10,Time-MoE,0.8498538136482239
Sample 10,Timer,0.15014612674713135
Sample 11,Chronos,0.6334802508354187
Sample 11,Moirai,0.3665197491645813
Sample 12,Time-MoE,0.6376289129257202
Sample 12,Moirai,0.3623711168766022
Sample 13,Timer,0.5128185153007507
Sample 13,Moirai,0.48718148469924927
Sample 14,Chronos,0.7388023734092712
Sample 14,Timer,0.26119762659072876
Sample 15,Time-MoE,0.7954623699188232
Sample 15,TimesFM,0.20453761518001556
Sample 16,Moirai,0.8596668839454651
Sample 16,Chronos,0.14033307135105133
Sample 17,Timer,0.6708732843399048
Sample 17,TimesFM,0.3291267454624176
Sample 18,Moirai,0.5133866667747498
Sample 18,Chronos,0.48661333322525024
Sample 19,Chronos,0.748526394367218
Sample 19,TimesFM,0.25147366523742676
Sample 20,Time-MoE,0.7170442938804626
Sample 20,TimesFM,0.28295573592185974
Sample 21,TimesFM,0.5990860462188721
Sample 21,Moirai,0.40091389417648315
Sample 22,Moirai,0.5590802431106567
Sample 22,TimesFM,0.44091978669166565
Sample 23,Time-MoE,0.7540535926818848
Sample 23,Timer,0.24594645202159882
Sample 24,Moirai,0.5620768666267395
Sample 24,Time-MoE,0.4379231631755829
Sample 25,Moirai,0.5892837047576904
Sample 25,Chronos,0.41071629524230957
Sample 26,Moirai,0.5124880075454712
Sample 26,Time-MoE,0.4875119924545288
Sample 27,Chronos,0.6135576367378235
Sample 27,TimesFM,0.3864423632621765
Sample 28,Time-MoE,0.6136201024055481
Sample 28,Timer,0.38637983798980713
Sample 29,Timer,0.8568800687789917
Sample 29,Moirai,0.1431199312210083
Sample 30,TimesFM,0.5034452676773071
Sample 30,Timer,0.49655479192733765
Sample 31,Time-MoE,0.5951057076454163
Sample 31,Timer,0.40489423274993896
Sample 0,Chronos,0.5403760075569153
Sample 0,Moirai,0.45962396264076233
Sample 1,Chronos,0.5844911932945251
Sample 1,Moirai,0.41550886631011963
Sample 2,Chronos,0.6153671145439148
Sample 2,TimesFM,0.38463294506073
Sample 3,Chronos,0.9220227599143982
Sample 3,TimesFM,0.0779772624373436
Sample 4,TimesFM,0.6183868646621704
Sample 4,Moirai,0.3816131055355072
Sample 5,TimesFM,0.6831268072128296
Sample 5,Chronos,0.3168732225894928
Sample 6,Moirai,0.5155559182167053
Sample 6,Timer,0.4844440817832947
Sample 7,Moirai,0.5340145826339722
Sample 7,Chronos,0.46598541736602783
Sample 8,TimesFM,0.6189046502113342
Sample 8,Time-MoE,0.38109537959098816
Sample 9,Chronos,0.5676988959312439
Sample 9,Moirai,0.4323011040687561
Sample 10,Time-MoE,0.6386914253234863
Sample 10,Timer,0.3613085448741913
Sample 11,Chronos,0.6430216431617737
Sample 11,Moirai,0.35697832703590393
Sample 12,TimesFM,0.5108980536460876
Sample 12,Moirai,0.48910191655158997
Sample 13,TimesFM,0.8429374694824219
Sample 13,Moirai,0.15706254541873932
Sample 14,TimesFM,0.8761845231056213
Sample 14,Moirai,0.12381547689437866
Sample 15,Time-MoE,0.5673859715461731
Sample 15,Timer,0.4326140284538269
Sample 16,Timer,0.5960308313369751
Sample 16,Chronos,0.4039691984653473
Sample 17,TimesFM,0.5728572607040405
Sample 17,Timer,0.42714276909828186
Sample 18,Chronos,0.6543488502502441
Sample 18,Moirai,0.34565117955207825
Sample 19,Timer,0.7739291787147522
Sample 19,Time-MoE,0.2260708510875702
Sample 20,Time-MoE,0.7257547974586487
Sample 20,TimesFM,0.27424514293670654
Sample 21,Moirai,0.6293727159500122
Sample 21,Timer,0.3706272840499878
Sample 22,Chronos,0.7325198650360107
Sample 22,Moirai,0.26748010516166687
