Sample,Learner,Weight
Sample 9,Chronos,0.652756929397583
Sample 9,Timer,0.3472430408000946
Sample 10,Moirai,0.7861977219581604
Sample 10,TimesFM,0.21380223333835602
Sample 11,Chronos,0.692345142364502
Sample 11,Timer,0.30765485763549805
Sample 12,Chronos,0.5873485207557678
Sample 12,Timer,0.4126514792442322
Sample 13,Chronos,0.696858823299408
Sample 13,Time-MoE,0.30314120650291443
Sample 14,Timer,0.5649216175079346
Sample 14,TimesFM,0.43507835268974304
Sample 15,Time-MoE,0.5293036103248596
Sample 15,Timer,0.47069641947746277
Sample 16,Moirai,0.6579689383506775
Sample 16,Chronos,0.34203100204467773
Sample 17,Chronos,0.5228642225265503
Sample 17,TimesFM,0.4771357774734497
Sample 18,Chronos,0.5411873459815979
Sample 18,Timer,0.4588126540184021
Sample 19,Timer,0.5319638252258301
Sample 19,TimesFM,0.4680361747741699
Sample 20,Time-MoE,0.5362456440925598
Sample 20,Moirai,0.4637543559074402
Sample 21,Chronos,0.5455798506736755
Sample 21,Timer,0.45442017912864685
Sample 22,Chronos,0.5087994337081909
Sample 22,TimesFM,0.49120059609413147
Sample 23,Moirai,0.7056175470352173
Sample 23,Time-MoE,0.2943824529647827
Sample 24,Moirai,0.9864744544029236
Sample 24,Time-MoE,0.013525556772947311
Sample 25,Chronos,0.682289183139801
Sample 25,Timer,0.317710816860199
Sample 26,Timer,0.6109916567802429
Sample 26,Moirai,0.3890083432197571
Sample 27,Chronos,0.5797390937805176
Sample 27,Timer,0.42026087641716003
Sample 28,Moirai,0.8057160377502441
Sample 28,Chronos,0.19428391754627228
Sample 29,TimesFM,0.7300401329994202
Sample 29,Moirai,0.26995983719825745
Sample 30,TimesFM,0.5684374570846558
Sample 30,Chronos,0.43156248331069946
Sample 31,Moirai,0.8613974452018738
Sample 31,Time-MoE,0.13860252499580383
Sample 0,Moirai,0.9729413390159607
Sample 0,Time-MoE,0.027058592066168785
Sample 1,Chronos,0.6347962021827698
Sample 1,Timer,0.3652038276195526
Sample 2,TimesFM,0.7117323279380798
Sample 2,Time-MoE,0.28826773166656494
Sample 3,Chronos,0.5572980046272278
Sample 3,Timer,0.4427020251750946
Sample 4,Time-MoE,0.5201364755630493
Sample 4,Moirai,0.4798635244369507
Sample 5,TimesFM,0.5352771282196045
Sample 5,Timer,0.4647228717803955
Sample 6,TimesFM,0.6159069538116455
Sample 6,Moirai,0.38409310579299927
Sample 7,Moirai,0.6542402505874634
Sample 7,Time-MoE,0.3457598090171814
Sample 8,Moirai,0.962181031703949
Sample 8,Time-MoE,0.03781890124082565
Sample 9,Chronos,0.6237586140632629
Sample 9,Timer,0.37624141573905945
Sample 10,Timer,0.7560986876487732
Sample 10,Moirai,0.2439013123512268
Sample 11,Chronos,0.6632583737373352
Sample 11,Timer,0.3367416560649872
Sample 12,TimesFM,0.571268618106842
Sample 12,Timer,0.42873138189315796
Sample 13,Time-MoE,0.5703101754188538
Sample 13,Chronos,0.42968985438346863
Sample 14,Timer,0.5472432971000671
Sample 14,Moirai,0.45275676250457764
Sample 15,Moirai,0.6087020635604858
Sample 15,Time-MoE,0.39129799604415894
Sample 16,Moirai,0.9600702524185181
Sample 16,Time-MoE,0.03992975130677223
Sample 17,Chronos,0.660563051700592
Sample 17,Timer,0.3394368886947632
Sample 18,Moirai,0.7273575663566589
Sample 18,Time-MoE,0.27264249324798584
Sample 19,Chronos,0.6487563848495483
Sample 19,Timer,0.3512435853481293
Sample 20,TimesFM,0.6817529797554016
Sample 20,Timer,0.3182469606399536
Sample 21,Chronos,0.6438299417495728
Sample 21,Timer,0.35617002844810486
Sample 22,TimesFM,0.5187720060348511
Sample 22,Timer,0.4812279939651489
Sample 23,Moirai,0.7625738978385925
Sample 23,Time-MoE,0.23742607235908508
Sample 24,Moirai,0.9004408717155457
Sample 24,Chronos,0.09955918043851852
Sample 25,Chronos,0.5935558676719666
Sample 25,Timer,0.40644413232803345
Sample 26,Moirai,0.6025970578193665
Sample 26,Time-MoE,0.39740288257598877
Sample 27,TimesFM,0.5084511637687683
Sample 27,Chronos,0.4915488362312317
Sample 28,TimesFM,0.6326315999031067
Sample 28,Moirai,0.3673683702945709
Sample 29,Timer,0.5909304618835449
Sample 29,Chronos,0.4090694785118103
Sample 30,Moirai,0.6417350769042969
Sample 30,TimesFM,0.3582649827003479
Sample 31,Time-MoE,0.5652298927307129
Sample 31,TimesFM,0.4347701072692871
Sample 0,Chronos,0.5219071507453918
Sample 0,Moirai,0.47809290885925293
Sample 1,Chronos,0.5407707095146179
Sample 1,Timer,0.45922932028770447
Sample 2,Moirai,0.7356531620025635
Sample 2,TimesFM,0.2643468379974365
Sample 3,Chronos,0.671309769153595
Sample 3,TimesFM,0.3286902606487274
Sample 4,TimesFM,0.5230117440223694
Sample 4,Timer,0.4769882559776306
Sample 5,Chronos,0.6503235697746277
Sample 5,Timer,0.3496764898300171
Sample 6,Chronos,0.6380165219306946
Sample 6,Timer,0.36198344826698303
Sample 7,Moirai,0.6954845190048218
Sample 7,Time-MoE,0.3045154809951782
Sample 8,Moirai,0.9814090728759766
Sample 8,Timer,0.018590904772281647
Sample 9,Chronos,0.6494511961936951
Sample 9,Timer,0.3505488336086273
Sample 10,TimesFM,0.7701936960220337
Sample 10,Timer,0.22980625927448273
Sample 11,Chronos,0.6317852139472961
Sample 11,Timer,0.36821481585502625
Sample 12,Chronos,0.5756897330284119
Sample 12,Moirai,0.42431023716926575
Sample 13,Chronos,0.5878679156303406
Sample 13,Timer,0.4121321439743042
Sample 14,TimesFM,0.6818665266036987
Sample 14,Timer,0.3181334435939789
Sample 15,Moirai,0.8071626424789429
Sample 15,Time-MoE,0.19283738732337952
Sample 0,Moirai,0.9828550815582275
Sample 0,Timer,0.01714489981532097
Sample 1,Chronos,0.6388091444969177
Sample 1,Timer,0.3611908555030823
Sample 2,Time-MoE,0.6130055785179138
Sample 2,TimesFM,0.3869944214820862
Sample 3,Chronos,0.5538597702980042
Sample 3,Timer,0.44614022970199585
Sample 4,Chronos,0.7397987842559814
Sample 4,Timer,0.26020124554634094
Sample 5,Chronos,0.558549702167511
Sample 5,TimesFM,0.4414502680301666
Sample 6,TimesFM,0.8243979215621948
Sample 6,Timer,0.17560206353664398
Sample 7,Moirai,0.8364004492759705
Sample 7,Time-MoE,0.16359958052635193
Sample 8,Moirai,0.970276951789856
Sample 8,Chronos,0.029723087325692177
Sample 9,Chronos,0.6316143274307251
Sample 9,Timer,0.3683857023715973
Sample 10,Moirai,0.6839170455932617
Sample 10,TimesFM,0.3160829246044159
Sample 11,Chronos,0.5940635800361633
Sample 11,Timer,0.4059363603591919
Sample 12,Moirai,0.8179355263710022
Sample 12,Timer,0.18206439912319183
Sample 13,Chronos,0.5824732780456543
Sample 13,TimesFM,0.4175267517566681
Sample 14,TimesFM,0.7286809086799622
Sample 14,Timer,0.27131909132003784
Sample 15,Moirai,0.7942289710044861
Sample 15,Time-MoE,0.20577101409435272
Sample 16,Moirai,0.9603307247161865
Sample 16,Time-MoE,0.03966931998729706
Sample 17,Chronos,0.6359705328941345
Sample 17,Timer,0.3640294075012207
Sample 18,Time-MoE,0.7073835730552673
Sample 18,TimesFM,0.29261642694473267
Sample 19,Chronos,0.6452171802520752
Sample 19,Timer,0.3547827899456024
Sample 20,Moirai,0.5773519277572632
Sample 20,TimesFM,0.42264804244041443
Sample 21,Time-MoE,0.6549602150917053
Sample 21,Chronos,0.3450397849082947
Sample 22,Timer,0.5788585543632507
Sample 22,TimesFM,0.42114144563674927
Sample 23,TimesFM,0.521458625793457
Sample 23,Chronos,0.47854140400886536
Sample 24,Moirai,0.9717599749565125
Sample 24,Time-MoE,0.028240034356713295
Sample 25,Chronos,0.6464881896972656
Sample 25,TimesFM,0.35351186990737915
Sample 26,Chronos,0.5762898921966553
Sample 26,Moirai,0.4237101376056671
Sample 27,Chronos,0.5104424953460693
Sample 27,Timer,0.48955753445625305
Sample 28,Time-MoE,0.5990666151046753
Sample 28,Timer,0.4009333848953247
Sample 29,Chronos,0.5296732783317566
Sample 29,TimesFM,0.4703267216682434
Sample 30,TimesFM,0.760844349861145
Sample 30,Timer,0.2391556203365326
Sample 31,Moirai,0.790837824344635
Sample 31,Chronos,0.209162175655365
Sample 0,Moirai,0.845983624458313
Sample 0,Chronos,0.1540164053440094
Sample 1,Chronos,0.6273449063301086
Sample 1,Timer,0.37265509366989136
Sample 2,Time-MoE,0.5272815823554993
Sample 2,Timer,0.47271838784217834
Sample 3,Chronos,0.6707928776741028
Sample 3,Timer,0.3292071223258972
Sample 4,TimesFM,0.5488089919090271
Sample 4,Chronos,0.4511910378932953
Sample 5,Chronos,0.5612096190452576
Sample 5,TimesFM,0.4387904107570648
Sample 6,Timer,0.548202633857727
Sample 6,TimesFM,0.4517973065376282
Sample 7,Moirai,0.8232837915420532
Sample 7,Time-MoE,0.17671625316143036
Sample 8,Moirai,0.9462693929672241
Sample 8,TimesFM,0.05373059958219528
Sample 9,Chronos,0.615444004535675
Sample 9,Timer,0.38455602526664734
Sample 10,Moirai,0.6317415237426758
Sample 10,TimesFM,0.3682585060596466
Sample 11,Chronos,0.5783454775810242
Sample 11,Time-MoE,0.42165452241897583
Sample 12,Chronos,0.5076079964637756
Sample 12,Timer,0.49239203333854675
Sample 13,Chronos,0.6593132019042969
Sample 13,Timer,0.34068676829338074
Sample 14,TimesFM,0.7043865323066711
Sample 14,Chronos,0.29561352729797363
Sample 15,Moirai,0.8570793271064758
Sample 15,Chronos,0.14292068779468536
Sample 16,Moirai,0.9804962277412415
Sample 16,TimesFM,0.019503744319081306
Sample 17,Chronos,0.6518371105194092
Sample 17,Timer,0.34816285967826843
Sample 18,Timer,0.5138006806373596
Sample 18,TimesFM,0.4861993193626404
Sample 19,Chronos,0.6764236092567444
Sample 19,Timer,0.323576420545578
Sample 20,Chronos,0.7168125510215759
Sample 20,Timer,0.2831873893737793
Sample 21,Chronos,0.6030659079551697
Sample 21,TimesFM,0.3969340920448303
Sample 22,Timer,0.5871116518974304
Sample 22,TimesFM,0.4128882884979248
Sample 23,Time-MoE,0.6063776612281799
Sample 23,Moirai,0.3936223089694977
Sample 24,Moirai,0.7510867118835449
Sample 24,Chronos,0.2489132434129715
Sample 25,Chronos,0.5806944966316223
Sample 25,TimesFM,0.41930556297302246
Sample 26,TimesFM,0.6547647714614868
Sample 26,Timer,0.3452352285385132
Sample 27,Chronos,0.5620633363723755
Sample 27,Timer,0.4379366636276245
Sample 28,Time-MoE,0.5899826884269714
Sample 28,Timer,0.41001731157302856
Sample 29,Chronos,0.646539568901062
Sample 29,Timer,0.353460431098938
Sample 30,TimesFM,0.6539053916931152
Sample 30,Timer,0.34609460830688477
Sample 31,Moirai,0.7998050451278687
Sample 31,Time-MoE,0.20019493997097015
Sample 0,Moirai,0.9652568101882935
Sample 0,Timer,0.03474315628409386
Sample 1,Chronos,0.638903796672821
Sample 1,TimesFM,0.36109620332717896
Sample 2,TimesFM,0.9126886129379272
Sample 2,Moirai,0.08731137216091156
Sample 3,Chronos,0.5536327362060547
Sample 3,TimesFM,0.4463672637939453
Sample 4,Moirai,0.7211999893188477
Sample 4,Timer,0.27880004048347473
Sample 5,TimesFM,0.6026354432106018
Sample 5,Timer,0.39736461639404297
Sample 6,TimesFM,0.5354639291763306
Sample 6,Chronos,0.46453604102134705
Sample 7,Moirai,0.8202938437461853
Sample 7,Timer,0.1797061562538147
Sample 8,Moirai,0.9636268615722656
Sample 8,Time-MoE,0.03637310490012169
Sample 9,Chronos,0.5738440752029419
Sample 9,TimesFM,0.4261558949947357
Sample 10,TimesFM,0.5551467537879944
Sample 10,Chronos,0.444853276014328
Sample 11,Chronos,0.5098056197166443
Sample 11,Time-MoE,0.4901943504810333
Sample 12,Time-MoE,0.5878352522850037
Sample 12,Timer,0.41216471791267395
Sample 13,Chronos,0.5188354849815369
Sample 13,TimesFM,0.48116448521614075
Sample 14,TimesFM,0.6879333853721619
Sample 14,Timer,0.3120666444301605
Sample 15,Moirai,0.7327871918678284
Sample 15,Time-MoE,0.267212837934494
Sample 16,Chronos,0.5188462734222412
Sample 16,Moirai,0.4811536967754364
Sample 17,Chronos,0.5385698080062866
Sample 17,Timer,0.461430162191391
Sample 18,TimesFM,0.610095202922821
Sample 18,Timer,0.3899047374725342
Sample 19,Chronos,0.516459584236145
Sample 19,Moirai,0.4835403859615326
Sample 20,Time-MoE,0.6008023619651794
Sample 20,Chronos,0.39919760823249817
Sample 21,Chronos,0.6793585419654846
Sample 21,Time-MoE,0.32064148783683777
Sample 22,Timer,0.508536159992218
Sample 22,Chronos,0.491463840007782
Sample 23,TimesFM,0.5391671061515808
Sample 23,Time-MoE,0.4608328640460968
Sample 24,Moirai,0.9509161114692688
Sample 24,Time-MoE,0.04908393323421478
Sample 25,Chronos,0.5992657542228699
Sample 25,TimesFM,0.40073421597480774
Sample 26,Moirai,0.6323356628417969
Sample 26,TimesFM,0.36766427755355835
Sample 27,Timer,0.5027830004692078
Sample 27,Time-MoE,0.49721696972846985
Sample 28,Time-MoE,0.5965414643287659
Sample 28,Timer,0.4034585654735565
Sample 29,Chronos,0.6379805207252502
Sample 29,Timer,0.36201944947242737
Sample 30,TimesFM,0.6292328834533691
Sample 30,Timer,0.37076711654663086
Sample 31,Moirai,0.6131259202957153
Sample 31,Time-MoE,0.38687407970428467
Sample 0,Moirai,0.9639459848403931
Sample 0,Time-MoE,0.03605397418141365
Sample 1,Chronos,0.6247499585151672
Sample 1,TimesFM,0.375249981880188
Sample 2,Moirai,0.6409013271331787
Sample 2,Chronos,0.3590986728668213
Sample 3,Chronos,0.6701246500015259
Sample 3,TimesFM,0.32987532019615173
Sample 4,Chronos,0.6313909292221069
Sample 4,Timer,0.36860907077789307
Sample 5,Chronos,0.629474937915802
Sample 5,Moirai,0.3705251216888428
Sample 6,TimesFM,0.6347541213035583
Sample 6,Moirai,0.36524587869644165
Sample 7,Moirai,0.6296764612197876
Sample 7,Time-MoE,0.37032350897789
Sample 8,Moirai,0.9858211874961853
Sample 8,Time-MoE,0.01417883113026619
Sample 9,Chronos,0.583270251750946
Sample 9,TimesFM,0.41672974824905396
Sample 10,Time-MoE,0.515825092792511
Sample 10,TimesFM,0.484174907207489
Sample 11,TimesFM,0.5485586524009705
Sample 11,Chronos,0.45144134759902954
Sample 12,Moirai,0.6364715099334717
Sample 12,Time-MoE,0.3635285198688507
Sample 13,TimesFM,0.5262508988380432
Sample 13,Chronos,0.473749041557312
Sample 14,TimesFM,0.7026398777961731
Sample 14,Timer,0.2973600924015045
Sample 15,Moirai,0.7564678192138672
Sample 15,Time-MoE,0.2435322105884552
Sample 16,Moirai,0.9842277765274048
Sample 16,Timer,0.015772195532917976
Sample 17,Timer,0.5453143119812012
Sample 17,Chronos,0.45468565821647644
Sample 18,Moirai,0.6451176404953003
Sample 18,Time-MoE,0.35488229990005493
Sample 19,Time-MoE,0.5534341931343079
Sample 19,Timer,0.44656577706336975
Sample 20,Time-MoE,0.6075164675712585
Sample 20,Chronos,0.39248353242874146
Sample 21,TimesFM,0.6080538630485535
Sample 21,Timer,0.39194607734680176
Sample 22,Moirai,0.6108973026275635
Sample 22,Timer,0.3891026973724365
Sample 23,Moirai,0.7682175040245056
Sample 23,Time-MoE,0.2317824810743332
Sample 24,Moirai,0.9469256401062012
Sample 24,Time-MoE,0.05307438224554062
Sample 25,TimesFM,0.534002423286438
Sample 25,Chronos,0.4659976065158844
Sample 26,Moirai,0.6561788320541382
Sample 26,Time-MoE,0.3438211679458618
Sample 27,TimesFM,0.5114927887916565
Sample 27,Chronos,0.48850715160369873
Sample 28,Moirai,0.6715404987335205
Sample 28,Time-MoE,0.3284594714641571
Sample 29,TimesFM,0.5964807271957397
Sample 29,Timer,0.40351930260658264
Sample 30,TimesFM,0.5169668197631836
Sample 30,Timer,0.48303312063217163
Sample 31,Moirai,0.8083749413490295
Sample 31,Time-MoE,0.19162505865097046
Sample 0,Moirai,0.9566972851753235
Sample 0,Chronos,0.04330265894532204
Sample 1,Chronos,0.5580804944038391
Sample 1,TimesFM,0.4419195353984833
Sample 2,Timer,0.6614586710929871
Sample 2,TimesFM,0.3385413885116577
Sample 3,Chronos,0.5945417284965515
Sample 3,Timer,0.4054583013057709
Sample 4,Chronos,0.7719311118125916
Sample 4,Timer,0.22806891798973083
Sample 5,TimesFM,0.6318381428718567
Sample 5,Timer,0.3681618571281433
Sample 6,TimesFM,0.5833860039710999
Sample 6,Chronos,0.41661396622657776
Sample 7,Moirai,0.7493005990982056
Sample 7,Time-MoE,0.25069940090179443
Sample 8,Moirai,0.9748829007148743
Sample 8,TimesFM,0.02511708438396454
Sample 9,Chronos,0.6128284335136414
Sample 9,TimesFM,0.38717156648635864
Sample 10,Moirai,0.8038812875747681
Sample 10,TimesFM,0.19611869752407074
Sample 11,Chronos,0.6904348731040955
Sample 11,Timer,0.30956515669822693
Sample 12,Chronos,0.6146557927131653
Sample 12,Timer,0.3853442072868347
Sample 13,Chronos,0.6706572771072388
Sample 13,Time-MoE,0.32934269309043884
Sample 14,Timer,0.5486595034599304
Sample 14,TimesFM,0.4513404667377472
Sample 15,Time-MoE,0.5113173723220825
Sample 15,Timer,0.4886826276779175
Sample 16,Moirai,0.7058351635932922
Sample 16,Chronos,0.29416483640670776
Sample 17,TimesFM,0.5759879946708679
Sample 17,Timer,0.4240120053291321
Sample 18,TimesFM,0.5027620196342468
Sample 18,Chronos,0.4972379803657532
Sample 19,Timer,0.5056940317153931
Sample 19,TimesFM,0.49430596828460693
Sample 20,Time-MoE,0.5672386884689331
Sample 20,Timer,0.4327613115310669
Sample 21,TimesFM,0.5090744495391846
Sample 21,Chronos,0.49092552065849304
Sample 22,TimesFM,0.6016726493835449
Sample 22,Timer,0.3983273506164551
Sample 23,Moirai,0.6915712952613831
Sample 23,Time-MoE,0.3084287643432617
Sample 24,Moirai,0.9896715879440308
Sample 24,Time-MoE,0.010328400880098343
Sample 25,Chronos,0.6451507210731506
Sample 25,TimesFM,0.35484930872917175
Sample 26,Timer,0.6570049524307251
Sample 26,Moirai,0.3429949879646301
Sample 27,Chronos,0.5393996238708496
Sample 27,Timer,0.460600346326828
Sample 28,Moirai,0.7807919979095459
Sample 28,Chronos,0.21920804679393768
Sample 29,TimesFM,0.7473275661468506
Sample 29,Moirai,0.2526724338531494
Sample 30,TimesFM,0.6715489029884338
Sample 30,Chronos,0.32845112681388855
Sample 31,Moirai,0.8608835935592651
Sample 31,Time-MoE,0.13911645114421844
Sample 0,Moirai,0.976632833480835
Sample 0,Time-MoE,0.023367196321487427
Sample 1,Chronos,0.5508994460105896
Sample 1,TimesFM,0.4491005539894104
Sample 2,TimesFM,0.7408528327941895
Sample 2,Time-MoE,0.25914710760116577
Sample 3,TimesFM,0.5075929760932922
Sample 3,Chronos,0.49240702390670776
Sample 4,Time-MoE,0.5625119209289551
Sample 4,Moirai,0.4374880790710449
Sample 5,TimesFM,0.6140748262405396
Sample 5,Timer,0.38592517375946045
Sample 6,TimesFM,0.6532719731330872
Sample 6,Moirai,0.34672802686691284
Sample 7,Moirai,0.6228840947151184
Sample 7,Time-MoE,0.3771158754825592
Sample 8,Moirai,0.9684193134307861
Sample 8,Time-MoE,0.031580690294504166
Sample 9,Chronos,0.5652316212654114
Sample 9,TimesFM,0.43476834893226624
Sample 10,Timer,0.7753270864486694
Sample 10,Moirai,0.22467291355133057
Sample 11,Chronos,0.6371714472770691
Sample 11,Timer,0.3628285229206085
Sample 12,TimesFM,0.5734036564826965
Sample 12,Timer,0.4265962839126587
Sample 13,Time-MoE,0.6103270053863525
Sample 13,Timer,0.38967302441596985
Sample 14,Timer,0.5674000382423401
Sample 14,Moirai,0.4325999915599823
Sample 15,Moirai,0.59105384349823
Sample 15,Time-MoE,0.40894615650177
Sample 16,Moirai,0.9635531306266785
Sample 16,Time-MoE,0.03644688054919243
Sample 17,Chronos,0.5961348414421082
Sample 17,TimesFM,0.40386512875556946
Sample 18,Moirai,0.7112119793891907
Sample 18,Time-MoE,0.28878799080848694
Sample 19,Chronos,0.5833594799041748
Sample 19,TimesFM,0.4166405498981476
Sample 20,TimesFM,0.7352548837661743
Sample 20,Timer,0.26474514603614807
Sample 21,Chronos,0.5751932263374329
Sample 21,TimesFM,0.42480671405792236
Sample 22,TimesFM,0.576213538646698
Sample 22,Timer,0.4237864911556244
Sample 23,Moirai,0.7486680150032043
Sample 23,Time-MoE,0.25133195519447327
Sample 24,Moirai,0.923847496509552
Sample 24,Chronos,0.07615248113870621
Sample 25,Chronos,0.505050778388977
Sample 25,TimesFM,0.4949491620063782
Sample 26,Moirai,0.5892683863639832
Sample 26,Time-MoE,0.41073161363601685
Sample 27,TimesFM,0.6322778463363647
Sample 27,Chronos,0.36772215366363525
Sample 28,TimesFM,0.624186635017395
Sample 28,Moirai,0.3758133351802826
Sample 29,Timer,0.5468119978904724
Sample 29,TimesFM,0.4531879723072052
Sample 30,Moirai,0.6437126398086548
Sample 30,TimesFM,0.3562873899936676
Sample 31,Time-MoE,0.6048651933670044
Sample 31,TimesFM,0.3951348066329956
Sample 0,Moirai,0.5790978670120239
Sample 0,Chronos,0.4209021031856537
Sample 1,TimesFM,0.5698561072349548
Sample 1,Timer,0.4301438629627228
Sample 2,Moirai,0.7442541122436523
Sample 2,TimesFM,0.25574588775634766
Sample 3,Chronos,0.5751482248306274
Sample 3,TimesFM,0.42485174536705017
Sample 4,TimesFM,0.5018449425697327
Sample 4,Timer,0.4981550872325897
Sample 5,Chronos,0.6162804365158081
Sample 5,Timer,0.3837195634841919
Sample 6,Chronos,0.6035376191139221
Sample 6,TimesFM,0.3964623808860779
Sample 7,Moirai,0.6874437928199768
Sample 7,Time-MoE,0.3125562071800232
Sample 8,Moirai,0.9857527613639832
Sample 8,Timer,0.01424726378172636
Sample 9,Chronos,0.5688375234603882
Sample 9,TimesFM,0.4311625361442566
Sample 10,TimesFM,0.7806894183158875
Sample 10,Time-MoE,0.21931055188179016
Sample 11,Chronos,0.5896763801574707
Sample 11,Timer,0.4103236198425293
Sample 12,Chronos,0.5609614253044128
Sample 12,Moirai,0.43903863430023193
Sample 13,TimesFM,0.5155421495437622
Sample 13,Chronos,0.4844578206539154
Sample 14,TimesFM,0.7578245997428894
Sample 14,Timer,0.24217544496059418
Sample 15,Moirai,0.8046945929527283
Sample 15,Time-MoE,0.19530540704727173
Sample 0,Moirai,0.9868782162666321
Sample 0,Timer,0.013121752068400383
Sample 1,Chronos,0.572844386100769
Sample 1,TimesFM,0.42715558409690857
Sample 2,Time-MoE,0.6115996837615967
Sample 2,Chronos,0.38840028643608093
Sample 3,Timer,0.5085623264312744
Sample 3,Chronos,0.491437703371048
Sample 4,Chronos,0.7691640853881836
Sample 4,Timer,0.2308358997106552
Sample 5,TimesFM,0.5524089932441711
Sample 5,Chronos,0.44759103655815125
Sample 6,TimesFM,0.8472183346748352
Sample 6,Time-MoE,0.1527816653251648
Sample 7,Moirai,0.8399332165718079
Sample 7,Time-MoE,0.16006679832935333
Sample 8,Moirai,0.9795172214508057
Sample 8,TimesFM,0.02048274502158165
Sample 9,Chronos,0.5473553538322449
Sample 9,TimesFM,0.4526446759700775
Sample 10,Moirai,0.7107945680618286
Sample 10,TimesFM,0.2892053723335266
Sample 11,Chronos,0.5225347280502319
Sample 11,TimesFM,0.47746530175209045
Sample 12,Moirai,0.8198280930519104
Sample 12,Timer,0.180171936750412
Sample 13,TimesFM,0.5290461778640747
Sample 13,Chronos,0.4709537923336029
Sample 14,TimesFM,0.7623821496963501
Sample 14,Timer,0.23761790990829468
Sample 15,Moirai,0.7930928468704224
Sample 15,Time-MoE,0.2069072127342224
Sample 16,Moirai,0.9662903547286987
Sample 16,Time-MoE,0.03370967134833336
Sample 17,Chronos,0.5455559492111206
Sample 17,TimesFM,0.454444020986557
Sample 18,Time-MoE,0.7499614953994751
Sample 18,Moirai,0.2500385344028473
Sample 19,Chronos,0.542289137840271
Sample 19,TimesFM,0.4577108919620514
Sample 20,Moirai,0.5921871662139893
Sample 20,TimesFM,0.4078128933906555
Sample 21,Time-MoE,0.7099224328994751
Sample 21,TimesFM,0.2900775671005249
Sample 22,Timer,0.5742586255073547
Sample 22,Time-MoE,0.42574140429496765
Sample 23,TimesFM,0.5187178254127502
Sample 23,Chronos,0.48128217458724976
Sample 24,Moirai,0.9766828417778015
Sample 24,Time-MoE,0.02331712655723095
Sample 25,Chronos,0.5424243807792664
Sample 25,TimesFM,0.45757558941841125
Sample 26,Moirai,0.5034795999526978
Sample 26,Chronos,0.49652037024497986
Sample 27,Timer,0.5320764780044556
Sample 27,Chronos,0.46792349219322205
Sample 28,Time-MoE,0.5658746361732483
Sample 28,Chronos,0.4341253936290741
Sample 29,TimesFM,0.5797407031059265
Sample 29,Chronos,0.4202592968940735
Sample 30,TimesFM,0.7930289506912231
Sample 30,Timer,0.20697098970413208
Sample 31,Moirai,0.7650216817855835
Sample 31,Chronos,0.2349783480167389
Sample 0,Moirai,0.8654923439025879
Sample 0,Chronos,0.1345076560974121
Sample 1,Chronos,0.5556706786155701
Sample 1,TimesFM,0.44432929158210754
Sample 2,Time-MoE,0.5408289432525635
Sample 2,Timer,0.4591711163520813
Sample 3,Chronos,0.6251622438430786
Sample 3,Time-MoE,0.374837726354599
Sample 4,TimesFM,0.5530726909637451
Sample 4,Chronos,0.44692733883857727
Sample 5,TimesFM,0.5152227282524109
Sample 5,Chronos,0.4847772717475891
Sample 6,Timer,0.5267910957336426
Sample 6,TimesFM,0.4732089340686798
Sample 7,Moirai,0.8270643949508667
Sample 7,Time-MoE,0.17293566465377808
Sample 8,Moirai,0.9583675265312195
Sample 8,TimesFM,0.04163249954581261
Sample 9,Chronos,0.560312807559967
Sample 9,Timer,0.4396871328353882
Sample 10,Moirai,0.7015625834465027
Sample 10,TimesFM,0.29843735694885254
Sample 11,Chronos,0.521599531173706
Sample 11,Time-MoE,0.47840046882629395
Sample 12,Chronos,0.5267952680587769
Sample 12,Timer,0.47320476174354553
Sample 13,Chronos,0.5815821290016174
Sample 13,Time-MoE,0.4184178411960602
Sample 14,TimesFM,0.7432387471199036
Sample 14,Time-MoE,0.25676122307777405
Sample 15,Moirai,0.8508515954017639
Sample 15,Chronos,0.1491483747959137
Sample 16,Moirai,0.9844549894332886
Sample 16,TimesFM,0.015545058064162731
Sample 17,Chronos,0.5920363664627075
Sample 17,TimesFM,0.40796366333961487
Sample 18,Timer,0.5601869225502014
Sample 18,TimesFM,0.4398130774497986
Sample 19,Chronos,0.6317355632781982
Sample 19,Timer,0.36826446652412415
Sample 20,Chronos,0.6757491827011108
Sample 20,TimesFM,0.3242507874965668
Sample 21,Chronos,0.5301154255867004
Sample 21,TimesFM,0.46988460421562195
Sample 22,Timer,0.5763821005821228
Sample 22,TimesFM,0.4236178994178772
Sample 23,Time-MoE,0.6273226141929626
Sample 23,Moirai,0.37267738580703735
Sample 24,Moirai,0.8281377553939819
Sample 24,Chronos,0.17186228930950165
Sample 25,Chronos,0.507324755191803
Sample 25,TimesFM,0.49267518520355225
Sample 26,TimesFM,0.6700211763381958
Sample 26,Timer,0.3299788236618042
Sample 27,Time-MoE,0.5366761684417725
Sample 27,Timer,0.46332380175590515
Sample 28,Time-MoE,0.5879880785942078
Sample 28,Timer,0.41201192140579224
Sample 29,Chronos,0.595432698726654
Sample 29,Timer,0.4045673608779907
Sample 30,TimesFM,0.6803199052810669
Sample 30,Timer,0.3196800947189331
Sample 31,Moirai,0.7986054420471191
Sample 31,Chronos,0.20139455795288086
Sample 0,Moirai,0.9689712524414062
Sample 0,Timer,0.031028693541884422
Sample 1,Chronos,0.5958825349807739
Sample 1,Timer,0.40411749482154846
Sample 2,TimesFM,0.9145715236663818
