Sample,Learner,Weight
Sample 4,Time-MoE,0.8641958236694336
Sample 4,Moirai,0.1358041912317276
Sample 5,Timer,0.5462545156478882
Sample 5,Chronos,0.4537455141544342
Sample 6,Time-MoE,0.9607875347137451
Sample 6,TimesFM,0.0392124317586422
Sample 7,Moirai,0.5245241522789001
Sample 7,TimesFM,0.4754757881164551
Sample 8,Chronos,0.586015522480011
Sample 8,Moirai,0.4139844477176666
Sample 9,Timer,0.5344857573509216
Sample 9,Chronos,0.46551424264907837
Sample 10,Moirai,0.5715112090110779
Sample 10,Time-MoE,0.4284888505935669
Sample 11,Time-MoE,0.5097048282623291
Sample 11,Timer,0.4902951717376709
Sample 12,Time-MoE,0.9880098700523376
Sample 12,TimesFM,0.011990075930953026
Sample 13,Timer,0.5093613266944885
Sample 13,Time-MoE,0.4906386435031891
Sample 14,Time-MoE,0.5916638970375061
Sample 14,Chronos,0.4083361327648163
Sample 15,Moirai,0.5094403028488159
Sample 15,TimesFM,0.49055972695350647
Sample 0,Chronos,0.5925344824790955
Sample 0,Moirai,0.40746545791625977
Sample 1,Time-MoE,0.5418598651885986
Sample 1,Timer,0.45814013481140137
Sample 2,Time-MoE,0.8255124092102051
Sample 2,Moirai,0.17448760569095612
Sample 3,Time-MoE,0.7032665014266968
Sample 3,Timer,0.2967334985733032
Sample 4,Time-MoE,0.9473243355751038
Sample 4,Chronos,0.05267571285367012
Sample 5,Time-MoE,0.5106791853904724
Sample 5,Timer,0.4893208146095276
Sample 6,Time-MoE,0.8127626776695251
Sample 6,Moirai,0.18723736703395844
Sample 7,TimesFM,0.5018184185028076
Sample 7,Moirai,0.49818164110183716
Sample 8,Chronos,0.6058185696601868
Sample 8,Moirai,0.39418143033981323
Sample 9,Timer,0.5379559397697449
Sample 9,Chronos,0.4620440602302551
Sample 10,Moirai,0.5602355599403381
Sample 10,Chronos,0.4397643804550171
Sample 11,Timer,0.5503526926040649
Sample 11,TimesFM,0.44964733719825745
Sample 12,Time-MoE,0.5258028507232666
Sample 12,Chronos,0.474197119474411
Sample 13,Timer,0.5431604981422424
Sample 13,Chronos,0.4568394422531128
Sample 14,Time-MoE,0.7713423371315002
Sample 14,Chronos,0.22865763306617737
Sample 15,Chronos,0.5100420117378235
Sample 15,TimesFM,0.4899579882621765
Sample 16,TimesFM,0.5217245817184448
Sample 16,Moirai,0.4782754182815552
Sample 17,Timer,0.5405574440956116
Sample 17,Chronos,0.4594426155090332
Sample 18,TimesFM,0.6325273513793945
Sample 18,Moirai,0.3674726188182831
Sample 19,Time-MoE,0.6551963090896606
Sample 19,Timer,0.34480366110801697
Sample 20,Moirai,0.5204343199729919
Sample 20,TimesFM,0.47956565022468567
Sample 21,Chronos,0.5045796036720276
Sample 21,Timer,0.49542033672332764
Sample 22,Time-MoE,0.9217601418495178
Sample 22,TimesFM,0.07823991775512695
Sample 23,Moirai,0.5185521245002747
Sample 23,Time-MoE,0.4814479351043701
Sample 24,Chronos,0.5048256516456604
Sample 24,TimesFM,0.4951743185520172
Sample 25,Timer,0.543096125125885
Sample 25,Chronos,0.456903874874115
Sample 26,Timer,0.525292694568634
Sample 26,Chronos,0.4747072756290436
Sample 27,Time-MoE,0.5395536422729492
Sample 27,Timer,0.4604463279247284
Sample 28,Time-MoE,0.9654695987701416
Sample 28,TimesFM,0.03453047201037407
Sample 29,Timer,0.533047616481781
Sample 29,Chronos,0.466952383518219
Sample 30,Chronos,0.5096064805984497
Sample 30,Timer,0.4903935492038727
Sample 31,Moirai,0.5184484124183655
Sample 31,TimesFM,0.4815515875816345
Sample 0,Chronos,0.7088170647621155
Sample 0,TimesFM,0.2911829650402069
Sample 1,Timer,0.535348117351532
Sample 1,Chronos,0.464651882648468
Sample 2,Time-MoE,0.9023721218109131
Sample 2,TimesFM,0.0976279005408287
Sample 3,Time-MoE,0.622573733329773
Sample 3,Timer,0.37742629647254944
Sample 4,Time-MoE,0.5861552953720093
Sample 4,TimesFM,0.41384467482566833
Sample 5,Timer,0.5349099636077881
Sample 5,Chronos,0.4650900661945343
Sample 6,Time-MoE,0.9649813771247864
Sample 6,TimesFM,0.03501869738101959
Sample 7,Moirai,0.5017940402030945
Sample 7,TimesFM,0.4982059895992279
Sample 8,Moirai,0.5024259686470032
Sample 8,TimesFM,0.4975740909576416
Sample 9,Timer,0.5465285181999207
Sample 9,Chronos,0.45347148180007935
Sample 10,Time-MoE,0.7621935606002808
Sample 10,TimesFM,0.23780639469623566
Sample 11,Time-MoE,0.7364929914474487
Sample 11,Chronos,0.2635069787502289
Sample 12,Time-MoE,0.9648791551589966
Sample 12,TimesFM,0.03512091934680939
Sample 13,Timer,0.5543466210365295
Sample 13,Chronos,0.44565334916114807
Sample 14,Time-MoE,0.8883664608001709
Sample 14,Chronos,0.11163356900215149
Sample 15,Chronos,0.5060172080993652
Sample 15,Moirai,0.49398279190063477
Sample 16,Chronos,0.5001859664916992
Sample 16,TimesFM,0.49981406331062317
Sample 17,Timer,0.5447924733161926
Sample 17,Chronos,0.45520755648612976
Sample 18,Time-MoE,0.7639697194099426
Sample 18,TimesFM,0.23603031039237976
Sample 19,Time-MoE,0.5212348699569702
Sample 19,Timer,0.4787651002407074
Sample 20,Chronos,0.501677393913269
Sample 20,Timer,0.49832260608673096
Sample 21,Timer,0.5406702160835266
Sample 21,Chronos,0.459329754114151
Sample 22,Time-MoE,0.9595076441764832
Sample 22,Moirai,0.040492285043001175
Sample 23,Moirai,0.5272220373153687
Sample 23,TimesFM,0.47277796268463135
Sample 24,Timer,0.5179396867752075
Sample 24,Chronos,0.48206034302711487
Sample 25,Time-MoE,0.5542324781417847
Sample 25,Timer,0.44576749205589294
Sample 26,Timer,0.5276966094970703
Sample 26,Chronos,0.47230345010757446
Sample 27,Time-MoE,0.6231177449226379
Sample 27,Timer,0.37688225507736206
Sample 28,TimesFM,0.5260830521583557
Sample 28,Chronos,0.4739169776439667
Sample 29,Timer,0.5659128427505493
Sample 29,TimesFM,0.4340871274471283
Sample 30,Time-MoE,0.9069825410842896
Sample 30,TimesFM,0.09301751106977463
Sample 31,Moirai,0.5028151869773865
Sample 31,TimesFM,0.4971848130226135
Sample 0,TimesFM,0.5153827667236328
Sample 0,Moirai,0.4846172034740448
Sample 1,Timer,0.5540218949317932
Sample 1,Chronos,0.44597816467285156
Sample 2,Timer,0.5376087427139282
Sample 2,TimesFM,0.4623912274837494
Sample 3,Timer,0.5466740727424622
Sample 3,TimesFM,0.45332592725753784
Sample 4,Moirai,0.503740668296814
Sample 4,Chronos,0.49625933170318604
Sample 5,Time-MoE,0.7893865704536438
Sample 5,Chronos,0.2106134444475174
Sample 6,Time-MoE,0.9601832032203674
Sample 6,TimesFM,0.03981673717498779
Sample 7,Chronos,0.5147297978401184
Sample 7,Moirai,0.4852701723575592
Sample 8,TimesFM,0.5167676210403442
Sample 8,Moirai,0.4832323491573334
Sample 9,Timer,0.5465416312217712
Sample 9,Chronos,0.45345836877822876
Sample 10,Time-MoE,0.700293779373169
Sample 10,Timer,0.2997061610221863
Sample 11,Time-MoE,0.9573124051094055
Sample 11,Moirai,0.042687635868787766
Sample 12,Moirai,0.5050286650657654
Sample 12,TimesFM,0.4949713349342346
Sample 13,Timer,0.562396764755249
Sample 13,TimesFM,0.43760326504707336
Sample 14,Time-MoE,0.715939462184906
Sample 14,Chronos,0.28406059741973877
Sample 15,Moirai,0.5350050926208496
Sample 15,TimesFM,0.464994877576828
Sample 16,Timer,0.5419878959655762
Sample 16,Chronos,0.45801210403442383
Sample 17,Time-MoE,0.6153284907341003
Sample 17,Timer,0.38467147946357727
Sample 18,Moirai,0.5737186074256897
Sample 18,TimesFM,0.4262814521789551
Sample 19,Timer,0.5092777609825134
Sample 19,Chronos,0.4907222390174866
Sample 20,TimesFM,0.5233229398727417
Sample 20,Moirai,0.4766770899295807
Sample 21,Timer,0.5632221102714539
Sample 21,TimesFM,0.43677788972854614
Sample 22,Time-MoE,0.9771426916122437
Sample 22,TimesFM,0.022857237607240677
Sample 23,Time-MoE,0.5804287195205688
Sample 23,Moirai,0.41957125067710876
Sample 24,TimesFM,0.5200830698013306
Sample 24,Chronos,0.47991693019866943
Sample 25,Time-MoE,0.5162521004676819
Sample 25,Timer,0.4837478697299957
Sample 26,Moirai,0.6537555456161499
Sample 26,Chronos,0.3462444245815277
Sample 27,Time-MoE,0.8906756639480591
Sample 27,TimesFM,0.10932428389787674
Sample 28,Moirai,0.5049111247062683
Sample 28,TimesFM,0.4950888454914093
Sample 29,Timer,0.5509105920791626
Sample 29,TimesFM,0.4490893483161926
Sample 30,Time-MoE,0.8577950596809387
Sample 30,Chronos,0.1422048658132553
Sample 31,Moirai,0.5149707794189453
Sample 31,TimesFM,0.4850292503833771
Sample 0,Chronos,0.5297297835350037
Sample 0,TimesFM,0.47027021646499634
Sample 1,Timer,0.5572962164878845
Sample 1,TimesFM,0.4427037835121155
Sample 2,Time-MoE,0.9467229247093201
Sample 2,Chronos,0.053277067840099335
Sample 3,Timer,0.537338137626648
Sample 3,Time-MoE,0.46266183257102966
Sample 4,Time-MoE,0.6744424700737
Sample 4,Timer,0.32555755972862244
Sample 5,Chronos,0.6101429462432861
Sample 5,Moirai,0.38985708355903625
Sample 6,Moirai,0.6488399505615234
Sample 6,Chronos,0.3511599898338318
Sample 7,Chronos,0.5176661014556885
Sample 7,TimesFM,0.4823338985443115
Sample 8,Chronos,0.5914152264595032
Sample 8,TimesFM,0.4085847735404968
Sample 9,Timer,0.5342376232147217
Sample 9,Chronos,0.4657624065876007
Sample 10,Time-MoE,0.8359477519989014
Sample 10,Moirai,0.16405218839645386
Sample 11,Time-MoE,0.5507134199142456
Sample 11,Timer,0.4492865204811096
Sample 12,Moirai,0.5245940089225769
Sample 12,TimesFM,0.4754059314727783
Sample 13,Time-MoE,0.5665270686149597
Sample 13,Timer,0.4334729015827179
Sample 14,Time-MoE,0.8076790571212769
Sample 14,Chronos,0.19232091307640076
Sample 15,Moirai,0.5071265697479248
Sample 15,TimesFM,0.4928734302520752
Sample 16,Chronos,0.5797437429428101
Sample 16,TimesFM,0.42025622725486755
Sample 17,Time-MoE,0.9485015273094177
Sample 17,TimesFM,0.05149845778942108
Sample 18,Chronos,0.518653929233551
Sample 18,Moirai,0.48134610056877136
Sample 19,Time-MoE,0.7369105219841003
Sample 19,Timer,0.26308944821357727
Sample 20,Moirai,0.5079712271690369
Sample 20,TimesFM,0.49202877283096313
Sample 21,Time-MoE,0.7404167652130127
Sample 21,Timer,0.2595832049846649
Sample 22,Time-MoE,0.8749865293502808
Sample 22,Moirai,0.12501342594623566
Sample 23,Moirai,0.5343031287193298
Sample 23,TimesFM,0.46569687128067017
Sample 24,Chronos,0.6095568537712097
Sample 24,TimesFM,0.3904431462287903
Sample 25,Timer,0.5455875396728516
Sample 25,Chronos,0.45441243052482605
Sample 26,TimesFM,0.5009970664978027
Sample 26,Moirai,0.49900293350219727
Sample 27,Time-MoE,0.538865864276886
Sample 27,Timer,0.4611341655254364
Sample 28,TimesFM,0.5001466870307922
Sample 28,Chronos,0.49985331296920776
Sample 29,Time-MoE,0.5740354061126709
Sample 29,Timer,0.4259645938873291
Sample 30,Time-MoE,0.8701795935630798
Sample 30,Chronos,0.12982037663459778
Sample 31,Moirai,0.5123977661132812
Sample 31,Chronos,0.48760226368904114
Sample 0,Chronos,0.6465430855751038
Sample 0,Moirai,0.353456974029541
Sample 1,Timer,0.5409483313560486
Sample 1,Chronos,0.45905163884162903
Sample 2,Time-MoE,0.8722491264343262
Sample 2,Chronos,0.1277509480714798
Sample 3,Time-MoE,0.5548381805419922
Sample 3,Timer,0.4451618492603302
Sample 4,Time-MoE,0.9509381651878357
Sample 4,Chronos,0.04906177520751953
Sample 5,Timer,0.537541925907135
Sample 5,Chronos,0.46245813369750977
Sample 6,Time-MoE,0.5664337277412415
Sample 6,Chronos,0.43356624245643616
Sample 7,Chronos,0.5050662159919739
Sample 7,Moirai,0.4949337840080261
Sample 8,Chronos,0.5305241346359253
Sample 8,Time-MoE,0.4694759249687195
Sample 9,Timer,0.5415173172950745
Sample 9,Chronos,0.4584827125072479
Sample 10,Moirai,0.6163771748542786
Sample 10,TimesFM,0.38362282514572144
Sample 11,Time-MoE,0.8071908354759216
Sample 11,Chronos,0.19280917942523956
Sample 12,Time-MoE,0.9813754558563232
Sample 12,Chronos,0.018624503165483475
Sample 13,Timer,0.5570116639137268
Sample 13,Moirai,0.4429883360862732
Sample 14,Time-MoE,0.9620354771614075
Sample 14,TimesFM,0.03796452656388283
Sample 15,Moirai,0.5255592465400696
Sample 15,Timer,0.47444072365760803
Sample 16,Chronos,0.5569619536399841
Sample 16,Timer,0.44303807616233826
Sample 17,Time-MoE,0.7023001313209534
Sample 17,Timer,0.29769983887672424
Sample 18,Time-MoE,0.9085251688957214
Sample 18,Chronos,0.09147484600543976
Sample 19,Time-MoE,0.656339168548584
Sample 19,Timer,0.343660831451416
Sample 20,Moirai,0.522489070892334
Sample 20,TimesFM,0.477510929107666
Sample 21,Timer,0.5482991933822632
Sample 21,Chronos,0.4517008364200592
Sample 22,Time-MoE,0.8247803449630737
Sample 22,Chronos,0.17521965503692627
Sample 23,Moirai,0.542722225189209
Sample 23,TimesFM,0.45727771520614624
Sample 24,Chronos,0.5794106125831604
Sample 24,Moirai,0.4205893576145172
Sample 25,Timer,0.5285636782646179
Sample 25,Time-MoE,0.47143635153770447
Sample 26,Time-MoE,0.7117164731025696
Sample 26,TimesFM,0.2882835566997528
Sample 27,Time-MoE,0.6502683162689209
Sample 27,Timer,0.3497316539287567
Sample 28,Moirai,0.519019365310669
Sample 28,Chronos,0.48098063468933105
Sample 29,Moirai,0.5081902742385864
Sample 29,Chronos,0.49180975556373596
Sample 30,Chronos,0.5527048110961914
Sample 30,Moirai,0.4472951292991638
Sample 31,Moirai,0.5192371606826782
Sample 31,Chronos,0.480762779712677
Sample 0,Chronos,0.6221932768821716
Sample 0,Moirai,0.37780672311782837
Sample 1,Timer,0.5211448073387146
Sample 1,Time-MoE,0.4788551926612854
Sample 2,Time-MoE,0.9100105166435242
Sample 2,Moirai,0.08998948335647583
Sample 3,Time-MoE,0.6158406138420105
Sample 3,Timer,0.3841593861579895
Sample 4,Moirai,0.5361906886100769
Sample 4,TimesFM,0.4638092815876007
Sample 5,Time-MoE,0.5681241750717163
Sample 5,Timer,0.4318757951259613
Sample 6,Time-MoE,0.8825559020042419
Sample 6,Chronos,0.11744408309459686
Sample 7,Moirai,0.541526734828949
Sample 7,TimesFM,0.45847320556640625
Sample 8,TimesFM,0.5061711668968201
Sample 8,Moirai,0.49382883310317993
Sample 9,Timer,0.5476245284080505
Sample 9,Chronos,0.45237550139427185
Sample 10,Time-MoE,0.8855911493301392
Sample 10,TimesFM,0.11440891027450562
Sample 11,Time-MoE,0.7760704755783081
Sample 11,Timer,0.2239295393228531
Sample 12,Time-MoE,0.5262487530708313
Sample 12,Timer,0.4737512767314911
Sample 13,Time-MoE,0.7599390745162964
Sample 13,Moirai,0.2400609254837036
Sample 14,Time-MoE,0.8551108241081238
Sample 14,Moirai,0.14488919079303741
Sample 15,Moirai,0.507666289806366
Sample 15,Chronos,0.49233365058898926
Sample 16,Chronos,0.5736145377159119
Sample 16,TimesFM,0.42638540267944336
Sample 17,Timer,0.5510388016700745
Sample 17,Chronos,0.44896119832992554
Sample 18,TimesFM,0.511885404586792
Sample 18,Moirai,0.4881146252155304
Sample 19,Timer,0.5088894963264465
Sample 19,Time-MoE,0.49111050367355347
Sample 20,Timer,0.5449721217155457
Sample 20,Chronos,0.45502787828445435
Sample 21,Timer,0.5521489381790161
Sample 21,Chronos,0.4478510022163391
Sample 22,Time-MoE,0.981332540512085
Sample 22,TimesFM,0.018667446449398994
Sample 23,Moirai,0.5430997014045715
Sample 23,TimesFM,0.45690032839775085
Sample 24,Chronos,0.6247016787528992
Sample 24,Moirai,0.3752983510494232
Sample 25,Timer,0.5562127828598022
Sample 25,Chronos,0.44378718733787537
Sample 26,TimesFM,0.5206122994422913
Sample 26,Moirai,0.4793877601623535
Sample 27,Time-MoE,0.5186702013015747
Sample 27,Timer,0.4813297986984253
Sample 28,Moirai,0.5307261943817139
Sample 28,TimesFM,0.46927380561828613
Sample 29,Time-MoE,0.807456374168396
Sample 29,Chronos,0.1925436109304428
Sample 30,Time-MoE,0.6824327111244202
Sample 30,Moirai,0.3175673186779022
Sample 31,Moirai,0.5943815112113953
Sample 31,TimesFM,0.40561848878860474
Sample 0,Timer,0.5576833486557007
Sample 0,TimesFM,0.44231662154197693
Sample 1,Time-MoE,0.57856684923172
Sample 1,Timer,0.4214331805706024
Sample 2,Moirai,0.5327135324478149
Sample 2,TimesFM,0.46728649735450745
Sample 3,Timer,0.5626322627067566
Sample 3,TimesFM,0.4373677372932434
Sample 4,Time-MoE,0.8529328107833862
Sample 4,Moirai,0.14706720411777496
Sample 5,Timer,0.5605435967445374
Sample 5,TimesFM,0.43945643305778503
Sample 6,Time-MoE,0.9712485671043396
Sample 6,TimesFM,0.02875146083533764
Sample 7,Moirai,0.5590541958808899
Sample 7,TimesFM,0.4409458637237549
Sample 8,Chronos,0.5600284337997437
Sample 8,Moirai,0.43997156620025635
Sample 9,Timer,0.5502986907958984
Sample 9,Chronos,0.4497012794017792
Sample 10,Moirai,0.5742143392562866
Sample 10,Time-MoE,0.4257856011390686
Sample 11,Time-MoE,0.5394406914710999
Sample 11,Timer,0.46055927872657776
Sample 12,Time-MoE,0.9908776879310608
Sample 12,TimesFM,0.00912229623645544
Sample 13,Time-MoE,0.5232203006744385
Sample 13,Timer,0.4767797291278839
Sample 14,Time-MoE,0.593942403793335
Sample 14,Chronos,0.40605759620666504
Sample 15,Moirai,0.5477787256240845
Sample 15,TimesFM,0.4522213041782379
Sample 0,Chronos,0.5606232285499573
Sample 0,Moirai,0.43937671184539795
Sample 1,Time-MoE,0.5705108046531677
Sample 1,Timer,0.42948925495147705
Sample 2,Time-MoE,0.8112086653709412
Sample 2,Moirai,0.1887913942337036
Sample 3,Time-MoE,0.7358134984970093
Sample 3,Timer,0.26418644189834595
Sample 4,Time-MoE,0.9556276798248291
Sample 4,Chronos,0.0443723127245903
Sample 5,Time-MoE,0.537544310092926
Sample 5,Timer,0.4624556601047516
Sample 6,Time-MoE,0.8396546840667725
Sample 6,Moirai,0.16034528613090515
Sample 7,Moirai,0.5306020975112915
Sample 7,TimesFM,0.4693979024887085
Sample 8,Chronos,0.5845531821250916
Sample 8,Moirai,0.4154468774795532
Sample 9,Timer,0.5341196060180664
Sample 9,Time-MoE,0.4658803641796112
Sample 10,Moirai,0.5727065205574036
Sample 10,Chronos,0.42729347944259644
Sample 11,Timer,0.5627798438072205
Sample 11,TimesFM,0.43722015619277954
Sample 12,Time-MoE,0.517005443572998
Sample 12,Moirai,0.4829944968223572
Sample 13,Timer,0.5544612407684326
Sample 13,Chronos,0.44553878903388977
Sample 14,Time-MoE,0.7725956439971924
Sample 14,Chronos,0.22740434110164642
Sample 15,Moirai,0.5311871767044067
Sample 15,Chronos,0.46881285309791565
Sample 16,TimesFM,0.528052031993866
Sample 16,Moirai,0.47194793820381165
Sample 17,Timer,0.5544241666793823
Sample 17,Chronos,0.4455758333206177
Sample 18,TimesFM,0.657443106174469
Sample 18,Moirai,0.342556893825531
Sample 19,Time-MoE,0.6946574449539185
Sample 19,Timer,0.30534258484840393
Sample 20,Moirai,0.5220120549201965
Sample 20,TimesFM,0.47798794507980347
Sample 21,Chronos,0.5147688388824463
Sample 21,Timer,0.4852311313152313
Sample 22,Time-MoE,0.9304778575897217
Sample 22,TimesFM,0.06952212750911713
Sample 23,Moirai,0.5394307374954224
Sample 23,Time-MoE,0.46056926250457764
Sample 24,TimesFM,0.520517885684967
Sample 24,Moirai,0.47948214411735535
Sample 25,Timer,0.5581998825073242
Sample 25,Chronos,0.44180014729499817
Sample 26,Timer,0.5412998795509338
Sample 26,Chronos,0.45870012044906616
Sample 27,Time-MoE,0.5655998587608337
Sample 27,Timer,0.43440014123916626
Sample 28,Time-MoE,0.9653759002685547
Sample 28,Moirai,0.03462408110499382
Sample 29,Timer,0.5428513288497925
Sample 29,Chronos,0.45714864134788513
Sample 30,Chronos,0.5093830227851868
Sample 30,Time-MoE,0.4906170070171356
Sample 31,Moirai,0.5466602444648743
Sample 31,TimesFM,0.45333975553512573
Sample 0,Chronos,0.7090439796447754
Sample 0,Moirai,0.2909559905529022
Sample 1,Timer,0.5478081107139587
Sample 1,Chronos,0.45219188928604126
Sample 2,Time-MoE,0.9067513346672058
Sample 2,Moirai,0.09324865788221359
Sample 3,Time-MoE,0.653737485408783
Sample 3,Timer,0.34626254439353943
Sample 4,Time-MoE,0.5901237726211548
Sample 4,Moirai,0.40987628698349
Sample 5,Timer,0.5431740880012512
Sample 5,Chronos,0.4568258821964264
Sample 6,Time-MoE,0.9724112749099731
Sample 6,TimesFM,0.027588756754994392
Sample 7,Moirai,0.513371467590332
Sample 7,TimesFM,0.48662856221199036
Sample 8,TimesFM,0.5015639662742615
Sample 8,Moirai,0.49843600392341614
Sample 9,Timer,0.5606915950775146
Sample 9,Chronos,0.43930843472480774
Sample 10,Time-MoE,0.7771199941635132
Sample 10,Chronos,0.22287996113300323
Sample 11,Time-MoE,0.7722877264022827
Sample 11,Moirai,0.2277122139930725
Sample 12,Time-MoE,0.9713075160980225
Sample 12,TimesFM,0.028692524880170822
Sample 13,Timer,0.5684442520141602
Sample 13,Chronos,0.43155571818351746
Sample 14,Time-MoE,0.9074298143386841
Sample 14,Chronos,0.09257014840841293
Sample 15,Moirai,0.5137606263160706
Sample 15,Chronos,0.48623937368392944
Sample 16,TimesFM,0.5122672915458679
Sample 16,Moirai,0.48773273825645447
Sample 17,Timer,0.5583871006965637
Sample 17,Chronos,0.4416128695011139
Sample 18,Time-MoE,0.7573190331459045
Sample 18,TimesFM,0.24268095195293427
Sample 19,Time-MoE,0.5490802526473999
Sample 19,Timer,0.4509197473526001
Sample 20,Chronos,0.5002122521400452
Sample 20,Timer,0.49978774785995483
Sample 21,Timer,0.5511311888694763
Sample 21,Chronos,0.44886884093284607
Sample 22,Time-MoE,0.9670002460479736
Sample 22,Moirai,0.03299982473254204
Sample 23,Moirai,0.5630080103874207
Sample 23,TimesFM,0.43699193000793457
Sample 24,Timer,0.5313353538513184
Sample 24,Chronos,0.46866467595100403
Sample 25,Time-MoE,0.573273241519928
Sample 25,Timer,0.426726758480072
Sample 26,Timer,0.5338993072509766
Sample 26,Chronos,0.46610066294670105
Sample 27,Time-MoE,0.640823245048523
Sample 27,Timer,0.3591768145561218
Sample 28,TimesFM,0.5158750414848328
Sample 28,Moirai,0.4841249883174896
Sample 29,Timer,0.5825128555297852
Sample 29,TimesFM,0.41748711466789246
Sample 30,Time-MoE,0.915786623954773
Sample 30,Chronos,0.08421338349580765
Sample 31,Moirai,0.5194858312606812
Sample 31,TimesFM,0.48051416873931885
Sample 0,TimesFM,0.5559317469596863
Sample 0,Moirai,0.4440682530403137
Sample 1,Timer,0.5714800953865051
Sample 1,TimesFM,0.42851993441581726
Sample 2,Timer,0.5416069030761719
Sample 2,Chronos,0.4583931267261505
Sample 3,Timer,0.5448473691940308
Sample 3,Time-MoE,0.45515263080596924
Sample 4,Moirai,0.5101008415222168
Sample 4,Chronos,0.489899218082428
Sample 5,Time-MoE,0.8025612235069275
Sample 5,Chronos,0.19743883609771729
Sample 6,Time-MoE,0.9679055213928223
Sample 6,TimesFM,0.03209449350833893
Sample 7,Chronos,0.5043818950653076
Sample 7,Moirai,0.4956181049346924
Sample 8,TimesFM,0.5519316792488098
Sample 8,Moirai,0.4480682611465454
Sample 9,Timer,0.563443660736084
Sample 9,Chronos,0.4365563690662384
Sample 10,Time-MoE,0.7242661714553833
Sample 10,Timer,0.2757337987422943
Sample 11,Time-MoE,0.9635595679283142
Sample 11,Moirai,0.03644045069813728
Sample 12,Moirai,0.5068391561508179
Sample 12,TimesFM,0.49316081404685974
Sample 13,Timer,0.5781902074813843
Sample 13,TimesFM,0.4218097925186157
Sample 14,Time-MoE,0.7262104749679565
Sample 14,Timer,0.27378955483436584
Sample 15,Moirai,0.5349595546722412
Sample 15,TimesFM,0.465040385723114
Sample 16,Timer,0.5628459453582764
Sample 16,TimesFM,0.43715399503707886
Sample 17,Time-MoE,0.6251453757286072
Sample 17,Timer,0.3748546838760376
Sample 18,Moirai,0.5938984751701355
Sample 18,TimesFM,0.4061015248298645
Sample 19,Timer,0.521943986415863
Sample 19,Chronos,0.47805601358413696
Sample 20,TimesFM,0.5232042670249939
Sample 20,Moirai,0.4767957627773285
Sample 21,Timer,0.5784910321235657
Sample 21,TimesFM,0.42150893807411194
Sample 22,Time-MoE,0.9830875992774963
Sample 22,TimesFM,0.016912369057536125
Sample 23,Time-MoE,0.5754479169845581
Sample 23,Moirai,0.4245521128177643
Sample 24,TimesFM,0.5537580251693726
Sample 24,Moirai,0.44624194502830505
Sample 25,Time-MoE,0.5286010503768921
Sample 25,Timer,0.4713989496231079
Sample 26,Moirai,0.6909129023551941
Sample 26,TimesFM,0.3090870678424835
Sample 27,Time-MoE,0.9019725322723389
Sample 27,TimesFM,0.09802747517824173
Sample 28,Moirai,0.5099299550056458
Sample 28,TimesFM,0.49007007479667664
Sample 29,Timer,0.5625019669532776
Sample 29,Time-MoE,0.4374980330467224
Sample 30,Time-MoE,0.8658711314201355
Sample 30,Chronos,0.13412892818450928
Sample 31,Moirai,0.5145411491394043
Sample 31,TimesFM,0.4854587912559509
Sample 0,TimesFM,0.5213119983673096
Sample 0,Chronos,0.47868800163269043
Sample 1,Timer,0.5731106400489807
Sample 1,TimesFM,0.4268893003463745
Sample 2,Time-MoE,0.9611144661903381
Sample 2,TimesFM,0.03888552635908127
Sample 3,Timer,0.5292807221412659
Sample 3,Time-MoE,0.47071924805641174
Sample 4,Time-MoE,0.7077255845069885
Sample 4,Timer,0.2922743856906891
Sample 5,Chronos,0.6055278778076172
Sample 5,Timer,0.3944721519947052
Sample 6,Moirai,0.6700406670570374
Sample 6,TimesFM,0.32995927333831787
Sample 7,Chronos,0.5028289556503296
Sample 7,TimesFM,0.4971710741519928
Sample 8,Chronos,0.5371825695037842
Sample 8,TimesFM,0.46281740069389343
Sample 9,Timer,0.5459890961647034
Sample 9,Time-MoE,0.454010933637619
Sample 10,Time-MoE,0.8306546211242676
Sample 10,Moirai,0.169345423579216
Sample 11,Time-MoE,0.5516319870948792
Sample 11,Timer,0.44836801290512085
Sample 12,TimesFM,0.502414882183075
Sample 12,Moirai,0.49758511781692505
Sample 13,Time-MoE,0.5647346377372742
Sample 13,Timer,0.4352653920650482
Sample 14,Time-MoE,0.8139317631721497
Sample 14,Chronos,0.18606819212436676
Sample 15,TimesFM,0.5294936299324036
Sample 15,Moirai,0.47050637006759644
Sample 16,Chronos,0.5273942947387695
Sample 16,TimesFM,0.47260570526123047
Sample 17,Time-MoE,0.9562957286834717
Sample 17,TimesFM,0.04370424151420593
Sample 18,Chronos,0.5106881856918335
Sample 18,TimesFM,0.4893117845058441
Sample 19,Time-MoE,0.7424300312995911
Sample 19,Timer,0.25756993889808655
Sample 20,TimesFM,0.5096927285194397
Sample 20,Moirai,0.4903072714805603
Sample 21,Time-MoE,0.7457635402679443
Sample 21,Timer,0.2542364001274109
Sample 22,Time-MoE,0.8995258808135986
Sample 22,Moirai,0.10047411918640137
Sample 23,Moirai,0.5182925462722778
Sample 23,TimesFM,0.48170748353004456
Sample 24,Chronos,0.5714430809020996
Sample 24,TimesFM,0.42855697870254517
Sample 25,Timer,0.5611039400100708
Sample 25,Chronos,0.4388960897922516
Sample 26,TimesFM,0.5400399565696716
Sample 26,Moirai,0.45996004343032837
Sample 27,Time-MoE,0.5338508486747742
