Sample,Learner,Weight
Sample 25,Timer,0.5058015584945679
Sample 25,Chronos,0.49419844150543213
Sample 26,Time-MoE,0.740411639213562
Sample 26,Chronos,0.259588360786438
Sample 27,Timer,0.7208987474441528
Sample 27,Chronos,0.27910125255584717
Sample 28,TimesFM,0.6559808850288391
Sample 28,Timer,0.3440191149711609
Sample 29,Timer,0.6621448397636414
Sample 29,Chronos,0.3378552198410034
Sample 30,Time-MoE,0.754500150680542
Sample 30,Chronos,0.2454998642206192
Sample 31,TimesFM,0.5534153580665588
Sample 31,Moirai,0.44658464193344116
Sample 0,Moirai,0.7814241051673889
Sample 0,TimesFM,0.21857590973377228
Sample 1,Timer,0.5629302263259888
Sample 1,Chronos,0.43706977367401123
Sample 2,Timer,0.8809127807617188
Sample 2,Moirai,0.11908718943595886
Sample 3,Timer,0.5477985739707947
Sample 3,Chronos,0.4522014558315277
Sample 4,Moirai,0.5345476269721985
Sample 4,TimesFM,0.4654524028301239
Sample 5,Time-MoE,0.6797618269920349
Sample 5,TimesFM,0.3202382028102875
Sample 6,Time-MoE,0.7547128796577454
Sample 6,Timer,0.24528707563877106
Sample 7,Moirai,0.6048550009727478
Sample 7,TimesFM,0.3951449990272522
Sample 8,Moirai,0.7983717918395996
Sample 8,TimesFM,0.20162825286388397
Sample 9,Timer,0.5286664366722107
Sample 9,Chronos,0.4713335633277893
Sample 10,Chronos,0.6002470254898071
Sample 10,Timer,0.3997529447078705
Sample 11,Timer,0.7336651086807251
Sample 11,TimesFM,0.2663349211215973
Sample 12,TimesFM,0.7369066476821899
Sample 12,Moirai,0.26309332251548767
Sample 13,Timer,0.6246318221092224
Sample 13,Chronos,0.3753681480884552
Sample 14,Time-MoE,0.6344519257545471
Sample 14,Chronos,0.36554810404777527
Sample 15,TimesFM,0.5645154118537903
Sample 15,Moirai,0.43548455834388733
Sample 16,Timer,0.5485653281211853
Sample 16,Chronos,0.4514346718788147
Sample 17,Timer,0.5260503888130188
Sample 17,Chronos,0.4739495813846588
Sample 18,TimesFM,0.5413804650306702
Sample 18,Time-MoE,0.45861953496932983
Sample 19,Timer,0.5042530298233032
Sample 19,Chronos,0.4957469403743744
Sample 20,TimesFM,0.6570194959640503
Sample 20,Timer,0.3429805040359497
Sample 21,Timer,0.700303852558136
Sample 21,Chronos,0.29969608783721924
Sample 22,Time-MoE,0.8162890076637268
Sample 22,Chronos,0.1837109625339508
Sample 23,Time-MoE,0.6480507254600525
Sample 23,Timer,0.3519493043422699
Sample 24,Moirai,0.6687746644020081
Sample 24,TimesFM,0.33122533559799194
Sample 25,Timer,0.5016009211540222
Sample 25,Chronos,0.4983990788459778
Sample 26,Moirai,0.7817686796188354
Sample 26,Chronos,0.21823132038116455
Sample 27,Timer,0.682044506072998
Sample 27,TimesFM,0.31795549392700195
Sample 28,TimesFM,0.7871294617652893
Sample 28,Time-MoE,0.2128705531358719
Sample 29,Timer,0.6301645636558533
Sample 29,Chronos,0.3698354661464691
Sample 30,Time-MoE,0.7387316823005676
Sample 30,Chronos,0.26126828789711
Sample 31,TimesFM,0.6127859354019165
Sample 31,Moirai,0.3872140944004059
Sample 0,Moirai,0.6857887506484985
Sample 0,TimesFM,0.31421124935150146
Sample 1,Timer,0.5944798588752747
Sample 1,Chronos,0.40552017092704773
Sample 2,Timer,0.6695976853370667
Sample 2,Time-MoE,0.33040234446525574
Sample 3,Timer,0.6380171775817871
Sample 3,Chronos,0.3619827628135681
Sample 4,Chronos,0.6605743765830994
Sample 4,Time-MoE,0.339425653219223
Sample 5,Timer,0.7827057242393494
Sample 5,Moirai,0.21729429066181183
Sample 6,Moirai,0.5587125420570374
Sample 6,Time-MoE,0.44128745794296265
Sample 7,Moirai,0.5064378976821899
Sample 7,TimesFM,0.49356207251548767
Sample 8,Moirai,0.9050558805465698
Sample 8,TimesFM,0.09494411200284958
Sample 9,Chronos,0.51542067527771
Sample 9,Timer,0.48457926511764526
Sample 10,TimesFM,0.5525557994842529
Sample 10,Time-MoE,0.44744420051574707
Sample 11,Timer,0.627971351146698
Sample 11,Chronos,0.3720286786556244
Sample 12,TimesFM,0.6053863763809204
Sample 12,Moirai,0.3946135938167572
Sample 13,Chronos,0.5255274176597595
Sample 13,Time-MoE,0.4744725823402405
Sample 14,Time-MoE,0.8395692110061646
Sample 14,Chronos,0.16043071448802948
Sample 15,TimesFM,0.6640982627868652
Sample 15,Moirai,0.33590173721313477
Sample 16,Moirai,0.8267605900764465
Sample 16,TimesFM,0.17323939502239227
Sample 17,Chronos,0.5854576230049133
Sample 17,Time-MoE,0.4145423173904419
Sample 18,Time-MoE,0.5351108312606812
Sample 18,TimesFM,0.46488913893699646
Sample 19,Timer,0.7280918955802917
Sample 19,TimesFM,0.27190810441970825
Sample 20,TimesFM,0.723853588104248
Sample 20,Timer,0.27614644169807434
Sample 21,Time-MoE,0.6557012796401978
Sample 21,Timer,0.34429869055747986
Sample 22,Time-MoE,0.854383647441864
Sample 22,Moirai,0.1456163227558136
Sample 23,Moirai,0.5447795987129211
Sample 23,TimesFM,0.45522043108940125
Sample 24,Moirai,0.6964840888977051
Sample 24,TimesFM,0.3035159111022949
Sample 25,Timer,0.5091003775596619
Sample 25,Chronos,0.49089959263801575
Sample 26,TimesFM,0.506140947341919
Sample 26,Time-MoE,0.49385905265808105
Sample 27,Timer,0.6221526861190796
Sample 27,Chronos,0.3778473138809204
Sample 28,TimesFM,0.5484220385551453
Sample 28,Moirai,0.45157796144485474
Sample 29,Timer,0.60756516456604
Sample 29,Time-MoE,0.39243483543395996
Sample 30,Time-MoE,0.7466062307357788
Sample 30,Chronos,0.2533937990665436
Sample 31,TimesFM,0.5094673037528992
Sample 31,Moirai,0.4905327260494232
Sample 0,Moirai,0.9145041704177856
Sample 0,Chronos,0.08549584448337555
Sample 1,Timer,0.500605046749115
Sample 1,Chronos,0.499394953250885
Sample 2,Time-MoE,0.5364315509796143
Sample 2,Chronos,0.46356841921806335
Sample 3,Timer,0.6070526838302612
Sample 3,Chronos,0.39294731616973877
Sample 4,TimesFM,0.6679500341415405
Sample 4,Chronos,0.33205002546310425
Sample 5,Chronos,0.5062670111656189
Sample 5,Timer,0.4937329888343811
Sample 6,Time-MoE,0.6672499179840088
Sample 6,Chronos,0.3327500522136688
Sample 7,Moirai,0.5440495610237122
Sample 7,TimesFM,0.45595043897628784
Sample 8,Moirai,0.8191196322441101
Sample 8,TimesFM,0.1808803528547287
Sample 9,Timer,0.5262299180030823
Sample 9,Chronos,0.47377005219459534
Sample 10,Moirai,0.5288594365119934
Sample 10,Time-MoE,0.4711405336856842
Sample 11,Timer,0.6070097088813782
Sample 11,TimesFM,0.3929902911186218
Sample 12,TimesFM,0.7683047652244568
Sample 12,Chronos,0.2316952347755432
Sample 13,Timer,0.7792361378669739
Sample 13,Chronos,0.22076386213302612
Sample 14,Time-MoE,0.8517634868621826
Sample 14,TimesFM,0.14823654294013977
Sample 15,Chronos,0.503222644329071
Sample 15,Timer,0.4967772960662842
Sample 16,Moirai,0.5106872916221619
Sample 16,Timer,0.48931267857551575
Sample 17,Time-MoE,0.5030808448791504
Sample 17,Chronos,0.4969192147254944
Sample 18,Time-MoE,0.8360909819602966
Sample 18,TimesFM,0.16390898823738098
Sample 19,Timer,0.6712855696678162
Sample 19,Chronos,0.32871443033218384
Sample 20,TimesFM,0.6933045387268066
Sample 20,Moirai,0.30669546127319336
Sample 21,Timer,0.6451932787895203
Sample 21,Chronos,0.35480672121047974
Sample 22,Time-MoE,0.7486847639083862
Sample 22,Chronos,0.251315176486969
Sample 23,Moirai,0.5231852531433105
Sample 23,TimesFM,0.47681477665901184
Sample 24,Moirai,0.9264948964118958
Sample 24,TimesFM,0.07350505888462067
Sample 25,Timer,0.5226306915283203
Sample 25,Chronos,0.4773693084716797
Sample 26,TimesFM,0.5944825410842896
Sample 26,Time-MoE,0.4055173993110657
Sample 27,Timer,0.6338502764701843
Sample 27,Chronos,0.3661496639251709
Sample 28,TimesFM,0.5055176019668579
Sample 28,Moirai,0.4944823980331421
Sample 29,Time-MoE,0.51594078540802
Sample 29,Chronos,0.48405921459198
Sample 30,Time-MoE,0.8199006915092468
Sample 30,Chronos,0.18009933829307556
Sample 31,Moirai,0.6057288646697998
Sample 31,TimesFM,0.3942711651325226
Sample 0,Moirai,0.8981943726539612
Sample 0,TimesFM,0.1018056645989418
Sample 1,Chronos,0.5072769522666931
Sample 1,Timer,0.4927229881286621
Sample 2,TimesFM,0.7372658848762512
Sample 2,Time-MoE,0.26273417472839355
Sample 3,Timer,0.5749657154083252
Sample 3,Chronos,0.4250342845916748
Sample 4,TimesFM,0.5953664779663086
Sample 4,Moirai,0.404633492231369
Sample 5,Time-MoE,0.5244359970092773
Sample 5,Chronos,0.47556400299072266
Sample 6,Time-MoE,0.7852440476417542
Sample 6,Chronos,0.21475595235824585
Sample 7,Moirai,0.5334780812263489
Sample 7,TimesFM,0.4665219485759735
Sample 8,Moirai,0.8019548654556274
Sample 8,TimesFM,0.19804513454437256
Sample 9,Timer,0.5454689264297485
Sample 9,Chronos,0.45453113317489624
Sample 10,TimesFM,0.840538501739502
Sample 10,Moirai,0.15946148335933685
Sample 11,Timer,0.5632240772247314
Sample 11,Chronos,0.43677592277526855
Sample 12,Timer,0.5222777724266052
Sample 12,Time-MoE,0.4777222275733948
Sample 13,Timer,0.7468506097793579
Sample 13,Chronos,0.2531493902206421
Sample 14,Moirai,0.6524984836578369
Sample 14,Time-MoE,0.3475015163421631
Sample 15,Time-MoE,0.5491712093353271
Sample 15,Moirai,0.45082882046699524
Sample 16,Moirai,0.7191070318222046
Sample 16,TimesFM,0.2808929681777954
Sample 17,Timer,0.546568751335144
Sample 17,Chronos,0.45343121886253357
Sample 18,TimesFM,0.6389837265014648
Sample 18,Moirai,0.3610162138938904
Sample 19,Timer,0.5405904054641724
Sample 19,Chronos,0.45940959453582764
Sample 20,Time-MoE,0.5591605305671692
Sample 20,Chronos,0.4408394396305084
Sample 21,Timer,0.6444308757781982
Sample 21,Chronos,0.35556909441947937
Sample 22,Time-MoE,0.8935432434082031
Sample 22,TimesFM,0.10645676404237747
Sample 23,Moirai,0.5128034949302673
Sample 23,TimesFM,0.4871964752674103
Sample 24,Moirai,0.7981317639350891
Sample 24,Timer,0.2018682360649109
Sample 25,Timer,0.5469579100608826
Sample 25,Chronos,0.45304206013679504
Sample 26,Time-MoE,0.5647543668746948
Sample 26,TimesFM,0.4352456331253052
Sample 27,Chronos,0.5120052695274353
Sample 27,Timer,0.4879947900772095
Sample 28,Moirai,0.6478811502456665
Sample 28,Time-MoE,0.3521188795566559
Sample 29,Time-MoE,0.620579719543457
Sample 29,Timer,0.37942034006118774
Sample 30,Time-MoE,0.676240861415863
Sample 30,TimesFM,0.32375913858413696
Sample 31,TimesFM,0.5048379898071289
Sample 31,Time-MoE,0.4951620399951935
Sample 0,Timer,0.5906760096549988
Sample 0,Chronos,0.4093240201473236
Sample 1,Chronos,0.5510237216949463
Sample 1,Time-MoE,0.44897621870040894
Sample 2,Time-MoE,0.7280083298683167
Sample 2,Moirai,0.27199164032936096
Sample 3,Timer,0.6448841691017151
Sample 3,Chronos,0.3551158905029297
Sample 4,TimesFM,0.6723237633705139
Sample 4,Time-MoE,0.32767626643180847
Sample 5,Timer,0.614397406578064
Sample 5,Chronos,0.38560259342193604
Sample 6,Timer,0.6304776072502136
Sample 6,Time-MoE,0.3695223927497864
Sample 7,Moirai,0.5605236291885376
Sample 7,Time-MoE,0.4394764304161072
Sample 8,Moirai,0.8805752992630005
Sample 8,TimesFM,0.11942463368177414
Sample 9,Timer,0.5215421915054321
Sample 9,Chronos,0.47845780849456787
Sample 10,Time-MoE,0.7663329243659973
Sample 10,TimesFM,0.23366709053516388
Sample 11,Timer,0.5933822393417358
Sample 11,Chronos,0.40661779046058655
Sample 12,TimesFM,0.7502995729446411
Sample 12,Chronos,0.2497004270553589
Sample 13,Timer,0.5274437069892883
Sample 13,Chronos,0.47255632281303406
Sample 14,Time-MoE,0.7418379187583923
Sample 14,Chronos,0.25816211104393005
Sample 15,Moirai,0.5646650791168213
Sample 15,TimesFM,0.4353349506855011
Sample 0,Moirai,0.9306236505508423
Sample 0,TimesFM,0.06937634199857712
Sample 1,Timer,0.5057061910629272
Sample 1,Chronos,0.49429383873939514
Sample 2,TimesFM,0.5778898000717163
Sample 2,Timer,0.4221101999282837
Sample 3,Timer,0.60441654920578
Sample 3,Chronos,0.39558348059654236
Sample 4,TimesFM,0.7046838402748108
Sample 4,Chronos,0.2953161597251892
Sample 5,Timer,0.508087158203125
Sample 5,Chronos,0.4919128715991974
Sample 6,Time-MoE,0.8043377995491028
Sample 6,Timer,0.1956622153520584
Sample 7,Moirai,0.553691565990448
Sample 7,TimesFM,0.4463084638118744
Sample 8,Moirai,0.9159396886825562
Sample 8,TimesFM,0.08406036347150803
Sample 9,Timer,0.5115166902542114
Sample 9,Chronos,0.4884833097457886
Sample 10,Time-MoE,0.7234764099121094
Sample 10,Moirai,0.27652353048324585
Sample 11,Timer,0.639150857925415
Sample 11,Chronos,0.36084920167922974
Sample 12,TimesFM,0.6944514513015747
Sample 12,Moirai,0.3055485785007477
Sample 13,Timer,0.5769014358520508
Sample 13,Chronos,0.4230985641479492
Sample 14,Time-MoE,0.8677290081977844
Sample 14,Chronos,0.13227097690105438
Sample 15,Moirai,0.5237777829170227
Sample 15,TimesFM,0.4762221872806549
Sample 16,Moirai,0.780408501625061
Sample 16,TimesFM,0.21959146857261658
Sample 17,Timer,0.5517797470092773
Sample 17,Chronos,0.44822022318840027
Sample 18,TimesFM,0.8228070735931396
Sample 18,Timer,0.17719286680221558
Sample 19,Timer,0.5735742449760437
Sample 19,Chronos,0.4264258146286011
Sample 20,Moirai,0.7366857528686523
Sample 20,Time-MoE,0.26331424713134766
Sample 21,Timer,0.7344635128974915
Sample 21,Chronos,0.26553651690483093
Sample 22,Time-MoE,0.686735987663269
Sample 22,Timer,0.31326401233673096
Sample 23,TimesFM,0.677648663520813
Sample 23,Timer,0.3223513066768646
Sample 24,Moirai,0.7960439920425415
Sample 24,TimesFM,0.2039560228586197
Sample 25,Timer,0.5419095158576965
Sample 25,Chronos,0.4580904543399811
Sample 26,Timer,0.5346266031265259
Sample 26,Time-MoE,0.46537336707115173
Sample 27,Timer,0.5285035371780396
Sample 27,TimesFM,0.47149649262428284
Sample 28,TimesFM,0.8643977642059326
Sample 28,Moirai,0.1356022208929062
Sample 29,Timer,0.6731858253479004
Sample 29,Chronos,0.326814204454422
Sample 30,Time-MoE,0.826820969581604
Sample 30,Chronos,0.1731790006160736
Sample 31,Moirai,0.6370363235473633
Sample 31,Time-MoE,0.36296364665031433
Sample 0,Moirai,0.5913134813308716
Sample 0,Timer,0.4086865484714508
Sample 1,Chronos,0.5140422582626343
Sample 1,Timer,0.4859577417373657
Sample 2,Moirai,0.5707391500473022
Sample 2,Time-MoE,0.429260790348053
Sample 3,Timer,0.6119812726974487
Sample 3,Chronos,0.38801872730255127
Sample 4,Time-MoE,0.5412788391113281
Sample 4,Timer,0.45872122049331665
Sample 5,Timer,0.5553009510040283
Sample 5,Chronos,0.44469907879829407
Sample 6,Time-MoE,0.7734633684158325
Sample 6,Chronos,0.22653666138648987
Sample 7,Moirai,0.5517719984054565
Sample 7,TimesFM,0.44822800159454346
Sample 8,Moirai,0.8275174498558044
Sample 8,TimesFM,0.17248257994651794
Sample 9,Timer,0.5462617874145508
Sample 9,Chronos,0.45373818278312683
Sample 10,Chronos,0.6529300808906555
Sample 10,Time-MoE,0.34706994891166687
Sample 11,Timer,0.5413146018981934
Sample 11,Time-MoE,0.45868539810180664
Sample 12,TimesFM,0.8945185542106628
Sample 12,Chronos,0.10548149049282074
Sample 13,Timer,0.6520166993141174
Sample 13,Chronos,0.34798333048820496
Sample 14,Time-MoE,0.570195198059082
Sample 14,Timer,0.42980480194091797
Sample 15,Moirai,0.5651272535324097
Sample 15,Time-MoE,0.43487274646759033
Sample 16,Moirai,0.9021890759468079
Sample 16,TimesFM,0.09781095385551453
Sample 17,Timer,0.5329933762550354
Sample 17,Chronos,0.4670066237449646
Sample 18,Time-MoE,0.7171807289123535
Sample 18,Moirai,0.2828192710876465
Sample 19,Timer,0.594549834728241
Sample 19,Chronos,0.40545013546943665
Sample 20,TimesFM,0.5517076849937439
Sample 20,Chronos,0.4482923150062561
Sample 21,Timer,0.5934016108512878
Sample 21,Chronos,0.40659841895103455
Sample 22,Time-MoE,0.8873142004013062
Sample 22,Moirai,0.11268581449985504
Sample 23,TimesFM,0.6119880080223083
Sample 23,Moirai,0.38801202178001404
Sample 24,Moirai,0.6520320177078247
Sample 24,Chronos,0.3479679822921753
Sample 25,Timer,0.5199779272079468
Sample 25,Chronos,0.4800221025943756
Sample 26,Time-MoE,0.7639856338500977
Sample 26,Chronos,0.23601438105106354
Sample 27,Timer,0.7492966055870056
Sample 27,Chronos,0.2507034242153168
Sample 28,TimesFM,0.6324537396430969
Sample 28,Timer,0.3675462603569031
Sample 29,Timer,0.6969237923622131
Sample 29,Chronos,0.30307620763778687
Sample 30,Time-MoE,0.7601771950721741
Sample 30,Chronos,0.23982280492782593
Sample 31,TimesFM,0.533946692943573
Sample 31,Moirai,0.466053307056427
Sample 0,Moirai,0.7953031659126282
Sample 0,TimesFM,0.20469678938388824
Sample 1,Timer,0.5848275423049927
Sample 1,Chronos,0.4151724874973297
Sample 2,Timer,0.9096051454544067
Sample 2,Moirai,0.09039484709501266
Sample 3,Timer,0.5587413311004639
Sample 3,Chronos,0.44125863909721375
Sample 4,Moirai,0.5357039570808411
Sample 4,TimesFM,0.46429604291915894
Sample 5,Time-MoE,0.6717504262924194
Sample 5,TimesFM,0.3282495439052582
Sample 6,Time-MoE,0.7567380666732788
Sample 6,Timer,0.2432618886232376
Sample 7,Moirai,0.6031014323234558
Sample 7,Time-MoE,0.3968985080718994
Sample 8,Moirai,0.8074378371238708
Sample 8,TimesFM,0.19256216287612915
Sample 9,Timer,0.5397591590881348
Sample 9,Chronos,0.46024084091186523
Sample 10,Chronos,0.5938454270362854
Sample 10,Timer,0.4061546325683594
Sample 11,Timer,0.7465240359306335
Sample 11,TimesFM,0.25347593426704407
Sample 12,TimesFM,0.7128565311431885
Sample 12,Moirai,0.28714340925216675
Sample 13,Timer,0.6471558809280396
Sample 13,Chronos,0.35284414887428284
Sample 14,Time-MoE,0.6406605839729309
Sample 14,Chronos,0.3593394160270691
Sample 15,TimesFM,0.5381662249565125
Sample 15,Moirai,0.46183380484580994
Sample 16,Timer,0.580752968788147
Sample 16,Chronos,0.419247031211853
Sample 17,Timer,0.5304750204086304
Sample 17,Chronos,0.46952497959136963
Sample 18,TimesFM,0.5334310531616211
Sample 18,Time-MoE,0.4665689468383789
Sample 19,Timer,0.511414110660553
Sample 19,Time-MoE,0.488585889339447
Sample 20,TimesFM,0.6357607841491699
Sample 20,Timer,0.3642392158508301
Sample 21,Timer,0.7289704084396362
Sample 21,Chronos,0.2710295617580414
Sample 22,Time-MoE,0.8274210691452026
Sample 22,Chronos,0.17257899045944214
Sample 23,Time-MoE,0.6641949415206909
Sample 23,Timer,0.3358050584793091
Sample 24,Moirai,0.6865819096565247
Sample 24,TimesFM,0.31341809034347534
Sample 25,Timer,0.5112305879592896
Sample 25,Chronos,0.48876944184303284
Sample 26,Moirai,0.7839541435241699
Sample 26,Chronos,0.21604585647583008
Sample 27,Timer,0.6863537430763245
Sample 27,TimesFM,0.31364625692367554
Sample 28,TimesFM,0.769707202911377
Sample 28,Moirai,0.23029272258281708
Sample 29,Timer,0.6536582708358765
Sample 29,Chronos,0.3463417589664459
Sample 30,Time-MoE,0.7427409291267395
Sample 30,Chronos,0.2572591006755829
Sample 31,TimesFM,0.5859390497207642
Sample 31,Moirai,0.4140609800815582
Sample 0,Moirai,0.6951345205307007
Sample 0,TimesFM,0.3048654794692993
Sample 1,Timer,0.6045350432395935
Sample 1,Chronos,0.3954649865627289
Sample 2,Timer,0.6825006008148193
Sample 2,Time-MoE,0.31749942898750305
Sample 3,Timer,0.6523820757865906
Sample 3,Chronos,0.3476179540157318
Sample 4,Chronos,0.6810784935951233
Sample 4,Time-MoE,0.3189215064048767
Sample 5,Timer,0.8229047656059265
Sample 5,Moirai,0.17709527909755707
Sample 6,Moirai,0.6053259968757629
Sample 6,Time-MoE,0.39467400312423706
Sample 7,Moirai,0.506861686706543
Sample 7,Time-MoE,0.49313831329345703
Sample 8,Moirai,0.9025833606719971
Sample 8,TimesFM,0.09741661697626114
Sample 9,Chronos,0.517275869846344
Sample 9,Timer,0.4827241599559784
Sample 10,TimesFM,0.5649840831756592
Sample 10,Timer,0.43501588702201843
Sample 11,Timer,0.6322104334831238
Sample 11,Chronos,0.3677895963191986
Sample 12,TimesFM,0.5813910961151123
Sample 12,Moirai,0.4186089038848877
Sample 13,Chronos,0.5235235691070557
Sample 13,Time-MoE,0.47647643089294434
Sample 14,Time-MoE,0.8471243977546692
Sample 14,Chronos,0.1528756022453308
Sample 15,TimesFM,0.6599501371383667
Sample 15,Moirai,0.3400498032569885
Sample 16,Moirai,0.8265179395675659
Sample 16,TimesFM,0.17348210513591766
Sample 17,Chronos,0.6209495067596436
Sample 17,Timer,0.37905046343803406
Sample 18,Time-MoE,0.5670817494392395
Sample 18,Moirai,0.4329182803630829
Sample 19,Timer,0.7239168286323547
Sample 19,TimesFM,0.2760831415653229
Sample 20,TimesFM,0.7015612721443176
Sample 20,Timer,0.2984387278556824
Sample 21,Time-MoE,0.6641606688499451
Sample 21,Timer,0.3358393907546997
Sample 22,Time-MoE,0.8598092794418335
Sample 22,Moirai,0.14019076526165009
Sample 23,Moirai,0.569696843624115
Sample 23,TimesFM,0.4303032159805298
Sample 24,Moirai,0.6948453187942505
Sample 24,TimesFM,0.3051546812057495
Sample 25,Chronos,0.5008212327957153
Sample 25,Timer,0.49917876720428467
Sample 26,Time-MoE,0.5239675641059875
Sample 26,TimesFM,0.47603240609169006
Sample 27,Timer,0.619124710559845
Sample 27,Chronos,0.38087528944015503
Sample 28,TimesFM,0.5158283114433289
Sample 28,Moirai,0.48417171835899353
Sample 29,Timer,0.608489990234375
Sample 29,Time-MoE,0.3915099501609802
Sample 30,Time-MoE,0.7548868656158447
Sample 30,Chronos,0.24511316418647766
Sample 31,Moirai,0.5172467231750488
Sample 31,TimesFM,0.48275330662727356
Sample 0,Moirai,0.9066765904426575
Sample 0,Timer,0.09332345426082611
Sample 1,Chronos,0.513966977596283
Sample 1,Timer,0.48603299260139465
Sample 2,Time-MoE,0.5173646807670593
Sample 2,Chronos,0.4826352894306183
Sample 3,Timer,0.6011261343955994
Sample 3,Chronos,0.3988739252090454
Sample 4,TimesFM,0.6745932102203369
Sample 4,Chronos,0.3254067599773407
Sample 5,Chronos,0.5048823952674866
Sample 5,Time-MoE,0.4951176345348358
Sample 6,Time-MoE,0.6823886632919312
Sample 6,Chronos,0.31761133670806885
Sample 7,Moirai,0.5425968766212463
Sample 7,Time-MoE,0.45740312337875366
Sample 8,Moirai,0.8039706349372864
Sample 8,TimesFM,0.19602937996387482
Sample 9,Timer,0.5126289129257202
Sample 9,Chronos,0.4873710870742798
Sample 10,Moirai,0.5101879835128784
Sample 10,Time-MoE,0.4898119568824768
Sample 11,Timer,0.6295419335365295
Sample 11,TimesFM,0.37045806646347046
Sample 12,TimesFM,0.7599509358406067
Sample 12,Chronos,0.2400491088628769
Sample 13,Timer,0.7976236343383789
Sample 13,Chronos,0.2023763358592987
Sample 14,Time-MoE,0.8538606762886047
Sample 14,TimesFM,0.14613935351371765
Sample 15,Chronos,0.5213766098022461
Sample 15,Timer,0.47862333059310913
Sample 16,Timer,0.5417162179946899
Sample 16,Moirai,0.45828378200531006
Sample 17,Time-MoE,0.5001229643821716
Sample 17,Chronos,0.49987709522247314
Sample 18,Time-MoE,0.8479458689689636
Sample 18,TimesFM,0.15205413103103638
Sample 19,Timer,0.6510339975357056
Sample 19,Chronos,0.34896597266197205
Sample 20,TimesFM,0.6767796277999878
Sample 20,Moirai,0.3232204020023346
Sample 21,Timer,0.6463271975517273
Sample 21,Chronos,0.3536727726459503
Sample 22,Time-MoE,0.7616791129112244
Sample 22,Chronos,0.23832093179225922
Sample 23,Moirai,0.5439079999923706
Sample 23,TimesFM,0.4560920298099518
Sample 24,Moirai,0.9248365759849548
Sample 24,TimesFM,0.07516343891620636
Sample 25,Timer,0.508331835269928
Sample 25,Chronos,0.49166813492774963
Sample 26,TimesFM,0.5804640650749207
Sample 26,Time-MoE,0.41953590512275696
Sample 27,Timer,0.629829466342926
Sample 27,Chronos,0.3701705038547516
Sample 28,Moirai,0.5005542635917664
Sample 28,TimesFM,0.49944573640823364
Sample 29,Time-MoE,0.5185273885726929
Sample 29,Chronos,0.48147261142730713
Sample 30,Time-MoE,0.8410508036613464
Sample 30,Chronos,0.15894918143749237
Sample 31,Moirai,0.6157201528549194
Sample 31,Time-MoE,0.3842798173427582
Sample 0,Moirai,0.8977183699607849
Sample 0,TimesFM,0.1022816076874733
Sample 1,Chronos,0.5412958264350891
Sample 1,Timer,0.4587041735649109
Sample 2,TimesFM,0.757222592830658
Sample 2,Moirai,0.24277743697166443
Sample 3,Timer,0.5496662259101868
Sample 3,Chronos,0.45033377408981323
Sample 4,TimesFM,0.579338014125824
Sample 4,Moirai,0.42066195607185364
Sample 5,Time-MoE,0.5280648469924927
Sample 5,Chronos,0.47193512320518494
Sample 6,Time-MoE,0.7910569310188293
Sample 6,Chronos,0.20894308388233185
Sample 7,Moirai,0.5420723557472229
Sample 7,TimesFM,0.4579276442527771
Sample 8,Moirai,0.7947974801063538
Sample 8,TimesFM,0.20520253479480743
Sample 9,Timer,0.5203365087509155
Sample 9,Chronos,0.4796634614467621
Sample 10,TimesFM,0.8256306648254395
Sample 10,Moirai,0.17436932027339935
Sample 11,Timer,0.5450990796089172
Sample 11,Chronos,0.4549008905887604
Sample 12,Timer,0.5295742154121399
Sample 12,Time-MoE,0.4704257845878601
Sample 13,Timer,0.7428044676780701
Sample 13,Chronos,0.2571955621242523
Sample 14,Moirai,0.7004451751708984
Sample 14,Time-MoE,0.2995547950267792
Sample 15,Time-MoE,0.5664342641830444
Sample 15,Moirai,0.43356579542160034
Sample 16,Moirai,0.7226055264472961
Sample 16,TimesFM,0.27739450335502625
Sample 17,Timer,0.5224946737289429
Sample 17,Chronos,0.47750529646873474
Sample 18,TimesFM,0.6338208317756653
Sample 18,Moirai,0.3661791682243347
Sample 19,Timer,0.5141789317131042
Sample 19,Chronos,0.48582103848457336
Sample 20,Time-MoE,0.5671818852424622
Sample 20,Chronos,0.43281811475753784
Sample 21,Timer,0.6331384778022766
Sample 21,Chronos,0.3668615221977234
Sample 22,Time-MoE,0.8960416913032532
Sample 22,TimesFM,0.10395830869674683
Sample 23,Moirai,0.5290453433990479
Sample 23,TimesFM,0.47095465660095215
Sample 24,Moirai,0.7836482524871826
Sample 24,Timer,0.21635176241397858
Sample 25,Timer,0.5176180601119995
Sample 25,Chronos,0.4823819696903229
Sample 26,Time-MoE,0.581423282623291
Sample 26,TimesFM,0.41857674717903137
Sample 27,Chronos,0.539557158946991
Sample 27,Timer,0.4604428708553314
Sample 28,Moirai,0.6758842468261719
Sample 28,Time-MoE,0.3241157829761505
Sample 29,Time-MoE,0.6452295184135437
Sample 29,Timer,0.3547705411911011
Sample 30,Time-MoE,0.6915401816368103
Sample 30,TimesFM,0.3084597587585449
Sample 31,Time-MoE,0.5131133198738098
Sample 31,TimesFM,0.48688673973083496
Sample 0,Timer,0.5738416910171509
Sample 0,Chronos,0.4261583089828491
Sample 1,Chronos,0.5608937740325928
Sample 1,Time-MoE,0.4391062259674072
Sample 2,Time-MoE,0.7335432171821594
