Sample,Learner,Weight
Sample 0,Chronos,0.5403847694396973
Sample 0,TimesFM,0.45961523056030273
Sample 1,Chronos,0.514062225818634
Sample 1,Moirai,0.4859377443790436
Sample 2,Chronos,0.5042644143104553
Sample 2,Timer,0.49573561549186707
Sample 3,Chronos,0.502938449382782
Sample 3,Moirai,0.4970615804195404
Sample 4,Chronos,0.5016878843307495
Sample 4,Timer,0.4983121156692505
Sample 5,Chronos,0.5051372647285461
Sample 5,Moirai,0.49486279487609863
Sample 6,Chronos,0.5167877674102783
Sample 6,Timer,0.4832122027873993
Sample 7,TimesFM,0.5037615299224854
Sample 7,Time-MoE,0.49623849987983704
Sample 8,Chronos,0.5410130620002747
Sample 8,TimesFM,0.45898687839508057
Sample 9,Chronos,0.5131373405456543
Sample 9,Moirai,0.4868626296520233
Sample 10,Chronos,0.508828341960907
Sample 10,TimesFM,0.491171658039093
Sample 11,Timer,0.5012723207473755
Sample 11,Chronos,0.4987277090549469
Sample 12,TimesFM,0.5006996989250183
Sample 12,Timer,0.4993003010749817
Sample 13,Chronos,0.5090726613998413
Sample 13,Timer,0.49092739820480347
Sample 14,Chronos,0.5067707896232605
Sample 14,Moirai,0.4932292699813843
Sample 15,Time-MoE,0.5125085711479187
Sample 15,Moirai,0.4874914288520813
Sample 16,Chronos,0.544504702091217
Sample 16,Timer,0.45549529790878296
Sample 17,Chronos,0.5035091638565063
Sample 17,Moirai,0.49649083614349365
Sample 18,Chronos,0.51723712682724
Sample 18,Timer,0.48276281356811523
Sample 19,Moirai,0.5201438665390015
Sample 19,Timer,0.47985613346099854
Sample 20,TimesFM,0.5010029673576355
Sample 20,Time-MoE,0.4989970326423645
Sample 21,Chronos,0.501899003982544
Sample 21,Moirai,0.49810105562210083
Sample 22,Chronos,0.5150831937789917
Sample 22,Moirai,0.4849167764186859
Sample 23,Time-MoE,0.5065223574638367
Sample 23,TimesFM,0.4934776723384857
Sample 24,Chronos,0.521530270576477
Sample 24,TimesFM,0.47846975922584534
Sample 25,Chronos,0.5115963816642761
Sample 25,Timer,0.4884035885334015
Sample 26,Chronos,0.501442015171051
Sample 26,Moirai,0.498557984828949
Sample 27,Moirai,0.5037097334861755
Sample 27,Chronos,0.4962902069091797
Sample 28,Time-MoE,0.5006008744239807
Sample 28,TimesFM,0.4993991553783417
Sample 29,Chronos,0.5138925909996033
Sample 29,Moirai,0.48610737919807434
Sample 30,Chronos,0.5125833749771118
Sample 30,Timer,0.48741665482521057
Sample 31,TimesFM,0.5033948421478271
Sample 31,Time-MoE,0.49660512804985046
Sample 0,Chronos,0.5125064253807068
Sample 0,TimesFM,0.4874935448169708
Sample 1,Chronos,0.5127344727516174
Sample 1,Moirai,0.48726552724838257
Sample 2,Moirai,0.5075821280479431
Sample 2,Timer,0.4924178719520569
Sample 3,Chronos,0.5069775581359863
Sample 3,Moirai,0.49302247166633606
Sample 4,TimesFM,0.5062496662139893
Sample 4,Time-MoE,0.49375027418136597
Sample 5,Chronos,0.5114313364028931
Sample 5,Moirai,0.4885687232017517
Sample 6,Chronos,0.5136644840240479
Sample 6,Timer,0.4863355755805969
Sample 7,TimesFM,0.5100381374359131
Sample 7,Time-MoE,0.4899618923664093
Sample 8,Chronos,0.5160491466522217
Sample 8,TimesFM,0.48395082354545593
Sample 9,Chronos,0.5156779885292053
Sample 9,Moirai,0.4843220114707947
Sample 10,Chronos,0.5200182795524597
Sample 10,Timer,0.47998178005218506
Sample 11,Chronos,0.5135019421577454
Sample 11,Timer,0.486498087644577
Sample 12,Moirai,0.5007920861244202
Sample 12,Timer,0.49920788407325745
Sample 13,Moirai,0.506686270236969
Sample 13,Timer,0.4933136999607086
Sample 14,TimesFM,0.5015851259231567
Sample 14,Chronos,0.4984148442745209
Sample 15,TimesFM,0.5039499998092651
Sample 15,Chronos,0.49605000019073486
Sample 16,Chronos,0.5007142424583435
Sample 16,TimesFM,0.4992857873439789
Sample 17,Chronos,0.5148218870162964
Sample 17,Moirai,0.4851781129837036
Sample 18,TimesFM,0.5105302333831787
Sample 18,Time-MoE,0.4894697666168213
Sample 19,Chronos,0.5080520510673523
Sample 19,Moirai,0.4919479191303253
Sample 20,Moirai,0.512209415435791
Sample 20,Chronos,0.487790584564209
Sample 21,Chronos,0.5080639719963074
Sample 21,Moirai,0.49193596839904785
Sample 22,Chronos,0.5004315376281738
Sample 22,Timer,0.49956846237182617
Sample 23,TimesFM,0.5003887414932251
Sample 23,Time-MoE,0.4996112287044525
Sample 24,Chronos,0.5465665459632874
Sample 24,TimesFM,0.45343348383903503
Sample 25,Chronos,0.5105841159820557
Sample 25,Moirai,0.48941585421562195
Sample 26,TimesFM,0.5050216913223267
Sample 26,Chronos,0.4949783682823181
Sample 27,Chronos,0.5070824027061462
Sample 27,Moirai,0.49291759729385376
Sample 28,Moirai,0.5034687519073486
Sample 28,Chronos,0.49653124809265137
Sample 29,Chronos,0.5083175897598267
Sample 29,Moirai,0.49168238043785095
Sample 30,Chronos,0.5003615021705627
Sample 30,TimesFM,0.4996384382247925
Sample 31,Time-MoE,0.5114691257476807
Sample 31,TimesFM,0.48853087425231934
Sample 0,Chronos,0.54106205701828
Sample 0,Timer,0.45893797278404236
Sample 1,Moirai,0.5012633800506592
Sample 1,Chronos,0.49873659014701843
Sample 2,Chronos,0.5269127488136292
Sample 2,TimesFM,0.47308728098869324
Sample 3,Moirai,0.5080589652061462
Sample 3,Timer,0.49194103479385376
Sample 4,Moirai,0.5107176899909973
Sample 4,TimesFM,0.4892823100090027
Sample 5,Chronos,0.5096330046653748
Sample 5,Moirai,0.49036696553230286
Sample 6,Moirai,0.5005618333816528
Sample 6,Timer,0.49943819642066956
Sample 7,Time-MoE,0.5020437836647034
Sample 7,TimesFM,0.4979562759399414
Sample 8,Chronos,0.5303639769554138
Sample 8,TimesFM,0.46963605284690857
Sample 9,Chronos,0.5130819082260132
Sample 9,Moirai,0.48691806197166443
Sample 10,Chronos,0.5056915283203125
Sample 10,Timer,0.4943084716796875
Sample 11,Chronos,0.5012181401252747
Sample 11,Moirai,0.49878188967704773
Sample 12,Timer,0.5010384917259216
Sample 12,TimesFM,0.49896150827407837
Sample 13,Chronos,0.513695240020752
Sample 13,Moirai,0.48630475997924805
Sample 14,Chronos,0.5092845559120178
Sample 14,Moirai,0.4907154142856598
Sample 15,TimesFM,0.5003954172134399
Sample 15,Time-MoE,0.49960458278656006
Sample 0,Chronos,0.5406683683395386
Sample 0,TimesFM,0.4593316316604614
Sample 1,Chronos,0.5080446004867554
Sample 1,Moirai,0.49195539951324463
Sample 2,TimesFM,0.5031118988990784
Sample 2,Timer,0.49688810110092163
Sample 3,Moirai,0.5023950338363647
Sample 3,Chronos,0.49760496616363525
Sample 4,Timer,0.5004293918609619
Sample 4,Chronos,0.4995706379413605
Sample 5,Chronos,0.5121341347694397
Sample 5,Moirai,0.4878658056259155
Sample 6,Chronos,0.5125094652175903
Sample 6,Moirai,0.48749053478240967
Sample 7,TimesFM,0.5027285814285278
Sample 7,Time-MoE,0.4972713589668274
Sample 8,Chronos,0.5522118210792542
Sample 8,TimesFM,0.4477881193161011
Sample 9,Chronos,0.5066058039665222
Sample 9,Moirai,0.4933941662311554
Sample 10,Chronos,0.5172655582427979
Sample 10,Time-MoE,0.48273444175720215
Sample 11,Moirai,0.5058580636978149
Sample 11,Chronos,0.49414196610450745
Sample 12,TimesFM,0.5129824876785278
Sample 12,Time-MoE,0.4870174825191498
Sample 13,Chronos,0.5046276450157166
Sample 13,Moirai,0.49537232518196106
Sample 14,Moirai,0.5030866861343384
Sample 14,Chronos,0.496913343667984
Sample 15,TimesFM,0.5045462250709534
Sample 15,Time-MoE,0.49545374512672424
Sample 16,Chronos,0.5195468664169312
Sample 16,TimesFM,0.48045316338539124
Sample 17,Chronos,0.5134813189506531
Sample 17,Moirai,0.4865186810493469
Sample 18,TimesFM,0.5123273730278015
Sample 18,Chronos,0.4876725971698761
Sample 19,Chronos,0.5050401091575623
Sample 19,Moirai,0.49495989084243774
Sample 20,Chronos,0.5254727005958557
Sample 20,Moirai,0.47452735900878906
Sample 21,Moirai,0.506877601146698
Sample 21,Chronos,0.493122398853302
Sample 22,Moirai,0.5016816854476929
Sample 22,Chronos,0.4983183741569519
Sample 23,TimesFM,0.5004715323448181
Sample 23,Timer,0.4995284080505371
Sample 24,Chronos,0.5030282735824585
Sample 24,TimesFM,0.4969717264175415
Sample 25,Chronos,0.5079277753829956
Sample 25,Moirai,0.492072194814682
Sample 26,Chronos,0.524381160736084
Sample 26,Timer,0.4756188690662384
Sample 27,Chronos,0.5016162395477295
Sample 27,Timer,0.4983837604522705
Sample 28,TimesFM,0.5105048418045044
Sample 28,Time-MoE,0.4894952178001404
Sample 29,Chronos,0.5087568163871765
Sample 29,Moirai,0.4912432134151459
Sample 30,Chronos,0.5071645975112915
Sample 30,Moirai,0.4928354322910309
Sample 31,Time-MoE,0.5017018914222717
Sample 31,TimesFM,0.49829813838005066
Sample 0,Chronos,0.5213522911071777
Sample 0,TimesFM,0.47864776849746704
Sample 1,Chronos,0.5175673961639404
Sample 1,Moirai,0.48243263363838196
Sample 2,TimesFM,0.5030267834663391
Sample 2,Timer,0.4969732463359833
Sample 3,Chronos,0.5060701370239258
Sample 3,Moirai,0.4939298629760742
Sample 4,Time-MoE,0.5019707083702087
Sample 4,Moirai,0.49802929162979126
Sample 5,Chronos,0.5099519491195679
Sample 5,Moirai,0.49004799127578735
Sample 6,Chronos,0.5049248933792114
Sample 6,Timer,0.4950751066207886
Sample 7,TimesFM,0.5053240060806274
Sample 7,Time-MoE,0.49467599391937256
Sample 8,Chronos,0.5504013299942017
Sample 8,TimesFM,0.4495986998081207
Sample 9,Chronos,0.513715922832489
Sample 9,Moirai,0.4862840473651886
Sample 10,Chronos,0.5266481041908264
Sample 10,Moirai,0.47335192561149597
Sample 11,Timer,0.5050679445266724
Sample 11,TimesFM,0.49493205547332764
Sample 12,Timer,0.5040183067321777
Sample 12,Chronos,0.4959816336631775
Sample 13,Chronos,0.5140098929405212
Sample 13,Moirai,0.48599010705947876
Sample 14,Moirai,0.5107824802398682
Sample 14,Timer,0.4892175793647766
Sample 15,TimesFM,0.5021183490753174
Sample 15,Time-MoE,0.49788162112236023
Sample 16,Chronos,0.5354719161987305
Sample 16,TimesFM,0.4645281136035919
Sample 17,Chronos,0.5162175297737122
Sample 17,Moirai,0.48378244042396545
Sample 18,TimesFM,0.500720202922821
Sample 18,Chronos,0.49927979707717896
Sample 19,Chronos,0.5094977021217346
Sample 19,Moirai,0.4905022382736206
Sample 20,Chronos,0.5133557319641113
Sample 20,Timer,0.48664432764053345
Sample 21,Chronos,0.5154244303703308
Sample 21,Moirai,0.4845755994319916
Sample 22,Chronos,0.5030492544174194
Sample 22,Timer,0.49695077538490295
Sample 23,TimesFM,0.5048756003379822
Sample 23,Time-MoE,0.49512436985969543
Sample 24,Chronos,0.5508776307106018
Sample 24,Moirai,0.4491223990917206
Sample 25,Moirai,0.5021125674247742
Sample 25,Chronos,0.4978874623775482
Sample 26,Chronos,0.5152730345726013
Sample 26,Moirai,0.4847269654273987
Sample 27,Moirai,0.514595627784729
Sample 27,Timer,0.485404372215271
Sample 28,TimesFM,0.5145509839057922
Sample 28,Time-MoE,0.48544904589653015
Sample 29,Chronos,0.5061945915222168
Sample 29,Moirai,0.4938054382801056
Sample 30,Moirai,0.5083677172660828
Sample 30,Timer,0.491632342338562
Sample 31,TimesFM,0.5032029747962952
Sample 31,Time-MoE,0.4967970550060272
Sample 0,Chronos,0.5070962905883789
Sample 0,TimesFM,0.4929037392139435
Sample 1,Chronos,0.5150746703147888
Sample 1,Moirai,0.4849252998828888
Sample 2,Chronos,0.5207856893539429
Sample 2,Moirai,0.47921431064605713
Sample 3,Moirai,0.5025543570518494
Sample 3,Chronos,0.49744561314582825
Sample 4,TimesFM,0.5002241134643555
Sample 4,Time-MoE,0.49977588653564453
Sample 5,Moirai,0.5058242678642273
Sample 5,Chronos,0.4941757023334503
Sample 6,Moirai,0.5046226382255554
Sample 6,Timer,0.4953773319721222
Sample 7,TimesFM,0.5042372345924377
Sample 7,Time-MoE,0.49576276540756226
Sample 8,TimesFM,0.5005967617034912
Sample 8,Chronos,0.4994032084941864
Sample 9,Chronos,0.5103551745414734
Sample 9,Moirai,0.4896448254585266
Sample 10,Chronos,0.5166489481925964
Sample 10,Timer,0.48335108160972595
Sample 11,Moirai,0.5047829747200012
Sample 11,Timer,0.4952169954776764
Sample 12,TimesFM,0.5131697654724121
Sample 12,Time-MoE,0.4868302047252655
Sample 13,Chronos,0.5018327236175537
Sample 13,Moirai,0.4981672465801239
Sample 14,Chronos,0.5119213461875916
Sample 14,Moirai,0.4880787134170532
Sample 15,TimesFM,0.5047436356544495
Sample 15,Time-MoE,0.49525633454322815
Sample 16,Chronos,0.5423606634140015
Sample 16,Timer,0.4576393663883209
Sample 17,Moirai,0.5033547282218933
Sample 17,Chronos,0.4966453015804291
Sample 18,TimesFM,0.501577615737915
Sample 18,Time-MoE,0.49842241406440735
Sample 19,Chronos,0.5123240947723389
Sample 19,Timer,0.48767587542533875
Sample 20,TimesFM,0.5133208632469177
Sample 20,Time-MoE,0.4866791367530823
Sample 21,Chronos,0.5050726532936096
Sample 21,Moirai,0.4949273467063904
Sample 22,Chronos,0.507032036781311
Sample 22,Timer,0.49296799302101135
Sample 23,Moirai,0.5066978931427002
Sample 23,Time-MoE,0.4933020770549774
Sample 24,TimesFM,0.5094125866889954
Sample 24,Time-MoE,0.49058738350868225
Sample 25,Chronos,0.5102336406707764
Sample 25,Moirai,0.48976635932922363
Sample 26,Chronos,0.5166959166526794
Sample 26,TimesFM,0.48330411314964294
Sample 27,Moirai,0.5134419798851013
Sample 27,Timer,0.4865580201148987
Sample 28,TimesFM,0.5136944055557251
Sample 28,Time-MoE,0.4863055646419525
Sample 29,Chronos,0.502976655960083
Sample 29,Moirai,0.4970233738422394
Sample 30,Chronos,0.5000443458557129
Sample 30,Moirai,0.4999556541442871
Sample 31,TimesFM,0.5071930289268494
Sample 31,Time-MoE,0.49280691146850586
Sample 0,TimesFM,0.5011985301971436
Sample 0,Chronos,0.49880149960517883
Sample 1,Chronos,0.5198360085487366
Sample 1,Moirai,0.4801640510559082
Sample 2,Chronos,0.5040770769119263
Sample 2,Timer,0.4959229528903961
Sample 3,Chronos,0.5112971663475037
Sample 3,Moirai,0.48870280385017395
Sample 4,Timer,0.5154117941856384
Sample 4,Moirai,0.4845882058143616
Sample 5,Chronos,0.5186182260513306
Sample 5,Timer,0.48138177394866943
Sample 6,Chronos,0.5183013081550598
Sample 6,Moirai,0.4816986620426178
Sample 7,TimesFM,0.5004246830940247
Sample 7,Timer,0.49957534670829773
Sample 8,Chronos,0.5282225608825684
Sample 8,TimesFM,0.4717774987220764
Sample 9,Chronos,0.5132143497467041
Sample 9,Moirai,0.4867856502532959
Sample 10,Moirai,0.5054115653038025
Sample 10,TimesFM,0.4945884644985199
Sample 11,Moirai,0.5141730308532715
Sample 11,Chronos,0.48582690954208374
Sample 12,TimesFM,0.5114418864250183
Sample 12,Time-MoE,0.4885581433773041
Sample 13,Chronos,0.5018081068992615
Sample 13,Moirai,0.49819186329841614
Sample 14,Chronos,0.5024752020835876
Sample 14,Moirai,0.49752479791641235
Sample 15,TimesFM,0.5098182559013367
Sample 15,Time-MoE,0.49018174409866333
Sample 16,Chronos,0.524908721446991
Sample 16,TimesFM,0.47509127855300903
Sample 17,Timer,0.505561888217926
Sample 17,Moirai,0.494438111782074
Sample 18,TimesFM,0.5053259134292603
Sample 18,Timer,0.49467405676841736
Sample 19,Moirai,0.5114127397537231
Sample 19,Timer,0.48858723044395447
Sample 20,TimesFM,0.5166324377059937
Sample 20,Time-MoE,0.4833676218986511
Sample 21,Moirai,0.5035042762756348
Sample 21,Chronos,0.4964957535266876
Sample 22,Chronos,0.51460200548172
Sample 22,Timer,0.48539799451828003
Sample 23,TimesFM,0.5023233890533447
Sample 23,Time-MoE,0.4976766109466553
Sample 24,TimesFM,0.508095383644104
Sample 24,Chronos,0.4919046461582184
Sample 25,Moirai,0.5008172988891602
Sample 25,Chronos,0.49918267130851746
Sample 26,TimesFM,0.5126664042472839
Sample 26,Time-MoE,0.48733359575271606
Sample 27,Moirai,0.5125872492790222
Sample 27,Timer,0.4874127507209778
Sample 28,TimesFM,0.5161415338516235
Sample 28,Time-MoE,0.48385846614837646
Sample 29,Moirai,0.516311764717102
Sample 29,Timer,0.48368820548057556
Sample 30,Chronos,0.5121359825134277
Sample 30,Moirai,0.48786404728889465
Sample 31,TimesFM,0.5081455707550049
Sample 31,Time-MoE,0.4918544292449951
Sample 0,Chronos,0.5516973733901978
Sample 0,TimesFM,0.44830259680747986
Sample 1,Chronos,0.5151767134666443
Sample 1,Moirai,0.4848232865333557
Sample 2,Chronos,0.5021911263465881
Sample 2,Moirai,0.49780887365341187
Sample 3,Chronos,0.5017407536506653
Sample 3,Moirai,0.49825918674468994
Sample 4,Chronos,0.5017049908638
Sample 4,Timer,0.49829503893852234
Sample 5,Chronos,0.5049564242362976
Sample 5,Moirai,0.4950436055660248
Sample 6,Chronos,0.519389271736145
Sample 6,Timer,0.48061078786849976
Sample 7,TimesFM,0.5080447196960449
Sample 7,Time-MoE,0.49195531010627747
Sample 8,Chronos,0.5495994091033936
Sample 8,TimesFM,0.45040062069892883
Sample 9,Chronos,0.5139375329017639
Sample 9,Moirai,0.4860624670982361
Sample 10,Chronos,0.5093530416488647
Sample 10,Time-MoE,0.49064695835113525
Sample 11,Timer,0.5020264983177185
Sample 11,Chronos,0.4979735314846039
Sample 12,TimesFM,0.5106530785560608
Sample 12,Timer,0.489346981048584
Sample 13,Chronos,0.5095658898353577
Sample 13,Timer,0.49043408036231995
Sample 14,Chronos,0.5044898390769958
Sample 14,Moirai,0.49551013112068176
Sample 15,Time-MoE,0.5075641870498657
Sample 15,Moirai,0.4924357533454895
Sample 16,Chronos,0.5588300228118896
Sample 16,Timer,0.44116997718811035
Sample 17,Chronos,0.501730740070343
Sample 17,Moirai,0.4982692301273346
Sample 18,Chronos,0.5177066326141357
Sample 18,Timer,0.48229333758354187
Sample 19,Moirai,0.5213429927825928
Sample 19,Timer,0.4786570370197296
Sample 20,TimesFM,0.5194085836410522
Sample 20,Time-MoE,0.48059141635894775
Sample 21,Chronos,0.500603973865509
Sample 21,Moirai,0.49939602613449097
Sample 22,Chronos,0.5151238441467285
Sample 22,Moirai,0.4848761558532715
Sample 23,TimesFM,0.5033710598945618
Sample 23,Time-MoE,0.49662894010543823
Sample 24,Chronos,0.5297176241874695
Sample 24,TimesFM,0.4702823758125305
Sample 25,Chronos,0.5126566886901855
Sample 25,Moirai,0.48734331130981445
Sample 26,Chronos,0.5009142160415649
Sample 26,Moirai,0.49908575415611267
Sample 27,Moirai,0.5067846775054932
Sample 27,Chronos,0.4932153522968292
Sample 28,TimesFM,0.5084350109100342
Sample 28,Time-MoE,0.49156495928764343
Sample 29,Chronos,0.5155509114265442
Sample 29,Moirai,0.4844490885734558
Sample 30,Chronos,0.5130276083946228
Sample 30,Timer,0.4869723618030548
Sample 31,TimesFM,0.5073725581169128
Sample 31,Time-MoE,0.49262744188308716
Sample 0,Chronos,0.51614910364151
Sample 0,TimesFM,0.48385089635849
Sample 1,Chronos,0.5145811438560486
Sample 1,Moirai,0.4854188561439514
Sample 2,Moirai,0.5079489946365356
Sample 2,Timer,0.49205100536346436
Sample 3,Chronos,0.5075160264968872
Sample 3,Moirai,0.4924839437007904
Sample 4,TimesFM,0.519902765750885
Sample 4,Timer,0.4800972640514374
Sample 5,Chronos,0.5126277804374695
Sample 5,Moirai,0.48737218976020813
Sample 6,Chronos,0.5144239068031311
Sample 6,Timer,0.4855760335922241
Sample 7,TimesFM,0.5116488933563232
Sample 7,Timer,0.48835110664367676
Sample 8,Chronos,0.520449697971344
Sample 8,TimesFM,0.4795502722263336
Sample 9,Chronos,0.518126904964447
Sample 9,Moirai,0.48187312483787537
Sample 10,Chronos,0.5212851166725159
Sample 10,Timer,0.47871488332748413
Sample 11,Chronos,0.5166919827461243
Sample 11,Timer,0.4833080470561981
Sample 12,Timer,0.5011786818504333
Sample 12,Moirai,0.49882131814956665
Sample 13,Moirai,0.5059633851051331
Sample 13,Timer,0.49403661489486694
Sample 14,TimesFM,0.5054304599761963
Sample 14,Timer,0.4945695400238037
Sample 15,TimesFM,0.505226731300354
Sample 15,Timer,0.4947732985019684
Sample 16,Chronos,0.501328706741333
Sample 16,TimesFM,0.4986713230609894
Sample 17,Chronos,0.5175377726554871
Sample 17,Moirai,0.48246222734451294
Sample 18,TimesFM,0.5178139805793762
Sample 18,Timer,0.4821860194206238
Sample 19,Chronos,0.5091721415519714
Sample 19,Moirai,0.49082788825035095
Sample 20,Moirai,0.5143941044807434
Sample 20,Chronos,0.4856058955192566
Sample 21,Chronos,0.5092602968215942
Sample 21,Moirai,0.4907396733760834
Sample 22,Timer,0.5024119019508362
Sample 22,Moirai,0.49758806824684143
Sample 23,TimesFM,0.5114989280700684
Sample 23,Time-MoE,0.48850110173225403
Sample 24,Chronos,0.555732250213623
Sample 24,Time-MoE,0.44426777958869934
Sample 25,Chronos,0.5124145150184631
Sample 25,Moirai,0.4875854551792145
Sample 26,TimesFM,0.5097300410270691
Sample 26,Chronos,0.4902699291706085
Sample 27,Chronos,0.5081851482391357
Sample 27,Moirai,0.49181482195854187
Sample 28,Moirai,0.5027744174003601
Sample 28,Chronos,0.4972255527973175
Sample 29,Chronos,0.5077983140945435
Sample 29,Moirai,0.49220171570777893
Sample 30,TimesFM,0.5055562853813171
Sample 30,Chronos,0.49444374442100525
Sample 31,TimesFM,0.5024164319038391
Sample 31,Time-MoE,0.4975835382938385
Sample 0,Chronos,0.5506913065910339
Sample 0,Moirai,0.44930869340896606
Sample 1,Moirai,0.5011385083198547
Sample 1,Chronos,0.4988614320755005
Sample 2,Chronos,0.5226743221282959
Sample 2,Time-MoE,0.4773257374763489
Sample 3,Moirai,0.5078349709510803
Sample 3,Timer,0.4921650290489197
Sample 4,Moirai,0.5074597597122192
Sample 4,TimesFM,0.49254027009010315
Sample 5,Chronos,0.5115566253662109
Sample 5,Moirai,0.4884433448314667
Sample 6,Moirai,0.501449465751648
Sample 6,Timer,0.4985504746437073
Sample 7,TimesFM,0.5065251588821411
Sample 7,Time-MoE,0.4934747815132141
Sample 8,Chronos,0.5356767773628235
Sample 8,TimesFM,0.4643232822418213
Sample 9,Chronos,0.5163466930389404
Sample 9,Moirai,0.48365330696105957
Sample 10,Chronos,0.5008297562599182
Sample 10,Timer,0.4991702735424042
Sample 11,Chronos,0.5025562047958374
Sample 11,Moirai,0.4974437654018402
Sample 12,TimesFM,0.5097707509994507
Sample 12,Timer,0.4902292490005493
Sample 13,Chronos,0.5164171457290649
Sample 13,Moirai,0.48358285427093506
Sample 14,Chronos,0.5116393566131592
Sample 14,Moirai,0.4883606433868408
Sample 15,TimesFM,0.5117656588554382
Sample 15,Time-MoE,0.48823437094688416
Sample 0,Chronos,0.5487020611763
Sample 0,TimesFM,0.45129793882369995
Sample 1,Chronos,0.5111610293388367
Sample 1,Moirai,0.4888390004634857
Sample 2,TimesFM,0.5088990330696106
Sample 2,Timer,0.4911009967327118
Sample 3,Moirai,0.5014475584030151
Sample 3,Chronos,0.4985524117946625
Sample 4,Chronos,0.5007023811340332
Sample 4,Timer,0.4992976188659668
Sample 5,Chronos,0.5141578316688538
Sample 5,Timer,0.48584216833114624
Sample 6,Chronos,0.5159613490104675
Sample 6,Moirai,0.48403868079185486
Sample 7,TimesFM,0.514492928981781
Sample 7,Time-MoE,0.4855070412158966
Sample 8,Chronos,0.5596752166748047
Sample 8,Time-MoE,0.4403247535228729
Sample 9,Chronos,0.5097901821136475
Sample 9,Moirai,0.49020975828170776
Sample 10,Chronos,0.5144334435462952
Sample 10,Time-MoE,0.4855665862560272
Sample 11,Moirai,0.5049371123313904
Sample 11,Chronos,0.49506285786628723
Sample 12,TimesFM,0.5258895754814148
Sample 12,Time-MoE,0.4741104245185852
Sample 13,Chronos,0.5070620775222778
Sample 13,Moirai,0.49293795228004456
Sample 14,Moirai,0.5024735927581787
Sample 14,Chronos,0.4975264072418213
Sample 15,TimesFM,0.5172879695892334
Sample 15,Time-MoE,0.4827120304107666
Sample 16,Chronos,0.5211864113807678
Sample 16,TimesFM,0.47881361842155457
Sample 17,Chronos,0.5180005431175232
Sample 17,Moirai,0.4819994568824768
Sample 18,TimesFM,0.5206961631774902
Sample 18,Timer,0.47930386662483215
Sample 19,Chronos,0.5081757307052612
Sample 19,Moirai,0.49182426929473877
Sample 20,Chronos,0.5309095978736877
Sample 20,Time-MoE,0.46909043192863464
Sample 21,Moirai,0.5069629549980164
Sample 21,Chronos,0.49303704500198364
Sample 22,Moirai,0.5019667148590088
Sample 22,Timer,0.4980332553386688
Sample 23,TimesFM,0.5022780299186707
Sample 23,Timer,0.49772197008132935
Sample 24,Chronos,0.5026692748069763
Sample 24,TimesFM,0.4973306953907013
Sample 25,Chronos,0.5116909742355347
Sample 25,Moirai,0.48830902576446533
Sample 26,Chronos,0.5323829054832458
Sample 26,Timer,0.46761712431907654
Sample 27,Chronos,0.5017619132995605
Sample 27,Timer,0.49823805689811707
Sample 28,TimesFM,0.5262320041656494
Sample 28,Timer,0.4737679958343506
Sample 29,Chronos,0.5114941000938416
Sample 29,Moirai,0.48850584030151367
Sample 30,Chronos,0.5098414421081543
Sample 30,Moirai,0.4901585280895233
Sample 31,TimesFM,0.5050995945930481
Sample 31,Time-MoE,0.4949004352092743
Sample 0,Chronos,0.5261347889900208
Sample 0,TimesFM,0.47386518120765686
Sample 1,Chronos,0.5236040353775024
Sample 1,Moirai,0.47639599442481995
Sample 2,TimesFM,0.5090166330337524
Sample 2,Moirai,0.49098336696624756
Sample 3,Chronos,0.5100184679031372
Sample 3,Moirai,0.4899815320968628
Sample 4,Moirai,0.5002492070198059
Sample 4,Timer,0.4997508227825165
Sample 5,Chronos,0.5140196681022644
Sample 5,Moirai,0.4859803318977356
Sample 6,Chronos,0.5063678026199341
Sample 6,Timer,0.49363216757774353
Sample 7,TimesFM,0.5167298913002014
Sample 7,Time-MoE,0.4832700788974762
Sample 8,Chronos,0.5539931058883667
Sample 8,Time-MoE,0.4460069239139557
Sample 9,Chronos,0.5191175937652588
Sample 9,Moirai,0.4808824360370636
Sample 10,Chronos,0.5312623381614685
Sample 10,Timer,0.4687376618385315
Sample 11,Timer,0.5030122399330139
Sample 11,TimesFM,0.49698778986930847
Sample 12,TimesFM,0.5029848217964172
Sample 12,Timer,0.49701517820358276
Sample 13,Chronos,0.5193356871604919
Sample 13,Moirai,0.48066434264183044
Sample 14,Moirai,0.5089992880821228
Sample 14,Timer,0.4910006821155548
Sample 15,TimesFM,0.5068308711051941
Sample 15,Time-MoE,0.4931691884994507
Sample 16,Chronos,0.5391139388084412
Sample 16,TimesFM,0.46088606119155884
Sample 17,Chronos,0.522121787071228
Sample 17,Moirai,0.477878212928772
Sample 18,TimesFM,0.5051934719085693
Sample 18,Timer,0.49480655789375305
Sample 19,Chronos,0.5140386819839478
Sample 19,Moirai,0.48596131801605225
Sample 20,Chronos,0.5149194002151489
Sample 20,Timer,0.4850805997848511
Sample 21,Chronos,0.5209961533546448
Sample 21,Moirai,0.4790038466453552
Sample 22,Chronos,0.5023311972618103
Sample 22,Timer,0.4976688623428345
Sample 23,TimesFM,0.5217685103416443
Sample 23,Time-MoE,0.4782314598560333
Sample 24,Chronos,0.5596108436584473
Sample 24,Time-MoE,0.44038912653923035
Sample 25,Chronos,0.5000019669532776
Sample 25,Moirai,0.4999980628490448
Sample 26,Chronos,0.5162817239761353
Sample 26,Timer,0.48371827602386475
