Sample,Learner,Weight
Sample 20,Chronos,0.49919065833091736
Sample 21,Chronos,0.5031864047050476
Sample 21,Time-MoE,0.49681365489959717
Sample 22,Chronos,0.5006771087646484
Sample 22,Moirai,0.49932289123535156
Sample 23,TimesFM,0.5007613897323608
Sample 23,Time-MoE,0.4992385506629944
Sample 24,TimesFM,0.5025829076766968
Sample 24,Timer,0.497417151927948
Sample 25,Chronos,0.5004287958145142
Sample 25,Timer,0.4995712339878082
Sample 26,TimesFM,0.5007732510566711
Sample 26,Moirai,0.49922677874565125
Sample 27,Chronos,0.5002615451812744
Sample 27,Time-MoE,0.4997383952140808
Sample 28,Timer,0.5002968907356262
Sample 28,Time-MoE,0.49970313906669617
Sample 29,Chronos,0.5000810623168945
Sample 29,Moirai,0.49991896748542786
Sample 30,Moirai,0.5005077719688416
Sample 30,Time-MoE,0.49949225783348083
Sample 31,TimesFM,0.5028506517410278
Sample 31,Time-MoE,0.49714937806129456
Sample 0,TimesFM,0.500781774520874
Sample 0,Chronos,0.499218225479126
Sample 1,TimesFM,0.5000410079956055
Sample 1,Chronos,0.4999590218067169
Sample 2,Moirai,0.5003040432929993
Sample 2,Chronos,0.4996959865093231
Sample 3,Chronos,0.5015352964401245
Sample 3,TimesFM,0.4984647035598755
Sample 4,TimesFM,0.5004733800888062
Sample 4,Moirai,0.49952661991119385
Sample 5,Chronos,0.5002924799919128
Sample 5,Moirai,0.49970749020576477
Sample 6,Moirai,0.5009726285934448
Sample 6,TimesFM,0.49902740120887756
Sample 7,TimesFM,0.5028096437454224
Sample 7,Time-MoE,0.49719035625457764
Sample 8,Moirai,0.5058802962303162
Sample 8,Time-MoE,0.4941197633743286
Sample 9,Chronos,0.5004022121429443
Sample 9,TimesFM,0.4995977580547333
Sample 10,Moirai,0.5001532435417175
Sample 10,Time-MoE,0.49984675645828247
Sample 11,TimesFM,0.5016367435455322
Sample 11,Chronos,0.49836328625679016
Sample 12,Moirai,0.5044257044792175
Sample 12,Time-MoE,0.4955742359161377
Sample 13,Chronos,0.5010256171226501
Sample 13,Moirai,0.49897435307502747
Sample 14,Chronos,0.5017657279968262
Sample 14,Time-MoE,0.49823427200317383
Sample 15,TimesFM,0.5032778978347778
Sample 15,Timer,0.49672213196754456
Sample 16,Moirai,0.5017399191856384
Sample 16,TimesFM,0.49826011061668396
Sample 17,Chronos,0.5001204013824463
Sample 17,TimesFM,0.49987953901290894
Sample 18,Moirai,0.5001545548439026
Sample 18,Timer,0.4998454749584198
Sample 19,Chronos,0.5007348656654358
Sample 19,Timer,0.4992651343345642
Sample 20,Moirai,0.5027519464492798
Sample 20,Timer,0.4972480535507202
Sample 21,Chronos,0.5008032917976379
Sample 21,TimesFM,0.49919676780700684
Sample 22,Moirai,0.5022990107536316
Sample 22,TimesFM,0.4977009892463684
Sample 23,TimesFM,0.5020563006401062
Sample 23,Timer,0.497943639755249
Sample 24,Moirai,0.504457950592041
Sample 24,Chronos,0.49554207921028137
Sample 25,Chronos,0.5004401803016663
Sample 25,Timer,0.49955981969833374
Sample 26,Moirai,0.5004014372825623
Sample 26,Timer,0.49959853291511536
Sample 27,Chronos,0.5029357671737671
Sample 27,Timer,0.4970642328262329
Sample 28,TimesFM,0.5022004842758179
Sample 28,Timer,0.49779948592185974
Sample 29,Chronos,0.5010790228843689
Sample 29,TimesFM,0.4989210069179535
Sample 30,Moirai,0.5016974210739136
Sample 30,Timer,0.4983025789260864
Sample 31,TimesFM,0.5015108585357666
Sample 31,Time-MoE,0.498489111661911
Sample 0,TimesFM,0.502129316329956
Sample 0,Time-MoE,0.49787068367004395
Sample 1,Chronos,0.5007227659225464
Sample 1,Timer,0.4992772340774536
Sample 2,Moirai,0.5034688115119934
Sample 2,Time-MoE,0.4965311586856842
Sample 3,Chronos,0.5020766854286194
Sample 3,Timer,0.497923344373703
Sample 4,TimesFM,0.5020665526390076
Sample 4,Moirai,0.49793344736099243
Sample 5,Moirai,0.5022242069244385
Sample 5,Timer,0.4977757930755615
Sample 6,Moirai,0.5001166462898254
Sample 6,Chronos,0.49988335371017456
Sample 7,TimesFM,0.5030384659767151
Sample 7,Timer,0.4969615042209625
Sample 8,TimesFM,0.5017925500869751
Sample 8,Time-MoE,0.4982074499130249
Sample 9,Chronos,0.5006405711174011
Sample 9,Timer,0.49935948848724365
Sample 10,Chronos,0.5006584525108337
Sample 10,TimesFM,0.49934157729148865
Sample 11,Chronos,0.5022597312927246
Sample 11,Moirai,0.49774032831192017
Sample 12,TimesFM,0.5018683075904846
Sample 12,Timer,0.4981316924095154
Sample 13,Chronos,0.5010249018669128
Sample 13,Time-MoE,0.49897509813308716
Sample 14,TimesFM,0.5000891089439392
Sample 14,Time-MoE,0.4999108910560608
Sample 15,TimesFM,0.5016393065452576
Sample 15,Time-MoE,0.49836069345474243
Sample 16,Moirai,0.5010614395141602
Sample 16,TimesFM,0.4989386200904846
Sample 17,Chronos,0.5002148747444153
Sample 17,Moirai,0.4997851848602295
Sample 18,Timer,0.5002978444099426
Sample 18,Time-MoE,0.499702125787735
Sample 19,TimesFM,0.5015904903411865
Sample 19,Chronos,0.4984095096588135
Sample 20,TimesFM,0.5018186569213867
Sample 20,Timer,0.49818137288093567
Sample 21,Chronos,0.5009963512420654
Sample 21,TimesFM,0.49900364875793457
Sample 22,Moirai,0.501717209815979
Sample 22,Time-MoE,0.498282790184021
Sample 23,TimesFM,0.50064617395401
Sample 23,Time-MoE,0.4993538558483124
Sample 24,TimesFM,0.5024025440216064
Sample 24,Timer,0.49759745597839355
Sample 25,Chronos,0.5006977319717407
Sample 25,Timer,0.4993022382259369
Sample 26,Moirai,0.5010566115379333
Sample 26,Time-MoE,0.49894338846206665
Sample 27,Chronos,0.50290447473526
Sample 27,TimesFM,0.49709552526474
Sample 28,TimesFM,0.5015285015106201
Sample 28,Time-MoE,0.49847152829170227
Sample 29,Chronos,0.5010910034179688
Sample 29,TimesFM,0.49890896677970886
Sample 30,Moirai,0.5002096891403198
Sample 30,Time-MoE,0.4997902512550354
Sample 31,TimesFM,0.5015146136283875
Sample 31,Time-MoE,0.49848538637161255
Sample 0,TimesFM,0.5035414695739746
Sample 0,Timer,0.4964585304260254
Sample 1,Chronos,0.5011064410209656
Sample 1,Moirai,0.49889352917671204
Sample 2,Chronos,0.5019879937171936
Sample 2,Moirai,0.4980120062828064
Sample 3,Chronos,0.5023913979530334
Sample 3,TimesFM,0.49760857224464417
Sample 4,Time-MoE,0.5007052421569824
Sample 4,Chronos,0.4992947578430176
Sample 5,Chronos,0.5063337087631226
Sample 5,TimesFM,0.49366632103919983
Sample 6,Chronos,0.5012711882591248
Sample 6,Time-MoE,0.49872878193855286
Sample 7,TimesFM,0.5020267963409424
Sample 7,Chronos,0.4979732036590576
Sample 8,TimesFM,0.5040466785430908
Sample 8,Timer,0.49595335125923157
Sample 9,Chronos,0.5003640651702881
Sample 9,Timer,0.4996359348297119
Sample 10,Moirai,0.5001307725906372
Sample 10,Time-MoE,0.4998692572116852
Sample 11,Chronos,0.5026956796646118
Sample 11,Timer,0.49730437994003296
Sample 12,TimesFM,0.5005817413330078
Sample 12,Timer,0.4994182586669922
Sample 13,Moirai,0.5005706548690796
Sample 13,Timer,0.4994293749332428
Sample 14,Moirai,0.5006716847419739
Sample 14,Time-MoE,0.4993283450603485
Sample 15,TimesFM,0.5003857612609863
Sample 15,Time-MoE,0.4996142089366913
Sample 16,TimesFM,0.5034342408180237
Sample 16,Timer,0.49656572937965393
Sample 17,Moirai,0.500214159488678
Sample 17,Chronos,0.499785840511322
Sample 18,TimesFM,0.5032776594161987
Sample 18,Timer,0.49672237038612366
Sample 19,Chronos,0.5026404857635498
Sample 19,TimesFM,0.4973595142364502
Sample 20,TimesFM,0.5022154450416565
Sample 20,Time-MoE,0.4977845549583435
Sample 21,Moirai,0.5014059543609619
Sample 21,Timer,0.4985940158367157
Sample 22,TimesFM,0.5027462244033813
Sample 22,Timer,0.4972538352012634
Sample 23,TimesFM,0.5020922422409058
Sample 23,Timer,0.49790769815444946
Sample 24,TimesFM,0.503036618232727
Sample 24,Timer,0.49696341156959534
Sample 25,Chronos,0.5014504790306091
Sample 25,Timer,0.49854952096939087
Sample 26,TimesFM,0.5002260804176331
Sample 26,Timer,0.49977391958236694
Sample 27,Chronos,0.502506673336029
Sample 27,Timer,0.49749332666397095
Sample 28,TimesFM,0.5023800134658813
Sample 28,Timer,0.49762001633644104
Sample 29,Chronos,0.5014368295669556
Sample 29,Timer,0.4985632002353668
Sample 30,Moirai,0.5013357996940613
Sample 30,Time-MoE,0.4986642599105835
Sample 31,TimesFM,0.5016741156578064
Sample 31,Timer,0.4983258843421936
Sample 0,TimesFM,0.5001115202903748
Sample 0,Chronos,0.49988844990730286
Sample 1,Chronos,0.5006449222564697
Sample 1,TimesFM,0.4993550479412079
Sample 2,Chronos,0.5032932162284851
Sample 2,Time-MoE,0.4967068135738373
Sample 3,Chronos,0.5019338130950928
Sample 3,Timer,0.4980661869049072
Sample 4,Moirai,0.5028952956199646
Sample 4,Timer,0.4971047341823578
Sample 5,Moirai,0.5002289414405823
Sample 5,Chronos,0.4997710883617401
Sample 6,TimesFM,0.5005108714103699
Sample 6,Chronos,0.4994891285896301
Sample 7,TimesFM,0.5038967728614807
Sample 7,Timer,0.49610328674316406
Sample 8,Moirai,0.5051710605621338
Sample 8,TimesFM,0.4948289692401886
Sample 9,Chronos,0.5006867051124573
Sample 9,TimesFM,0.4993133246898651
Sample 10,Time-MoE,0.5000548958778381
Sample 10,Timer,0.4999450743198395
Sample 11,TimesFM,0.5006975531578064
Sample 11,Chronos,0.4993024170398712
Sample 12,Moirai,0.5006102323532104
Sample 12,Timer,0.4993897080421448
Sample 13,TimesFM,0.500106930732727
Sample 13,Chronos,0.49989306926727295
Sample 14,Moirai,0.5030462741851807
Sample 14,Time-MoE,0.49695366621017456
Sample 15,Time-MoE,0.5000295639038086
Sample 15,Timer,0.4999704658985138
Sample 16,Moirai,0.5001180768013
Sample 16,Chronos,0.49988192319869995
Sample 17,Chronos,0.5002597570419312
Sample 17,Timer,0.49974024295806885
Sample 18,TimesFM,0.5004892945289612
Sample 18,Chronos,0.4995107352733612
Sample 19,Chronos,0.502828061580658
Sample 19,Moirai,0.49717190861701965
Sample 20,TimesFM,0.5021201968193054
Sample 20,Timer,0.49787983298301697
Sample 21,Chronos,0.5015444159507751
Sample 21,Moirai,0.49845561385154724
Sample 22,Moirai,0.5005078911781311
Sample 22,Timer,0.4994921088218689
Sample 23,TimesFM,0.501295804977417
Sample 23,Time-MoE,0.4987042248249054
Sample 24,TimesFM,0.5024202466011047
Sample 24,Moirai,0.49757975339889526
Sample 25,Chronos,0.5005640387535095
Sample 25,TimesFM,0.49943602085113525
Sample 26,Moirai,0.5004324316978455
Sample 26,Timer,0.49956756830215454
Sample 27,Chronos,0.5026707053184509
Sample 27,Timer,0.49732932448387146
Sample 28,TimesFM,0.5018711686134338
Sample 28,Timer,0.49812886118888855
Sample 29,Moirai,0.500219464302063
Sample 29,Timer,0.499780535697937
Sample 30,Moirai,0.5010037422180176
Sample 30,Timer,0.4989962577819824
Sample 31,TimesFM,0.502541720867157
Sample 31,Timer,0.4974583089351654
Sample 0,TimesFM,0.5022578835487366
Sample 0,Chronos,0.49774208664894104
Sample 1,Chronos,0.5006785988807678
Sample 1,Moirai,0.4993214011192322
Sample 2,Moirai,0.5013465285301208
Sample 2,Chronos,0.49865347146987915
Sample 3,Chronos,0.5023711323738098
Sample 3,Timer,0.4976288378238678
Sample 4,TimesFM,0.5018086433410645
Sample 4,Timer,0.49819135665893555
Sample 5,Moirai,0.5005307197570801
Sample 5,Chronos,0.49946922063827515
Sample 6,TimesFM,0.5003440976142883
Sample 6,Chronos,0.49965590238571167
Sample 7,TimesFM,0.5018601417541504
Sample 7,Time-MoE,0.4981399178504944
Sample 8,TimesFM,0.5040278434753418
Sample 8,Timer,0.4959721267223358
Sample 9,Chronos,0.5006858110427856
Sample 9,Moirai,0.49931415915489197
Sample 10,Chronos,0.5008841753005981
Sample 10,TimesFM,0.49911585450172424
Sample 11,Chronos,0.5014689564704895
Sample 11,TimesFM,0.4985310733318329
Sample 12,Time-MoE,0.5001292824745178
Sample 12,TimesFM,0.49987077713012695
Sample 13,Chronos,0.5048682689666748
Sample 13,Moirai,0.4951317310333252
Sample 14,Moirai,0.5016718506813049
Sample 14,TimesFM,0.4983280897140503
Sample 15,TimesFM,0.5016559362411499
Sample 15,Timer,0.4983440637588501
Sample 16,TimesFM,0.504253625869751
Sample 16,Timer,0.4957464039325714
Sample 17,Chronos,0.5008032917976379
Sample 17,Moirai,0.49919676780700684
Sample 18,TimesFM,0.5024364590644836
Sample 18,Timer,0.49756357073783875
Sample 19,Chronos,0.501052975654602
Sample 19,Moirai,0.49894699454307556
Sample 20,Chronos,0.5001657605171204
Sample 20,Moirai,0.499834269285202
Sample 21,Chronos,0.5009792447090149
Sample 21,Moirai,0.4990207850933075
Sample 22,Moirai,0.5020160675048828
Sample 22,Timer,0.4979839026927948
Sample 23,TimesFM,0.5038432478904724
Sample 23,Timer,0.4961567223072052
Sample 24,Moirai,0.5028672218322754
Sample 24,Chronos,0.4971327781677246
Sample 25,Chronos,0.5014967322349548
Sample 25,Timer,0.4985032379627228
Sample 26,Timer,0.5000156164169312
Sample 26,TimesFM,0.49998441338539124
Sample 27,Chronos,0.5010558366775513
Sample 27,Moirai,0.49894410371780396
Sample 28,Chronos,0.5003840327262878
Sample 28,Moirai,0.49961599707603455
Sample 29,Moirai,0.5009333491325378
Sample 29,Chronos,0.49906665086746216
Sample 30,Time-MoE,0.5000945329666138
Sample 30,Timer,0.49990546703338623
Sample 31,Time-MoE,0.5000754594802856
Sample 31,Timer,0.49992454051971436
Sample 0,Moirai,0.5020810961723328
Sample 0,Chronos,0.4979189336299896
Sample 1,Chronos,0.5007131695747375
Sample 1,Timer,0.49928683042526245
Sample 2,Timer,0.5008169412612915
Sample 2,Time-MoE,0.4991829991340637
Sample 3,Chronos,0.502518892288208
Sample 3,Moirai,0.4974811375141144
Sample 4,Moirai,0.5029838681221008
Sample 4,Time-MoE,0.4970161020755768
Sample 5,Chronos,0.5008780360221863
Sample 5,Moirai,0.49912193417549133
Sample 6,Moirai,0.5007253289222717
Sample 6,Chronos,0.49927467107772827
Sample 7,TimesFM,0.5020601749420166
Sample 7,Time-MoE,0.4979398548603058
Sample 8,TimesFM,0.5040181279182434
Sample 8,Moirai,0.4959818720817566
Sample 9,Chronos,0.500848650932312
Sample 9,Moirai,0.4991513788700104
Sample 10,Time-MoE,0.5000517964363098
Sample 10,Moirai,0.4999481737613678
Sample 11,Chronos,0.5024732351303101
Sample 11,Timer,0.49752673506736755
Sample 12,Timer,0.5003064870834351
Sample 12,Moirai,0.49969354271888733
Sample 13,Chronos,0.5001427531242371
Sample 13,Moirai,0.49985724687576294
Sample 14,Moirai,0.500282347202301
Sample 14,Chronos,0.49971771240234375
Sample 15,TimesFM,0.5028989315032959
Sample 15,Time-MoE,0.4971010684967041
Sample 0,TimesFM,0.5010267496109009
Sample 0,Moirai,0.49897322058677673
Sample 1,Chronos,0.5007665753364563
Sample 1,Moirai,0.4992334842681885
Sample 2,Chronos,0.5013024806976318
Sample 2,Moirai,0.49869751930236816
Sample 3,Chronos,0.5027778148651123
Sample 3,Timer,0.4972221553325653
Sample 4,Moirai,0.5034385323524475
Sample 4,Timer,0.4965614676475525
Sample 5,Moirai,0.5008906126022339
Sample 5,Chronos,0.4991093873977661
Sample 6,Moirai,0.5015908479690552
Sample 6,Chronos,0.4984092116355896
Sample 7,TimesFM,0.5033218264579773
Sample 7,Time-MoE,0.4966781437397003
Sample 8,Moirai,0.5026575922966003
Sample 8,TimesFM,0.49734243750572205
Sample 9,Chronos,0.5010467171669006
Sample 9,Timer,0.49895331263542175
Sample 10,Moirai,0.5000948905944824
Sample 10,Time-MoE,0.4999051094055176
Sample 11,Chronos,0.5035837292671204
Sample 11,Timer,0.49641627073287964
Sample 12,TimesFM,0.5013543963432312
Sample 12,Timer,0.4986456036567688
Sample 13,Chronos,0.5013676881790161
Sample 13,Moirai,0.4986323416233063
Sample 14,Moirai,0.500950038433075
Sample 14,Time-MoE,0.49904996156692505
Sample 15,TimesFM,0.5028530955314636
Sample 15,Time-MoE,0.4971469044685364
Sample 16,TimesFM,0.5017573833465576
Sample 16,Moirai,0.4982426166534424
Sample 17,Chronos,0.5010092258453369
Sample 17,Moirai,0.4989907741546631
Sample 18,Time-MoE,0.5007160305976868
Sample 18,TimesFM,0.49928396940231323
Sample 19,Chronos,0.5020295977592468
Sample 19,TimesFM,0.4979704022407532
Sample 20,Moirai,0.5006722211837769
Sample 20,Chronos,0.49932777881622314
Sample 21,Chronos,0.5046581625938416
Sample 21,Timer,0.49534180760383606
Sample 22,Chronos,0.5013619661331177
Sample 22,Moirai,0.4986380636692047
Sample 23,TimesFM,0.5007699131965637
Sample 23,Chronos,0.4992300570011139
Sample 24,TimesFM,0.5034035444259644
Sample 24,Time-MoE,0.49659642577171326
Sample 25,Chronos,0.5013421177864075
Sample 25,Timer,0.49865788221359253
Sample 26,TimesFM,0.500496506690979
Sample 26,Moirai,0.499503493309021
Sample 27,Chronos,0.5012165307998657
Sample 27,TimesFM,0.49878349900245667
Sample 28,Timer,0.5000547170639038
Sample 28,Time-MoE,0.4999453127384186
Sample 29,Chronos,0.5005469918251038
Sample 29,Moirai,0.49945303797721863
Sample 30,Moirai,0.5005664825439453
Sample 30,Chronos,0.4994334876537323
Sample 31,TimesFM,0.5034722089767456
Sample 31,Time-MoE,0.4965278208255768
Sample 0,TimesFM,0.5006012916564941
Sample 0,Chronos,0.49939867854118347
Sample 1,Chronos,0.5004123449325562
Sample 1,Moirai,0.49958765506744385
Sample 2,Chronos,0.5000317692756653
Sample 2,Moirai,0.4999682605266571
Sample 3,Chronos,0.5026620626449585
Sample 3,TimesFM,0.4973379969596863
Sample 4,TimesFM,0.5002922415733337
Sample 4,Moirai,0.49970772862434387
Sample 5,Chronos,0.5007551908493042
Sample 5,Moirai,0.4992447793483734
Sample 6,Moirai,0.5010084509849548
Sample 6,Chronos,0.49899157881736755
Sample 7,TimesFM,0.5036138296127319
Sample 7,Time-MoE,0.49638620018959045
Sample 8,Moirai,0.5068775415420532
Sample 8,Time-MoE,0.4931224584579468
Sample 9,Chronos,0.5013799667358398
Sample 9,TimesFM,0.49862003326416016
Sample 10,Moirai,0.5005295276641846
Sample 10,Chronos,0.49947047233581543
Sample 11,TimesFM,0.5012639164924622
Sample 11,Chronos,0.49873602390289307
Sample 12,Moirai,0.505040168762207
Sample 12,Time-MoE,0.49495983123779297
Sample 13,Chronos,0.5015560388565063
Sample 13,Moirai,0.49844393134117126
Sample 14,Chronos,0.5024091005325317
Sample 14,Moirai,0.49759089946746826
Sample 15,TimesFM,0.5040525794029236
Sample 15,Time-MoE,0.4959474503993988
Sample 16,Moirai,0.5017991065979004
Sample 16,TimesFM,0.498200923204422
Sample 17,Chronos,0.5007664561271667
Sample 17,Moirai,0.49923357367515564
Sample 18,Moirai,0.5005626082420349
Sample 18,Time-MoE,0.49943745136260986
Sample 19,Chronos,0.5017687082290649
Sample 19,Timer,0.49823129177093506
Sample 20,Moirai,0.5038208365440369
Sample 20,Time-MoE,0.49617913365364075
Sample 21,Chronos,0.5016148686408997
Sample 21,Moirai,0.49838516116142273
Sample 22,Moirai,0.5027615427970886
Sample 22,Time-MoE,0.4972384572029114
Sample 23,TimesFM,0.5026846528053284
Sample 23,Time-MoE,0.497315376996994
Sample 24,Moirai,0.5048609972000122
Sample 24,Chronos,0.4951390326023102
Sample 25,Chronos,0.5012825131416321
Sample 25,Timer,0.4987175166606903
Sample 26,Moirai,0.500898540019989
Sample 26,Time-MoE,0.4991014897823334
Sample 27,Chronos,0.5041374564170837
Sample 27,Moirai,0.49586257338523865
Sample 28,TimesFM,0.5028117895126343
Sample 28,Timer,0.49718818068504333
Sample 29,Chronos,0.5022740960121155
Sample 29,TimesFM,0.4977259039878845
Sample 30,Moirai,0.501900315284729
Sample 30,Chronos,0.498099684715271
Sample 31,TimesFM,0.5022100806236267
Sample 31,Time-MoE,0.4977899491786957
Sample 0,TimesFM,0.5026414394378662
Sample 0,Time-MoE,0.4973585307598114
Sample 1,Chronos,0.5011962652206421
Sample 1,Moirai,0.4988037347793579
Sample 2,Moirai,0.5040575265884399
Sample 2,Time-MoE,0.49594244360923767
Sample 3,Chronos,0.5033742189407349
Sample 3,Moirai,0.49662572145462036
Sample 4,TimesFM,0.5023800134658813
Sample 4,Moirai,0.49761998653411865
Sample 5,Moirai,0.5028344988822937
Sample 5,Time-MoE,0.4971654713153839
Sample 6,Moirai,0.5000723600387573
Sample 6,Chronos,0.4999276399612427
Sample 7,TimesFM,0.5038551092147827
Sample 7,Timer,0.4961448907852173
Sample 8,TimesFM,0.5022308826446533
Sample 8,Time-MoE,0.4977691173553467
Sample 9,Chronos,0.501227855682373
Sample 9,Moirai,0.49877211451530457
Sample 10,Chronos,0.5009663701057434
Sample 10,Moirai,0.4990336298942566
Sample 11,Chronos,0.5032476782798767
Sample 11,Moirai,0.49675238132476807
Sample 12,TimesFM,0.5024237632751465
Sample 12,Time-MoE,0.49757620692253113
Sample 13,Chronos,0.5018345713615417
Sample 13,Moirai,0.49816542863845825
Sample 14,Chronos,0.5001615285873413
Sample 14,TimesFM,0.4998384416103363
Sample 15,TimesFM,0.5021437406539917
Sample 15,Time-MoE,0.4978563189506531
Sample 16,Moirai,0.5014582872390747
Sample 16,Chronos,0.4985417127609253
Sample 17,Chronos,0.5008543133735657
Sample 17,Moirai,0.49914562702178955
Sample 18,Timer,0.5001417994499207
Sample 18,Time-MoE,0.49985820055007935
Sample 19,TimesFM,0.5010841488838196
Sample 19,Chronos,0.4989158511161804
Sample 20,TimesFM,0.5021427273750305
Sample 20,Timer,0.4978572726249695
Sample 21,Chronos,0.5020897388458252
Sample 21,Moirai,0.4979102313518524
Sample 22,Moirai,0.5019826889038086
Sample 22,Time-MoE,0.49801725149154663
Sample 23,TimesFM,0.5006033182144165
Sample 23,Time-MoE,0.4993966817855835
Sample 24,TimesFM,0.5031100511550903
Sample 24,Time-MoE,0.49688994884490967
Sample 25,Chronos,0.5014489889144897
Sample 25,Moirai,0.49855101108551025
Sample 26,Moirai,0.5014598369598389
Sample 26,Time-MoE,0.49854016304016113
Sample 27,Chronos,0.5041818022727966
Sample 27,TimesFM,0.495818167924881
Sample 28,TimesFM,0.501837432384491
Sample 28,Time-MoE,0.4981625974178314
Sample 29,Chronos,0.5024070143699646
Sample 29,TimesFM,0.497592955827713
Sample 30,Moirai,0.5002961158752441
Sample 30,Chronos,0.49970388412475586
Sample 31,TimesFM,0.5019842386245728
Sample 31,Time-MoE,0.498015820980072
Sample 0,TimesFM,0.5043181777000427
Sample 0,Time-MoE,0.4956818222999573
Sample 1,Chronos,0.5016622543334961
Sample 1,Moirai,0.49833768606185913
Sample 2,Chronos,0.5019713640213013
Sample 2,Moirai,0.4980286657810211
Sample 3,Chronos,0.5034862756729126
Sample 3,Moirai,0.4965137541294098
Sample 4,Time-MoE,0.5000981688499451
Sample 4,Chronos,0.49990183115005493
Sample 5,Chronos,0.5083245635032654
Sample 5,Moirai,0.49167540669441223
Sample 6,Chronos,0.5016630291938782
Sample 6,Time-MoE,0.4983369708061218
Sample 7,TimesFM,0.5020678043365479
Sample 7,Chronos,0.49793216586112976
Sample 8,TimesFM,0.5045759677886963
Sample 8,Chronos,0.4954240322113037
Sample 9,Chronos,0.5007249116897583
Sample 9,Moirai,0.4992750883102417
Sample 10,Moirai,0.5001623630523682
Sample 10,Chronos,0.49983760714530945
Sample 11,Chronos,0.5038880109786987
Sample 11,Timer,0.4961119592189789
Sample 12,TimesFM,0.5007873773574829
Sample 12,Timer,0.4992126226425171
Sample 13,Moirai,0.5009759664535522
Sample 13,Chronos,0.49902400374412537
Sample 14,Moirai,0.500809907913208
Sample 14,Time-MoE,0.4991900622844696
Sample 15,TimesFM,0.5007922649383545
Sample 15,Time-MoE,0.4992077648639679
Sample 16,TimesFM,0.5039287805557251
Sample 16,Time-MoE,0.4960712492465973
Sample 17,Chronos,0.5000995397567749
Sample 17,Moirai,0.4999004602432251
Sample 18,TimesFM,0.5040303468704224
Sample 18,Time-MoE,0.4959697127342224
Sample 19,Chronos,0.5037691593170166
Sample 19,Timer,0.4962308704853058
Sample 20,TimesFM,0.5022399425506592
Sample 20,Time-MoE,0.4977600872516632
Sample 21,Moirai,0.5013279914855957
Sample 21,Chronos,0.4986719787120819
Sample 22,TimesFM,0.5031001567840576
Sample 22,Time-MoE,0.4968998432159424
Sample 23,TimesFM,0.5025702118873596
Sample 23,Time-MoE,0.4974297881126404
Sample 24,TimesFM,0.5038323402404785
Sample 24,Time-MoE,0.4961676597595215
Sample 25,Chronos,0.5024569630622864
Sample 25,Timer,0.4975430369377136
Sample 26,TimesFM,0.5004726052284241
Sample 26,Timer,0.49952736496925354
Sample 27,Chronos,0.5036417841911316
Sample 27,Timer,0.4963582158088684
Sample 28,TimesFM,0.5029901266098022
Sample 28,Timer,0.49700990319252014
Sample 29,Chronos,0.5020790100097656
Sample 29,Moirai,0.4979209303855896
Sample 30,Moirai,0.5016942620277405
Sample 30,Time-MoE,0.49830570816993713
Sample 31,TimesFM,0.5023715496063232
Sample 31,Timer,0.49762842059135437
Sample 0,Chronos,0.5002032518386841
Sample 0,TimesFM,0.4997967481613159
Sample 1,Chronos,0.5009894371032715
Sample 1,Moirai,0.49901053309440613
Sample 2,Chronos,0.5040645003318787
Sample 2,Moirai,0.49593549966812134
Sample 3,Chronos,0.5028257369995117
Sample 3,Timer,0.4971742630004883
Sample 4,Moirai,0.5039105415344238
Sample 4,Timer,0.4960894286632538
Sample 5,Chronos,0.5000272989273071
Sample 5,Moirai,0.49997273087501526
Sample 6,TimesFM,0.5002094507217407
Sample 6,Chronos,0.4997905194759369
Sample 7,TimesFM,0.5045473575592041
Sample 7,Time-MoE,0.4954526722431183
Sample 8,Moirai,0.5060836672782898
Sample 8,TimesFM,0.4939163327217102
Sample 9,Chronos,0.5012745261192322
Sample 9,TimesFM,0.4987254738807678
Sample 10,Time-MoE,0.5002914667129517
Sample 10,Timer,0.4997085630893707
Sample 11,TimesFM,0.5004642605781555
Sample 11,Chronos,0.49953576922416687
Sample 12,Moirai,0.5010876059532166
Sample 12,Timer,0.49891239404678345
Sample 13,Chronos,0.5005685687065125
Sample 13,TimesFM,0.49943146109580994
Sample 14,Moirai,0.5033646821975708
Sample 14,Time-MoE,0.4966352581977844
Sample 15,Moirai,0.500193178653717
Sample 15,Time-MoE,0.49980682134628296
Sample 16,Chronos,0.5000500679016113
Sample 16,Moirai,0.49994996190071106
Sample 17,Chronos,0.5007224678993225
Sample 17,Timer,0.4992775321006775
Sample 18,TimesFM,0.5002508163452148
Sample 18,Chronos,0.49974921345710754
Sample 19,Chronos,0.5036927461624146
Sample 19,Moirai,0.49630728363990784
Sample 20,TimesFM,0.5025098919868469
Sample 20,Timer,0.4974900782108307
Sample 21,Chronos,0.5021959543228149
Sample 21,Moirai,0.49780404567718506
Sample 22,Moirai,0.5007482171058655
Sample 22,Chronos,0.4992518126964569
Sample 23,TimesFM,0.5017218589782715
Sample 23,Time-MoE,0.4982781708240509
Sample 24,TimesFM,0.503045380115509
Sample 24,Moirai,0.4969545602798462
Sample 25,Chronos,0.5011228322982788
Sample 25,Moirai,0.4988771975040436
Sample 26,Moirai,0.5009996891021729
Sample 26,Time-MoE,0.49900031089782715
Sample 27,Chronos,0.5036225318908691
Sample 27,Timer,0.49637746810913086
Sample 28,TimesFM,0.5024384260177612
Sample 28,Timer,0.49756160378456116
