Sample,Learner,Weight
Sample 0,Chronos,0.7415579557418823
Sample 0,Time-MoE,0.25844207406044006
Sample 0,Chronos,0.7497596144676208
Sample 0,Timer,0.25024041533470154
Sample 0,Chronos,0.7112259268760681
Sample 0,Time-MoE,0.2887741029262543
Sample 0,Chronos,0.927420437335968
Sample 0,Time-MoE,0.0725795179605484
Sample 0,Chronos,0.6498717069625854
Sample 0,Time-MoE,0.35012829303741455
Sample 0,Chronos,0.9665560126304626
Sample 0,Time-MoE,0.03344406187534332
Sample 0,Time-MoE,0.6293911933898926
Sample 0,Moirai,0.37060874700546265
Sample 0,Chronos,0.7326944470405579
Sample 0,Time-MoE,0.26730555295944214
Sample 0,Chronos,0.6136095523834229
Sample 0,Moirai,0.38639044761657715
Sample 0,Moirai,0.6118436455726624
Sample 0,Chronos,0.38815632462501526
Sample 0,Chronos,0.9581164121627808
Sample 0,Time-MoE,0.04188363626599312
Sample 0,Chronos,0.5876414179801941
Sample 0,Time-MoE,0.4123586416244507
Sample 0,Chronos,0.5380157232284546
Sample 0,Time-MoE,0.4619843065738678
Sample 0,Chronos,0.9058486819267273
Sample 0,Time-MoE,0.09415128082036972
Sample 0,Time-MoE,0.5032243728637695
Sample 0,Chronos,0.49677562713623047
Sample 0,Chronos,0.7357358932495117
Sample 0,Moirai,0.26426416635513306
Sample 0,Chronos,0.8261297941207886
Sample 0,Time-MoE,0.17387014627456665
Sample 0,Chronos,0.5995898246765137
Sample 0,Time-MoE,0.40041014552116394
Sample 0,Chronos,0.9017237424850464
Sample 0,Time-MoE,0.09827622771263123
Sample 0,Chronos,0.5522057414054871
Sample 0,Time-MoE,0.44779422879219055
Sample 0,Chronos,0.860002875328064
Sample 0,Time-MoE,0.13999710977077484
Sample 0,Chronos,0.6185256242752075
Sample 0,Time-MoE,0.38147440552711487
Sample 0,Chronos,0.5574179887771606
Sample 0,Moirai,0.44258198142051697
Sample 0,Moirai,0.703914225101471
Sample 0,Chronos,0.2960857152938843
Sample 0,Time-MoE,0.5464773774147034
Sample 0,Timer,0.45352262258529663
Sample 0,Moirai,0.6989238858222961
Sample 0,Time-MoE,0.30107614398002625
Sample 0,Chronos,0.8492274880409241
Sample 0,Time-MoE,0.15077251195907593
Sample 0,Chronos,0.8312937617301941
Sample 0,Time-MoE,0.1687062382698059
Sample 0,Chronos,0.7720277905464172
Sample 0,Moirai,0.22797216475009918
Sample 0,Chronos,0.9433616995811462
Sample 0,Time-MoE,0.056638363748788834
Sample 0,Moirai,0.9919844269752502
Sample 0,Chronos,0.008015590719878674
Sample 0,Moirai,0.9818166494369507
Sample 0,Chronos,0.018183350563049316
Sample 0,Moirai,0.8170297145843506
Sample 0,Chronos,0.1829703152179718
Sample 0,Chronos,0.7123088836669922
Sample 0,Time-MoE,0.2876910865306854
Sample 0,Moirai,0.6082265377044678
Sample 0,Chronos,0.39177343249320984
Sample 0,Moirai,0.5643224716186523
Sample 0,Chronos,0.43567752838134766
Sample 0,Moirai,0.990632176399231
Sample 0,Chronos,0.009367777034640312
Sample 0,Chronos,0.9397720098495483
Sample 0,Moirai,0.06022801250219345
Sample 0,Moirai,0.9579293131828308
Sample 0,TimesFM,0.042070649564266205
Sample 0,Chronos,0.7447169423103333
Sample 0,Moirai,0.255282998085022
Sample 0,Moirai,0.6752755045890808
Sample 0,Chronos,0.3247244954109192
Sample 0,Chronos,0.9511052966117859
Sample 0,Time-MoE,0.04889466613531113
Sample 0,Moirai,0.9898123145103455
Sample 0,Chronos,0.01018771156668663
Sample 0,Time-MoE,0.9080759882926941
Sample 0,Chronos,0.0919240191578865
Sample 0,Chronos,0.9790745377540588
Sample 0,TimesFM,0.020925411954522133
Sample 0,Moirai,0.9981371164321899
Sample 0,TimesFM,0.0018628325778990984
Sample 0,Chronos,0.8301581740379333
Sample 0,Time-MoE,0.16984179615974426
Sample 0,Chronos,0.8265950679779053
Sample 0,Time-MoE,0.1734049767255783
Sample 0,Chronos,0.8867769837379456
Sample 0,Time-MoE,0.11322300136089325
Sample 0,Chronos,0.9402635097503662
Sample 0,Timer,0.05973643809556961
Sample 0,Chronos,0.804164469242096
Sample 0,Time-MoE,0.19583553075790405
Sample 0,Chronos,0.8194640874862671
Sample 0,Time-MoE,0.1805359572172165
Sample 0,Chronos,0.7436836957931519
Sample 0,Time-MoE,0.25631627440452576
Sample 0,Chronos,0.9043871760368347
Sample 0,Time-MoE,0.09561282396316528
Sample 0,Chronos,0.9685484766960144
Sample 0,Time-MoE,0.031451549381017685
Sample 0,Chronos,0.7729714512825012
Sample 0,Time-MoE,0.22702854871749878
Sample 0,Chronos,0.694389820098877
Sample 0,Time-MoE,0.30561020970344543
Sample 0,Chronos,0.7393723726272583
Sample 0,Time-MoE,0.2606276273727417
Sample 0,Chronos,0.8330243229866028
Sample 0,Time-MoE,0.16697567701339722
Sample 0,Chronos,0.9290663599967957
Sample 0,Time-MoE,0.07093366980552673
Sample 0,Moirai,0.7775265574455261
Sample 0,Chronos,0.2224733978509903
Sample 0,Chronos,0.9095728993415833
Sample 0,Time-MoE,0.09042710065841675
Sample 0,Chronos,0.9352829456329346
Sample 0,Time-MoE,0.06471707671880722
Sample 0,Moirai,0.7431550621986389
Sample 0,Chronos,0.25684496760368347
Sample 0,Moirai,0.9512777924537659
Sample 0,Chronos,0.04872223362326622
Sample 0,Moirai,0.9013913869857788
Sample 0,Chronos,0.09860856831073761
Sample 0,Moirai,0.8816779851913452
Sample 0,TimesFM,0.11832202970981598
Sample 0,Chronos,0.5342060923576355
Sample 0,Moirai,0.4657939076423645
Sample 0,Moirai,0.9874184131622314
Sample 0,TimesFM,0.012581590563058853
Sample 0,Moirai,0.7036048769950867
Sample 0,Chronos,0.2963951528072357
Sample 0,Moirai,0.8634735345840454
Sample 0,TimesFM,0.13652652502059937
Sample 0,Chronos,0.9871727228164673
Sample 0,Moirai,0.012827287428081036
Sample 0,Chronos,0.9425967931747437
Sample 0,Time-MoE,0.05740321800112724
Sample 0,Moirai,0.5347527265548706
Sample 0,Chronos,0.46524733304977417
Sample 0,Chronos,0.8452012538909912
Sample 0,Moirai,0.1547987312078476
Sample 0,Moirai,0.9981332421302795
Sample 0,Timer,0.0018667776603251696
Sample 0,Chronos,0.6463764905929565
Sample 0,Time-MoE,0.35362347960472107
Sample 0,Chronos,0.695030152797699
Sample 0,Time-MoE,0.30496981739997864
Sample 0,Chronos,0.8104447722434998
Sample 0,Time-MoE,0.18955527245998383
Sample 0,Chronos,0.8947765231132507
Sample 0,Time-MoE,0.10522349923849106
Sample 0,Chronos,0.8540074825286865
Sample 0,Time-MoE,0.14599257707595825
Sample 0,Chronos,0.7485301494598389
Sample 0,Time-MoE,0.2514698803424835
Sample 0,Chronos,0.5041029453277588
Sample 0,Time-MoE,0.49589699506759644
Sample 0,Chronos,0.8191878199577332
Sample 0,Time-MoE,0.18081216514110565
Sample 0,Time-MoE,0.5606425404548645
Sample 0,Chronos,0.4393574595451355
Sample 0,Chronos,0.743976354598999
Sample 0,Time-MoE,0.2560236155986786
Sample 0,Chronos,0.771508514881134
Sample 0,Time-MoE,0.22849150002002716
Sample 0,Time-MoE,0.5066549181938171
Sample 0,Chronos,0.49334508180618286
Sample 0,Chronos,0.8667693734169006
Sample 0,Time-MoE,0.13323062658309937
Sample 0,Chronos,0.8963323831558228
Sample 0,Time-MoE,0.10366762429475784
Sample 0,Chronos,0.7662951350212097
Sample 0,Moirai,0.2337048500776291
Sample 0,Chronos,0.7730761766433716
Sample 0,Time-MoE,0.2269238531589508
Sample 0,Chronos,0.9912862181663513
Sample 0,Timer,0.008713719435036182
Sample 0,Chronos,0.5841487646102905
Sample 0,Time-MoE,0.4158512055873871
Sample 0,Chronos,0.7656022906303406
Sample 0,Time-MoE,0.2343977391719818
Sample 0,Chronos,0.9093232750892639
Sample 0,Time-MoE,0.09067673236131668
Sample 0,Chronos,0.550537109375
Sample 0,Time-MoE,0.449462890625
Sample 0,Chronos,0.766123354434967
Sample 0,Time-MoE,0.23387663066387177
Sample 0,Moirai,0.5604141354560852
Sample 0,Timer,0.43958592414855957
Sample 0,Chronos,0.7891002893447876
Sample 0,Moirai,0.21089966595172882
Sample 0,Chronos,0.725717306137085
Sample 0,Time-MoE,0.27428269386291504
Sample 0,Chronos,0.5979068875312805
Sample 0,Time-MoE,0.4020931124687195
Sample 0,Chronos,0.9858068227767944
Sample 0,Timer,0.014193106442689896
Sample 0,Chronos,0.5229296684265137
Sample 0,Time-MoE,0.47707033157348633
Sample 0,Chronos,0.8939021229743958
Sample 0,Time-MoE,0.10609786212444305
Sample 0,Chronos,0.9670497179031372
Sample 0,Timer,0.03295023739337921
Sample 0,Chronos,0.8325815796852112
Sample 0,Time-MoE,0.1674184650182724
Sample 0,Chronos,0.5934192538261414
Sample 0,Timer,0.40658077597618103
Sample 0,Chronos,0.7423402667045593
Sample 0,Time-MoE,0.2576597332954407
Sample 0,Chronos,0.6293675303459167
Sample 0,Time-MoE,0.37063249945640564
Sample 0,Chronos,0.6536022424697876
Sample 0,Moirai,0.3463978171348572
Sample 0,Moirai,0.6130051612854004
Sample 0,Timer,0.386994868516922
Sample 0,Chronos,0.6859769821166992
Sample 0,Time-MoE,0.31402307748794556
Sample 0,Time-MoE,0.6755769848823547
Sample 0,Chronos,0.32442301511764526
Sample 0,Time-MoE,0.5592467784881592
Sample 0,Chronos,0.4407532513141632
Sample 0,Chronos,0.6964455246925354
Sample 0,Time-MoE,0.303554505109787
Sample 0,Chronos,0.8552504181861877
Sample 0,Time-MoE,0.14474959671497345
Sample 0,Chronos,0.912062406539917
Sample 0,Timer,0.08793763071298599
Sample 0,Time-MoE,0.7286850214004517
Sample 0,Timer,0.2713150084018707
Sample 0,Chronos,0.8288286328315735
Sample 0,Time-MoE,0.17117132246494293
Sample 0,Chronos,0.9407870769500732
Sample 0,Time-MoE,0.05921289697289467
Sample 0,Chronos,0.9934378266334534
Sample 0,Timer,0.006562172435224056
Sample 0,Chronos,0.9309306740760803
Sample 0,Time-MoE,0.0690692812204361
Sample 0,Chronos,0.9479674696922302
Sample 0,Time-MoE,0.052032485604286194
Sample 0,Chronos,0.9113610982894897
Sample 0,Time-MoE,0.08863888680934906
Sample 0,Chronos,0.8271499872207642
Sample 0,Time-MoE,0.17284998297691345
Sample 0,Chronos,0.9703956842422485
Sample 0,Time-MoE,0.02960430271923542
Sample 0,Chronos,0.7803917527198792
Sample 0,Moirai,0.21960826218128204
Sample 0,Chronos,0.7250725626945496
Sample 0,Timer,0.2749274969100952
Sample 0,Timer,0.6529461741447449
Sample 0,Moirai,0.34705379605293274
Sample 0,Time-MoE,0.6640749573707581
Sample 0,Chronos,0.3359251022338867
Sample 0,Chronos,0.9528216123580933
Sample 0,Timer,0.04717845469713211
Sample 0,Time-MoE,0.7363801002502441
Sample 0,Chronos,0.26361992955207825
Sample 0,Chronos,0.9300329685211182
Sample 0,Timer,0.06996704638004303
Sample 0,Chronos,0.9599505066871643
Sample 0,Timer,0.04004954174160957
Sample 0,Chronos,0.8241451978683472
Sample 0,Time-MoE,0.1758548468351364
Sample 0,Chronos,0.8760038614273071
Sample 0,Time-MoE,0.12399616092443466
Sample 0,Chronos,0.8913706541061401
Sample 0,Time-MoE,0.10862930864095688
Sample 0,Chronos,0.9580878615379333
Sample 0,Time-MoE,0.04191213846206665
Sample 0,Chronos,0.931559145450592
Sample 0,Moirai,0.06844087690114975
Sample 0,Chronos,0.8133440613746643
Sample 0,Moirai,0.1866559088230133
Sample 0,Chronos,0.6823986172676086
Sample 0,Time-MoE,0.31760138273239136
Sample 0,Chronos,0.9020447731018066
Sample 0,Time-MoE,0.09795518964529037
Sample 0,Time-MoE,0.786952793598175
Sample 0,Chronos,0.21304720640182495
Sample 0,Chronos,0.7426631450653076
Sample 0,Time-MoE,0.25733688473701477
Sample 0,Chronos,0.7370229363441467
Sample 0,Time-MoE,0.2629770338535309
Sample 0,Moirai,0.6924688816070557
Sample 0,Chronos,0.30753111839294434
Sample 0,Chronos,0.660258948802948
Sample 0,Moirai,0.3397410213947296
Sample 0,Timer,0.5592392086982727
Sample 0,Chronos,0.4407607614994049
Sample 0,Chronos,0.9863183498382568
Sample 0,Time-MoE,0.013681690208613873
Sample 0,Chronos,0.6958155035972595
Sample 0,Time-MoE,0.3041844964027405
Sample 0,Chronos,0.8846381902694702
Sample 0,Time-MoE,0.115361787378788
Sample 0,Chronos,0.9434065818786621
Sample 0,Moirai,0.056593433022499084
Sample 0,Chronos,0.9683898091316223
Sample 0,Time-MoE,0.03161013126373291
Sample 0,Chronos,0.9404563307762146
Sample 0,Time-MoE,0.059543680399656296
Sample 0,Chronos,0.9157087206840515
Sample 0,Timer,0.08429133147001266
Sample 0,Chronos,0.7942380309104919
Sample 0,Time-MoE,0.20576195418834686
Sample 0,Chronos,0.9364675879478455
Sample 0,Time-MoE,0.06353241950273514
Sample 0,Chronos,0.6949347853660583
Sample 0,Timer,0.30506524443626404
Sample 0,Chronos,0.9024402499198914
Sample 0,Time-MoE,0.09755970537662506
Sample 0,Chronos,0.6767106056213379
Sample 0,Moirai,0.3232894241809845
Sample 0,Chronos,0.9520626664161682
Sample 0,Timer,0.047937341034412384
Sample 0,Chronos,0.8335689902305603
Sample 0,Time-MoE,0.16643108427524567
Sample 0,Chronos,0.7284616827964783
Sample 0,Time-MoE,0.27153831720352173
Sample 0,Chronos,0.8389158248901367
Sample 0,Timer,0.1610841155052185
Sample 0,Time-MoE,0.5884828567504883
Sample 0,Chronos,0.41151711344718933
Sample 0,Chronos,0.966250479221344
Sample 0,Time-MoE,0.033749550580978394
Sample 0,Chronos,0.84443199634552
Sample 0,Time-MoE,0.15556801855564117
Sample 0,Moirai,0.6659666895866394
Sample 0,TimesFM,0.3340333104133606
Sample 0,Chronos,0.503491997718811
Sample 0,Time-MoE,0.49650800228118896
Sample 0,Chronos,0.831896960735321
Sample 0,Time-MoE,0.16810305416584015
Sample 0,Chronos,0.8358422517776489
Sample 0,Time-MoE,0.16415777802467346
Sample 0,Chronos,0.9409087300300598
Sample 0,Time-MoE,0.05909126251935959
Sample 0,Time-MoE,0.7266902327537537
Sample 0,Chronos,0.27330976724624634
Sample 0,Chronos,0.9118388295173645
Sample 0,Time-MoE,0.0881611779332161
Sample 0,Chronos,0.9919586181640625
Sample 0,Time-MoE,0.00804134551435709
Sample 0,Moirai,0.5346791744232178
Sample 0,Time-MoE,0.4653208255767822
Sample 0,Chronos,0.7237555384635925
Sample 0,Time-MoE,0.27624449133872986
Sample 0,Chronos,0.9524546265602112
Sample 0,Time-MoE,0.047545336186885834
Sample 0,Chronos,0.6863529682159424
Sample 0,Moirai,0.3136470317840576
Sample 0,Chronos,0.9612489342689514
Sample 0,Time-MoE,0.03875105082988739
Sample 0,Chronos,0.7043797969818115
Sample 0,Time-MoE,0.2956202030181885
Sample 0,Chronos,0.7911468148231506
Sample 0,Time-MoE,0.20885321497917175
Sample 0,Chronos,0.9483293890953064
Sample 0,Moirai,0.05167060345411301
Sample 0,Chronos,0.9786328673362732
Sample 0,Time-MoE,0.02136710286140442
Sample 0,Chronos,0.9412871599197388
Sample 0,Timer,0.05871286988258362
Sample 0,Chronos,0.9725618958473206
Sample 0,Time-MoE,0.027438044548034668
Sample 0,Chronos,0.5294163823127747
Sample 0,Moirai,0.47058358788490295
Sample 0,Chronos,0.9481825232505798
Sample 0,Time-MoE,0.05181746929883957
Sample 0,Chronos,0.5547007918357849
Sample 0,Time-MoE,0.4452992081642151
Sample 0,Moirai,0.9405461549758911
Sample 0,Chronos,0.0594538114964962
Sample 0,Timer,0.6722748279571533
Sample 0,Time-MoE,0.3277251720428467
Sample 0,Time-MoE,0.6291835904121399
Sample 0,Chronos,0.3708164095878601
Sample 0,Chronos,0.795210063457489
Sample 0,Time-MoE,0.20478996634483337
Sample 0,Chronos,0.7143231630325317
Sample 0,Time-MoE,0.28567686676979065
Sample 0,Moirai,0.8906913995742798
Sample 0,Timer,0.109308622777462
Sample 0,Chronos,0.6492639780044556
Sample 0,Timer,0.35073602199554443
Sample 0,Moirai,0.8380685448646545
Sample 0,Chronos,0.16193139553070068
Sample 0,Time-MoE,0.797687828540802
Sample 0,Chronos,0.20231220126152039
Sample 0,Chronos,0.8890427947044373
Sample 0,Time-MoE,0.11095715314149857
Sample 0,Chronos,0.5623618960380554
Sample 0,Time-MoE,0.43763816356658936
Sample 0,Chronos,0.8336848020553589
Sample 0,Time-MoE,0.16631527245044708
Sample 0,Moirai,0.6431877017021179
Sample 0,Chronos,0.35681232810020447
Sample 0,Chronos,0.9307640790939331
Sample 0,Time-MoE,0.0692358911037445
Sample 0,Time-MoE,0.6619164347648621
Sample 0,Chronos,0.33808356523513794
Sample 0,Chronos,0.8769383430480957
Sample 0,Timer,0.1230616346001625
Sample 0,Chronos,0.9821571111679077
Sample 0,Time-MoE,0.017842870205640793
Sample 0,Chronos,0.6895475387573242
Sample 0,Timer,0.3104524612426758
Sample 0,Chronos,0.9322007298469543
Sample 0,Moirai,0.06779925525188446
Sample 0,Moirai,0.9189002513885498
Sample 0,TimesFM,0.08109975606203079
Sample 0,Chronos,0.614650309085846
Sample 0,Time-MoE,0.38534969091415405
Sample 0,Time-MoE,0.5110426545143127
Sample 0,Chronos,0.48895737528800964
Sample 0,Chronos,0.9264662265777588
Sample 0,Time-MoE,0.07353373616933823
Sample 0,Chronos,0.7345899939537048
Sample 0,Moirai,0.2654099762439728
Sample 0,Chronos,0.9220113754272461
Sample 0,Time-MoE,0.07798858731985092
Sample 0,Chronos,0.8973674774169922
Sample 0,Timer,0.10263251513242722
Sample 0,Chronos,0.8541498184204102
Sample 0,Time-MoE,0.14585013687610626
Sample 0,Chronos,0.6316925287246704
Sample 0,Time-MoE,0.3683074116706848
Sample 0,Time-MoE,0.7285379767417908
Sample 0,Moirai,0.27146196365356445
Sample 0,Chronos,0.5699590444564819
Sample 0,Time-MoE,0.4300409257411957
Sample 0,Chronos,0.9059867858886719
Sample 0,Timer,0.09401313960552216
Sample 0,Chronos,0.5359628796577454
Sample 0,Time-MoE,0.46403709053993225
Sample 0,Chronos,0.8295120596885681
Sample 0,Time-MoE,0.1704879254102707
Sample 0,Chronos,0.8594846725463867
Sample 0,Moirai,0.14051540195941925
Sample 0,Chronos,0.8756319284439087
Sample 0,Time-MoE,0.1243680864572525
Sample 0,Moirai,0.8204634785652161
Sample 0,Chronos,0.17953649163246155
Sample 0,Chronos,0.8758527636528015
Sample 0,Time-MoE,0.1241471916437149
Sample 0,Time-MoE,0.6563531756401062
Sample 0,Moirai,0.3436467945575714
Sample 0,Chronos,0.7198600769042969
Sample 0,Time-MoE,0.2801399528980255
Sample 0,Chronos,0.6133602261543274
Sample 0,Time-MoE,0.386639803647995
Sample 0,Chronos,0.8652752041816711
Sample 0,Time-MoE,0.13472476601600647
Sample 0,Time-MoE,0.7301219701766968
Sample 0,Chronos,0.2698780298233032
Sample 0,Time-MoE,0.6116985082626343
Sample 0,Moirai,0.3883015513420105
Sample 0,Timer,0.7351014018058777
Sample 0,Chronos,0.2648986279964447
Sample 0,Chronos,0.9352490901947021
Sample 0,Timer,0.06475096195936203
Sample 0,Chronos,0.837354302406311
Sample 0,Time-MoE,0.16264568269252777
Sample 0,Chronos,0.5205368995666504
Sample 0,Moirai,0.4794631600379944
Sample 0,Chronos,0.9862522482872009
Sample 0,Timer,0.013747777789831161
Sample 0,Chronos,0.9871865510940552
Sample 0,Time-MoE,0.012813456356525421
Sample 0,Chronos,0.7425999045372009
Sample 0,Time-MoE,0.2574000954627991
Sample 0,Chronos,0.8806143999099731
Sample 0,Time-MoE,0.11938553303480148
Sample 0,Chronos,0.523494303226471
Sample 0,Time-MoE,0.47650572657585144
Sample 0,Chronos,0.8024919629096985
Sample 0,Time-MoE,0.1975080370903015
Sample 0,Chronos,0.942044198513031
Sample 0,Time-MoE,0.05795582756400108
Sample 0,Chronos,0.9283874034881592
Sample 0,Time-MoE,0.07161255925893784
Sample 0,Chronos,0.9282820224761963
Sample 0,Time-MoE,0.07171798497438431
Sample 0,Chronos,0.7386097311973572
Sample 0,Timer,0.2613902688026428
Sample 0,Time-MoE,0.5544283986091614
Sample 0,Chronos,0.44557157158851624
Sample 0,Chronos,0.8389930129051208
Sample 0,Time-MoE,0.16100697219371796
Sample 0,Chronos,0.8213367462158203
Sample 0,Time-MoE,0.17866328358650208
Sample 0,Chronos,0.7246806621551514
Sample 0,Timer,0.27531927824020386
Sample 0,Moirai,0.579468309879303
Sample 0,Chronos,0.420531690120697
Sample 0,Chronos,0.7423607707023621
Sample 0,Time-MoE,0.25763922929763794
Sample 0,Chronos,0.8680224418640137
Sample 0,Time-MoE,0.13197754323482513
Sample 0,Moirai,0.6564554572105408
Sample 0,Time-MoE,0.3435445725917816
Sample 0,Moirai,0.9583220481872559
Sample 0,Chronos,0.04167795553803444
Sample 0,Chronos,0.868134617805481
Sample 0,Moirai,0.13186530768871307
Sample 0,Time-MoE,0.746177613735199
Sample 0,Timer,0.2538224160671234
Sample 0,Chronos,0.8847104907035828
Sample 0,Time-MoE,0.11528949439525604
Sample 0,Chronos,0.770095705986023
Sample 0,Moirai,0.22990423440933228
Sample 0,Chronos,0.9524283409118652
Sample 0,Moirai,0.04757164418697357
Sample 0,Chronos,0.6863049268722534
Sample 0,Time-MoE,0.3136950731277466
Sample 0,Chronos,0.8414366245269775
Sample 0,Moirai,0.15856337547302246
Sample 0,Chronos,0.9447134733200073
Sample 0,Timer,0.05528648570179939
Sample 0,Chronos,0.8521775007247925
Sample 0,Timer,0.14782248437404633
Sample 0,Chronos,0.9699759483337402
Sample 0,Timer,0.03002408891916275
Sample 0,Chronos,0.7025606036186218
Sample 0,Time-MoE,0.2974393963813782
Sample 0,Chronos,0.8713440895080566
Sample 0,Time-MoE,0.12865597009658813
Sample 0,Chronos,0.8267053961753845
Sample 0,Time-MoE,0.1732945740222931
Sample 0,Chronos,0.9381710886955261
Sample 0,Time-MoE,0.06182892620563507
Sample 0,Chronos,0.7501199841499329
Sample 0,Time-MoE,0.24988004565238953
Sample 0,Chronos,0.8878692388534546
Sample 0,Time-MoE,0.1121307834982872
Sample 0,Chronos,0.8921371102333069
Sample 0,Timer,0.1078629121184349
Sample 0,Chronos,0.693671703338623
Sample 0,Time-MoE,0.30632832646369934
Sample 0,Chronos,0.7618525624275208
Sample 0,Time-MoE,0.23814739286899567
Sample 0,Chronos,0.9651152491569519
Sample 0,Timer,0.03488475829362869
Sample 0,Chronos,0.7555220127105713
Sample 0,Moirai,0.2444779872894287
Sample 0,Moirai,0.6705185174942017
Sample 0,Time-MoE,0.32948145270347595
Sample 0,Chronos,0.8578832745552063
Sample 0,Time-MoE,0.1421167254447937
Sample 0,Chronos,0.8625323176383972
Sample 0,Time-MoE,0.1374676674604416
Sample 0,Chronos,0.734046459197998
Sample 0,Time-MoE,0.26595357060432434
Sample 0,Chronos,0.971091091632843
Sample 0,Time-MoE,0.028908954933285713
Sample 0,Chronos,0.9078763127326965
Sample 0,Time-MoE,0.09212375432252884
Sample 0,Chronos,0.9063611626625061
Sample 0,Time-MoE,0.09363888949155807
Sample 0,Chronos,0.860027015209198
Sample 0,Time-MoE,0.1399729698896408
Sample 0,Chronos,0.7814090847969055
Sample 0,Moirai,0.2185908704996109
Sample 0,Chronos,0.9662485718727112
Sample 0,Time-MoE,0.03375136852264404
Sample 0,Chronos,0.9870570302009583
Sample 0,Time-MoE,0.012942969799041748
Sample 0,Chronos,0.7930982112884521
Sample 0,Time-MoE,0.20690180361270905
Sample 0,Chronos,0.8573639988899231
Sample 0,Time-MoE,0.1426360011100769
Sample 0,Chronos,0.6494659781455994
Sample 0,Moirai,0.35053399205207825
Sample 0,Chronos,0.504475474357605
Sample 0,Time-MoE,0.4955245554447174
Sample 0,Chronos,0.9455780982971191
Sample 0,Time-MoE,0.05442192777991295
Sample 0,Chronos,0.7376638054847717
Sample 0,Moirai,0.2623361647129059
Sample 0,Chronos,0.9818025231361389
Sample 0,Timer,0.018197499215602875
Sample 0,Chronos,0.9635298252105713
Sample 0,Timer,0.036470234394073486
Sample 0,Chronos,0.7789154648780823
Sample 0,Time-MoE,0.22108453512191772
Sample 0,Chronos,0.8413903713226318
Sample 0,Time-MoE,0.15860968828201294
Sample 0,Chronos,0.7243951559066772
Sample 0,Time-MoE,0.27560487389564514
Sample 0,Chronos,0.9373809695243835
Sample 0,Time-MoE,0.06261906772851944
Sample 0,Chronos,0.7530539631843567
Sample 0,Time-MoE,0.24694600701332092
Sample 0,Chronos,0.9082803726196289
Sample 0,Time-MoE,0.0917195975780487
Sample 0,Chronos,0.9680431485176086
Sample 0,Time-MoE,0.031956806778907776
Sample 0,Chronos,0.9359443187713623
Sample 0,Time-MoE,0.06405565142631531
Sample 0,Chronos,0.9489160776138306
Sample 0,Time-MoE,0.051083941012620926
Sample 0,Chronos,0.9142621755599976
Sample 0,Time-MoE,0.08573781698942184
Sample 0,Chronos,0.8496204614639282
Sample 0,Timer,0.150379478931427
Sample 0,Chronos,0.8598335981369019
Sample 0,Time-MoE,0.14016638696193695
Sample 0,Chronos,0.9551443457603455
Sample 0,Timer,0.044855646789073944
Sample 0,Chronos,0.9413180947303772
Sample 0,Time-MoE,0.05868187174201012
Sample 0,Chronos,0.94985032081604
