Sample,Learner,Weight
Sample 58,TimesFM,0.4359276592731476
Sample 59,TimesFM,0.53469318151474
Sample 59,Timer,0.4653067886829376
Sample 60,Moirai,0.9696747660636902
Sample 60,Timer,0.030325232073664665
Sample 61,Moirai,0.770566999912262
Sample 61,Timer,0.22943302989006042
Sample 62,TimesFM,0.5880594253540039
Sample 62,Timer,0.4119406044483185
Sample 63,TimesFM,0.6694085001945496
Sample 63,Timer,0.3305915594100952
Sample 0,Timer,0.6516331434249878
Sample 0,Chronos,0.34836679697036743
Sample 1,Timer,0.9171106219291687
Sample 1,Moirai,0.0828893631696701
Sample 2,Timer,0.7955051064491272
Sample 2,Chronos,0.20449486374855042
Sample 3,Timer,0.8858396410942078
Sample 3,TimesFM,0.11416038125753403
Sample 4,Timer,0.6912325620651245
Sample 4,TimesFM,0.3087674677371979
Sample 5,Timer,0.9796742796897888
Sample 5,Time-MoE,0.02032569982111454
Sample 6,Timer,0.5638760924339294
Sample 6,TimesFM,0.43612390756607056
Sample 7,Timer,0.8022813200950623
Sample 7,Moirai,0.19771862030029297
Sample 8,TimesFM,0.533789336681366
Sample 8,Moirai,0.46621066331863403
Sample 9,Timer,0.5648089647293091
Sample 9,Time-MoE,0.43519100546836853
Sample 10,Timer,0.618878960609436
Sample 10,Moirai,0.38112103939056396
Sample 11,Moirai,0.5347716212272644
Sample 11,Timer,0.4652283787727356
Sample 12,Timer,0.7081385850906372
Sample 12,Time-MoE,0.2918613851070404
Sample 13,Timer,0.8552060127258301
Sample 13,TimesFM,0.14479398727416992
Sample 14,Timer,0.5166081190109253
Sample 14,Time-MoE,0.4833918511867523
Sample 15,Timer,0.5065616965293884
Sample 15,Time-MoE,0.4934382736682892
Sample 16,TimesFM,0.5753149390220642
Sample 16,Timer,0.4246850609779358
Sample 17,Timer,0.7463209629058838
Sample 17,TimesFM,0.2536790668964386
Sample 18,TimesFM,0.6083431243896484
Sample 18,Time-MoE,0.39165687561035156
Sample 19,TimesFM,0.8018104434013367
Sample 19,Time-MoE,0.19818955659866333
Sample 20,Timer,0.6656084060668945
Sample 20,TimesFM,0.3343915641307831
Sample 21,Timer,0.679538369178772
Sample 21,Time-MoE,0.3204616606235504
Sample 22,Time-MoE,0.6020070910453796
Sample 22,TimesFM,0.39799290895462036
Sample 23,Timer,0.7497881650924683
Sample 23,TimesFM,0.2502118647098541
Sample 24,TimesFM,0.5016219615936279
Sample 24,Timer,0.49837806820869446
Sample 25,Timer,0.5181957483291626
Sample 25,TimesFM,0.4818042516708374
Sample 26,Timer,0.6332762837409973
Sample 26,TimesFM,0.36672377586364746
Sample 27,TimesFM,0.6895284652709961
Sample 27,Timer,0.3104715645313263
Sample 28,Time-MoE,0.7246848344802856
Sample 28,Timer,0.27531516551971436
Sample 29,Timer,0.6960521340370178
Sample 29,Time-MoE,0.3039478361606598
Sample 30,Moirai,0.7572521567344666
Sample 30,TimesFM,0.24274776875972748
Sample 31,Timer,0.7312408685684204
Sample 31,TimesFM,0.26875919103622437
Sample 32,Timer,0.7078873515129089
Sample 32,Moirai,0.29211270809173584
Sample 33,Timer,0.9076527953147888
Sample 33,Chronos,0.09234718978404999
Sample 34,Timer,0.7434920072555542
Sample 34,TimesFM,0.2565079927444458
Sample 35,TimesFM,0.658111035823822
Sample 35,Timer,0.341888964176178
Sample 36,Timer,0.9479367733001709
Sample 36,TimesFM,0.05206329748034477
Sample 37,Timer,0.8104730844497681
Sample 37,Time-MoE,0.18952693045139313
Sample 38,Timer,0.9144173860549927
Sample 38,Time-MoE,0.0855826586484909
Sample 39,TimesFM,0.6632605791091919
Sample 39,Timer,0.3367393910884857
Sample 40,Timer,0.7221377491950989
Sample 40,TimesFM,0.27786219120025635
Sample 41,Time-MoE,0.5921523571014404
Sample 41,Timer,0.4078476130962372
Sample 42,Timer,0.7208955883979797
Sample 42,TimesFM,0.27910444140434265
Sample 43,Timer,0.7738369107246399
Sample 43,Time-MoE,0.2261631190776825
Sample 44,TimesFM,0.5175471901893616
Sample 44,Timer,0.4824528396129608
Sample 45,Timer,0.555061936378479
Sample 45,TimesFM,0.4449380040168762
Sample 46,Timer,0.9608580470085144
Sample 46,Time-MoE,0.039141904562711716
Sample 47,Timer,0.8757662177085876
Sample 47,TimesFM,0.12423382699489594
Sample 48,Timer,0.9532412886619568
Sample 48,Time-MoE,0.046758752316236496
Sample 49,Time-MoE,0.5021167993545532
Sample 49,Timer,0.4978832006454468
Sample 50,Timer,0.8126300573348999
Sample 50,Time-MoE,0.1873699128627777
Sample 51,Timer,0.7105588912963867
Sample 51,Time-MoE,0.28944116830825806
Sample 52,Timer,0.6232537031173706
Sample 52,Time-MoE,0.3767462968826294
Sample 53,Timer,0.5534270405769348
Sample 53,Time-MoE,0.4465729892253876
Sample 54,Time-MoE,0.5154074430465698
Sample 54,Timer,0.4845925569534302
Sample 55,Timer,0.7509714365005493
Sample 55,Time-MoE,0.2490285485982895
Sample 56,Timer,0.7465342879295349
Sample 56,TimesFM,0.2534657418727875
Sample 57,Timer,0.6884971261024475
Sample 57,Time-MoE,0.3115028142929077
Sample 58,Timer,0.6974684596061707
Sample 58,Time-MoE,0.30253157019615173
Sample 59,Timer,0.7503290176391602
Sample 59,Time-MoE,0.24967092275619507
Sample 60,Timer,0.5101185441017151
Sample 60,TimesFM,0.48988139629364014
Sample 61,Timer,0.6602157950401306
Sample 61,TimesFM,0.3397842049598694
Sample 62,TimesFM,0.557092547416687
Sample 62,Timer,0.4429074227809906
Sample 63,Timer,0.5618547201156616
Sample 63,TimesFM,0.43814530968666077
Sample 0,Timer,0.8099387884140015
Sample 0,Time-MoE,0.19006121158599854
Sample 1,Time-MoE,0.6339144706726074
Sample 1,Timer,0.36608555912971497
Sample 2,Timer,0.5434927940368652
Sample 2,TimesFM,0.45650723576545715
Sample 3,Timer,0.6314358711242676
Sample 3,TimesFM,0.3685641288757324
Sample 4,TimesFM,0.65628582239151
Sample 4,Timer,0.34371417760849
Sample 5,TimesFM,0.6307407021522522
Sample 5,Time-MoE,0.3692592978477478
Sample 6,Timer,0.7654544115066528
Sample 6,Time-MoE,0.23454557359218597
Sample 7,Time-MoE,0.6476693153381348
Sample 7,TimesFM,0.35233065485954285
Sample 8,Timer,0.6975852251052856
Sample 8,TimesFM,0.30241480469703674
Sample 9,Timer,0.8919082880020142
Sample 9,Time-MoE,0.10809175670146942
Sample 10,TimesFM,0.7963743209838867
Sample 10,Timer,0.20362570881843567
Sample 11,TimesFM,0.5951484441757202
Sample 11,Time-MoE,0.4048515856266022
Sample 12,Timer,0.8027320504188538
Sample 12,TimesFM,0.19726794958114624
Sample 13,Timer,0.5617456436157227
Sample 13,Time-MoE,0.43825438618659973
Sample 14,Time-MoE,0.6826070547103882
Sample 14,Timer,0.3173929452896118
Sample 15,Timer,0.8313324451446533
Sample 15,Time-MoE,0.16866761445999146
Sample 16,Time-MoE,0.7338172197341919
Sample 16,Timer,0.2661827504634857
Sample 17,TimesFM,0.560981810092926
Sample 17,Timer,0.4390181601047516
Sample 18,Time-MoE,0.6099907159805298
Sample 18,TimesFM,0.390009343624115
Sample 19,Time-MoE,0.643651008605957
Sample 19,Timer,0.35634899139404297
Sample 20,Timer,0.7487563490867615
Sample 20,Time-MoE,0.2512436509132385
Sample 21,Timer,0.9169800877571106
Sample 21,Time-MoE,0.08301995694637299
Sample 22,Time-MoE,0.7155508995056152
Sample 22,TimesFM,0.28444910049438477
Sample 23,Time-MoE,0.7901819348335266
Sample 23,Timer,0.2098180204629898
Sample 24,Timer,0.5210300087928772
Sample 24,Time-MoE,0.4789700210094452
Sample 25,Timer,0.6389933228492737
Sample 25,Time-MoE,0.3610066771507263
Sample 26,TimesFM,0.8338952660560608
Sample 26,Timer,0.16610467433929443
Sample 27,Timer,0.5790430307388306
Sample 27,Time-MoE,0.42095693945884705
Sample 28,Timer,0.6708213686943054
Sample 28,Time-MoE,0.3291786015033722
Sample 29,TimesFM,0.7596247792243958
Sample 29,Timer,0.24037523567676544
Sample 30,Timer,0.7743797302246094
Sample 30,Time-MoE,0.22562025487422943
Sample 31,Timer,0.5761921405792236
Sample 31,TimesFM,0.42380785942077637
Sample 32,TimesFM,0.8248787522315979
Sample 32,Timer,0.17512118816375732
Sample 33,Timer,0.5443017482757568
Sample 33,Time-MoE,0.4556981921195984
Sample 34,Timer,0.7571330070495605
Sample 34,Time-MoE,0.24286705255508423
Sample 35,TimesFM,0.6829974055290222
Sample 35,Timer,0.3170025646686554
Sample 36,TimesFM,0.7200393080711365
Sample 36,Timer,0.2799607217311859
Sample 37,Timer,0.6278562545776367
Sample 37,Time-MoE,0.3721436858177185
Sample 38,TimesFM,0.7223501205444336
Sample 38,Timer,0.277649849653244
Sample 39,Timer,0.6776250004768372
Sample 39,TimesFM,0.32237496972084045
Sample 40,Timer,0.8385807871818542
Sample 40,Time-MoE,0.16141916811466217
Sample 41,Timer,0.7605857253074646
Sample 41,Time-MoE,0.2394142895936966
Sample 42,Time-MoE,0.866740345954895
Sample 42,Timer,0.1332596242427826
Sample 43,Timer,0.5874636769294739
Sample 43,Time-MoE,0.41253629326820374
Sample 44,TimesFM,0.8133835792541504
Sample 44,Time-MoE,0.18661639094352722
Sample 45,Timer,0.7440738081932068
Sample 45,Time-MoE,0.25592613220214844
Sample 46,Timer,0.6033048033714294
Sample 46,Time-MoE,0.39669525623321533
Sample 47,Timer,0.586540699005127
Sample 47,Time-MoE,0.41345927119255066
Sample 48,Timer,0.7971475124359131
Sample 48,Time-MoE,0.2028525173664093
Sample 49,TimesFM,0.6511723399162292
Sample 49,Timer,0.348827600479126
Sample 50,Timer,0.7480735182762146
Sample 50,Time-MoE,0.251926451921463
Sample 51,Timer,0.9371613264083862
Sample 51,Time-MoE,0.06283869594335556
Sample 52,TimesFM,0.6831719279289246
Sample 52,Timer,0.3168281018733978
Sample 53,Timer,0.6807871460914612
Sample 53,TimesFM,0.3192128539085388
Sample 54,Timer,0.6280363202095032
Sample 54,Moirai,0.37196364998817444
Sample 55,Timer,0.7571431994438171
Sample 55,Time-MoE,0.24285684525966644
Sample 56,Timer,0.8480395674705505
Sample 56,TimesFM,0.15196043252944946
Sample 57,TimesFM,0.8924723267555237
Sample 57,Timer,0.10752764344215393
Sample 58,TimesFM,0.7700169086456299
Sample 58,Timer,0.22998307645320892
Sample 59,Timer,0.5483824014663696
Sample 59,Time-MoE,0.45161762833595276
Sample 60,Timer,0.9569873809814453
Sample 60,Time-MoE,0.043012585490942
Sample 61,TimesFM,0.5383084416389465
Sample 61,Timer,0.46169155836105347
Sample 62,TimesFM,0.6493740677833557
Sample 62,Time-MoE,0.3506259620189667
Sample 63,Timer,0.7320044636726379
Sample 63,Time-MoE,0.26799553632736206
Sample 0,Timer,0.5455599427223206
Sample 0,Time-MoE,0.45444002747535706
Sample 1,Timer,0.6033070683479309
Sample 1,TimesFM,0.39669299125671387
Sample 2,Timer,0.7669796943664551
Sample 2,Time-MoE,0.2330203354358673
Sample 3,Timer,0.6727681756019592
Sample 3,Time-MoE,0.32723182439804077
Sample 4,Timer,0.525807797908783
Sample 4,Time-MoE,0.47419217228889465
Sample 5,Timer,0.6468412280082703
Sample 5,TimesFM,0.3531588315963745
Sample 6,Timer,0.5526227355003357
Sample 6,Time-MoE,0.4473772346973419
Sample 7,Timer,0.6236825585365295
Sample 7,TimesFM,0.3763173818588257
Sample 8,Timer,0.6168711185455322
Sample 8,TimesFM,0.38312894105911255
Sample 9,Timer,0.6743305921554565
Sample 9,TimesFM,0.32566940784454346
Sample 10,Timer,0.7802558541297913
Sample 10,Time-MoE,0.21974416077136993
Sample 11,Time-MoE,0.5217729806900024
Sample 11,Timer,0.47822704911231995
Sample 12,Timer,0.6499145030975342
Sample 12,TimesFM,0.35008543729782104
Sample 13,Timer,0.5430542826652527
Sample 13,TimesFM,0.4569457769393921
Sample 14,TimesFM,0.6615387797355652
Sample 14,Timer,0.3384612202644348
Sample 15,TimesFM,0.767815887928009
Sample 15,Timer,0.23218415677547455
Sample 16,TimesFM,0.7431582808494568
Sample 16,Timer,0.2568417489528656
Sample 17,Timer,0.7352239489555359
Sample 17,TimesFM,0.2647760510444641
Sample 18,TimesFM,0.8688101768493652
Sample 18,Time-MoE,0.13118983805179596
Sample 19,TimesFM,0.5693272948265076
Sample 19,Timer,0.43067270517349243
Sample 20,Timer,0.6945070624351501
Sample 20,TimesFM,0.30549290776252747
Sample 21,Timer,0.6730698943138123
Sample 21,Time-MoE,0.32693010568618774
Sample 22,TimesFM,0.5848878026008606
Sample 22,Timer,0.415112167596817
Sample 23,TimesFM,0.5212783217430115
Sample 23,Timer,0.4787217080593109
Sample 24,Time-MoE,0.5885515213012695
Sample 24,Timer,0.4114484488964081
Sample 25,Timer,0.6988651752471924
Sample 25,Time-MoE,0.3011348247528076
Sample 26,TimesFM,0.5345374345779419
Sample 26,Timer,0.4654625356197357
Sample 27,TimesFM,0.7831223607063293
Sample 27,Timer,0.21687759459018707
Sample 28,TimesFM,0.8335309624671936
Sample 28,Timer,0.16646908223628998
Sample 29,Timer,0.6128315925598145
Sample 29,TimesFM,0.38716840744018555
Sample 30,Timer,0.7308259010314941
Sample 30,TimesFM,0.26917412877082825
Sample 31,Timer,0.6049861311912537
Sample 31,Time-MoE,0.39501383900642395
Sample 32,TimesFM,0.7963155508041382
Sample 32,Timer,0.20368438959121704
Sample 33,Moirai,0.532212495803833
Sample 33,Time-MoE,0.4677874743938446
Sample 34,TimesFM,0.5656986832618713
Sample 34,Time-MoE,0.4343012869358063
Sample 35,Time-MoE,0.6172046065330505
Sample 35,Timer,0.38279542326927185
Sample 36,Time-MoE,0.517120897769928
Sample 36,Timer,0.4828791320323944
Sample 37,Timer,0.6619935631752014
Sample 37,Time-MoE,0.3380064368247986
Sample 38,Timer,0.5659679174423218
Sample 38,Time-MoE,0.43403202295303345
Sample 39,Timer,0.8186322450637817
Sample 39,TimesFM,0.18136778473854065
Sample 40,Timer,0.7140202522277832
Sample 40,Time-MoE,0.2859797477722168
Sample 41,Time-MoE,0.6036984324455261
Sample 41,TimesFM,0.39630159735679626
Sample 42,TimesFM,0.6060631275177002
Sample 42,Timer,0.3939369022846222
Sample 43,Time-MoE,0.5211277604103088
Sample 43,TimesFM,0.4788722097873688
Sample 44,Time-MoE,0.5303870439529419
Sample 44,TimesFM,0.4696129262447357
Sample 45,Timer,0.6200973987579346
Sample 45,Time-MoE,0.3799026608467102
Sample 46,Time-MoE,0.5771806836128235
Sample 46,Timer,0.42281925678253174
Sample 47,Timer,0.5572270154953003
Sample 47,Time-MoE,0.4427729845046997
Sample 48,Timer,0.6925092935562134
Sample 48,Moirai,0.307490736246109
Sample 49,TimesFM,0.7651876211166382
Sample 49,Timer,0.2348124086856842
Sample 50,TimesFM,0.9815733432769775
Sample 50,Time-MoE,0.018426742404699326
Sample 51,Timer,0.740562915802002
Sample 51,Moirai,0.25943708419799805
Sample 52,TimesFM,0.618897020816803
Sample 52,Timer,0.381102979183197
Sample 53,Time-MoE,0.613230288028717
Sample 53,TimesFM,0.38676974177360535
Sample 54,Timer,0.9592570662498474
Sample 54,Time-MoE,0.04074295237660408
Sample 55,TimesFM,0.5533053278923035
Sample 55,Time-MoE,0.4466947019100189
Sample 56,Timer,0.6532272100448608
Sample 56,Time-MoE,0.3467727601528168
Sample 57,Timer,0.5193522572517395
Sample 57,TimesFM,0.4806477129459381
Sample 58,Timer,0.5296236872673035
Sample 58,Time-MoE,0.47037628293037415
Sample 59,TimesFM,0.5172188878059387
Sample 59,Timer,0.4827810525894165
Sample 60,Timer,0.664296567440033
Sample 60,Time-MoE,0.3357034921646118
Sample 61,Time-MoE,0.5141087770462036
Sample 61,Timer,0.485891193151474
Sample 62,Time-MoE,0.5203980803489685
Sample 62,TimesFM,0.4796019494533539
Sample 63,Time-MoE,0.6689608693122864
Sample 63,Timer,0.331039160490036
Sample 0,TimesFM,0.5884479284286499
Sample 0,Timer,0.4115521013736725
Sample 1,Timer,0.9247902035713196
Sample 1,Time-MoE,0.07520978897809982
Sample 2,Timer,0.9074791073799133
Sample 2,Time-MoE,0.09252091497182846
Sample 3,TimesFM,0.7324171662330627
Sample 3,Timer,0.26758286356925964
Sample 4,TimesFM,0.6507052183151245
Sample 4,Timer,0.3492947518825531
Sample 5,Timer,0.5436804890632629
Sample 5,TimesFM,0.4563194811344147
Sample 6,Timer,0.7019914984703064
Sample 6,TimesFM,0.2980085015296936
Sample 7,Timer,0.7444298267364502
Sample 7,Time-MoE,0.2555702030658722
Sample 8,TimesFM,0.6117191910743713
Sample 8,Timer,0.38828083872795105
Sample 9,Timer,0.5672048926353455
Sample 9,Time-MoE,0.43279510736465454
Sample 10,Timer,0.6070264577865601
Sample 10,Time-MoE,0.39297357201576233
Sample 11,Timer,0.8638028502464294
Sample 11,TimesFM,0.13619713485240936
Sample 12,Time-MoE,0.5231872200965881
Sample 12,Timer,0.47681277990341187
Sample 13,TimesFM,0.6304054856300354
Sample 13,Timer,0.3695944547653198
Sample 14,TimesFM,0.8097805976867676
Sample 14,Timer,0.19021937251091003
Sample 15,Time-MoE,0.5674549341201782
Sample 15,Timer,0.4325450658798218
Sample 16,Timer,0.559660017490387
Sample 16,Time-MoE,0.44033998250961304
Sample 17,TimesFM,0.8866721391677856
Sample 17,Timer,0.11332791298627853
Sample 18,TimesFM,0.7985673546791077
Sample 18,Time-MoE,0.2014327198266983
Sample 19,Timer,0.7403784990310669
Sample 19,Time-MoE,0.2596215009689331
Sample 20,Timer,0.6166645884513855
Sample 20,Time-MoE,0.3833353817462921
Sample 21,TimesFM,0.5074170231819153
Sample 21,Timer,0.49258294701576233
Sample 22,Timer,0.5152416229248047
Sample 22,Time-MoE,0.4847583472728729
Sample 23,Timer,0.6781272888183594
Sample 23,Time-MoE,0.3218727111816406
Sample 24,Timer,0.8503741025924683
Sample 24,Time-MoE,0.14962588250637054
Sample 25,Timer,0.5688904523849487
Sample 25,Moirai,0.43110957741737366
Sample 26,Timer,0.669161319732666
Sample 26,Time-MoE,0.3308386206626892
Sample 27,Timer,0.7749261856079102
Sample 27,Time-MoE,0.22507376968860626
Sample 28,Timer,0.6177505850791931
Sample 28,Time-MoE,0.3822493851184845
Sample 29,Time-MoE,0.605731725692749
Sample 29,Timer,0.39426830410957336
Sample 30,Timer,0.7037956714630127
Sample 30,Time-MoE,0.2962043881416321
Sample 31,Timer,0.6811513900756836
Sample 31,TimesFM,0.3188486695289612
Sample 32,TimesFM,0.6478543877601624
Sample 32,Time-MoE,0.35214564204216003
Sample 33,Timer,0.7159931063652039
Sample 33,Moirai,0.28400686383247375
Sample 34,TimesFM,0.6781615614891052
Sample 34,Time-MoE,0.32183846831321716
Sample 35,Timer,0.8030130863189697
Sample 35,TimesFM,0.19698691368103027
Sample 36,TimesFM,0.6741521954536438
Sample 36,Timer,0.3258478343486786
Sample 37,Time-MoE,0.6955268383026123
Sample 37,Timer,0.3044731616973877
Sample 38,TimesFM,0.6409271359443665
Sample 38,Timer,0.35907283425331116
Sample 39,Timer,0.5769920945167542
Sample 39,Time-MoE,0.42300787568092346
Sample 40,Timer,0.8104965090751648
Sample 40,TimesFM,0.189503476023674
Sample 41,Timer,0.542063295841217
Sample 41,Time-MoE,0.45793673396110535
Sample 42,Timer,0.6339552998542786
Sample 42,TimesFM,0.36604470014572144
Sample 43,TimesFM,0.597680389881134
Sample 43,Time-MoE,0.40231961011886597
Sample 44,TimesFM,0.805283784866333
Sample 44,Time-MoE,0.194716215133667
Sample 45,Time-MoE,0.5021947622299194
Sample 45,TimesFM,0.49780526757240295
Sample 46,TimesFM,0.5922409892082214
Sample 46,Timer,0.40775904059410095
Sample 47,Timer,0.9128106236457825
Sample 47,Time-MoE,0.08718942105770111
Sample 48,TimesFM,0.5694292783737183
Sample 48,Timer,0.43057066202163696
Sample 49,Timer,0.8028594851493835
Sample 49,TimesFM,0.19714058935642242
Sample 50,Timer,0.6004199981689453
Sample 50,Time-MoE,0.3995800018310547
Sample 51,TimesFM,0.5368652939796448
Sample 51,Timer,0.46313467621803284
Sample 52,Timer,0.6570465564727783
Sample 52,Time-MoE,0.3429534137248993
Sample 53,TimesFM,0.7709311842918396
Sample 53,Timer,0.2290688008069992
Sample 54,TimesFM,0.6443425416946411
Sample 54,Time-MoE,0.3556574285030365
Sample 55,Timer,0.588293194770813
Sample 55,TimesFM,0.4117067754268646
Sample 56,Timer,0.553372323513031
Sample 56,TimesFM,0.446627676486969
Sample 57,Timer,0.6844939589500427
Sample 57,TimesFM,0.31550610065460205
Sample 58,TimesFM,0.7098381519317627
Sample 58,Timer,0.2901618480682373
Sample 59,Timer,0.5551303625106812
Sample 59,Moirai,0.44486963748931885
Sample 60,Time-MoE,0.7740474939346313
Sample 60,TimesFM,0.22595247626304626
Sample 61,Time-MoE,0.6958937644958496
Sample 61,TimesFM,0.30410629510879517
Sample 62,Timer,0.7871803045272827
Sample 62,Time-MoE,0.21281974017620087
Sample 63,TimesFM,0.5140202641487122
Sample 63,Timer,0.48597970604896545
Sample 0,Timer,0.7459951043128967
Sample 0,Time-MoE,0.25400495529174805
Sample 1,TimesFM,0.7995688915252686
Sample 1,Time-MoE,0.20043118298053741
Sample 2,TimesFM,0.6476516723632812
Sample 2,Moirai,0.35234832763671875
Sample 3,TimesFM,0.6320743560791016
Sample 3,Timer,0.36792561411857605
Sample 4,TimesFM,0.5301821231842041
Sample 4,Timer,0.4698179066181183
Sample 5,Time-MoE,0.7266208529472351
Sample 5,Timer,0.2733791470527649
Sample 6,TimesFM,0.6840394139289856
Sample 6,Timer,0.315960556268692
Sample 7,Timer,0.933029294013977
Sample 7,TimesFM,0.06697071343660355
Sample 8,TimesFM,0.8546686768531799
Sample 8,Time-MoE,0.14533133804798126
Sample 9,TimesFM,0.5303349494934082
Sample 9,Time-MoE,0.4696650207042694
Sample 10,TimesFM,0.8201425075531006
Sample 10,Timer,0.17985744774341583
Sample 11,Time-MoE,0.5417308807373047
Sample 11,TimesFM,0.4582691490650177
Sample 12,Timer,0.7820136547088623
Sample 12,TimesFM,0.2179863452911377
Sample 13,TimesFM,0.6960861086845398
Sample 13,Timer,0.3039138913154602
Sample 14,TimesFM,0.564530611038208
Sample 14,Time-MoE,0.4354693293571472
Sample 15,Time-MoE,0.5836384296417236
Sample 15,TimesFM,0.416361540555954
Sample 16,Time-MoE,0.533744752407074
Sample 16,Timer,0.4662552773952484
Sample 17,TimesFM,0.8583071827888489
Sample 17,Time-MoE,0.14169275760650635
Sample 18,Timer,0.8050994873046875
Sample 18,TimesFM,0.1949005126953125
Sample 19,TimesFM,0.5246866941452026
Sample 19,Timer,0.47531333565711975
Sample 20,TimesFM,0.5668426752090454
Sample 20,Time-MoE,0.4331573247909546
Sample 21,Timer,0.5710598826408386
Sample 21,Time-MoE,0.42894014716148376
Sample 22,Time-MoE,0.5265383720397949
Sample 22,Timer,0.4734616279602051
Sample 23,TimesFM,0.5025277733802795
Sample 23,Timer,0.49747222661972046
Sample 24,Time-MoE,0.571876049041748
