Sample,Learner,Weight
Sample 19,Chronos,0.5177375078201294
Sample 19,TimesFM,0.4822624921798706
Sample 20,Chronos,0.5154042840003967
Sample 20,Moirai,0.4845956563949585
Sample 21,Chronos,0.5169786810874939
Sample 21,TimesFM,0.48302125930786133
Sample 22,Chronos,0.5024994611740112
Sample 22,TimesFM,0.49750056862831116
Sample 23,Moirai,0.5054227709770203
Sample 23,Timer,0.49457722902297974
Sample 24,Chronos,0.5136952996253967
Sample 24,Moirai,0.48630470037460327
Sample 25,Chronos,0.5175909399986267
Sample 25,TimesFM,0.4824090301990509
Sample 26,Moirai,0.5011702179908752
Sample 26,Timer,0.49882975220680237
Sample 27,Chronos,0.5176364779472351
Sample 27,TimesFM,0.4823635220527649
Sample 28,Moirai,0.5055454969406128
Sample 28,Chronos,0.4944545328617096
Sample 29,Chronos,0.5079955458641052
Sample 29,TimesFM,0.49200439453125
Sample 30,Moirai,0.5077069997787476
Sample 30,Chronos,0.49229297041893005
Sample 31,Moirai,0.5177129507064819
Sample 31,Timer,0.4822869896888733
Sample 0,Chronos,0.5219032168388367
Sample 0,TimesFM,0.4780968129634857
Sample 1,Chronos,0.517402172088623
Sample 1,TimesFM,0.48259785771369934
Sample 2,Time-MoE,0.5022275447845459
Sample 2,Timer,0.4977724850177765
Sample 3,Chronos,0.5171356201171875
Sample 3,TimesFM,0.4828643500804901
Sample 4,Moirai,0.5188726782798767
Sample 4,Timer,0.4811273217201233
Sample 5,Chronos,0.5196373462677002
Sample 5,TimesFM,0.4803626537322998
Sample 6,Chronos,0.5114713311195374
Sample 6,TimesFM,0.48852863907814026
Sample 7,Moirai,0.5064858198165894
Sample 7,Timer,0.49351418018341064
Sample 8,Chronos,0.5025679469108582
Sample 8,TimesFM,0.49743202328681946
Sample 9,Chronos,0.5195623636245728
Sample 9,TimesFM,0.48043760657310486
Sample 10,Timer,0.5021392107009888
Sample 10,Moirai,0.49786075949668884
Sample 11,Chronos,0.5203961133956909
Sample 11,TimesFM,0.4796038866043091
Sample 12,Timer,0.5005331039428711
Sample 12,Time-MoE,0.4994669556617737
Sample 13,Chronos,0.5170986652374268
Sample 13,TimesFM,0.48290133476257324
Sample 14,Chronos,0.5152237415313721
Sample 14,TimesFM,0.48477622866630554
Sample 15,Moirai,0.5080885887145996
Sample 15,Timer,0.491911381483078
Sample 0,Chronos,0.5070123076438904
Sample 0,Timer,0.4929876923561096
Sample 1,Chronos,0.5187001824378967
Sample 1,TimesFM,0.48129981756210327
Sample 2,Moirai,0.515750527381897
Sample 2,Timer,0.484249472618103
Sample 3,Chronos,0.5188383460044861
Sample 3,TimesFM,0.4811616539955139
Sample 4,Timer,0.5008082389831543
Sample 4,Chronos,0.4991917908191681
Sample 5,Chronos,0.5171656608581543
Sample 5,TimesFM,0.4828343093395233
Sample 6,Chronos,0.5111755728721619
Sample 6,TimesFM,0.4888244569301605
Sample 7,Moirai,0.5060230493545532
Sample 7,Timer,0.4939769506454468
Sample 8,Chronos,0.514492392539978
Sample 8,TimesFM,0.4855075776576996
Sample 9,Chronos,0.5194178819656372
Sample 9,TimesFM,0.4805821478366852
Sample 10,Timer,0.5010340809822083
Sample 10,Moirai,0.49896594882011414
Sample 11,Chronos,0.521551251411438
Sample 11,TimesFM,0.478448748588562
Sample 12,Moirai,0.5051592588424683
Sample 12,Timer,0.4948407709598541
Sample 13,Chronos,0.5194777250289917
Sample 13,TimesFM,0.4805223047733307
Sample 14,Chronos,0.507595956325531
Sample 14,Moirai,0.4924040734767914
Sample 15,Moirai,0.5065622329711914
Sample 15,Timer,0.493437796831131
Sample 16,TimesFM,0.5000682473182678
Sample 16,Timer,0.49993178248405457
Sample 17,Chronos,0.5209351778030396
Sample 17,TimesFM,0.4790647625923157
Sample 18,Time-MoE,0.5041466951370239
Sample 18,Timer,0.49585333466529846
Sample 19,Chronos,0.5209553837776184
Sample 19,TimesFM,0.479044646024704
Sample 20,Chronos,0.5122528076171875
Sample 20,Moirai,0.4877471923828125
Sample 21,Chronos,0.5159090161323547
Sample 21,Timer,0.48409101366996765
Sample 22,Chronos,0.5011691451072693
Sample 22,TimesFM,0.4988308846950531
Sample 23,TimesFM,0.5000225305557251
Sample 23,Moirai,0.4999774992465973
Sample 24,Time-MoE,0.5001969337463379
Sample 24,Timer,0.4998030662536621
Sample 25,Chronos,0.5215528607368469
Sample 25,TimesFM,0.4784471094608307
Sample 26,Chronos,0.5098156332969666
Sample 26,Timer,0.49018436670303345
Sample 27,Chronos,0.5089542865753174
Sample 27,Timer,0.4910457134246826
Sample 28,Moirai,0.5148195028305054
Sample 28,Timer,0.48518046736717224
Sample 29,Chronos,0.5197449922561646
Sample 29,TimesFM,0.48025500774383545
Sample 30,Chronos,0.5170413851737976
Sample 30,Timer,0.48295858502388
Sample 31,Moirai,0.511227548122406
Sample 31,Timer,0.488772451877594
Sample 0,Time-MoE,0.5016250610351562
Sample 0,Timer,0.49837493896484375
Sample 1,Chronos,0.5204623937606812
Sample 1,TimesFM,0.47953757643699646
Sample 2,Moirai,0.5085989832878113
Sample 2,TimesFM,0.4914010465145111
Sample 3,Chronos,0.5193542242050171
Sample 3,TimesFM,0.4806458353996277
Sample 4,Moirai,0.5073649883270264
Sample 4,Timer,0.49263501167297363
Sample 5,Chronos,0.52059406042099
Sample 5,TimesFM,0.4794059097766876
Sample 6,Chronos,0.5055537819862366
Sample 6,TimesFM,0.4944462478160858
Sample 7,Moirai,0.50331050157547
Sample 7,Timer,0.49668946862220764
Sample 8,Chronos,0.5130374431610107
Sample 8,Moirai,0.48696255683898926
Sample 9,Chronos,0.5216310620307922
Sample 9,TimesFM,0.4783689081668854
Sample 10,Chronos,0.5082757472991943
Sample 10,Moirai,0.49172431230545044
Sample 11,Chronos,0.501215398311615
Sample 11,Moirai,0.498784601688385
Sample 12,Moirai,0.5073463916778564
Sample 12,Chronos,0.49265360832214355
Sample 13,Chronos,0.5230884552001953
Sample 13,TimesFM,0.4769115746021271
Sample 14,Chronos,0.5091540813446045
Sample 14,TimesFM,0.4908459186553955
Sample 15,Moirai,0.503779411315918
Sample 15,Timer,0.49622058868408203
Sample 16,Chronos,0.5050063133239746
Sample 16,TimesFM,0.4949936866760254
Sample 17,Chronos,0.5206789970397949
Sample 17,TimesFM,0.4793210029602051
Sample 18,Moirai,0.5103214383125305
Sample 18,Timer,0.4896785318851471
Sample 19,Chronos,0.5201415419578552
Sample 19,TimesFM,0.4798584580421448
Sample 20,Chronos,0.511874258518219
Sample 20,Timer,0.4881257116794586
Sample 21,Chronos,0.5200467705726624
Sample 21,TimesFM,0.47995319962501526
Sample 22,Chronos,0.5014530420303345
Sample 22,Moirai,0.4985469579696655
Sample 23,Moirai,0.5129500031471252
Sample 23,Timer,0.48704996705055237
Sample 24,Chronos,0.5213788151741028
Sample 24,TimesFM,0.47862115502357483
Sample 25,Chronos,0.5179818868637085
Sample 25,TimesFM,0.4820180833339691
Sample 26,Chronos,0.5140112042427063
Sample 26,Timer,0.4859887957572937
Sample 27,Chronos,0.5199214220046997
Sample 27,TimesFM,0.4800785183906555
Sample 28,Moirai,0.5075613260269165
Sample 28,Timer,0.4924387037754059
Sample 29,Chronos,0.5234548449516296
Sample 29,TimesFM,0.47654515504837036
Sample 30,Chronos,0.5121490359306335
Sample 30,TimesFM,0.48785099387168884
Sample 31,Moirai,0.5042994022369385
Sample 31,Timer,0.4957005977630615
Sample 0,Timer,0.5009734034538269
Sample 0,Moirai,0.4990266263484955
Sample 1,Chronos,0.521522581577301
Sample 1,TimesFM,0.478477418422699
Sample 2,Chronos,0.5054484009742737
Sample 2,TimesFM,0.49455153942108154
Sample 3,Chronos,0.5203413963317871
Sample 3,TimesFM,0.4796586036682129
Sample 4,Moirai,0.5014745593070984
Sample 4,Timer,0.4985254406929016
Sample 5,Chronos,0.5066986083984375
Sample 5,TimesFM,0.4933013916015625
Sample 6,Chronos,0.5010863542556763
Sample 6,Moirai,0.4989136755466461
Sample 7,Moirai,0.5031498670578003
Sample 7,Timer,0.4968501031398773
Sample 8,Moirai,0.5015484690666199
Sample 8,Timer,0.4984515607357025
Sample 9,Chronos,0.5200564861297607
Sample 9,TimesFM,0.47994348406791687
Sample 10,Chronos,0.5099326968193054
Sample 10,TimesFM,0.49006733298301697
Sample 11,Chronos,0.5058602094650269
Sample 11,Moirai,0.49413979053497314
Sample 12,Moirai,0.5150834321975708
Sample 12,Timer,0.4849165678024292
Sample 13,Chronos,0.5217760801315308
Sample 13,TimesFM,0.47822391986846924
Sample 14,Chronos,0.5121868252754211
Sample 14,TimesFM,0.48781314492225647
Sample 15,Moirai,0.5136504173278809
Sample 15,Timer,0.48634955286979675
Sample 16,Chronos,0.5209349989891052
Sample 16,TimesFM,0.4790649712085724
Sample 17,Chronos,0.5155792832374573
Sample 17,TimesFM,0.4844207465648651
Sample 18,Moirai,0.5170654058456421
Sample 18,Timer,0.4829345941543579
Sample 19,Chronos,0.5117705464363098
Sample 19,Moirai,0.4882294833660126
Sample 20,Moirai,0.5105065107345581
Sample 20,Timer,0.4894935190677643
Sample 21,Chronos,0.5204383730888367
Sample 21,TimesFM,0.4795616567134857
Sample 22,Chronos,0.5054951906204224
Sample 22,TimesFM,0.4945048391819
Sample 23,Moirai,0.5062256455421448
Sample 23,Timer,0.4937744140625
Sample 24,Moirai,0.5012654066085815
Sample 24,Timer,0.49873465299606323
Sample 25,Chronos,0.5186877846717834
Sample 25,TimesFM,0.48131224513053894
Sample 26,Time-MoE,0.5007657408714294
Sample 26,Timer,0.49923428893089294
Sample 27,Chronos,0.5108855962753296
Sample 27,Moirai,0.4891144037246704
Sample 28,Moirai,0.5129098892211914
Sample 28,Timer,0.4870901107788086
Sample 29,Chronos,0.5201412439346313
Sample 29,TimesFM,0.47985878586769104
Sample 30,Chronos,0.5145029425621033
Sample 30,TimesFM,0.4854971170425415
Sample 31,Moirai,0.5085249543190002
Sample 31,Timer,0.49147504568099976
Sample 0,Time-MoE,0.5006638169288635
Sample 0,Timer,0.4993361532688141
Sample 1,Chronos,0.5204105973243713
Sample 1,TimesFM,0.4795893728733063
Sample 2,Moirai,0.5082877278327942
Sample 2,Chronos,0.4917123019695282
Sample 3,Chronos,0.5209820866584778
Sample 3,TimesFM,0.4790179133415222
Sample 4,Chronos,0.5105400681495667
Sample 4,TimesFM,0.48945996165275574
Sample 5,Chronos,0.5230361819267273
Sample 5,TimesFM,0.4769638478755951
Sample 6,Chronos,0.5081390142440796
Sample 6,TimesFM,0.4918610155582428
Sample 7,Time-MoE,0.5004898905754089
Sample 7,Timer,0.49951013922691345
Sample 8,Time-MoE,0.5013918876647949
Sample 8,Timer,0.4986080825328827
Sample 9,Chronos,0.5172290802001953
Sample 9,TimesFM,0.48277097940444946
Sample 10,Moirai,0.507163405418396
Sample 10,TimesFM,0.492836594581604
Sample 11,Chronos,0.5181750059127808
Sample 11,TimesFM,0.48182499408721924
Sample 12,Moirai,0.5098064541816711
Sample 12,Timer,0.49019354581832886
Sample 13,Chronos,0.5141348838806152
Sample 13,TimesFM,0.48586514592170715
Sample 14,Chronos,0.5094245076179504
Sample 14,TimesFM,0.4905754625797272
Sample 15,Timer,0.5006544589996338
Sample 15,Moirai,0.4993455111980438
Sample 16,Time-MoE,0.5011882781982422
Sample 16,Timer,0.49881166219711304
Sample 17,Chronos,0.50370854139328
Sample 17,TimesFM,0.49629148840904236
Sample 18,Time-MoE,0.5008615851402283
Sample 18,Timer,0.49913841485977173
Sample 19,Chronos,0.513565719127655
Sample 19,TimesFM,0.4864342510700226
Sample 20,Moirai,0.5080439448356628
Sample 20,Timer,0.49195605516433716
Sample 21,Chronos,0.5135315656661987
Sample 21,TimesFM,0.4864684045314789
Sample 22,Chronos,0.5016891956329346
Sample 22,TimesFM,0.49831080436706543
Sample 23,Moirai,0.5050910711288452
Sample 23,Timer,0.4949088990688324
Sample 24,Timer,0.5005283355712891
Sample 24,Time-MoE,0.49947166442871094
Sample 25,Chronos,0.5195788145065308
Sample 25,TimesFM,0.48042118549346924
Sample 26,Moirai,0.5161981582641602
Sample 26,Timer,0.48380181193351746
Sample 27,Chronos,0.5191925168037415
Sample 27,TimesFM,0.48080748319625854
Sample 28,Moirai,0.502677321434021
Sample 28,Time-MoE,0.4973227083683014
Sample 29,Chronos,0.5118950605392456
Sample 29,Timer,0.488104909658432
Sample 30,Chronos,0.5112770199775696
Sample 30,TimesFM,0.48872295022010803
Sample 31,Moirai,0.503980278968811
Sample 31,Timer,0.49601972103118896
Sample 0,Chronos,0.5105140209197998
Sample 0,Timer,0.4894859492778778
Sample 1,Chronos,0.5173129439353943
Sample 1,TimesFM,0.4826870560646057
Sample 2,Chronos,0.5146240592002869
Sample 2,TimesFM,0.48537594079971313
Sample 3,Chronos,0.5174488425254822
Sample 3,TimesFM,0.4825511872768402
Sample 4,Timer,0.5027894973754883
Sample 4,Time-MoE,0.4972105622291565
Sample 5,Chronos,0.5158016085624695
Sample 5,TimesFM,0.4841983914375305
Sample 6,Chronos,0.5132642388343811
Sample 6,TimesFM,0.4867357611656189
Sample 7,Time-MoE,0.5053297281265259
Sample 7,Timer,0.49467024207115173
Sample 8,Chronos,0.5062010884284973
Sample 8,TimesFM,0.4937988817691803
Sample 9,Chronos,0.5171105265617371
Sample 9,TimesFM,0.4828895032405853
Sample 10,Time-MoE,0.5041812062263489
Sample 10,Timer,0.49581876397132874
Sample 11,Chronos,0.5040585398674011
Sample 11,Timer,0.4959414005279541
Sample 12,Timer,0.5000497698783875
Sample 12,Time-MoE,0.49995025992393494
Sample 13,Chronos,0.51455157995224
Sample 13,TimesFM,0.4854484498500824
Sample 14,Chronos,0.503150463104248
Sample 14,TimesFM,0.49684956669807434
Sample 15,Moirai,0.5103663802146912
Sample 15,Timer,0.48963361978530884
Sample 16,Chronos,0.5195702910423279
Sample 16,TimesFM,0.4804297387599945
Sample 17,Chronos,0.5138742327690125
Sample 17,TimesFM,0.4861258268356323
Sample 18,Chronos,0.5058702826499939
Sample 18,TimesFM,0.4941296875476837
Sample 19,Chronos,0.5119498372077942
Sample 19,Timer,0.4880502223968506
Sample 20,Moirai,0.5187303423881531
Sample 20,Timer,0.4812696576118469
Sample 21,Chronos,0.5181686878204346
Sample 21,TimesFM,0.48183128237724304
Sample 22,Chronos,0.511868417263031
Sample 22,TimesFM,0.4881315529346466
Sample 23,Moirai,0.5061068534851074
Sample 23,Timer,0.4938931167125702
Sample 24,Time-MoE,0.5017966032028198
Sample 24,Timer,0.4982033669948578
Sample 25,Chronos,0.5160291790962219
Sample 25,TimesFM,0.4839708209037781
Sample 26,Chronos,0.5066697001457214
Sample 26,Timer,0.4933302700519562
Sample 27,Chronos,0.5156968832015991
Sample 27,TimesFM,0.4843030869960785
Sample 28,Moirai,0.5095407962799072
Sample 28,Timer,0.49045923352241516
Sample 29,Chronos,0.5068616271018982
Sample 29,Timer,0.4931383728981018
Sample 30,Chronos,0.5087317824363708
Sample 30,TimesFM,0.49126821756362915
Sample 31,Time-MoE,0.5000084042549133
Sample 31,Moirai,0.49999162554740906
Sample 0,Time-MoE,0.5046989321708679
Sample 0,Timer,0.49530109763145447
Sample 1,Chronos,0.517173707485199
Sample 1,TimesFM,0.48282626271247864
Sample 2,Moirai,0.5022375583648682
Sample 2,Chronos,0.49776244163513184
Sample 3,Chronos,0.5173780918121338
Sample 3,TimesFM,0.4826219379901886
Sample 4,Moirai,0.514102578163147
Sample 4,Time-MoE,0.48589739203453064
Sample 5,Chronos,0.5145320296287537
Sample 5,TimesFM,0.48546794056892395
Sample 6,Chronos,0.5068539977073669
Sample 6,TimesFM,0.49314597249031067
Sample 7,Time-MoE,0.5003673434257507
Sample 7,Moirai,0.49963265657424927
Sample 8,Time-MoE,0.5037562251091003
Sample 8,Timer,0.49624377489089966
Sample 9,Chronos,0.5183792114257812
Sample 9,TimesFM,0.48162078857421875
Sample 10,Chronos,0.5083093643188477
Sample 10,TimesFM,0.49169060587882996
Sample 11,Chronos,0.5158994197845459
Sample 11,TimesFM,0.4841005504131317
Sample 12,Timer,0.5014722943305969
Sample 12,Time-MoE,0.49852773547172546
Sample 13,Moirai,0.5000722408294678
Sample 13,Timer,0.4999277889728546
Sample 14,Moirai,0.5106122493743896
Sample 14,Time-MoE,0.48938775062561035
Sample 15,Time-MoE,0.5044558048248291
Sample 15,Moirai,0.4955441653728485
Sample 16,Time-MoE,0.5062174797058105
Sample 16,Timer,0.49378249049186707
Sample 17,Chronos,0.5187490582466125
Sample 17,TimesFM,0.48125094175338745
Sample 18,Time-MoE,0.5003423094749451
Sample 18,Moirai,0.49965769052505493
Sample 19,Chronos,0.5185708403587341
Sample 19,TimesFM,0.48142915964126587
Sample 20,Chronos,0.5146979093551636
Sample 20,Timer,0.4853021204471588
Sample 21,Chronos,0.5180186033248901
Sample 21,TimesFM,0.48198139667510986
Sample 22,Chronos,0.502151608467102
Sample 22,TimesFM,0.49784839153289795
Sample 23,Moirai,0.5071067810058594
Sample 23,Time-MoE,0.4928932189941406
Sample 24,Chronos,0.5156280994415283
Sample 24,TimesFM,0.4843718707561493
Sample 25,Chronos,0.5188900232315063
Sample 25,TimesFM,0.48110994696617126
Sample 26,Moirai,0.5028309226036072
Sample 26,Time-MoE,0.4971690773963928
Sample 27,Chronos,0.5183932185173035
Sample 27,TimesFM,0.48160678148269653
Sample 28,Moirai,0.5059664845466614
Sample 28,Timer,0.49403345584869385
Sample 29,Chronos,0.5101290345191956
Sample 29,TimesFM,0.48987096548080444
Sample 30,Moirai,0.5073208212852478
Sample 30,Timer,0.4926791787147522
Sample 31,Moirai,0.5270557999610901
Sample 31,Timer,0.4729442000389099
Sample 0,Chronos,0.5215226411819458
Sample 0,TimesFM,0.4784773290157318
Sample 1,Chronos,0.5165011286735535
Sample 1,TimesFM,0.48349887132644653
Sample 2,Time-MoE,0.502689003944397
Sample 2,Timer,0.497310996055603
Sample 3,Chronos,0.516469419002533
Sample 3,TimesFM,0.48353055119514465
Sample 4,Moirai,0.5303165316581726
Sample 4,Timer,0.4696834683418274
Sample 5,Chronos,0.5198795199394226
Sample 5,TimesFM,0.4801204800605774
Sample 6,Chronos,0.5117568373680115
Sample 6,TimesFM,0.48824313282966614
Sample 7,Moirai,0.5141381025314331
Sample 7,Time-MoE,0.48586195707321167
Sample 8,Time-MoE,0.5029325485229492
Sample 8,Chronos,0.4970674514770508
Sample 9,Chronos,0.518941342830658
Sample 9,TimesFM,0.48105868697166443
Sample 10,Timer,0.5068055391311646
Sample 10,Time-MoE,0.49319449067115784
Sample 11,Chronos,0.5192136168479919
Sample 11,TimesFM,0.48078638315200806
Sample 12,Time-MoE,0.5011875033378601
Sample 12,Timer,0.4988125264644623
Sample 13,Chronos,0.5167906880378723
Sample 13,TimesFM,0.48320937156677246
Sample 14,Chronos,0.5129984021186829
Sample 14,TimesFM,0.48700159788131714
Sample 15,Moirai,0.5116409659385681
Sample 15,Time-MoE,0.4883590340614319
Sample 0,Chronos,0.5046700239181519
Sample 0,Time-MoE,0.49532997608184814
Sample 1,Chronos,0.5173148512840271
Sample 1,TimesFM,0.4826851189136505
Sample 2,Moirai,0.5375520586967468
Sample 2,Time-MoE,0.4624479413032532
Sample 3,Chronos,0.5172038078308105
Sample 3,Moirai,0.48279616236686707
Sample 4,Timer,0.5008901953697205
Sample 4,Time-MoE,0.49910980463027954
Sample 5,Chronos,0.515949010848999
Sample 5,TimesFM,0.484050989151001
Sample 6,Chronos,0.5075352787971497
Sample 6,TimesFM,0.49246475100517273
Sample 7,Moirai,0.5128512382507324
Sample 7,Time-MoE,0.4871487617492676
Sample 8,Chronos,0.5149473547935486
Sample 8,Moirai,0.4850526452064514
Sample 9,Chronos,0.5175799131393433
Sample 9,TimesFM,0.48242005705833435
Sample 10,Timer,0.5038263201713562
Sample 10,Moirai,0.4961736798286438
Sample 11,Chronos,0.5183145403862
Sample 11,Moirai,0.48168548941612244
Sample 12,Moirai,0.5114608407020569
Sample 12,Time-MoE,0.4885391592979431
Sample 13,Chronos,0.5183064937591553
Sample 13,TimesFM,0.4816935062408447
Sample 14,Chronos,0.5039587616920471
Sample 14,Timer,0.4960412383079529
Sample 15,Moirai,0.5153727531433105
Sample 15,Time-MoE,0.48462724685668945
Sample 16,Time-MoE,0.5043404698371887
Sample 16,Moirai,0.4956595301628113
Sample 17,Chronos,0.5200313925743103
Sample 17,TimesFM,0.4799686074256897
Sample 18,Time-MoE,0.5117453932762146
Sample 18,Moirai,0.4882546663284302
Sample 19,Chronos,0.5201103687286377
Sample 19,TimesFM,0.4798896312713623
Sample 20,Chronos,0.5099372863769531
Sample 20,Moirai,0.4900627136230469
Sample 21,Chronos,0.5150845050811768
Sample 21,Moirai,0.48491549491882324
Sample 22,Chronos,0.5025404691696167
Sample 22,TimesFM,0.4974595308303833
Sample 23,Moirai,0.5048646926879883
Sample 23,Time-MoE,0.4951353073120117
Sample 24,Time-MoE,0.5048279762268066
Sample 24,Moirai,0.49517208337783813
Sample 25,Chronos,0.5190159678459167
Sample 25,TimesFM,0.48098406195640564
Sample 26,Chronos,0.5105292201042175
Sample 26,Moirai,0.48947077989578247
Sample 27,Chronos,0.5094724893569946
Sample 27,Moirai,0.49052751064300537
Sample 28,Moirai,0.5315392017364502
Sample 28,Time-MoE,0.4684607684612274
Sample 29,Chronos,0.5181801915168762
Sample 29,TimesFM,0.4818198084831238
Sample 30,Chronos,0.5139974355697632
Sample 30,Moirai,0.48600250482559204
Sample 31,Moirai,0.5193233489990234
Sample 31,Time-MoE,0.4806766211986542
Sample 0,Time-MoE,0.5081070065498352
Sample 0,Chronos,0.4918930232524872
Sample 1,Chronos,0.5187948942184448
Sample 1,TimesFM,0.4812051057815552
Sample 2,Moirai,0.5202521085739136
Sample 2,Timer,0.4797479510307312
Sample 3,Chronos,0.5177701711654663
Sample 3,TimesFM,0.4822298586368561
Sample 4,Moirai,0.51601642370224
Sample 4,Time-MoE,0.4839835464954376
Sample 5,Chronos,0.5181789994239807
Sample 5,TimesFM,0.4818210303783417
Sample 6,Chronos,0.5049126148223877
Sample 6,TimesFM,0.4950873553752899
Sample 7,Moirai,0.5068737268447876
Sample 7,Time-MoE,0.4931263029575348
Sample 8,Chronos,0.5112980008125305
Sample 8,Moirai,0.4887019991874695
Sample 9,Chronos,0.5196963548660278
Sample 9,TimesFM,0.48030364513397217
Sample 10,Chronos,0.5064727067947388
Sample 10,Moirai,0.49352729320526123
Sample 11,Moirai,0.500046968460083
Sample 11,Chronos,0.4999530613422394
Sample 12,Moirai,0.5156269669532776
Sample 12,TimesFM,0.4843730330467224
Sample 13,Chronos,0.5212424993515015
Sample 13,TimesFM,0.4787575304508209
Sample 14,Chronos,0.5073825120925903
Sample 14,TimesFM,0.49261751770973206
Sample 15,Moirai,0.5111010670661926
Sample 15,Time-MoE,0.4888989329338074
Sample 16,Time-MoE,0.5005009770393372
Sample 16,Chronos,0.49949896335601807
Sample 17,Chronos,0.5189735293388367
Sample 17,TimesFM,0.4810265004634857
Sample 18,Moirai,0.5165837407112122
Sample 18,Timer,0.48341622948646545
Sample 19,Chronos,0.5185196995735168
Sample 19,TimesFM,0.4814802408218384
Sample 20,Chronos,0.5107102990150452
Sample 20,Timer,0.48928970098495483
Sample 21,Chronos,0.5183159112930298
Sample 21,TimesFM,0.4816840589046478
Sample 22,Chronos,0.5014906525611877
Sample 22,Moirai,0.49850934743881226
Sample 23,Moirai,0.5248490571975708
Sample 23,Time-MoE,0.4751509130001068
Sample 24,Chronos,0.5205413103103638
Sample 24,Moirai,0.47945865988731384
Sample 25,Chronos,0.5157642960548401
Sample 25,TimesFM,0.4842357337474823
Sample 26,Chronos,0.5081650614738464
Sample 26,Timer,0.4918349087238312
Sample 27,Chronos,0.5168510675430298
Sample 27,Moirai,0.4831489026546478
Sample 28,Moirai,0.5129544138908386
Sample 28,Time-MoE,0.48704561591148376
Sample 29,Chronos,0.5211193561553955
Sample 29,TimesFM,0.47888070344924927
Sample 30,Chronos,0.5096198320388794
Sample 30,TimesFM,0.4903801679611206
Sample 31,Moirai,0.5106589794158936
Sample 31,Time-MoE,0.48934105038642883
Sample 0,Time-MoE,0.5046749711036682
Sample 0,Moirai,0.4953250288963318
Sample 1,Chronos,0.5198844075202942
Sample 1,TimesFM,0.4801155924797058
Sample 2,Chronos,0.5008050799369812
Sample 2,Time-MoE,0.4991949796676636
Sample 3,Chronos,0.5179972648620605
Sample 3,TimesFM,0.48200279474258423
Sample 4,Moirai,0.5041707754135132
Sample 4,Time-MoE,0.49582919478416443
Sample 5,Chronos,0.5029760599136353
Sample 5,Timer,0.49702394008636475
Sample 6,Moirai,0.5023033618927002
Sample 6,Chronos,0.4976966679096222
Sample 7,Moirai,0.5019733905792236
Sample 7,Time-MoE,0.49802663922309875
Sample 8,Time-MoE,0.5012369751930237
Sample 8,Moirai,0.49876299500465393
Sample 9,Chronos,0.518104076385498
Sample 9,TimesFM,0.48189592361450195
Sample 10,Chronos,0.5092930197715759
Sample 10,Moirai,0.4907069504261017
Sample 11,Chronos,0.503860592842102
Sample 11,Moirai,0.4961393475532532
Sample 12,Moirai,0.5285127758979797
Sample 12,Time-MoE,0.47148722410202026
Sample 13,Chronos,0.5167748928070068
Sample 13,Timer,0.48322516679763794
Sample 14,Chronos,0.5095871090888977
Sample 14,Moirai,0.4904129207134247
Sample 15,Moirai,0.5237599015235901
Sample 15,Time-MoE,0.4762400984764099
Sample 16,Chronos,0.5203068256378174
Sample 16,TimesFM,0.4796931743621826
Sample 17,Chronos,0.5130071043968201
Sample 17,TimesFM,0.4869929254055023
Sample 18,Moirai,0.5262848138809204
Sample 18,Time-MoE,0.473715215921402
Sample 19,Chronos,0.5104429721832275
Sample 19,Moirai,0.4895569980144501
Sample 20,Moirai,0.5212007164955139
Sample 20,Time-MoE,0.4787992238998413
Sample 21,Chronos,0.5158849358558655
Sample 21,Timer,0.4841150939464569
Sample 22,Chronos,0.504930853843689
Sample 22,TimesFM,0.49506914615631104
Sample 23,Moirai,0.5142272114753723
Sample 23,Time-MoE,0.4857727587223053
Sample 24,Time-MoE,0.500892698764801
Sample 24,Moirai,0.49910733103752136
Sample 25,Chronos,0.5171728134155273
Sample 25,TimesFM,0.48282715678215027
Sample 26,Time-MoE,0.5038768649101257
Sample 26,Timer,0.49612313508987427
Sample 27,Chronos,0.5065160393714905
Sample 27,Timer,0.4934839606285095
Sample 28,Moirai,0.5291028618812561
Sample 28,Time-MoE,0.4708971381187439
Sample 29,Chronos,0.5171852111816406
Sample 29,Timer,0.4828147888183594
Sample 30,Chronos,0.5117822289466858
Sample 30,TimesFM,0.4882177412509918
Sample 31,Moirai,0.5185308456420898
Sample 31,Time-MoE,0.48146915435791016
Sample 0,Time-MoE,0.513798177242279
Sample 0,Moirai,0.48620179295539856
Sample 1,Chronos,0.518397331237793
Sample 1,Timer,0.48160263895988464
Sample 2,Moirai,0.5161502361297607
Sample 2,Time-MoE,0.48384979367256165
Sample 3,Chronos,0.5190508961677551
Sample 3,Timer,0.48094913363456726
Sample 4,Chronos,0.5097435712814331
Sample 4,Timer,0.4902564287185669
Sample 5,Chronos,0.5244250893592834
Sample 5,Moirai,0.47557497024536133
Sample 6,Chronos,0.5083209872245789
Sample 6,Moirai,0.49167901277542114
Sample 7,Time-MoE,0.5108225345611572
Sample 7,Timer,0.48917749524116516
Sample 8,Time-MoE,0.5178923606872559
Sample 8,Timer,0.48210766911506653
Sample 9,Chronos,0.5159575939178467
Sample 9,TimesFM,0.4840424358844757
Sample 10,Moirai,0.5161397457122803
Sample 10,Time-MoE,0.4838602542877197
Sample 11,Chronos,0.5112894773483276
Sample 11,Timer,0.48871052265167236
Sample 12,Moirai,0.5170904397964478
Sample 12,Time-MoE,0.48290953040122986
