Sample,Learner,Weight
Sample 13,Moirai,0.5359811782836914
Sample 13,TimesFM,0.464018851518631
Sample 14,Chronos,0.5394787192344666
Sample 14,Timer,0.46052125096321106
Sample 15,Moirai,0.7320257425308228
Sample 15,Chronos,0.26797425746917725
Sample 16,Moirai,0.9306812286376953
Sample 16,Timer,0.06931880116462708
Sample 17,Moirai,0.5100528001785278
Sample 17,TimesFM,0.4899471700191498
Sample 18,Chronos,0.5107559561729431
Sample 18,Time-MoE,0.4892440438270569
Sample 19,TimesFM,0.5094002485275269
Sample 19,Timer,0.49059972167015076
Sample 20,Moirai,0.5101165771484375
Sample 20,Timer,0.4898834228515625
Sample 21,Moirai,0.526375412940979
Sample 21,TimesFM,0.473624587059021
Sample 22,Chronos,0.5322821140289307
Sample 22,TimesFM,0.46771788597106934
Sample 23,Time-MoE,0.5105365514755249
Sample 23,Chronos,0.4894634485244751
Sample 24,Moirai,0.830001175403595
Sample 24,Timer,0.16999885439872742
Sample 25,TimesFM,0.5074533224105835
Sample 25,Chronos,0.4925466775894165
Sample 26,Timer,0.5228481888771057
Sample 26,Chronos,0.4771517515182495
Sample 27,TimesFM,0.5140765309333801
Sample 27,Timer,0.4859234690666199
Sample 28,Moirai,0.5223193168640137
Sample 28,Time-MoE,0.47768065333366394
Sample 29,TimesFM,0.5037400126457214
Sample 29,Timer,0.49625998735427856
Sample 30,Chronos,0.503936767578125
Sample 30,Timer,0.4960632026195526
Sample 31,Moirai,0.721619188785553
Sample 31,Time-MoE,0.27838078141212463
Sample 0,Moirai,0.86148601770401
Sample 0,Chronos,0.13851404190063477
Sample 1,Moirai,0.517530083656311
Sample 1,TimesFM,0.48246991634368896
Sample 2,Chronos,0.5336281061172485
Sample 2,TimesFM,0.46637195348739624
Sample 3,TimesFM,0.5096806287765503
Sample 3,Timer,0.4903193414211273
Sample 4,Moirai,0.6913672685623169
Sample 4,Chronos,0.3086327314376831
Sample 5,Timer,0.501430869102478
Sample 5,Chronos,0.49856919050216675
Sample 6,Chronos,0.5209584832191467
Sample 6,Timer,0.4790414869785309
Sample 7,Moirai,0.7318507432937622
Sample 7,Timer,0.2681492567062378
Sample 8,Moirai,0.8585114479064941
Sample 8,Timer,0.14148855209350586
Sample 9,TimesFM,0.5024042129516602
Sample 9,Chronos,0.49759575724601746
Sample 10,Chronos,0.5089393854141235
Sample 10,Moirai,0.49106061458587646
Sample 11,TimesFM,0.5175620913505554
Sample 11,Time-MoE,0.48243793845176697
Sample 12,Time-MoE,0.5119117498397827
Sample 12,TimesFM,0.4880882799625397
Sample 13,TimesFM,0.5015650391578674
Sample 13,Timer,0.49843499064445496
Sample 14,Chronos,0.500847339630127
Sample 14,Timer,0.49915266036987305
Sample 15,Moirai,0.6546281576156616
Sample 15,Time-MoE,0.3453718423843384
Sample 16,Moirai,0.7499294877052307
Sample 16,TimesFM,0.2500704824924469
Sample 17,TimesFM,0.5075914859771729
Sample 17,Timer,0.49240851402282715
Sample 18,TimesFM,0.5063047409057617
Sample 18,Time-MoE,0.49369528889656067
Sample 19,Moirai,0.7168536186218262
Sample 19,TimesFM,0.28314638137817383
Sample 20,Time-MoE,0.5072154402732849
Sample 20,TimesFM,0.4927845895290375
Sample 21,TimesFM,0.5063343644142151
Sample 21,Timer,0.4936656355857849
Sample 22,Chronos,0.5279929637908936
Sample 22,Timer,0.47200703620910645
Sample 23,Time-MoE,0.507719099521637
Sample 23,Chronos,0.49228087067604065
Sample 24,Moirai,0.8451496362686157
Sample 24,Time-MoE,0.15485039353370667
Sample 25,TimesFM,0.5062681436538696
Sample 25,Chronos,0.49373188614845276
Sample 26,Chronos,0.5068814158439636
Sample 26,Moirai,0.4931185245513916
Sample 27,TimesFM,0.5102282166481018
Sample 27,Time-MoE,0.4897717535495758
Sample 28,Time-MoE,0.5220657587051392
Sample 28,Chronos,0.4779342710971832
Sample 29,TimesFM,0.5024397373199463
Sample 29,Timer,0.4975602328777313
Sample 30,Timer,0.5021190047264099
Sample 30,Chronos,0.4978809654712677
Sample 31,Moirai,0.5915394425392151
Sample 31,Time-MoE,0.4084605872631073
Sample 0,Moirai,0.8966802954673767
Sample 0,Time-MoE,0.10331974178552628
Sample 1,Moirai,0.5365778803825378
Sample 1,TimesFM,0.46342211961746216
Sample 2,Moirai,0.62852543592453
Sample 2,Chronos,0.37147456407546997
Sample 3,Moirai,0.5157763957977295
Sample 3,TimesFM,0.4842236340045929
Sample 4,Timer,0.510299563407898
Sample 4,TimesFM,0.4897004961967468
Sample 5,Moirai,0.7410823702812195
Sample 5,Chronos,0.25891759991645813
Sample 6,Moirai,0.5656260251998901
Sample 6,Timer,0.43437400460243225
Sample 7,Moirai,0.6346690058708191
Sample 7,Timer,0.3653310537338257
Sample 8,Moirai,0.9540126919746399
Sample 8,Timer,0.045987315475940704
Sample 9,TimesFM,0.5043620467185974
Sample 9,Chronos,0.4956379532814026
Sample 10,Chronos,0.5067417621612549
Sample 10,Time-MoE,0.4932582676410675
Sample 11,TimesFM,0.5132176876068115
Sample 11,Timer,0.48678234219551086
Sample 12,Moirai,0.6435722708702087
Sample 12,TimesFM,0.35642769932746887
Sample 13,Chronos,0.5001479983329773
Sample 13,Timer,0.4998520016670227
Sample 14,Chronos,0.5162731409072876
Sample 14,TimesFM,0.4837268888950348
Sample 15,Moirai,0.7196548581123352
Sample 15,Time-MoE,0.2803451120853424
Sample 16,Moirai,0.9456850290298462
Sample 16,Timer,0.05431497469544411
Sample 17,TimesFM,0.5169329643249512
Sample 17,Chronos,0.4830670952796936
Sample 18,Moirai,0.619907557964325
Sample 18,Time-MoE,0.38009244203567505
Sample 19,TimesFM,0.5092116594314575
Sample 19,Time-MoE,0.49078837037086487
Sample 20,Time-MoE,0.5154314637184143
Sample 20,Chronos,0.4845685660839081
Sample 21,Timer,0.5000269412994385
Sample 21,TimesFM,0.4999730885028839
Sample 22,Moirai,0.5794559717178345
Sample 22,Chronos,0.4205440282821655
Sample 23,Moirai,0.6657698154449463
Sample 23,Time-MoE,0.33423012495040894
Sample 24,Moirai,0.9062297344207764
Sample 24,Time-MoE,0.09377024322748184
Sample 25,TimesFM,0.5039004683494568
Sample 25,Timer,0.4960995614528656
Sample 26,Moirai,0.5736242532730103
Sample 26,Chronos,0.42637571692466736
Sample 27,TimesFM,0.5110217928886414
Sample 27,Timer,0.48897820711135864
Sample 28,Moirai,0.6653846502304077
Sample 28,Time-MoE,0.33461540937423706
Sample 29,Time-MoE,0.5020244121551514
Sample 29,Timer,0.497975617647171
Sample 30,Timer,0.5003200769424438
Sample 30,Chronos,0.4996798634529114
Sample 31,Moirai,0.7355160117149353
Sample 31,Time-MoE,0.2644840180873871
Sample 0,Moirai,0.9304828643798828
Sample 0,Chronos,0.06951713562011719
Sample 1,TimesFM,0.5047063231468201
Sample 1,Chronos,0.49529364705085754
Sample 2,Chronos,0.5145072937011719
Sample 2,TimesFM,0.4854927062988281
Sample 3,TimesFM,0.5145522952079773
Sample 3,Timer,0.4854477047920227
Sample 4,Moirai,0.5546703338623047
Sample 4,Time-MoE,0.4453296959400177
Sample 5,TimesFM,0.5001540780067444
Sample 5,Chronos,0.4998458921909332
Sample 6,Chronos,0.5176318287849426
Sample 6,Timer,0.48236820101737976
Sample 7,Moirai,0.727777361869812
Sample 7,Time-MoE,0.2722226083278656
Sample 8,Moirai,0.9208191633224487
Sample 8,Chronos,0.07918083667755127
Sample 9,TimesFM,0.5051528215408325
Sample 9,Chronos,0.4948471486568451
Sample 10,Moirai,0.5572606325149536
Sample 10,Timer,0.4427393972873688
Sample 11,Moirai,0.7331840395927429
Sample 11,TimesFM,0.2668159604072571
Sample 12,Time-MoE,0.5082535743713379
Sample 12,Moirai,0.4917464256286621
Sample 13,Moirai,0.5306603312492371
Sample 13,TimesFM,0.46933966875076294
Sample 14,Chronos,0.5092816948890686
Sample 14,TimesFM,0.490718275308609
Sample 15,Timer,0.5005291700363159
Sample 15,TimesFM,0.4994708299636841
Sample 16,Moirai,0.868661642074585
Sample 16,Chronos,0.13133832812309265
Sample 17,TimesFM,0.5074328780174255
Sample 17,Chronos,0.49256712198257446
Sample 18,Timer,0.5038000345230103
Sample 18,Moirai,0.49619999527931213
Sample 19,TimesFM,0.5190636515617371
Sample 19,Time-MoE,0.48093634843826294
Sample 20,Time-MoE,0.5104398131370544
Sample 20,TimesFM,0.48956015706062317
Sample 21,TimesFM,0.504148006439209
Sample 21,Timer,0.4958520531654358
Sample 22,Chronos,0.50490403175354
Sample 22,Timer,0.4950959384441376
Sample 23,Moirai,0.5754292011260986
Sample 23,Time-MoE,0.42457079887390137
Sample 24,Moirai,0.9523991346359253
Sample 24,Chronos,0.04760081693530083
Sample 25,TimesFM,0.5023974776268005
Sample 25,Chronos,0.49760255217552185
Sample 26,Moirai,0.5564537644386292
Sample 26,Timer,0.44354626536369324
Sample 27,TimesFM,0.5167807340621948
Sample 27,Chronos,0.4832192361354828
Sample 28,Moirai,0.6791520714759827
Sample 28,Time-MoE,0.3208479583263397
Sample 29,Chronos,0.5174198746681213
Sample 29,Time-MoE,0.48258012533187866
Sample 30,Chronos,0.5252219438552856
Sample 30,Timer,0.47477805614471436
Sample 31,Moirai,0.7798923850059509
Sample 31,Chronos,0.22010768949985504
Sample 0,Moirai,0.9361326694488525
Sample 0,Chronos,0.06386732310056686
Sample 1,TimesFM,0.5046589374542236
Sample 1,Chronos,0.49534109234809875
Sample 2,Time-MoE,0.5026652812957764
Sample 2,Timer,0.49733468890190125
Sample 3,TimesFM,0.5151294469833374
Sample 3,Timer,0.484870582818985
Sample 4,Moirai,0.5460058450698853
Sample 4,Chronos,0.45399412512779236
Sample 5,TimesFM,0.5000054240226746
Sample 5,Chronos,0.49999454617500305
Sample 6,Chronos,0.5034222602844238
Sample 6,Moirai,0.4965776801109314
Sample 7,Moirai,0.6620076894760132
Sample 7,Time-MoE,0.3379923403263092
Sample 8,Moirai,0.9188526272773743
Sample 8,Chronos,0.08114740252494812
Sample 9,TimesFM,0.5044892430305481
Sample 9,Chronos,0.4955107867717743
Sample 10,Moirai,0.5389817953109741
Sample 10,Chronos,0.4610181748867035
Sample 11,Moirai,0.5196594595909119
Sample 11,TimesFM,0.48034051060676575
Sample 12,Timer,0.5040795207023621
Sample 12,TimesFM,0.49592044949531555
Sample 13,Time-MoE,0.5085780024528503
Sample 13,TimesFM,0.4914219379425049
Sample 14,Chronos,0.5330187082290649
Sample 14,Time-MoE,0.46698132157325745
Sample 15,Moirai,0.6506516337394714
Sample 15,Chronos,0.34934842586517334
Sample 16,Moirai,0.9191095232963562
Sample 16,Chronos,0.08089043200016022
Sample 17,Moirai,0.5140355825424194
Sample 17,TimesFM,0.48596447706222534
Sample 18,Moirai,0.7076355218887329
Sample 18,Time-MoE,0.2923644781112671
Sample 19,TimesFM,0.507466197013855
Sample 19,Timer,0.4925338327884674
Sample 20,Timer,0.5024217367172241
Sample 20,TimesFM,0.4975782334804535
Sample 21,TimesFM,0.5014059543609619
Sample 21,Chronos,0.4985940754413605
Sample 22,Chronos,0.530388593673706
Sample 22,Time-MoE,0.46961137652397156
Sample 23,Moirai,0.7155653238296509
Sample 23,Time-MoE,0.2844346761703491
Sample 24,Moirai,0.8960091471672058
Sample 24,Chronos,0.1039908230304718
Sample 25,TimesFM,0.5066579580307007
Sample 25,Timer,0.4933420717716217
Sample 26,Moirai,0.5307700037956238
Sample 26,Time-MoE,0.46922993659973145
Sample 27,TimesFM,0.5030615329742432
Sample 27,Timer,0.49693846702575684
Sample 28,Timer,0.5040948390960693
Sample 28,TimesFM,0.49590519070625305
Sample 29,TimesFM,0.5134409666061401
Sample 29,Timer,0.4865589737892151
Sample 30,Moirai,0.5245984196662903
Sample 30,Chronos,0.47540155053138733
Sample 31,Time-MoE,0.5107777118682861
Sample 31,Chronos,0.4892222583293915
Sample 0,Moirai,0.7723995447158813
Sample 0,TimesFM,0.22760042548179626
Sample 1,TimesFM,0.5102006196975708
Sample 1,Timer,0.4897994101047516
Sample 2,Timer,0.5220727920532227
Sample 2,Time-MoE,0.47792717814445496
Sample 3,TimesFM,0.5106090903282166
Sample 3,Chronos,0.48939093947410583
Sample 4,Time-MoE,0.5127483010292053
Sample 4,TimesFM,0.48725175857543945
Sample 5,TimesFM,0.5047203302383423
Sample 5,Timer,0.4952797293663025
Sample 6,Chronos,0.5098718404769897
Sample 6,Time-MoE,0.49012821912765503
Sample 7,Moirai,0.624689519405365
Sample 7,Chronos,0.3753104507923126
Sample 8,Moirai,0.957514226436615
Sample 8,Timer,0.04248576983809471
Sample 9,TimesFM,0.5043044686317444
Sample 9,Chronos,0.4956955313682556
Sample 10,Chronos,0.5037611722946167
Sample 10,Timer,0.4962387979030609
Sample 11,TimesFM,0.5165445804595947
Sample 11,Timer,0.4834554195404053
Sample 12,Moirai,0.5193607807159424
Sample 12,Time-MoE,0.4806392788887024
Sample 13,TimesFM,0.5022149682044983
Sample 13,Chronos,0.4977850615978241
Sample 14,Chronos,0.5078573822975159
Sample 14,Timer,0.49214261770248413
Sample 15,Moirai,0.7182126045227051
Sample 15,Time-MoE,0.2817874550819397
Sample 0,Moirai,0.9565878510475159
Sample 0,Timer,0.04341207072138786
Sample 1,TimesFM,0.5046125054359436
Sample 1,Chronos,0.4953874349594116
Sample 2,Chronos,0.5085831880569458
Sample 2,Time-MoE,0.4914168119430542
Sample 3,TimesFM,0.5167989134788513
Sample 3,Time-MoE,0.4832010865211487
Sample 4,Moirai,0.5013418793678284
Sample 4,Time-MoE,0.49865809082984924
Sample 5,Chronos,0.5038813948631287
Sample 5,TimesFM,0.49611860513687134
Sample 6,Chronos,0.519219696521759
Sample 6,Time-MoE,0.48078033328056335
Sample 7,Moirai,0.7463296055793762
Sample 7,Time-MoE,0.25367042422294617
Sample 8,Moirai,0.946871280670166
Sample 8,Timer,0.05312873423099518
Sample 9,TimesFM,0.504364550113678
Sample 9,Chronos,0.495635449886322
Sample 10,Timer,0.5100075602531433
Sample 10,Chronos,0.48999249935150146
Sample 11,TimesFM,0.5088461637496948
Sample 11,Timer,0.4911538362503052
Sample 12,Moirai,0.6784230470657349
Sample 12,Time-MoE,0.32157692313194275
Sample 13,TimesFM,0.5014311075210571
Sample 13,Timer,0.49856889247894287
Sample 14,Chronos,0.5152148604393005
Sample 14,Timer,0.48478513956069946
Sample 15,Moirai,0.7480874061584473
Sample 15,Chronos,0.2519126236438751
Sample 16,Moirai,0.8818891644477844
Sample 16,Timer,0.11811088770627975
Sample 17,TimesFM,0.5055192708969116
Sample 17,Chronos,0.494480699300766
Sample 18,Time-MoE,0.5320406556129456
Sample 18,Moirai,0.46795934438705444
Sample 19,TimesFM,0.511025607585907
Sample 19,Timer,0.48897436261177063
Sample 20,Moirai,0.643089771270752
Sample 20,TimesFM,0.3569102883338928
Sample 21,Time-MoE,0.5065801739692688
Sample 21,TimesFM,0.4934197962284088
Sample 22,TimesFM,0.5008575916290283
Sample 22,Chronos,0.49914243817329407
Sample 23,Chronos,0.5022728443145752
Sample 23,TimesFM,0.4977271556854248
Sample 24,Moirai,0.9095910787582397
Sample 24,Timer,0.09040894359350204
Sample 25,TimesFM,0.5024899840354919
Sample 25,Chronos,0.49751004576683044
Sample 26,Moirai,0.7170695662498474
Sample 26,Timer,0.2829304337501526
Sample 27,Moirai,0.6219980716705322
Sample 27,TimesFM,0.37800195813179016
Sample 28,Time-MoE,0.5118029117584229
Sample 28,Timer,0.48819708824157715
Sample 29,Timer,0.5017105340957642
Sample 29,Chronos,0.49828943610191345
Sample 30,Chronos,0.5012699365615845
Sample 30,Timer,0.49873003363609314
Sample 31,Moirai,0.6630693078041077
Sample 31,Time-MoE,0.3369307219982147
Sample 0,Moirai,0.9085022211074829
Sample 0,Time-MoE,0.09149782359600067
Sample 1,Moirai,0.5076268911361694
Sample 1,TimesFM,0.49237316846847534
Sample 2,Chronos,0.5285431146621704
Sample 2,Time-MoE,0.4714568555355072
Sample 3,TimesFM,0.5157503485679626
Sample 3,Time-MoE,0.48424971103668213
Sample 4,Time-MoE,0.5050753355026245
Sample 4,Chronos,0.49492472410202026
Sample 5,TimesFM,0.5029246807098389
Sample 5,Timer,0.49707528948783875
Sample 6,Chronos,0.5375333428382874
Sample 6,Time-MoE,0.46246662735939026
Sample 7,Moirai,0.7556170225143433
Sample 7,Time-MoE,0.24438297748565674
Sample 8,Moirai,0.8909394145011902
Sample 8,Timer,0.10906056314706802
Sample 9,TimesFM,0.5084249973297119
Sample 9,Chronos,0.4915750324726105
Sample 10,Timer,0.5076970458030701
Sample 10,TimesFM,0.49230292439460754
Sample 11,Moirai,0.5655049681663513
Sample 11,Time-MoE,0.4344950020313263
Sample 12,Chronos,0.5020755529403687
Sample 12,Time-MoE,0.49792441725730896
Sample 13,Moirai,0.5385923385620117
Sample 13,TimesFM,0.4614076614379883
Sample 14,Chronos,0.5420339703559875
Sample 14,Time-MoE,0.45796605944633484
Sample 15,Moirai,0.7374411225318909
Sample 15,Timer,0.26255887746810913
Sample 16,Moirai,0.9356192946434021
Sample 16,Timer,0.0643807053565979
Sample 17,Moirai,0.5125250816345215
Sample 17,TimesFM,0.48747485876083374
Sample 18,Chronos,0.5121392011642456
Sample 18,Time-MoE,0.4878607988357544
Sample 19,TimesFM,0.5126129388809204
Sample 19,Timer,0.4873870611190796
Sample 20,Moirai,0.5139132738113403
Sample 20,Chronos,0.48608672618865967
Sample 21,Moirai,0.528867781162262
Sample 21,TimesFM,0.47113218903541565
Sample 22,Chronos,0.5378758311271667
Sample 22,TimesFM,0.46212419867515564
Sample 23,Time-MoE,0.5077228546142578
Sample 23,Chronos,0.4922771155834198
Sample 24,Moirai,0.8394838571548462
Sample 24,Timer,0.16051611304283142
Sample 25,TimesFM,0.5082676410675049
Sample 25,Chronos,0.4917323589324951
Sample 26,Timer,0.5207182168960571
Sample 26,Time-MoE,0.47928181290626526
Sample 27,TimesFM,0.5168783068656921
Sample 27,Time-MoE,0.4831216633319855
Sample 28,Moirai,0.5210840702056885
Sample 28,Time-MoE,0.4789159297943115
Sample 29,TimesFM,0.5070321559906006
Sample 29,Timer,0.4929678440093994
Sample 30,Chronos,0.5089181065559387
Sample 30,Time-MoE,0.49108192324638367
Sample 31,Moirai,0.7264982461929321
Sample 31,Time-MoE,0.2735016942024231
Sample 0,Moirai,0.867443323135376
Sample 0,Chronos,0.13255666196346283
Sample 1,Moirai,0.5191646814346313
Sample 1,TimesFM,0.48083534836769104
Sample 2,Chronos,0.5337480306625366
Sample 2,TimesFM,0.466251939535141
Sample 3,TimesFM,0.5144447684288025
Sample 3,Timer,0.4855552315711975
Sample 4,Moirai,0.6956650018692017
Sample 4,Chronos,0.3043350279331207
Sample 5,Chronos,0.5024073123931885
Sample 5,Timer,0.4975926876068115
Sample 6,Chronos,0.5225597023963928
Sample 6,Time-MoE,0.4774402976036072
Sample 7,Moirai,0.7364324331283569
Sample 7,Timer,0.26356762647628784
Sample 8,Moirai,0.8636416792869568
Sample 8,Timer,0.1363583207130432
Sample 9,TimesFM,0.5047661662101746
Sample 9,Chronos,0.49523380398750305
Sample 10,Chronos,0.5078340768814087
Sample 10,Moirai,0.4921659231185913
Sample 11,TimesFM,0.5177841186523438
Sample 11,Time-MoE,0.48221588134765625
Sample 12,Time-MoE,0.5117544531822205
Sample 12,Chronos,0.48824557662010193
Sample 13,TimesFM,0.5061338543891907
Sample 13,Timer,0.49386611580848694
Sample 14,Chronos,0.5053519010543823
Sample 14,Timer,0.4946480989456177
Sample 15,Moirai,0.6581189036369324
Sample 15,Time-MoE,0.3418810963630676
Sample 16,Moirai,0.7577720880508423
Sample 16,TimesFM,0.2422279268503189
Sample 17,TimesFM,0.5096029043197632
Sample 17,Chronos,0.4903971254825592
Sample 18,TimesFM,0.5060099959373474
Sample 18,Time-MoE,0.4939900040626526
Sample 19,Moirai,0.7228473424911499
Sample 19,TimesFM,0.2771526277065277
Sample 20,Time-MoE,0.5081723928451538
Sample 20,TimesFM,0.4918276071548462
Sample 21,TimesFM,0.5098059773445129
Sample 21,Timer,0.49019402265548706
Sample 22,Chronos,0.5284608006477356
Sample 22,Time-MoE,0.471539169549942
Sample 23,Time-MoE,0.5058521628379822
Sample 23,Chronos,0.4941478371620178
Sample 24,Moirai,0.8508078455924988
Sample 24,Time-MoE,0.149192214012146
Sample 25,TimesFM,0.5082875490188599
Sample 25,Chronos,0.49171242117881775
Sample 26,Chronos,0.5092041492462158
Sample 26,Moirai,0.49079588055610657
Sample 27,TimesFM,0.5121448040008545
Sample 27,Time-MoE,0.4878551661968231
Sample 28,Time-MoE,0.5198728442192078
Sample 28,Chronos,0.4801271855831146
Sample 29,TimesFM,0.5043818354606628
Sample 29,Time-MoE,0.49561819434165955
Sample 30,Chronos,0.5021977424621582
Sample 30,Timer,0.4978022575378418
Sample 31,Moirai,0.5925722718238831
Sample 31,Time-MoE,0.40742772817611694
Sample 0,Moirai,0.9011566042900085
Sample 0,Time-MoE,0.09884338825941086
Sample 1,Moirai,0.5381171107292175
Sample 1,TimesFM,0.46188288927078247
Sample 2,Moirai,0.6328633427619934
Sample 2,Chronos,0.3671366572380066
Sample 3,Moirai,0.5162492394447327
Sample 3,TimesFM,0.48375073075294495
Sample 4,Timer,0.5085958242416382
Sample 4,TimesFM,0.4914041757583618
Sample 5,Moirai,0.7497116327285767
Sample 5,Chronos,0.2502883970737457
Sample 6,Moirai,0.5689342617988586
Sample 6,TimesFM,0.43106576800346375
Sample 7,Moirai,0.6367194652557373
Sample 7,Timer,0.3632805645465851
Sample 8,Moirai,0.9578002691268921
Sample 8,Time-MoE,0.04219979792833328
Sample 9,TimesFM,0.5085446834564209
Sample 9,Chronos,0.4914553463459015
Sample 10,Chronos,0.510269284248352
Sample 10,Time-MoE,0.48973068594932556
Sample 11,TimesFM,0.5160449147224426
Sample 11,Time-MoE,0.4839550852775574
Sample 12,Moirai,0.6452547907829285
Sample 12,Chronos,0.35474514961242676
Sample 13,TimesFM,0.5018730163574219
Sample 13,Chronos,0.49812695384025574
Sample 14,Chronos,0.5167669057846069
Sample 14,TimesFM,0.48323312401771545
Sample 15,Moirai,0.7234693169593811
Sample 15,Time-MoE,0.2765306234359741
Sample 16,Moirai,0.9499983787536621
Sample 16,Timer,0.050001632422208786
Sample 17,TimesFM,0.5182351469993591
Sample 17,Chronos,0.4817648231983185
Sample 18,Moirai,0.6209406852722168
Sample 18,Time-MoE,0.379059374332428
Sample 19,TimesFM,0.5117257237434387
Sample 19,Time-MoE,0.4882742762565613
Sample 20,Time-MoE,0.5131752490997314
Sample 20,Chronos,0.48682472109794617
Sample 21,TimesFM,0.5041095018386841
Sample 21,Chronos,0.4958905279636383
Sample 22,Moirai,0.5815953612327576
Sample 22,Chronos,0.4184046685695648
Sample 23,Moirai,0.6682563424110413
Sample 23,Time-MoE,0.33174362778663635
Sample 24,Moirai,0.9108216166496277
Sample 24,Time-MoE,0.08917835354804993
Sample 25,TimesFM,0.5091156363487244
Sample 25,Timer,0.49088436365127563
Sample 26,Moirai,0.5712623000144958
Sample 26,Chronos,0.42873769998550415
Sample 27,TimesFM,0.5163647532463074
Sample 27,Timer,0.483635276556015
Sample 28,Moirai,0.6670224666595459
Sample 28,Time-MoE,0.3329775035381317
Sample 29,Time-MoE,0.5008618235588074
Sample 29,TimesFM,0.49913814663887024
Sample 30,TimesFM,0.5003008246421814
Sample 30,Chronos,0.4996991455554962
Sample 31,Moirai,0.7391766905784607
Sample 31,Time-MoE,0.2608233392238617
Sample 0,Moirai,0.9362286925315857
Sample 0,Time-MoE,0.0637713223695755
Sample 1,TimesFM,0.5105890035629272
Sample 1,Chronos,0.489410936832428
Sample 2,Chronos,0.5140796899795532
Sample 2,TimesFM,0.4859203100204468
Sample 3,TimesFM,0.5199388265609741
Sample 3,Timer,0.4800611436367035
Sample 4,Moirai,0.5552073121070862
Sample 4,Time-MoE,0.4447926878929138
Sample 5,TimesFM,0.5053832530975342
Sample 5,Chronos,0.49461671710014343
Sample 6,Chronos,0.5181324481964111
Sample 6,TimesFM,0.4818675220012665
Sample 7,Moirai,0.7309645414352417
Sample 7,Time-MoE,0.2690355181694031
Sample 8,Moirai,0.9269970655441284
Sample 8,Time-MoE,0.07300286740064621
Sample 9,TimesFM,0.5108939409255981
Sample 9,Chronos,0.4891059994697571
Sample 10,Moirai,0.5584102869033813
Sample 10,Timer,0.44158968329429626
Sample 11,Moirai,0.7383691072463989
Sample 11,TimesFM,0.2616308927536011
Sample 12,Time-MoE,0.5110679864883423
Sample 12,Moirai,0.48893195390701294
Sample 13,Moirai,0.5303082466125488
Sample 13,TimesFM,0.46969178318977356
Sample 14,Chronos,0.5101598501205444
Sample 14,TimesFM,0.48984014987945557
Sample 15,Timer,0.5030316114425659
Sample 15,TimesFM,0.4969683885574341
Sample 16,Moirai,0.8760705590248108
Sample 16,TimesFM,0.12392937391996384
Sample 17,TimesFM,0.5125899910926819
Sample 17,Chronos,0.4874099791049957
Sample 18,Timer,0.5033316612243652
Sample 18,Moirai,0.4966683089733124
Sample 19,TimesFM,0.5245221257209778
Sample 19,Timer,0.4754779040813446
Sample 20,Time-MoE,0.5117387175559998
Sample 20,Chronos,0.48826131224632263
Sample 21,TimesFM,0.5097460746765137
Sample 21,Timer,0.49025389552116394
Sample 22,Chronos,0.5070467591285706
Sample 22,Timer,0.49295321106910706
Sample 23,Moirai,0.5750554203987122
Sample 23,Time-MoE,0.42494460940361023
Sample 24,Moirai,0.9565711617469788
Sample 24,Time-MoE,0.04342883825302124
Sample 25,TimesFM,0.5077112317085266
Sample 25,Chronos,0.4922887682914734
Sample 26,Moirai,0.5591941475868225
Sample 26,Timer,0.4408058524131775
Sample 27,TimesFM,0.5209611654281616
Sample 27,Time-MoE,0.4790388345718384
Sample 28,Moirai,0.6815215349197388
Sample 28,Chronos,0.3184784948825836
Sample 29,Chronos,0.5169529318809509
Sample 29,Time-MoE,0.4830470681190491
Sample 30,Chronos,0.5277292132377625
Sample 30,Timer,0.47227078676223755
Sample 31,Moirai,0.7846214771270752
Sample 31,Time-MoE,0.21537846326828003
Sample 0,Moirai,0.9403699636459351
Sample 0,Time-MoE,0.05962997302412987
Sample 1,TimesFM,0.5080512762069702
Sample 1,Chronos,0.4919487535953522
Sample 2,Time-MoE,0.5043655037879944
Sample 2,Timer,0.4956344664096832
Sample 3,TimesFM,0.5187817215919495
Sample 3,Timer,0.48121824860572815
Sample 4,Moirai,0.5425904989242554
Sample 4,Chronos,0.45740944147109985
Sample 5,TimesFM,0.5033588409423828
Sample 5,Chronos,0.4966411292552948
Sample 6,Chronos,0.5033853650093079
Sample 6,Moirai,0.49661460518836975
Sample 7,Moirai,0.6636682748794556
Sample 7,Time-MoE,0.33633166551589966
Sample 8,Moirai,0.9239725470542908
Sample 8,Chronos,0.07602746039628983
Sample 9,TimesFM,0.5083326101303101
Sample 9,Chronos,0.49166738986968994
Sample 10,Moirai,0.5417034029960632
Sample 10,Chronos,0.4582965672016144
Sample 11,Moirai,0.5208514928817749
Sample 11,TimesFM,0.4791485071182251
Sample 12,Timer,0.5042770504951477
Sample 12,TimesFM,0.49572300910949707
Sample 13,Time-MoE,0.5067006349563599
Sample 13,TimesFM,0.49329936504364014
Sample 14,Chronos,0.5372238159179688
Sample 14,Time-MoE,0.46277615427970886
Sample 15,Moirai,0.6537766456604004
Sample 15,Time-MoE,0.3462233543395996
Sample 16,Moirai,0.9228749871253967
Sample 16,Time-MoE,0.07712497562170029
Sample 17,Moirai,0.5155506134033203
Sample 17,TimesFM,0.4844493865966797
Sample 18,Moirai,0.7089385986328125
Sample 18,Time-MoE,0.2910614311695099
Sample 19,TimesFM,0.5106217265129089
Sample 19,Timer,0.4893782436847687
Sample 20,TimesFM,0.5007830858230591
