Sample,Learner,Weight
Sample 22,Timer,0.4481453001499176
Sample 23,Moirai,0.560021698474884
Sample 23,TimesFM,0.43997830152511597
Sample 24,Moirai,0.7440261244773865
Sample 24,Time-MoE,0.2559738755226135
Sample 25,Chronos,0.5179177522659302
Sample 25,Moirai,0.4820822477340698
Sample 26,Chronos,0.7322891354560852
Sample 26,TimesFM,0.2677108645439148
Sample 27,Moirai,0.6408238410949707
Sample 27,Chronos,0.3591761887073517
Sample 28,Moirai,0.504401683807373
Sample 28,TimesFM,0.49559831619262695
Sample 29,TimesFM,0.5289958119392395
Sample 29,Moirai,0.4710041582584381
Sample 30,Chronos,0.5946314334869385
Sample 30,TimesFM,0.40536853671073914
Sample 31,Time-MoE,0.5688460469245911
Sample 31,Chronos,0.43115395307540894
Sample 0,Chronos,0.5524235367774963
Sample 0,Time-MoE,0.44757649302482605
Sample 1,Timer,0.5476877093315125
Sample 1,Moirai,0.45231232047080994
Sample 2,TimesFM,0.7598008513450623
Sample 2,Time-MoE,0.24019913375377655
Sample 3,Chronos,0.579987645149231
Sample 3,Moirai,0.42001235485076904
Sample 4,Chronos,0.6888264417648315
Sample 4,Moirai,0.31117361783981323
Sample 5,Timer,0.6974747180938721
Sample 5,Chronos,0.3025253117084503
Sample 6,Timer,0.9485063552856445
Sample 6,TimesFM,0.05149368941783905
Sample 7,Time-MoE,0.734455406665802
Sample 7,Timer,0.2655446231365204
Sample 8,Time-MoE,0.6175543069839478
Sample 8,TimesFM,0.38244566321372986
Sample 9,Timer,0.6288424730300903
Sample 9,Chronos,0.3711574673652649
Sample 10,TimesFM,0.5499929785728455
Sample 10,Chronos,0.4500070810317993
Sample 11,Chronos,0.7510536909103394
Sample 11,Timer,0.24894633889198303
Sample 12,TimesFM,0.7816756963729858
Sample 12,Timer,0.21832430362701416
Sample 13,Timer,0.571773886680603
Sample 13,Chronos,0.428226113319397
Sample 14,TimesFM,0.5519888997077942
Sample 14,Moirai,0.4480111002922058
Sample 15,Moirai,0.6814461350440979
Sample 15,TimesFM,0.3185538351535797
Sample 16,Time-MoE,0.5839881896972656
Sample 16,Moirai,0.41601184010505676
Sample 17,Chronos,0.8108006715774536
Sample 17,Moirai,0.1891992837190628
Sample 18,TimesFM,0.6757204532623291
Sample 18,Timer,0.3242795467376709
Sample 19,Chronos,0.6856688261032104
Sample 19,TimesFM,0.3143312335014343
Sample 20,Chronos,0.6194260716438293
Sample 20,Timer,0.38057392835617065
Sample 21,Chronos,0.5283812284469604
Sample 21,Timer,0.47161877155303955
Sample 22,Timer,0.7143192291259766
Sample 22,Moirai,0.28568071126937866
Sample 23,Time-MoE,0.790118396282196
Sample 23,TimesFM,0.20988155901432037
Sample 24,Chronos,0.7225745916366577
Sample 24,Moirai,0.2774254083633423
Sample 25,Moirai,0.6299633979797363
Sample 25,Timer,0.3700365424156189
Sample 26,Timer,0.6201450824737549
Sample 26,TimesFM,0.3798549473285675
Sample 27,TimesFM,0.722603440284729
Sample 27,Chronos,0.2773965001106262
Sample 28,Moirai,0.6887415647506714
Sample 28,TimesFM,0.311258465051651
Sample 29,Chronos,0.5146288275718689
Sample 29,TimesFM,0.4853712320327759
Sample 30,Timer,0.796997606754303
Sample 30,TimesFM,0.20300239324569702
Sample 31,Time-MoE,0.9362474679946899
Sample 31,Timer,0.06375247985124588
Sample 0,Time-MoE,0.9901958107948303
Sample 0,Moirai,0.009804261848330498
Sample 1,Chronos,0.5303052067756653
Sample 1,Timer,0.4696947932243347
Sample 2,Time-MoE,0.5826470255851746
Sample 2,Chronos,0.41735297441482544
Sample 3,Chronos,0.6912596225738525
Sample 3,Moirai,0.30874040722846985
Sample 4,Time-MoE,0.5813703536987305
Sample 4,Moirai,0.4186296761035919
Sample 5,TimesFM,0.8601592183113098
Sample 5,Timer,0.13984078168869019
Sample 6,TimesFM,0.9081896543502808
Sample 6,Moirai,0.09181036800146103
Sample 7,Time-MoE,0.8102067112922668
Sample 7,Moirai,0.18979334831237793
Sample 8,Time-MoE,0.598944902420044
Sample 8,Moirai,0.40105509757995605
Sample 9,Chronos,0.8237819671630859
Sample 9,Timer,0.17621800303459167
Sample 10,Moirai,0.5469985604286194
Sample 10,Chronos,0.4530014395713806
Sample 11,Chronos,0.6134004592895508
Sample 11,Timer,0.386599600315094
Sample 12,Time-MoE,0.5057340264320374
Sample 12,TimesFM,0.49426600337028503
Sample 13,TimesFM,0.5010557770729065
Sample 13,Chronos,0.4989442229270935
Sample 14,Chronos,0.522122323513031
Sample 14,Timer,0.477877676486969
Sample 15,Time-MoE,0.613491952419281
Sample 15,Chronos,0.3865080177783966
Sample 16,Moirai,0.5103456974029541
Sample 16,Chronos,0.4896543323993683
Sample 17,TimesFM,0.5109034180641174
Sample 17,Chronos,0.4890965521335602
Sample 18,TimesFM,0.8736972212791443
Sample 18,Timer,0.12630274891853333
Sample 19,Timer,0.657883882522583
Sample 19,Time-MoE,0.3421160578727722
Sample 20,Time-MoE,0.5973571538925171
Sample 20,Timer,0.4026428759098053
Sample 21,TimesFM,0.6454470157623291
Sample 21,Chronos,0.3545529544353485
Sample 22,TimesFM,0.6278699040412903
Sample 22,Moirai,0.3721300959587097
Sample 23,Chronos,0.8200702667236328
Sample 23,Time-MoE,0.179929718375206
Sample 24,Time-MoE,0.6956233978271484
Sample 24,Moirai,0.30437660217285156
Sample 25,Chronos,0.5920245051383972
Sample 25,TimesFM,0.4079754650592804
Sample 26,Timer,0.5857733488082886
Sample 26,Chronos,0.4142267107963562
Sample 27,TimesFM,0.788436770439148
Sample 27,Timer,0.21156318485736847
Sample 28,Time-MoE,0.6585667729377747
Sample 28,Moirai,0.34143325686454773
Sample 29,Chronos,0.6244555115699768
Sample 29,TimesFM,0.3755444884300232
Sample 30,Timer,0.6760437488555908
Sample 30,Chronos,0.3239562511444092
Sample 31,Time-MoE,0.8406575322151184
Sample 31,Timer,0.159342423081398
Sample 0,Time-MoE,0.7053320407867432
Sample 0,Moirai,0.29466795921325684
Sample 1,Chronos,0.7513837814331055
Sample 1,Timer,0.24861617386341095
Sample 2,Chronos,0.5066697597503662
Sample 2,Time-MoE,0.4933302104473114
Sample 3,Chronos,0.692067563533783
Sample 3,Moirai,0.30793237686157227
Sample 4,Timer,0.8907927870750427
Sample 4,Moirai,0.10920718312263489
Sample 5,Moirai,0.9802461266517639
Sample 5,Time-MoE,0.019753921777009964
Sample 6,Chronos,0.526390016078949
Sample 6,Moirai,0.47360995411872864
Sample 7,Moirai,0.6207945346832275
Sample 7,Time-MoE,0.37920549511909485
Sample 8,Moirai,0.774043083190918
Sample 8,Time-MoE,0.22595694661140442
Sample 9,Chronos,0.6739705204963684
Sample 9,Timer,0.3260294795036316
Sample 10,Moirai,0.6949074268341064
Sample 10,Time-MoE,0.30509263277053833
Sample 11,Timer,0.772168755531311
Sample 11,Chronos,0.22783130407333374
Sample 12,Moirai,0.8046945333480835
Sample 12,Time-MoE,0.1953054964542389
Sample 13,Timer,0.5054578185081482
Sample 13,TimesFM,0.4945421814918518
Sample 14,Moirai,0.6810749173164368
Sample 14,Timer,0.31892508268356323
Sample 15,Moirai,0.7213754057884216
Sample 15,Time-MoE,0.2786245346069336
Sample 16,Time-MoE,0.6977561712265015
Sample 16,Moirai,0.3022438585758209
Sample 17,Timer,0.5328079462051392
Sample 17,TimesFM,0.4671921133995056
Sample 18,TimesFM,0.6199620962142944
Sample 18,Time-MoE,0.3800378739833832
Sample 19,TimesFM,0.5355635285377502
Sample 19,Chronos,0.46443647146224976
Sample 20,Moirai,0.5638313889503479
Sample 20,Time-MoE,0.4361686408519745
Sample 21,TimesFM,0.8004706501960754
Sample 21,Chronos,0.19952933490276337
Sample 22,TimesFM,0.6084115505218506
Sample 22,Chronos,0.3915884792804718
Sample 23,Time-MoE,0.6417311429977417
Sample 23,TimesFM,0.3582688271999359
Sample 24,Time-MoE,0.7497474551200867
Sample 24,Moirai,0.25025254487991333
Sample 25,Chronos,0.5716895461082458
Sample 25,Timer,0.42831045389175415
Sample 26,Time-MoE,0.5114574432373047
Sample 26,Moirai,0.4885425269603729
Sample 27,Timer,0.6902528405189514
Sample 27,Chronos,0.3097471594810486
Sample 28,Moirai,0.6983140707015991
Sample 28,Time-MoE,0.30168598890304565
Sample 29,TimesFM,0.8015196323394775
Sample 29,Chronos,0.19848041236400604
Sample 30,TimesFM,0.6302058100700378
Sample 30,Chronos,0.36979416012763977
Sample 31,Time-MoE,0.9280002117156982
Sample 31,TimesFM,0.07199979573488235
Sample 0,Moirai,0.5969523191452026
Sample 0,Chronos,0.40304771065711975
Sample 1,Chronos,0.5266203284263611
Sample 1,Moirai,0.4733796715736389
Sample 2,Timer,0.5056042075157166
Sample 2,TimesFM,0.49439579248428345
Sample 3,TimesFM,0.6493685245513916
Sample 3,Chronos,0.3506314754486084
Sample 4,TimesFM,0.7844017744064331
Sample 4,Timer,0.21559827029705048
Sample 5,Timer,0.5648125410079956
Sample 5,Chronos,0.435187429189682
Sample 6,Chronos,0.6143782734870911
Sample 6,Moirai,0.38562172651290894
Sample 7,Time-MoE,0.6814541816711426
Sample 7,TimesFM,0.3185458183288574
Sample 8,Chronos,0.6324142217636108
Sample 8,Moirai,0.36758580803871155
Sample 9,Timer,0.5342462062835693
Sample 9,Chronos,0.46575382351875305
Sample 10,Time-MoE,0.6294234991073608
Sample 10,TimesFM,0.37057650089263916
Sample 11,Chronos,0.5458921790122986
Sample 11,Moirai,0.45410779118537903
Sample 12,TimesFM,0.6978715062141418
Sample 12,Moirai,0.30212852358818054
Sample 13,TimesFM,0.7435077428817749
Sample 13,Timer,0.2564923167228699
Sample 14,TimesFM,0.8425251841545105
Sample 14,Moirai,0.1574748158454895
Sample 15,Time-MoE,0.5041760802268982
Sample 15,TimesFM,0.4958239197731018
Sample 16,Chronos,0.8339111804962158
Sample 16,Moirai,0.16608884930610657
Sample 17,Timer,0.5030847787857056
Sample 17,Chronos,0.49691519141197205
Sample 18,Chronos,0.6560713052749634
Sample 18,TimesFM,0.34392866492271423
Sample 19,Chronos,0.5200168490409851
Sample 19,TimesFM,0.4799831807613373
Sample 20,Moirai,0.5526632070541382
Sample 20,TimesFM,0.4473368227481842
Sample 21,Chronos,0.5405950546264648
Sample 21,TimesFM,0.45940497517585754
Sample 22,Timer,0.5808386206626892
Sample 22,TimesFM,0.4191613793373108
Sample 23,Time-MoE,0.9541048407554626
Sample 23,TimesFM,0.04589517414569855
Sample 24,Time-MoE,0.7071552872657776
Sample 24,Moirai,0.2928446829319
Sample 25,Chronos,0.6014524698257446
Sample 25,Moirai,0.39854753017425537
Sample 26,TimesFM,0.6185347437858582
Sample 26,Time-MoE,0.38146519660949707
Sample 27,Chronos,0.5442802309989929
Sample 27,Moirai,0.4557197690010071
Sample 28,Time-MoE,0.877591609954834
Sample 28,Timer,0.12240839749574661
Sample 29,TimesFM,0.7687310576438904
Sample 29,Chronos,0.23126894235610962
Sample 30,Chronos,0.5156451463699341
Sample 30,Timer,0.4843548834323883
Sample 31,Time-MoE,0.7308923602104187
Sample 31,TimesFM,0.2691076099872589
Sample 0,Time-MoE,0.7227658033370972
Sample 0,Moirai,0.27723419666290283
Sample 1,Chronos,0.7454320192337036
Sample 1,Moirai,0.2545680105686188
Sample 2,TimesFM,0.7402511835098267
Sample 2,Moirai,0.25974875688552856
Sample 3,TimesFM,0.7186803221702576
Sample 3,Chronos,0.28131964802742004
Sample 4,Time-MoE,0.540338397026062
Sample 4,Moirai,0.4596615433692932
Sample 5,Timer,0.6595391035079956
Sample 5,Moirai,0.3404608964920044
Sample 6,Moirai,0.5686206221580505
Sample 6,Timer,0.4313793182373047
Sample 7,Time-MoE,0.8754662275314331
Sample 7,Chronos,0.12453377991914749
Sample 8,Moirai,0.6478275060653687
Sample 8,Time-MoE,0.35217252373695374
Sample 9,TimesFM,0.6156312823295593
Sample 9,Chronos,0.38436874747276306
Sample 10,TimesFM,0.7059078812599182
Sample 10,Moirai,0.2940921485424042
Sample 11,Moirai,0.616467297077179
Sample 11,Chronos,0.38353267312049866
Sample 12,TimesFM,0.5199626684188843
Sample 12,Time-MoE,0.48003730177879333
Sample 13,TimesFM,0.9393349885940552
Sample 13,Time-MoE,0.060664981603622437
Sample 14,Moirai,0.9638660550117493
Sample 14,TimesFM,0.03613397851586342
Sample 15,TimesFM,0.827072024345398
Sample 15,Time-MoE,0.17292793095111847
Sample 16,Time-MoE,0.5615561604499817
Sample 16,Moirai,0.4384438395500183
Sample 17,Chronos,0.5931335091590881
Sample 17,TimesFM,0.40686652064323425
Sample 18,Moirai,0.5793623924255371
Sample 18,Time-MoE,0.4206376373767853
Sample 19,Timer,0.5211173295974731
Sample 19,Chronos,0.47888264060020447
Sample 20,Timer,0.7961118817329407
Sample 20,Chronos,0.20388807356357574
Sample 21,Chronos,0.8003144264221191
Sample 21,Moirai,0.19968558847904205
Sample 22,Timer,0.7223499417304993
Sample 22,TimesFM,0.27764999866485596
Sample 23,Time-MoE,0.8102474808692932
Sample 23,Moirai,0.18975254893302917
Sample 24,Moirai,0.5171902179718018
Sample 24,Time-MoE,0.48280975222587585
Sample 25,TimesFM,0.5553969740867615
Sample 25,Chronos,0.4446030259132385
Sample 26,Time-MoE,0.7584705948829651
Sample 26,TimesFM,0.2415294051170349
Sample 27,Chronos,0.7202946543693542
Sample 27,TimesFM,0.279705286026001
Sample 28,Time-MoE,0.682590901851654
Sample 28,Timer,0.31740912795066833
Sample 29,TimesFM,0.57506263256073
Sample 29,Timer,0.42493733763694763
Sample 30,TimesFM,0.6489008665084839
Sample 30,Time-MoE,0.3510991632938385
Sample 31,TimesFM,0.8534054160118103
Sample 31,Timer,0.1465945541858673
Sample 0,Chronos,0.5446193814277649
Sample 0,Moirai,0.4553806185722351
Sample 1,TimesFM,0.5025410056114197
Sample 1,Timer,0.4974590241909027
Sample 2,TimesFM,0.7036824822425842
Sample 2,Time-MoE,0.2963174879550934
Sample 3,Timer,0.8566176891326904
Sample 3,Chronos,0.14338229596614838
Sample 4,TimesFM,0.5463205575942993
Sample 4,Timer,0.4536794424057007
Sample 5,Chronos,0.5471204519271851
Sample 5,TimesFM,0.4528796076774597
Sample 6,Moirai,0.6643648147583008
Sample 6,Chronos,0.33563515543937683
Sample 7,Time-MoE,0.7023451328277588
Sample 7,Chronos,0.2976548671722412
Sample 8,Moirai,0.6125448346138
Sample 8,Time-MoE,0.38745513558387756
Sample 9,Chronos,0.7842134237289429
Sample 9,TimesFM,0.21578659117221832
Sample 10,TimesFM,0.7738325595855713
Sample 10,Timer,0.2261674702167511
Sample 11,Chronos,0.6520194411277771
Sample 11,Timer,0.3479805886745453
Sample 12,TimesFM,0.6514368057250977
Sample 12,Moirai,0.34856316447257996
Sample 13,Chronos,0.685201108455658
Sample 13,TimesFM,0.31479892134666443
Sample 14,Chronos,0.6269347071647644
Sample 14,TimesFM,0.373065322637558
Sample 15,Time-MoE,0.7623857259750366
Sample 15,Chronos,0.237614244222641
Sample 0,Moirai,0.5932669639587402
Sample 0,Time-MoE,0.40673303604125977
Sample 1,Timer,0.5485320687294006
Sample 1,Moirai,0.451467901468277
Sample 2,Moirai,0.7623445987701416
Sample 2,TimesFM,0.2376554012298584
Sample 3,Moirai,0.6541225910186768
Sample 3,Chronos,0.34587737917900085
Sample 4,Timer,0.5706978440284729
Sample 4,TimesFM,0.4293021857738495
Sample 5,Chronos,0.833600640296936
Sample 5,Moirai,0.16639934480190277
Sample 6,Moirai,0.5022478699684143
Sample 6,Chronos,0.4977521300315857
Sample 7,Time-MoE,0.9081994891166687
Sample 7,Timer,0.0918004959821701
Sample 8,Chronos,0.7366091012954712
Sample 8,Moirai,0.2633909285068512
Sample 9,Chronos,0.6016314625740051
Sample 9,Timer,0.3983684778213501
Sample 10,Chronos,0.525983452796936
Sample 10,Time-MoE,0.4740165174007416
Sample 11,TimesFM,0.5118080973625183
Sample 11,Chronos,0.4881919026374817
Sample 12,Moirai,0.6215807795524597
Sample 12,TimesFM,0.37841925024986267
Sample 13,TimesFM,0.574383020401001
Sample 13,Chronos,0.4256170094013214
Sample 14,Chronos,0.8550360202789307
Sample 14,Moirai,0.14496399462223053
Sample 15,Time-MoE,0.5538302659988403
Sample 15,Moirai,0.44616976380348206
Sample 16,Time-MoE,0.7902467250823975
Sample 16,TimesFM,0.20975323021411896
Sample 17,Chronos,0.5914706587791443
Sample 17,Timer,0.4085293412208557
Sample 18,TimesFM,0.6000087857246399
Sample 18,Moirai,0.3999911844730377
Sample 19,Chronos,0.5118452310562134
Sample 19,Moirai,0.4881547689437866
Sample 20,Moirai,0.6347489356994629
Sample 20,Chronos,0.3652511239051819
Sample 21,Moirai,0.559502899646759
Sample 21,TimesFM,0.4404970705509186
Sample 22,Moirai,0.5861473679542542
Sample 22,Chronos,0.41385263204574585
Sample 23,TimesFM,0.5731959939002991
Sample 23,Chronos,0.4268040060997009
Sample 24,Time-MoE,0.7073628306388855
Sample 24,Moirai,0.2926371991634369
Sample 25,Chronos,0.6121916770935059
Sample 25,TimesFM,0.38780832290649414
Sample 26,Chronos,0.7157387137413025
Sample 26,Timer,0.2842613160610199
Sample 27,Moirai,0.6701449751853943
Sample 27,Timer,0.3298550546169281
Sample 28,Time-MoE,0.5395047068595886
Sample 28,Timer,0.4604952931404114
Sample 29,Chronos,0.5005044341087341
Sample 29,Timer,0.49949556589126587
Sample 30,TimesFM,0.5753530859947205
Sample 30,Moirai,0.42464685440063477
Sample 31,Time-MoE,0.6888869404792786
Sample 31,TimesFM,0.3111130893230438
Sample 0,Moirai,0.5059864521026611
Sample 0,Chronos,0.4940134882926941
Sample 1,Chronos,0.6851399540901184
Sample 1,Timer,0.3148600459098816
Sample 2,TimesFM,0.5431712865829468
Sample 2,Moirai,0.45682868361473083
Sample 3,Moirai,0.5426097512245178
Sample 3,Chronos,0.4573902189731598
Sample 4,TimesFM,0.5595595836639404
Sample 4,Chronos,0.44044044613838196
Sample 5,TimesFM,0.6126825213432312
Sample 5,Timer,0.387317419052124
Sample 6,Moirai,0.9162932634353638
Sample 6,Chronos,0.08370671421289444
Sample 7,Time-MoE,0.9244247078895569
Sample 7,Timer,0.0755753293633461
Sample 8,Chronos,0.5568988919258118
Sample 8,Time-MoE,0.4431011378765106
Sample 9,Chronos,0.7103469967842102
Sample 9,Moirai,0.2896530032157898
Sample 10,Moirai,0.532817542552948
Sample 10,TimesFM,0.4671824276447296
Sample 11,Chronos,0.6684925556182861
Sample 11,TimesFM,0.33150750398635864
Sample 12,Moirai,0.5857763290405273
Sample 12,TimesFM,0.41422367095947266
Sample 13,Chronos,0.5374063849449158
Sample 13,TimesFM,0.46259361505508423
Sample 14,TimesFM,0.5621132254600525
Sample 14,Moirai,0.4378868043422699
Sample 15,Time-MoE,0.7789992094039917
Sample 15,Chronos,0.2210007756948471
Sample 16,Time-MoE,0.7963269948959351
Sample 16,Moirai,0.20367299020290375
Sample 17,Chronos,0.8534319400787354
Sample 17,TimesFM,0.14656807482242584
Sample 18,TimesFM,0.9138084650039673
Sample 18,Moirai,0.08619152009487152
Sample 19,Chronos,0.7213354110717773
Sample 19,Moirai,0.27866458892822266
Sample 20,TimesFM,0.6819008588790894
Sample 20,Chronos,0.31809911131858826
Sample 21,Chronos,0.6996982097625732
Sample 21,TimesFM,0.30030176043510437
Sample 22,TimesFM,0.5274521112442017
Sample 22,Moirai,0.4725479185581207
Sample 23,TimesFM,0.8624345064163208
Sample 23,Moirai,0.1375654637813568
Sample 24,Chronos,0.7731911540031433
Sample 24,Time-MoE,0.2268088459968567
Sample 25,TimesFM,0.5494138598442078
Sample 25,Timer,0.4505861699581146
Sample 26,TimesFM,0.6627374291419983
Sample 26,Chronos,0.3372626006603241
Sample 27,Timer,0.534924328327179
Sample 27,Chronos,0.46507567167282104
Sample 28,Time-MoE,0.5741931796073914
Sample 28,Moirai,0.42580682039260864
Sample 29,Chronos,0.5813586711883545
Sample 29,Timer,0.4186412990093231
Sample 30,Timer,0.7486079335212708
Sample 30,TimesFM,0.25139206647872925
Sample 31,Time-MoE,0.9267136454582214
Sample 31,TimesFM,0.07328634709119797
Sample 0,Moirai,0.7386190891265869
Sample 0,Time-MoE,0.2613809406757355
Sample 1,Chronos,0.5132650136947632
Sample 1,Timer,0.4867349863052368
Sample 2,Moirai,0.8092753291130066
Sample 2,TimesFM,0.1907246857881546
Sample 3,Chronos,0.6092603802680969
Sample 3,Moirai,0.3907395899295807
Sample 4,Time-MoE,0.5662232637405396
Sample 4,Timer,0.43377670645713806
Sample 5,TimesFM,0.5647458434104919
Sample 5,Moirai,0.43525418639183044
Sample 6,TimesFM,0.6490839719772339
Sample 6,Chronos,0.3509160280227661
Sample 7,Chronos,0.7230224609375
Sample 7,Time-MoE,0.2769775390625
Sample 8,Time-MoE,0.6815953850746155
Sample 8,Chronos,0.31840458512306213
Sample 9,Chronos,0.719281792640686
Sample 9,Moirai,0.28071823716163635
Sample 10,Timer,0.5216312408447266
Sample 10,TimesFM,0.47836875915527344
Sample 11,Moirai,0.593613862991333
Sample 11,TimesFM,0.4063861072063446
Sample 12,TimesFM,0.6567339897155762
Sample 12,Time-MoE,0.3432660400867462
Sample 13,Chronos,0.5185471773147583
Sample 13,Timer,0.4814528524875641
Sample 14,TimesFM,0.5173634886741638
Sample 14,Chronos,0.4826365113258362
Sample 15,Time-MoE,0.8890529274940491
Sample 15,Chronos,0.11094705760478973
Sample 16,Chronos,0.7841536402702332
Sample 16,Moirai,0.21584635972976685
Sample 17,Chronos,0.6312458515167236
Sample 17,Moirai,0.36875414848327637
Sample 18,Time-MoE,0.6384292840957642
Sample 18,TimesFM,0.36157068610191345
Sample 19,Moirai,0.5587201714515686
Sample 19,Chronos,0.4412798285484314
Sample 20,TimesFM,0.5673956871032715
Sample 20,Time-MoE,0.43260428309440613
Sample 21,TimesFM,0.578463077545166
Sample 21,Timer,0.4215368628501892
Sample 22,Moirai,0.7101210951805115
Sample 22,TimesFM,0.28987884521484375
Sample 23,Time-MoE,0.5351171493530273
Sample 23,TimesFM,0.4648827910423279
Sample 24,Time-MoE,0.6898573040962219
Sample 24,Moirai,0.31014275550842285
Sample 25,TimesFM,0.5160189867019653
Sample 25,Chronos,0.48398104310035706
Sample 26,Moirai,0.632722020149231
Sample 26,TimesFM,0.36727795004844666
Sample 27,TimesFM,0.5492175817489624
Sample 27,Moirai,0.4507824182510376
Sample 28,Timer,0.564656674861908
Sample 28,Chronos,0.43534332513809204
Sample 29,Timer,0.572566032409668
Sample 29,Moirai,0.42743396759033203
Sample 30,TimesFM,0.6113656759262085
Sample 30,Chronos,0.3886342942714691
Sample 31,Time-MoE,0.8205896615982056
Sample 31,Timer,0.17941038310527802
Sample 0,Time-MoE,0.6801190376281738
Sample 0,Moirai,0.31988096237182617
Sample 1,Chronos,0.6309778094291687
Sample 1,Timer,0.3690221309661865
Sample 2,Time-MoE,0.8262984156608582
Sample 2,Chronos,0.17370159924030304
Sample 3,Chronos,0.5001795291900635
Sample 3,Moirai,0.4998205006122589
Sample 4,Timer,0.9721533060073853
Sample 4,Moirai,0.027846673503518105
Sample 5,Moirai,0.7828472852706909
Sample 5,TimesFM,0.21715272963047028
Sample 6,Moirai,0.6720527410507202
Sample 6,Time-MoE,0.3279472887516022
Sample 7,TimesFM,0.5499054193496704
Sample 7,Time-MoE,0.450094610452652
Sample 8,Moirai,0.5866236686706543
Sample 8,Time-MoE,0.4133763015270233
Sample 9,TimesFM,0.6950235366821289
Sample 9,Chronos,0.3049764633178711
Sample 10,TimesFM,0.6743449568748474
Sample 10,Moirai,0.3256550431251526
Sample 11,Moirai,0.5436820387840271
Sample 11,Chronos,0.4563179314136505
Sample 12,Moirai,0.6469125151634216
Sample 12,Time-MoE,0.3530874252319336
Sample 13,TimesFM,0.6495164632797241
Sample 13,Timer,0.3504835069179535
Sample 14,TimesFM,0.6039051413536072
Sample 14,Timer,0.3960948884487152
Sample 15,Time-MoE,0.8245922327041626
Sample 15,Moirai,0.1754077970981598
Sample 16,Time-MoE,0.669381856918335
Sample 16,Moirai,0.33061811327934265
Sample 17,TimesFM,0.5518574118614197
Sample 17,Chronos,0.4481426179409027
Sample 18,Time-MoE,0.5855309963226318
Sample 18,Timer,0.41446900367736816
Sample 19,Chronos,0.5027064085006714
Sample 19,TimesFM,0.49729353189468384
Sample 20,Moirai,0.6749441027641296
Sample 20,TimesFM,0.32505589723587036
Sample 21,TimesFM,0.8045438528060913
Sample 21,Timer,0.1954561024904251
Sample 22,Timer,0.5789870023727417
Sample 22,Chronos,0.4210130274295807
Sample 23,Time-MoE,0.7774549126625061
Sample 23,Chronos,0.22254511713981628
Sample 24,Moirai,0.5269765257835388
Sample 24,Time-MoE,0.47302353382110596
Sample 25,TimesFM,0.6658410429954529
Sample 25,Chronos,0.33415892720222473
Sample 26,Time-MoE,0.6778352856636047
Sample 26,TimesFM,0.32216471433639526
Sample 27,Timer,0.5352538228034973
Sample 27,Chronos,0.4647461771965027
Sample 28,Time-MoE,0.6850000619888306
Sample 28,TimesFM,0.31499993801116943
Sample 29,TimesFM,0.7112669348716736
Sample 29,Chronos,0.2887330949306488
Sample 30,TimesFM,0.6945590972900391
Sample 30,Chronos,0.30544090270996094
Sample 31,Time-MoE,0.9212355613708496
Sample 31,Moirai,0.07876445353031158
Sample 0,Chronos,0.6403055191040039
Sample 0,Moirai,0.3596944808959961
Sample 1,Chronos,0.6234187483787537
Sample 1,Timer,0.3765812814235687
Sample 2,Moirai,0.5402427911758423
Sample 2,TimesFM,0.4597572088241577
Sample 3,Chronos,0.6645948886871338
Sample 3,Moirai,0.3354050815105438
Sample 4,TimesFM,0.8030710816383362
Sample 4,Moirai,0.19692890346050262
Sample 5,TimesFM,0.536121666431427
Sample 5,Timer,0.4638783633708954
Sample 6,Moirai,0.6155189275741577
Sample 6,Chronos,0.3844811022281647
Sample 7,TimesFM,0.5399129390716553
Sample 7,Time-MoE,0.46008703112602234
Sample 8,Chronos,0.6258108019828796
Sample 8,Time-MoE,0.37418922781944275
Sample 9,Chronos,0.6033212542533875
Sample 9,Moirai,0.39667871594429016
Sample 10,TimesFM,0.5435564517974854
Sample 10,Moirai,0.45644357800483704
Sample 11,Moirai,0.8488358855247498
Sample 11,Chronos,0.15116409957408905
Sample 12,TimesFM,0.7070556879043579
Sample 12,Moirai,0.2929442524909973
Sample 13,TimesFM,0.6561203598976135
Sample 13,Timer,0.3438796103000641
Sample 14,TimesFM,0.5514203906059265
Sample 14,Moirai,0.4485796391963959
Sample 15,TimesFM,0.5996575355529785
Sample 15,Chronos,0.4003424644470215
Sample 16,Chronos,0.8704347610473633
Sample 16,Moirai,0.12956520915031433
Sample 17,Moirai,0.5535484552383423
Sample 17,Timer,0.4464515745639801
Sample 18,TimesFM,0.713840663433075
Sample 18,Chronos,0.28615933656692505
Sample 19,TimesFM,0.6070303916931152
Sample 19,Timer,0.39296960830688477
Sample 20,Timer,0.661253035068512
Sample 20,Time-MoE,0.33874693512916565
Sample 21,TimesFM,0.6896073222160339
Sample 21,Chronos,0.31039267778396606
Sample 22,Timer,0.565185546875
Sample 22,Moirai,0.4348145127296448
Sample 23,Time-MoE,0.9251459240913391
Sample 23,TimesFM,0.07485406845808029
Sample 24,Moirai,0.5310877561569214
Sample 24,Time-MoE,0.4689122438430786
Sample 25,Chronos,0.6543260812759399
Sample 25,TimesFM,0.34567394852638245
Sample 26,Time-MoE,0.6239569187164307
Sample 26,Timer,0.37604308128356934
Sample 27,Chronos,0.5384900569915771
Sample 27,Moirai,0.46150994300842285
Sample 28,Time-MoE,0.7373563051223755
Sample 28,Moirai,0.2626436650753021
Sample 29,TimesFM,0.5654760003089905
Sample 29,Chronos,0.4345240294933319
Sample 30,Moirai,0.694071352481842
