Sample,Learner,Weight
Sample 25,TimesFM,0.5061444640159607
Sample 25,Timer,0.4938555359840393
Sample 26,Moirai,0.5844247937202454
Sample 26,TimesFM,0.41557517647743225
Sample 27,Chronos,0.5088693499565125
Sample 27,Moirai,0.49113065004348755
Sample 28,TimesFM,0.5067504644393921
Sample 28,Timer,0.4932495653629303
Sample 29,Chronos,0.5014371871948242
Sample 29,TimesFM,0.4985627830028534
Sample 30,Time-MoE,0.512848436832428
Sample 30,Chronos,0.48715153336524963
Sample 31,Moirai,0.5305148363113403
Sample 31,Chronos,0.4694851338863373
Sample 0,Moirai,0.6562604904174805
Sample 0,TimesFM,0.3437395393848419
Sample 1,Moirai,0.5012336373329163
Sample 1,TimesFM,0.49876633286476135
Sample 2,Time-MoE,0.5197401642799377
Sample 2,Timer,0.48025989532470703
Sample 3,TimesFM,0.5041195750236511
Sample 3,Timer,0.4958804249763489
Sample 4,Time-MoE,0.5026043653488159
Sample 4,Timer,0.4973956346511841
Sample 5,TimesFM,0.5019598007202148
Sample 5,Chronos,0.4980401396751404
Sample 6,TimesFM,0.5048771500587463
Sample 6,Timer,0.4951227903366089
Sample 7,Moirai,0.5882123708724976
Sample 7,Time-MoE,0.4117876887321472
Sample 8,Moirai,0.6817778944969177
Sample 8,Time-MoE,0.31822213530540466
Sample 9,TimesFM,0.5037211775779724
Sample 9,Chronos,0.4962787926197052
Sample 10,Moirai,0.5360697507858276
Sample 10,Time-MoE,0.46393021941185
Sample 11,Chronos,0.5148404836654663
Sample 11,Timer,0.4851595163345337
Sample 12,TimesFM,0.5164414048194885
Sample 12,Timer,0.48355862498283386
Sample 13,TimesFM,0.5015431046485901
Sample 13,Chronos,0.4984568953514099
Sample 14,TimesFM,0.5161057710647583
Sample 14,Timer,0.4838941693305969
Sample 15,Moirai,0.5778293609619141
Sample 15,Chronos,0.42217063903808594
Sample 16,Moirai,0.7209382057189941
Sample 16,Time-MoE,0.2790617346763611
Sample 17,TimesFM,0.5031260251998901
Sample 17,Moirai,0.4968739449977875
Sample 18,Time-MoE,0.5047672986984253
Sample 18,Chronos,0.49523264169692993
Sample 19,TimesFM,0.5069273114204407
Sample 19,Timer,0.4930727183818817
Sample 20,TimesFM,0.5139325857162476
Sample 20,Moirai,0.48606738448143005
Sample 21,Moirai,0.5004988312721252
Sample 21,TimesFM,0.49950113892555237
Sample 22,Time-MoE,0.5032327771186829
Sample 22,Timer,0.49676716327667236
Sample 23,Time-MoE,0.5024054050445557
Sample 23,Timer,0.4975946247577667
Sample 24,Moirai,0.6395653486251831
Sample 24,Timer,0.3604346513748169
Sample 25,TimesFM,0.5072510242462158
Sample 25,Timer,0.4927489757537842
Sample 26,Time-MoE,0.5154043436050415
Sample 26,Timer,0.4845956563949585
Sample 27,Chronos,0.5046709179878235
Sample 27,TimesFM,0.4953290820121765
Sample 28,TimesFM,0.5021867752075195
Sample 28,Timer,0.4978131949901581
Sample 29,TimesFM,0.5019198060035706
Sample 29,Chronos,0.49808022379875183
Sample 30,Timer,0.5022680759429932
Sample 30,Time-MoE,0.49773189425468445
Sample 31,Moirai,0.5749501585960388
Sample 31,Chronos,0.42504987120628357
Sample 0,Moirai,0.6557713150978088
Sample 0,Time-MoE,0.3442286550998688
Sample 1,TimesFM,0.5047690272331238
Sample 1,Moirai,0.4952310025691986
Sample 2,Chronos,0.5557615160942078
Sample 2,Timer,0.44423845410346985
Sample 3,TimesFM,0.5022027492523193
Sample 3,Timer,0.4977972209453583
Sample 4,Moirai,0.5663677453994751
Sample 4,Chronos,0.4336322546005249
Sample 5,Time-MoE,0.5007160305976868
Sample 5,TimesFM,0.4992839992046356
Sample 6,TimesFM,0.5120278000831604
Sample 6,Timer,0.4879721999168396
Sample 7,Moirai,0.5749343037605286
Sample 7,Time-MoE,0.4250657260417938
Sample 8,Moirai,0.6555030941963196
Sample 8,Time-MoE,0.3444969654083252
Sample 9,TimesFM,0.5059399604797363
Sample 9,Chronos,0.4940600097179413
Sample 10,Moirai,0.5137999057769775
Sample 10,Timer,0.4862000644207001
Sample 11,TimesFM,0.5010778903961182
Sample 11,Timer,0.49892207980155945
Sample 12,Timer,0.5007316470146179
Sample 12,TimesFM,0.4992683231830597
Sample 13,Chronos,0.5017721056938171
Sample 13,TimesFM,0.49822792410850525
Sample 14,Time-MoE,0.5036413669586182
Sample 14,Timer,0.49635863304138184
Sample 15,Moirai,0.536169171333313
Sample 15,Chronos,0.463830828666687
Sample 16,Moirai,0.5842124819755554
Sample 16,TimesFM,0.4157875180244446
Sample 17,TimesFM,0.5085238814353943
Sample 17,Chronos,0.4914761185646057
Sample 18,Time-MoE,0.5172551870346069
Sample 18,Timer,0.4827447831630707
Sample 19,Moirai,0.5316567420959473
Sample 19,Chronos,0.46834319829940796
Sample 20,TimesFM,0.5016417503356934
Sample 20,Timer,0.49835821986198425
Sample 21,TimesFM,0.5064277052879333
Sample 21,Chronos,0.49357229471206665
Sample 22,TimesFM,0.5092332363128662
Sample 22,Timer,0.49076682329177856
Sample 23,Time-MoE,0.5013818740844727
Sample 23,Chronos,0.49861812591552734
Sample 24,Moirai,0.6450909376144409
Sample 24,Time-MoE,0.3549090027809143
Sample 25,TimesFM,0.5055680274963379
Sample 25,Timer,0.4944319427013397
Sample 26,Moirai,0.5157674551010132
Sample 26,Time-MoE,0.48423251509666443
Sample 27,Chronos,0.5038989186286926
Sample 27,Timer,0.49610111117362976
Sample 28,Timer,0.5048356652259827
Sample 28,TimesFM,0.4951643645763397
Sample 29,TimesFM,0.5038750171661377
Sample 29,Chronos,0.4961250126361847
Sample 30,Timer,0.5013725161552429
Sample 30,Time-MoE,0.49862751364707947
Sample 31,Moirai,0.5164439678192139
Sample 31,Timer,0.48355603218078613
Sample 0,Moirai,0.6851023435592651
Sample 0,Timer,0.31489771604537964
Sample 1,TimesFM,0.50216144323349
Sample 1,Moirai,0.49783855676651
Sample 2,Chronos,0.5096040964126587
Sample 2,Moirai,0.4903959035873413
Sample 3,TimesFM,0.5050110220909119
Sample 3,Chronos,0.4949890077114105
Sample 4,TimesFM,0.5033836364746094
Sample 4,Timer,0.4966163635253906
Sample 5,Moirai,0.5537518262863159
Sample 5,TimesFM,0.4462481439113617
Sample 6,Moirai,0.5308697819709778
Sample 6,Time-MoE,0.4691302180290222
Sample 7,Moirai,0.5515519976615906
Sample 7,Time-MoE,0.4484480023384094
Sample 8,Moirai,0.7502680420875549
Sample 8,Timer,0.24973195791244507
Sample 9,TimesFM,0.5070527195930481
Sample 9,Timer,0.4929472506046295
Sample 10,Time-MoE,0.5019862651824951
Sample 10,Timer,0.49801376461982727
Sample 11,Timer,0.500217854976654
Sample 11,TimesFM,0.49978214502334595
Sample 12,Moirai,0.5384289622306824
Sample 12,TimesFM,0.46157106757164
Sample 13,TimesFM,0.512365996837616
Sample 13,Timer,0.4876340329647064
Sample 14,Time-MoE,0.5123012661933899
Sample 14,TimesFM,0.4876987636089325
Sample 15,Moirai,0.5864163041114807
Sample 15,Timer,0.4135836362838745
Sample 16,Moirai,0.7358482480049133
Sample 16,Timer,0.26415175199508667
Sample 17,TimesFM,0.5060478448867798
Sample 17,Timer,0.4939521551132202
Sample 18,Moirai,0.555637538433075
Sample 18,Time-MoE,0.44436246156692505
Sample 19,Chronos,0.505933940410614
Sample 19,Timer,0.494066059589386
Sample 20,Timer,0.5030242204666138
Sample 20,TimesFM,0.49697574973106384
Sample 21,TimesFM,0.5012011528015137
Sample 21,Chronos,0.49879878759384155
Sample 22,Moirai,0.5528666973114014
Sample 22,Time-MoE,0.44713324308395386
Sample 23,Moirai,0.5429369807243347
Sample 23,Chronos,0.4570629894733429
Sample 24,Moirai,0.6802587509155273
Sample 24,Timer,0.31974130868911743
Sample 25,TimesFM,0.5033409595489502
Sample 25,Timer,0.4966590404510498
Sample 26,Moirai,0.5329862833023071
Sample 26,Time-MoE,0.46701371669769287
Sample 27,Chronos,0.5006257891654968
Sample 27,TimesFM,0.49937424063682556
Sample 28,Moirai,0.5542523264884949
Sample 28,TimesFM,0.4457476735115051
Sample 29,TimesFM,0.5016877055168152
Sample 29,Chronos,0.4983122646808624
Sample 30,TimesFM,0.5000389814376831
Sample 30,Timer,0.4999610185623169
Sample 31,Moirai,0.579261302947998
Sample 31,Timer,0.42073869705200195
Sample 0,Moirai,0.7123499512672424
Sample 0,Timer,0.28765007853507996
Sample 1,TimesFM,0.5076411962509155
Sample 1,Chronos,0.49235883355140686
Sample 2,TimesFM,0.5064249634742737
Sample 2,Timer,0.4935750365257263
Sample 3,TimesFM,0.5036719441413879
Sample 3,Timer,0.49632805585861206
Sample 4,TimesFM,0.5075501203536987
Sample 4,Moirai,0.4924498200416565
Sample 5,TimesFM,0.502851665019989
Sample 5,Chronos,0.497148334980011
Sample 6,TimesFM,0.5041288733482361
Sample 6,Moirai,0.4958711266517639
Sample 7,Moirai,0.5906690955162048
Sample 7,Chronos,0.40933093428611755
Sample 8,Moirai,0.7114409804344177
Sample 8,Chronos,0.2885589599609375
Sample 9,TimesFM,0.5085468292236328
Sample 9,Timer,0.4914531707763672
Sample 10,Moirai,0.5275816321372986
Sample 10,Time-MoE,0.4724183678627014
Sample 11,Moirai,0.5213452577590942
Sample 11,Chronos,0.47865477204322815
Sample 12,TimesFM,0.5207710862159729
Sample 12,Timer,0.4792288541793823
Sample 13,TimesFM,0.5086446404457092
Sample 13,Chronos,0.49135535955429077
Sample 14,Time-MoE,0.5081911087036133
Sample 14,Timer,0.49180886149406433
Sample 15,Chronos,0.5008594989776611
Sample 15,Time-MoE,0.49914050102233887
Sample 16,Moirai,0.6413058638572693
Sample 16,TimesFM,0.3586941063404083
Sample 17,TimesFM,0.5068399310112
Sample 17,Timer,0.49316009879112244
Sample 18,Moirai,0.5330768823623657
Sample 18,TimesFM,0.4669231176376343
Sample 19,Chronos,0.5080814957618713
Sample 19,Timer,0.49191853404045105
Sample 20,Timer,0.5031219124794006
Sample 20,TimesFM,0.496878057718277
Sample 21,TimesFM,0.5015296339988708
Sample 21,Chronos,0.49847033619880676
Sample 22,TimesFM,0.5028570294380188
Sample 22,Timer,0.4971429109573364
Sample 23,Moirai,0.5055987238883972
Sample 23,Chronos,0.4944012463092804
Sample 24,Moirai,0.7485676407814026
Sample 24,Time-MoE,0.2514323592185974
Sample 25,TimesFM,0.5101222395896912
Sample 25,Timer,0.4898777902126312
Sample 26,Moirai,0.5524002909660339
Sample 26,Timer,0.44759970903396606
Sample 27,TimesFM,0.5057756900787354
Sample 27,Chronos,0.4942243695259094
Sample 28,Moirai,0.5565854907035828
Sample 28,Chronos,0.4434145390987396
Sample 29,Time-MoE,0.5109133720397949
Sample 29,TimesFM,0.48908665776252747
Sample 30,TimesFM,0.5065670609474182
Sample 30,Chronos,0.4934329092502594
Sample 31,Moirai,0.6072853207588196
Sample 31,Chronos,0.3927147090435028
Sample 0,Moirai,0.7145334482192993
Sample 0,Timer,0.2854664921760559
Sample 1,TimesFM,0.5091134905815125
Sample 1,Timer,0.49088650941848755
Sample 2,Moirai,0.5025975704193115
Sample 2,Time-MoE,0.4974023997783661
Sample 3,TimesFM,0.5029418468475342
Sample 3,Chronos,0.4970581531524658
Sample 4,Moirai,0.5055864453315735
Sample 4,TimesFM,0.4944136142730713
Sample 5,TimesFM,0.5025525689125061
Sample 5,Chronos,0.49744749069213867
Sample 6,Moirai,0.5185015201568604
Sample 6,TimesFM,0.48149850964546204
Sample 7,Moirai,0.5547821521759033
Sample 7,Timer,0.4452178478240967
Sample 8,Moirai,0.7113133072853088
Sample 8,Timer,0.28868672251701355
Sample 9,TimesFM,0.5070002675056458
Sample 9,Chronos,0.49299973249435425
Sample 10,Moirai,0.5576115846633911
Sample 10,Timer,0.4423884451389313
Sample 11,TimesFM,0.5070312023162842
Sample 11,Timer,0.49296876788139343
Sample 12,Chronos,0.5074266195297241
Sample 12,Time-MoE,0.4925733804702759
Sample 13,TimesFM,0.505359947681427
Sample 13,Timer,0.4946400225162506
Sample 14,Time-MoE,0.5071142911911011
Sample 14,TimesFM,0.4928857088088989
Sample 15,Moirai,0.5574406385421753
Sample 15,Time-MoE,0.4425593614578247
Sample 16,Moirai,0.6963967084884644
Sample 16,Timer,0.3036033511161804
Sample 17,TimesFM,0.5073630213737488
Sample 17,Moirai,0.4926370084285736
Sample 18,Moirai,0.5796904563903809
Sample 18,Timer,0.42030957341194153
Sample 19,TimesFM,0.5045133829116821
Sample 19,Chronos,0.4954865872859955
Sample 20,Chronos,0.5009896159172058
Sample 20,Time-MoE,0.4990103542804718
Sample 21,TimesFM,0.5025556087493896
Sample 21,Chronos,0.49744436144828796
Sample 22,TimesFM,0.5047744512557983
Sample 22,Time-MoE,0.49522557854652405
Sample 23,Moirai,0.5721138119697571
Sample 23,Timer,0.4278861880302429
Sample 24,Moirai,0.6752986907958984
Sample 24,TimesFM,0.32470130920410156
Sample 25,TimesFM,0.5049086809158325
Sample 25,Chronos,0.4950913190841675
Sample 26,Moirai,0.5272419452667236
Sample 26,Chronos,0.472758024930954
Sample 27,TimesFM,0.5009401440620422
Sample 27,Chronos,0.49905991554260254
Sample 28,Time-MoE,0.5233690142631531
Sample 28,Moirai,0.47663092613220215
Sample 29,TimesFM,0.5091840624809265
Sample 29,Timer,0.4908159673213959
Sample 30,Moirai,0.5435144305229187
Sample 30,Time-MoE,0.4564855992794037
Sample 31,Time-MoE,0.5055789351463318
Sample 31,Chronos,0.4944210946559906
Sample 0,Moirai,0.5973129868507385
Sample 0,TimesFM,0.4026870131492615
Sample 1,TimesFM,0.5088658332824707
Sample 1,Chronos,0.4911341667175293
Sample 2,Moirai,0.5324934124946594
Sample 2,Time-MoE,0.4675065875053406
Sample 3,Chronos,0.5043146014213562
Sample 3,TimesFM,0.4956853687763214
Sample 4,Time-MoE,0.5043748617172241
Sample 4,Timer,0.49562516808509827
Sample 5,TimesFM,0.511264979839325
Sample 5,Chronos,0.48873504996299744
Sample 6,TimesFM,0.5083913803100586
Sample 6,Timer,0.4916086196899414
Sample 7,Moirai,0.5327292084693909
Sample 7,Chronos,0.46727073192596436
Sample 8,Moirai,0.7533611059188843
Sample 8,Timer,0.2466389536857605
Sample 9,TimesFM,0.5095076560974121
Sample 9,Chronos,0.49049240350723267
Sample 10,Time-MoE,0.5052472352981567
Sample 10,Chronos,0.4947527348995209
Sample 11,TimesFM,0.5044843554496765
Sample 11,Timer,0.4955156743526459
Sample 12,TimesFM,0.5166192650794983
Sample 12,Moirai,0.4833807349205017
Sample 13,TimesFM,0.5120234489440918
Sample 13,Chronos,0.4879765808582306
Sample 14,Time-MoE,0.5038485527038574
Sample 14,TimesFM,0.4961514472961426
Sample 15,Moirai,0.5680063962936401
Sample 15,Chronos,0.43199360370635986
Sample 0,Moirai,0.7552956342697144
Sample 0,Timer,0.24470430612564087
Sample 1,TimesFM,0.5103369951248169
Sample 1,Timer,0.4896629750728607
Sample 2,TimesFM,0.5035645961761475
Sample 2,Time-MoE,0.49643537402153015
Sample 3,TimesFM,0.5057603716850281
Sample 3,Timer,0.4942396283149719
Sample 4,TimesFM,0.524207353591919
Sample 4,Moirai,0.47579267621040344
Sample 5,TimesFM,0.5129066109657288
Sample 5,Chronos,0.48709338903427124
Sample 6,Time-MoE,0.5051496028900146
Sample 6,TimesFM,0.4948504567146301
Sample 7,Moirai,0.5842044353485107
Sample 7,Chronos,0.4157955050468445
Sample 8,Moirai,0.7389441728591919
Sample 8,Timer,0.2610558867454529
Sample 9,TimesFM,0.5091843008995056
Sample 9,Chronos,0.4908156394958496
Sample 10,Time-MoE,0.5018689036369324
Sample 10,Moirai,0.49813106656074524
Sample 11,Chronos,0.5059448480606079
Sample 11,TimesFM,0.4940551221370697
Sample 12,Moirai,0.5695297122001648
Sample 12,TimesFM,0.43047022819519043
Sample 13,TimesFM,0.5061442255973816
Sample 13,Chronos,0.49385571479797363
Sample 14,Time-MoE,0.5235731601715088
Sample 14,Timer,0.4764268398284912
Sample 15,Moirai,0.579679012298584
Sample 15,Chronos,0.42032095789909363
Sample 16,Moirai,0.691870391368866
Sample 16,Time-MoE,0.30812960863113403
Sample 17,TimesFM,0.5048841238021851
Sample 17,Chronos,0.49511587619781494
Sample 18,Moirai,0.5113407373428345
Sample 18,Timer,0.4886592924594879
Sample 19,TimesFM,0.5041547417640686
Sample 19,Timer,0.495845228433609
Sample 20,Moirai,0.5370351672172546
Sample 20,Time-MoE,0.46296483278274536
Sample 21,TimesFM,0.5021644234657288
Sample 21,Chronos,0.49783557653427124
Sample 22,TimesFM,0.5021690726280212
Sample 22,Timer,0.49783095717430115
Sample 23,Timer,0.5017086267471313
Sample 23,Moirai,0.49829140305519104
Sample 24,Moirai,0.7016522884368896
Sample 24,Timer,0.29834768176078796
Sample 25,TimesFM,0.5077551603317261
Sample 25,Chronos,0.4922448396682739
Sample 26,Moirai,0.5923421382904053
Sample 26,TimesFM,0.4076578915119171
Sample 27,Chronos,0.5134931206703186
Sample 27,Moirai,0.4865068793296814
Sample 28,TimesFM,0.5096467733383179
Sample 28,Timer,0.49035319685935974
Sample 29,TimesFM,0.5009089112281799
Sample 29,Chronos,0.49909111857414246
Sample 30,Time-MoE,0.518444299697876
Sample 30,Chronos,0.4815557301044464
Sample 31,Moirai,0.5289193391799927
Sample 31,Chronos,0.4710806906223297
Sample 0,Moirai,0.6704181432723999
Sample 0,Timer,0.3295819163322449
Sample 1,Moirai,0.5027080774307251
Sample 1,TimesFM,0.4972918927669525
Sample 2,Time-MoE,0.5220863223075867
Sample 2,TimesFM,0.4779137372970581
Sample 3,TimesFM,0.5042855143547058
Sample 3,Chronos,0.4957145154476166
Sample 4,Time-MoE,0.5016690492630005
Sample 4,TimesFM,0.4983309805393219
Sample 5,TimesFM,0.5013888478279114
Sample 5,Chronos,0.4986112117767334
Sample 6,TimesFM,0.5046501159667969
Sample 6,Time-MoE,0.4953498840332031
Sample 7,Moirai,0.5933001637458801
Sample 7,Chronos,0.4066998064517975
Sample 8,Moirai,0.6951513290405273
Sample 8,Time-MoE,0.30484867095947266
Sample 9,TimesFM,0.5023753643035889
Sample 9,Chronos,0.49762463569641113
Sample 10,Moirai,0.5318545699119568
Sample 10,Time-MoE,0.4681454002857208
Sample 11,Chronos,0.5206485986709595
Sample 11,Timer,0.4793514311313629
Sample 12,TimesFM,0.5226297378540039
Sample 12,Time-MoE,0.4773702025413513
Sample 13,TimesFM,0.5004594326019287
Sample 13,Chronos,0.4995405375957489
Sample 14,TimesFM,0.5186612010002136
Sample 14,Time-MoE,0.4813387989997864
Sample 15,Moirai,0.5790585279464722
Sample 15,Chronos,0.4209415018558502
Sample 16,Moirai,0.7382743954658508
Sample 16,Time-MoE,0.26172560453414917
Sample 17,TimesFM,0.5019019246101379
Sample 17,Moirai,0.4980980455875397
Sample 18,Time-MoE,0.5075244307518005
Sample 18,Chronos,0.49247559905052185
Sample 19,TimesFM,0.5063275694847107
Sample 19,Chronos,0.4936724603176117
Sample 20,TimesFM,0.5141857862472534
Sample 20,Moirai,0.48581424355506897
Sample 21,Moirai,0.502332329750061
Sample 21,TimesFM,0.49766767024993896
Sample 22,Time-MoE,0.5058158040046692
Sample 22,TimesFM,0.4941841661930084
Sample 23,Timer,0.5017655491828918
Sample 23,Time-MoE,0.49823448061943054
Sample 24,Moirai,0.6483059525489807
Sample 24,Timer,0.3516940176486969
Sample 25,TimesFM,0.5094910264015198
Sample 25,Chronos,0.4905089735984802
Sample 26,Time-MoE,0.5240797996520996
Sample 26,Timer,0.4759202301502228
Sample 27,Chronos,0.5058149695396423
Sample 27,TimesFM,0.49418503046035767
Sample 28,TimesFM,0.5060247182846069
Sample 28,Timer,0.4939752519130707
Sample 29,TimesFM,0.5022451877593994
Sample 29,Chronos,0.4977548122406006
Sample 30,Time-MoE,0.5048401355743408
Sample 30,TimesFM,0.49515989422798157
Sample 31,Moirai,0.5774056315422058
Sample 31,Timer,0.4225943684577942
Sample 0,Moirai,0.670020341873169
Sample 0,Time-MoE,0.32997962832450867
Sample 1,TimesFM,0.5004555583000183
Sample 1,Moirai,0.4995444118976593
Sample 2,Chronos,0.555122971534729
Sample 2,Timer,0.4448769986629486
Sample 3,TimesFM,0.5014707446098328
Sample 3,Chronos,0.49852919578552246
Sample 4,Moirai,0.5689921379089355
Sample 4,Chronos,0.43100789189338684
Sample 5,Time-MoE,0.5024418234825134
Sample 5,TimesFM,0.4975581467151642
Sample 6,TimesFM,0.5144438147544861
Sample 6,Time-MoE,0.4855561852455139
Sample 7,Moirai,0.5812076330184937
Sample 7,Chronos,0.41879239678382874
Sample 8,Moirai,0.6720132231712341
Sample 8,Time-MoE,0.32798680663108826
Sample 9,TimesFM,0.503309428691864
Sample 9,Chronos,0.4966906011104584
Sample 10,Moirai,0.5120326280593872
Sample 10,Time-MoE,0.4879673421382904
Sample 11,TimesFM,0.507045567035675
Sample 11,Timer,0.49295443296432495
Sample 12,TimesFM,0.5042704939842224
Sample 12,Timer,0.4957294762134552
Sample 13,Chronos,0.502910852432251
Sample 13,TimesFM,0.4970891773700714
Sample 14,Time-MoE,0.5137454271316528
Sample 14,Timer,0.48625457286834717
Sample 15,Moirai,0.5354025959968567
Sample 15,Chronos,0.4645974040031433
Sample 16,Moirai,0.5952021479606628
Sample 16,Chronos,0.4047977924346924
Sample 17,TimesFM,0.5083407759666443
Sample 17,Chronos,0.4916592538356781
Sample 18,Time-MoE,0.5206467509269714
Sample 18,Timer,0.47935324907302856
Sample 19,Moirai,0.5306223034858704
Sample 19,Chronos,0.46937769651412964
Sample 20,TimesFM,0.5089192986488342
Sample 20,Timer,0.49108070135116577
Sample 21,TimesFM,0.5056219100952148
Sample 21,Chronos,0.49437811970710754
Sample 22,TimesFM,0.5124285817146301
Sample 22,Time-MoE,0.4875713884830475
Sample 23,Time-MoE,0.5006417036056519
Sample 23,Chronos,0.49935832619667053
Sample 24,Moirai,0.6560093760490417
Sample 24,Timer,0.34399062395095825
Sample 25,TimesFM,0.5053899884223938
Sample 25,Timer,0.4946100115776062
Sample 26,Moirai,0.5156856179237366
Sample 26,Time-MoE,0.4843143820762634
Sample 27,Chronos,0.5072008371353149
Sample 27,TimesFM,0.49279919266700745
Sample 28,Timer,0.5008739829063416
Sample 28,TimesFM,0.49912601709365845
Sample 29,TimesFM,0.5017282962799072
Sample 29,Chronos,0.49827173352241516
Sample 30,Time-MoE,0.5069825649261475
Sample 30,TimesFM,0.49301743507385254
Sample 31,Moirai,0.5152343511581421
Sample 31,Timer,0.48476558923721313
Sample 0,Moirai,0.6959571838378906
Sample 0,Timer,0.304042786359787
Sample 1,Moirai,0.5051413774490356
Sample 1,Chronos,0.49485859274864197
Sample 2,Chronos,0.5129777193069458
Sample 2,Moirai,0.4870222806930542
Sample 3,Chronos,0.5006113648414612
Sample 3,TimesFM,0.4993886351585388
Sample 4,TimesFM,0.5026437640190125
Sample 4,Timer,0.4973561763763428
Sample 5,Moirai,0.5633225440979004
Sample 5,TimesFM,0.4366775155067444
Sample 6,Moirai,0.5312016010284424
Sample 6,Time-MoE,0.46879836916923523
Sample 7,Moirai,0.5548992156982422
Sample 7,Chronos,0.4451008141040802
Sample 8,Moirai,0.7636420130729675
Sample 8,Timer,0.23635801672935486
Sample 9,TimesFM,0.5034388899803162
Sample 9,Timer,0.49656111001968384
Sample 10,TimesFM,0.5001720190048218
Sample 10,Time-MoE,0.4998280107975006
Sample 11,Chronos,0.5010307431221008
Sample 11,Timer,0.49896925687789917
Sample 12,Moirai,0.5362184047698975
Sample 12,TimesFM,0.46378159523010254
Sample 13,TimesFM,0.5049698352813721
Sample 13,Time-MoE,0.4950302243232727
Sample 14,Time-MoE,0.5165003538131714
Sample 14,TimesFM,0.4834996461868286
Sample 15,Moirai,0.5912108421325684
Sample 15,Timer,0.40878912806510925
Sample 16,Moirai,0.7494175434112549
Sample 16,Timer,0.2505824863910675
Sample 17,TimesFM,0.5122182965278625
Sample 17,Timer,0.48778167366981506
Sample 18,Moirai,0.5599703788757324
Sample 18,Time-MoE,0.44002968072891235
Sample 19,Chronos,0.5086560249328613
Sample 19,Timer,0.4913439452648163
Sample 20,TimesFM,0.5031704306602478
Sample 20,Timer,0.4968295395374298
Sample 21,Time-MoE,0.50285404920578
Sample 21,TimesFM,0.4971459209918976
Sample 22,Moirai,0.5537524223327637
Sample 22,Time-MoE,0.4462476372718811
Sample 23,Moirai,0.5420858263969421
Sample 23,Chronos,0.45791420340538025
Sample 24,Moirai,0.6907176375389099
Sample 24,Timer,0.3092823922634125
Sample 25,TimesFM,0.500214695930481
Sample 25,Time-MoE,0.49978530406951904
Sample 26,Moirai,0.5350472927093506
Sample 26,Chronos,0.4649527370929718
Sample 27,Chronos,0.5035619735717773
Sample 27,TimesFM,0.49643805623054504
Sample 28,Moirai,0.5529314279556274
Sample 28,TimesFM,0.44706857204437256
Sample 29,TimesFM,0.5033649206161499
Sample 29,Chronos,0.4966350495815277
Sample 30,Time-MoE,0.5063177943229675
Sample 30,TimesFM,0.49368220567703247
Sample 31,Moirai,0.5830998420715332
Sample 31,Timer,0.4169001579284668
Sample 0,Moirai,0.7248672842979431
Sample 0,Timer,0.2751326560974121
Sample 1,TimesFM,0.501828134059906
Sample 1,Timer,0.498171865940094
Sample 2,TimesFM,0.5028480887413025
Sample 2,Time-MoE,0.4971519112586975
Sample 3,Chronos,0.5002261400222778
Sample 3,Timer,0.49977391958236694
Sample 4,TimesFM,0.5041298866271973
Sample 4,Moirai,0.4958701729774475
Sample 5,Time-MoE,0.5062772631645203
Sample 5,TimesFM,0.49372273683547974
Sample 6,Moirai,0.5000070929527283
Sample 6,Time-MoE,0.4999929368495941
Sample 7,Moirai,0.5940855741500854
Sample 7,Chronos,0.40591445565223694
Sample 8,Moirai,0.7256078720092773
Sample 8,Time-MoE,0.27439215779304504
Sample 9,TimesFM,0.5025786757469177
Sample 9,Timer,0.4974213242530823
Sample 10,Moirai,0.5298115611076355
Sample 10,Time-MoE,0.4701884388923645
Sample 11,Moirai,0.5160103440284729
Sample 11,Chronos,0.4839896857738495
Sample 12,TimesFM,0.5273220539093018
Sample 12,Moirai,0.47267794609069824
Sample 13,TimesFM,0.5041859149932861
Sample 13,Chronos,0.49581408500671387
Sample 14,Time-MoE,0.5124090909957886
Sample 14,TimesFM,0.4875909090042114
Sample 15,Time-MoE,0.5015467405319214
Sample 15,Chronos,0.4984532594680786
Sample 16,Moirai,0.6507548689842224
Sample 16,Timer,0.3492451608181
Sample 17,TimesFM,0.5020784735679626
Sample 17,Time-MoE,0.4979214668273926
Sample 18,Moirai,0.5335938930511475
Sample 18,Time-MoE,0.46640607714653015
Sample 19,Chronos,0.5055967569351196
Sample 19,Time-MoE,0.494403213262558
Sample 20,TimesFM,0.5067825317382812
Sample 20,Timer,0.49321743845939636
Sample 21,Chronos,0.5017448663711548
Sample 21,TimesFM,0.4982551038265228
Sample 22,Time-MoE,0.5015583038330078
Sample 22,TimesFM,0.4984416961669922
Sample 23,Moirai,0.5017696022987366
Sample 23,Chronos,0.4982304275035858
Sample 24,Moirai,0.7629026770591736
Sample 24,Timer,0.23709726333618164
Sample 25,TimesFM,0.5046537518501282
Sample 25,Timer,0.4953462481498718
Sample 26,Moirai,0.556664228439331
Sample 26,Timer,0.44333577156066895
Sample 27,TimesFM,0.5010508298873901
Sample 27,Chronos,0.49894919991493225
Sample 28,Moirai,0.5549317598342896
Sample 28,Chronos,0.4450682997703552
Sample 29,Time-MoE,0.5178203582763672
Sample 29,TimesFM,0.4821796715259552
Sample 30,Time-MoE,0.5003809928894043
Sample 30,TimesFM,0.4996189773082733
Sample 31,Moirai,0.6104329824447632
Sample 31,Chronos,0.3895670473575592
Sample 0,Moirai,0.7275714874267578
Sample 0,Timer,0.2724285423755646
