Sample,Learner,Weight
Sample 21,Timer,0.4816663861274719
Sample 22,Timer,0.7818529605865479
Sample 22,Moirai,0.21814706921577454
Sample 23,TimesFM,0.8839489817619324
Sample 23,Time-MoE,0.11605098098516464
Sample 24,Moirai,0.9506760835647583
Sample 24,Chronos,0.04932396486401558
Sample 25,Timer,0.6588979959487915
Sample 25,Chronos,0.3411020338535309
Sample 26,Timer,0.5993892550468445
Sample 26,Moirai,0.4006107449531555
Sample 27,Chronos,0.94879150390625
Sample 27,Moirai,0.0512084923684597
Sample 28,TimesFM,0.8410483002662659
Sample 28,Chronos,0.1589517444372177
Sample 29,Moirai,0.5274456143379211
Sample 29,Chronos,0.47255438566207886
Sample 30,Timer,0.6698756217956543
Sample 30,Chronos,0.3301243782043457
Sample 31,TimesFM,0.8777911067008972
Sample 31,Time-MoE,0.12220890074968338
Sample 0,TimesFM,0.6039783954620361
Sample 0,Moirai,0.3960215449333191
Sample 1,Moirai,0.5180874466896057
Sample 1,Timer,0.4819124937057495
Sample 2,Moirai,0.7525712847709656
Sample 2,Chronos,0.24742871522903442
Sample 3,Chronos,0.7819241285324097
Sample 3,Moirai,0.21807584166526794
Sample 4,TimesFM,0.6108424067497253
Sample 4,Time-MoE,0.38915762305259705
Sample 5,Timer,0.7411952614784241
Sample 5,Moirai,0.25880467891693115
Sample 6,Chronos,0.5300304889678955
Sample 6,Timer,0.4699695408344269
Sample 7,TimesFM,0.7650004029273987
Sample 7,Time-MoE,0.23499958217144012
Sample 8,Moirai,0.5381678342819214
Sample 8,TimesFM,0.4618321359157562
Sample 9,Timer,0.7114778161048889
Sample 9,Moirai,0.2885221838951111
Sample 10,Timer,0.6170188784599304
Sample 10,Moirai,0.3829811215400696
Sample 11,Chronos,0.9881055355072021
Sample 11,Timer,0.01189450453966856
Sample 12,TimesFM,0.7910416126251221
Sample 12,Time-MoE,0.20895840227603912
Sample 13,Timer,0.5170719027519226
Sample 13,Chronos,0.4829281270503998
Sample 14,Timer,0.9072491526603699
Sample 14,Moirai,0.09275084733963013
Sample 15,TimesFM,0.8064265847206116
Sample 15,Time-MoE,0.1935734748840332
Sample 16,Moirai,0.8761139512062073
Sample 16,Timer,0.12388601899147034
Sample 17,Timer,0.7255819439888
Sample 17,Chronos,0.2744181156158447
Sample 18,TimesFM,0.9621149301528931
Sample 18,Timer,0.03788506239652634
Sample 19,Moirai,0.6662312150001526
Sample 19,Timer,0.3337687849998474
Sample 20,TimesFM,0.6632187366485596
Sample 20,Chronos,0.33678123354911804
Sample 21,Moirai,0.519620954990387
Sample 21,Timer,0.4803790748119354
Sample 22,Timer,0.6579738855361938
Sample 22,Moirai,0.34202608466148376
Sample 23,Timer,0.534824550151825
Sample 23,Chronos,0.46517542004585266
Sample 24,TimesFM,0.8240423202514648
Sample 24,Time-MoE,0.17595770955085754
Sample 25,Timer,0.5754054188728333
Sample 25,Chronos,0.424594521522522
Sample 26,TimesFM,0.9037179350852966
Sample 26,Timer,0.09628209471702576
Sample 27,Chronos,0.989935576915741
Sample 27,Moirai,0.010064409114420414
Sample 28,TimesFM,0.7963217496871948
Sample 28,Chronos,0.20367823541164398
Sample 29,Chronos,0.7072048187255859
Sample 29,Timer,0.29279518127441406
Sample 30,Timer,0.6714605689048767
Sample 30,Moirai,0.3285393714904785
Sample 31,TimesFM,0.8871077299118042
Sample 31,Time-MoE,0.1128922626376152
Sample 0,TimesFM,0.7879699468612671
Sample 0,Moirai,0.21203003823757172
Sample 1,Timer,0.5226404666900635
Sample 1,Moirai,0.4773595333099365
Sample 2,Timer,0.54962557554245
Sample 2,TimesFM,0.4503743648529053
Sample 3,Chronos,0.7394487857818604
Sample 3,Moirai,0.26055121421813965
Sample 4,Timer,0.9062680006027222
Sample 4,Moirai,0.09373202919960022
Sample 5,Chronos,0.8308289051055908
Sample 5,TimesFM,0.16917109489440918
Sample 6,Moirai,0.7358499765396118
Sample 6,Chronos,0.2641499936580658
Sample 7,TimesFM,0.5845027565956116
Sample 7,Time-MoE,0.41549721360206604
Sample 8,Moirai,0.7012284994125366
Sample 8,TimesFM,0.298771470785141
Sample 9,Timer,0.6425709128379822
Sample 9,Moirai,0.3574291169643402
Sample 10,Chronos,0.9032540321350098
Sample 10,Time-MoE,0.09674595296382904
Sample 11,Chronos,0.9338968396186829
Sample 11,Timer,0.06610318273305893
Sample 12,TimesFM,0.8594472408294678
Sample 12,Time-MoE,0.1405528038740158
Sample 13,Timer,0.6719377636909485
Sample 13,Chronos,0.3280622363090515
Sample 14,Moirai,0.5453769564628601
Sample 14,Timer,0.4546229839324951
Sample 15,TimesFM,0.7790634632110596
Sample 15,Time-MoE,0.220936581492424
Sample 16,Moirai,0.5827562212944031
Sample 16,TimesFM,0.4172438085079193
Sample 17,Chronos,0.6177541613578796
Sample 17,Timer,0.38224583864212036
Sample 18,TimesFM,0.7655309438705444
Sample 18,Time-MoE,0.23446902632713318
Sample 19,Chronos,0.9674862623214722
Sample 19,Moirai,0.03251371532678604
Sample 20,TimesFM,0.7697933316230774
Sample 20,Chronos,0.230206698179245
Sample 21,Chronos,0.5431745648384094
Sample 21,Timer,0.4568254053592682
Sample 22,Moirai,0.5549201369285583
Sample 22,Timer,0.44507986307144165
Sample 23,TimesFM,0.8829230666160583
Sample 23,Time-MoE,0.11707688122987747
Sample 24,TimesFM,0.7127909064292908
Sample 24,Time-MoE,0.28720909357070923
Sample 25,Timer,0.5372350215911865
Sample 25,Chronos,0.46276500821113586
Sample 26,TimesFM,0.9151844382286072
Sample 26,Time-MoE,0.08481553941965103
Sample 27,Chronos,0.7680044174194336
Sample 27,Timer,0.23199555277824402
Sample 28,TimesFM,0.939521849155426
Sample 28,Time-MoE,0.06047816574573517
Sample 29,Chronos,0.753645658493042
Sample 29,Timer,0.2463543862104416
Sample 30,Moirai,0.5235428810119629
Sample 30,Timer,0.4764571189880371
Sample 31,TimesFM,0.9201939702033997
Sample 31,Time-MoE,0.07980606704950333
Sample 0,Moirai,0.9337648153305054
Sample 0,Time-MoE,0.06623512506484985
Sample 1,Timer,0.5675855278968811
Sample 1,Moirai,0.4324144721031189
Sample 2,Timer,0.5978556871414185
Sample 2,Chronos,0.40214428305625916
Sample 3,Chronos,0.8313549757003784
Sample 3,Moirai,0.16864503920078278
Sample 4,Timer,0.8218778967857361
Sample 4,TimesFM,0.17812207341194153
Sample 5,Timer,0.6713235974311829
Sample 5,Chronos,0.32867637276649475
Sample 6,Timer,0.7505380511283875
Sample 6,Moirai,0.24946190416812897
Sample 7,TimesFM,0.8368032574653625
Sample 7,Time-MoE,0.16319674253463745
Sample 8,Moirai,0.9642479419708252
Sample 8,Time-MoE,0.035752072930336
Sample 9,Timer,0.6445856690406799
Sample 9,Moirai,0.35541436076164246
Sample 10,TimesFM,0.9487419128417969
Sample 10,Time-MoE,0.051258113235235214
Sample 11,Chronos,0.8275483846664429
Sample 11,Moirai,0.17245158553123474
Sample 12,TimesFM,0.5246819257736206
Sample 12,Chronos,0.4753181040287018
Sample 13,Chronos,0.5391678810119629
Sample 13,Moirai,0.4608321487903595
Sample 14,Chronos,0.5105764269828796
Sample 14,Moirai,0.48942360281944275
Sample 15,TimesFM,0.6441259384155273
Sample 15,Timer,0.35587403178215027
Sample 16,Moirai,0.9503042101860046
Sample 16,Time-MoE,0.04969581589102745
Sample 17,Timer,0.590143084526062
Sample 17,Chronos,0.4098569452762604
Sample 18,Moirai,0.536887526512146
Sample 18,Timer,0.4631125032901764
Sample 19,Chronos,0.9564046263694763
Sample 19,Timer,0.043595343828201294
Sample 20,TimesFM,0.824401319026947
Sample 20,Chronos,0.1755986511707306
Sample 21,Chronos,0.5126099586486816
Sample 21,Moirai,0.48739004135131836
Sample 22,Timer,0.6047805547714233
Sample 22,Moirai,0.39521944522857666
Sample 23,TimesFM,0.9041581153869629
Sample 23,Time-MoE,0.09584186971187592
Sample 24,Moirai,0.7616270780563354
Sample 24,TimesFM,0.23837289214134216
Sample 25,Timer,0.6897848844528198
Sample 25,Chronos,0.3102150857448578
Sample 26,Moirai,0.5190427899360657
Sample 26,Timer,0.48095715045928955
Sample 27,Chronos,0.8937681913375854
Sample 27,Timer,0.10623182356357574
Sample 28,TimesFM,0.860519289970398
Sample 28,Time-MoE,0.13948068022727966
Sample 29,Timer,0.7900391221046448
Sample 29,TimesFM,0.20996084809303284
Sample 30,Timer,0.767113447189331
Sample 30,Moirai,0.23288655281066895
Sample 31,TimesFM,0.89499831199646
Sample 31,Time-MoE,0.10500166565179825
Sample 0,TimesFM,0.8368633985519409
Sample 0,Moirai,0.16313661634922028
Sample 1,Timer,0.616561770439148
Sample 1,Moirai,0.38343825936317444
Sample 2,Timer,0.7126259207725525
Sample 2,Chronos,0.2873741090297699
Sample 3,Chronos,0.7490430474281311
Sample 3,Moirai,0.2509568929672241
Sample 4,TimesFM,0.9442802667617798
Sample 4,Chronos,0.055719710886478424
Sample 5,Moirai,0.528896152973175
Sample 5,Timer,0.47110381722450256
Sample 6,Moirai,0.724053680896759
Sample 6,Timer,0.27594631910324097
Sample 7,TimesFM,0.749843418598175
Sample 7,Time-MoE,0.2501565217971802
Sample 8,Moirai,0.64723140001297
Sample 8,TimesFM,0.3527686595916748
Sample 9,Moirai,0.5400604009628296
Sample 9,Timer,0.459939569234848
Sample 10,Timer,0.5313702821731567
Sample 10,Moirai,0.46862971782684326
Sample 11,Chronos,0.7423049807548523
Sample 11,Moirai,0.2576950490474701
Sample 12,Time-MoE,0.5403898358345032
Sample 12,Chronos,0.4596101641654968
Sample 13,Chronos,0.914952278137207
Sample 13,Timer,0.08504777401685715
Sample 14,TimesFM,0.9012499451637268
Sample 14,Time-MoE,0.09875009208917618
Sample 15,TimesFM,0.7327944040298462
Sample 15,Time-MoE,0.2672055661678314
Sample 16,TimesFM,0.8943482041358948
Sample 16,Moirai,0.10565176606178284
Sample 17,Moirai,0.5138036608695984
Sample 17,Timer,0.4861963391304016
Sample 18,TimesFM,0.9407135248184204
Sample 18,Time-MoE,0.05928647890686989
Sample 19,Chronos,0.6254323124885559
Sample 19,Moirai,0.3745677173137665
Sample 20,Moirai,0.5218725204467773
Sample 20,Timer,0.47812750935554504
Sample 21,Timer,0.6047109365463257
Sample 21,Moirai,0.3952891230583191
Sample 22,Timer,0.7257920503616333
Sample 22,Chronos,0.2742079794406891
Sample 23,TimesFM,0.9323381185531616
Sample 23,Time-MoE,0.0676618367433548
Sample 24,Moirai,0.9534922242164612
Sample 24,Time-MoE,0.0465078242123127
Sample 25,Moirai,0.5389342904090881
Sample 25,Timer,0.46106570959091187
Sample 26,TimesFM,0.8292105197906494
Sample 26,Moirai,0.1707894504070282
Sample 27,Moirai,0.5538515448570251
Sample 27,Chronos,0.44614848494529724
Sample 28,Moirai,0.6674129962921143
Sample 28,Chronos,0.33258700370788574
Sample 29,Timer,0.660503625869751
Sample 29,Moirai,0.339496374130249
Sample 30,Moirai,0.8455538749694824
Sample 30,TimesFM,0.15444613993167877
Sample 31,TimesFM,0.6965572834014893
Sample 31,Time-MoE,0.30344271659851074
Sample 0,Moirai,0.9330840110778809
Sample 0,Chronos,0.06691596657037735
Sample 1,Timer,0.6373507380485535
Sample 1,Chronos,0.36264920234680176
Sample 2,TimesFM,0.7535455226898193
Sample 2,Moirai,0.24645450711250305
Sample 3,Chronos,0.8816642761230469
Sample 3,Timer,0.11833573132753372
Sample 4,Chronos,0.9716252088546753
Sample 4,Timer,0.02837477996945381
Sample 5,Moirai,0.6063995957374573
Sample 5,Chronos,0.3936004638671875
Sample 6,Chronos,0.7193893790245056
Sample 6,Timer,0.280610591173172
Sample 7,TimesFM,0.8826974034309387
Sample 7,Time-MoE,0.11730258166790009
Sample 8,Moirai,0.8097182512283325
Sample 8,TimesFM,0.19028180837631226
Sample 9,Timer,0.6085385084152222
Sample 9,Moirai,0.3914615511894226
Sample 10,Timer,0.8907181620597839
Sample 10,Moirai,0.10928189754486084
Sample 11,Chronos,0.8359635472297668
Sample 11,Moirai,0.16403648257255554
Sample 12,TimesFM,0.7176447510719299
Sample 12,Chronos,0.28235530853271484
Sample 13,Timer,0.5117887854576111
Sample 13,Moirai,0.4882112145423889
Sample 14,Timer,0.5500532388687134
Sample 14,Moirai,0.44994673132896423
Sample 15,TimesFM,0.9275769591331482
Sample 15,Time-MoE,0.07242303341627121
Sample 0,Moirai,0.9297677278518677
Sample 0,TimesFM,0.07023228704929352
Sample 1,Timer,0.6253138780593872
Sample 1,Chronos,0.3746860921382904
Sample 2,Chronos,0.7781721353530884
Sample 2,TimesFM,0.22182783484458923
Sample 3,Chronos,0.8689014315605164
Sample 3,Moirai,0.13109858334064484
Sample 4,Timer,0.7934942245483398
Sample 4,Chronos,0.20650576055049896
Sample 5,Timer,0.6768022775650024
Sample 5,Chronos,0.32319775223731995
Sample 6,Timer,0.5183435678482056
Sample 6,Chronos,0.48165640234947205
Sample 7,TimesFM,0.9183306694030762
Sample 7,Time-MoE,0.0816693902015686
Sample 8,Moirai,0.9613933563232422
Sample 8,Time-MoE,0.03860659524798393
Sample 9,Timer,0.6495432257652283
Sample 9,Chronos,0.35045677423477173
Sample 10,Timer,0.6951249837875366
Sample 10,TimesFM,0.304874986410141
Sample 11,Chronos,0.7942460775375366
Sample 11,Moirai,0.205753892660141
Sample 12,TimesFM,0.9605740904808044
Sample 12,Time-MoE,0.039425864815711975
Sample 13,Chronos,0.5315268635749817
Sample 13,Timer,0.4684731662273407
Sample 14,Timer,0.7477845549583435
Sample 14,Moirai,0.25221550464630127
Sample 15,TimesFM,0.94742351770401
Sample 15,Time-MoE,0.05257653072476387
Sample 16,Moirai,0.8549054265022278
Sample 16,TimesFM,0.1450945883989334
Sample 17,Moirai,0.522775411605835
Sample 17,Timer,0.4772246181964874
Sample 18,TimesFM,0.6751638650894165
Sample 18,Chronos,0.3248361051082611
Sample 19,Chronos,0.763308048248291
Sample 19,Moirai,0.23669196665287018
Sample 20,Moirai,0.6310229301452637
Sample 20,Chronos,0.36897706985473633
Sample 21,Chronos,0.829474687576294
Sample 21,Moirai,0.17052528262138367
Sample 22,Chronos,0.7529517412185669
Sample 22,TimesFM,0.24704822897911072
Sample 23,Timer,0.6101568341255188
Sample 23,TimesFM,0.3898431956768036
Sample 24,TimesFM,0.631497859954834
Sample 24,Moirai,0.368502140045166
Sample 25,Timer,0.6023448705673218
Sample 25,Chronos,0.3976551592350006
Sample 26,Moirai,0.7814077138900757
Sample 26,Timer,0.21859225630760193
Sample 27,Chronos,0.6407156586647034
Sample 27,Moirai,0.359284371137619
Sample 28,Chronos,0.6816449761390686
Sample 28,Time-MoE,0.3183550238609314
Sample 29,Timer,0.5134795308113098
Sample 29,Moirai,0.4865204691886902
Sample 30,Moirai,0.7876790761947632
Sample 30,Timer,0.21232090890407562
Sample 31,TimesFM,0.850375235080719
Sample 31,Time-MoE,0.14962482452392578
Sample 0,TimesFM,0.8691697716712952
Sample 0,Moirai,0.13083022832870483
Sample 1,Moirai,0.5430901050567627
Sample 1,Timer,0.45690983533859253
Sample 2,Chronos,0.6398515701293945
Sample 2,TimesFM,0.3601484000682831
Sample 3,Chronos,0.8513785600662231
Sample 3,Timer,0.14862148463726044
Sample 4,Chronos,0.5971652269363403
Sample 4,TimesFM,0.40283480286598206
Sample 5,Moirai,0.5168366432189941
Sample 5,Timer,0.48316338658332825
Sample 6,Timer,0.7778819799423218
Sample 6,Chronos,0.22211797535419464
Sample 7,TimesFM,0.9178192019462585
Sample 7,Time-MoE,0.08218077570199966
Sample 8,Moirai,0.9791863560676575
Sample 8,Time-MoE,0.02081371657550335
Sample 9,Moirai,0.5839076042175293
Sample 9,Timer,0.4160923957824707
Sample 10,Moirai,0.6956222057342529
Sample 10,Timer,0.30437785387039185
Sample 11,Chronos,0.7242804765701294
Sample 11,TimesFM,0.2757194936275482
Sample 12,Chronos,0.6881670951843262
Sample 12,Timer,0.3118329644203186
Sample 13,Moirai,0.6470596790313721
Sample 13,Chronos,0.35294032096862793
Sample 14,Timer,0.7148906588554382
Sample 14,Chronos,0.28510934114456177
Sample 15,TimesFM,0.8419160842895508
Sample 15,Time-MoE,0.1580839306116104
Sample 16,Moirai,0.9528188109397888
Sample 16,Time-MoE,0.04718122258782387
Sample 17,Timer,0.5322692394256592
Sample 17,Moirai,0.4677307903766632
Sample 18,TimesFM,0.8434710502624512
Sample 18,Timer,0.15652893483638763
Sample 19,Chronos,0.712665855884552
Sample 19,Moirai,0.287334144115448
Sample 20,Timer,0.6821238398551941
Sample 20,Moirai,0.3178761899471283
Sample 21,Moirai,0.5895702242851257
Sample 21,Timer,0.41042980551719666
Sample 22,Timer,0.7617545127868652
Sample 22,Moirai,0.23824556171894073
Sample 23,TimesFM,0.8977606296539307
Sample 23,Time-MoE,0.10223941504955292
Sample 24,Moirai,0.9559946060180664
Sample 24,Chronos,0.04400543123483658
Sample 25,Timer,0.6128116250038147
Sample 25,Chronos,0.3871883749961853
Sample 26,Timer,0.5309762358665466
Sample 26,Moirai,0.46902376413345337
Sample 27,Chronos,0.9521152973175049
Sample 27,Moirai,0.04788472130894661
Sample 28,TimesFM,0.8178842663764954
Sample 28,Chronos,0.18211570382118225
Sample 29,Moirai,0.5495559573173523
Sample 29,Chronos,0.4504440724849701
Sample 30,Timer,0.6134945750236511
Sample 30,Chronos,0.38650545477867126
Sample 31,TimesFM,0.8956405520439148
Sample 31,Time-MoE,0.10435944050550461
Sample 0,TimesFM,0.6284081935882568
Sample 0,Moirai,0.3715917766094208
Sample 1,Moirai,0.5864472389221191
Sample 1,Timer,0.41355276107788086
Sample 2,Moirai,0.7595416903495789
Sample 2,Chronos,0.24045829474925995
Sample 3,Chronos,0.7900148034095764
Sample 3,Moirai,0.20998522639274597
Sample 4,TimesFM,0.6309694051742554
Sample 4,Time-MoE,0.369030624628067
Sample 5,Timer,0.700919508934021
Sample 5,Moirai,0.299080491065979
Sample 6,Chronos,0.57990962266922
Sample 6,Timer,0.42009037733078003
Sample 7,TimesFM,0.7897301316261292
Sample 7,Time-MoE,0.21026994287967682
Sample 8,Moirai,0.5128958225250244
Sample 8,TimesFM,0.487104207277298
Sample 9,Timer,0.6542333960533142
Sample 9,Moirai,0.34576666355133057
Sample 10,Timer,0.5675132274627686
Sample 10,Moirai,0.43248674273490906
Sample 11,Chronos,0.9900763630867004
Sample 11,Timer,0.009923710487782955
Sample 12,TimesFM,0.8111196160316467
Sample 12,Time-MoE,0.18888039886951447
Sample 13,Chronos,0.5108687877655029
Sample 13,Moirai,0.4891311824321747
Sample 14,Timer,0.8868733048439026
Sample 14,Moirai,0.11312670260667801
Sample 15,TimesFM,0.8335891962051392
Sample 15,Time-MoE,0.16641084849834442
Sample 16,Moirai,0.9033647179603577
Sample 16,Timer,0.09663525223731995
Sample 17,Timer,0.6851062178611755
Sample 17,Chronos,0.3148937523365021
Sample 18,TimesFM,0.9608163833618164
Sample 18,Timer,0.039183612912893295
Sample 19,Moirai,0.7025198936462402
Sample 19,Timer,0.29748010635375977
Sample 20,TimesFM,0.6240453124046326
Sample 20,Chronos,0.37595468759536743
Sample 21,Moirai,0.5601449608802795
Sample 21,Chronos,0.43985506892204285
Sample 22,Timer,0.6177804470062256
Sample 22,Moirai,0.3822195827960968
Sample 23,Timer,0.5275182723999023
Sample 23,Chronos,0.47248169779777527
Sample 24,TimesFM,0.8564128279685974
Sample 24,Time-MoE,0.14358720183372498
Sample 25,Timer,0.5244340896606445
Sample 25,Chronos,0.47556591033935547
Sample 26,TimesFM,0.9154109358787537
Sample 26,Timer,0.08458907157182693
Sample 27,Chronos,0.9913591146469116
Sample 27,Moirai,0.008640934713184834
Sample 28,TimesFM,0.7734582424163818
Sample 28,Chronos,0.22654177248477936
Sample 29,Chronos,0.7315020561218262
Sample 29,Moirai,0.26849794387817383
Sample 30,Timer,0.6115706562995911
Sample 30,Moirai,0.38842928409576416
Sample 31,TimesFM,0.9002377390861511
Sample 31,Time-MoE,0.09976228326559067
Sample 0,TimesFM,0.799715518951416
Sample 0,Moirai,0.20028449594974518
Sample 1,Moirai,0.5337661504745483
Sample 1,Timer,0.46623384952545166
Sample 2,Timer,0.5489448308944702
Sample 2,TimesFM,0.4510551393032074
Sample 3,Chronos,0.7417886257171631
Sample 3,Moirai,0.2582113444805145
Sample 4,Timer,0.8995314836502075
Sample 4,Moirai,0.10046849399805069
Sample 5,Chronos,0.8538011908531189
Sample 5,TimesFM,0.1461988091468811
Sample 6,Moirai,0.7367931008338928
Sample 6,Chronos,0.26320695877075195
Sample 7,TimesFM,0.608909547328949
Sample 7,Time-MoE,0.39109042286872864
Sample 8,Moirai,0.6777013540267944
Sample 8,TimesFM,0.3222985863685608
Sample 9,Timer,0.5911882519721985
Sample 9,Moirai,0.4088117182254791
Sample 10,Chronos,0.9198543429374695
Sample 10,Time-MoE,0.08014563471078873
Sample 11,Chronos,0.9432706832885742
Sample 11,Moirai,0.05672936141490936
Sample 12,TimesFM,0.8725388646125793
Sample 12,Time-MoE,0.12746106088161469
Sample 13,Timer,0.6233858466148376
Sample 13,Chronos,0.37661418318748474
Sample 14,Moirai,0.5962009429931641
Sample 14,Timer,0.40379905700683594
Sample 15,TimesFM,0.8034334182739258
Sample 15,Time-MoE,0.1965665966272354
Sample 16,Moirai,0.5691456198692322
Sample 16,TimesFM,0.43085435032844543
Sample 17,Chronos,0.6485439538955688
Sample 17,Timer,0.35145604610443115
Sample 18,TimesFM,0.7851063013076782
Sample 18,Time-MoE,0.21489372849464417
Sample 19,Chronos,0.9710346460342407
Sample 19,Moirai,0.028965378180146217
Sample 20,TimesFM,0.7390991449356079
Sample 20,Chronos,0.2609008252620697
Sample 21,Chronos,0.6014072895050049
Sample 21,Timer,0.3985927402973175
Sample 22,Moirai,0.5917910933494568
Sample 22,Timer,0.4082089364528656
Sample 23,TimesFM,0.8969143033027649
Sample 23,Time-MoE,0.10308568924665451
Sample 24,TimesFM,0.7591912150382996
Sample 24,Time-MoE,0.24080878496170044
Sample 25,Chronos,0.5113322734832764
Sample 25,Timer,0.4886677861213684
Sample 26,TimesFM,0.9267250895500183
Sample 26,Time-MoE,0.07327494770288467
Sample 27,Chronos,0.810089647769928
Sample 27,Timer,0.18991032242774963
Sample 28,TimesFM,0.9473764300346375
Sample 28,Time-MoE,0.05262358859181404
Sample 29,Chronos,0.8011130690574646
Sample 29,Timer,0.1988869160413742
Sample 30,Moirai,0.5798109173774719
Sample 30,Timer,0.42018911242485046
Sample 31,TimesFM,0.9316051602363586
Sample 31,Time-MoE,0.06839483231306076
Sample 0,Moirai,0.9311079978942871
Sample 0,TimesFM,0.0688919723033905
Sample 1,Timer,0.5241737961769104
Sample 1,Moirai,0.4758262038230896
Sample 2,Timer,0.5652927756309509
Sample 2,Chronos,0.43470725417137146
Sample 3,Chronos,0.8364611864089966
Sample 3,Moirai,0.1635388433933258
Sample 4,Timer,0.8176093101501465
Sample 4,Moirai,0.18239061534404755
Sample 5,Timer,0.6322503685951233
Sample 5,Chronos,0.3677496314048767
Sample 6,Timer,0.7205790281295776
Sample 6,Moirai,0.27942097187042236
Sample 7,TimesFM,0.8597499132156372
Sample 7,Time-MoE,0.14025013148784637
Sample 8,Moirai,0.9697097539901733
Sample 8,Time-MoE,0.030290305614471436
Sample 9,Timer,0.6056417226791382
Sample 9,Moirai,0.39435821771621704
Sample 10,TimesFM,0.953069269657135
Sample 10,Moirai,0.04693068563938141
Sample 11,Chronos,0.8220820426940918
Sample 11,Moirai,0.17791800200939178
Sample 12,Chronos,0.5207170844078064
Sample 12,TimesFM,0.4792829155921936
Sample 13,Chronos,0.5163617730140686
Sample 13,Moirai,0.483638197183609
Sample 14,Chronos,0.5158129334449768
Sample 14,Moirai,0.4841870665550232
Sample 15,TimesFM,0.6436026692390442
Sample 15,Timer,0.35639727115631104
Sample 16,Moirai,0.9567365646362305
Sample 16,Time-MoE,0.04326343536376953
Sample 17,Timer,0.5541927814483643
Sample 17,Chronos,0.44580718874931335
Sample 18,Moirai,0.5689032673835754
Sample 18,Timer,0.43109679222106934
Sample 19,Chronos,0.9653119444847107
Sample 19,Timer,0.03468810394406319
Sample 20,TimesFM,0.7971178293228149
Sample 20,Chronos,0.20288223028182983
Sample 21,Chronos,0.5110974907875061
Sample 21,Moirai,0.4889025092124939
Sample 22,Timer,0.5659148097038269
Sample 22,Moirai,0.4340851902961731
Sample 23,TimesFM,0.9131511449813843
Sample 23,Time-MoE,0.08684886991977692
Sample 24,Moirai,0.7453116774559021
Sample 24,TimesFM,0.2546883225440979
Sample 25,Timer,0.6671287417411804
Sample 25,Chronos,0.33287128806114197
Sample 26,Moirai,0.5382848978042603
Sample 26,Timer,0.46171510219573975
Sample 27,Chronos,0.9071835279464722
Sample 27,Moirai,0.09281650185585022
Sample 28,TimesFM,0.8757789731025696
Sample 28,Time-MoE,0.12422102689743042
Sample 29,Timer,0.7599871754646301
Sample 29,TimesFM,0.24001279473304749
Sample 30,Timer,0.7350045442581177
Sample 30,Moirai,0.2649954855442047
Sample 31,TimesFM,0.9124733209609985
Sample 31,Time-MoE,0.08752672374248505
Sample 0,TimesFM,0.8398114442825317
Sample 0,Moirai,0.16018852591514587
Sample 1,Timer,0.5947356820106506
Sample 1,Moirai,0.405264288187027
Sample 2,Timer,0.7092952728271484
Sample 2,Chronos,0.29070472717285156
Sample 3,Chronos,0.7567529678344727
Sample 3,Moirai,0.24324704706668854
Sample 4,TimesFM,0.9375849366188049
Sample 4,Chronos,0.06241506338119507
Sample 5,Moirai,0.5576774477958679
Sample 5,Timer,0.4423224925994873
Sample 6,Moirai,0.7462906241416931
Sample 6,Timer,0.2537093460559845
Sample 7,TimesFM,0.7794467806816101
Sample 7,Time-MoE,0.22055324912071228
Sample 8,Moirai,0.6302710771560669
Sample 8,TimesFM,0.3697289526462555
Sample 9,Moirai,0.5658038854598999
Sample 9,Timer,0.4341961443424225
Sample 10,Timer,0.5257930159568787
Sample 10,Moirai,0.47420698404312134
Sample 11,Chronos,0.7496613264083862
Sample 11,Moirai,0.25033873319625854
Sample 12,Time-MoE,0.5232242941856384
Sample 12,Chronos,0.4767756760120392
Sample 13,Chronos,0.9231318235397339
Sample 13,Timer,0.07686810195446014
Sample 14,TimesFM,0.9039584398269653
Sample 14,Chronos,0.09604157507419586
Sample 15,TimesFM,0.7558804750442505
Sample 15,Time-MoE,0.24411951005458832
Sample 16,TimesFM,0.8944969177246094
Sample 16,Moirai,0.10550311207771301
Sample 17,Moirai,0.5399152636528015
Sample 17,Timer,0.4600847661495209
Sample 18,TimesFM,0.949574887752533
Sample 18,Time-MoE,0.05042517930269241
Sample 19,Chronos,0.6329441666603088
Sample 19,Moirai,0.3670557737350464
Sample 20,Moirai,0.524053156375885
Sample 20,Chronos,0.4759468734264374
Sample 21,Timer,0.578493595123291
Sample 21,Moirai,0.4215063750743866
Sample 22,Timer,0.7099798321723938
Sample 22,Chronos,0.2900201380252838
Sample 23,TimesFM,0.9412530064582825
Sample 23,Time-MoE,0.058747004717588425
Sample 24,Moirai,0.9606295228004456
Sample 24,Time-MoE,0.03937044367194176
Sample 25,Moirai,0.5662838220596313
Sample 25,Timer,0.43371614813804626
Sample 26,TimesFM,0.8301483988761902
Sample 26,Moirai,0.1698516607284546
Sample 27,Moirai,0.5486747026443481
Sample 27,Chronos,0.45132529735565186
Sample 28,Moirai,0.6455158591270447
Sample 28,Chronos,0.35448408126831055
Sample 29,Timer,0.6505447626113892
Sample 29,Moirai,0.34945523738861084
Sample 30,Moirai,0.8461323976516724
Sample 30,TimesFM,0.15386761724948883
Sample 31,TimesFM,0.6852092146873474
Sample 31,Time-MoE,0.3147907853126526
Sample 0,Moirai,0.9367021322250366
Sample 0,Chronos,0.0632978305220604
Sample 1,Timer,0.6272615194320679
