Sample,Learner,Weight
Sample 24,Time-MoE,0.4992465078830719
Sample 25,Timer,0.5012227892875671
Sample 25,Chronos,0.49877724051475525
Sample 26,Time-MoE,0.5000320076942444
Sample 26,TimesFM,0.499968022108078
Sample 27,Timer,0.5063614845275879
Sample 27,Chronos,0.4936384856700897
Sample 28,TimesFM,0.501396894454956
Sample 28,Time-MoE,0.49860307574272156
Sample 29,Timer,0.5151270031929016
Sample 29,Time-MoE,0.4848729968070984
Sample 30,Timer,0.5019811987876892
Sample 30,Chronos,0.4980188310146332
Sample 31,TimesFM,0.5009346604347229
Sample 31,Time-MoE,0.4990653097629547
Sample 0,Moirai,0.5085171461105347
Sample 0,TimesFM,0.49148279428482056
Sample 1,Chronos,0.5036681890487671
Sample 1,Moirai,0.4963318407535553
Sample 2,Timer,0.5008689761161804
Sample 2,Chronos,0.4991309642791748
Sample 3,Timer,0.500716507434845
Sample 3,Chronos,0.49928346276283264
Sample 4,Chronos,0.500512421131134
Sample 4,TimesFM,0.49948760867118835
Sample 5,Chronos,0.5006455779075623
Sample 5,Timer,0.49935442209243774
Sample 6,Chronos,0.5029780864715576
Sample 6,Time-MoE,0.49702188372612
Sample 7,TimesFM,0.5011716485023499
Sample 7,Time-MoE,0.49882832169532776
Sample 8,Moirai,0.5077224969863892
Sample 8,TimesFM,0.4922775626182556
Sample 9,Chronos,0.5038730502128601
Sample 9,Moirai,0.4961269497871399
Sample 10,Moirai,0.5011863708496094
Sample 10,TimesFM,0.498813658952713
Sample 11,Moirai,0.5021806955337524
Sample 11,Chronos,0.49781927466392517
Sample 12,TimesFM,0.5044720768928528
Sample 12,Chronos,0.49552789330482483
Sample 13,Timer,0.5047063827514648
Sample 13,Moirai,0.4952935576438904
Sample 14,Timer,0.5010163187980652
Sample 14,Moirai,0.4989836812019348
Sample 15,TimesFM,0.5029694437980652
Sample 15,Time-MoE,0.4970305860042572
Sample 16,Moirai,0.5055183172225952
Sample 16,Chronos,0.4944816827774048
Sample 17,Chronos,0.5017189979553223
Sample 17,Timer,0.4982810318470001
Sample 18,TimesFM,0.5003782510757446
Sample 18,Timer,0.49962177872657776
Sample 19,Timer,0.517565906047821
Sample 19,Time-MoE,0.48243406414985657
Sample 20,TimesFM,0.5036770105361938
Sample 20,Time-MoE,0.4963229298591614
Sample 21,Timer,0.5060474276542664
Sample 21,Time-MoE,0.49395257234573364
Sample 22,Chronos,0.5004533529281616
Sample 22,Timer,0.499546617269516
Sample 23,TimesFM,0.5021535754203796
Sample 23,Time-MoE,0.49784642457962036
Sample 24,Moirai,0.5111127495765686
Sample 24,TimesFM,0.4888872802257538
Sample 25,Chronos,0.5034452080726624
Sample 25,Moirai,0.4965548515319824
Sample 26,Timer,0.5032126903533936
Sample 26,Time-MoE,0.49678727984428406
Sample 27,Timer,0.5032601356506348
Sample 27,Chronos,0.49673986434936523
Sample 28,TimesFM,0.5030285120010376
Sample 28,Time-MoE,0.49697145819664
Sample 29,Chronos,0.5025292634963989
Sample 29,Time-MoE,0.4974707365036011
Sample 30,Moirai,0.5012804865837097
Sample 30,Chronos,0.49871954321861267
Sample 31,Time-MoE,0.5000823736190796
Sample 31,TimesFM,0.4999176561832428
Sample 0,Moirai,0.5111502408981323
Sample 0,TimesFM,0.4888497591018677
Sample 1,Chronos,0.5039950609207153
Sample 1,Moirai,0.49600493907928467
Sample 2,TimesFM,0.5047321915626526
Sample 2,Moirai,0.495267778635025
Sample 3,Timer,0.5011096596717834
Sample 3,Chronos,0.49889037013053894
Sample 4,TimesFM,0.5001198053359985
Sample 4,Time-MoE,0.49988019466400146
Sample 5,Chronos,0.5025956034660339
Sample 5,Timer,0.4974043667316437
Sample 6,TimesFM,0.5003001689910889
Sample 6,Timer,0.4996998608112335
Sample 7,TimesFM,0.5018907189369202
Sample 7,Time-MoE,0.49810928106307983
Sample 8,Moirai,0.5091166496276855
Sample 8,TimesFM,0.49088335037231445
Sample 9,Chronos,0.5037662386894226
Sample 9,Timer,0.4962337017059326
Sample 10,Timer,0.5025568604469299
Sample 10,Time-MoE,0.49744316935539246
Sample 11,Chronos,0.5024534463882446
Sample 11,Time-MoE,0.497546523809433
Sample 12,Time-MoE,0.5036610960960388
Sample 12,Timer,0.4963389039039612
Sample 13,Timer,0.509243369102478
Sample 13,Time-MoE,0.4907566010951996
Sample 14,Moirai,0.5050685405731201
Sample 14,Time-MoE,0.4949314296245575
Sample 15,Moirai,0.5036707520484924
Sample 15,TimesFM,0.49632927775382996
Sample 16,Moirai,0.5033313035964966
Sample 16,TimesFM,0.49666866660118103
Sample 17,Chronos,0.5040825605392456
Sample 17,Moirai,0.4959174394607544
Sample 18,TimesFM,0.5009810924530029
Sample 18,Time-MoE,0.4990188777446747
Sample 19,Chronos,0.5021566152572632
Sample 19,Timer,0.49784335494041443
Sample 20,Timer,0.508041501045227
Sample 20,Time-MoE,0.4919584393501282
Sample 21,Timer,0.5017532110214233
Sample 21,Chronos,0.49824678897857666
Sample 22,Timer,0.5005463361740112
Sample 22,Chronos,0.49945369362831116
Sample 23,TimesFM,0.5013904571533203
Sample 23,Time-MoE,0.4986095428466797
Sample 24,Moirai,0.5091942548751831
Sample 24,Chronos,0.4908056855201721
Sample 25,Chronos,0.5024538636207581
Sample 25,Timer,0.49754613637924194
Sample 26,Moirai,0.5006780624389648
Sample 26,TimesFM,0.49932190775871277
Sample 27,Timer,0.5002685189247131
Sample 27,Chronos,0.4997314512729645
Sample 28,Moirai,0.505299985408783
Sample 28,TimesFM,0.49470001459121704
Sample 29,Timer,0.502064049243927
Sample 29,Chronos,0.497935950756073
Sample 30,Moirai,0.5039969086647034
Sample 30,TimesFM,0.49600306153297424
Sample 31,TimesFM,0.5028442740440369
Sample 31,Time-MoE,0.49715569615364075
Sample 0,Moirai,0.5008239150047302
Sample 0,Chronos,0.49917614459991455
Sample 1,Chronos,0.5005022883415222
Sample 1,Timer,0.4994977116584778
Sample 2,Moirai,0.5063400268554688
Sample 2,Time-MoE,0.49365994334220886
Sample 3,Timer,0.5052614808082581
Sample 3,Chronos,0.49473854899406433
Sample 4,TimesFM,0.504970371723175
Sample 4,Time-MoE,0.49502962827682495
Sample 5,Timer,0.5029323697090149
Sample 5,Chronos,0.4970676004886627
Sample 6,Timer,0.5012666583061218
Sample 6,Chronos,0.49873337149620056
Sample 7,TimesFM,0.5009745955467224
Sample 7,Time-MoE,0.4990253746509552
Sample 8,Moirai,0.5111226439476013
Sample 8,TimesFM,0.48887738585472107
Sample 9,Chronos,0.5043699145317078
Sample 9,Moirai,0.49563005566596985
Sample 10,TimesFM,0.5003904700279236
Sample 10,Moirai,0.49960950016975403
Sample 11,Timer,0.500953733921051
Sample 11,Chronos,0.4990462362766266
Sample 12,TimesFM,0.5058619976043701
Sample 12,Time-MoE,0.4941380023956299
Sample 13,Chronos,0.5033802390098572
Sample 13,Timer,0.4966197907924652
Sample 14,Chronos,0.5023462176322937
Sample 14,Moirai,0.4976537525653839
Sample 15,TimesFM,0.5012152194976807
Sample 15,Time-MoE,0.49878472089767456
Sample 0,Moirai,0.5147138237953186
Sample 0,TimesFM,0.4852862060070038
Sample 1,Chronos,0.5038875937461853
Sample 1,Timer,0.4961124360561371
Sample 2,TimesFM,0.5020800232887268
Sample 2,Time-MoE,0.4979199767112732
Sample 3,Timer,0.5035545229911804
Sample 3,Chronos,0.4964454770088196
Sample 4,TimesFM,0.5004180073738098
Sample 4,Chronos,0.4995819926261902
Sample 5,Chronos,0.5027456879615784
Sample 5,Time-MoE,0.49725431203842163
Sample 6,Moirai,0.5010707378387451
Sample 6,Time-MoE,0.4989292621612549
Sample 7,TimesFM,0.5035063624382019
Sample 7,Time-MoE,0.49649369716644287
Sample 8,Moirai,0.5145371556282043
Sample 8,Chronos,0.48546284437179565
Sample 9,Chronos,0.5042569041252136
Sample 9,Timer,0.49574312567710876
Sample 10,Moirai,0.5151947140693665
Sample 10,TimesFM,0.48480531573295593
Sample 11,Timer,0.5102536678314209
Sample 11,Time-MoE,0.4897463321685791
Sample 12,TimesFM,0.5054470896720886
Sample 12,Time-MoE,0.494552880525589
Sample 13,Timer,0.5042775273323059
Sample 13,Chronos,0.4957224726676941
Sample 14,Moirai,0.50204998254776
Sample 14,Time-MoE,0.49795001745224
Sample 15,TimesFM,0.5017640590667725
Sample 15,Time-MoE,0.4982359707355499
Sample 16,Moirai,0.5176771879196167
Sample 16,TimesFM,0.4823228418827057
Sample 17,Chronos,0.5028014779090881
Sample 17,Timer,0.49719855189323425
Sample 18,TimesFM,0.5005362629890442
Sample 18,Chronos,0.4994637668132782
Sample 19,Chronos,0.5005769729614258
Sample 19,Timer,0.4994230568408966
Sample 20,Moirai,0.505563497543335
Sample 20,TimesFM,0.49443650245666504
Sample 21,Timer,0.5137143731117249
Sample 21,Time-MoE,0.48628565669059753
Sample 22,Moirai,0.503710925579071
Sample 22,TimesFM,0.49628910422325134
Sample 23,TimesFM,0.5041555762290955
Sample 23,Time-MoE,0.49584442377090454
Sample 24,Moirai,0.5115775465965271
Sample 24,TimesFM,0.4884224236011505
Sample 25,Chronos,0.504249095916748
Sample 25,Timer,0.49575096368789673
Sample 26,Moirai,0.5006712675094604
Sample 26,Chronos,0.49932876229286194
Sample 27,Moirai,0.5001617670059204
Sample 27,Time-MoE,0.499838262796402
Sample 28,TimesFM,0.5070676803588867
Sample 28,Time-MoE,0.49293234944343567
Sample 29,Timer,0.5028018951416016
Sample 29,Chronos,0.4971981346607208
Sample 30,Timer,0.501470685005188
Sample 30,Chronos,0.49852925539016724
Sample 31,TimesFM,0.5025136470794678
Sample 31,Time-MoE,0.4974863827228546
Sample 0,Moirai,0.5113736987113953
Sample 0,TimesFM,0.4886263310909271
Sample 1,Chronos,0.5049859881401062
Sample 1,Moirai,0.4950140118598938
Sample 2,Chronos,0.5000531673431396
Sample 2,TimesFM,0.49994686245918274
Sample 3,Chronos,0.5020390748977661
Sample 3,Timer,0.4979609549045563
Sample 4,TimesFM,0.5019885897636414
Sample 4,Time-MoE,0.49801144003868103
Sample 5,Timer,0.5001049041748047
Sample 5,Chronos,0.4998950958251953
Sample 6,Chronos,0.5004773736000061
Sample 6,TimesFM,0.4995226263999939
Sample 7,TimesFM,0.5018943548202515
Sample 7,Time-MoE,0.4981056749820709
Sample 8,Moirai,0.5120373964309692
Sample 8,Chronos,0.48796263337135315
Sample 9,Chronos,0.5048966407775879
Sample 9,Time-MoE,0.4951033592224121
Sample 10,Chronos,0.5015893578529358
Sample 10,Time-MoE,0.4984106123447418
Sample 11,Moirai,0.5044317841529846
Sample 11,Chronos,0.49556824564933777
Sample 12,Chronos,0.5050157308578491
Sample 12,TimesFM,0.4949842691421509
Sample 13,Chronos,0.5009101629257202
Sample 13,Timer,0.49908989667892456
Sample 14,Chronos,0.500000536441803
Sample 14,Timer,0.499999463558197
Sample 15,TimesFM,0.5012627243995667
Sample 15,Moirai,0.49873727560043335
Sample 16,Moirai,0.520136296749115
Sample 16,TimesFM,0.4798637628555298
Sample 17,Chronos,0.5048936009407043
Sample 17,Time-MoE,0.49510636925697327
Sample 18,Time-MoE,0.5011047124862671
Sample 18,TimesFM,0.4988953173160553
Sample 19,Chronos,0.5021752715110779
Sample 19,Time-MoE,0.4978247582912445
Sample 20,Chronos,0.5025882720947266
Sample 20,Moirai,0.4974117875099182
Sample 21,Chronos,0.502531886100769
Sample 21,Timer,0.49746808409690857
Sample 22,Moirai,0.5007596611976624
Sample 22,Timer,0.49924033880233765
Sample 23,TimesFM,0.5038663148880005
Sample 23,Time-MoE,0.4961336851119995
Sample 24,Moirai,0.5041388273239136
Sample 24,Chronos,0.4958612024784088
Sample 25,Chronos,0.5028949975967407
Sample 25,Timer,0.49710506200790405
Sample 26,Timer,0.5022854208946228
Sample 26,Chronos,0.4977145493030548
Sample 27,Timer,0.5125347971916199
Sample 27,Time-MoE,0.48746517300605774
Sample 28,TimesFM,0.5025283694267273
Sample 28,Time-MoE,0.49747157096862793
Sample 29,Timer,0.505587637424469
Sample 29,Chronos,0.4944123923778534
Sample 30,Timer,0.5019898414611816
Sample 30,Chronos,0.49801015853881836
Sample 31,TimesFM,0.5036820769309998
Sample 31,Time-MoE,0.49631792306900024
Sample 0,Moirai,0.5165076851844788
Sample 0,TimesFM,0.48349231481552124
Sample 1,Chronos,0.5052793025970459
Sample 1,Time-MoE,0.4947206974029541
Sample 2,Moirai,0.5016461610794067
Sample 2,TimesFM,0.49835389852523804
Sample 3,Chronos,0.50038081407547
Sample 3,Timer,0.49961918592453003
Sample 4,Moirai,0.502030611038208
Sample 4,Time-MoE,0.4979693591594696
Sample 5,Timer,0.5001506805419922
Sample 5,Chronos,0.4998492896556854
Sample 6,Chronos,0.5002275109291077
Sample 6,Timer,0.49977248907089233
Sample 7,Moirai,0.5009906888008118
Sample 7,Time-MoE,0.49900931119918823
Sample 8,Moirai,0.5137361288070679
Sample 8,TimesFM,0.4862639009952545
Sample 9,Chronos,0.5059627294540405
Sample 9,Time-MoE,0.4940372407436371
Sample 10,Chronos,0.5016272068023682
Sample 10,Moirai,0.4983728229999542
Sample 11,Timer,0.5033823251724243
Sample 11,Time-MoE,0.4966176748275757
Sample 12,TimesFM,0.5054728984832764
Sample 12,Time-MoE,0.49452710151672363
Sample 13,Timer,0.5029956698417664
Sample 13,Chronos,0.49700430035591125
Sample 14,Chronos,0.5008354187011719
Sample 14,Timer,0.49916455149650574
Sample 15,TimesFM,0.5038642883300781
Sample 15,Time-MoE,0.4961357116699219
Sample 16,Moirai,0.5007637739181519
Sample 16,Chronos,0.49923622608184814
Sample 17,Timer,0.5000176429748535
Sample 17,Chronos,0.49998238682746887
Sample 18,Time-MoE,0.5014054179191589
Sample 18,TimesFM,0.4985945522785187
Sample 19,Moirai,0.5021309852600098
Sample 19,Chronos,0.49786901473999023
Sample 20,TimesFM,0.5037347674369812
Sample 20,Time-MoE,0.4962652623653412
Sample 21,Timer,0.5061182975769043
Sample 21,Time-MoE,0.4938817024230957
Sample 22,Moirai,0.5000032782554626
Sample 22,Chronos,0.49999675154685974
Sample 23,TimesFM,0.5026339292526245
Sample 23,Time-MoE,0.4973661005496979
Sample 24,Moirai,0.5064641833305359
Sample 24,TimesFM,0.4935357868671417
Sample 25,Chronos,0.5050005316734314
Sample 25,Time-MoE,0.4949994683265686
Sample 26,Chronos,0.500540554523468
Sample 26,Moirai,0.49945947527885437
Sample 27,Timer,0.5159593820571899
Sample 27,Time-MoE,0.48404064774513245
Sample 28,TimesFM,0.5068215727806091
Sample 28,Time-MoE,0.49317842721939087
Sample 29,Timer,0.5033409595489502
Sample 29,Time-MoE,0.4966590404510498
Sample 30,Timer,0.5011563301086426
Sample 30,Chronos,0.4988436698913574
Sample 31,TimesFM,0.5035614371299744
Sample 31,Time-MoE,0.4964386224746704
Sample 0,Moirai,0.5202064514160156
Sample 0,TimesFM,0.47979357838630676
Sample 1,Chronos,0.5064890384674072
Sample 1,Moirai,0.49351099133491516
Sample 2,Moirai,0.502933919429779
Sample 2,TimesFM,0.49706608057022095
Sample 3,Chronos,0.5033246874809265
Sample 3,Timer,0.4966752827167511
Sample 4,Chronos,0.5000260472297668
Sample 4,TimesFM,0.49997398257255554
Sample 5,Chronos,0.5014616250991821
Sample 5,Moirai,0.49853837490081787
Sample 6,Moirai,0.5067458152770996
Sample 6,Chronos,0.4932541847229004
Sample 7,Moirai,0.503638744354248
Sample 7,Time-MoE,0.49636128544807434
Sample 8,Moirai,0.5225478410720825
Sample 8,TimesFM,0.4774521291255951
Sample 9,Chronos,0.506232738494873
Sample 9,Moirai,0.4937672019004822
Sample 10,TimesFM,0.5018595457077026
Sample 10,Moirai,0.49814048409461975
Sample 11,Timer,0.5073897242546082
Sample 11,Time-MoE,0.49261027574539185
Sample 12,TimesFM,0.5062662363052368
Sample 12,Time-MoE,0.49373379349708557
Sample 13,Chronos,0.5027406215667725
Sample 13,Timer,0.4972594380378723
Sample 14,Timer,0.5009991526603699
Sample 14,Chronos,0.49900078773498535
Sample 15,TimesFM,0.5043875575065613
Sample 15,Moirai,0.49561238288879395
Sample 16,Moirai,0.521952211856842
Sample 16,TimesFM,0.47804778814315796
Sample 17,Chronos,0.5016281008720398
Sample 17,Timer,0.498371958732605
Sample 18,TimesFM,0.5013918876647949
Sample 18,Moirai,0.4986080825328827
Sample 19,Timer,0.5148258805274963
Sample 19,Time-MoE,0.48517414927482605
Sample 20,TimesFM,0.5053672194480896
Sample 20,Time-MoE,0.4946327805519104
Sample 21,Timer,0.5042840838432312
Sample 21,Chronos,0.4957159161567688
Sample 22,TimesFM,0.5001165270805359
Sample 22,Moirai,0.4998834729194641
Sample 23,TimesFM,0.5028974413871765
Sample 23,Time-MoE,0.4971025884151459
Sample 24,Moirai,0.515831470489502
Sample 24,TimesFM,0.48416849970817566
Sample 25,Timer,0.5004158020019531
Sample 25,Chronos,0.4995841681957245
Sample 26,TimesFM,0.5010587573051453
Sample 26,Moirai,0.4989412724971771
Sample 27,Timer,0.5062054395675659
Sample 27,Chronos,0.4937945604324341
Sample 28,TimesFM,0.503389835357666
Sample 28,Time-MoE,0.4966101348400116
Sample 29,Timer,0.5145733952522278
Sample 29,Time-MoE,0.4854266047477722
Sample 30,Timer,0.5018218755722046
Sample 30,Chronos,0.4981781244277954
Sample 31,TimesFM,0.5035316944122314
Sample 31,Time-MoE,0.49646833539009094
Sample 0,Moirai,0.5177602767944336
Sample 0,Chronos,0.482239693403244
Sample 1,Chronos,0.5073950886726379
Sample 1,Moirai,0.49260491132736206
Sample 2,Timer,0.5012770891189575
Sample 2,Chronos,0.49872297048568726
Sample 3,Chronos,0.500305712223053
Sample 3,Timer,0.49969425797462463
Sample 4,TimesFM,0.5009586215019226
Sample 4,Chronos,0.4990414083003998
Sample 5,Chronos,0.5008207559585571
Sample 5,Timer,0.49917927384376526
Sample 6,Chronos,0.5066300630569458
Sample 6,Moirai,0.4933699369430542
Sample 7,Moirai,0.5042679309844971
Sample 7,TimesFM,0.49573206901550293
Sample 8,Moirai,0.5188730955123901
Sample 8,TimesFM,0.4811268746852875
Sample 9,Chronos,0.5077930092811584
Sample 9,Moirai,0.49220699071884155
Sample 10,Moirai,0.5099389553070068
Sample 10,TimesFM,0.49006104469299316
Sample 11,Moirai,0.5022115707397461
Sample 11,Chronos,0.4977884292602539
Sample 12,TimesFM,0.5070371031761169
Sample 12,Time-MoE,0.49296289682388306
Sample 13,Timer,0.5063666105270386
Sample 13,TimesFM,0.49363335967063904
Sample 14,Timer,0.5021696090698242
Sample 14,Moirai,0.4978303611278534
Sample 15,TimesFM,0.5051078200340271
Sample 15,Time-MoE,0.4948922097682953
Sample 16,Moirai,0.5069729685783386
Sample 16,Chronos,0.493027001619339
Sample 17,Chronos,0.5040119886398315
Sample 17,Timer,0.49598798155784607
Sample 18,TimesFM,0.5004364252090454
Sample 18,Moirai,0.4995635747909546
Sample 19,Timer,0.5178913474082947
Sample 19,Time-MoE,0.4821086525917053
Sample 20,TimesFM,0.5100554823875427
Sample 20,Time-MoE,0.48994454741477966
Sample 21,Timer,0.5069920420646667
Sample 21,Chronos,0.49300795793533325
Sample 22,Chronos,0.5020741820335388
Sample 22,Timer,0.4979257881641388
Sample 23,TimesFM,0.504587709903717
Sample 23,Time-MoE,0.49541226029396057
Sample 24,Moirai,0.5286582708358765
Sample 24,TimesFM,0.47134166955947876
Sample 25,Chronos,0.5070784687995911
Sample 25,Moirai,0.4929215610027313
Sample 26,Timer,0.5029890537261963
Sample 26,Time-MoE,0.4970109760761261
Sample 27,Timer,0.5025854110717773
Sample 27,Chronos,0.49741461873054504
Sample 28,TimesFM,0.5020366311073303
Sample 28,Moirai,0.4979633688926697
Sample 29,Chronos,0.505492091178894
Sample 29,Time-MoE,0.49450793862342834
Sample 30,Chronos,0.5015609264373779
Sample 30,Moirai,0.49843907356262207
Sample 31,Moirai,0.5062255859375
Sample 31,TimesFM,0.4937744140625
Sample 0,Moirai,0.5278602242469788
Sample 0,TimesFM,0.47213974595069885
Sample 1,Chronos,0.5079362988471985
Sample 1,Timer,0.49206364154815674
Sample 2,TimesFM,0.5080714225769043
Sample 2,Time-MoE,0.4919285476207733
Sample 3,Chronos,0.5001558065414429
Sample 3,Timer,0.49984416365623474
Sample 4,TimesFM,0.5022730827331543
Sample 4,Time-MoE,0.4977269768714905
Sample 5,Chronos,0.5050857663154602
Sample 5,Timer,0.4949142336845398
Sample 6,TimesFM,0.5004304647445679
Sample 6,Chronos,0.49956950545310974
Sample 7,Moirai,0.5007789731025696
Sample 7,TimesFM,0.4992210268974304
Sample 8,Moirai,0.5244607925415039
Sample 8,TimesFM,0.4755391478538513
Sample 9,Chronos,0.5072228312492371
Sample 9,Timer,0.4927772283554077
Sample 10,Timer,0.5022998452186584
Sample 10,Time-MoE,0.49770021438598633
Sample 11,Chronos,0.5062776803970337
Sample 11,Moirai,0.4937223494052887
Sample 12,Time-MoE,0.5034100413322449
Sample 12,TimesFM,0.4965899586677551
Sample 13,Timer,0.5077177882194519
Sample 13,Time-MoE,0.4922822117805481
Sample 14,Moirai,0.5104551315307617
Sample 14,TimesFM,0.48954492807388306
Sample 15,Moirai,0.5075540542602539
Sample 15,Time-MoE,0.4924458861351013
Sample 16,Moirai,0.5194902420043945
Sample 16,TimesFM,0.4805097281932831
Sample 17,Chronos,0.5083239078521729
Sample 17,Moirai,0.49167612195014954
Sample 18,Moirai,0.5045402646064758
Sample 18,TimesFM,0.49545973539352417
Sample 19,Chronos,0.5045795440673828
Sample 19,Timer,0.4954204559326172
Sample 20,Timer,0.5079870820045471
Sample 20,Chronos,0.4920129179954529
Sample 21,Chronos,0.5000802874565125
Sample 21,Timer,0.49991974234580994
Sample 22,Timer,0.5008620023727417
Sample 22,Chronos,0.4991379678249359
Sample 23,TimesFM,0.5023701786994934
Sample 23,Time-MoE,0.4976298213005066
Sample 24,Moirai,0.5174720883369446
Sample 24,Chronos,0.4825279116630554
Sample 25,Chronos,0.5048723816871643
Sample 25,Timer,0.4951275885105133
Sample 26,Moirai,0.5074469447135925
Sample 26,Time-MoE,0.49255308508872986
Sample 27,Chronos,0.5006315112113953
Sample 27,Timer,0.49936842918395996
Sample 28,Moirai,0.5068073868751526
Sample 28,TimesFM,0.4931926429271698
Sample 29,Timer,0.5005327463150024
Sample 29,Chronos,0.49946725368499756
Sample 30,Moirai,0.5059813261032104
Sample 30,TimesFM,0.49401864409446716
Sample 31,TimesFM,0.5104145407676697
Sample 31,Time-MoE,0.48958542943000793
Sample 0,Moirai,0.5003754496574402
Sample 0,Chronos,0.4996246099472046
Sample 1,Chronos,0.5017630457878113
Sample 1,Timer,0.49823692440986633
Sample 2,Moirai,0.5087694525718689
Sample 2,Time-MoE,0.4912305474281311
Sample 3,Timer,0.5032674074172974
Sample 3,Chronos,0.49673256278038025
Sample 4,TimesFM,0.5115289688110352
Sample 4,Moirai,0.48847100138664246
Sample 5,Timer,0.5019960403442383
Sample 5,Chronos,0.4980039894580841
Sample 6,Timer,0.5003429651260376
Sample 6,Chronos,0.4996570348739624
Sample 7,TimesFM,0.500912606716156
Sample 7,Time-MoE,0.4990873634815216
Sample 8,Moirai,0.5272694230079651
Sample 8,TimesFM,0.47273051738739014
Sample 9,Chronos,0.5086706280708313
Sample 9,Timer,0.4913293719291687
Sample 10,TimesFM,0.501162052154541
Sample 10,Moirai,0.4988379180431366
Sample 11,Chronos,0.5012506246566772
Sample 11,Timer,0.498749315738678
Sample 12,TimesFM,0.5093518495559692
Sample 12,Time-MoE,0.49064818024635315
Sample 13,Chronos,0.5068916082382202
Sample 13,Timer,0.4931083619594574
Sample 14,Chronos,0.5058630704879761
Sample 14,Timer,0.4941369593143463
Sample 15,TimesFM,0.5030519962310791
Sample 15,Time-MoE,0.4969480633735657
Sample 0,Moirai,0.532435953617096
Sample 0,TimesFM,0.46756404638290405
Sample 1,Chronos,0.5087903738021851
Sample 1,Timer,0.49120962619781494
Sample 2,TimesFM,0.5058455467224121
Sample 2,Time-MoE,0.4941544234752655
Sample 3,Chronos,0.500935971736908
Sample 3,Timer,0.49906402826309204
Sample 4,TimesFM,0.5010466575622559
Sample 4,Chronos,0.4989534020423889
Sample 5,Chronos,0.5080224275588989
Sample 5,Moirai,0.4919775426387787
Sample 6,Moirai,0.5009288191795349
Sample 6,Chronos,0.4990711510181427
Sample 7,TimesFM,0.5038602352142334
Sample 7,Moirai,0.496139794588089
Sample 8,Moirai,0.5288536548614502
Sample 8,Chronos,0.4711463749408722
Sample 9,Chronos,0.5090299248695374
Sample 9,Timer,0.49097007513046265
Sample 10,Moirai,0.5219618678092957
Sample 10,Time-MoE,0.47803810238838196
Sample 11,Timer,0.5069125294685364
Sample 11,Chronos,0.49308741092681885
Sample 12,TimesFM,0.5015224814414978
Sample 12,Moirai,0.4984775185585022
Sample 13,Timer,0.5005171895027161
Sample 13,Chronos,0.49948281049728394
Sample 14,Chronos,0.5001220703125
Sample 14,Moirai,0.4998779296875
Sample 15,TimesFM,0.5017530918121338
Sample 15,Time-MoE,0.4982468783855438
Sample 16,Moirai,0.5350142121315002
Sample 16,Time-MoE,0.46498575806617737
Sample 17,Chronos,0.508324384689331
Sample 17,Timer,0.49167561531066895
Sample 18,TimesFM,0.5014858245849609
Sample 18,Time-MoE,0.49851417541503906
Sample 19,Chronos,0.5047518610954285
Sample 19,Timer,0.49524813890457153
Sample 20,Moirai,0.5110528469085693
Sample 20,TimesFM,0.48894715309143066
Sample 21,Timer,0.5095990896224976
Sample 21,Time-MoE,0.4904009699821472
Sample 22,Moirai,0.506751298904419
Sample 22,Chronos,0.49324873089790344
Sample 23,TimesFM,0.5072824358940125
Sample 23,Time-MoE,0.49271759390830994
Sample 24,Moirai,0.5312434434890747
Sample 24,TimesFM,0.4687565267086029
Sample 25,Chronos,0.5091306567192078
Sample 25,Timer,0.4908693730831146
Sample 26,Chronos,0.5015643835067749
Sample 26,Moirai,0.4984356462955475
Sample 27,Time-MoE,0.50032639503479
Sample 27,Chronos,0.49967360496520996
Sample 28,TimesFM,0.5151374340057373
Sample 28,Time-MoE,0.4848625361919403
Sample 29,Chronos,0.500866711139679
Sample 29,Timer,0.49913331866264343
Sample 30,Chronos,0.5024247169494629
Sample 30,Timer,0.4975752532482147
Sample 31,TimesFM,0.5048839449882507
Sample 31,Time-MoE,0.49511605501174927
Sample 0,Moirai,0.517497718334198
Sample 0,Time-MoE,0.4825022518634796
Sample 1,Chronos,0.5099484324455261
Sample 1,Moirai,0.4900515377521515
Sample 2,TimesFM,0.5020196437835693
Sample 2,Moirai,0.4979803264141083
Sample 3,Chronos,0.5068459510803223
Sample 3,Timer,0.49315398931503296
Sample 4,TimesFM,0.504621684551239
Sample 4,Time-MoE,0.495378315448761
Sample 5,Chronos,0.5051184892654419
Sample 5,Timer,0.4948815405368805
Sample 6,Chronos,0.5022954940795898
Sample 6,Moirai,0.49770450592041016
Sample 7,TimesFM,0.5012598633766174
Sample 7,Time-MoE,0.49874016642570496
Sample 8,Moirai,0.5262488126754761
Sample 8,Chronos,0.47375115752220154
Sample 9,Chronos,0.5099680423736572
Sample 9,Moirai,0.49003198742866516
Sample 10,Chronos,0.5034584403038025
Sample 10,Moirai,0.4965416193008423
Sample 11,Moirai,0.504780650138855
Sample 11,Time-MoE,0.495219349861145
Sample 12,Chronos,0.505210280418396
Sample 12,TimesFM,0.494789719581604
Sample 13,Chronos,0.506260871887207
Sample 13,Timer,0.49373915791511536
Sample 14,Chronos,0.5040172934532166
Sample 14,Timer,0.49598273634910583
Sample 15,Moirai,0.5010625123977661
Sample 15,TimesFM,0.4989374876022339
Sample 16,Moirai,0.5407550930976868
Sample 16,TimesFM,0.45924487709999084
Sample 17,Chronos,0.5101580619812012
