Sample,Learner,Weight
Sample 7,Time-MoE,0.26129573583602905
Sample 8,Time-MoE,0.5524466037750244
Sample 8,Moirai,0.4475533366203308
Sample 9,Chronos,0.6059361100196838
Sample 9,Timer,0.39406388998031616
Sample 10,TimesFM,0.5606006383895874
Sample 10,Timer,0.4393993318080902
Sample 11,Timer,0.5800372958183289
Sample 11,Chronos,0.41996270418167114
Sample 12,Moirai,0.9361193776130676
Sample 12,Chronos,0.06388063728809357
Sample 13,Moirai,0.6577482223510742
Sample 13,Timer,0.342251718044281
Sample 14,Chronos,0.7075701951980591
Sample 14,TimesFM,0.29242974519729614
Sample 15,Moirai,0.6691505312919617
Sample 15,Time-MoE,0.33084946870803833
Sample 0,Moirai,0.5054510831832886
Sample 0,Time-MoE,0.49454888701438904
Sample 1,Chronos,0.6476728916168213
Sample 1,Moirai,0.3523271083831787
Sample 2,Chronos,0.6270852088928223
Sample 2,Timer,0.37291473150253296
Sample 3,Chronos,0.7058781385421753
Sample 3,Timer,0.29412180185317993
Sample 4,Moirai,0.8656598329544067
Sample 4,Time-MoE,0.13434015214443207
Sample 5,Moirai,0.5366780161857605
Sample 5,Timer,0.4633219540119171
Sample 6,Timer,0.6076898574829102
Sample 6,Chronos,0.39231017231941223
Sample 7,TimesFM,0.5640141367912292
Sample 7,Moirai,0.43598583340644836
Sample 8,Moirai,0.5874482989311218
Sample 8,Time-MoE,0.41255173087120056
Sample 9,Timer,0.8493077754974365
Sample 9,Chronos,0.1506921797990799
Sample 10,Moirai,0.6207592487335205
Sample 10,Timer,0.3792407214641571
Sample 11,Moirai,0.5317427515983582
Sample 11,Chronos,0.46825727820396423
Sample 12,Moirai,0.565014123916626
Sample 12,Time-MoE,0.434985876083374
Sample 13,Chronos,0.5530881881713867
Sample 13,Timer,0.4469118118286133
Sample 14,Timer,0.6830980777740479
Sample 14,Chronos,0.31690192222595215
Sample 15,Moirai,0.5198494791984558
Sample 15,Time-MoE,0.4801505506038666
Sample 16,Moirai,0.6592527031898499
Sample 16,Time-MoE,0.34074726700782776
Sample 17,Moirai,0.7774503231048584
Sample 17,Chronos,0.2225496619939804
Sample 18,Time-MoE,0.6046540141105652
Sample 18,Moirai,0.3953460156917572
Sample 19,Chronos,0.6507337689399719
Sample 19,Timer,0.34926626086235046
Sample 20,Moirai,0.5200786590576172
Sample 20,TimesFM,0.4799213409423828
Sample 21,Moirai,0.5162728428840637
Sample 21,Chronos,0.4837271571159363
Sample 22,Chronos,0.7015970349311829
Sample 22,Time-MoE,0.29840293526649475
Sample 23,Timer,0.5132697224617004
Sample 23,TimesFM,0.48673033714294434
Sample 24,Time-MoE,0.7103598713874817
Sample 24,Moirai,0.2896400988101959
Sample 25,Moirai,0.5351577997207642
Sample 25,Chronos,0.46484217047691345
Sample 26,Moirai,0.9511672854423523
Sample 26,Time-MoE,0.04883268103003502
Sample 27,Moirai,0.8062441349029541
Sample 27,Chronos,0.1937558650970459
Sample 28,Chronos,0.6261143684387207
Sample 28,TimesFM,0.3738856315612793
Sample 29,Moirai,0.5767032504081726
Sample 29,Timer,0.4232967793941498
Sample 30,Timer,0.669524610042572
Sample 30,TimesFM,0.3304753601551056
Sample 31,TimesFM,0.5992527008056641
Sample 31,Time-MoE,0.4007473289966583
Sample 0,Time-MoE,0.5756840109825134
Sample 0,Moirai,0.42431604862213135
Sample 1,Moirai,0.8674477338790894
Sample 1,Chronos,0.13255225121974945
Sample 2,Chronos,0.7145828604698181
Sample 2,Timer,0.2854171693325043
Sample 3,Chronos,0.8541132807731628
Sample 3,Timer,0.14588665962219238
Sample 4,Chronos,0.6492850184440613
Sample 4,TimesFM,0.3507150113582611
Sample 5,Timer,0.8932507634162903
Sample 5,TimesFM,0.1067492812871933
Sample 6,Chronos,0.6730060577392578
Sample 6,Timer,0.3269939720630646
Sample 7,Time-MoE,0.5449066758155823
Sample 7,Moirai,0.4550933539867401
Sample 8,Moirai,0.7338014245033264
Sample 8,Time-MoE,0.26619860529899597
Sample 9,Timer,0.6256603002548218
Sample 9,Chronos,0.3743396997451782
Sample 10,Moirai,0.7780137658119202
Sample 10,Time-MoE,0.2219862937927246
Sample 11,Chronos,0.5072670578956604
Sample 11,TimesFM,0.4927329421043396
Sample 12,Chronos,0.5384937524795532
Sample 12,Timer,0.4615062475204468
Sample 13,Timer,0.6804468631744385
Sample 13,Moirai,0.3195531666278839
Sample 14,Chronos,0.7795470356941223
Sample 14,Moirai,0.22045300900936127
Sample 15,Time-MoE,0.5525608062744141
Sample 15,Moirai,0.44743919372558594
Sample 16,Time-MoE,0.7111584544181824
Sample 16,Moirai,0.28884157538414
Sample 17,Moirai,0.9199886918067932
Sample 17,Timer,0.08001130074262619
Sample 18,TimesFM,0.5868290662765503
Sample 18,Chronos,0.4131709039211273
Sample 19,Moirai,0.7671859860420227
Sample 19,Chronos,0.23281405866146088
Sample 20,Moirai,0.8507016897201538
Sample 20,Chronos,0.14929825067520142
Sample 21,Timer,0.5028024911880493
Sample 21,Moirai,0.49719753861427307
Sample 22,Moirai,0.6625878214836121
Sample 22,Chronos,0.3374122381210327
Sample 23,Time-MoE,0.5837479829788208
Sample 23,TimesFM,0.4162520468235016
Sample 24,Moirai,0.917523205280304
Sample 24,Time-MoE,0.08247680217027664
Sample 25,Timer,0.7292085289955139
Sample 25,Chronos,0.27079150080680847
Sample 26,Timer,0.8329433798789978
Sample 26,TimesFM,0.16705656051635742
Sample 27,Chronos,0.6738797426223755
Sample 27,Timer,0.3261202275753021
Sample 28,Chronos,0.5606502890586853
Sample 28,TimesFM,0.4393496513366699
Sample 29,Moirai,0.7511993646621704
Sample 29,Timer,0.24880065023899078
Sample 30,Chronos,0.7844429016113281
Sample 30,Timer,0.21555712819099426
Sample 31,TimesFM,0.5195987224578857
Sample 31,Moirai,0.48040124773979187
Sample 0,Moirai,0.69552081823349
Sample 0,Time-MoE,0.3044791519641876
Sample 1,Timer,0.5905661582946777
Sample 1,Chronos,0.40943390130996704
Sample 2,Moirai,0.5994424223899841
Sample 2,TimesFM,0.40055760741233826
Sample 3,Chronos,0.7125018835067749
Sample 3,Timer,0.2874980866909027
Sample 4,Moirai,0.7286972999572754
Sample 4,Time-MoE,0.2713027000427246
Sample 5,Timer,0.7844541072845459
Sample 5,Moirai,0.2155458778142929
Sample 6,Chronos,0.6523618698120117
Sample 6,TimesFM,0.3476381003856659
Sample 7,Moirai,0.6607288122177124
Sample 7,TimesFM,0.3392711281776428
Sample 8,Moirai,0.5742223262786865
Sample 8,Time-MoE,0.42577770352363586
Sample 9,Timer,0.7617159485816956
Sample 9,Moirai,0.23828402161598206
Sample 10,Moirai,0.5672409534454346
Sample 10,Timer,0.4327590763568878
Sample 11,Chronos,0.8573326468467712
Sample 11,TimesFM,0.14266741275787354
Sample 12,TimesFM,0.5957406759262085
Sample 12,Time-MoE,0.40425926446914673
Sample 13,Timer,0.9256415367126465
Sample 13,Chronos,0.0743584856390953
Sample 14,Timer,0.5525847673416138
Sample 14,Chronos,0.44741520285606384
Sample 15,Moirai,0.7675145864486694
Sample 15,TimesFM,0.23248545825481415
Sample 16,Moirai,0.9476574659347534
Sample 16,Timer,0.052342500537633896
Sample 17,Timer,0.5444939732551575
Sample 17,Chronos,0.45550599694252014
Sample 18,Timer,0.7243011593818665
Sample 18,TimesFM,0.27569881081581116
Sample 19,TimesFM,0.5711889863014221
Sample 19,Timer,0.42881104350090027
Sample 20,Chronos,0.5427587032318115
Sample 20,TimesFM,0.4572412967681885
Sample 21,Timer,0.626379132270813
Sample 21,Moirai,0.3736209273338318
Sample 22,Chronos,0.5733845829963684
Sample 22,Moirai,0.42661547660827637
Sample 23,Chronos,0.7417504191398621
Sample 23,TimesFM,0.2582496404647827
Sample 24,Time-MoE,0.6148472428321838
Sample 24,Moirai,0.38515275716781616
Sample 25,Timer,0.7218586802482605
Sample 25,Chronos,0.2781413197517395
Sample 26,Time-MoE,0.6865526437759399
Sample 26,Moirai,0.31344732642173767
Sample 27,Timer,0.5377873182296753
Sample 27,TimesFM,0.4622126817703247
Sample 28,TimesFM,0.8331503868103027
Sample 28,Time-MoE,0.16684964299201965
Sample 29,Chronos,0.7174544334411621
Sample 29,TimesFM,0.2825455367565155
Sample 30,Timer,0.6093544363975525
Sample 30,Moirai,0.3906455338001251
Sample 31,TimesFM,0.5110272169113159
Sample 31,Time-MoE,0.48897281289100647
Sample 0,Moirai,0.6616580486297607
Sample 0,Time-MoE,0.3383418917655945
Sample 1,Chronos,0.5667401552200317
Sample 1,Timer,0.43325987458229065
Sample 2,Moirai,0.6679732203483582
Sample 2,Timer,0.3320268392562866
Sample 3,Chronos,0.502552330493927
Sample 3,Timer,0.497447669506073
Sample 4,Moirai,0.963618814945221
Sample 4,Timer,0.036381229758262634
Sample 5,Moirai,0.5719476938247681
Sample 5,Chronos,0.4280523359775543
Sample 6,Time-MoE,0.6321007609367371
Sample 6,Chronos,0.36789920926094055
Sample 7,Timer,0.5576530694961548
Sample 7,Moirai,0.4423469305038452
Sample 8,Time-MoE,0.6403542757034302
Sample 8,Moirai,0.35964566469192505
Sample 9,Timer,0.7175970673561096
Sample 9,Chronos,0.282402902841568
Sample 10,Chronos,0.7041738629341125
Sample 10,TimesFM,0.29582613706588745
Sample 11,Chronos,0.8002498745918274
Sample 11,Timer,0.1997501403093338
Sample 12,Time-MoE,0.7738029956817627
Sample 12,Moirai,0.2261970490217209
Sample 13,Timer,0.6286576986312866
Sample 13,Chronos,0.371342271566391
Sample 14,Timer,0.6069214940071106
Sample 14,Chronos,0.393078476190567
Sample 15,Time-MoE,0.5143134593963623
Sample 15,Moirai,0.4856865108013153
Sample 16,Moirai,0.7054278254508972
Sample 16,Time-MoE,0.2945721745491028
Sample 17,Chronos,0.7734311819076538
Sample 17,Timer,0.226568803191185
Sample 18,TimesFM,0.5468158721923828
Sample 18,Moirai,0.4531840980052948
Sample 19,Chronos,0.6471360921859741
Sample 19,Timer,0.3528638482093811
Sample 20,Chronos,0.5042948126792908
Sample 20,TimesFM,0.4957052171230316
Sample 21,Chronos,0.6052635908126831
Sample 21,Timer,0.3947363793849945
Sample 22,Moirai,0.6618660688400269
Sample 22,TimesFM,0.33813390135765076
Sample 23,TimesFM,0.5071558952331543
Sample 23,Time-MoE,0.4928441345691681
Sample 24,Time-MoE,0.5715780258178711
Sample 24,Moirai,0.4284220337867737
Sample 25,Timer,0.5194478034973145
Sample 25,Chronos,0.48055219650268555
Sample 26,Moirai,0.8073074817657471
Sample 26,Time-MoE,0.19269253313541412
Sample 27,Chronos,0.816623866558075
Sample 27,Timer,0.18337610363960266
Sample 28,Moirai,0.7074498534202576
Sample 28,Time-MoE,0.29255011677742004
Sample 29,Chronos,0.790551483631134
Sample 29,Timer,0.20944851636886597
Sample 30,Timer,0.8057793378829956
Sample 30,TimesFM,0.19422058761119843
Sample 31,Moirai,0.7319936752319336
Sample 31,Time-MoE,0.2680063545703888
Sample 0,Time-MoE,0.5372698903083801
Sample 0,Moirai,0.4627301096916199
Sample 1,Timer,0.6095286011695862
Sample 1,Moirai,0.3904713988304138
Sample 2,Timer,0.5871157050132751
Sample 2,Chronos,0.41288429498672485
Sample 3,Chronos,0.7901687622070312
Sample 3,Timer,0.20983119308948517
Sample 4,Moirai,0.7469195127487183
Sample 4,Chronos,0.2530805468559265
Sample 5,Timer,0.6425571441650391
Sample 5,Chronos,0.35744282603263855
Sample 6,Moirai,0.5945592522621155
Sample 6,Chronos,0.4054407775402069
Sample 7,TimesFM,0.8371270298957825
Sample 7,Moirai,0.16287294030189514
Sample 8,Moirai,0.8107448816299438
Sample 8,Time-MoE,0.18925510346889496
Sample 9,Moirai,0.887462854385376
Sample 9,Chronos,0.11253716796636581
Sample 10,Time-MoE,0.6015503406524658
Sample 10,Chronos,0.3984496593475342
Sample 11,Moirai,0.8607998490333557
Sample 11,TimesFM,0.13920019567012787
Sample 12,Moirai,0.897056519985199
Sample 12,Time-MoE,0.10294342041015625
Sample 13,Moirai,0.5880109071731567
Sample 13,Chronos,0.41198915243148804
Sample 14,Chronos,0.6833523511886597
Sample 14,Moirai,0.3166476786136627
Sample 15,Timer,0.608812153339386
Sample 15,TimesFM,0.3911878764629364
Sample 16,Moirai,0.719224750995636
Sample 16,Time-MoE,0.280775249004364
Sample 17,Timer,0.6274576783180237
Sample 17,Moirai,0.3725423216819763
Sample 18,Timer,0.5566281080245972
Sample 18,Moirai,0.4433719515800476
Sample 19,Chronos,0.6045628190040588
Sample 19,Timer,0.39543721079826355
Sample 20,Time-MoE,0.5375150442123413
Sample 20,Chronos,0.4624849259853363
Sample 21,Timer,0.8416795134544373
Sample 21,TimesFM,0.15832053124904633
Sample 22,Timer,0.6416271924972534
Sample 22,Chronos,0.35837283730506897
Sample 23,TimesFM,0.5467066168785095
Sample 23,Chronos,0.4532933831214905
Sample 24,Time-MoE,0.8626800179481506
Sample 24,Moirai,0.13731996715068817
Sample 25,Timer,0.8461737036705017
Sample 25,Moirai,0.15382635593414307
Sample 26,Moirai,0.6115654110908508
Sample 26,TimesFM,0.38843458890914917
Sample 27,Chronos,0.5751413702964783
Sample 27,Timer,0.4248586595058441
Sample 28,Time-MoE,0.5646589398384094
Sample 28,Moirai,0.4353410601615906
Sample 29,Timer,0.5424820780754089
Sample 29,Chronos,0.4575178623199463
Sample 30,Moirai,0.8509228229522705
Sample 30,Timer,0.1490771770477295
Sample 31,Time-MoE,0.5148676037788391
Sample 31,Moirai,0.4851324260234833
Sample 0,Moirai,0.7930772304534912
Sample 0,Time-MoE,0.20692278444766998
Sample 1,Timer,0.7107324004173279
Sample 1,Moirai,0.2892676293849945
Sample 2,TimesFM,0.5784366130828857
Sample 2,Chronos,0.42156335711479187
Sample 3,Timer,0.6578788757324219
Sample 3,Chronos,0.3421211838722229
Sample 4,Time-MoE,0.5027113556861877
Sample 4,Moirai,0.4972885847091675
Sample 5,Moirai,0.7327484488487244
Sample 5,Chronos,0.26725152134895325
Sample 6,Moirai,0.7682148218154907
Sample 6,Chronos,0.23178517818450928
Sample 7,TimesFM,0.7940298914909363
Sample 7,Moirai,0.20597007870674133
Sample 8,Time-MoE,0.5172411799430847
Sample 8,Moirai,0.4827587902545929
Sample 9,Timer,0.8942498564720154
Sample 9,Moirai,0.10575021058320999
Sample 10,Time-MoE,0.8073832392692566
Sample 10,Timer,0.19261670112609863
Sample 11,Chronos,0.7055760622024536
Sample 11,TimesFM,0.2944238781929016
Sample 12,TimesFM,0.6905997395515442
Sample 12,Timer,0.3094002902507782
Sample 13,Chronos,0.8481408953666687
Sample 13,Timer,0.15185905992984772
Sample 14,Chronos,0.6795095801353455
Sample 14,Time-MoE,0.32049044966697693
Sample 15,TimesFM,0.7481270432472229
Sample 15,Moirai,0.2518729865550995
Sample 16,Moirai,0.7646698355674744
Sample 16,Time-MoE,0.23533016443252563
Sample 17,Chronos,0.5567490458488464
Sample 17,Moirai,0.4432509243488312
Sample 18,TimesFM,0.7941157221794128
Sample 18,Moirai,0.20588427782058716
Sample 19,Timer,0.6723759174346924
Sample 19,Chronos,0.32762405276298523
Sample 20,Timer,0.7453684210777283
Sample 20,Chronos,0.25463154911994934
Sample 21,Chronos,0.6507714986801147
Sample 21,Timer,0.34922850131988525
Sample 22,Timer,0.754489004611969
Sample 22,Chronos,0.245510995388031
Sample 23,Moirai,0.5569369792938232
Sample 23,Time-MoE,0.44306308031082153
Sample 24,Moirai,0.5925527215003967
Sample 24,Time-MoE,0.4074472486972809
Sample 25,Timer,0.68129563331604
Sample 25,Chronos,0.3187043368816376
Sample 26,Moirai,0.6226576566696167
Sample 26,Time-MoE,0.3773423731327057
Sample 27,Timer,0.6651926636695862
Sample 27,Chronos,0.3348073661327362
Sample 28,Time-MoE,0.7180246114730835
Sample 28,TimesFM,0.2819754481315613
Sample 29,Timer,0.9328001141548157
Sample 29,Chronos,0.06719992309808731
Sample 30,Moirai,0.9058934450149536
Sample 30,Time-MoE,0.0941065177321434
Sample 31,TimesFM,0.6236718893051147
Sample 31,Chronos,0.37632811069488525
Sample 0,Moirai,0.8922702074050903
Sample 0,Time-MoE,0.10772981494665146
Sample 1,Timer,0.7044035196304321
Sample 1,TimesFM,0.29559651017189026
Sample 2,Moirai,0.6057450175285339
Sample 2,Timer,0.39425501227378845
Sample 3,Chronos,0.8795915842056274
Sample 3,TimesFM,0.12040841579437256
Sample 4,Chronos,0.6008948683738708
Sample 4,Timer,0.39910516142845154
Sample 5,Moirai,0.5130704641342163
Sample 5,Timer,0.4869295358657837
Sample 6,Chronos,0.8128437995910645
Sample 6,Moirai,0.18715618550777435
Sample 7,TimesFM,0.6617140173912048
Sample 7,Moirai,0.33828598260879517
Sample 8,Moirai,0.5203470587730408
Sample 8,Time-MoE,0.47965291142463684
Sample 9,Timer,0.7229241728782654
Sample 9,Moirai,0.27707579731941223
Sample 10,Moirai,0.568122148513794
Sample 10,Chronos,0.43187785148620605
Sample 11,Chronos,0.6516425013542175
Sample 11,Moirai,0.3483574688434601
Sample 12,Moirai,0.9041613340377808
Sample 12,Chronos,0.09583871066570282
Sample 13,Timer,0.6397343873977661
Sample 13,Chronos,0.3602656126022339
Sample 14,Chronos,0.5714873671531677
Sample 14,Moirai,0.4285126030445099
Sample 15,TimesFM,0.6757469177246094
Sample 15,Moirai,0.3242530822753906
Sample 0,Moirai,0.6757468581199646
Sample 0,Time-MoE,0.3242531716823578
Sample 1,Moirai,0.8320537805557251
Sample 1,Timer,0.16794627904891968
Sample 2,Chronos,0.5633068680763245
Sample 2,TimesFM,0.4366931617259979
Sample 3,Chronos,0.5060100555419922
Sample 3,Timer,0.4939899444580078
Sample 4,Moirai,0.9736874103546143
Sample 4,TimesFM,0.026312611997127533
Sample 5,Moirai,0.5368359088897705
Sample 5,Chronos,0.4631640911102295
Sample 6,Chronos,0.8795276880264282
Sample 6,Timer,0.12047234177589417
Sample 7,Time-MoE,0.5132138729095459
Sample 7,TimesFM,0.4867860972881317
Sample 8,Moirai,0.5602526664733887
Sample 8,Time-MoE,0.43974730372428894
Sample 9,Timer,0.6859294772148132
Sample 9,Chronos,0.31407052278518677
Sample 10,Moirai,0.6621643304824829
Sample 10,Chronos,0.3378356099128723
Sample 11,Chronos,0.5733137130737305
Sample 11,Timer,0.42668628692626953
Sample 12,TimesFM,0.6038107872009277
Sample 12,Moirai,0.3961891829967499
Sample 13,Timer,0.5124095678329468
Sample 13,Chronos,0.4875904619693756
Sample 14,Timer,0.6286836862564087
Sample 14,Moirai,0.3713162839412689
Sample 15,Moirai,0.5645484328269958
Sample 15,Time-MoE,0.43545159697532654
Sample 16,Moirai,0.511294960975647
Sample 16,Time-MoE,0.4887050688266754
Sample 17,Timer,0.7602234482765198
Sample 17,Moirai,0.23977656662464142
Sample 18,Moirai,0.5360938310623169
Sample 18,Time-MoE,0.4639061689376831
Sample 19,Chronos,0.6177125573158264
Sample 19,Timer,0.38228750228881836
Sample 20,Time-MoE,0.5333842039108276
Sample 20,Moirai,0.46661579608917236
Sample 21,Timer,0.6720212697982788
Sample 21,Chronos,0.3279787302017212
Sample 22,Timer,0.7952730059623718
Sample 22,Chronos,0.20472705364227295
Sample 23,Time-MoE,0.6928857564926147
Sample 23,Chronos,0.30711421370506287
Sample 24,Time-MoE,0.768893837928772
Sample 24,Moirai,0.23110616207122803
Sample 25,Timer,0.7757648825645447
Sample 25,Chronos,0.22423510253429413
Sample 26,Moirai,0.9388799667358398
Sample 26,Time-MoE,0.06111999973654747
Sample 27,Moirai,0.7238707542419434
Sample 27,TimesFM,0.27612921595573425
Sample 28,Chronos,0.889799952507019
Sample 28,TimesFM,0.11019999533891678
Sample 29,Moirai,0.6049540638923645
Sample 29,Timer,0.3950459063053131
Sample 30,Timer,0.5068628191947937
Sample 30,Chronos,0.4931372106075287
Sample 31,Moirai,0.5605973601341248
Sample 31,Time-MoE,0.43940263986587524
Sample 0,Time-MoE,0.9033734798431396
Sample 0,Moirai,0.09662652015686035
Sample 1,Moirai,0.5059391260147095
Sample 1,Timer,0.4940609335899353
Sample 2,Chronos,0.5434832572937012
Sample 2,Timer,0.45651674270629883
Sample 3,Chronos,0.861726701259613
Sample 3,Timer,0.13827325403690338
Sample 4,Chronos,0.653781533241272
Sample 4,Time-MoE,0.346218466758728
Sample 5,Timer,0.6503564119338989
Sample 5,Moirai,0.34964361786842346
Sample 6,Chronos,0.5096861720085144
Sample 6,Moirai,0.4903138279914856
Sample 7,Moirai,0.5677670836448669
Sample 7,Time-MoE,0.4322328567504883
Sample 8,Moirai,0.5493870973587036
Sample 8,Time-MoE,0.4506129026412964
Sample 9,Chronos,0.5569450259208679
Sample 9,Timer,0.44305500388145447
Sample 10,Moirai,0.6980108022689819
Sample 10,Time-MoE,0.3019891679286957
Sample 11,Chronos,0.5900242328643799
Sample 11,TimesFM,0.4099757671356201
Sample 12,Timer,0.5507120490074158
Sample 12,Chronos,0.4492879807949066
Sample 13,Moirai,0.5932855010032654
Sample 13,Timer,0.4067144989967346
Sample 14,Chronos,0.8529272675514221
Sample 14,Timer,0.1470727175474167
Sample 15,Moirai,0.7716302275657654
Sample 15,Time-MoE,0.22836975753307343
Sample 16,Moirai,0.5005353093147278
Sample 16,Time-MoE,0.4994646906852722
Sample 17,Timer,0.7451696991920471
Sample 17,Chronos,0.2548302710056305
Sample 18,TimesFM,0.6110177040100098
Sample 18,Chronos,0.3889823257923126
Sample 19,Moirai,0.6364732980728149
Sample 19,Timer,0.36352670192718506
Sample 20,Moirai,0.876023530960083
Sample 20,Chronos,0.12397647649049759
Sample 21,Timer,0.8046705722808838
Sample 21,TimesFM,0.19532938301563263
Sample 22,Moirai,0.8697429299354553
Sample 22,Timer,0.13025711476802826
Sample 23,Chronos,0.5915398597717285
Sample 23,TimesFM,0.40846017003059387
Sample 24,Moirai,0.8642655611038208
Sample 24,Time-MoE,0.13573449850082397
Sample 25,Timer,0.5257512331008911
Sample 25,Chronos,0.4742487370967865
Sample 26,Timer,0.788826048374176
Sample 26,Time-MoE,0.2111739218235016
Sample 27,Timer,0.6031071543693542
Sample 27,Chronos,0.39689281582832336
Sample 28,Time-MoE,0.5998669862747192
Sample 28,Chronos,0.40013301372528076
Sample 29,Timer,0.9001231789588928
Sample 29,Moirai,0.09987680613994598
Sample 30,Chronos,0.7862923741340637
Sample 30,Timer,0.21370761096477509
Sample 31,Time-MoE,0.6405274271965027
Sample 31,Moirai,0.3594725728034973
Sample 0,Moirai,0.5368130803108215
Sample 0,Time-MoE,0.46318691968917847
Sample 1,Timer,0.5284340977668762
Sample 1,Moirai,0.4715658724308014
Sample 2,Moirai,0.5291786789894104
Sample 2,Timer,0.4708212912082672
Sample 3,Chronos,0.6066387295722961
Sample 3,Timer,0.39336130023002625
Sample 4,Moirai,0.816062331199646
Sample 4,Time-MoE,0.18393774330615997
Sample 5,Timer,0.7225399613380432
Sample 5,Moirai,0.2774600088596344
Sample 6,Chronos,0.9109481573104858
Sample 6,Timer,0.08905181288719177
Sample 7,Time-MoE,0.8272402286529541
Sample 7,Moirai,0.17275972664356232
Sample 8,Time-MoE,0.734246015548706
Sample 8,Moirai,0.26575401425361633
Sample 9,Timer,0.788400411605835
Sample 9,Moirai,0.21159955859184265
Sample 10,Timer,0.5129585862159729
Sample 10,Moirai,0.4870414137840271
Sample 11,Chronos,0.8226293325424194
Sample 11,TimesFM,0.17737065255641937
Sample 12,TimesFM,0.5327455401420593
Sample 12,Time-MoE,0.4672544300556183
Sample 13,Timer,0.7241737246513367
Sample 13,Chronos,0.2758263051509857
Sample 14,Chronos,0.7433871626853943
Sample 14,Timer,0.2566128075122833
Sample 15,Moirai,0.646727442741394
Sample 15,TimesFM,0.35327255725860596
Sample 16,Moirai,0.5362784266471863
Sample 16,Timer,0.4637215733528137
Sample 17,Timer,0.6695718765258789
Sample 17,Chronos,0.3304281532764435
Sample 18,Chronos,0.6311119794845581
Sample 18,TimesFM,0.3688880205154419
Sample 19,Moirai,0.5211782455444336
Sample 19,TimesFM,0.47882169485092163
Sample 20,Chronos,0.8681991696357727
Sample 20,TimesFM,0.1318008303642273
Sample 21,Timer,0.6673579216003418
Sample 21,Moirai,0.3326420485973358
Sample 22,Moirai,0.5763299465179443
Sample 22,Timer,0.42367008328437805
Sample 23,Chronos,0.8560842871665955
Sample 23,Time-MoE,0.14391572773456573
Sample 24,Time-MoE,0.5320712327957153
Sample 24,Moirai,0.46792879700660706
Sample 25,Chronos,0.5862348079681396
Sample 25,Timer,0.41376519203186035
Sample 26,TimesFM,0.5606740713119507
Sample 26,Time-MoE,0.43932589888572693
Sample 27,Chronos,0.67265385389328
Sample 27,TimesFM,0.3273461163043976
Sample 28,Time-MoE,0.6059226989746094
Sample 28,TimesFM,0.394077330827713
Sample 29,Timer,0.5277924537658691
Sample 29,TimesFM,0.47220754623413086
Sample 30,Timer,0.5409096479415894
Sample 30,Chronos,0.45909035205841064
Sample 31,TimesFM,0.7050126194953918
Sample 31,Time-MoE,0.29498744010925293
Sample 0,Time-MoE,0.5146573781967163
Sample 0,Moirai,0.4853426218032837
Sample 1,Timer,0.5619797110557556
Sample 1,Chronos,0.438020259141922
Sample 2,Time-MoE,0.6292272210121155
Sample 2,TimesFM,0.3707727789878845
Sample 3,Chronos,0.6921367645263672
Sample 3,Timer,0.3078632950782776
Sample 4,Timer,0.6385663151741028
Sample 4,Moirai,0.36143365502357483
Sample 5,Moirai,0.5045415759086609
Sample 5,Timer,0.4954584538936615
Sample 6,Timer,0.5657221674919128
Sample 6,Time-MoE,0.43427783250808716
Sample 7,Moirai,0.5712713003158569
Sample 7,Timer,0.42872872948646545
Sample 8,Moirai,0.6322063207626343
Sample 8,Time-MoE,0.3677936792373657
Sample 9,Timer,0.8535875082015991
Sample 9,Chronos,0.14641249179840088
Sample 10,Chronos,0.5865746140480042
Sample 10,TimesFM,0.41342535614967346
Sample 11,Chronos,0.6683143377304077
Sample 11,Timer,0.3316856324672699
Sample 12,Moirai,0.5992048978805542
Sample 12,Time-MoE,0.4007951021194458
Sample 13,Chronos,0.7899677157402039
Sample 13,Timer,0.21003225445747375
Sample 14,Chronos,0.5191640853881836
Sample 14,Moirai,0.480835884809494
Sample 15,Time-MoE,0.7389954924583435
Sample 15,TimesFM,0.26100456714630127
Sample 16,Moirai,0.8647816777229309
Sample 16,Time-MoE,0.1352182775735855
Sample 17,Timer,0.646697998046875
Sample 17,Chronos,0.353302001953125
Sample 18,Moirai,0.5707862973213196
Sample 18,Timer,0.42921364307403564
Sample 19,Chronos,0.555801510810852
Sample 19,Timer,0.44419851899147034
Sample 20,Timer,0.5722766518592834
Sample 20,TimesFM,0.42772334814071655
Sample 21,Timer,0.7617082595825195
Sample 21,Moirai,0.2382916957139969
Sample 22,Moirai,0.8851407170295715
Sample 22,Timer,0.11485924571752548
Sample 23,TimesFM,0.8364166021347046
Sample 23,Moirai,0.16358338296413422
Sample 24,Time-MoE,0.6779027581214905
Sample 24,Moirai,0.3220972418785095
Sample 25,Timer,0.5783593058586121
Sample 25,Chronos,0.42164069414138794
Sample 26,Time-MoE,0.5621566772460938
Sample 26,Moirai,0.4378432631492615
Sample 27,Timer,0.7848907113075256
Sample 27,Chronos,0.21510933339595795
Sample 28,Time-MoE,0.7669235467910767
Sample 28,Moirai,0.23307642340660095
Sample 29,Timer,0.7018480896949768
Sample 29,Chronos,0.2981519103050232
Sample 30,Timer,0.6159205436706543
Sample 30,Chronos,0.3840794563293457
Sample 31,Moirai,0.9263642430305481
Sample 31,Time-MoE,0.07363570481538773
Sample 0,Time-MoE,0.6258860230445862
Sample 0,Moirai,0.3741140067577362
Sample 1,Chronos,0.6230424642562866
Sample 1,Timer,0.3769575357437134
Sample 2,Chronos,0.8533015847206116
