Sample,Learner,Weight
Sample 15,Time-MoE,0.3554621636867523
Sample 16,Moirai,0.9977845549583435
Sample 16,Timer,0.002215475542470813
Sample 17,TimesFM,0.618075966835022
Sample 17,Timer,0.381924033164978
Sample 18,Timer,0.5421848893165588
Sample 18,Moirai,0.4578150808811188
Sample 19,Timer,0.6706712245941162
Sample 19,TimesFM,0.32932883501052856
Sample 20,Moirai,0.5230590105056763
Sample 20,Time-MoE,0.47694098949432373
Sample 21,Timer,0.7302924990653992
Sample 21,TimesFM,0.26970747113227844
Sample 22,TimesFM,0.5278602838516235
Sample 22,Timer,0.47213971614837646
Sample 23,Moirai,0.672545850276947
Sample 23,TimesFM,0.327454149723053
Sample 24,Moirai,0.9872624278068542
Sample 24,Time-MoE,0.012737613171339035
Sample 25,Timer,0.5434637665748596
Sample 25,TimesFM,0.4565361738204956
Sample 26,Timer,0.7198655009269714
Sample 26,TimesFM,0.2801344692707062
Sample 27,Timer,0.517562210559845
Sample 27,Moirai,0.48243778944015503
Sample 28,Time-MoE,0.7426903247833252
Sample 28,Moirai,0.2573096454143524
Sample 29,TimesFM,0.8242374062538147
Sample 29,Timer,0.1757626086473465
Sample 30,Time-MoE,0.5633097887039185
Sample 30,Timer,0.43669021129608154
Sample 31,Moirai,0.6955061554908752
Sample 31,Time-MoE,0.30449384450912476
Sample 0,Moirai,0.9796493649482727
Sample 0,Time-MoE,0.020350687205791473
Sample 1,TimesFM,0.5565322041511536
Sample 1,Timer,0.44346773624420166
Sample 2,Time-MoE,0.5691711902618408
Sample 2,TimesFM,0.43082883954048157
Sample 3,Timer,0.6337774395942688
Sample 3,Chronos,0.3662225604057312
Sample 4,Timer,0.5012350082397461
Sample 4,Chronos,0.4987649917602539
Sample 5,Timer,0.5092204213142395
Sample 5,TimesFM,0.4907796084880829
Sample 6,Timer,0.752812922000885
Sample 6,TimesFM,0.247187077999115
Sample 7,Moirai,0.8864552974700928
Sample 7,Time-MoE,0.11354471743106842
Sample 8,Moirai,0.9652627110481262
Sample 8,Time-MoE,0.03473726287484169
Sample 9,TimesFM,0.706729531288147
Sample 9,Timer,0.2932705283164978
Sample 10,TimesFM,0.6242339611053467
Sample 10,Timer,0.3757660686969757
Sample 11,Moirai,0.7027915120124817
Sample 11,Time-MoE,0.2972084879875183
Sample 12,Time-MoE,0.608070433139801
Sample 12,Timer,0.3919295072555542
Sample 13,Timer,0.5005086064338684
Sample 13,TimesFM,0.49949145317077637
Sample 14,Timer,0.6310846209526062
Sample 14,TimesFM,0.368915319442749
Sample 15,Moirai,0.9673957824707031
Sample 15,Time-MoE,0.032604239881038666
Sample 16,Moirai,0.9992627501487732
Sample 16,Time-MoE,0.0007372961845248938
Sample 17,Timer,0.6465020179748535
Sample 17,Chronos,0.35349801182746887
Sample 18,Chronos,0.6112443804740906
Sample 18,TimesFM,0.3887556195259094
Sample 19,Timer,0.7416530251502991
Sample 19,TimesFM,0.2583470046520233
Sample 20,TimesFM,0.5114784240722656
Sample 20,Timer,0.4885215759277344
Sample 21,TimesFM,0.6358082294464111
Sample 21,Timer,0.36419177055358887
Sample 22,Timer,0.7740074396133423
Sample 22,Time-MoE,0.2259925901889801
Sample 23,Time-MoE,0.6723765730857849
Sample 23,Moirai,0.3276234269142151
Sample 24,Moirai,0.7359038591384888
Sample 24,Timer,0.26409611105918884
Sample 25,TimesFM,0.6707768440246582
Sample 25,Timer,0.329223096370697
Sample 26,Timer,0.6892080903053284
Sample 26,Chronos,0.3107919692993164
Sample 27,Timer,0.6058058142662048
Sample 27,TimesFM,0.39419418573379517
Sample 28,Moirai,0.7778104543685913
Sample 28,Time-MoE,0.2221895009279251
Sample 29,TimesFM,0.5938395261764526
Sample 29,Timer,0.40616050362586975
Sample 30,TimesFM,0.755325436592102
Sample 30,Time-MoE,0.24467459321022034
Sample 31,Time-MoE,0.5117766261100769
Sample 31,Moirai,0.4882234036922455
Sample 0,Moirai,0.9844948649406433
Sample 0,Time-MoE,0.015505168586969376
Sample 1,TimesFM,0.6500568389892578
Sample 1,Timer,0.3499431014060974
Sample 2,Chronos,0.6930346488952637
Sample 2,TimesFM,0.30696529150009155
Sample 3,Chronos,0.7167971134185791
Sample 3,Timer,0.2832029163837433
Sample 4,Moirai,0.7705994248390198
Sample 4,Time-MoE,0.22940057516098022
Sample 5,Chronos,0.5067353248596191
Sample 5,Timer,0.49326464533805847
Sample 6,Timer,0.7042583227157593
Sample 6,TimesFM,0.2957416772842407
Sample 7,Time-MoE,0.5157694220542908
Sample 7,Moirai,0.48423057794570923
Sample 8,Moirai,0.9683346748352051
Sample 8,Time-MoE,0.03166535496711731
Sample 9,TimesFM,0.5877213478088379
Sample 9,Timer,0.4122786819934845
Sample 10,Timer,0.6340479850769043
Sample 10,Time-MoE,0.3659520745277405
Sample 11,Timer,0.802230179309845
Sample 11,Time-MoE,0.19776979088783264
Sample 12,Moirai,0.6792330145835876
Sample 12,Timer,0.32076695561408997
Sample 13,TimesFM,0.7339377999305725
Sample 13,Timer,0.2660621702671051
Sample 14,Timer,0.7485608458518982
Sample 14,Chronos,0.2514391243457794
Sample 15,Moirai,0.5958305597305298
Sample 15,Time-MoE,0.4041694104671478
Sample 16,Moirai,0.7253503203392029
Sample 16,Timer,0.2746497392654419
Sample 17,Timer,0.6841681003570557
Sample 17,TimesFM,0.31583189964294434
Sample 18,TimesFM,0.7014454007148743
Sample 18,Chronos,0.29855456948280334
Sample 19,Moirai,0.5347537398338318
Sample 19,Timer,0.4652462899684906
Sample 20,Timer,0.5904724597930908
Sample 20,Moirai,0.4095275402069092
Sample 21,Timer,0.5995934009552002
Sample 21,TimesFM,0.4004065990447998
Sample 22,Chronos,0.6119953989982605
Sample 22,Timer,0.3880046010017395
Sample 23,Chronos,0.6028249859809875
Sample 23,Time-MoE,0.39717501401901245
Sample 24,Moirai,0.9609289765357971
Sample 24,Time-MoE,0.03907099366188049
Sample 25,TimesFM,0.616134762763977
Sample 25,Timer,0.3838652968406677
Sample 26,Time-MoE,0.5084018707275391
Sample 26,Moirai,0.49159812927246094
Sample 27,TimesFM,0.6541222333908081
Sample 27,Timer,0.3458777666091919
Sample 28,Time-MoE,0.6963736414909363
Sample 28,Moirai,0.3036263883113861
Sample 29,Timer,0.529546320438385
Sample 29,TimesFM,0.4704536497592926
Sample 30,Timer,0.6166264414787292
Sample 30,TimesFM,0.3833736181259155
Sample 31,Moirai,0.6998582482337952
Sample 31,Time-MoE,0.30014175176620483
Sample 0,Moirai,0.9918317198753357
Sample 0,Timer,0.008168245665729046
Sample 1,Timer,0.6697128415107727
Sample 1,Chronos,0.3302871584892273
Sample 2,Moirai,0.6008638739585876
Sample 2,Chronos,0.39913609623908997
Sample 3,Chronos,0.7432851195335388
Sample 3,Timer,0.2567148804664612
Sample 4,Chronos,0.6499984860420227
Sample 4,Timer,0.3500015139579773
Sample 5,Moirai,0.8130559325218201
Sample 5,Timer,0.18694405257701874
Sample 6,Timer,0.6315093636512756
Sample 6,TimesFM,0.3684905767440796
Sample 7,Moirai,0.7884515523910522
Sample 7,Time-MoE,0.21154846251010895
Sample 8,Moirai,0.9995237588882446
Sample 8,Time-MoE,0.000476216635433957
Sample 9,Timer,0.5451105237007141
Sample 9,Chronos,0.4548894166946411
Sample 10,Chronos,0.6271838545799255
Sample 10,Time-MoE,0.37281614542007446
Sample 11,Chronos,0.5410799384117126
Sample 11,Timer,0.45892009139060974
Sample 12,Moirai,0.7703951597213745
Sample 12,Chronos,0.2296047955751419
Sample 13,Timer,0.6178867220878601
Sample 13,TimesFM,0.3821133077144623
Sample 14,TimesFM,0.6098482608795166
Sample 14,Timer,0.3901517391204834
Sample 15,Moirai,0.8800355792045593
Sample 15,Time-MoE,0.11996448785066605
Sample 16,Moirai,0.994398295879364
Sample 16,Timer,0.005601706448942423
Sample 17,Timer,0.7754093408584595
Sample 17,Chronos,0.22459065914154053
Sample 18,Moirai,0.644454836845398
Sample 18,Time-MoE,0.35554513335227966
Sample 19,Chronos,0.53437739610672
Sample 19,Timer,0.46562260389328003
Sample 20,Timer,0.6204334497451782
Sample 20,Moirai,0.379566490650177
Sample 21,Timer,0.5426216125488281
Sample 21,Chronos,0.45737841725349426
Sample 22,Moirai,0.8141612410545349
Sample 22,Timer,0.18583868443965912
Sample 23,Moirai,0.7349587678909302
Sample 23,Time-MoE,0.26504117250442505
Sample 24,Moirai,0.9914678335189819
Sample 24,Timer,0.008532163687050343
Sample 25,Timer,0.5082554221153259
Sample 25,Chronos,0.49174460768699646
Sample 26,Moirai,0.5351517796516418
Sample 26,Timer,0.46484825015068054
Sample 27,TimesFM,0.5989365577697754
Sample 27,Timer,0.4010634422302246
Sample 28,Moirai,0.9515984654426575
Sample 28,Time-MoE,0.04840156435966492
Sample 29,TimesFM,0.5558600425720215
Sample 29,Timer,0.4441399574279785
Sample 30,TimesFM,0.5068484544754028
Sample 30,Timer,0.49315154552459717
Sample 31,Moirai,0.8430928587913513
Sample 31,Time-MoE,0.15690714120864868
Sample 0,Moirai,0.9877912998199463
Sample 0,Chronos,0.012208672240376472
Sample 1,TimesFM,0.627522885799408
Sample 1,Timer,0.37247711420059204
Sample 2,Timer,0.5969236493110657
Sample 2,Chronos,0.4030763506889343
Sample 3,TimesFM,0.6763423681259155
Sample 3,Timer,0.32365766167640686
Sample 4,TimesFM,0.5380690693855286
Sample 4,Timer,0.46193093061447144
Sample 5,TimesFM,0.6119871139526367
Sample 5,Timer,0.38801291584968567
Sample 6,Timer,0.5407076478004456
Sample 6,Chronos,0.45929235219955444
Sample 7,Moirai,0.861477255821228
Sample 7,Timer,0.13852278888225555
Sample 8,Moirai,0.9689615368843079
Sample 8,Time-MoE,0.03103845939040184
Sample 9,TimesFM,0.6230706572532654
Sample 9,Chronos,0.376929372549057
Sample 10,Time-MoE,0.7806650400161743
Sample 10,Timer,0.21933498978614807
Sample 11,Moirai,0.6641122698783875
Sample 11,Timer,0.33588775992393494
Sample 12,Timer,0.6725685596466064
Sample 12,Moirai,0.32743147015571594
Sample 13,TimesFM,0.6880509257316589
Sample 13,Chronos,0.31194907426834106
Sample 14,Timer,0.5777772665023804
Sample 14,Time-MoE,0.4222227931022644
Sample 15,TimesFM,0.5361804366111755
Sample 15,Chronos,0.46381956338882446
Sample 16,Moirai,0.9714007377624512
Sample 16,TimesFM,0.02859923429787159
Sample 17,TimesFM,0.6712580323219299
Sample 17,Timer,0.3287419378757477
Sample 18,TimesFM,0.6308868527412415
Sample 18,Timer,0.36911314725875854
Sample 19,TimesFM,0.7091016173362732
Sample 19,Timer,0.2908984422683716
Sample 20,Time-MoE,0.7231699228286743
Sample 20,Moirai,0.2768300771713257
Sample 21,TimesFM,0.5679616928100586
Sample 21,Timer,0.4320383369922638
Sample 22,Chronos,0.580366313457489
Sample 22,Timer,0.4196336269378662
Sample 23,Moirai,0.6059554219245911
Sample 23,Timer,0.39404454827308655
Sample 24,Moirai,0.9947587847709656
Sample 24,Time-MoE,0.00524125574156642
Sample 25,TimesFM,0.5471235513687134
Sample 25,Chronos,0.4528764486312866
Sample 26,Chronos,0.5203326344490051
Sample 26,TimesFM,0.4796673357486725
Sample 27,Chronos,0.5050992369651794
Sample 27,TimesFM,0.49490079283714294
Sample 28,Moirai,0.8990592956542969
Sample 28,TimesFM,0.10094069689512253
Sample 29,Timer,0.6518996953964233
Sample 29,Time-MoE,0.34810030460357666
Sample 30,TimesFM,0.6133056282997131
Sample 30,Chronos,0.38669437170028687
Sample 31,Moirai,0.9367871880531311
Sample 31,Timer,0.06321275979280472
Sample 0,Moirai,0.9915094375610352
Sample 0,Time-MoE,0.00849057175219059
Sample 1,TimesFM,0.6238365769386292
Sample 1,Timer,0.37616342306137085
Sample 2,Moirai,0.6709406971931458
Sample 2,Timer,0.32905927300453186
Sample 3,Chronos,0.6187693476676941
Sample 3,TimesFM,0.38123059272766113
Sample 4,Moirai,0.8094398975372314
Sample 4,Time-MoE,0.19056011736392975
Sample 5,TimesFM,0.695746660232544
Sample 5,Timer,0.30425336956977844
Sample 6,Timer,0.5998800992965698
Sample 6,Chronos,0.4001199007034302
Sample 7,Time-MoE,0.5678087472915649
Sample 7,Moirai,0.43219125270843506
Sample 8,Moirai,0.9451022744178772
Sample 8,TimesFM,0.05489771440625191
Sample 9,TimesFM,0.6962767243385315
Sample 9,Timer,0.3037233054637909
Sample 10,Timer,0.5724015831947327
Sample 10,Moirai,0.42759841680526733
Sample 11,TimesFM,0.5099260210990906
Sample 11,Chronos,0.4900739789009094
Sample 12,Chronos,0.9302095174789429
Sample 12,Timer,0.06979046761989594
Sample 13,TimesFM,0.5793303847312927
Sample 13,Chronos,0.4206695556640625
Sample 14,Time-MoE,0.8135798573493958
Sample 14,Timer,0.18642009794712067
Sample 15,Moirai,0.9579172730445862
Sample 15,Timer,0.042082738131284714
Sample 16,Moirai,0.9124605059623718
Sample 16,Time-MoE,0.08753946423530579
Sample 17,TimesFM,0.7396057844161987
Sample 17,Timer,0.26039424538612366
Sample 18,Moirai,0.7026745676994324
Sample 18,Time-MoE,0.29732537269592285
Sample 19,TimesFM,0.754314124584198
Sample 19,Timer,0.24568593502044678
Sample 20,TimesFM,0.7047778367996216
Sample 20,Timer,0.2952222228050232
Sample 21,Chronos,0.5022541880607605
Sample 21,TimesFM,0.4977458119392395
Sample 22,Timer,0.5202928781509399
Sample 22,Time-MoE,0.47970715165138245
Sample 23,Moirai,0.9048112034797668
Sample 23,Time-MoE,0.09518874436616898
Sample 24,Moirai,0.9756877422332764
Sample 24,Time-MoE,0.0243122186511755
Sample 25,Time-MoE,0.547164261341095
Sample 25,Timer,0.4528357684612274
Sample 26,Moirai,0.7422053813934326
Sample 26,Timer,0.2577946186065674
Sample 27,TimesFM,0.6307487487792969
Sample 27,Timer,0.36925122141838074
Sample 28,TimesFM,0.7933990955352783
Sample 28,Moirai,0.20660091936588287
Sample 29,Timer,0.525145411491394
Sample 29,Chronos,0.47485458850860596
Sample 30,Moirai,0.7070695757865906
Sample 30,TimesFM,0.29293039441108704
Sample 31,Time-MoE,0.7983447313308716
Sample 31,TimesFM,0.20165526866912842
Sample 0,Moirai,0.6889700293540955
Sample 0,Chronos,0.3110300302505493
Sample 1,TimesFM,0.6939167976379395
Sample 1,Chronos,0.30608323216438293
Sample 2,Moirai,0.6285343766212463
Sample 2,Timer,0.37146562337875366
Sample 3,Timer,0.5333324670791626
Sample 3,Chronos,0.466667503118515
Sample 4,Timer,0.5948915481567383
Sample 4,Chronos,0.4051084518432617
Sample 5,Chronos,0.6016072630882263
Sample 5,TimesFM,0.39839276671409607
Sample 6,Chronos,0.5329644680023193
Sample 6,Timer,0.4670355021953583
Sample 7,Moirai,0.8197861909866333
Sample 7,Timer,0.18021386861801147
Sample 8,Moirai,0.9996969699859619
Sample 8,Time-MoE,0.000303096225252375
Sample 9,Timer,0.5972037315368652
Sample 9,Chronos,0.40279626846313477
Sample 10,Chronos,0.561653196811676
Sample 10,Time-MoE,0.43834683299064636
Sample 11,TimesFM,0.6658232808113098
Sample 11,Chronos,0.3341766893863678
Sample 12,Moirai,0.8131241798400879
Sample 12,Timer,0.1868758350610733
Sample 13,TimesFM,0.6039403080940247
Sample 13,Chronos,0.39605969190597534
Sample 14,Timer,0.5250579118728638
Sample 14,Chronos,0.47494202852249146
Sample 15,Moirai,0.7198144793510437
Sample 15,Time-MoE,0.2801854908466339
Sample 0,Moirai,0.9984756112098694
Sample 0,Timer,0.0015244147507473826
Sample 1,TimesFM,0.5827062726020813
Sample 1,Chronos,0.4172937273979187
Sample 2,Time-MoE,0.8042671084403992
Sample 2,Timer,0.19573292136192322
Sample 3,TimesFM,0.5066678524017334
Sample 3,Chronos,0.4933321475982666
Sample 4,Moirai,0.6883686780929565
Sample 4,Timer,0.31163129210472107
Sample 5,Chronos,0.5668277740478516
Sample 5,TimesFM,0.43317222595214844
Sample 6,TimesFM,0.5624234676361084
Sample 6,Timer,0.4375765025615692
Sample 7,Moirai,0.8840057253837585
Sample 7,Time-MoE,0.11599427461624146
Sample 8,Moirai,0.9965590834617615
Sample 8,Chronos,0.003440955886617303
Sample 9,Chronos,0.5351556539535522
Sample 9,TimesFM,0.46484434604644775
Sample 10,TimesFM,0.7007935643196106
Sample 10,Time-MoE,0.2992064356803894
Sample 11,TimesFM,0.5867123007774353
Sample 11,Timer,0.4132876992225647
Sample 12,Moirai,0.8439658880233765
Sample 12,Time-MoE,0.15603411197662354
Sample 13,TimesFM,0.556652307510376
Sample 13,Time-MoE,0.44334763288497925
Sample 14,Timer,0.5082778930664062
Sample 14,Chronos,0.49172210693359375
Sample 15,Moirai,0.9668086171150208
Sample 15,Time-MoE,0.03319135680794716
Sample 16,Moirai,0.9916014075279236
Sample 16,TimesFM,0.008398533798754215
Sample 17,TimesFM,0.5593679547309875
Sample 17,Timer,0.44063204526901245
Sample 18,Moirai,0.6560119986534119
Sample 18,Timer,0.34398797154426575
Sample 19,Chronos,0.5673301815986633
Sample 19,Timer,0.43266981840133667
Sample 20,Moirai,0.9777103066444397
Sample 20,Timer,0.022289609536528587
Sample 21,Chronos,0.5624009370803833
Sample 21,TimesFM,0.4375990331172943
Sample 22,Time-MoE,0.5605316162109375
Sample 22,Chronos,0.4394683837890625
Sample 23,Chronos,0.659666121006012
Sample 23,TimesFM,0.34033387899398804
Sample 24,Moirai,0.995790958404541
Sample 24,Chronos,0.004208954982459545
Sample 25,Chronos,0.5286732912063599
Sample 25,TimesFM,0.4713267385959625
Sample 26,Moirai,0.7644984722137451
Sample 26,TimesFM,0.2355014830827713
Sample 27,TimesFM,0.553374707698822
Sample 27,Moirai,0.44662532210350037
Sample 28,Time-MoE,0.7689732909202576
Sample 28,TimesFM,0.23102667927742004
Sample 29,Chronos,0.5578117370605469
Sample 29,TimesFM,0.4421882927417755
Sample 30,TimesFM,0.6376361846923828
Sample 30,Time-MoE,0.3623637557029724
Sample 31,Moirai,0.7646902799606323
Sample 31,Time-MoE,0.23530972003936768
Sample 0,Moirai,0.9966752529144287
Sample 0,Timer,0.003324733814224601
Sample 1,TimesFM,0.5325571894645691
Sample 1,Timer,0.4674428105354309
Sample 2,Time-MoE,0.8215038180351257
Sample 2,Timer,0.17849619686603546
Sample 3,TimesFM,0.7011110186576843
Sample 3,Chronos,0.2988889813423157
Sample 4,Chronos,0.5432225465774536
Sample 4,Time-MoE,0.4567774534225464
Sample 5,TimesFM,0.8186926245689392
Sample 5,Chronos,0.1813073456287384
Sample 6,Chronos,0.6323050260543823
Sample 6,TimesFM,0.3676949739456177
Sample 7,Moirai,0.8123771548271179
Sample 7,Timer,0.18762286007404327
Sample 8,Moirai,0.9757629632949829
Sample 8,Time-MoE,0.02423696778714657
Sample 9,Chronos,0.5875509977340698
Sample 9,TimesFM,0.41244903206825256
Sample 10,Timer,0.5681464672088623
Sample 10,Time-MoE,0.4318535029888153
Sample 11,TimesFM,0.5187945365905762
Sample 11,Chronos,0.4812054932117462
Sample 12,Chronos,0.5202232599258423
Sample 12,TimesFM,0.4797767400741577
Sample 13,TimesFM,0.6006643772125244
Sample 13,Chronos,0.3993356227874756
Sample 14,Chronos,0.5907573699951172
Sample 14,TimesFM,0.4092426896095276
Sample 15,Moirai,0.891599714756012
Sample 15,Timer,0.10840026289224625
Sample 16,Moirai,0.9891117215156555
Sample 16,Time-MoE,0.010888236574828625
Sample 17,TimesFM,0.5496772527694702
Sample 17,Chronos,0.4503227174282074
Sample 18,Time-MoE,0.5733144283294678
Sample 18,Chronos,0.426685631275177
Sample 19,TimesFM,0.6087629795074463
Sample 19,Chronos,0.3912370502948761
Sample 20,Moirai,0.5167405009269714
Sample 20,Chronos,0.4832594692707062
Sample 21,TimesFM,0.5344832539558411
Sample 21,Chronos,0.4655167758464813
Sample 22,TimesFM,0.543533205986023
Sample 22,Timer,0.45646682381629944
Sample 23,Time-MoE,0.702340841293335
Sample 23,Moirai,0.2976591885089874
Sample 24,Moirai,0.9547346830368042
Sample 24,TimesFM,0.045265354216098785
Sample 25,TimesFM,0.6164937019348145
Sample 25,Chronos,0.38350623846054077
Sample 26,Timer,0.5969365835189819
Sample 26,TimesFM,0.40306344628334045
Sample 27,TimesFM,0.8525816798210144
Sample 27,Timer,0.14741837978363037
Sample 28,Moirai,0.9108723402023315
Sample 28,Timer,0.08912760019302368
Sample 29,Chronos,0.6340336799621582
Sample 29,TimesFM,0.3659663498401642
Sample 30,Timer,0.5035078525543213
Sample 30,Chronos,0.4964921474456787
Sample 31,Moirai,0.8259599804878235
Sample 31,Time-MoE,0.1740400642156601
Sample 0,Moirai,0.9892701506614685
Sample 0,Time-MoE,0.010729887522757053
Sample 1,TimesFM,0.7040319442749023
Sample 1,Chronos,0.29596808552742004
Sample 2,TimesFM,0.5126819610595703
Sample 2,Chronos,0.4873180687427521
Sample 3,Chronos,0.5042093396186829
Sample 3,TimesFM,0.49579066038131714
Sample 4,Moirai,0.9348264336585999
Sample 4,Time-MoE,0.06517359614372253
Sample 5,TimesFM,0.5339107513427734
Sample 5,Chronos,0.4660892188549042
Sample 6,TimesFM,0.5827343463897705
Sample 6,Timer,0.4172656238079071
Sample 7,Moirai,0.961081862449646
Sample 7,Time-MoE,0.038918089121580124
Sample 8,Moirai,0.8478047847747803
Sample 8,Time-MoE,0.15219515562057495
Sample 9,Chronos,0.5331224799156189
Sample 9,TimesFM,0.4668775200843811
Sample 10,Chronos,0.6489225029945374
Sample 10,TimesFM,0.35107752680778503
Sample 11,TimesFM,0.6493270397186279
Sample 11,Time-MoE,0.35067299008369446
Sample 12,Time-MoE,0.6503773927688599
Sample 12,Moirai,0.34962257742881775
Sample 13,Chronos,0.6589504480361938
Sample 13,TimesFM,0.34104955196380615
Sample 14,TimesFM,0.6051300168037415
Sample 14,Timer,0.39486998319625854
Sample 15,Moirai,0.8292219042778015
Sample 15,Time-MoE,0.17077812552452087
Sample 16,Moirai,0.7489619851112366
Sample 16,TimesFM,0.25103798508644104
Sample 17,Chronos,0.6844878792762756
Sample 17,TimesFM,0.315512090921402
Sample 18,Chronos,0.5026586651802063
Sample 18,Timer,0.4973413050174713
Sample 19,Moirai,0.6242572665214539
Sample 19,TimesFM,0.37574276328086853
Sample 20,Timer,0.6172157526016235
Sample 20,Time-MoE,0.38278427720069885
Sample 21,Chronos,0.5416375994682312
Sample 21,TimesFM,0.4583623707294464
Sample 22,Time-MoE,0.5502812266349792
Sample 22,Timer,0.44971880316734314
Sample 23,TimesFM,0.5182278156280518
Sample 23,Chronos,0.48177215456962585
Sample 24,Moirai,0.9696182608604431
Sample 24,Time-MoE,0.03038165532052517
Sample 25,Chronos,0.5707705616950989
Sample 25,TimesFM,0.4292294383049011
Sample 26,Time-MoE,0.5342717170715332
Sample 26,Chronos,0.4657282829284668
Sample 27,TimesFM,0.7188760638237
Sample 27,Chronos,0.28112393617630005
Sample 28,Timer,0.6446359753608704
Sample 28,Time-MoE,0.35536399483680725
Sample 29,Chronos,0.7186440825462341
Sample 29,TimesFM,0.28135591745376587
Sample 30,Time-MoE,0.5871185660362244
Sample 30,TimesFM,0.41288143396377563
Sample 31,Moirai,0.8858947157859802
Sample 31,Time-MoE,0.11410525441169739
Sample 0,Moirai,0.9939874410629272
Sample 0,Timer,0.0060125719755887985
Sample 1,Chronos,0.6223514676094055
Sample 1,TimesFM,0.37764856219291687
Sample 2,Moirai,0.669681191444397
Sample 2,TimesFM,0.330318808555603
Sample 3,TimesFM,0.6663212180137634
Sample 3,Chronos,0.3336787521839142
Sample 4,Timer,0.6052234768867493
Sample 4,TimesFM,0.39477649331092834
Sample 5,Moirai,0.743334949016571
Sample 5,Chronos,0.25666502118110657
Sample 6,Moirai,0.5150939226150513
Sample 6,TimesFM,0.48490607738494873
Sample 7,Moirai,0.6111111044883728
Sample 7,Time-MoE,0.3888888955116272
Sample 8,Moirai,0.9970093369483948
Sample 8,Time-MoE,0.0029906996060162783
Sample 9,TimesFM,0.5038060545921326
Sample 9,Chronos,0.49619394540786743
Sample 10,Time-MoE,0.5271644592285156
Sample 10,Timer,0.4728354811668396
Sample 11,TimesFM,0.5652032494544983
Sample 11,Chronos,0.43479669094085693
Sample 12,Moirai,0.7212474346160889
Sample 12,Time-MoE,0.2787526249885559
Sample 13,TimesFM,0.8684085607528687
Sample 13,Chronos,0.13159139454364777
Sample 14,TimesFM,0.8055527210235596
Sample 14,Time-MoE,0.19444727897644043
Sample 15,Moirai,0.9391419887542725
Sample 15,Timer,0.06085793673992157
Sample 16,Moirai,0.999685525894165
Sample 16,Timer,0.0003144403453916311
Sample 17,Timer,0.724612832069397
Sample 17,TimesFM,0.275387167930603
Sample 18,Moirai,0.8273152709007263
Sample 18,Chronos,0.17268475890159607
Sample 19,TimesFM,0.8109241127967834
Sample 19,Timer,0.18907584249973297
Sample 20,Moirai,0.5925320386886597
Sample 20,Timer,0.40746793150901794
Sample 21,Timer,0.5776853561401367
Sample 21,TimesFM,0.4223146438598633
Sample 22,Timer,0.5965837240219116
Sample 22,Time-MoE,0.403416246175766
Sample 23,Moirai,0.8163987398147583
Sample 23,Timer,0.1836012750864029
Sample 24,Moirai,0.9989312291145325
Sample 24,Time-MoE,0.0010687886970117688
Sample 25,TimesFM,0.5866979360580444
Sample 25,Chronos,0.4133020341396332
Sample 26,Moirai,0.6697613596916199
Sample 26,Timer,0.3302386403083801
Sample 27,Chronos,0.5495412349700928
Sample 27,Timer,0.4504587650299072
Sample 28,Time-MoE,0.5085416436195374
Sample 28,Moirai,0.49145838618278503
Sample 29,Chronos,0.6564469337463379
Sample 29,Time-MoE,0.3435530662536621
Sample 30,TimesFM,0.5171008706092834
Sample 30,Timer,0.48289915919303894
Sample 31,Time-MoE,0.6232084631919861
Sample 31,Moirai,0.37679150700569153
Sample 0,Moirai,0.9918909072875977
Sample 0,Timer,0.008109064772725105
Sample 1,Chronos,0.5707705616950989
Sample 1,TimesFM,0.42922940850257874
Sample 2,TimesFM,0.6231777667999268
Sample 2,Time-MoE,0.37682223320007324
Sample 3,TimesFM,0.6293289661407471
Sample 3,Chronos,0.3706710636615753
Sample 4,Timer,0.5450776219367981
Sample 4,TimesFM,0.4549223780632019
Sample 5,Chronos,0.7796379327774048
Sample 5,TimesFM,0.22036205232143402
Sample 6,TimesFM,0.6480265259742737
Sample 6,Chronos,0.3519734740257263
Sample 7,Moirai,0.9931877851486206
Sample 7,Chronos,0.006812224164605141
Sample 8,Moirai,0.9973078966140747
Sample 8,Time-MoE,0.0026921650860458612
Sample 9,Chronos,0.5126009583473206
Sample 9,TimesFM,0.48739907145500183
Sample 10,Time-MoE,0.8523713946342468
Sample 10,Moirai,0.1476285457611084
Sample 11,Moirai,0.7195773124694824
Sample 11,TimesFM,0.2804226577281952
Sample 12,Timer,0.5370551347732544
Sample 12,Moirai,0.4629448354244232
Sample 13,Chronos,0.5743536949157715
Sample 13,TimesFM,0.42564627528190613
Sample 14,Chronos,0.7909914255142212
Sample 14,Time-MoE,0.2090086042881012
Sample 15,TimesFM,0.8370440602302551
Sample 15,Time-MoE,0.16295595467090607
Sample 16,Moirai,0.9668374061584473
Sample 16,Chronos,0.03316257894039154
Sample 17,TimesFM,0.6786468029022217
Sample 17,Chronos,0.3213531970977783
Sample 18,TimesFM,0.5912054181098938
Sample 18,Timer,0.4087945520877838
Sample 19,TimesFM,0.603522777557373
Sample 19,Chronos,0.39647725224494934
Sample 20,Moirai,0.585584819316864
Sample 20,Time-MoE,0.414415180683136
Sample 21,TimesFM,0.5073712468147278
Sample 21,Chronos,0.4926287531852722
Sample 22,TimesFM,0.5124728679656982
Sample 22,Chronos,0.48752716183662415
Sample 23,Moirai,0.5768675208091736
Sample 23,Timer,0.4231324791908264
Sample 24,Moirai,0.9999462366104126
