Sample,Learner,Weight
Sample 2,Time-MoE,0.5018349885940552
Sample 2,Timer,0.4981650114059448
Sample 3,TimesFM,0.5265740752220154
Sample 3,Moirai,0.473425954580307
Sample 4,Timer,0.5389514565467834
Sample 4,Moirai,0.46104854345321655
Sample 5,Moirai,0.9458026885986328
Sample 5,TimesFM,0.05419723689556122
Sample 6,Moirai,0.6656143069267273
Sample 6,Time-MoE,0.3343857228755951
Sample 7,Time-MoE,0.5171432495117188
Sample 7,Timer,0.48285675048828125
Sample 8,Time-MoE,0.55197674036026
Sample 8,Moirai,0.4480232894420624
Sample 9,TimesFM,0.5016502141952515
Sample 9,Moirai,0.4983498156070709
Sample 10,Chronos,0.7708284258842468
Sample 10,Timer,0.22917158901691437
Sample 11,TimesFM,0.5581815242767334
Sample 11,Time-MoE,0.4418184757232666
Sample 12,Chronos,0.6396449208259583
Sample 12,Time-MoE,0.36035507917404175
Sample 13,TimesFM,0.5671790838241577
Sample 13,Chronos,0.4328209459781647
Sample 14,Chronos,0.6120456457138062
Sample 14,Timer,0.38795432448387146
Sample 15,Chronos,0.629223644733429
Sample 15,Time-MoE,0.37077638506889343
Sample 16,Time-MoE,0.5818235278129578
Sample 16,Moirai,0.41817644238471985
Sample 17,TimesFM,0.5468146204948425
Sample 17,Chronos,0.45318537950515747
Sample 18,Chronos,0.5330198407173157
Sample 18,Time-MoE,0.4669801592826843
Sample 19,TimesFM,0.5814259052276611
Sample 19,Time-MoE,0.41857412457466125
Sample 20,Chronos,0.6824977993965149
Sample 20,Timer,0.3175021708011627
Sample 21,Chronos,0.5278034210205078
Sample 21,TimesFM,0.4721965789794922
Sample 22,Timer,0.5045866370201111
Sample 22,Moirai,0.49541330337524414
Sample 23,Time-MoE,0.54364013671875
Sample 23,Timer,0.45635986328125
Sample 24,Time-MoE,0.5433675050735474
Sample 24,Chronos,0.45663249492645264
Sample 25,Moirai,0.5009251236915588
Sample 25,TimesFM,0.49907493591308594
Sample 26,Chronos,0.7590674161911011
Sample 26,Time-MoE,0.24093256890773773
Sample 27,TimesFM,0.5512579679489136
Sample 27,Time-MoE,0.44874200224876404
Sample 28,Chronos,0.7103617191314697
Sample 28,Time-MoE,0.2896382808685303
Sample 29,TimesFM,0.5501522421836853
Sample 29,Time-MoE,0.4498477876186371
Sample 30,TimesFM,0.543963611125946
Sample 30,Timer,0.45603635907173157
Sample 31,Time-MoE,0.5146176218986511
Sample 31,Chronos,0.4853823482990265
Sample 0,Moirai,0.6866961121559143
Sample 0,TimesFM,0.3133038878440857
Sample 1,Moirai,0.5087809562683105
Sample 1,TimesFM,0.49121910333633423
Sample 2,TimesFM,0.5971710085868835
Sample 2,Timer,0.40282896161079407
Sample 3,TimesFM,0.5604841113090515
Sample 3,Moirai,0.4395158588886261
Sample 4,TimesFM,0.8661611676216125
Sample 4,Timer,0.13383878767490387
Sample 5,TimesFM,0.5070787668228149
Sample 5,Timer,0.49292120337486267
Sample 6,Moirai,0.5057046413421631
Sample 6,Timer,0.4942954182624817
Sample 7,Time-MoE,0.5311335921287537
Sample 7,Timer,0.46886637806892395
Sample 8,Moirai,0.5292878746986389
Sample 8,Time-MoE,0.47071218490600586
Sample 9,TimesFM,0.5013788342475891
Sample 9,Moirai,0.4986211657524109
Sample 10,Chronos,0.9604216814041138
Sample 10,Timer,0.039578311145305634
Sample 11,TimesFM,0.5342893004417419
Sample 11,Moirai,0.46571072936058044
Sample 12,Chronos,0.8415439128875732
Sample 12,Moirai,0.15845607221126556
Sample 13,TimesFM,0.6403225064277649
Sample 13,Timer,0.3596775233745575
Sample 14,Chronos,0.7339835166931152
Sample 14,Timer,0.26601654291152954
Sample 15,Chronos,0.7438157796859741
Sample 15,Timer,0.2561842203140259
Sample 16,Moirai,0.5113646984100342
Sample 16,TimesFM,0.4886353015899658
Sample 17,Timer,0.5090827941894531
Sample 17,TimesFM,0.4909171760082245
Sample 18,TimesFM,0.5087981224060059
Sample 18,Moirai,0.49120187759399414
Sample 19,TimesFM,0.5617057681083679
Sample 19,Time-MoE,0.43829426169395447
Sample 20,Chronos,0.8586820363998413
Sample 20,Time-MoE,0.1413179486989975
Sample 21,TimesFM,0.5147034525871277
Sample 21,Timer,0.4852965176105499
Sample 22,Timer,0.5107181668281555
Sample 22,Moirai,0.4892818033695221
Sample 23,Chronos,0.5452547073364258
Sample 23,Time-MoE,0.4547452926635742
Sample 24,Time-MoE,0.6120349764823914
Sample 24,Timer,0.38796502351760864
Sample 25,TimesFM,0.519443690776825
Sample 25,Moirai,0.4805563688278198
Sample 26,Timer,0.5046042203903198
Sample 26,Time-MoE,0.4953957498073578
Sample 27,TimesFM,0.5604212284088135
Sample 27,Moirai,0.4395788013935089
Sample 28,Chronos,0.6131294965744019
Sample 28,Time-MoE,0.38687050342559814
Sample 29,Chronos,0.8145539164543152
Sample 29,Timer,0.18544608354568481
Sample 30,Timer,0.5226570963859558
Sample 30,Chronos,0.4773428440093994
Sample 31,Time-MoE,0.539536714553833
Sample 31,Timer,0.4604633152484894
Sample 0,Time-MoE,0.5603947043418884
Sample 0,Moirai,0.4396052658557892
Sample 1,TimesFM,0.5092563033103943
Sample 1,Moirai,0.4907436966896057
Sample 2,Moirai,0.5857041478157043
Sample 2,Timer,0.41429588198661804
Sample 3,TimesFM,0.5553602576255798
Sample 3,Moirai,0.4446397125720978
Sample 4,Chronos,0.7496929168701172
Sample 4,Moirai,0.25030702352523804
Sample 5,Timer,0.5080676078796387
Sample 5,Chronos,0.49193233251571655
Sample 6,Moirai,0.5076547265052795
Sample 6,Timer,0.49234527349472046
Sample 7,Time-MoE,0.5358771085739136
Sample 7,Timer,0.4641228914260864
Sample 8,Time-MoE,0.5973384976387024
Sample 8,Timer,0.4026615023612976
Sample 9,Moirai,0.5028723478317261
Sample 9,TimesFM,0.4971276521682739
Sample 10,Timer,0.5129642486572266
Sample 10,TimesFM,0.48703575134277344
Sample 11,Moirai,0.5143682360649109
Sample 11,TimesFM,0.4856317639350891
Sample 12,Chronos,0.5294498801231384
Sample 12,Timer,0.47055014967918396
Sample 13,Chronos,0.578953742980957
Sample 13,Moirai,0.42104625701904297
Sample 14,Chronos,0.8503274917602539
Sample 14,Timer,0.1496724784374237
Sample 15,Time-MoE,0.5134114027023315
Sample 15,Timer,0.48658859729766846
Sample 16,Time-MoE,0.5860637426376343
Sample 16,Timer,0.4139362573623657
Sample 17,TimesFM,0.5022347569465637
Sample 17,Moirai,0.4977652132511139
Sample 18,Chronos,0.5016427636146545
Sample 18,Time-MoE,0.49835723638534546
Sample 19,TimesFM,0.5403448939323425
Sample 19,Moirai,0.4596550762653351
Sample 20,Moirai,0.5657110810279846
Sample 20,Time-MoE,0.434288889169693
Sample 21,TimesFM,0.5338152050971985
Sample 21,Moirai,0.4661847651004791
Sample 22,Chronos,0.6838615536689758
Sample 22,Timer,0.31613847613334656
Sample 23,Time-MoE,0.5283234119415283
Sample 23,Chronos,0.4716765582561493
Sample 24,Moirai,0.6817986965179443
Sample 24,Time-MoE,0.3182012736797333
Sample 25,Moirai,0.503462553024292
Sample 25,TimesFM,0.496537446975708
Sample 26,Chronos,0.6897661685943604
Sample 26,Time-MoE,0.3102337718009949
Sample 27,Timer,0.5039031505584717
Sample 27,TimesFM,0.49609681963920593
Sample 28,Chronos,0.8045225739479065
Sample 28,Time-MoE,0.1954774558544159
Sample 29,Chronos,0.5029986500740051
Sample 29,Timer,0.49700137972831726
Sample 30,Chronos,0.8929680585861206
Sample 30,Time-MoE,0.10703188925981522
Sample 31,Chronos,0.7833858132362366
Sample 31,Timer,0.21661420166492462
Sample 0,Moirai,0.5455600619316101
Sample 0,TimesFM,0.4544399678707123
Sample 1,TimesFM,0.5174115300178528
Sample 1,Timer,0.4825884699821472
Sample 2,Chronos,0.964139997959137
Sample 2,Time-MoE,0.03586002439260483
Sample 3,TimesFM,0.5947516560554504
Sample 3,Time-MoE,0.40524837374687195
Sample 4,Chronos,0.9572730660438538
Sample 4,Timer,0.04272685945034027
Sample 5,TimesFM,0.5661954283714294
Sample 5,Timer,0.43380457162857056
Sample 6,Moirai,0.53156977891922
Sample 6,TimesFM,0.46843022108078003
Sample 7,Time-MoE,0.5384142398834229
Sample 7,Timer,0.46158576011657715
Sample 8,Moirai,0.523175060749054
Sample 8,Time-MoE,0.47682490944862366
Sample 9,TimesFM,0.5110983848571777
Sample 9,Moirai,0.4889015555381775
Sample 10,Timer,0.5154345035552979
Sample 10,Chronos,0.48456546664237976
Sample 11,TimesFM,0.5397812128067017
Sample 11,Moirai,0.46021878719329834
Sample 12,Chronos,0.5476008653640747
Sample 12,TimesFM,0.4523991346359253
Sample 13,TimesFM,0.5337504744529724
Sample 13,Timer,0.46624955534935
Sample 14,Moirai,0.5013371109962463
Sample 14,Timer,0.4986628592014313
Sample 15,Time-MoE,0.5422744750976562
Sample 15,Chronos,0.45772552490234375
Sample 0,Moirai,0.5095060467720032
Sample 0,Time-MoE,0.4904940128326416
Sample 1,TimesFM,0.5075228810310364
Sample 1,Moirai,0.49247708916664124
Sample 2,Chronos,0.670120894908905
Sample 2,Moirai,0.32987913489341736
Sample 3,TimesFM,0.5741116404533386
Sample 3,Moirai,0.425888329744339
Sample 4,TimesFM,0.877026379108429
Sample 4,Timer,0.12297367304563522
Sample 5,TimesFM,0.546195924282074
Sample 5,Timer,0.45380404591560364
Sample 6,Chronos,0.5759959816932678
Sample 6,Moirai,0.4240040183067322
Sample 7,Time-MoE,0.5544340014457703
Sample 7,Chronos,0.44556599855422974
Sample 8,Moirai,0.6320446133613586
Sample 8,Time-MoE,0.36795538663864136
Sample 9,TimesFM,0.5201507806777954
Sample 9,Moirai,0.479849249124527
Sample 10,Chronos,0.8866841197013855
Sample 10,Time-MoE,0.11331586539745331
Sample 11,TimesFM,0.572638988494873
Sample 11,Time-MoE,0.42736101150512695
Sample 12,Chronos,0.8832353353500366
Sample 12,Time-MoE,0.11676464974880219
Sample 13,TimesFM,0.5387904644012451
Sample 13,Timer,0.4612095355987549
Sample 14,Chronos,0.7767728567123413
Sample 14,Time-MoE,0.22322717308998108
Sample 15,Time-MoE,0.5009105801582336
Sample 15,Chronos,0.49908941984176636
Sample 16,Time-MoE,0.6121714115142822
Sample 16,Timer,0.3878285586833954
Sample 17,Moirai,0.5123949646949768
Sample 17,TimesFM,0.4876049757003784
Sample 18,Chronos,0.9169765710830688
Sample 18,Time-MoE,0.08302342146635056
Sample 19,TimesFM,0.5083174109458923
Sample 19,Moirai,0.4916825592517853
Sample 20,Time-MoE,0.5227686166763306
Sample 20,Chronos,0.47723135352134705
Sample 21,TimesFM,0.5492665767669678
Sample 21,Timer,0.4507334232330322
Sample 22,Chronos,0.5494943857192993
Sample 22,Moirai,0.4505056142807007
Sample 23,Chronos,0.619868278503418
Sample 23,Moirai,0.38013172149658203
Sample 24,Chronos,0.5020249485969543
Sample 24,Time-MoE,0.49797505140304565
Sample 25,TimesFM,0.5162353515625
Sample 25,Moirai,0.4837646484375
Sample 26,TimesFM,0.6090092658996582
Sample 26,Moirai,0.3909907937049866
Sample 27,TimesFM,0.5448628664016724
Sample 27,Timer,0.45513713359832764
Sample 28,Chronos,0.9463565945625305
Sample 28,Timer,0.05364343896508217
Sample 29,TimesFM,0.528383731842041
Sample 29,Timer,0.471616268157959
Sample 30,Chronos,0.5990164875984192
Sample 30,Moirai,0.40098345279693604
Sample 31,Time-MoE,0.5029197335243225
Sample 31,Chronos,0.4970802664756775
Sample 0,Moirai,0.7642071843147278
Sample 0,Time-MoE,0.2357928603887558
Sample 1,Moirai,0.5081448554992676
Sample 1,TimesFM,0.4918551445007324
Sample 2,Chronos,0.751844584941864
Sample 2,Moirai,0.2481553852558136
Sample 3,TimesFM,0.5567465424537659
Sample 3,Moirai,0.44325342774391174
Sample 4,Chronos,0.554711639881134
Sample 4,Moirai,0.4452883303165436
Sample 5,TimesFM,0.5278799533843994
Sample 5,Moirai,0.472120076417923
Sample 6,Chronos,0.5404662489891052
Sample 6,Moirai,0.4595337212085724
Sample 7,Time-MoE,0.541348397731781
Sample 7,Chronos,0.4586516320705414
Sample 8,Time-MoE,0.5145432353019714
Sample 8,Moirai,0.4854567348957062
Sample 9,TimesFM,0.5017297863960266
Sample 9,Moirai,0.498270183801651
Sample 10,Chronos,0.7101104259490967
Sample 10,Moirai,0.2898896336555481
Sample 11,TimesFM,0.6234294176101685
Sample 11,Timer,0.37657055258750916
Sample 12,Chronos,0.8206735253334045
Sample 12,Time-MoE,0.17932644486427307
Sample 13,TimesFM,0.5255102515220642
Sample 13,Moirai,0.474489688873291
Sample 14,Moirai,0.5621351003646851
Sample 14,Time-MoE,0.43786492943763733
Sample 15,Time-MoE,0.5320029854774475
Sample 15,Chronos,0.4679969847202301
Sample 16,Time-MoE,0.6007562875747681
Sample 16,Timer,0.39924371242523193
Sample 17,Moirai,0.5075609683990479
Sample 17,TimesFM,0.4924390912055969
Sample 18,Chronos,0.9494552612304688
Sample 18,Timer,0.05054479092359543
Sample 19,TimesFM,0.5365859270095825
Sample 19,Moirai,0.4634140431880951
Sample 20,TimesFM,0.7253954410552979
Sample 20,Timer,0.2746044993400574
Sample 21,TimesFM,0.5178567171096802
Sample 21,Moirai,0.48214322328567505
Sample 22,Chronos,0.545237123966217
Sample 22,Moirai,0.45476287603378296
Sample 23,Chronos,0.7287936806678772
Sample 23,Time-MoE,0.271206259727478
Sample 24,Moirai,0.5446779727935791
Sample 24,TimesFM,0.4553220272064209
Sample 25,TimesFM,0.5120596289634705
Sample 25,Moirai,0.48794037103652954
Sample 26,Chronos,0.7405991554260254
Sample 26,Timer,0.2594008445739746
Sample 27,TimesFM,0.6078180074691772
Sample 27,Time-MoE,0.39218205213546753
Sample 28,Chronos,0.7985239028930664
Sample 28,Timer,0.2014760971069336
Sample 29,TimesFM,0.5797841548919678
Sample 29,Moirai,0.420215904712677
Sample 30,Chronos,0.5407118797302246
Sample 30,Timer,0.4592881202697754
Sample 31,Time-MoE,0.5149943232536316
Sample 31,Chronos,0.485005646944046
Sample 0,Time-MoE,0.6359572410583496
Sample 0,Timer,0.3640427589416504
Sample 1,TimesFM,0.5152228474617004
Sample 1,Moirai,0.4847771227359772
Sample 2,Chronos,0.679702639579773
Sample 2,Time-MoE,0.32029733061790466
Sample 3,TimesFM,0.5727195143699646
Sample 3,Moirai,0.4272805154323578
Sample 4,Time-MoE,0.5566825866699219
Sample 4,Timer,0.4433174133300781
Sample 5,Chronos,0.8100681304931641
Sample 5,Timer,0.18993188440799713
Sample 6,Moirai,0.6144711971282959
Sample 6,TimesFM,0.3855287730693817
Sample 7,Time-MoE,0.5219524502754211
Sample 7,Chronos,0.47804757952690125
Sample 8,Chronos,0.634012758731842
Sample 8,Time-MoE,0.36598727107048035
Sample 9,TimesFM,0.5262784957885742
Sample 9,Moirai,0.473721444606781
Sample 10,TimesFM,0.538124680519104
Sample 10,Moirai,0.4618752896785736
Sample 11,Moirai,0.7828731536865234
Sample 11,TimesFM,0.21712686121463776
Sample 12,Chronos,0.8285843729972839
Sample 12,Time-MoE,0.17141568660736084
Sample 13,TimesFM,0.5553038120269775
Sample 13,Timer,0.4446961581707001
Sample 14,TimesFM,0.5495793223381042
Sample 14,Timer,0.45042070746421814
Sample 15,Time-MoE,0.5011892318725586
Sample 15,Chronos,0.4988107681274414
Sample 16,Moirai,0.5359676480293274
Sample 16,TimesFM,0.4640323221683502
Sample 17,TimesFM,0.5472051501274109
Sample 17,Timer,0.4527948796749115
Sample 18,Chronos,0.9890884160995483
Sample 18,Timer,0.010911592282354832
Sample 19,TimesFM,0.5295242071151733
Sample 19,Moirai,0.4704757630825043
Sample 20,Chronos,0.7879379987716675
Sample 20,Moirai,0.21206200122833252
Sample 21,TimesFM,0.6146024465560913
Sample 21,Timer,0.3853975534439087
Sample 22,Chronos,0.600731611251831
Sample 22,Moirai,0.39926832914352417
Sample 23,Chronos,0.5168014168739319
Sample 23,Timer,0.4831985831260681
Sample 24,Chronos,0.5834255814552307
Sample 24,Time-MoE,0.4165744185447693
Sample 25,TimesFM,0.5393289923667908
Sample 25,Moirai,0.46067094802856445
Sample 26,Chronos,0.9697290062904358
Sample 26,Timer,0.030270973220467567
Sample 27,TimesFM,0.6194077134132385
Sample 27,Time-MoE,0.3805922269821167
Sample 28,Chronos,0.7728301882743835
Sample 28,Time-MoE,0.22716984152793884
Sample 29,TimesFM,0.6116014719009399
Sample 29,Timer,0.38839849829673767
Sample 30,TimesFM,0.5206559300422668
Sample 30,Timer,0.47934406995773315
Sample 31,Chronos,0.5579506158828735
Sample 31,Time-MoE,0.4420493543148041
Sample 0,Time-MoE,0.5981237888336182
Sample 0,Timer,0.4018762707710266
Sample 1,TimesFM,0.5156210660934448
Sample 1,Moirai,0.4843789339065552
Sample 2,Timer,0.5002711415290833
Sample 2,Time-MoE,0.499728798866272
Sample 3,TimesFM,0.5512804985046387
Sample 3,Moirai,0.44871947169303894
Sample 4,Timer,0.5137827396392822
Sample 4,Moirai,0.48621729016304016
Sample 5,Moirai,0.9591749906539917
Sample 5,Chronos,0.040825005620718
Sample 6,Moirai,0.6869061589241028
Sample 6,Timer,0.3130938410758972
Sample 7,Time-MoE,0.5196329355239868
Sample 7,Timer,0.4803670644760132
Sample 8,Time-MoE,0.5640450119972229
Sample 8,Moirai,0.4359549582004547
Sample 9,TimesFM,0.5154749155044556
Sample 9,Moirai,0.48452505469322205
Sample 10,Chronos,0.8056005239486694
Sample 10,Timer,0.19439949095249176
Sample 11,TimesFM,0.60105961561203
Sample 11,Time-MoE,0.3989403545856476
Sample 12,Chronos,0.7066141366958618
Sample 12,Time-MoE,0.2933858335018158
Sample 13,TimesFM,0.5769109129905701
Sample 13,Chronos,0.42308902740478516
Sample 14,Chronos,0.6530753374099731
Sample 14,Timer,0.34692469239234924
Sample 15,Chronos,0.6846624612808228
Sample 15,Time-MoE,0.31533753871917725
Sample 16,Time-MoE,0.5917048454284668
Sample 16,Moirai,0.4082951545715332
Sample 17,TimesFM,0.5406867861747742
Sample 17,Chronos,0.4593132436275482
Sample 18,Chronos,0.5613049268722534
Sample 18,Time-MoE,0.4386950433254242
Sample 19,TimesFM,0.6141721606254578
Sample 19,Time-MoE,0.3858278691768646
Sample 20,Chronos,0.7323276400566101
Sample 20,Timer,0.2676723897457123
Sample 21,Chronos,0.515937089920044
Sample 21,TimesFM,0.48406288027763367
Sample 22,Moirai,0.5074852705001831
Sample 22,Timer,0.4925147294998169
Sample 23,Time-MoE,0.5459833145141602
Sample 23,Chronos,0.45401665568351746
Sample 24,Chronos,0.5226982831954956
Sample 24,Time-MoE,0.477301687002182
Sample 25,TimesFM,0.5297804474830627
Sample 25,Moirai,0.47021958231925964
Sample 26,Chronos,0.8252692818641663
Sample 26,Time-MoE,0.17473071813583374
Sample 27,TimesFM,0.594351589679718
Sample 27,Time-MoE,0.40564846992492676
Sample 28,Chronos,0.7815573811531067
Sample 28,Time-MoE,0.21844260394573212
Sample 29,TimesFM,0.5969481468200684
Sample 29,Time-MoE,0.40305188298225403
Sample 30,TimesFM,0.5793076157569885
Sample 30,Timer,0.42069244384765625
Sample 31,Chronos,0.5496837496757507
Sample 31,Time-MoE,0.45031630992889404
Sample 0,Moirai,0.7138980627059937
Sample 0,TimesFM,0.28610193729400635
Sample 1,TimesFM,0.5094730257987976
Sample 1,Moirai,0.4905270040035248
Sample 2,TimesFM,0.6122287511825562
Sample 2,Chronos,0.38777127861976624
Sample 3,TimesFM,0.6008801460266113
Sample 3,Moirai,0.39911988377571106
Sample 4,TimesFM,0.8729578256607056
Sample 4,Moirai,0.12704217433929443
Sample 5,TimesFM,0.5467077493667603
Sample 5,Timer,0.45329222083091736
Sample 6,TimesFM,0.5061593651771545
Sample 6,Moirai,0.49384063482284546
Sample 7,Time-MoE,0.5324263572692871
Sample 7,Timer,0.4675736427307129
Sample 8,Moirai,0.5549999475479126
Sample 8,Time-MoE,0.445000022649765
Sample 9,TimesFM,0.5156022310256958
Sample 9,Moirai,0.4843977391719818
Sample 10,Chronos,0.9729927182197571
Sample 10,Timer,0.027007265016436577
Sample 11,TimesFM,0.5220490097999573
Sample 11,Moirai,0.4779510200023651
Sample 12,Chronos,0.8840846419334412
Sample 12,Moirai,0.11591539531946182
Sample 13,TimesFM,0.6825956702232361
Sample 13,Time-MoE,0.3174043297767639
Sample 14,Chronos,0.7974951863288879
Sample 14,TimesFM,0.20250484347343445
Sample 15,Chronos,0.7522689700126648
Sample 15,Timer,0.24773100018501282
Sample 16,Moirai,0.5032778382301331
Sample 16,TimesFM,0.49672219157218933
Sample 17,TimesFM,0.5245893597602844
Sample 17,Timer,0.4754106104373932
Sample 18,TimesFM,0.5443978309631348
Sample 18,Moirai,0.45560216903686523
Sample 19,TimesFM,0.6038120985031128
Sample 19,Time-MoE,0.3961879312992096
Sample 20,Chronos,0.8980764746665955
Sample 20,Timer,0.10192349553108215
Sample 21,TimesFM,0.5594277381896973
Sample 21,Timer,0.4405722916126251
Sample 22,TimesFM,0.5120195746421814
Sample 22,Timer,0.4879804253578186
Sample 23,Chronos,0.5967070460319519
Sample 23,Time-MoE,0.4032929837703705
Sample 24,Time-MoE,0.6179630160331726
Sample 24,Timer,0.38203704357147217
Sample 25,TimesFM,0.5201687812805176
Sample 25,Moirai,0.4798312485218048
Sample 26,Timer,0.506083071231842
Sample 26,Time-MoE,0.49391695857048035
Sample 27,TimesFM,0.6030678749084473
Sample 27,Moirai,0.39693212509155273
Sample 28,Chronos,0.6754475235939026
Sample 28,Time-MoE,0.3245524764060974
Sample 29,Chronos,0.8398187756538391
Sample 29,Timer,0.1601811796426773
Sample 30,Chronos,0.5099067091941833
Sample 30,Timer,0.49009329080581665
Sample 31,Time-MoE,0.5380662679672241
Sample 31,Timer,0.4619337022304535
Sample 0,Time-MoE,0.5526270866394043
Sample 0,Moirai,0.4473729133605957
Sample 1,TimesFM,0.5365297198295593
Sample 1,Moirai,0.46347030997276306
Sample 2,Moirai,0.5963194370269775
Sample 2,Timer,0.40368056297302246
Sample 3,TimesFM,0.6052767634391785
Sample 3,Timer,0.39472320675849915
Sample 4,Chronos,0.8110145330429077
Sample 4,Moirai,0.18898549675941467
Sample 5,Chronos,0.5069342255592346
Sample 5,TimesFM,0.4930657744407654
Sample 6,Chronos,0.5174852609634399
Sample 6,Timer,0.48251470923423767
Sample 7,Time-MoE,0.5347148180007935
Sample 7,Timer,0.4652852416038513
Sample 8,Time-MoE,0.6011552214622498
Sample 8,Timer,0.39884474873542786
Sample 9,TimesFM,0.5266628265380859
Sample 9,Moirai,0.47333717346191406
Sample 10,TimesFM,0.5160163640975952
Sample 10,Timer,0.48398357629776
Sample 11,TimesFM,0.5031760334968567
Sample 11,Moirai,0.4968239665031433
Sample 12,Chronos,0.537619411945343
Sample 12,Timer,0.462380588054657
Sample 13,Chronos,0.5578161478042603
Sample 13,Moirai,0.44218385219573975
Sample 14,Chronos,0.8924404978752136
Sample 14,Timer,0.10755951702594757
Sample 15,Time-MoE,0.5122947096824646
Sample 15,Chronos,0.4877052903175354
Sample 16,Time-MoE,0.5746468901634216
Sample 16,Timer,0.42535310983657837
Sample 17,TimesFM,0.5254756808280945
Sample 17,Moirai,0.4745243191719055
Sample 18,Chronos,0.5642242431640625
Sample 18,Time-MoE,0.4357757568359375
Sample 19,TimesFM,0.5789867043495178
Sample 19,Moirai,0.4210132956504822
Sample 20,Moirai,0.5766900777816772
Sample 20,Timer,0.423309862613678
Sample 21,TimesFM,0.5695573687553406
Sample 21,Moirai,0.4304426610469818
Sample 22,Chronos,0.7298413515090942
Sample 22,TimesFM,0.27015867829322815
Sample 23,Chronos,0.5368319749832153
Sample 23,Time-MoE,0.46316802501678467
Sample 24,Moirai,0.708732545375824
Sample 24,TimesFM,0.29126742482185364
Sample 25,TimesFM,0.5316709280014038
Sample 25,Moirai,0.4683290719985962
Sample 26,Chronos,0.7328678965568542
Sample 26,Timer,0.26713213324546814
Sample 27,TimesFM,0.5331318974494934
Sample 27,Timer,0.4668681025505066
Sample 28,Chronos,0.8310635685920715
Sample 28,Time-MoE,0.1689363569021225
Sample 29,Chronos,0.5301364660263062
Sample 29,TimesFM,0.46986350417137146
Sample 30,Chronos,0.9254992008209229
Sample 30,Time-MoE,0.07450087368488312
Sample 31,Chronos,0.8044794201850891
Sample 31,Time-MoE,0.19552050530910492
Sample 0,Moirai,0.5379940271377563
Sample 0,TimesFM,0.46200597286224365
Sample 1,TimesFM,0.5565620064735413
Sample 1,Timer,0.44343799352645874
Sample 2,Chronos,0.9767579436302185
Sample 2,Timer,0.023242099210619926
Sample 3,TimesFM,0.6466019749641418
Sample 3,Time-MoE,0.35339802503585815
Sample 4,Chronos,0.9674739837646484
Sample 4,Timer,0.03252600133419037
Sample 5,TimesFM,0.6092693209648132
Sample 5,Timer,0.390730619430542
Sample 6,Moirai,0.5044677257537842
Sample 6,TimesFM,0.4955322742462158
Sample 7,Time-MoE,0.5014909505844116
Sample 7,Chronos,0.4985090494155884
Sample 8,Moirai,0.5677451491355896
Sample 8,Time-MoE,0.4322548806667328
Sample 9,TimesFM,0.5383604168891907
Sample 9,Moirai,0.46163955330848694
Sample 10,Timer,0.5004421472549438
Sample 10,Chronos,0.49955785274505615
Sample 11,TimesFM,0.5811106562614441
Sample 11,Moirai,0.41888928413391113
Sample 12,Chronos,0.6024847030639648
Sample 12,TimesFM,0.3975152373313904
Sample 13,TimesFM,0.5733234286308289
Sample 13,Timer,0.42667654156684875
Sample 14,TimesFM,0.5207031965255737
Sample 14,Chronos,0.47929680347442627
Sample 15,Chronos,0.5173049569129944
Sample 15,Time-MoE,0.4826950430870056
Sample 0,Moirai,0.5589410662651062
Sample 0,Time-MoE,0.4410589337348938
Sample 1,TimesFM,0.5405308604240417
Sample 1,Moirai,0.45946913957595825
Sample 2,Chronos,0.6989892721176147
Sample 2,Moirai,0.30101075768470764
Sample 3,TimesFM,0.625756561756134
Sample 3,Moirai,0.3742434084415436
Sample 4,TimesFM,0.9006168842315674
Sample 4,Timer,0.09938307106494904
Sample 5,TimesFM,0.5817734599113464
Sample 5,Timer,0.4182264804840088
Sample 6,Chronos,0.5993265509605408
Sample 6,TimesFM,0.4006734788417816
Sample 7,Chronos,0.5007663369178772
Sample 7,Time-MoE,0.4992336630821228
Sample 8,Moirai,0.6836265921592712
Sample 8,Time-MoE,0.31637337803840637
Sample 9,TimesFM,0.5489717721939087
Sample 9,Moirai,0.4510282576084137
Sample 10,Chronos,0.9145770072937012
Sample 10,Time-MoE,0.08542303740978241
Sample 11,TimesFM,0.631173312664032
Sample 11,Timer,0.36882665753364563
Sample 12,Chronos,0.92221999168396
Sample 12,Timer,0.07778006047010422
Sample 13,TimesFM,0.586855947971344
Sample 13,Timer,0.413144052028656
Sample 14,Chronos,0.822688639163971
Sample 14,Timer,0.17731140553951263
Sample 15,Chronos,0.556861400604248
Sample 15,Time-MoE,0.44313862919807434
Sample 16,Time-MoE,0.6071777939796448
Sample 16,Chronos,0.3928222060203552
Sample 17,TimesFM,0.5141564011573792
Sample 17,Moirai,0.48584356904029846
Sample 18,Chronos,0.9365715384483337
Sample 18,Timer,0.06342843919992447
Sample 19,TimesFM,0.5480131506919861
Sample 19,Moirai,0.4519868493080139
Sample 20,Time-MoE,0.5141230225563049
Sample 20,Chronos,0.4858769476413727
Sample 21,TimesFM,0.5988752245903015
Sample 21,Moirai,0.40112483501434326
Sample 22,Chronos,0.5747905969619751
Sample 22,Moirai,0.4252094328403473
Sample 23,Chronos,0.6452586054801941
Sample 23,Timer,0.3547414243221283
Sample 24,Chronos,0.5679134726524353
Sample 24,Time-MoE,0.4320864975452423
Sample 25,TimesFM,0.5501779317855835
Sample 25,Moirai,0.4498220980167389
