Sample,Learner,Weight
Sample 28,Timer,0.50547856092453
Sample 28,Chronos,0.4945214092731476
Sample 29,TimesFM,0.5620729327201843
Sample 29,Chronos,0.43792709708213806
Sample 30,TimesFM,0.5042509436607361
Sample 30,Time-MoE,0.49574902653694153
Sample 31,Timer,0.5067899823188782
Sample 31,Moirai,0.49320995807647705
Sample 0,Moirai,0.7226758599281311
Sample 0,Chronos,0.2773241698741913
Sample 1,TimesFM,0.5442319512367249
Sample 1,Moirai,0.45576807856559753
Sample 2,Chronos,0.5654149651527405
Sample 2,Moirai,0.4345850646495819
Sample 3,TimesFM,0.5575531721115112
Sample 3,Moirai,0.44244685769081116
Sample 4,TimesFM,0.5209324955940247
Sample 4,Time-MoE,0.47906753420829773
Sample 5,Moirai,0.5790088772773743
Sample 5,TimesFM,0.4209911525249481
Sample 6,Moirai,0.5306196808815002
Sample 6,Time-MoE,0.46938031911849976
Sample 7,Moirai,0.5518224835395813
Sample 7,Time-MoE,0.4481774866580963
Sample 8,Moirai,0.822346031665802
Sample 8,Timer,0.1776539832353592
Sample 9,TimesFM,0.5477707982063293
Sample 9,Chronos,0.45222917199134827
Sample 10,Time-MoE,0.5291185975074768
Sample 10,Chronos,0.4708814322948456
Sample 11,TimesFM,0.5623995065689087
Sample 11,Time-MoE,0.4376004636287689
Sample 12,Moirai,0.5232218503952026
Sample 12,Chronos,0.476778119802475
Sample 13,TimesFM,0.5319623947143555
Sample 13,Time-MoE,0.46803760528564453
Sample 14,Time-MoE,0.5010949373245239
Sample 14,TimesFM,0.49890509247779846
Sample 15,Moirai,0.609376072883606
Sample 15,Chronos,0.39062392711639404
Sample 16,Moirai,0.7848401069641113
Sample 16,Chronos,0.21515987813472748
Sample 17,Chronos,0.5188068747520447
Sample 17,TimesFM,0.4811931252479553
Sample 18,Moirai,0.5461999177932739
Sample 18,Time-MoE,0.4538000524044037
Sample 19,TimesFM,0.5483553409576416
Sample 19,Timer,0.4516447186470032
Sample 20,Timer,0.5021708011627197
Sample 20,Chronos,0.4978291392326355
Sample 21,TimesFM,0.5276302695274353
Sample 21,Time-MoE,0.4723697006702423
Sample 22,Moirai,0.5065585374832153
Sample 22,Time-MoE,0.49344146251678467
Sample 23,Moirai,0.5184209942817688
Sample 23,Timer,0.4815790057182312
Sample 24,Moirai,0.753693163394928
Sample 24,Timer,0.24630679190158844
Sample 25,TimesFM,0.5621041059494019
Sample 25,Time-MoE,0.43789589405059814
Sample 26,Moirai,0.5051876306533813
Sample 26,Chronos,0.4948124289512634
Sample 27,TimesFM,0.5650801658630371
Sample 27,Time-MoE,0.4349198043346405
Sample 28,Moirai,0.5445694923400879
Sample 28,Chronos,0.4554305076599121
Sample 29,TimesFM,0.5551170706748962
Sample 29,Time-MoE,0.44488292932510376
Sample 30,Time-MoE,0.5055001378059387
Sample 30,TimesFM,0.49449989199638367
Sample 31,Moirai,0.5734524726867676
Sample 31,Timer,0.4265475273132324
Sample 0,Moirai,0.7801753878593445
Sample 0,Timer,0.2198246419429779
Sample 1,TimesFM,0.552131712436676
Sample 1,Chronos,0.44786831736564636
Sample 2,Time-MoE,0.5325855612754822
Sample 2,Chronos,0.46741440892219543
Sample 3,TimesFM,0.5594921708106995
Sample 3,Timer,0.44050779938697815
Sample 4,Chronos,0.5477535128593445
Sample 4,Moirai,0.4522465169429779
Sample 5,TimesFM,0.5420166850090027
Sample 5,Time-MoE,0.4579832851886749
Sample 6,TimesFM,0.5185400247573853
Sample 6,Time-MoE,0.48145997524261475
Sample 7,Moirai,0.5936080813407898
Sample 7,Timer,0.4063918888568878
Sample 8,Moirai,0.7663158178329468
Sample 8,Time-MoE,0.2336842119693756
Sample 9,TimesFM,0.5503361821174622
Sample 9,Chronos,0.44966378808021545
Sample 10,Moirai,0.5224536061286926
Sample 10,Time-MoE,0.47754642367362976
Sample 11,Timer,0.5026997327804565
Sample 11,Moirai,0.4973002076148987
Sample 12,Chronos,0.5868610143661499
Sample 12,Time-MoE,0.4131389260292053
Sample 13,TimesFM,0.5745643377304077
Sample 13,Chronos,0.4254356622695923
Sample 14,Time-MoE,0.5453431010246277
Sample 14,Chronos,0.4546569585800171
Sample 15,TimesFM,0.5174092650413513
Sample 15,Time-MoE,0.48259076476097107
Sample 16,Moirai,0.6910473704338074
Sample 16,TimesFM,0.308952659368515
Sample 17,TimesFM,0.5490114092826843
Sample 17,Time-MoE,0.45098862051963806
Sample 18,Time-MoE,0.5162566304206848
Sample 18,Moirai,0.4837433099746704
Sample 19,TimesFM,0.5573888421058655
Sample 19,Time-MoE,0.4426112174987793
Sample 20,Chronos,0.508065938949585
Sample 20,Timer,0.49193400144577026
Sample 21,TimesFM,0.5779370665550232
Sample 21,Time-MoE,0.4220629334449768
Sample 22,TimesFM,0.5095641016960144
Sample 22,Time-MoE,0.490435928106308
Sample 23,Timer,0.5135775804519653
Sample 23,Chronos,0.48642244935035706
Sample 24,Moirai,0.822017252445221
Sample 24,Time-MoE,0.17798277735710144
Sample 25,TimesFM,0.5416069030761719
Sample 25,Chronos,0.4583930969238281
Sample 26,Moirai,0.5364050269126892
Sample 26,Timer,0.463594913482666
Sample 27,TimesFM,0.5612919330596924
Sample 27,Timer,0.4387080669403076
Sample 28,Moirai,0.5295150876045227
Sample 28,Chronos,0.4704848527908325
Sample 29,Time-MoE,0.5084154605865479
Sample 29,TimesFM,0.49158450961112976
Sample 30,TimesFM,0.5137466788291931
Sample 30,Chronos,0.4862533509731293
Sample 31,Moirai,0.6075506210327148
Sample 31,Timer,0.39244943857192993
Sample 0,Moirai,0.7697994709014893
Sample 0,Chronos,0.23020048439502716
Sample 1,TimesFM,0.5508829951286316
Sample 1,Chronos,0.449116975069046
Sample 2,Time-MoE,0.5066270232200623
Sample 2,Timer,0.49337291717529297
Sample 3,TimesFM,0.5533518195152283
Sample 3,Time-MoE,0.44664812088012695
Sample 4,Chronos,0.5193430185317993
Sample 4,Moirai,0.48065701127052307
Sample 5,TimesFM,0.5367762446403503
Sample 5,Time-MoE,0.46322378516197205
Sample 6,Moirai,0.5026953220367432
Sample 6,Time-MoE,0.49730461835861206
Sample 7,Moirai,0.5439018607139587
Sample 7,Timer,0.45609813928604126
Sample 8,Moirai,0.7791950106620789
Sample 8,Time-MoE,0.22080501914024353
Sample 9,TimesFM,0.554357647895813
Sample 9,Chronos,0.4456423223018646
Sample 10,Moirai,0.5142449736595154
Sample 10,Time-MoE,0.48575496673583984
Sample 11,TimesFM,0.5313402414321899
Sample 11,Chronos,0.46865978837013245
Sample 12,TimesFM,0.5274272561073303
Sample 12,Timer,0.47257277369499207
Sample 13,TimesFM,0.5267572999000549
Sample 13,Timer,0.47324272990226746
Sample 14,Time-MoE,0.5295028686523438
Sample 14,Chronos,0.47049716114997864
Sample 15,Moirai,0.554337739944458
Sample 15,Timer,0.445662260055542
Sample 16,Moirai,0.7230061292648315
Sample 16,Chronos,0.27699390053749084
Sample 17,TimesFM,0.5557259917259216
Sample 17,Moirai,0.444273978471756
Sample 18,Moirai,0.5568524599075317
Sample 18,Chronos,0.44314756989479065
Sample 19,TimesFM,0.5621538162231445
Sample 19,Chronos,0.4378461539745331
Sample 20,TimesFM,0.5519188046455383
Sample 20,Time-MoE,0.44808125495910645
Sample 21,TimesFM,0.571071207523346
Sample 21,Chronos,0.42892882227897644
Sample 22,Time-MoE,0.5196993947029114
Sample 22,Chronos,0.480300635099411
Sample 23,Moirai,0.5573649406433105
Sample 23,Timer,0.44263505935668945
Sample 24,Moirai,0.744642972946167
Sample 24,Chronos,0.255357027053833
Sample 25,TimesFM,0.568071186542511
Sample 25,Time-MoE,0.4319288730621338
Sample 26,Time-MoE,0.5016791820526123
Sample 26,Moirai,0.4983208179473877
Sample 27,TimesFM,0.5562331080436707
Sample 27,Time-MoE,0.44376686215400696
Sample 28,Time-MoE,0.5068457126617432
Sample 28,Moirai,0.49315422773361206
Sample 29,TimesFM,0.5302144289016724
Sample 29,Time-MoE,0.46978557109832764
Sample 30,Moirai,0.5337975025177002
Sample 30,Chronos,0.4662024974822998
Sample 31,Time-MoE,0.5074189901351929
Sample 31,Timer,0.49258100986480713
Sample 0,Moirai,0.6091090440750122
Sample 0,TimesFM,0.3908909261226654
Sample 1,TimesFM,0.5646412968635559
Sample 1,Time-MoE,0.4353586733341217
Sample 2,TimesFM,0.5190669298171997
Sample 2,Time-MoE,0.4809330701828003
Sample 3,TimesFM,0.5640220642089844
Sample 3,Timer,0.4359779357910156
Sample 4,Time-MoE,0.5281206965446472
Sample 4,TimesFM,0.47187933325767517
Sample 5,TimesFM,0.5722717642784119
Sample 5,Chronos,0.4277282655239105
Sample 6,TimesFM,0.5229748487472534
Sample 6,Time-MoE,0.4770251512527466
Sample 7,Moirai,0.5052849054336548
Sample 7,Timer,0.49471503496170044
Sample 8,Moirai,0.8154683709144592
Sample 8,Timer,0.18453162908554077
Sample 9,TimesFM,0.5545547604560852
Sample 9,Chronos,0.4454452693462372
Sample 10,Time-MoE,0.5488176941871643
Sample 10,Chronos,0.4511822760105133
Sample 11,TimesFM,0.56252121925354
Sample 11,Timer,0.43747881054878235
Sample 12,Chronos,0.5640135407447815
Sample 12,Time-MoE,0.4359864592552185
Sample 13,TimesFM,0.5477265119552612
Sample 13,Time-MoE,0.45227351784706116
Sample 14,TimesFM,0.5213587284088135
Sample 14,Time-MoE,0.4786413013935089
Sample 15,Moirai,0.547446608543396
Sample 15,Timer,0.4525533616542816
Sample 0,Moirai,0.82329261302948
Sample 0,Timer,0.1767074167728424
Sample 1,TimesFM,0.549658477306366
Sample 1,Chronos,0.45034152269363403
Sample 2,Time-MoE,0.5046940445899963
Sample 2,Chronos,0.49530595541000366
Sample 3,TimesFM,0.5585433840751648
Sample 3,Timer,0.4414566457271576
Sample 4,Chronos,0.5390427708625793
Sample 4,Timer,0.46095725893974304
Sample 5,TimesFM,0.5435056686401367
Sample 5,Time-MoE,0.4564942717552185
Sample 6,TimesFM,0.5004427433013916
Sample 6,Time-MoE,0.4995573163032532
Sample 7,Moirai,0.5645634531974792
Sample 7,Timer,0.43543657660484314
Sample 8,Moirai,0.8051328063011169
Sample 8,Timer,0.19486719369888306
Sample 9,TimesFM,0.5589059591293335
Sample 9,Chronos,0.4410941004753113
Sample 10,Time-MoE,0.5714114308357239
Sample 10,Moirai,0.4285885989665985
Sample 11,TimesFM,0.5743023157119751
Sample 11,Timer,0.4256977140903473
Sample 12,Moirai,0.5413884520530701
Sample 12,Chronos,0.45861154794692993
Sample 13,TimesFM,0.5715091228485107
Sample 13,Time-MoE,0.42849087715148926
Sample 14,Time-MoE,0.516751229763031
Sample 14,TimesFM,0.483248770236969
Sample 15,Moirai,0.5627298951148987
Sample 15,Timer,0.43727004528045654
Sample 16,Moirai,0.7357891201972961
Sample 16,Time-MoE,0.26421087980270386
Sample 17,TimesFM,0.5644493699073792
Sample 17,Moirai,0.43555065989494324
Sample 18,Moirai,0.5622389316558838
Sample 18,Chronos,0.4377610981464386
Sample 19,TimesFM,0.5615461468696594
Sample 19,Timer,0.4384538531303406
Sample 20,Moirai,0.5826849341392517
Sample 20,Time-MoE,0.4173150658607483
Sample 21,TimesFM,0.5754125118255615
Sample 21,Timer,0.4245874881744385
Sample 22,Time-MoE,0.5056169033050537
Sample 22,Chronos,0.4943830966949463
Sample 23,Timer,0.5054516196250916
Sample 23,Chronos,0.49454832077026367
Sample 24,Moirai,0.7573403716087341
Sample 24,Chronos,0.24265962839126587
Sample 25,TimesFM,0.5626956224441528
Sample 25,Chronos,0.43730440735816956
Sample 26,Moirai,0.572640061378479
Sample 26,TimesFM,0.427359938621521
Sample 27,Timer,0.5091544985771179
Sample 27,Moirai,0.4908455014228821
Sample 28,Chronos,0.5228517651557922
Sample 28,Time-MoE,0.47714823484420776
Sample 29,TimesFM,0.5793401598930359
Sample 29,Chronos,0.4206598103046417
Sample 30,TimesFM,0.510757327079773
Sample 30,Time-MoE,0.48924267292022705
Sample 31,Moirai,0.5100558400154114
Sample 31,Timer,0.489944189786911
Sample 0,Moirai,0.7224479913711548
Sample 0,Timer,0.2775519788265228
Sample 1,TimesFM,0.5533572435379028
Sample 1,Moirai,0.44664278626441956
Sample 2,Time-MoE,0.5663856863975525
Sample 2,Chronos,0.4336142838001251
Sample 3,TimesFM,0.5512455105781555
Sample 3,Timer,0.44875454902648926
Sample 4,Timer,0.5116328597068787
Sample 4,TimesFM,0.48836708068847656
Sample 5,TimesFM,0.5694876909255981
Sample 5,Time-MoE,0.43051230907440186
Sample 6,Chronos,0.5034688711166382
Sample 6,Time-MoE,0.4965311586856842
Sample 7,Moirai,0.5769105553627014
Sample 7,Timer,0.42308947443962097
Sample 8,Moirai,0.7523185610771179
Sample 8,Time-MoE,0.24768145382404327
Sample 9,TimesFM,0.5644716024398804
Sample 9,Chronos,0.43552839756011963
Sample 10,Time-MoE,0.5642924308776855
Sample 10,Chronos,0.4357075095176697
Sample 11,Time-MoE,0.5068089365959167
Sample 11,Timer,0.49319109320640564
Sample 12,Chronos,0.5397892594337463
Sample 12,Time-MoE,0.4602107107639313
Sample 13,TimesFM,0.5553825497627258
Sample 13,Moirai,0.44461748003959656
Sample 14,TimesFM,0.5834876298904419
Sample 14,Time-MoE,0.4165123403072357
Sample 15,Moirai,0.5576666593551636
Sample 15,Chronos,0.44233331084251404
Sample 16,Moirai,0.7991760969161987
Sample 16,Time-MoE,0.2008238583803177
Sample 17,TimesFM,0.5601704716682434
Sample 17,Moirai,0.4398295283317566
Sample 18,Time-MoE,0.5587823390960693
Sample 18,TimesFM,0.44121769070625305
Sample 19,TimesFM,0.5585355162620544
Sample 19,Chronos,0.44146451354026794
Sample 20,TimesFM,0.5207564830780029
Sample 20,Chronos,0.47924351692199707
Sample 21,TimesFM,0.548360288143158
Sample 21,Moirai,0.4516397714614868
Sample 22,Time-MoE,0.5325565934181213
Sample 22,Chronos,0.46744340658187866
Sample 23,Timer,0.5038334727287292
Sample 23,Chronos,0.49616652727127075
Sample 24,Moirai,0.6946073770523071
Sample 24,Time-MoE,0.30539265275001526
Sample 25,TimesFM,0.5716902613639832
Sample 25,Chronos,0.42830973863601685
Sample 26,TimesFM,0.5147138833999634
Sample 26,Time-MoE,0.48528608679771423
Sample 27,TimesFM,0.5709155201911926
Sample 27,Timer,0.429084450006485
Sample 28,Chronos,0.5209423899650574
Sample 28,Timer,0.4790576100349426
Sample 29,TimesFM,0.5940876007080078
Sample 29,Timer,0.4059124290943146
Sample 30,TimesFM,0.5015056133270264
Sample 30,Time-MoE,0.49849435687065125
Sample 31,Moirai,0.5557993650436401
Sample 31,Timer,0.4442005753517151
Sample 0,Moirai,0.7043169736862183
Sample 0,Time-MoE,0.2956830561161041
Sample 1,TimesFM,0.5573800802230835
Sample 1,Moirai,0.4426199197769165
Sample 2,Chronos,0.5250787138938904
Sample 2,TimesFM,0.47492125630378723
Sample 3,TimesFM,0.58472740650177
Sample 3,Time-MoE,0.41527259349823
Sample 4,Moirai,0.5729349851608276
Sample 4,Timer,0.42706498503685
Sample 5,Time-MoE,0.514427900314331
Sample 5,TimesFM,0.48557212948799133
Sample 6,TimesFM,0.5399129986763
Sample 6,Chronos,0.46008703112602234
Sample 7,Moirai,0.5724456906318665
Sample 7,Timer,0.42755424976348877
Sample 8,Moirai,0.7182579636573792
Sample 8,Time-MoE,0.28174200654029846
Sample 9,TimesFM,0.5705024003982544
Sample 9,Chronos,0.429497629404068
Sample 10,TimesFM,0.5337344408035278
Sample 10,Moirai,0.4662655293941498
Sample 11,TimesFM,0.526529848575592
Sample 11,Chronos,0.47347018122673035
Sample 12,Chronos,0.5087369084358215
Sample 12,Timer,0.4912630617618561
Sample 13,TimesFM,0.5998181700706482
Sample 13,Timer,0.4001818001270294
Sample 14,Time-MoE,0.5001131296157837
Sample 14,TimesFM,0.4998868405818939
Sample 15,Moirai,0.5145560503005981
Sample 15,Timer,0.48544394969940186
Sample 16,Moirai,0.5926533341407776
Sample 16,TimesFM,0.4073466658592224
Sample 17,TimesFM,0.572380781173706
Sample 17,Chronos,0.42761924862861633
Sample 18,Time-MoE,0.5105192065238953
Sample 18,Chronos,0.48948079347610474
Sample 19,Moirai,0.5272079110145569
Sample 19,Timer,0.4727920889854431
Sample 20,Chronos,0.5200920701026917
Sample 20,Timer,0.4799078702926636
Sample 21,TimesFM,0.5943695306777954
Sample 21,Timer,0.4056304395198822
Sample 22,Chronos,0.5100804567337036
Sample 22,Time-MoE,0.4899194836616516
Sample 23,Timer,0.5051466822624207
Sample 23,TimesFM,0.49485334753990173
Sample 24,Moirai,0.6869171857833862
Sample 24,Chronos,0.31308284401893616
Sample 25,TimesFM,0.561409592628479
Sample 25,Chronos,0.4385904371738434
Sample 26,Time-MoE,0.5382238030433655
Sample 26,Moirai,0.4617761969566345
Sample 27,TimesFM,0.5395165681838989
Sample 27,Timer,0.4604834318161011
Sample 28,Timer,0.5016219615936279
Sample 28,Chronos,0.4983780086040497
Sample 29,TimesFM,0.5743839144706726
Sample 29,Timer,0.425616055727005
Sample 30,TimesFM,0.514411985874176
Sample 30,Time-MoE,0.48558804392814636
Sample 31,Timer,0.5126178860664368
Sample 31,Moirai,0.4873821437358856
Sample 0,Moirai,0.7222118973731995
Sample 0,Chronos,0.27778807282447815
Sample 1,TimesFM,0.5507442355155945
Sample 1,Moirai,0.4492557942867279
Sample 2,Chronos,0.5718163251876831
Sample 2,Timer,0.42818373441696167
Sample 3,TimesFM,0.5647503137588501
Sample 3,Moirai,0.4352497160434723
Sample 4,TimesFM,0.5271766781806946
Sample 4,Timer,0.47282329201698303
Sample 5,Moirai,0.5803915858268738
Sample 5,TimesFM,0.4196084141731262
Sample 6,Moirai,0.5329886674880981
Sample 6,Time-MoE,0.46701133251190186
Sample 7,Moirai,0.5504498481750488
Sample 7,Time-MoE,0.44955015182495117
Sample 8,Moirai,0.826918363571167
Sample 8,Timer,0.1730816662311554
Sample 9,TimesFM,0.5621260404586792
Sample 9,Chronos,0.4378739595413208
Sample 10,Time-MoE,0.5311524271965027
Sample 10,Chronos,0.4688476026058197
Sample 11,TimesFM,0.5778272151947021
Sample 11,Time-MoE,0.4221727252006531
Sample 12,Moirai,0.5143877863883972
Sample 12,Chronos,0.48561227321624756
Sample 13,TimesFM,0.5462638735771179
Sample 13,Time-MoE,0.45373618602752686
Sample 14,TimesFM,0.5090541839599609
Sample 14,Time-MoE,0.4909457862377167
Sample 15,Moirai,0.6053030490875244
Sample 15,Chronos,0.3946969509124756
Sample 16,Moirai,0.786950945854187
Sample 16,Chronos,0.21304909884929657
Sample 17,Chronos,0.5102974772453308
Sample 17,TimesFM,0.4897024631500244
Sample 18,Moirai,0.543469250202179
Sample 18,Time-MoE,0.45653071999549866
Sample 19,TimesFM,0.5563015341758728
Sample 19,Timer,0.4436984062194824
Sample 20,Chronos,0.5039678812026978
Sample 20,Timer,0.49603208899497986
Sample 21,TimesFM,0.5421692132949829
Sample 21,Time-MoE,0.4578308165073395
Sample 22,Moirai,0.5062089562416077
Sample 22,Time-MoE,0.4937911033630371
Sample 23,Moirai,0.5136121511459351
Sample 23,Timer,0.4863879084587097
Sample 24,Moirai,0.7571471333503723
Sample 24,Chronos,0.2428528368473053
Sample 25,TimesFM,0.5783170461654663
Sample 25,Time-MoE,0.4216829240322113
Sample 26,Chronos,0.5015348196029663
Sample 26,Moirai,0.4984652101993561
Sample 27,TimesFM,0.5787550806999207
Sample 27,Timer,0.42124491930007935
Sample 28,Moirai,0.5369324684143066
Sample 28,Chronos,0.46306750178337097
Sample 29,TimesFM,0.5700455904006958
Sample 29,Time-MoE,0.4299544095993042
Sample 30,TimesFM,0.5052670240402222
Sample 30,Time-MoE,0.4947330057621002
Sample 31,Moirai,0.570103645324707
Sample 31,Timer,0.42989635467529297
Sample 0,Moirai,0.784492552280426
Sample 0,Timer,0.21550746262073517
Sample 1,TimesFM,0.566534161567688
Sample 1,Timer,0.4334658682346344
Sample 2,Time-MoE,0.5266045331954956
Sample 2,TimesFM,0.4733954668045044
Sample 3,TimesFM,0.567287802696228
Sample 3,Timer,0.43271222710609436
Sample 4,Chronos,0.5468558073043823
Sample 4,Timer,0.4531441926956177
Sample 5,TimesFM,0.5577117204666138
Sample 5,Time-MoE,0.4422883093357086
Sample 6,TimesFM,0.531273603439331
Sample 6,Timer,0.46872639656066895
Sample 7,Moirai,0.5930384397506714
Sample 7,Timer,0.4069616198539734
Sample 8,Moirai,0.7745280265808105
Sample 8,Time-MoE,0.22547198832035065
Sample 9,TimesFM,0.5636168122291565
Sample 9,Timer,0.4363832175731659
Sample 10,Moirai,0.5199018716812134
Sample 10,Time-MoE,0.480098158121109
Sample 11,Timer,0.5112156867980957
Sample 11,Moirai,0.4887843132019043
Sample 12,Chronos,0.5935459733009338
Sample 12,Timer,0.4064539670944214
Sample 13,TimesFM,0.5877505540847778
Sample 13,Chronos,0.41224944591522217
Sample 14,Time-MoE,0.5407229065895081
Sample 14,TimesFM,0.45927706360816956
Sample 15,TimesFM,0.5139468312263489
Sample 15,Time-MoE,0.4860531985759735
Sample 16,Moirai,0.6967324614524841
Sample 16,TimesFM,0.30326756834983826
Sample 17,TimesFM,0.5662244558334351
Sample 17,Time-MoE,0.43377554416656494
Sample 18,Time-MoE,0.5084517002105713
Sample 18,TimesFM,0.4915482997894287
Sample 19,TimesFM,0.5708615183830261
Sample 19,Time-MoE,0.4291384518146515
Sample 20,Chronos,0.5164825916290283
Sample 20,Timer,0.48351743817329407
Sample 21,TimesFM,0.5956411957740784
Sample 21,Timer,0.40435877442359924
Sample 22,TimesFM,0.5246891379356384
Sample 22,Time-MoE,0.4753108620643616
Sample 23,Timer,0.508165180683136
Sample 23,Chronos,0.4918347895145416
Sample 24,Moirai,0.8275715112686157
Sample 24,Chronos,0.17242854833602905
Sample 25,TimesFM,0.5554049015045166
Sample 25,Chronos,0.444595068693161
Sample 26,Moirai,0.5331677794456482
Sample 26,Timer,0.4668321907520294
Sample 27,TimesFM,0.5697281360626221
Sample 27,Timer,0.43027180433273315
Sample 28,Moirai,0.5211635828018188
Sample 28,Chronos,0.4788364768028259
Sample 29,Time-MoE,0.5003122687339783
Sample 29,TimesFM,0.49968770146369934
Sample 30,TimesFM,0.5257046222686768
Sample 30,Chronos,0.47429531812667847
Sample 31,Moirai,0.6049028635025024
Sample 31,Chronos,0.3950970768928528
Sample 0,Moirai,0.771525502204895
Sample 0,Chronos,0.2284744530916214
Sample 1,TimesFM,0.5655443668365479
Sample 1,Timer,0.43445563316345215
Sample 2,Time-MoE,0.5072149038314819
Sample 2,Timer,0.49278509616851807
Sample 3,TimesFM,0.5666513442993164
Sample 3,Timer,0.433348685503006
Sample 4,Chronos,0.5275692939758301
Sample 4,Moirai,0.47243067622184753
Sample 5,TimesFM,0.5517349243164062
Sample 5,Time-MoE,0.44826507568359375
Sample 6,Moirai,0.5076860189437866
Sample 6,Time-MoE,0.492313951253891
Sample 7,Moirai,0.5429785847663879
Sample 7,Timer,0.4570213854312897
Sample 8,Moirai,0.7852830290794373
Sample 8,Time-MoE,0.21471694111824036
Sample 9,TimesFM,0.5659335255622864
Sample 9,Moirai,0.4340664744377136
Sample 10,Moirai,0.5180011987686157
Sample 10,Time-MoE,0.4819987416267395
Sample 11,TimesFM,0.5414451360702515
Sample 11,Timer,0.4585549235343933
Sample 12,TimesFM,0.530029296875
Sample 12,Time-MoE,0.469970703125
Sample 13,TimesFM,0.5332006216049194
Sample 13,Timer,0.46679937839508057
Sample 14,Time-MoE,0.531141996383667
Sample 14,Chronos,0.4688579738140106
Sample 15,Moirai,0.5540679097175598
Sample 15,Timer,0.4459320604801178
Sample 16,Moirai,0.7221072316169739
Sample 16,Chronos,0.27789273858070374
Sample 17,TimesFM,0.5621886253356934
Sample 17,Moirai,0.43781137466430664
Sample 18,Moirai,0.5509190559387207
Sample 18,Chronos,0.4490809142589569
Sample 19,TimesFM,0.5734983682632446
Sample 19,Timer,0.42650166153907776
Sample 20,TimesFM,0.5635809898376465
Sample 20,Time-MoE,0.4364190399646759
Sample 21,TimesFM,0.5815024971961975
Sample 21,Timer,0.4184975028038025
Sample 22,Time-MoE,0.5175912976264954
Sample 22,TimesFM,0.4824087619781494
Sample 23,Moirai,0.5506376624107361
Sample 23,Chronos,0.44936230778694153
Sample 24,Moirai,0.7516462802886963
Sample 24,Chronos,0.24835370481014252
Sample 25,TimesFM,0.5777683258056641
Sample 25,Timer,0.4222317039966583
Sample 26,Time-MoE,0.5054765343666077
Sample 26,Moirai,0.49452346563339233
Sample 27,TimesFM,0.5722277164459229
Sample 27,Time-MoE,0.42777228355407715
Sample 28,Time-MoE,0.5093866586685181
Sample 28,Moirai,0.49061331152915955
Sample 29,TimesFM,0.5457698702812195
Sample 29,Time-MoE,0.4542301595211029
Sample 30,Moirai,0.5340164303779602
Sample 30,Time-MoE,0.4659835994243622
Sample 31,Time-MoE,0.5160500407218933
Sample 31,Timer,0.4839499294757843
Sample 0,Moirai,0.611236572265625
Sample 0,TimesFM,0.3887634575366974
Sample 1,TimesFM,0.5797416567802429
Sample 1,Time-MoE,0.4202583432197571
Sample 2,TimesFM,0.52385413646698
Sample 2,Moirai,0.4761458933353424
Sample 3,TimesFM,0.5699543952941895
Sample 3,Timer,0.43004560470581055
Sample 4,Time-MoE,0.5288506746292114
Sample 4,TimesFM,0.47114935517311096
Sample 5,TimesFM,0.5861980319023132
Sample 5,Chronos,0.41380196809768677
Sample 6,TimesFM,0.5377220511436462
Sample 6,Timer,0.46227791905403137
Sample 7,Moirai,0.5033831596374512
Sample 7,Timer,0.49661684036254883
Sample 8,Moirai,0.8211045861244202
Sample 8,Timer,0.17889544367790222
Sample 9,TimesFM,0.5637131929397583
Sample 9,Timer,0.4362867772579193
Sample 10,Time-MoE,0.5541302561759949
Sample 10,Chronos,0.44586968421936035
Sample 11,TimesFM,0.568152666091919
Sample 11,Timer,0.43184739351272583
Sample 12,Chronos,0.5713523030281067
Sample 12,Time-MoE,0.4286477565765381
Sample 13,TimesFM,0.5621479749679565
Sample 13,Time-MoE,0.43785208463668823
Sample 14,TimesFM,0.5332547426223755
Sample 14,Time-MoE,0.4667452275753021
Sample 15,Moirai,0.546118974685669
Sample 15,Timer,0.45388105511665344
Sample 0,Moirai,0.8291350603103638
Sample 0,Timer,0.170864999294281
Sample 1,TimesFM,0.5605370998382568
Sample 1,Chronos,0.43946292996406555
Sample 2,Time-MoE,0.5022125840187073
Sample 2,Chronos,0.4977874755859375
Sample 3,TimesFM,0.5628976225852966
Sample 3,Timer,0.437102347612381
Sample 4,Chronos,0.5399543046951294
Sample 4,Timer,0.4600456953048706
Sample 5,TimesFM,0.5534480810165405
Sample 5,Time-MoE,0.44655194878578186
Sample 6,TimesFM,0.5069910287857056
Sample 6,Time-MoE,0.49300897121429443
Sample 7,Moirai,0.5626323819160461
Sample 7,Chronos,0.43736758828163147
Sample 8,Moirai,0.8113764524459839
Sample 8,Timer,0.18862350285053253
Sample 9,TimesFM,0.5686325430870056
Sample 9,Timer,0.431367427110672
Sample 10,Time-MoE,0.579316258430481
Sample 10,Moirai,0.42068377137184143
Sample 11,TimesFM,0.5791958570480347
Sample 11,Timer,0.4208042025566101
Sample 12,Moirai,0.5349838733673096
Sample 12,Chronos,0.46501609683036804
Sample 13,TimesFM,0.5833523869514465
Sample 13,Time-MoE,0.41664761304855347
Sample 14,Time-MoE,0.512233316898346
Sample 14,TimesFM,0.48776674270629883
Sample 15,Moirai,0.5581313967704773
Sample 15,Chronos,0.4418686330318451
Sample 16,Moirai,0.739044725894928
Sample 16,Time-MoE,0.26095524430274963
Sample 17,TimesFM,0.5683442950248718
Sample 17,Moirai,0.43165576457977295
Sample 18,Moirai,0.5614553689956665
